Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:55:14.191,ed:35:33:d3:6c:f8, 2015-01-01 00:17:43.585, 0.456, -0.48, 0.74, 0.122, 0.366, 0, -32.838, -27.147, -175.594, -13.960, 3.800, -28.287, 28.7, -0.02805, -0.23611, 0.26501, -0.93442,
 14:55:14.191,ed:35:33:d3:6c:f8, 2015-01-01 00:17:43.585, 0.454, -0.479, 0.742, 0.061, 0.427, 0, -32.838, -27.142, -175.605, -13.960, 3.800, -28.287, 28.7, -0.02805, -0.23611, 0.26501, -0.93442,
 14:55:14.191,ed:35:33:d3:6c:f8, 2015-01-01 00:17:43.585, 0.456, -0.479, 0.742, 0.122, 0.427, -0.061, -32.833, -27.136, -175.616, -13.960, 3.800, -28.287, 28.7, -0.02805, -0.23611, 0.26501, -0.93442,
 14:55:14.191,ed:35:33:d3:6c:f8, 2015-01-01 00:17:43.585, 0.454, -0.479, 0.742, 0.061, 0.427, 0, -32.838, -27.142, -175.605, -13.960, 3.800, -28.287, 28.7, -0.02805, -0.23611, 0.26501, -0.93442,
 14:55:14.193,ed:35:33:d3:6c:f8, 2015-01-01 00:17:43.585, 0.454, -0.479, 0.742, 0.122, 0.427, -0.061, -32.833, -27.136, -175.616, -13.960, 3.800, -28.287, 28.7, -0.02805, -0.23611, 0.26501, -0.93442,
 14:55:14.193,ed:35:33:d3:6c:f8, 2015-01-01 00:17:43.585, 0.454, -0.48, 0.743, 0.305, 0.366, 0, -32.827, -27.131, -175.638, -13.960, 3.800, -28.287, 28.7, -0.02805, -0.23611, 0.26501, -0.93442,
 14:55:14.193,ed:35:33:d3:6c:f8, 2015-01-01 00:17:43.585, 0.454, -0.479, 0.744, 0.366, 0.244, 0.061, -32.822, -27.125, -175.655, -13.960, 3.800, -28.287, 28.7, -0.03061, -0.23538, 0.26593, -0.93427,
 14:55:14.193,ed:35:33:d3:6c:f8, 2015-01-01 00:17:43.585, 0.454, -0.48, 0.743, 0.305, 0.366, 0, -32.827, -27.131, -175.638, -13.960, 3.800, -28.287, 28.7, -0.03061, -0.23538, 0.26593, -0.93427,
 14:55:14.195,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:55.700, 0.975, -0.311, -0.004, 0.183, 0.061, -0.183, -90.758, -72.62, -105.178, -31.100, -3.307, -4.353, 25.78, -0.00894, 0.67886, -0.203, 0.70554,
 14:55:14.195,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:55.700, 0.976, -0.312, -0.003, 0.122, 0.122, -0.122, -90.753, -72.62, -105.183, -31.100, -3.307, -4.353, 25.78, -0.00894, 0.67886, -0.203, 0.70554,
 14:55:14.201,f6:90:cc:01:6d:25, 2015-01-01 00:11:54.985, 0.977, -0.078, 0.117, 0, 0.122, 0, -32.789, -81.881, -147.662, -31.127, -7.393, -3.393, 29.14, -0.02466, 0.66302, -0.02911, 0.74756,
 14:55:14.201,f6:90:cc:01:6d:25, 2015-01-01 00:11:54.985, 0.977, -0.077, 0.117, 0.122, 0.122, 0, -32.783, -81.881, -147.673, -31.127, -7.393, -3.393, 29.14, -0.02466, 0.66302, -0.02911, 0.74756,
 14:55:14.203,ed:40:fe:65:30:6c, 2015-01-01 00:11:53.840, 0.664, -0.166, 0.738, -0.183, 0, 0.183, -13.343, -41.44, -102.98, -21.173, -2.653, -5.033, 26.92, 0.54675, -0.34259, -0.134, -0.75208,
 14:55:14.203,ed:40:fe:65:30:6c, 2015-01-01 00:11:53.840, 0.663, -0.164, 0.738, 0, 0, 0.244, -13.337, -41.44, -103.019, -21.173, -2.653, -5.033, 26.92, 0.54675, -0.34259, -0.134, -0.75208,
 14:55:14.223,ed:35:33:d3:6c:f8, 2015-01-01 00:17:43.585, 0.454, -0.479, 0.744, 0.366, 0.244, 0.061, -32.822, -27.125, -175.655, -13.960, 3.800, -28.287, 28.7, -0.03061, -0.23538, 0.26593, -0.93427,
 14:55:14.223,ed:35:33:d3:6c:f8, 2015-01-01 00:17:43.585, 0.454, -0.48, 0.743, 0.244, 0.183, 0.122, -32.816, -27.125, -175.66, -13.960, 3.800, -28.287, 28.7, -0.03061, -0.23538, 0.26593, -0.93427,
 14:55:14.223,ed:35:33:d3:6c:f8, 2015-01-01 00:17:43.585, 0.454, -0.48, 0.744, 0.122, 0.183, 0, -32.811, -27.12, -175.666, -13.960, 3.800, -28.287, 28.7, -0.03061, -0.23538, 0.26593, -0.93427,
 14:55:14.223,ed:35:33:d3:6c:f8, 2015-01-01 00:17:43.585, 0.454, -0.48, 0.743, 0.244, 0.183, 0.122, -32.816, -27.125, -175.66, -13.960, 3.800, -28.287, 28.7, -0.03061, -0.23538, 0.26593, -0.93427,
 14:55:14.227,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:55.700, 0.975, -0.311, -0.003, 0.122, 0, -0.122, -90.747, -72.62, -105.183, -31.100, -3.307, -4.353, 25.78, -0.00894, 0.67886, -0.203, 0.70554,
 14:55:14.227,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:55.700, 0.975, -0.311, -0.003, 0.244, 0.061, -0.183, -90.742, -72.62, -105.189, -31.100, -3.307, -4.353, 25.78, -0.00894, 0.67886, -0.203, 0.70554,
 14:55:14.260,f6:90:cc:01:6d:25, 2015-01-01 00:11:54.985, 0.977, -0.076, 0.117, 0.244, 0.122, 0, -32.778, -81.876, -147.678, -31.587, -7.133, -3.913, 29.14, -0.02466, 0.66302, -0.02911, 0.74756,
 14:55:14.260,f6:90:cc:01:6d:25, 2015-01-01 00:11:54.985, 0.977, -0.076, 0.118, 0.122, 0.122, 0, -32.772, -81.876, -147.689, -31.587, -7.133, -3.913, 29.14, -0.02466, 0.66302, -0.02911, 0.74756,
 14:55:14.264,ed:40:fe:65:30:6c, 2015-01-01 00:11:53.840, 0.663, -0.165, 0.738, 0, 0, 0.366, -13.337, -41.435, -103.057, -21.173, -2.653, -5.033, 26.92, 0.54675, -0.34259, -0.134, -0.75208,
 14:55:14.264,ed:40:fe:65:30:6c, 2015-01-01 00:11:53.840, 0.663, -0.164, 0.738, -0.122, 0, 0.305, -13.332, -41.435, -103.09, -21.173, -2.653, -5.033, 26.92, 0.54675, -0.34259, -0.134, -0.75208,
 14:55:14.282,ed:35:33:d3:6c:f8, 2015-01-01 00:17:43.585, 0.453, -0.48, 0.744, 0.122, 0.183, 0, -32.811, -27.12, -175.666, -13.960, 3.800, -28.287, 28.7, -0.03061, -0.23538, 0.26593, -0.93427,
 14:55:14.282,ed:35:33:d3:6c:f8, 2015-01-01 00:17:43.585, 0.454, -0.48, 0.743, 0.122, 0.183, 0, -32.811, -27.12, -175.671, -13.960, 3.800, -28.287, 28.7, -0.03061, -0.23538, 0.26593, -0.93427,
 14:55:14.282,ed:35:33:d3:6c:f8, 2015-01-01 00:17:43.585, 0.453, -0.48, 0.744, 0.122, 0.183, 0, -32.805, -27.12, -175.682, -13.960, 3.800, -28.287, 28.7, -0.03061, -0.23538, 0.26593, -0.93427,
 14:55:14.282,ed:35:33:d3:6c:f8, 2015-01-01 00:17:43.585, 0.454, -0.48, 0.743, 0.122, 0.183, 0, -32.811, -27.12, -175.671, -13.960, 3.800, -28.287, 28.7, -0.03061, -0.23538, 0.26593, -0.93427,
 14:55:14.285,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:55.700, 0.975, -0.311, -0.003, 0.244, 0.061, -0.183, -90.731, -72.62, -105.194, -31.100, -3.307, -4.353, 25.78, -0.00894, 0.67886, -0.203, 0.70554,
 14:55:14.285,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:55.700, 0.975, -0.311, -0.003, 0.122, 0, -0.183, -90.731, -72.62, -105.194, -31.100, -3.307, -4.353, 25.78, -0.00894, 0.67886, -0.203, 0.70554,
 14:55:14.289,f6:90:cc:01:6d:25, 2015-01-01 00:11:54.985, 0.977, -0.076, 0.118, 0.122, 0.122, 0, -32.761, -81.87, -147.7, -31.587, -7.133, -3.913, 29.14, -0.02405, 0.66306, -0.02982, 0.74753,
 14:55:14.289,f6:90:cc:01:6d:25, 2015-01-01 00:11:54.985, 0.976, -0.076, 0.117, 0.061, 0.122, 0, -32.756, -81.87, -147.711, -31.587, -7.133, -3.913, 29.14, -0.02405, 0.66306, -0.02982, 0.74753,
 14:55:14.293,ed:40:fe:65:30:6c, 2015-01-01 00:11:54.255, 0.663, -0.166, 0.738, -0.183, -0.061, 0.244, -13.332, -41.429, -103.123, -21.173, -2.653, -5.033, 26.92, 0.54675, -0.34259, -0.134, -0.75208,
 14:55:14.293,ed:40:fe:65:30:6c, 2015-01-01 00:11:54.255, 0.662, -0.165, 0.738, -0.183, 0, 0.183, -13.332, -41.429, -103.145, -21.173, -2.653, -5.033, 26.92, 0.54675, -0.34259, -0.134, -0.75208,
 14:55:14.311,ed:35:33:d3:6c:f8, 2015-01-01 00:17:43.970, 0.454, -0.48, 0.744, 0.122, 0.183, 0, -32.805, -27.12, -175.682, -13.960, 3.800, -28.287, 28.7, -0.03061, -0.23538, 0.26593, -0.93427,
 14:55:14.311,ed:35:33:d3:6c:f8, 2015-01-01 00:17:43.970, 0.453, -0.478, 0.744, 0.122, 0.183, -0.061, -32.805, -27.114, -175.671, -13.960, 3.800, -28.287, 28.7, -0.03061, -0.23538, 0.26593, -0.93427,
 14:55:14.311,ed:35:33:d3:6c:f8, 2015-01-01 00:17:43.970, 0.454, -0.479, 0.743, 0.122, 0.061, 0, -32.8, -27.114, -175.677, -13.960, 3.800, -28.287, 28.7, -0.03061, -0.23538, 0.26593, -0.93427,
 14:55:14.311,ed:35:33:d3:6c:f8, 2015-01-01 00:17:43.970, 0.453, -0.478, 0.744, 0.122, 0.183, -0.061, -32.805, -27.114, -175.671, -13.960, 3.800, -28.287, 28.7, -0.03061, -0.23538, 0.26593, -0.93427,
 14:55:14.315,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:55.700, 0.975, -0.311, -0.003, 0.183, -0.061, -0.183, -90.731, -72.62, -105.189, -30.593, -3.113, -4.727, 25.78, -0.00894, 0.67886, -0.203, 0.70554,
 14:55:14.315,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:55.700, 0.975, -0.309, -0.003, 0.183, -0.061, 0, -90.731, -72.614, -105.183, -30.593, -3.113, -4.727, 25.78, -0.00894, 0.67886, -0.203, 0.70554,
 14:55:14.319,f6:90:cc:01:6d:25, 2015-01-01 00:11:54.985, 0.976, -0.075, 0.117, 0.061, 0, 0, -32.756, -81.87, -147.711, -31.587, -7.133, -3.913, 29.14, -0.02405, 0.66306, -0.02982, 0.74753,
 14:55:14.319,f6:90:cc:01:6d:25, 2015-01-01 00:11:54.985, 0.978, -0.077, 0.117, 0, 0, 0, -32.761, -81.87, -147.711, -31.587, -7.133, -3.913, 29.14, -0.02405, 0.66306, -0.02982, 0.74753,
 14:55:14.323,ed:40:fe:65:30:6c, 2015-01-01 00:11:54.255, 0.663, -0.164, 0.737, -0.183, 0, 0.122, -13.326, -41.424, -103.167, -21.173, -2.653, -5.033, 26.92, 0.54675, -0.34259, -0.134, -0.75208,
 14:55:14.323,ed:40:fe:65:30:6c, 2015-01-01 00:11:54.255, 0.663, -0.163, 0.738, -0.122, -0.122, 0.122, -13.326, -41.424, -103.184, -21.173, -2.653, -5.033, 26.92, 0.54675, -0.34259, -0.134, -0.75208,
 14:55:14.342,ed:35:33:d3:6c:f8, 2015-01-01 00:17:43.970, 0.454, -0.479, 0.743, 0.122, 0.061, 0, -32.8, -27.114, -175.677, -13.960, 3.800, -28.287, 28.7, -0.03061, -0.23538, 0.26593, -0.93427,
 14:55:14.342,ed:35:33:d3:6c:f8, 2015-01-01 00:17:43.970, 0.454, -0.479, 0.744, 0.122, 0, 0.061, -32.8, -27.114, -175.66, -13.960, 3.800, -28.287, 28.7, -0.03061, -0.23538, 0.26593, -0.93427,
 14:55:14.342,ed:35:33:d3:6c:f8, 2015-01-01 00:17:43.970, 0.454, -0.479, 0.743, 0.122, 0, 0.183, -32.8, -27.114, -175.633, -13.960, 3.800, -28.287, 28.7, -0.03061, -0.23538, 0.26593, -0.93427,
 14:55:14.342,ed:35:33:d3:6c:f8, 2015-01-01 00:17:43.970, 0.454, -0.479, 0.744, 0.122, 0, 0.061, -32.8, -27.114, -175.66, -13.960, 3.800, -28.287, 28.7, -0.03061, -0.23538, 0.26593, -0.93427,
 14:55:14.375,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:55.700, 0.975, -0.31, -0.003, 0.244, 0, 0, -90.725, -72.609, -105.183, -30.593, -3.113, -4.727, 25.78, -0.00894, 0.67886, -0.203, 0.70554,
 14:55:14.375,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:55.700, 0.976, -0.31, -0.003, 0.183, 0, 0, -90.72, -72.609, -105.183, -30.593, -3.113, -4.727, 25.78, -0.00894, 0.67886, -0.203, 0.70554,
 14:55:14.379,f6:90:cc:01:6d:25, 2015-01-01 00:11:55.340, 0.977, -0.079, 0.117, 0.061, 0, 0, -32.761, -81.87, -147.711, -31.587, -7.133, -3.913, 29.14, -0.02405, 0.66306, -0.02982, 0.74753,
 14:55:14.379,f6:90:cc:01:6d:25, 2015-01-01 00:11:55.340, 0.977, -0.077, 0.117, 0.183, 0, 0, -32.767, -81.87, -147.717, -31.587, -7.133, -3.913, 29.14, -0.02405, 0.66306, -0.02982, 0.74753,
 14:55:14.383,ed:40:fe:65:30:6c, 2015-01-01 00:11:54.255, 0.663, -0.164, 0.738, -0.122, -0.122, 0.244, -13.321, -41.424, -103.211, -21.173, -2.653, -5.033, 26.92, 0.54675, -0.34259, -0.134, -0.75208,
 14:55:14.383,ed:40:fe:65:30:6c, 2015-01-01 00:11:54.255, 0.664, -0.165, 0.737, -0.183, -0.122, 0.366, -13.321, -41.424, -103.233, -21.173, -2.653, -5.033, 26.92, 0.54675, -0.34259, -0.134, -0.75208,
 14:55:14.404,ed:35:33:d3:6c:f8, 2015-01-01 00:17:43.970, 0.455, -0.479, 0.743, 0.122, 0, 0.183, -32.8, -27.114, -175.633, -13.960, 3.800, -28.287, 28.7, -0.03061, -0.23538, 0.26593, -0.93427,
 14:55:14.404,ed:35:33:d3:6c:f8, 2015-01-01 00:17:43.970, 0.455, -0.479, 0.743, 0.061, 0.122, 0.061, -32.8, -27.114, -175.616, -13.960, 3.800, -28.287, 28.7, -0.03061, -0.23538, 0.26593, -0.93427,
 14:55:14.404,ed:35:33:d3:6c:f8, 2015-01-01 00:17:43.970, 0.455, -0.482, 0.745, 0.061, 0.061, 0.061, -32.794, -27.109, -175.6, -13.960, 3.800, -28.287, 28.7, -0.03061, -0.23538, 0.26593, -0.93427,
 14:55:14.404,ed:35:33:d3:6c:f8, 2015-01-01 00:17:43.970, 0.455, -0.479, 0.743, 0.061, 0.122, 0.061, -32.8, -27.114, -175.616, -13.960, 3.800, -28.287, 28.7, -0.03061, -0.23538, 0.26593, -0.93427,
 14:55:14.406,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:55.700, 0.975, -0.312, -0.003, 0.244, 0, 0, -90.714, -72.603, -105.183, -30.593, -3.113, -4.727, 25.78, -0.00931, 0.67877, -0.20276, 0.70569,
 14:55:14.406,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:55.700, 0.975, -0.312, -0.003, 0.183, 0, 0, -90.709, -72.603, -105.183, -30.593, -3.113, -4.727, 25.78, -0.00931, 0.67877, -0.20276, 0.70569,
 14:55:14.410,f6:90:cc:01:6d:25, 2015-01-01 00:11:55.340, 0.979, -0.076, 0.117, 0.183, 0, 0, -32.767, -81.865, -147.717, -31.587, -7.133, -3.913, 29.14, -0.02405, 0.66306, -0.02982, 0.74753,
 14:55:14.410,f6:90:cc:01:6d:25, 2015-01-01 00:11:55.340, 0.977, -0.076, 0.117, 0.244, 0.061, 0, -32.767, -81.865, -147.717, -31.587, -7.133, -3.913, 29.14, -0.02405, 0.66306, -0.02982, 0.74753,
 14:55:14.412,ed:40:fe:65:30:6c, 2015-01-01 00:11:54.255, 0.665, -0.164, 0.738, -0.244, -0.061, 0.305, -13.321, -41.424, -103.255, -21.173, -2.653, -5.033, 26.92, 0.54675, -0.34259, -0.134, -0.75208,
 14:55:14.412,ed:40:fe:65:30:6c, 2015-01-01 00:11:54.255, 0.664, -0.165, 0.739, -0.061, -0.061, 0.244, -13.321, -41.418, -103.271, -21.173, -2.653, -5.033, 26.92, 0.54675, -0.34259, -0.134, -0.75208,
 14:55:14.431,ed:35:33:d3:6c:f8, 2015-01-01 00:17:43.970, 0.453, -0.482, 0.745, 0.061, 0.061, 0.061, -32.794, -27.109, -175.6, -13.960, 3.800, -28.287, 28.7, -0.03061, -0.23538, 0.26593, -0.93427,
 14:55:14.431,ed:35:33:d3:6c:f8, 2015-01-01 00:17:43.970, 0.452, -0.483, 0.742, 0, 0.061, 0, -32.794, -27.109, -175.594, -13.960, 3.800, -28.287, 28.7, -0.03061, -0.23538, 0.26593, -0.93427,
 14:55:14.431,ed:35:33:d3:6c:f8, 2015-01-01 00:17:43.970, 0.453, -0.481, 0.741, -0.305, -0.305, -0.305, -32.8, -27.114, -175.589, -13.960, 3.800, -28.287, 28.7, -0.03061, -0.23538, 0.26593, -0.93427,
 14:55:14.431,ed:35:33:d3:6c:f8, 2015-01-01 00:17:43.970, 0.452, -0.483, 0.742, 0, 0.061, 0, -32.794, -27.109, -175.594, -13.960, 3.800, -28.287, 28.7, -0.03061, -0.23538, 0.26593, -0.93427,
 14:55:14.439,f6:90:cc:01:6d:25, 2015-01-01 00:11:55.340, 0.975, -0.078, 0.116, 0, 0, 0, -32.767, -81.865, -147.717, -31.587, -7.133, -3.913, 29.14, -0.02405, 0.66306, -0.02982, 0.74753,
 14:55:14.439,f6:90:cc:01:6d:25, 2015-01-01 00:11:55.340, 0.975, -0.075, 0.116, -0.366, -0.122, 0, -32.783, -81.865, -147.717, -31.587, -7.133, -3.913, 29.14, -0.02405, 0.66306, -0.02982, 0.74753,
 14:55:14.462,ed:35:33:d3:6c:f8, 2015-01-01 00:17:43.970, 0.457, -0.481, 0.741, -0.305, -0.305, -0.305, -32.8, -27.114, -175.589, -13.960, 3.800, -28.287, 28.7, -0.03061, -0.23538, 0.26593, -0.93427,
 14:55:14.462,ed:35:33:d3:6c:f8, 2015-01-01 00:17:43.970, 0.456, -0.475, 0.738, 0, 0.244, -0.61, -32.8, -27.12, -175.578, -13.960, 3.800, -28.287, 28.7, -0.03061, -0.23538, 0.26593, -0.93427,
 14:55:14.462,ed:35:33:d3:6c:f8, 2015-01-01 00:17:43.970, 0.457, -0.472, 0.747, 0, 0.244, 0, -32.8, -27.12, -175.551, -13.960, 3.800, -28.287, 28.7, -0.03061, -0.23538, 0.26593, -0.93427,
 14:55:14.462,ed:35:33:d3:6c:f8, 2015-01-01 00:17:43.970, 0.456, -0.475, 0.738, 0, 0.244, -0.61, -32.8, -27.12, -175.578, -13.960, 3.800, -28.287, 28.7, -0.03061, -0.23538, 0.26593, -0.93427,
 14:55:14.464,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:55.700, 0.977, -0.311, -0.004, 0.122, 0, 0, -90.709, -72.598, -105.183, -30.593, -3.113, -4.727, 25.78, -0.00931, 0.67877, -0.20276, 0.70569,
 14:55:14.464,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:55.700, 0.975, -0.31, -0.004, 0.183, -0.061, 0, -90.709, -72.592, -105.183, -30.593, -3.113, -4.727, 25.78, -0.00931, 0.67877, -0.20276, 0.70569,
 14:55:14.495,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:56.115, 0.973, -0.309, -0.002, 0.061, -0.122, 0, -90.714, -72.592, -105.172, -30.593, -3.113, -4.727, 25.78, -0.00931, 0.67877, -0.20276, 0.70569,
 14:55:14.495,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:56.115, 0.975, -0.31, -0.003, 0, 0, 0, -90.714, -72.587, -105.172, -30.593, -3.113, -4.727, 25.78, -0.00931, 0.67877, -0.20276, 0.70569,
 14:55:14.501,f6:90:cc:01:6d:25, 2015-01-01 00:11:55.340, 0.979, -0.075, 0.116, -0.244, -0.183, 0, -32.805, -81.87, -147.706, -31.587, -7.133, -3.913, 29.14, -0.02405, 0.66306, -0.02982, 0.74753,
 14:55:14.501,f6:90:cc:01:6d:25, 2015-01-01 00:11:55.340, 0.979, -0.078, 0.12, 0, 0.061, 0, -32.816, -81.87, -147.7, -31.587, -7.133, -3.913, 29.14, -0.02405, 0.66306, -0.02982, 0.74753,
 14:55:14.503,ed:40:fe:65:30:6c, 2015-01-01 00:11:54.255, 0.663, -0.169, 0.738, -0.305, -0.061, 0.305, -13.321, -41.418, -103.271, -21.173, -2.653, -5.033, 26.92, 0.54675, -0.34259, -0.134, -0.75208,
 14:55:14.503,ed:40:fe:65:30:6c, 2015-01-01 00:11:54.255, 0.663, -0.166, 0.737, -0.427, -0.244, 0.183, -13.326, -41.418, -103.266, -21.173, -2.653, -5.033, 26.92, 0.54675, -0.34259, -0.134, -0.75208,
 14:55:14.503,ed:40:fe:65:30:6c, 2015-01-01 00:11:54.255, 0.664, -0.162, 0.732, -0.305, -0.061, 0, -13.326, -41.418, -103.266, -21.173, -2.653, -5.033, 26.92, 0.54675, -0.34259, -0.134, -0.75208,
 14:55:14.503,ed:40:fe:65:30:6c, 2015-01-01 00:11:54.255, 0.664, -0.158, 0.739, -0.305, 0.061, 0.183, -13.321, -41.418, -103.277, -21.173, -2.653, -5.033, 26.92, 0.54675, -0.34259, -0.134, -0.75208,
 14:55:14.522,ed:35:33:d3:6c:f8, 2015-01-01 00:17:43.970, 0.455, -0.472, 0.747, 0, 0.244, 0, -32.8, -27.12, -175.551, -13.960, 3.800, -28.287, 28.7, -0.03061, -0.23538, 0.26593, -0.93427,
 14:55:14.522,ed:35:33:d3:6c:f8, 2015-01-01 00:17:43.970, 0.454, -0.482, 0.748, 0, 0.244, 0.732, -32.8, -27.114, -175.512, -13.960, 3.800, -28.287, 28.7, -0.03061, -0.23538, 0.26593, -0.93427,
 14:55:14.522,ed:35:33:d3:6c:f8, 2015-01-01 00:17:43.970, 0.455, -0.483, 0.746, -0.488, 0, 0.671, -32.811, -27.103, -175.463, -13.960, 3.800, -28.287, 28.7, -0.03061, -0.23538, 0.26593, -0.93427,
 14:55:14.522,ed:35:33:d3:6c:f8, 2015-01-01 00:17:43.970, 0.454, -0.482, 0.748, 0, 0.244, 0.732, -32.8, -27.114, -175.512, -13.960, 3.800, -28.287, 28.7, -0.03061, -0.23538, 0.26593, -0.93427,
 14:55:14.526,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:56.115, 0.976, -0.312, -0.003, 0, 0.183, -0.305, -90.703, -72.592, -105.183, -30.593, -3.113, -4.727, 25.78, -0.00931, 0.67877, -0.20276, 0.70569,
 14:55:14.526,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:56.115, 0.977, -0.312, -0.003, 0.061, 0, -0.244, -90.698, -72.592, -105.183, -30.593, -3.113, -4.727, 25.78, -0.00931, 0.67877, -0.20276, 0.70569,
 14:55:14.529,f6:90:cc:01:6d:25, 2015-01-01 00:11:55.340, 0.979, -0.081, 0.117, 0.305, 0.061, 0, -32.816, -81.87, -147.706, -31.587, -7.133, -3.913, 29.14, -0.02405, 0.66306, -0.02982, 0.74753,
 14:55:14.529,f6:90:cc:01:6d:25, 2015-01-01 00:11:55.340, 0.978, -0.079, 0.116, 0.244, 0.061, 0, -32.811, -81.865, -147.706, -31.587, -7.133, -3.913, 29.14, -0.02405, 0.66306, -0.02982, 0.74753,
 14:55:14.551,ed:35:33:d3:6c:f8, 2015-01-01 00:17:43.970, 0.454, -0.483, 0.746, -0.488, 0, 0.671, -32.811, -27.103, -175.463, -14.793, 4.527, -27.600, 28.7, -0.03061, -0.23538, 0.26593, -0.93427,
 14:55:14.551,ed:35:33:d3:6c:f8, 2015-01-01 00:17:43.970, 0.454, -0.484, 0.743, -0.305, -0.061, 0.305, -32.822, -27.103, -175.402, -14.793, 4.527, -27.600, 28.7, -0.03061, -0.23538, 0.26593, -0.93427,
 14:55:14.551,ed:35:33:d3:6c:f8, 2015-01-01 00:17:43.970, 0.454, -0.483, 0.739, 0.061, 0, -0.183, -32.827, -27.103, -175.364, -14.793, 4.527, -27.600, 28.7, -0.03061, -0.23538, 0.26593, -0.93427,
 14:55:14.551,ed:35:33:d3:6c:f8, 2015-01-01 00:17:43.970, 0.454, -0.484, 0.743, -0.305, -0.061, 0.305, -32.822, -27.103, -175.402, -14.793, 4.527, -27.600, 28.7, -0.03061, -0.23538, 0.26593, -0.93427,
 14:55:14.555,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:56.115, 0.976, -0.312, -0.004, 0, -0.183, -0.183, -90.709, -72.592, -105.172, -30.593, -3.113, -4.727, 25.78, -0.00931, 0.67877, -0.20276, 0.70569,
 14:55:14.555,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:56.115, 0.976, -0.311, -0.004, 0.061, -0.183, -0.122, -90.72, -72.592, -105.161, -30.593, -3.113, -4.727, 25.78, -0.00931, 0.67877, -0.20276, 0.70569,
 14:55:14.560,f6:90:cc:01:6d:25, 2015-01-01 00:11:55.340, 0.975, -0.071, 0.117, 0, 0, 0, -32.816, -81.865, -147.711, -31.113, -7.353, -3.773, 29.14, -0.02405, 0.66306, -0.02982, 0.74753,
 14:55:14.560,f6:90:cc:01:6d:25, 2015-01-01 00:11:55.340, 0.976, -0.072, 0.116, -0.122, 0, 0, -32.816, -81.865, -147.711, -31.113, -7.353, -3.773, 29.14, -0.02405, 0.66306, -0.02982, 0.74753,
 14:55:14.564,ed:40:fe:65:30:6c, 2015-01-01 00:11:54.255, 0.664, -0.167, 0.742, -0.122, 0, 0.61, -13.326, -41.413, -103.282, -21.107, -2.360, -4.833, 26.92, 0.54675, -0.34259, -0.134, -0.75208,
 14:55:14.564,ed:40:fe:65:30:6c, 2015-01-01 00:11:54.255, 0.665, -0.167, 0.741, -0.305, -0.122, 0.793, -13.332, -41.407, -103.271, -21.107, -2.360, -4.833, 26.92, 0.54675, -0.34259, -0.134, -0.75208,
 14:55:14.585,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:56.115, 0.975, -0.309, -0.005, 0.122, -0.244, -0.061, -90.736, -72.587, -105.145, -30.593, -3.113, -4.727, 25.78, -0.00931, 0.67877, -0.20276, 0.70569,
 14:55:14.585,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:56.115, 0.974, -0.309, -0.004, 0.183, -0.061, -0.061, -90.736, -72.587, -105.139, -30.593, -3.113, -4.727, 25.78, -0.00931, 0.67877, -0.20276, 0.70569,
 14:55:14.611,ed:35:33:d3:6c:f8, 2015-01-01 00:17:43.970, 0.455, -0.483, 0.739, 0.061, 0, -0.183, -32.827, -27.103, -175.364, -14.793, 4.527, -27.600, 28.7, -0.03061, -0.23538, 0.26593, -0.93427,
 14:55:14.611,ed:35:33:d3:6c:f8, 2015-01-01 00:17:43.970, 0.454, -0.48, 0.736, 0.305, 0.305, -0.061, -32.822, -27.103, -175.342, -14.793, 4.527, -27.600, 28.7, -0.03061, -0.23538, 0.26593, -0.93427,
 14:55:14.611,ed:35:33:d3:6c:f8, 2015-01-01 00:17:43.970, 0.455, -0.479, 0.739, 0.427, 0.488, 0.244, -32.816, -27.098, -175.32, -14.793, 4.527, -27.600, 28.7, -0.03061, -0.23538, 0.26593, -0.93427,
