Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:16:16.365,f6:90:cc:01:6d:25, 2015-01-01 00:28:58.895, 0.922, 0.185, 0.294, -0.61, -0.671, 0, 32.426, -69.373, 165.394, -28.287, -17.267, -5.747, 27.87, -0.0575, 0.57095, 0.15851, 0.80344,
 12:16:16.366,ed:35:33:d3:6c:f8, 2015-01-01 00:28:59.155, 0.32, 0.276, 0.904, 0.854, -0.671, 0.366, 16.694, -18.704, 137.681, -6.807, -16.060, -34.213, 27.96, 0.33215, 0.20053, 0.0737, 0.91864,
 12:16:16.366,ed:35:33:d3:6c:f8, 2015-01-01 00:28:59.155, 0.321, 0.274, 0.901, 0.122, -0.977, 0.732, 16.699, -18.721, 137.73, -6.807, -16.060, -34.213, 27.96, 0.33215, 0.20053, 0.0737, 0.91864,
 12:16:16.386,ed:40:fe:65:30:6c, 2015-01-01 00:29:04.155, 0.61, 0.173, 0.776, 0.183, -0.244, 0, 12.415, -37.315, -141.899, -17.833, -13.433, -6.493, 23.54, -0.33987, 0.26718, 0.20001, 0.87918,
 12:16:16.386,ed:40:fe:65:30:6c, 2015-01-01 00:29:04.155, 0.611, 0.175, 0.776, -0.122, 0, 0, 12.415, -37.315, -141.899, -17.833, -13.433, -6.493, 23.54, -0.33987, 0.26718, 0.20001, 0.87918,
 12:16:16.387,f6:90:cc:01:6d:25, 2015-01-01 00:28:59.230, 0.924, 0.188, 0.292, -0.671, -0.549, 0, 32.432, -69.379, 165.377, -28.287, -17.267, -5.747, 27.87, -0.0575, 0.57095, 0.15851, 0.80344,
 12:16:16.387,f6:90:cc:01:6d:25, 2015-01-01 00:28:59.230, 0.928, 0.189, 0.292, -1.038, -0.488, 0, 32.426, -69.39, 165.361, -28.287, -17.267, -5.747, 27.87, -0.0575, 0.57095, 0.15851, 0.80344,
 12:16:16.388,ed:35:33:d3:6c:f8, 2015-01-01 00:28:59.155, 0.328, 0.272, 0.901, 0, -0.916, 0.122, 16.705, -18.743, 137.78, -6.807, -16.060, -34.213, 27.96, 0.33215, 0.20053, 0.0737, 0.91864,
 12:16:16.388,ed:35:33:d3:6c:f8, 2015-01-01 00:28:59.155, 0.324, 0.277, 0.904, 0.671, -1.038, -0.305, 16.71, -18.759, 137.807, -6.807, -16.060, -34.213, 27.96, 0.33215, 0.20053, 0.0737, 0.91864,
 12:16:16.408,ed:40:fe:65:30:6c, 2015-01-01 00:29:04.155, 0.609, 0.172, 0.779, 0.122, -0.122, 0, 12.415, -37.315, -141.894, -17.833, -13.433, -6.493, 23.54, -0.33987, 0.26718, 0.20001, 0.87918,
 12:16:16.408,ed:40:fe:65:30:6c, 2015-01-01 00:29:04.155, 0.608, 0.167, 0.779, 0.122, -0.122, 0, 12.415, -37.321, -141.894, -17.833, -13.433, -6.493, 23.54, -0.33987, 0.26718, 0.20001, 0.87918,
 12:16:16.409,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:58.855, 0.992, -0.001, 0.254, 0.061, -0.244, 0, -0.082, -75.575, 162.18, -28.807, -14.313, -12.293, 23.21, -0.12292, -0.60504, 0.09555, -0.78073,
 12:16:16.409,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:58.855, 0.994, -0.001, 0.255, 0.122, -0.305, 0, -0.082, -75.58, 162.18, -28.807, -14.313, -12.293, 23.21, -0.12292, -0.60504, 0.09555, -0.78073,
 12:16:16.432,f6:90:cc:01:6d:25, 2015-01-01 00:28:59.230, 0.928, 0.189, 0.292, -1.16, -0.488, 0, 32.415, -69.395, 165.366, -28.287, -17.267, -5.747, 27.87, -0.0575, 0.57095, 0.15851, 0.80344,
 12:16:16.432,f6:90:cc:01:6d:25, 2015-01-01 00:28:59.230, 0.925, 0.186, 0.291, -1.099, -0.488, 0, 32.41, -69.406, 165.355, -28.287, -17.267, -5.747, 27.87, -0.0575, 0.57095, 0.15851, 0.80344,
 12:16:16.433,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:58.855, 0.99, 0, 0.252, 0.122, 0, 0, -0.077, -75.58, 162.18, -28.807, -14.313, -12.293, 23.21, -0.12292, -0.60504, 0.09555, -0.78073,
 12:16:16.433,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:58.855, 0.988, 0, 0.251, 0.061, 0, 0, -0.077, -75.58, 162.18, -28.807, -14.313, -12.293, 23.21, -0.12292, -0.60504, 0.09555, -0.78073,
 12:16:16.434,ed:35:33:d3:6c:f8, 2015-01-01 00:28:59.155, 0.324, 0.27, 0.907, 0.732, -1.404, -0.244, 16.732, -18.781, 137.802, -6.807, -16.060, -34.213, 27.96, 0.33215, 0.20053, 0.0737, 0.91864,
 12:16:16.434,ed:35:33:d3:6c:f8, 2015-01-01 00:28:59.155, 0.322, 0.27, 0.903, 0.854, -1.282, -0.488, 16.754, -18.803, 137.769, -6.807, -16.060, -34.213, 27.96, 0.33215, 0.20053, 0.0737, 0.91864,
 12:16:16.453,ed:40:fe:65:30:6c, 2015-01-01 00:29:04.155, 0.605, 0.168, 0.775, 0.244, -0.183, 0, 12.42, -37.321, -141.894, -17.833, -13.433, -6.493, 23.54, -0.33987, 0.26718, 0.20001, 0.87918,
 12:16:16.453,ed:40:fe:65:30:6c, 2015-01-01 00:29:04.155, 0.603, 0.168, 0.775, 0.366, -0.061, 0, 12.426, -37.326, -141.888, -17.833, -13.433, -6.493, 23.54, -0.33987, 0.26718, 0.20001, 0.87918,
 12:16:16.476,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:58.855, 0.986, 0, 0.25, 0.122, -0.183, 0, -0.077, -75.586, 162.18, -28.807, -14.313, -12.293, 23.21, -0.12292, -0.60504, 0.09555, -0.78073,
 12:16:16.476,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:58.855, 0.987, 0, 0.251, 0.122, -0.244, 0, -0.071, -75.591, 162.18, -28.807, -14.313, -12.293, 23.21, -0.12292, -0.60504, 0.09555, -0.78073,
 12:16:16.478,f6:90:cc:01:6d:25, 2015-01-01 00:28:59.230, 0.923, 0.185, 0.292, -0.854, -0.366, 0, 32.41, -69.412, 165.344, -28.287, -17.267, -5.747, 27.87, -0.0575, 0.57095, 0.15851, 0.80344,
 12:16:16.478,f6:90:cc:01:6d:25, 2015-01-01 00:28:59.230, 0.92, 0.184, 0.292, -0.732, -0.366, 0, 32.404, -69.417, 165.344, -28.287, -17.267, -5.747, 27.87, -0.0575, 0.57095, 0.15851, 0.80344,
 12:16:16.478,ed:35:33:d3:6c:f8, 2015-01-01 00:28:59.155, 0.321, 0.271, 0.9, 1.099, -1.16, -0.427, 16.776, -18.825, 137.747, -6.807, -16.060, -34.213, 27.96, 0.33215, 0.20053, 0.0737, 0.91864,
 12:16:16.478,ed:35:33:d3:6c:f8, 2015-01-01 00:28:59.155, 0.319, 0.271, 0.899, 0.916, -0.732, -0.122, 16.798, -18.842, 137.73, -6.807, -16.060, -34.213, 27.96, 0.33215, 0.20053, 0.0737, 0.91864,
 12:16:16.521,ed:40:fe:65:30:6c, 2015-01-01 00:29:04.155, 0.602, 0.169, 0.776, 0.305, 0, 0, 12.431, -37.326, -141.888, -17.833, -13.433, -6.493, 23.54, -0.33987, 0.26718, 0.20001, 0.87918,
 12:16:16.521,ed:40:fe:65:30:6c, 2015-01-01 00:29:04.155, 0.603, 0.173, 0.778, 0.305, -0.061, 0, 12.437, -37.326, -141.883, -17.833, -13.433, -6.493, 23.54, -0.33987, 0.26718, 0.20001, 0.87918,
 12:16:16.522,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:58.855, 0.987, 0.001, 0.252, 0.061, -0.244, 0, -0.071, -75.597, 162.18, -28.807, -14.313, -12.293, 23.21, -0.12292, -0.60504, 0.09555, -0.78073,
 12:16:16.522,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:58.855, 0.988, 0, 0.253, 0, -0.366, 0, -0.071, -75.602, 162.18, -28.807, -14.313, -12.293, 23.21, -0.12292, -0.60504, 0.09555, -0.78073,
 12:16:16.524,ed:35:33:d3:6c:f8, 2015-01-01 00:28:59.155, 0.318, 0.273, 0.9, 1.099, -0.549, -0.244, 16.82, -18.853, 137.719, -7.080, -16.640, -34.060, 27.96, 0.33215, 0.20053, 0.0737, 0.91864,
 12:16:16.524,ed:35:33:d3:6c:f8, 2015-01-01 00:28:59.155, 0.321, 0.274, 0.903, 1.038, -0.549, -0.427, 16.848, -18.864, 137.736, -7.080, -16.640, -34.060, 27.96, 0.33215, 0.20053, 0.0737, 0.91864,
 12:16:16.524,f6:90:cc:01:6d:25, 2015-01-01 00:28:59.230, 0.922, 0.186, 0.292, -0.671, -0.427, 0, 32.404, -69.423, 165.339, -28.287, -17.267, -5.747, 27.87, -0.0575, 0.57095, 0.15851, 0.80344,
 12:16:16.524,f6:90:cc:01:6d:25, 2015-01-01 00:28:59.230, 0.924, 0.188, 0.294, -0.732, -0.549, 0, 32.41, -69.434, 165.322, -28.287, -17.267, -5.747, 27.87, -0.0575, 0.57095, 0.15851, 0.80344,
 12:16:16.542,ed:40:fe:65:30:6c, 2015-01-01 00:29:04.155, 0.607, 0.172, 0.78, 0.183, -0.122, 0, 12.442, -37.326, -141.883, -18.040, -13.353, -6.293, 23.54, -0.33987, 0.26718, 0.20001, 0.87918,
 12:16:16.542,ed:40:fe:65:30:6c, 2015-01-01 00:29:04.155, 0.607, 0.17, 0.778, 0.122, -0.061, -0.305, 12.448, -37.326, -141.883, -18.040, -13.353, -6.293, 23.54, -0.33987, 0.26718, 0.20001, 0.87918,
 12:16:16.567,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:58.855, 0.988, -0.002, 0.255, 0.122, -0.488, 0, -0.066, -75.613, 162.18, -28.807, -14.313, -12.293, 23.21, -0.12292, -0.60504, 0.09555, -0.78073,
 12:16:16.567,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:58.855, 0.988, -0.001, 0.254, 0.183, -0.549, 0, -0.066, -75.624, 162.18, -28.807, -14.313, -12.293, 23.21, -0.12292, -0.60504, 0.09555, -0.78073,
 12:16:16.568,f6:90:cc:01:6d:25, 2015-01-01 00:28:59.230, 0.926, 0.187, 0.295, -0.732, -0.488, 0, 32.415, -69.439, 165.311, -28.287, -17.267, -5.747, 27.87, -0.0575, 0.57095, 0.15851, 0.80344,
 12:16:16.568,f6:90:cc:01:6d:25, 2015-01-01 00:28:59.230, 0.925, 0.186, 0.294, -0.671, -0.366, 0, 32.415, -69.445, 165.3, -28.287, -17.267, -5.747, 27.87, -0.0575, 0.57095, 0.15851, 0.80344,
 12:16:16.568,ed:35:33:d3:6c:f8, 2015-01-01 00:28:59.155, 0.324, 0.273, 0.903, 0.671, -0.793, -0.488, 16.87, -18.869, 137.741, -7.080, -16.640, -34.060, 27.96, 0.32925, 0.20346, 0.07651, 0.91882,
 12:16:16.568,ed:35:33:d3:6c:f8, 2015-01-01 00:28:59.155, 0.324, 0.275, 0.902, 0.671, -0.916, -0.244, 16.886, -18.885, 137.725, -7.080, -16.640, -34.060, 27.96, 0.32925, 0.20346, 0.07651, 0.91882,
 12:16:16.588,ed:40:fe:65:30:6c, 2015-01-01 00:29:04.155, 0.607, 0.17, 0.779, 0.183, 0, -0.305, 12.453, -37.326, -141.888, -18.040, -13.353, -6.293, 23.54, -0.33987, 0.26718, 0.20001, 0.87918,
 12:16:16.588,ed:40:fe:65:30:6c, 2015-01-01 00:29:04.155, 0.606, 0.169, 0.777, 0.244, -0.183, -0.122, 12.458, -37.326, -141.888, -18.040, -13.353, -6.293, 23.54, -0.33987, 0.26718, 0.20001, 0.87918,
 12:16:16.590,f6:90:cc:01:6d:25, 2015-01-01 00:28:59.230, 0.924, 0.185, 0.292, -0.732, -0.427, 0, 32.41, -69.45, 165.278, -28.693, -17.387, -5.707, 27.87, -0.0575, 0.57095, 0.15851, 0.80344,
 12:16:16.590,f6:90:cc:01:6d:25, 2015-01-01 00:28:59.230, 0.923, 0.184, 0.293, -0.732, -0.366, 0, 32.41, -69.456, 165.256, -28.693, -17.387, -5.707, 27.87, -0.0575, 0.57095, 0.15851, 0.80344,
 12:16:16.591,ed:35:33:d3:6c:f8, 2015-01-01 00:28:59.445, 0.324, 0.275, 0.905, 0.671, -0.854, -0.061, 16.897, -18.902, 137.703, -7.080, -16.640, -34.060, 27.96, 0.32925, 0.20346, 0.07651, 0.91882,
 12:16:16.591,ed:35:33:d3:6c:f8, 2015-01-01 00:28:59.445, 0.323, 0.273, 0.899, 0.854, -1.16, -0.122, 16.919, -18.918, 137.681, -7.080, -16.640, -34.060, 27.96, 0.32925, 0.20346, 0.07651, 0.91882,
 12:16:16.611,ed:40:fe:65:30:6c, 2015-01-01 00:29:04.155, 0.606, 0.17, 0.776, 0.122, -0.183, -0.122, 12.464, -37.326, -141.894, -18.040, -13.353, -6.293, 23.54, -0.34027, 0.26712, 0.20105, 0.87885,
 12:16:16.611,ed:40:fe:65:30:6c, 2015-01-01 00:29:04.155, 0.604, 0.171, 0.775, 0, 0, -0.183, 12.469, -37.332, -141.894, -18.040, -13.353, -6.293, 23.54, -0.34027, 0.26712, 0.20105, 0.87885,
 12:16:16.635,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:58.855, 0.987, 0, 0.255, 0.122, -0.427, 0, -0.06, -75.63, 162.18, -28.460, -14.420, -11.573, 23.21, -0.12292, -0.60504, 0.09555, -0.78073,
 12:16:16.635,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:58.855, 0.985, 0, 0.254, 0.061, -0.427, 0, -0.06, -75.641, 162.18, -28.460, -14.420, -11.573, 23.21, -0.12292, -0.60504, 0.09555, -0.78073,
 12:16:16.638,ed:35:33:d3:6c:f8, 2015-01-01 00:28:59.445, 0.324, 0.275, 0.898, 0.916, -0.671, -0.244, 16.935, -18.935, 137.653, -7.080, -16.640, -34.060, 27.96, 0.32925, 0.20346, 0.07651, 0.91882,
 12:16:16.638,ed:35:33:d3:6c:f8, 2015-01-01 00:28:59.445, 0.324, 0.278, 0.9, 0.732, -0.488, 0, 16.952, -18.946, 137.631, -7.080, -16.640, -34.060, 27.96, 0.32925, 0.20346, 0.07651, 0.91882,
 12:16:16.656,ed:40:fe:65:30:6c, 2015-01-01 00:29:04.155, 0.607, 0.171, 0.778, 0.122, 0, -0.061, 12.469, -37.332, -141.894, -18.040, -13.353, -6.293, 23.54, -0.34027, 0.26712, 0.20105, 0.87885,
 12:16:16.656,ed:40:fe:65:30:6c, 2015-01-01 00:29:04.155, 0.608, 0.17, 0.778, 0.061, 0, 0, 12.469, -37.326, -141.894, -18.040, -13.353, -6.293, 23.54, -0.34027, 0.26712, 0.20105, 0.87885,
 12:16:16.657,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:58.855, 0.987, -0.002, 0.253, 0.061, -0.549, 0, -0.06, -75.646, 162.18, -28.460, -14.420, -11.573, 23.21, -0.12262, -0.60577, 0.09537, -0.78024,
 12:16:16.657,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:58.855, 0.988, -0.001, 0.252, 0.183, -0.61, 0, -0.06, -75.657, 162.18, -28.460, -14.420, -11.573, 23.21, -0.12262, -0.60577, 0.09537, -0.78024,
 12:16:16.659,f6:90:cc:01:6d:25, 2015-01-01 00:28:59.230, 0.922, 0.185, 0.292, -0.793, -0.244, 0, 32.404, -69.461, 165.245, -28.693, -17.387, -5.707, 27.87, -0.0575, 0.57095, 0.15851, 0.80344,
 12:16:16.659,f6:90:cc:01:6d:25, 2015-01-01 00:28:59.230, 0.924, 0.186, 0.293, -0.671, -0.244, 0, 32.393, -69.467, 165.24, -28.693, -17.387, -5.707, 27.87, -0.0575, 0.57095, 0.15851, 0.80344,
 12:16:16.681,f6:90:cc:01:6d:25, 2015-01-01 00:28:59.230, 0.926, 0.186, 0.292, -0.488, -0.305, 0, 32.388, -69.467, 165.229, -28.693, -17.387, -5.707, 27.87, -0.05627, 0.57202, 0.15707, 0.80301,
 12:16:16.681,f6:90:cc:01:6d:25, 2015-01-01 00:28:59.230, 0.926, 0.185, 0.292, -0.427, -0.305, 0, 32.388, -69.472, 165.24, -28.693, -17.387, -5.707, 27.87, -0.05627, 0.57202, 0.15707, 0.80301,
 12:16:16.705,ed:35:33:d3:6c:f8, 2015-01-01 00:28:59.445, 0.326, 0.275, 0.902, 0.549, -0.427, 0, 16.968, -18.951, 137.604, -7.080, -16.640, -34.060, 27.96, 0.32925, 0.20346, 0.07651, 0.91882,
 12:16:16.705,ed:35:33:d3:6c:f8, 2015-01-01 00:28:59.445, 0.326, 0.276, 0.903, 0.549, -0.793, 0, 16.979, -18.962, 137.576, -7.080, -16.640, -34.060, 27.96, 0.32925, 0.20346, 0.07651, 0.91882,
 12:16:16.722,ed:40:fe:65:30:6c, 2015-01-01 00:29:04.490, 0.608, 0.17, 0.779, 0.122, -0.061, 0, 12.475, -37.326, -141.894, -18.040, -13.353, -6.293, 23.54, -0.34027, 0.26712, 0.20105, 0.87885,
 12:16:16.722,ed:40:fe:65:30:6c, 2015-01-01 00:29:04.490, 0.606, 0.17, 0.776, 0.244, -0.183, 0, 12.475, -37.332, -141.888, -18.040, -13.353, -6.293, 23.54, -0.34027, 0.26712, 0.20105, 0.87885,
 12:16:16.724,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:58.855, 0.991, 0, 0.251, 0.244, -0.488, 0, -0.055, -75.668, 162.18, -28.460, -14.420, -11.573, 23.21, -0.12262, -0.60577, 0.09537, -0.78024,
 12:16:16.724,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:58.855, 0.992, -0.001, 0.25, 0.122, -0.549, 0, -0.055, -75.679, 162.18, -28.460, -14.420, -11.573, 23.21, -0.12262, -0.60577, 0.09537, -0.78024,
 12:16:16.726,f6:90:cc:01:6d:25, 2015-01-01 00:28:59.230, 0.924, 0.185, 0.29, -0.305, -0.366, 0, 32.388, -69.478, 165.234, -28.693, -17.387, -5.707, 27.87, -0.05627, 0.57202, 0.15707, 0.80301,
 12:16:16.726,f6:90:cc:01:6d:25, 2015-01-01 00:28:59.230, 0.923, 0.186, 0.29, -0.305, -0.488, 0, 32.393, -69.483, 165.234, -28.693, -17.387, -5.707, 27.87, -0.05627, 0.57202, 0.15707, 0.80301,
 12:16:16.726,ed:35:33:d3:6c:f8, 2015-01-01 00:28:59.445, 0.326, 0.276, 0.902, 0.61, -0.854, 0.061, 16.99, -18.979, 137.543, -7.080, -16.640, -34.060, 27.96, 0.32925, 0.20346, 0.07651, 0.91882,
 12:16:16.726,ed:35:33:d3:6c:f8, 2015-01-01 00:28:59.445, 0.327, 0.276, 0.899, 0.61, -0.793, 0.305, 17.007, -18.995, 137.505, -7.080, -16.640, -34.060, 27.96, 0.32925, 0.20346, 0.07651, 0.91882,
 12:16:16.746,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:59.235, 0.989, -0.002, 0.25, 0.122, -0.488, 0, -0.055, -75.69, 162.18, -28.460, -14.420, -11.573, 23.21, -0.12262, -0.60577, 0.09537, -0.78024,
 12:16:16.746,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:59.235, 0.988, 0, 0.249, 0.183, -0.366, 0, -0.049, -75.696, 162.18, -28.460, -14.420, -11.573, 23.21, -0.12262, -0.60577, 0.09537, -0.78024,
 12:16:16.746,ed:40:fe:65:30:6c, 2015-01-01 00:29:04.490, 0.607, 0.17, 0.776, 0.366, -0.244, 0, 12.48, -37.332, -141.888, -18.040, -13.353, -6.293, 23.54, -0.34027, 0.26712, 0.20105, 0.87885,
 12:16:16.746,ed:40:fe:65:30:6c, 2015-01-01 00:29:04.490, 0.608, 0.172, 0.776, 0.305, -0.122, 0, 12.486, -37.337, -141.888, -18.040, -13.353, -6.293, 23.54, -0.34027, 0.26712, 0.20105, 0.87885,
 12:16:16.748,f6:90:cc:01:6d:25, 2015-01-01 00:28:59.585, 0.925, 0.188, 0.29, -0.305, -0.549, 0, 32.404, -69.494, 165.229, -28.693, -17.387, -5.707, 27.87, -0.05627, 0.57202, 0.15707, 0.80301,
 12:16:16.748,f6:90:cc:01:6d:25, 2015-01-01 00:28:59.585, 0.925, 0.182, 0.291, -0.244, -0.549, 0, 32.415, -69.5, 165.223, -28.693, -17.387, -5.707, 27.87, -0.05627, 0.57202, 0.15707, 0.80301,
 12:16:16.750,ed:35:33:d3:6c:f8, 2015-01-01 00:28:59.445, 0.327, 0.278, 0.898, 0.549, -0.366, 0.305, 17.012, -19.006, 137.499, -7.080, -16.640, -34.060, 27.96, 0.32925, 0.20346, 0.07651, 0.91882,
 12:16:16.750,ed:35:33:d3:6c:f8, 2015-01-01 00:28:59.445, 0.327, 0.275, 0.899, 0.61, -0.305, 0, 17.029, -19.012, 137.488, -7.080, -16.640, -34.060, 27.96, 0.32925, 0.20346, 0.07651, 0.91882,
 12:16:16.770,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:59.235, 0.99, 0.002, 0.249, 0.061, -0.366, 0, -0.049, -75.707, 162.18, -28.460, -14.420, -11.573, 23.21, -0.12262, -0.60577, 0.09537, -0.78024,
 12:16:16.770,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:59.235, 0.989, -0.001, 0.25, 0, -0.366, 0, -0.049, -75.712, 162.18, -28.460, -14.420, -11.573, 23.21, -0.12262, -0.60577, 0.09537, -0.78024,
 12:16:16.790,ed:40:fe:65:30:6c, 2015-01-01 00:29:04.490, 0.608, 0.168, 0.776, 0.244, -0.183, 0.061, 12.491, -37.337, -141.883, -18.040, -13.353, -6.293, 23.54, -0.34027, 0.26712, 0.20105, 0.87885,
 12:16:16.790,ed:40:fe:65:30:6c, 2015-01-01 00:29:04.490, 0.609, 0.172, 0.776, 0.061, -0.244, 0.061, 12.491, -37.343, -141.883, -18.040, -13.353, -6.293, 23.54, -0.34027, 0.26712, 0.20105, 0.87885,
 12:16:16.792,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:59.235, 0.99, -0.001, 0.251, -0.122, -0.549, 0, -0.055, -75.723, 162.18, -28.460, -14.420, -11.573, 23.21, -0.12262, -0.60577, 0.09537, -0.78024,
 12:16:16.792,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:59.235, 0.989, 0, 0.25, 0.061, -0.305, 0, -0.055, -75.734, 162.18, -28.460, -14.420, -11.573, 23.21, -0.12262, -0.60577, 0.09537, -0.78024,
 12:16:16.792,f6:90:cc:01:6d:25, 2015-01-01 00:28:59.585, 0.926, 0.184, 0.289, -0.183, -0.488, 0, 32.426, -69.51, 165.207, -28.693, -17.387, -5.707, 27.87, -0.05627, 0.57202, 0.15707, 0.80301,
 12:16:16.792,f6:90:cc:01:6d:25, 2015-01-01 00:28:59.585, 0.927, 0.188, 0.291, -0.244, -0.549, 0, 32.437, -69.516, 165.201, -28.693, -17.387, -5.707, 27.87, -0.05627, 0.57202, 0.15707, 0.80301,
 12:16:16.794,ed:35:33:d3:6c:f8, 2015-01-01 00:28:59.445, 0.327, 0.276, 0.901, 0.61, -0.366, 0.122, 17.04, -19.023, 137.466, -7.033, -16.307, -33.900, 27.96, 0.32925, 0.20346, 0.07651, 0.91882,
 12:16:16.794,ed:35:33:d3:6c:f8, 2015-01-01 00:28:59.445, 0.328, 0.279, 0.899, 0.61, -0.549, 0.183, 17.051, -19.034, 137.444, -7.033, -16.307, -33.900, 27.96, 0.32925, 0.20346, 0.07651, 0.91882,
 12:16:16.813,ed:40:fe:65:30:6c, 2015-01-01 00:29:04.490, 0.609, 0.173, 0.777, 0.183, -0.305, 0.061, 12.491, -37.348, -141.877, -18.040, -13.353, -6.293, 23.54, -0.34027, 0.26712, 0.20105, 0.87885,
 12:16:16.813,ed:40:fe:65:30:6c, 2015-01-01 00:29:04.490, 0.607, 0.171, 0.776, 0.427, -0.305, 0, 12.497, -37.354, -141.877, -18.040, -13.353, -6.293, 23.54, -0.34027, 0.26712, 0.20105, 0.87885,
 12:16:16.837,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:59.235, 0.989, 0, 0.251, 0.183, -0.305, 0, -0.049, -75.74, 162.18, -28.460, -14.420, -11.573, 23.21, -0.12262, -0.60577, 0.09537, -0.78024,
 12:16:16.837,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:59.235, 0.988, 0, 0.251, 0.061, -0.244, 0, -0.049, -75.745, 162.18, -28.460, -14.420, -11.573, 23.21, -0.12262, -0.60577, 0.09537, -0.78024,
 12:16:16.837,f6:90:cc:01:6d:25, 2015-01-01 00:28:59.585, 0.925, 0.188, 0.29, -0.305, -0.427, 0, 32.448, -69.527, 165.179, -28.693, -17.387, -5.707, 27.87, -0.05627, 0.57202, 0.15707, 0.80301,
 12:16:16.837,f6:90:cc:01:6d:25, 2015-01-01 00:28:59.585, 0.924, 0.188, 0.291, -0.183, -0.366, 0, 32.459, -69.532, 165.141, -28.693, -17.387, -5.707, 27.87, -0.05627, 0.57202, 0.15707, 0.80301,
 12:16:16.839,ed:35:33:d3:6c:f8, 2015-01-01 00:28:59.445, 0.329, 0.278, 0.9, 0.732, -0.366, 0.244, 17.067, -19.039, 137.433, -7.033, -16.307, -33.900, 27.96, 0.33109, 0.20547, 0.07693, 0.91766,
 12:16:16.839,ed:35:33:d3:6c:f8, 2015-01-01 00:28:59.445, 0.328, 0.275, 0.899, 0.488, -0.305, 0.122, 17.078, -19.05, 137.422, -7.033, -16.307, -33.900, 27.96, 0.33109, 0.20547, 0.07693, 0.91766,
 12:16:16.858,ed:40:fe:65:30:6c, 2015-01-01 00:29:04.490, 0.607, 0.171, 0.775, 0.244, -0.183, -0.183, 12.508, -37.359, -141.877, -18.040, -13.353, -6.293, 23.54, -0.34027, 0.26712, 0.20105, 0.87885,
 12:16:16.858,ed:40:fe:65:30:6c, 2015-01-01 00:29:04.490, 0.606, 0.172, 0.774, 0.244, 0, -0.183, 12.513, -37.365, -141.883, -18.040, -13.353, -6.293, 23.54, -0.34027, 0.26712, 0.20105, 0.87885,
 12:16:16.904,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:59.235, 0.988, 0.001, 0.25, 0.061, -0.244, 0, -0.049, -75.751, 162.18, -28.460, -14.420, -11.573, 23.21, -0.12262, -0.60577, 0.09537, -0.78024,
 12:16:16.904,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:59.235, 0.987, 0.001, 0.25, 0.122, -0.305, 0, -0.044, -75.756, 162.18, -28.460, -14.420, -11.573, 23.21, -0.12262, -0.60577, 0.09537, -0.78024,
 12:16:16.905,f6:90:cc:01:6d:25, 2015-01-01 00:28:59.585, 0.924, 0.187, 0.291, -0.122, -0.305, -0.305, 32.47, -69.538, 165.108, -28.693, -17.387, -5.707, 27.87, -0.05627, 0.57202, 0.15707, 0.80301,
 12:16:16.905,f6:90:cc:01:6d:25, 2015-01-01 00:28:59.585, 0.922, 0.188, 0.29, 0.061, -0.061, -0.305, 32.492, -69.538, 165.075, -28.693, -17.387, -5.707, 27.87, -0.05627, 0.57202, 0.15707, 0.80301,
 12:16:16.908,ed:35:33:d3:6c:f8, 2015-01-01 00:28:59.715, 0.327, 0.278, 0.896, 0.549, -0.366, -0.183, 17.089, -19.056, 137.39, -7.033, -16.307, -33.900, 27.96, 0.33109, 0.20547, 0.07693, 0.91766,
