Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:21:39.001,ed:35:33:d3:6c:f8, 2015-01-01 00:34:31.030, 0.812, -0.005, 0.581, 0.244, -0.488, 0.122, -0.522, -54.448, 157.764, -21.247, -7.780, -18.440, 28.51, -0.17426, -0.44772, 0.09256, -0.87207,
 11:21:39.003,ed:40:fe:65:30:6c, 2015-01-01 00:34:27.625, 0.918, -0.039, 0.417, 0.244, 0.183, 0, -5.295, -65.495, -101.838, -27.480, -4.973, 7.253, 24.1, -0.51007, 0.44427, 0.31033, 0.66785,
 11:21:39.003,ed:40:fe:65:30:6c, 2015-01-01 00:34:27.625, 0.917, -0.038, 0.415, 0.122, 0.122, 0, -5.29, -65.495, -101.838, -27.480, -4.973, 7.253, 24.1, -0.51007, 0.44427, 0.31033, 0.66785,
 11:21:39.003,f6:90:cc:01:6d:25, 2015-01-01 00:34:30.350, 0.983, -0.074, 0.081, 0.122, -0.244, 0, -43.066, -83.826, -111.275, -28.567, -5.753, 1.593, 28.24, 0.18869, -0.66684, -0.12543, -0.70984,
 11:21:39.003,f6:90:cc:01:6d:25, 2015-01-01 00:34:30.350, 0.982, -0.073, 0.082, -0.122, -0.488, 0, -43.11, -83.826, -111.231, -28.567, -5.753, 1.593, 28.24, 0.18869, -0.66684, -0.12543, -0.70984,
 11:21:39.005,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:27.800, 0.932, -0.069, 0.412, -0.061, 0.366, 0, -9.333, -65.808, 161.51, -22.620, -5.453, -13.453, 22.57, -0.18134, -0.52292, 0.15656, -0.81796,
 11:21:39.005,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:27.800, 0.933, -0.069, 0.413, 0, 0.427, 0, -9.327, -65.803, 161.537, -22.620, -5.453, -13.453, 22.57, -0.18134, -0.52292, 0.15656, -0.81796,
 11:21:39.028,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:27.800, 0.93, -0.068, 0.413, -0.122, 0.122, 0, -9.333, -65.797, 161.559, -22.620, -5.453, -13.453, 22.57, -0.1777, -0.52341, 0.15417, -0.81888,
 11:21:39.028,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:27.800, 0.929, -0.065, 0.412, -0.244, -0.183, 0, -9.338, -65.803, 161.537, -22.620, -5.453, -13.453, 22.57, -0.1777, -0.52341, 0.15417, -0.81888,
 11:21:39.046,ed:35:33:d3:6c:f8, 2015-01-01 00:34:31.030, 0.809, -0.006, 0.577, 0.122, -0.488, 0.061, -0.522, -54.459, 157.753, -21.247, -7.780, -18.440, 28.51, -0.17426, -0.44772, 0.09256, -0.87207,
 11:21:39.046,ed:35:33:d3:6c:f8, 2015-01-01 00:34:31.030, 0.807, -0.006, 0.579, -0.122, -0.244, -0.122, -0.522, -54.465, 157.725, -21.247, -7.780, -18.440, 28.51, -0.17426, -0.44772, 0.09256, -0.87207,
 11:21:39.050,ed:40:fe:65:30:6c, 2015-01-01 00:34:27.625, 0.914, -0.038, 0.415, -0.061, 0.183, -0.061, -5.29, -65.49, -101.843, -27.480, -4.973, 7.253, 24.1, -0.51007, 0.44427, 0.31033, 0.66785,
 11:21:39.050,ed:40:fe:65:30:6c, 2015-01-01 00:34:27.625, 0.911, -0.039, 0.414, -0.183, 0.122, -0.244, -5.284, -65.49, -101.849, -27.480, -4.973, 7.253, 24.1, -0.51007, 0.44427, 0.31033, 0.66785,
 11:21:39.073,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:27.800, 0.927, -0.065, 0.413, -0.244, -0.183, 0, -9.344, -65.808, 161.532, -22.620, -5.453, -13.453, 22.57, -0.1777, -0.52341, 0.15417, -0.81888,
 11:21:39.073,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:27.800, 0.929, -0.068, 0.415, -0.122, 0.061, 0, -9.344, -65.803, 161.521, -22.620, -5.453, -13.453, 22.57, -0.1777, -0.52341, 0.15417, -0.81888,
 11:21:39.092,f6:90:cc:01:6d:25, 2015-01-01 00:34:30.350, 0.98, -0.071, 0.083, -0.366, -0.854, 0, -43.204, -83.837, -111.099, -28.833, -5.420, 1.393, 28.24, 0.18869, -0.66684, -0.12543, -0.70984,
 11:21:39.092,f6:90:cc:01:6d:25, 2015-01-01 00:34:30.350, 0.979, -0.07, 0.077, -0.427, -1.038, 0, -43.325, -83.853, -110.94, -28.833, -5.420, 1.393, 28.24, 0.18869, -0.66684, -0.12543, -0.70984,
 11:21:39.093,ed:40:fe:65:30:6c, 2015-01-01 00:34:27.625, 0.912, -0.042, 0.413, 0, 0, -0.122, -5.279, -65.49, -101.86, -27.480, -4.973, 7.253, 24.1, -0.51007, 0.44427, 0.31033, 0.66785,
 11:21:39.093,ed:40:fe:65:30:6c, 2015-01-01 00:34:27.625, 0.915, -0.04, 0.412, 0, 0.061, -0.061, -5.273, -65.49, -101.86, -27.480, -4.973, 7.253, 24.1, -0.51007, 0.44427, 0.31033, 0.66785,
 11:21:39.115,f6:90:cc:01:6d:25, 2015-01-01 00:34:30.350, 0.979, -0.072, 0.074, -0.122, -0.549, 0, -43.401, -83.859, -110.874, -28.833, -5.420, 1.393, 28.24, 0.1886, -0.66733, -0.12564, -0.70938,
 11:21:39.115,f6:90:cc:01:6d:25, 2015-01-01 00:34:30.350, 0.979, -0.075, 0.075, 0, -0.244, 0, -43.44, -83.864, -110.83, -28.833, -5.420, 1.393, 28.24, 0.1886, -0.66733, -0.12564, -0.70938,
 11:21:39.117,ed:40:fe:65:30:6c, 2015-01-01 00:34:27.625, 0.921, -0.038, 0.412, 0.061, 0.366, -0.061, -5.273, -65.484, -101.865, -27.207, -4.833, 7.667, 24.1, -0.51007, 0.44427, 0.31033, 0.66785,
 11:21:39.117,ed:40:fe:65:30:6c, 2015-01-01 00:34:27.625, 0.918, -0.037, 0.415, 0, 0.305, -0.244, -5.262, -65.479, -101.876, -27.207, -4.833, 7.667, 24.1, -0.51007, 0.44427, 0.31033, 0.66785,
 11:21:39.117,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:28.090, 0.93, -0.068, 0.413, -0.122, 0.488, 0, -9.344, -65.797, 161.51, -22.620, -5.453, -13.453, 22.57, -0.1777, -0.52341, 0.15417, -0.81888,
 11:21:39.117,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:28.090, 0.933, -0.068, 0.412, -0.122, 0.427, 0, -9.344, -65.786, 161.499, -22.620, -5.453, -13.453, 22.57, -0.1777, -0.52341, 0.15417, -0.81888,
 11:21:39.136,ed:35:33:d3:6c:f8, 2015-01-01 00:34:31.030, 0.806, -0.006, 0.578, -0.244, -0.244, -0.061, -0.522, -54.465, 157.703, -21.247, -7.780, -18.440, 28.51, -0.17426, -0.44772, 0.09256, -0.87207,
 11:21:39.136,ed:35:33:d3:6c:f8, 2015-01-01 00:34:31.030, 0.81, -0.006, 0.575, 0, -0.427, 0.061, -0.527, -54.476, 157.643, -21.247, -7.780, -18.440, 28.51, -0.17426, -0.44772, 0.09256, -0.87207,
 11:21:39.161,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:28.090, 0.936, -0.066, 0.411, -0.061, 0, 0, -9.344, -65.786, 161.499, -22.620, -5.453, -13.453, 22.57, -0.1777, -0.52341, 0.15417, -0.81888,
 11:21:39.161,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:28.090, 0.934, -0.067, 0.413, 0, -0.183, 0, -9.344, -65.792, 161.505, -22.620, -5.453, -13.453, 22.57, -0.1777, -0.52341, 0.15417, -0.81888,
 11:21:39.161,ed:40:fe:65:30:6c, 2015-01-01 00:34:27.625, 0.912, -0.039, 0.42, 0.061, -0.061, -0.366, -5.251, -65.479, -101.887, -27.207, -4.833, 7.667, 24.1, -0.51007, 0.44427, 0.31033, 0.66785,
 11:21:39.161,ed:40:fe:65:30:6c, 2015-01-01 00:34:27.625, 0.91, -0.041, 0.418, 0.122, -0.061, -0.183, -5.24, -65.479, -101.904, -27.207, -4.833, 7.667, 24.1, -0.51007, 0.44427, 0.31033, 0.66785,
 11:21:39.181,ed:35:33:d3:6c:f8, 2015-01-01 00:34:31.030, 0.816, -0.006, 0.574, 0, -0.488, 0.122, -0.527, -54.481, 157.588, -21.247, -7.780, -18.440, 28.51, -0.17426, -0.44772, 0.09256, -0.87207,
 11:21:39.181,ed:35:33:d3:6c:f8, 2015-01-01 00:34:31.030, 0.813, -0.005, 0.575, 0.061, -0.244, -0.122, -0.527, -54.492, 157.522, -21.247, -7.780, -18.440, 28.51, -0.17426, -0.44772, 0.09256, -0.87207,
 11:21:39.182,f6:90:cc:01:6d:25, 2015-01-01 00:34:30.350, 0.982, -0.073, 0.08, -0.122, 0, 0, -43.44, -83.864, -110.836, -28.833, -5.420, 1.393, 28.24, 0.1886, -0.66733, -0.12564, -0.70938,
 11:21:39.182,f6:90:cc:01:6d:25, 2015-01-01 00:34:30.350, 0.986, -0.071, 0.082, -0.305, -0.122, 0, -43.451, -83.864, -110.836, -28.833, -5.420, 1.393, 28.24, 0.1886, -0.66733, -0.12564, -0.70938,
 11:21:39.184,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:28.090, 0.931, -0.066, 0.413, 0, 0.061, 0, -9.344, -65.792, 161.505, -22.620, -5.453, -13.453, 22.57, -0.1777, -0.52341, 0.15417, -0.81888,
 11:21:39.184,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:28.090, 0.928, -0.068, 0.411, -0.061, 0.427, 0, -9.338, -65.781, 161.505, -22.620, -5.453, -13.453, 22.57, -0.1777, -0.52341, 0.15417, -0.81888,
 11:21:39.227,ed:35:33:d3:6c:f8, 2015-01-01 00:34:31.030, 0.808, -0.006, 0.584, 0.061, -0.183, -0.427, -0.516, -54.492, 157.44, -21.247, -7.780, -18.440, 28.51, -0.17426, -0.44772, 0.09256, -0.87207,
 11:21:39.227,ed:35:33:d3:6c:f8, 2015-01-01 00:34:31.030, 0.805, -0.005, 0.584, 0.122, -0.183, -0.305, -0.505, -54.498, 157.396, -21.247, -7.780, -18.440, 28.51, -0.17426, -0.44772, 0.09256, -0.87207,
 11:21:39.227,f6:90:cc:01:6d:25, 2015-01-01 00:34:30.350, 0.984, -0.072, 0.077, 0.183, -0.671, 0, -43.506, -83.87, -110.781, -28.833, -5.420, 1.393, 28.24, 0.1886, -0.66733, -0.12564, -0.70938,
 11:21:39.227,f6:90:cc:01:6d:25, 2015-01-01 00:34:30.350, 0.981, -0.073, 0.073, 0.427, -0.732, 0, -43.583, -83.881, -110.682, -28.833, -5.420, 1.393, 28.24, 0.1886, -0.66733, -0.12564, -0.70938,
 11:21:39.229,ed:40:fe:65:30:6c, 2015-01-01 00:34:27.625, 0.912, -0.037, 0.416, 0, -0.427, -0.061, -5.235, -65.484, -101.909, -27.207, -4.833, 7.667, 24.1, -0.5101, 0.44382, 0.31046, 0.66809,
 11:21:39.229,ed:40:fe:65:30:6c, 2015-01-01 00:34:27.625, 0.911, -0.031, 0.414, -0.366, -0.488, 0, -5.24, -65.495, -101.904, -27.207, -4.833, 7.667, 24.1, -0.5101, 0.44382, 0.31046, 0.66809,
 11:21:39.231,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:28.090, 0.926, -0.069, 0.414, 0, 0.427, 0, -9.338, -65.775, 161.505, -22.620, -5.453, -13.453, 22.57, -0.1777, -0.52341, 0.15417, -0.81888,
 11:21:39.231,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:28.090, 0.929, -0.068, 0.411, 0.122, 0.061, 0, -9.333, -65.775, 161.505, -22.620, -5.453, -13.453, 22.57, -0.1777, -0.52341, 0.15417, -0.81888,
 11:21:39.249,ed:35:33:d3:6c:f8, 2015-01-01 00:34:31.030, 0.808, -0.005, 0.583, -0.061, -0.61, -0.183, -0.5, -54.509, 157.357, -20.813, -7.747, -19.680, 28.51, -0.17426, -0.44772, 0.09256, -0.87207,
 11:21:39.249,ed:35:33:d3:6c:f8, 2015-01-01 00:34:31.030, 0.807, 0.001, 0.578, -0.366, -0.793, -0.427, -0.494, -54.52, 157.291, -20.813, -7.747, -19.680, 28.51, -0.17426, -0.44772, 0.09256, -0.87207,
 11:21:39.250,f6:90:cc:01:6d:25, 2015-01-01 00:34:30.730, 0.979, -0.071, 0.072, 0.305, -0.366, 0, -43.632, -83.886, -110.599, -28.833, -5.420, 1.393, 28.24, 0.1886, -0.66733, -0.12564, -0.70938,
 11:21:39.250,f6:90:cc:01:6d:25, 2015-01-01 00:34:30.730, 0.979, -0.072, 0.077, 0.427, -0.366, 0, -43.665, -83.892, -110.528, -28.833, -5.420, 1.393, 28.24, 0.1886, -0.66733, -0.12564, -0.70938,
 11:21:39.251,ed:40:fe:65:30:6c, 2015-01-01 00:34:27.960, 0.915, -0.037, 0.414, -0.061, 0, 0, -5.246, -65.5, -101.904, -27.207, -4.833, 7.667, 24.1, -0.5101, 0.44382, 0.31046, 0.66809,
 11:21:39.251,ed:40:fe:65:30:6c, 2015-01-01 00:34:27.960, 0.916, -0.039, 0.414, 0.061, 0, 0.305, -5.251, -65.5, -101.898, -27.207, -4.833, 7.667, 24.1, -0.5101, 0.44382, 0.31046, 0.66809,
 11:21:39.271,ed:35:33:d3:6c:f8, 2015-01-01 00:34:31.030, 0.809, 0, 0.573, -0.061, -0.854, -0.671, -0.483, -54.536, 157.242, -20.813, -7.747, -19.680, 28.51, -0.17426, -0.44772, 0.09256, -0.87207,
 11:21:39.271,ed:35:33:d3:6c:f8, 2015-01-01 00:34:31.030, 0.812, -0.001, 0.575, -0.244, -0.427, -0.183, -0.478, -54.547, 157.203, -20.813, -7.747, -19.680, 28.51, -0.17426, -0.44772, 0.09256, -0.87207,
 11:21:39.272,f6:90:cc:01:6d:25, 2015-01-01 00:34:30.730, 0.978, -0.072, 0.083, 0.488, -0.549, 0, -43.715, -83.897, -110.451, -28.833, -5.420, 1.393, 28.24, 0.1886, -0.66733, -0.12564, -0.70938,
 11:21:39.272,f6:90:cc:01:6d:25, 2015-01-01 00:34:30.730, 0.981, -0.071, 0.081, 0.427, -0.732, 0, -43.786, -83.908, -110.336, -28.833, -5.420, 1.393, 28.24, 0.1886, -0.66733, -0.12564, -0.70938,
 11:21:39.273,ed:40:fe:65:30:6c, 2015-01-01 00:34:27.960, 0.913, -0.039, 0.411, 0.305, -0.122, 0.427, -5.262, -65.5, -101.882, -27.207, -4.833, 7.667, 24.1, -0.5101, 0.44382, 0.31046, 0.66809,
 11:21:39.273,ed:40:fe:65:30:6c, 2015-01-01 00:34:27.960, 0.916, -0.038, 0.413, 0.244, 0, 0.366, -5.273, -65.5, -101.86, -27.207, -4.833, 7.667, 24.1, -0.5101, 0.44382, 0.31046, 0.66809,
 11:21:39.274,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:28.090, 0.931, -0.067, 0.412, 0.061, -0.366, 0, -9.333, -65.781, 161.51, -22.620, -5.453, -13.453, 22.57, -0.1777, -0.52341, 0.15417, -0.81888,
 11:21:39.274,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:28.090, 0.931, -0.067, 0.414, 0.122, -0.244, 0, -9.333, -65.786, 161.51, -22.620, -5.453, -13.453, 22.57, -0.1777, -0.52341, 0.15417, -0.81888,
 11:21:39.318,f6:90:cc:01:6d:25, 2015-01-01 00:34:30.730, 0.982, -0.072, 0.075, 0.488, -0.854, 0, -43.868, -83.914, -110.198, -28.833, -5.420, 1.393, 28.24, 0.1886, -0.66733, -0.12564, -0.70938,
 11:21:39.318,f6:90:cc:01:6d:25, 2015-01-01 00:34:30.730, 0.982, -0.073, 0.072, 0.488, -0.671, 0, -43.94, -83.925, -110.061, -28.833, -5.420, 1.393, 28.24, 0.1886, -0.66733, -0.12564, -0.70938,
 11:21:39.319,ed:40:fe:65:30:6c, 2015-01-01 00:34:27.960, 0.917, -0.04, 0.413, 0.488, 0.244, 0.366, -5.279, -65.5, -101.843, -27.207, -4.833, 7.667, 24.1, -0.5101, 0.44382, 0.31046, 0.66809,
 11:21:39.319,ed:40:fe:65:30:6c, 2015-01-01 00:34:27.960, 0.917, -0.038, 0.413, 0.732, 0.122, 0.183, -5.273, -65.495, -101.832, -27.207, -4.833, 7.667, 24.1, -0.5101, 0.44382, 0.31046, 0.66809,
 11:21:39.320,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:28.090, 0.931, -0.068, 0.414, 0.122, 0.122, 0, -9.327, -65.786, 161.516, -22.427, -5.133, -13.140, 22.57, -0.1777, -0.52341, 0.15417, -0.81888,
 11:21:39.320,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:28.090, 0.931, -0.067, 0.413, 0.122, 0.122, 0, -9.327, -65.781, 161.516, -22.427, -5.133, -13.140, 22.57, -0.1777, -0.52341, 0.15417, -0.81888,
 11:21:39.338,ed:35:33:d3:6c:f8, 2015-01-01 00:34:31.030, 0.81, -0.004, 0.575, -0.061, -0.122, 0.244, -0.478, -54.547, 157.209, -20.813, -7.747, -19.680, 28.51, -0.17426, -0.44772, 0.09256, -0.87207,
 11:21:39.338,ed:35:33:d3:6c:f8, 2015-01-01 00:34:31.030, 0.811, -0.005, 0.575, -0.061, -0.427, 0.305, -0.489, -54.553, 157.203, -20.813, -7.747, -19.680, 28.51, -0.17426, -0.44772, 0.09256, -0.87207,
 11:21:39.361,ed:35:33:d3:6c:f8, 2015-01-01 00:34:31.030, 0.815, -0.005, 0.575, 0, -0.793, 0.305, -0.494, -54.569, 157.187, -20.813, -7.747, -19.680, 28.51, -0.17761, -0.44852, 0.09436, -0.87079,
 11:21:39.361,ed:35:33:d3:6c:f8, 2015-01-01 00:34:31.030, 0.813, -0.007, 0.574, 0.61, -1.099, 0.427, -0.494, -54.586, 157.17, -20.813, -7.747, -19.680, 28.51, -0.17761, -0.44852, 0.09436, -0.87079,
 11:21:39.363,f6:90:cc:01:6d:25, 2015-01-01 00:34:30.730, 0.981, -0.072, 0.076, 0.305, -0.305, 0, -43.978, -83.93, -109.979, -28.833, -5.420, 1.393, 28.24, 0.1886, -0.66733, -0.12564, -0.70938,
 11:21:39.363,f6:90:cc:01:6d:25, 2015-01-01 00:34:30.730, 0.982, -0.07, 0.079, 0.122, -0.244, 0, -44, -83.936, -109.913, -28.833, -5.420, 1.393, 28.24, 0.1886, -0.66733, -0.12564, -0.70938,
 11:21:39.365,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:28.090, 0.932, -0.065, 0.413, 0.122, 0, 0, -9.322, -65.781, 161.516, -22.427, -5.133, -13.140, 22.57, -0.17795, -0.52325, 0.15427, -0.81891,
 11:21:39.365,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:28.090, 0.932, -0.065, 0.412, 0, -0.305, 0, -9.322, -65.786, 161.521, -22.427, -5.133, -13.140, 22.57, -0.17795, -0.52325, 0.15427, -0.81891,
 11:21:39.365,ed:40:fe:65:30:6c, 2015-01-01 00:34:27.960, 0.913, -0.035, 0.415, 0.61, -0.061, -0.061, -5.262, -65.495, -101.832, -27.207, -4.833, 7.667, 24.1, -0.5101, 0.44382, 0.31046, 0.66809,
 11:21:39.365,ed:40:fe:65:30:6c, 2015-01-01 00:34:27.960, 0.915, -0.034, 0.413, 0, 0.122, -0.366, -5.246, -65.495, -101.843, -27.207, -4.833, 7.667, 24.1, -0.5101, 0.44382, 0.31046, 0.66809,
 11:21:39.383,ed:35:33:d3:6c:f8, 2015-01-01 00:34:31.030, 0.81, -0.005, 0.577, 0.977, -0.671, 0.183, -0.483, -54.602, 157.165, -20.813, -7.747, -19.680, 28.51, -0.17761, -0.44852, 0.09436, -0.87079,
 11:21:39.383,ed:35:33:d3:6c:f8, 2015-01-01 00:34:31.030, 0.811, -0.003, 0.572, 0.366, -0.305, 0, -0.478, -54.613, 157.137, -20.813, -7.747, -19.680, 28.51, -0.17761, -0.44852, 0.09436, -0.87079,
 11:21:39.386,f6:90:cc:01:6d:25, 2015-01-01 00:34:30.730, 0.983, -0.069, 0.08, 0.061, -0.427, 0, -44.033, -83.936, -109.858, -28.833, -5.420, 1.393, 28.24, 0.1886, -0.66733, -0.12564, -0.70938,
 11:21:39.386,f6:90:cc:01:6d:25, 2015-01-01 00:34:30.730, 0.981, -0.068, 0.072, 0, -0.61, 0, -44.088, -83.947, -109.759, -28.833, -5.420, 1.393, 28.24, 0.1886, -0.66733, -0.12564, -0.70938,
 11:21:39.387,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:28.405, 0.931, -0.065, 0.412, -0.122, -0.244, 0, -9.327, -65.792, 161.521, -22.427, -5.133, -13.140, 22.57, -0.17795, -0.52325, 0.15427, -0.81891,
 11:21:39.387,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:28.405, 0.93, -0.065, 0.413, -0.183, 0.061, 0, -9.327, -65.792, 161.526, -22.427, -5.133, -13.140, 22.57, -0.17795, -0.52325, 0.15427, -0.81891,
 11:21:39.409,ed:40:fe:65:30:6c, 2015-01-01 00:34:27.960, 0.918, -0.032, 0.412, -0.732, 0.366, -0.549, -5.229, -65.495, -101.871, -27.207, -4.833, 7.667, 24.1, -0.5101, 0.44382, 0.31046, 0.66809,
 11:21:39.409,ed:40:fe:65:30:6c, 2015-01-01 00:34:27.960, 0.919, -0.039, 0.411, -0.732, 0.305, -0.427, -5.224, -65.49, -101.893, -27.207, -4.833, 7.667, 24.1, -0.5101, 0.44382, 0.31046, 0.66809,
 11:21:39.428,ed:35:33:d3:6c:f8, 2015-01-01 00:34:31.030, 0.813, -0.001, 0.574, -0.427, 0, -0.61, -0.467, -54.613, 157.088, -20.813, -7.747, -19.680, 28.51, -0.17761, -0.44852, 0.09436, -0.87079,
 11:21:39.428,ed:35:33:d3:6c:f8, 2015-01-01 00:34:31.030, 0.817, 0, 0.573, -0.732, -0.183, -1.038, -0.456, -54.619, 157.017, -20.813, -7.747, -19.680, 28.51, -0.17761, -0.44852, 0.09436, -0.87079,
 11:21:39.430,f6:90:cc:01:6d:25, 2015-01-01 00:34:30.730, 0.98, -0.068, 0.072, -0.122, -0.549, 0, -44.149, -83.952, -109.688, -28.833, -5.420, 1.393, 28.24, 0.1886, -0.66733, -0.12564, -0.70938,
 11:21:39.430,f6:90:cc:01:6d:25, 2015-01-01 00:34:30.730, 0.981, -0.073, 0.071, -0.122, -0.244, 0.305, -44.214, -83.952, -109.66, -28.833, -5.420, 1.393, 28.24, 0.1886, -0.66733, -0.12564, -0.70938,
 11:21:39.432,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:28.405, 0.93, -0.069, 0.414, -0.061, 0.488, 0, -9.327, -65.781, 161.521, -22.427, -5.133, -13.140, 22.57, -0.17795, -0.52325, 0.15427, -0.81891,
 11:21:39.432,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:28.405, 0.929, -0.067, 0.412, -0.061, -0.183, 0, -9.322, -65.781, 161.521, -22.427, -5.133, -13.140, 22.57, -0.17795, -0.52325, 0.15427, -0.81891,
 11:21:39.450,ed:35:33:d3:6c:f8, 2015-01-01 00:34:31.500, 0.813, -0.006, 0.573, -0.183, -0.366, -0.366, -0.445, -54.624, 156.967, -20.813, -7.747, -19.680, 28.51, -0.17761, -0.44852, 0.09436, -0.87079,
 11:21:39.450,ed:35:33:d3:6c:f8, 2015-01-01 00:34:31.500, 0.809, -0.011, 0.574, 0.122, -0.061, 0.061, -0.439, -54.63, 156.929, -20.813, -7.747, -19.680, 28.51, -0.17761, -0.44852, 0.09436, -0.87079,
 11:21:39.453,f6:90:cc:01:6d:25, 2015-01-01 00:34:30.730, 0.981, -0.078, 0.079, -0.183, -0.122, 0.122, -44.242, -83.952, -109.638, -28.627, -5.920, 1.413, 28.24, 0.1886, -0.66733, -0.12564, -0.70938,
 11:21:39.453,f6:90:cc:01:6d:25, 2015-01-01 00:34:30.730, 0.981, -0.074, 0.08, -0.366, -0.183, 0, -44.264, -83.952, -109.622, -28.627, -5.920, 1.413, 28.24, 0.1886, -0.66733, -0.12564, -0.70938,
 11:21:39.454,ed:40:fe:65:30:6c, 2015-01-01 00:34:27.960, 0.915, -0.045, 0.413, -0.122, 0.244, 0.061, -5.224, -65.484, -101.898, -27.207, -4.833, 7.667, 24.1, -0.5101, 0.44382, 0.31046, 0.66809,
 11:21:39.454,ed:40:fe:65:30:6c, 2015-01-01 00:34:27.960, 0.911, -0.042, 0.416, 0, 0.183, -0.061, -5.224, -65.484, -101.898, -27.207, -4.833, 7.667, 24.1, -0.5101, 0.44382, 0.31046, 0.66809,
 11:21:39.474,ed:35:33:d3:6c:f8, 2015-01-01 00:34:31.500, 0.806, -0.009, 0.577, -0.183, 0.183, -0.244, -0.439, -54.63, 156.89, -20.813, -7.747, -19.680, 28.51, -0.17761, -0.44852, 0.09436, -0.87079,
 11:21:39.474,ed:35:33:d3:6c:f8, 2015-01-01 00:34:31.500, 0.807, -0.004, 0.576, -0.488, 0.061, -0.549, -0.439, -54.624, 156.835, -20.813, -7.747, -19.680, 28.51, -0.17761, -0.44852, 0.09436, -0.87079,
 11:21:39.476,ed:40:fe:65:30:6c, 2015-01-01 00:34:27.960, 0.909, -0.04, 0.416, -0.244, 0.305, -0.488, -5.213, -65.479, -101.92, -27.433, -5.133, 6.780, 24.1, -0.5101, 0.44382, 0.31046, 0.66809,
 11:21:39.476,ed:40:fe:65:30:6c, 2015-01-01 00:34:27.960, 0.913, -0.038, 0.414, -0.244, 0.183, -0.427, -5.197, -65.479, -101.942, -27.433, -5.133, 6.780, 24.1, -0.5101, 0.44382, 0.31046, 0.66809,
 11:21:39.477,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:28.405, 0.927, -0.067, 0.412, -0.183, -0.305, 0, -9.327, -65.786, 161.526, -22.427, -5.133, -13.140, 22.57, -0.17795, -0.52325, 0.15427, -0.81891,
 11:21:39.477,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:28.405, 0.928, -0.07, 0.413, -0.122, 0.122, 0, -9.333, -65.786, 161.532, -22.427, -5.133, -13.140, 22.57, -0.17795, -0.52325, 0.15427, -0.81891,
 11:21:39.498,f6:90:cc:01:6d:25, 2015-01-01 00:34:30.730, 0.978, -0.072, 0.075, -0.427, -0.549, 0, -44.335, -83.963, -109.556, -28.627, -5.920, 1.413, 28.24, 0.1886, -0.66733, -0.12564, -0.70938,
 11:21:39.498,f6:90:cc:01:6d:25, 2015-01-01 00:34:30.730, 0.978, -0.073, 0.068, -0.183, -0.305, -0.122, -44.357, -83.969, -109.539, -28.627, -5.920, 1.413, 28.24, 0.1886, -0.66733, -0.12564, -0.70938,
 11:21:39.518,ed:35:33:d3:6c:f8, 2015-01-01 00:34:31.500, 0.817, 0, 0.574, -0.427, 0, -0.366, -0.434, -54.624, 156.791, -20.813, -7.747, -19.680, 28.51, -0.17761, -0.44852, 0.09436, -0.87079,
 11:21:39.518,ed:35:33:d3:6c:f8, 2015-01-01 00:34:31.500, 0.813, -0.004, 0.569, 0.671, -0.244, 0.122, -0.428, -54.63, 156.758, -20.813, -7.747, -19.680, 28.51, -0.17761, -0.44852, 0.09436, -0.87079,
 11:21:39.520,f6:90:cc:01:6d:25, 2015-01-01 00:34:30.730, 0.981, -0.075, 0.074, 0, 0, -0.061, -44.346, -83.969, -109.556, -28.627, -5.920, 1.413, 28.24, 0.19073, -0.66782, -0.12805, -0.70789,
