Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:57:37.570,ed:35:33:d3:6c:f8, 2015-01-01 00:23:04.170, 0.778, 0.061, 0.613, 0.305, 0.183, -0.793, 5.021, -51.526, 157.39, -21.027, -11.987, -20.053, 30.09, -0.15747, -0.43381, 0.04752, -0.8858,
 10:57:37.591,f6:90:cc:01:6d:25, 2015-01-01 00:22:20.290, 0.979, -0.107, 0.014, 0, 0, 0, -81.914, -83.633, -90.511, -31.960, -9.453, 2.340, 31.41, 0.08578, -0.70148, -0.00754, -0.70737,
 10:57:37.591,f6:90:cc:01:6d:25, 2015-01-01 00:22:20.290, 0.978, -0.106, 0.011, 0, 0.122, 0, -81.903, -83.633, -90.533, -31.960, -9.453, 2.340, 31.41, 0.08578, -0.70148, -0.00754, -0.70737,
 10:57:37.594,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:50.125, 0.953, -0.138, 0.34, 0.061, 0, 0, -22.313, -69.005, -166.597, -27.387, -8.353, -10.947, 28.02, -0.0145, -0.57053, 0.09351, -0.81577,
 10:57:37.596,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:50.125, 0.954, -0.138, 0.34, 0.061, 0.061, 0, -22.308, -69.005, -166.597, -27.387, -8.353, -10.947, 28.02, -0.0145, -0.57053, 0.09351, -0.81577,
 10:57:37.613,f6:90:cc:01:6d:25, 2015-01-01 00:22:20.645, 0.98, -0.107, 0.013, -0.061, 0, 0, -81.92, -83.633, -90.527, -31.960, -9.453, 2.340, 31.41, 0.08578, -0.70148, -0.00754, -0.70737,
 10:57:37.613,f6:90:cc:01:6d:25, 2015-01-01 00:22:20.645, 0.981, -0.109, 0.016, -0.122, 0.122, 0, -81.909, -83.633, -90.549, -31.960, -9.453, 2.340, 31.41, 0.08578, -0.70148, -0.00754, -0.70737,
 10:57:37.615,ed:35:33:d3:6c:f8, 2015-01-01 00:23:04.170, 0.78, 0.063, 0.615, 0.183, 0.183, -0.488, 5.043, -51.526, 157.352, -21.027, -11.987, -20.053, 30.09, -0.15747, -0.43381, 0.04752, -0.8858,
 10:57:37.615,ed:35:33:d3:6c:f8, 2015-01-01 00:23:04.170, 0.777, 0.061, 0.616, -0.122, 0.183, -0.488, 5.059, -51.52, 157.308, -21.027, -11.987, -20.053, 30.09, -0.15747, -0.43381, 0.04752, -0.8858,
 10:57:37.615,ed:40:fe:65:30:6c, 2015-01-01 00:22:11.530, 0.905, 0.055, 0.43, -0.427, 0, -0.122, 6.114, -64.715, -130.589, -26.707, -11.707, 4.160, 26.23, 0.37885, -0.46695, -0.26389, -0.75412,
 10:57:37.615,ed:40:fe:65:30:6c, 2015-01-01 00:22:11.530, 0.904, 0.054, 0.432, -0.488, -0.122, 0, 6.114, -64.715, -130.594, -26.707, -11.707, 4.160, 26.23, 0.37885, -0.46695, -0.26389, -0.75412,
 10:57:37.635,f6:90:cc:01:6d:25, 2015-01-01 00:22:20.645, 0.98, -0.105, 0.014, -0.183, 0.061, 0, -81.903, -83.633, -90.571, -31.960, -9.453, 2.340, 31.41, 0.08578, -0.70148, -0.00754, -0.70737,
 10:57:37.635,f6:90:cc:01:6d:25, 2015-01-01 00:22:20.645, 0.98, -0.106, 0.012, 0, -0.244, 0, -81.92, -83.639, -90.566, -31.960, -9.453, 2.340, 31.41, 0.08578, -0.70148, -0.00754, -0.70737,
 10:57:37.639,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:50.440, 0.955, -0.137, 0.339, -0.061, -0.122, 0, -22.313, -69.005, -166.591, -27.387, -8.353, -10.947, 28.02, -0.0145, -0.57053, 0.09351, -0.81577,
 10:57:37.639,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:50.440, 0.955, -0.137, 0.337, -0.122, -0.244, 0, -22.313, -69.011, -166.591, -27.387, -8.353, -10.947, 28.02, -0.0145, -0.57053, 0.09351, -0.81577,
 10:57:37.661,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:50.440, 0.955, -0.138, 0.338, -0.061, -0.122, 0, -22.319, -69.011, -166.586, -27.387, -8.353, -10.947, 28.02, -0.0145, -0.57053, 0.09351, -0.81577,
 10:57:37.661,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:50.440, 0.954, -0.138, 0.337, -0.183, -0.122, 0, -22.324, -69.016, -166.586, -27.387, -8.353, -10.947, 28.02, -0.0145, -0.57053, 0.09351, -0.81577,
 10:57:37.680,f6:90:cc:01:6d:25, 2015-01-01 00:22:20.645, 0.98, -0.106, 0.012, 0, -0.427, 0, -81.98, -83.639, -90.516, -31.960, -9.453, 2.340, 31.41, 0.08578, -0.70148, -0.00754, -0.70737,
 10:57:37.680,f6:90:cc:01:6d:25, 2015-01-01 00:22:20.645, 0.98, -0.107, 0.013, 0, -0.183, 0, -82.057, -83.639, -90.45, -31.960, -9.453, 2.340, 31.41, 0.08578, -0.70148, -0.00754, -0.70737,
 10:57:37.681,ed:40:fe:65:30:6c, 2015-01-01 00:22:11.530, 0.902, 0.056, 0.433, -0.916, -0.183, 0.061, 6.103, -64.715, -130.6, -26.587, -11.427, 3.520, 26.23, 0.37885, -0.46695, -0.26389, -0.75412,
 10:57:37.681,ed:40:fe:65:30:6c, 2015-01-01 00:22:11.530, 0.905, 0.054, 0.431, -0.366, -0.183, 0.244, 6.097, -64.715, -130.594, -26.587, -11.427, 3.520, 26.23, 0.37885, -0.46695, -0.26389, -0.75412,
 10:57:37.683,ed:35:33:d3:6c:f8, 2015-01-01 00:23:04.170, 0.779, 0.064, 0.617, -0.549, 0.244, -0.366, 5.065, -51.515, 157.247, -20.727, -12.073, -21.493, 30.09, -0.15747, -0.43381, 0.04752, -0.8858,
 10:57:37.683,ed:35:33:d3:6c:f8, 2015-01-01 00:23:04.170, 0.777, 0.062, 0.615, -0.488, -0.061, 0, 5.065, -51.515, 157.198, -20.727, -12.073, -21.493, 30.09, -0.15747, -0.43381, 0.04752, -0.8858,
 10:57:37.704,ed:40:fe:65:30:6c, 2015-01-01 00:22:11.530, 0.907, 0.049, 0.429, 0, -0.122, 0.183, 6.103, -64.715, -130.594, -26.587, -11.427, 3.520, 26.23, 0.37839, -0.46671, -0.26419, -0.75439,
 10:57:37.704,ed:40:fe:65:30:6c, 2015-01-01 00:22:11.530, 0.906, 0.047, 0.428, 0.061, -0.183, 0.122, 6.108, -64.715, -130.594, -26.587, -11.427, 3.520, 26.23, 0.37839, -0.46671, -0.26419, -0.75439,
 10:57:37.707,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:50.440, 0.954, -0.138, 0.338, -0.305, -0.183, 0, -22.33, -69.016, -166.58, -27.387, -8.353, -10.947, 28.02, -0.0145, -0.57053, 0.09351, -0.81577,
 10:57:37.707,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:50.440, 0.955, -0.138, 0.337, -0.244, -0.305, 0, -22.341, -69.022, -166.575, -27.387, -8.353, -10.947, 28.02, -0.0145, -0.57053, 0.09351, -0.81577,
 10:57:37.725,f6:90:cc:01:6d:25, 2015-01-01 00:22:20.645, 0.979, -0.108, 0.012, -0.061, -0.244, 0, -82.101, -83.639, -90.412, -31.960, -9.453, 2.340, 31.41, 0.08578, -0.70148, -0.00754, -0.70737,
 10:57:37.725,f6:90:cc:01:6d:25, 2015-01-01 00:22:20.645, 0.979, -0.106, 0.01, -0.061, -0.183, 0, -82.156, -83.644, -90.374, -31.960, -9.453, 2.340, 31.41, 0.08578, -0.70148, -0.00754, -0.70737,
 10:57:37.728,ed:35:33:d3:6c:f8, 2015-01-01 00:23:04.170, 0.778, 0.055, 0.614, -0.427, -0.305, 1.099, 5.043, -51.52, 157.181, -20.727, -12.073, -21.493, 30.09, -0.15924, -0.43347, 0.04709, -0.88568,
 10:57:37.728,ed:35:33:d3:6c:f8, 2015-01-01 00:23:04.170, 0.778, 0.053, 0.611, 0, -0.061, 0.854, 5.021, -51.526, 157.165, -20.727, -12.073, -21.493, 30.09, -0.15924, -0.43347, 0.04709, -0.88568,
 10:57:37.748,f6:90:cc:01:6d:25, 2015-01-01 00:22:20.645, 0.981, -0.105, 0.011, -0.061, -0.122, 0, -82.2, -83.644, -90.341, -31.960, -9.453, 2.340, 31.41, 0.08578, -0.70148, -0.00754, -0.70737,
 10:57:37.748,f6:90:cc:01:6d:25, 2015-01-01 00:22:20.645, 0.983, -0.106, 0.011, -0.061, 0, 0, -82.233, -83.644, -90.324, -31.960, -9.453, 2.340, 31.41, 0.08578, -0.70148, -0.00754, -0.70737,
 10:57:37.750,ed:40:fe:65:30:6c, 2015-01-01 00:22:11.530, 0.903, 0.049, 0.428, 0.244, -0.122, 0, 6.119, -64.709, -130.6, -26.587, -11.427, 3.520, 26.23, 0.37839, -0.46671, -0.26419, -0.75439,
 10:57:37.750,ed:40:fe:65:30:6c, 2015-01-01 00:22:11.530, 0.904, 0.053, 0.428, 0.244, -0.122, -0.244, 6.147, -64.709, -130.616, -26.587, -11.427, 3.520, 26.23, 0.37839, -0.46671, -0.26419, -0.75439,
 10:57:37.751,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:50.440, 0.955, -0.137, 0.337, -0.122, -0.122, 0, -22.346, -69.027, -166.569, -27.387, -8.353, -10.947, 28.02, -0.0145, -0.57053, 0.09351, -0.81577,
 10:57:37.751,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:50.440, 0.956, -0.136, 0.337, 0, 0, 0, -22.341, -69.027, -166.569, -27.387, -8.353, -10.947, 28.02, -0.0145, -0.57053, 0.09351, -0.81577,
 10:57:37.772,ed:40:fe:65:30:6c, 2015-01-01 00:22:11.865, 0.905, 0.054, 0.429, 0.366, -0.183, -0.305, 6.174, -64.709, -130.638, -26.587, -11.427, 3.520, 26.23, 0.37839, -0.46671, -0.26419, -0.75439,
 10:57:37.772,ed:40:fe:65:30:6c, 2015-01-01 00:22:11.865, 0.908, 0.055, 0.431, 0.366, -0.427, -0.183, 6.202, -64.715, -130.655, -26.587, -11.427, 3.520, 26.23, 0.37839, -0.46671, -0.26419, -0.75439,
 10:57:37.772,ed:35:33:d3:6c:f8, 2015-01-01 00:23:04.170, 0.776, 0.053, 0.613, 0.488, 0.183, 0.427, 5.021, -51.526, 157.137, -20.727, -12.073, -21.493, 30.09, -0.15924, -0.43347, 0.04709, -0.88568,
 10:57:37.772,ed:35:33:d3:6c:f8, 2015-01-01 00:23:04.170, 0.778, 0.058, 0.613, 0.549, 0.244, -0.183, 5.037, -51.526, 157.094, -20.727, -12.073, -21.493, 30.09, -0.15924, -0.43347, 0.04709, -0.88568,
 10:57:37.794,ed:35:33:d3:6c:f8, 2015-01-01 00:23:04.550, 0.78, 0.06, 0.613, 0.61, 0, -0.61, 5.065, -51.52, 157.033, -20.727, -12.073, -21.493, 30.09, -0.15924, -0.43347, 0.04709, -0.88568,
 10:57:37.794,ed:35:33:d3:6c:f8, 2015-01-01 00:23:04.550, 0.783, 0.062, 0.614, 0.549, -0.122, -0.671, 5.092, -51.526, 156.973, -20.727, -12.073, -21.493, 30.09, -0.15924, -0.43347, 0.04709, -0.88568,
 10:57:37.797,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:50.440, 0.956, -0.137, 0.337, -0.122, 0, 0, -22.341, -69.027, -166.569, -27.387, -8.353, -10.947, 28.02, -0.0145, -0.57053, 0.09351, -0.81577,
 10:57:37.797,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:50.440, 0.955, -0.139, 0.338, -0.244, -0.122, 0, -22.346, -69.033, -166.569, -27.387, -8.353, -10.947, 28.02, -0.0145, -0.57053, 0.09351, -0.81577,
 10:57:37.815,f6:90:cc:01:6d:25, 2015-01-01 00:22:20.645, 0.984, -0.108, 0.013, -0.305, 0.183, 0, -82.238, -83.644, -90.335, -31.960, -9.453, 2.340, 31.41, 0.08578, -0.70148, -0.00754, -0.70737,
 10:57:37.815,f6:90:cc:01:6d:25, 2015-01-01 00:22:20.645, 0.981, -0.11, 0.012, -0.244, 0.183, 0.305, -82.233, -83.644, -90.363, -31.960, -9.453, 2.340, 31.41, 0.08578, -0.70148, -0.00754, -0.70737,
 10:57:37.816,ed:40:fe:65:30:6c, 2015-01-01 00:22:11.865, 0.908, 0.053, 0.43, 0.244, -0.305, 0, 6.218, -64.715, -130.66, -26.587, -11.427, 3.520, 26.23, 0.37839, -0.46671, -0.26419, -0.75439,
 10:57:37.816,ed:40:fe:65:30:6c, 2015-01-01 00:22:11.865, 0.905, 0.051, 0.429, 0.183, -0.122, 0.061, 6.229, -64.715, -130.66, -26.587, -11.427, 3.520, 26.23, 0.37839, -0.46671, -0.26419, -0.75439,
 10:57:37.817,ed:35:33:d3:6c:f8, 2015-01-01 00:23:04.550, 0.784, 0.061, 0.615, 0.366, -0.122, -0.427, 5.12, -51.526, 156.912, -20.727, -12.073, -21.493, 30.09, -0.15924, -0.43347, 0.04709, -0.88568,
 10:57:37.817,ed:35:33:d3:6c:f8, 2015-01-01 00:23:04.550, 0.78, 0.06, 0.613, 0.366, 0, 0, 5.131, -51.531, 156.868, -20.727, -12.073, -21.493, 30.09, -0.15924, -0.43347, 0.04709, -0.88568,
 10:57:37.841,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:50.440, 0.955, -0.14, 0.337, -0.244, -0.122, 0, -22.352, -69.033, -166.564, -27.187, -8.073, -11.500, 28.02, -0.0145, -0.57053, 0.09351, -0.81577,
 10:57:37.841,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:50.440, 0.954, -0.14, 0.338, -0.061, 0.061, 0, -22.352, -69.033, -166.564, -27.187, -8.073, -11.500, 28.02, -0.0145, -0.57053, 0.09351, -0.81577,
 10:57:37.859,f6:90:cc:01:6d:25, 2015-01-01 00:22:20.645, 0.979, -0.111, 0.009, -0.244, 0, 0.183, -82.233, -83.639, -90.379, -31.573, -9.027, 2.367, 31.41, 0.08578, -0.70148, -0.00754, -0.70737,
 10:57:37.859,f6:90:cc:01:6d:25, 2015-01-01 00:22:20.645, 0.98, -0.109, 0.008, -0.183, 0.061, 0.061, -82.26, -83.639, -90.379, -31.573, -9.027, 2.367, 31.41, 0.08578, -0.70148, -0.00754, -0.70737,
 10:57:37.861,ed:40:fe:65:30:6c, 2015-01-01 00:22:11.865, 0.905, 0.051, 0.427, 0, 0, 0.305, 6.224, -64.715, -130.655, -26.587, -11.427, 3.520, 26.23, 0.37839, -0.46671, -0.26419, -0.75439,
 10:57:37.861,ed:40:fe:65:30:6c, 2015-01-01 00:22:11.865, 0.906, 0.052, 0.427, 0, 0.122, 0.366, 6.213, -64.709, -130.644, -26.587, -11.427, 3.520, 26.23, 0.37839, -0.46671, -0.26419, -0.75439,
 10:57:37.863,ed:35:33:d3:6c:f8, 2015-01-01 00:23:04.550, 0.78, 0.058, 0.611, 0, 0, 0.61, 5.131, -51.531, 156.846, -20.727, -12.073, -21.493, 30.09, -0.15924, -0.43347, 0.04709, -0.88568,
 10:57:37.863,ed:35:33:d3:6c:f8, 2015-01-01 00:23:04.550, 0.781, 0.059, 0.611, 0, 0, 0.61, 5.12, -51.537, 156.824, -20.727, -12.073, -21.493, 30.09, -0.15924, -0.43347, 0.04709, -0.88568,
 10:57:37.864,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:50.440, 0.952, -0.139, 0.34, 0.122, 0.366, 0, -22.346, -69.027, -166.575, -27.187, -8.073, -11.500, 28.02, -0.01456, -0.57071, 0.09357, -0.81561,
 10:57:37.864,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:50.440, 0.954, -0.139, 0.338, 0.061, 0.366, 0, -22.335, -69.022, -166.58, -27.187, -8.073, -11.500, 28.02, -0.01456, -0.57071, 0.09357, -0.81561,
 10:57:37.885,ed:35:33:d3:6c:f8, 2015-01-01 00:23:04.550, 0.779, 0.057, 0.615, 0.061, 0.244, 0.305, 5.114, -51.537, 156.797, -20.727, -12.073, -21.493, 30.09, -0.15924, -0.43347, 0.04709, -0.88568,
 10:57:37.885,ed:35:33:d3:6c:f8, 2015-01-01 00:23:04.550, 0.777, 0.055, 0.613, 0.183, 0.427, 0.305, 5.109, -51.531, 156.769, -20.727, -12.073, -21.493, 30.09, -0.15924, -0.43347, 0.04709, -0.88568,
 10:57:37.905,f6:90:cc:01:6d:25, 2015-01-01 00:22:20.645, 0.98, -0.107, 0.016, -0.061, 0.244, 0.122, -82.266, -83.633, -90.396, -31.573, -9.027, 2.367, 31.41, 0.08578, -0.70148, -0.00754, -0.70737,
 10:57:37.905,f6:90:cc:01:6d:25, 2015-01-01 00:22:20.645, 0.979, -0.111, 0.015, -0.122, 0, 0.244, -82.255, -83.633, -90.428, -31.573, -9.027, 2.367, 31.41, 0.08578, -0.70148, -0.00754, -0.70737,
 10:57:37.906,ed:40:fe:65:30:6c, 2015-01-01 00:22:11.865, 0.906, 0.051, 0.43, 0.305, -0.244, 0.244, 6.218, -64.715, -130.638, -26.587, -11.427, 3.520, 26.23, 0.37839, -0.46671, -0.26419, -0.75439,
 10:57:37.906,ed:40:fe:65:30:6c, 2015-01-01 00:22:11.865, 0.903, 0.049, 0.43, 0.244, -0.122, 0.183, 6.224, -64.715, -130.633, -26.587, -11.427, 3.520, 26.23, 0.37839, -0.46671, -0.26419, -0.75439,
 10:57:37.911,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:50.440, 0.954, -0.141, 0.336, 0, 0, 0, -22.335, -69.022, -166.58, -27.187, -8.073, -11.500, 28.02, -0.01456, -0.57071, 0.09357, -0.81561,
 10:57:37.911,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:50.440, 0.955, -0.14, 0.337, 0, -0.244, 0, -22.335, -69.027, -166.58, -27.187, -8.073, -11.500, 28.02, -0.01456, -0.57071, 0.09357, -0.81561,
 10:57:37.928,f6:90:cc:01:6d:25, 2015-01-01 00:22:20.645, 0.979, -0.11, 0.013, 0.061, 0.061, 0.183, -82.277, -83.628, -90.423, -31.573, -9.027, 2.367, 31.41, 0.08417, -0.70175, -0.00586, -0.70734,
 10:57:37.928,f6:90:cc:01:6d:25, 2015-01-01 00:22:20.645, 0.98, -0.109, 0.007, -0.061, 0.183, 0.244, -82.277, -83.622, -90.434, -31.573, -9.027, 2.367, 31.41, 0.08417, -0.70175, -0.00586, -0.70734,
 10:57:37.930,ed:35:33:d3:6c:f8, 2015-01-01 00:23:04.550, 0.776, 0.056, 0.613, 0.244, 0.366, -0.122, 5.12, -51.526, 156.731, -20.727, -12.073, -21.493, 30.09, -0.15924, -0.43347, 0.04709, -0.88568,
 10:57:37.930,ed:35:33:d3:6c:f8, 2015-01-01 00:23:04.550, 0.781, 0.056, 0.616, 0.427, 0.366, -0.427, 5.136, -51.52, 156.682, -20.727, -12.073, -21.493, 30.09, -0.15924, -0.43347, 0.04709, -0.88568,
 10:57:37.953,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:50.730, 0.956, -0.141, 0.337, -0.122, 0, 0, -22.341, -69.027, -166.575, -27.187, -8.073, -11.500, 28.02, -0.01456, -0.57071, 0.09357, -0.81561,
 10:57:37.953,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:50.730, 0.954, -0.139, 0.338, -0.061, 0.183, 0, -22.341, -69.022, -166.58, -27.187, -8.073, -11.500, 28.02, -0.01456, -0.57071, 0.09357, -0.81561,
 10:57:37.972,f6:90:cc:01:6d:25, 2015-01-01 00:22:20.645, 0.982, -0.108, 0.009, -0.061, -0.061, 0.305, -82.282, -83.617, -90.45, -31.573, -9.027, 2.367, 31.41, 0.08417, -0.70175, -0.00586, -0.70734,
 10:57:37.972,f6:90:cc:01:6d:25, 2015-01-01 00:22:20.645, 0.982, -0.109, 0.014, 0, 0.122, 0.244, -82.31, -83.611, -90.439, -31.573, -9.027, 2.367, 31.41, 0.08417, -0.70175, -0.00586, -0.70734,
 10:57:37.974,ed:40:fe:65:30:6c, 2015-01-01 00:22:11.865, 0.902, 0.05, 0.429, 0, -0.061, 0.122, 6.229, -64.709, -130.633, -26.587, -11.427, 3.520, 26.23, 0.37839, -0.46671, -0.26419, -0.75439,
 10:57:37.974,ed:40:fe:65:30:6c, 2015-01-01 00:22:11.865, 0.905, 0.05, 0.431, 0.061, 0.183, 0, 6.235, -64.704, -130.638, -26.587, -11.427, 3.520, 26.23, 0.37839, -0.46671, -0.26419, -0.75439,
 10:57:37.996,f6:90:cc:01:6d:25, 2015-01-01 00:22:21.025, 0.98, -0.11, 0.013, -0.427, 0.061, 0.122, -82.315, -83.606, -90.45, -31.573, -9.027, 2.367, 31.41, 0.08417, -0.70175, -0.00586, -0.70734,
 10:57:37.996,f6:90:cc:01:6d:25, 2015-01-01 00:22:21.025, 0.979, -0.109, 0.01, -0.488, 0, -0.061, -82.337, -83.606, -90.456, -31.573, -9.027, 2.367, 31.41, 0.08417, -0.70175, -0.00586, -0.70734,
 10:57:37.996,ed:40:fe:65:30:6c, 2015-01-01 00:22:11.865, 0.907, 0.051, 0.428, 0.061, -0.183, -0.122, 6.251, -64.704, -130.649, -26.800, -11.873, 3.967, 26.23, 0.37839, -0.46671, -0.26419, -0.75439,
 10:57:37.996,ed:40:fe:65:30:6c, 2015-01-01 00:22:11.865, 0.907, 0.051, 0.431, 0.305, -0.305, 0, 6.262, -64.709, -130.655, -26.800, -11.873, 3.967, 26.23, 0.37839, -0.46671, -0.26419, -0.75439,
 10:57:37.998,ed:35:33:d3:6c:f8, 2015-01-01 00:23:04.550, 0.78, 0.059, 0.615, 0.549, 0.244, -0.305, 5.158, -51.515, 156.632, -20.727, -12.073, -21.493, 30.09, -0.15924, -0.43347, 0.04709, -0.88568,
 10:57:37.998,ed:35:33:d3:6c:f8, 2015-01-01 00:23:04.550, 0.779, 0.058, 0.616, 0.61, 0.061, 0, 5.175, -51.515, 156.594, -20.727, -12.073, -21.493, 30.09, -0.15924, -0.43347, 0.04709, -0.88568,
 10:57:37.999,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:50.730, 0.954, -0.137, 0.337, 0, 0.183, 0, -22.341, -69.022, -166.586, -27.187, -8.073, -11.500, 28.02, -0.01456, -0.57071, 0.09357, -0.81561,
 10:57:37.999,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:50.730, 0.955, -0.137, 0.337, -0.122, -0.061, 0, -22.341, -69.022, -166.586, -27.187, -8.073, -11.500, 28.02, -0.01456, -0.57071, 0.09357, -0.81561,
 10:57:38.020,ed:35:33:d3:6c:f8, 2015-01-01 00:23:04.550, 0.775, 0.057, 0.617, 0.061, 0.244, 0.061, 5.175, -51.509, 156.561, -20.913, -12.047, -20.620, 30.09, -0.15924, -0.43347, 0.04709, -0.88568,
 10:57:38.020,ed:35:33:d3:6c:f8, 2015-01-01 00:23:04.550, 0.778, 0.058, 0.615, -0.061, 0.061, 0.061, 5.175, -51.509, 156.528, -20.913, -12.047, -20.620, 30.09, -0.15924, -0.43347, 0.04709, -0.88568,
 10:57:38.040,f6:90:cc:01:6d:25, 2015-01-01 00:22:21.025, 0.979, -0.109, 0.011, -0.366, 0.244, -0.061, -82.343, -83.606, -90.478, -31.573, -9.027, 2.367, 31.41, 0.08417, -0.70175, -0.00586, -0.70734,
 10:57:38.040,f6:90:cc:01:6d:25, 2015-01-01 00:22:21.025, 0.979, -0.11, 0.012, -0.427, 0.122, 0, -82.337, -83.606, -90.511, -31.573, -9.027, 2.367, 31.41, 0.08417, -0.70175, -0.00586, -0.70734,
 10:57:38.042,ed:40:fe:65:30:6c, 2015-01-01 00:22:11.865, 0.902, 0.05, 0.431, -0.122, -0.366, -0.122, 6.273, -64.709, -130.666, -26.800, -11.873, 3.967, 26.23, 0.37839, -0.46671, -0.26419, -0.75439,
 10:57:38.042,ed:40:fe:65:30:6c, 2015-01-01 00:22:11.865, 0.903, 0.051, 0.431, -0.366, -0.183, -0.122, 6.279, -64.709, -130.677, -26.800, -11.873, 3.967, 26.23, 0.37839, -0.46671, -0.26419, -0.75439,
 10:57:38.044,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:50.730, 0.955, -0.139, 0.338, -0.122, -0.122, 0, -22.346, -69.022, -166.58, -27.187, -8.073, -11.500, 28.02, -0.01456, -0.57071, 0.09357, -0.81561,
 10:57:38.044,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:50.730, 0.954, -0.14, 0.339, -0.122, 0.122, 0, -22.346, -69.022, -166.58, -27.187, -8.073, -11.500, 28.02, -0.01456, -0.57071, 0.09357, -0.81561,
 10:57:38.065,ed:40:fe:65:30:6c, 2015-01-01 00:22:11.865, 0.902, 0.052, 0.429, -0.244, -0.183, -0.183, 6.29, -64.709, -130.693, -26.800, -11.873, 3.967, 26.23, 0.37848, -0.46631, -0.26501, -0.75427,
 10:57:38.065,ed:40:fe:65:30:6c, 2015-01-01 00:22:11.865, 0.904, 0.052, 0.43, -0.061, -0.244, -0.122, 6.301, -64.715, -130.704, -26.800, -11.873, 3.967, 26.23, 0.37848, -0.46631, -0.26501, -0.75427,
 10:57:38.065,ed:35:33:d3:6c:f8, 2015-01-01 00:23:04.550, 0.776, 0.059, 0.614, 0, -0.122, 0.183, 5.175, -51.509, 156.495, -20.913, -12.047, -20.620, 30.09, -0.15924, -0.43347, 0.04709, -0.88568,
 10:57:38.065,ed:35:33:d3:6c:f8, 2015-01-01 00:23:04.550, 0.781, 0.059, 0.614, 0.061, -0.183, 0.488, 5.169, -51.515, 156.473, -20.913, -12.047, -20.620, 30.09, -0.15924, -0.43347, 0.04709, -0.88568,
 10:57:38.068,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:50.730, 0.952, -0.139, 0.339, -0.061, 0.366, 0, -22.341, -69.016, -166.591, -27.187, -8.073, -11.500, 28.02, -0.01456, -0.57071, 0.09357, -0.81561,
 10:57:38.068,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:50.730, 0.952, -0.138, 0.339, 0, 0.183, 0, -22.335, -69.016, -166.597, -27.187, -8.073, -11.500, 28.02, -0.01456, -0.57071, 0.09357, -0.81561,
 10:57:38.085,f6:90:cc:01:6d:25, 2015-01-01 00:22:21.025, 0.979, -0.11, 0.015, -0.305, 0.244, -0.061, -82.332, -83.606, -90.544, -31.573, -9.027, 2.367, 31.41, 0.08417, -0.70175, -0.00586, -0.70734,
 10:57:38.085,f6:90:cc:01:6d:25, 2015-01-01 00:22:21.025, 0.979, -0.109, 0.015, -0.122, 0.183, -0.061, -82.31, -83.606, -90.588, -31.573, -9.027, 2.367, 31.41, 0.08417, -0.70175, -0.00586, -0.70734,
 10:57:38.088,ed:35:33:d3:6c:f8, 2015-01-01 00:23:04.550, 0.775, 0.057, 0.616, -0.61, -0.122, 1.099, 5.142, -51.52, 156.467, -20.913, -12.047, -20.620, 30.09, -0.16425, -0.43329, 0.04874, -0.88477,
 10:57:38.088,ed:35:33:d3:6c:f8, 2015-01-01 00:23:04.550, 0.775, 0.059, 0.615, 0.122, 0, 0.061, 5.131, -51.526, 156.44, -20.913, -12.047, -20.620, 30.09, -0.16425, -0.43329, 0.04874, -0.88477,
 10:57:38.109,ed:40:fe:65:30:6c, 2015-01-01 00:22:11.865, 0.905, 0.052, 0.43, -0.061, -0.305, -0.061, 6.312, -64.715, -130.715, -26.800, -11.873, 3.967, 26.23, 0.37848, -0.46631, -0.26501, -0.75427,
