Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:36:15.428,f6:90:cc:01:6d:25, 2015-01-01 03:05:32.935, 0.979, 0.007, 0.114, 0.061, 0.061, 0, 3.582, -83.293, 177.034, -33.033, -9.767, -2.273, 28.64, 0.0011, -0.6647, -0.0058, -0.74701,
 13:36:15.430,ed:35:33:d3:6c:f8, 2015-01-01 03:05:32.485, 0.418, 0.104, 0.897, -0.427, 0.793, 0, 6.696, -24.851, 167.602, -13.233, -8.967, -29.720, 27.99, 0.09125, 0.22015, 0.03406, 0.97055,
 13:36:15.430,ed:35:33:d3:6c:f8, 2015-01-01 03:05:32.485, 0.418, 0.104, 0.896, -0.549, 0.732, 0.122, 6.685, -24.835, 167.574, -13.233, -8.967, -29.720, 27.99, 0.09125, 0.22015, 0.03406, 0.97055,
 13:36:15.432,ed:40:fe:65:30:6c, 2015-01-01 03:05:32.045, 0.718, 0.113, 0.689, -0.244, 0, 0, 9.448, -45.934, -115.615, -23.473, -7.293, -2.093, 24.62, -0.51624, 0.28845, 0.27179, 0.75916,
 13:36:15.432,ed:40:fe:65:30:6c, 2015-01-01 03:05:32.045, 0.719, 0.114, 0.688, -0.244, 0, 0, 9.443, -45.928, -115.615, -23.473, -7.293, -2.093, 24.62, -0.51624, 0.28845, 0.27179, 0.75916,
 13:36:15.456,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:32.920, 1.019, -0.07, -0.022, -0.061, 0, 0, -108.792, -85.792, -96.213, -30.053, -8.980, -3.653, 26.6, 0.12711, 0.69269, -0.17871, 0.68701,
 13:36:15.456,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:32.920, 1.019, -0.071, -0.022, 0, -0.061, 0, -108.792, -85.792, -96.207, -30.053, -8.980, -3.653, 26.6, 0.12711, 0.69269, -0.17871, 0.68701,
 13:36:15.458,f6:90:cc:01:6d:25, 2015-01-01 03:05:32.935, 0.98, 0.007, 0.115, 0, 0.122, 0, 3.582, -83.293, 177.034, -33.033, -9.767, -2.273, 28.64, 0.0011, -0.6647, -0.0058, -0.74701,
 13:36:15.458,f6:90:cc:01:6d:25, 2015-01-01 03:05:32.935, 0.98, 0.006, 0.114, 0.183, 0.061, 0, 3.587, -83.293, 177.039, -33.033, -9.767, -2.273, 28.64, 0.0011, -0.6647, -0.0058, -0.74701,
 13:36:15.516,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:32.920, 1.019, -0.072, -0.021, 0, -0.183, 0, -108.814, -85.792, -96.185, -30.053, -8.980, -3.653, 26.6, 0.12711, 0.69269, -0.17871, 0.68701,
 13:36:15.516,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:32.920, 1.02, -0.071, -0.022, 0, -0.183, 0, -108.858, -85.792, -96.141, -30.053, -8.980, -3.653, 26.6, 0.12711, 0.69269, -0.17871, 0.68701,
 13:36:15.518,f6:90:cc:01:6d:25, 2015-01-01 03:05:32.935, 0.98, 0.005, 0.115, 0.244, 0.061, 0, 3.593, -83.293, 177.039, -33.033, -9.767, -2.273, 28.64, 0.0015, -0.66458, -0.0062, -0.74713,
 13:36:15.518,f6:90:cc:01:6d:25, 2015-01-01 03:05:32.935, 0.981, 0.005, 0.115, 0.366, 0, 0, 3.593, -83.293, 177.039, -33.033, -9.767, -2.273, 28.64, 0.0015, -0.66458, -0.0062, -0.74713,
 13:36:15.520,ed:35:33:d3:6c:f8, 2015-01-01 03:05:32.485, 0.417, 0.104, 0.898, -0.366, 0.854, 0.122, 6.674, -24.824, 167.591, -13.233, -8.967, -29.720, 27.99, 0.09125, 0.22015, 0.03406, 0.97055,
 13:36:15.520,ed:35:33:d3:6c:f8, 2015-01-01 03:05:32.485, 0.418, 0.104, 0.899, -0.061, 0.854, 0.122, 6.669, -24.807, 167.602, -13.233, -8.967, -29.720, 27.99, 0.09125, 0.22015, 0.03406, 0.97055,
 13:36:15.520,ed:35:33:d3:6c:f8, 2015-01-01 03:05:32.485, 0.417, 0.104, 0.901, 0.183, 0.732, 0.244, 6.663, -24.791, 167.635, -13.233, -8.967, -29.720, 27.99, 0.09125, 0.22015, 0.03406, 0.97055,
 13:36:15.520,ed:35:33:d3:6c:f8, 2015-01-01 03:05:32.485, 0.421, 0.104, 0.898, 0.061, 0.732, 0.305, 6.663, -24.78, 167.657, -13.233, -8.967, -29.720, 27.99, 0.09125, 0.22015, 0.03406, 0.97055,
 13:36:15.522,ed:40:fe:65:30:6c, 2015-01-01 03:05:32.045, 0.719, 0.114, 0.69, -0.183, 0, 0, 9.443, -45.928, -115.615, -23.473, -7.293, -2.093, 24.62, -0.51599, 0.28867, 0.2713, 0.7594,
 13:36:15.522,ed:40:fe:65:30:6c, 2015-01-01 03:05:32.045, 0.719, 0.115, 0.692, 0, 0, 0, 9.443, -45.928, -115.615, -23.473, -7.293, -2.093, 24.62, -0.51599, 0.28867, 0.2713, 0.7594,
 13:36:15.523,ed:40:fe:65:30:6c, 2015-01-01 03:05:32.045, 0.719, 0.113, 0.692, 0, -0.122, 0.061, 9.437, -45.928, -115.615, -23.473, -7.293, -2.093, 24.62, -0.51599, 0.28867, 0.2713, 0.7594,
 13:36:15.523,ed:40:fe:65:30:6c, 2015-01-01 03:05:32.405, 0.721, 0.113, 0.691, 0.061, -0.061, 0, 9.443, -45.928, -115.615, -23.473, -7.293, -2.093, 24.62, -0.51599, 0.28867, 0.2713, 0.7594,
 13:36:15.545,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:33.340, 1.02, -0.071, -0.022, 0.061, -0.122, 0, -108.891, -85.787, -96.097, -30.053, -8.980, -3.653, 26.6, 0.12711, 0.69269, -0.17871, 0.68701,
 13:36:15.545,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:33.340, 1.02, -0.07, -0.022, 0.183, -0.122, 0, -108.907, -85.787, -96.064, -30.053, -8.980, -3.653, 26.6, 0.12711, 0.69269, -0.17871, 0.68701,
 13:36:15.547,f6:90:cc:01:6d:25, 2015-01-01 03:05:33.320, 0.981, 0.007, 0.114, 0.427, 0.061, 0, 3.604, -83.293, 177.039, -33.033, -9.767, -2.273, 28.64, 0.0015, -0.66458, -0.0062, -0.74713,
 13:36:15.547,f6:90:cc:01:6d:25, 2015-01-01 03:05:33.320, 0.982, 0.007, 0.114, 0.61, 0.061, 0, 3.609, -83.293, 177.039, -33.033, -9.767, -2.273, 28.64, 0.0015, -0.66458, -0.0062, -0.74713,
 13:36:15.549,ed:35:33:d3:6c:f8, 2015-01-01 03:05:32.485, 0.419, 0.106, 0.898, -0.061, 0.671, 0.122, 6.663, -24.769, 167.69, -13.233, -8.967, -29.720, 27.99, 0.09125, 0.22015, 0.03406, 0.97055,
 13:36:15.549,ed:35:33:d3:6c:f8, 2015-01-01 03:05:32.485, 0.421, 0.107, 0.899, 0, 0.61, 0.305, 6.658, -24.758, 167.712, -13.233, -8.967, -29.720, 27.99, 0.09125, 0.22015, 0.03406, 0.97055,
 13:36:15.553,ed:40:fe:65:30:6c, 2015-01-01 03:05:32.405, 0.721, 0.116, 0.689, 0, 0, 0, 9.443, -45.928, -115.615, -23.473, -7.293, -2.093, 24.62, -0.51599, 0.28867, 0.2713, 0.7594,
 13:36:15.553,ed:40:fe:65:30:6c, 2015-01-01 03:05:32.405, 0.722, 0.116, 0.691, -0.061, 0, 0, 9.437, -45.923, -115.615, -23.473, -7.293, -2.093, 24.62, -0.51599, 0.28867, 0.2713, 0.7594,
 13:36:15.574,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:33.340, 1.02, -0.071, -0.024, 0.305, 0, 0, -108.918, -85.787, -96.042, -30.053, -8.980, -3.653, 26.6, 0.12711, 0.69269, -0.17871, 0.68701,
 13:36:15.574,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:33.340, 1.019, -0.071, -0.024, 0.122, 0, 0, -108.902, -85.787, -96.042, -30.053, -8.980, -3.653, 26.6, 0.12711, 0.69269, -0.17871, 0.68701,
 13:36:15.578,f6:90:cc:01:6d:25, 2015-01-01 03:05:33.320, 0.981, 0.006, 0.114, 0.305, 0.122, 0, 3.615, -83.293, 177.039, -33.033, -9.767, -2.273, 28.64, 0.0015, -0.66458, -0.0062, -0.74713,
 13:36:15.578,f6:90:cc:01:6d:25, 2015-01-01 03:05:33.320, 0.98, 0.008, 0.112, 0.244, 0.244, 0, 3.62, -83.287, 177.039, -33.033, -9.767, -2.273, 28.64, 0.0015, -0.66458, -0.0062, -0.74713,
 13:36:15.610,ed:35:33:d3:6c:f8, 2015-01-01 03:05:32.485, 0.419, 0.106, 0.899, 0.061, 1.038, 0.244, 6.658, -24.741, 167.706, -13.233, -8.967, -29.720, 27.99, 0.09125, 0.22015, 0.03406, 0.97055,
 13:36:15.610,ed:35:33:d3:6c:f8, 2015-01-01 03:05:32.485, 0.417, 0.104, 0.899, -0.061, 0.671, 0.427, 6.652, -24.725, 167.712, -13.233, -8.967, -29.720, 27.99, 0.09125, 0.22015, 0.03406, 0.97055,
 13:36:15.612,ed:40:fe:65:30:6c, 2015-01-01 03:05:32.405, 0.721, 0.115, 0.69, 0, 0.061, 0, 9.437, -45.923, -115.615, -23.473, -7.293, -2.093, 24.62, -0.51599, 0.28867, 0.2713, 0.7594,
 13:36:15.612,ed:40:fe:65:30:6c, 2015-01-01 03:05:32.405, 0.72, 0.116, 0.689, 0, 0.061, 0, 9.437, -45.923, -115.615, -23.473, -7.293, -2.093, 24.62, -0.51599, 0.28867, 0.2713, 0.7594,
 13:36:15.635,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:33.340, 1.018, -0.069, -0.025, 0.061, 0.061, 0, -108.891, -85.787, -96.042, -30.053, -8.980, -3.653, 26.6, 0.12711, 0.69269, -0.17871, 0.68701,
 13:36:15.635,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:33.340, 1.017, -0.07, -0.025, 0, 0, 0, -108.875, -85.787, -96.059, -30.053, -8.980, -3.653, 26.6, 0.12711, 0.69269, -0.17871, 0.68701,
 13:36:15.637,f6:90:cc:01:6d:25, 2015-01-01 03:05:33.320, 0.979, 0.009, 0.113, 0.061, 0.305, 0, 3.62, -83.282, 177.045, -33.033, -9.767, -2.273, 28.64, 0.0015, -0.66458, -0.0062, -0.74713,
 13:36:15.637,f6:90:cc:01:6d:25, 2015-01-01 03:05:33.320, 0.979, 0.007, 0.11, 0.183, 0.244, 0, 3.62, -83.282, 177.045, -33.033, -9.767, -2.273, 28.64, 0.0015, -0.66458, -0.0062, -0.74713,
 13:36:15.643,ed:40:fe:65:30:6c, 2015-01-01 03:05:32.405, 0.719, 0.115, 0.689, 0, 0.061, 0, 9.437, -45.917, -115.615, -23.473, -7.293, -2.093, 24.62, -0.51599, 0.28867, 0.2713, 0.7594,
 13:36:15.643,ed:40:fe:65:30:6c, 2015-01-01 03:05:32.405, 0.719, 0.113, 0.69, 0, 0, 0, 9.437, -45.917, -115.615, -23.473, -7.293, -2.093, 24.62, -0.51599, 0.28867, 0.2713, 0.7594,
 13:36:15.665,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:33.340, 1.017, -0.07, -0.025, 0, 0.061, 0, -108.869, -85.792, -96.059, -30.053, -8.980, -3.653, 26.6, 0.12711, 0.69269, -0.17871, 0.68701,
 13:36:15.665,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:33.340, 1.019, -0.071, -0.025, 0, 0, 0, -108.858, -85.792, -96.07, -30.053, -8.980, -3.653, 26.6, 0.12711, 0.69269, -0.17871, 0.68701,
 13:36:15.667,f6:90:cc:01:6d:25, 2015-01-01 03:05:33.320, 0.979, 0.006, 0.112, 0.183, 0.183, 0, 3.62, -83.276, 177.05, -33.033, -9.767, -2.273, 28.64, 0.0015, -0.66458, -0.0062, -0.74713,
 13:36:15.667,f6:90:cc:01:6d:25, 2015-01-01 03:05:33.320, 0.98, 0.007, 0.113, 0.244, 0.122, 0, 3.625, -83.276, 177.05, -33.033, -9.767, -2.273, 28.64, 0.0015, -0.66458, -0.0062, -0.74713,
 13:36:15.669,ed:35:33:d3:6c:f8, 2015-01-01 03:05:32.485, 0.416, 0.104, 0.9, -0.122, 0.732, 0.305, 6.647, -24.714, 167.75, -12.940, -8.860, -29.800, 27.99, 0.09125, 0.22015, 0.03406, 0.97055,
 13:36:15.669,ed:35:33:d3:6c:f8, 2015-01-01 03:05:32.485, 0.417, 0.102, 0.9, 0, 0.732, 0.183, 6.641, -24.703, 167.756, -12.940, -8.860, -29.800, 27.99, 0.09125, 0.22015, 0.03406, 0.97055,
 13:36:15.671,ed:40:fe:65:30:6c, 2015-01-01 03:05:32.405, 0.72, 0.112, 0.688, -0.122, -0.061, 0, 9.437, -45.917, -115.615, -23.473, -7.293, -2.093, 24.62, -0.51599, 0.28867, 0.2713, 0.7594,
 13:36:15.671,ed:40:fe:65:30:6c, 2015-01-01 03:05:32.405, 0.721, 0.113, 0.689, -0.183, -0.122, 0, 9.432, -45.917, -115.615, -23.473, -7.293, -2.093, 24.62, -0.51599, 0.28867, 0.2713, 0.7594,
 13:36:15.694,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:33.340, 1.021, -0.071, -0.025, -0.061, 0, 0, -108.864, -85.792, -96.07, -30.053, -8.980, -3.653, 26.6, 0.12711, 0.69269, -0.17871, 0.68701,
 13:36:15.694,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:33.340, 1.019, -0.07, -0.024, -0.061, 0, 0, -108.869, -85.792, -96.07, -30.053, -8.980, -3.653, 26.6, 0.12711, 0.69269, -0.17871, 0.68701,
 13:36:15.698,f6:90:cc:01:6d:25, 2015-01-01 03:05:33.320, 0.981, 0.008, 0.113, 0, 0.122, 0, 3.625, -83.276, 177.05, -33.033, -9.767, -2.273, 28.64, 0.0015, -0.66458, -0.0062, -0.74713,
 13:36:15.698,f6:90:cc:01:6d:25, 2015-01-01 03:05:33.320, 0.98, 0.008, 0.113, 0, 0.183, 0, 3.625, -83.271, 177.056, -33.033, -9.767, -2.273, 28.64, 0.0015, -0.66458, -0.0062, -0.74713,
 13:36:15.700,ed:35:33:d3:6c:f8, 2015-01-01 03:05:32.485, 0.417, 0.103, 0.898, -0.305, 0.427, 0.122, 6.636, -24.692, 167.778, -12.940, -8.860, -29.800, 27.99, 0.09125, 0.22015, 0.03406, 0.97055,
 13:36:15.700,ed:35:33:d3:6c:f8, 2015-01-01 03:05:32.485, 0.419, 0.104, 0.898, -0.305, 0.488, 0.122, 6.63, -24.686, 167.789, -12.940, -8.860, -29.800, 27.99, 0.09125, 0.22015, 0.03406, 0.97055,
 13:36:15.729,ed:35:33:d3:6c:f8, 2015-01-01 03:05:32.485, 0.418, 0.104, 0.898, -0.183, 0.61, 0, 6.625, -24.675, 167.805, -12.940, -8.860, -29.800, 27.99, 0.09134, 0.2182, 0.03348, 0.97101,
 13:36:15.729,ed:35:33:d3:6c:f8, 2015-01-01 03:05:32.485, 0.416, 0.104, 0.9, -0.183, 0.549, 0, 6.619, -24.664, 167.827, -12.940, -8.860, -29.800, 27.99, 0.09134, 0.2182, 0.03348, 0.97101,
 13:36:15.733,ed:40:fe:65:30:6c, 2015-01-01 03:05:32.405, 0.721, 0.115, 0.688, -0.183, -0.061, 0, 9.432, -45.917, -115.615, -23.473, -7.293, -2.093, 24.62, -0.51599, 0.28867, 0.2713, 0.7594,
 13:36:15.733,ed:40:fe:65:30:6c, 2015-01-01 03:05:32.405, 0.721, 0.114, 0.69, -0.183, 0, 0, 9.426, -45.917, -115.615, -23.473, -7.293, -2.093, 24.62, -0.51599, 0.28867, 0.2713, 0.7594,
 13:36:15.755,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:33.340, 1.018, -0.071, -0.024, 0, 0.061, 0, -108.875, -85.792, -96.075, -30.053, -8.980, -3.653, 26.6, 0.12711, 0.69269, -0.17871, 0.68701,
 13:36:15.755,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:33.340, 1.02, -0.071, -0.022, 0.061, 0.183, 0, -108.853, -85.792, -96.097, -30.053, -8.980, -3.653, 26.6, 0.12711, 0.69269, -0.17871, 0.68701,
 13:36:15.757,f6:90:cc:01:6d:25, 2015-01-01 03:05:33.320, 0.98, 0.007, 0.112, 0, 0.183, 0, 3.625, -83.271, 177.056, -33.033, -9.767, -2.273, 28.64, 0.0015, -0.66458, -0.0062, -0.74713,
 13:36:15.757,f6:90:cc:01:6d:25, 2015-01-01 03:05:33.320, 0.982, 0.005, 0.113, 0.244, 0.122, 0, 3.631, -83.271, 177.056, -33.033, -9.767, -2.273, 28.64, 0.0015, -0.66458, -0.0062, -0.74713,
 13:36:15.762,ed:35:33:d3:6c:f8, 2015-01-01 03:05:32.485, 0.417, 0.104, 0.9, -0.244, 0.549, 0, 6.614, -24.659, 167.805, -12.940, -8.860, -29.800, 27.99, 0.09134, 0.2182, 0.03348, 0.97101,
 13:36:15.762,ed:35:33:d3:6c:f8, 2015-01-01 03:05:32.485, 0.417, 0.102, 0.9, -0.061, 0.732, 0, 6.608, -24.648, 167.778, -12.940, -8.860, -29.800, 27.99, 0.09134, 0.2182, 0.03348, 0.97101,
 13:36:15.762,ed:40:fe:65:30:6c, 2015-01-01 03:05:32.405, 0.72, 0.114, 0.69, -0.244, -0.061, 0, 9.421, -45.917, -115.615, -23.473, -7.360, -2.207, 24.62, -0.51599, 0.28867, 0.2713, 0.7594,
 13:36:15.762,ed:40:fe:65:30:6c, 2015-01-01 03:05:32.405, 0.721, 0.113, 0.689, -0.183, -0.122, 0, 9.421, -45.923, -115.615, -23.473, -7.360, -2.207, 24.62, -0.51599, 0.28867, 0.2713, 0.7594,
 13:36:15.786,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:33.340, 1.021, -0.07, -0.022, 0, 0.122, 0, -108.809, -85.792, -96.141, -30.080, -8.793, -4.153, 26.6, 0.12711, 0.69269, -0.17871, 0.68701,
 13:36:15.786,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:33.340, 1.019, -0.07, -0.022, 0, 0.183, 0, -108.776, -85.792, -96.18, -30.080, -8.793, -4.153, 26.6, 0.12711, 0.69269, -0.17871, 0.68701,
 13:36:15.787,f6:90:cc:01:6d:25, 2015-01-01 03:05:33.320, 0.981, 0.006, 0.116, 0.244, 0.244, 0, 3.631, -83.265, 177.061, -32.927, -9.273, -2.280, 28.64, 0.0015, -0.66458, -0.0062, -0.74713,
 13:36:15.787,f6:90:cc:01:6d:25, 2015-01-01 03:05:33.320, 0.98, 0.006, 0.116, 0.122, 0.366, 0, 3.631, -83.26, 177.061, -32.927, -9.273, -2.280, 28.64, 0.0015, -0.66458, -0.0062, -0.74713,
 13:36:15.789,ed:35:33:d3:6c:f8, 2015-01-01 03:05:32.875, 0.415, 0.104, 0.899, -0.305, 0.671, 0.061, 6.603, -24.637, 167.75, -12.940, -8.860, -29.800, 27.99, 0.09134, 0.2182, 0.03348, 0.97101,
 13:36:15.789,ed:35:33:d3:6c:f8, 2015-01-01 03:05:32.875, 0.414, 0.105, 0.902, -0.305, 0.549, 0.183, 6.597, -24.626, 167.723, -12.940, -8.860, -29.800, 27.99, 0.09134, 0.2182, 0.03348, 0.97101,
 13:36:15.793,ed:40:fe:65:30:6c, 2015-01-01 03:05:32.405, 0.72, 0.113, 0.689, -0.244, -0.061, 0, 9.415, -45.923, -115.615, -23.473, -7.360, -2.207, 24.62, -0.51599, 0.28867, 0.2713, 0.7594,
 13:36:15.793,ed:40:fe:65:30:6c, 2015-01-01 03:05:32.405, 0.719, 0.115, 0.691, -0.061, 0.061, 0, 9.41, -45.917, -115.615, -23.473, -7.360, -2.207, 24.62, -0.51599, 0.28867, 0.2713, 0.7594,
 13:36:15.816,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:33.340, 1.018, -0.072, -0.022, 0.061, 0.244, 0, -108.721, -85.792, -96.229, -30.080, -8.793, -4.153, 26.6, 0.12711, 0.69269, -0.17871, 0.68701,
 13:36:15.816,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:33.340, 1.018, -0.071, -0.022, 0.183, 0.183, 0, -108.655, -85.798, -96.29, -30.080, -8.793, -4.153, 26.6, 0.12711, 0.69269, -0.17871, 0.68701,
 13:36:15.818,f6:90:cc:01:6d:25, 2015-01-01 03:05:33.320, 0.979, 0.006, 0.115, 0.183, 0.366, 0, 3.631, -83.254, 177.067, -32.927, -9.273, -2.280, 28.64, 0.0015, -0.66458, -0.0062, -0.74713,
 13:36:15.818,f6:90:cc:01:6d:25, 2015-01-01 03:05:33.320, 0.979, 0.006, 0.115, 0.488, 0.305, 0, 3.631, -83.249, 177.072, -32.927, -9.273, -2.280, 28.64, 0.0015, -0.66458, -0.0062, -0.74713,
 13:36:15.853,ed:40:fe:65:30:6c, 2015-01-01 03:05:32.405, 0.719, 0.116, 0.691, 0, 0.061, 0, 9.41, -45.917, -115.615, -23.473, -7.360, -2.207, 24.62, -0.51593, 0.28873, 0.27106, 0.75952,
 13:36:15.853,ed:40:fe:65:30:6c, 2015-01-01 03:05:32.405, 0.719, 0.113, 0.69, 0, 0, 0, 9.41, -45.917, -115.615, -23.473, -7.360, -2.207, 24.62, -0.51593, 0.28873, 0.27106, 0.75952,
 13:36:15.878,f6:90:cc:01:6d:25, 2015-01-01 03:05:33.320, 0.979, 0.007, 0.115, 0.427, 0.366, 0, 3.631, -83.243, 177.072, -32.927, -9.273, -2.280, 28.64, 0.00195, -0.66428, -0.00671, -0.74738,
 13:36:15.878,f6:90:cc:01:6d:25, 2015-01-01 03:05:33.320, 0.979, 0.009, 0.113, 0.366, 0.366, 0, 3.636, -83.238, 177.078, -32.927, -9.273, -2.280, 28.64, 0.00195, -0.66428, -0.00671, -0.74738,
 13:36:15.880,ed:35:33:d3:6c:f8, 2015-01-01 03:05:32.875, 0.415, 0.105, 0.901, 0, 0.732, 0.122, 6.592, -24.615, 167.695, -12.940, -8.860, -29.800, 27.99, 0.09134, 0.2182, 0.03348, 0.97101,
 13:36:15.880,ed:35:33:d3:6c:f8, 2015-01-01 03:05:32.875, 0.415, 0.104, 0.899, -0.122, 0.671, 0.244, 6.586, -24.598, 167.673, -12.940, -8.860, -29.800, 27.99, 0.09134, 0.2182, 0.03348, 0.97101,
 13:36:15.880,ed:35:33:d3:6c:f8, 2015-01-01 03:05:32.875, 0.415, 0.107, 0.9, -0.671, 0.549, 0.549, 6.575, -24.593, 167.651, -12.940, -8.860, -29.800, 27.99, 0.09134, 0.2182, 0.03348, 0.97101,
 13:36:15.880,ed:35:33:d3:6c:f8, 2015-01-01 03:05:32.875, 0.411, 0.11, 0.902, -0.366, 0.732, 0.427, 6.564, -24.582, 167.635, -12.940, -8.860, -29.800, 27.99, 0.09134, 0.2182, 0.03348, 0.97101,
 13:36:15.884,ed:40:fe:65:30:6c, 2015-01-01 03:05:32.760, 0.72, 0.116, 0.69, -0.122, 0, 0, 9.41, -45.912, -115.615, -23.473, -7.360, -2.207, 24.62, -0.51593, 0.28873, 0.27106, 0.75952,
 13:36:15.884,ed:40:fe:65:30:6c, 2015-01-01 03:05:32.760, 0.718, 0.121, 0.691, 0, -0.061, 0, 9.41, -45.912, -115.615, -23.473, -7.360, -2.207, 24.62, -0.51593, 0.28873, 0.27106, 0.75952,
 13:36:15.906,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:33.340, 1.018, -0.071, -0.023, 0.122, 0.122, 0, -108.6, -85.798, -96.334, -30.080, -8.793, -4.153, 26.6, 0.12683, 0.69272, -0.17834, 0.68713,
 13:36:15.906,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:33.340, 1.018, -0.071, -0.024, 0.244, 0.122, 0, -108.561, -85.798, -96.361, -30.080, -8.793, -4.153, 26.6, 0.12683, 0.69272, -0.17834, 0.68713,
 13:36:15.906,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:33.340, 1.019, -0.071, -0.024, 0.244, 0.122, 0, -108.517, -85.798, -96.394, -30.080, -8.793, -4.153, 26.6, 0.12683, 0.69272, -0.17834, 0.68713,
 13:36:15.906,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:33.340, 1.017, -0.072, -0.023, 0.244, 0, 0, -108.49, -85.798, -96.422, -30.080, -8.793, -4.153, 26.6, 0.12683, 0.69272, -0.17834, 0.68713,
 13:36:15.908,f6:90:cc:01:6d:25, 2015-01-01 03:05:33.680, 0.979, 0.007, 0.114, 0.61, 0.183, 0, 3.647, -83.232, 177.083, -32.927, -9.273, -2.280, 28.64, 0.00195, -0.66428, -0.00671, -0.74738,
 13:36:15.908,f6:90:cc:01:6d:25, 2015-01-01 03:05:33.680, 0.978, 0.005, 0.116, 0.732, 0, 0, 3.658, -83.232, 177.083, -32.927, -9.273, -2.280, 28.64, 0.00195, -0.66428, -0.00671, -0.74738,
 13:36:15.910,ed:35:33:d3:6c:f8, 2015-01-01 03:05:32.875, 0.41, 0.105, 0.902, 0.244, 0.793, 0.793, 6.559, -24.565, 167.624, -12.940, -8.860, -29.800, 27.99, 0.09134, 0.2182, 0.03348, 0.97101,
 13:36:15.910,ed:35:33:d3:6c:f8, 2015-01-01 03:05:32.875, 0.41, 0.099, 0.901, 0.183, 0.916, 0.916, 6.553, -24.554, 167.613, -12.940, -8.860, -29.800, 27.99, 0.09134, 0.2182, 0.03348, 0.97101,
 13:36:15.912,ed:40:fe:65:30:6c, 2015-01-01 03:05:32.760, 0.717, 0.117, 0.693, 0.244, -0.183, 0.427, 9.41, -45.917, -115.604, -23.473, -7.360, -2.207, 24.62, -0.51593, 0.28873, 0.27106, 0.75952,
 13:36:15.912,ed:40:fe:65:30:6c, 2015-01-01 03:05:32.760, 0.717, 0.111, 0.692, 0.366, -0.183, 0.549, 9.404, -45.923, -115.593, -23.473, -7.360, -2.207, 24.62, -0.51593, 0.28873, 0.27106, 0.75952,
 13:36:15.935,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:33.725, 1.016, -0.072, -0.022, 0.183, 0, 0, -108.484, -85.798, -96.422, -30.080, -8.793, -4.153, 26.6, 0.12683, 0.69272, -0.17834, 0.68713,
 13:36:15.935,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:33.725, 1.019, -0.071, -0.023, 0.305, -0.122, 0, -108.484, -85.798, -96.411, -30.080, -8.793, -4.153, 26.6, 0.12683, 0.69272, -0.17834, 0.68713,
 13:36:15.937,f6:90:cc:01:6d:25, 2015-01-01 03:05:33.680, 0.978, 0.006, 0.118, 0.549, 0, 0, 3.669, -83.232, 177.083, -32.927, -9.273, -2.280, 28.64, 0.00195, -0.66428, -0.00671, -0.74738,
 13:36:15.937,f6:90:cc:01:6d:25, 2015-01-01 03:05:33.680, 0.979, 0.008, 0.114, 0.61, -0.061, 0, 3.68, -83.238, 177.083, -32.927, -9.273, -2.280, 28.64, 0.00195, -0.66428, -0.00671, -0.74738,
 13:36:15.971,ed:35:33:d3:6c:f8, 2015-01-01 03:05:32.875, 0.412, 0.102, 0.9, 0.061, 0.549, 0.671, 6.548, -24.538, 167.607, -12.940, -8.860, -29.800, 27.99, 0.09134, 0.2182, 0.03348, 0.97101,
 13:36:15.971,ed:35:33:d3:6c:f8, 2015-01-01 03:05:32.875, 0.415, 0.105, 0.903, 0.916, 0.427, 0.488, 6.553, -24.532, 167.591, -12.940, -8.860, -29.800, 27.99, 0.09134, 0.2182, 0.03348, 0.97101,
