Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:55:03.864,ed:35:33:d3:6c:f8, 2015-01-01 02:07:05.030, 0.639, 0.015, 0.765, -0.549, 0, -0.366, 1.549, -39.963, 153.6, -18.187, -10.207, -27.367, 30.18, -0.21255, -0.33545, 0.06622, -0.91531,
 13:55:03.864,ed:35:33:d3:6c:f8, 2015-01-01 02:07:05.030, 0.642, 0.018, 0.761, -0.244, 0, -0.488, 1.549, -39.963, 153.611, -18.187, -10.207, -27.367, 30.18, -0.21255, -0.33545, 0.06622, -0.91531,
 13:55:03.883,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:04.590, 0.945, -0.163, 0.348, 0, 0, 0, -25.038, -67.78, -169.118, -26.693, -8.580, -12.493, 27.11, -0.0434, -0.55896, 0.12738, -0.81812,
 13:55:03.883,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:04.590, 0.946, -0.164, 0.346, 0.061, 0.122, 0, -25.038, -67.78, -169.118, -26.693, -8.580, -12.493, 27.11, -0.0434, -0.55896, 0.12738, -0.81812,
 13:55:03.884,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.300, 0.97, -0.028, -0.167, -0.305, 0.122, 0, -170.909, -80.305, -9.844, -30.820, -11.380, 4.773, 30.86, -0.00467, 0.76355, -0.01489, 0.64548,
 13:55:03.884,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.300, 0.973, -0.031, -0.165, -0.305, 0.244, 0, -170.909, -80.31, -9.855, -30.820, -11.380, 4.773, 30.86, -0.00467, 0.76355, -0.01489, 0.64548,
 13:55:03.905,ed:40:fe:65:30:6c, 2015-01-01 02:07:09.940, 0.895, 0.008, 0.451, 0.305, 0.183, -0.244, 1.527, -62.996, -120.526, -26.553, -9.733, 4.233, 25.18, 0.42896, -0.44803, -0.26895, -0.73676,
 13:55:03.905,ed:40:fe:65:30:6c, 2015-01-01 02:07:09.940, 0.895, 0.009, 0.453, 0.427, 0.244, -0.061, 1.533, -62.99, -120.526, -26.553, -9.733, 4.233, 25.18, 0.42896, -0.44803, -0.26895, -0.73676,
 13:55:03.905,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:04.995, 0.947, -0.166, 0.347, 0.122, 0.366, 0, -25.027, -67.775, -169.129, -26.693, -8.580, -12.493, 27.11, -0.0434, -0.55896, 0.12738, -0.81812,
 13:55:03.905,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:04.995, 0.947, -0.167, 0.348, -0.061, 0.244, 0, -25.027, -67.769, -169.135, -26.693, -8.580, -12.493, 27.11, -0.0434, -0.55896, 0.12738, -0.81812,
 13:55:03.908,ed:35:33:d3:6c:f8, 2015-01-01 02:07:05.030, 0.642, 0.018, 0.756, 0.488, 0.122, 0, 1.555, -39.963, 153.633, -18.187, -10.207, -27.367, 30.18, -0.20978, -0.33557, 0.06549, -0.91595,
 13:55:03.908,ed:35:33:d3:6c:f8, 2015-01-01 02:07:05.030, 0.638, 0.017, 0.758, 0.732, 0.366, 0.122, 1.56, -39.957, 153.66, -18.187, -10.207, -27.367, 30.18, -0.20978, -0.33557, 0.06549, -0.91595,
 13:55:03.931,ed:35:33:d3:6c:f8, 2015-01-01 02:07:05.325, 0.636, 0.025, 0.763, 0.793, 0.427, 0.061, 1.577, -39.952, 153.682, -18.187, -10.207, -27.367, 30.18, -0.20978, -0.33557, 0.06549, -0.91595,
 13:55:03.931,ed:35:33:d3:6c:f8, 2015-01-01 02:07:05.325, 0.639, 0.021, 0.762, 0.732, 0.732, 0.122, 1.588, -39.941, 153.71, -18.187, -10.207, -27.367, 30.18, -0.20978, -0.33557, 0.06549, -0.91595,
 13:55:03.931,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.300, 0.974, -0.028, -0.161, 0, 0.366, 0, -170.892, -80.316, -9.855, -30.820, -11.380, 4.773, 30.86, -0.00467, 0.76355, -0.01489, 0.64548,
 13:55:03.931,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.300, 0.971, -0.026, -0.162, 0.061, 0.305, 0, -170.881, -80.321, -9.849, -30.820, -11.380, 4.773, 30.86, -0.00467, 0.76355, -0.01489, 0.64548,
 13:55:03.949,ed:40:fe:65:30:6c, 2015-01-01 02:07:10.295, 0.892, 0.016, 0.456, 0.366, 0.244, 0, 1.544, -62.985, -120.526, -26.553, -9.733, 4.233, 25.18, 0.42896, -0.44803, -0.26895, -0.73676,
 13:55:03.949,ed:40:fe:65:30:6c, 2015-01-01 02:07:10.295, 0.891, 0.016, 0.453, 0.244, 0.305, 0.061, 1.544, -62.979, -120.526, -26.553, -9.733, 4.233, 25.18, 0.42896, -0.44803, -0.26895, -0.73676,
 13:55:03.950,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:04.995, 0.945, -0.164, 0.351, -0.183, -0.061, 0, -25.038, -67.769, -169.135, -26.693, -8.580, -12.493, 27.11, -0.0434, -0.55896, 0.12738, -0.81812,
 13:55:03.950,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:04.995, 0.945, -0.164, 0.348, 0, -0.244, 0, -25.049, -67.775, -169.129, -26.693, -8.580, -12.493, 27.11, -0.0434, -0.55896, 0.12738, -0.81812,
 13:55:03.972,ed:40:fe:65:30:6c, 2015-01-01 02:07:10.295, 0.895, 0.01, 0.455, 0.183, 0.427, 0, 1.549, -62.974, -120.52, -26.553, -9.733, 4.233, 25.18, 0.42896, -0.44803, -0.26895, -0.73676,
 13:55:03.972,ed:40:fe:65:30:6c, 2015-01-01 02:07:10.295, 0.891, 0.013, 0.459, 0.061, 0.366, -0.244, 1.555, -62.968, -120.531, -26.553, -9.733, 4.233, 25.18, 0.42896, -0.44803, -0.26895, -0.73676,
 13:55:03.974,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.300, 0.971, -0.025, -0.166, 0.305, 0.183, 0, -170.865, -80.327, -9.838, -30.820, -11.380, 4.773, 30.86, -0.00467, 0.76355, -0.01489, 0.64548,
 13:55:03.974,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.300, 0.975, -0.028, -0.158, 0, 0.244, 0, -170.854, -80.332, -9.822, -30.820, -11.380, 4.773, 30.86, -0.00467, 0.76355, -0.01489, 0.64548,
 13:55:03.974,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:04.995, 0.944, -0.166, 0.347, 0.061, 0.122, 0, -25.049, -67.775, -169.129, -26.693, -8.580, -12.493, 27.11, -0.0434, -0.55896, 0.12738, -0.81812,
 13:55:03.974,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:04.995, 0.947, -0.167, 0.351, 0, 0.366, 0, -25.043, -67.769, -169.14, -26.693, -8.580, -12.493, 27.11, -0.0434, -0.55896, 0.12738, -0.81812,
 13:55:03.976,ed:35:33:d3:6c:f8, 2015-01-01 02:07:05.325, 0.638, 0.012, 0.759, -0.061, 0.671, -0.061, 1.588, -39.924, 153.732, -18.187, -10.207, -27.367, 30.18, -0.20978, -0.33557, 0.06549, -0.91595,
 13:55:03.976,ed:35:33:d3:6c:f8, 2015-01-01 02:07:05.325, 0.636, 0.022, 0.766, -0.061, 0.305, -0.488, 1.588, -39.919, 153.743, -18.187, -10.207, -27.367, 30.18, -0.20978, -0.33557, 0.06549, -0.91595,
 13:55:04.017,ed:40:fe:65:30:6c, 2015-01-01 02:07:10.295, 0.89, 0.009, 0.46, 0.549, 0.305, -0.183, 1.566, -62.957, -120.542, -26.553, -9.733, 4.233, 25.18, 0.42896, -0.44803, -0.26895, -0.73676,
 13:55:04.017,ed:40:fe:65:30:6c, 2015-01-01 02:07:10.295, 0.89, 0.016, 0.459, 0.122, 0.122, -0.183, 1.582, -62.952, -120.547, -26.553, -9.733, 4.233, 25.18, 0.42896, -0.44803, -0.26895, -0.73676,
 13:55:04.018,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:04.995, 0.945, -0.165, 0.352, 0.061, 0.366, 0, -25.038, -67.764, -169.146, -26.693, -8.580, -12.493, 27.11, -0.0434, -0.55896, 0.12738, -0.81812,
 13:55:04.018,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:04.995, 0.944, -0.164, 0.35, -0.061, 0, 0, -25.043, -67.764, -169.146, -26.693, -8.580, -12.493, 27.11, -0.0434, -0.55896, 0.12738, -0.81812,
 13:55:04.021,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.300, 0.975, -0.027, -0.163, 0, 0.061, 0, -170.848, -80.332, -9.811, -30.820, -11.380, 4.773, 30.86, -0.00467, 0.76355, -0.01489, 0.64548,
 13:55:04.021,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.300, 0.973, -0.03, -0.165, -0.488, 0, 0, -170.848, -80.332, -9.8, -30.820, -11.380, 4.773, 30.86, -0.00467, 0.76355, -0.01489, 0.64548,
 13:55:04.022,ed:35:33:d3:6c:f8, 2015-01-01 02:07:05.325, 0.634, 0.021, 0.77, 0.61, 0.366, -0.305, 1.604, -39.913, 153.759, -18.187, -10.207, -27.367, 30.18, -0.20978, -0.33557, 0.06549, -0.91595,
 13:55:04.022,ed:35:33:d3:6c:f8, 2015-01-01 02:07:05.325, 0.634, 0.016, 0.765, 0.793, 0.061, -0.061, 1.615, -39.908, 153.776, -18.187, -10.207, -27.367, 30.18, -0.20978, -0.33557, 0.06549, -0.91595,
 13:55:04.063,ed:40:fe:65:30:6c, 2015-01-01 02:07:10.295, 0.89, 0.019, 0.461, -0.244, 0, -0.122, 1.588, -62.952, -120.558, -26.553, -9.733, 4.233, 25.18, 0.42896, -0.44803, -0.26895, -0.73676,
 13:55:04.063,ed:40:fe:65:30:6c, 2015-01-01 02:07:10.295, 0.891, 0.014, 0.458, -0.183, -0.244, -0.061, 1.593, -62.952, -120.558, -26.553, -9.733, 4.233, 25.18, 0.42896, -0.44803, -0.26895, -0.73676,
 13:55:04.064,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.300, 0.971, -0.029, -0.159, -1.038, 0.244, 0, -170.859, -80.338, -9.822, -30.820, -11.380, 4.773, 30.86, -0.00467, 0.76355, -0.01489, 0.64548,
 13:55:04.064,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.300, 0.971, -0.021, -0.159, -0.427, 0.122, 0, -170.859, -80.343, -9.855, -30.820, -11.380, 4.773, 30.86, -0.00467, 0.76355, -0.01489, 0.64548,
 13:55:04.066,ed:35:33:d3:6c:f8, 2015-01-01 02:07:05.325, 0.632, 0.025, 0.767, 0.305, 0, -0.366, 1.626, -39.908, 153.792, -18.187, -10.207, -27.367, 30.18, -0.20978, -0.33557, 0.06549, -0.91595,
 13:55:04.066,ed:35:33:d3:6c:f8, 2015-01-01 02:07:05.325, 0.634, 0.026, 0.769, -0.305, 0, -0.488, 1.631, -39.908, 153.803, -18.187, -10.207, -27.367, 30.18, -0.20978, -0.33557, 0.06549, -0.91595,
 13:55:04.086,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:04.995, 0.947, -0.163, 0.352, -0.305, 0.122, 0, -25.049, -67.758, -169.151, -26.693, -8.580, -12.493, 27.11, -0.0434, -0.55896, 0.12738, -0.81812,
 13:55:04.086,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:04.995, 0.947, -0.162, 0.348, -0.305, 0.427, 0, -25.049, -67.753, -169.162, -26.693, -8.580, -12.493, 27.11, -0.0434, -0.55896, 0.12738, -0.81812,
 13:55:04.087,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.300, 0.97, -0.022, -0.159, -0.488, 0, 0, -170.865, -80.343, -9.893, -30.587, -11.593, 4.220, 30.86, -0.00467, 0.76355, -0.01489, 0.64548,
 13:55:04.087,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.300, 0.97, -0.027, -0.162, -0.549, -0.183, 0, -170.881, -80.338, -9.921, -30.587, -11.593, 4.220, 30.86, -0.00467, 0.76355, -0.01489, 0.64548,
 13:55:04.108,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:04.995, 0.945, -0.163, 0.349, -0.183, 0.061, 0, -25.049, -67.753, -169.162, -26.753, -8.407, -13.053, 27.11, -0.0434, -0.55896, 0.12738, -0.81812,
 13:55:04.108,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:04.995, 0.944, -0.166, 0.349, -0.122, -0.061, 0, -25.054, -67.753, -169.162, -26.753, -8.407, -13.053, 27.11, -0.0434, -0.55896, 0.12738, -0.81812,
 13:55:04.111,ed:35:33:d3:6c:f8, 2015-01-01 02:07:05.325, 0.637, 0.023, 0.763, -0.061, 0.061, -0.183, 1.631, -39.902, 153.814, -18.187, -10.207, -27.367, 30.18, -0.20978, -0.33557, 0.06549, -0.91595,
 13:55:04.111,ed:35:33:d3:6c:f8, 2015-01-01 02:07:05.325, 0.635, 0.019, 0.758, 0.549, 0.366, 0.305, 1.637, -39.897, 153.842, -18.187, -10.207, -27.367, 30.18, -0.20978, -0.33557, 0.06549, -0.91595,
 13:55:04.130,ed:40:fe:65:30:6c, 2015-01-01 02:07:10.295, 0.891, 0.011, 0.457, 0.061, -0.122, 0, 1.593, -62.952, -120.564, -26.553, -9.733, 4.233, 25.18, 0.42896, -0.44803, -0.26895, -0.73676,
 13:55:04.130,ed:40:fe:65:30:6c, 2015-01-01 02:07:10.295, 0.889, 0.011, 0.457, 0.244, 0, 0.061, 1.593, -62.952, -120.564, -26.553, -9.733, 4.233, 25.18, 0.42896, -0.44803, -0.26895, -0.73676,
 13:55:04.137,ed:35:33:d3:6c:f8, 2015-01-01 02:07:05.325, 0.631, 0.016, 0.762, 0.488, 0.427, 0.061, 1.642, -39.886, 153.864, -17.900, -10.540, -28.313, 30.18, -0.20978, -0.33557, 0.06549, -0.91595,
 13:55:04.137,ed:35:33:d3:6c:f8, 2015-01-01 02:07:05.325, 0.633, 0.021, 0.767, 0, 0.183, -0.305, 1.648, -39.88, 153.88, -17.900, -10.540, -28.313, 30.18, -0.20978, -0.33557, 0.06549, -0.91595,
 13:55:04.154,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:04.995, 0.945, -0.166, 0.35, 0, 0.061, 0, -25.054, -67.753, -169.162, -26.753, -8.407, -13.053, 27.11, -0.0434, -0.55896, 0.12738, -0.81812,
 13:55:04.154,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:04.995, 0.945, -0.166, 0.35, 0, 0.183, 0, -25.054, -67.747, -169.167, -26.753, -8.407, -13.053, 27.11, -0.0434, -0.55896, 0.12738, -0.81812,
 13:55:04.154,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.300, 0.97, -0.029, -0.161, 0, 0, -0.305, -170.914, -80.343, -9.91, -30.587, -11.593, 4.220, 30.86, -0.00467, 0.76355, -0.01489, 0.64548,
 13:55:04.154,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.300, 0.972, -0.029, -0.16, -0.061, -0.122, -0.244, -170.936, -80.343, -9.893, -30.587, -11.593, 4.220, 30.86, -0.00467, 0.76355, -0.01489, 0.64548,
 13:55:04.154,ed:40:fe:65:30:6c, 2015-01-01 02:07:10.295, 0.89, 0.014, 0.46, 0, 0, -0.061, 1.599, -62.952, -120.558, -26.400, -9.733, 3.200, 25.18, 0.42896, -0.44803, -0.26895, -0.73676,
 13:55:04.154,ed:40:fe:65:30:6c, 2015-01-01 02:07:10.295, 0.892, 0.015, 0.458, -0.183, -0.183, -0.122, 1.599, -62.952, -120.564, -26.400, -9.733, 3.200, 25.18, 0.42896, -0.44803, -0.26895, -0.73676,
 13:55:04.177,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.300, 0.974, -0.026, -0.161, 0, -0.366, -0.244, -170.964, -80.338, -9.86, -30.587, -11.593, 4.220, 30.86, -0.00467, 0.76324, -0.01492, 0.64584,
 13:55:04.180,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.300, 0.975, -0.025, -0.163, -0.305, -0.305, -0.122, -170.986, -80.332, -9.844, -30.587, -11.593, 4.220, 30.86, -0.00467, 0.76324, -0.01492, 0.64584,
 13:55:04.180,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:04.995, 0.945, -0.166, 0.35, 0, 0.122, 0, -25.054, -67.747, -169.167, -26.753, -8.407, -13.053, 27.11, -0.04385, -0.55865, 0.12793, -0.81824,
 13:55:04.180,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:04.995, 0.945, -0.165, 0.35, -0.122, 0.122, 0, -25.054, -67.747, -169.173, -26.753, -8.407, -13.053, 27.11, -0.04385, -0.55865, 0.12793, -0.81824,
 13:55:04.181,ed:35:33:d3:6c:f8, 2015-01-01 02:07:05.325, 0.641, 0.023, 0.767, 0.122, 0.061, -0.305, 1.653, -39.875, 153.891, -17.900, -10.540, -28.313, 30.18, -0.20978, -0.33557, 0.06549, -0.91595,
 13:55:04.181,ed:35:33:d3:6c:f8, 2015-01-01 02:07:05.325, 0.643, 0.022, 0.765, -0.061, 0.305, 0.305, 1.648, -39.869, 153.918, -17.900, -10.540, -28.313, 30.18, -0.20978, -0.33557, 0.06549, -0.91595,
 13:55:04.198,ed:40:fe:65:30:6c, 2015-01-01 02:07:10.295, 0.895, 0.016, 0.458, -0.183, -0.488, -0.244, 1.604, -62.952, -120.569, -26.400, -9.733, 3.200, 25.18, 0.42896, -0.44803, -0.26895, -0.73676,
 13:55:04.198,ed:40:fe:65:30:6c, 2015-01-01 02:07:10.295, 0.897, 0.015, 0.456, -0.122, -0.488, -0.427, 1.615, -62.957, -120.586, -26.400, -9.733, 3.200, 25.18, 0.42896, -0.44803, -0.26895, -0.73676,
 13:55:04.221,ed:40:fe:65:30:6c, 2015-01-01 02:07:10.295, 0.898, 0.011, 0.454, 0.122, -0.244, -0.427, 1.631, -62.968, -120.602, -26.400, -9.733, 3.200, 25.18, 0.42892, -0.44754, -0.2692, -0.73697,
 13:55:04.221,ed:40:fe:65:30:6c, 2015-01-01 02:07:10.295, 0.898, 0.01, 0.455, 0.366, -0.122, -0.183, 1.653, -62.968, -120.619, -26.400, -9.733, 3.200, 25.18, 0.42892, -0.44754, -0.2692, -0.73697,
 13:55:04.221,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:04.995, 0.947, -0.166, 0.35, 0.305, 0.183, 0, -25.054, -67.747, -169.173, -26.753, -8.407, -13.053, 27.11, -0.04385, -0.55865, 0.12793, -0.81824,
 13:55:04.221,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:04.995, 0.947, -0.163, 0.35, 0.061, 0.122, 0, -25.049, -67.742, -169.178, -26.753, -8.407, -13.053, 27.11, -0.04385, -0.55865, 0.12793, -0.81824,
 13:55:04.223,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.300, 0.975, -0.026, -0.16, -0.366, -0.305, 0, -170.997, -80.327, -9.833, -30.587, -11.593, 4.220, 30.86, -0.00467, 0.76324, -0.01492, 0.64584,
 13:55:04.223,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.300, 0.975, -0.028, -0.164, -0.549, -0.427, 0.061, -171.002, -80.321, -9.811, -30.587, -11.593, 4.220, 30.86, -0.00467, 0.76324, -0.01492, 0.64584,
 13:55:04.224,ed:35:33:d3:6c:f8, 2015-01-01 02:07:05.325, 0.651, 0.016, 0.759, 0, 0.366, 0.366, 1.642, -39.864, 153.946, -17.900, -10.540, -28.313, 30.18, -0.20737, -0.33521, 0.06372, -0.91678,
 13:55:04.224,ed:35:33:d3:6c:f8, 2015-01-01 02:07:05.325, 0.629, 0.022, 0.76, 0.061, 2.93, -1.343, 1.653, -39.814, 153.94, -17.900, -10.540, -28.313, 30.18, -0.20737, -0.33521, 0.06372, -0.91678,
 13:55:04.266,ed:40:fe:65:30:6c, 2015-01-01 02:07:10.295, 0.895, 0.012, 0.455, 0.427, 0, 0, 1.664, -62.968, -120.624, -26.400, -9.733, 3.200, 25.18, 0.42892, -0.44754, -0.2692, -0.73697,
 13:55:04.266,ed:40:fe:65:30:6c, 2015-01-01 02:07:10.295, 0.889, 0.016, 0.456, 0.305, 0.122, 0, 1.67, -62.968, -120.624, -26.400, -9.733, 3.200, 25.18, 0.42892, -0.44754, -0.2692, -0.73697,
 13:55:04.268,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.660, 0.975, -0.027, -0.164, -0.549, -0.305, 0, -171.013, -80.316, -9.778, -30.587, -11.593, 4.220, 30.86, -0.00467, 0.76324, -0.01492, 0.64584,
 13:55:04.268,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.660, 0.974, -0.027, -0.166, -0.61, -0.122, -0.122, -171.035, -80.316, -9.745, -30.587, -11.593, 4.220, 30.86, -0.00467, 0.76324, -0.01492, 0.64584,
 13:55:04.269,ed:35:33:d3:6c:f8, 2015-01-01 02:07:05.635, 0.64, 0.022, 0.765, 0.732, 1.343, -0.427, 1.675, -39.781, 153.94, -17.900, -10.540, -28.313, 30.18, -0.20737, -0.33521, 0.06372, -0.91678,
 13:55:04.269,ed:35:33:d3:6c:f8, 2015-01-01 02:07:05.635, 0.635, 0.021, 0.763, 0.793, 0.305, 0.183, 1.686, -39.776, 153.973, -17.900, -10.540, -28.313, 30.18, -0.20737, -0.33521, 0.06372, -0.91678,
 13:55:04.289,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:05.330, 0.947, -0.163, 0.349, -0.244, 0.122, 0, -25.049, -67.742, -169.178, -26.753, -8.407, -13.053, 27.11, -0.04385, -0.55865, 0.12793, -0.81824,
 13:55:04.289,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:05.330, 0.947, -0.164, 0.347, -0.305, 0.061, 0, -25.054, -67.736, -169.178, -26.753, -8.407, -13.053, 27.11, -0.04385, -0.55865, 0.12793, -0.81824,
 13:55:04.291,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.660, 0.971, -0.026, -0.164, -0.244, 0, -0.183, -171.057, -80.316, -9.739, -30.587, -11.593, 4.220, 30.86, -0.00467, 0.76324, -0.01492, 0.64584,
 13:55:04.291,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.660, 0.97, -0.025, -0.167, 0.244, 0, -0.183, -171.068, -80.316, -9.723, -30.587, -11.593, 4.220, 30.86, -0.00467, 0.76324, -0.01492, 0.64584,
 13:55:04.310,ed:40:fe:65:30:6c, 2015-01-01 02:07:10.655, 0.892, 0.018, 0.454, 0.183, 0, 0, 1.681, -62.968, -120.624, -26.400, -9.733, 3.200, 25.18, 0.42892, -0.44754, -0.2692, -0.73697,
 13:55:04.310,ed:40:fe:65:30:6c, 2015-01-01 02:07:10.655, 0.896, 0.016, 0.454, 0.244, -0.122, -0.061, 1.686, -62.968, -120.63, -26.400, -9.733, 3.200, 25.18, 0.42892, -0.44754, -0.2692, -0.73697,
 13:55:04.311,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:05.330, 0.946, -0.165, 0.346, 0, 0, 0, -25.06, -67.736, -169.184, -26.753, -8.407, -13.053, 27.11, -0.04385, -0.55865, 0.12793, -0.81824,
 13:55:04.311,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:05.330, 0.947, -0.165, 0.35, -0.061, 0.122, 0, -25.06, -67.736, -169.184, -26.753, -8.407, -13.053, 27.11, -0.04385, -0.55865, 0.12793, -0.81824,
 13:55:04.314,ed:35:33:d3:6c:f8, 2015-01-01 02:07:05.635, 0.632, 0.023, 0.766, 0.427, 0.366, 0, 1.697, -39.765, 153.984, -17.900, -10.540, -28.313, 30.18, -0.20737, -0.33521, 0.06372, -0.91678,
 13:55:04.314,ed:35:33:d3:6c:f8, 2015-01-01 02:07:05.635, 0.638, 0.025, 0.765, 0.244, 0.549, -0.122, 1.703, -39.76, 153.968, -17.900, -10.540, -28.313, 30.18, -0.20737, -0.33521, 0.06372, -0.91678,
 13:55:04.334,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.660, 0.971, -0.025, -0.162, 0.122, -0.061, -0.244, -171.09, -80.316, -9.706, -30.587, -11.593, 4.220, 30.86, -0.00467, 0.76324, -0.01492, 0.64584,
 13:55:04.334,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.660, 0.973, -0.024, -0.162, 0.122, -0.122, -0.183, -171.112, -80.316, -9.684, -30.587, -11.593, 4.220, 30.86, -0.00467, 0.76324, -0.01492, 0.64584,
 13:55:04.336,ed:35:33:d3:6c:f8, 2015-01-01 02:07:05.635, 0.64, 0.023, 0.761, 0.122, 0.244, -0.061, 1.708, -39.754, 153.962, -17.900, -10.540, -28.313, 30.18, -0.20737, -0.33521, 0.06372, -0.91678,
 13:55:04.336,ed:35:33:d3:6c:f8, 2015-01-01 02:07:05.635, 0.637, 0.027, 0.761, 0.122, 0.305, 0.061, 1.708, -39.749, 153.946, -17.900, -10.540, -28.313, 30.18, -0.20737, -0.33521, 0.06372, -0.91678,
 13:55:04.355,ed:40:fe:65:30:6c, 2015-01-01 02:07:10.655, 0.896, 0.016, 0.455, 0.244, 0, 0, 1.692, -62.968, -120.63, -26.400, -9.733, 3.200, 25.18, 0.42892, -0.44754, -0.2692, -0.73697,
 13:55:04.355,ed:40:fe:65:30:6c, 2015-01-01 02:07:10.655, 0.893, 0.019, 0.455, 0.244, 0.061, 0.244, 1.697, -62.968, -120.624, -26.400, -9.733, 3.200, 25.18, 0.42892, -0.44754, -0.2692, -0.73697,
 13:55:04.356,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:05.330, 0.947, -0.164, 0.35, 0, 0.244, 0, -25.06, -67.736, -169.184, -26.753, -8.407, -13.053, 27.11, -0.04385, -0.55865, 0.12793, -0.81824,
 13:55:04.356,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:05.330, 0.946, -0.164, 0.348, 0.183, 0, 0, -25.06, -67.736, -169.189, -26.753, -8.407, -13.053, 27.11, -0.04385, -0.55865, 0.12793, -0.81824,
 13:55:04.378,ed:40:fe:65:30:6c, 2015-01-01 02:07:10.655, 0.893, 0.018, 0.457, 0.122, 0.122, 0.244, 1.697, -62.968, -120.619, -26.400, -9.733, 3.200, 25.18, 0.42892, -0.44754, -0.2692, -0.73697,
 13:55:04.378,ed:40:fe:65:30:6c, 2015-01-01 02:07:10.655, 0.894, 0.018, 0.458, -0.122, -0.183, 0.183, 1.692, -62.968, -120.608, -26.400, -9.733, 3.200, 25.18, 0.42892, -0.44754, -0.2692, -0.73697,
 13:55:04.379,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.660, 0.975, -0.025, -0.165, 0.122, -0.122, -0.061, -171.118, -80.31, -9.69, -30.587, -11.593, 4.220, 30.86, -0.00467, 0.76324, -0.01492, 0.64584,
 13:55:04.379,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.660, 0.973, -0.025, -0.165, 0.122, -0.122, 0, -171.112, -80.31, -9.701, -30.587, -11.593, 4.220, 30.86, -0.00467, 0.76324, -0.01492, 0.64584,
 13:55:04.379,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:05.330, 0.946, -0.165, 0.348, 0.122, 0, 0, -25.054, -67.736, -169.189, -26.753, -8.407, -13.053, 27.11, -0.04385, -0.55865, 0.12793, -0.81824,
 13:55:04.379,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:05.330, 0.947, -0.165, 0.351, 0, 0.244, 0, -25.054, -67.736, -169.189, -26.753, -8.407, -13.053, 27.11, -0.04385, -0.55865, 0.12793, -0.81824,
