Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:05:29.353,f6:90:cc:01:6d:25, 2015-01-01 00:18:16.445, 0.978, -0.075, 0.098, 0.122, 0, 0, -37.694, -82.787, -131.649, -32.367, -11.907, -0.007, 30.53, 0.09604, -0.6713, -0.03479, -0.73404,
 12:05:29.353,f6:90:cc:01:6d:25, 2015-01-01 00:18:16.445, 0.978, -0.076, 0.096, 0.061, -0.061, 0, -37.7, -82.787, -131.633, -32.367, -11.907, -0.007, 30.53, 0.09604, -0.6713, -0.03479, -0.73404,
 12:05:29.355,ed:35:33:d3:6c:f8, 2015-01-01 00:18:16.560, 0.698, 0.118, 0.696, -0.061, -0.061, -0.061, 9.322, -44.495, 143.992, -17.627, -14.020, -26.447, 31.68, 0.25574, 0.38162, -0.04456, 0.88705,
 12:05:29.355,ed:35:33:d3:6c:f8, 2015-01-01 00:18:16.560, 0.7, 0.117, 0.696, -0.122, 0.122, 0, 9.327, -44.495, 144.009, -17.627, -14.020, -26.447, 31.68, 0.25574, 0.38162, -0.04456, 0.88705,
 12:05:29.373,ed:40:fe:65:30:6c, 2015-01-01 00:18:21.645, 0.887, 0.078, 0.462, -0.244, -0.244, 0.122, 8.756, -62.375, -134.22, -25.653, -13.160, 4.020, 27, 0.36792, -0.4502, -0.26071, -0.77063,
 12:05:29.373,ed:40:fe:65:30:6c, 2015-01-01 00:18:21.645, 0.885, 0.078, 0.459, -0.244, -0.122, 0.183, 8.756, -62.375, -134.214, -25.653, -13.160, 4.020, 27, 0.36792, -0.4502, -0.26071, -0.77063,
 12:05:29.398,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:16.275, 1.005, -0.143, 0.09, 0.183, -0.305, -0.122, -56.025, -80.75, -142.537, -30.787, -10.000, -7.700, 26.15, 0.0715, 0.65714, -0.15482, 0.73416,
 12:05:29.398,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:16.275, 1.004, -0.142, 0.09, 0.244, -0.488, -0.061, -56.074, -80.755, -142.482, -30.787, -10.000, -7.700, 26.15, 0.0715, 0.65714, -0.15482, 0.73416,
 12:05:29.419,ed:40:fe:65:30:6c, 2015-01-01 00:18:21.645, 0.882, 0.078, 0.462, -0.122, -0.122, 0.305, 8.751, -62.375, -134.203, -25.653, -13.160, 4.020, 27, 0.36792, -0.4502, -0.26071, -0.77063,
 12:05:29.419,ed:40:fe:65:30:6c, 2015-01-01 00:18:21.645, 0.883, 0.078, 0.463, -0.183, -0.122, 0.305, 8.745, -62.375, -134.193, -25.653, -13.160, 4.020, 27, 0.36792, -0.4502, -0.26071, -0.77063,
 12:05:29.420,f6:90:cc:01:6d:25, 2015-01-01 00:18:16.445, 0.977, -0.076, 0.096, 0.061, -0.122, 0, -37.705, -82.793, -131.616, -32.367, -11.907, -0.007, 30.53, 0.09592, -0.67014, -0.03522, -0.73511,
 12:05:29.420,f6:90:cc:01:6d:25, 2015-01-01 00:18:16.445, 0.976, -0.074, 0.096, 0.305, -0.366, 0, -37.722, -82.793, -131.583, -32.367, -11.907, -0.007, 30.53, 0.09592, -0.67014, -0.03522, -0.73511,
 12:05:29.421,ed:35:33:d3:6c:f8, 2015-01-01 00:18:16.560, 0.698, 0.119, 0.695, 0, 0, 0.061, 9.327, -44.5, 144.02, -17.607, -14.253, -25.660, 31.68, 0.25574, 0.38162, -0.04456, 0.88705,
 12:05:29.421,ed:35:33:d3:6c:f8, 2015-01-01 00:18:16.560, 0.696, 0.119, 0.696, 0, 0.122, 0.244, 9.327, -44.5, 144.025, -17.607, -14.253, -25.660, 31.68, 0.25574, 0.38162, -0.04456, 0.88705,
 12:05:29.423,ed:35:33:d3:6c:f8, 2015-01-01 00:18:16.560, 0.696, 0.116, 0.697, 0.061, 0.244, 0.183, 9.327, -44.495, 144.036, -17.607, -14.253, -25.660, 31.68, 0.25546, 0.38217, -0.04489, 0.8869,
 12:05:29.423,ed:35:33:d3:6c:f8, 2015-01-01 00:18:16.560, 0.696, 0.117, 0.698, 0.061, 0.061, 0, 9.327, -44.495, 144.036, -17.607, -14.253, -25.660, 31.68, 0.25546, 0.38217, -0.04489, 0.8869,
 12:05:29.443,f6:90:cc:01:6d:25, 2015-01-01 00:18:16.805, 0.976, -0.074, 0.098, 0.122, -0.549, 0.061, -37.766, -82.804, -131.539, -32.367, -11.907, -0.007, 30.53, 0.09592, -0.67014, -0.03522, -0.73511,
 12:05:29.443,f6:90:cc:01:6d:25, 2015-01-01 00:18:16.805, 0.979, -0.075, 0.097, 0, -0.793, 0.122, -37.831, -82.809, -131.468, -32.367, -11.907, -0.007, 30.53, 0.09592, -0.67014, -0.03522, -0.73511,
 12:05:29.463,ed:40:fe:65:30:6c, 2015-01-01 00:18:21.645, 0.884, 0.078, 0.462, -0.244, -0.061, 0.183, 8.745, -62.369, -134.182, -25.653, -13.160, 4.020, 27, 0.36792, -0.4502, -0.26071, -0.77063,
 12:05:29.463,ed:40:fe:65:30:6c, 2015-01-01 00:18:21.645, 0.884, 0.075, 0.461, -0.122, -0.183, 0.183, 8.745, -62.369, -134.176, -25.653, -13.160, 4.020, 27, 0.36792, -0.4502, -0.26071, -0.77063,
 12:05:29.464,f6:90:cc:01:6d:25, 2015-01-01 00:18:16.805, 0.98, -0.076, 0.098, -0.061, -0.732, 0.061, -37.919, -82.82, -131.391, -32.367, -11.907, -0.007, 30.53, 0.09592, -0.67014, -0.03522, -0.73511,
 12:05:29.464,f6:90:cc:01:6d:25, 2015-01-01 00:18:16.805, 0.981, -0.076, 0.099, 0, -0.427, 0.122, -37.985, -82.831, -131.336, -32.367, -11.907, -0.007, 30.53, 0.09592, -0.67014, -0.03522, -0.73511,
 12:05:29.467,ed:35:33:d3:6c:f8, 2015-01-01 00:18:16.560, 0.697, 0.116, 0.696, 0.244, 0, 0, 9.333, -44.5, 144.047, -17.607, -14.253, -25.660, 31.68, 0.25546, 0.38217, -0.04489, 0.8869,
 12:05:29.467,ed:35:33:d3:6c:f8, 2015-01-01 00:18:16.560, 0.7, 0.114, 0.696, 0.122, 0, 0.122, 9.338, -44.5, 144.069, -17.607, -14.253, -25.660, 31.68, 0.25546, 0.38217, -0.04489, 0.8869,
 12:05:29.486,ed:40:fe:65:30:6c, 2015-01-01 00:18:21.645, 0.888, 0.075, 0.464, -0.122, -0.061, 0.183, 8.745, -62.369, -134.171, -25.653, -13.160, 4.020, 27, 0.36792, -0.4502, -0.26071, -0.77063,
 12:05:29.486,ed:40:fe:65:30:6c, 2015-01-01 00:18:21.645, 0.889, 0.077, 0.463, -0.061, 0.122, 0.183, 8.745, -62.364, -134.165, -25.653, -13.160, 4.020, 27, 0.36792, -0.4502, -0.26071, -0.77063,
 12:05:29.486,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:16.275, 1.006, -0.142, 0.089, 0.061, -0.854, -0.061, -56.157, -80.76, -142.377, -30.787, -10.000, -7.700, 26.15, 0.0715, 0.65714, -0.15482, 0.73416,
 12:05:29.486,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:16.275, 1.01, -0.143, 0.091, 0, -1.099, -0.183, -56.261, -80.766, -142.245, -30.787, -10.000, -7.700, 26.15, 0.0715, 0.65714, -0.15482, 0.73416,
 12:05:29.510,f6:90:cc:01:6d:25, 2015-01-01 00:18:16.805, 0.978, -0.076, 0.096, 0.122, -0.549, 0, -38.035, -82.837, -131.298, -32.367, -11.907, -0.007, 30.53, 0.09592, -0.67014, -0.03522, -0.73511,
 12:05:29.510,f6:90:cc:01:6d:25, 2015-01-01 00:18:16.805, 0.977, -0.076, 0.094, 0.183, -0.61, 0, -38.09, -82.848, -131.248, -32.367, -11.907, -0.007, 30.53, 0.09592, -0.67014, -0.03522, -0.73511,
 12:05:29.512,ed:35:33:d3:6c:f8, 2015-01-01 00:18:16.870, 0.701, 0.118, 0.698, 0.061, 0.61, 0, 9.338, -44.495, 144.097, -17.607, -14.253, -25.660, 31.68, 0.25546, 0.38217, -0.04489, 0.8869,
 12:05:29.512,ed:35:33:d3:6c:f8, 2015-01-01 00:18:16.870, 0.699, 0.118, 0.695, 0, 0.61, 0.183, 9.338, -44.484, 144.119, -17.607, -14.253, -25.660, 31.68, 0.25546, 0.38217, -0.04489, 0.8869,
 12:05:29.530,ed:40:fe:65:30:6c, 2015-01-01 00:18:21.645, 0.886, 0.075, 0.461, -0.061, 0.244, 0.244, 8.74, -62.358, -134.149, -25.653, -13.160, 4.020, 27, 0.36792, -0.4502, -0.26071, -0.77063,
 12:05:29.530,ed:40:fe:65:30:6c, 2015-01-01 00:18:21.645, 0.887, 0.077, 0.461, -0.183, 0, 0.244, 8.74, -62.353, -134.143, -25.653, -13.160, 4.020, 27, 0.36792, -0.4502, -0.26071, -0.77063,
 12:05:29.532,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:16.275, 1.01, -0.145, 0.093, 0, -0.793, -0.061, -56.371, -80.777, -142.119, -30.713, -10.420, -7.073, 26.15, 0.0715, 0.65714, -0.15482, 0.73416,
 12:05:29.532,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:16.275, 1.009, -0.143, 0.091, -0.061, -0.488, -0.061, -56.442, -80.782, -142.031, -30.713, -10.420, -7.073, 26.15, 0.0715, 0.65714, -0.15482, 0.73416,
 12:05:29.555,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:16.275, 1.007, -0.143, 0.088, 0.061, -0.671, -0.122, -56.514, -80.788, -141.949, -30.713, -10.420, -7.073, 26.15, 0.0715, 0.65714, -0.15482, 0.73416,
 12:05:29.555,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:16.275, 1.006, -0.143, 0.087, 0, -0.549, -0.244, -56.574, -80.793, -141.883, -30.713, -10.420, -7.073, 26.15, 0.0715, 0.65714, -0.15482, 0.73416,
 12:05:29.555,f6:90:cc:01:6d:25, 2015-01-01 00:18:16.805, 0.978, -0.074, 0.093, 0.122, -0.488, -0.061, -38.134, -82.853, -131.171, -32.367, -11.907, -0.007, 30.53, 0.09592, -0.67014, -0.03522, -0.73511,
 12:05:29.555,f6:90:cc:01:6d:25, 2015-01-01 00:18:16.805, 0.98, -0.071, 0.092, -0.244, -0.854, 0, -38.199, -82.864, -131.056, -32.367, -11.907, -0.007, 30.53, 0.09592, -0.67014, -0.03522, -0.73511,
 12:05:29.557,ed:35:33:d3:6c:f8, 2015-01-01 00:18:16.870, 0.699, 0.116, 0.696, -0.183, 0.488, 0.183, 9.333, -44.473, 144.13, -17.607, -14.253, -25.660, 31.68, 0.25546, 0.38217, -0.04489, 0.8869,
 12:05:29.557,ed:35:33:d3:6c:f8, 2015-01-01 00:18:16.870, 0.699, 0.12, 0.699, -0.061, 0.366, -0.061, 9.333, -44.473, 144.135, -17.607, -14.253, -25.660, 31.68, 0.25546, 0.38217, -0.04489, 0.8869,
 12:05:29.599,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:16.275, 1.007, -0.141, 0.087, -0.122, -0.427, -0.244, -56.624, -80.799, -141.833, -30.713, -10.420, -7.073, 26.15, 0.0715, 0.65714, -0.15482, 0.73416,
 12:05:29.599,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:16.275, 1.01, -0.142, 0.085, -0.122, -0.671, -0.183, -56.684, -80.804, -141.757, -30.713, -10.420, -7.073, 26.15, 0.0715, 0.65714, -0.15482, 0.73416,
 12:05:29.599,ed:40:fe:65:30:6c, 2015-01-01 00:18:21.645, 0.887, 0.081, 0.462, -0.366, 0, 0.061, 8.734, -62.353, -134.138, -25.433, -13.100, 3.940, 27, 0.36792, -0.4502, -0.26071, -0.77063,
 12:05:29.599,ed:40:fe:65:30:6c, 2015-01-01 00:18:21.645, 0.888, 0.08, 0.464, -0.366, -0.061, 0, 8.74, -62.347, -134.138, -25.433, -13.100, 3.940, 27, 0.36792, -0.4502, -0.26071, -0.77063,
 12:05:29.602,ed:35:33:d3:6c:f8, 2015-01-01 00:18:16.870, 0.7, 0.121, 0.7, -0.122, 0.305, -0.366, 9.338, -44.467, 144.13, -17.607, -14.253, -25.660, 31.68, 0.25546, 0.38217, -0.04489, 0.8869,
 12:05:29.602,ed:35:33:d3:6c:f8, 2015-01-01 00:18:16.870, 0.698, 0.121, 0.699, 0.366, 0, -0.122, 9.349, -44.467, 144.13, -17.607, -14.253, -25.660, 31.68, 0.25546, 0.38217, -0.04489, 0.8869,
 12:05:29.622,ed:40:fe:65:30:6c, 2015-01-01 00:18:21.645, 0.886, 0.078, 0.463, -0.122, -0.122, 0.122, 8.745, -62.347, -134.138, -25.433, -13.100, 3.940, 27, 0.36868, -0.44992, -0.26117, -0.77026,
 12:05:29.622,ed:40:fe:65:30:6c, 2015-01-01 00:18:21.645, 0.883, 0.075, 0.463, -0.366, -0.183, 0.305, 8.734, -62.353, -134.127, -25.433, -13.100, 3.940, 27, 0.36868, -0.44992, -0.26117, -0.77026,
 12:05:29.622,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:16.275, 1.012, -0.144, 0.086, -0.122, -1.16, -0.183, -56.788, -80.815, -141.63, -30.713, -10.420, -7.073, 26.15, 0.07126, 0.65732, -0.15475, 0.73404,
 12:05:29.622,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:16.275, 1.01, -0.146, 0.088, 0, -0.977, -0.122, -56.904, -80.826, -141.493, -30.713, -10.420, -7.073, 26.15, 0.07126, 0.65732, -0.15475, 0.73404,
 12:05:29.624,ed:35:33:d3:6c:f8, 2015-01-01 00:18:16.870, 0.695, 0.117, 0.696, 0, -0.061, 0, 9.355, -44.467, 144.113, -17.607, -14.253, -25.660, 31.68, 0.25546, 0.38217, -0.04489, 0.8869,
 12:05:29.624,ed:35:33:d3:6c:f8, 2015-01-01 00:18:16.870, 0.696, 0.115, 0.696, -0.366, 0.122, 0, 9.355, -44.467, 144.091, -17.607, -14.253, -25.660, 31.68, 0.25546, 0.38217, -0.04489, 0.8869,
 12:05:29.624,f6:90:cc:01:6d:25, 2015-01-01 00:18:16.805, 0.982, -0.074, 0.094, -0.061, -1.038, 0, -38.298, -82.881, -130.919, -32.367, -11.907, -0.007, 30.53, 0.09592, -0.67014, -0.03522, -0.73511,
 12:05:29.624,f6:90:cc:01:6d:25, 2015-01-01 00:18:16.805, 0.982, -0.078, 0.093, -0.061, -1.099, 0, -38.403, -82.897, -130.792, -32.367, -11.907, -0.007, 30.53, 0.09592, -0.67014, -0.03522, -0.73511,
 12:05:29.646,f6:90:cc:01:6d:25, 2015-01-01 00:18:16.805, 0.979, -0.079, 0.094, -0.183, -1.038, 0, -38.513, -82.914, -130.666, -32.307, -11.800, 0.000, 30.53, 0.09592, -0.67014, -0.03522, -0.73511,
 12:05:29.646,f6:90:cc:01:6d:25, 2015-01-01 00:18:16.805, 0.977, -0.077, 0.095, 0, -0.732, 0, -38.606, -82.93, -130.573, -32.307, -11.800, 0.000, 30.53, 0.09592, -0.67014, -0.03522, -0.73511,
 12:05:29.666,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:16.275, 1.006, -0.146, 0.088, 0, -0.732, -0.122, -57.003, -80.832, -141.383, -30.713, -10.420, -7.073, 26.15, 0.07126, 0.65732, -0.15475, 0.73404,
 12:05:29.666,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:16.275, 1.006, -0.144, 0.087, -0.061, -0.793, -0.061, -57.096, -80.837, -141.279, -30.713, -10.420, -7.073, 26.15, 0.07126, 0.65732, -0.15475, 0.73404,
 12:05:29.666,ed:40:fe:65:30:6c, 2015-01-01 00:18:21.645, 0.883, 0.074, 0.463, -0.549, 0, 0.244, 8.723, -62.347, -134.116, -25.433, -13.100, 3.940, 27, 0.36868, -0.44992, -0.26117, -0.77026,
 12:05:29.666,ed:40:fe:65:30:6c, 2015-01-01 00:18:21.645, 0.884, 0.075, 0.463, -0.488, 0.061, 0.244, 8.712, -62.347, -134.105, -25.433, -13.100, 3.940, 27, 0.36868, -0.44992, -0.26117, -0.77026,
 12:05:29.669,ed:35:33:d3:6c:f8, 2015-01-01 00:18:16.870, 0.697, 0.116, 0.697, -0.427, 0.244, 0, 9.344, -44.467, 144.091, -17.607, -14.253, -25.660, 31.68, 0.25546, 0.38217, -0.04489, 0.8869,
 12:05:29.669,ed:35:33:d3:6c:f8, 2015-01-01 00:18:16.870, 0.699, 0.116, 0.696, -0.122, 0.183, 0.122, 9.344, -44.467, 144.091, -17.607, -14.253, -25.660, 31.68, 0.25546, 0.38217, -0.04489, 0.8869,
 12:05:29.688,ed:40:fe:65:30:6c, 2015-01-01 00:18:22.025, 0.886, 0.074, 0.462, -0.183, 0, 0.305, 8.707, -62.342, -134.094, -25.433, -13.100, 3.940, 27, 0.36868, -0.44992, -0.26117, -0.77026,
 12:05:29.688,ed:40:fe:65:30:6c, 2015-01-01 00:18:22.025, 0.887, 0.074, 0.464, -0.122, 0, 0.305, 8.701, -62.342, -134.077, -25.433, -13.100, 3.940, 27, 0.36868, -0.44992, -0.26117, -0.77026,
 12:05:29.690,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:16.720, 1.007, -0.142, 0.087, 0, -0.793, -0.122, -57.189, -80.843, -141.185, -30.713, -10.420, -7.073, 26.15, 0.07126, 0.65732, -0.15475, 0.73404,
 12:05:29.690,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:16.720, 1.007, -0.142, 0.086, 0, -0.732, -0.183, -57.272, -80.854, -141.07, -30.713, -10.420, -7.073, 26.15, 0.07126, 0.65732, -0.15475, 0.73404,
 12:05:29.691,f6:90:cc:01:6d:25, 2015-01-01 00:18:16.805, 0.977, -0.075, 0.093, 0.122, -0.671, 0, -38.677, -82.941, -130.507, -32.307, -11.800, 0.000, 30.53, 0.09592, -0.67014, -0.03522, -0.73511,
 12:05:29.691,f6:90:cc:01:6d:25, 2015-01-01 00:18:16.805, 0.978, -0.076, 0.094, 0.061, -0.793, 0, -38.754, -82.952, -130.435, -32.307, -11.800, 0.000, 30.53, 0.09592, -0.67014, -0.03522, -0.73511,
 12:05:29.712,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:16.720, 1.008, -0.142, 0.085, 0.061, -0.916, -0.244, -57.365, -80.859, -140.955, -30.713, -10.420, -7.073, 26.15, 0.07126, 0.65732, -0.15475, 0.73404,
 12:05:29.712,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:16.720, 1.007, -0.144, 0.086, 0, -1.282, -0.244, -57.486, -80.876, -140.834, -30.713, -10.420, -7.073, 26.15, 0.07126, 0.65732, -0.15475, 0.73404,
 12:05:29.713,f6:90:cc:01:6d:25, 2015-01-01 00:18:16.805, 0.98, -0.076, 0.094, 0.061, -0.916, 0, -38.837, -82.963, -130.342, -32.307, -11.800, 0.000, 30.53, 0.09674, -0.67148, -0.03622, -0.7337,
 12:05:29.713,f6:90:cc:01:6d:25, 2015-01-01 00:18:16.805, 0.979, -0.076, 0.094, 0.122, -1.038, 0, -38.936, -82.98, -130.232, -32.307, -11.800, 0.000, 30.53, 0.09674, -0.67148, -0.03622, -0.7337,
 12:05:29.715,ed:35:33:d3:6c:f8, 2015-01-01 00:18:16.870, 0.7, 0.115, 0.697, -0.061, 0.305, 0.244, 9.338, -44.462, 144.086, -17.820, -14.120, -25.873, 31.68, 0.25546, 0.38217, -0.04489, 0.8869,
 12:05:29.715,ed:35:33:d3:6c:f8, 2015-01-01 00:18:16.870, 0.698, 0.115, 0.699, 0, 0.549, 0.122, 9.333, -44.456, 144.086, -17.820, -14.120, -25.873, 31.68, 0.25546, 0.38217, -0.04489, 0.8869,
 12:05:29.733,ed:40:fe:65:30:6c, 2015-01-01 00:18:22.025, 0.886, 0.075, 0.464, -0.122, 0, 0.122, 8.701, -62.336, -134.072, -25.433, -13.100, 3.940, 27, 0.36868, -0.44992, -0.26117, -0.77026,
 12:05:29.733,ed:40:fe:65:30:6c, 2015-01-01 00:18:22.025, 0.885, 0.077, 0.466, -0.244, 0, 0, 8.701, -62.336, -134.077, -25.433, -13.100, 3.940, 27, 0.36868, -0.44992, -0.26117, -0.77026,
 12:05:29.756,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:16.720, 1.008, -0.144, 0.085, -0.244, -1.343, -0.244, -57.629, -80.887, -140.696, -30.713, -10.420, -7.073, 26.15, 0.07126, 0.65732, -0.15475, 0.73404,
 12:05:29.756,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:16.720, 1.009, -0.145, 0.085, -0.305, -1.404, -0.305, -57.772, -80.903, -140.559, -30.713, -10.420, -7.073, 26.15, 0.07126, 0.65732, -0.15475, 0.73404,
 12:05:29.757,f6:90:cc:01:6d:25, 2015-01-01 00:18:16.805, 0.979, -0.075, 0.093, 0, -1.038, 0, -39.04, -82.996, -130.095, -32.307, -11.800, 0.000, 30.53, 0.09674, -0.67148, -0.03622, -0.7337,
 12:05:29.757,f6:90:cc:01:6d:25, 2015-01-01 00:18:16.805, 0.979, -0.076, 0.091, -0.122, -1.16, 0, -39.155, -83.013, -129.952, -32.307, -11.800, 0.000, 30.53, 0.09674, -0.67148, -0.03622, -0.7337,
 12:05:29.760,ed:35:33:d3:6c:f8, 2015-01-01 00:18:16.870, 0.697, 0.117, 0.7, 0, 0.427, 0, 9.333, -44.451, 144.08, -17.820, -14.120, -25.873, 31.68, 0.25519, 0.38184, -0.04456, 0.88712,
 12:05:29.760,ed:35:33:d3:6c:f8, 2015-01-01 00:18:16.870, 0.696, 0.118, 0.701, 0, 0.183, -0.122, 9.338, -44.445, 144.08, -17.820, -14.120, -25.873, 31.68, 0.25519, 0.38184, -0.04456, 0.88712,
 12:05:29.778,ed:40:fe:65:30:6c, 2015-01-01 00:18:22.025, 0.884, 0.079, 0.465, -0.366, -0.061, 0, 8.701, -62.331, -134.077, -25.433, -13.100, 3.940, 27, 0.36868, -0.44992, -0.26117, -0.77026,
 12:05:29.778,ed:40:fe:65:30:6c, 2015-01-01 00:18:22.025, 0.885, 0.076, 0.463, -0.366, -0.183, 0, 8.707, -62.331, -134.077, -25.433, -13.100, 3.940, 27, 0.36868, -0.44992, -0.26117, -0.77026,
 12:05:29.803,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:16.720, 1.009, -0.144, 0.086, -0.183, -1.221, -0.305, -57.903, -80.92, -140.444, -30.713, -10.420, -7.073, 26.15, 0.07126, 0.65732, -0.15475, 0.73404,
 12:05:29.803,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:16.720, 1.009, -0.142, 0.086, -0.183, -0.793, -0.244, -57.997, -80.931, -140.367, -30.713, -10.420, -7.073, 26.15, 0.07126, 0.65732, -0.15475, 0.73404,
 12:05:29.805,ed:35:33:d3:6c:f8, 2015-01-01 00:18:17.160, 0.698, 0.118, 0.698, -0.061, 0, -0.122, 9.338, -44.445, 144.075, -17.820, -14.120, -25.873, 31.68, 0.25519, 0.38184, -0.04456, 0.88712,
 12:05:29.805,ed:35:33:d3:6c:f8, 2015-01-01 00:18:17.160, 0.698, 0.118, 0.696, -0.183, -0.183, 0, 9.338, -44.451, 144.08, -17.820, -14.120, -25.873, 31.68, 0.25519, 0.38184, -0.04456, 0.88712,
 12:05:29.824,ed:40:fe:65:30:6c, 2015-01-01 00:18:22.025, 0.886, 0.078, 0.463, -0.427, -0.183, 0, 8.707, -62.331, -134.077, -25.433, -13.100, 3.940, 27, 0.36868, -0.44992, -0.26117, -0.77026,
 12:05:29.824,ed:40:fe:65:30:6c, 2015-01-01 00:18:22.025, 0.89, 0.078, 0.464, -0.732, 0.061, -0.061, 8.701, -62.325, -134.083, -25.433, -13.100, 3.940, 27, 0.36868, -0.44992, -0.26117, -0.77026,
 12:05:29.825,f6:90:cc:01:6d:25, 2015-01-01 00:18:17.140, 0.98, -0.077, 0.094, -0.183, -1.221, 0, -39.276, -83.029, -129.809, -32.307, -11.800, 0.000, 30.53, 0.09674, -0.67148, -0.03622, -0.7337,
 12:05:29.825,f6:90:cc:01:6d:25, 2015-01-01 00:18:17.140, 0.98, -0.076, 0.089, 0, -1.16, 0, -39.402, -83.046, -129.672, -32.307, -11.800, 0.000, 30.53, 0.09674, -0.67148, -0.03622, -0.7337,
 12:05:29.827,ed:35:33:d3:6c:f8, 2015-01-01 00:18:17.160, 0.702, 0.118, 0.696, -0.854, 0.183, -0.305, 9.333, -44.451, 144.075, -17.820, -14.120, -25.873, 31.68, 0.25519, 0.38184, -0.04456, 0.88712,
 12:05:29.827,ed:35:33:d3:6c:f8, 2015-01-01 00:18:17.160, 0.7, 0.121, 0.697, -0.549, 0.549, -0.183, 9.327, -44.44, 144.075, -17.820, -14.120, -25.873, 31.68, 0.25519, 0.38184, -0.04456, 0.88712,
 12:05:29.849,f6:90:cc:01:6d:25, 2015-01-01 00:18:17.140, 0.979, -0.076, 0.094, -0.183, -0.977, 0, -39.512, -83.062, -129.545, -32.307, -11.800, 0.000, 30.53, 0.09674, -0.67148, -0.03622, -0.7337,
 12:05:29.849,f6:90:cc:01:6d:25, 2015-01-01 00:18:17.140, 0.98, -0.075, 0.09, -0.305, -0.977, 0, -39.617, -83.079, -129.43, -32.307, -11.800, 0.000, 30.53, 0.09674, -0.67148, -0.03622, -0.7337,
 12:05:29.868,ed:40:fe:65:30:6c, 2015-01-01 00:18:22.025, 0.888, 0.079, 0.462, -0.61, 0.183, -0.061, 8.701, -62.32, -134.083, -25.433, -13.100, 3.940, 27, 0.36868, -0.44992, -0.26117, -0.77026,
 12:05:29.868,ed:40:fe:65:30:6c, 2015-01-01 00:18:22.025, 0.885, 0.078, 0.464, -0.366, 0.122, 0.061, 8.696, -62.314, -134.083, -25.433, -13.100, 3.940, 27, 0.36868, -0.44992, -0.26117, -0.77026,
 12:05:29.870,f6:90:cc:01:6d:25, 2015-01-01 00:18:17.140, 0.979, -0.076, 0.088, -0.122, -1.16, 0, -39.732, -83.095, -129.298, -32.307, -11.800, 0.000, 30.53, 0.09674, -0.67148, -0.03622, -0.7337,
 12:05:29.870,f6:90:cc:01:6d:25, 2015-01-01 00:18:17.140, 0.979, -0.077, 0.087, -0.183, -1.16, 0, -39.858, -83.112, -129.166, -32.307, -11.800, 0.000, 30.53, 0.09674, -0.67148, -0.03622, -0.7337,
 12:05:29.870,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:16.720, 1.008, -0.143, 0.085, -0.244, -0.732, -0.183, -58.079, -80.936, -140.29, -30.713, -10.420, -7.073, 26.15, 0.07126, 0.65732, -0.15475, 0.73404,
 12:05:29.870,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:16.720, 1.008, -0.144, 0.082, -0.183, -0.793, -0.183, -58.167, -80.942, -140.224, -30.713, -10.420, -7.073, 26.15, 0.07126, 0.65732, -0.15475, 0.73404,
 12:05:29.872,ed:35:33:d3:6c:f8, 2015-01-01 00:18:17.160, 0.697, 0.12, 0.699, -0.366, 0.732, 0.122, 9.316, -44.429, 144.08, -17.820, -14.120, -25.873, 31.68, 0.25519, 0.38184, -0.04456, 0.88712,
 12:05:29.872,ed:35:33:d3:6c:f8, 2015-01-01 00:18:17.160, 0.695, 0.117, 0.7, -0.305, 0.61, 0.122, 9.311, -44.418, 144.091, -17.820, -14.120, -25.873, 31.68, 0.25519, 0.38184, -0.04456, 0.88712,
