Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:26:32.449,ed:35:33:d3:6c:f8, 2015-01-01 04:37:30.245, 0.517, 0.144, 0.84, 0.122, -1.343, 0.671, 9.717, -31.168, 140.312, -13.020, -12.073, -30.727, 28.89, -0.30673, -0.2778, 0.01404, -0.91019,
 16:26:32.449,ed:35:33:d3:6c:f8, 2015-01-01 04:37:30.245, 0.514, 0.143, 0.836, 0.305, -1.343, 0.244, 9.723, -31.196, 140.323, -13.020, -12.073, -30.727, 28.89, -0.30673, -0.2778, 0.01404, -0.91019,
 16:26:32.467,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.140, 0.653, -0.102, 0.76, 0.549, -0.305, 0.122, -7.927, -40.627, -111.198, -20.633, -3.613, -5.613, 25.47, 0.50824, -0.32266, -0.14172, -0.78574,
 16:26:32.467,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.140, 0.65, -0.102, 0.758, 0.61, 0.061, 0, -7.916, -40.627, -111.187, -20.633, -3.613, -5.613, 25.47, 0.50824, -0.32266, -0.14172, -0.78574,
 16:26:32.468,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:29.805, 0.993, 0.098, -0.188, 0.183, -0.183, 0, 152.71, -77.756, -3.433, -26.420, -15.013, -1.960, 27.36, 0.20157, 0.75183, -0.17044, 0.60413,
 16:26:32.468,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:29.805, 0.995, 0.098, -0.188, 0.305, -0.183, 0, 152.715, -77.75, -3.439, -26.420, -15.013, -1.960, 27.36, 0.20157, 0.75183, -0.17044, 0.60413,
 16:26:32.492,f6:90:cc:01:6d:25, 2015-01-01 04:37:30.065, 0.94, 0.1, 0.281, 0.122, -0.122, 0.244, 19.286, -72.554, 174.858, -28.660, -14.633, -5.407, 30.06, 0.06302, -0.58926, -0.10809, -0.79813,
 16:26:32.492,f6:90:cc:01:6d:25, 2015-01-01 04:37:30.065, 0.939, 0.101, 0.281, 0.061, -0.122, 0.183, 19.276, -72.559, 174.875, -28.660, -14.633, -5.407, 30.06, 0.06302, -0.58926, -0.10809, -0.79813,
 16:26:32.494,ed:35:33:d3:6c:f8, 2015-01-01 04:37:30.245, 0.516, 0.147, 0.838, 1.038, -1.404, 0.427, 9.745, -31.223, 140.317, -13.020, -12.073, -30.727, 28.89, -0.30673, -0.2778, 0.01404, -0.91019,
 16:26:32.494,ed:35:33:d3:6c:f8, 2015-01-01 04:37:30.245, 0.519, 0.147, 0.838, 0.977, -2.319, 0.671, 9.761, -31.273, 140.312, -13.020, -12.073, -30.727, 28.89, -0.30673, -0.2778, 0.01404, -0.91019,
 16:26:32.515,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:29.805, 0.995, 0.1, -0.19, 0.305, -0.122, 0, 152.726, -77.75, -3.45, -26.420, -15.013, -1.960, 27.36, 0.20157, 0.75183, -0.17044, 0.60413,
 16:26:32.515,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:29.805, 0.995, 0.102, -0.192, 0.305, -0.183, 0, 152.732, -77.75, -3.455, -26.420, -15.013, -1.960, 27.36, 0.20157, 0.75183, -0.17044, 0.60413,
 16:26:32.516,f6:90:cc:01:6d:25, 2015-01-01 04:37:30.065, 0.942, 0.099, 0.279, 0, -0.122, 0.183, 19.27, -72.559, 174.897, -28.660, -14.633, -5.407, 30.06, 0.06357, -0.58881, -0.10883, -0.79831,
 16:26:32.516,f6:90:cc:01:6d:25, 2015-01-01 04:37:30.065, 0.941, 0.098, 0.28, 0, -0.122, 0.366, 19.254, -72.565, 174.919, -28.660, -14.633, -5.407, 30.06, 0.06357, -0.58881, -0.10883, -0.79831,
 16:26:32.536,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.140, 0.654, -0.101, 0.759, 0.61, -0.122, 0.183, -7.905, -40.622, -111.176, -20.633, -3.613, -5.613, 25.47, 0.50824, -0.32266, -0.14172, -0.78574,
 16:26:32.536,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.140, 0.652, -0.099, 0.756, 0.916, -0.122, 0.305, -7.888, -40.622, -111.16, -20.633, -3.613, -5.613, 25.47, 0.50824, -0.32266, -0.14172, -0.78574,
 16:26:32.542,ed:35:33:d3:6c:f8, 2015-01-01 04:37:30.245, 0.516, 0.152, 0.839, 0.977, -3.235, 0.732, 9.778, -31.333, 140.306, -13.020, -12.073, -30.727, 28.89, -0.30673, -0.2778, 0.01404, -0.91019,
 16:26:32.542,ed:35:33:d3:6c:f8, 2015-01-01 04:37:30.245, 0.519, 0.148, 0.838, 1.221, -1.831, 1.038, 9.8, -31.371, 140.317, -13.020, -12.073, -30.727, 28.89, -0.30673, -0.2778, 0.01404, -0.91019,
 16:26:32.559,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.140, 0.652, -0.099, 0.759, 1.038, -0.122, 0.488, -7.872, -40.622, -111.138, -20.913, -4.000, -5.567, 25.47, 0.50824, -0.32266, -0.14172, -0.78574,
 16:26:32.559,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.140, 0.653, -0.103, 0.755, 0.977, -0.366, 0.61, -7.861, -40.627, -111.116, -20.913, -4.000, -5.567, 25.47, 0.50824, -0.32266, -0.14172, -0.78574,
 16:26:32.561,f6:90:cc:01:6d:25, 2015-01-01 04:37:30.065, 0.939, 0.097, 0.278, 0.183, 0, 0.427, 19.232, -72.565, 174.957, -28.660, -14.633, -5.407, 30.06, 0.06357, -0.58881, -0.10883, -0.79831,
 16:26:32.561,f6:90:cc:01:6d:25, 2015-01-01 04:37:30.065, 0.941, 0.097, 0.278, 0.183, -0.122, 0.366, 19.215, -72.57, 174.985, -28.660, -14.633, -5.407, 30.06, 0.06357, -0.58881, -0.10883, -0.79831,
 16:26:32.581,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:29.805, 0.995, 0.101, -0.192, 0.305, -0.122, 0, 152.743, -77.75, -3.461, -26.420, -15.013, -1.960, 27.36, 0.20178, 0.75171, -0.17065, 0.60413,
 16:26:32.581,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:29.805, 0.994, 0.1, -0.191, 0.305, -0.122, 0, 152.748, -77.745, -3.466, -26.420, -15.013, -1.960, 27.36, 0.20178, 0.75171, -0.17065, 0.60413,
 16:26:32.585,ed:35:33:d3:6c:f8, 2015-01-01 04:37:30.245, 0.519, 0.141, 0.837, 0.366, -0.732, 0.977, 9.794, -31.388, 140.323, -13.020, -12.073, -30.727, 28.89, -0.30673, -0.2778, 0.01404, -0.91019,
 16:26:32.585,ed:35:33:d3:6c:f8, 2015-01-01 04:37:30.245, 0.521, 0.144, 0.837, -0.305, -0.488, 0.549, 9.783, -31.399, 140.323, -13.020, -12.073, -30.727, 28.89, -0.30673, -0.2778, 0.01404, -0.91019,
 16:26:32.603,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.140, 0.652, -0.104, 0.756, 0.732, -0.488, 0.427, -7.85, -40.633, -111.094, -20.913, -4.000, -5.567, 25.47, 0.50824, -0.32266, -0.14172, -0.78574,
 16:26:32.603,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.140, 0.657, -0.103, 0.757, 0.61, -0.61, 0.305, -7.844, -40.638, -111.072, -20.913, -4.000, -5.567, 25.47, 0.50824, -0.32266, -0.14172, -0.78574,
 16:26:32.605,f6:90:cc:01:6d:25, 2015-01-01 04:37:30.470, 0.94, 0.098, 0.278, 0.305, -0.305, 0.244, 19.215, -72.576, 175.007, -28.660, -14.633, -5.407, 30.06, 0.06357, -0.58881, -0.10883, -0.79831,
 16:26:32.605,f6:90:cc:01:6d:25, 2015-01-01 04:37:30.470, 0.944, 0.097, 0.278, 0.061, -0.427, 0.183, 19.215, -72.587, 175.018, -28.660, -14.633, -5.407, 30.06, 0.06357, -0.58881, -0.10883, -0.79831,
 16:26:32.605,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:30.160, 0.996, 0.098, -0.192, 0.305, -0.122, 0, 152.754, -77.745, -3.472, -26.420, -15.013, -1.960, 27.36, 0.20178, 0.75171, -0.17065, 0.60413,
 16:26:32.605,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:30.160, 0.995, 0.098, -0.191, 0.244, -0.122, 0, 152.759, -77.745, -3.477, -26.420, -15.013, -1.960, 27.36, 0.20178, 0.75171, -0.17065, 0.60413,
 16:26:32.626,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:30.160, 0.994, 0.099, -0.191, 0.366, -0.061, 0, 152.765, -77.739, -3.483, -26.420, -15.013, -1.960, 27.36, 0.20178, 0.75171, -0.17065, 0.60413,
 16:26:32.626,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:30.160, 0.994, 0.098, -0.19, 0.244, 0, 0, 152.77, -77.739, -3.483, -26.420, -15.013, -1.960, 27.36, 0.20178, 0.75171, -0.17065, 0.60413,
 16:26:32.626,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.140, 0.658, -0.103, 0.756, 0.61, -0.427, 0.305, -7.839, -40.649, -111.055, -20.913, -4.000, -5.567, 25.47, 0.50986, -0.32196, -0.14322, -0.78473,
 16:26:32.627,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.140, 0.655, -0.104, 0.754, 1.16, -0.183, 0.366, -7.822, -40.649, -111.05, -20.913, -4.000, -5.567, 25.47, 0.50986, -0.32196, -0.14322, -0.78473,
 16:26:32.631,f6:90:cc:01:6d:25, 2015-01-01 04:37:30.470, 0.944, 0.095, 0.277, 0, -0.366, 0.183, 19.21, -72.592, 175.029, -28.660, -14.633, -5.407, 30.06, 0.06357, -0.58881, -0.10883, -0.79831,
 16:26:32.631,f6:90:cc:01:6d:25, 2015-01-01 04:37:30.470, 0.942, 0.095, 0.276, 0.244, -0.183, 0.183, 19.21, -72.598, 175.045, -28.660, -14.633, -5.407, 30.06, 0.06357, -0.58881, -0.10883, -0.79831,
 16:26:32.631,ed:35:33:d3:6c:f8, 2015-01-01 04:37:30.245, 0.527, 0.142, 0.834, 0.183, -0.671, 0.793, 9.783, -31.41, 140.328, -13.020, -12.073, -30.727, 28.89, -0.30673, -0.2778, 0.01404, -0.91019,
 16:26:32.631,ed:35:33:d3:6c:f8, 2015-01-01 04:37:30.245, 0.522, 0.141, 0.831, 1.404, -1.404, 0.854, 9.8, -31.443, 140.328, -13.020, -12.073, -30.727, 28.89, -0.30673, -0.2778, 0.01404, -0.91019,
 16:26:32.652,ed:35:33:d3:6c:f8, 2015-01-01 04:37:30.245, 0.521, 0.144, 0.836, 1.282, -2.075, 0.854, 9.822, -31.487, 140.339, -13.227, -12.253, -31.033, 28.89, -0.30673, -0.2778, 0.01404, -0.91019,
 16:26:32.652,ed:35:33:d3:6c:f8, 2015-01-01 04:37:30.245, 0.523, 0.144, 0.837, 0.854, -1.465, 0.854, 9.833, -31.52, 140.35, -13.227, -12.253, -31.033, 28.89, -0.30673, -0.2778, 0.01404, -0.91019,
 16:26:32.672,f6:90:cc:01:6d:25, 2015-01-01 04:37:30.470, 0.942, 0.095, 0.277, 0.244, -0.061, 0.183, 19.204, -72.603, 175.062, -28.660, -14.633, -5.407, 30.06, 0.06357, -0.58881, -0.10883, -0.79831,
 16:26:32.672,f6:90:cc:01:6d:25, 2015-01-01 04:37:30.470, 0.944, 0.095, 0.278, 0.122, 0, 0.183, 19.199, -72.603, 175.078, -28.660, -14.633, -5.407, 30.06, 0.06357, -0.58881, -0.10883, -0.79831,
 16:26:32.672,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:30.160, 0.995, 0.097, -0.19, 0.061, 0, 0, 152.77, -77.739, -3.483, -26.420, -15.013, -1.960, 27.36, 0.20178, 0.75171, -0.17065, 0.60413,
 16:26:32.673,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:30.160, 0.996, 0.097, -0.19, 0, 0, 0, 152.77, -77.745, -3.483, -26.420, -15.013, -1.960, 27.36, 0.20178, 0.75171, -0.17065, 0.60413,
 16:26:32.693,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.140, 0.654, -0.103, 0.755, 1.038, -0.305, 0.366, -7.806, -40.655, -111.044, -20.913, -4.000, -5.567, 25.47, 0.50986, -0.32196, -0.14322, -0.78473,
 16:26:32.693,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.140, 0.654, -0.104, 0.755, 0.977, -0.488, 0.305, -7.795, -40.66, -111.044, -20.913, -4.000, -5.567, 25.47, 0.50986, -0.32196, -0.14322, -0.78473,
 16:26:32.695,f6:90:cc:01:6d:25, 2015-01-01 04:37:30.470, 0.945, 0.093, 0.279, 0.061, 0, 0.183, 19.188, -72.603, 175.1, -28.660, -14.633, -5.407, 30.06, 0.06357, -0.58881, -0.10883, -0.79831,
 16:26:32.695,f6:90:cc:01:6d:25, 2015-01-01 04:37:30.470, 0.945, 0.092, 0.278, 0.061, 0.122, 0.122, 19.177, -72.603, 175.117, -28.660, -14.633, -5.407, 30.06, 0.06357, -0.58881, -0.10883, -0.79831,
 16:26:32.696,ed:35:33:d3:6c:f8, 2015-01-01 04:37:30.245, 0.523, 0.141, 0.838, -0.183, -1.77, 0.549, 9.822, -31.553, 140.35, -13.227, -12.253, -31.033, 28.89, -0.30673, -0.2778, 0.01404, -0.91019,
 16:26:32.696,ed:35:33:d3:6c:f8, 2015-01-01 04:37:30.245, 0.527, 0.142, 0.834, -0.916, -1.892, 0.305, 9.805, -31.591, 140.339, -13.227, -12.253, -31.033, 28.89, -0.30673, -0.2778, 0.01404, -0.91019,
 16:26:32.715,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.500, 0.655, -0.105, 0.758, 0.793, -0.61, 0.305, -7.784, -40.671, -111.05, -20.913, -4.000, -5.567, 25.47, 0.50986, -0.32196, -0.14322, -0.78473,
 16:26:32.715,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.500, 0.66, -0.105, 0.759, 0.488, -0.549, 0.488, -7.784, -40.682, -111.044, -20.913, -4.000, -5.567, 25.47, 0.50986, -0.32196, -0.14322, -0.78473,
 16:26:32.717,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:30.160, 0.996, 0.098, -0.19, 0, 0, 0, 152.77, -77.745, -3.483, -26.420, -15.013, -1.960, 27.36, 0.20178, 0.75171, -0.17065, 0.60413,
 16:26:32.717,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:30.160, 0.995, 0.098, -0.192, 0, 0, 0, 152.77, -77.745, -3.483, -26.420, -15.013, -1.960, 27.36, 0.20178, 0.75171, -0.17065, 0.60413,
 16:26:32.737,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.500, 0.654, -0.102, 0.754, 0.854, -0.366, 0.793, -7.778, -40.682, -111.033, -20.913, -4.000, -5.567, 25.47, 0.50986, -0.32196, -0.14322, -0.78473,
 16:26:32.737,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.500, 0.647, -0.102, 0.757, 0.671, -0.183, 0.916, -7.784, -40.688, -111.028, -20.913, -4.000, -5.567, 25.47, 0.50986, -0.32196, -0.14322, -0.78473,
 16:26:32.742,ed:35:33:d3:6c:f8, 2015-01-01 04:37:30.245, 0.528, 0.146, 0.832, 0.244, -1.343, 0.977, 9.8, -31.624, 140.35, -13.227, -12.253, -31.033, 28.89, -0.30328, -0.2829, 0.0145, -0.90976,
 16:26:32.742,ed:35:33:d3:6c:f8, 2015-01-01 04:37:30.245, 0.518, 0.144, 0.831, 1.526, -1.404, 1.587, 9.811, -31.657, 140.378, -13.227, -12.253, -31.033, 28.89, -0.30328, -0.2829, 0.0145, -0.90976,
 16:26:32.763,f6:90:cc:01:6d:25, 2015-01-01 04:37:30.470, 0.941, 0.092, 0.277, 0.366, 0.244, 0.122, 19.166, -72.603, 175.139, -28.660, -14.633, -5.407, 30.06, 0.06357, -0.58881, -0.10883, -0.79831,
 16:26:32.763,f6:90:cc:01:6d:25, 2015-01-01 04:37:30.470, 0.936, 0.096, 0.277, 0.549, 0.305, 0.244, 19.149, -72.598, 175.166, -28.660, -14.633, -5.407, 30.06, 0.06357, -0.58881, -0.10883, -0.79831,
 16:26:32.783,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.500, 0.652, -0.103, 0.758, -0.061, 0, 0.305, -7.789, -40.682, -111.039, -20.913, -4.000, -5.567, 25.47, 0.50986, -0.32196, -0.14322, -0.78473,
 16:26:32.783,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.500, 0.655, -0.103, 0.757, 0, 0, -0.061, -7.789, -40.682, -111.061, -20.913, -4.000, -5.567, 25.47, 0.50986, -0.32196, -0.14322, -0.78473,
 16:26:32.785,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:30.160, 0.995, 0.099, -0.191, -0.061, 0, 0, 152.77, -77.745, -3.483, -26.420, -15.013, -1.960, 27.36, 0.20178, 0.75171, -0.17065, 0.60413,
 16:26:32.785,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:30.160, 0.994, 0.098, -0.19, -0.122, 0, 0, 152.765, -77.745, -3.483, -26.420, -15.013, -1.960, 27.36, 0.20178, 0.75171, -0.17065, 0.60413,
 16:26:32.787,ed:35:33:d3:6c:f8, 2015-01-01 04:37:30.555, 0.521, 0.135, 0.836, -0.183, -1.038, 0.549, 9.805, -31.679, 140.4, -13.227, -12.253, -31.033, 28.89, -0.30328, -0.2829, 0.0145, -0.90976,
 16:26:32.787,ed:35:33:d3:6c:f8, 2015-01-01 04:37:30.555, 0.525, 0.141, 0.833, -1.465, 0.122, -0.427, 9.778, -31.674, 140.394, -13.227, -12.253, -31.033, 28.89, -0.30328, -0.2829, 0.0145, -0.90976,
 16:26:32.808,f6:90:cc:01:6d:25, 2015-01-01 04:37:30.470, 0.941, 0.101, 0.279, 0.244, 0.061, 0.183, 19.144, -72.603, 175.188, -28.660, -14.633, -5.407, 30.06, 0.06357, -0.58881, -0.10883, -0.79831,
 16:26:32.808,f6:90:cc:01:6d:25, 2015-01-01 04:37:30.470, 0.944, 0.097, 0.282, -0.244, -0.244, 0, 19.138, -72.603, 175.188, -28.660, -14.633, -5.407, 30.06, 0.06357, -0.58881, -0.10883, -0.79831,
 16:26:32.828,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.500, 0.65, -0.105, 0.757, -0.305, 0.183, 0, -7.795, -40.677, -111.088, -20.913, -4.000, -5.567, 25.47, 0.50986, -0.32196, -0.14322, -0.78473,
 16:26:32.828,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.500, 0.652, -0.102, 0.756, -1.038, 0.427, 0, -7.811, -40.666, -111.099, -20.913, -4.000, -5.567, 25.47, 0.50986, -0.32196, -0.14322, -0.78473,
 16:26:32.829,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:30.160, 0.994, 0.099, -0.191, -0.061, -0.061, 0, 152.765, -77.745, -3.488, -26.420, -15.013, -1.960, 27.36, 0.20178, 0.75171, -0.17065, 0.60413,
 16:26:32.829,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:30.160, 0.992, 0.099, -0.187, -0.061, -0.122, 0, 152.765, -77.745, -3.488, -26.420, -15.013, -1.960, 27.36, 0.20178, 0.75171, -0.17065, 0.60413,
 16:26:32.831,f6:90:cc:01:6d:25, 2015-01-01 04:37:30.470, 0.938, 0.093, 0.28, -0.244, -0.122, -0.061, 19.138, -72.609, 175.188, -28.513, -14.760, -5.627, 30.06, 0.06357, -0.58881, -0.10883, -0.79831,
 16:26:32.831,f6:90:cc:01:6d:25, 2015-01-01 04:37:30.470, 0.939, 0.094, 0.278, -0.244, 0.183, -0.122, 19.133, -72.603, 175.193, -28.513, -14.760, -5.627, 30.06, 0.06357, -0.58881, -0.10883, -0.79831,
 16:26:32.832,ed:35:33:d3:6c:f8, 2015-01-01 04:37:30.555, 0.522, 0.142, 0.831, -0.671, 0, 0, 9.761, -31.674, 140.372, -13.227, -12.253, -31.033, 28.89, -0.30328, -0.2829, 0.0145, -0.90976,
 16:26:32.832,ed:35:33:d3:6c:f8, 2015-01-01 04:37:30.555, 0.521, 0.139, 0.831, -1.038, -0.366, 0.061, 9.739, -31.679, 140.323, -13.227, -12.253, -31.033, 28.89, -0.30328, -0.2829, 0.0145, -0.90976,
 16:26:32.854,ed:35:33:d3:6c:f8, 2015-01-01 04:37:30.555, 0.532, 0.141, 0.83, -2.075, 0.061, -0.671, 9.706, -31.679, 140.268, -13.227, -12.253, -31.033, 28.89, -0.30328, -0.2829, 0.0145, -0.90976,
 16:26:32.854,ed:35:33:d3:6c:f8, 2015-01-01 04:37:30.555, 0.534, 0.141, 0.834, -0.488, -0.916, -0.305, 9.701, -31.696, 140.24, -13.227, -12.253, -31.033, 28.89, -0.30328, -0.2829, 0.0145, -0.90976,
 16:26:32.874,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:30.160, 0.994, 0.099, -0.188, -0.061, -0.122, 0, 152.77, -77.745, -3.494, -26.420, -15.013, -1.960, 27.36, 0.20178, 0.75171, -0.17065, 0.60413,
 16:26:32.874,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:30.160, 0.996, 0.099, -0.189, -0.183, -0.122, 0, 152.77, -77.745, -3.499, -26.420, -15.013, -1.960, 27.36, 0.20178, 0.75171, -0.17065, 0.60413,
 16:26:32.876,f6:90:cc:01:6d:25, 2015-01-01 04:37:30.470, 0.951, 0.1, 0.282, -0.549, 0, 0, 19.122, -72.603, 175.199, -28.513, -14.760, -5.627, 30.06, 0.06357, -0.58881, -0.10883, -0.79831,
 16:26:32.876,f6:90:cc:01:6d:25, 2015-01-01 04:37:30.470, 0.952, 0.095, 0.278, -0.732, 0.061, -0.061, 19.105, -72.603, 175.204, -28.513, -14.760, -5.627, 30.06, 0.06357, -0.58881, -0.10883, -0.79831,
 16:26:32.896,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.500, 0.663, -0.099, 0.755, -0.732, 0.671, -0.366, -7.817, -40.655, -111.121, -20.913, -4.000, -5.567, 25.47, 0.50986, -0.32196, -0.14322, -0.78473,
 16:26:32.896,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.500, 0.662, -0.11, 0.756, 0.427, 0.854, -0.305, -7.8, -40.638, -111.132, -20.913, -4.000, -5.567, 25.47, 0.50986, -0.32196, -0.14322, -0.78473,
 16:26:32.896,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:30.160, 0.996, 0.099, -0.192, -0.122, -0.183, 0, 152.77, -77.745, -3.51, -26.847, -14.947, -1.833, 27.36, 0.20178, 0.75171, -0.17065, 0.60413,
 16:26:32.901,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:30.160, 0.996, 0.099, -0.193, 0, -0.061, 0, 152.77, -77.739, -3.516, -26.847, -14.947, -1.833, 27.36, 0.20178, 0.75171, -0.17065, 0.60413,
 16:26:32.901,f6:90:cc:01:6d:25, 2015-01-01 04:37:30.470, 0.945, 0.09, 0.277, 0, 0.427, -0.305, 19.116, -72.592, 175.199, -28.513, -14.760, -5.627, 30.06, 0.06494, -0.58887, -0.10922, -0.79813,
 16:26:32.901,f6:90:cc:01:6d:25, 2015-01-01 04:37:30.470, 0.94, 0.096, 0.276, 0.244, 0.61, -0.061, 19.105, -72.581, 175.215, -28.513, -14.760, -5.627, 30.06, 0.06494, -0.58887, -0.10922, -0.79813,
 16:26:32.902,ed:35:33:d3:6c:f8, 2015-01-01 04:37:30.555, 0.526, 0.143, 0.842, -0.183, -1.465, 0.244, 9.695, -31.729, 140.235, -13.227, -12.253, -31.033, 28.89, -0.30328, -0.2829, 0.0145, -0.90976,
 16:26:32.902,ed:35:33:d3:6c:f8, 2015-01-01 04:37:30.555, 0.525, 0.151, 0.837, 0.122, -0.244, 0.183, 9.695, -31.734, 140.235, -13.227, -12.253, -31.033, 28.89, -0.30328, -0.2829, 0.0145, -0.90976,
 16:26:32.942,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.500, 0.658, -0.103, 0.769, -0.061, 0.793, 0, -7.8, -40.622, -111.132, -20.767, -3.947, -6.093, 25.47, 0.50986, -0.32196, -0.14322, -0.78473,
 16:26:32.942,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.500, 0.652, -0.094, 0.756, 0.061, 0.244, 0.183, -7.8, -40.616, -111.127, -20.767, -3.947, -6.093, 25.47, 0.50986, -0.32196, -0.14322, -0.78473,
 16:26:32.942,f6:90:cc:01:6d:25, 2015-01-01 04:37:30.470, 0.933, 0.098, 0.276, 0.366, 0.549, 0.244, 19.089, -72.576, 175.248, -28.513, -14.760, -5.627, 30.06, 0.06494, -0.58887, -0.10922, -0.79813,
 16:26:32.942,f6:90:cc:01:6d:25, 2015-01-01 04:37:30.470, 0.933, 0.099, 0.278, 0.183, 0.244, 0.183, 19.072, -72.57, 175.276, -28.513, -14.760, -5.627, 30.06, 0.06494, -0.58887, -0.10922, -0.79813,
 16:26:32.942,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:30.160, 0.995, 0.098, -0.193, -0.061, -0.061, 0, 152.77, -77.739, -3.516, -26.847, -14.947, -1.833, 27.36, 0.20178, 0.75171, -0.17065, 0.60413,
 16:26:32.942,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:30.160, 0.995, 0.098, -0.193, 0, -0.061, 0, 152.77, -77.739, -3.521, -26.847, -14.947, -1.833, 27.36, 0.20178, 0.75171, -0.17065, 0.60413,
 16:26:32.944,ed:35:33:d3:6c:f8, 2015-01-01 04:37:30.555, 0.521, 0.149, 0.835, 0.854, -0.549, 0.244, 9.712, -31.745, 140.224, -13.227, -12.253, -31.033, 28.89, -0.30328, -0.2829, 0.0145, -0.90976,
 16:26:32.944,ed:35:33:d3:6c:f8, 2015-01-01 04:37:30.555, 0.52, 0.141, 0.833, -0.366, -1.648, 0, 9.712, -31.778, 140.208, -13.227, -12.253, -31.033, 28.89, -0.30328, -0.2829, 0.0145, -0.90976,
 16:26:32.964,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:30.160, 0.994, 0.1, -0.193, 0, 0, 0, 152.776, -77.739, -3.521, -26.847, -14.947, -1.833, 27.36, 0.20187, 0.75177, -0.17087, 0.604,
 16:26:32.964,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:30.160, 0.993, 0.1, -0.191, 0, 0, 0, 152.776, -77.739, -3.521, -26.847, -14.947, -1.833, 27.36, 0.20187, 0.75177, -0.17087, 0.604,
 16:26:32.987,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.500, 0.646, -0.097, 0.757, 0.366, 0.061, 0.244, -7.795, -40.611, -111.116, -20.767, -3.947, -6.093, 25.47, 0.50986, -0.32196, -0.14322, -0.78473,
 16:26:32.987,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.500, 0.648, -0.102, 0.754, 0.244, 0.122, 0.061, -7.789, -40.611, -111.11, -20.767, -3.947, -6.093, 25.47, 0.50986, -0.32196, -0.14322, -0.78473,
 16:26:32.988,f6:90:cc:01:6d:25, 2015-01-01 04:37:30.850, 0.938, 0.098, 0.278, -0.244, -0.061, 0, 19.072, -72.57, 175.281, -28.513, -14.760, -5.627, 30.06, 0.06494, -0.58887, -0.10922, -0.79813,
 16:26:32.988,f6:90:cc:01:6d:25, 2015-01-01 04:37:30.850, 0.938, 0.097, 0.278, -0.244, -0.122, 0.122, 19.061, -72.576, 175.292, -28.513, -14.760, -5.627, 30.06, 0.06494, -0.58887, -0.10922, -0.79813,
