Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:29:13.493,f6:90:cc:01:6d:25, 2015-01-01 00:51:56.170, 0.931, -0.297, 0.132, 0.122, -0.305, 0.122, -66.16, -70.796, -110.495, -31.433, -6.673, -2.907, 30.93, -0.13004, 0.65256, -0.08823, 0.74118,
 14:29:13.493,f6:90:cc:01:6d:25, 2015-01-01 00:51:56.170, 0.933, -0.298, 0.131, 0.183, -0.305, 0.061, -66.176, -70.796, -110.473, -31.433, -6.673, -2.907, 30.93, -0.13004, 0.65256, -0.08823, 0.74118,
 14:29:13.519,ed:35:33:d3:6c:f8, 2015-01-01 00:51:57.835, 0.47, -0.315, 0.817, -0.488, -0.61, 0, -21.039, -28.07, -177.748, -14.780, -4.240, -30.380, 29.93, 0.02563, 0.24161, -0.17181, 0.95465,
 14:29:13.519,ed:35:33:d3:6c:f8, 2015-01-01 00:51:57.835, 0.473, -0.312, 0.816, -0.366, -0.488, 0.061, -21.05, -28.081, -177.742, -14.780, -4.240, -30.380, 29.93, 0.02563, 0.24161, -0.17181, 0.95465,
 14:29:13.542,ed:40:fe:65:30:6c, 2015-01-01 00:52:09.695, 0.694, -0.137, 0.715, -0.305, 0, 0.061, -10.596, -43.374, -117.092, -22.707, -7.760, -2.880, 25.14, -0.45349, 0.35825, 0.11911, 0.80728,
 14:29:13.542,ed:40:fe:65:30:6c, 2015-01-01 00:52:09.695, 0.695, -0.137, 0.711, -0.122, 0, 0.183, -10.602, -43.374, -117.087, -22.707, -7.760, -2.880, 25.14, -0.45349, 0.35825, 0.11911, 0.80728,
 14:29:13.547,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:58.750, 1.01, -0.151, -0.03, 0.122, -0.244, 0, -101.58, -81.337, -101.849, -26.873, -9.660, -5.127, 28.81, 0.08984, 0.69022, -0.19656, 0.69049,
 14:29:13.547,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:58.750, 1.01, -0.151, -0.029, 0.061, -0.244, 0, -101.607, -81.337, -101.821, -26.873, -9.660, -5.127, 28.81, 0.08984, 0.69022, -0.19656, 0.69049,
 14:29:13.578,ed:35:33:d3:6c:f8, 2015-01-01 00:51:57.835, 0.471, -0.315, 0.815, -0.061, -0.488, 0.305, -21.055, -28.087, -177.731, -14.780, -4.240, -30.380, 29.93, 0.02563, 0.24161, -0.17181, 0.95465,
 14:29:13.578,ed:35:33:d3:6c:f8, 2015-01-01 00:51:57.835, 0.47, -0.318, 0.817, -0.122, -0.427, 0.183, -21.061, -28.098, -177.72, -14.780, -4.240, -30.380, 29.93, 0.02563, 0.24161, -0.17181, 0.95465,
 14:29:13.582,f6:90:cc:01:6d:25, 2015-01-01 00:51:56.170, 0.935, -0.3, 0.128, 0.061, -0.244, 0.061, -66.187, -70.796, -110.457, -31.433, -6.673, -2.907, 30.93, -0.12958, 0.65244, -0.08884, 0.7413,
 14:29:13.582,f6:90:cc:01:6d:25, 2015-01-01 00:51:56.170, 0.936, -0.298, 0.129, 0.427, -0.183, 0.061, -66.198, -70.796, -110.446, -31.433, -6.673, -2.907, 30.93, -0.12958, 0.65244, -0.08884, 0.7413,
 14:29:13.582,f6:90:cc:01:6d:25, 2015-01-01 00:51:56.170, 0.934, -0.299, 0.13, 0.793, -0.183, 0, -66.198, -70.796, -110.435, -31.433, -6.673, -2.907, 30.93, -0.12958, 0.65244, -0.08884, 0.7413,
 14:29:13.582,f6:90:cc:01:6d:25, 2015-01-01 00:51:56.170, 0.93, -0.305, 0.129, 0.671, -0.244, -0.061, -66.193, -70.801, -110.424, -31.433, -6.673, -2.907, 30.93, -0.12958, 0.65244, -0.08884, 0.7413,
 14:29:13.603,ed:40:fe:65:30:6c, 2015-01-01 00:52:09.695, 0.693, -0.137, 0.715, 0, 0.061, 0.244, -10.607, -43.374, -117.081, -22.707, -7.760, -2.880, 25.14, -0.45349, 0.35825, 0.11911, 0.80728,
 14:29:13.603,ed:40:fe:65:30:6c, 2015-01-01 00:52:09.695, 0.693, -0.142, 0.716, 0.183, 0.122, 0.183, -10.613, -43.374, -117.076, -22.707, -7.760, -2.880, 25.14, -0.45349, 0.35825, 0.11911, 0.80728,
 14:29:13.603,ed:40:fe:65:30:6c, 2015-01-01 00:52:09.695, 0.687, -0.144, 0.717, 0, 0.183, 0.244, -10.618, -43.369, -117.065, -22.707, -7.760, -2.880, 25.14, -0.45349, 0.35825, 0.11911, 0.80728,
 14:29:13.603,ed:40:fe:65:30:6c, 2015-01-01 00:52:09.695, 0.688, -0.137, 0.716, -0.244, 0.122, 0.183, -10.629, -43.369, -117.059, -22.707, -7.760, -2.880, 25.14, -0.45349, 0.35825, 0.11911, 0.80728,
 14:29:13.609,ed:35:33:d3:6c:f8, 2015-01-01 00:51:57.835, 0.466, -0.322, 0.817, 0.183, -0.244, 0.366, -21.061, -28.098, -177.709, -14.780, -4.240, -30.380, 29.93, 0.02563, 0.24161, -0.17181, 0.95465,
 14:29:13.609,ed:35:33:d3:6c:f8, 2015-01-01 00:51:57.835, 0.465, -0.318, 0.818, -0.427, -0.671, 0.183, -21.072, -28.109, -177.698, -14.780, -4.240, -30.380, 29.93, 0.02563, 0.24161, -0.17181, 0.95465,
 14:29:13.613,f6:90:cc:01:6d:25, 2015-01-01 00:51:56.170, 0.93, -0.298, 0.129, 0.183, -0.061, -0.122, -66.193, -70.801, -110.418, -31.433, -6.673, -2.907, 30.93, -0.12958, 0.65244, -0.08884, 0.7413,
 14:29:13.613,f6:90:cc:01:6d:25, 2015-01-01 00:51:56.170, 0.933, -0.294, 0.13, -0.122, -0.183, -0.061, -66.198, -70.801, -110.413, -31.433, -6.673, -2.907, 30.93, -0.12958, 0.65244, -0.08884, 0.7413,
 14:29:13.636,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:58.750, 1.012, -0.151, -0.03, 0.183, -0.122, 0, -101.618, -81.337, -101.799, -26.873, -9.660, -5.127, 28.81, 0.08984, 0.69022, -0.19656, 0.69049,
 14:29:13.636,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:58.750, 1.012, -0.15, -0.03, 0.244, -0.244, 0, -101.635, -81.337, -101.772, -26.873, -9.660, -5.127, 28.81, 0.08984, 0.69022, -0.19656, 0.69049,
 14:29:13.638,ed:35:33:d3:6c:f8, 2015-01-01 00:51:57.835, 0.47, -0.314, 0.815, -0.61, -0.305, -0.122, -21.088, -28.114, -177.698, -15.127, -3.993, -30.180, 29.93, 0.02563, 0.24161, -0.17181, 0.95465,
 14:29:13.638,ed:35:33:d3:6c:f8, 2015-01-01 00:51:57.835, 0.468, -0.316, 0.815, -0.61, -0.793, -0.244, -21.099, -28.13, -177.693, -15.127, -3.993, -30.180, 29.93, 0.02563, 0.24161, -0.17181, 0.95465,
 14:29:13.643,f6:90:cc:01:6d:25, 2015-01-01 00:51:56.675, 0.933, -0.297, 0.132, 0, -0.305, 0, -66.215, -70.807, -110.402, -31.433, -6.673, -2.907, 30.93, -0.12958, 0.65244, -0.08884, 0.7413,
 14:29:13.643,f6:90:cc:01:6d:25, 2015-01-01 00:51:56.675, 0.932, -0.3, 0.128, 0.061, -0.427, 0, -66.237, -70.807, -110.38, -31.433, -6.673, -2.907, 30.93, -0.12958, 0.65244, -0.08884, 0.7413,
 14:29:13.663,ed:40:fe:65:30:6c, 2015-01-01 00:52:09.695, 0.691, -0.135, 0.715, -0.366, 0.244, -0.061, -10.64, -43.363, -117.065, -22.707, -7.760, -2.880, 25.14, -0.45349, 0.35825, 0.11911, 0.80728,
 14:29:13.663,ed:40:fe:65:30:6c, 2015-01-01 00:52:09.695, 0.689, -0.138, 0.717, -0.427, 0.488, -0.366, -10.64, -43.358, -117.076, -22.707, -7.760, -2.880, 25.14, -0.45349, 0.35825, 0.11911, 0.80728,
 14:29:13.665,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:58.750, 1.01, -0.153, -0.03, 0.183, -0.183, 0, -101.651, -81.337, -101.744, -26.873, -9.660, -5.127, 28.81, 0.08984, 0.69022, -0.19656, 0.69049,
 14:29:13.665,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:58.750, 1.01, -0.154, -0.031, 0, -0.244, 0, -101.678, -81.337, -101.717, -26.873, -9.660, -5.127, 28.81, 0.08984, 0.69022, -0.19656, 0.69049,
 14:29:13.668,ed:35:33:d3:6c:f8, 2015-01-01 00:51:57.835, 0.466, -0.318, 0.82, -0.488, -1.465, -0.183, -21.116, -28.158, -177.687, -15.127, -3.993, -30.180, 29.93, 0.02563, 0.24161, -0.17181, 0.95465,
 14:29:13.668,ed:35:33:d3:6c:f8, 2015-01-01 00:51:57.835, 0.469, -0.319, 0.823, -0.183, -0.854, -0.061, -21.121, -28.174, -177.682, -15.127, -3.993, -30.180, 29.93, 0.02563, 0.24161, -0.17181, 0.95465,
 14:29:13.693,ed:40:fe:65:30:6c, 2015-01-01 00:52:09.695, 0.691, -0.141, 0.721, -0.183, 0.366, -0.305, -10.64, -43.352, -117.081, -22.633, -7.573, -2.980, 25.14, -0.45349, 0.35825, 0.11911, 0.80728,
 14:29:13.693,ed:40:fe:65:30:6c, 2015-01-01 00:52:09.695, 0.693, -0.141, 0.722, 0, -0.061, -0.061, -10.646, -43.352, -117.081, -22.633, -7.573, -2.980, 25.14, -0.45349, 0.35825, 0.11911, 0.80728,
 14:29:13.695,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:59.135, 1.011, -0.152, -0.031, 0, -0.183, 0, -101.7, -81.332, -101.689, -26.873, -9.660, -5.127, 28.81, 0.08984, 0.69022, -0.19656, 0.69049,
 14:29:13.695,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:59.135, 1.012, -0.15, -0.031, 0, -0.183, 0, -101.722, -81.332, -101.667, -26.873, -9.660, -5.127, 28.81, 0.08984, 0.69022, -0.19656, 0.69049,
 14:29:13.697,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:59.135, 1.011, -0.151, -0.031, -0.061, -0.305, 0, -101.755, -81.332, -101.629, -26.873, -9.660, -5.127, 28.81, 0.08984, 0.69022, -0.19656, 0.69049,
 14:29:13.697,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:59.135, 1.012, -0.152, -0.033, 0, -0.122, 0, -101.772, -81.332, -101.607, -26.873, -9.660, -5.127, 28.81, 0.08984, 0.69022, -0.19656, 0.69049,
 14:29:13.703,f6:90:cc:01:6d:25, 2015-01-01 00:51:56.675, 0.937, -0.301, 0.125, 0.061, -0.488, -0.122, -66.259, -70.812, -110.358, -31.433, -6.673, -2.907, 30.93, -0.12958, 0.65244, -0.08884, 0.7413,
 14:29:13.703,f6:90:cc:01:6d:25, 2015-01-01 00:51:56.675, 0.937, -0.299, 0.13, 0.061, -0.488, -0.305, -66.286, -70.818, -110.336, -31.433, -6.673, -2.907, 30.93, -0.12958, 0.65244, -0.08884, 0.7413,
 14:29:13.722,ed:40:fe:65:30:6c, 2015-01-01 00:52:09.695, 0.693, -0.142, 0.72, -0.183, -0.244, -0.183, -10.646, -43.358, -117.087, -22.633, -7.573, -2.980, 25.14, -0.45349, 0.35825, 0.11911, 0.80728,
 14:29:13.722,ed:40:fe:65:30:6c, 2015-01-01 00:52:09.695, 0.688, -0.137, 0.715, -0.305, -0.061, -0.549, -10.646, -43.363, -117.098, -22.633, -7.573, -2.980, 25.14, -0.45349, 0.35825, 0.11911, 0.80728,
 14:29:13.727,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:59.135, 1.012, -0.15, -0.031, 0, -0.061, 0, -101.783, -81.332, -101.596, -26.873, -9.660, -5.127, 28.81, 0.08984, 0.69022, -0.19656, 0.69049,
 14:29:13.727,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:59.135, 1.01, -0.149, -0.03, -0.061, -0.183, 0, -101.799, -81.326, -101.58, -26.873, -9.660, -5.127, 28.81, 0.08984, 0.69022, -0.19656, 0.69049,
 14:29:13.729,ed:35:33:d3:6c:f8, 2015-01-01 00:51:57.835, 0.472, -0.323, 0.822, -0.305, -0.61, -0.183, -21.132, -28.185, -177.665, -15.127, -3.993, -30.180, 29.93, 0.0253, 0.24286, -0.17291, 0.95413,
 14:29:13.729,ed:35:33:d3:6c:f8, 2015-01-01 00:51:57.835, 0.471, -0.319, 0.816, -0.61, -0.793, -0.793, -21.138, -28.202, -177.654, -15.127, -3.993, -30.180, 29.93, 0.0253, 0.24286, -0.17291, 0.95413,
 14:29:13.756,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:59.135, 1.009, -0.15, -0.03, -0.061, -0.305, 0, -101.838, -81.326, -101.541, -26.873, -9.660, -5.127, 28.81, 0.08984, 0.69022, -0.19656, 0.69049,
 14:29:13.756,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:59.135, 1.009, -0.152, -0.03, -0.061, -0.305, 0, -101.871, -81.326, -101.503, -26.873, -9.660, -5.127, 28.81, 0.08984, 0.69022, -0.19656, 0.69049,
 14:29:13.758,ed:35:33:d3:6c:f8, 2015-01-01 00:51:58.165, 0.467, -0.316, 0.814, -0.427, -0.854, -0.854, -21.143, -28.224, -177.649, -15.127, -3.993, -30.180, 29.93, 0.0253, 0.24286, -0.17291, 0.95413,
 14:29:13.758,ed:35:33:d3:6c:f8, 2015-01-01 00:51:58.165, 0.467, -0.314, 0.812, -0.366, -0.854, -0.854, -21.149, -28.246, -177.649, -15.127, -3.993, -30.180, 29.93, 0.0253, 0.24286, -0.17291, 0.95413,
 14:29:13.787,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:59.135, 1.009, -0.153, -0.029, -0.122, -0.244, 0, -101.904, -81.326, -101.47, -26.873, -9.660, -5.127, 28.81, 0.08984, 0.69022, -0.19656, 0.69049,
 14:29:13.787,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:59.135, 1.012, -0.153, -0.03, -0.122, -0.183, 0, -101.926, -81.326, -101.442, -26.873, -9.660, -5.127, 28.81, 0.08984, 0.69022, -0.19656, 0.69049,
 14:29:13.789,ed:35:33:d3:6c:f8, 2015-01-01 00:51:58.165, 0.471, -0.313, 0.813, -0.244, -0.732, -0.61, -21.149, -28.262, -177.638, -15.127, -3.993, -30.180, 29.93, 0.0253, 0.24286, -0.17291, 0.95413,
 14:29:13.789,ed:35:33:d3:6c:f8, 2015-01-01 00:51:58.165, 0.475, -0.312, 0.814, -0.122, -0.305, -0.183, -21.154, -28.273, -177.627, -15.127, -3.993, -30.180, 29.93, 0.0253, 0.24286, -0.17291, 0.95413,
 14:29:13.793,f6:90:cc:01:6d:25, 2015-01-01 00:51:56.675, 0.933, -0.296, 0.131, 0.061, -0.488, -0.549, -66.302, -70.829, -110.319, -31.433, -6.673, -2.907, 30.93, -0.12958, 0.65244, -0.08884, 0.7413,
 14:29:13.793,f6:90:cc:01:6d:25, 2015-01-01 00:51:56.675, 0.929, -0.297, 0.129, 0.183, -0.549, -0.671, -66.313, -70.845, -110.303, -31.433, -6.673, -2.907, 30.93, -0.12958, 0.65244, -0.08884, 0.7413,
 14:29:13.793,f6:90:cc:01:6d:25, 2015-01-01 00:51:56.675, 0.927, -0.297, 0.128, 0.183, -0.488, -0.61, -66.324, -70.862, -110.292, -31.433, -6.673, -2.907, 30.93, -0.12958, 0.65244, -0.08884, 0.7413,
 14:29:13.793,f6:90:cc:01:6d:25, 2015-01-01 00:51:56.675, 0.931, -0.3, 0.129, 0.122, -0.427, -0.61, -66.335, -70.873, -110.281, -31.433, -6.673, -2.907, 30.93, -0.12958, 0.65244, -0.08884, 0.7413,
 14:29:13.812,ed:40:fe:65:30:6c, 2015-01-01 00:52:09.695, 0.686, -0.137, 0.714, -0.244, 0, -0.549, -10.646, -43.363, -117.114, -22.633, -7.573, -2.980, 25.14, -0.45343, 0.35883, 0.11835, 0.80719,
 14:29:13.812,ed:40:fe:65:30:6c, 2015-01-01 00:52:09.695, 0.688, -0.138, 0.714, -0.305, 0, -0.549, -10.646, -43.369, -117.125, -22.633, -7.573, -2.980, 25.14, -0.45343, 0.35883, 0.11835, 0.80719,
 14:29:13.812,ed:40:fe:65:30:6c, 2015-01-01 00:52:09.695, 0.693, -0.138, 0.714, -0.061, 0, -0.305, -10.646, -43.369, -117.136, -22.633, -7.573, -2.980, 25.14, -0.45343, 0.35883, 0.11835, 0.80719,
 14:29:13.812,ed:40:fe:65:30:6c, 2015-01-01 00:52:09.695, 0.694, -0.135, 0.715, 0, -0.061, 0, -10.646, -43.374, -117.131, -22.633, -7.573, -2.980, 25.14, -0.45343, 0.35883, 0.11835, 0.80719,
 14:29:13.823,f6:90:cc:01:6d:25, 2015-01-01 00:51:56.675, 0.936, -0.301, 0.129, 0.366, -0.366, -0.61, -66.341, -70.884, -110.27, -31.433, -6.673, -2.907, 30.93, -0.12958, 0.65244, -0.08884, 0.7413,
 14:29:13.823,f6:90:cc:01:6d:25, 2015-01-01 00:51:56.675, 0.938, -0.298, 0.129, 0.488, -0.366, -0.427, -66.341, -70.895, -110.264, -31.433, -6.673, -2.907, 30.93, -0.12958, 0.65244, -0.08884, 0.7413,
 14:29:13.846,ed:40:fe:65:30:6c, 2015-01-01 00:52:10.085, 0.692, -0.134, 0.717, 0.061, 0, 0.122, -10.651, -43.374, -117.131, -22.633, -7.573, -2.980, 25.14, -0.45343, 0.35883, 0.11835, 0.80719,
 14:29:13.846,ed:40:fe:65:30:6c, 2015-01-01 00:52:10.085, 0.688, -0.137, 0.72, -0.244, 0.061, 0, -10.657, -43.374, -117.125, -22.633, -7.573, -2.980, 25.14, -0.45343, 0.35883, 0.11835, 0.80719,
 14:29:13.846,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:59.135, 1.013, -0.154, -0.031, -0.122, -0.122, 0, -101.937, -81.321, -101.426, -26.873, -9.660, -5.127, 28.81, 0.08984, 0.69022, -0.19656, 0.69049,
 14:29:13.849,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:59.135, 1.012, -0.153, -0.032, -0.122, -0.244, 0, -101.959, -81.321, -101.398, -26.873, -9.660, -5.127, 28.81, 0.08984, 0.69022, -0.19656, 0.69049,
 14:29:13.851,ed:35:33:d3:6c:f8, 2015-01-01 00:51:58.165, 0.472, -0.312, 0.815, -0.061, -0.305, 0.122, -21.154, -28.273, -177.605, -15.127, -3.993, -30.180, 29.93, 0.0253, 0.24286, -0.17291, 0.95413,
 14:29:13.851,ed:35:33:d3:6c:f8, 2015-01-01 00:51:58.165, 0.469, -0.317, 0.821, -0.122, -0.61, 0.183, -21.16, -28.284, -177.583, -15.127, -3.993, -30.180, 29.93, 0.0253, 0.24286, -0.17291, 0.95413,
 14:29:13.853,f6:90:cc:01:6d:25, 2015-01-01 00:51:56.675, 0.935, -0.296, 0.128, 0.549, -0.305, -0.305, -66.341, -70.906, -110.253, -31.613, -6.340, -2.587, 30.93, -0.12958, 0.65244, -0.08884, 0.7413,
 14:29:13.853,f6:90:cc:01:6d:25, 2015-01-01 00:51:56.675, 0.932, -0.293, 0.129, 0.427, -0.305, -0.305, -66.341, -70.911, -110.242, -31.613, -6.340, -2.587, 30.93, -0.12958, 0.65244, -0.08884, 0.7413,
 14:29:13.878,ed:35:33:d3:6c:f8, 2015-01-01 00:51:58.165, 0.471, -0.32, 0.817, -0.488, -0.549, -0.244, -21.171, -28.295, -177.572, -15.127, -3.993, -30.180, 29.93, 0.0253, 0.24286, -0.17291, 0.95413,
 14:29:13.878,ed:35:33:d3:6c:f8, 2015-01-01 00:51:58.165, 0.474, -0.316, 0.813, -0.916, -0.366, -0.854, -21.182, -28.306, -177.583, -15.127, -3.993, -30.180, 29.93, 0.0253, 0.24286, -0.17291, 0.95413,
 14:29:13.882,f6:90:cc:01:6d:25, 2015-01-01 00:51:56.675, 0.931, -0.295, 0.126, 0.427, -0.427, -0.427, -66.346, -70.922, -110.231, -31.613, -6.340, -2.587, 30.93, -0.12958, 0.65244, -0.08884, 0.7413,
 14:29:13.882,f6:90:cc:01:6d:25, 2015-01-01 00:51:56.675, 0.933, -0.296, 0.129, 0.244, -0.305, -0.366, -66.352, -70.928, -110.22, -31.613, -6.340, -2.587, 30.93, -0.12958, 0.65244, -0.08884, 0.7413,
 14:29:13.906,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:59.135, 1.01, -0.15, -0.032, 0, -0.244, 0, -101.986, -81.321, -101.365, -26.873, -9.660, -5.127, 28.81, 0.08984, 0.69022, -0.19656, 0.69049,
 14:29:13.906,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:59.135, 1.01, -0.149, -0.032, -0.122, -0.244, 0, -102.014, -81.315, -101.338, -26.873, -9.660, -5.127, 28.81, 0.08984, 0.69022, -0.19656, 0.69049,
 14:29:13.910,ed:35:33:d3:6c:f8, 2015-01-01 00:51:58.165, 0.475, -0.31, 0.814, -0.916, -1.16, -0.854, -21.193, -28.328, -177.589, -15.127, -3.993, -30.180, 29.93, 0.0253, 0.24286, -0.17291, 0.95413,
 14:29:13.910,ed:35:33:d3:6c:f8, 2015-01-01 00:51:58.165, 0.473, -0.31, 0.813, -0.366, -1.16, -0.061, -21.204, -28.356, -177.578, -15.127, -3.993, -30.180, 29.93, 0.0253, 0.24286, -0.17291, 0.95413,
 14:29:13.933,ed:40:fe:65:30:6c, 2015-01-01 00:52:10.085, 0.692, -0.138, 0.716, -0.366, -0.061, -0.305, -10.662, -43.374, -117.136, -22.633, -7.573, -2.980, 25.14, -0.45343, 0.35883, 0.11835, 0.80719,
 14:29:13.933,ed:40:fe:65:30:6c, 2015-01-01 00:52:10.085, 0.692, -0.134, 0.713, -0.427, -0.061, -0.244, -10.668, -43.38, -117.142, -22.633, -7.573, -2.980, 25.14, -0.45343, 0.35883, 0.11835, 0.80719,
 14:29:13.937,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:59.135, 1.011, -0.149, -0.031, -0.122, -0.244, 0, -102.041, -81.315, -101.305, -27.007, -9.473, -5.473, 28.81, 0.08984, 0.69022, -0.19656, 0.69049,
 14:29:13.937,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:59.135, 1.011, -0.149, -0.032, -0.061, -0.122, 0, -102.057, -81.315, -101.283, -27.007, -9.473, -5.473, 28.81, 0.08984, 0.69022, -0.19656, 0.69049,
 14:29:13.943,f6:90:cc:01:6d:25, 2015-01-01 00:51:56.675, 0.934, -0.295, 0.125, 0, -0.366, -0.305, -66.368, -70.939, -110.209, -31.613, -6.340, -2.587, 30.93, -0.12958, 0.65244, -0.08884, 0.7413,
 14:29:13.943,f6:90:cc:01:6d:25, 2015-01-01 00:51:56.675, 0.937, -0.292, 0.127, 0.061, -0.427, -0.305, -66.385, -70.944, -110.193, -31.613, -6.340, -2.587, 30.93, -0.12958, 0.65244, -0.08884, 0.7413,
 14:29:13.963,ed:40:fe:65:30:6c, 2015-01-01 00:52:10.085, 0.692, -0.136, 0.715, 0, 0, 0.061, -10.673, -43.38, -117.147, -22.633, -7.573, -2.980, 25.14, -0.45343, 0.35883, 0.11835, 0.80719,
 14:29:13.963,ed:40:fe:65:30:6c, 2015-01-01 00:52:10.085, 0.696, -0.137, 0.717, 0, -0.061, -0.061, -10.673, -43.385, -117.147, -22.633, -7.573, -2.980, 25.14, -0.45343, 0.35883, 0.11835, 0.80719,
 14:29:13.963,ed:40:fe:65:30:6c, 2015-01-01 00:52:10.085, 0.694, -0.136, 0.716, 0.122, -0.183, -0.244, -10.673, -43.385, -117.147, -22.633, -7.573, -2.980, 25.14, -0.45343, 0.35883, 0.11835, 0.80719,
 14:29:13.963,ed:40:fe:65:30:6c, 2015-01-01 00:52:10.085, 0.69, -0.136, 0.713, 0.122, 0, -0.488, -10.668, -43.391, -117.153, -22.633, -7.573, -2.980, 25.14, -0.45343, 0.35883, 0.11835, 0.80719,
 14:29:13.996,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:59.135, 1.013, -0.148, -0.033, -0.183, -0.061, 0, -102.068, -81.315, -101.272, -27.007, -9.473, -5.473, 28.81, 0.08984, 0.69022, -0.19656, 0.69049,
 14:29:13.996,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:59.135, 1.011, -0.15, -0.033, -0.061, -0.122, 0, -102.085, -81.315, -101.261, -27.007, -9.473, -5.473, 28.81, 0.08984, 0.69022, -0.19656, 0.69049,
 14:29:13.998,ed:35:33:d3:6c:f8, 2015-01-01 00:51:58.165, 0.477, -0.318, 0.815, -0.366, -1.465, -0.061, -21.215, -28.378, -177.561, -15.127, -3.993, -30.180, 29.93, 0.0253, 0.24286, -0.17291, 0.95413,
 14:29:13.998,ed:35:33:d3:6c:f8, 2015-01-01 00:51:58.165, 0.477, -0.317, 0.814, -0.183, -1.099, -0.244, -21.22, -28.405, -177.556, -15.127, -3.993, -30.180, 29.93, 0.0253, 0.24286, -0.17291, 0.95413,
 14:29:14.000,ed:35:33:d3:6c:f8, 2015-01-01 00:51:58.165, 0.475, -0.317, 0.813, 0, -0.61, -0.488, -21.22, -28.422, -177.561, -14.667, -4.300, -29.647, 29.93, 0.0253, 0.24286, -0.17291, 0.95413,
 14:29:14.000,ed:35:33:d3:6c:f8, 2015-01-01 00:51:58.165, 0.471, -0.314, 0.812, 0.061, -1.16, -0.793, -21.215, -28.444, -177.567, -14.667, -4.300, -29.647, 29.93, 0.0253, 0.24286, -0.17291, 0.95413,
 14:29:14.002,f6:90:cc:01:6d:25, 2015-01-01 00:51:56.675, 0.939, -0.293, 0.127, 0.305, -0.427, -0.488, -66.39, -70.955, -110.182, -31.613, -6.340, -2.587, 30.93, -0.12936, 0.65335, -0.08777, 0.74069,
 14:29:14.002,f6:90:cc:01:6d:25, 2015-01-01 00:51:56.675, 0.935, -0.293, 0.127, 0.305, -0.305, -0.427, -66.396, -70.966, -110.171, -31.613, -6.340, -2.587, 30.93, -0.12936, 0.65335, -0.08777, 0.74069,
 14:29:14.002,f6:90:cc:01:6d:25, 2015-01-01 00:51:56.675, 0.93, -0.292, 0.126, 0.305, -0.183, -0.366, -66.396, -70.977, -110.171, -31.613, -6.340, -2.587, 30.93, -0.12936, 0.65335, -0.08777, 0.74069,
 14:29:14.002,f6:90:cc:01:6d:25, 2015-01-01 00:51:56.675, 0.93, -0.292, 0.127, 0.183, -0.122, -0.305, -66.39, -70.988, -110.171, -31.613, -6.340, -2.587, 30.93, -0.12936, 0.65335, -0.08777, 0.74069,
 14:29:14.024,ed:40:fe:65:30:6c, 2015-01-01 00:52:10.085, 0.687, -0.134, 0.713, 0.183, 0, -0.61, -10.657, -43.396, -117.164, -22.633, -7.573, -2.980, 25.14, -0.45343, 0.35883, 0.11835, 0.80719,
 14:29:14.024,ed:40:fe:65:30:6c, 2015-01-01 00:52:10.085, 0.688, -0.131, 0.715, 0.183, 0, -0.549, -10.646, -43.396, -117.18, -22.633, -7.573, -2.980, 25.14, -0.45343, 0.35883, 0.11835, 0.80719,
 14:29:14.029,ed:35:33:d3:6c:f8, 2015-01-01 00:51:58.165, 0.471, -0.31, 0.812, 0.244, -1.221, -0.732, -21.209, -28.471, -177.578, -14.667, -4.300, -29.647, 29.93, 0.0253, 0.24286, -0.17291, 0.95413,
 14:29:14.029,ed:35:33:d3:6c:f8, 2015-01-01 00:51:58.165, 0.474, -0.307, 0.813, 0.061, -0.671, -0.488, -21.204, -28.493, -177.599, -14.667, -4.300, -29.647, 29.93, 0.0253, 0.24286, -0.17291, 0.95413,
