Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:42:09.884,ed:40:fe:65:30:6c, 2015-01-01 02:11:49.345, 0.482, 0.012, 0.88, 0.305, 0.122, 0.183, 0.621, -28.779, -115.032, -18.333, -6.167, -6.233, 21.24, 0.52182, -0.20676, -0.138, -0.81595,
 12:42:09.907,f6:90:cc:01:6d:25, 2015-01-01 02:11:50.195, 0.925, -0.096, 0.332, 0, 0.305, 0, -16.26, -69.494, -152.012, -29.280, -7.213, -6.813, 25.85, -0.11862, 0.57565, 0.0239, 0.80862,
 12:42:09.907,f6:90:cc:01:6d:25, 2015-01-01 02:11:50.195, 0.925, -0.096, 0.333, -0.061, 0.244, 0, -16.26, -69.489, -152.018, -29.280, -7.213, -6.813, 25.85, -0.11862, 0.57565, 0.0239, 0.80862,
 12:42:09.907,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:50.180, 1.014, -0.111, 0.061, 0, 0.122, 0, -61.512, -82.914, -153.627, -27.700, -9.793, -10.053, 22.93, 0.18265, 0.6413, -0.24319, 0.70435,
 12:42:09.907,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:50.180, 1.014, -0.11, 0.06, 0.061, 0.122, 0, -61.496, -82.914, -153.644, -27.700, -9.793, -10.053, 22.93, 0.18265, 0.6413, -0.24319, 0.70435,
 12:42:09.910,ed:35:33:d3:6c:f8, 2015-01-01 02:11:49.325, 0.617, 0.016, 0.779, 0.305, 0.366, 0.183, 1.027, -38.403, 148.7, -16.027, -8.187, -27.800, 25.48, 0.2518, 0.31903, -0.08054, 0.91006,
 12:42:09.910,ed:35:33:d3:6c:f8, 2015-01-01 02:11:49.325, 0.615, 0.014, 0.779, 0.122, 0.488, 0.183, 1.033, -38.397, 148.694, -16.027, -8.187, -27.800, 25.48, 0.2518, 0.31903, -0.08054, 0.91006,
 12:42:09.912,ed:40:fe:65:30:6c, 2015-01-01 02:11:49.345, 0.481, 0.012, 0.881, 0.183, 0.122, 0.244, 0.626, -28.779, -115.032, -18.333, -6.167, -6.233, 21.24, 0.52182, -0.20676, -0.138, -0.81595,
 12:42:09.912,ed:40:fe:65:30:6c, 2015-01-01 02:11:49.345, 0.48, 0.01, 0.881, 0, 0.122, 0.122, 0.626, -28.773, -115.038, -18.333, -6.167, -6.233, 21.24, 0.52182, -0.20676, -0.138, -0.81595,
 12:42:09.935,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:50.180, 1.013, -0.11, 0.061, 0.061, 0.122, 0, -61.474, -82.914, -153.666, -27.633, -9.900, -10.613, 22.93, 0.18265, 0.6413, -0.24319, 0.70435,
 12:42:09.935,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:50.180, 1.014, -0.111, 0.06, 0, 0.061, 0, -61.469, -82.914, -153.671, -27.633, -9.900, -10.613, 22.93, 0.18265, 0.6413, -0.24319, 0.70435,
 12:42:09.941,ed:35:33:d3:6c:f8, 2015-01-01 02:11:49.325, 0.613, 0.013, 0.781, 0, 0.61, 0.244, 1.027, -38.386, 148.7, -16.027, -8.187, -27.800, 25.48, 0.2518, 0.31903, -0.08054, 0.91006,
 12:42:09.941,ed:35:33:d3:6c:f8, 2015-01-01 02:11:49.325, 0.615, 0.014, 0.781, -0.183, 0.671, 0.122, 1.022, -38.375, 148.716, -16.027, -8.187, -27.800, 25.48, 0.2518, 0.31903, -0.08054, 0.91006,
 12:42:09.969,f6:90:cc:01:6d:25, 2015-01-01 02:11:50.195, 0.925, -0.097, 0.333, 0, 0.183, 0, -16.254, -69.489, -152.023, -29.280, -7.213, -6.813, 25.85, -0.11862, 0.57565, 0.0239, 0.80862,
 12:42:09.969,f6:90:cc:01:6d:25, 2015-01-01 02:11:50.195, 0.924, -0.098, 0.331, -0.122, 0.183, 0, -16.254, -69.483, -152.023, -29.280, -7.213, -6.813, 25.85, -0.11862, 0.57565, 0.0239, 0.80862,
 12:42:09.971,ed:35:33:d3:6c:f8, 2015-01-01 02:11:49.710, 0.615, 0.012, 0.779, 0, 0.61, 0.244, 1.016, -38.364, 148.744, -16.027, -8.187, -27.800, 25.48, 0.2518, 0.31903, -0.08054, 0.91006,
 12:42:09.971,ed:35:33:d3:6c:f8, 2015-01-01 02:11:49.710, 0.615, 0.012, 0.78, 0.122, 0.854, 0.183, 1.016, -38.348, 148.738, -16.027, -8.187, -27.800, 25.48, 0.2518, 0.31903, -0.08054, 0.91006,
 12:42:09.973,ed:40:fe:65:30:6c, 2015-01-01 02:11:49.345, 0.48, 0.011, 0.882, -0.122, 0.183, 0.122, 0.621, -28.773, -115.043, -18.333, -6.167, -6.233, 21.24, 0.52182, -0.20676, -0.138, -0.81595,
 12:42:09.973,ed:40:fe:65:30:6c, 2015-01-01 02:11:49.345, 0.48, 0.01, 0.881, -0.061, 0.183, 0.122, 0.621, -28.768, -115.049, -18.333, -6.167, -6.233, 21.24, 0.52182, -0.20676, -0.138, -0.81595,
 12:42:09.997,f6:90:cc:01:6d:25, 2015-01-01 02:11:50.195, 0.925, -0.097, 0.333, -0.061, 0.122, 0, -16.254, -69.483, -152.029, -29.127, -7.660, -7.693, 25.85, -0.11862, 0.57565, 0.0239, 0.80862,
 12:42:09.997,f6:90:cc:01:6d:25, 2015-01-01 02:11:50.195, 0.925, -0.098, 0.332, -0.061, 0.122, 0, -16.254, -69.483, -152.029, -29.127, -7.660, -7.693, 25.85, -0.11862, 0.57565, 0.0239, 0.80862,
 12:42:10.003,ed:40:fe:65:30:6c, 2015-01-01 02:11:49.345, 0.481, 0.009, 0.88, 0.061, 0.183, 0.122, 0.621, -28.762, -115.06, -18.333, -6.167, -6.233, 21.24, 0.52182, -0.20676, -0.138, -0.81595,
 12:42:10.003,ed:40:fe:65:30:6c, 2015-01-01 02:11:49.345, 0.48, 0.01, 0.881, 0.183, 0.183, 0.122, 0.621, -28.757, -115.065, -18.333, -6.167, -6.233, 21.24, 0.52182, -0.20676, -0.138, -0.81595,
 12:42:10.025,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:50.180, 1.013, -0.11, 0.06, 0, -0.061, 0, -61.474, -82.914, -153.671, -27.633, -9.900, -10.613, 22.93, 0.18265, 0.6413, -0.24319, 0.70435,
 12:42:10.025,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:50.180, 1.014, -0.11, 0.061, 0, -0.061, 0, -61.485, -82.914, -153.66, -27.633, -9.900, -10.613, 22.93, 0.18265, 0.6413, -0.24319, 0.70435,
 12:42:10.025,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:50.180, 1.014, -0.11, 0.061, 0, -0.061, 0, -61.49, -82.914, -153.655, -27.633, -9.900, -10.613, 22.93, 0.18265, 0.6413, -0.24319, 0.70435,
 12:42:10.025,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:50.180, 1.014, -0.109, 0.061, 0, -0.061, 0, -61.501, -82.914, -153.644, -27.633, -9.900, -10.613, 22.93, 0.18265, 0.6413, -0.24319, 0.70435,
 12:42:10.029,ed:35:33:d3:6c:f8, 2015-01-01 02:11:49.710, 0.614, 0.012, 0.782, 0.244, 0.793, 0.122, 1.016, -38.331, 148.716, -16.027, -8.187, -27.800, 25.48, 0.2518, 0.31903, -0.08054, 0.91006,
 12:42:10.029,ed:35:33:d3:6c:f8, 2015-01-01 02:11:49.710, 0.614, 0.014, 0.784, 0.122, 0.793, 0, 1.016, -38.315, 148.694, -16.027, -8.187, -27.800, 25.48, 0.2518, 0.31903, -0.08054, 0.91006,
 12:42:10.029,f6:90:cc:01:6d:25, 2015-01-01 02:11:50.195, 0.926, -0.097, 0.333, -0.061, 0.061, 0, -16.254, -69.483, -152.029, -29.127, -7.660, -7.693, 25.85, -0.11862, 0.57565, 0.0239, 0.80862,
 12:42:10.029,f6:90:cc:01:6d:25, 2015-01-01 02:11:50.195, 0.926, -0.096, 0.333, -0.061, 0.061, 0, -16.26, -69.478, -152.029, -29.127, -7.660, -7.693, 25.85, -0.11862, 0.57565, 0.0239, 0.80862,
 12:42:10.033,ed:40:fe:65:30:6c, 2015-01-01 02:11:49.345, 0.481, 0.011, 0.882, 0.061, 0.183, 0, 0.626, -28.757, -115.071, -18.267, -5.520, -6.400, 21.24, 0.52182, -0.20676, -0.138, -0.81595,
 12:42:10.033,ed:40:fe:65:30:6c, 2015-01-01 02:11:49.345, 0.482, 0.013, 0.883, 0, 0.122, 0, 0.626, -28.751, -115.076, -18.267, -5.520, -6.400, 21.24, 0.52182, -0.20676, -0.138, -0.81595,
 12:42:10.061,ed:35:33:d3:6c:f8, 2015-01-01 02:11:49.710, 0.616, 0.015, 0.782, 0, 0.732, 0, 1.022, -38.298, 148.667, -16.027, -8.187, -27.800, 25.48, 0.2518, 0.31903, -0.08054, 0.91006,
 12:42:10.061,ed:35:33:d3:6c:f8, 2015-01-01 02:11:49.710, 0.618, 0.012, 0.781, -0.061, 0.549, 0.183, 1.016, -38.287, 148.667, -16.027, -8.187, -27.800, 25.48, 0.2518, 0.31903, -0.08054, 0.91006,
 12:42:10.085,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:50.180, 1.014, -0.11, 0.061, 0, -0.122, 0, -61.507, -82.914, -153.633, -27.633, -9.900, -10.613, 22.93, 0.1828, 0.6413, -0.24338, 0.70425,
 12:42:10.085,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:50.180, 1.016, -0.111, 0.059, 0, -0.122, 0, -61.523, -82.919, -153.616, -27.633, -9.900, -10.613, 22.93, 0.1828, 0.6413, -0.24338, 0.70425,
 12:42:10.087,f6:90:cc:01:6d:25, 2015-01-01 02:11:50.195, 0.926, -0.098, 0.333, 0, 0.061, 0, -16.26, -69.478, -152.034, -29.127, -7.660, -7.693, 25.85, -0.11835, 0.57547, 0.02353, 0.80881,
 12:42:10.087,f6:90:cc:01:6d:25, 2015-01-01 02:11:50.195, 0.928, -0.098, 0.332, 0.061, 0.061, 0, -16.254, -69.478, -152.034, -29.127, -7.660, -7.693, 25.85, -0.11835, 0.57547, 0.02353, 0.80881,
 12:42:10.089,ed:35:33:d3:6c:f8, 2015-01-01 02:11:49.710, 0.617, 0.011, 0.781, 0.061, 0.183, 0.122, 1.016, -38.276, 148.678, -16.027, -8.187, -27.800, 25.48, 0.2518, 0.31903, -0.08054, 0.91006,
 12:42:10.089,ed:35:33:d3:6c:f8, 2015-01-01 02:11:49.710, 0.616, 0.012, 0.781, 0.488, 0.427, 0.183, 1.016, -38.271, 148.678, -16.027, -8.187, -27.800, 25.48, 0.2518, 0.31903, -0.08054, 0.91006,
 12:42:10.093,ed:40:fe:65:30:6c, 2015-01-01 02:11:49.345, 0.484, 0.01, 0.881, -0.061, 0.061, 0, 0.626, -28.746, -115.087, -18.267, -5.520, -6.400, 21.24, 0.52182, -0.20676, -0.138, -0.81595,
 12:42:10.093,ed:40:fe:65:30:6c, 2015-01-01 02:11:49.345, 0.484, 0.008, 0.88, 0, 0.061, 0, 0.626, -28.746, -115.093, -18.267, -5.520, -6.400, 21.24, 0.52182, -0.20676, -0.138, -0.81595,
 12:42:10.123,ed:40:fe:65:30:6c, 2015-01-01 02:11:49.345, 0.484, 0.009, 0.882, 0.305, 0, 0, 0.632, -28.746, -115.104, -18.267, -5.520, -6.400, 21.24, 0.5209, -0.2066, -0.1377, -0.81665,
 12:42:10.123,ed:40:fe:65:30:6c, 2015-01-01 02:11:49.345, 0.483, 0.007, 0.881, 0.061, 0.061, 0, 0.637, -28.746, -115.109, -18.267, -5.520, -6.400, 21.24, 0.5209, -0.2066, -0.1377, -0.81665,
 12:42:10.145,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:50.180, 1.015, -0.111, 0.059, 0, -0.061, 0, -61.534, -82.919, -153.6, -27.633, -9.900, -10.613, 22.93, 0.1828, 0.6413, -0.24338, 0.70425,
 12:42:10.145,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:50.180, 1.014, -0.112, 0.059, 0.061, 0, 0, -61.54, -82.919, -153.594, -27.633, -9.900, -10.613, 22.93, 0.1828, 0.6413, -0.24338, 0.70425,
 12:42:10.147,f6:90:cc:01:6d:25, 2015-01-01 02:11:50.520, 0.927, -0.097, 0.332, 0.061, 0, 0, -16.254, -69.478, -152.034, -29.127, -7.660, -7.693, 25.85, -0.11835, 0.57547, 0.02353, 0.80881,
 12:42:10.147,f6:90:cc:01:6d:25, 2015-01-01 02:11:50.520, 0.926, -0.101, 0.33, 0.122, 0.183, 0, -16.254, -69.478, -152.034, -29.127, -7.660, -7.693, 25.85, -0.11835, 0.57547, 0.02353, 0.80881,
 12:42:10.151,ed:35:33:d3:6c:f8, 2015-01-01 02:11:49.710, 0.614, 0.011, 0.782, 0.061, 0.366, 0.183, 1.016, -38.265, 148.694, -16.027, -8.187, -27.800, 25.48, 0.2518, 0.31903, -0.08054, 0.91006,
 12:42:10.151,ed:35:33:d3:6c:f8, 2015-01-01 02:11:49.710, 0.616, 0.015, 0.781, 0.061, 0.122, 0, 1.016, -38.26, 148.711, -16.027, -8.187, -27.800, 25.48, 0.2518, 0.31903, -0.08054, 0.91006,
 12:42:10.153,ed:40:fe:65:30:6c, 2015-01-01 02:11:49.345, 0.483, 0.012, 0.88, 0, 0.061, 0, 0.637, -28.74, -115.12, -18.267, -5.520, -6.400, 21.24, 0.5209, -0.2066, -0.1377, -0.81665,
 12:42:10.153,ed:40:fe:65:30:6c, 2015-01-01 02:11:49.345, 0.485, 0.01, 0.879, -0.061, 0.061, 0, 0.637, -28.74, -115.126, -18.267, -5.520, -6.400, 21.24, 0.5209, -0.2066, -0.1377, -0.81665,
 12:42:10.176,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:50.600, 1.013, -0.111, 0.058, 0.061, 0, 0, -61.54, -82.919, -153.594, -27.633, -9.900, -10.613, 22.93, 0.1828, 0.6413, -0.24338, 0.70425,
 12:42:10.176,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:50.600, 1.015, -0.11, 0.058, 0.061, 0, 0, -61.545, -82.919, -153.594, -27.633, -9.900, -10.613, 22.93, 0.1828, 0.6413, -0.24338, 0.70425,
 12:42:10.177,f6:90:cc:01:6d:25, 2015-01-01 02:11:50.520, 0.925, -0.096, 0.329, -0.061, 0.122, 0, -16.254, -69.472, -152.04, -29.127, -7.660, -7.693, 25.85, -0.11835, 0.57547, 0.02353, 0.80881,
 12:42:10.177,f6:90:cc:01:6d:25, 2015-01-01 02:11:50.520, 0.927, -0.095, 0.329, 0, 0.122, 0, -16.254, -69.472, -152.04, -29.127, -7.660, -7.693, 25.85, -0.11835, 0.57547, 0.02353, 0.80881,
 12:42:10.180,ed:35:33:d3:6c:f8, 2015-01-01 02:11:49.710, 0.619, 0.011, 0.779, 0, 0.122, -0.183, 1.016, -38.254, 148.694, -16.173, -7.840, -28.253, 25.48, 0.2518, 0.31903, -0.08054, 0.91006,
 12:42:10.180,ed:35:33:d3:6c:f8, 2015-01-01 02:11:49.710, 0.618, 0.017, 0.782, 0.122, -0.305, -0.305, 1.022, -38.26, 148.645, -16.173, -7.840, -28.253, 25.48, 0.2518, 0.31903, -0.08054, 0.91006,
 12:42:10.208,f6:90:cc:01:6d:25, 2015-01-01 02:11:50.520, 0.93, -0.098, 0.331, 0, 0.122, 0, -16.254, -69.472, -152.04, -29.127, -7.660, -7.693, 25.85, -0.11835, 0.57547, 0.02353, 0.80881,
 12:42:10.208,f6:90:cc:01:6d:25, 2015-01-01 02:11:50.520, 0.928, -0.099, 0.332, 0, 0.122, 0, -16.254, -69.472, -152.045, -29.127, -7.660, -7.693, 25.85, -0.11835, 0.57547, 0.02353, 0.80881,
 12:42:10.211,ed:35:33:d3:6c:f8, 2015-01-01 02:11:49.710, 0.617, 0.017, 0.783, 0.549, 0, 0.305, 1.027, -38.26, 148.607, -16.173, -7.840, -28.253, 25.48, 0.2518, 0.31903, -0.08054, 0.91006,
 12:42:10.211,ed:35:33:d3:6c:f8, 2015-01-01 02:11:49.710, 0.614, 0.011, 0.785, 0.122, 0, 0.305, 1.027, -38.26, 148.607, -16.173, -7.840, -28.253, 25.48, 0.2518, 0.31903, -0.08054, 0.91006,
 12:42:10.213,ed:40:fe:65:30:6c, 2015-01-01 02:11:49.705, 0.487, 0.009, 0.88, 0, 0.122, 0, 0.637, -28.74, -115.137, -18.267, -5.520, -6.400, 21.24, 0.5209, -0.2066, -0.1377, -0.81665,
 12:42:10.213,ed:40:fe:65:30:6c, 2015-01-01 02:11:49.705, 0.484, 0.012, 0.882, 0.122, 0.122, 0, 0.637, -28.735, -115.142, -18.267, -5.520, -6.400, 21.24, 0.5209, -0.2066, -0.1377, -0.81665,
 12:42:10.235,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:50.600, 1.017, -0.111, 0.058, 0.061, 0, 0, -61.545, -82.919, -153.594, -27.633, -9.900, -10.613, 22.93, 0.1828, 0.6413, -0.24338, 0.70425,
 12:42:10.235,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:50.600, 1.014, -0.112, 0.059, 0.061, 0.061, 0, -61.545, -82.919, -153.594, -27.633, -9.900, -10.613, 22.93, 0.1828, 0.6413, -0.24338, 0.70425,
 12:42:10.237,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:50.600, 1.014, -0.111, 0.059, 0.122, 0.061, 0, -61.545, -82.919, -153.605, -27.633, -9.900, -10.613, 22.93, 0.1828, 0.6413, -0.24338, 0.70425,
 12:42:10.237,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:50.600, 1.015, -0.111, 0.059, 0.122, 0, 0, -61.54, -82.919, -153.611, -27.633, -9.900, -10.613, 22.93, 0.1828, 0.6413, -0.24338, 0.70425,
 12:42:10.239,f6:90:cc:01:6d:25, 2015-01-01 02:11:50.520, 0.926, -0.1, 0.329, 0.122, 0.183, 0, -16.249, -69.467, -152.045, -29.127, -7.660, -7.693, 25.85, -0.11835, 0.57547, 0.02353, 0.80881,
 12:42:10.239,f6:90:cc:01:6d:25, 2015-01-01 02:11:50.520, 0.926, -0.099, 0.331, 0.244, 0.122, 0, -16.249, -69.467, -152.051, -29.127, -7.660, -7.693, 25.85, -0.11835, 0.57547, 0.02353, 0.80881,
 12:42:10.243,ed:40:fe:65:30:6c, 2015-01-01 02:11:49.705, 0.481, 0.009, 0.883, 0.244, 0, 0.366, 0.637, -28.735, -115.142, -18.267, -5.520, -6.400, 21.24, 0.5209, -0.2066, -0.1377, -0.81665,
 12:42:10.243,ed:40:fe:65:30:6c, 2015-01-01 02:11:49.705, 0.482, 0.008, 0.883, 0.061, -0.061, 0.305, 0.637, -28.735, -115.142, -18.267, -5.520, -6.400, 21.24, 0.5209, -0.2066, -0.1377, -0.81665,
 12:42:10.266,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:50.600, 1.014, -0.11, 0.059, 0.061, 0, 0, -61.545, -82.919, -153.611, -27.633, -9.900, -10.613, 22.93, 0.1828, 0.6413, -0.24338, 0.70425,
 12:42:10.266,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:50.600, 1.013, -0.11, 0.059, 0, -0.061, 0, -61.551, -82.919, -153.611, -27.633, -9.900, -10.613, 22.93, 0.1828, 0.6413, -0.24338, 0.70425,
 12:42:10.268,f6:90:cc:01:6d:25, 2015-01-01 02:11:50.520, 0.925, -0.096, 0.332, 0.244, 0.122, 0, -16.243, -69.467, -152.051, -29.127, -7.660, -7.693, 25.85, -0.11835, 0.57547, 0.02353, 0.80881,
 12:42:10.268,f6:90:cc:01:6d:25, 2015-01-01 02:11:50.520, 0.924, -0.096, 0.332, 0.183, 0.122, 0, -16.243, -69.467, -152.051, -29.127, -7.660, -7.693, 25.85, -0.11835, 0.57547, 0.02353, 0.80881,
 12:42:10.270,ed:35:33:d3:6c:f8, 2015-01-01 02:11:49.710, 0.616, 0.01, 0.782, 0.183, -0.244, 0.122, 1.027, -38.265, 148.623, -16.173, -7.840, -28.253, 25.48, 0.25272, 0.31778, -0.08044, 0.91025,
 12:42:10.270,ed:35:33:d3:6c:f8, 2015-01-01 02:11:49.710, 0.614, 0.012, 0.782, 0.061, -0.427, 0, 1.027, -38.271, 148.634, -16.173, -7.840, -28.253, 25.48, 0.25272, 0.31778, -0.08044, 0.91025,
 12:42:10.272,ed:40:fe:65:30:6c, 2015-01-01 02:11:49.705, 0.482, 0.009, 0.881, 0, -0.122, 0.122, 0.637, -28.74, -115.148, -18.267, -5.520, -6.400, 21.24, 0.5209, -0.2066, -0.1377, -0.81665,
 12:42:10.272,ed:40:fe:65:30:6c, 2015-01-01 02:11:49.705, 0.482, 0.01, 0.88, 0.061, -0.122, 0.061, 0.637, -28.74, -115.153, -18.267, -5.520, -6.400, 21.24, 0.5209, -0.2066, -0.1377, -0.81665,
 12:42:10.301,ed:35:33:d3:6c:f8, 2015-01-01 02:11:50.040, 0.614, 0.013, 0.778, 0, -0.366, 0, 1.027, -38.276, 148.634, -16.173, -7.840, -28.253, 25.48, 0.25272, 0.31778, -0.08044, 0.91025,
 12:42:10.301,ed:35:33:d3:6c:f8, 2015-01-01 02:11:50.040, 0.615, 0.014, 0.778, 0, -0.183, 0, 1.027, -38.282, 148.64, -16.173, -7.840, -28.253, 25.48, 0.25272, 0.31778, -0.08044, 0.91025,
 12:42:10.326,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:50.600, 1.014, -0.111, 0.058, -0.061, 0, 0, -61.562, -82.919, -153.605, -27.633, -9.900, -10.613, 22.93, 0.1828, 0.6413, -0.24338, 0.70425,
 12:42:10.326,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:50.600, 1.013, -0.112, 0.06, 0, 0, 0, -61.573, -82.919, -153.605, -27.633, -9.900, -10.613, 22.93, 0.1828, 0.6413, -0.24338, 0.70425,
 12:42:10.327,f6:90:cc:01:6d:25, 2015-01-01 02:11:50.520, 0.925, -0.097, 0.331, 0, 0.061, 0, -16.243, -69.467, -152.051, -29.127, -7.660, -7.693, 25.85, -0.11835, 0.57547, 0.02353, 0.80881,
 12:42:10.327,f6:90:cc:01:6d:25, 2015-01-01 02:11:50.520, 0.924, -0.099, 0.332, 0, 0.061, 0, -16.243, -69.467, -152.056, -29.127, -7.660, -7.693, 25.85, -0.11835, 0.57547, 0.02353, 0.80881,
 12:42:10.332,ed:40:fe:65:30:6c, 2015-01-01 02:11:49.705, 0.481, 0.009, 0.879, 0, -0.061, 0, 0.637, -28.746, -115.159, -18.267, -5.520, -6.400, 21.24, 0.5209, -0.2066, -0.1377, -0.81665,
 12:42:10.332,ed:40:fe:65:30:6c, 2015-01-01 02:11:49.705, 0.48, 0.01, 0.88, -0.061, 0.061, 0, 0.637, -28.74, -115.17, -18.267, -5.520, -6.400, 21.24, 0.5209, -0.2066, -0.1377, -0.81665,
 12:42:10.358,f6:90:cc:01:6d:25, 2015-01-01 02:11:50.520, 0.925, -0.098, 0.334, 0, 0.122, 0, -16.243, -69.461, -152.056, -29.147, -7.653, -7.773, 25.85, -0.11835, 0.57547, 0.02353, 0.80881,
 12:42:10.358,f6:90:cc:01:6d:25, 2015-01-01 02:11:50.520, 0.926, -0.097, 0.334, 0, 0.061, 0, -16.243, -69.461, -152.056, -29.147, -7.653, -7.773, 25.85, -0.11835, 0.57547, 0.02353, 0.80881,
 12:42:10.360,ed:35:33:d3:6c:f8, 2015-01-01 02:11:50.040, 0.614, 0.012, 0.78, -0.183, -0.061, 0.061, 1.022, -38.287, 148.667, -16.173, -7.840, -28.253, 25.48, 0.25272, 0.31778, -0.08044, 0.91025,
 12:42:10.360,ed:35:33:d3:6c:f8, 2015-01-01 02:11:50.040, 0.615, 0.012, 0.782, -0.122, 0.061, -0.061, 1.022, -38.287, 148.683, -16.173, -7.840, -28.253, 25.48, 0.25272, 0.31778, -0.08044, 0.91025,
 12:42:10.362,ed:40:fe:65:30:6c, 2015-01-01 02:11:49.705, 0.48, 0.01, 0.881, -0.122, 0.122, 0, 0.632, -28.74, -115.175, -18.267, -5.520, -6.400, 21.24, 0.5209, -0.2066, -0.1377, -0.81665,
 12:42:10.362,ed:40:fe:65:30:6c, 2015-01-01 02:11:49.705, 0.48, 0.01, 0.883, -0.122, 0.061, 0, 0.632, -28.735, -115.181, -18.267, -5.520, -6.400, 21.24, 0.5209, -0.2066, -0.1377, -0.81665,
 12:42:10.386,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:50.600, 1.013, -0.111, 0.061, 0, 0, 0, -61.573, -82.919, -153.605, -27.633, -9.900, -10.613, 22.93, 0.1828, 0.6413, -0.24338, 0.70425,
 12:42:10.386,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:50.600, 1.014, -0.111, 0.062, 0, 0, 0, -61.578, -82.919, -153.605, -27.633, -9.900, -10.613, 22.93, 0.1828, 0.6413, -0.24338, 0.70425,
 12:42:10.388,f6:90:cc:01:6d:25, 2015-01-01 02:11:50.520, 0.925, -0.097, 0.334, 0.061, 0.061, 0, -16.243, -69.461, -152.056, -29.147, -7.653, -7.773, 25.85, -0.11835, 0.57547, 0.02353, 0.80881,
 12:42:10.388,f6:90:cc:01:6d:25, 2015-01-01 02:11:50.520, 0.926, -0.097, 0.333, 0.061, 0.061, 0, -16.243, -69.461, -152.062, -29.147, -7.653, -7.773, 25.85, -0.11835, 0.57547, 0.02353, 0.80881,
 12:42:10.390,ed:35:33:d3:6c:f8, 2015-01-01 02:11:50.040, 0.613, 0.014, 0.784, 0, 0.183, 0.061, 1.016, -38.282, 148.672, -16.173, -7.840, -28.253, 25.48, 0.25272, 0.31778, -0.08044, 0.91025,
 12:42:10.390,ed:35:33:d3:6c:f8, 2015-01-01 02:11:50.040, 0.616, 0.015, 0.781, 0, 0.244, 0.183, 1.016, -38.276, 148.683, -16.173, -7.840, -28.253, 25.48, 0.25272, 0.31778, -0.08044, 0.91025,
 12:42:10.394,ed:40:fe:65:30:6c, 2015-01-01 02:11:49.705, 0.481, 0.011, 0.881, 0, 0, 0.061, 0.632, -28.735, -115.186, -18.267, -5.520, -6.400, 21.24, 0.5209, -0.2066, -0.1377, -0.81665,
 12:42:10.394,ed:40:fe:65:30:6c, 2015-01-01 02:11:49.705, 0.482, 0.011, 0.882, 0, 0, 0, 0.632, -28.735, -115.192, -18.267, -5.520, -6.400, 21.24, 0.5209, -0.2066, -0.1377, -0.81665,
 12:42:10.416,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:50.600, 1.013, -0.111, 0.062, 0, 0, 0, -61.578, -82.919, -153.605, -27.747, -9.767, -10.533, 22.93, 0.1828, 0.6413, -0.24338, 0.70425,
 12:42:10.416,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:50.600, 1.014, -0.111, 0.062, 0.061, 0, 0, -61.578, -82.919, -153.605, -27.747, -9.767, -10.533, 22.93, 0.1828, 0.6413, -0.24338, 0.70425,
 12:42:10.420,ed:35:33:d3:6c:f8, 2015-01-01 02:11:50.040, 0.615, 0.011, 0.783, -0.244, 0.122, 0, 1.011, -38.271, 148.711, -16.173, -7.840, -28.253, 25.48, 0.25272, 0.31778, -0.08044, 0.91025,
 12:42:10.420,ed:35:33:d3:6c:f8, 2015-01-01 02:11:50.040, 0.615, 0.016, 0.778, 0.122, 0.427, -0.366, 1.011, -38.265, 148.722, -16.173, -7.840, -28.253, 25.48, 0.25272, 0.31778, -0.08044, 0.91025,
