Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:46:45.055,ed:35:33:d3:6c:f8, 2015-01-01 00:13:35.645, 0.528, 0.002, 0.842, -0.183, -0.488, 0, -0.203, -32.036, -171.936, -15.500, -9.293, -21.333, 31.7, -0.06723, 0.27487, 0.01773, 0.95892,
 11:46:45.060,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.650, 0.921, 0.034, 0.357, -0.061, -0.366, 0, 5.718, -68.637, -167.487, -27.800, -10.153, -7.393, 33.13, -0.11792, 0.55502, 0.10242, 0.81696,
 11:46:45.060,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.650, 0.92, 0.035, 0.358, -0.122, -0.366, 0, 5.713, -68.648, -167.487, -27.800, -10.153, -7.393, 33.13, -0.11792, 0.55502, 0.10242, 0.81696,
 11:46:45.078,ed:35:33:d3:6c:f8, 2015-01-01 00:13:35.645, 0.529, 0.001, 0.843, -0.061, -0.305, 0.122, -0.203, -32.042, -171.936, -15.033, -9.260, -21.193, 31.7, -0.06723, 0.27487, 0.01773, 0.95892,
 11:46:45.078,ed:35:33:d3:6c:f8, 2015-01-01 00:13:35.645, 0.528, 0, 0.846, -0.061, -0.488, 0.244, -0.203, -32.053, -171.931, -15.033, -9.260, -21.193, 31.7, -0.06723, 0.27487, 0.01773, 0.95892,
 11:46:45.080,ed:40:fe:65:30:6c, 2015-01-01 00:13:34.620, 0.561, 0.029, 0.829, -0.183, -0.244, 0.244, 1.571, -34.409, -131.44, -16.807, -9.433, -7.440, 27.42, 0.39633, -0.26437, -0.13373, -0.86893,
 11:46:45.080,ed:40:fe:65:30:6c, 2015-01-01 00:13:34.620, 0.562, 0.029, 0.831, -0.061, -0.061, 0.244, 1.571, -34.409, -131.435, -16.807, -9.433, -7.440, 27.42, 0.39633, -0.26437, -0.13373, -0.86893,
 11:46:45.102,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.405, 0.861, -0.007, 0.546, 0.427, -0.183, 0, 0.011, -57.706, 161.054, -22.040, -8.973, -17.580, 29.65, -0.14386, -0.47614, 0.07898, -0.86386,
 11:46:45.102,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.405, 0.862, -0.007, 0.547, 0.366, -0.061, 0, 0.011, -57.706, 161.054, -22.040, -8.973, -17.580, 29.65, -0.14386, -0.47614, 0.07898, -0.86386,
 11:46:45.103,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.650, 0.917, 0.037, 0.358, -0.061, -0.122, 0, 5.713, -68.654, -167.492, -27.800, -10.153, -7.393, 33.13, -0.11792, 0.55502, 0.10242, 0.81696,
 11:46:45.103,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.650, 0.915, 0.038, 0.356, 0.244, 0, 0, 5.713, -68.654, -167.492, -27.800, -10.153, -7.393, 33.13, -0.11792, 0.55502, 0.10242, 0.81696,
 11:46:45.123,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.405, 0.858, -0.005, 0.546, 0.244, -0.061, 0, 0.005, -57.706, 161.054, -22.040, -8.973, -17.580, 29.65, -0.14386, -0.47614, 0.07898, -0.86386,
 11:46:45.123,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.405, 0.857, -0.003, 0.545, 0.244, -0.305, 0, 0.005, -57.711, 161.054, -22.040, -8.973, -17.580, 29.65, -0.14386, -0.47614, 0.07898, -0.86386,
 11:46:45.124,ed:40:fe:65:30:6c, 2015-01-01 00:13:34.620, 0.562, 0.028, 0.831, 0, -0.183, 0.305, 1.571, -34.409, -131.429, -16.807, -9.433, -7.440, 27.42, 0.39633, -0.26437, -0.13373, -0.86893,
 11:46:45.124,ed:40:fe:65:30:6c, 2015-01-01 00:13:34.620, 0.56, 0.026, 0.83, -0.122, -0.366, 0.366, 1.566, -34.409, -131.418, -16.807, -9.433, -7.440, 27.42, 0.39633, -0.26437, -0.13373, -0.86893,
 11:46:45.145,ed:35:33:d3:6c:f8, 2015-01-01 00:13:35.645, 0.527, -0.001, 0.843, -0.305, -0.671, 0.305, -0.214, -32.069, -171.92, -15.033, -9.260, -21.193, 31.7, -0.06723, 0.27487, 0.01773, 0.95892,
 11:46:45.145,ed:35:33:d3:6c:f8, 2015-01-01 00:13:35.645, 0.53, -0.003, 0.835, -0.366, -0.366, -0.183, -0.214, -32.075, -171.925, -15.033, -9.260, -21.193, 31.7, -0.06723, 0.27487, 0.01773, 0.95892,
 11:46:45.147,ed:40:fe:65:30:6c, 2015-01-01 00:13:34.620, 0.562, 0.026, 0.825, -0.366, -0.305, 0.122, 1.566, -34.415, -131.413, -16.807, -9.433, -7.440, 27.42, 0.39633, -0.26437, -0.13373, -0.86893,
 11:46:45.147,ed:40:fe:65:30:6c, 2015-01-01 00:13:34.620, 0.561, 0.029, 0.823, -0.061, -0.183, -0.122, 1.566, -34.415, -131.413, -16.807, -9.433, -7.440, 27.42, 0.39633, -0.26437, -0.13373, -0.86893,
 11:46:45.151,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.650, 0.917, 0.036, 0.355, 0.122, 0.061, 0, 5.713, -68.654, -167.492, -27.800, -10.153, -7.393, 33.13, -0.11792, 0.55502, 0.10242, 0.81696,
 11:46:45.151,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.650, 0.92, 0.034, 0.352, 0, 0, 0, 5.718, -68.654, -167.492, -27.800, -10.153, -7.393, 33.13, -0.11792, 0.55502, 0.10242, 0.81696,
 11:46:45.169,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.405, 0.86, -0.005, 0.542, 0.488, -0.549, 0, 0.005, -57.717, 161.054, -22.040, -8.973, -17.580, 29.65, -0.14386, -0.47614, 0.07898, -0.86386,
 11:46:45.169,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.405, 0.864, -0.006, 0.541, 0.305, -0.427, 0, 0.005, -57.728, 161.054, -22.040, -8.973, -17.580, 29.65, -0.14386, -0.47614, 0.07898, -0.86386,
 11:46:45.169,ed:35:33:d3:6c:f8, 2015-01-01 00:13:35.645, 0.532, 0.007, 0.842, 0.061, -0.183, -0.061, -0.209, -32.08, -171.936, -15.033, -9.260, -21.193, 31.7, -0.06711, 0.2757, 0.01761, 0.95868,
 11:46:45.169,ed:35:33:d3:6c:f8, 2015-01-01 00:13:35.645, 0.533, 0, 0.842, -0.183, -0.366, 0, -0.203, -32.086, -171.936, -15.033, -9.260, -21.193, 31.7, -0.06711, 0.2757, 0.01761, 0.95868,
 11:46:45.171,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.650, 0.923, 0.035, 0.351, 0, -0.122, 0, 5.718, -68.654, -167.492, -27.800, -10.153, -7.393, 33.13, -0.11792, 0.55502, 0.10242, 0.81696,
 11:46:45.171,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.650, 0.924, 0.036, 0.354, -0.183, -0.183, 0, 5.718, -68.659, -167.492, -27.800, -10.153, -7.393, 33.13, -0.11792, 0.55502, 0.10242, 0.81696,
 11:46:45.171,ed:40:fe:65:30:6c, 2015-01-01 00:13:34.620, 0.563, 0.034, 0.827, 0.122, -0.305, 0.183, 1.566, -34.415, -131.413, -16.807, -9.433, -7.440, 27.42, 0.39633, -0.26437, -0.13373, -0.86893,
 11:46:45.171,ed:40:fe:65:30:6c, 2015-01-01 00:13:34.620, 0.567, 0.03, 0.828, -0.122, -0.61, 0.366, 1.571, -34.42, -131.407, -16.807, -9.433, -7.440, 27.42, 0.39633, -0.26437, -0.13373, -0.86893,
 11:46:45.192,ed:40:fe:65:30:6c, 2015-01-01 00:13:34.620, 0.566, 0.024, 0.829, -0.61, -0.732, 0, 1.566, -34.431, -131.402, -16.807, -9.433, -7.440, 27.42, 0.39633, -0.26437, -0.13373, -0.86893,
 11:46:45.192,ed:40:fe:65:30:6c, 2015-01-01 00:13:34.620, 0.568, 0.024, 0.83, -0.549, -0.488, -0.122, 1.56, -34.442, -131.402, -16.807, -9.433, -7.440, 27.42, 0.39633, -0.26437, -0.13373, -0.86893,
 11:46:45.193,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.405, 0.866, -0.006, 0.542, 0.183, -0.183, 0, 0.005, -57.733, 161.054, -21.873, -8.620, -18.007, 29.65, -0.14386, -0.47614, 0.07898, -0.86386,
 11:46:45.193,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.405, 0.864, -0.004, 0.541, 0, -0.244, 0, 0, -57.739, 161.054, -21.873, -8.620, -18.007, 29.65, -0.14386, -0.47614, 0.07898, -0.86386,
 11:46:45.214,ed:35:33:d3:6c:f8, 2015-01-01 00:13:35.645, 0.534, -0.005, 0.842, -0.61, -0.427, 0.122, -0.209, -32.091, -171.936, -15.033, -9.260, -21.193, 31.7, -0.06711, 0.2757, 0.01761, 0.95868,
 11:46:45.214,ed:35:33:d3:6c:f8, 2015-01-01 00:13:35.645, 0.536, -0.002, 0.84, -0.488, -0.183, 0.061, -0.214, -32.102, -171.931, -15.033, -9.260, -21.193, 31.7, -0.06711, 0.2757, 0.01761, 0.95868,
 11:46:45.216,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.650, 0.923, 0.037, 0.354, -0.244, -0.244, 0, 5.713, -68.665, -167.492, -27.800, -10.153, -7.393, 33.13, -0.11792, 0.55502, 0.10242, 0.81696,
 11:46:45.216,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.650, 0.921, 0.037, 0.353, 0, -0.244, 0, 5.713, -68.67, -167.492, -27.800, -10.153, -7.393, 33.13, -0.11792, 0.55502, 0.10242, 0.81696,
 11:46:45.235,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.025, 0.535, 0.001, 0.838, -0.183, -0.183, 0, -0.225, -32.108, -171.931, -15.033, -9.260, -21.193, 31.7, -0.06711, 0.2757, 0.01761, 0.95868,
 11:46:45.235,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.025, 0.533, 0.003, 0.836, 0, -0.183, -0.122, -0.225, -32.113, -171.931, -15.033, -9.260, -21.193, 31.7, -0.06711, 0.2757, 0.01761, 0.95868,
 11:46:45.236,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.405, 0.863, -0.003, 0.542, 0, -0.366, -0.305, 0, -57.744, 161.054, -21.873, -8.620, -18.007, 29.65, -0.14386, -0.47614, 0.07898, -0.86386,
 11:46:45.236,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.405, 0.863, -0.005, 0.542, 0.061, -0.427, -0.244, 0, -57.75, 161.043, -21.873, -8.620, -18.007, 29.65, -0.14386, -0.47614, 0.07898, -0.86386,
 11:46:45.238,ed:40:fe:65:30:6c, 2015-01-01 00:13:34.620, 0.568, 0.027, 0.826, -0.183, -0.366, -0.122, 1.56, -34.448, -131.407, -16.807, -9.433, -7.440, 27.42, 0.39633, -0.26437, -0.13373, -0.86893,
 11:46:45.238,ed:40:fe:65:30:6c, 2015-01-01 00:13:34.620, 0.566, 0.031, 0.824, -0.061, -0.305, 0, 1.56, -34.453, -131.407, -16.807, -9.433, -7.440, 27.42, 0.39633, -0.26437, -0.13373, -0.86893,
 11:46:45.260,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.405, 0.862, -0.008, 0.542, 0.305, -0.427, -0.183, 0, -57.761, 161.032, -21.873, -8.620, -18.007, 29.65, -0.14417, -0.47632, 0.0795, -0.86368,
 11:46:45.260,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.405, 0.861, -0.008, 0.543, 0.427, -0.183, -0.183, 0.005, -57.772, 161.027, -21.873, -8.620, -18.007, 29.65, -0.14417, -0.47632, 0.0795, -0.86368,
 11:46:45.262,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.650, 0.92, 0.035, 0.353, 0.061, -0.122, 0, 5.713, -68.676, -167.498, -27.780, -10.680, -7.327, 33.13, -0.11792, 0.55502, 0.10242, 0.81696,
 11:46:45.262,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.650, 0.919, 0.034, 0.352, 0.183, 0, 0, 5.718, -68.681, -167.498, -27.780, -10.680, -7.327, 33.13, -0.11792, 0.55502, 0.10242, 0.81696,
 11:46:45.280,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.025, 0.531, 0, 0.837, 0, -0.061, -0.244, -0.22, -32.119, -171.936, -15.033, -9.260, -21.193, 31.7, -0.06711, 0.2757, 0.01761, 0.95868,
 11:46:45.280,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.025, 0.532, -0.001, 0.837, 0, 0.061, -0.061, -0.214, -32.124, -171.936, -15.033, -9.260, -21.193, 31.7, -0.06711, 0.2757, 0.01761, 0.95868,
 11:46:45.304,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.405, 0.861, -0.007, 0.543, 0.305, 0, -0.183, 0.011, -57.772, 161.021, -21.873, -8.620, -18.007, 29.65, -0.14417, -0.47632, 0.0795, -0.86368,
 11:46:45.304,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.405, 0.862, -0.006, 0.543, 0.244, 0, -0.183, 0.016, -57.772, 161.016, -21.873, -8.620, -18.007, 29.65, -0.14417, -0.47632, 0.0795, -0.86368,
 11:46:45.305,ed:40:fe:65:30:6c, 2015-01-01 00:13:34.620, 0.565, 0.029, 0.826, -0.061, -0.244, 0, 1.566, -34.453, -131.407, -17.100, -9.113, -8.273, 27.42, 0.39633, -0.26437, -0.13373, -0.86893,
 11:46:45.305,ed:40:fe:65:30:6c, 2015-01-01 00:13:34.620, 0.564, 0.025, 0.824, -0.061, -0.244, 0, 1.566, -34.459, -131.407, -17.100, -9.113, -8.273, 27.42, 0.39633, -0.26437, -0.13373, -0.86893,
 11:46:45.306,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.650, 0.919, 0.034, 0.353, 0.183, 0.061, 0, 5.718, -68.681, -167.498, -27.780, -10.680, -7.327, 33.13, -0.11777, 0.55557, 0.10229, 0.81665,
 11:46:45.306,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.650, 0.92, 0.033, 0.354, 0.122, 0.183, 0, 5.724, -68.681, -167.498, -27.780, -10.680, -7.327, 33.13, -0.11777, 0.55557, 0.10229, 0.81665,
 11:46:45.325,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.025, 0.533, 0, 0.837, 0, 0.061, 0, -0.209, -32.124, -171.942, -15.033, -9.260, -21.193, 31.7, -0.06711, 0.2757, 0.01761, 0.95868,
 11:46:45.325,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.025, 0.531, 0, 0.839, 0.061, 0.122, 0.061, -0.209, -32.124, -171.942, -15.033, -9.260, -21.193, 31.7, -0.06711, 0.2757, 0.01761, 0.95868,
 11:46:45.328,ed:40:fe:65:30:6c, 2015-01-01 00:13:34.620, 0.565, 0.026, 0.825, 0, -0.183, 0.061, 1.571, -34.464, -131.407, -17.100, -9.113, -8.273, 27.42, 0.39661, -0.26456, -0.13382, -0.86871,
 11:46:45.328,ed:40:fe:65:30:6c, 2015-01-01 00:13:34.620, 0.566, 0.028, 0.826, 0.061, -0.122, 0.183, 1.577, -34.464, -131.402, -17.100, -9.113, -8.273, 27.42, 0.39661, -0.26456, -0.13382, -0.86871,
 11:46:45.351,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.810, 0.861, -0.006, 0.543, 0.244, 0.061, -0.183, 0.016, -57.772, 161.005, -21.873, -8.620, -18.007, 29.65, -0.14417, -0.47632, 0.0795, -0.86368,
 11:46:45.351,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.810, 0.86, -0.007, 0.543, 0.244, 0, -0.183, 0.022, -57.772, 160.999, -21.873, -8.620, -18.007, 29.65, -0.14417, -0.47632, 0.0795, -0.86368,
 11:46:45.351,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.960, 0.921, 0.036, 0.355, 0.122, 0.183, 0, 5.724, -68.681, -167.492, -27.780, -10.680, -7.327, 33.13, -0.11777, 0.55557, 0.10229, 0.81665,
 11:46:45.351,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.960, 0.919, 0.035, 0.356, 0.183, 0.183, 0, 5.724, -68.681, -167.492, -27.780, -10.680, -7.327, 33.13, -0.11777, 0.55557, 0.10229, 0.81665,
 11:46:45.370,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.025, 0.529, 0.001, 0.842, 0.061, 0.061, 0, -0.203, -32.13, -171.936, -15.033, -9.260, -21.193, 31.7, -0.06711, 0.2757, 0.01761, 0.95868,
 11:46:45.370,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.025, 0.53, -0.001, 0.842, -0.305, 0.244, 0, -0.203, -32.13, -171.936, -15.033, -9.260, -21.193, 31.7, -0.06711, 0.2757, 0.01761, 0.95868,
 11:46:45.375,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.960, 0.92, 0.033, 0.357, 0.183, 0.183, 0, 5.729, -68.681, -167.492, -27.780, -10.680, -7.327, 33.13, -0.11777, 0.55557, 0.10229, 0.81665,
 11:46:45.375,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.960, 0.92, 0.035, 0.357, 0.183, 0.183, 0, 5.729, -68.676, -167.492, -27.780, -10.680, -7.327, 33.13, -0.11777, 0.55557, 0.10229, 0.81665,
 11:46:45.375,ed:40:fe:65:30:6c, 2015-01-01 00:13:34.620, 0.563, 0.028, 0.828, 0.122, -0.183, 0.183, 1.577, -34.464, -131.396, -17.100, -9.113, -8.273, 27.42, 0.39661, -0.26456, -0.13382, -0.86871,
 11:46:45.375,ed:40:fe:65:30:6c, 2015-01-01 00:13:34.620, 0.562, 0.027, 0.829, -0.122, -0.244, 0.244, 1.577, -34.47, -131.391, -17.100, -9.113, -8.273, 27.42, 0.39661, -0.26456, -0.13382, -0.86871,
 11:46:45.392,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.025, 0.532, -0.001, 0.842, -0.122, 0.427, -0.122, -0.203, -32.124, -171.936, -15.033, -9.260, -21.193, 31.7, -0.06711, 0.2757, 0.01761, 0.95868,
 11:46:45.392,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.025, 0.528, 0, 0.84, 0, 0.183, 0, -0.203, -32.119, -171.942, -15.033, -9.260, -21.193, 31.7, -0.06711, 0.2757, 0.01761, 0.95868,
 11:46:45.393,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.810, 0.861, -0.008, 0.545, 0.366, -0.061, -0.183, 0.022, -57.772, 160.994, -21.873, -8.620, -18.007, 29.65, -0.14417, -0.47632, 0.0795, -0.86368,
 11:46:45.393,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.810, 0.862, -0.006, 0.545, 0.366, -0.183, -0.122, 0.027, -57.772, 160.988, -21.873, -8.620, -18.007, 29.65, -0.14417, -0.47632, 0.0795, -0.86368,
 11:46:45.396,ed:40:fe:65:30:6c, 2015-01-01 00:13:35.020, 0.566, 0.025, 0.83, -0.244, -0.183, 0.122, 1.577, -34.47, -131.385, -17.100, -9.113, -8.273, 27.42, 0.39661, -0.26456, -0.13382, -0.86871,
 11:46:45.396,ed:40:fe:65:30:6c, 2015-01-01 00:13:35.020, 0.562, 0.027, 0.828, 0, -0.366, 0.183, 1.577, -34.475, -131.38, -17.100, -9.113, -8.273, 27.42, 0.39661, -0.26456, -0.13382, -0.86871,
 11:46:45.419,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.960, 0.92, 0.033, 0.356, 0.305, 0.305, 0, 5.729, -68.676, -167.492, -27.780, -10.680, -7.327, 33.13, -0.11777, 0.55557, 0.10229, 0.81665,
 11:46:45.419,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.960, 0.917, 0.034, 0.354, 0.183, 0.366, 0, 5.735, -68.67, -167.487, -27.780, -10.680, -7.327, 33.13, -0.11777, 0.55557, 0.10229, 0.81665,
 11:46:45.438,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.025, 0.528, -0.001, 0.837, -0.122, 0.244, 0.061, -0.198, -32.119, -171.942, -15.033, -9.260, -21.193, 31.7, -0.06711, 0.2757, 0.01761, 0.95868,
 11:46:45.438,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.025, 0.531, 0.003, 0.837, -0.366, 0.549, 0.061, -0.203, -32.113, -171.936, -15.033, -9.260, -21.193, 31.7, -0.06711, 0.2757, 0.01761, 0.95868,
 11:46:45.438,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.810, 0.859, -0.006, 0.543, 0.488, -0.122, -0.183, 0.027, -57.777, 160.983, -21.873, -8.620, -18.007, 29.65, -0.14417, -0.47632, 0.0795, -0.86368,
 11:46:45.438,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.810, 0.859, -0.006, 0.543, 0.427, 0, -0.305, 0.038, -57.777, 160.972, -21.873, -8.620, -18.007, 29.65, -0.14417, -0.47632, 0.0795, -0.86368,
 11:46:45.439,ed:40:fe:65:30:6c, 2015-01-01 00:13:35.020, 0.56, 0.025, 0.827, 0, -0.244, 0.305, 1.577, -34.481, -131.375, -17.100, -9.113, -8.273, 27.42, 0.39661, -0.26456, -0.13382, -0.86871,
 11:46:45.439,ed:40:fe:65:30:6c, 2015-01-01 00:13:35.020, 0.563, 0.03, 0.826, -0.305, 0.122, 0.183, 1.571, -34.475, -131.369, -17.100, -9.113, -8.273, 27.42, 0.39661, -0.26456, -0.13382, -0.86871,
 11:46:45.463,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.810, 0.862, -0.006, 0.541, 0.427, 0.183, -0.305, 0.044, -57.777, 160.961, -21.873, -8.620, -18.007, 29.65, -0.14417, -0.47632, 0.0795, -0.86368,
 11:46:45.463,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.810, 0.865, -0.005, 0.542, 0.305, 0.305, -0.183, 0.055, -57.772, 160.95, -21.873, -8.620, -18.007, 29.65, -0.14417, -0.47632, 0.0795, -0.86368,
 11:46:45.464,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.960, 0.918, 0.037, 0.354, 0.122, 0.305, 0, 5.729, -68.665, -167.487, -27.780, -10.680, -7.327, 33.13, -0.11777, 0.55557, 0.10229, 0.81665,
 11:46:45.464,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.960, 0.922, 0.037, 0.355, 0.183, 0.366, 0, 5.729, -68.659, -167.487, -27.780, -10.680, -7.327, 33.13, -0.11777, 0.55557, 0.10229, 0.81665,
 11:46:45.485,ed:40:fe:65:30:6c, 2015-01-01 00:13:35.020, 0.564, 0.031, 0.828, -0.244, 0.244, 0.061, 1.571, -34.47, -131.369, -17.100, -9.113, -8.273, 27.42, 0.39661, -0.26456, -0.13382, -0.86871,
 11:46:45.485,ed:40:fe:65:30:6c, 2015-01-01 00:13:35.020, 0.563, 0.03, 0.832, -0.061, -0.061, 0.061, 1.571, -34.464, -131.364, -17.100, -9.113, -8.273, 27.42, 0.39661, -0.26456, -0.13382, -0.86871,
 11:46:45.505,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.025, 0.531, 0.002, 0.843, -0.122, 0.61, -0.061, -0.203, -32.102, -171.936, -14.713, -9.373, -20.640, 31.7, -0.06711, 0.2757, 0.01761, 0.95868,
 11:46:45.505,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.025, 0.529, 0.003, 0.849, 0, 0.244, 0.122, -0.203, -32.097, -171.936, -14.713, -9.373, -20.640, 31.7, -0.06711, 0.2757, 0.01761, 0.95868,
 11:46:45.509,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.960, 0.923, 0.037, 0.356, -0.061, 0.122, 0, 5.729, -68.654, -167.481, -27.780, -10.680, -7.327, 33.13, -0.11777, 0.55557, 0.10229, 0.81665,
 11:46:45.509,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.960, 0.921, 0.037, 0.355, 0, 0, 0, 5.729, -68.654, -167.481, -27.780, -10.680, -7.327, 33.13, -0.11777, 0.55557, 0.10229, 0.81665,
 11:46:45.528,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.025, 0.528, -0.001, 0.848, 0, -0.305, 0.122, -0.203, -32.097, -171.936, -14.713, -9.373, -20.640, 31.7, -0.06705, 0.27585, 0.0177, 0.95865,
 11:46:45.528,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.025, 0.527, -0.002, 0.842, 0.122, -0.305, 0, -0.198, -32.102, -171.931, -14.713, -9.373, -20.640, 31.7, -0.06705, 0.27585, 0.0177, 0.95865,
 11:46:45.529,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.810, 0.864, -0.004, 0.542, 0.122, 0.183, -0.183, 0.055, -57.766, 160.944, -21.873, -8.620, -18.007, 29.65, -0.14417, -0.47632, 0.0795, -0.86368,
 11:46:45.529,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.810, 0.862, -0.004, 0.543, 0.183, 0, -0.122, 0.055, -57.766, 160.939, -21.873, -8.620, -18.007, 29.65, -0.14417, -0.47632, 0.0795, -0.86368,
 11:46:45.531,ed:40:fe:65:30:6c, 2015-01-01 00:13:35.020, 0.562, 0.027, 0.834, 0, -0.549, 0.305, 1.571, -34.47, -131.358, -17.100, -9.113, -8.273, 27.42, 0.39661, -0.26456, -0.13382, -0.86871,
 11:46:45.531,ed:40:fe:65:30:6c, 2015-01-01 00:13:35.020, 0.562, 0.025, 0.832, 0.122, -0.732, 0.183, 1.577, -34.481, -131.353, -17.100, -9.113, -8.273, 27.42, 0.39661, -0.26456, -0.13382, -0.86871,
 11:46:45.551,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.810, 0.858, -0.005, 0.543, 0.427, -0.122, -0.122, 0.055, -57.766, 160.933, -22.300, -8.660, -17.360, 29.65, -0.14417, -0.47632, 0.0795, -0.86368,
 11:46:45.551,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.810, 0.857, -0.005, 0.542, 0.305, -0.366, -0.244, 0.06, -57.766, 160.928, -22.300, -8.660, -17.360, 29.65, -0.14417, -0.47632, 0.0795, -0.86368,
 11:46:45.554,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.960, 0.918, 0.036, 0.357, 0.305, -0.122, 0, 5.735, -68.659, -167.481, -27.733, -10.340, -7.887, 33.13, -0.11777, 0.55557, 0.10229, 0.81665,
 11:46:45.554,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.960, 0.916, 0.035, 0.356, 0.183, -0.183, 0, 5.74, -68.665, -167.487, -27.733, -10.340, -7.887, 33.13, -0.11777, 0.55557, 0.10229, 0.81665,
 11:46:45.573,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.025, 0.527, 0, 0.84, 0, -0.061, -0.122, -0.198, -32.108, -171.931, -14.713, -9.373, -20.640, 31.7, -0.06705, 0.27585, 0.0177, 0.95865,
 11:46:45.573,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.025, 0.526, 0.001, 0.839, -0.122, -0.122, -0.183, -0.192, -32.108, -171.936, -14.713, -9.373, -20.640, 31.7, -0.06705, 0.27585, 0.0177, 0.95865,
 11:46:45.576,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.960, 0.915, 0.034, 0.355, 0.183, -0.183, 0, 5.746, -68.665, -167.487, -27.733, -10.340, -7.887, 33.13, -0.11795, 0.55542, 0.10251, 0.81668,
