Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:23:46.798,ed:40:fe:65:30:6c, 2015-01-01 02:35:41.030, 0.707, 0.187, 0.688, -1.343, -0.427, -2.197, 15.892, -44.747, -132.589, -21.900, -12.353, -2.033, 28.28, -0.41965, 0.29391, 0.26917, 0.81543,
 14:23:46.801,ed:35:33:d3:6c:f8, 2015-01-01 02:35:35.960, 0.473, -0.09, 0.869, -2.563, -0.183, -4.089, -5.356, -29.493, 164.976, -14.680, -7.207, -31.360, 32.23, -0.13037, -0.24991, 0.07233, -0.95667,
 14:23:46.801,ed:35:33:d3:6c:f8, 2015-01-01 02:35:35.960, 0.492, -0.088, 0.875, -1.587, -0.854, -3.418, -5.35, -29.515, 164.916, -14.680, -7.207, -31.360, 32.23, -0.13037, -0.24991, 0.07233, -0.95667,
 14:23:46.821,ed:40:fe:65:30:6c, 2015-01-01 02:35:41.030, 0.7, 0.187, 0.685, -1.831, -0.549, -1.953, 15.897, -44.742, -132.638, -21.900, -12.353, -2.033, 28.28, -0.41965, 0.29391, 0.26917, 0.81543,
 14:23:46.821,ed:40:fe:65:30:6c, 2015-01-01 02:35:41.030, 0.694, 0.195, 0.69, -1.526, -0.305, -2.075, 15.897, -44.736, -132.687, -21.900, -12.353, -2.033, 28.28, -0.41965, 0.29391, 0.26917, 0.81543,
 14:23:46.823,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:35.735, 0.928, 0.008, 0.4, 0, 0.916, -0.427, 2.697, -66.693, 169.156, -25.893, -11.393, -12.860, 29.58, 0.06711, 0.54953, -0.0325, 0.83206,
 14:23:46.823,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:35.735, 0.934, 0.01, 0.402, 0, 0.671, -0.61, 2.714, -66.676, 169.135, -25.893, -11.393, -12.860, 29.58, 0.06711, 0.54953, -0.0325, 0.83206,
 14:23:46.824,f6:90:cc:01:6d:25, 2015-01-01 02:35:36.110, 0.95, -0.004, 0.245, -0.183, 0.732, -1.404, 2.725, -75.542, -159.774, -30.167, -10.807, -2.980, 32.5, 0.15524, -0.6001, -0.12708, -0.77429,
 14:23:46.824,f6:90:cc:01:6d:25, 2015-01-01 02:35:36.110, 0.958, -0.004, 0.248, -0.244, 0.732, -1.404, 2.802, -75.531, -159.89, -30.167, -10.807, -2.980, 32.5, 0.15524, -0.6001, -0.12708, -0.77429,
 14:23:46.847,ed:35:33:d3:6c:f8, 2015-01-01 02:35:35.960, 0.493, -0.089, 0.86, -1.892, -3.54, -4.15, -5.35, -29.592, 164.839, -14.433, -6.987, -31.440, 32.23, -0.13037, -0.24991, 0.07233, -0.95667,
 14:23:46.847,ed:35:33:d3:6c:f8, 2015-01-01 02:35:35.960, 0.482, -0.086, 0.854, -1.77, -3.235, -4.761, -5.339, -29.658, 164.767, -14.433, -6.987, -31.440, 32.23, -0.13037, -0.24991, 0.07233, -0.95667,
 14:23:46.868,f6:90:cc:01:6d:25, 2015-01-01 02:35:36.110, 0.95, 0.009, 0.253, 0, 0.671, -1.16, 2.867, -75.515, -159.994, -30.167, -10.807, -2.980, 32.5, 0.15524, -0.6001, -0.12708, -0.77429,
 14:23:46.868,f6:90:cc:01:6d:25, 2015-01-01 02:35:36.110, 0.949, 0.008, 0.258, 1.709, 0.671, -1.038, 2.955, -75.498, -160.054, -30.167, -10.807, -2.980, 32.5, 0.15524, -0.6001, -0.12708, -0.77429,
 14:23:46.871,ed:35:33:d3:6c:f8, 2015-01-01 02:35:35.960, 0.494, -0.063, 0.854, -0.183, -0.977, -4.028, -5.306, -29.685, 164.724, -14.433, -6.987, -31.440, 32.23, -0.13995, -0.24762, 0.07828, -0.95544,
 14:23:46.871,ed:35:33:d3:6c:f8, 2015-01-01 02:35:35.960, 0.505, -0.065, 0.854, 0.793, 1.16, -0.549, -5.279, -29.658, 164.745, -14.433, -6.987, -31.440, 32.23, -0.13995, -0.24762, 0.07828, -0.95544,
 14:23:46.889,ed:40:fe:65:30:6c, 2015-01-01 02:35:41.030, 0.706, 0.2, 0.687, -0.488, 0, -1.465, 15.908, -44.731, -132.737, -21.900, -12.353, -2.033, 28.28, -0.41965, 0.29391, 0.26917, 0.81543,
 14:23:46.889,ed:40:fe:65:30:6c, 2015-01-01 02:35:41.030, 0.717, 0.196, 0.682, 0.793, -0.061, -0.427, 15.925, -44.72, -132.753, -21.900, -12.353, -2.033, 28.28, -0.41965, 0.29391, 0.26917, 0.81543,
 14:23:46.890,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:35.735, 0.936, 0.017, 0.408, 0.244, 0.183, -0.793, 2.741, -66.671, 169.102, -25.893, -11.393, -12.860, 29.58, 0.06711, 0.54953, -0.0325, 0.83206,
 14:23:46.890,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:35.735, 0.935, 0.022, 0.409, 0.244, 0, -0.854, 2.78, -66.665, 169.063, -25.893, -11.393, -12.860, 29.58, 0.06711, 0.54953, -0.0325, 0.83206,
 14:23:46.891,f6:90:cc:01:6d:25, 2015-01-01 02:35:36.110, 0.964, 0.004, 0.255, 2.197, 0.671, -1.099, 3.06, -75.482, -160.115, -30.167, -10.807, -2.980, 32.5, 0.15524, -0.6001, -0.12708, -0.77429,
 14:23:46.891,f6:90:cc:01:6d:25, 2015-01-01 02:35:36.110, 0.96, 0.009, 0.252, 1.526, 0.61, -1.099, 3.148, -75.471, -160.175, -30.167, -10.807, -2.980, 32.5, 0.15524, -0.6001, -0.12708, -0.77429,
 14:23:46.911,ed:40:fe:65:30:6c, 2015-01-01 02:35:41.030, 0.706, 0.2, 0.68, 0.061, 0.732, -0.366, 15.936, -44.709, -132.764, -21.947, -11.920, -2.507, 28.28, -0.41965, 0.29391, 0.26917, 0.81543,
 14:23:46.911,ed:40:fe:65:30:6c, 2015-01-01 02:35:41.030, 0.695, 0.209, 0.68, 0.793, 1.038, 0.061, 15.941, -44.692, -132.764, -21.947, -11.920, -2.507, 28.28, -0.41965, 0.29391, 0.26917, 0.81543,
 14:23:46.912,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:35.735, 0.934, 0.025, 0.408, -0.183, -0.244, -0.977, 2.818, -66.671, 169.014, -26.107, -11.647, -13.800, 29.58, 0.06711, 0.54953, -0.0325, 0.83206,
 14:23:46.912,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:35.735, 0.933, 0.025, 0.405, -0.305, -0.427, -1.038, 2.856, -66.671, 168.964, -26.107, -11.647, -13.800, 29.58, 0.06711, 0.54953, -0.0325, 0.83206,
 14:23:46.917,ed:35:33:d3:6c:f8, 2015-01-01 02:35:35.960, 0.503, -0.082, 0.86, 0.366, 0.122, -0.122, -5.273, -29.658, 164.756, -14.433, -6.987, -31.440, 32.23, -0.13995, -0.24762, 0.07828, -0.95544,
 14:23:46.917,ed:35:33:d3:6c:f8, 2015-01-01 02:35:35.960, 0.49, -0.062, 0.86, 1.648, -1.038, -0.061, -5.24, -29.68, 164.745, -14.433, -6.987, -31.440, 32.23, -0.13995, -0.24762, 0.07828, -0.95544,
 14:23:46.935,f6:90:cc:01:6d:25, 2015-01-01 02:35:36.110, 0.949, 0.015, 0.249, 1.587, 0.671, -1.099, 3.241, -75.454, -160.241, -30.167, -10.807, -2.980, 32.5, 0.15524, -0.6001, -0.12708, -0.77429,
 14:23:46.935,f6:90:cc:01:6d:25, 2015-01-01 02:35:36.110, 0.951, 0.016, 0.249, 1.892, 0.61, -0.793, 3.318, -75.438, -160.302, -30.167, -10.807, -2.980, 32.5, 0.15524, -0.6001, -0.12708, -0.77429,
 14:23:46.955,ed:40:fe:65:30:6c, 2015-01-01 02:35:41.030, 0.703, 0.207, 0.679, 2.075, 0.61, 1.221, 15.952, -44.681, -132.726, -21.947, -11.920, -2.507, 28.28, -0.41965, 0.29391, 0.26917, 0.81543,
 14:23:46.955,ed:40:fe:65:30:6c, 2015-01-01 02:35:41.030, 0.711, 0.213, 0.681, 2.686, 0.549, 1.648, 15.974, -44.676, -132.671, -21.947, -11.920, -2.507, 28.28, -0.41965, 0.29391, 0.26917, 0.81543,
 14:23:46.957,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:35.735, 0.936, 0.023, 0.403, -0.305, -0.427, -1.038, 2.9, -66.682, 168.915, -26.107, -11.647, -13.800, 29.58, 0.06711, 0.54953, -0.0325, 0.83206,
 14:23:46.957,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:35.735, 0.942, 0.025, 0.401, -0.305, -0.427, -0.732, 2.933, -66.687, 168.865, -26.107, -11.647, -13.800, 29.58, 0.06711, 0.54953, -0.0325, 0.83206,
 14:23:46.959,ed:35:33:d3:6c:f8, 2015-01-01 02:35:36.250, 0.489, -0.056, 0.858, 2.563, -0.916, 2.014, -5.208, -29.691, 164.773, -14.433, -6.987, -31.440, 32.23, -0.13995, -0.24762, 0.07828, -0.95544,
 14:23:46.959,ed:35:33:d3:6c:f8, 2015-01-01 02:35:36.250, 0.507, -0.061, 0.858, 2.686, 0, 3.296, -5.186, -29.685, 164.822, -14.433, -6.987, -31.440, 32.23, -0.13995, -0.24762, 0.07828, -0.95544,
 14:23:46.981,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:35.735, 0.943, 0.028, 0.399, -0.305, -0.549, -0.244, 2.955, -66.693, 168.843, -26.107, -11.647, -13.800, 29.58, 0.06696, 0.54895, -0.03195, 0.83249,
 14:23:46.981,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:35.735, 0.939, 0.028, 0.398, -0.183, -0.488, 0, 2.961, -66.703, 168.838, -26.107, -11.647, -13.800, 29.58, 0.06696, 0.54895, -0.03195, 0.83249,
 14:23:47.003,f6:90:cc:01:6d:25, 2015-01-01 02:35:36.110, 0.963, 0.02, 0.25, 1.526, 0.488, -0.366, 3.367, -75.427, -160.323, -29.947, -10.533, -3.693, 32.5, 0.15524, -0.6001, -0.12708, -0.77429,
 14:23:47.003,f6:90:cc:01:6d:25, 2015-01-01 02:35:36.110, 0.953, 0.028, 0.245, 1.77, 0, 0.183, 3.384, -75.427, -160.307, -29.947, -10.533, -3.693, 32.5, 0.15524, -0.6001, -0.12708, -0.77429,
 14:23:47.004,ed:35:33:d3:6c:f8, 2015-01-01 02:35:36.250, 0.499, -0.058, 0.859, 3.174, -0.244, 3.601, -5.158, -29.685, 164.861, -14.433, -6.987, -31.440, 32.23, -0.13995, -0.24762, 0.07828, -0.95544,
 14:23:47.004,ed:35:33:d3:6c:f8, 2015-01-01 02:35:36.250, 0.489, -0.064, 0.866, 2.808, 0.244, 3.418, -5.131, -29.68, 164.899, -14.433, -6.987, -31.440, 32.23, -0.13995, -0.24762, 0.07828, -0.95544,
 14:23:47.024,ed:40:fe:65:30:6c, 2015-01-01 02:35:41.030, 0.706, 0.219, 0.685, 2.563, 0.977, 1.953, 15.991, -44.67, -132.61, -21.947, -11.920, -2.507, 28.28, -0.41595, 0.29315, 0.26877, 0.81772,
 14:23:47.024,ed:40:fe:65:30:6c, 2015-01-01 02:35:41.030, 0.698, 0.214, 0.688, 2.197, 1.099, 1.77, 16.007, -44.659, -132.545, -21.947, -11.920, -2.507, 28.28, -0.41595, 0.29315, 0.26877, 0.81772,
 14:23:47.026,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:35.735, 0.934, 0.026, 0.399, -0.061, -0.427, 0.122, 2.961, -66.714, 168.838, -26.107, -11.647, -13.800, 29.58, 0.06696, 0.54895, -0.03195, 0.83249,
 14:23:47.026,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:35.735, 0.934, 0.026, 0.4, 0, -0.183, 0.305, 2.955, -66.72, 168.854, -26.107, -11.647, -13.800, 29.58, 0.06696, 0.54895, -0.03195, 0.83249,
 14:23:47.026,f6:90:cc:01:6d:25, 2015-01-01 02:35:36.110, 0.948, 0.028, 0.247, 2.502, 0.183, 0.244, 3.411, -75.421, -160.296, -29.947, -10.533, -3.693, 32.5, 0.15323, -0.59836, -0.12781, -0.77591,
 14:23:47.026,f6:90:cc:01:6d:25, 2015-01-01 02:35:36.110, 0.95, 0.024, 0.248, 1.831, 0.183, 0.305, 3.444, -75.421, -160.274, -29.947, -10.533, -3.693, 32.5, 0.15323, -0.59836, -0.12781, -0.77591,
 14:23:47.046,ed:40:fe:65:30:6c, 2015-01-01 02:35:41.365, 0.698, 0.208, 0.681, 2.441, 0.793, 1.648, 16.024, -44.654, -132.495, -21.947, -11.920, -2.507, 28.28, -0.41595, 0.29315, 0.26877, 0.81772,
 14:23:47.046,ed:40:fe:65:30:6c, 2015-01-01 02:35:41.365, 0.7, 0.205, 0.679, 2.563, 0.488, 1.465, 16.051, -44.648, -132.462, -21.947, -11.920, -2.507, 28.28, -0.41595, 0.29315, 0.26877, 0.81772,
 14:23:47.050,ed:35:33:d3:6c:f8, 2015-01-01 02:35:36.250, 0.487, -0.067, 0.864, 3.052, 0.061, 3.296, -5.103, -29.674, 164.949, -14.433, -6.987, -31.440, 32.23, -0.13995, -0.24762, 0.07828, -0.95544,
 14:23:47.050,ed:35:33:d3:6c:f8, 2015-01-01 02:35:36.250, 0.49, -0.069, 0.855, 3.052, 0.061, 3.052, -5.065, -29.669, 165.015, -14.433, -6.987, -31.440, 32.23, -0.13995, -0.24762, 0.07828, -0.95544,
 14:23:47.069,ed:40:fe:65:30:6c, 2015-01-01 02:35:41.365, 0.706, 0.206, 0.682, 2.38, 0.183, 1.343, 16.084, -44.648, -132.435, -21.947, -11.920, -2.507, 28.28, -0.41595, 0.29315, 0.26877, 0.81772,
 14:23:47.069,ed:40:fe:65:30:6c, 2015-01-01 02:35:41.365, 0.712, 0.209, 0.686, 2.319, 0.061, 1.404, 16.111, -44.654, -132.413, -21.947, -11.920, -2.507, 28.28, -0.41595, 0.29315, 0.26877, 0.81772,
 14:23:47.070,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:36.090, 0.936, 0.025, 0.4, -0.122, -0.122, 0.488, 2.939, -66.72, 168.876, -26.107, -11.647, -13.800, 29.58, 0.06696, 0.54895, -0.03195, 0.83249,
 14:23:47.070,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:36.090, 0.939, 0.026, 0.404, -0.183, -0.061, 0.732, 2.911, -66.725, 168.909, -26.107, -11.647, -13.800, 29.58, 0.06696, 0.54895, -0.03195, 0.83249,
 14:23:47.071,f6:90:cc:01:6d:25, 2015-01-01 02:35:36.110, 0.953, 0.022, 0.246, 0.854, 0.366, 0.549, 3.461, -75.416, -160.258, -29.947, -10.533, -3.693, 32.5, 0.15323, -0.59836, -0.12781, -0.77591,
 14:23:47.071,f6:90:cc:01:6d:25, 2015-01-01 02:35:36.110, 0.962, 0.023, 0.247, -0.366, 0.488, 0.732, 3.439, -75.41, -160.225, -29.947, -10.533, -3.693, 32.5, 0.15323, -0.59836, -0.12781, -0.77591,
 14:23:47.072,ed:35:33:d3:6c:f8, 2015-01-01 02:35:36.250, 0.498, -0.068, 0.854, 2.502, 0.732, 2.93, -5.043, -29.652, 165.048, -14.433, -6.987, -31.440, 32.23, -0.13995, -0.24762, 0.07828, -0.95544,
 14:23:47.073,ed:35:33:d3:6c:f8, 2015-01-01 02:35:36.250, 0.499, -0.066, 0.86, 2.563, 0.61, 2.563, -5.015, -29.636, 165.086, -14.433, -6.987, -31.440, 32.23, -0.13995, -0.24762, 0.07828, -0.95544,
 14:23:47.094,f6:90:cc:01:6d:25, 2015-01-01 02:35:36.465, 0.962, 0.02, 0.248, 0, 0.427, 0.671, 3.389, -75.399, -160.175, -29.947, -10.533, -3.693, 32.5, 0.15323, -0.59836, -0.12781, -0.77591,
 14:23:47.094,f6:90:cc:01:6d:25, 2015-01-01 02:35:36.465, 0.955, 0.017, 0.246, -0.671, 0.305, 0.61, 3.351, -75.394, -160.142, -29.947, -10.533, -3.693, 32.5, 0.15323, -0.59836, -0.12781, -0.77591,
 14:23:47.115,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:36.090, 0.941, 0.025, 0.405, -0.183, 0, 0.916, 2.878, -66.725, 168.953, -26.107, -11.647, -13.800, 29.58, 0.06696, 0.54895, -0.03195, 0.83249,
 14:23:47.115,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:36.090, 0.938, 0.021, 0.406, -0.122, 0.061, 0.854, 2.84, -66.725, 169.003, -26.107, -11.647, -13.800, 29.58, 0.06696, 0.54895, -0.03195, 0.83249,
 14:23:47.115,ed:40:fe:65:30:6c, 2015-01-01 02:35:41.365, 0.71, 0.202, 0.687, 1.953, 0.366, 1.16, 16.139, -44.654, -132.396, -21.947, -11.920, -2.507, 28.28, -0.41595, 0.29315, 0.26877, 0.81772,
 14:23:47.115,ed:40:fe:65:30:6c, 2015-01-01 02:35:41.365, 0.701, 0.193, 0.685, 1.587, 0.366, 0.793, 16.161, -44.654, -132.369, -21.947, -11.920, -2.507, 28.28, -0.41595, 0.29315, 0.26877, 0.81772,
 14:23:47.116,ed:35:33:d3:6c:f8, 2015-01-01 02:35:36.250, 0.499, -0.075, 0.865, 2.747, -0.122, 2.136, -4.977, -29.636, 165.13, -14.433, -6.987, -31.440, 32.23, -0.13995, -0.24762, 0.07828, -0.95544,
 14:23:47.116,ed:35:33:d3:6c:f8, 2015-01-01 02:35:36.250, 0.488, -0.084, 0.859, 2.991, 0.305, 1.587, -4.933, -29.63, 165.185, -14.433, -6.987, -31.440, 32.23, -0.13995, -0.24762, 0.07828, -0.95544,
 14:23:47.138,f6:90:cc:01:6d:25, 2015-01-01 02:35:36.465, 0.949, 0.01, 0.251, -1.77, 0.183, 0.61, 3.301, -75.388, -160.126, -29.947, -10.533, -3.693, 32.5, 0.15323, -0.59836, -0.12781, -0.77591,
 14:23:47.138,f6:90:cc:01:6d:25, 2015-01-01 02:35:36.465, 0.948, 0.007, 0.249, -1.648, 0.549, 0.61, 3.23, -75.383, -160.109, -29.947, -10.533, -3.693, 32.5, 0.15323, -0.59836, -0.12781, -0.77591,
 14:23:47.160,ed:40:fe:65:30:6c, 2015-01-01 02:35:41.365, 0.696, 0.194, 0.687, 1.221, 0, 0.549, 16.177, -44.654, -132.352, -21.947, -11.920, -2.507, 28.28, -0.41595, 0.29315, 0.26877, 0.81772,
 14:23:47.160,ed:40:fe:65:30:6c, 2015-01-01 02:35:41.365, 0.695, 0.199, 0.689, 1.709, -0.61, 0.977, 16.199, -44.659, -132.336, -21.947, -11.920, -2.507, 28.28, -0.41595, 0.29315, 0.26877, 0.81772,
 14:23:47.162,ed:35:33:d3:6c:f8, 2015-01-01 02:35:36.250, 0.482, -0.083, 0.859, 2.502, 1.465, 1.282, -4.894, -29.603, 165.245, -15.107, -8.373, -31.967, 32.23, -0.13995, -0.24762, 0.07828, -0.95544,
 14:23:47.162,ed:35:33:d3:6c:f8, 2015-01-01 02:35:36.250, 0.477, -0.072, 0.87, 1.709, 1.892, 1.16, -4.872, -29.564, 165.306, -15.107, -8.373, -31.967, 32.23, -0.13995, -0.24762, 0.07828, -0.95544,
 14:23:47.181,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:36.090, 0.935, 0.019, 0.406, 0, 0.183, 0.793, 2.812, -66.725, 169.041, -26.107, -11.647, -13.800, 29.58, 0.06696, 0.54895, -0.03195, 0.83249,
 14:23:47.181,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:36.090, 0.934, 0.016, 0.403, -0.122, 0.305, 0.61, 2.785, -66.72, 169.08, -26.107, -11.647, -13.800, 29.58, 0.06696, 0.54895, -0.03195, 0.83249,
 14:23:47.183,f6:90:cc:01:6d:25, 2015-01-01 02:35:36.465, 0.951, 0.007, 0.25, -1.709, 0.61, 0.793, 3.148, -75.372, -160.071, -29.947, -10.533, -3.693, 32.5, 0.15323, -0.59836, -0.12781, -0.77591,
 14:23:47.183,f6:90:cc:01:6d:25, 2015-01-01 02:35:36.465, 0.959, 0.005, 0.253, -1.038, 0.671, 0.916, 3.054, -75.361, -160.032, -29.947, -10.533, -3.693, 32.5, 0.15323, -0.59836, -0.12781, -0.77591,
 14:23:47.204,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:36.090, 0.934, 0.014, 0.4, -0.244, 0.427, 0.427, 2.758, -66.709, 169.102, -26.107, -11.647, -13.800, 29.58, 0.06696, 0.54895, -0.03195, 0.83249,
 14:23:47.204,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:36.090, 0.939, 0.014, 0.401, -0.061, 0.183, 0.122, 2.747, -66.703, 169.113, -26.107, -11.647, -13.800, 29.58, 0.06696, 0.54895, -0.03195, 0.83249,
 14:23:47.207,ed:35:33:d3:6c:f8, 2015-01-01 02:35:36.250, 0.479, -0.071, 0.87, -0.305, 2.625, 1.099, -4.889, -29.509, 165.372, -15.107, -8.373, -31.967, 32.23, -0.13376, -0.2471, 0.0733, -0.95685,
 14:23:47.207,ed:35:33:d3:6c:f8, 2015-01-01 02:35:36.250, 0.494, -0.075, 0.873, -2.93, 4.822, 0.793, -4.949, -29.41, 165.438, -15.107, -8.373, -31.967, 32.23, -0.13376, -0.2471, 0.0733, -0.95685,
 14:23:47.228,f6:90:cc:01:6d:25, 2015-01-01 02:35:36.465, 0.959, 0.004, 0.252, -0.366, 0.427, 0.916, 2.966, -75.35, -159.983, -29.947, -10.533, -3.693, 32.5, 0.15323, -0.59836, -0.12781, -0.77591,
 14:23:47.228,f6:90:cc:01:6d:25, 2015-01-01 02:35:36.465, 0.951, 0.007, 0.249, 0.183, 0.305, 1.099, 2.884, -75.344, -159.911, -29.947, -10.533, -3.693, 32.5, 0.15323, -0.59836, -0.12781, -0.77591,
 14:23:47.248,ed:40:fe:65:30:6c, 2015-01-01 02:35:41.365, 0.702, 0.201, 0.694, 1.404, -1.221, 1.404, 16.21, -44.687, -132.314, -21.947, -11.920, -2.507, 28.28, -0.41595, 0.29315, 0.26877, 0.81772,
 14:23:47.248,ed:40:fe:65:30:6c, 2015-01-01 02:35:41.365, 0.709, 0.201, 0.694, 0, -1.404, 1.526, 16.205, -44.714, -132.292, -21.947, -11.920, -2.507, 28.28, -0.41595, 0.29315, 0.26877, 0.81772,
 14:23:47.250,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:36.090, 0.941, 0.013, 0.401, -0.061, 0, -0.061, 2.747, -66.703, 169.113, -26.107, -11.647, -13.800, 29.58, 0.06696, 0.54895, -0.03195, 0.83249,
 14:23:47.250,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:36.090, 0.936, 0.014, 0.402, 0, 0, -0.366, 2.758, -66.703, 169.102, -26.107, -11.647, -13.800, 29.58, 0.06696, 0.54895, -0.03195, 0.83249,
 14:23:47.252,f6:90:cc:01:6d:25, 2015-01-01 02:35:36.465, 0.947, 0.009, 0.25, 0.61, 0.183, 0.977, 2.802, -75.339, -159.791, -29.947, -10.533, -3.693, 32.5, 0.15323, -0.59836, -0.12781, -0.77591,
 14:23:47.252,f6:90:cc:01:6d:25, 2015-01-01 02:35:36.465, 0.951, 0.007, 0.25, 0.061, 0.183, 0.549, 2.741, -75.333, -159.681, -29.947, -10.533, -3.693, 32.5, 0.15323, -0.59836, -0.12781, -0.77591,
 14:23:47.254,ed:35:33:d3:6c:f8, 2015-01-01 02:35:36.565, 0.493, -0.078, 0.87, -2.319, 3.906, 0.732, -4.999, -29.328, 165.498, -15.107, -8.373, -31.967, 32.23, -0.13376, -0.2471, 0.0733, -0.95685,
 14:23:47.254,ed:35:33:d3:6c:f8, 2015-01-01 02:35:36.565, 0.48, -0.083, 0.865, -0.488, 1.099, 1.16, -5.021, -29.306, 165.569, -15.107, -8.373, -31.967, 32.23, -0.13376, -0.2471, 0.0733, -0.95685,
 14:23:47.271,ed:40:fe:65:30:6c, 2015-01-01 02:35:41.365, 0.706, 0.196, 0.691, 0, -1.404, 1.709, 16.183, -44.747, -132.259, -22.333, -11.913, -1.413, 28.28, -0.41595, 0.29315, 0.26877, 0.81772,
 14:23:47.271,ed:40:fe:65:30:6c, 2015-01-01 02:35:41.365, 0.702, 0.194, 0.688, -0.061, -0.793, 1.648, 16.161, -44.775, -132.209, -22.333, -11.913, -1.413, 28.28, -0.41595, 0.29315, 0.26877, 0.81772,
 14:23:47.271,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:36.090, 0.931, 0.017, 0.402, 0.305, -0.061, -0.366, 2.774, -66.703, 169.085, -26.193, -11.520, -13.520, 29.58, 0.06696, 0.54895, -0.03195, 0.83249,
 14:23:47.271,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:36.090, 0.933, 0.02, 0.402, 0.366, 0, -0.366, 2.796, -66.703, 169.069, -26.193, -11.520, -13.520, 29.58, 0.06696, 0.54895, -0.03195, 0.83249,
 14:23:47.275,ed:35:33:d3:6c:f8, 2015-01-01 02:35:36.565, 0.482, -0.099, 0.855, 0.61, -0.244, 0.793, -5.021, -29.312, 165.635, -15.107, -8.373, -31.967, 32.23, -0.13376, -0.2471, 0.0733, -0.95685,
 14:23:47.275,ed:35:33:d3:6c:f8, 2015-01-01 02:35:36.565, 0.486, -0.097, 0.859, 0, -0.305, 0.427, -5.032, -29.317, 165.685, -15.107, -8.373, -31.967, 32.23, -0.13376, -0.2471, 0.0733, -0.95685,
 14:23:47.293,ed:40:fe:65:30:6c, 2015-01-01 02:35:41.365, 0.704, 0.179, 0.683, -0.183, -0.366, 0.854, 16.133, -44.786, -132.171, -22.333, -11.913, -1.413, 28.28, -0.41595, 0.29315, 0.26877, 0.81772,
 14:23:47.293,ed:40:fe:65:30:6c, 2015-01-01 02:35:41.365, 0.706, 0.184, 0.683, -0.488, -0.61, 0.305, 16.117, -44.797, -132.16, -22.333, -11.913, -1.413, 28.28, -0.41595, 0.29315, 0.26877, 0.81772,
 14:23:47.295,f6:90:cc:01:6d:25, 2015-01-01 02:35:36.465, 0.956, 0.006, 0.249, -0.732, 0, 0.366, 2.692, -75.333, -159.609, -29.947, -10.533, -3.693, 32.5, 0.15323, -0.59836, -0.12781, -0.77591,
 14:23:47.295,f6:90:cc:01:6d:25, 2015-01-01 02:35:36.465, 0.958, 0.009, 0.252, -0.549, 0.183, 0.366, 2.642, -75.333, -159.549, -29.947, -10.533, -3.693, 32.5, 0.15323, -0.59836, -0.12781, -0.77591,
 14:23:47.317,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:36.090, 0.938, 0.022, 0.403, 0.061, 0.122, -0.488, 2.818, -66.703, 169.047, -26.193, -11.520, -13.520, 29.58, 0.06696, 0.54895, -0.03195, 0.83249,
 14:23:47.317,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:36.090, 0.939, 0.024, 0.406, -0.122, 0.122, -0.61, 2.84, -66.698, 169.014, -26.193, -11.520, -13.520, 29.58, 0.06696, 0.54895, -0.03195, 0.83249,
 14:23:47.321,ed:35:33:d3:6c:f8, 2015-01-01 02:35:36.565, 0.486, -0.074, 0.866, 0.183, -0.549, 0.549, -5.037, -29.328, 165.751, -15.107, -8.373, -31.967, 32.23, -0.13376, -0.2471, 0.0733, -0.95685,
 14:23:47.321,ed:35:33:d3:6c:f8, 2015-01-01 02:35:36.565, 0.491, -0.077, 0.866, 1.282, -0.549, 0.793, -5.026, -29.333, 165.817, -15.107, -8.373, -31.967, 32.23, -0.13376, -0.2471, 0.0733, -0.95685,
