Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:26:57.661,f6:90:cc:01:6d:25, 2015-01-01 00:39:46.960, 0.977, -0.086, 0.115, 0.305, -0.122, 0, -36.409, -81.722, -114.604, -29.867, -4.613, 0.347, 29.27, 0.21585, -0.65063, -0.13669, -0.71506,
 11:26:57.662,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:44.365, 0.704, -0.059, 0.73, 0, -0.122, 0, -4.62, -43.83, -175.501, -18.907, -4.880, -19.440, 23.94, 0.0213, -0.37399, 0.0228, -0.92685,
 11:26:57.662,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:44.365, 0.704, -0.058, 0.73, 0.061, -0.122, 0, -4.62, -43.83, -175.501, -18.907, -4.880, -19.440, 23.94, 0.0213, -0.37399, 0.0228, -0.92685,
 11:26:57.683,f6:90:cc:01:6d:25, 2015-01-01 00:39:46.960, 0.977, -0.085, 0.116, 0.366, -0.061, 0, -36.414, -81.727, -114.598, -29.867, -4.613, 0.347, 29.27, 0.21585, -0.65063, -0.13669, -0.71506,
 11:26:57.683,f6:90:cc:01:6d:25, 2015-01-01 00:39:46.960, 0.977, -0.083, 0.112, 0.549, -0.122, 0, -36.414, -81.727, -114.593, -29.867, -4.613, 0.347, 29.27, 0.21585, -0.65063, -0.13669, -0.71506,
 11:26:57.683,ed:40:fe:65:30:6c, 2015-01-01 00:39:43.985, 0.874, -0.043, 0.498, 0.183, 0, 0, -4.889, -60.062, -100.003, -26.133, -3.860, 3.387, 25.12, -0.53946, 0.40677, 0.29291, 0.67645,
 11:26:57.683,ed:40:fe:65:30:6c, 2015-01-01 00:39:43.985, 0.872, -0.043, 0.499, 0.244, 0, 0, -4.883, -60.062, -100.003, -26.133, -3.860, 3.387, 25.12, -0.53946, 0.40677, 0.29291, 0.67645,
 11:26:57.704,f6:90:cc:01:6d:25, 2015-01-01 00:39:46.960, 0.977, -0.085, 0.113, 0.549, -0.244, 0, -36.42, -81.727, -114.576, -29.867, -4.613, 0.347, 29.27, 0.21585, -0.65063, -0.13669, -0.71506,
 11:26:57.704,f6:90:cc:01:6d:25, 2015-01-01 00:39:46.960, 0.978, -0.085, 0.113, 0.244, -0.427, 0, -36.442, -81.733, -114.549, -29.867, -4.613, 0.347, 29.27, 0.21585, -0.65063, -0.13669, -0.71506,
 11:26:57.704,ed:35:33:d3:6c:f8, 2015-01-01 00:39:47.325, 0.802, -0.02, 0.589, -0.122, 0.122, 0, -2.049, -53.503, 155.967, -20.993, -6.547, -19.827, 29.71, -0.19385, -0.43698, 0.10931, -0.87143,
 11:26:57.704,ed:35:33:d3:6c:f8, 2015-01-01 00:39:47.325, 0.8, -0.021, 0.592, 0, 0.183, 0, -2.049, -53.498, 155.967, -20.993, -6.547, -19.827, 29.71, -0.19385, -0.43698, 0.10931, -0.87143,
 11:26:57.706,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:44.365, 0.704, -0.059, 0.73, 0.122, -0.061, 0, -4.62, -43.83, -175.501, -18.907, -4.880, -19.440, 23.94, 0.0213, -0.37399, 0.0228, -0.92685,
 11:26:57.706,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:44.365, 0.703, -0.059, 0.73, 0.061, 0.061, 0, -4.614, -43.835, -175.501, -18.907, -4.880, -19.440, 23.94, 0.0213, -0.37399, 0.0228, -0.92685,
 11:26:57.726,ed:35:33:d3:6c:f8, 2015-01-01 00:39:47.325, 0.798, -0.022, 0.591, 0, 0, 0, -2.049, -53.498, 155.967, -20.947, -5.860, -19.413, 29.71, -0.19385, -0.43698, 0.10931, -0.87143,
 11:26:57.726,ed:35:33:d3:6c:f8, 2015-01-01 00:39:47.325, 0.801, -0.021, 0.589, -0.061, 0, -0.366, -2.043, -53.498, 155.962, -20.947, -5.860, -19.413, 29.71, -0.19385, -0.43698, 0.10931, -0.87143,
 11:26:57.728,ed:40:fe:65:30:6c, 2015-01-01 00:39:43.985, 0.87, -0.043, 0.498, 0.305, -0.183, 0, -4.883, -60.068, -100.003, -26.133, -3.860, 3.387, 25.12, -0.53946, 0.40677, 0.29291, 0.67645,
 11:26:57.728,ed:40:fe:65:30:6c, 2015-01-01 00:39:43.985, 0.872, -0.043, 0.498, 0.244, -0.061, 0, -4.878, -60.068, -100.003, -26.133, -3.860, 3.387, 25.12, -0.53946, 0.40677, 0.29291, 0.67645,
 11:26:57.751,ed:40:fe:65:30:6c, 2015-01-01 00:39:43.985, 0.873, -0.043, 0.5, 0.427, -0.061, 0, -4.872, -60.073, -100.003, -26.327, -4.080, 4.100, 25.12, -0.53946, 0.40677, 0.29291, 0.67645,
 11:26:57.751,ed:40:fe:65:30:6c, 2015-01-01 00:39:43.985, 0.871, -0.046, 0.498, 0.427, 0.061, 0, -4.867, -60.073, -100.003, -26.327, -4.080, 4.100, 25.12, -0.53946, 0.40677, 0.29291, 0.67645,
 11:26:57.751,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:44.365, 0.703, -0.059, 0.73, 0, 0.061, 0, -4.614, -43.83, -175.501, -18.907, -4.880, -19.440, 23.94, 0.0213, -0.37399, 0.0228, -0.92685,
 11:26:57.751,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:44.365, 0.704, -0.059, 0.73, 0, 0, 0, -4.614, -43.83, -175.501, -18.907, -4.880, -19.440, 23.94, 0.0213, -0.37399, 0.0228, -0.92685,
 11:26:57.772,ed:35:33:d3:6c:f8, 2015-01-01 00:39:47.325, 0.801, -0.021, 0.592, 0, 0, -0.488, -2.032, -53.498, 155.951, -20.947, -5.860, -19.413, 29.71, -0.19385, -0.43698, 0.10931, -0.87143,
 11:26:57.772,ed:35:33:d3:6c:f8, 2015-01-01 00:39:47.325, 0.799, -0.022, 0.59, -0.061, 0.061, -0.183, -2.027, -53.503, 155.94, -20.947, -5.860, -19.413, 29.71, -0.19385, -0.43698, 0.10931, -0.87143,
 11:26:57.772,f6:90:cc:01:6d:25, 2015-01-01 00:39:46.960, 0.977, -0.084, 0.117, 0, -0.61, 0, -36.491, -81.744, -114.5, -29.867, -4.613, 0.347, 29.27, 0.21585, -0.65063, -0.13669, -0.71506,
 11:26:57.772,f6:90:cc:01:6d:25, 2015-01-01 00:39:46.960, 0.976, -0.085, 0.114, 0.366, -0.427, 0, -36.524, -81.749, -114.461, -29.867, -4.613, 0.347, 29.27, 0.21585, -0.65063, -0.13669, -0.71506,
 11:26:57.776,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:44.365, 0.701, -0.059, 0.729, 0.305, 0, 0, -4.609, -43.83, -175.501, -19.200, -4.700, -19.827, 23.94, 0.0213, -0.37399, 0.0228, -0.92685,
 11:26:57.776,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:44.365, 0.703, -0.058, 0.729, 0.244, 0.183, 0, -4.603, -43.83, -175.501, -19.200, -4.700, -19.827, 23.94, 0.0213, -0.37399, 0.0228, -0.92685,
 11:26:57.794,ed:35:33:d3:6c:f8, 2015-01-01 00:39:47.325, 0.801, -0.022, 0.586, 0, 0.061, -0.122, -2.021, -53.498, 155.934, -20.947, -5.860, -19.413, 29.71, -0.19385, -0.43686, 0.10922, -0.87152,
 11:26:57.794,ed:35:33:d3:6c:f8, 2015-01-01 00:39:47.325, 0.804, -0.021, 0.586, -0.061, 0.244, -0.183, -2.021, -53.498, 155.929, -20.947, -5.860, -19.413, 29.71, -0.19385, -0.43686, 0.10922, -0.87152,
 11:26:57.794,f6:90:cc:01:6d:25, 2015-01-01 00:39:46.960, 0.974, -0.083, 0.112, 0.61, -0.244, -0.305, -36.513, -81.755, -114.467, -29.867, -4.613, 0.347, 29.27, 0.21585, -0.65063, -0.13669, -0.71506,
 11:26:57.794,f6:90:cc:01:6d:25, 2015-01-01 00:39:46.960, 0.978, -0.084, 0.113, 0.366, -0.244, -0.305, -36.491, -81.766, -114.478, -29.867, -4.613, 0.347, 29.27, 0.21585, -0.65063, -0.13669, -0.71506,
 11:26:57.796,ed:40:fe:65:30:6c, 2015-01-01 00:39:43.985, 0.873, -0.045, 0.495, 0.488, 0.061, 0, -4.861, -60.073, -100.003, -26.327, -4.080, 4.100, 25.12, -0.53946, 0.40677, 0.29291, 0.67645,
 11:26:57.796,ed:40:fe:65:30:6c, 2015-01-01 00:39:43.985, 0.876, -0.042, 0.494, 0.366, 0, 0, -4.856, -60.073, -100.003, -26.327, -4.080, 4.100, 25.12, -0.53946, 0.40677, 0.29291, 0.67645,
 11:26:57.820,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:44.365, 0.706, -0.058, 0.731, 0, 0.122, 0, -4.603, -43.824, -175.501, -19.200, -4.700, -19.827, 23.94, 0.0213, -0.37399, 0.0228, -0.92685,
 11:26:57.820,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:44.365, 0.707, -0.059, 0.732, -0.061, 0, 0, -4.603, -43.824, -175.501, -19.200, -4.700, -19.827, 23.94, 0.0213, -0.37399, 0.0228, -0.92685,
 11:26:57.838,ed:35:33:d3:6c:f8, 2015-01-01 00:39:47.325, 0.8, -0.02, 0.592, 0, 0.427, -0.427, -2.016, -53.492, 155.923, -20.947, -5.860, -19.413, 29.71, -0.19385, -0.43686, 0.10922, -0.87152,
 11:26:57.838,ed:35:33:d3:6c:f8, 2015-01-01 00:39:47.325, 0.797, -0.017, 0.598, 0.305, 0.427, -0.244, -2, -53.487, 155.912, -20.947, -5.860, -19.413, 29.71, -0.19385, -0.43686, 0.10922, -0.87152,
 11:26:57.840,f6:90:cc:01:6d:25, 2015-01-01 00:39:46.960, 0.981, -0.083, 0.115, 0.244, 0, 0, -36.486, -81.766, -114.483, -29.867, -4.613, 0.347, 29.27, 0.21585, -0.65063, -0.13669, -0.71506,
 11:26:57.840,f6:90:cc:01:6d:25, 2015-01-01 00:39:46.960, 0.979, -0.085, 0.116, 0.366, -0.244, 0, -36.491, -81.766, -114.467, -29.867, -4.613, 0.347, 29.27, 0.21585, -0.65063, -0.13669, -0.71506,
 11:26:57.860,ed:35:33:d3:6c:f8, 2015-01-01 00:39:47.705, 0.799, -0.019, 0.595, 0.366, -0.427, 0, -1.994, -53.492, 155.912, -20.947, -5.860, -19.413, 29.71, -0.19385, -0.43686, 0.10922, -0.87152,
 11:26:57.860,ed:35:33:d3:6c:f8, 2015-01-01 00:39:47.705, 0.801, -0.021, 0.589, 0.366, -0.854, 0, -1.989, -53.503, 155.912, -20.947, -5.860, -19.413, 29.71, -0.19385, -0.43686, 0.10922, -0.87152,
 11:26:57.861,f6:90:cc:01:6d:25, 2015-01-01 00:39:46.960, 0.976, -0.085, 0.111, 0.427, -0.244, -0.183, -36.491, -81.771, -114.461, -29.833, -4.400, 0.740, 29.27, 0.21585, -0.65063, -0.13669, -0.71506,
 11:26:57.861,f6:90:cc:01:6d:25, 2015-01-01 00:39:46.960, 0.973, -0.082, 0.113, 0.427, -0.244, -0.183, -36.48, -81.777, -114.461, -29.833, -4.400, 0.740, 29.27, 0.21585, -0.65063, -0.13669, -0.71506,
 11:26:57.864,ed:40:fe:65:30:6c, 2015-01-01 00:39:43.985, 0.873, -0.042, 0.497, 0.366, 0, -0.305, -4.845, -60.073, -100.014, -26.327, -4.080, 4.100, 25.12, -0.53964, 0.40668, 0.2933, 0.67621,
 11:26:57.864,ed:40:fe:65:30:6c, 2015-01-01 00:39:43.985, 0.87, -0.042, 0.506, 0.732, -0.122, -0.305, -4.823, -60.079, -100.025, -26.327, -4.080, 4.100, 25.12, -0.53964, 0.40668, 0.2933, 0.67621,
 11:26:57.865,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:44.365, 0.704, -0.058, 0.731, 0.122, 0, 0, -4.603, -43.824, -175.501, -19.200, -4.700, -19.827, 23.94, 0.02136, -0.37405, 0.02258, -0.92682,
 11:26:57.865,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:44.365, 0.701, -0.057, 0.73, 0.122, 0.061, 0, -4.598, -43.824, -175.501, -19.200, -4.700, -19.827, 23.94, 0.02136, -0.37405, 0.02258, -0.92682,
 11:26:57.885,ed:40:fe:65:30:6c, 2015-01-01 00:39:44.365, 0.871, -0.043, 0.501, 0.854, 0.122, 0, -4.801, -60.079, -100.031, -26.327, -4.080, 4.100, 25.12, -0.53964, 0.40668, 0.2933, 0.67621,
 11:26:57.885,ed:40:fe:65:30:6c, 2015-01-01 00:39:44.365, 0.873, -0.043, 0.497, 0.916, 0.122, 0.122, -4.79, -60.073, -100.025, -26.327, -4.080, 4.100, 25.12, -0.53964, 0.40668, 0.2933, 0.67621,
 11:26:57.907,ed:35:33:d3:6c:f8, 2015-01-01 00:39:47.705, 0.799, -0.021, 0.586, 0.549, -0.671, 0, -1.978, -53.52, 155.912, -20.947, -5.860, -19.413, 29.71, -0.19385, -0.43686, 0.10922, -0.87152,
 11:26:57.907,ed:35:33:d3:6c:f8, 2015-01-01 00:39:47.705, 0.797, -0.019, 0.588, 0.427, -0.183, -0.061, -1.967, -53.525, 155.912, -20.947, -5.860, -19.413, 29.71, -0.19385, -0.43686, 0.10922, -0.87152,
 11:26:57.907,f6:90:cc:01:6d:25, 2015-01-01 00:39:46.960, 0.973, -0.082, 0.113, 0.366, -0.305, -0.122, -36.48, -81.782, -114.456, -29.833, -4.400, 0.740, 29.27, 0.21585, -0.65063, -0.13669, -0.71506,
 11:26:57.907,f6:90:cc:01:6d:25, 2015-01-01 00:39:46.960, 0.974, -0.082, 0.114, 0.549, -0.305, -0.122, -36.48, -81.788, -114.445, -29.833, -4.400, 0.740, 29.27, 0.21585, -0.65063, -0.13669, -0.71506,
 11:26:57.908,ed:40:fe:65:30:6c, 2015-01-01 00:39:44.365, 0.871, -0.042, 0.495, 1.038, 0.122, 0, -4.774, -60.073, -100.025, -26.327, -4.080, 4.100, 25.12, -0.53964, 0.40668, 0.2933, 0.67621,
 11:26:57.908,ed:40:fe:65:30:6c, 2015-01-01 00:39:44.365, 0.87, -0.041, 0.497, 1.038, 0, -0.183, -4.746, -60.073, -100.031, -26.327, -4.080, 4.100, 25.12, -0.53964, 0.40668, 0.2933, 0.67621,
 11:26:57.909,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:44.680, 0.699, -0.057, 0.728, 0, 0.061, 0, -4.598, -43.824, -175.501, -19.200, -4.700, -19.827, 23.94, 0.02136, -0.37405, 0.02258, -0.92682,
 11:26:57.909,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:44.680, 0.7, -0.057, 0.728, 0.061, 0, 0, -4.592, -43.824, -175.501, -19.200, -4.700, -19.827, 23.94, 0.02136, -0.37405, 0.02258, -0.92682,
 11:26:57.951,ed:35:33:d3:6c:f8, 2015-01-01 00:39:47.705, 0.798, -0.018, 0.591, 0.366, 0.061, -0.244, -1.956, -53.525, 155.907, -20.947, -5.860, -19.413, 29.71, -0.19385, -0.43686, 0.10922, -0.87152,
 11:26:57.951,ed:35:33:d3:6c:f8, 2015-01-01 00:39:47.705, 0.798, -0.017, 0.594, 0.122, 0.183, -0.366, -1.939, -53.525, 155.896, -20.947, -5.860, -19.413, 29.71, -0.19385, -0.43686, 0.10922, -0.87152,
 11:26:57.953,ed:40:fe:65:30:6c, 2015-01-01 00:39:44.365, 0.87, -0.04, 0.499, 0.854, 0, -0.244, -4.724, -60.079, -100.042, -26.327, -4.080, 4.100, 25.12, -0.53964, 0.40668, 0.2933, 0.67621,
 11:26:57.953,ed:40:fe:65:30:6c, 2015-01-01 00:39:44.365, 0.87, -0.04, 0.501, 0.61, -0.122, -0.122, -4.708, -60.079, -100.047, -26.327, -4.080, 4.100, 25.12, -0.53964, 0.40668, 0.2933, 0.67621,
 11:26:57.954,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:44.680, 0.704, -0.058, 0.73, 0, -0.122, 0, -4.592, -43.824, -175.501, -19.200, -4.700, -19.827, 23.94, 0.02136, -0.37405, 0.02258, -0.92682,
 11:26:57.954,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:44.680, 0.704, -0.059, 0.732, -0.061, -0.122, 0, -4.592, -43.83, -175.501, -19.200, -4.700, -19.827, 23.94, 0.02136, -0.37405, 0.02258, -0.92682,
 11:26:57.975,f6:90:cc:01:6d:25, 2015-01-01 00:39:46.960, 0.979, -0.083, 0.115, 0.488, -0.244, 0, -36.486, -81.793, -114.423, -29.833, -4.400, 0.740, 29.27, 0.21631, -0.65085, -0.1376, -0.71454,
 11:26:57.975,f6:90:cc:01:6d:25, 2015-01-01 00:39:46.960, 0.979, -0.085, 0.115, 0.122, -0.488, 0, -36.513, -81.799, -114.39, -29.833, -4.400, 0.740, 29.27, 0.21631, -0.65085, -0.1376, -0.71454,
 11:26:57.996,ed:35:33:d3:6c:f8, 2015-01-01 00:39:47.705, 0.8, -0.02, 0.593, 0, -0.061, -0.305, -1.928, -53.525, 155.885, -20.947, -5.860, -19.413, 29.71, -0.19385, -0.43686, 0.10922, -0.87152,
 11:26:57.996,ed:35:33:d3:6c:f8, 2015-01-01 00:39:47.705, 0.8, -0.021, 0.593, 0.183, -0.366, -0.061, -1.923, -53.531, 155.885, -20.947, -5.860, -19.413, 29.71, -0.19385, -0.43686, 0.10922, -0.87152,
 11:26:57.997,f6:90:cc:01:6d:25, 2015-01-01 00:39:47.315, 0.977, -0.083, 0.115, 0.305, -0.488, 0, -36.546, -81.81, -114.346, -29.833, -4.400, 0.740, 29.27, 0.21631, -0.65085, -0.1376, -0.71454,
 11:26:57.997,f6:90:cc:01:6d:25, 2015-01-01 00:39:47.315, 0.976, -0.084, 0.115, 0.488, -0.183, -0.061, -36.546, -81.81, -114.329, -29.833, -4.400, 0.740, 29.27, 0.21631, -0.65085, -0.1376, -0.71454,
 11:26:57.998,ed:40:fe:65:30:6c, 2015-01-01 00:39:44.365, 0.872, -0.042, 0.501, 0.366, 0.183, -0.122, -4.697, -60.079, -100.052, -26.327, -4.080, 4.100, 25.12, -0.53964, 0.40668, 0.2933, 0.67621,
 11:26:57.998,ed:40:fe:65:30:6c, 2015-01-01 00:39:44.365, 0.872, -0.043, 0.499, 0.549, 0.183, -0.122, -4.68, -60.073, -100.058, -26.327, -4.080, 4.100, 25.12, -0.53964, 0.40668, 0.2933, 0.67621,
 11:26:57.999,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:44.680, 0.702, -0.058, 0.732, 0, -0.122, 0, -4.592, -43.83, -175.501, -19.200, -4.700, -19.827, 23.94, 0.02136, -0.37405, 0.02258, -0.92682,
 11:26:57.999,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:44.680, 0.702, -0.059, 0.731, 0, -0.183, 0, -4.592, -43.83, -175.501, -19.200, -4.700, -19.827, 23.94, 0.02136, -0.37405, 0.02258, -0.92682,
 11:26:58.023,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:44.680, 0.704, -0.059, 0.73, 0, -0.122, 0, -4.592, -43.835, -175.501, -19.200, -4.700, -19.827, 23.94, 0.02136, -0.37405, 0.02258, -0.92682,
 11:26:58.023,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:44.680, 0.702, -0.061, 0.73, 0, -0.183, 0, -4.592, -43.835, -175.501, -19.200, -4.700, -19.827, 23.94, 0.02136, -0.37405, 0.02258, -0.92682,
 11:26:58.041,ed:35:33:d3:6c:f8, 2015-01-01 00:39:47.705, 0.8, -0.02, 0.592, 0.122, -0.549, 0, -1.923, -53.536, 155.885, -20.947, -5.860, -19.413, 29.71, -0.19385, -0.43686, 0.10922, -0.87152,
 11:26:58.041,ed:35:33:d3:6c:f8, 2015-01-01 00:39:47.705, 0.797, -0.019, 0.593, -0.061, -0.427, -0.061, -1.923, -53.547, 155.885, -20.947, -5.860, -19.413, 29.71, -0.19385, -0.43686, 0.10922, -0.87152,
 11:26:58.041,f6:90:cc:01:6d:25, 2015-01-01 00:39:47.315, 0.976, -0.084, 0.113, 0.61, -0.061, -0.061, -36.535, -81.81, -114.329, -29.833, -4.400, 0.740, 29.27, 0.21631, -0.65085, -0.1376, -0.71454,
 11:26:58.041,f6:90:cc:01:6d:25, 2015-01-01 00:39:47.315, 0.977, -0.086, 0.113, 0.427, -0.366, -0.122, -36.535, -81.815, -114.318, -29.833, -4.400, 0.740, 29.27, 0.21631, -0.65085, -0.1376, -0.71454,
 11:26:58.043,ed:40:fe:65:30:6c, 2015-01-01 00:39:44.365, 0.872, -0.042, 0.5, 0.671, 0.061, -0.122, -4.664, -60.073, -100.063, -26.327, -4.080, 4.100, 25.12, -0.53964, 0.40668, 0.2933, 0.67621,
 11:26:58.043,ed:40:fe:65:30:6c, 2015-01-01 00:39:44.365, 0.869, -0.041, 0.501, 0.488, -0.122, -0.061, -4.658, -60.073, -100.063, -26.327, -4.080, 4.100, 25.12, -0.53964, 0.40668, 0.2933, 0.67621,
 11:26:58.065,f6:90:cc:01:6d:25, 2015-01-01 00:39:47.315, 0.976, -0.085, 0.115, 0.122, -0.549, -0.061, -36.562, -81.826, -114.285, -29.833, -4.400, 0.740, 29.27, 0.21631, -0.65085, -0.1376, -0.71454,
 11:26:58.065,f6:90:cc:01:6d:25, 2015-01-01 00:39:47.315, 0.976, -0.084, 0.113, 0.061, -0.549, -0.061, -36.601, -81.832, -114.247, -29.833, -4.400, 0.740, 29.27, 0.21631, -0.65085, -0.1376, -0.71454,
 11:26:58.065,ed:35:33:d3:6c:f8, 2015-01-01 00:39:47.705, 0.798, -0.019, 0.588, -0.122, -0.488, -0.183, -1.917, -53.558, 155.88, -20.693, -6.367, -18.773, 29.71, -0.19385, -0.43686, 0.10922, -0.87152,
 11:26:58.065,ed:35:33:d3:6c:f8, 2015-01-01 00:39:47.705, 0.801, -0.02, 0.587, -0.427, -0.122, -0.183, -1.923, -53.558, 155.874, -20.693, -6.367, -18.773, 29.71, -0.19385, -0.43686, 0.10922, -0.87152,
 11:26:58.066,ed:40:fe:65:30:6c, 2015-01-01 00:39:44.365, 0.869, -0.041, 0.499, 0.305, -0.244, 0, -4.653, -60.079, -100.063, -26.327, -4.080, 4.100, 25.12, -0.53964, 0.40668, 0.2933, 0.67621,
 11:26:58.066,ed:40:fe:65:30:6c, 2015-01-01 00:39:44.365, 0.872, -0.041, 0.498, 0, -0.061, 0, -4.653, -60.084, -100.063, -26.327, -4.080, 4.100, 25.12, -0.53964, 0.40668, 0.2933, 0.67621,
 11:26:58.067,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:44.680, 0.702, -0.06, 0.73, 0, -0.183, 0, -4.592, -43.841, -175.501, -19.200, -4.700, -19.827, 23.94, 0.02136, -0.37405, 0.02258, -0.92682,
 11:26:58.067,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:44.680, 0.704, -0.06, 0.729, -0.122, -0.305, 0, -4.598, -43.846, -175.501, -19.200, -4.700, -19.827, 23.94, 0.02136, -0.37405, 0.02258, -0.92682,
 11:26:58.108,ed:35:33:d3:6c:f8, 2015-01-01 00:39:47.705, 0.799, -0.02, 0.589, -0.183, 0.244, -0.244, -1.917, -53.558, 155.869, -20.693, -6.367, -18.773, 29.71, -0.19385, -0.43686, 0.10922, -0.87152,
 11:26:58.108,ed:35:33:d3:6c:f8, 2015-01-01 00:39:47.705, 0.8, -0.021, 0.59, 0, 0.122, 0.061, -1.917, -53.553, 155.869, -20.693, -6.367, -18.773, 29.71, -0.19385, -0.43686, 0.10922, -0.87152,
 11:26:58.109,f6:90:cc:01:6d:25, 2015-01-01 00:39:47.315, 0.975, -0.083, 0.112, 0.244, -0.488, 0, -36.634, -81.837, -114.203, -29.833, -4.400, 0.740, 29.27, 0.21631, -0.65085, -0.1376, -0.71454,
 11:26:58.109,f6:90:cc:01:6d:25, 2015-01-01 00:39:47.315, 0.978, -0.084, 0.109, 0.305, -0.488, -0.061, -36.661, -81.848, -114.17, -29.833, -4.400, 0.740, 29.27, 0.21631, -0.65085, -0.1376, -0.71454,
 11:26:58.110,ed:40:fe:65:30:6c, 2015-01-01 00:39:44.365, 0.871, -0.042, 0.497, 0, 0.061, -0.183, -4.647, -60.079, -100.069, -26.327, -4.080, 4.100, 25.12, -0.53964, 0.40668, 0.2933, 0.67621,
 11:26:58.110,ed:40:fe:65:30:6c, 2015-01-01 00:39:44.365, 0.872, -0.044, 0.498, 0.244, -0.061, 0, -4.647, -60.084, -100.069, -26.327, -4.080, 4.100, 25.12, -0.53964, 0.40668, 0.2933, 0.67621,
 11:26:58.112,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:44.680, 0.703, -0.059, 0.729, -0.122, -0.366, 0, -4.598, -43.852, -175.496, -18.540, -5.127, -19.567, 23.94, 0.02136, -0.37405, 0.02258, -0.92682,
 11:26:58.112,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:44.680, 0.704, -0.058, 0.729, 0, -0.305, 0, -4.603, -43.857, -175.496, -18.540, -5.127, -19.567, 23.94, 0.02136, -0.37405, 0.02258, -0.92682,
 11:26:58.135,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:44.680, 0.707, -0.058, 0.731, 0, -0.244, 0, -4.603, -43.863, -175.496, -18.540, -5.127, -19.567, 23.94, 0.02139, -0.37436, 0.02255, -0.9267,
 11:26:58.135,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:44.680, 0.706, -0.058, 0.731, 0, -0.244, 0, -4.603, -43.868, -175.496, -18.540, -5.127, -19.567, 23.94, 0.02139, -0.37436, 0.02255, -0.9267,
 11:26:58.178,ed:40:fe:65:30:6c, 2015-01-01 00:39:44.365, 0.874, -0.043, 0.498, 0.244, -0.061, 0, -4.642, -60.084, -100.069, -26.327, -3.793, 4.307, 25.12, -0.53964, 0.40668, 0.2933, 0.67621,
 11:26:58.178,ed:40:fe:65:30:6c, 2015-01-01 00:39:44.365, 0.874, -0.041, 0.5, 0.244, -0.244, 0, -4.642, -60.09, -100.069, -26.327, -3.793, 4.307, 25.12, -0.53964, 0.40668, 0.2933, 0.67621,
 11:26:58.178,f6:90:cc:01:6d:25, 2015-01-01 00:39:47.315, 0.98, -0.083, 0.112, 0.305, -0.366, -0.122, -36.672, -81.854, -114.153, -29.833, -4.400, 0.740, 29.27, 0.21631, -0.65085, -0.1376, -0.71454,
 11:26:58.178,f6:90:cc:01:6d:25, 2015-01-01 00:39:47.315, 0.979, -0.083, 0.111, 0.305, -0.305, -0.122, -36.678, -81.859, -114.142, -29.833, -4.400, 0.740, 29.27, 0.21631, -0.65085, -0.1376, -0.71454,
 11:26:58.179,ed:35:33:d3:6c:f8, 2015-01-01 00:39:47.705, 0.802, -0.021, 0.591, -0.244, -0.183, 0, -1.923, -53.553, 155.869, -20.693, -6.367, -18.773, 29.71, -0.19394, -0.43738, 0.1088, -0.87128,
 11:26:58.179,ed:35:33:d3:6c:f8, 2015-01-01 00:39:47.705, 0.802, -0.02, 0.591, -0.244, -0.488, -0.244, -1.923, -53.564, 155.863, -20.693, -6.367, -18.773, 29.71, -0.19394, -0.43738, 0.1088, -0.87128,
 11:26:58.180,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:44.680, 0.704, -0.059, 0.73, -0.122, -0.244, 0, -4.603, -43.874, -175.496, -18.540, -5.127, -19.567, 23.94, 0.02139, -0.37436, 0.02255, -0.9267,
