Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:19:08.250,ed:35:33:d3:6c:f8, 2015-01-01 03:30:34.210, 0.412, 0.357, 0.834, 0.122, -1.16, 0, 23.088, -24.692, 127.48, -11.940, -15.147, -28.867, 30.61, -0.38525, -0.27414, -0.08255, -0.8772,
 15:19:08.268,ed:40:fe:65:30:6c, 2015-01-01 03:30:39.045, 0.57, 0.441, 0.689, 0.244, -0.244, -0.061, 32.673, -35.123, -139.103, -19.073, -15.453, -1.347, 26.71, -0.39914, 0.17761, 0.35242, 0.82755,
 15:19:08.268,ed:40:fe:65:30:6c, 2015-01-01 03:30:39.045, 0.569, 0.443, 0.691, 0.183, -0.305, 0, 32.679, -35.129, -139.103, -19.073, -15.453, -1.347, 26.71, -0.39914, 0.17761, 0.35242, 0.82755,
 15:19:08.270,f6:90:cc:01:6d:25, 2015-01-01 03:30:34.405, 0.87, 0.347, 0.301, 0, -0.183, -0.244, 49.395, -62.298, 178.259, -27.847, -16.940, -3.027, 30.48, 0.2045, -0.47531, -0.35028, -0.78067,
 15:19:08.270,f6:90:cc:01:6d:25, 2015-01-01 03:30:34.405, 0.871, 0.346, 0.302, 0.061, -0.305, -0.122, 49.406, -62.298, 178.248, -27.847, -16.940, -3.027, 30.48, 0.2045, -0.47531, -0.35028, -0.78067,
 15:19:08.273,ed:35:33:d3:6c:f8, 2015-01-01 03:30:34.210, 0.414, 0.357, 0.833, 0.122, -1.038, 0, 23.093, -24.708, 127.491, -11.940, -15.147, -28.867, 30.61, -0.38525, -0.27414, -0.08255, -0.8772,
 15:19:08.273,ed:35:33:d3:6c:f8, 2015-01-01 03:30:34.210, 0.416, 0.356, 0.83, 0.183, -0.671, 0.244, 23.099, -24.725, 127.518, -11.940, -15.147, -28.867, 30.61, -0.38525, -0.27414, -0.08255, -0.8772,
 15:19:08.292,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:34.055, 0.921, 0.299, 0.294, -0.122, 0, 0, 45.505, -65.5, 121.987, -24.693, -17.600, -10.367, 27.08, -0.19296, -0.59406, -0.04257, -0.77969,
 15:19:08.292,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:34.055, 0.921, 0.299, 0.295, 0, -0.122, 0, 45.511, -65.5, 121.987, -24.693, -17.600, -10.367, 27.08, -0.19296, -0.59406, -0.04257, -0.77969,
 15:19:08.313,ed:40:fe:65:30:6c, 2015-01-01 03:30:39.045, 0.571, 0.442, 0.69, 0.122, -0.305, 0.183, 32.679, -35.134, -139.103, -19.073, -15.453, -1.347, 26.71, -0.39914, 0.17761, 0.35242, 0.82755,
 15:19:08.313,ed:40:fe:65:30:6c, 2015-01-01 03:30:39.045, 0.573, 0.441, 0.687, 0.183, -0.244, 0.305, 32.684, -35.14, -139.103, -19.073, -15.453, -1.347, 26.71, -0.39914, 0.17761, 0.35242, 0.82755,
 15:19:08.316,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:34.055, 0.921, 0.3, 0.295, 0.183, -0.122, 0, 45.522, -65.5, 121.981, -24.693, -17.600, -10.367, 27.08, -0.19296, -0.59406, -0.04257, -0.77969,
 15:19:08.316,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:34.055, 0.923, 0.3, 0.296, 0.305, -0.061, 0, 45.527, -65.5, 121.976, -24.693, -17.600, -10.367, 27.08, -0.19296, -0.59406, -0.04257, -0.77969,
 15:19:08.316,f6:90:cc:01:6d:25, 2015-01-01 03:30:34.405, 0.872, 0.348, 0.3, 0.122, -0.305, -0.061, 49.417, -62.303, 178.237, -27.847, -16.940, -3.027, 30.48, 0.2045, -0.47531, -0.35028, -0.78067,
 15:19:08.316,f6:90:cc:01:6d:25, 2015-01-01 03:30:34.405, 0.873, 0.347, 0.299, 0.305, -0.183, 0, 49.422, -62.303, 178.226, -27.847, -16.940, -3.027, 30.48, 0.2045, -0.47531, -0.35028, -0.78067,
 15:19:08.318,ed:35:33:d3:6c:f8, 2015-01-01 03:30:34.210, 0.418, 0.356, 0.828, 0.244, -0.305, 0.366, 23.104, -24.736, 127.54, -11.940, -15.147, -28.867, 30.61, -0.38525, -0.27414, -0.08255, -0.8772,
 15:19:08.318,ed:35:33:d3:6c:f8, 2015-01-01 03:30:34.210, 0.418, 0.355, 0.828, 0.183, -0.244, 0.366, 23.104, -24.741, 127.551, -11.940, -15.147, -28.867, 30.61, -0.38525, -0.27414, -0.08255, -0.8772,
 15:19:08.335,ed:40:fe:65:30:6c, 2015-01-01 03:30:39.425, 0.574, 0.44, 0.686, 0.183, -0.122, 0.244, 32.684, -35.14, -139.098, -19.073, -15.453, -1.347, 26.71, -0.39914, 0.17761, 0.35242, 0.82755,
 15:19:08.335,ed:40:fe:65:30:6c, 2015-01-01 03:30:39.425, 0.575, 0.439, 0.687, 0.183, 0, 0.244, 32.684, -35.14, -139.092, -19.073, -15.453, -1.347, 26.71, -0.39914, 0.17761, 0.35242, 0.82755,
 15:19:08.359,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:34.055, 0.925, 0.3, 0.295, 0.427, 0, 0, 45.538, -65.5, 121.976, -24.693, -17.600, -10.367, 27.08, -0.19296, -0.59406, -0.04257, -0.77969,
 15:19:08.359,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:34.055, 0.926, 0.299, 0.295, 0.549, 0.061, 0, 45.544, -65.5, 121.976, -24.693, -17.600, -10.367, 27.08, -0.19296, -0.59406, -0.04257, -0.77969,
 15:19:08.380,ed:40:fe:65:30:6c, 2015-01-01 03:30:39.425, 0.576, 0.441, 0.688, 0.122, 0.122, 0.244, 32.684, -35.14, -139.087, -19.073, -15.453, -1.347, 26.71, -0.39914, 0.17761, 0.35242, 0.82755,
 15:19:08.380,ed:40:fe:65:30:6c, 2015-01-01 03:30:39.425, 0.576, 0.443, 0.689, 0, 0.061, 0.244, 32.679, -35.14, -139.081, -19.073, -15.453, -1.347, 26.71, -0.39914, 0.17761, 0.35242, 0.82755,
 15:19:08.383,f6:90:cc:01:6d:25, 2015-01-01 03:30:34.405, 0.875, 0.346, 0.299, 0.366, -0.061, 0, 49.433, -62.303, 178.226, -27.847, -16.940, -3.027, 30.48, 0.2045, -0.47531, -0.35028, -0.78067,
 15:19:08.383,f6:90:cc:01:6d:25, 2015-01-01 03:30:34.405, 0.875, 0.348, 0.299, 0.427, 0, 0, 49.438, -62.303, 178.226, -27.847, -16.940, -3.027, 30.48, 0.2045, -0.47531, -0.35028, -0.78067,
 15:19:08.385,ed:35:33:d3:6c:f8, 2015-01-01 03:30:34.210, 0.419, 0.354, 0.83, 0.122, -0.061, 0.427, 23.11, -24.747, 127.579, -11.440, -15.393, -29.347, 30.61, -0.38525, -0.27414, -0.08255, -0.8772,
 15:19:08.385,ed:35:33:d3:6c:f8, 2015-01-01 03:30:34.210, 0.42, 0.356, 0.832, 0, 0.122, 0.366, 23.104, -24.752, 127.623, -11.440, -15.393, -29.347, 30.61, -0.38525, -0.27414, -0.08255, -0.8772,
 15:19:08.405,f6:90:cc:01:6d:25, 2015-01-01 03:30:34.405, 0.875, 0.35, 0.298, 0.366, 0.122, 0.061, 49.438, -62.303, 178.231, -27.847, -16.940, -3.027, 30.48, 0.2045, -0.47531, -0.35028, -0.78067,
 15:19:08.405,f6:90:cc:01:6d:25, 2015-01-01 03:30:34.405, 0.875, 0.351, 0.298, 0.244, 0.122, 0, 49.438, -62.303, 178.231, -27.847, -16.940, -3.027, 30.48, 0.2045, -0.47531, -0.35028, -0.78067,
 15:19:08.407,ed:35:33:d3:6c:f8, 2015-01-01 03:30:34.210, 0.417, 0.356, 0.833, -0.061, 0.122, 0.366, 23.104, -24.752, 127.634, -11.440, -15.393, -29.347, 30.61, -0.3837, -0.27475, -0.08289, -0.87769,
 15:19:08.407,ed:35:33:d3:6c:f8, 2015-01-01 03:30:34.210, 0.421, 0.353, 0.832, -0.305, 0.244, 0.183, 23.099, -24.752, 127.65, -11.440, -15.393, -29.347, 30.61, -0.3837, -0.27475, -0.08289, -0.87769,
 15:19:08.425,ed:40:fe:65:30:6c, 2015-01-01 03:30:39.425, 0.574, 0.442, 0.689, -0.244, 0.061, 0.183, 32.673, -35.14, -139.076, -19.073, -15.453, -1.347, 26.71, -0.39914, 0.17761, 0.35242, 0.82755,
 15:19:08.425,ed:40:fe:65:30:6c, 2015-01-01 03:30:39.425, 0.579, 0.443, 0.686, -0.305, 0, -0.061, 32.668, -35.14, -139.076, -19.073, -15.453, -1.347, 26.71, -0.39914, 0.17761, 0.35242, 0.82755,
 15:19:08.428,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:34.055, 0.926, 0.3, 0.293, 0.549, 0.183, 0, 45.549, -65.5, 121.981, -24.693, -17.600, -10.367, 27.08, -0.19296, -0.59406, -0.04257, -0.77969,
 15:19:08.428,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:34.055, 0.926, 0.303, 0.294, 0.427, 0.244, 0, 45.555, -65.495, 121.992, -24.693, -17.600, -10.367, 27.08, -0.19296, -0.59406, -0.04257, -0.77969,
 15:19:08.450,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:34.055, 0.925, 0.303, 0.291, 0.366, 0.244, 0, 45.555, -65.495, 121.998, -24.740, -17.347, -10.400, 27.08, -0.19296, -0.59406, -0.04257, -0.77969,
 15:19:08.450,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:34.055, 0.925, 0.302, 0.292, 0.183, 0.244, 0, 45.555, -65.49, 122.009, -24.740, -17.347, -10.400, 27.08, -0.19296, -0.59406, -0.04257, -0.77969,
 15:19:08.451,f6:90:cc:01:6d:25, 2015-01-01 03:30:34.405, 0.875, 0.352, 0.295, 0.061, 0.122, 0, 49.438, -62.298, 178.237, -27.847, -16.940, -3.027, 30.48, 0.2045, -0.47531, -0.35028, -0.78067,
 15:19:08.451,f6:90:cc:01:6d:25, 2015-01-01 03:30:34.405, 0.875, 0.35, 0.295, 0.122, 0.183, 0.061, 49.433, -62.298, 178.242, -27.847, -16.940, -3.027, 30.48, 0.2045, -0.47531, -0.35028, -0.78067,
 15:19:08.452,ed:35:33:d3:6c:f8, 2015-01-01 03:30:34.210, 0.422, 0.356, 0.829, -0.244, 0.122, -0.183, 23.093, -24.747, 127.606, -11.440, -15.393, -29.347, 30.61, -0.3837, -0.27475, -0.08289, -0.87769,
 15:19:08.452,ed:35:33:d3:6c:f8, 2015-01-01 03:30:34.210, 0.418, 0.36, 0.83, 0, 0.122, 0, 23.088, -24.747, 127.59, -11.440, -15.393, -29.347, 30.61, -0.3837, -0.27475, -0.08289, -0.87769,
 15:19:08.471,ed:40:fe:65:30:6c, 2015-01-01 03:30:39.425, 0.576, 0.443, 0.685, -0.183, 0, -0.183, 32.668, -35.134, -139.081, -19.073, -15.453, -1.347, 26.71, -0.39914, 0.17761, 0.35242, 0.82755,
 15:19:08.471,ed:40:fe:65:30:6c, 2015-01-01 03:30:39.425, 0.575, 0.445, 0.688, -0.305, 0.122, 0, 32.662, -35.134, -139.081, -19.073, -15.453, -1.347, 26.71, -0.39914, 0.17761, 0.35242, 0.82755,
 15:19:08.473,f6:90:cc:01:6d:25, 2015-01-01 03:30:34.405, 0.874, 0.35, 0.295, 0.061, 0.244, 0, 49.433, -62.292, 178.253, -27.440, -16.807, -2.933, 30.48, 0.2045, -0.47531, -0.35028, -0.78067,
 15:19:08.473,f6:90:cc:01:6d:25, 2015-01-01 03:30:34.405, 0.875, 0.349, 0.296, 0, 0.183, 0.122, 49.427, -62.292, 178.259, -27.440, -16.807, -2.933, 30.48, 0.2045, -0.47531, -0.35028, -0.78067,
 15:19:08.495,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:34.055, 0.924, 0.302, 0.292, 0.122, 0.305, 0, 45.549, -65.49, 122.02, -24.740, -17.347, -10.400, 27.08, -0.19296, -0.59406, -0.04257, -0.77969,
 15:19:08.495,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:34.055, 0.925, 0.302, 0.292, 0.122, 0.305, 0, 45.544, -65.484, 122.031, -24.740, -17.347, -10.400, 27.08, -0.19296, -0.59406, -0.04257, -0.77969,
 15:19:08.496,ed:35:33:d3:6c:f8, 2015-01-01 03:30:34.545, 0.419, 0.358, 0.833, -0.366, 0.244, 0.122, 23.088, -24.741, 127.601, -11.440, -15.393, -29.347, 30.61, -0.3837, -0.27475, -0.08289, -0.87769,
 15:19:08.496,ed:35:33:d3:6c:f8, 2015-01-01 03:30:34.545, 0.419, 0.354, 0.832, -0.549, 0.183, 0, 23.077, -24.741, 127.606, -11.440, -15.393, -29.347, 30.61, -0.3837, -0.27475, -0.08289, -0.87769,
 15:19:08.515,ed:40:fe:65:30:6c, 2015-01-01 03:30:39.425, 0.576, 0.442, 0.687, -0.61, 0, 0.061, 32.651, -35.134, -139.081, -19.073, -15.453, -1.347, 26.71, -0.39914, 0.17761, 0.35242, 0.82755,
 15:19:08.515,ed:40:fe:65:30:6c, 2015-01-01 03:30:39.425, 0.574, 0.439, 0.688, -0.549, 0, 0, 32.64, -35.134, -139.081, -19.073, -15.453, -1.347, 26.71, -0.39914, 0.17761, 0.35242, 0.82755,
 15:19:08.516,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:34.055, 0.925, 0.301, 0.293, 0.122, 0.366, 0, 45.538, -65.479, 122.042, -24.740, -17.347, -10.400, 27.08, -0.19263, -0.59396, -0.04315, -0.77982,
 15:19:08.516,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:34.055, 0.924, 0.302, 0.294, 0.061, 0.366, 0, 45.533, -65.473, 122.053, -24.740, -17.347, -10.400, 27.08, -0.19263, -0.59396, -0.04315, -0.77982,
 15:19:08.518,ed:35:33:d3:6c:f8, 2015-01-01 03:30:34.545, 0.417, 0.354, 0.832, -0.366, -0.061, 0, 23.071, -24.741, 127.59, -11.440, -15.393, -29.347, 30.61, -0.3837, -0.27475, -0.08289, -0.87769,
 15:19:08.518,ed:35:33:d3:6c:f8, 2015-01-01 03:30:34.545, 0.416, 0.355, 0.833, -0.427, -0.122, -0.122, 23.066, -24.741, 127.474, -11.440, -15.393, -29.347, 30.61, -0.3837, -0.27475, -0.08289, -0.87769,
 15:19:08.518,f6:90:cc:01:6d:25, 2015-01-01 03:30:34.405, 0.875, 0.348, 0.297, 0, 0.122, 0.061, 49.422, -62.292, 178.27, -27.440, -16.807, -2.933, 30.48, 0.2045, -0.47531, -0.35028, -0.78067,
 15:19:08.518,f6:90:cc:01:6d:25, 2015-01-01 03:30:34.405, 0.874, 0.35, 0.298, 0, 0.244, 0, 49.417, -62.292, 178.275, -27.440, -16.807, -2.933, 30.48, 0.2045, -0.47531, -0.35028, -0.78067,
 15:19:08.538,ed:40:fe:65:30:6c, 2015-01-01 03:30:39.425, 0.573, 0.441, 0.689, -0.427, 0, -0.061, 32.635, -35.134, -139.081, -18.620, -15.320, -0.727, 26.71, -0.39914, 0.17761, 0.35242, 0.82755,
 15:19:08.538,ed:40:fe:65:30:6c, 2015-01-01 03:30:39.425, 0.572, 0.444, 0.69, -0.488, -0.061, -0.183, 32.629, -35.134, -139.087, -18.620, -15.320, -0.727, 26.71, -0.39914, 0.17761, 0.35242, 0.82755,
 15:19:08.562,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:34.055, 0.922, 0.302, 0.295, 0.061, 0.366, 0, 45.527, -65.473, 122.064, -24.740, -17.347, -10.400, 27.08, -0.19263, -0.59396, -0.04315, -0.77982,
 15:19:08.562,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:34.055, 0.922, 0.301, 0.296, 0.061, 0.305, 0, 45.522, -65.468, 122.075, -24.740, -17.347, -10.400, 27.08, -0.19263, -0.59396, -0.04315, -0.77982,
 15:19:08.564,ed:35:33:d3:6c:f8, 2015-01-01 03:30:34.545, 0.415, 0.355, 0.832, -0.366, 0, -0.244, 23.06, -24.747, 127.381, -11.440, -15.393, -29.347, 30.61, -0.3837, -0.27475, -0.08289, -0.87769,
 15:19:08.564,ed:35:33:d3:6c:f8, 2015-01-01 03:30:34.545, 0.413, 0.355, 0.833, -0.183, 0, -0.122, 23.055, -24.741, 127.332, -11.440, -15.393, -29.347, 30.61, -0.3837, -0.27475, -0.08289, -0.87769,
 15:19:08.583,ed:40:fe:65:30:6c, 2015-01-01 03:30:39.425, 0.571, 0.439, 0.69, -0.366, -0.061, -0.183, 32.624, -35.129, -139.087, -18.620, -15.320, -0.727, 26.71, -0.39914, 0.17761, 0.35242, 0.82755,
 15:19:08.583,ed:40:fe:65:30:6c, 2015-01-01 03:30:39.425, 0.57, 0.44, 0.691, -0.183, -0.061, -0.061, 32.618, -35.129, -139.092, -18.620, -15.320, -0.727, 26.71, -0.39914, 0.17761, 0.35242, 0.82755,
 15:19:08.587,f6:90:cc:01:6d:25, 2015-01-01 03:30:34.405, 0.873, 0.351, 0.3, -0.061, 0.183, 0, 49.411, -62.287, 178.281, -27.440, -16.807, -2.933, 30.48, 0.2045, -0.47519, -0.35065, -0.78061,
 15:19:08.587,f6:90:cc:01:6d:25, 2015-01-01 03:30:34.405, 0.871, 0.349, 0.301, 0, 0.122, 0, 49.411, -62.287, 178.286, -27.440, -16.807, -2.933, 30.48, 0.2045, -0.47519, -0.35065, -0.78061,
 15:19:08.607,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:34.410, 0.922, 0.299, 0.296, 0.122, 0.244, 0, 45.516, -65.462, 122.086, -24.740, -17.347, -10.400, 27.08, -0.19263, -0.59396, -0.04315, -0.77982,
 15:19:08.607,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:34.410, 0.922, 0.299, 0.297, 0.244, 0.183, 0, 45.516, -65.462, 122.091, -24.740, -17.347, -10.400, 27.08, -0.19263, -0.59396, -0.04315, -0.77982,
 15:19:08.607,f6:90:cc:01:6d:25, 2015-01-01 03:30:34.765, 0.871, 0.346, 0.301, 0.061, 0.061, 0, 49.411, -62.287, 178.286, -27.440, -16.807, -2.933, 30.48, 0.2045, -0.47519, -0.35065, -0.78061,
 15:19:08.607,f6:90:cc:01:6d:25, 2015-01-01 03:30:34.765, 0.872, 0.347, 0.302, 0.183, 0.061, 0.061, 49.411, -62.287, 178.292, -27.440, -16.807, -2.933, 30.48, 0.2045, -0.47519, -0.35065, -0.78061,
 15:19:08.609,ed:35:33:d3:6c:f8, 2015-01-01 03:30:34.545, 0.415, 0.357, 0.833, -0.122, 0.061, 0.122, 23.055, -24.741, 127.31, -11.440, -15.393, -29.347, 30.61, -0.3837, -0.27475, -0.08289, -0.87769,
 15:19:08.609,ed:35:33:d3:6c:f8, 2015-01-01 03:30:34.545, 0.416, 0.356, 0.833, -0.061, 0, 0.244, 23.049, -24.741, 127.321, -11.440, -15.393, -29.347, 30.61, -0.3837, -0.27475, -0.08289, -0.87769,
 15:19:08.631,f6:90:cc:01:6d:25, 2015-01-01 03:30:34.765, 0.873, 0.348, 0.302, 0.305, 0.061, 0.122, 49.411, -62.287, 178.297, -27.440, -16.807, -2.933, 30.48, 0.2045, -0.47519, -0.35065, -0.78061,
 15:19:08.631,f6:90:cc:01:6d:25, 2015-01-01 03:30:34.765, 0.873, 0.348, 0.302, 0.305, 0.061, 0.122, 49.411, -62.287, 178.303, -27.440, -16.807, -2.933, 30.48, 0.2045, -0.47519, -0.35065, -0.78061,
 15:19:08.634,ed:35:33:d3:6c:f8, 2015-01-01 03:30:34.545, 0.416, 0.354, 0.832, 0, 0.122, 0.366, 23.049, -24.747, 127.304, -11.440, -15.393, -29.347, 30.61, -0.3837, -0.27475, -0.08289, -0.87769,
 15:19:08.634,ed:35:33:d3:6c:f8, 2015-01-01 03:30:34.545, 0.417, 0.353, 0.833, 0, 0.366, 0.366, 23.049, -24.741, 127.244, -11.440, -15.393, -29.347, 30.61, -0.3837, -0.27475, -0.08289, -0.87769,
 15:19:08.651,ed:40:fe:65:30:6c, 2015-01-01 03:30:39.425, 0.572, 0.442, 0.69, -0.122, 0, 0.183, 32.618, -35.129, -139.087, -18.620, -15.320, -0.727, 26.71, -0.39914, 0.17783, 0.35208, 0.82764,
 15:19:08.651,ed:40:fe:65:30:6c, 2015-01-01 03:30:39.425, 0.572, 0.441, 0.69, -0.122, 0, 0.183, 32.613, -35.129, -139.081, -18.620, -15.320, -0.727, 26.71, -0.39914, 0.17783, 0.35208, 0.82764,
 15:19:08.652,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:34.410, 0.923, 0.299, 0.296, 0.366, 0.122, 0.305, 45.511, -65.462, 122.108, -24.740, -17.347, -10.400, 27.08, -0.19263, -0.59396, -0.04315, -0.77982,
 15:19:08.652,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:34.410, 0.924, 0.299, 0.296, 0.427, 0.061, 0.305, 45.511, -65.468, 122.119, -24.740, -17.347, -10.400, 27.08, -0.19263, -0.59396, -0.04315, -0.77982,
 15:19:08.674,ed:40:fe:65:30:6c, 2015-01-01 03:30:39.760, 0.573, 0.439, 0.691, 0, 0, 0.183, 32.613, -35.129, -139.081, -18.620, -15.320, -0.727, 26.71, -0.39914, 0.17783, 0.35208, 0.82764,
 15:19:08.674,ed:40:fe:65:30:6c, 2015-01-01 03:30:39.760, 0.574, 0.438, 0.691, 0, 0.061, 0.183, 32.607, -35.129, -139.076, -18.620, -15.320, -0.727, 26.71, -0.39914, 0.17783, 0.35208, 0.82764,
 15:19:08.675,f6:90:cc:01:6d:25, 2015-01-01 03:30:34.765, 0.874, 0.346, 0.301, 0.366, 0.061, 0.183, 49.406, -62.287, 178.308, -27.440, -16.807, -2.933, 30.48, 0.2045, -0.47519, -0.35065, -0.78061,
 15:19:08.675,f6:90:cc:01:6d:25, 2015-01-01 03:30:34.765, 0.875, 0.347, 0.3, 0.488, 0, 0.061, 49.411, -62.287, 178.314, -27.440, -16.807, -2.933, 30.48, 0.2045, -0.47519, -0.35065, -0.78061,
 15:19:08.676,ed:35:33:d3:6c:f8, 2015-01-01 03:30:34.545, 0.417, 0.353, 0.833, 0, 0.427, 0.427, 23.044, -24.736, 127.145, -11.440, -15.393, -29.347, 30.61, -0.3837, -0.27475, -0.08289, -0.87769,
 15:19:08.676,ed:35:33:d3:6c:f8, 2015-01-01 03:30:34.545, 0.419, 0.354, 0.833, 0, 0.305, 0.427, 23.038, -24.736, 127.018, -11.440, -15.393, -29.347, 30.61, -0.3837, -0.27475, -0.08289, -0.87769,
 15:19:08.695,ed:40:fe:65:30:6c, 2015-01-01 03:30:39.760, 0.576, 0.439, 0.691, 0, 0.061, 0.244, 32.602, -35.129, -139.07, -18.620, -15.320, -0.727, 26.71, -0.39914, 0.17783, 0.35208, 0.82764,
 15:19:08.695,ed:40:fe:65:30:6c, 2015-01-01 03:30:39.760, 0.576, 0.441, 0.69, 0, 0, 0.244, 32.602, -35.129, -139.065, -18.620, -15.320, -0.727, 26.71, -0.39914, 0.17783, 0.35208, 0.82764,
 15:19:08.697,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:34.410, 0.925, 0.299, 0.296, 0.427, 0.061, 0.244, 45.505, -65.473, 122.13, -24.740, -17.347, -10.400, 27.08, -0.19263, -0.59396, -0.04315, -0.77982,
 15:19:08.697,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:34.410, 0.926, 0.299, 0.294, 0.488, 0.061, 0.244, 45.505, -65.473, 122.141, -24.740, -17.347, -10.400, 27.08, -0.19263, -0.59396, -0.04315, -0.77982,
 15:19:08.720,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:34.410, 0.927, 0.3, 0.294, 0.549, 0.061, 0.183, 45.511, -65.473, 122.146, -24.740, -17.347, -10.400, 27.08, -0.19263, -0.59396, -0.04315, -0.77982,
 15:19:08.720,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:34.410, 0.926, 0.3, 0.293, 0.427, 0.122, 0.183, 45.511, -65.479, 122.157, -24.740, -17.347, -10.400, 27.08, -0.19263, -0.59396, -0.04315, -0.77982,
 15:19:08.720,f6:90:cc:01:6d:25, 2015-01-01 03:30:34.765, 0.875, 0.348, 0.299, 0.427, 0, 0.122, 49.417, -62.287, 178.314, -27.440, -16.807, -2.933, 30.48, 0.2045, -0.47519, -0.35065, -0.78061,
 15:19:08.720,f6:90:cc:01:6d:25, 2015-01-01 03:30:34.765, 0.875, 0.349, 0.298, 0.366, 0, 0.122, 49.417, -62.287, 178.319, -27.440, -16.807, -2.933, 30.48, 0.2045, -0.47519, -0.35065, -0.78061,
 15:19:08.722,ed:35:33:d3:6c:f8, 2015-01-01 03:30:34.545, 0.419, 0.354, 0.833, 0, 0.305, 0.427, 23.033, -24.73, 126.925, -11.280, -15.040, -30.353, 30.61, -0.3837, -0.27475, -0.08289, -0.87769,
 15:19:08.722,ed:35:33:d3:6c:f8, 2015-01-01 03:30:34.545, 0.42, 0.353, 0.833, 0, 0.244, 0.366, 23.027, -24.73, 126.881, -11.280, -15.040, -30.353, 30.61, -0.3837, -0.27475, -0.08289, -0.87769,
 15:19:08.741,ed:40:fe:65:30:6c, 2015-01-01 03:30:39.760, 0.577, 0.439, 0.69, 0, 0, 0.183, 32.596, -35.129, -139.059, -18.620, -15.320, -0.727, 26.71, -0.39914, 0.17783, 0.35208, 0.82764,
 15:19:08.741,ed:40:fe:65:30:6c, 2015-01-01 03:30:39.760, 0.576, 0.439, 0.689, 0, 0, 0.122, 32.596, -35.129, -139.059, -18.620, -15.320, -0.727, 26.71, -0.39914, 0.17783, 0.35208, 0.82764,
 15:19:08.766,f6:90:cc:01:6d:25, 2015-01-01 03:30:34.765, 0.875, 0.349, 0.297, 0.244, 0.061, 0.061, 49.417, -62.287, 178.319, -27.440, -16.807, -2.933, 30.48, 0.2045, -0.47519, -0.35065, -0.78061,
 15:19:08.766,f6:90:cc:01:6d:25, 2015-01-01 03:30:34.765, 0.875, 0.349, 0.297, 0.244, 0.061, 0, 49.422, -62.287, 178.325, -27.440, -16.807, -2.933, 30.48, 0.2045, -0.47519, -0.35065, -0.78061,
 15:19:08.768,ed:35:33:d3:6c:f8, 2015-01-01 03:30:34.545, 0.42, 0.354, 0.833, -0.061, 0.183, 0.244, 23.027, -24.73, 126.887, -11.280, -15.040, -30.353, 30.61, -0.38968, -0.27484, -0.0806, -0.87521,
 15:19:08.768,ed:35:33:d3:6c:f8, 2015-01-01 03:30:34.545, 0.419, 0.355, 0.832, -0.122, 0.244, 0.183, 23.022, -24.725, 126.898, -11.280, -15.040, -30.353, 30.61, -0.38968, -0.27484, -0.0806, -0.87521,
 15:19:08.785,ed:40:fe:65:30:6c, 2015-01-01 03:30:39.760, 0.576, 0.441, 0.688, -0.061, 0.061, 0, 32.591, -35.129, -139.059, -18.620, -15.320, -0.727, 26.71, -0.39914, 0.17783, 0.35208, 0.82764,
 15:19:08.785,ed:40:fe:65:30:6c, 2015-01-01 03:30:39.760, 0.576, 0.442, 0.687, -0.061, 0, 0, 32.591, -35.129, -139.059, -18.620, -15.320, -0.727, 26.71, -0.39914, 0.17783, 0.35208, 0.82764,
 15:19:08.788,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:34.410, 0.926, 0.301, 0.293, 0.305, 0.122, 0.183, 45.505, -65.479, 122.168, -24.740, -17.347, -10.400, 27.08, -0.19263, -0.59396, -0.04315, -0.77982,
