Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:25:13.624,f6:90:cc:01:6d:25, 2015-01-01 01:37:27.285, 0.896, 0.032, 0.409, 1.099, -0.488, 0.183, 4.68, -65.325, -166.091, -28.080, -14.173, -7.707, 28.32, 0.1236, -0.53101, -0.09927, -0.83234,
 13:25:13.624,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:26.980, 1.01, -0.062, 0.143, -0.244, 0.183, 0, -23.049, -81.156, -169.931, -29.300, -17.467, -7.847, 24.11, -0.06406, -0.64816, 0.09521, -0.75275,
 13:25:13.624,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:26.980, 1.01, -0.062, 0.142, -0.244, 0.122, 0, -23.049, -81.151, -169.942, -29.300, -17.467, -7.847, 24.11, -0.06406, -0.64816, 0.09521, -0.75275,
 13:25:13.625,ed:35:33:d3:6c:f8, 2015-01-01 01:37:27.365, 0.475, -0.008, 0.874, 0, 0, 0.122, -0.297, -28.521, 163.581, -12.213, -10.740, -29.340, 25.69, 0.13837, 0.24326, -0.03748, 0.95926,
 13:25:13.625,ed:35:33:d3:6c:f8, 2015-01-01 01:37:27.365, 0.474, -0.002, 0.873, 0.244, 0.061, 0.366, -0.297, -28.521, 163.592, -12.213, -10.740, -29.340, 25.69, 0.13837, 0.24326, -0.03748, 0.95926,
 13:25:13.646,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:26.980, 1.009, -0.062, 0.142, -0.183, 0.183, 0, -23.049, -81.151, -169.948, -29.300, -17.467, -7.847, 24.11, -0.06406, -0.64816, 0.09521, -0.75275,
 13:25:13.646,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:26.980, 1.009, -0.062, 0.141, -0.183, 0.244, 0, -23.049, -81.151, -169.958, -29.300, -17.467, -7.847, 24.11, -0.06406, -0.64816, 0.09521, -0.75275,
 13:25:13.648,ed:35:33:d3:6c:f8, 2015-01-01 01:37:27.365, 0.475, -0.002, 0.871, 0.366, 0.183, 0.366, -0.297, -28.521, 163.597, -12.173, -11.040, -29.533, 25.69, 0.13837, 0.24326, -0.03748, 0.95926,
 13:25:13.648,ed:35:33:d3:6c:f8, 2015-01-01 01:37:27.365, 0.475, -0.003, 0.872, 0.183, 0.305, 0.183, -0.297, -28.515, 163.603, -12.173, -11.040, -29.533, 25.69, 0.13837, 0.24326, -0.03748, 0.95926,
 13:25:13.666,ed:40:fe:65:30:6c, 2015-01-01 01:37:32.465, 0.529, 0.044, 0.846, 0.305, 0, 0.183, 2.889, -31.855, -134.083, -16.200, -11.247, -6.607, 23.8, 0.38257, -0.2428, -0.12979, -0.8819,
 13:25:13.666,ed:40:fe:65:30:6c, 2015-01-01 01:37:32.465, 0.529, 0.043, 0.846, 0.305, 0, 0.183, 2.889, -31.855, -134.099, -16.200, -11.247, -6.607, 23.8, 0.38257, -0.2428, -0.12979, -0.8819,
 13:25:13.669,f6:90:cc:01:6d:25, 2015-01-01 01:37:27.285, 0.896, 0.034, 0.409, 1.282, -0.671, 0.366, 4.691, -65.336, -166.097, -28.080, -14.173, -7.707, 28.32, 0.1236, -0.53101, -0.09927, -0.83234,
 13:25:13.669,f6:90:cc:01:6d:25, 2015-01-01 01:37:27.285, 0.898, 0.034, 0.409, 1.038, -0.854, 0.366, 4.697, -65.352, -166.097, -28.080, -14.173, -7.707, 28.32, 0.1236, -0.53101, -0.09927, -0.83234,
 13:25:13.692,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:26.980, 1.01, -0.061, 0.141, -0.183, 0.366, 0, -23.044, -81.145, -169.975, -29.300, -17.467, -7.847, 24.11, -0.06406, -0.64816, 0.09521, -0.75275,
 13:25:13.692,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:26.980, 1.011, -0.061, 0.141, -0.183, 0.427, 0, -23.033, -81.14, -169.997, -29.300, -17.467, -7.847, 24.11, -0.06406, -0.64816, 0.09521, -0.75275,
 13:25:13.694,f6:90:cc:01:6d:25, 2015-01-01 01:37:27.620, 0.9, 0.035, 0.409, 0.854, -0.977, 0.427, 4.697, -65.374, -166.108, -28.080, -14.173, -7.707, 28.32, 0.1236, -0.53101, -0.09927, -0.83234,
 13:25:13.694,f6:90:cc:01:6d:25, 2015-01-01 01:37:27.620, 0.901, 0.035, 0.41, 0.854, -1.16, 0.427, 4.702, -65.396, -166.102, -28.080, -14.173, -7.707, 28.32, 0.1236, -0.53101, -0.09927, -0.83234,
 13:25:13.694,ed:35:33:d3:6c:f8, 2015-01-01 01:37:27.365, 0.476, -0.001, 0.874, 0.061, 0.366, 0.061, -0.291, -28.51, 163.586, -12.173, -11.040, -29.533, 25.69, 0.13837, 0.24326, -0.03748, 0.95926,
 13:25:13.694,ed:35:33:d3:6c:f8, 2015-01-01 01:37:27.365, 0.478, -0.003, 0.875, -0.244, 0.61, 0.183, -0.291, -28.504, 163.559, -12.173, -11.040, -29.533, 25.69, 0.13837, 0.24326, -0.03748, 0.95926,
 13:25:13.712,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:26.980, 1.011, -0.062, 0.142, -0.183, 0.427, 0, -23.016, -81.134, -170.019, -29.300, -17.467, -7.847, 24.11, -0.06442, -0.64807, 0.09549, -0.75275,
 13:25:13.712,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:26.980, 1.011, -0.062, 0.142, -0.061, 0.366, 0, -23.005, -81.129, -170.035, -29.300, -17.467, -7.847, 24.11, -0.06442, -0.64807, 0.09549, -0.75275,
 13:25:13.712,ed:40:fe:65:30:6c, 2015-01-01 01:37:32.465, 0.529, 0.045, 0.847, 0.061, 0, 0, 2.895, -31.855, -134.11, -16.200, -11.247, -6.607, 23.8, 0.38257, -0.2428, -0.12979, -0.8819,
 13:25:13.712,ed:40:fe:65:30:6c, 2015-01-01 01:37:32.465, 0.532, 0.042, 0.85, -0.122, 0, -0.122, 2.895, -31.855, -134.132, -16.200, -11.247, -6.607, 23.8, 0.38257, -0.2428, -0.12979, -0.8819,
 13:25:13.735,ed:40:fe:65:30:6c, 2015-01-01 01:37:32.465, 0.533, 0.041, 0.85, -0.305, 0, -0.183, 2.889, -31.855, -134.154, -16.200, -11.247, -6.607, 23.8, 0.38257, -0.2428, -0.12979, -0.8819,
 13:25:13.735,ed:40:fe:65:30:6c, 2015-01-01 01:37:32.465, 0.533, 0.041, 0.851, -0.244, 0, -0.061, 2.884, -31.86, -134.165, -16.200, -11.247, -6.607, 23.8, 0.38257, -0.2428, -0.12979, -0.8819,
 13:25:13.737,f6:90:cc:01:6d:25, 2015-01-01 01:37:27.620, 0.902, 0.033, 0.408, 0.732, -1.099, 0.427, 4.702, -65.418, -166.086, -28.080, -14.173, -7.707, 28.32, 0.1236, -0.53101, -0.09927, -0.83234,
 13:25:13.737,f6:90:cc:01:6d:25, 2015-01-01 01:37:27.620, 0.901, 0.031, 0.408, 0.916, -0.977, 0.366, 4.708, -65.44, -166.053, -28.080, -14.173, -7.707, 28.32, 0.1236, -0.53101, -0.09927, -0.83234,
 13:25:13.738,ed:35:33:d3:6c:f8, 2015-01-01 01:37:27.365, 0.478, -0.005, 0.876, -0.427, 0.549, 0.366, -0.302, -28.493, 163.526, -12.173, -11.040, -29.533, 25.69, 0.13904, 0.24335, -0.03763, 0.95914,
 13:25:13.738,ed:35:33:d3:6c:f8, 2015-01-01 01:37:27.365, 0.476, -0.005, 0.876, -0.366, 0.427, 0.549, -0.313, -28.482, 163.499, -12.173, -11.040, -29.533, 25.69, 0.13904, 0.24335, -0.03763, 0.95914,
 13:25:13.759,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:26.980, 1.01, -0.061, 0.143, -0.122, 0.488, 0, -22.994, -81.123, -170.057, -29.300, -17.467, -7.847, 24.11, -0.06442, -0.64807, 0.09549, -0.75275,
 13:25:13.759,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:26.980, 1.009, -0.062, 0.143, -0.183, 0.488, 0, -22.978, -81.112, -170.085, -29.300, -17.467, -7.847, 24.11, -0.06442, -0.64807, 0.09549, -0.75275,
 13:25:13.780,ed:40:fe:65:30:6c, 2015-01-01 01:37:32.465, 0.529, 0.039, 0.849, 0, 0.061, 0.122, 2.884, -31.86, -134.171, -16.200, -11.247, -6.607, 23.8, 0.38257, -0.2428, -0.12979, -0.8819,
 13:25:13.780,ed:40:fe:65:30:6c, 2015-01-01 01:37:32.465, 0.528, 0.04, 0.848, 0.305, 0.183, 0.244, 2.884, -31.855, -134.182, -16.200, -11.247, -6.607, 23.8, 0.38257, -0.2428, -0.12979, -0.8819,
 13:25:13.780,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:27.380, 1.008, -0.062, 0.144, -0.305, 0.488, 0, -22.961, -81.107, -170.107, -29.300, -17.467, -7.847, 24.11, -0.06442, -0.64807, 0.09549, -0.75275,
 13:25:13.780,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:27.380, 1.008, -0.063, 0.144, -0.244, 0.549, 0, -22.945, -81.101, -170.134, -29.300, -17.467, -7.847, 24.11, -0.06442, -0.64807, 0.09549, -0.75275,
 13:25:13.782,f6:90:cc:01:6d:25, 2015-01-01 01:37:27.620, 0.898, 0.03, 0.409, 1.16, -0.854, 0.244, 4.719, -65.457, -166.02, -28.080, -14.173, -7.707, 28.32, 0.1236, -0.53101, -0.09927, -0.83234,
 13:25:13.782,f6:90:cc:01:6d:25, 2015-01-01 01:37:27.620, 0.898, 0.031, 0.408, 1.465, -0.854, 0.305, 4.735, -65.473, -165.998, -28.080, -14.173, -7.707, 28.32, 0.1236, -0.53101, -0.09927, -0.83234,
 13:25:13.783,ed:35:33:d3:6c:f8, 2015-01-01 01:37:27.675, 0.473, -0.006, 0.874, -0.061, 0.366, 0.732, -0.324, -28.477, 163.504, -12.173, -11.040, -29.533, 25.69, 0.13904, 0.24335, -0.03763, 0.95914,
 13:25:13.783,ed:35:33:d3:6c:f8, 2015-01-01 01:37:27.675, 0.473, -0.005, 0.873, 0.183, 0.366, 0.854, -0.33, -28.466, 163.51, -12.173, -11.040, -29.533, 25.69, 0.13904, 0.24335, -0.03763, 0.95914,
 13:25:13.826,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:27.380, 1.008, -0.063, 0.144, -0.183, 0.488, 0, -22.928, -81.09, -170.162, -29.300, -17.467, -7.847, 24.11, -0.06442, -0.64807, 0.09549, -0.75275,
 13:25:13.826,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:27.380, 1.009, -0.062, 0.145, -0.122, 0.427, 0, -22.917, -81.085, -170.184, -29.300, -17.467, -7.847, 24.11, -0.06442, -0.64807, 0.09549, -0.75275,
 13:25:13.826,f6:90:cc:01:6d:25, 2015-01-01 01:37:27.620, 0.897, 0.033, 0.408, 1.587, -0.916, 0.427, 4.746, -65.49, -165.97, -28.080, -14.173, -7.707, 28.32, 0.1236, -0.53101, -0.09927, -0.83234,
 13:25:13.826,f6:90:cc:01:6d:25, 2015-01-01 01:37:27.620, 0.898, 0.034, 0.409, 1.038, -0.793, 0.427, 4.752, -65.506, -165.948, -28.080, -14.173, -7.707, 28.32, 0.1236, -0.53101, -0.09927, -0.83234,
 13:25:13.828,ed:35:33:d3:6c:f8, 2015-01-01 01:37:27.675, 0.472, -0.005, 0.873, 0.122, 0.549, 0.671, -0.335, -28.46, 163.515, -12.173, -11.040, -29.533, 25.69, 0.13904, 0.24335, -0.03763, 0.95914,
 13:25:13.828,ed:35:33:d3:6c:f8, 2015-01-01 01:37:27.675, 0.473, -0.005, 0.873, 0.122, 0.671, 0.366, -0.341, -28.449, 163.499, -12.173, -11.040, -29.533, 25.69, 0.13904, 0.24335, -0.03763, 0.95914,
 13:25:13.846,ed:40:fe:65:30:6c, 2015-01-01 01:37:32.465, 0.528, 0.042, 0.847, 0.183, 0.305, 0.244, 2.884, -31.855, -134.187, -16.873, -10.767, -7.047, 23.8, 0.38257, -0.2428, -0.12979, -0.8819,
 13:25:13.846,ed:40:fe:65:30:6c, 2015-01-01 01:37:32.465, 0.528, 0.042, 0.847, 0.061, 0.366, 0, 2.884, -31.849, -134.193, -16.873, -10.767, -7.047, 23.8, 0.38257, -0.2428, -0.12979, -0.8819,
 13:25:13.850,ed:35:33:d3:6c:f8, 2015-01-01 01:37:27.675, 0.473, -0.006, 0.875, 0.122, 0.793, 0.122, -0.341, -28.438, 163.482, -12.173, -11.040, -29.533, 25.69, 0.13904, 0.24335, -0.03763, 0.95914,
 13:25:13.850,ed:35:33:d3:6c:f8, 2015-01-01 01:37:27.675, 0.474, -0.007, 0.876, 0.305, 0.671, 0.061, -0.341, -28.422, 163.482, -12.173, -11.040, -29.533, 25.69, 0.13904, 0.24335, -0.03763, 0.95914,
 13:25:13.871,ed:40:fe:65:30:6c, 2015-01-01 01:37:32.465, 0.529, 0.04, 0.849, 0.061, 0.427, -0.061, 2.884, -31.838, -134.203, -16.873, -10.767, -7.047, 23.8, 0.3804, -0.24319, -0.129, -0.88284,
 13:25:13.871,ed:40:fe:65:30:6c, 2015-01-01 01:37:32.465, 0.528, 0.039, 0.851, 0.183, 0.366, 0, 2.884, -31.833, -134.225, -16.873, -10.767, -7.047, 23.8, 0.3804, -0.24319, -0.129, -0.88284,
 13:25:13.872,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:27.380, 1.01, -0.062, 0.144, -0.183, 0.427, 0, -22.906, -81.079, -170.206, -29.300, -17.467, -7.847, 24.11, -0.06442, -0.64807, 0.09549, -0.75275,
 13:25:13.872,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:27.380, 1.01, -0.061, 0.146, -0.183, 0.366, 0, -22.896, -81.074, -170.228, -29.300, -17.467, -7.847, 24.11, -0.06442, -0.64807, 0.09549, -0.75275,
 13:25:13.872,f6:90:cc:01:6d:25, 2015-01-01 01:37:27.620, 0.9, 0.034, 0.408, 0.427, -0.732, 0.427, 4.746, -65.522, -165.921, -28.080, -14.173, -7.707, 28.32, 0.1236, -0.53101, -0.09927, -0.83234,
 13:25:13.872,f6:90:cc:01:6d:25, 2015-01-01 01:37:27.620, 0.9, 0.031, 0.409, 0.427, -0.854, 0.366, 4.741, -65.539, -165.883, -28.080, -14.173, -7.707, 28.32, 0.1236, -0.53101, -0.09927, -0.83234,
 13:25:13.895,f6:90:cc:01:6d:25, 2015-01-01 01:37:27.620, 0.9, 0.031, 0.408, 0.549, -0.793, 0.244, 4.741, -65.555, -165.855, -28.273, -14.173, -7.387, 28.32, 0.1236, -0.53101, -0.09927, -0.83234,
 13:25:13.895,f6:90:cc:01:6d:25, 2015-01-01 01:37:27.620, 0.899, 0.035, 0.408, 0, -0.488, 0.244, 4.73, -65.566, -165.855, -28.273, -14.173, -7.387, 28.32, 0.1236, -0.53101, -0.09927, -0.83234,
 13:25:13.897,ed:35:33:d3:6c:f8, 2015-01-01 01:37:27.675, 0.473, -0.006, 0.876, -0.061, 0.732, 0.732, -0.335, -28.411, 163.493, -12.173, -11.040, -29.533, 25.69, 0.13904, 0.24335, -0.03763, 0.95914,
 13:25:13.897,ed:35:33:d3:6c:f8, 2015-01-01 01:37:27.675, 0.473, -0.003, 0.875, -0.122, 0.732, 0.366, -0.346, -28.394, 163.526, -12.173, -11.040, -29.533, 25.69, 0.13904, 0.24335, -0.03763, 0.95914,
 13:25:13.915,ed:40:fe:65:30:6c, 2015-01-01 01:37:32.465, 0.528, 0.039, 0.849, -0.183, 0.366, -0.061, 2.884, -31.827, -134.253, -16.873, -10.767, -7.047, 23.8, 0.3804, -0.24319, -0.129, -0.88284,
 13:25:13.915,ed:40:fe:65:30:6c, 2015-01-01 01:37:32.465, 0.529, 0.045, 0.851, -0.305, 0.366, -0.183, 2.878, -31.822, -134.286, -16.873, -10.767, -7.047, 23.8, 0.3804, -0.24319, -0.129, -0.88284,
 13:25:13.916,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:27.380, 1.009, -0.062, 0.146, -0.183, 0.183, 0, -22.89, -81.068, -170.239, -29.300, -17.467, -7.847, 24.11, -0.06442, -0.64807, 0.09549, -0.75275,
 13:25:13.916,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:27.380, 1.009, -0.062, 0.144, -0.305, 0.183, 0, -22.89, -81.068, -170.25, -29.300, -17.467, -7.847, 24.11, -0.06442, -0.64807, 0.09549, -0.75275,
 13:25:13.937,ed:40:fe:65:30:6c, 2015-01-01 01:37:32.825, 0.53, 0.043, 0.849, -0.549, 0.427, -0.366, 2.873, -31.811, -134.319, -16.873, -10.767, -7.047, 23.8, 0.3804, -0.24319, -0.129, -0.88284,
 13:25:13.937,ed:40:fe:65:30:6c, 2015-01-01 01:37:32.825, 0.53, 0.042, 0.853, -0.366, 0.366, -0.183, 2.867, -31.805, -134.346, -16.873, -10.767, -7.047, 23.8, 0.3804, -0.24319, -0.129, -0.88284,
 13:25:13.941,ed:35:33:d3:6c:f8, 2015-01-01 01:37:27.675, 0.473, -0.003, 0.876, -0.427, 0.793, 0.366, -0.352, -28.383, 163.553, -12.173, -11.040, -29.533, 25.69, 0.13904, 0.24335, -0.03763, 0.95914,
 13:25:13.941,ed:35:33:d3:6c:f8, 2015-01-01 01:37:27.675, 0.473, -0.002, 0.879, -0.305, 0.61, 0.305, -0.363, -28.367, 163.581, -12.173, -11.040, -29.533, 25.69, 0.13904, 0.24335, -0.03763, 0.95914,
 13:25:13.981,ed:40:fe:65:30:6c, 2015-01-01 01:37:32.825, 0.529, 0.04, 0.852, 0.061, 0.305, 0.183, 2.862, -31.8, -134.368, -16.873, -10.767, -7.047, 23.8, 0.3804, -0.24319, -0.129, -0.88284,
 13:25:13.981,ed:40:fe:65:30:6c, 2015-01-01 01:37:32.825, 0.529, 0.037, 0.853, 0.183, 0.244, 0.305, 2.862, -31.794, -134.385, -16.873, -10.767, -7.047, 23.8, 0.3804, -0.24319, -0.129, -0.88284,
 13:25:13.983,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:27.380, 1.011, -0.062, 0.144, -0.305, 0.305, 0, -22.89, -81.063, -170.261, -29.300, -17.467, -7.847, 24.11, -0.06442, -0.64807, 0.09549, -0.75275,
 13:25:13.983,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:27.380, 1.011, -0.062, 0.144, -0.244, 0.244, 0, -22.885, -81.057, -170.277, -29.300, -17.467, -7.847, 24.11, -0.06442, -0.64807, 0.09549, -0.75275,
 13:25:13.985,f6:90:cc:01:6d:25, 2015-01-01 01:37:27.620, 0.901, 0.032, 0.406, 0, -0.61, 0.183, 4.724, -65.577, -165.866, -28.273, -14.173, -7.387, 28.32, 0.1236, -0.53101, -0.09927, -0.83234,
 13:25:13.985,f6:90:cc:01:6d:25, 2015-01-01 01:37:27.620, 0.902, 0.032, 0.407, 0.61, -0.854, 0.244, 4.724, -65.594, -165.877, -28.273, -14.173, -7.387, 28.32, 0.1236, -0.53101, -0.09927, -0.83234,
 13:25:14.007,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:27.380, 1.01, -0.062, 0.143, -0.244, 0.244, 0, -22.885, -81.057, -170.288, -28.847, -17.007, -7.613, 24.11, -0.06442, -0.64807, 0.09549, -0.75275,
 13:25:14.007,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:27.380, 1.01, -0.062, 0.142, -0.122, 0.183, 0, -22.885, -81.052, -170.299, -28.847, -17.007, -7.613, 24.11, -0.06442, -0.64807, 0.09549, -0.75275,
 13:25:14.008,f6:90:cc:01:6d:25, 2015-01-01 01:37:27.620, 0.902, 0.029, 0.405, 1.099, -0.916, 0.183, 4.735, -65.61, -165.894, -28.273, -14.173, -7.387, 28.32, 0.12543, -0.53275, -0.10092, -0.83075,
 13:25:14.008,f6:90:cc:01:6d:25, 2015-01-01 01:37:27.620, 0.9, 0.029, 0.404, 1.343, -0.793, 0.183, 4.752, -65.627, -165.894, -28.273, -14.173, -7.387, 28.32, 0.12543, -0.53275, -0.10092, -0.83075,
 13:25:14.009,ed:35:33:d3:6c:f8, 2015-01-01 01:37:27.675, 0.473, -0.006, 0.88, -0.061, 0.488, 0.427, -0.374, -28.356, 163.597, -12.687, -10.967, -29.767, 25.69, 0.13904, 0.24335, -0.03763, 0.95914,
 13:25:14.009,ed:35:33:d3:6c:f8, 2015-01-01 01:37:27.675, 0.473, -0.01, 0.878, -0.061, 0.244, 0.488, -0.379, -28.345, 163.608, -12.687, -10.967, -29.767, 25.69, 0.13904, 0.24335, -0.03763, 0.95914,
 13:25:14.009,ed:35:33:d3:6c:f8, 2015-01-01 01:37:27.675, 0.472, -0.008, 0.878, 0, 0.122, 0.488, -0.385, -28.345, 163.625, -12.687, -10.967, -29.767, 25.69, 0.13904, 0.24335, -0.03763, 0.95914,
 13:25:14.009,ed:35:33:d3:6c:f8, 2015-01-01 01:37:27.675, 0.471, -0.005, 0.875, -0.061, 0, 0.183, -0.39, -28.339, 163.641, -12.687, -10.967, -29.767, 25.69, 0.13904, 0.24335, -0.03763, 0.95914,
 13:25:14.049,ed:40:fe:65:30:6c, 2015-01-01 01:37:32.825, 0.529, 0.04, 0.851, 0.061, 0.061, 0.061, 2.862, -31.794, -134.412, -16.873, -10.767, -7.047, 23.8, 0.3804, -0.24319, -0.129, -0.88284,
 13:25:14.049,ed:40:fe:65:30:6c, 2015-01-01 01:37:32.825, 0.528, 0.043, 0.848, 0, -0.061, -0.122, 2.862, -31.8, -134.434, -16.873, -10.767, -7.047, 23.8, 0.3804, -0.24319, -0.129, -0.88284,
 13:25:14.051,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:27.380, 1.009, -0.062, 0.143, -0.061, 0.244, 0, -22.879, -81.052, -170.31, -28.847, -17.007, -7.613, 24.11, -0.06442, -0.64807, 0.09549, -0.75275,
 13:25:14.051,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:27.380, 1.008, -0.062, 0.143, -0.061, 0.366, 0, -22.874, -81.046, -170.327, -28.847, -17.007, -7.613, 24.11, -0.06442, -0.64807, 0.09549, -0.75275,
 13:25:14.053,ed:35:33:d3:6c:f8, 2015-01-01 01:37:27.675, 0.473, -0.003, 0.875, 0.061, 0, -0.061, -0.39, -28.339, 163.647, -12.687, -10.967, -29.767, 25.69, 0.13879, 0.24185, -0.03809, 0.95953,
 13:25:14.053,ed:35:33:d3:6c:f8, 2015-01-01 01:37:27.675, 0.472, -0.004, 0.873, 0.183, 0, -0.122, -0.39, -28.339, 163.652, -12.687, -10.967, -29.767, 25.69, 0.13879, 0.24185, -0.03809, 0.95953,
 13:25:14.053,f6:90:cc:01:6d:25, 2015-01-01 01:37:27.620, 0.9, 0.034, 0.405, 1.404, -0.854, 0.244, 4.768, -65.643, -165.877, -28.273, -14.173, -7.387, 28.32, 0.12543, -0.53275, -0.10092, -0.83075,
 13:25:14.053,f6:90:cc:01:6d:25, 2015-01-01 01:37:27.620, 0.899, 0.037, 0.403, 0.977, -1.038, 0.183, 4.785, -65.665, -165.855, -28.273, -14.173, -7.387, 28.32, 0.12543, -0.53275, -0.10092, -0.83075,
 13:25:14.073,ed:40:fe:65:30:6c, 2015-01-01 01:37:32.825, 0.529, 0.043, 0.848, 0, 0, -0.244, 2.862, -31.8, -134.456, -16.873, -10.767, -7.047, 23.8, 0.3804, -0.24319, -0.129, -0.88284,
 13:25:14.073,ed:40:fe:65:30:6c, 2015-01-01 01:37:32.825, 0.528, 0.043, 0.847, 0.183, 0.061, -0.061, 2.867, -31.8, -134.473, -16.873, -10.767, -7.047, 23.8, 0.3804, -0.24319, -0.129, -0.88284,
 13:25:14.073,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:27.380, 1.01, -0.061, 0.144, -0.122, 0.488, 0, -22.857, -81.041, -170.349, -28.847, -17.007, -7.613, 24.11, -0.06561, -0.64725, 0.09653, -0.7532,
 13:25:14.073,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:27.380, 1.009, -0.061, 0.146, -0.061, 0.488, 0, -22.841, -81.035, -170.37, -28.847, -17.007, -7.613, 24.11, -0.06561, -0.64725, 0.09653, -0.7532,
 13:25:14.075,f6:90:cc:01:6d:25, 2015-01-01 01:37:28.000, 0.899, 0.035, 0.403, 0.366, -0.916, 0.122, 4.785, -65.682, -165.833, -28.273, -14.173, -7.387, 28.32, 0.12543, -0.53275, -0.10092, -0.83075,
 13:25:14.075,f6:90:cc:01:6d:25, 2015-01-01 01:37:28.000, 0.9, 0.033, 0.403, 0.183, -0.916, 0.122, 4.785, -65.698, -165.822, -28.273, -14.173, -7.387, 28.32, 0.12543, -0.53275, -0.10092, -0.83075,
 13:25:14.097,ed:35:33:d3:6c:f8, 2015-01-01 01:37:27.990, 0.472, -0.005, 0.874, 0.183, 0.061, -0.061, -0.385, -28.339, 163.658, -12.687, -10.967, -29.767, 25.69, 0.13879, 0.24185, -0.03809, 0.95953,
 13:25:14.097,ed:35:33:d3:6c:f8, 2015-01-01 01:37:27.990, 0.474, -0.005, 0.876, 0.244, 0.244, -0.244, -0.379, -28.339, 163.658, -12.687, -10.967, -29.767, 25.69, 0.13879, 0.24185, -0.03809, 0.95953,
 13:25:14.097,f6:90:cc:01:6d:25, 2015-01-01 01:37:28.000, 0.901, 0.033, 0.405, 0.366, -0.793, 0.061, 4.796, -65.715, -165.811, -28.273, -14.173, -7.387, 28.32, 0.12543, -0.53275, -0.10092, -0.83075,
 13:25:14.097,f6:90:cc:01:6d:25, 2015-01-01 01:37:28.000, 0.902, 0.035, 0.405, 0.305, -0.732, 0.061, 4.801, -65.731, -165.806, -28.273, -14.173, -7.387, 28.32, 0.12543, -0.53275, -0.10092, -0.83075,
 13:25:14.118,ed:40:fe:65:30:6c, 2015-01-01 01:37:32.825, 0.529, 0.042, 0.847, 0.122, 0.061, -0.061, 2.867, -31.8, -134.5, -16.873, -10.767, -7.047, 23.8, 0.3804, -0.24319, -0.129, -0.88284,
 13:25:14.118,ed:40:fe:65:30:6c, 2015-01-01 01:37:32.825, 0.531, 0.043, 0.849, 0.122, 0.183, -0.183, 2.873, -31.794, -134.533, -16.873, -10.767, -7.047, 23.8, 0.3804, -0.24319, -0.129, -0.88284,
 13:25:14.118,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:27.380, 1.009, -0.06, 0.147, -0.122, 0.366, 0, -22.824, -81.03, -170.392, -28.847, -17.007, -7.613, 24.11, -0.06561, -0.64725, 0.09653, -0.7532,
 13:25:14.118,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:27.380, 1.009, -0.061, 0.147, -0.183, 0.305, 0, -22.813, -81.024, -170.409, -28.847, -17.007, -7.613, 24.11, -0.06561, -0.64725, 0.09653, -0.7532,
 13:25:14.141,f6:90:cc:01:6d:25, 2015-01-01 01:37:28.000, 0.901, 0.036, 0.405, 0.305, -0.671, 0.061, 4.807, -65.742, -165.8, -28.273, -14.173, -7.387, 28.32, 0.12543, -0.53275, -0.10092, -0.83075,
 13:25:14.141,f6:90:cc:01:6d:25, 2015-01-01 01:37:28.000, 0.9, 0.033, 0.405, 0, -0.427, 0, 4.807, -65.753, -165.806, -28.273, -14.173, -7.387, 28.32, 0.12543, -0.53275, -0.10092, -0.83075,
 13:25:14.141,ed:40:fe:65:30:6c, 2015-01-01 01:37:32.825, 0.528, 0.042, 0.851, 0.183, 0.244, -0.244, 2.878, -31.789, -134.555, -16.293, -10.840, -7.040, 23.8, 0.3804, -0.24319, -0.129, -0.88284,
