Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:26:45.976,f6:90:cc:01:6d:25, 2015-01-01 01:12:45.570, 0.916, 0.366, 0.009, -0.488, 0.366, -0.122, 88.215, -68.593, 121.47, -28.933, -17.600, 3.607, 31.16, -0.05228, 0.63419, 0.30362, 0.70908,
 13:26:45.976,ed:35:33:d3:6c:f8, 2015-01-01 01:12:46.205, 0.399, 0.318, 0.858, -0.61, -0.122, -0.366, 19.935, -23.533, 148.195, -11.400, -15.693, -29.780, 28.32, 0.22781, 0.23843, 0.10791, 0.93781,
 13:26:45.976,ed:35:33:d3:6c:f8, 2015-01-01 01:12:46.205, 0.4, 0.317, 0.858, -0.793, 0.061, 0.427, 19.924, -23.538, 148.151, -11.400, -15.693, -29.780, 28.32, 0.22781, 0.23843, 0.10791, 0.93781,
 13:26:45.996,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:46.925, 0.989, -0.03, 0.26, 0.427, 0.427, -0.305, -6.91, -75.207, 179.209, -26.953, -10.440, -8.267, 29.38, 0.04175, 0.60858, -0.0517, 0.79065,
 13:26:45.996,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:46.925, 0.986, -0.027, 0.263, 0.183, 0.671, -0.122, -6.883, -75.201, 179.182, -26.953, -10.440, -8.267, 29.38, 0.04175, 0.60858, -0.0517, 0.79065,
 13:26:45.998,ed:35:33:d3:6c:f8, 2015-01-01 01:12:46.205, 0.4, 0.314, 0.854, -1.038, 0.305, 0.549, 19.896, -23.538, 148.112, -11.400, -15.693, -29.780, 28.32, 0.23087, 0.23965, 0.10751, 0.9368,
 13:26:45.998,ed:35:33:d3:6c:f8, 2015-01-01 01:12:46.205, 0.401, 0.311, 0.852, -1.099, 0.183, -0.366, 19.88, -23.533, 148.074, -11.400, -15.693, -29.780, 28.32, 0.23087, 0.23965, 0.10751, 0.9368,
 13:26:46.018,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:46.925, 0.983, -0.026, 0.262, -0.061, 0.793, 0, -6.872, -75.185, 179.165, -26.953, -10.440, -8.267, 29.38, 0.0423, 0.60861, -0.05191, 0.79059,
 13:26:46.018,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:46.925, 0.983, -0.027, 0.259, -0.244, 1.16, 0.061, -6.861, -75.168, 179.149, -26.953, -10.440, -8.267, 29.38, 0.0423, 0.60861, -0.05191, 0.79059,
 13:26:46.019,ed:40:fe:65:30:6c, 2015-01-01 01:12:46.020, 0.666, 0.285, 0.693, -0.366, 0, 0, 22.148, -41.517, -143.899, -19.680, -15.360, -1.847, 29.22, 0.34982, -0.27484, -0.2782, -0.85123,
 13:26:46.019,ed:40:fe:65:30:6c, 2015-01-01 01:12:46.020, 0.662, 0.285, 0.689, -0.916, 0.366, -0.061, 22.132, -41.512, -143.893, -19.680, -15.360, -1.847, 29.22, 0.34982, -0.27484, -0.2782, -0.85123,
 13:26:46.022,f6:90:cc:01:6d:25, 2015-01-01 01:12:45.570, 0.915, 0.365, 0.01, -0.916, 0.549, 0, 88.182, -68.593, 121.498, -28.933, -17.600, 3.607, 31.16, -0.05228, 0.63419, 0.30362, 0.70908,
 13:26:46.022,f6:90:cc:01:6d:25, 2015-01-01 01:12:45.570, 0.917, 0.357, 0.013, -0.977, 0.549, 0.061, 88.138, -68.593, 121.531, -28.933, -17.600, 3.607, 31.16, -0.05228, 0.63419, 0.30362, 0.70908,
 13:26:46.041,ed:40:fe:65:30:6c, 2015-01-01 01:12:46.020, 0.66, 0.285, 0.689, -1.16, 0.61, -0.427, 22.11, -41.501, -143.899, -19.680, -15.360, -1.847, 29.22, 0.34888, -0.27502, -0.2782, -0.85156,
 13:26:46.041,ed:40:fe:65:30:6c, 2015-01-01 01:12:46.020, 0.658, 0.283, 0.693, -1.221, 0.854, -0.732, 22.094, -41.479, -143.921, -19.680, -15.360, -1.847, 29.22, 0.34888, -0.27502, -0.2782, -0.85156,
 13:26:46.043,ed:35:33:d3:6c:f8, 2015-01-01 01:12:46.205, 0.395, 0.312, 0.852, -0.916, 0.977, -1.16, 19.869, -23.516, 148.074, -11.400, -15.693, -29.780, 28.32, 0.23087, 0.23965, 0.10751, 0.9368,
 13:26:46.043,ed:35:33:d3:6c:f8, 2015-01-01 01:12:46.205, 0.392, 0.312, 0.859, -0.977, 1.587, -1.282, 19.858, -23.483, 148.101, -11.400, -15.693, -29.780, 28.32, 0.23087, 0.23965, 0.10751, 0.9368,
 13:26:46.064,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:46.925, 0.986, -0.028, 0.259, -0.183, 1.038, 0.061, -6.855, -75.146, 179.138, -26.953, -10.440, -8.267, 29.38, 0.0423, 0.60861, -0.05191, 0.79059,
 13:26:46.064,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:46.925, 0.987, -0.03, 0.261, 0.122, 0.549, 0.061, -6.85, -75.13, 179.143, -26.953, -10.440, -8.267, 29.38, 0.0423, 0.60861, -0.05191, 0.79059,
 13:26:46.066,f6:90:cc:01:6d:25, 2015-01-01 01:12:45.570, 0.917, 0.356, 0.012, -0.549, 0.366, 0, 88.105, -68.593, 121.553, -28.933, -17.600, 3.607, 31.16, -0.05228, 0.63419, 0.30362, 0.70908,
 13:26:46.066,f6:90:cc:01:6d:25, 2015-01-01 01:12:45.570, 0.918, 0.356, 0.011, 0, 0.366, -0.183, 88.088, -68.588, 121.569, -28.933, -17.600, 3.607, 31.16, -0.05228, 0.63419, 0.30362, 0.70908,
 13:26:46.087,ed:35:33:d3:6c:f8, 2015-01-01 01:12:46.540, 0.392, 0.312, 0.862, -1.221, 1.77, -0.61, 19.836, -23.445, 148.134, -11.400, -15.693, -29.780, 28.32, 0.23087, 0.23965, 0.10751, 0.9368,
 13:26:46.087,ed:35:33:d3:6c:f8, 2015-01-01 01:12:46.540, 0.393, 0.31, 0.864, -0.977, 0.916, 0.061, 19.819, -23.428, 148.156, -11.400, -15.693, -29.780, 28.32, 0.23087, 0.23965, 0.10751, 0.9368,
 13:26:46.107,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:47.260, 0.988, -0.03, 0.262, 0.061, 0.61, 0.183, -6.844, -75.119, 179.16, -26.953, -10.440, -8.267, 29.38, 0.0423, 0.60861, -0.05191, 0.79059,
 13:26:46.107,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:47.260, 0.988, -0.03, 0.259, 0, 0.793, 0.244, -6.85, -75.103, 179.187, -26.953, -10.440, -8.267, 29.38, 0.0423, 0.60861, -0.05191, 0.79059,
 13:26:46.108,ed:40:fe:65:30:6c, 2015-01-01 01:12:46.020, 0.659, 0.278, 0.697, -1.099, 0.854, -0.488, 22.077, -41.462, -143.932, -19.680, -15.360, -1.847, 29.22, 0.34888, -0.27502, -0.2782, -0.85156,
 13:26:46.108,ed:40:fe:65:30:6c, 2015-01-01 01:12:46.020, 0.66, 0.277, 0.697, -0.549, 0.671, -0.183, 22.066, -41.451, -143.926, -19.680, -15.360, -1.847, 29.22, 0.34888, -0.27502, -0.2782, -0.85156,
 13:26:46.110,ed:35:33:d3:6c:f8, 2015-01-01 01:12:46.540, 0.393, 0.31, 0.865, -0.549, 0.549, 0.061, 19.803, -23.417, 148.156, -11.400, -15.693, -29.780, 28.32, 0.23087, 0.23965, 0.10751, 0.9368,
 13:26:46.110,ed:35:33:d3:6c:f8, 2015-01-01 01:12:46.540, 0.394, 0.312, 0.864, -0.061, 0.427, -0.366, 19.803, -23.406, 148.195, -11.400, -15.693, -29.780, 28.32, 0.23087, 0.23965, 0.10751, 0.9368,
 13:26:46.110,f6:90:cc:01:6d:25, 2015-01-01 01:12:45.570, 0.919, 0.36, 0.012, 0.427, 0.244, -0.366, 88.083, -68.582, 121.586, -29.393, -17.913, 2.767, 31.16, -0.05228, 0.63419, 0.30362, 0.70908,
 13:26:46.110,f6:90:cc:01:6d:25, 2015-01-01 01:12:45.570, 0.918, 0.362, 0.013, 0.427, 0.122, -0.122, 88.088, -68.582, 121.591, -29.393, -17.913, 2.767, 31.16, -0.05228, 0.63419, 0.30362, 0.70908,
 13:26:46.131,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:47.260, 0.985, -0.03, 0.257, 0, 0.427, 0.244, -6.861, -75.092, 179.203, -26.953, -10.440, -8.267, 29.38, 0.0423, 0.60861, -0.05191, 0.79059,
 13:26:46.131,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:47.260, 0.983, -0.03, 0.258, 0.427, 0, 0.183, -6.866, -75.092, 179.231, -26.953, -10.440, -8.267, 29.38, 0.0423, 0.60861, -0.05191, 0.79059,
 13:26:46.131,ed:40:fe:65:30:6c, 2015-01-01 01:12:46.020, 0.659, 0.278, 0.698, -0.122, 0.488, -0.061, 22.061, -41.44, -143.926, -19.680, -15.360, -1.847, 29.22, 0.34888, -0.27502, -0.2782, -0.85156,
 13:26:46.131,ed:40:fe:65:30:6c, 2015-01-01 01:12:46.020, 0.66, 0.283, 0.699, 0.061, 0.366, -0.183, 22.061, -41.429, -143.932, -19.680, -15.360, -1.847, 29.22, 0.34888, -0.27502, -0.2782, -0.85156,
 13:26:46.155,ed:35:33:d3:6c:f8, 2015-01-01 01:12:46.540, 0.393, 0.312, 0.862, 0.122, 0.427, -0.427, 19.808, -23.395, 148.25, -11.400, -15.693, -29.780, 28.32, 0.23087, 0.23965, 0.10751, 0.9368,
 13:26:46.155,ed:35:33:d3:6c:f8, 2015-01-01 01:12:46.540, 0.389, 0.312, 0.86, 0.183, 0.427, -0.305, 19.814, -23.384, 148.266, -11.400, -15.693, -29.780, 28.32, 0.23087, 0.23965, 0.10751, 0.9368,
 13:26:46.156,f6:90:cc:01:6d:25, 2015-01-01 01:12:45.570, 0.917, 0.359, 0.011, 0.305, 0, 0, 88.094, -68.582, 121.597, -29.393, -17.913, 2.767, 31.16, -0.05222, 0.6337, 0.30383, 0.70941,
 13:26:46.156,f6:90:cc:01:6d:25, 2015-01-01 01:12:45.570, 0.915, 0.356, 0.011, 0.183, -0.122, 0, 88.105, -68.582, 121.591, -29.393, -17.913, 2.767, 31.16, -0.05222, 0.6337, 0.30383, 0.70941,
 13:26:46.176,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:47.260, 0.983, -0.029, 0.261, 0.671, -0.061, 0.061, -6.861, -75.092, 179.242, -26.953, -10.440, -8.267, 29.38, 0.0423, 0.60861, -0.05191, 0.79059,
 13:26:46.176,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:47.260, 0.983, -0.03, 0.265, 0.488, 0, 0.061, -6.85, -75.092, 179.247, -26.953, -10.440, -8.267, 29.38, 0.0423, 0.60861, -0.05191, 0.79059,
 13:26:46.176,ed:40:fe:65:30:6c, 2015-01-01 01:12:46.020, 0.66, 0.284, 0.698, 0.061, 0.183, -0.244, 22.066, -41.424, -143.948, -19.680, -15.360, -1.847, 29.22, 0.34888, -0.27502, -0.2782, -0.85156,
 13:26:46.176,ed:40:fe:65:30:6c, 2015-01-01 01:12:46.020, 0.657, 0.28, 0.696, 0, 0, -0.183, 22.066, -41.424, -143.965, -19.680, -15.360, -1.847, 29.22, 0.34888, -0.27502, -0.2782, -0.85156,
 13:26:46.178,f6:90:cc:01:6d:25, 2015-01-01 01:12:45.885, 0.916, 0.357, 0.013, 0.122, -0.122, 0, 88.116, -68.582, 121.586, -29.393, -17.913, 2.767, 31.16, -0.05222, 0.6337, 0.30383, 0.70941,
 13:26:46.178,f6:90:cc:01:6d:25, 2015-01-01 01:12:45.885, 0.915, 0.356, 0.015, 0.61, 0, 0, 88.127, -68.582, 121.58, -29.393, -17.913, 2.767, 31.16, -0.05222, 0.6337, 0.30383, 0.70941,
 13:26:46.199,ed:40:fe:65:30:6c, 2015-01-01 01:12:46.020, 0.656, 0.28, 0.695, 0, -0.061, -0.061, 22.066, -41.424, -143.976, -19.680, -15.360, -1.847, 29.25, 0.34888, -0.27502, -0.2782, -0.85156,
 13:26:46.199,ed:40:fe:65:30:6c, 2015-01-01 01:12:46.020, 0.655, 0.283, 0.695, -0.061, -0.183, 0.183, 22.066, -41.424, -143.976, -19.680, -15.360, -1.847, 29.25, 0.34888, -0.27502, -0.2782, -0.85156,
 13:26:46.200,ed:35:33:d3:6c:f8, 2015-01-01 01:12:46.540, 0.389, 0.316, 0.859, 0.061, 0.061, 0, 19.814, -23.379, 148.315, -11.400, -15.693, -29.780, 28.32, 0.23087, 0.23965, 0.10751, 0.9368,
 13:26:46.200,ed:35:33:d3:6c:f8, 2015-01-01 01:12:46.540, 0.389, 0.314, 0.858, -0.305, 0.122, 0.427, 19.808, -23.379, 148.42, -11.400, -15.693, -29.780, 28.32, 0.23087, 0.23965, 0.10751, 0.9368,
 13:26:46.219,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:47.260, 0.983, -0.029, 0.262, 0.366, 0.244, 0.122, -6.844, -75.092, 179.242, -26.953, -10.440, -8.267, 29.38, 0.0423, 0.60861, -0.05191, 0.79059,
 13:26:46.219,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:47.260, 0.983, -0.029, 0.261, 0.671, 0.061, 0.305, -6.844, -75.086, 179.22, -26.953, -10.440, -8.267, 29.38, 0.0423, 0.60861, -0.05191, 0.79059,
 13:26:46.224,f6:90:cc:01:6d:25, 2015-01-01 01:12:45.885, 0.916, 0.357, 0.014, 1.038, 0, -0.061, 88.143, -68.582, 121.58, -29.393, -17.913, 2.767, 31.16, -0.05222, 0.6337, 0.30383, 0.70941,
 13:26:46.224,f6:90:cc:01:6d:25, 2015-01-01 01:12:45.885, 0.919, 0.358, 0.015, 1.038, -0.061, -0.061, 88.165, -68.582, 121.58, -29.393, -17.913, 2.767, 31.16, -0.05222, 0.6337, 0.30383, 0.70941,
 13:26:46.245,ed:35:33:d3:6c:f8, 2015-01-01 01:12:46.540, 0.392, 0.31, 0.859, -0.183, 0.305, 0.732, 19.803, -23.373, 148.519, -11.400, -15.693, -29.780, 28.32, 0.23087, 0.23965, 0.10751, 0.9368,
 13:26:46.245,ed:35:33:d3:6c:f8, 2015-01-01 01:12:46.540, 0.391, 0.312, 0.861, 0, 0.366, 0.977, 19.797, -23.373, 148.574, -11.400, -15.693, -29.780, 28.32, 0.23087, 0.23965, 0.10751, 0.9368,
 13:26:46.245,ed:40:fe:65:30:6c, 2015-01-01 01:12:46.020, 0.656, 0.28, 0.695, 0, 0, 0.488, 22.055, -41.429, -143.965, -19.680, -15.360, -1.847, 29.25, 0.34888, -0.27502, -0.2782, -0.85156,
 13:26:46.245,ed:40:fe:65:30:6c, 2015-01-01 01:12:46.020, 0.658, 0.279, 0.697, 0.305, 0, 0.671, 22.05, -41.429, -143.948, -19.680, -15.360, -1.847, 29.25, 0.34888, -0.27502, -0.2782, -0.85156,
 13:26:46.267,ed:40:fe:65:30:6c, 2015-01-01 01:12:46.510, 0.658, 0.28, 0.699, 0.61, -0.061, 0.916, 22.044, -41.435, -143.932, -19.680, -15.360, -1.847, 29.25, 0.34888, -0.27502, -0.2782, -0.85156,
 13:26:46.267,ed:40:fe:65:30:6c, 2015-01-01 01:12:46.510, 0.659, 0.278, 0.701, 0.427, -0.122, 1.16, 22.033, -41.446, -143.904, -19.680, -15.360, -1.847, 29.25, 0.34888, -0.27502, -0.2782, -0.85156,
 13:26:46.267,ed:35:33:d3:6c:f8, 2015-01-01 01:12:46.540, 0.39, 0.312, 0.864, -0.122, 0.61, 1.099, 19.786, -23.368, 148.612, -11.867, -15.660, -30.360, 28.32, 0.23087, 0.23965, 0.10751, 0.9368,
 13:26:46.267,ed:35:33:d3:6c:f8, 2015-01-01 01:12:46.540, 0.393, 0.309, 0.867, -0.732, 0.793, 1.221, 19.764, -23.357, 148.651, -11.867, -15.660, -30.360, 28.32, 0.23087, 0.23965, 0.10751, 0.9368,
 13:26:46.268,f6:90:cc:01:6d:25, 2015-01-01 01:12:45.885, 0.919, 0.355, 0.016, 1.099, -0.183, 0.061, 88.193, -68.582, 121.569, -29.393, -17.913, 2.767, 31.16, -0.05222, 0.6337, 0.30383, 0.70941,
 13:26:46.268,f6:90:cc:01:6d:25, 2015-01-01 01:12:45.885, 0.919, 0.354, 0.016, 1.221, -0.427, 0.122, 88.226, -68.588, 121.536, -29.393, -17.913, 2.767, 31.16, -0.05222, 0.6337, 0.30383, 0.70941,
 13:26:46.288,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:47.260, 0.985, -0.031, 0.262, 0.671, -0.366, 0.244, -6.85, -75.086, 179.214, -26.953, -10.440, -8.267, 29.38, 0.0423, 0.60861, -0.05191, 0.79059,
 13:26:46.288,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:47.260, 0.986, -0.034, 0.261, 0.244, -0.732, 0.061, -6.85, -75.097, 179.214, -26.953, -10.440, -8.267, 29.38, 0.0423, 0.60861, -0.05191, 0.79059,
 13:26:46.310,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:47.260, 0.986, -0.032, 0.261, 0.244, -0.793, 0.061, -6.855, -75.114, 179.203, -26.880, -10.987, -8.793, 29.38, 0.0423, 0.60861, -0.05191, 0.79059,
 13:26:46.310,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:47.260, 0.988, -0.029, 0.263, 0.366, -0.732, 0.061, -6.861, -75.125, 179.198, -26.880, -10.987, -8.793, 29.38, 0.0423, 0.60861, -0.05191, 0.79059,
 13:26:46.312,ed:40:fe:65:30:6c, 2015-01-01 01:12:46.510, 0.662, 0.277, 0.699, 0, -0.183, 1.282, 22.011, -41.457, -143.877, -19.680, -15.360, -1.847, 29.25, 0.34888, -0.27502, -0.2782, -0.85156,
 13:26:46.312,ed:40:fe:65:30:6c, 2015-01-01 01:12:46.510, 0.662, 0.276, 0.696, -0.183, -0.183, 1.038, 21.995, -41.462, -143.855, -19.680, -15.360, -1.847, 29.25, 0.34888, -0.27502, -0.2782, -0.85156,
 13:26:46.314,ed:35:33:d3:6c:f8, 2015-01-01 01:12:46.540, 0.393, 0.305, 0.862, -1.343, 0.427, 1.282, 19.726, -23.351, 148.656, -11.867, -15.660, -30.360, 28.32, 0.23087, 0.23965, 0.10751, 0.9368,
 13:26:46.314,ed:35:33:d3:6c:f8, 2015-01-01 01:12:46.540, 0.398, 0.299, 0.864, -1.099, 0.122, 0.977, 19.698, -23.357, 148.667, -11.867, -15.660, -30.360, 28.32, 0.23087, 0.23965, 0.10751, 0.9368,
 13:26:46.314,f6:90:cc:01:6d:25, 2015-01-01 01:12:45.885, 0.919, 0.358, 0.011, 0.977, -0.61, 0.183, 88.27, -68.593, 121.476, -29.393, -17.913, 2.767, 31.16, -0.05222, 0.6337, 0.30383, 0.70941,
 13:26:46.314,f6:90:cc:01:6d:25, 2015-01-01 01:12:45.885, 0.919, 0.361, 0.01, 0.549, -0.549, 0.244, 88.308, -68.599, 121.432, -29.393, -17.913, 2.767, 31.16, -0.05222, 0.6337, 0.30383, 0.70941,
 13:26:46.356,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:47.260, 0.99, -0.027, 0.264, 0.061, -0.61, 0, -6.861, -75.135, 179.182, -26.880, -10.987, -8.793, 29.38, 0.0423, 0.60861, -0.05191, 0.79059,
 13:26:46.356,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:47.260, 0.991, -0.029, 0.264, -0.427, -0.488, -0.183, -6.855, -75.146, 179.171, -26.880, -10.987, -8.793, 29.38, 0.0423, 0.60861, -0.05191, 0.79059,
 13:26:46.356,ed:40:fe:65:30:6c, 2015-01-01 01:12:46.510, 0.667, 0.275, 0.696, -0.061, -0.305, 0.488, 21.984, -41.468, -143.844, -19.680, -15.360, -1.847, 29.25, 0.34888, -0.27502, -0.2782, -0.85156,
 13:26:46.356,ed:40:fe:65:30:6c, 2015-01-01 01:12:46.510, 0.667, 0.275, 0.694, 0.122, -0.244, 0.061, 21.984, -41.473, -143.828, -19.680, -15.360, -1.847, 29.25, 0.34888, -0.27502, -0.2782, -0.85156,
 13:26:46.359,f6:90:cc:01:6d:25, 2015-01-01 01:12:45.885, 0.923, 0.363, 0.007, 0, -0.427, 0.183, 88.33, -68.604, 121.415, -29.393, -17.913, 2.767, 31.16, -0.05222, 0.6337, 0.30383, 0.70941,
 13:26:46.359,f6:90:cc:01:6d:25, 2015-01-01 01:12:45.885, 0.923, 0.359, 0.007, -0.427, -0.183, 0, 88.336, -68.604, 121.437, -29.393, -17.913, 2.767, 31.16, -0.05222, 0.6337, 0.30383, 0.70941,
 13:26:46.377,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:47.260, 0.99, -0.032, 0.261, -0.244, -0.183, -0.244, -6.844, -75.152, 179.154, -26.880, -10.987, -8.793, 29.38, 0.04221, 0.60834, -0.05179, 0.7908,
 13:26:46.377,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:47.260, 0.989, -0.033, 0.259, 0, -0.183, -0.183, -6.828, -75.152, 179.143, -26.880, -10.987, -8.793, 29.38, 0.04221, 0.60834, -0.05179, 0.7908,
 13:26:46.378,ed:40:fe:65:30:6c, 2015-01-01 01:12:46.510, 0.666, 0.28, 0.695, 0, -0.061, 0, 21.978, -41.473, -143.822, -19.680, -15.360, -1.847, 29.25, 0.34888, -0.27502, -0.2782, -0.85156,
 13:26:46.378,ed:40:fe:65:30:6c, 2015-01-01 01:12:46.510, 0.665, 0.277, 0.695, 0, 0.122, 0, 21.978, -41.473, -143.822, -19.680, -15.360, -1.847, 29.25, 0.34888, -0.27502, -0.2782, -0.85156,
 13:26:46.379,ed:35:33:d3:6c:f8, 2015-01-01 01:12:46.540, 0.4, 0.301, 0.862, -0.793, 0.366, 0.549, 19.671, -23.351, 148.623, -11.867, -15.660, -30.360, 28.32, 0.22714, 0.23727, 0.10754, 0.93832,
 13:26:46.379,ed:35:33:d3:6c:f8, 2015-01-01 01:12:46.540, 0.398, 0.306, 0.861, -0.671, 0.549, 0.366, 19.655, -23.346, 148.579, -11.867, -15.660, -30.360, 28.32, 0.22714, 0.23727, 0.10754, 0.93832,
 13:26:46.381,f6:90:cc:01:6d:25, 2015-01-01 01:12:45.885, 0.92, 0.356, 0.007, -0.244, 0, 0, 88.33, -68.604, 121.459, -29.227, -17.600, 3.473, 31.16, -0.05222, 0.6337, 0.30383, 0.70941,
 13:26:46.381,f6:90:cc:01:6d:25, 2015-01-01 01:12:45.885, 0.917, 0.358, 0.005, 0, 0.122, -0.061, 88.325, -68.604, 121.492, -29.227, -17.600, 3.473, 31.16, -0.05222, 0.6337, 0.30383, 0.70941,
 13:26:46.404,ed:35:33:d3:6c:f8, 2015-01-01 01:12:46.875, 0.397, 0.305, 0.863, -0.305, 0.488, 0.061, 19.644, -23.335, 148.524, -11.867, -15.660, -30.360, 28.32, 0.22714, 0.23727, 0.10754, 0.93832,
 13:26:46.404,ed:35:33:d3:6c:f8, 2015-01-01 01:12:46.875, 0.396, 0.307, 0.862, -0.061, 0.183, -0.183, 19.638, -23.329, 148.453, -11.867, -15.660, -30.360, 28.32, 0.22714, 0.23727, 0.10754, 0.93832,
 13:26:46.423,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:47.260, 0.99, -0.031, 0.256, 0.183, -0.183, 0, -6.823, -75.157, 179.143, -26.880, -10.987, -8.793, 29.38, 0.04221, 0.60834, -0.05179, 0.7908,
 13:26:46.423,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:47.260, 0.989, -0.028, 0.255, -0.122, -0.122, 0.122, -6.828, -75.157, 179.16, -26.880, -10.987, -8.793, 29.38, 0.04221, 0.60834, -0.05179, 0.7908,
 13:26:46.424,ed:40:fe:65:30:6c, 2015-01-01 01:12:46.510, 0.664, 0.282, 0.693, -0.122, 0.061, 0, 21.973, -41.473, -143.822, -19.680, -15.360, -1.847, 29.25, 0.34888, -0.27502, -0.2782, -0.85156,
 13:26:46.424,ed:40:fe:65:30:6c, 2015-01-01 01:12:46.510, 0.664, 0.283, 0.691, -0.427, -0.061, -0.061, 21.962, -41.473, -143.828, -19.680, -15.360, -1.847, 29.25, 0.34888, -0.27502, -0.2782, -0.85156,
 13:26:46.426,f6:90:cc:01:6d:25, 2015-01-01 01:12:45.885, 0.917, 0.361, 0.003, 0, 0.122, -0.061, 88.319, -68.604, 121.514, -29.227, -17.600, 3.473, 31.16, -0.05222, 0.6337, 0.30383, 0.70941,
 13:26:46.426,f6:90:cc:01:6d:25, 2015-01-01 01:12:45.885, 0.919, 0.361, 0.004, -0.122, 0.061, 0.061, 88.319, -68.61, 121.426, -29.227, -17.600, 3.473, 31.16, -0.05222, 0.6337, 0.30383, 0.70941,
 13:26:46.447,ed:35:33:d3:6c:f8, 2015-01-01 01:12:46.875, 0.397, 0.312, 0.86, 0.183, -0.305, -0.427, 19.649, -23.335, 148.381, -11.867, -15.660, -30.360, 28.32, 0.22714, 0.23727, 0.10754, 0.93832,
 13:26:46.447,ed:35:33:d3:6c:f8, 2015-01-01 01:12:46.875, 0.396, 0.31, 0.86, -0.061, -0.183, -0.427, 19.649, -23.335, 148.359, -11.867, -15.660, -30.360, 28.32, 0.22714, 0.23727, 0.10754, 0.93832,
 13:26:46.468,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:47.615, 0.988, -0.028, 0.258, -0.488, 0, 0, -6.839, -75.157, 179.165, -26.880, -10.987, -8.793, 29.38, 0.04221, 0.60834, -0.05179, 0.7908,
 13:26:46.468,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:47.615, 0.987, -0.03, 0.257, -0.671, 0, -0.122, -6.839, -75.163, 179.16, -26.880, -10.987, -8.793, 29.38, 0.04221, 0.60834, -0.05179, 0.7908,
 13:26:46.470,ed:40:fe:65:30:6c, 2015-01-01 01:12:46.510, 0.662, 0.278, 0.693, -0.549, -0.183, -0.122, 21.956, -41.473, -143.833, -19.680, -15.360, -1.847, 29.25, 0.34888, -0.27502, -0.2782, -0.85156,
 13:26:46.471,ed:40:fe:65:30:6c, 2015-01-01 01:12:46.510, 0.661, 0.276, 0.695, -0.427, -0.122, 0, 21.945, -41.479, -143.833, -19.680, -15.360, -1.847, 29.25, 0.34888, -0.27502, -0.2782, -0.85156,
 13:26:46.471,ed:35:33:d3:6c:f8, 2015-01-01 01:12:46.875, 0.391, 0.307, 0.86, -0.427, 0.244, -0.183, 19.644, -23.329, 148.359, -11.867, -15.660, -30.360, 28.32, 0.22714, 0.23727, 0.10754, 0.93832,
 13:26:46.471,ed:35:33:d3:6c:f8, 2015-01-01 01:12:46.875, 0.392, 0.307, 0.861, -0.305, 0.122, -0.061, 19.638, -23.329, 148.354, -11.867, -15.660, -30.360, 28.32, 0.22714, 0.23727, 0.10754, 0.93832,
 13:26:46.473,f6:90:cc:01:6d:25, 2015-01-01 01:12:45.885, 0.918, 0.357, 0.006, -0.305, 0.183, 0.061, 88.308, -68.61, 121.328, -29.227, -17.600, 3.473, 31.16, -0.05292, 0.63397, 0.30444, 0.70886,
 13:26:46.473,f6:90:cc:01:6d:25, 2015-01-01 01:12:45.885, 0.916, 0.355, 0.01, -0.183, 0.183, -0.061, 88.303, -68.61, 121.256, -29.227, -17.600, 3.473, 31.16, -0.05292, 0.63397, 0.30444, 0.70886,
 13:26:46.491,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:47.615, 0.986, -0.029, 0.256, -0.122, -0.244, -0.244, -6.828, -75.168, 179.132, -26.880, -10.987, -8.793, 29.38, 0.04221, 0.60834, -0.05179, 0.7908,
