Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:15:16.444,f6:90:cc:01:6d:25, 2015-01-01 03:26:44.155, 0.97, -0.054, 0.177, 0.061, 0.061, 0, -16.974, -79.277, -149.244, -30.640, -9.080, -2.620, 29.21, 0.11172, -0.63858, -0.05835, -0.75909,
 15:15:16.444,f6:90:cc:01:6d:25, 2015-01-01 03:26:44.155, 0.97, -0.054, 0.178, 0, 0.122, 0, -16.968, -79.272, -149.249, -30.640, -9.080, -2.620, 29.21, 0.11172, -0.63858, -0.05835, -0.75909,
 15:15:16.464,ed:40:fe:65:30:6c, 2015-01-01 03:26:48.930, 0.844, 0.002, 0.544, -0.061, 0.061, 0, 0.308, -57.151, -115.785, -24.880, -7.060, 0.347, 25.59, -0.46738, 0.40405, 0.25616, 0.74335,
 15:15:16.464,ed:40:fe:65:30:6c, 2015-01-01 03:26:48.930, 0.844, 0.003, 0.546, 0, 0.061, 0, 0.308, -57.151, -115.779, -24.880, -7.060, 0.347, 25.59, -0.46738, 0.40405, 0.25616, 0.74335,
 15:15:16.467,ed:35:33:d3:6c:f8, 2015-01-01 03:26:43.915, 0.768, -0.069, 0.627, 0.061, 0.366, 0, -6.465, -50.493, 145.69, -19.327, -7.427, -26.347, 28.65, -0.28931, -0.39182, 0.17432, -0.85574,
 15:15:16.467,ed:35:33:d3:6c:f8, 2015-01-01 03:26:43.915, 0.767, -0.066, 0.627, 0.122, 0.549, 0, -6.46, -50.482, 145.684, -19.327, -7.427, -26.347, 28.65, -0.28931, -0.39182, 0.17432, -0.85574,
 15:15:16.488,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:43.670, 0.906, 0.016, 0.465, 0, 0, 0, 1.917, -62.721, 167.69, -25.240, -10.687, -14.860, 25.89, -0.08267, -0.51877, 0.04144, -0.84982,
 15:15:16.488,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:43.670, 0.907, 0.016, 0.465, 0, 0, 0, 1.917, -62.721, 167.69, -25.240, -10.687, -14.860, 25.89, -0.08267, -0.51877, 0.04144, -0.84982,
 15:15:16.489,f6:90:cc:01:6d:25, 2015-01-01 03:26:44.155, 0.969, -0.052, 0.176, 0.061, 0.183, 0, -16.968, -79.266, -149.26, -30.640, -9.080, -2.620, 29.21, 0.11172, -0.63858, -0.05835, -0.75909,
 15:15:16.489,f6:90:cc:01:6d:25, 2015-01-01 03:26:44.155, 0.969, -0.052, 0.177, 0, 0.061, 0, -16.963, -79.266, -149.271, -30.640, -9.080, -2.620, 29.21, 0.11172, -0.63858, -0.05835, -0.75909,
 15:15:16.490,ed:35:33:d3:6c:f8, 2015-01-01 03:26:44.205, 0.765, -0.068, 0.627, 0.122, 0.427, 0.122, -6.454, -50.477, 145.684, -19.327, -7.427, -26.347, 28.65, -0.28931, -0.39182, 0.17432, -0.85574,
 15:15:16.490,ed:35:33:d3:6c:f8, 2015-01-01 03:26:44.205, 0.767, -0.07, 0.629, 0.183, 0.183, 0, -6.454, -50.471, 145.679, -19.327, -7.427, -26.347, 28.65, -0.28931, -0.39182, 0.17432, -0.85574,
 15:15:16.510,ed:40:fe:65:30:6c, 2015-01-01 03:26:48.930, 0.844, 0.005, 0.546, 0, 0.061, 0, 0.313, -57.145, -115.774, -24.880, -7.060, 0.347, 25.59, -0.46738, 0.40405, 0.25616, 0.74335,
 15:15:16.510,ed:40:fe:65:30:6c, 2015-01-01 03:26:48.930, 0.842, 0.005, 0.545, 0, 0.061, 0, 0.313, -57.145, -115.768, -24.880, -7.060, 0.347, 25.59, -0.46738, 0.40405, 0.25616, 0.74335,
 15:15:16.559,ed:35:33:d3:6c:f8, 2015-01-01 03:26:44.205, 0.767, -0.072, 0.627, 0.061, 0.183, -0.061, -6.449, -50.466, 145.673, -19.327, -7.427, -26.347, 28.65, -0.28931, -0.39182, 0.17432, -0.85574,
 15:15:16.559,ed:35:33:d3:6c:f8, 2015-01-01 03:26:44.205, 0.766, -0.069, 0.629, -0.061, 0.61, -0.183, -6.443, -50.46, 145.668, -19.327, -7.427, -26.347, 28.65, -0.28931, -0.39182, 0.17432, -0.85574,
 15:15:16.578,ed:40:fe:65:30:6c, 2015-01-01 03:26:48.930, 0.843, 0.005, 0.547, 0.122, 0, 0, 0.313, -57.145, -115.768, -24.880, -7.060, 0.347, 25.59, -0.46799, 0.40378, 0.25632, 0.74307,
 15:15:16.578,ed:40:fe:65:30:6c, 2015-01-01 03:26:48.930, 0.844, 0.002, 0.546, 0.061, 0, 0, 0.319, -57.145, -115.763, -24.880, -7.060, 0.347, 25.59, -0.46799, 0.40378, 0.25632, 0.74307,
 15:15:16.578,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:43.670, 0.906, 0.017, 0.465, 0, 0, 0, 1.923, -62.721, 167.69, -25.240, -10.687, -14.860, 25.89, -0.08282, -0.51889, 0.04153, -0.84976,
 15:15:16.578,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:43.670, 0.906, 0.018, 0.466, 0, 0.061, 0, 1.923, -62.721, 167.684, -25.240, -10.687, -14.860, 25.89, -0.08282, -0.51889, 0.04153, -0.84976,
 15:15:16.580,ed:35:33:d3:6c:f8, 2015-01-01 03:26:44.205, 0.767, -0.066, 0.629, -0.183, 0.916, -0.122, -6.438, -50.449, 145.657, -19.327, -7.427, -26.347, 28.65, -0.28931, -0.39182, 0.17432, -0.85574,
 15:15:16.580,ed:35:33:d3:6c:f8, 2015-01-01 03:26:44.205, 0.765, -0.067, 0.631, -0.122, 0.671, 0.061, -6.438, -50.433, 145.651, -19.327, -7.427, -26.347, 28.65, -0.28931, -0.39182, 0.17432, -0.85574,
 15:15:16.600,ed:40:fe:65:30:6c, 2015-01-01 03:26:48.930, 0.843, 0.003, 0.547, 0, -0.061, 0, 0.319, -57.145, -115.757, -24.880, -7.060, 0.347, 25.59, -0.46799, 0.40378, 0.25632, 0.74307,
 15:15:16.600,ed:40:fe:65:30:6c, 2015-01-01 03:26:48.930, 0.844, 0.006, 0.547, -0.244, 0, 0, 0.313, -57.145, -115.752, -24.880, -7.060, 0.347, 25.59, -0.46799, 0.40378, 0.25632, 0.74307,
 15:15:16.622,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:43.670, 0.906, 0.017, 0.465, 0, 0.061, 0, 1.923, -62.721, 167.684, -25.240, -10.687, -14.860, 25.89, -0.08282, -0.51889, 0.04153, -0.84976,
 15:15:16.622,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:43.670, 0.906, 0.017, 0.467, 0, 0.061, 0, 1.923, -62.721, 167.684, -25.240, -10.687, -14.860, 25.89, -0.08282, -0.51889, 0.04153, -0.84976,
 15:15:16.624,f6:90:cc:01:6d:25, 2015-01-01 03:26:44.155, 0.97, -0.053, 0.178, 0, 0.061, 0, -16.957, -79.261, -149.277, -30.640, -9.080, -2.620, 29.21, 0.11172, -0.63858, -0.05835, -0.75909,
 15:15:16.624,f6:90:cc:01:6d:25, 2015-01-01 03:26:44.155, 0.97, -0.054, 0.178, -0.061, 0.061, 0, -16.957, -79.261, -149.288, -30.640, -9.080, -2.620, 29.21, 0.11172, -0.63858, -0.05835, -0.75909,
 15:15:16.644,ed:40:fe:65:30:6c, 2015-01-01 03:26:48.930, 0.843, 0.005, 0.547, -0.244, -0.061, 0, 0.313, -57.145, -115.752, -24.880, -7.060, 0.347, 25.59, -0.46799, 0.40378, 0.25632, 0.74307,
 15:15:16.644,ed:40:fe:65:30:6c, 2015-01-01 03:26:48.930, 0.842, 0.004, 0.548, -0.122, -0.061, 0, 0.313, -57.145, -115.746, -24.880, -7.060, 0.347, 25.59, -0.46799, 0.40378, 0.25632, 0.74307,
 15:15:16.644,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:44.025, 0.906, 0.016, 0.467, 0, 0, 0, 1.928, -62.721, 167.684, -25.240, -10.687, -14.860, 25.89, -0.08282, -0.51889, 0.04153, -0.84976,
 15:15:16.644,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:44.025, 0.905, 0.016, 0.467, 0, 0, 0, 1.928, -62.721, 167.679, -25.240, -10.687, -14.860, 25.89, -0.08282, -0.51889, 0.04153, -0.84976,
 15:15:16.647,f6:90:cc:01:6d:25, 2015-01-01 03:26:44.155, 0.969, -0.053, 0.18, -0.061, 0.061, 0, -16.952, -79.255, -149.293, -30.640, -9.080, -2.620, 29.21, 0.11172, -0.63858, -0.05835, -0.75909,
 15:15:16.647,f6:90:cc:01:6d:25, 2015-01-01 03:26:44.155, 0.968, -0.053, 0.178, -0.061, 0, 0, -16.952, -79.255, -149.299, -30.640, -9.080, -2.620, 29.21, 0.11172, -0.63858, -0.05835, -0.75909,
 15:15:16.648,ed:35:33:d3:6c:f8, 2015-01-01 03:26:44.205, 0.765, -0.069, 0.631, 0, 0.244, 0.122, -6.438, -50.422, 145.646, -19.327, -7.427, -26.347, 28.65, -0.28931, -0.39182, 0.17432, -0.85574,
 15:15:16.648,ed:35:33:d3:6c:f8, 2015-01-01 03:26:44.205, 0.764, -0.072, 0.628, 0.122, 0, 0.244, -6.438, -50.422, 145.651, -19.327, -7.427, -26.347, 28.65, -0.28931, -0.39182, 0.17432, -0.85574,
 15:15:16.650,ed:35:33:d3:6c:f8, 2015-01-01 03:26:44.205, 0.765, -0.071, 0.63, 0.061, 0.122, 0.122, -6.438, -50.422, 145.651, -19.327, -7.427, -26.347, 28.65, -0.28931, -0.39182, 0.17432, -0.85574,
 15:15:16.650,ed:35:33:d3:6c:f8, 2015-01-01 03:26:44.205, 0.766, -0.067, 0.628, 0, 0.427, 0.122, -6.438, -50.416, 145.651, -19.327, -7.427, -26.347, 28.65, -0.28931, -0.39182, 0.17432, -0.85574,
 15:15:16.667,ed:40:fe:65:30:6c, 2015-01-01 03:26:49.330, 0.842, 0.001, 0.546, 0, -0.061, 0, 0.313, -57.145, -115.741, -24.880, -7.060, 0.347, 25.59, -0.46799, 0.40378, 0.25632, 0.74307,
 15:15:16.667,ed:40:fe:65:30:6c, 2015-01-01 03:26:49.330, 0.843, 0.001, 0.548, 0.061, 0, 0, 0.313, -57.14, -115.735, -24.880, -7.060, 0.347, 25.59, -0.46799, 0.40378, 0.25632, 0.74307,
 15:15:16.668,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:44.025, 0.904, 0.016, 0.466, -0.122, 0, 0, 1.928, -62.721, 167.679, -25.240, -10.687, -14.860, 25.89, -0.08282, -0.51889, 0.04153, -0.84976,
 15:15:16.668,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:44.025, 0.905, 0.015, 0.466, -0.061, 0, 0, 1.928, -62.721, 167.679, -25.240, -10.687, -14.860, 25.89, -0.08282, -0.51889, 0.04153, -0.84976,
 15:15:16.689,ed:40:fe:65:30:6c, 2015-01-01 03:26:49.330, 0.843, 0.004, 0.546, 0, -0.122, 0, 0.313, -57.145, -115.735, -24.880, -7.060, 0.347, 25.59, -0.46799, 0.40378, 0.25632, 0.74307,
 15:15:16.689,ed:40:fe:65:30:6c, 2015-01-01 03:26:49.330, 0.844, 0.005, 0.545, -0.061, -0.122, 0, 0.313, -57.145, -115.73, -24.880, -7.060, 0.347, 25.59, -0.46799, 0.40378, 0.25632, 0.74307,
 15:15:16.691,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:44.025, 0.905, 0.016, 0.467, 0, 0, 0, 1.928, -62.721, 167.679, -25.240, -10.687, -14.860, 25.89, -0.08282, -0.51889, 0.04153, -0.84976,
 15:15:16.691,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:44.025, 0.906, 0.016, 0.466, 0, -0.061, 0, 1.928, -62.726, 167.679, -25.240, -10.687, -14.860, 25.89, -0.08282, -0.51889, 0.04153, -0.84976,
 15:15:16.691,f6:90:cc:01:6d:25, 2015-01-01 03:26:44.155, 0.968, -0.055, 0.18, -0.061, 0, 0, -16.952, -79.255, -149.304, -30.640, -9.080, -2.620, 29.21, 0.11172, -0.63858, -0.05835, -0.75909,
 15:15:16.691,f6:90:cc:01:6d:25, 2015-01-01 03:26:44.155, 0.968, -0.056, 0.18, -0.061, 0, 0, -16.952, -79.25, -149.31, -30.640, -9.080, -2.620, 29.21, 0.11172, -0.63858, -0.05835, -0.75909,
 15:15:16.711,ed:40:fe:65:30:6c, 2015-01-01 03:26:49.330, 0.845, 0.001, 0.545, 0, 0, 0, 0.319, -57.145, -115.724, -24.880, -7.060, 0.347, 25.59, -0.46799, 0.40378, 0.25632, 0.74307,
 15:15:16.711,ed:40:fe:65:30:6c, 2015-01-01 03:26:49.330, 0.845, 0, 0.546, 0, 0.122, 0, 0.319, -57.14, -115.719, -24.880, -7.060, 0.347, 25.59, -0.46799, 0.40378, 0.25632, 0.74307,
 15:15:16.713,f6:90:cc:01:6d:25, 2015-01-01 03:26:44.155, 0.969, -0.055, 0.18, -0.061, 0, 0, -16.952, -79.25, -149.315, -30.833, -9.320, -3.007, 29.21, 0.11172, -0.63858, -0.05835, -0.75909,
 15:15:16.713,f6:90:cc:01:6d:25, 2015-01-01 03:26:44.155, 0.97, -0.054, 0.178, -0.183, -0.061, 0, -16.952, -79.25, -149.321, -30.833, -9.320, -3.007, 29.21, 0.11172, -0.63858, -0.05835, -0.75909,
 15:15:16.714,ed:35:33:d3:6c:f8, 2015-01-01 03:26:44.205, 0.768, -0.07, 0.627, 0, 0.366, 0.122, -6.438, -50.405, 145.651, -18.973, -7.553, -25.413, 28.65, -0.28931, -0.39182, 0.17432, -0.85574,
 15:15:16.714,ed:35:33:d3:6c:f8, 2015-01-01 03:26:44.205, 0.766, -0.074, 0.628, 0.061, 0.305, 0, -6.438, -50.4, 145.651, -18.973, -7.553, -25.413, 28.65, -0.28931, -0.39182, 0.17432, -0.85574,
 15:15:16.735,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:44.025, 0.906, 0.016, 0.466, -0.061, -0.061, 0, 1.928, -62.726, 167.673, -25.240, -10.687, -14.860, 25.89, -0.08282, -0.51889, 0.04153, -0.84976,
 15:15:16.735,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:44.025, 0.906, 0.016, 0.466, -0.061, -0.122, 0, 1.928, -62.726, 167.673, -25.240, -10.687, -14.860, 25.89, -0.08282, -0.51889, 0.04153, -0.84976,
 15:15:16.737,f6:90:cc:01:6d:25, 2015-01-01 03:26:44.155, 0.97, -0.053, 0.178, -0.183, 0, 0, -16.957, -79.25, -149.326, -30.833, -9.320, -3.007, 29.21, 0.11172, -0.63858, -0.05835, -0.75909,
 15:15:16.737,f6:90:cc:01:6d:25, 2015-01-01 03:26:44.155, 0.969, -0.054, 0.18, -0.305, 0, 0, -16.963, -79.244, -149.332, -30.833, -9.320, -3.007, 29.21, 0.11172, -0.63858, -0.05835, -0.75909,
 15:15:16.738,ed:35:33:d3:6c:f8, 2015-01-01 03:26:44.205, 0.766, -0.071, 0.627, 0, 0.671, 0.183, -6.438, -50.389, 145.646, -18.973, -7.553, -25.413, 28.65, -0.28958, -0.39111, 0.17404, -0.85602,
 15:15:16.738,ed:35:33:d3:6c:f8, 2015-01-01 03:26:44.205, 0.766, -0.068, 0.629, 0, 0.732, 0.122, -6.438, -50.378, 145.646, -18.973, -7.553, -25.413, 28.65, -0.28958, -0.39111, 0.17404, -0.85602,
 15:15:16.756,ed:40:fe:65:30:6c, 2015-01-01 03:26:49.330, 0.842, 0.003, 0.544, -0.061, 0.061, 0, 0.313, -57.14, -115.719, -24.880, -7.060, 0.347, 25.59, -0.46799, 0.40378, 0.25632, 0.74307,
 15:15:16.756,ed:40:fe:65:30:6c, 2015-01-01 03:26:49.330, 0.846, 0.005, 0.545, -0.061, 0, 0, 0.313, -57.134, -115.714, -24.880, -7.060, 0.347, 25.59, -0.46799, 0.40378, 0.25632, 0.74307,
 15:15:16.758,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:44.025, 0.906, 0.016, 0.466, 0, -0.183, 0, 1.928, -62.732, 167.673, -25.240, -10.687, -14.860, 25.89, -0.08282, -0.51889, 0.04153, -0.84976,
 15:15:16.759,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:44.025, 0.906, 0.017, 0.466, 0, -0.061, 0, 1.928, -62.732, 167.673, -25.240, -10.687, -14.860, 25.89, -0.08282, -0.51889, 0.04153, -0.84976,
 15:15:16.781,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:44.025, 0.907, 0.016, 0.464, 0, 0, 0, 1.928, -62.732, 167.668, -25.240, -10.687, -14.860, 25.89, -0.08282, -0.51889, 0.04153, -0.84976,
 15:15:16.781,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:44.025, 0.909, 0.015, 0.465, 0.061, 0, 0, 1.928, -62.737, 167.668, -25.240, -10.687, -14.860, 25.89, -0.08282, -0.51889, 0.04153, -0.84976,
 15:15:16.783,ed:35:33:d3:6c:f8, 2015-01-01 03:26:44.205, 0.769, -0.067, 0.628, 0.061, 0.732, 0.244, -6.438, -50.361, 145.646, -18.973, -7.553, -25.413, 28.65, -0.28958, -0.39111, 0.17404, -0.85602,
 15:15:16.783,ed:35:33:d3:6c:f8, 2015-01-01 03:26:44.205, 0.767, -0.067, 0.628, 0.427, 0.305, 0.244, -6.432, -50.356, 145.651, -18.973, -7.553, -25.413, 28.65, -0.28958, -0.39111, 0.17404, -0.85602,
 15:15:16.801,ed:40:fe:65:30:6c, 2015-01-01 03:26:49.330, 0.846, 0.006, 0.544, 0.122, 0, 0, 0.319, -57.134, -115.708, -24.880, -7.060, 0.347, 25.59, -0.46799, 0.40378, 0.25632, 0.74307,
 15:15:16.801,ed:40:fe:65:30:6c, 2015-01-01 03:26:49.330, 0.844, 0.002, 0.547, 0.366, 0.183, 0, 0.324, -57.134, -115.708, -24.880, -7.060, 0.347, 25.59, -0.46799, 0.40378, 0.25632, 0.74307,
 15:15:16.804,f6:90:cc:01:6d:25, 2015-01-01 03:26:44.155, 0.969, -0.058, 0.177, -0.305, 0, 0, -16.968, -79.244, -149.337, -30.833, -9.320, -3.007, 29.21, 0.11172, -0.63858, -0.05835, -0.75909,
 15:15:16.804,f6:90:cc:01:6d:25, 2015-01-01 03:26:44.155, 0.968, -0.056, 0.176, -0.183, 0, 0, -16.974, -79.244, -149.343, -30.833, -9.320, -3.007, 29.21, 0.11172, -0.63858, -0.05835, -0.75909,
 15:15:16.825,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:44.025, 0.909, 0.017, 0.465, 0.061, 0, 0, 1.934, -62.737, 167.668, -25.240, -10.687, -14.860, 25.89, -0.08282, -0.51889, 0.04153, -0.84976,
 15:15:16.825,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:44.025, 0.908, 0.017, 0.465, 0.061, 0, 0, 1.934, -62.737, 167.668, -25.240, -10.687, -14.860, 25.89, -0.08282, -0.51889, 0.04153, -0.84976,
 15:15:16.827,f6:90:cc:01:6d:25, 2015-01-01 03:26:44.155, 0.97, -0.054, 0.176, 0, 0, 0, -16.974, -79.239, -149.348, -30.833, -9.320, -3.007, 29.21, 0.11057, -0.63831, -0.05704, -0.75958,
 15:15:16.827,f6:90:cc:01:6d:25, 2015-01-01 03:26:44.155, 0.971, -0.054, 0.178, 0.061, 0, 0, -16.974, -79.239, -149.348, -30.833, -9.320, -3.007, 29.21, 0.11057, -0.63831, -0.05704, -0.75958,
 15:15:16.827,ed:35:33:d3:6c:f8, 2015-01-01 03:26:44.495, 0.765, -0.072, 0.633, 0.549, 0, 0.427, -6.432, -50.35, 145.657, -18.973, -7.553, -25.413, 28.65, -0.28958, -0.39111, 0.17404, -0.85602,
 15:15:16.827,ed:35:33:d3:6c:f8, 2015-01-01 03:26:44.495, 0.767, -0.075, 0.635, 0, 0, 0.061, -6.432, -50.35, 145.662, -18.973, -7.553, -25.413, 28.65, -0.28958, -0.39111, 0.17404, -0.85602,
 15:15:16.846,ed:40:fe:65:30:6c, 2015-01-01 03:26:49.330, 0.845, 0.002, 0.55, 0.183, 0.183, 0, 0.33, -57.129, -115.703, -24.880, -7.060, 0.347, 25.59, -0.46799, 0.40378, 0.25632, 0.74307,
 15:15:16.846,ed:40:fe:65:30:6c, 2015-01-01 03:26:49.330, 0.845, 0.001, 0.548, -0.061, -0.061, 0, 0.33, -57.129, -115.697, -24.880, -7.060, 0.347, 25.59, -0.46799, 0.40378, 0.25632, 0.74307,
 15:15:16.849,f6:90:cc:01:6d:25, 2015-01-01 03:26:44.155, 0.971, -0.054, 0.179, 0.183, -0.061, 0, -16.974, -79.239, -149.354, -30.833, -9.320, -3.007, 29.21, 0.11057, -0.63831, -0.05704, -0.75958,
 15:15:16.849,f6:90:cc:01:6d:25, 2015-01-01 03:26:44.155, 0.971, -0.053, 0.179, 0, -0.183, 0, -16.979, -79.239, -149.354, -30.833, -9.320, -3.007, 29.21, 0.11057, -0.63831, -0.05704, -0.75958,
 15:15:16.850,ed:35:33:d3:6c:f8, 2015-01-01 03:26:44.495, 0.767, -0.073, 0.632, -0.305, -0.488, -0.305, -6.432, -50.356, 145.657, -18.973, -7.553, -25.413, 28.65, -0.28958, -0.39111, 0.17404, -0.85602,
 15:15:16.850,ed:35:33:d3:6c:f8, 2015-01-01 03:26:44.495, 0.765, -0.068, 0.629, -0.305, -0.793, -0.305, -6.432, -50.372, 145.646, -18.973, -7.553, -25.413, 28.65, -0.28958, -0.39111, 0.17404, -0.85602,
 15:15:16.895,ed:35:33:d3:6c:f8, 2015-01-01 03:26:44.495, 0.765, -0.067, 0.626, -0.122, -0.732, -0.061, -6.432, -50.389, 145.64, -18.973, -7.553, -25.413, 28.65, -0.28958, -0.39111, 0.17404, -0.85602,
 15:15:16.895,ed:35:33:d3:6c:f8, 2015-01-01 03:26:44.495, 0.765, -0.068, 0.626, -0.061, 0, 0.061, -6.432, -50.394, 145.64, -18.973, -7.553, -25.413, 28.65, -0.28958, -0.39111, 0.17404, -0.85602,
 15:15:16.915,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:44.025, 0.907, 0.018, 0.465, 0, 0.061, 0, 1.934, -62.737, 167.668, -25.140, -10.947, -15.093, 25.89, -0.08282, -0.51889, 0.04153, -0.84976,
 15:15:16.915,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:44.025, 0.905, 0.018, 0.465, -0.122, 0, 0, 1.934, -62.737, 167.668, -25.140, -10.947, -15.093, 25.89, -0.08282, -0.51889, 0.04153, -0.84976,
 15:15:16.916,f6:90:cc:01:6d:25, 2015-01-01 03:26:44.155, 0.97, -0.054, 0.178, -0.244, -0.244, 0, -16.99, -79.244, -149.354, -30.833, -9.320, -3.007, 29.21, 0.11057, -0.63831, -0.05704, -0.75958,
 15:15:16.917,f6:90:cc:01:6d:25, 2015-01-01 03:26:44.155, 0.967, -0.054, 0.178, -0.427, -0.305, 0, -17.007, -79.25, -149.348, -30.833, -9.320, -3.007, 29.21, 0.11057, -0.63831, -0.05704, -0.75958,
 15:15:16.937,ed:40:fe:65:30:6c, 2015-01-01 03:26:49.330, 0.844, 0.003, 0.547, -0.244, -0.122, 0, 0.324, -57.129, -115.697, -24.927, -7.020, 0.527, 25.59, -0.46799, 0.40378, 0.25632, 0.74307,
 15:15:16.937,ed:40:fe:65:30:6c, 2015-01-01 03:26:49.330, 0.842, 0.004, 0.545, -0.122, -0.061, 0, 0.319, -57.129, -115.692, -24.927, -7.020, 0.527, 25.59, -0.46799, 0.40378, 0.25632, 0.74307,
 15:15:16.939,f6:90:cc:01:6d:25, 2015-01-01 03:26:44.670, 0.968, -0.055, 0.177, -0.244, -0.366, 0, -17.023, -79.25, -149.343, -30.833, -9.320, -3.007, 29.21, 0.11057, -0.63831, -0.05704, -0.75958,
 15:15:16.939,f6:90:cc:01:6d:25, 2015-01-01 03:26:44.670, 0.968, -0.056, 0.178, 0, -0.427, 0, -17.034, -79.261, -149.332, -30.833, -9.320, -3.007, 29.21, 0.11057, -0.63831, -0.05704, -0.75958,
 15:15:16.939,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:44.025, 0.904, 0.017, 0.464, -0.061, 0, 0, 1.934, -62.737, 167.662, -25.140, -10.947, -15.093, 25.89, -0.08295, -0.51901, 0.04153, -0.84967,
 15:15:16.939,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:44.025, 0.904, 0.016, 0.465, -0.061, -0.122, 0, 1.934, -62.743, 167.662, -25.140, -10.947, -15.093, 25.89, -0.08295, -0.51901, 0.04153, -0.84967,
 15:15:16.940,ed:35:33:d3:6c:f8, 2015-01-01 03:26:44.495, 0.766, -0.071, 0.625, 0.061, 0.183, 0.183, -6.438, -50.394, 145.64, -18.973, -7.553, -25.413, 28.65, -0.28958, -0.39111, 0.17404, -0.85602,
 15:15:16.940,ed:35:33:d3:6c:f8, 2015-01-01 03:26:44.495, 0.766, -0.071, 0.627, 0.061, 0.366, 0.183, -6.438, -50.389, 145.64, -18.973, -7.553, -25.413, 28.65, -0.28958, -0.39111, 0.17404, -0.85602,
 15:15:16.960,ed:40:fe:65:30:6c, 2015-01-01 03:26:49.330, 0.842, 0.004, 0.546, -0.061, -0.061, 0, 0.319, -57.129, -115.686, -24.927, -7.020, 0.527, 25.59, -0.46854, 0.40347, 0.25656, 0.7428,
 15:15:16.960,ed:40:fe:65:30:6c, 2015-01-01 03:26:49.330, 0.843, 0.001, 0.543, 0, 0, 0, 0.319, -57.129, -115.686, -24.927, -7.020, 0.527, 25.59, -0.46854, 0.40347, 0.25656, 0.7428,
 15:15:16.960,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:44.025, 0.905, 0.014, 0.466, 0, -0.122, 0, 1.939, -62.743, 167.662, -25.140, -10.947, -15.093, 25.89, -0.08295, -0.51901, 0.04153, -0.84967,
 15:15:16.960,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:44.025, 0.907, 0.014, 0.467, 0.061, -0.061, 0, 1.939, -62.748, 167.662, -25.140, -10.947, -15.093, 25.89, -0.08295, -0.51901, 0.04153, -0.84967,
 15:15:16.961,f6:90:cc:01:6d:25, 2015-01-01 03:26:44.670, 0.968, -0.057, 0.178, 0.183, -0.244, 0, -17.04, -79.261, -149.326, -30.833, -9.320, -3.007, 29.21, 0.11057, -0.63831, -0.05704, -0.75958,
 15:15:16.961,f6:90:cc:01:6d:25, 2015-01-01 03:26:44.670, 0.97, -0.056, 0.178, 0.244, -0.183, 0, -17.045, -79.266, -149.326, -30.833, -9.320, -3.007, 29.21, 0.11057, -0.63831, -0.05704, -0.75958,
 15:15:16.981,ed:40:fe:65:30:6c, 2015-01-01 03:26:49.330, 0.844, 0, 0.545, 0.183, 0.122, 0, 0.324, -57.129, -115.681, -24.927, -7.020, 0.527, 25.59, -0.46854, 0.40347, 0.25656, 0.7428,
 15:15:16.981,ed:40:fe:65:30:6c, 2015-01-01 03:26:49.330, 0.844, 0.004, 0.547, 0, 0.183, 0, 0.324, -57.123, -115.681, -24.927, -7.020, 0.527, 25.59, -0.46854, 0.40347, 0.25656, 0.7428,
 15:15:16.983,f6:90:cc:01:6d:25, 2015-01-01 03:26:44.670, 0.97, -0.053, 0.179, 0.122, -0.061, 0, -17.045, -79.266, -149.326, -30.833, -9.320, -3.007, 29.21, 0.11057, -0.63831, -0.05704, -0.75958,
