Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:30:14.250,ed:40:fe:65:30:6c, 2015-01-01 02:51:56.810, 0.803, 0.055, 0.599, 0, 0.305, -0.427, 5.449, -53.086, -130.54, -23.953, -11.180, -0.107, 28.61, -0.39371, 0.38773, 0.22543, 0.80234,
 16:30:14.252,ed:40:fe:65:30:6c, 2015-01-01 02:51:56.810, 0.804, 0.056, 0.598, -0.061, 0.244, -0.305, 5.455, -53.08, -130.534, -23.953, -11.180, -0.107, 28.61, -0.39371, 0.38773, 0.22543, 0.80234,
 16:30:14.252,ed:40:fe:65:30:6c, 2015-01-01 02:51:56.810, 0.804, 0.055, 0.6, -0.061, 0.244, 0, 5.449, -53.08, -130.523, -23.953, -11.180, -0.107, 28.61, -0.39371, 0.38773, 0.22543, 0.80234,
 16:30:14.254,ed:35:33:d3:6c:f8, 2015-01-01 02:51:32.545, 0.703, 0.019, 0.704, 0.244, 0.854, -0.244, 1.478, -44.934, 155.121, -18.853, -11.353, -25.680, 31.04, -0.19775, -0.3779, 0.07321, -0.90146,
 16:30:14.254,ed:35:33:d3:6c:f8, 2015-01-01 02:51:32.545, 0.703, 0.02, 0.705, -0.244, 1.038, -0.427, 1.478, -44.918, 155.127, -18.853, -11.353, -25.680, 31.04, -0.19775, -0.3779, 0.07321, -0.90146,
 16:30:14.286,f6:90:cc:01:6d:25, 2015-01-01 02:51:43.385, 0.965, 0.025, 0.211, -0.061, -0.122, 0, 7.432, -77.316, -167.811, -29.780, -11.820, -2.207, 30.82, 0.12341, -0.61404, -0.117, -0.77066,
 16:30:14.286,f6:90:cc:01:6d:25, 2015-01-01 02:51:43.385, 0.964, 0.026, 0.21, -0.366, -0.244, 0, 7.427, -77.322, -167.822, -29.780, -11.820, -2.207, 30.82, 0.12341, -0.61404, -0.117, -0.77066,
 16:30:14.306,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:51.685, 0.992, 0.003, 0.244, 0, -0.061, -0.122, 1.016, -76.086, 163.136, -26.667, -10.707, -10.140, 28.48, 0.1127, 0.60995, -0.08566, 0.77963,
 16:30:14.306,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:51.685, 0.99, 0.004, 0.246, 0.061, 0, 0, 1.022, -76.091, 163.147, -26.667, -10.707, -10.140, 28.48, 0.1127, 0.60995, -0.08566, 0.77963,
 16:30:14.309,ed:40:fe:65:30:6c, 2015-01-01 02:51:56.810, 0.803, 0.055, 0.6, 0.305, 0.122, 0.244, 5.449, -53.075, -130.501, -23.953, -11.180, -0.107, 28.61, -0.39371, 0.38773, 0.22543, 0.80234,
 16:30:14.309,ed:40:fe:65:30:6c, 2015-01-01 02:51:56.810, 0.803, 0.055, 0.597, 0.366, 0.061, 0.122, 5.449, -53.075, -130.485, -23.953, -11.180, -0.107, 28.61, -0.39371, 0.38773, 0.22543, 0.80234,
 16:30:14.313,ed:35:33:d3:6c:f8, 2015-01-01 02:51:32.545, 0.701, 0.02, 0.706, 0, 1.099, 0.122, 1.472, -44.896, 155.154, -19.107, -10.740, -24.967, 31.04, -0.19775, -0.3779, 0.07321, -0.90146,
 16:30:14.313,ed:35:33:d3:6c:f8, 2015-01-01 02:51:32.545, 0.701, 0.016, 0.704, 0.488, 1.099, 0.488, 1.472, -44.874, 155.209, -19.107, -10.740, -24.967, 31.04, -0.19775, -0.3779, 0.07321, -0.90146,
 16:30:14.315,f6:90:cc:01:6d:25, 2015-01-01 02:51:43.385, 0.962, 0.028, 0.213, -0.122, -0.061, 0, 7.421, -77.327, -167.838, -29.780, -11.820, -2.207, 30.82, 0.12341, -0.61404, -0.117, -0.77066,
 16:30:14.315,f6:90:cc:01:6d:25, 2015-01-01 02:51:43.385, 0.962, 0.029, 0.214, -0.061, 0, 0, 7.416, -77.327, -167.849, -29.780, -11.820, -2.207, 30.82, 0.12341, -0.61404, -0.117, -0.77066,
 16:30:14.336,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:51.685, 0.989, 0.006, 0.246, 0, 0, 0, 1.022, -76.091, 163.163, -26.667, -10.667, -9.640, 28.48, 0.1127, 0.60995, -0.08566, 0.77963,
 16:30:14.336,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:51.685, 0.991, 0.004, 0.246, -0.244, 0.061, 0, 1.016, -76.091, 163.18, -26.667, -10.667, -9.640, 28.48, 0.1127, 0.60995, -0.08566, 0.77963,
 16:30:14.340,ed:40:fe:65:30:6c, 2015-01-01 02:51:56.810, 0.803, 0.056, 0.595, 0.183, 0.183, -0.061, 5.449, -53.075, -130.468, -23.953, -11.180, -0.107, 28.61, -0.39343, 0.38748, 0.22546, 0.80258,
 16:30:14.340,ed:40:fe:65:30:6c, 2015-01-01 02:51:56.810, 0.803, 0.055, 0.595, 0.061, 0.183, -0.183, 5.455, -53.075, -130.474, -23.953, -11.180, -0.107, 28.61, -0.39343, 0.38748, 0.22546, 0.80258,
 16:30:14.344,ed:35:33:d3:6c:f8, 2015-01-01 02:51:32.545, 0.702, 0.017, 0.702, 0.427, 0.977, 0.122, 1.478, -44.857, 155.259, -19.107, -10.740, -24.967, 31.04, -0.19315, -0.37518, 0.07004, -0.90384,
 16:30:14.344,ed:35:33:d3:6c:f8, 2015-01-01 02:51:32.545, 0.701, 0.017, 0.702, 0.305, 0.916, 0, 1.483, -44.841, 155.325, -19.107, -10.740, -24.967, 31.04, -0.19315, -0.37518, 0.07004, -0.90384,
 16:30:14.345,f6:90:cc:01:6d:25, 2015-01-01 02:51:43.385, 0.962, 0.027, 0.213, -0.061, 0.244, 0, 7.41, -77.327, -167.86, -29.493, -11.513, -3.060, 30.82, 0.12341, -0.61404, -0.117, -0.77066,
 16:30:14.345,f6:90:cc:01:6d:25, 2015-01-01 02:51:43.385, 0.963, 0.026, 0.213, -0.244, 0.366, 0, 7.405, -77.322, -167.866, -29.493, -11.513, -3.060, 30.82, 0.12341, -0.61404, -0.117, -0.77066,
 16:30:14.368,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:51.685, 0.991, 0.002, 0.246, -0.305, 0.122, 0, 1.011, -76.091, 163.196, -26.667, -10.667, -9.640, 28.48, 0.1127, 0.60995, -0.08566, 0.77963,
 16:30:14.368,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:51.685, 0.991, 0.002, 0.246, -0.244, 0.305, 0, 1.005, -76.086, 163.218, -26.667, -10.667, -9.640, 28.48, 0.1127, 0.60995, -0.08566, 0.77963,
 16:30:14.369,ed:40:fe:65:30:6c, 2015-01-01 02:51:56.810, 0.801, 0.056, 0.598, 0.061, 0.183, -0.183, 5.46, -53.075, -130.479, -23.953, -11.180, -0.107, 28.61, -0.39343, 0.38748, 0.22546, 0.80258,
 16:30:14.369,ed:40:fe:65:30:6c, 2015-01-01 02:51:56.810, 0.8, 0.055, 0.603, 0, 0.183, -0.122, 5.46, -53.069, -130.474, -23.953, -11.180, -0.107, 28.61, -0.39343, 0.38748, 0.22546, 0.80258,
 16:30:14.374,ed:35:33:d3:6c:f8, 2015-01-01 02:51:32.545, 0.699, 0.018, 0.703, 0.183, 0.61, -0.061, 1.489, -44.83, 155.363, -19.107, -10.740, -24.967, 31.04, -0.19315, -0.37518, 0.07004, -0.90384,
 16:30:14.374,ed:35:33:d3:6c:f8, 2015-01-01 02:51:32.545, 0.697, 0.018, 0.709, 0.183, 0.427, -0.061, 1.494, -44.824, 155.385, -19.107, -10.740, -24.967, 31.04, -0.19315, -0.37518, 0.07004, -0.90384,
 16:30:14.406,f6:90:cc:01:6d:25, 2015-01-01 02:51:43.385, 0.963, 0.025, 0.213, -0.122, 0.427, 0, 7.394, -77.316, -167.871, -29.493, -11.513, -3.060, 30.82, 0.12341, -0.61404, -0.117, -0.77066,
 16:30:14.406,f6:90:cc:01:6d:25, 2015-01-01 02:51:43.385, 0.961, 0.026, 0.214, -0.061, 0.244, 0, 7.383, -77.311, -167.877, -29.493, -11.513, -3.060, 30.82, 0.12341, -0.61404, -0.117, -0.77066,
 16:30:14.427,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:51.685, 0.988, 0.002, 0.246, 0, 0.305, 0, 1, -76.08, 163.235, -26.667, -10.667, -9.640, 28.48, 0.10953, 0.61063, -0.08304, 0.77985,
 16:30:14.427,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:51.685, 0.99, 0.005, 0.249, 0.061, 0.122, 0, 0.994, -76.075, 163.251, -26.667, -10.667, -9.640, 28.48, 0.10953, 0.61063, -0.08304, 0.77985,
 16:30:14.429,ed:40:fe:65:30:6c, 2015-01-01 02:51:57.260, 0.801, 0.056, 0.6, 0.183, 0.183, 0, 5.46, -53.069, -130.474, -23.953, -11.180, -0.107, 28.61, -0.39343, 0.38748, 0.22546, 0.80258,
 16:30:14.429,ed:40:fe:65:30:6c, 2015-01-01 02:51:57.260, 0.802, 0.057, 0.6, 0.366, 0.244, 0.061, 5.466, -53.064, -130.479, -23.953, -11.180, -0.107, 28.61, -0.39343, 0.38748, 0.22546, 0.80258,
 16:30:14.433,ed:35:33:d3:6c:f8, 2015-01-01 02:51:32.900, 0.698, 0.02, 0.708, 0.122, 0.61, -0.122, 1.494, -44.808, 155.391, -19.107, -10.740, -24.967, 31.04, -0.19315, -0.37518, 0.07004, -0.90384,
 16:30:14.433,ed:35:33:d3:6c:f8, 2015-01-01 02:51:32.900, 0.699, 0.02, 0.704, 0.671, 1.038, 0.305, 1.5, -44.791, 155.407, -19.107, -10.740, -24.967, 31.04, -0.19315, -0.37518, 0.07004, -0.90384,
 16:30:14.435,f6:90:cc:01:6d:25, 2015-01-01 02:51:43.385, 0.963, 0.028, 0.218, 0, 0, 0, 7.377, -77.311, -167.888, -29.493, -11.513, -3.060, 30.82, 0.12228, -0.61453, -0.11581, -0.77063,
 16:30:14.435,f6:90:cc:01:6d:25, 2015-01-01 02:51:43.385, 0.963, 0.03, 0.217, -0.244, 0, 0, 7.372, -77.311, -167.899, -29.493, -11.513, -3.060, 30.82, 0.12228, -0.61453, -0.11581, -0.77063,
 16:30:14.455,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:52.045, 0.991, 0.006, 0.246, 0, -0.122, 0, 0.994, -76.075, 163.268, -26.667, -10.667, -9.640, 28.48, 0.10953, 0.61063, -0.08304, 0.77985,
 16:30:14.455,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:52.045, 0.993, 0.004, 0.246, -0.183, -0.122, 0, 0.994, -76.075, 163.279, -26.667, -10.667, -9.640, 28.48, 0.10953, 0.61063, -0.08304, 0.77985,
 16:30:14.462,ed:40:fe:65:30:6c, 2015-01-01 02:51:57.260, 0.802, 0.058, 0.6, 0.366, 0.305, 0, 5.466, -53.058, -130.485, -23.953, -11.180, -0.107, 28.61, -0.39343, 0.38748, 0.22546, 0.80258,
 16:30:14.462,ed:40:fe:65:30:6c, 2015-01-01 02:51:57.260, 0.801, 0.052, 0.6, 0.305, 0.244, 0, 5.471, -53.053, -130.485, -23.953, -11.180, -0.107, 28.61, -0.39343, 0.38748, 0.22546, 0.80258,
 16:30:14.464,ed:35:33:d3:6c:f8, 2015-01-01 02:51:32.900, 0.7, 0.021, 0.707, 0.427, 1.282, 0, 1.511, -44.764, 155.418, -19.107, -10.740, -24.967, 31.04, -0.19315, -0.37518, 0.07004, -0.90384,
 16:30:14.464,ed:35:33:d3:6c:f8, 2015-01-01 02:51:32.900, 0.699, 0.017, 0.707, 0.244, 0.854, 0.183, 1.511, -44.747, 155.44, -19.107, -10.740, -24.967, 31.04, -0.19315, -0.37518, 0.07004, -0.90384,
 16:30:14.466,f6:90:cc:01:6d:25, 2015-01-01 02:51:43.385, 0.965, 0.027, 0.213, -0.549, 0, 0, 7.366, -77.311, -167.91, -29.493, -11.513, -3.060, 30.82, 0.12228, -0.61453, -0.11581, -0.77063,
 16:30:14.466,f6:90:cc:01:6d:25, 2015-01-01 02:51:43.385, 0.959, 0.027, 0.212, -0.183, -0.061, 0, 7.355, -77.311, -167.921, -29.493, -11.513, -3.060, 30.82, 0.12228, -0.61453, -0.11581, -0.77063,
 16:30:14.486,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:52.045, 0.987, 0.004, 0.243, -0.061, -0.061, 0, 0.989, -76.075, 163.295, -26.667, -10.667, -9.640, 28.48, 0.10953, 0.61063, -0.08304, 0.77985,
 16:30:14.486,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:52.045, 0.988, 0.004, 0.243, -0.183, 0.061, 0, 0.989, -76.08, 163.312, -26.667, -10.667, -9.640, 28.48, 0.10953, 0.61063, -0.08304, 0.77985,
 16:30:14.490,ed:40:fe:65:30:6c, 2015-01-01 02:51:57.260, 0.795, 0.054, 0.602, 0, 0.244, 0, 5.471, -53.053, -130.49, -23.953, -11.180, -0.107, 28.61, -0.39343, 0.38748, 0.22546, 0.80258,
 16:30:14.490,ed:40:fe:65:30:6c, 2015-01-01 02:51:57.260, 0.801, 0.057, 0.596, -0.061, 0.244, -0.122, 5.471, -53.047, -130.496, -23.953, -11.180, -0.107, 28.61, -0.39343, 0.38748, 0.22546, 0.80258,
 16:30:14.493,ed:35:33:d3:6c:f8, 2015-01-01 02:51:32.900, 0.691, 0.013, 0.709, -0.244, 1.16, -0.244, 1.511, -44.725, 155.451, -19.107, -10.740, -24.967, 31.04, -0.19315, -0.37518, 0.07004, -0.90384,
 16:30:14.493,ed:35:33:d3:6c:f8, 2015-01-01 02:51:32.900, 0.697, 0.019, 0.708, -0.671, 0.488, -0.793, 1.511, -44.714, 155.435, -19.107, -10.740, -24.967, 31.04, -0.19315, -0.37518, 0.07004, -0.90384,
 16:30:14.526,f6:90:cc:01:6d:25, 2015-01-01 02:51:43.745, 0.959, 0.026, 0.209, -0.427, -0.061, 0, 7.35, -77.316, -167.932, -29.493, -11.513, -3.060, 30.82, 0.12228, -0.61453, -0.11581, -0.77063,
 16:30:14.526,f6:90:cc:01:6d:25, 2015-01-01 02:51:43.745, 0.966, 0.028, 0.21, -0.183, 0.427, 0, 7.344, -77.311, -167.937, -29.493, -11.513, -3.060, 30.82, 0.12228, -0.61453, -0.11581, -0.77063,
 16:30:14.547,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:52.045, 0.993, 0.004, 0.244, -0.183, 0.244, 0, 0.983, -76.075, 163.328, -26.667, -10.667, -9.640, 28.48, 0.10953, 0.61063, -0.08304, 0.77985,
 16:30:14.547,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:52.045, 0.994, 0.003, 0.246, -0.061, 0.183, 0, 0.983, -76.069, 163.345, -26.667, -10.667, -9.640, 28.48, 0.10953, 0.61063, -0.08304, 0.77985,
 16:30:14.549,ed:40:fe:65:30:6c, 2015-01-01 02:51:57.260, 0.808, 0.059, 0.595, 0.427, -0.061, -0.122, 5.477, -53.047, -130.507, -23.953, -11.180, -0.107, 28.61, -0.39343, 0.38748, 0.22546, 0.80258,
 16:30:14.549,ed:40:fe:65:30:6c, 2015-01-01 02:51:57.260, 0.803, 0.055, 0.602, 0.244, 0.122, -0.061, 5.482, -53.047, -130.512, -23.953, -11.180, -0.107, 28.61, -0.39343, 0.38748, 0.22546, 0.80258,
 16:30:14.553,ed:35:33:d3:6c:f8, 2015-01-01 02:51:32.900, 0.704, 0.021, 0.702, -0.061, 0.61, -0.549, 1.516, -44.703, 155.446, -19.107, -10.740, -24.967, 31.04, -0.19315, -0.37518, 0.07004, -0.90384,
 16:30:14.553,ed:35:33:d3:6c:f8, 2015-01-01 02:51:32.900, 0.701, 0.019, 0.708, 0.183, 0.061, -0.549, 1.533, -44.698, 155.435, -19.107, -10.740, -24.967, 31.04, -0.19315, -0.37518, 0.07004, -0.90384,
 16:30:14.555,f6:90:cc:01:6d:25, 2015-01-01 02:51:43.745, 0.968, 0.026, 0.217, -0.061, 0.549, 0, 7.339, -77.305, -167.943, -29.493, -11.513, -3.060, 30.82, 0.12228, -0.61453, -0.11581, -0.77063,
 16:30:14.555,f6:90:cc:01:6d:25, 2015-01-01 02:51:43.745, 0.964, 0.024, 0.215, 0.122, 0.305, 0, 7.333, -77.294, -167.948, -29.493, -11.513, -3.060, 30.82, 0.12228, -0.61453, -0.11581, -0.77063,
 16:30:14.576,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:52.045, 0.992, 0.001, 0.246, 0.183, 0, 0, 0.983, -76.069, 163.361, -26.667, -10.667, -9.640, 28.48, 0.10953, 0.61063, -0.08304, 0.77985,
 16:30:14.576,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:52.045, 0.992, 0.002, 0.244, 0.305, 0, 0, 0.983, -76.069, 163.372, -26.667, -10.667, -9.640, 28.48, 0.10953, 0.61063, -0.08304, 0.77985,
 16:30:14.580,ed:40:fe:65:30:6c, 2015-01-01 02:51:57.260, 0.8, 0.053, 0.605, 0.244, 0.427, 0, 5.488, -53.036, -130.518, -23.953, -11.180, -0.107, 28.61, -0.39343, 0.38748, 0.22546, 0.80258,
 16:30:14.580,ed:40:fe:65:30:6c, 2015-01-01 02:51:57.260, 0.8, 0.051, 0.603, 0.244, 0.305, 0.061, 5.488, -53.031, -130.523, -23.953, -11.180, -0.107, 28.61, -0.39343, 0.38748, 0.22546, 0.80258,
 16:30:14.584,ed:35:33:d3:6c:f8, 2015-01-01 02:51:32.900, 0.695, 0.018, 0.712, -0.305, -0.61, -0.183, 1.533, -44.709, 155.418, -19.107, -10.740, -24.967, 31.04, -0.19315, -0.37518, 0.07004, -0.90384,
 16:30:14.584,ed:35:33:d3:6c:f8, 2015-01-01 02:51:32.900, 0.695, 0.014, 0.713, -0.122, -0.671, 0.061, 1.527, -44.725, 155.407, -19.107, -10.740, -24.967, 31.04, -0.19315, -0.37518, 0.07004, -0.90384,
 16:30:14.586,f6:90:cc:01:6d:25, 2015-01-01 02:51:43.745, 0.964, 0.024, 0.212, 0.183, 0.061, 0, 7.333, -77.294, -167.953, -29.493, -11.513, -3.060, 30.82, 0.12228, -0.61453, -0.11581, -0.77063,
 16:30:14.586,f6:90:cc:01:6d:25, 2015-01-01 02:51:43.745, 0.961, 0.026, 0.208, 0.122, 0.183, 0, 7.328, -77.294, -167.964, -29.493, -11.513, -3.060, 30.82, 0.12228, -0.61453, -0.11581, -0.77063,
 16:30:14.605,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:52.045, 0.989, 0.003, 0.241, 0.366, 0, 0, 0.989, -76.069, 163.389, -26.667, -10.667, -9.640, 28.48, 0.10953, 0.61063, -0.08304, 0.77985,
 16:30:14.605,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:52.045, 0.989, 0.006, 0.244, 0.183, 0.122, 0, 0.994, -76.069, 163.405, -26.667, -10.667, -9.640, 28.48, 0.10953, 0.61063, -0.08304, 0.77985,
 16:30:14.613,ed:35:33:d3:6c:f8, 2015-01-01 02:51:32.900, 0.698, 0.016, 0.708, -0.305, -0.977, 0, 1.522, -44.742, 155.385, -18.627, -10.847, -26.080, 31.04, -0.19315, -0.37518, 0.07004, -0.90384,
 16:30:14.613,ed:35:33:d3:6c:f8, 2015-01-01 02:51:32.900, 0.699, 0.023, 0.708, -0.427, -0.549, -0.061, 1.511, -44.747, 155.374, -18.627, -10.847, -26.080, 31.04, -0.19315, -0.37518, 0.07004, -0.90384,
 16:30:14.640,ed:40:fe:65:30:6c, 2015-01-01 02:51:57.260, 0.802, 0.056, 0.6, 0.122, 0.122, 0.061, 5.482, -53.031, -130.523, -23.680, -11.207, -0.473, 28.61, -0.39343, 0.38748, 0.22546, 0.80258,
 16:30:14.640,ed:40:fe:65:30:6c, 2015-01-01 02:51:57.260, 0.801, 0.06, 0.599, 0, -0.061, 0.061, 5.482, -53.031, -130.523, -23.680, -11.207, -0.473, 28.61, -0.39343, 0.38748, 0.22546, 0.80258,
 16:30:14.646,f6:90:cc:01:6d:25, 2015-01-01 02:51:43.745, 0.962, 0.029, 0.212, 0.061, 0.244, 0, 7.328, -77.289, -167.97, -29.493, -11.513, -3.060, 30.82, 0.12228, -0.61453, -0.11581, -0.77063,
 16:30:14.646,f6:90:cc:01:6d:25, 2015-01-01 02:51:43.745, 0.962, 0.029, 0.215, 0.305, 0.122, 0, 7.328, -77.289, -167.975, -29.493, -11.513, -3.060, 30.82, 0.12228, -0.61453, -0.11581, -0.77063,
 16:30:14.666,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:52.045, 0.988, 0.004, 0.247, 0.183, 0, 0, 0.994, -76.069, 163.416, -26.667, -10.667, -9.640, 28.48, 0.10953, 0.61063, -0.08304, 0.77985,
 16:30:14.666,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:52.045, 0.987, 0.002, 0.247, 0.244, -0.183, 0, 1, -76.069, 163.433, -26.667, -10.667, -9.640, 28.48, 0.10953, 0.61063, -0.08304, 0.77985,
 16:30:14.670,ed:40:fe:65:30:6c, 2015-01-01 02:51:57.260, 0.8, 0.057, 0.6, 0, -0.122, 0, 5.477, -53.031, -130.529, -23.680, -11.207, -0.473, 28.61, -0.39331, 0.38715, 0.22543, 0.80283,
 16:30:14.670,ed:40:fe:65:30:6c, 2015-01-01 02:51:57.260, 0.798, 0.055, 0.6, 0.061, 0, 0.122, 5.477, -53.031, -130.534, -23.680, -11.207, -0.473, 28.61, -0.39331, 0.38715, 0.22543, 0.80283,
 16:30:14.673,ed:35:33:d3:6c:f8, 2015-01-01 02:51:32.900, 0.699, 0.02, 0.707, -0.244, -0.671, 0.122, 1.505, -44.764, 155.369, -18.627, -10.847, -26.080, 31.04, -0.19315, -0.37518, 0.07004, -0.90384,
 16:30:14.673,ed:35:33:d3:6c:f8, 2015-01-01 02:51:32.900, 0.697, 0.019, 0.706, -0.244, -0.793, 0.183, 1.494, -44.775, 155.358, -18.627, -10.847, -26.080, 31.04, -0.19315, -0.37518, 0.07004, -0.90384,
 16:30:14.675,f6:90:cc:01:6d:25, 2015-01-01 02:51:43.745, 0.959, 0.025, 0.219, 0.122, 0, 0, 7.328, -77.289, -167.986, -29.493, -11.513, -3.060, 30.82, 0.12228, -0.61453, -0.11581, -0.77063,
 16:30:14.675,f6:90:cc:01:6d:25, 2015-01-01 02:51:43.745, 0.959, 0.025, 0.216, -0.061, -0.122, 0, 7.328, -77.289, -167.997, -29.493, -11.513, -3.060, 30.82, 0.12228, -0.61453, -0.11581, -0.77063,
 16:30:14.695,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:52.045, 0.989, 0.002, 0.247, 0.244, -0.244, 0, 1, -76.075, 163.444, -26.847, -10.680, -10.600, 28.48, 0.10953, 0.61063, -0.08304, 0.77985,
 16:30:14.695,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:52.045, 0.991, 0.005, 0.247, 0.183, -0.183, 0, 1.005, -76.08, 163.46, -26.847, -10.680, -10.600, 28.48, 0.10953, 0.61063, -0.08304, 0.77985,
 16:30:14.699,ed:40:fe:65:30:6c, 2015-01-01 02:51:57.260, 0.798, 0.056, 0.6, 0.061, 0.061, 0.244, 5.466, -53.031, -130.529, -23.680, -11.207, -0.473, 28.61, -0.39331, 0.38715, 0.22543, 0.80283,
 16:30:14.699,ed:40:fe:65:30:6c, 2015-01-01 02:51:57.260, 0.801, 0.059, 0.601, 0.183, -0.061, 0.305, 5.46, -53.036, -130.523, -23.680, -11.207, -0.473, 28.61, -0.39331, 0.38715, 0.22543, 0.80283,
 16:30:14.703,ed:35:33:d3:6c:f8, 2015-01-01 02:51:32.900, 0.695, 0.018, 0.704, 0, -0.305, 0.488, 1.489, -44.78, 155.352, -18.627, -10.847, -26.080, 31.04, -0.19229, -0.3746, 0.06937, -0.9043,
 16:30:14.703,ed:35:33:d3:6c:f8, 2015-01-01 02:51:32.900, 0.698, 0.022, 0.706, -0.061, 0.488, 0.549, 1.478, -44.769, 155.336, -18.627, -10.847, -26.080, 31.04, -0.19229, -0.3746, 0.06937, -0.9043,
 16:30:14.705,f6:90:cc:01:6d:25, 2015-01-01 02:51:43.745, 0.963, 0.028, 0.215, 0, -0.122, 0, 7.328, -77.294, -168.008, -29.573, -11.733, -2.960, 30.82, 0.12228, -0.61453, -0.11581, -0.77063,
 16:30:14.705,f6:90:cc:01:6d:25, 2015-01-01 02:51:43.745, 0.964, 0.03, 0.215, -0.122, -0.061, 0, 7.322, -77.294, -168.014, -29.573, -11.733, -2.960, 30.82, 0.12228, -0.61453, -0.11581, -0.77063,
 16:30:14.726,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:52.045, 0.992, 0.007, 0.248, 0.061, -0.122, 0, 1.005, -76.08, 163.471, -26.847, -10.680, -10.600, 28.48, 0.10953, 0.61063, -0.08304, 0.77985,
 16:30:14.726,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:52.045, 0.991, 0.005, 0.247, 0, -0.061, 0, 1.005, -76.086, 163.488, -26.847, -10.680, -10.600, 28.48, 0.10953, 0.61063, -0.08304, 0.77985,
 16:30:14.734,ed:35:33:d3:6c:f8, 2015-01-01 02:51:32.900, 0.7, 0.021, 0.71, 0.488, 0.305, 1.038, 1.467, -44.758, 155.347, -18.627, -10.847, -26.080, 31.04, -0.19229, -0.3746, 0.06937, -0.9043,
 16:30:14.734,ed:35:33:d3:6c:f8, 2015-01-01 02:51:32.900, 0.704, 0.021, 0.704, 0.61, 0.122, 1.16, 1.456, -44.758, 155.363, -18.627, -10.847, -26.080, 31.04, -0.19229, -0.3746, 0.06937, -0.9043,
 16:30:14.760,ed:40:fe:65:30:6c, 2015-01-01 02:51:57.585, 0.803, 0.058, 0.602, 0.366, -0.061, 0.305, 5.46, -53.036, -130.518, -23.680, -11.207, -0.473, 28.61, -0.39331, 0.38715, 0.22543, 0.80283,
 16:30:14.760,ed:40:fe:65:30:6c, 2015-01-01 02:51:57.585, 0.805, 0.056, 0.596, 0.549, -0.061, 0.488, 5.46, -53.036, -130.507, -23.680, -11.207, -0.473, 28.61, -0.39331, 0.38715, 0.22543, 0.80283,
 16:30:14.765,f6:90:cc:01:6d:25, 2015-01-01 02:51:43.745, 0.963, 0.03, 0.215, 0.061, 0, 0, 7.328, -77.294, -168.025, -29.573, -11.733, -2.960, 30.82, 0.12228, -0.61453, -0.11581, -0.77063,
 16:30:14.765,f6:90:cc:01:6d:25, 2015-01-01 02:51:43.745, 0.964, 0.027, 0.214, 0.183, 0.366, 0, 7.328, -77.294, -168.03, -29.573, -11.733, -2.960, 30.82, 0.12228, -0.61453, -0.11581, -0.77063,
 16:30:14.793,ed:35:33:d3:6c:f8, 2015-01-01 02:51:33.260, 0.705, 0.017, 0.702, 0.916, 0, 1.16, 1.456, -44.758, 155.38, -18.627, -10.847, -26.080, 31.04, -0.19229, -0.3746, 0.06937, -0.9043,
 16:30:14.793,ed:35:33:d3:6c:f8, 2015-01-01 02:51:33.260, 0.699, 0.021, 0.706, 0.488, 0.122, 0.61, 1.45, -44.753, 155.396, -18.627, -10.847, -26.080, 31.04, -0.19229, -0.3746, 0.06937, -0.9043,
 16:30:14.797,f6:90:cc:01:6d:25, 2015-01-01 02:51:43.745, 0.966, 0.026, 0.218, 0, 0.305, 0, 7.322, -77.283, -168.036, -29.573, -11.733, -2.960, 30.82, 0.12094, -0.61462, -0.11462, -0.77094,
