Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:59:45.663,ed:35:33:d3:6c:f8, 2015-01-01 03:44:41.870, 0.69, -0.114, 0.704, 0.061, -0.427, 0, -9.009, -43.984, 151.018, -17.500, -8.013, -30.020, 31.02, 0.26065, 0.3429, -0.16409, 0.88739,
 15:59:45.663,ed:35:33:d3:6c:f8, 2015-01-01 03:44:41.870, 0.69, -0.111, 0.706, -0.061, -0.366, -0.061, -9.009, -43.989, 151.04, -17.500, -8.013, -30.020, 31.02, 0.26065, 0.3429, -0.16409, 0.88739,
 15:59:45.667,f6:90:cc:01:6d:25, 2015-01-01 03:44:41.080, 0.949, -0.2, 0.19, -0.061, 0.122, 0, -46.868, -73.718, -131.127, -30.487, -6.980, -5.113, 31.19, 0.08643, -0.63272, 0.06201, -0.76697,
 15:59:45.667,f6:90:cc:01:6d:25, 2015-01-01 03:44:41.080, 0.949, -0.2, 0.191, 0, 0, 0, -46.862, -73.718, -131.133, -30.487, -6.980, -5.113, 31.19, 0.08643, -0.63272, 0.06201, -0.76697,
 15:59:45.708,ed:40:fe:65:30:6c, 2015-01-01 03:44:41.670, 0.733, -0.137, 0.67, 0.183, 0.122, 0, -11.607, -46.879, -116.856, -22.887, -6.487, -3.347, 26.23, 0.44351, -0.38586, -0.12817, -0.79865,
 15:59:45.708,ed:40:fe:65:30:6c, 2015-01-01 03:44:41.670, 0.734, -0.136, 0.669, 0.122, 0.244, 0.061, -11.602, -46.873, -116.856, -22.887, -6.487, -3.347, 26.23, 0.44351, -0.38586, -0.12817, -0.79865,
 15:59:45.709,ed:35:33:d3:6c:f8, 2015-01-01 03:44:41.870, 0.69, -0.109, 0.706, -0.122, -0.305, -0.061, -9.014, -43.995, 151.057, -17.500, -8.013, -30.020, 31.02, 0.26065, 0.3429, -0.16409, 0.88739,
 15:59:45.709,ed:35:33:d3:6c:f8, 2015-01-01 03:44:41.870, 0.691, -0.109, 0.702, -0.061, -0.305, 0, -9.014, -44, 151.073, -17.500, -8.013, -30.020, 31.02, 0.26065, 0.3429, -0.16409, 0.88739,
 15:59:45.710,f6:90:cc:01:6d:25, 2015-01-01 03:44:41.080, 0.947, -0.201, 0.19, 0.183, 0.122, 0, -46.857, -73.713, -131.133, -30.487, -6.980, -5.113, 31.19, 0.08643, -0.63272, 0.06201, -0.76697,
 15:59:45.710,f6:90:cc:01:6d:25, 2015-01-01 03:44:41.080, 0.946, -0.201, 0.188, 0, 0.183, 0, -46.846, -73.713, -131.144, -30.487, -6.980, -5.113, 31.19, 0.08643, -0.63272, 0.06201, -0.76697,
 15:59:45.730,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:42.500, 0.95, -0.248, 0.288, 0.061, 0, 0, -41.21, -68.225, -154.66, -27.433, -6.327, -12.733, 28.42, -0.02267, -0.57626, 0.16934, -0.79913,
 15:59:45.730,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:42.500, 0.948, -0.249, 0.286, 0.244, 0, 0, -41.204, -68.225, -154.66, -27.433, -6.327, -12.733, 28.42, -0.02267, -0.57626, 0.16934, -0.79913,
 15:59:45.730,ed:40:fe:65:30:6c, 2015-01-01 03:44:41.670, 0.735, -0.134, 0.67, 0.244, 0.427, 0.061, -11.602, -46.873, -116.856, -22.887, -6.487, -3.347, 26.23, 0.44351, -0.38586, -0.12817, -0.79865,
 15:59:45.730,ed:40:fe:65:30:6c, 2015-01-01 03:44:41.670, 0.735, -0.136, 0.673, 0.305, 0.366, 0, -11.596, -46.862, -116.856, -22.887, -6.487, -3.347, 26.23, 0.44351, -0.38586, -0.12817, -0.79865,
 15:59:45.754,ed:35:33:d3:6c:f8, 2015-01-01 03:44:41.870, 0.693, -0.108, 0.703, -0.244, 0, 0.061, -9.02, -44, 151.095, -17.500, -8.013, -30.020, 31.02, 0.26065, 0.3429, -0.16409, 0.88739,
 15:59:45.754,ed:35:33:d3:6c:f8, 2015-01-01 03:44:41.870, 0.691, -0.109, 0.708, -0.305, 0, -0.244, -9.02, -44.006, 151.106, -17.500, -8.013, -30.020, 31.02, 0.26065, 0.3429, -0.16409, 0.88739,
 15:59:45.755,f6:90:cc:01:6d:25, 2015-01-01 03:44:41.080, 0.95, -0.199, 0.188, -0.122, 0.183, 0, -46.84, -73.713, -131.149, -30.213, -6.927, -5.187, 31.19, 0.08643, -0.63272, 0.06201, -0.76697,
 15:59:45.755,f6:90:cc:01:6d:25, 2015-01-01 03:44:41.080, 0.951, -0.199, 0.189, -0.061, 0.061, 0, -46.835, -73.707, -131.16, -30.213, -6.927, -5.187, 31.19, 0.08643, -0.63272, 0.06201, -0.76697,
 15:59:45.774,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:42.500, 0.949, -0.249, 0.286, 0.061, 0.061, 0, -41.199, -68.225, -154.66, -27.433, -6.327, -12.733, 28.42, -0.02258, -0.57605, 0.16907, -0.79935,
 15:59:45.774,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:42.500, 0.952, -0.248, 0.286, 0, 0.061, 0, -41.193, -68.225, -154.666, -27.433, -6.327, -12.733, 28.42, -0.02258, -0.57605, 0.16907, -0.79935,
 15:59:45.775,ed:40:fe:65:30:6c, 2015-01-01 03:44:41.670, 0.734, -0.139, 0.672, 0.488, 0.061, 0, -11.585, -46.862, -116.856, -22.887, -6.487, -3.347, 26.23, 0.44351, -0.38586, -0.12817, -0.79865,
 15:59:45.775,ed:40:fe:65:30:6c, 2015-01-01 03:44:41.670, 0.734, -0.139, 0.671, 0.427, -0.061, 0, -11.58, -46.862, -116.856, -22.887, -6.487, -3.347, 26.23, 0.44351, -0.38586, -0.12817, -0.79865,
 15:59:45.777,ed:35:33:d3:6c:f8, 2015-01-01 03:44:41.870, 0.691, -0.11, 0.709, 0, -0.183, -0.183, -9.02, -44.006, 151.117, -17.500, -8.013, -30.020, 31.02, 0.26065, 0.3429, -0.16409, 0.88739,
 15:59:45.777,ed:35:33:d3:6c:f8, 2015-01-01 03:44:41.870, 0.689, -0.114, 0.708, 0.061, -0.61, -0.061, -9.014, -44.017, 151.133, -17.500, -8.013, -30.020, 31.02, 0.26065, 0.3429, -0.16409, 0.88739,
 15:59:45.778,f6:90:cc:01:6d:25, 2015-01-01 03:44:41.080, 0.949, -0.2, 0.188, -0.061, 0.122, 0, -46.829, -73.707, -131.166, -30.213, -6.927, -5.187, 31.19, 0.08646, -0.6326, 0.06198, -0.76709,
 15:59:45.778,f6:90:cc:01:6d:25, 2015-01-01 03:44:41.080, 0.948, -0.2, 0.188, -0.061, 0, 0, -46.824, -73.707, -131.166, -30.213, -6.927, -5.187, 31.19, 0.08646, -0.6326, 0.06198, -0.76709,
 15:59:45.819,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:42.500, 0.953, -0.248, 0.285, -0.122, 0, 0, -41.193, -68.225, -154.666, -27.433, -6.327, -12.733, 28.42, -0.02258, -0.57605, 0.16907, -0.79935,
 15:59:45.819,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:42.500, 0.95, -0.249, 0.283, -0.061, 0.122, 0, -41.193, -68.225, -154.666, -27.433, -6.327, -12.733, 28.42, -0.02258, -0.57605, 0.16907, -0.79935,
 15:59:45.821,ed:40:fe:65:30:6c, 2015-01-01 03:44:41.670, 0.733, -0.137, 0.671, 0.427, -0.122, -0.061, -11.569, -46.862, -116.856, -22.887, -6.487, -3.347, 26.23, 0.44351, -0.38586, -0.12817, -0.79865,
 15:59:45.821,ed:40:fe:65:30:6c, 2015-01-01 03:44:41.670, 0.73, -0.136, 0.669, 0.305, 0, 0, -11.563, -46.868, -116.856, -22.887, -6.487, -3.347, 26.23, 0.44351, -0.38586, -0.12817, -0.79865,
 15:59:45.823,ed:35:33:d3:6c:f8, 2015-01-01 03:44:41.870, 0.69, -0.113, 0.705, 0.061, -0.549, -0.366, -9.009, -44.028, 151.144, -17.500, -8.013, -30.020, 31.02, 0.26065, 0.3429, -0.16409, 0.88739,
 15:59:45.823,ed:35:33:d3:6c:f8, 2015-01-01 03:44:41.870, 0.688, -0.108, 0.703, 0, -0.305, -0.305, -9.003, -44.039, 151.155, -17.500, -8.013, -30.020, 31.02, 0.26065, 0.3429, -0.16409, 0.88739,
 15:59:45.824,f6:90:cc:01:6d:25, 2015-01-01 03:44:41.080, 0.947, -0.201, 0.189, 0, -0.061, 0, -46.824, -73.713, -131.16, -30.213, -6.927, -5.187, 31.19, 0.08646, -0.6326, 0.06198, -0.76709,
 15:59:45.824,f6:90:cc:01:6d:25, 2015-01-01 03:44:41.080, 0.945, -0.201, 0.189, 0, -0.061, 0, -46.829, -73.713, -131.16, -30.213, -6.927, -5.187, 31.19, 0.08646, -0.6326, 0.06198, -0.76709,
 15:59:45.841,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:42.835, 0.95, -0.248, 0.283, 0, 0.061, 0, -41.188, -68.225, -154.671, -27.433, -6.327, -12.733, 28.42, -0.02258, -0.57605, 0.16907, -0.79935,
 15:59:45.841,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:42.835, 0.948, -0.249, 0.285, 0, 0, 0, -41.188, -68.225, -154.671, -27.433, -6.327, -12.733, 28.42, -0.02258, -0.57605, 0.16907, -0.79935,
 15:59:45.867,f6:90:cc:01:6d:25, 2015-01-01 03:44:41.370, 0.945, -0.201, 0.188, 0, -0.061, 0, -46.829, -73.713, -131.155, -30.213, -6.927, -5.187, 31.19, 0.08646, -0.6326, 0.06198, -0.76709,
 15:59:45.867,f6:90:cc:01:6d:25, 2015-01-01 03:44:41.370, 0.946, -0.202, 0.188, 0, -0.061, 0, -46.829, -73.718, -131.155, -30.213, -6.927, -5.187, 31.19, 0.08646, -0.6326, 0.06198, -0.76709,
 15:59:45.888,ed:40:fe:65:30:6c, 2015-01-01 03:44:41.670, 0.73, -0.137, 0.67, 0.244, 0, 0.061, -11.558, -46.868, -116.856, -22.680, -6.953, -2.940, 26.23, 0.44351, -0.38586, -0.12817, -0.79865,
 15:59:45.888,ed:40:fe:65:30:6c, 2015-01-01 03:44:41.670, 0.732, -0.137, 0.67, 0.183, -0.061, 0, -11.552, -46.868, -116.856, -22.680, -6.953, -2.940, 26.23, 0.44351, -0.38586, -0.12817, -0.79865,
 15:59:45.888,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:42.835, 0.947, -0.249, 0.286, 0, -0.122, 0, -41.188, -68.225, -154.666, -27.433, -6.327, -12.733, 28.42, -0.02258, -0.57605, 0.16907, -0.79935,
 15:59:45.888,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:42.835, 0.947, -0.249, 0.285, 0, -0.061, 0, -41.188, -68.231, -154.666, -27.433, -6.327, -12.733, 28.42, -0.02258, -0.57605, 0.16907, -0.79935,
 15:59:45.889,ed:35:33:d3:6c:f8, 2015-01-01 03:44:41.870, 0.687, -0.109, 0.702, 0, -0.122, -0.183, -9.003, -44.039, 151.166, -17.507, -7.900, -29.907, 31.02, 0.26065, 0.3429, -0.16409, 0.88739,
 15:59:45.889,ed:35:33:d3:6c:f8, 2015-01-01 03:44:41.870, 0.688, -0.108, 0.704, -0.122, 0, 0, -9.003, -44.039, 151.183, -17.507, -7.900, -29.907, 31.02, 0.26065, 0.3429, -0.16409, 0.88739,
 15:59:45.910,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:42.835, 0.949, -0.25, 0.286, 0, 0, 0, -41.188, -68.231, -154.666, -27.433, -6.327, -12.733, 28.42, -0.02258, -0.57605, 0.16907, -0.79935,
 15:59:45.910,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:42.835, 0.949, -0.25, 0.287, 0, 0, 0, -41.188, -68.231, -154.666, -27.433, -6.327, -12.733, 28.42, -0.02258, -0.57605, 0.16907, -0.79935,
 15:59:45.912,ed:35:33:d3:6c:f8, 2015-01-01 03:44:41.870, 0.689, -0.107, 0.705, -0.183, 0.061, 0.183, -9.003, -44.039, 151.199, -17.507, -7.900, -29.907, 31.02, 0.2583, 0.34393, -0.16345, 0.88779,
 15:59:45.912,ed:35:33:d3:6c:f8, 2015-01-01 03:44:41.870, 0.69, -0.11, 0.707, -0.366, 0, 0.305, -9.014, -44.039, 151.221, -17.507, -7.900, -29.907, 31.02, 0.2583, 0.34393, -0.16345, 0.88779,
 15:59:45.912,ed:40:fe:65:30:6c, 2015-01-01 03:44:41.670, 0.732, -0.136, 0.671, 0, -0.061, 0.305, -11.552, -46.873, -116.856, -22.680, -6.953, -2.940, 26.23, 0.44379, -0.38547, -0.12848, -0.79865,
 15:59:45.912,ed:40:fe:65:30:6c, 2015-01-01 03:44:41.670, 0.734, -0.137, 0.673, -0.061, 0, 0.366, -11.558, -46.873, -116.845, -22.680, -6.953, -2.940, 26.23, 0.44379, -0.38547, -0.12848, -0.79865,
 15:59:45.913,f6:90:cc:01:6d:25, 2015-01-01 03:44:41.370, 0.948, -0.201, 0.191, -0.061, -0.061, 0, -46.835, -73.718, -131.149, -30.213, -6.927, -5.187, 31.19, 0.08646, -0.6326, 0.06198, -0.76709,
 15:59:45.913,f6:90:cc:01:6d:25, 2015-01-01 03:44:41.370, 0.949, -0.201, 0.193, -0.061, -0.061, 0, -46.835, -73.718, -131.149, -30.213, -6.927, -5.187, 31.19, 0.08646, -0.6326, 0.06198, -0.76709,
 15:59:45.931,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:42.835, 0.95, -0.249, 0.289, 0, 0, 0, -41.188, -68.231, -154.666, -27.433, -6.327, -12.733, 28.42, -0.02258, -0.57605, 0.16907, -0.79935,
 15:59:45.931,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:42.835, 0.95, -0.249, 0.289, -0.061, -0.122, 0, -41.188, -68.231, -154.66, -27.433, -6.327, -12.733, 28.42, -0.02258, -0.57605, 0.16907, -0.79935,
 15:59:45.955,ed:40:fe:65:30:6c, 2015-01-01 03:44:41.670, 0.733, -0.139, 0.673, 0, 0, 0.244, -11.569, -46.873, -116.834, -22.680, -6.953, -2.940, 26.23, 0.44379, -0.38547, -0.12848, -0.79865,
 15:59:45.955,ed:40:fe:65:30:6c, 2015-01-01 03:44:41.670, 0.731, -0.138, 0.672, 0, 0, 0.183, -11.569, -46.868, -116.829, -22.680, -6.953, -2.940, 26.23, 0.44379, -0.38547, -0.12848, -0.79865,
 15:59:45.957,ed:35:33:d3:6c:f8, 2015-01-01 03:44:41.870, 0.691, -0.113, 0.707, -0.366, 0, 0.305, -9.025, -44.039, 151.249, -17.507, -7.900, -29.907, 31.02, 0.2583, 0.34393, -0.16345, 0.88779,
 15:59:45.957,ed:35:33:d3:6c:f8, 2015-01-01 03:44:41.870, 0.688, -0.114, 0.706, -0.305, 0, 0.183, -9.036, -44.033, 151.265, -17.507, -7.900, -29.907, 31.02, 0.2583, 0.34393, -0.16345, 0.88779,
 15:59:45.958,f6:90:cc:01:6d:25, 2015-01-01 03:44:41.370, 0.948, -0.201, 0.192, 0, -0.061, 0, -46.835, -73.718, -131.144, -30.213, -6.927, -5.187, 31.19, 0.08646, -0.6326, 0.06198, -0.76709,
 15:59:45.958,f6:90:cc:01:6d:25, 2015-01-01 03:44:41.370, 0.947, -0.201, 0.19, -0.061, -0.122, 0, -46.84, -73.718, -131.138, -30.213, -6.927, -5.187, 31.19, 0.08646, -0.6326, 0.06198, -0.76709,
 15:59:45.977,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:42.835, 0.948, -0.248, 0.286, -0.183, -0.183, 0, -41.193, -68.231, -154.655, -27.433, -6.327, -12.733, 28.42, -0.02258, -0.57605, 0.16907, -0.79935,
 15:59:45.977,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:42.835, 0.948, -0.247, 0.285, -0.122, -0.122, 0, -41.199, -68.236, -154.649, -27.433, -6.327, -12.733, 28.42, -0.02258, -0.57605, 0.16907, -0.79935,
 15:59:45.977,ed:40:fe:65:30:6c, 2015-01-01 03:44:42.025, 0.732, -0.138, 0.671, -0.061, -0.061, 0.061, -11.574, -46.868, -116.823, -22.680, -6.953, -2.940, 26.23, 0.44379, -0.38547, -0.12848, -0.79865,
 15:59:45.977,ed:40:fe:65:30:6c, 2015-01-01 03:44:42.025, 0.732, -0.135, 0.671, -0.061, -0.122, 0, -11.58, -46.873, -116.823, -22.680, -6.953, -2.940, 26.23, 0.44379, -0.38547, -0.12848, -0.79865,
 15:59:45.979,ed:35:33:d3:6c:f8, 2015-01-01 03:44:42.225, 0.688, -0.113, 0.707, -0.183, 0, 0.122, -9.042, -44.033, 151.287, -17.507, -7.900, -29.907, 31.02, 0.2583, 0.34393, -0.16345, 0.88779,
 15:59:45.979,ed:35:33:d3:6c:f8, 2015-01-01 03:44:42.225, 0.69, -0.111, 0.705, -0.427, 0.122, -0.061, -9.047, -44.033, 151.298, -17.507, -7.900, -29.907, 31.02, 0.2583, 0.34393, -0.16345, 0.88779,
 15:59:45.980,f6:90:cc:01:6d:25, 2015-01-01 03:44:41.370, 0.946, -0.199, 0.188, 0, -0.183, 0, -46.846, -73.724, -131.127, -30.213, -6.927, -5.187, 31.19, 0.08646, -0.6326, 0.06198, -0.76709,
 15:59:45.980,f6:90:cc:01:6d:25, 2015-01-01 03:44:41.370, 0.947, -0.198, 0.19, 0, -0.244, 0, -46.851, -73.724, -131.116, -30.213, -6.927, -5.187, 31.19, 0.08646, -0.6326, 0.06198, -0.76709,
 15:59:46.023,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:42.835, 0.95, -0.246, 0.285, -0.183, -0.244, 0, -41.204, -68.236, -154.644, -27.433, -6.327, -12.733, 28.42, -0.02258, -0.57605, 0.16907, -0.79935,
 15:59:46.023,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:42.835, 0.95, -0.247, 0.286, -0.305, -0.366, 0, -41.221, -68.242, -154.633, -27.433, -6.327, -12.733, 28.42, -0.02258, -0.57605, 0.16907, -0.79935,
 15:59:46.023,ed:40:fe:65:30:6c, 2015-01-01 03:44:42.025, 0.734, -0.136, 0.672, -0.183, -0.061, -0.061, -11.58, -46.873, -116.823, -22.680, -6.953, -2.940, 26.23, 0.44379, -0.38547, -0.12848, -0.79865,
 15:59:46.023,ed:40:fe:65:30:6c, 2015-01-01 03:44:42.025, 0.735, -0.138, 0.67, -0.183, -0.183, 0, -11.58, -46.879, -116.823, -22.680, -6.953, -2.940, 26.23, 0.44379, -0.38547, -0.12848, -0.79865,
 15:59:46.024,ed:35:33:d3:6c:f8, 2015-01-01 03:44:42.225, 0.688, -0.111, 0.707, -0.427, 0, -0.244, -9.053, -44.033, 151.309, -17.507, -7.900, -29.907, 31.02, 0.2583, 0.34393, -0.16345, 0.88779,
 15:59:46.024,ed:35:33:d3:6c:f8, 2015-01-01 03:44:42.225, 0.692, -0.109, 0.705, -0.366, 0.244, -0.183, -9.053, -44.028, 151.32, -17.507, -7.900, -29.907, 31.02, 0.2583, 0.34393, -0.16345, 0.88779,
 15:59:46.025,f6:90:cc:01:6d:25, 2015-01-01 03:44:41.370, 0.948, -0.199, 0.19, -0.122, -0.244, 0, -46.862, -73.729, -131.105, -30.213, -6.927, -5.187, 31.19, 0.08646, -0.6326, 0.06198, -0.76709,
 15:59:46.025,f6:90:cc:01:6d:25, 2015-01-01 03:44:41.370, 0.949, -0.2, 0.188, -0.244, -0.244, 0, -46.873, -73.735, -131.094, -30.213, -6.927, -5.187, 31.19, 0.08646, -0.6326, 0.06198, -0.76709,
 15:59:46.068,ed:35:33:d3:6c:f8, 2015-01-01 03:44:42.225, 0.693, -0.111, 0.704, -0.244, 0.061, 0, -9.058, -44.028, 151.331, -17.507, -7.900, -29.907, 31.02, 0.2583, 0.34393, -0.16345, 0.88779,
 15:59:46.068,ed:35:33:d3:6c:f8, 2015-01-01 03:44:42.225, 0.693, -0.111, 0.704, -0.305, 0.183, -0.061, -9.058, -44.022, 151.342, -17.507, -7.900, -29.907, 31.02, 0.2583, 0.34393, -0.16345, 0.88779,
 15:59:46.068,ed:40:fe:65:30:6c, 2015-01-01 03:44:42.025, 0.737, -0.139, 0.669, -0.061, -0.122, 0, -11.585, -46.879, -116.823, -22.680, -6.953, -2.940, 26.23, 0.44379, -0.38547, -0.12848, -0.79865,
 15:59:46.068,ed:40:fe:65:30:6c, 2015-01-01 03:44:42.025, 0.737, -0.138, 0.669, 0, -0.183, 0, -11.585, -46.884, -116.823, -22.680, -6.953, -2.940, 26.23, 0.44379, -0.38547, -0.12848, -0.79865,
 15:59:46.070,f6:90:cc:01:6d:25, 2015-01-01 03:44:41.370, 0.95, -0.201, 0.187, -0.183, -0.244, 0, -46.884, -73.735, -131.078, -30.267, -7.020, -5.127, 31.19, 0.08646, -0.6326, 0.06198, -0.76709,
 15:59:46.070,f6:90:cc:01:6d:25, 2015-01-01 03:44:41.370, 0.95, -0.202, 0.187, -0.061, -0.244, 0, -46.895, -73.74, -131.067, -30.267, -7.020, -5.127, 31.19, 0.08646, -0.6326, 0.06198, -0.76709,
 15:59:46.091,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:42.835, 0.951, -0.248, 0.283, -0.305, -0.305, 0, -41.232, -68.247, -154.622, -27.520, -6.433, -13.220, 28.42, -0.02258, -0.57605, 0.16907, -0.79935,
 15:59:46.091,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:42.835, 0.952, -0.25, 0.283, -0.305, -0.244, 0, -41.243, -68.253, -154.611, -27.520, -6.433, -13.220, 28.42, -0.02258, -0.57605, 0.16907, -0.79935,
 15:59:46.112,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:42.835, 0.952, -0.25, 0.284, -0.183, -0.183, 0, -41.254, -68.258, -154.605, -27.520, -6.433, -13.220, 28.42, -0.02252, -0.57632, 0.16907, -0.79916,
 15:59:46.112,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:42.835, 0.951, -0.251, 0.284, -0.122, -0.061, 0, -41.259, -68.258, -154.6, -27.520, -6.433, -13.220, 28.42, -0.02252, -0.57632, 0.16907, -0.79916,
 15:59:46.113,ed:40:fe:65:30:6c, 2015-01-01 03:44:42.025, 0.737, -0.138, 0.67, 0, -0.183, 0, -11.585, -46.89, -116.818, -22.680, -6.953, -2.940, 26.23, 0.44379, -0.38547, -0.12848, -0.79865,
 15:59:46.113,ed:40:fe:65:30:6c, 2015-01-01 03:44:42.025, 0.737, -0.138, 0.668, 0, -0.122, 0.183, -11.591, -46.895, -116.818, -22.680, -6.953, -2.940, 26.23, 0.44379, -0.38547, -0.12848, -0.79865,
 15:59:46.115,f6:90:cc:01:6d:25, 2015-01-01 03:44:41.370, 0.95, -0.203, 0.187, -0.061, -0.183, 0, -46.906, -73.746, -131.056, -30.267, -7.020, -5.127, 31.19, 0.08661, -0.63287, 0.06177, -0.76685,
 15:59:46.115,f6:90:cc:01:6d:25, 2015-01-01 03:44:41.370, 0.949, -0.203, 0.188, 0, -0.122, 0, -46.912, -73.746, -131.05, -30.267, -7.020, -5.127, 31.19, 0.08661, -0.63287, 0.06177, -0.76685,
 15:59:46.115,ed:35:33:d3:6c:f8, 2015-01-01 03:44:42.225, 0.693, -0.11, 0.705, -0.183, 0.183, -0.122, -9.058, -44.022, 151.353, -17.507, -7.900, -29.907, 31.02, 0.2583, 0.34393, -0.16345, 0.88779,
 15:59:46.115,ed:35:33:d3:6c:f8, 2015-01-01 03:44:42.225, 0.693, -0.11, 0.703, -0.061, 0.122, -0.061, -9.058, -44.017, 151.364, -17.507, -7.900, -29.907, 31.02, 0.2583, 0.34393, -0.16345, 0.88779,
 15:59:46.137,ed:35:33:d3:6c:f8, 2015-01-01 03:44:42.225, 0.691, -0.109, 0.702, 0, 0.061, 0.061, -9.058, -44.017, 151.381, -17.507, -7.900, -29.907, 31.02, 0.2583, 0.34393, -0.16345, 0.88779,
 15:59:46.137,ed:35:33:d3:6c:f8, 2015-01-01 03:44:42.225, 0.69, -0.108, 0.703, 0, 0.244, 0.305, -9.058, -44.017, 151.397, -17.507, -7.900, -29.907, 31.02, 0.2583, 0.34393, -0.16345, 0.88779,
 15:59:46.157,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:42.835, 0.95, -0.25, 0.284, 0, -0.061, 0, -41.259, -68.258, -154.6, -27.520, -6.433, -13.220, 28.42, -0.02252, -0.57632, 0.16907, -0.79916,
 15:59:46.157,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:42.835, 0.949, -0.252, 0.283, 0.122, 0, 0, -41.259, -68.258, -154.6, -27.520, -6.433, -13.220, 28.42, -0.02252, -0.57632, 0.16907, -0.79916,
 15:59:46.159,ed:40:fe:65:30:6c, 2015-01-01 03:44:42.025, 0.735, -0.137, 0.668, 0.183, -0.061, 0.305, -11.591, -46.895, -116.812, -22.680, -6.953, -2.940, 26.23, 0.44379, -0.38547, -0.12848, -0.79865,
 15:59:46.159,ed:40:fe:65:30:6c, 2015-01-01 03:44:42.025, 0.734, -0.139, 0.668, 0.244, -0.061, 0.61, -11.596, -46.895, -116.801, -22.680, -6.953, -2.940, 26.23, 0.44379, -0.38547, -0.12848, -0.79865,
 15:59:46.160,f6:90:cc:01:6d:25, 2015-01-01 03:44:41.680, 0.948, -0.204, 0.186, 0.122, 0, 0.305, -46.923, -73.746, -131.034, -30.267, -7.020, -5.127, 31.19, 0.08661, -0.63287, 0.06177, -0.76685,
 15:59:46.160,f6:90:cc:01:6d:25, 2015-01-01 03:44:41.680, 0.947, -0.205, 0.187, 0.244, 0, 0.305, -46.934, -73.74, -131.023, -30.267, -7.020, -5.127, 31.19, 0.08661, -0.63287, 0.06177, -0.76685,
 15:59:46.180,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:43.190, 0.95, -0.252, 0.283, 0.244, 0, 0.305, -41.265, -68.258, -154.583, -27.520, -6.433, -13.220, 28.42, -0.02252, -0.57632, 0.16907, -0.79916,
 15:59:46.180,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:43.190, 0.95, -0.251, 0.283, 0.244, 0.122, 0.244, -41.265, -68.253, -154.578, -27.520, -6.433, -13.220, 28.42, -0.02252, -0.57632, 0.16907, -0.79916,
 15:59:46.180,ed:40:fe:65:30:6c, 2015-01-01 03:44:42.025, 0.733, -0.141, 0.669, 0.305, -0.061, 0.671, -11.607, -46.901, -116.779, -22.753, -6.560, -3.420, 26.23, 0.44379, -0.38547, -0.12848, -0.79865,
 15:59:46.180,ed:40:fe:65:30:6c, 2015-01-01 03:44:42.025, 0.735, -0.142, 0.67, 0.366, 0, 0.732, -11.613, -46.901, -116.763, -22.753, -6.560, -3.420, 26.23, 0.44379, -0.38547, -0.12848, -0.79865,
 15:59:46.182,ed:35:33:d3:6c:f8, 2015-01-01 03:44:42.225, 0.69, -0.113, 0.704, -0.061, 0.305, 0.488, -9.069, -44.011, 151.425, -17.507, -7.900, -29.907, 31.02, 0.2583, 0.34393, -0.16345, 0.88779,
 15:59:46.182,ed:35:33:d3:6c:f8, 2015-01-01 03:44:42.225, 0.69, -0.115, 0.704, -0.122, 0.183, 0.732, -9.08, -44.006, 151.452, -17.507, -7.900, -29.907, 31.02, 0.2583, 0.34393, -0.16345, 0.88779,
 15:59:46.183,f6:90:cc:01:6d:25, 2015-01-01 03:44:41.680, 0.947, -0.204, 0.187, 0.305, 0.061, 0.305, -46.939, -73.735, -131.012, -30.267, -7.020, -5.127, 31.19, 0.08661, -0.63287, 0.06177, -0.76685,
