Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:56:11.349,ed:35:33:d3:6c:f8, 2015-01-01 01:41:59.255, 0.364, 0.211, 0.905, 0, 0, 0, 13.156, -21.39, 159.148, -11.100, -13.293, -29.947, 29.24, 0.15405, 0.20157, 0.0777, 0.96411,
 13:56:11.349,ed:35:33:d3:6c:f8, 2015-01-01 01:41:59.255, 0.365, 0.211, 0.905, -0.061, 0.122, 0, 13.156, -21.39, 159.131, -11.100, -13.293, -29.947, 29.24, 0.15405, 0.20157, 0.0777, 0.96411,
 13:56:11.371,ed:40:fe:65:30:6c, 2015-01-01 01:41:58.980, 0.532, 0.388, 0.752, 0, 0, 0, 27.318, -32.184, -148.87, -16.307, -16.927, -2.553, 27.01, 0.31372, -0.19852, -0.29077, -0.88174,
 13:56:11.371,ed:40:fe:65:30:6c, 2015-01-01 01:41:58.980, 0.531, 0.387, 0.751, -0.061, 0, 0, 27.318, -32.184, -148.87, -16.307, -16.927, -2.553, 27.01, 0.31372, -0.19852, -0.29077, -0.88174,
 13:56:11.373,f6:90:cc:01:6d:25, 2015-01-01 01:41:58.675, 0.791, 0.445, 0.391, 0, 0, 0, 48.576, -53.174, 176.061, -23.547, -20.500, -5.373, 31.48, -0.15582, 0.42041, 0.35349, 0.82092,
 13:56:11.373,f6:90:cc:01:6d:25, 2015-01-01 01:41:58.675, 0.791, 0.445, 0.392, 0, -0.061, 0, 48.576, -53.179, 176.067, -23.547, -20.500, -5.373, 31.48, -0.15582, 0.42041, 0.35349, 0.82092,
 13:56:11.392,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:00.120, 0.866, 0.079, 0.527, 0, 0, 0, 8.564, -58.431, 173.628, -24.240, -12.167, -14.553, 28.51, 0.0119, 0.48962, 0.03806, 0.87097,
 13:56:11.392,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:00.120, 0.867, 0.08, 0.528, 0, -0.061, 0, 8.564, -58.431, 173.628, -24.240, -12.167, -14.553, 28.51, 0.0119, 0.48962, 0.03806, 0.87097,
 13:56:11.395,ed:35:33:d3:6c:f8, 2015-01-01 01:41:59.255, 0.364, 0.21, 0.904, -0.061, 0.183, 0, 13.156, -21.39, 159.12, -11.100, -13.293, -29.947, 29.24, 0.15405, 0.20157, 0.0777, 0.96411,
 13:56:11.395,ed:35:33:d3:6c:f8, 2015-01-01 01:41:59.255, 0.363, 0.21, 0.904, 0, 0.122, 0, 13.151, -21.385, 159.109, -11.100, -13.293, -29.947, 29.24, 0.15405, 0.20157, 0.0777, 0.96411,
 13:56:11.395,f6:90:cc:01:6d:25, 2015-01-01 01:41:58.675, 0.791, 0.444, 0.391, 0, -0.061, 0, 48.576, -53.179, 176.067, -23.547, -20.500, -5.373, 31.48, -0.15582, 0.42041, 0.35349, 0.82092,
 13:56:11.395,f6:90:cc:01:6d:25, 2015-01-01 01:41:58.675, 0.791, 0.443, 0.391, -0.061, 0, 0, 48.576, -53.179, 176.067, -23.547, -20.500, -5.373, 31.48, -0.15582, 0.42041, 0.35349, 0.82092,
 13:56:11.418,ed:35:33:d3:6c:f8, 2015-01-01 01:41:59.255, 0.364, 0.211, 0.904, 0.061, 0.183, 0, 13.151, -21.385, 159.099, -11.100, -13.293, -29.947, 29.24, 0.15607, 0.20166, 0.07727, 0.96381,
 13:56:11.418,ed:35:33:d3:6c:f8, 2015-01-01 01:41:59.255, 0.364, 0.211, 0.903, 0, 0.122, 0, 13.151, -21.379, 159.088, -11.100, -13.293, -29.947, 29.24, 0.15607, 0.20166, 0.07727, 0.96381,
 13:56:11.438,ed:40:fe:65:30:6c, 2015-01-01 01:41:58.980, 0.531, 0.386, 0.751, -0.061, 0, 0, 27.312, -32.184, -148.87, -16.307, -16.927, -2.553, 27.01, 0.31354, -0.19861, -0.29083, -0.88177,
 13:56:11.438,ed:40:fe:65:30:6c, 2015-01-01 01:41:58.980, 0.531, 0.388, 0.751, 0, 0, 0, 27.312, -32.184, -148.87, -16.307, -16.927, -2.553, 27.01, 0.31354, -0.19861, -0.29083, -0.88177,
 13:56:11.440,f6:90:cc:01:6d:25, 2015-01-01 01:41:58.675, 0.791, 0.443, 0.391, 0, 0, 0, 48.576, -53.179, 176.072, -23.547, -20.500, -5.373, 31.48, -0.15582, 0.42041, 0.35349, 0.82092,
 13:56:11.440,f6:90:cc:01:6d:25, 2015-01-01 01:41:58.675, 0.791, 0.444, 0.391, -0.061, 0, 0, 48.576, -53.179, 176.072, -23.547, -20.500, -5.373, 31.48, -0.15582, 0.42041, 0.35349, 0.82092,
 13:56:11.460,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:00.120, 0.867, 0.079, 0.528, 0, -0.122, 0, 8.564, -58.431, 173.628, -24.240, -12.167, -14.553, 28.51, 0.0119, 0.48962, 0.03806, 0.87097,
 13:56:11.460,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:00.120, 0.867, 0.079, 0.528, 0, -0.061, 0, 8.564, -58.431, 173.628, -24.240, -12.167, -14.553, 28.51, 0.0119, 0.48962, 0.03806, 0.87097,
 13:56:11.461,ed:40:fe:65:30:6c, 2015-01-01 01:41:59.360, 0.531, 0.386, 0.75, 0, 0, 0, 27.312, -32.184, -148.876, -16.307, -16.927, -2.553, 27.01, 0.31354, -0.19861, -0.29083, -0.88177,
 13:56:11.461,ed:40:fe:65:30:6c, 2015-01-01 01:41:59.360, 0.532, 0.386, 0.75, 0, 0.061, 0, 27.312, -32.184, -148.876, -16.307, -16.927, -2.553, 27.01, 0.31354, -0.19861, -0.29083, -0.88177,
 13:56:11.462,ed:35:33:d3:6c:f8, 2015-01-01 01:41:59.255, 0.364, 0.21, 0.902, 0, 0.183, 0, 13.151, -21.379, 159.071, -11.100, -13.293, -29.947, 29.24, 0.15607, 0.20166, 0.07727, 0.96381,
 13:56:11.462,ed:35:33:d3:6c:f8, 2015-01-01 01:41:59.255, 0.363, 0.21, 0.904, 0.122, 0.244, 0, 13.151, -21.374, 159.06, -11.100, -13.293, -29.947, 29.24, 0.15607, 0.20166, 0.07727, 0.96381,
 13:56:11.483,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:00.120, 0.867, 0.08, 0.527, 0, -0.061, 0, 8.564, -58.431, 173.628, -23.880, -12.607, -14.233, 28.51, 0.0119, 0.48962, 0.03806, 0.87097,
 13:56:11.483,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:00.120, 0.867, 0.079, 0.528, 0.061, -0.122, 0, 8.564, -58.436, 173.628, -23.880, -12.607, -14.233, 28.51, 0.0119, 0.48962, 0.03806, 0.87097,
 13:56:11.485,ed:40:fe:65:30:6c, 2015-01-01 01:41:59.360, 0.531, 0.387, 0.751, 0, 0.061, 0, 27.312, -32.184, -148.876, -16.307, -16.927, -2.553, 27.01, 0.31354, -0.19861, -0.29083, -0.88177,
 13:56:11.485,ed:40:fe:65:30:6c, 2015-01-01 01:41:59.360, 0.531, 0.387, 0.751, 0, 0.061, 0, 27.312, -32.184, -148.876, -16.307, -16.927, -2.553, 27.01, 0.31354, -0.19861, -0.29083, -0.88177,
 13:56:11.487,f6:90:cc:01:6d:25, 2015-01-01 01:41:58.675, 0.791, 0.444, 0.391, -0.244, 0, 0, 48.576, -53.179, 176.072, -23.547, -20.500, -5.373, 31.48, -0.15582, 0.42041, 0.35349, 0.82092,
 13:56:11.487,f6:90:cc:01:6d:25, 2015-01-01 01:41:58.675, 0.791, 0.444, 0.391, -0.183, 0, 0, 48.571, -53.179, 176.078, -23.547, -20.500, -5.373, 31.48, -0.15582, 0.42041, 0.35349, 0.82092,
 13:56:11.508,ed:35:33:d3:6c:f8, 2015-01-01 01:41:59.610, 0.363, 0.211, 0.904, 0.183, 0.244, 0, 13.156, -21.368, 159.049, -11.100, -13.293, -29.947, 29.24, 0.15607, 0.20166, 0.07727, 0.96381,
 13:56:11.508,ed:35:33:d3:6c:f8, 2015-01-01 01:41:59.610, 0.365, 0.211, 0.905, 0.305, 0.305, 0, 13.162, -21.368, 159.038, -11.100, -13.293, -29.947, 29.24, 0.15607, 0.20166, 0.07727, 0.96381,
 13:56:11.527,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:00.120, 0.867, 0.079, 0.527, 0.061, -0.061, 0, 8.564, -58.436, 173.628, -23.880, -12.607, -14.233, 28.51, 0.0119, 0.48962, 0.03806, 0.87097,
 13:56:11.527,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:00.120, 0.867, 0.079, 0.526, 0, -0.061, 0, 8.564, -58.436, 173.628, -23.880, -12.607, -14.233, 28.51, 0.0119, 0.48962, 0.03806, 0.87097,
 13:56:11.529,ed:40:fe:65:30:6c, 2015-01-01 01:41:59.360, 0.534, 0.388, 0.751, 0.122, 0, 0, 27.312, -32.184, -148.876, -16.307, -16.927, -2.553, 27.01, 0.31354, -0.19861, -0.29083, -0.88177,
 13:56:11.529,ed:40:fe:65:30:6c, 2015-01-01 01:41:59.360, 0.533, 0.389, 0.752, 0, 0, 0, 27.312, -32.184, -148.876, -16.307, -16.927, -2.553, 27.01, 0.31354, -0.19861, -0.29083, -0.88177,
 13:56:11.530,f6:90:cc:01:6d:25, 2015-01-01 01:41:58.675, 0.792, 0.445, 0.391, -0.244, 0, 0, 48.571, -53.179, 176.078, -23.553, -19.920, -4.233, 31.48, -0.15582, 0.42041, 0.35349, 0.82092,
 13:56:11.530,f6:90:cc:01:6d:25, 2015-01-01 01:41:58.675, 0.793, 0.444, 0.389, -0.366, 0, 0, 48.565, -53.179, 176.083, -23.553, -19.920, -4.233, 31.48, -0.15582, 0.42041, 0.35349, 0.82092,
 13:56:11.550,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:00.120, 0.869, 0.079, 0.527, -0.061, -0.122, 0, 8.564, -58.436, 173.628, -23.880, -12.607, -14.233, 28.51, 0.01193, 0.48962, 0.03802, 0.87094,
 13:56:11.550,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:00.120, 0.868, 0.079, 0.526, -0.061, 0, 0, 8.564, -58.436, 173.628, -23.880, -12.607, -14.233, 28.51, 0.01193, 0.48962, 0.03802, 0.87094,
 13:56:11.552,ed:35:33:d3:6c:f8, 2015-01-01 01:41:59.610, 0.365, 0.211, 0.905, 0.183, 0.366, 0, 13.162, -21.357, 159.033, -11.100, -13.293, -29.947, 29.24, 0.15607, 0.20166, 0.07727, 0.96381,
 13:56:11.552,ed:35:33:d3:6c:f8, 2015-01-01 01:41:59.610, 0.366, 0.212, 0.906, 0.061, 0.427, 0, 13.162, -21.352, 159.022, -11.100, -13.293, -29.947, 29.24, 0.15607, 0.20166, 0.07727, 0.96381,
 13:56:11.573,ed:40:fe:65:30:6c, 2015-01-01 01:41:59.360, 0.533, 0.388, 0.752, -0.122, 0, 0, 27.307, -32.184, -148.881, -16.307, -16.927, -2.553, 27.01, 0.31354, -0.19861, -0.29083, -0.88177,
 13:56:11.573,ed:40:fe:65:30:6c, 2015-01-01 01:41:59.360, 0.532, 0.388, 0.751, -0.122, 0, 0, 27.307, -32.184, -148.881, -16.307, -16.927, -2.553, 27.01, 0.31354, -0.19861, -0.29083, -0.88177,
 13:56:11.577,f6:90:cc:01:6d:25, 2015-01-01 01:41:58.675, 0.793, 0.445, 0.391, -0.366, -0.061, 0, 48.56, -53.179, 176.083, -23.553, -19.920, -4.233, 31.48, -0.15613, 0.42032, 0.35355, 0.82089,
 13:56:11.577,f6:90:cc:01:6d:25, 2015-01-01 01:41:58.675, 0.792, 0.444, 0.39, -0.427, 0, 0, 48.554, -53.179, 176.083, -23.553, -19.920, -4.233, 31.48, -0.15613, 0.42032, 0.35355, 0.82089,
 13:56:11.598,ed:35:33:d3:6c:f8, 2015-01-01 01:41:59.610, 0.364, 0.212, 0.905, -0.061, 0.366, 0, 13.162, -21.346, 159.011, -11.100, -13.293, -29.947, 29.24, 0.15607, 0.20166, 0.07727, 0.96381,
 13:56:11.598,ed:35:33:d3:6c:f8, 2015-01-01 01:41:59.610, 0.364, 0.21, 0.902, -0.122, 0.366, 0, 13.162, -21.341, 159, -11.100, -13.293, -29.947, 29.24, 0.15607, 0.20166, 0.07727, 0.96381,
 13:56:11.598,f6:90:cc:01:6d:25, 2015-01-01 01:41:58.965, 0.791, 0.443, 0.391, -0.549, 0, 0, 48.549, -53.185, 176.089, -23.553, -19.920, -4.233, 31.48, -0.15613, 0.42032, 0.35355, 0.82089,
 13:56:11.598,f6:90:cc:01:6d:25, 2015-01-01 01:41:58.965, 0.789, 0.442, 0.391, -0.916, 0.061, 0, 48.538, -53.185, 176.089, -23.553, -19.920, -4.233, 31.48, -0.15613, 0.42032, 0.35355, 0.82089,
 13:56:11.621,ed:35:33:d3:6c:f8, 2015-01-01 01:41:59.610, 0.362, 0.208, 0.898, -0.061, 0.183, 0, 13.156, -21.335, 158.989, -11.100, -13.293, -29.947, 29.24, 0.15607, 0.20166, 0.07727, 0.96381,
 13:56:11.621,ed:35:33:d3:6c:f8, 2015-01-01 01:41:59.610, 0.363, 0.208, 0.899, 0, 0, 0, 13.156, -21.335, 158.978, -11.100, -13.293, -29.947, 29.24, 0.15607, 0.20166, 0.07727, 0.96381,
 13:56:11.621,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:00.120, 0.867, 0.079, 0.526, 0, -0.183, 0, 8.564, -58.442, 173.628, -23.880, -12.607, -14.233, 28.51, 0.01193, 0.48962, 0.03802, 0.87094,
 13:56:11.621,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:00.120, 0.867, 0.079, 0.527, 0, -0.305, 0, 8.564, -58.447, 173.622, -23.880, -12.607, -14.233, 28.51, 0.01193, 0.48962, 0.03802, 0.87094,
 13:56:11.641,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:00.455, 0.866, 0.078, 0.527, -0.122, -0.244, 0, 8.564, -58.453, 173.622, -23.880, -12.607, -14.233, 28.51, 0.01193, 0.48962, 0.03802, 0.87094,
 13:56:11.641,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:00.455, 0.866, 0.079, 0.528, -0.122, -0.183, 0, 8.558, -58.453, 173.622, -23.880, -12.607, -14.233, 28.51, 0.01193, 0.48962, 0.03802, 0.87094,
 13:56:11.641,ed:40:fe:65:30:6c, 2015-01-01 01:41:59.360, 0.532, 0.387, 0.749, -0.061, 0, 0, 27.307, -32.184, -148.881, -16.307, -16.927, -2.553, 27.01, 0.31354, -0.19861, -0.29083, -0.88177,
 13:56:11.641,ed:40:fe:65:30:6c, 2015-01-01 01:41:59.360, 0.531, 0.384, 0.748, -0.244, 0.061, 0, 27.301, -32.184, -148.881, -16.307, -16.927, -2.553, 27.01, 0.31354, -0.19861, -0.29083, -0.88177,
 13:56:11.643,f6:90:cc:01:6d:25, 2015-01-01 01:41:58.965, 0.79, 0.443, 0.389, -1.16, 0.366, 0, 48.516, -53.179, 176.1, -23.553, -19.920, -4.233, 31.48, -0.15613, 0.42032, 0.35355, 0.82089,
 13:56:11.643,f6:90:cc:01:6d:25, 2015-01-01 01:41:58.965, 0.793, 0.445, 0.39, -0.916, 0.244, 0, 48.488, -53.179, 176.133, -23.553, -19.920, -4.233, 31.48, -0.15613, 0.42032, 0.35355, 0.82089,
 13:56:11.664,ed:40:fe:65:30:6c, 2015-01-01 01:41:59.360, 0.531, 0.384, 0.747, -0.305, 0.183, 0, 27.29, -32.179, -148.881, -16.267, -17.093, -2.820, 27.01, 0.31354, -0.19861, -0.29083, -0.88177,
 13:56:11.664,ed:40:fe:65:30:6c, 2015-01-01 01:41:59.360, 0.533, 0.386, 0.75, -0.305, 0.305, -0.366, 27.29, -32.173, -148.887, -16.267, -17.093, -2.820, 27.01, 0.31354, -0.19861, -0.29083, -0.88177,
 13:56:11.685,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:00.455, 0.868, 0.081, 0.528, -0.061, 0.061, 0, 8.558, -58.453, 173.622, -23.880, -12.607, -14.233, 28.51, 0.01193, 0.48962, 0.03802, 0.87094,
 13:56:11.685,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:00.455, 0.869, 0.081, 0.526, 0.061, 0.122, 0, 8.558, -58.453, 173.622, -23.880, -12.607, -14.233, 28.51, 0.01193, 0.48962, 0.03802, 0.87094,
 13:56:11.687,ed:35:33:d3:6c:f8, 2015-01-01 01:41:59.610, 0.365, 0.211, 0.903, 0.183, -0.427, -0.366, 13.162, -21.341, 158.967, -11.100, -13.293, -29.947, 29.24, 0.15607, 0.20166, 0.07727, 0.96381,
 13:56:11.687,ed:35:33:d3:6c:f8, 2015-01-01 01:41:59.610, 0.364, 0.213, 0.907, 0.366, -0.549, -0.244, 13.167, -21.346, 158.945, -11.100, -13.293, -29.947, 29.24, 0.15607, 0.20166, 0.07727, 0.96381,
 13:56:11.689,f6:90:cc:01:6d:25, 2015-01-01 01:41:58.965, 0.793, 0.444, 0.391, -0.549, 0.122, 0, 48.472, -53.174, 176.171, -23.553, -19.920, -4.233, 31.48, -0.15613, 0.42032, 0.35355, 0.82089,
 13:56:11.689,f6:90:cc:01:6d:25, 2015-01-01 01:41:58.965, 0.792, 0.443, 0.392, -0.427, 0.122, 0, 48.461, -53.174, 176.199, -23.553, -19.920, -4.233, 31.48, -0.15613, 0.42032, 0.35355, 0.82089,
 13:56:11.708,ed:40:fe:65:30:6c, 2015-01-01 01:41:59.360, 0.532, 0.388, 0.752, -0.122, 0.122, -0.244, 27.285, -32.168, -148.892, -16.267, -17.093, -2.820, 27.01, 0.31354, -0.19861, -0.29083, -0.88177,
 13:56:11.708,ed:40:fe:65:30:6c, 2015-01-01 01:41:59.360, 0.531, 0.388, 0.752, -0.122, 0.061, -0.122, 27.285, -32.168, -148.892, -16.267, -17.093, -2.820, 27.01, 0.31354, -0.19861, -0.29083, -0.88177,
 13:56:11.708,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:00.455, 0.867, 0.079, 0.526, 0.122, -0.061, 0, 8.558, -58.453, 173.622, -23.880, -12.607, -14.233, 28.51, 0.01193, 0.48962, 0.03802, 0.87094,
 13:56:11.708,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:00.455, 0.867, 0.078, 0.527, 0.122, -0.244, 0, 8.564, -58.453, 173.622, -23.880, -12.607, -14.233, 28.51, 0.01193, 0.48962, 0.03802, 0.87094,
 13:56:11.710,ed:35:33:d3:6c:f8, 2015-01-01 01:41:59.610, 0.364, 0.213, 0.906, 0.183, -0.488, -0.183, 13.178, -21.357, 158.928, -10.233, -13.440, -31.133, 29.24, 0.15607, 0.20166, 0.07727, 0.96381,
 13:56:11.710,ed:35:33:d3:6c:f8, 2015-01-01 01:41:59.610, 0.363, 0.21, 0.905, 0, -0.305, -0.244, 13.178, -21.368, 158.912, -10.233, -13.440, -31.133, 29.24, 0.15607, 0.20166, 0.07727, 0.96381,
 13:56:11.732,ed:40:fe:65:30:6c, 2015-01-01 01:41:59.360, 0.531, 0.385, 0.752, -0.183, 0, -0.122, 27.285, -32.168, -148.898, -16.267, -17.093, -2.820, 27.01, 0.31326, -0.19861, -0.2905, -0.88199,
 13:56:11.732,ed:40:fe:65:30:6c, 2015-01-01 01:41:59.360, 0.53, 0.384, 0.751, -0.305, 0, -0.122, 27.279, -32.162, -148.903, -16.267, -17.093, -2.820, 27.01, 0.31326, -0.19861, -0.2905, -0.88199,
 13:56:11.734,f6:90:cc:01:6d:25, 2015-01-01 01:41:58.965, 0.791, 0.441, 0.394, -0.671, 0.244, 0, 48.444, -53.174, 176.221, -23.553, -19.920, -4.233, 31.48, -0.15613, 0.42032, 0.35355, 0.82089,
 13:56:11.734,f6:90:cc:01:6d:25, 2015-01-01 01:41:58.965, 0.79, 0.441, 0.393, -0.854, 0.244, 0, 48.428, -53.168, 176.226, -23.553, -19.920, -4.233, 31.48, -0.15613, 0.42032, 0.35355, 0.82089,
 13:56:11.752,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:00.455, 0.866, 0.077, 0.526, 0, -0.244, 0, 8.564, -58.458, 173.622, -23.880, -12.607, -14.233, 28.51, 0.01193, 0.48962, 0.03802, 0.87094,
 13:56:11.752,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:00.455, 0.866, 0.078, 0.524, 0, -0.122, 0, 8.564, -58.464, 173.617, -23.880, -12.607, -14.233, 28.51, 0.01193, 0.48962, 0.03802, 0.87094,
 13:56:11.757,ed:35:33:d3:6c:f8, 2015-01-01 01:41:59.610, 0.363, 0.21, 0.904, -0.122, -0.183, -0.183, 13.178, -21.368, 158.895, -10.233, -13.440, -31.133, 29.24, 0.15607, 0.20166, 0.07727, 0.96381,
 13:56:11.757,ed:35:33:d3:6c:f8, 2015-01-01 01:41:59.610, 0.363, 0.211, 0.904, -0.122, 0, -0.061, 13.178, -21.374, 158.879, -10.233, -13.440, -31.133, 29.24, 0.15607, 0.20166, 0.07727, 0.96381,
 13:56:11.776,ed:40:fe:65:30:6c, 2015-01-01 01:41:59.360, 0.53, 0.385, 0.751, -0.244, 0.061, -0.061, 27.274, -32.162, -148.903, -16.267, -17.093, -2.820, 27.01, 0.31326, -0.19861, -0.2905, -0.88199,
 13:56:11.776,ed:40:fe:65:30:6c, 2015-01-01 01:41:59.360, 0.529, 0.386, 0.753, -0.122, 0.061, -0.061, 27.268, -32.162, -148.903, -16.267, -17.093, -2.820, 27.01, 0.31326, -0.19861, -0.2905, -0.88199,
 13:56:11.777,ed:35:33:d3:6c:f8, 2015-01-01 01:41:59.610, 0.361, 0.211, 0.905, 0, -0.122, 0, 13.178, -21.374, 158.868, -10.233, -13.440, -31.133, 29.24, 0.15793, 0.20175, 0.07709, 0.9635,
 13:56:11.777,ed:35:33:d3:6c:f8, 2015-01-01 01:41:59.610, 0.363, 0.211, 0.907, 0.122, -0.183, 0, 13.178, -21.374, 158.857, -10.233, -13.440, -31.133, 29.24, 0.15793, 0.20175, 0.07709, 0.9635,
 13:56:11.778,f6:90:cc:01:6d:25, 2015-01-01 01:41:58.965, 0.789, 0.441, 0.393, -0.977, 0.122, 0, 48.406, -53.168, 176.237, -23.553, -19.920, -4.233, 31.48, -0.15613, 0.42032, 0.35355, 0.82089,
 13:56:11.778,f6:90:cc:01:6d:25, 2015-01-01 01:41:58.965, 0.79, 0.441, 0.393, -1.038, 0, 0, 48.389, -53.168, 176.254, -23.553, -19.920, -4.233, 31.48, -0.15613, 0.42032, 0.35355, 0.82089,
 13:56:11.798,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:00.455, 0.866, 0.08, 0.526, 0, -0.122, 0, 8.564, -58.464, 173.617, -23.880, -12.607, -14.233, 28.51, 0.01193, 0.48962, 0.03802, 0.87094,
 13:56:11.798,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:00.455, 0.867, 0.081, 0.527, 0.061, -0.122, 0, 8.569, -58.464, 173.617, -23.880, -12.607, -14.233, 28.51, 0.01193, 0.48962, 0.03802, 0.87094,
 13:56:11.801,f6:90:cc:01:6d:25, 2015-01-01 01:41:58.965, 0.792, 0.442, 0.394, -0.732, -0.122, 0, 48.373, -53.168, 176.287, -23.660, -19.900, -4.747, 31.48, -0.15613, 0.42032, 0.35355, 0.82089,
 13:56:11.801,f6:90:cc:01:6d:25, 2015-01-01 01:41:58.965, 0.792, 0.443, 0.394, -0.671, -0.122, 0, 48.362, -53.174, 176.298, -23.660, -19.900, -4.747, 31.48, -0.15613, 0.42032, 0.35355, 0.82089,
 13:56:11.820,ed:40:fe:65:30:6c, 2015-01-01 01:41:59.695, 0.531, 0.387, 0.755, -0.183, 0, -0.061, 27.263, -32.162, -148.909, -16.267, -17.093, -2.820, 27.01, 0.31326, -0.19861, -0.2905, -0.88199,
 13:56:11.820,ed:40:fe:65:30:6c, 2015-01-01 01:41:59.695, 0.532, 0.387, 0.752, 0, -0.183, -0.061, 27.263, -32.162, -148.909, -16.267, -17.093, -2.820, 27.01, 0.31326, -0.19861, -0.2905, -0.88199,
 13:56:11.843,ed:40:fe:65:30:6c, 2015-01-01 01:41:59.695, 0.533, 0.386, 0.751, 0, -0.244, -0.061, 27.268, -32.162, -148.914, -16.267, -17.093, -2.820, 27.01, 0.31326, -0.19861, -0.2905, -0.88199,
 13:56:11.843,ed:40:fe:65:30:6c, 2015-01-01 01:41:59.695, 0.532, 0.386, 0.75, -0.061, -0.061, -0.061, 27.263, -32.168, -148.92, -16.267, -17.093, -2.820, 27.01, 0.31326, -0.19861, -0.2905, -0.88199,
 13:56:11.843,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:00.455, 0.867, 0.08, 0.526, 0.122, -0.183, 0, 8.569, -58.469, 173.617, -23.880, -12.607, -14.233, 28.51, 0.01193, 0.48962, 0.03802, 0.87094,
 13:56:11.843,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:00.455, 0.868, 0.079, 0.526, 0, -0.427, 0, 8.575, -58.475, 173.617, -23.880, -12.607, -14.233, 28.51, 0.01193, 0.48962, 0.03802, 0.87094,
 13:56:11.846,f6:90:cc:01:6d:25, 2015-01-01 01:41:58.965, 0.792, 0.442, 0.393, -0.854, 0, 0, 48.345, -53.174, 176.298, -23.660, -19.900, -4.747, 31.48, -0.15613, 0.42032, 0.35355, 0.82089,
 13:56:11.846,f6:90:cc:01:6d:25, 2015-01-01 01:41:58.965, 0.792, 0.441, 0.393, -1.038, 0.061, 0, 48.329, -53.174, 176.314, -23.660, -19.900, -4.747, 31.48, -0.15613, 0.42032, 0.35355, 0.82089,
 13:56:11.867,ed:35:33:d3:6c:f8, 2015-01-01 01:41:59.610, 0.364, 0.211, 0.905, 0.305, 0, 0, 13.184, -21.379, 158.846, -10.233, -13.440, -31.133, 29.24, 0.15793, 0.20175, 0.07709, 0.9635,
 13:56:11.867,ed:35:33:d3:6c:f8, 2015-01-01 01:41:59.610, 0.365, 0.211, 0.903, 0.366, 0, 0, 13.189, -21.379, 158.835, -10.233, -13.440, -31.133, 29.24, 0.15793, 0.20175, 0.07709, 0.9635,
 13:56:11.888,ed:40:fe:65:30:6c, 2015-01-01 01:41:59.695, 0.532, 0.386, 0.75, -0.061, 0, -0.061, 27.263, -32.162, -148.92, -16.267, -17.093, -2.820, 27.01, 0.31326, -0.19861, -0.2905, -0.88199,
 13:56:11.888,ed:40:fe:65:30:6c, 2015-01-01 01:41:59.695, 0.531, 0.387, 0.75, -0.061, 0, -0.061, 27.263, -32.162, -148.925, -16.267, -17.093, -2.820, 27.01, 0.31326, -0.19861, -0.2905, -0.88199,
 13:56:11.889,ed:35:33:d3:6c:f8, 2015-01-01 01:41:59.970, 0.365, 0.212, 0.902, 0.427, 0.061, -0.061, 13.195, -21.379, 158.829, -10.233, -13.440, -31.133, 29.24, 0.15793, 0.20175, 0.07709, 0.9635,
 13:56:11.889,ed:35:33:d3:6c:f8, 2015-01-01 01:41:59.970, 0.364, 0.212, 0.902, 0.427, 0.061, -0.061, 13.206, -21.374, 158.818, -10.233, -13.440, -31.133, 29.24, 0.15793, 0.20175, 0.07709, 0.9635,
 13:56:11.891,f6:90:cc:01:6d:25, 2015-01-01 01:41:58.965, 0.792, 0.441, 0.392, -1.099, 0.061, 0, 48.307, -53.174, 176.309, -23.660, -19.900, -4.747, 31.48, -0.15686, 0.41989, 0.35278, 0.82129,
