Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:36:55.934,ed:40:fe:65:30:6c, 2015-01-01 03:06:12.385, 0.813, -0.01, 0.587, 0.854, 0.671, 0.183, -0.797, -54.602, -109.462, -25.467, -5.587, 0.533, 25.12, -0.51022, 0.3783, 0.2597, 0.72733,
 13:36:55.934,ed:40:fe:65:30:6c, 2015-01-01 03:06:12.385, 0.813, -0.008, 0.587, 0.244, 0.61, 0.244, -0.797, -54.591, -109.451, -25.467, -5.587, 0.533, 25.12, -0.51022, 0.3783, 0.2597, 0.72733,
 13:36:55.960,ed:35:33:d3:6c:f8, 2015-01-01 03:06:12.525, 0.619, 0.07, 0.779, 0.122, -0.061, 0.854, 5.246, -38.716, 157.852, -17.593, -9.380, -25.293, 28.26, 0.16785, 0.3331, -0.02194, 0.92752,
 13:36:55.960,ed:35:33:d3:6c:f8, 2015-01-01 03:06:12.525, 0.619, 0.062, 0.774, -0.61, -0.732, 0.244, 5.229, -38.732, 157.874, -17.593, -9.380, -25.293, 28.26, 0.16785, 0.3331, -0.02194, 0.92752,
 13:36:55.964,ed:40:fe:65:30:6c, 2015-01-01 03:06:12.385, 0.814, -0.007, 0.583, 0.488, 0.244, 0.183, -0.791, -54.58, -109.446, -25.467, -5.587, 0.533, 25.12, -0.51022, 0.3783, 0.2597, 0.72733,
 13:36:55.964,ed:40:fe:65:30:6c, 2015-01-01 03:06:12.385, 0.815, -0.008, 0.583, 0.977, 0, 0.061, -0.775, -54.58, -109.44, -25.467, -5.587, 0.533, 25.12, -0.51022, 0.3783, 0.2597, 0.72733,
 13:36:55.985,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:13.170, 0.937, -0.108, 0.387, -0.061, 0.122, 0, -15.249, -66.885, -177.676, -27.960, -6.767, -14.300, 26.94, 0.05634, 0.54837, -0.09964, 0.82831,
 13:36:55.985,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:13.170, 0.938, -0.105, 0.385, 0, -0.122, 0, -15.255, -66.89, -177.676, -27.960, -6.767, -14.300, 26.94, 0.05634, 0.54837, -0.09964, 0.82831,
 13:36:55.988,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:13.170, 0.938, -0.104, 0.385, 0.183, -0.244, 0, -15.255, -66.89, -177.671, -27.960, -6.767, -14.300, 26.94, 0.05634, 0.54837, -0.09964, 0.82831,
 13:36:55.988,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:13.525, 0.939, -0.104, 0.384, 0.122, 0, 0, -15.249, -66.89, -177.671, -27.960, -6.767, -14.300, 26.94, 0.05634, 0.54837, -0.09964, 0.82831,
 13:36:55.988,f6:90:cc:01:6d:25, 2015-01-01 03:06:13.330, 0.971, -0.093, 0.154, 0.183, -0.061, 0, -30.064, -79.508, -142.3, -32.307, -6.513, -3.207, 28.99, 0.0831, -0.64877, -0.01102, -0.75629,
 13:36:55.988,f6:90:cc:01:6d:25, 2015-01-01 03:06:13.330, 0.967, -0.094, 0.154, 0.183, -0.061, 0, -30.07, -79.508, -142.295, -32.307, -6.513, -3.207, 28.99, 0.0831, -0.64877, -0.01102, -0.75629,
 13:36:55.992,f6:90:cc:01:6d:25, 2015-01-01 03:06:13.330, 0.967, -0.09, 0.154, 0.305, -0.061, 0, -30.075, -79.508, -142.289, -32.307, -6.513, -3.207, 28.99, 0.0831, -0.64877, -0.01102, -0.75629,
 13:36:55.992,f6:90:cc:01:6d:25, 2015-01-01 03:06:13.330, 0.967, -0.089, 0.152, 0.366, 0, 0, -30.075, -79.514, -142.289, -32.307, -6.513, -3.207, 28.99, 0.0831, -0.64877, -0.01102, -0.75629,
 13:36:55.994,ed:40:fe:65:30:6c, 2015-01-01 03:06:12.385, 0.817, -0.007, 0.584, 0.488, -0.061, -0.122, -0.758, -54.58, -109.446, -26.007, -4.960, 0.047, 25.12, -0.51022, 0.3783, 0.2597, 0.72733,
 13:36:55.994,ed:40:fe:65:30:6c, 2015-01-01 03:06:12.385, 0.818, -0.005, 0.585, 0, -0.244, -0.061, -0.758, -54.586, -109.446, -26.007, -4.960, 0.047, 25.12, -0.51022, 0.3783, 0.2597, 0.72733,
 13:36:55.994,ed:35:33:d3:6c:f8, 2015-01-01 03:06:12.525, 0.624, 0.071, 0.772, 0, -0.122, -0.061, 5.229, -38.732, 157.885, -17.353, -9.407, -25.687, 28.26, 0.16785, 0.3331, -0.02194, 0.92752,
 13:36:55.994,ed:35:33:d3:6c:f8, 2015-01-01 03:06:12.525, 0.623, 0.068, 0.772, 0.671, 0, 0.549, 5.235, -38.732, 157.912, -17.353, -9.407, -25.687, 28.26, 0.16785, 0.3331, -0.02194, 0.92752,
 13:36:56.016,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:13.525, 0.939, -0.104, 0.385, -0.061, 0, 0, -15.255, -66.89, -177.671, -27.960, -6.767, -14.300, 26.94, 0.05634, 0.54837, -0.09964, 0.82831,
 13:36:56.016,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:13.525, 0.939, -0.105, 0.387, -0.244, 0, 0, -15.26, -66.89, -177.671, -27.960, -6.767, -14.300, 26.94, 0.05634, 0.54837, -0.09964, 0.82831,
 13:36:56.018,f6:90:cc:01:6d:25, 2015-01-01 03:06:13.330, 0.97, -0.088, 0.153, 0, -0.183, 0, -30.086, -79.514, -142.284, -32.307, -6.513, -3.207, 28.99, 0.0831, -0.64877, -0.01102, -0.75629,
 13:36:56.018,f6:90:cc:01:6d:25, 2015-01-01 03:06:13.330, 0.971, -0.09, 0.155, -0.183, -0.183, 0, -30.108, -79.519, -142.273, -32.307, -6.513, -3.207, 28.99, 0.0831, -0.64877, -0.01102, -0.75629,
 13:36:56.020,ed:35:33:d3:6c:f8, 2015-01-01 03:06:12.525, 0.62, 0.063, 0.771, 0.183, -0.427, 0, 5.235, -38.743, 157.928, -17.353, -9.407, -25.687, 28.26, 0.16785, 0.3331, -0.02194, 0.92752,
 13:36:56.020,ed:35:33:d3:6c:f8, 2015-01-01 03:06:12.525, 0.624, 0.074, 0.774, 0.061, -0.488, -0.061, 5.235, -38.754, 157.939, -17.353, -9.407, -25.687, 28.26, 0.16785, 0.3331, -0.02194, 0.92752,
 13:36:56.049,f6:90:cc:01:6d:25, 2015-01-01 03:06:13.330, 0.972, -0.091, 0.155, -0.183, -0.305, 0, -30.13, -79.525, -142.256, -32.307, -6.513, -3.207, 28.99, 0.0831, -0.64877, -0.01102, -0.75629,
 13:36:56.049,f6:90:cc:01:6d:25, 2015-01-01 03:06:13.330, 0.972, -0.092, 0.155, 0, -0.366, 0, -30.152, -79.53, -142.24, -32.307, -6.513, -3.207, 28.99, 0.0831, -0.64877, -0.01102, -0.75629,
 13:36:56.050,ed:35:33:d3:6c:f8, 2015-01-01 03:06:12.525, 0.624, 0.073, 0.774, 0.305, 0.061, 0.122, 5.24, -38.749, 157.956, -17.353, -9.407, -25.687, 28.26, 0.16785, 0.3331, -0.02194, 0.92752,
 13:36:56.050,ed:35:33:d3:6c:f8, 2015-01-01 03:06:12.525, 0.623, 0.068, 0.775, 0.244, -0.061, -0.305, 5.251, -38.754, 157.961, -17.353, -9.407, -25.687, 28.26, 0.16785, 0.3331, -0.02194, 0.92752,
 13:36:56.054,ed:40:fe:65:30:6c, 2015-01-01 03:06:12.385, 0.818, -0.005, 0.585, -0.305, -0.183, -0.122, -0.758, -54.586, -109.451, -26.007, -4.960, 0.047, 25.12, -0.51022, 0.3783, 0.2597, 0.72733,
 13:36:56.054,ed:40:fe:65:30:6c, 2015-01-01 03:06:12.385, 0.818, -0.006, 0.585, -0.488, 0, -0.183, -0.764, -54.586, -109.457, -26.007, -4.960, 0.047, 25.12, -0.51022, 0.3783, 0.2597, 0.72733,
 13:36:56.076,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:13.525, 0.938, -0.106, 0.388, -0.244, -0.183, 0, -15.266, -66.896, -177.671, -27.960, -6.767, -14.300, 26.94, 0.05634, 0.54837, -0.09964, 0.82831,
 13:36:56.076,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:13.525, 0.937, -0.107, 0.389, -0.061, -0.244, 0, -15.271, -66.901, -177.665, -27.960, -6.767, -14.300, 26.94, 0.05634, 0.54837, -0.09964, 0.82831,
 13:36:56.078,f6:90:cc:01:6d:25, 2015-01-01 03:06:13.330, 0.971, -0.091, 0.155, -0.183, -0.366, 0, -30.179, -79.536, -142.218, -32.307, -6.513, -3.207, 28.99, 0.0831, -0.64877, -0.01102, -0.75629,
 13:36:56.078,f6:90:cc:01:6d:25, 2015-01-01 03:06:13.330, 0.972, -0.092, 0.155, -0.061, -0.305, 0, -30.201, -79.541, -142.202, -32.307, -6.513, -3.207, 28.99, 0.0831, -0.64877, -0.01102, -0.75629,
 13:36:56.080,ed:35:33:d3:6c:f8, 2015-01-01 03:06:12.525, 0.623, 0.072, 0.772, -0.061, -0.305, -0.122, 5.251, -38.76, 157.972, -17.353, -9.407, -25.687, 28.26, 0.16519, 0.33356, -0.02094, 0.92786,
 13:36:56.080,ed:35:33:d3:6c:f8, 2015-01-01 03:06:12.525, 0.626, 0.073, 0.771, -0.061, -0.183, 0.183, 5.246, -38.76, 157.989, -17.353, -9.407, -25.687, 28.26, 0.16519, 0.33356, -0.02094, 0.92786,
 13:36:56.106,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:13.525, 0.939, -0.106, 0.389, 0, -0.122, 0, -15.271, -66.901, -177.665, -27.960, -6.767, -14.300, 26.94, 0.05634, 0.54837, -0.09964, 0.82831,
 13:36:56.106,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:13.525, 0.94, -0.107, 0.388, 0.061, -0.122, 0, -15.271, -66.901, -177.66, -27.960, -6.767, -14.300, 26.94, 0.05634, 0.54837, -0.09964, 0.82831,
 13:36:56.112,ed:35:33:d3:6c:f8, 2015-01-01 03:06:12.525, 0.625, 0.073, 0.774, -0.366, -0.183, -0.061, 5.24, -38.765, 158, -17.353, -9.407, -25.687, 28.26, 0.16519, 0.33356, -0.02094, 0.92786,
 13:36:56.112,ed:35:33:d3:6c:f8, 2015-01-01 03:06:12.525, 0.63, 0.078, 0.771, -0.671, -0.427, 0.061, 5.224, -38.776, 158.011, -17.353, -9.407, -25.687, 28.26, 0.16519, 0.33356, -0.02094, 0.92786,
 13:36:56.114,ed:40:fe:65:30:6c, 2015-01-01 03:06:12.385, 0.819, -0.006, 0.583, -0.244, -0.122, 0, -0.764, -54.58, -109.462, -26.007, -4.960, 0.047, 25.12, -0.51062, 0.37775, 0.25992, 0.72723,
 13:36:56.114,ed:40:fe:65:30:6c, 2015-01-01 03:06:12.385, 0.823, -0.004, 0.584, -0.427, -0.183, 0.183, -0.769, -54.58, -109.457, -26.007, -4.960, 0.047, 25.12, -0.51062, 0.37775, 0.25992, 0.72723,
 13:36:56.114,ed:40:fe:65:30:6c, 2015-01-01 03:06:12.385, 0.821, -0.006, 0.582, 0.122, 0, 0.427, -0.78, -54.586, -109.451, -26.007, -4.960, 0.047, 25.12, -0.51062, 0.37775, 0.25992, 0.72723,
 13:36:56.114,ed:40:fe:65:30:6c, 2015-01-01 03:06:12.385, 0.816, -0.01, 0.583, 0.977, 0.427, 0.549, -0.786, -54.58, -109.435, -26.007, -4.960, 0.047, 25.12, -0.51062, 0.37775, 0.25992, 0.72723,
 13:36:56.135,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:13.525, 0.942, -0.107, 0.387, 0.061, -0.061, 0, -15.271, -66.901, -177.66, -27.960, -6.767, -14.300, 26.94, 0.05634, 0.54837, -0.09964, 0.82831,
 13:36:56.135,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:13.525, 0.938, -0.106, 0.386, 0, 0, 0, -15.271, -66.901, -177.66, -27.960, -6.767, -14.300, 26.94, 0.05634, 0.54837, -0.09964, 0.82831,
 13:36:56.139,f6:90:cc:01:6d:25, 2015-01-01 03:06:13.330, 0.973, -0.092, 0.154, 0.244, -0.183, 0, -30.212, -79.547, -142.191, -32.340, -6.507, -3.520, 28.99, 0.0831, -0.64877, -0.01102, -0.75629,
 13:36:56.139,f6:90:cc:01:6d:25, 2015-01-01 03:06:13.330, 0.974, -0.093, 0.152, 0.183, -0.244, 0, -30.229, -79.547, -142.174, -32.340, -6.507, -3.520, 28.99, 0.0831, -0.64877, -0.01102, -0.75629,
 13:36:56.168,f6:90:cc:01:6d:25, 2015-01-01 03:06:13.330, 0.972, -0.093, 0.152, 0, -0.366, 0, -30.251, -79.552, -142.158, -32.340, -6.507, -3.520, 28.99, 0.0831, -0.64877, -0.01102, -0.75629,
 13:36:56.168,f6:90:cc:01:6d:25, 2015-01-01 03:06:13.330, 0.969, -0.091, 0.151, 0.061, -0.366, 0, -30.278, -79.557, -142.136, -32.340, -6.507, -3.520, 28.99, 0.0831, -0.64877, -0.01102, -0.75629,
 13:36:56.170,ed:35:33:d3:6c:f8, 2015-01-01 03:06:12.945, 0.627, 0.068, 0.773, -1.953, -1.099, 0.793, 5.18, -38.798, 158.027, -17.353, -9.407, -25.687, 28.26, 0.16519, 0.33356, -0.02094, 0.92786,
 13:36:56.170,ed:35:33:d3:6c:f8, 2015-01-01 03:06:12.945, 0.622, 0.06, 0.773, -0.732, -1.282, 0.671, 5.153, -38.826, 158.027, -17.353, -9.407, -25.687, 28.26, 0.16519, 0.33356, -0.02094, 0.92786,
 13:36:56.172,ed:40:fe:65:30:6c, 2015-01-01 03:06:12.740, 0.815, -0.009, 0.584, 0.793, 0.488, 0.488, -0.78, -54.569, -109.413, -26.007, -4.960, 0.047, 25.12, -0.51062, 0.37775, 0.25992, 0.72723,
 13:36:56.172,ed:40:fe:65:30:6c, 2015-01-01 03:06:12.740, 0.814, -0.006, 0.585, 0.549, 0.366, 0.366, -0.78, -54.558, -109.396, -26.007, -4.960, 0.047, 25.12, -0.51062, 0.37775, 0.25992, 0.72723,
 13:36:56.197,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:13.525, 0.939, -0.104, 0.383, 0.183, -0.183, 0, -15.271, -66.901, -177.66, -27.960, -6.767, -14.300, 26.94, 0.05634, 0.54837, -0.09964, 0.82831,
 13:36:56.197,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:13.525, 0.939, -0.104, 0.383, 0.122, -0.122, 0, -15.271, -66.907, -177.66, -27.960, -6.767, -14.300, 26.94, 0.05634, 0.54837, -0.09964, 0.82831,
 13:36:56.198,f6:90:cc:01:6d:25, 2015-01-01 03:06:13.330, 0.968, -0.09, 0.15, 0.244, -0.305, 0, -30.3, -79.563, -142.119, -32.340, -6.507, -3.520, 28.99, 0.08255, -0.64932, -0.0105, -0.75589,
 13:36:56.198,f6:90:cc:01:6d:25, 2015-01-01 03:06:13.330, 0.967, -0.088, 0.15, 0.183, -0.244, 0, -30.317, -79.568, -142.103, -32.340, -6.507, -3.520, 28.99, 0.08255, -0.64932, -0.0105, -0.75589,
 13:36:56.200,ed:35:33:d3:6c:f8, 2015-01-01 03:06:12.945, 0.624, 0.068, 0.771, -0.488, -0.916, 0.305, 5.142, -38.842, 158.027, -17.353, -9.407, -25.687, 28.26, 0.16519, 0.33356, -0.02094, 0.92786,
 13:36:56.200,ed:35:33:d3:6c:f8, 2015-01-01 03:06:12.945, 0.625, 0.071, 0.771, -0.183, -0.488, 0.671, 5.125, -38.853, 158.027, -17.353, -9.407, -25.687, 28.26, 0.16519, 0.33356, -0.02094, 0.92786,
 13:36:56.202,ed:40:fe:65:30:6c, 2015-01-01 03:06:12.740, 0.814, -0.005, 0.583, 0.61, 0.183, 0.305, -0.775, -54.553, -109.385, -26.007, -4.960, 0.047, 25.12, -0.51062, 0.37775, 0.25992, 0.72723,
 13:36:56.202,ed:40:fe:65:30:6c, 2015-01-01 03:06:12.740, 0.816, -0.005, 0.581, 0.61, 0.061, 0, -0.769, -54.547, -109.38, -26.007, -4.960, 0.047, 25.12, -0.51062, 0.37775, 0.25992, 0.72723,
 13:36:56.225,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:13.525, 0.938, -0.103, 0.384, 0, -0.061, 0, -15.271, -66.907, -177.654, -27.860, -7.327, -14.307, 26.94, 0.05634, 0.54837, -0.09964, 0.82831,
 13:36:56.225,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:13.525, 0.939, -0.104, 0.385, -0.122, -0.061, 0, -15.271, -66.912, -177.654, -27.860, -7.327, -14.307, 26.94, 0.05634, 0.54837, -0.09964, 0.82831,
 13:36:56.231,ed:35:33:d3:6c:f8, 2015-01-01 03:06:12.945, 0.624, 0.064, 0.769, 0.061, -0.488, 0.244, 5.125, -38.864, 158.027, -17.353, -9.407, -25.687, 28.26, 0.16519, 0.33356, -0.02094, 0.92786,
 13:36:56.231,ed:35:33:d3:6c:f8, 2015-01-01 03:06:12.945, 0.627, 0.067, 0.77, 0.61, -0.549, 0, 5.136, -38.875, 157.994, -17.353, -9.407, -25.687, 28.26, 0.16519, 0.33356, -0.02094, 0.92786,
 13:36:56.233,ed:40:fe:65:30:6c, 2015-01-01 03:06:12.740, 0.82, -0.003, 0.584, 0.122, -0.183, -0.183, -0.758, -54.547, -109.38, -26.007, -4.960, 0.047, 25.12, -0.51062, 0.37775, 0.25992, 0.72723,
 13:36:56.233,ed:40:fe:65:30:6c, 2015-01-01 03:06:12.740, 0.822, -0.002, 0.584, -0.122, -0.549, 0, -0.747, -54.553, -109.385, -26.007, -4.960, 0.047, 25.12, -0.51062, 0.37775, 0.25992, 0.72723,
 13:36:56.257,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:13.525, 0.941, -0.105, 0.385, -0.061, -0.183, 0, -15.276, -66.912, -177.654, -27.860, -7.327, -14.307, 26.94, 0.05634, 0.54837, -0.09964, 0.82831,
 13:36:56.257,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:13.525, 0.94, -0.105, 0.387, -0.061, -0.061, 0, -15.276, -66.918, -177.654, -27.860, -7.327, -14.307, 26.94, 0.05634, 0.54837, -0.09964, 0.82831,
 13:36:56.259,f6:90:cc:01:6d:25, 2015-01-01 03:06:13.330, 0.968, -0.085, 0.15, -0.061, -0.244, 0, -30.333, -79.574, -142.092, -32.340, -6.507, -3.520, 28.99, 0.08255, -0.64932, -0.0105, -0.75589,
 13:36:56.259,f6:90:cc:01:6d:25, 2015-01-01 03:06:13.330, 0.972, -0.086, 0.151, -0.244, -0.244, 0, -30.355, -79.579, -142.075, -32.340, -6.507, -3.520, 28.99, 0.08255, -0.64932, -0.0105, -0.75589,
 13:36:56.289,f6:90:cc:01:6d:25, 2015-01-01 03:06:13.750, 0.974, -0.089, 0.15, -0.183, -0.061, 0, -30.366, -79.585, -142.075, -32.340, -6.507, -3.520, 28.99, 0.08255, -0.64932, -0.0105, -0.75589,
 13:36:56.289,f6:90:cc:01:6d:25, 2015-01-01 03:06:13.750, 0.974, -0.09, 0.151, -0.122, -0.061, 0, -30.372, -79.585, -142.07, -32.340, -6.507, -3.520, 28.99, 0.08255, -0.64932, -0.0105, -0.75589,
 13:36:56.290,ed:35:33:d3:6c:f8, 2015-01-01 03:06:12.945, 0.629, 0.077, 0.772, 0.305, 0.061, -0.061, 5.147, -38.875, 157.95, -17.353, -9.407, -25.687, 28.26, 0.16519, 0.33356, -0.02094, 0.92786,
 13:36:56.290,ed:35:33:d3:6c:f8, 2015-01-01 03:06:12.945, 0.629, 0.071, 0.771, 0.488, 0.061, 0, 5.153, -38.875, 157.912, -17.353, -9.407, -25.687, 28.26, 0.16519, 0.33356, -0.02094, 0.92786,
 13:36:56.293,ed:40:fe:65:30:6c, 2015-01-01 03:06:12.740, 0.821, -0.005, 0.582, -0.061, -0.305, 0, -0.747, -54.564, -109.38, -26.007, -4.960, 0.047, 25.12, -0.51062, 0.37775, 0.25992, 0.72723,
 13:36:56.293,ed:40:fe:65:30:6c, 2015-01-01 03:06:12.740, 0.82, -0.007, 0.583, -0.183, -0.061, -0.061, -0.747, -54.564, -109.38, -26.007, -4.960, 0.047, 25.12, -0.51062, 0.37775, 0.25992, 0.72723,
 13:36:56.317,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:13.525, 0.938, -0.104, 0.387, -0.061, 0, 0, -15.282, -66.918, -177.649, -27.860, -7.327, -14.307, 26.94, 0.05637, 0.54858, -0.0997, 0.82816,
 13:36:56.317,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:13.525, 0.938, -0.105, 0.387, 0, 0.122, 0, -15.282, -66.918, -177.654, -27.860, -7.327, -14.307, 26.94, 0.05637, 0.54858, -0.0997, 0.82816,
 13:36:56.319,f6:90:cc:01:6d:25, 2015-01-01 03:06:13.750, 0.973, -0.09, 0.151, -0.183, 0, 0, -30.383, -79.59, -142.07, -32.340, -6.507, -3.520, 28.99, 0.08255, -0.64932, -0.0105, -0.75589,
 13:36:56.319,f6:90:cc:01:6d:25, 2015-01-01 03:06:13.750, 0.972, -0.09, 0.153, -0.183, 0.061, 0, -30.383, -79.59, -142.075, -32.340, -6.507, -3.520, 28.99, 0.08255, -0.64932, -0.0105, -0.75589,
 13:36:56.321,ed:35:33:d3:6c:f8, 2015-01-01 03:06:12.945, 0.626, 0.067, 0.77, -0.244, -0.366, -0.061, 5.153, -38.881, 157.879, -17.353, -9.407, -25.687, 28.26, 0.16519, 0.33356, -0.02094, 0.92786,
 13:36:56.321,ed:35:33:d3:6c:f8, 2015-01-01 03:06:12.945, 0.628, 0.072, 0.77, -0.61, -0.183, -0.183, 5.142, -38.886, 157.83, -17.353, -9.407, -25.687, 28.26, 0.16519, 0.33356, -0.02094, 0.92786,
 13:36:56.346,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:13.885, 0.939, -0.105, 0.387, 0, 0.061, 0, -15.276, -66.918, -177.654, -27.860, -7.327, -14.307, 26.94, 0.05637, 0.54858, -0.0997, 0.82816,
 13:36:56.346,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:13.885, 0.939, -0.104, 0.387, 0, 0, 0, -15.276, -66.912, -177.654, -27.860, -7.327, -14.307, 26.94, 0.05637, 0.54858, -0.0997, 0.82816,
 13:36:56.348,f6:90:cc:01:6d:25, 2015-01-01 03:06:13.750, 0.971, -0.09, 0.153, 0, 0.183, 0, -30.377, -79.585, -142.086, -32.340, -6.507, -3.520, 28.99, 0.08255, -0.64932, -0.0105, -0.75589,
 13:36:56.348,f6:90:cc:01:6d:25, 2015-01-01 03:06:13.750, 0.971, -0.089, 0.153, 0, 0.183, 0, -30.372, -79.585, -142.092, -32.340, -6.507, -3.520, 28.99, 0.08255, -0.64932, -0.0105, -0.75589,
 13:36:56.352,ed:35:33:d3:6c:f8, 2015-01-01 03:06:12.945, 0.626, 0.076, 0.771, 0.061, 0.061, 0.183, 5.142, -38.886, 157.797, -17.367, -9.253, -25.767, 28.26, 0.16519, 0.33356, -0.02094, 0.92786,
 13:36:56.352,ed:35:33:d3:6c:f8, 2015-01-01 03:06:12.945, 0.625, 0.071, 0.771, 0, 0.305, 0.122, 5.142, -38.881, 157.736, -17.367, -9.253, -25.767, 28.26, 0.16519, 0.33356, -0.02094, 0.92786,
 13:36:56.375,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:13.885, 0.938, -0.104, 0.386, 0, 0, 0, -15.276, -66.912, -177.654, -27.860, -7.327, -14.307, 26.94, 0.05637, 0.54858, -0.0997, 0.82816,
 13:36:56.375,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:13.885, 0.938, -0.104, 0.386, -0.061, 0.061, 0, -15.276, -66.912, -177.654, -27.860, -7.327, -14.307, 26.94, 0.05637, 0.54858, -0.0997, 0.82816,
 13:36:56.383,ed:40:fe:65:30:6c, 2015-01-01 03:06:12.740, 0.819, -0.004, 0.583, -0.244, -0.061, 0, -0.747, -54.564, -109.385, -26.007, -4.960, 0.047, 25.12, -0.51062, 0.37775, 0.25992, 0.72723,
 13:36:56.383,ed:40:fe:65:30:6c, 2015-01-01 03:06:12.740, 0.818, -0.002, 0.584, -0.122, -0.183, 0.244, -0.753, -54.569, -109.38, -26.007, -4.960, 0.047, 25.12, -0.51062, 0.37775, 0.25992, 0.72723,
 13:36:56.383,ed:40:fe:65:30:6c, 2015-01-01 03:06:12.740, 0.817, -0.004, 0.583, -0.183, -0.244, 0.305, -0.758, -54.569, -109.374, -26.007, -4.960, 0.047, 25.12, -0.51062, 0.37775, 0.25992, 0.72723,
 13:36:56.383,ed:40:fe:65:30:6c, 2015-01-01 03:06:12.740, 0.814, -0.01, 0.583, 0.122, -0.122, 0.122, -0.764, -54.575, -109.363, -26.007, -4.960, 0.047, 25.12, -0.51062, 0.37775, 0.25992, 0.72723,
 13:36:56.409,f6:90:cc:01:6d:25, 2015-01-01 03:06:13.750, 0.969, -0.088, 0.153, 0, 0.183, 0, -30.361, -79.585, -142.103, -32.340, -6.507, -3.520, 28.99, 0.08255, -0.64932, -0.0105, -0.75589,
 13:36:56.409,f6:90:cc:01:6d:25, 2015-01-01 03:06:13.750, 0.968, -0.089, 0.153, -0.061, 0.183, 0, -30.355, -79.579, -142.114, -32.340, -6.507, -3.520, 28.99, 0.08255, -0.64932, -0.0105, -0.75589,
 13:36:56.411,ed:35:33:d3:6c:f8, 2015-01-01 03:06:12.945, 0.626, 0.061, 0.77, -0.061, 0.122, -0.061, 5.142, -38.881, 157.692, -17.367, -9.253, -25.767, 28.26, 0.16519, 0.33356, -0.02094, 0.92786,
 13:36:56.411,ed:35:33:d3:6c:f8, 2015-01-01 03:06:12.945, 0.622, 0.062, 0.771, 0.916, -0.061, 0, 5.158, -38.886, 157.67, -17.367, -9.253, -25.767, 28.26, 0.16519, 0.33356, -0.02094, 0.92786,
 13:36:56.413,ed:40:fe:65:30:6c, 2015-01-01 03:06:12.740, 0.814, -0.01, 0.584, 0, 0.061, -0.061, -0.764, -54.575, -109.358, -25.433, -5.820, 0.553, 25.12, -0.51062, 0.37775, 0.25992, 0.72723,
 13:36:56.413,ed:40:fe:65:30:6c, 2015-01-01 03:06:12.740, 0.816, -0.011, 0.584, 0.183, 0, -0.122, -0.758, -54.575, -109.363, -25.433, -5.820, 0.553, 25.12, -0.51062, 0.37775, 0.25992, 0.72723,
 13:36:56.436,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:13.885, 0.938, -0.105, 0.385, -0.122, 0, 0, -15.271, -66.912, -177.654, -27.860, -7.327, -14.307, 26.94, 0.05637, 0.54858, -0.0997, 0.82816,
 13:36:56.436,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:13.885, 0.94, -0.107, 0.385, -0.183, -0.061, 0, -15.276, -66.912, -177.654, -27.860, -7.327, -14.307, 26.94, 0.05637, 0.54858, -0.0997, 0.82816,
 13:36:56.438,f6:90:cc:01:6d:25, 2015-01-01 03:06:13.750, 0.968, -0.091, 0.152, -0.061, 0.183, 0, -30.344, -79.579, -142.125, -32.340, -6.507, -3.520, 28.99, 0.08255, -0.64932, -0.0105, -0.75589,
 13:36:56.438,f6:90:cc:01:6d:25, 2015-01-01 03:06:13.750, 0.97, -0.092, 0.151, 0, 0.183, 0, -30.339, -79.574, -142.136, -32.340, -6.507, -3.520, 28.99, 0.08255, -0.64932, -0.0105, -0.75589,
