Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:18:11.805,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:36.725, 1.021, 0.011, 0.032, 0, 0.244, 0, 20.374, -88.226, 136.099, -26.593, -12.953, -5.773, 26.73, -0.14999, -0.68311, 0.13849, -0.70114,
 15:18:11.807,f6:90:cc:01:6d:25, 2015-01-01 01:40:34.350, 0.982, 0.046, 0.104, 0.122, 0.305, 0, 24.373, -83.617, 174.133, -29.967, -14.207, 0.933, 29.68, 0.10269, -0.65903, -0.12341, -0.73471,
 15:18:11.807,f6:90:cc:01:6d:25, 2015-01-01 01:40:34.350, 0.984, 0.044, 0.104, 0.183, 0.244, 0, 24.357, -83.611, 174.161, -29.967, -14.207, 0.933, 29.68, 0.10269, -0.65903, -0.12341, -0.73471,
 15:18:11.832,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:36.725, 1.019, 0.01, 0.03, -0.122, 0.244, 0, 20.308, -88.22, 136.148, -26.593, -12.953, -5.773, 26.73, -0.14999, -0.68311, 0.13849, -0.70114,
 15:18:11.832,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:36.725, 1.021, 0.01, 0.029, 0, 0.244, 0, 20.248, -88.22, 136.192, -26.593, -12.953, -5.773, 26.73, -0.14999, -0.68311, 0.13849, -0.70114,
 15:18:11.832,ed:40:fe:65:30:6c, 2015-01-01 01:40:47.570, 0.888, 0.039, 0.473, 0, 0.244, 0, 4.746, -61.935, -128.145, -26.707, -11.227, 4.953, 25.53, -0.39362, 0.44717, 0.25681, 0.76093,
 15:18:11.832,ed:40:fe:65:30:6c, 2015-01-01 01:40:47.570, 0.889, 0.04, 0.472, 0.183, 0.427, 0, 4.752, -61.93, -128.145, -26.707, -11.227, 4.953, 25.53, -0.39362, 0.44717, 0.25681, 0.76093,
 15:18:11.834,ed:35:33:d3:6c:f8, 2015-01-01 01:40:35.490, 0.73, 0.005, 0.679, -0.122, -0.122, 0, 0.352, -47.021, 145.41, -18.987, -10.373, -27.667, 28.67, -0.2717, -0.38278, 0.1167, -0.87518,
 15:18:11.834,ed:35:33:d3:6c:f8, 2015-01-01 01:40:35.490, 0.73, 0.004, 0.677, -0.061, -0.061, 0.061, 0.352, -47.021, 145.404, -18.987, -10.373, -27.667, 28.67, -0.2717, -0.38278, 0.1167, -0.87518,
 15:18:11.856,ed:40:fe:65:30:6c, 2015-01-01 01:40:47.570, 0.886, 0.039, 0.47, 0.122, 0.61, 0.061, 4.746, -61.913, -128.139, -26.707, -11.227, 4.953, 25.53, -0.39362, 0.44717, 0.25681, 0.76093,
 15:18:11.856,ed:40:fe:65:30:6c, 2015-01-01 01:40:47.570, 0.883, 0.037, 0.47, -0.061, 0.61, 0, 4.746, -61.902, -128.134, -26.707, -11.227, 4.953, 25.53, -0.39362, 0.44717, 0.25681, 0.76093,
 15:18:11.892,ed:35:33:d3:6c:f8, 2015-01-01 01:40:35.490, 0.725, 0, 0.677, -0.122, -0.061, -0.061, 0.352, -47.021, 145.41, -18.953, -10.553, -27.593, 28.67, -0.2717, -0.38278, 0.1167, -0.87518,
 15:18:11.892,ed:35:33:d3:6c:f8, 2015-01-01 01:40:35.490, 0.725, 0.003, 0.678, -0.061, -0.122, 0, 0.346, -47.021, 145.404, -18.953, -10.553, -27.593, 28.67, -0.2717, -0.38278, 0.1167, -0.87518,
 15:18:11.892,f6:90:cc:01:6d:25, 2015-01-01 01:40:34.350, 0.982, 0.043, 0.098, 0.427, 0.427, 0.122, 24.313, -83.606, 174.227, -29.967, -14.207, 0.933, 29.68, 0.10269, -0.65903, -0.12341, -0.73471,
 15:18:11.892,f6:90:cc:01:6d:25, 2015-01-01 01:40:34.350, 0.979, 0.045, 0.1, 0.488, 0.61, 0, 24.274, -83.595, 174.282, -29.967, -14.207, 0.933, 29.68, 0.10269, -0.65903, -0.12341, -0.73471,
 15:18:11.947,f6:90:cc:01:6d:25, 2015-01-01 01:40:34.350, 0.979, 0.044, 0.1, 0.122, 0.549, 0, 24.236, -83.584, 174.337, -29.967, -14.207, 0.933, 29.68, 0.10269, -0.65903, -0.12341, -0.73471,
 15:18:11.947,f6:90:cc:01:6d:25, 2015-01-01 01:40:34.350, 0.979, 0.046, 0.102, 0.183, 0.488, 0, 24.203, -83.573, 174.38, -29.967, -14.207, 0.933, 29.68, 0.10269, -0.65903, -0.12341, -0.73471,
 15:18:11.947,f6:90:cc:01:6d:25, 2015-01-01 01:40:34.350, 0.978, 0.048, 0.103, 0.122, 0.427, 0, 24.175, -83.568, 174.424, -29.967, -14.207, 0.933, 29.68, 0.10269, -0.65903, -0.12341, -0.73471,
 15:18:11.947,f6:90:cc:01:6d:25, 2015-01-01 01:40:34.350, 0.977, 0.047, 0.103, 0, 0.366, 0, 24.148, -83.562, 174.463, -29.967, -14.207, 0.933, 29.68, 0.10269, -0.65903, -0.12341, -0.73471,
 15:18:11.948,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:36.725, 1.02, 0.01, 0.029, 0, 0, 0, 20.215, -88.215, 136.214, -26.593, -12.953, -5.773, 26.73, -0.14999, -0.68311, 0.13849, -0.70114,
 15:18:11.948,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:36.725, 1.019, 0.01, 0.029, 0, 0.061, 0, 20.204, -88.215, 136.214, -26.593, -12.953, -5.773, 26.73, -0.14999, -0.68311, 0.13849, -0.70114,
 15:18:11.948,ed:40:fe:65:30:6c, 2015-01-01 01:40:47.570, 0.883, 0.038, 0.472, 0, 0.549, 0, 4.741, -61.891, -128.134, -26.707, -11.227, 4.953, 25.53, -0.39362, 0.44717, 0.25681, 0.76093,
 15:18:11.948,ed:40:fe:65:30:6c, 2015-01-01 01:40:47.570, 0.882, 0.039, 0.472, -0.061, 0.549, -0.061, 4.741, -61.88, -128.134, -26.707, -11.227, 4.953, 25.53, -0.39362, 0.44717, 0.25681, 0.76093,
 15:18:11.948,ed:40:fe:65:30:6c, 2015-01-01 01:40:47.570, 0.88, 0.043, 0.475, -0.244, 0.427, -0.061, 4.735, -61.875, -128.134, -26.707, -11.227, 4.953, 25.53, -0.39362, 0.44717, 0.25681, 0.76093,
 15:18:11.948,ed:40:fe:65:30:6c, 2015-01-01 01:40:47.570, 0.883, 0.043, 0.473, -0.366, 0.366, -0.061, 4.735, -61.864, -128.134, -26.707, -11.227, 4.953, 25.53, -0.39362, 0.44717, 0.25681, 0.76093,
 15:18:11.950,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:36.725, 1.018, 0.012, 0.029, 0, 0.244, 0, 20.171, -88.215, 136.241, -26.020, -13.260, -5.747, 26.73, -0.14999, -0.68311, 0.13849, -0.70114,
 15:18:11.950,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:36.725, 1.017, 0.012, 0.028, -0.061, 0.061, 0, 20.138, -88.209, 136.263, -26.020, -13.260, -5.747, 26.73, -0.14999, -0.68311, 0.13849, -0.70114,
 15:18:11.952,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:36.725, 1.018, 0.013, 0.029, -0.244, 0, 0, 20.138, -88.209, 136.263, -26.020, -13.260, -5.747, 26.73, -0.14999, -0.68311, 0.13849, -0.70114,
 15:18:11.952,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:36.725, 1.02, 0.013, 0.028, -0.183, -0.183, 0, 20.171, -88.215, 136.241, -26.020, -13.260, -5.747, 26.73, -0.14999, -0.68311, 0.13849, -0.70114,
 15:18:11.957,ed:35:33:d3:6c:f8, 2015-01-01 01:40:35.490, 0.725, 0.002, 0.679, -0.122, -0.061, 0, 0.346, -47.021, 145.415, -18.953, -10.553, -27.593, 28.67, -0.2717, -0.38278, 0.1167, -0.87518,
 15:18:11.957,ed:35:33:d3:6c:f8, 2015-01-01 01:40:35.490, 0.722, 0.005, 0.681, -0.244, 0, -0.061, 0.341, -47.021, 145.426, -18.953, -10.553, -27.593, 28.67, -0.2717, -0.38278, 0.1167, -0.87518,
 15:18:11.957,ed:35:33:d3:6c:f8, 2015-01-01 01:40:35.490, 0.722, 0.008, 0.682, -0.305, -0.061, -0.183, 0.341, -47.021, 145.437, -18.953, -10.553, -27.593, 28.67, -0.2717, -0.38278, 0.1167, -0.87518,
 15:18:11.957,ed:35:33:d3:6c:f8, 2015-01-01 01:40:35.490, 0.725, 0.005, 0.682, -0.549, -0.244, -0.244, 0.335, -47.021, 145.437, -18.953, -10.553, -27.593, 28.67, -0.2717, -0.38278, 0.1167, -0.87518,
 15:18:11.986,ed:40:fe:65:30:6c, 2015-01-01 01:40:47.570, 0.885, 0.037, 0.472, -0.305, 0, -0.061, 4.73, -61.864, -128.134, -26.707, -11.227, 4.953, 25.53, -0.39362, 0.44717, 0.25681, 0.76093,
 15:18:11.986,ed:40:fe:65:30:6c, 2015-01-01 01:40:47.570, 0.885, 0.035, 0.472, -0.183, 0, -0.183, 4.73, -61.859, -128.139, -26.707, -11.227, 4.953, 25.53, -0.39362, 0.44717, 0.25681, 0.76093,
 15:18:11.986,ed:35:33:d3:6c:f8, 2015-01-01 01:40:35.490, 0.728, 0.002, 0.682, -0.732, -0.732, -0.366, 0.33, -47.027, 145.443, -18.953, -10.553, -27.593, 28.67, -0.2713, -0.38171, 0.11591, -0.87585,
 15:18:11.986,ed:35:33:d3:6c:f8, 2015-01-01 01:40:35.490, 0.728, 0, 0.677, -0.427, -0.854, -0.366, 0.324, -47.038, 145.443, -18.953, -10.553, -27.593, 28.67, -0.2713, -0.38171, 0.11591, -0.87585,
 15:18:11.990,f6:90:cc:01:6d:25, 2015-01-01 01:40:34.350, 0.978, 0.046, 0.101, 0, 0.122, 0.061, 24.137, -83.557, 174.49, -29.967, -14.207, 0.933, 29.68, 0.10269, -0.65903, -0.12341, -0.73471,
 15:18:11.990,f6:90:cc:01:6d:25, 2015-01-01 01:40:34.350, 0.98, 0.046, 0.099, 0, 0, 0, 24.142, -83.557, 174.501, -29.967, -14.207, 0.933, 29.68, 0.10269, -0.65903, -0.12341, -0.73471,
 15:18:12.014,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:36.725, 1.021, 0.012, 0.029, -0.244, -0.427, 0, 20.253, -88.22, 136.165, -26.020, -13.260, -5.747, 26.73, -0.14999, -0.68311, 0.13849, -0.70114,
 15:18:12.014,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:36.725, 1.021, 0.011, 0.03, -0.305, -0.183, 0, 20.336, -88.226, 136.088, -26.020, -13.260, -5.747, 26.73, -0.14999, -0.68311, 0.13849, -0.70114,
 15:18:12.014,ed:35:33:d3:6c:f8, 2015-01-01 01:40:35.490, 0.727, 0.002, 0.678, -0.061, -0.793, -0.244, 0.324, -47.054, 145.437, -18.953, -10.553, -27.593, 28.67, -0.2713, -0.38171, 0.11591, -0.87585,
 15:18:12.014,ed:35:33:d3:6c:f8, 2015-01-01 01:40:35.490, 0.727, 0.008, 0.677, 0.122, -0.61, 0, 0.33, -47.065, 145.432, -18.953, -10.553, -27.593, 28.67, -0.2713, -0.38171, 0.11591, -0.87585,
 15:18:12.018,f6:90:cc:01:6d:25, 2015-01-01 01:40:34.350, 0.98, 0.045, 0.102, 0, 0, -0.061, 24.153, -83.557, 174.501, -29.967, -14.207, 0.933, 29.68, 0.10269, -0.65903, -0.12341, -0.73471,
 15:18:12.018,f6:90:cc:01:6d:25, 2015-01-01 01:40:34.350, 0.981, 0.044, 0.103, 0, 0, -0.061, 24.164, -83.557, 174.501, -29.967, -14.207, 0.933, 29.68, 0.10269, -0.65903, -0.12341, -0.73471,
 15:18:12.043,ed:40:fe:65:30:6c, 2015-01-01 01:40:47.570, 0.883, 0.038, 0.472, 0, 0, -0.183, 4.735, -61.859, -128.145, -26.707, -11.227, 4.953, 25.53, -0.39362, 0.44717, 0.25681, 0.76093,
 15:18:12.043,ed:40:fe:65:30:6c, 2015-01-01 01:40:47.570, 0.883, 0.042, 0.472, -0.061, 0.061, 0, 4.735, -61.859, -128.15, -26.707, -11.227, 4.953, 25.53, -0.39362, 0.44717, 0.25681, 0.76093,
 15:18:12.043,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:36.725, 1.02, 0.009, 0.03, -0.549, -0.122, 0, 20.38, -88.226, 136.049, -26.020, -13.260, -5.747, 26.73, -0.15018, -0.68283, 0.13855, -0.70132,
 15:18:12.043,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:36.725, 1.018, 0.008, 0.032, -0.366, 0.061, 0, 20.38, -88.226, 136.033, -26.020, -13.260, -5.747, 26.73, -0.15018, -0.68283, 0.13855, -0.70132,
 15:18:12.048,f6:90:cc:01:6d:25, 2015-01-01 01:40:34.350, 0.98, 0.042, 0.104, -0.183, -0.061, -0.061, 24.175, -83.557, 174.501, -29.880, -13.933, 0.127, 29.68, 0.10269, -0.65903, -0.12341, -0.73471,
 15:18:12.048,f6:90:cc:01:6d:25, 2015-01-01 01:40:34.350, 0.979, 0.044, 0.104, -0.061, 0, 0, 24.17, -83.557, 174.512, -29.880, -13.933, 0.127, 29.68, 0.10269, -0.65903, -0.12341, -0.73471,
 15:18:12.071,ed:40:fe:65:30:6c, 2015-01-01 01:40:47.570, 0.885, 0.043, 0.472, -0.427, 0.122, 0.122, 4.735, -61.853, -128.15, -26.127, -11.240, 3.980, 25.53, -0.39362, 0.44717, 0.25681, 0.76093,
 15:18:12.071,ed:40:fe:65:30:6c, 2015-01-01 01:40:47.570, 0.884, 0.042, 0.472, -1.038, 0, 0.122, 4.719, -61.853, -128.145, -26.127, -11.240, 3.980, 25.53, -0.39362, 0.44717, 0.25681, 0.76093,
 15:18:12.077,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:36.725, 1.019, 0.01, 0.029, -0.305, -0.122, 0, 20.369, -88.231, 136.022, -26.020, -13.260, -5.747, 26.73, -0.15018, -0.68283, 0.13855, -0.70132,
 15:18:12.077,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:36.725, 1.021, 0.012, 0.029, -0.183, 0, 0, 20.369, -88.231, 136, -26.020, -13.260, -5.747, 26.73, -0.15018, -0.68283, 0.13855, -0.70132,
 15:18:12.078,ed:35:33:d3:6c:f8, 2015-01-01 01:40:35.490, 0.728, 0.008, 0.679, 0, -0.61, 0.061, 0.33, -47.076, 145.426, -18.953, -10.553, -27.593, 28.67, -0.2713, -0.38171, 0.11591, -0.87585,
 15:18:12.078,ed:35:33:d3:6c:f8, 2015-01-01 01:40:35.490, 0.727, 0.005, 0.68, -0.793, -0.854, -0.122, 0.33, -47.087, 145.426, -18.953, -10.553, -27.593, 28.67, -0.2713, -0.38171, 0.11591, -0.87585,
 15:18:12.127,ed:35:33:d3:6c:f8, 2015-01-01 01:40:35.970, 0.725, 0.003, 0.681, -2.014, -1.038, -0.427, 0.313, -47.104, 145.443, -18.953, -10.553, -27.593, 28.67, -0.2713, -0.38171, 0.11591, -0.87585,
 15:18:12.127,ed:35:33:d3:6c:f8, 2015-01-01 01:40:35.970, 0.728, 0.004, 0.68, -2.808, -0.916, -0.61, 0.28, -47.12, 145.448, -18.953, -10.553, -27.593, 28.67, -0.2713, -0.38171, 0.11591, -0.87585,
 15:18:12.139,ed:40:fe:65:30:6c, 2015-01-01 01:40:47.570, 0.883, 0.04, 0.475, -1.831, -0.305, 0.061, 4.691, -61.853, -128.139, -26.127, -11.240, 3.980, 25.53, -0.39362, 0.44717, 0.25681, 0.76093,
 15:18:12.139,ed:40:fe:65:30:6c, 2015-01-01 01:40:47.570, 0.886, 0.041, 0.478, -2.258, -0.183, 0, 4.653, -61.859, -128.145, -26.127, -11.240, 3.980, 25.53, -0.39362, 0.44717, 0.25681, 0.76093,
 15:18:12.141,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:37.140, 1.021, 0.013, 0.031, 0.183, 0.305, 0, 20.336, -88.226, 136.027, -26.020, -13.260, -5.747, 26.73, -0.15018, -0.68283, 0.13855, -0.70132,
 15:18:12.141,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:37.140, 1.02, 0.016, 0.032, 0.305, 0.244, 0, 20.286, -88.22, 136.082, -26.020, -13.260, -5.747, 26.73, -0.15018, -0.68283, 0.13855, -0.70132,
 15:18:12.141,f6:90:cc:01:6d:25, 2015-01-01 01:40:34.350, 0.979, 0.046, 0.097, 0.122, -0.183, 0, 24.181, -83.557, 174.507, -29.880, -13.933, 0.127, 29.68, 0.10269, -0.65903, -0.12341, -0.73471,
 15:18:12.141,f6:90:cc:01:6d:25, 2015-01-01 01:40:34.350, 0.98, 0.046, 0.097, 0.916, -0.671, 0, 24.247, -83.568, 174.468, -29.880, -13.933, 0.127, 29.68, 0.10269, -0.65903, -0.12341, -0.73471,
 15:18:12.141,f6:90:cc:01:6d:25, 2015-01-01 01:40:34.350, 0.982, 0.05, 0.107, 1.465, -1.038, 0, 24.357, -83.589, 174.359, -29.880, -13.933, 0.127, 29.68, 0.10269, -0.65903, -0.12341, -0.73471,
 15:18:12.141,f6:90:cc:01:6d:25, 2015-01-01 01:40:34.350, 0.982, 0.051, 0.108, 0.916, -1.038, 0, 24.456, -83.606, 174.254, -29.880, -13.933, 0.127, 29.68, 0.10269, -0.65903, -0.12341, -0.73471,
 15:18:12.157,ed:40:fe:65:30:6c, 2015-01-01 01:40:47.570, 0.888, 0.041, 0.476, -2.258, 0, -0.122, 4.614, -61.859, -128.139, -26.127, -11.240, 3.980, 25.53, -0.39349, 0.44662, 0.25589, 0.76163,
 15:18:12.157,ed:40:fe:65:30:6c, 2015-01-01 01:40:47.570, 0.885, 0.037, 0.474, -1.953, 0, -0.244, 4.581, -61.859, -128.134, -26.127, -11.240, 3.980, 25.53, -0.39349, 0.44662, 0.25589, 0.76163,
 15:18:12.161,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:37.140, 1.02, 0.015, 0.029, -0.366, 0, 0, 20.281, -88.22, 136.104, -26.020, -13.260, -5.747, 26.73, -0.15018, -0.68283, 0.13855, -0.70132,
 15:18:12.161,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:37.140, 1.019, 0.013, 0.026, -1.343, -0.366, -0.488, 20.484, -88.22, 135.912, -26.020, -13.260, -5.747, 26.73, -0.15018, -0.68283, 0.13855, -0.70132,
 15:18:12.167,f6:90:cc:01:6d:25, 2015-01-01 01:40:34.350, 0.978, 0.043, 0.095, -1.343, -0.305, 0, 24.494, -83.611, 174.188, -29.880, -13.933, 0.127, 29.68, 0.10455, -0.65823, -0.12491, -0.73492,
 15:18:12.167,f6:90:cc:01:6d:25, 2015-01-01 01:40:34.350, 0.975, 0.04, 0.1, -1.16, -0.366, 0, 24.494, -83.617, 174.155, -29.880, -13.933, 0.127, 29.68, 0.10455, -0.65823, -0.12491, -0.73492,
 15:18:12.197,ed:35:33:d3:6c:f8, 2015-01-01 01:40:35.970, 0.731, 0.003, 0.681, -2.747, -0.854, -0.671, 0.236, -47.137, 145.437, -18.953, -10.553, -27.593, 28.67, -0.2713, -0.38171, 0.11591, -0.87585,
 15:18:12.197,ed:35:33:d3:6c:f8, 2015-01-01 01:40:35.970, 0.73, 0.001, 0.679, -1.831, -1.16, -0.671, 0.209, -47.153, 145.404, -18.953, -10.553, -27.593, 28.67, -0.2713, -0.38171, 0.11591, -0.87585,
 15:18:12.197,ed:35:33:d3:6c:f8, 2015-01-01 01:40:35.970, 0.727, 0, 0.679, -1.221, -1.77, -0.671, 0.192, -47.181, 145.388, -18.953, -10.553, -27.593, 28.67, -0.2713, -0.38171, 0.11591, -0.87585,
 15:18:12.197,ed:35:33:d3:6c:f8, 2015-01-01 01:40:35.970, 0.722, 0, 0.673, -1.038, -1.587, -0.488, 0.187, -47.214, 145.377, -18.953, -10.553, -27.593, 28.67, -0.2713, -0.38171, 0.11591, -0.87585,
 15:18:12.197,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:37.140, 1.021, 0.01, 0.028, -1.465, -0.549, -0.732, 20.962, -88.226, 135.439, -26.020, -13.260, -5.747, 26.73, -0.15018, -0.68283, 0.13855, -0.70132,
 15:18:12.197,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:37.140, 1.019, 0.011, 0.029, -0.854, -0.427, -0.61, 21.478, -88.226, 134.945, -26.020, -13.260, -5.747, 26.73, -0.15018, -0.68283, 0.13855, -0.70132,
 15:18:12.197,ed:40:fe:65:30:6c, 2015-01-01 01:40:47.570, 0.88, 0.033, 0.472, -1.282, -0.244, 0, 4.554, -61.859, -128.123, -26.127, -11.240, 3.980, 25.53, -0.39349, 0.44662, 0.25589, 0.76163,
 15:18:12.198,ed:40:fe:65:30:6c, 2015-01-01 01:40:47.570, 0.877, 0.035, 0.471, -1.038, -0.244, 0, 4.532, -61.859, -128.101, -26.127, -11.240, 3.980, 25.53, -0.39349, 0.44662, 0.25589, 0.76163,
 15:18:12.229,f6:90:cc:01:6d:25, 2015-01-01 01:40:34.350, 0.975, 0.044, 0.099, -0.488, -0.549, 0, 24.5, -83.622, 174.111, -29.880, -13.933, 0.127, 29.68, 0.10455, -0.65823, -0.12491, -0.73492,
 15:18:12.229,f6:90:cc:01:6d:25, 2015-01-01 01:40:34.350, 0.979, 0.049, 0.1, -0.244, -0.61, 0, 24.532, -83.633, 174.034, -29.880, -13.933, 0.127, 29.68, 0.10455, -0.65823, -0.12491, -0.73492,
 15:18:12.229,ed:40:fe:65:30:6c, 2015-01-01 01:40:47.990, 0.88, 0.038, 0.473, -1.099, -0.305, 0, 4.515, -61.864, -128.09, -26.127, -11.240, 3.980, 25.53, -0.39349, 0.44662, 0.25589, 0.76163,
 15:18:12.229,ed:40:fe:65:30:6c, 2015-01-01 01:40:47.990, 0.885, 0.038, 0.471, -1.038, -0.427, -0.305, 4.499, -61.87, -128.09, -26.127, -11.240, 3.980, 25.53, -0.39349, 0.44662, 0.25589, 0.76163,
 15:18:12.254,ed:35:33:d3:6c:f8, 2015-01-01 01:40:35.970, 0.724, 0, 0.676, -0.671, -1.343, -0.549, 0.181, -47.236, 145.371, -18.953, -10.553, -27.593, 28.67, -0.2713, -0.38171, 0.11591, -0.87585,
 15:18:12.254,ed:35:33:d3:6c:f8, 2015-01-01 01:40:35.970, 0.73, 0.001, 0.675, -0.671, -1.099, -0.61, 0.176, -47.258, 145.371, -18.953, -10.553, -27.593, 28.67, -0.2713, -0.38171, 0.11591, -0.87585,
 15:18:12.254,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:37.140, 1.018, 0.012, 0.029, -0.488, -0.305, -0.122, 21.786, -88.231, 134.648, -26.020, -13.260, -5.747, 26.73, -0.15018, -0.68283, 0.13855, -0.70132,
 15:18:12.254,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:37.140, 1.019, 0.013, 0.032, -0.61, -0.366, 0.122, 21.868, -88.237, 134.566, -26.020, -13.260, -5.747, 26.73, -0.15018, -0.68283, 0.13855, -0.70132,
 15:18:12.281,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:37.140, 1.021, 0.011, 0.029, -0.671, -0.305, 0.061, 21.896, -88.242, 134.555, -26.020, -13.260, -5.747, 26.73, -0.15018, -0.68283, 0.13855, -0.70132,
 15:18:12.281,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:37.140, 1.021, 0.008, 0.03, -0.732, -0.305, -0.061, 21.956, -88.248, 134.522, -26.020, -13.260, -5.747, 26.73, -0.15018, -0.68283, 0.13855, -0.70132,
 15:18:12.281,f6:90:cc:01:6d:25, 2015-01-01 01:40:34.770, 0.982, 0.048, 0.103, -0.305, -0.549, 0, 24.571, -83.644, 173.952, -29.880, -13.933, 0.127, 29.68, 0.10455, -0.65823, -0.12491, -0.73492,
 15:18:12.281,f6:90:cc:01:6d:25, 2015-01-01 01:40:34.770, 0.983, 0.045, 0.1, -0.244, -0.366, 0, 24.604, -83.65, 173.886, -29.880, -13.933, 0.127, 29.68, 0.10455, -0.65823, -0.12491, -0.73492,
 15:18:12.281,ed:40:fe:65:30:6c, 2015-01-01 01:40:47.990, 0.888, 0.038, 0.472, -0.854, -0.366, -0.427, 4.493, -61.875, -128.09, -26.127, -11.240, 3.980, 25.53, -0.39349, 0.44662, 0.25589, 0.76163,
 15:18:12.281,ed:40:fe:65:30:6c, 2015-01-01 01:40:47.990, 0.888, 0.036, 0.469, -0.427, -0.305, -0.427, 4.493, -61.88, -128.106, -26.127, -11.240, 3.980, 25.53, -0.39349, 0.44662, 0.25589, 0.76163,
 15:18:12.287,f6:90:cc:01:6d:25, 2015-01-01 01:40:34.770, 0.983, 0.042, 0.1, -0.366, -0.061, 0, 24.62, -83.655, 173.842, -29.880, -13.933, 0.127, 29.68, 0.10455, -0.65823, -0.12491, -0.73492,
 15:18:12.287,f6:90:cc:01:6d:25, 2015-01-01 01:40:34.770, 0.981, 0.042, 0.098, -0.305, 0.183, 0, 24.609, -83.655, 173.809, -29.880, -13.933, 0.127, 29.68, 0.10455, -0.65823, -0.12491, -0.73492,
 15:18:12.306,ed:40:fe:65:30:6c, 2015-01-01 01:40:47.990, 0.887, 0.034, 0.47, 0, -0.061, -0.366, 4.504, -61.886, -128.117, -26.127, -11.240, 3.980, 25.53, -0.39349, 0.44662, 0.25589, 0.76163,
 15:18:12.306,ed:40:fe:65:30:6c, 2015-01-01 01:40:47.990, 0.885, 0.035, 0.469, 0.122, 0.122, -0.122, 4.515, -61.88, -128.117, -26.127, -11.240, 3.980, 25.53, -0.39349, 0.44662, 0.25589, 0.76163,
 15:18:12.311,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:37.140, 1.021, 0.01, 0.028, -0.549, -0.427, -0.061, 22.055, -88.253, 134.445, -26.347, -13.480, -5.560, 26.73, -0.15018, -0.68283, 0.13855, -0.70132,
 15:18:12.311,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:37.140, 1.021, 0.011, 0.026, -0.427, -0.549, -0.061, 22.192, -88.264, 134.33, -26.347, -13.480, -5.560, 26.73, -0.15018, -0.68283, 0.13855, -0.70132,
 15:18:12.314,ed:35:33:d3:6c:f8, 2015-01-01 01:40:35.970, 0.733, 0.002, 0.673, -0.977, -1.099, -0.793, 0.176, -47.28, 145.366, -18.953, -10.553, -27.593, 28.67, -0.2713, -0.38171, 0.11591, -0.87585,
 15:18:12.314,ed:35:33:d3:6c:f8, 2015-01-01 01:40:35.970, 0.736, 0.002, 0.673, -0.916, -1.038, -0.732, 0.176, -47.296, 145.349, -18.953, -10.553, -27.593, 28.67, -0.2713, -0.38171, 0.11591, -0.87585,
 15:18:12.342,ed:35:33:d3:6c:f8, 2015-01-01 01:40:35.970, 0.734, 0.002, 0.669, -0.305, -1.16, -0.61, 0.176, -47.318, 145.316, -18.953, -10.553, -27.593, 28.67, -0.2713, -0.38171, 0.11591, -0.87585,
 15:18:12.342,ed:35:33:d3:6c:f8, 2015-01-01 01:40:35.970, 0.733, 0.002, 0.669, 0.183, -1.16, -0.305, 0.187, -47.34, 145.283, -18.953, -10.553, -27.593, 28.67, -0.2713, -0.38171, 0.11591, -0.87585,
 15:18:12.351,f6:90:cc:01:6d:25, 2015-01-01 01:40:34.770, 0.979, 0.042, 0.096, -0.244, 0.244, 0, 24.582, -83.65, 173.809, -29.880, -13.933, 0.127, 29.68, 0.10455, -0.65823, -0.12491, -0.73492,
