Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:57:15.585,ed:40:fe:65:30:6c, 2015-01-01 01:19:59.945, 0.604, 0.081, 0.794, 0.305, -0.061, 0, 5.905, -37.073, -132.468, -19.033, -11.080, -4.420, 26.89, -0.39648, 0.27109, 0.17261, 0.85989,
 14:57:15.585,ed:40:fe:65:30:6c, 2015-01-01 01:19:59.945, 0.606, 0.079, 0.795, 0, 0, 0, 5.911, -37.079, -132.468, -19.033, -11.080, -4.420, 26.89, -0.39648, 0.27109, 0.17261, 0.85989,
 14:57:15.591,ed:35:33:d3:6c:f8, 2015-01-01 01:19:48.020, 0.539, 0.078, 0.832, 0.061, -0.122, 0, 5.246, -32.794, 149.469, -14.153, -11.927, -31.153, 31.41, -0.23981, -0.28394, 0.03198, -0.92776,
 14:57:15.591,ed:35:33:d3:6c:f8, 2015-01-01 01:19:48.020, 0.54, 0.08, 0.833, 0.122, 0, 0, 5.251, -32.794, 149.469, -14.153, -11.927, -31.153, 31.41, -0.23981, -0.28394, 0.03198, -0.92776,
 14:57:15.613,ed:40:fe:65:30:6c, 2015-01-01 01:19:59.945, 0.604, 0.079, 0.794, 0, -0.061, 0, 5.905, -37.079, -132.468, -18.700, -10.900, -4.267, 26.89, -0.39648, 0.27109, 0.17261, 0.85989,
 14:57:15.613,ed:40:fe:65:30:6c, 2015-01-01 01:19:59.945, 0.605, 0.08, 0.793, 0.061, 0, 0, 5.905, -37.079, -132.468, -18.700, -10.900, -4.267, 26.89, -0.39648, 0.27109, 0.17261, 0.85989,
 14:57:15.617,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:49.120, 0.979, 0.012, 0.29, 0, 0, 0, 2.335, -73.455, 158.192, -25.973, -9.887, -10.873, 28.48, 0.13934, 0.59021, -0.09674, 0.78915,
 14:57:15.617,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:49.120, 0.979, 0.012, 0.29, 0, 0, 0, 2.329, -73.455, 158.192, -25.973, -9.887, -10.873, 28.48, 0.13934, 0.59021, -0.09674, 0.78915,
 14:57:15.648,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:49.120, 0.979, 0.013, 0.29, -0.122, 0, 0, 2.329, -73.455, 158.192, -25.973, -9.887, -10.873, 28.48, 0.13956, 0.59018, -0.09702, 0.78912,
 14:57:15.648,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:49.120, 0.979, 0.013, 0.29, -0.183, 0, 0, 2.329, -73.455, 158.192, -25.973, -9.887, -10.873, 28.48, 0.13956, 0.59018, -0.09702, 0.78912,
 14:57:15.650,ed:35:33:d3:6c:f8, 2015-01-01 01:19:48.020, 0.54, 0.077, 0.833, -0.061, 0, 0, 5.246, -32.794, 149.469, -13.440, -11.127, -32.020, 31.41, -0.23981, -0.28394, 0.03198, -0.92776,
 14:57:15.650,ed:35:33:d3:6c:f8, 2015-01-01 01:19:48.020, 0.54, 0.077, 0.832, -0.122, 0, 0, 5.246, -32.794, 149.469, -13.440, -11.127, -32.020, 31.41, -0.23981, -0.28394, 0.03198, -0.92776,
 14:57:15.650,ed:35:33:d3:6c:f8, 2015-01-01 01:19:48.020, 0.54, 0.077, 0.832, -0.122, 0.061, 0, 5.246, -32.794, 149.469, -13.440, -11.127, -32.020, 31.41, -0.23981, -0.28394, 0.03198, -0.92776,
 14:57:15.650,ed:35:33:d3:6c:f8, 2015-01-01 01:19:48.020, 0.54, 0.076, 0.833, -0.061, 0.122, 0, 5.246, -32.794, 149.469, -13.440, -11.127, -32.020, 31.41, -0.23981, -0.28394, 0.03198, -0.92776,
 14:57:15.673,ed:40:fe:65:30:6c, 2015-01-01 01:19:59.945, 0.604, 0.077, 0.795, 0.122, 0.061, 0, 5.905, -37.079, -132.468, -18.700, -10.900, -4.267, 26.89, -0.39648, 0.27109, 0.17261, 0.85989,
 14:57:15.673,ed:40:fe:65:30:6c, 2015-01-01 01:19:59.945, 0.604, 0.079, 0.793, 0.122, 0.122, 0, 5.905, -37.079, -132.468, -18.700, -10.900, -4.267, 26.89, -0.39648, 0.27109, 0.17261, 0.85989,
 14:57:15.679,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:49.120, 0.978, 0.011, 0.29, -0.122, 0, 0, 2.324, -73.455, 158.192, -25.973, -9.887, -10.873, 28.48, 0.13956, 0.59018, -0.09702, 0.78912,
 14:57:15.679,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:49.120, 0.978, 0.011, 0.29, 0, 0.122, 0, 2.324, -73.455, 158.198, -25.973, -9.887, -10.873, 28.48, 0.13956, 0.59018, -0.09702, 0.78912,
 14:57:15.686,f6:90:cc:01:6d:25, 2015-01-01 01:19:46.660, 0.91, 0.021, 0.383, 0, 0, 0, 3.164, -67, -157.89, -29.027, -10.447, -6.440, 31.32, -0.17487, 0.53702, 0.12854, 0.81509,
 14:57:15.686,f6:90:cc:01:6d:25, 2015-01-01 01:19:46.660, 0.91, 0.021, 0.384, -0.122, 0, 0, 3.164, -67, -157.89, -29.027, -10.447, -6.440, 31.32, -0.17487, 0.53702, 0.12854, 0.81509,
 14:57:15.686,f6:90:cc:01:6d:25, 2015-01-01 01:19:46.660, 0.91, 0.022, 0.383, -0.061, 0, 0, 3.164, -67, -157.89, -29.027, -10.447, -6.440, 31.32, -0.17487, 0.53702, 0.12854, 0.81509,
 14:57:15.686,f6:90:cc:01:6d:25, 2015-01-01 01:19:46.660, 0.909, 0.02, 0.384, 0, 0, 0, 3.164, -67, -157.89, -29.027, -10.447, -6.440, 31.32, -0.17487, 0.53702, 0.12854, 0.81509,
 14:57:15.686,f6:90:cc:01:6d:25, 2015-01-01 01:19:46.660, 0.908, 0.02, 0.383, 0, 0, 0, 3.164, -67.006, -157.89, -29.027, -10.447, -6.440, 31.32, -0.17487, 0.53702, 0.12854, 0.81509,
 14:57:15.686,f6:90:cc:01:6d:25, 2015-01-01 01:19:46.660, 0.91, 0.021, 0.384, -0.122, 0.122, 0, 3.159, -67, -157.89, -29.027, -10.447, -6.440, 31.32, -0.17487, 0.53702, 0.12854, 0.81509,
 14:57:15.704,ed:40:fe:65:30:6c, 2015-01-01 01:19:59.945, 0.605, 0.08, 0.794, 0.366, 0.244, 0, 5.905, -37.073, -132.468, -18.700, -10.900, -4.267, 26.89, -0.39655, 0.27094, 0.17267, 0.85989,
 14:57:15.704,ed:40:fe:65:30:6c, 2015-01-01 01:19:59.945, 0.606, 0.082, 0.794, 0.549, 0.366, 0, 5.911, -37.073, -132.468, -18.700, -10.900, -4.267, 26.89, -0.39655, 0.27094, 0.17267, 0.85989,
 14:57:15.707,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:49.510, 0.979, 0.009, 0.291, -0.122, 0.183, 0, 2.318, -73.449, 158.198, -25.973, -9.887, -10.873, 28.48, 0.13956, 0.59018, -0.09702, 0.78912,
 14:57:15.707,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:49.510, 0.979, 0.011, 0.29, -0.183, 0.122, 0, 2.318, -73.449, 158.198, -25.973, -9.887, -10.873, 28.48, 0.13956, 0.59018, -0.09702, 0.78912,
 14:57:15.710,ed:35:33:d3:6c:f8, 2015-01-01 01:19:48.020, 0.538, 0.076, 0.832, 0, 0.183, 0, 5.246, -32.789, 149.469, -13.440, -11.127, -32.020, 31.41, -0.23981, -0.28394, 0.03198, -0.92776,
 14:57:15.710,ed:35:33:d3:6c:f8, 2015-01-01 01:19:48.020, 0.54, 0.077, 0.833, 0.061, 0.122, 0, 5.246, -32.789, 149.469, -13.440, -11.127, -32.020, 31.41, -0.23981, -0.28394, 0.03198, -0.92776,
 14:57:15.734,ed:40:fe:65:30:6c, 2015-01-01 01:19:59.945, 0.605, 0.081, 0.796, 0.549, 0.305, 0, 5.916, -37.062, -132.468, -18.700, -10.900, -4.267, 26.89, -0.39655, 0.27094, 0.17267, 0.85989,
 14:57:15.734,ed:40:fe:65:30:6c, 2015-01-01 01:19:59.945, 0.604, 0.078, 0.797, 0.305, 0.366, 0.366, 5.922, -37.062, -132.462, -18.700, -10.900, -4.267, 26.89, -0.39655, 0.27094, 0.17267, 0.85989,
 14:57:15.740,ed:35:33:d3:6c:f8, 2015-01-01 01:19:48.020, 0.541, 0.079, 0.832, 0.305, 0.366, 0, 5.251, -32.783, 149.469, -13.440, -11.127, -32.020, 31.41, -0.23981, -0.28357, 0.03183, -0.92789,
 14:57:15.740,ed:35:33:d3:6c:f8, 2015-01-01 01:19:48.020, 0.541, 0.081, 0.834, 0.549, 0.427, 0, 5.262, -32.772, 149.469, -13.440, -11.127, -32.020, 31.41, -0.23981, -0.28357, 0.03183, -0.92789,
 14:57:15.744,f6:90:cc:01:6d:25, 2015-01-01 01:19:46.660, 0.911, 0.021, 0.384, -0.061, 0.244, 0, 3.159, -67, -157.89, -29.027, -10.447, -6.440, 31.32, -0.17477, 0.53705, 0.12839, 0.81512,
 14:57:15.744,f6:90:cc:01:6d:25, 2015-01-01 01:19:46.660, 0.911, 0.02, 0.384, 0, 0.183, 0, 3.153, -66.995, -157.89, -29.027, -10.447, -6.440, 31.32, -0.17477, 0.53705, 0.12839, 0.81512,
 14:57:15.767,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:49.510, 0.98, 0.012, 0.289, -0.061, 0.183, 0, 2.313, -73.444, 158.198, -25.973, -9.887, -10.873, 28.48, 0.13956, 0.59018, -0.09702, 0.78912,
 14:57:15.767,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:49.510, 0.979, 0.01, 0.291, 0.122, 0.122, 0, 2.313, -73.444, 158.198, -25.973, -9.887, -10.873, 28.48, 0.13956, 0.59018, -0.09702, 0.78912,
 14:57:15.771,ed:35:33:d3:6c:f8, 2015-01-01 01:19:48.020, 0.539, 0.076, 0.836, 0.305, 0.366, 0, 5.268, -32.767, 149.469, -13.440, -11.127, -32.020, 31.41, -0.23981, -0.28357, 0.03183, -0.92789,
 14:57:15.771,ed:35:33:d3:6c:f8, 2015-01-01 01:19:48.020, 0.537, 0.072, 0.836, -0.061, 0.305, 0, 5.268, -32.761, 149.474, -13.440, -11.127, -32.020, 31.41, -0.23981, -0.28357, 0.03183, -0.92789,
 14:57:15.773,f6:90:cc:01:6d:25, 2015-01-01 01:19:47.080, 0.91, 0.02, 0.384, 0.183, 0.183, 0, 3.159, -66.995, -157.885, -29.027, -10.447, -6.440, 31.32, -0.17477, 0.53705, 0.12839, 0.81512,
 14:57:15.773,f6:90:cc:01:6d:25, 2015-01-01 01:19:47.080, 0.908, 0.021, 0.383, 0, 0.183, 0, 3.159, -66.989, -157.885, -29.027, -10.447, -6.440, 31.32, -0.17477, 0.53705, 0.12839, 0.81512,
 14:57:15.794,ed:40:fe:65:30:6c, 2015-01-01 01:20:00.300, 0.604, 0.076, 0.797, 0.061, 0.427, 0.122, 5.922, -37.051, -132.451, -18.700, -10.900, -4.267, 26.89, -0.39655, 0.27094, 0.17267, 0.85989,
 14:57:15.795,ed:40:fe:65:30:6c, 2015-01-01 01:20:00.300, 0.603, 0.078, 0.795, 0.183, 0.427, 0, 5.916, -37.046, -132.451, -18.700, -10.900, -4.267, 26.89, -0.39655, 0.27094, 0.17267, 0.85989,
 14:57:15.797,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:49.510, 0.978, 0.011, 0.289, 0.183, 0.122, 0, 2.318, -73.444, 158.198, -25.973, -9.887, -10.873, 28.48, 0.13956, 0.59018, -0.09702, 0.78912,
 14:57:15.797,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:49.510, 0.978, 0.013, 0.288, 0, 0.122, 0, 2.318, -73.438, 158.198, -25.973, -9.887, -10.873, 28.48, 0.13956, 0.59018, -0.09702, 0.78912,
 14:57:15.829,ed:35:33:d3:6c:f8, 2015-01-01 01:19:48.465, 0.537, 0.076, 0.834, -0.183, 0.122, 0, 5.262, -32.761, 149.474, -13.440, -11.127, -32.020, 31.41, -0.23981, -0.28357, 0.03183, -0.92789,
 14:57:15.829,ed:35:33:d3:6c:f8, 2015-01-01 01:19:48.465, 0.538, 0.079, 0.835, -0.122, 0, 0, 5.262, -32.761, 149.474, -13.440, -11.127, -32.020, 31.41, -0.23981, -0.28357, 0.03183, -0.92789,
 14:57:15.834,f6:90:cc:01:6d:25, 2015-01-01 01:19:47.080, 0.908, 0.021, 0.382, 0, 0.061, 0, 3.159, -66.989, -157.885, -29.027, -10.447, -6.440, 31.32, -0.17477, 0.53705, 0.12839, 0.81512,
 14:57:15.834,f6:90:cc:01:6d:25, 2015-01-01 01:19:47.080, 0.908, 0.021, 0.381, 0, 0, 0, 3.159, -66.989, -157.885, -29.027, -10.447, -6.440, 31.32, -0.17477, 0.53705, 0.12839, 0.81512,
 14:57:15.853,ed:40:fe:65:30:6c, 2015-01-01 01:20:00.300, 0.604, 0.081, 0.795, 0.183, 0.244, 0, 5.916, -37.04, -132.451, -18.700, -10.900, -4.267, 26.89, -0.39655, 0.27094, 0.17267, 0.85989,
 14:57:15.853,ed:40:fe:65:30:6c, 2015-01-01 01:20:00.300, 0.603, 0.081, 0.792, 0, 0, 0.183, 5.916, -37.035, -132.446, -18.700, -10.900, -4.267, 26.89, -0.39655, 0.27094, 0.17267, 0.85989,
 14:57:15.855,ed:40:fe:65:30:6c, 2015-01-01 01:20:00.300, 0.603, 0.079, 0.793, 0, -0.183, 0.183, 5.911, -37.04, -132.446, -18.700, -10.900, -4.267, 26.89, -0.39655, 0.27094, 0.17267, 0.85989,
 14:57:15.855,ed:40:fe:65:30:6c, 2015-01-01 01:20:00.300, 0.603, 0.079, 0.795, -0.061, -0.244, 0.061, 5.905, -37.046, -132.44, -18.700, -10.900, -4.267, 26.89, -0.39655, 0.27094, 0.17267, 0.85989,
 14:57:15.857,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:49.510, 0.977, 0.013, 0.287, -0.061, 0.061, 0, 2.313, -73.438, 158.198, -25.973, -9.887, -10.873, 28.48, 0.13956, 0.59018, -0.09702, 0.78912,
 14:57:15.857,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:49.510, 0.977, 0.011, 0.287, -0.061, 0, 0, 2.313, -73.438, 158.198, -25.973, -9.887, -10.873, 28.48, 0.13956, 0.59018, -0.09702, 0.78912,
 14:57:15.866,f6:90:cc:01:6d:25, 2015-01-01 01:19:47.080, 0.908, 0.021, 0.383, 0.122, 0, 0, 3.159, -66.989, -157.885, -29.027, -10.447, -6.440, 31.32, -0.17477, 0.53705, 0.12839, 0.81512,
 14:57:15.866,f6:90:cc:01:6d:25, 2015-01-01 01:19:47.080, 0.909, 0.021, 0.383, 0.061, 0, 0, 3.159, -66.995, -157.885, -29.027, -10.447, -6.440, 31.32, -0.17477, 0.53705, 0.12839, 0.81512,
 14:57:15.888,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:49.510, 0.978, 0.012, 0.289, 0.061, 0, 0, 2.318, -73.444, 158.198, -25.973, -9.887, -10.873, 28.48, 0.13956, 0.59018, -0.09702, 0.78912,
 14:57:15.888,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:49.510, 0.979, 0.011, 0.291, 0, 0, 0, 2.318, -73.444, 158.198, -25.973, -9.887, -10.873, 28.48, 0.13956, 0.59018, -0.09702, 0.78912,
 14:57:15.894,f6:90:cc:01:6d:25, 2015-01-01 01:19:47.080, 0.909, 0.021, 0.385, 0, 0.061, 0, 3.159, -66.995, -157.885, -29.027, -10.447, -6.440, 31.32, -0.17477, 0.53705, 0.12839, 0.81512,
 14:57:15.894,f6:90:cc:01:6d:25, 2015-01-01 01:19:47.080, 0.91, 0.021, 0.385, 0, 0, 0, 3.159, -66.995, -157.885, -29.027, -10.447, -6.440, 31.32, -0.17477, 0.53705, 0.12839, 0.81512,
 14:57:15.913,ed:40:fe:65:30:6c, 2015-01-01 01:20:00.300, 0.604, 0.08, 0.796, -0.122, -0.244, 0, 5.905, -37.051, -132.44, -18.700, -10.900, -4.267, 26.89, -0.39655, 0.27094, 0.17267, 0.85989,
 14:57:15.913,ed:40:fe:65:30:6c, 2015-01-01 01:20:00.300, 0.605, 0.079, 0.796, -0.061, -0.183, 0, 5.9, -37.051, -132.44, -18.700, -10.900, -4.267, 26.89, -0.39655, 0.27094, 0.17267, 0.85989,
 14:57:15.917,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:49.510, 0.978, 0.012, 0.292, 0, 0, 0, 2.318, -73.444, 158.198, -25.973, -9.887, -10.873, 28.48, 0.13956, 0.59018, -0.09702, 0.78912,
 14:57:15.917,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:49.510, 0.979, 0.011, 0.292, 0, 0.061, 0, 2.318, -73.444, 158.198, -25.973, -9.887, -10.873, 28.48, 0.13956, 0.59018, -0.09702, 0.78912,
 14:57:15.919,ed:35:33:d3:6c:f8, 2015-01-01 01:19:48.465, 0.537, 0.079, 0.833, -0.061, -0.244, 0, 5.262, -32.767, 149.469, -13.440, -11.127, -32.020, 31.41, -0.23981, -0.28357, 0.03183, -0.92789,
 14:57:15.919,ed:35:33:d3:6c:f8, 2015-01-01 01:19:48.465, 0.537, 0.076, 0.832, -0.061, -0.244, 0, 5.262, -32.767, 149.469, -13.440, -11.127, -32.020, 31.41, -0.23981, -0.28357, 0.03183, -0.92789,
 14:57:15.921,ed:35:33:d3:6c:f8, 2015-01-01 01:19:48.465, 0.538, 0.076, 0.833, -0.183, -0.366, 0, 5.257, -32.778, 149.469, -13.440, -11.127, -32.020, 31.41, -0.23981, -0.28357, 0.03183, -0.92789,
 14:57:15.921,ed:35:33:d3:6c:f8, 2015-01-01 01:19:48.465, 0.539, 0.077, 0.834, -0.244, -0.366, 0, 5.257, -32.783, 149.469, -13.440, -11.127, -32.020, 31.41, -0.23981, -0.28357, 0.03183, -0.92789,
 14:57:15.946,ed:40:fe:65:30:6c, 2015-01-01 01:20:00.300, 0.605, 0.078, 0.796, -0.061, 0, 0.122, 5.894, -37.057, -132.44, -18.700, -10.900, -4.267, 26.89, -0.39655, 0.27094, 0.17267, 0.85989,
 14:57:15.946,ed:40:fe:65:30:6c, 2015-01-01 01:20:00.300, 0.604, 0.078, 0.795, 0.061, 0.183, 0.061, 5.889, -37.057, -132.435, -18.700, -10.900, -4.267, 26.89, -0.39655, 0.27094, 0.17267, 0.85989,
 14:57:15.949,ed:35:33:d3:6c:f8, 2015-01-01 01:19:48.465, 0.541, 0.078, 0.833, -0.183, -0.366, 0, 5.251, -32.789, 149.469, -13.440, -11.127, -32.020, 31.41, -0.23981, -0.28357, 0.03183, -0.92789,
 14:57:15.949,ed:35:33:d3:6c:f8, 2015-01-01 01:19:48.465, 0.54, 0.076, 0.832, -0.122, -0.305, 0, 5.251, -32.794, 149.469, -13.440, -11.127, -32.020, 31.41, -0.23981, -0.28357, 0.03183, -0.92789,
 14:57:15.954,f6:90:cc:01:6d:25, 2015-01-01 01:19:47.080, 0.91, 0.02, 0.386, 0, 0.061, 0, 3.159, -66.995, -157.885, -29.027, -10.447, -6.440, 31.32, -0.17477, 0.53705, 0.12839, 0.81512,
 14:57:15.954,f6:90:cc:01:6d:25, 2015-01-01 01:19:47.080, 0.91, 0.021, 0.385, 0, 0.183, 0, 3.159, -66.995, -157.885, -29.027, -10.447, -6.440, 31.32, -0.17477, 0.53705, 0.12839, 0.81512,
 14:57:15.974,ed:40:fe:65:30:6c, 2015-01-01 01:20:00.300, 0.604, 0.077, 0.793, 0.061, 0.244, 0.061, 5.889, -37.051, -132.435, -18.773, -10.947, -4.660, 26.89, -0.39655, 0.27094, 0.17267, 0.85989,
 14:57:15.974,ed:40:fe:65:30:6c, 2015-01-01 01:20:00.300, 0.603, 0.081, 0.794, 0, 0.427, -0.061, 5.883, -37.046, -132.435, -18.773, -10.947, -4.660, 26.89, -0.39655, 0.27094, 0.17267, 0.85989,
 14:57:15.981,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:49.510, 0.979, 0.011, 0.292, 0, 0.061, 0, 2.313, -73.444, 158.198, -26.187, -9.933, -10.973, 28.48, 0.13956, 0.59018, -0.09702, 0.78912,
 14:57:15.981,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:49.510, 0.979, 0.012, 0.292, -0.061, 0.122, 0, 2.313, -73.438, 158.198, -26.187, -9.933, -10.973, 28.48, 0.13956, 0.59018, -0.09702, 0.78912,
 14:57:15.981,ed:35:33:d3:6c:f8, 2015-01-01 01:19:48.465, 0.54, 0.077, 0.833, 0, -0.305, 0, 5.251, -32.8, 149.469, -13.440, -11.127, -32.020, 31.41, -0.23981, -0.28357, 0.03183, -0.92789,
 14:57:15.981,ed:35:33:d3:6c:f8, 2015-01-01 01:19:48.465, 0.539, 0.075, 0.83, 0, 0, 0, 5.251, -32.8, 149.469, -13.440, -11.127, -32.020, 31.41, -0.23981, -0.28357, 0.03183, -0.92789,
 14:57:15.985,f6:90:cc:01:6d:25, 2015-01-01 01:19:47.080, 0.909, 0.021, 0.385, 0.061, 0.244, 0, 3.159, -66.989, -157.885, -28.627, -10.740, -6.813, 31.32, -0.17477, 0.53705, 0.12839, 0.81512,
 14:57:15.985,f6:90:cc:01:6d:25, 2015-01-01 01:19:47.080, 0.908, 0.021, 0.386, 0, 0.366, 0, 3.159, -66.984, -157.885, -28.627, -10.740, -6.813, 31.32, -0.17477, 0.53705, 0.12839, 0.81512,
 14:57:16.008,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:49.510, 0.978, 0.01, 0.291, -0.061, 0.244, 0, 2.313, -73.433, 158.198, -26.187, -9.933, -10.973, 28.48, 0.13965, 0.59, -0.09711, 0.78922,
 14:57:16.008,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:49.510, 0.976, 0.012, 0.292, -0.061, 0.305, 0, 2.307, -73.427, 158.198, -26.187, -9.933, -10.973, 28.48, 0.13965, 0.59, -0.09711, 0.78922,
 14:57:16.010,ed:35:33:d3:6c:f8, 2015-01-01 01:19:48.465, 0.539, 0.078, 0.831, -0.122, 0, 0, 5.246, -32.8, 149.469, -14.093, -12.207, -29.960, 31.41, -0.23981, -0.28357, 0.03183, -0.92789,
 14:57:16.010,ed:35:33:d3:6c:f8, 2015-01-01 01:19:48.465, 0.538, 0.082, 0.831, 0, 0.183, 0, 5.246, -32.8, 149.469, -14.093, -12.207, -29.960, 31.41, -0.23981, -0.28357, 0.03183, -0.92789,
 14:57:16.014,f6:90:cc:01:6d:25, 2015-01-01 01:19:47.080, 0.907, 0.022, 0.385, 0, 0.427, 0, 3.153, -66.978, -157.885, -28.627, -10.740, -6.813, 31.32, -0.17477, 0.53705, 0.12839, 0.81512,
 14:57:16.014,f6:90:cc:01:6d:25, 2015-01-01 01:19:47.080, 0.909, 0.021, 0.385, -0.061, 0.427, 0, 3.153, -66.967, -157.885, -28.627, -10.740, -6.813, 31.32, -0.17477, 0.53705, 0.12839, 0.81512,
 14:57:16.034,ed:40:fe:65:30:6c, 2015-01-01 01:20:00.300, 0.603, 0.081, 0.794, 0.122, 0.61, -0.061, 5.883, -37.04, -132.435, -18.773, -10.947, -4.660, 26.89, -0.39655, 0.27094, 0.17267, 0.85989,
 14:57:16.034,ed:40:fe:65:30:6c, 2015-01-01 01:20:00.300, 0.604, 0.08, 0.796, -0.305, 0.671, 0.122, 5.883, -37.024, -132.435, -18.773, -10.947, -4.660, 26.89, -0.39655, 0.27094, 0.17267, 0.85989,
 14:57:16.037,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:49.510, 0.976, 0.012, 0.291, -0.061, 0.366, 0, 2.307, -73.422, 158.203, -26.187, -9.933, -10.973, 28.48, 0.13965, 0.59, -0.09711, 0.78922,
 14:57:16.037,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:49.510, 0.978, 0.011, 0.29, 0, 0.244, 0, 2.307, -73.416, 158.203, -26.187, -9.933, -10.973, 28.48, 0.13965, 0.59, -0.09711, 0.78922,
 14:57:16.063,ed:40:fe:65:30:6c, 2015-01-01 01:20:00.300, 0.604, 0.076, 0.797, -0.671, 0.671, 0, 5.867, -37.013, -132.429, -18.773, -10.947, -4.660, 26.89, -0.39676, 0.2706, 0.17242, 0.85995,
 14:57:16.063,ed:40:fe:65:30:6c, 2015-01-01 01:20:00.300, 0.604, 0.076, 0.797, -0.427, 0.671, 0.061, 5.856, -37.002, -132.429, -18.773, -10.947, -4.660, 26.89, -0.39676, 0.2706, 0.17242, 0.85995,
 14:57:16.069,ed:35:33:d3:6c:f8, 2015-01-01 01:19:48.465, 0.539, 0.077, 0.835, -0.366, 0.244, 0, 5.24, -32.794, 149.469, -14.093, -12.207, -29.960, 31.41, -0.23981, -0.28357, 0.03183, -0.92789,
 14:57:16.069,ed:35:33:d3:6c:f8, 2015-01-01 01:19:48.465, 0.54, 0.074, 0.835, -0.732, 0.122, 0, 5.229, -32.789, 149.469, -14.093, -12.207, -29.960, 31.41, -0.23981, -0.28357, 0.03183, -0.92789,
 14:57:16.075,f6:90:cc:01:6d:25, 2015-01-01 01:19:47.080, 0.91, 0.021, 0.384, -0.183, 0.305, 0, 3.148, -66.962, -157.879, -28.627, -10.740, -6.813, 31.32, -0.1748, 0.53683, 0.1283, 0.81528,
 14:57:16.075,f6:90:cc:01:6d:25, 2015-01-01 01:19:47.080, 0.911, 0.02, 0.383, -0.061, 0.244, 0, 3.148, -66.956, -157.879, -28.627, -10.740, -6.813, 31.32, -0.1748, 0.53683, 0.1283, 0.81528,
 14:57:16.095,ed:40:fe:65:30:6c, 2015-01-01 01:20:00.300, 0.603, 0.078, 0.794, -0.305, 0.488, 0.122, 5.839, -36.991, -132.424, -18.773, -10.947, -4.660, 26.89, -0.39676, 0.2706, 0.17242, 0.85995,
 14:57:16.095,ed:40:fe:65:30:6c, 2015-01-01 01:20:00.300, 0.603, 0.078, 0.795, -0.244, 0.244, 0.183, 5.828, -36.985, -132.418, -18.773, -10.947, -4.660, 26.89, -0.39676, 0.2706, 0.17242, 0.85995,
 14:57:16.097,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:49.865, 0.979, 0.011, 0.289, -0.061, 0.122, 0, 2.302, -73.411, 158.203, -26.187, -9.933, -10.973, 28.48, 0.13965, 0.59, -0.09711, 0.78922,
 14:57:16.097,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:49.865, 0.979, 0.012, 0.289, 0, 0.061, 0, 2.302, -73.411, 158.203, -26.187, -9.933, -10.973, 28.48, 0.13965, 0.59, -0.09711, 0.78922,
 14:57:16.099,ed:35:33:d3:6c:f8, 2015-01-01 01:19:48.465, 0.54, 0.075, 0.835, -0.793, 0, 0, 5.213, -32.789, 149.469, -14.093, -12.207, -29.960, 31.41, -0.23984, -0.28357, 0.03198, -0.92786,
 14:57:16.099,ed:35:33:d3:6c:f8, 2015-01-01 01:19:48.465, 0.54, 0.077, 0.833, -0.671, -0.061, 0, 5.202, -32.794, 149.469, -14.093, -12.207, -29.960, 31.41, -0.23984, -0.28357, 0.03198, -0.92786,
 14:57:16.103,f6:90:cc:01:6d:25, 2015-01-01 01:19:47.405, 0.91, 0.02, 0.383, 0, 0.122, 0, 3.142, -66.956, -157.879, -28.627, -10.740, -6.813, 31.32, -0.1748, 0.53683, 0.1283, 0.81528,
