Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:11:00.358,f6:90:cc:01:6d:25, 2015-01-01 00:27:34.605, 0.865, 0.333, 0.329, 0.122, -0.305, -0.366, 45.665, -61.507, 159.093, -25.867, -16.373, -7.767, 30.5, -0.05286, 0.52313, 0.24249, 0.81525,
 15:11:00.358,f6:90:cc:01:6d:25, 2015-01-01 00:27:34.605, 0.868, 0.336, 0.329, 0.549, -0.122, -0.427, 45.687, -61.501, 159.06, -25.867, -16.373, -7.767, 30.5, -0.05286, 0.52313, 0.24249, 0.81525,
 15:11:00.358,f6:90:cc:01:6d:25, 2015-01-01 00:27:34.605, 0.87, 0.338, 0.33, 0.732, -0.061, -0.366, 45.709, -61.496, 159.06, -25.867, -16.373, -7.767, 30.5, -0.05286, 0.52313, 0.24249, 0.81525,
 15:11:00.362,ed:40:fe:65:30:6c, 2015-01-01 00:27:33.425, 0.601, 0.326, 0.727, 0.183, -0.122, 0.061, 24.148, -37.095, -136.412, -19.080, -13.207, -3.447, 26.24, 0.40591, -0.21521, -0.2995, -0.83612,
 15:11:00.362,ed:40:fe:65:30:6c, 2015-01-01 00:27:33.425, 0.604, 0.33, 0.729, 0.366, -0.122, 0.122, 24.153, -37.095, -136.412, -19.080, -13.207, -3.447, 26.24, 0.40591, -0.21521, -0.2995, -0.83612,
 15:11:00.384,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:35.320, 0.996, 0.002, 0.235, 0.732, -0.244, 0, 0.055, -76.745, 149.266, -27.180, -10.293, -12.713, 26.6, -0.20779, -0.59827, 0.16464, -0.7561,
 15:11:00.384,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:35.320, 0.997, 0.002, 0.234, 0.549, -0.122, 0, 0.071, -76.745, 149.244, -27.180, -10.293, -12.713, 26.6, -0.20779, -0.59827, 0.16464, -0.7561,
 15:11:00.410,ed:35:33:d3:6c:f8, 2015-01-01 00:33:23.405, 0.62, 0.473, 0.63, 0.549, 0.122, 0.061, 36.881, -38.353, 175.309, -17.713, -18.520, -16.120, 29.93, 0.06567, -0.32401, -0.28506, -0.89963,
 15:11:00.410,ed:35:33:d3:6c:f8, 2015-01-01 00:33:23.405, 0.622, 0.471, 0.627, 0.671, 0.061, 0.122, 36.892, -38.353, 175.336, -17.713, -18.520, -16.120, 29.93, 0.06567, -0.32401, -0.28506, -0.89963,
 15:11:00.410,ed:35:33:d3:6c:f8, 2015-01-01 00:33:23.405, 0.62, 0.467, 0.628, 0.183, -0.061, -0.305, 36.898, -38.353, 175.358, -17.713, -18.520, -16.120, 29.93, 0.06567, -0.32401, -0.28506, -0.89963,
 15:11:00.410,ed:35:33:d3:6c:f8, 2015-01-01 00:33:23.405, 0.622, 0.471, 0.627, 0.671, 0.061, 0.122, 36.892, -38.353, 175.336, -17.713, -18.520, -16.120, 29.93, 0.06567, -0.32401, -0.28506, -0.89963,
 15:11:00.417,f6:90:cc:01:6d:25, 2015-01-01 00:27:34.605, 0.87, 0.34, 0.33, 0.488, -0.122, -0.305, 45.731, -61.496, 159.022, -25.867, -16.373, -7.767, 30.5, -0.05286, 0.52313, 0.24249, 0.81525,
 15:11:00.417,f6:90:cc:01:6d:25, 2015-01-01 00:27:34.605, 0.868, 0.342, 0.331, 0.122, -0.183, -0.122, 45.747, -61.49, 158.989, -25.867, -16.373, -7.767, 30.5, -0.05286, 0.52313, 0.24249, 0.81525,
 15:11:00.423,ed:40:fe:65:30:6c, 2015-01-01 00:27:33.425, 0.604, 0.332, 0.733, 0.488, -0.183, 0.183, 24.164, -37.095, -136.406, -19.080, -13.207, -3.447, 26.24, 0.40591, -0.21521, -0.2995, -0.83612,
 15:11:00.423,ed:40:fe:65:30:6c, 2015-01-01 00:27:33.425, 0.604, 0.333, 0.73, 0.488, -0.244, 0.122, 24.175, -37.101, -136.406, -19.080, -13.207, -3.447, 26.24, 0.40591, -0.21521, -0.2995, -0.83612,
 15:11:00.440,ed:35:33:d3:6c:f8, 2015-01-01 00:33:23.405, 0.621, 0.467, 0.628, 0.183, -0.061, -0.305, 36.898, -38.353, 175.358, -17.713, -18.520, -16.120, 29.93, 0.06567, -0.32401, -0.28506, -0.89963,
 15:11:00.440,ed:35:33:d3:6c:f8, 2015-01-01 00:33:23.405, 0.618, 0.472, 0.623, -0.122, -0.183, -0.671, 36.903, -38.348, 175.369, -17.713, -18.520, -16.120, 29.93, 0.06567, -0.32401, -0.28506, -0.89963,
 15:11:00.440,ed:35:33:d3:6c:f8, 2015-01-01 00:33:23.405, 0.621, 0.473, 0.626, 0.61, -0.061, 0, 36.914, -38.348, 175.38, -17.713, -18.520, -16.120, 29.93, 0.06567, -0.32401, -0.28506, -0.89963,
 15:11:00.440,ed:35:33:d3:6c:f8, 2015-01-01 00:33:23.405, 0.618, 0.472, 0.623, -0.122, -0.183, -0.671, 36.903, -38.348, 175.369, -17.713, -18.520, -16.120, 29.93, 0.06567, -0.32401, -0.28506, -0.89963,
 15:11:00.444,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:35.320, 0.996, 0.003, 0.235, 0.305, -0.122, 0, 0.082, -76.75, 149.227, -27.180, -10.293, -12.713, 26.6, -0.20779, -0.59827, 0.16464, -0.7561,
 15:11:00.444,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:35.320, 0.993, 0.003, 0.233, 0.061, -0.061, 0, 0.093, -76.75, 149.211, -27.180, -10.293, -12.713, 26.6, -0.20779, -0.59827, 0.16464, -0.7561,
 15:11:00.447,f6:90:cc:01:6d:25, 2015-01-01 00:27:34.605, 0.867, 0.339, 0.328, 0.122, 0.183, 0, 45.753, -61.49, 158.961, -26.060, -16.833, -7.487, 30.5, -0.05286, 0.52313, 0.24249, 0.81525,
 15:11:00.447,f6:90:cc:01:6d:25, 2015-01-01 00:27:34.605, 0.867, 0.335, 0.327, 0, 0, -0.122, 45.753, -61.49, 158.95, -26.060, -16.833, -7.487, 30.5, -0.05286, 0.52313, 0.24249, 0.81525,
 15:11:00.451,ed:40:fe:65:30:6c, 2015-01-01 00:27:33.425, 0.604, 0.33, 0.73, 0, -0.183, -0.427, 24.181, -37.101, -136.417, -19.080, -13.207, -3.447, 26.29, 0.40591, -0.21521, -0.2995, -0.83612,
 15:11:00.451,ed:40:fe:65:30:6c, 2015-01-01 00:27:33.425, 0.601, 0.332, 0.727, 0, -0.122, -0.427, 24.192, -37.095, -136.428, -19.080, -13.207, -3.447, 26.29, 0.40591, -0.21521, -0.2995, -0.83612,
 15:11:00.469,ed:35:33:d3:6c:f8, 2015-01-01 00:33:23.405, 0.617, 0.473, 0.626, 0.61, -0.061, 0, 36.914, -38.348, 175.38, -17.713, -18.520, -16.120, 29.93, 0.06567, -0.32401, -0.28506, -0.89963,
 15:11:00.469,ed:35:33:d3:6c:f8, 2015-01-01 00:33:23.405, 0.621, 0.469, 0.625, 0.549, -0.061, 0.488, 36.925, -38.348, 175.408, -17.713, -18.520, -16.120, 29.93, 0.06567, -0.32401, -0.28506, -0.89963,
 15:11:00.469,ed:35:33:d3:6c:f8, 2015-01-01 00:33:23.405, 0.617, 0.468, 0.624, 0.305, 0, 0.366, 36.925, -38.353, 175.435, -17.713, -18.520, -16.120, 29.93, 0.06567, -0.32401, -0.28506, -0.89963,
 15:11:00.469,ed:35:33:d3:6c:f8, 2015-01-01 00:33:23.405, 0.621, 0.469, 0.625, 0.549, -0.061, 0.488, 36.925, -38.348, 175.408, -17.713, -18.520, -16.120, 29.93, 0.06567, -0.32401, -0.28506, -0.89963,
 15:11:00.473,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:35.320, 0.992, 0, 0.231, 0.183, 0, 0, 0.099, -76.75, 149.194, -27.387, -10.220, -12.640, 26.6, -0.20779, -0.59827, 0.16464, -0.7561,
 15:11:00.473,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:35.320, 0.994, 0, 0.232, 0.305, -0.061, 0, 0.11, -76.75, 149.2, -27.387, -10.220, -12.640, 26.6, -0.20779, -0.59827, 0.16464, -0.7561,
 15:11:00.477,f6:90:cc:01:6d:25, 2015-01-01 00:27:34.605, 0.866, 0.334, 0.327, 0.122, -0.061, -0.244, 45.758, -61.485, 158.939, -26.060, -16.833, -7.487, 30.5, -0.05286, 0.52313, 0.24249, 0.81525,
 15:11:00.477,f6:90:cc:01:6d:25, 2015-01-01 00:27:34.605, 0.867, 0.338, 0.327, 0.427, -0.122, -0.183, 45.769, -61.485, 158.912, -26.060, -16.833, -7.487, 30.5, -0.05286, 0.52313, 0.24249, 0.81525,
 15:11:00.482,ed:40:fe:65:30:6c, 2015-01-01 00:27:33.425, 0.6, 0.329, 0.729, 0.366, -0.183, 0.244, 24.197, -37.101, -136.423, -19.080, -13.207, -3.447, 26.29, 0.40591, -0.21521, -0.2995, -0.83612,
 15:11:00.482,ed:40:fe:65:30:6c, 2015-01-01 00:27:33.425, 0.604, 0.329, 0.729, 0.305, -0.244, 0.488, 24.203, -37.106, -136.412, -19.080, -13.207, -3.447, 26.29, 0.40591, -0.21521, -0.2995, -0.83612,
 15:11:00.504,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:35.320, 0.993, 0.001, 0.232, 0.488, -0.122, 0, 0.121, -76.756, 149.216, -27.387, -10.220, -12.640, 26.6, -0.20779, -0.59827, 0.16464, -0.7561,
 15:11:00.504,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:35.320, 0.994, 0.003, 0.232, 0.305, -0.122, 0, 0.132, -76.756, 149.255, -27.387, -10.220, -12.640, 26.6, -0.20779, -0.59827, 0.16464, -0.7561,
 15:11:00.530,ed:35:33:d3:6c:f8, 2015-01-01 00:33:23.405, 0.62, 0.468, 0.624, 0.305, 0, 0.366, 36.925, -38.353, 175.435, -17.713, -18.520, -16.120, 29.93, 0.06567, -0.32401, -0.28506, -0.89963,
 15:11:00.530,ed:35:33:d3:6c:f8, 2015-01-01 00:33:23.405, 0.619, 0.47, 0.625, 0.061, 0, 0, 36.925, -38.359, 175.463, -17.713, -18.520, -16.120, 29.93, 0.06567, -0.32401, -0.28506, -0.89963,
 15:11:00.530,ed:35:33:d3:6c:f8, 2015-01-01 00:33:23.405, 0.62, 0.467, 0.625, 0.183, 0, -0.183, 36.931, -38.359, 175.479, -17.713, -18.520, -16.120, 29.93, 0.06567, -0.32401, -0.28506, -0.89963,
 15:11:00.530,ed:35:33:d3:6c:f8, 2015-01-01 00:33:23.405, 0.619, 0.47, 0.625, 0.061, 0, 0, 36.925, -38.359, 175.463, -17.713, -18.520, -16.120, 29.93, 0.06567, -0.32401, -0.28506, -0.89963,
 15:11:00.538,f6:90:cc:01:6d:25, 2015-01-01 00:27:34.605, 0.867, 0.34, 0.326, 0.305, -0.122, -0.183, 45.786, -61.485, 158.923, -26.060, -16.833, -7.487, 30.5, -0.05057, 0.52414, 0.2424, 0.81476,
 15:11:00.538,f6:90:cc:01:6d:25, 2015-01-01 00:27:34.605, 0.867, 0.34, 0.327, 0.183, -0.061, -0.122, 45.797, -61.485, 158.95, -26.060, -16.833, -7.487, 30.5, -0.05057, 0.52414, 0.2424, 0.81476,
 15:11:00.540,ed:40:fe:65:30:6c, 2015-01-01 00:27:33.900, 0.603, 0.33, 0.725, 0.061, -0.122, 0.366, 24.197, -37.112, -136.406, -19.080, -13.207, -3.447, 26.29, 0.40591, -0.21521, -0.2995, -0.83612,
 15:11:00.540,ed:40:fe:65:30:6c, 2015-01-01 00:27:33.900, 0.601, 0.331, 0.728, 0.061, -0.183, 0.122, 24.203, -37.112, -136.401, -19.080, -13.207, -3.447, 26.29, 0.40591, -0.21521, -0.2995, -0.83612,
 15:11:00.560,ed:35:33:d3:6c:f8, 2015-01-01 00:33:23.405, 0.621, 0.467, 0.625, 0.183, 0, -0.183, 36.931, -38.359, 175.479, -17.480, -18.027, -14.773, 29.93, 0.06567, -0.32401, -0.28506, -0.89963,
 15:11:00.560,ed:35:33:d3:6c:f8, 2015-01-01 00:33:23.405, 0.619, 0.47, 0.625, 0, 0, -0.366, 36.936, -38.353, 175.496, -17.480, -18.027, -14.773, 29.93, 0.06567, -0.32401, -0.28506, -0.89963,
 15:11:00.560,ed:35:33:d3:6c:f8, 2015-01-01 00:33:23.405, 0.621, 0.471, 0.626, 0.183, -0.061, -0.183, 36.942, -38.353, 175.512, -17.480, -18.027, -14.773, 29.93, 0.06567, -0.32401, -0.28506, -0.89963,
 15:11:00.560,ed:35:33:d3:6c:f8, 2015-01-01 00:33:23.405, 0.619, 0.47, 0.625, 0, 0, -0.366, 36.936, -38.353, 175.496, -17.480, -18.027, -14.773, 29.93, 0.06567, -0.32401, -0.28506, -0.89963,
 15:11:00.564,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:35.320, 0.995, 0.004, 0.232, 0.183, -0.122, 0, 0.137, -76.761, 149.277, -27.387, -10.220, -12.640, 26.6, -0.207, -0.59888, 0.16364, -0.75604,
 15:11:00.564,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:35.320, 0.995, 0.004, 0.232, 0.122, -0.061, 0, 0.148, -76.761, 149.293, -27.387, -10.220, -12.640, 26.6, -0.207, -0.59888, 0.16364, -0.75604,
 15:11:00.566,f6:90:cc:01:6d:25, 2015-01-01 00:27:34.960, 0.868, 0.341, 0.327, 0.183, -0.061, -0.061, 45.807, -61.485, 158.967, -26.060, -16.833, -7.487, 30.5, -0.05057, 0.52414, 0.2424, 0.81476,
 15:11:00.566,f6:90:cc:01:6d:25, 2015-01-01 00:27:34.960, 0.867, 0.339, 0.328, 0.122, 0, -0.061, 45.813, -61.485, 158.972, -26.060, -16.833, -7.487, 30.5, -0.05057, 0.52414, 0.2424, 0.81476,
 15:11:00.570,ed:40:fe:65:30:6c, 2015-01-01 00:27:33.900, 0.604, 0.329, 0.728, 0.122, -0.183, -0.061, 24.208, -37.112, -136.406, -19.080, -13.207, -3.447, 26.29, 0.40591, -0.21521, -0.2995, -0.83612,
 15:11:00.570,ed:40:fe:65:30:6c, 2015-01-01 00:27:33.900, 0.602, 0.331, 0.728, 0, -0.183, -0.244, 24.214, -37.112, -136.412, -19.080, -13.207, -3.447, 26.29, 0.40591, -0.21521, -0.2995, -0.83612,
 15:11:00.590,ed:35:33:d3:6c:f8, 2015-01-01 00:33:23.405, 0.619, 0.471, 0.626, 0.183, -0.061, -0.183, 36.942, -38.353, 175.512, -17.480, -18.027, -14.773, 29.93, 0.06567, -0.32401, -0.28506, -0.89963,
 15:11:00.590,ed:35:33:d3:6c:f8, 2015-01-01 00:33:23.405, 0.62, 0.473, 0.626, 0.366, 0, 0, 36.947, -38.353, 175.529, -17.480, -18.027, -14.773, 29.93, 0.06567, -0.32401, -0.28506, -0.89963,
 15:11:00.590,ed:35:33:d3:6c:f8, 2015-01-01 00:33:23.405, 0.619, 0.473, 0.624, 0.244, 0, 0, 36.953, -38.353, 175.551, -17.480, -18.027, -14.773, 29.93, 0.06567, -0.32401, -0.28506, -0.89963,
 15:11:00.590,ed:35:33:d3:6c:f8, 2015-01-01 00:33:23.405, 0.62, 0.473, 0.626, 0.366, 0, 0, 36.947, -38.353, 175.529, -17.480, -18.027, -14.773, 29.93, 0.06567, -0.32401, -0.28506, -0.89963,
 15:11:00.594,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:35.320, 0.994, 0.003, 0.233, 0.061, -0.061, 0, 0.154, -76.767, 149.282, -27.387, -10.220, -12.640, 26.6, -0.207, -0.59888, 0.16364, -0.75604,
 15:11:00.594,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:35.320, 0.994, 0.003, 0.233, 0.122, -0.061, 0, 0.159, -76.767, 149.277, -27.387, -10.220, -12.640, 26.6, -0.207, -0.59888, 0.16364, -0.75604,
 15:11:00.596,f6:90:cc:01:6d:25, 2015-01-01 00:27:34.960, 0.867, 0.339, 0.329, 0.122, -0.061, -0.122, 45.818, -61.479, 158.945, -26.060, -16.833, -7.487, 30.5, -0.05057, 0.52414, 0.2424, 0.81476,
 15:11:00.596,f6:90:cc:01:6d:25, 2015-01-01 00:27:34.960, 0.868, 0.34, 0.329, 0, -0.061, -0.122, 45.829, -61.479, 158.934, -26.060, -16.833, -7.487, 30.5, -0.05057, 0.52414, 0.2424, 0.81476,
 15:11:00.600,ed:40:fe:65:30:6c, 2015-01-01 00:27:33.900, 0.603, 0.331, 0.729, 0.183, -0.305, -0.061, 24.225, -37.117, -136.412, -19.080, -13.207, -3.447, 26.29, 0.40591, -0.21521, -0.2995, -0.83612,
 15:11:00.600,ed:40:fe:65:30:6c, 2015-01-01 00:27:33.900, 0.604, 0.333, 0.729, 0.244, -0.244, 0.061, 24.23, -37.123, -136.412, -19.080, -13.207, -3.447, 26.29, 0.40591, -0.21521, -0.2995, -0.83612,
 15:11:00.625,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:35.320, 0.994, 0.003, 0.233, 0.061, 0, 0, 0.17, -76.767, 149.244, -27.387, -10.220, -12.640, 26.6, -0.207, -0.59888, 0.16364, -0.75604,
 15:11:00.625,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:35.320, 0.996, 0.003, 0.233, -0.061, 0, 0, 0.176, -76.767, 149.2, -27.387, -10.220, -12.640, 26.6, -0.207, -0.59888, 0.16364, -0.75604,
 15:11:00.650,ed:35:33:d3:6c:f8, 2015-01-01 00:33:23.405, 0.623, 0.473, 0.624, 0.244, 0, 0, 36.953, -38.353, 175.551, -17.480, -18.027, -14.773, 29.93, 0.06906, -0.32297, -0.2869, -0.89917,
 15:11:00.650,ed:35:33:d3:6c:f8, 2015-01-01 00:33:23.405, 0.621, 0.472, 0.624, -0.061, 0, 0, 36.953, -38.353, 175.567, -17.480, -18.027, -14.773, 29.93, 0.06906, -0.32297, -0.2869, -0.89917,
 15:11:00.650,ed:35:33:d3:6c:f8, 2015-01-01 00:33:23.405, 0.623, 0.472, 0.622, -0.549, -0.061, -0.061, 36.947, -38.353, 175.589, -17.480, -18.027, -14.773, 29.93, 0.06906, -0.32297, -0.2869, -0.89917,
 15:11:00.650,ed:35:33:d3:6c:f8, 2015-01-01 00:33:23.405, 0.621, 0.472, 0.624, -0.061, 0, 0, 36.953, -38.353, 175.567, -17.480, -18.027, -14.773, 29.93, 0.06906, -0.32297, -0.2869, -0.89917,
 15:11:00.657,f6:90:cc:01:6d:25, 2015-01-01 00:27:34.960, 0.869, 0.339, 0.328, -0.061, 0, -0.061, 45.829, -61.479, 158.923, -26.060, -16.833, -7.487, 30.5, -0.05057, 0.52414, 0.2424, 0.81476,
 15:11:00.657,f6:90:cc:01:6d:25, 2015-01-01 00:27:34.960, 0.867, 0.339, 0.326, -0.244, 0, 0, 45.829, -61.479, 158.917, -26.060, -16.833, -7.487, 30.5, -0.05057, 0.52414, 0.2424, 0.81476,
 15:11:00.661,ed:40:fe:65:30:6c, 2015-01-01 00:27:33.900, 0.606, 0.333, 0.728, 0.061, -0.122, 0.061, 24.236, -37.123, -136.412, -19.080, -13.207, -3.447, 26.29, 0.40591, -0.21521, -0.2995, -0.83612,
 15:11:00.661,ed:40:fe:65:30:6c, 2015-01-01 00:27:33.900, 0.604, 0.332, 0.726, -0.244, 0, 0, 24.23, -37.117, -136.412, -19.080, -13.207, -3.447, 26.29, 0.40591, -0.21521, -0.2995, -0.83612,
 15:11:00.681,ed:35:33:d3:6c:f8, 2015-01-01 00:33:23.760, 0.617, 0.472, 0.622, -0.549, -0.061, -0.061, 36.947, -38.353, 175.589, -17.480, -18.027, -14.773, 29.93, 0.06906, -0.32297, -0.2869, -0.89917,
 15:11:00.681,ed:35:33:d3:6c:f8, 2015-01-01 00:33:23.760, 0.617, 0.474, 0.625, -0.305, 0, 0.061, 36.942, -38.353, 175.605, -17.480, -18.027, -14.773, 29.93, 0.06906, -0.32297, -0.2869, -0.89917,
 15:11:00.681,ed:35:33:d3:6c:f8, 2015-01-01 00:33:23.760, 0.617, 0.473, 0.626, 0, -0.061, 0.183, 36.936, -38.359, 175.627, -17.480, -18.027, -14.773, 29.93, 0.06906, -0.32297, -0.2869, -0.89917,
 15:11:00.681,ed:35:33:d3:6c:f8, 2015-01-01 00:33:23.760, 0.617, 0.474, 0.625, -0.305, 0, 0.061, 36.942, -38.353, 175.605, -17.480, -18.027, -14.773, 29.93, 0.06906, -0.32297, -0.2869, -0.89917,
 15:11:00.685,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:35.320, 0.994, 0.002, 0.233, -0.244, 0.061, 0, 0.181, -76.767, 149.172, -27.387, -10.220, -12.640, 26.7, -0.207, -0.59888, 0.16364, -0.75604,
 15:11:00.685,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:35.320, 0.992, 0.002, 0.232, -0.488, 0.183, 0, 0.176, -76.767, 149.156, -27.387, -10.220, -12.640, 26.7, -0.207, -0.59888, 0.16364, -0.75604,
 15:11:00.687,f6:90:cc:01:6d:25, 2015-01-01 00:27:34.960, 0.866, 0.34, 0.326, -0.488, 0.183, 0, 45.818, -61.479, 158.912, -26.060, -16.833, -7.487, 30.5, -0.05057, 0.52414, 0.2424, 0.81476,
 15:11:00.687,f6:90:cc:01:6d:25, 2015-01-01 00:27:34.960, 0.865, 0.34, 0.328, -0.488, 0.305, 0.122, 45.802, -61.474, 158.945, -26.060, -16.833, -7.487, 30.5, -0.05057, 0.52414, 0.2424, 0.81476,
 15:11:00.691,ed:40:fe:65:30:6c, 2015-01-01 00:27:33.900, 0.601, 0.332, 0.725, -0.671, -0.061, 0, 24.225, -37.123, -136.412, -19.080, -13.207, -3.447, 26.29, 0.40591, -0.21521, -0.2995, -0.83612,
 15:11:00.691,ed:40:fe:65:30:6c, 2015-01-01 00:27:33.900, 0.601, 0.333, 0.727, -0.305, -0.183, 0.244, 24.219, -37.123, -136.406, -19.080, -13.207, -3.447, 26.29, 0.40591, -0.21521, -0.2995, -0.83612,
 15:11:00.711,ed:35:33:d3:6c:f8, 2015-01-01 00:33:23.760, 0.62, 0.473, 0.626, 0, -0.061, 0.183, 36.936, -38.359, 175.627, -17.480, -18.027, -14.773, 29.93, 0.06906, -0.32297, -0.2869, -0.89917,
 15:11:00.711,ed:35:33:d3:6c:f8, 2015-01-01 00:33:23.760, 0.62, 0.472, 0.628, 0.122, 0, 0.244, 36.942, -38.359, 175.649, -17.480, -18.027, -14.773, 29.93, 0.06906, -0.32297, -0.2869, -0.89917,
 15:11:00.711,ed:35:33:d3:6c:f8, 2015-01-01 00:33:23.760, 0.62, 0.467, 0.628, -0.122, -0.122, 0.305, 36.936, -38.364, 175.677, -17.480, -18.027, -14.773, 29.93, 0.06906, -0.32297, -0.2869, -0.89917,
 15:11:00.711,ed:35:33:d3:6c:f8, 2015-01-01 00:33:23.760, 0.62, 0.472, 0.628, 0.122, 0, 0.244, 36.942, -38.359, 175.649, -17.480, -18.027, -14.773, 29.93, 0.06906, -0.32297, -0.2869, -0.89917,
 15:11:00.713,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:35.765, 0.992, 0.004, 0.233, -0.61, 0.183, 0, 0.176, -76.761, 149.139, -27.387, -10.220, -12.640, 26.7, -0.207, -0.59888, 0.16364, -0.75604,
 15:11:00.713,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:35.765, 0.994, 0.003, 0.233, -0.671, 0.061, 0.305, 0.154, -76.761, 149.145, -27.387, -10.220, -12.640, 26.7, -0.207, -0.59888, 0.16364, -0.75604,
 15:11:00.716,f6:90:cc:01:6d:25, 2015-01-01 00:27:34.960, 0.868, 0.339, 0.329, -0.427, 0.244, 0.244, 45.78, -61.474, 158.989, -26.060, -16.833, -7.487, 30.5, -0.05057, 0.52414, 0.2424, 0.81476,
 15:11:00.716,f6:90:cc:01:6d:25, 2015-01-01 00:27:34.960, 0.868, 0.338, 0.33, -0.427, 0.122, 0.305, 45.764, -61.474, 159.049, -26.060, -16.833, -7.487, 30.5, -0.05057, 0.52414, 0.2424, 0.81476,
 15:11:00.720,ed:40:fe:65:30:6c, 2015-01-01 00:27:33.900, 0.604, 0.333, 0.729, -0.122, -0.183, 0.305, 24.214, -37.128, -136.401, -19.253, -13.253, -3.240, 26.29, 0.40591, -0.21521, -0.2995, -0.83612,
 15:11:00.720,ed:40:fe:65:30:6c, 2015-01-01 00:27:33.900, 0.602, 0.332, 0.73, -0.061, 0, 0.244, 24.214, -37.128, -136.395, -19.253, -13.253, -3.240, 26.29, 0.40591, -0.21521, -0.2995, -0.83612,
 15:11:00.743,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:35.765, 0.994, 0.002, 0.233, -0.671, -0.061, 0.305, 0.121, -76.761, 149.167, -27.387, -10.220, -12.640, 26.7, -0.207, -0.59888, 0.16364, -0.75604,
 15:11:00.743,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:35.765, 0.995, 0.003, 0.233, -0.916, 0, 0.183, 0.093, -76.761, 149.15, -27.387, -10.220, -12.640, 26.7, -0.207, -0.59888, 0.16364, -0.75604,
 15:11:00.770,ed:35:33:d3:6c:f8, 2015-01-01 00:33:23.760, 0.62, 0.467, 0.628, -0.122, -0.122, 0.305, 36.936, -38.364, 175.677, -17.480, -18.027, -14.773, 29.93, 0.06906, -0.32297, -0.2869, -0.89917,
 15:11:00.770,ed:35:33:d3:6c:f8, 2015-01-01 00:33:23.760, 0.626, 0.468, 0.625, -0.488, -0.366, 0.061, 36.931, -38.37, 175.693, -17.480, -18.027, -14.773, 29.93, 0.06906, -0.32297, -0.2869, -0.89917,
 15:11:00.770,ed:35:33:d3:6c:f8, 2015-01-01 00:33:23.760, 0.62, 0.472, 0.624, -0.427, -0.488, 0, 36.925, -38.375, 175.704, -17.480, -18.027, -14.773, 29.93, 0.06906, -0.32297, -0.2869, -0.89917,
 15:11:00.770,ed:35:33:d3:6c:f8, 2015-01-01 00:33:23.760, 0.626, 0.468, 0.625, -0.488, -0.366, 0.061, 36.931, -38.37, 175.693, -17.480, -18.027, -14.773, 29.93, 0.06906, -0.32297, -0.2869, -0.89917,
 15:11:00.776,f6:90:cc:01:6d:25, 2015-01-01 00:27:34.960, 0.868, 0.339, 0.328, -0.732, 0.122, 0.244, 45.742, -61.474, 159.071, -26.060, -16.833, -7.487, 30.5, -0.05057, 0.52414, 0.2424, 0.81476,
 15:11:00.776,f6:90:cc:01:6d:25, 2015-01-01 00:27:34.960, 0.87, 0.34, 0.326, -0.854, 0.183, 0.244, 45.72, -61.479, 159.071, -26.060, -16.833, -7.487, 30.5, -0.05057, 0.52414, 0.2424, 0.81476,
 15:11:00.782,ed:40:fe:65:30:6c, 2015-01-01 00:27:33.900, 0.603, 0.327, 0.73, -0.488, -0.061, 0.183, 24.208, -37.128, -136.39, -19.253, -13.253, -3.240, 26.29, 0.40591, -0.21521, -0.2995, -0.83612,
 15:11:00.782,ed:40:fe:65:30:6c, 2015-01-01 00:27:33.900, 0.608, 0.33, 0.726, -0.793, -0.244, 0, 24.197, -37.134, -136.39, -19.253, -13.253, -3.240, 26.29, 0.40591, -0.21521, -0.2995, -0.83612,
 15:11:00.800,ed:35:33:d3:6c:f8, 2015-01-01 00:33:23.760, 0.619, 0.472, 0.624, -0.427, -0.488, 0, 36.925, -38.375, 175.704, -17.480, -18.027, -14.773, 29.93, 0.06906, -0.32297, -0.2869, -0.89917,
