Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:26:16.386,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:04.365, 0.954, 0.019, 0.366, 0.061, 0.122, 0, 2.521, -69.23, 168.547, -26.513, -11.767, -12.160, 29.76, 0.06857, 0.56784, -0.03809, 0.81931,
 14:26:16.386,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:04.365, 0.95, 0.019, 0.367, 0, -0.122, 0, 2.527, -69.23, 168.525, -26.513, -11.767, -12.160, 29.76, 0.06857, 0.56784, -0.03809, 0.81931,
 14:26:16.414,ed:35:33:d3:6c:f8, 2015-01-01 02:38:04.520, 0.453, -0.163, 0.87, 1.221, -0.061, -0.183, -10.882, -27.35, 173.848, -14.320, -5.233, -32.593, 32.77, -0.07642, -0.22818, 0.10675, -0.96469,
 14:26:16.414,ed:35:33:d3:6c:f8, 2015-01-01 02:38:04.520, 0.455, -0.168, 0.865, 0.061, 1.465, -0.183, -10.871, -27.334, 173.848, -14.320, -5.233, -32.593, 32.77, -0.07642, -0.22818, 0.10675, -0.96469,
 14:26:16.431,f6:90:cc:01:6d:25, 2015-01-01 02:38:04.400, 0.96, -0.01, 0.249, 0.366, 0.122, -0.061, -2.9, -75.767, -155.797, -30.107, -10.473, -3.413, 32.85, 0.14966, -0.60455, -0.10873, -0.77472,
 14:26:16.431,f6:90:cc:01:6d:25, 2015-01-01 02:38:04.400, 0.955, -0.012, 0.249, 0.244, 0, 0, -2.889, -75.767, -155.797, -30.107, -10.473, -3.413, 32.85, 0.14966, -0.60455, -0.10873, -0.77472,
 14:26:16.431,ed:40:fe:65:30:6c, 2015-01-01 02:38:09.570, 0.719, 0.206, 0.67, 0, -0.122, 0.061, 16.798, -46.165, -132.517, -22.633, -12.500, -1.400, 28.76, -0.418, 0.30045, 0.27924, 0.81049,
 14:26:16.431,ed:40:fe:65:30:6c, 2015-01-01 02:38:09.570, 0.719, 0.199, 0.667, 0.427, -0.122, 0.244, 16.798, -46.17, -132.506, -22.633, -12.500, -1.400, 28.76, -0.418, 0.30045, 0.27924, 0.81049,
 14:26:16.432,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:04.365, 0.95, 0.018, 0.364, 0, -0.427, -0.061, 2.532, -69.236, 168.503, -26.513, -11.767, -12.160, 29.76, 0.06857, 0.56784, -0.03809, 0.81931,
 14:26:16.432,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:04.365, 0.953, 0.018, 0.361, 0, -0.549, -0.061, 2.538, -69.247, 168.453, -26.513, -11.767, -12.160, 29.76, 0.06857, 0.56784, -0.03809, 0.81931,
 14:26:16.453,ed:40:fe:65:30:6c, 2015-01-01 02:38:09.570, 0.724, 0.194, 0.658, 0.549, 0, 0.244, 16.804, -46.17, -132.495, -22.633, -12.500, -1.400, 28.76, -0.418, 0.30045, 0.27924, 0.81049,
 14:26:16.453,ed:40:fe:65:30:6c, 2015-01-01 02:38:09.570, 0.724, 0.204, 0.658, 0.916, 0.122, -0.061, 16.815, -46.165, -132.484, -22.633, -12.500, -1.400, 28.76, -0.418, 0.30045, 0.27924, 0.81049,
 14:26:16.455,f6:90:cc:01:6d:25, 2015-01-01 02:38:04.735, 0.951, -0.014, 0.247, 0.488, 0, 0.061, -2.889, -75.762, -155.792, -30.107, -10.473, -3.413, 32.85, 0.14966, -0.60455, -0.10873, -0.77472,
 14:26:16.455,f6:90:cc:01:6d:25, 2015-01-01 02:38:04.735, 0.955, -0.013, 0.246, 0.183, 0.183, -0.122, -2.878, -75.756, -155.786, -30.107, -10.473, -3.413, 32.85, 0.14966, -0.60455, -0.10873, -0.77472,
 14:26:16.519,ed:40:fe:65:30:6c, 2015-01-01 02:38:09.570, 0.722, 0.208, 0.662, 0.488, 0.366, -0.183, 16.831, -46.165, -132.484, -22.633, -12.500, -1.400, 28.76, -0.418, 0.30045, 0.27924, 0.81049,
 14:26:16.519,ed:40:fe:65:30:6c, 2015-01-01 02:38:09.570, 0.729, 0.205, 0.663, 0.183, 0.061, -0.061, 16.837, -46.159, -132.479, -22.633, -12.500, -1.400, 28.76, -0.418, 0.30045, 0.27924, 0.81049,
 14:26:16.521,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:04.365, 0.954, 0.019, 0.359, 0, -0.488, 0.122, 2.538, -69.252, 168.398, -26.513, -11.767, -12.160, 29.76, 0.06857, 0.56784, -0.03809, 0.81931,
 14:26:16.521,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:04.365, 0.957, 0.019, 0.358, -0.122, -0.427, 0.183, 2.532, -69.263, 168.349, -26.513, -11.767, -12.160, 29.76, 0.06857, 0.56784, -0.03809, 0.81931,
 14:26:16.521,f6:90:cc:01:6d:25, 2015-01-01 02:38:04.735, 0.958, -0.005, 0.241, 0.061, 0.305, -0.122, -2.862, -75.751, -155.77, -30.107, -10.473, -3.413, 32.85, 0.14966, -0.60455, -0.10873, -0.77472,
 14:26:16.521,f6:90:cc:01:6d:25, 2015-01-01 02:38:04.735, 0.954, -0.009, 0.239, -0.61, 0.366, -0.122, -2.856, -75.745, -155.764, -30.107, -10.473, -3.413, 32.85, 0.14966, -0.60455, -0.10873, -0.77472,
 14:26:16.523,ed:35:33:d3:6c:f8, 2015-01-01 02:38:04.520, 0.463, -0.174, 0.858, -0.366, 1.099, -0.549, -10.871, -27.312, 173.837, -14.513, -5.387, -32.420, 32.77, -0.07642, -0.22818, 0.10675, -0.96469,
 14:26:16.523,ed:35:33:d3:6c:f8, 2015-01-01 02:38:04.520, 0.458, -0.163, 0.861, -0.061, 1.038, -0.916, -10.865, -27.29, 173.809, -14.513, -5.387, -32.420, 32.77, -0.07642, -0.22818, 0.10675, -0.96469,
 14:26:16.525,ed:35:33:d3:6c:f8, 2015-01-01 02:38:04.520, 0.458, -0.16, 0.868, 0.244, 1.526, -0.854, -10.854, -27.268, 173.787, -14.513, -5.387, -32.420, 32.77, -0.07642, -0.22818, 0.10675, -0.96469,
 14:26:16.525,ed:35:33:d3:6c:f8, 2015-01-01 02:38:04.520, 0.463, -0.164, 0.869, -0.793, 1.648, -1.16, -10.849, -27.246, 173.782, -14.513, -5.387, -32.420, 32.77, -0.07465, -0.22931, 0.10446, -0.96478,
 14:26:16.525,ed:35:33:d3:6c:f8, 2015-01-01 02:38:04.520, 0.465, -0.17, 0.87, -1.831, 1.282, -1.709, -10.86, -27.224, 173.765, -14.513, -5.387, -32.420, 32.77, -0.07465, -0.22931, 0.10446, -0.96478,
 14:26:16.525,ed:35:33:d3:6c:f8, 2015-01-01 02:38:04.520, 0.456, -0.165, 0.87, -2.014, 1.16, -1.648, -10.876, -27.208, 173.732, -14.513, -5.387, -32.420, 32.77, -0.07465, -0.22931, 0.10446, -0.96478,
 14:26:16.542,ed:40:fe:65:30:6c, 2015-01-01 02:38:09.570, 0.733, 0.203, 0.663, 0.122, 0, -0.183, 16.848, -46.154, -132.479, -22.553, -12.300, -0.860, 28.76, -0.418, 0.30045, 0.27924, 0.81049,
 14:26:16.542,ed:40:fe:65:30:6c, 2015-01-01 02:38:09.570, 0.726, 0.203, 0.664, 0.366, 0.183, -0.122, 16.853, -46.154, -132.473, -22.553, -12.300, -0.860, 28.76, -0.418, 0.30045, 0.27924, 0.81049,
 14:26:16.544,f6:90:cc:01:6d:25, 2015-01-01 02:38:04.735, 0.959, -0.01, 0.238, -0.732, 0.671, 0, -2.862, -75.729, -155.759, -30.107, -10.473, -3.413, 32.85, 0.14966, -0.60455, -0.10873, -0.77472,
 14:26:16.544,f6:90:cc:01:6d:25, 2015-01-01 02:38:04.735, 0.966, -0.009, 0.241, -0.916, 0.977, 0, -2.873, -75.712, -155.748, -30.107, -10.473, -3.413, 32.85, 0.14966, -0.60455, -0.10873, -0.77472,
 14:26:16.545,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:04.365, 0.959, 0.019, 0.358, -0.305, -0.488, 0.122, 2.527, -69.269, 168.305, -26.513, -11.767, -12.160, 29.76, 0.06857, 0.56784, -0.03809, 0.81931,
 14:26:16.545,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:04.365, 0.959, 0.019, 0.357, -0.183, -0.488, 0.061, 2.521, -69.28, 168.278, -26.513, -11.767, -12.160, 29.76, 0.06857, 0.56784, -0.03809, 0.81931,
 14:26:16.567,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:04.365, 0.956, 0.015, 0.355, -0.061, -0.61, 0.183, 2.516, -69.291, 168.25, -26.513, -11.767, -12.160, 29.76, 0.06857, 0.56784, -0.03809, 0.81931,
 14:26:16.567,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:04.365, 0.955, 0.015, 0.354, -0.183, -0.427, 0.244, 2.505, -69.302, 168.239, -26.513, -11.767, -12.160, 29.76, 0.06857, 0.56784, -0.03809, 0.81931,
 14:26:16.611,f6:90:cc:01:6d:25, 2015-01-01 02:38:04.735, 0.96, -0.016, 0.242, -0.854, 0.732, 0, -2.884, -75.696, -155.731, -30.107, -10.473, -3.413, 32.85, 0.14966, -0.60455, -0.10873, -0.77472,
 14:26:16.611,f6:90:cc:01:6d:25, 2015-01-01 02:38:04.735, 0.952, -0.016, 0.239, -0.916, 0.366, 0, -2.9, -75.69, -155.715, -30.107, -10.473, -3.413, 32.85, 0.14966, -0.60455, -0.10873, -0.77472,
 14:26:16.614,ed:35:33:d3:6c:f8, 2015-01-01 02:38:04.520, 0.446, -0.165, 0.867, -1.221, 1.526, -0.793, -10.893, -27.191, 173.705, -14.513, -5.387, -32.420, 32.77, -0.07465, -0.22931, 0.10446, -0.96478,
 14:26:16.614,ed:35:33:d3:6c:f8, 2015-01-01 02:38:04.520, 0.458, -0.172, 0.873, -1.77, 0.732, -0.61, -10.915, -27.175, 173.677, -14.513, -5.387, -32.420, 32.77, -0.07465, -0.22931, 0.10446, -0.96478,
 14:26:16.614,ed:35:33:d3:6c:f8, 2015-01-01 02:38:04.520, 0.456, -0.176, 0.861, -0.854, 0, -0.549, -10.937, -27.169, 173.644, -14.513, -5.387, -32.420, 32.77, -0.07465, -0.22931, 0.10446, -0.96478,
 14:26:16.614,ed:35:33:d3:6c:f8, 2015-01-01 02:38:04.520, 0.448, -0.18, 0.862, -0.183, 0.61, -1.526, -10.937, -27.169, 173.606, -14.513, -5.387, -32.420, 32.77, -0.07465, -0.22931, 0.10446, -0.96478,
 14:26:16.634,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:04.365, 0.955, 0.016, 0.356, -0.244, -0.061, 0.183, 2.494, -69.307, 168.256, -26.513, -11.767, -12.160, 29.76, 0.06857, 0.56784, -0.03809, 0.81931,
 14:26:16.634,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:04.365, 0.954, 0.015, 0.36, -0.183, -0.061, 0.061, 2.488, -69.313, 168.256, -26.513, -11.767, -12.160, 29.76, 0.06857, 0.56784, -0.03809, 0.81931,
 14:26:16.634,ed:40:fe:65:30:6c, 2015-01-01 02:38:09.570, 0.718, 0.204, 0.665, 0.366, 0.366, 0.061, 16.864, -46.148, -132.468, -22.553, -12.300, -0.860, 28.76, -0.418, 0.30045, 0.27924, 0.81049,
 14:26:16.634,ed:40:fe:65:30:6c, 2015-01-01 02:38:09.570, 0.723, 0.196, 0.667, 0.427, 0, 0.244, 16.87, -46.148, -132.457, -22.553, -12.300, -0.860, 28.76, -0.418, 0.30045, 0.27924, 0.81049,
 14:26:16.636,f6:90:cc:01:6d:25, 2015-01-01 02:38:04.735, 0.953, -0.015, 0.238, -0.793, 0.122, 0, -2.917, -75.69, -155.709, -30.107, -10.473, -3.413, 32.85, 0.14966, -0.60455, -0.10873, -0.77472,
 14:26:16.636,f6:90:cc:01:6d:25, 2015-01-01 02:38:04.735, 0.957, -0.016, 0.243, -0.122, 0.061, 0, -2.928, -75.69, -155.693, -30.107, -10.473, -3.413, 32.85, 0.14966, -0.60455, -0.10873, -0.77472,
 14:26:16.654,ed:40:fe:65:30:6c, 2015-01-01 02:38:09.570, 0.725, 0.197, 0.664, 0.549, -0.244, 0.305, 16.875, -46.154, -132.446, -22.553, -12.300, -0.860, 28.76, -0.41946, 0.30038, 0.27982, 0.80957,
 14:26:16.654,ed:40:fe:65:30:6c, 2015-01-01 02:38:09.570, 0.719, 0.194, 0.667, 0.061, 0, -0.183, 16.875, -46.154, -132.44, -22.553, -12.300, -0.860, 28.76, -0.41946, 0.30038, 0.27982, 0.80957,
 14:26:16.656,f6:90:cc:01:6d:25, 2015-01-01 02:38:04.735, 0.953, -0.014, 0.243, 0, 0.244, 0, -2.928, -75.685, -155.676, -30.107, -10.473, -3.413, 32.85, 0.14966, -0.60455, -0.10873, -0.77472,
 14:26:16.656,f6:90:cc:01:6d:25, 2015-01-01 02:38:04.735, 0.951, -0.017, 0.243, 0.488, 0.122, -0.427, -2.889, -75.685, -155.671, -30.107, -10.473, -3.413, 32.85, 0.14966, -0.60455, -0.10873, -0.77472,
 14:26:16.656,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:04.365, 0.951, 0.015, 0.359, 0.061, 0.061, 0, 2.488, -69.313, 168.267, -26.247, -11.593, -11.967, 29.76, 0.06857, 0.56784, -0.03809, 0.81931,
 14:26:16.656,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:04.365, 0.949, 0.013, 0.361, 0.122, 0, 0, 2.494, -69.313, 168.261, -26.247, -11.593, -11.967, 29.76, 0.06857, 0.56784, -0.03809, 0.81931,
 14:26:16.657,ed:35:33:d3:6c:f8, 2015-01-01 02:38:04.880, 0.447, -0.169, 0.866, -0.061, 1.16, -1.404, -10.926, -27.158, 173.562, -14.513, -5.387, -32.420, 32.77, -0.07465, -0.22931, 0.10446, -0.96478,
 14:26:16.657,ed:35:33:d3:6c:f8, 2015-01-01 02:38:04.880, 0.458, -0.165, 0.87, -0.916, 1.16, -0.732, -10.926, -27.142, 173.513, -14.513, -5.387, -32.420, 32.77, -0.07465, -0.22931, 0.10446, -0.96478,
 14:26:16.677,ed:40:fe:65:30:6c, 2015-01-01 02:38:09.570, 0.716, 0.196, 0.665, 0, 0.305, -0.427, 16.88, -46.148, -132.446, -22.553, -12.300, -0.860, 28.76, -0.41946, 0.30038, 0.27982, 0.80957,
 14:26:16.677,ed:40:fe:65:30:6c, 2015-01-01 02:38:09.570, 0.723, 0.201, 0.666, 0.061, -0.061, -0.122, 16.886, -46.148, -132.446, -22.553, -12.300, -0.860, 28.76, -0.41946, 0.30038, 0.27982, 0.80957,
 14:26:16.680,ed:35:33:d3:6c:f8, 2015-01-01 02:38:04.880, 0.457, -0.164, 0.867, -0.732, 1.77, -0.61, -10.931, -27.114, 173.474, -14.513, -5.387, -32.420, 32.77, -0.07465, -0.22931, 0.10446, -0.96478,
 14:26:16.680,ed:35:33:d3:6c:f8, 2015-01-01 02:38:04.880, 0.449, -0.165, 0.868, -1.221, 2.747, -0.671, -10.942, -27.076, 173.43, -14.513, -5.387, -32.420, 32.77, -0.07465, -0.22931, 0.10446, -0.96478,
 14:26:16.723,ed:40:fe:65:30:6c, 2015-01-01 02:38:09.570, 0.726, 0.207, 0.665, 0.427, -0.122, 0, 16.891, -46.148, -132.446, -22.553, -12.300, -0.860, 28.76, -0.41946, 0.30038, 0.27982, 0.80957,
 14:26:16.723,ed:40:fe:65:30:6c, 2015-01-01 02:38:09.570, 0.72, 0.207, 0.665, 0.183, 0.244, -0.122, 16.897, -46.143, -132.44, -22.553, -12.300, -0.860, 28.76, -0.41946, 0.30038, 0.27982, 0.80957,
 14:26:16.723,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:04.365, 0.954, 0.013, 0.363, 0, -0.061, -0.122, 2.499, -69.313, 168.272, -26.247, -11.593, -11.967, 29.76, 0.06857, 0.56784, -0.03809, 0.81931,
 14:26:16.723,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:04.365, 0.956, 0.018, 0.365, 0, -0.427, -0.122, 2.505, -69.318, 168.289, -26.247, -11.593, -11.967, 29.76, 0.06857, 0.56784, -0.03809, 0.81931,
 14:26:16.724,f6:90:cc:01:6d:25, 2015-01-01 02:38:04.735, 0.957, -0.019, 0.249, 0.549, 0.122, -0.427, -2.851, -75.685, -155.66, -30.107, -10.473, -3.413, 32.85, 0.14966, -0.60455, -0.10873, -0.77472,
 14:26:16.724,f6:90:cc:01:6d:25, 2015-01-01 02:38:04.735, 0.962, -0.012, 0.25, 0.366, 0.061, -0.244, -2.834, -75.679, -155.665, -30.107, -10.473, -3.413, 32.85, 0.14966, -0.60455, -0.10873, -0.77472,
 14:26:16.727,ed:35:33:d3:6c:f8, 2015-01-01 02:38:04.880, 0.446, -0.161, 0.872, 0.122, 1.648, 0, -10.948, -27.037, 173.386, -14.513, -5.387, -32.420, 32.77, -0.07465, -0.22931, 0.10446, -0.96478,
 14:26:16.727,ed:35:33:d3:6c:f8, 2015-01-01 02:38:04.880, 0.453, -0.165, 0.874, -0.61, 0.977, -0.122, -10.948, -27.015, 173.353, -14.513, -5.387, -32.420, 32.77, -0.07465, -0.22931, 0.10446, -0.96478,
 14:26:16.744,ed:40:fe:65:30:6c, 2015-01-01 02:38:09.995, 0.716, 0.208, 0.664, 0, 0.732, 0, 16.897, -46.137, -132.435, -22.553, -12.300, -0.860, 28.76, -0.41946, 0.30038, 0.27982, 0.80957,
 14:26:16.744,ed:40:fe:65:30:6c, 2015-01-01 02:38:09.995, 0.72, 0.207, 0.665, -0.122, 0.549, 0.122, 16.891, -46.121, -132.424, -22.553, -12.300, -0.860, 28.76, -0.41946, 0.30038, 0.27982, 0.80957,
 14:26:16.746,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:04.365, 0.953, 0.019, 0.361, 0.122, -0.488, 0, 2.51, -69.329, 168.272, -26.247, -11.593, -11.967, 29.76, 0.07156, 0.56747, -0.04013, 0.81924,
 14:26:16.746,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:04.365, 0.951, 0.016, 0.361, 0.183, -0.488, -0.061, 2.516, -69.335, 168.25, -26.247, -11.593, -11.967, 29.76, 0.07156, 0.56747, -0.04013, 0.81924,
 14:26:16.748,f6:90:cc:01:6d:25, 2015-01-01 02:38:04.735, 0.957, -0.011, 0.248, 0.488, 0, -0.183, -2.812, -75.679, -155.671, -29.840, -10.520, -3.053, 32.85, 0.14966, -0.60455, -0.10873, -0.77472,
 14:26:16.748,f6:90:cc:01:6d:25, 2015-01-01 02:38:04.735, 0.951, -0.012, 0.245, 0.488, -0.122, -0.061, -2.802, -75.679, -155.665, -29.840, -10.520, -3.053, 32.85, 0.14966, -0.60455, -0.10873, -0.77472,
 14:26:16.767,ed:40:fe:65:30:6c, 2015-01-01 02:38:09.995, 0.726, 0.204, 0.667, -0.183, 0.122, 0.183, 16.886, -46.115, -132.413, -22.553, -12.300, -0.860, 28.76, -0.41946, 0.30038, 0.27982, 0.80957,
 14:26:16.767,ed:40:fe:65:30:6c, 2015-01-01 02:38:09.995, 0.724, 0.203, 0.665, -0.671, 0.305, -0.122, 16.875, -46.11, -132.407, -22.553, -12.300, -0.860, 28.76, -0.41946, 0.30038, 0.27982, 0.80957,
 14:26:16.768,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:04.365, 0.954, 0.017, 0.361, 0.122, -0.244, -0.061, 2.527, -69.34, 168.228, -26.247, -11.593, -11.967, 29.76, 0.07156, 0.56747, -0.04013, 0.81924,
 14:26:16.768,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:04.365, 0.956, 0.018, 0.359, 0.061, -0.305, -0.061, 2.532, -69.346, 168.195, -26.247, -11.593, -11.967, 29.76, 0.07156, 0.56747, -0.04013, 0.81924,
 14:26:16.769,f6:90:cc:01:6d:25, 2015-01-01 02:38:04.735, 0.953, -0.01, 0.244, 0.244, 0, 0, -2.802, -75.679, -155.654, -29.840, -10.520, -3.053, 32.85, 0.14966, -0.60455, -0.10873, -0.77472,
 14:26:16.769,f6:90:cc:01:6d:25, 2015-01-01 02:38:04.735, 0.96, -0.009, 0.244, 0.244, 0.122, 0.122, -2.807, -75.679, -155.638, -29.840, -10.520, -3.053, 32.85, 0.14966, -0.60455, -0.10873, -0.77472,
 14:26:16.771,ed:35:33:d3:6c:f8, 2015-01-01 02:38:04.880, 0.455, -0.171, 0.868, -1.526, 1.465, -0.549, -10.959, -26.993, 173.331, -14.513, -5.387, -32.420, 32.77, -0.07465, -0.22931, 0.10446, -0.96478,
 14:26:16.771,ed:35:33:d3:6c:f8, 2015-01-01 02:38:04.880, 0.452, -0.17, 0.869, -1.77, 2.197, -0.183, -10.986, -26.96, 173.32, -14.513, -5.387, -32.420, 32.77, -0.07465, -0.22931, 0.10446, -0.96478,
 14:26:16.790,ed:40:fe:65:30:6c, 2015-01-01 02:38:09.995, 0.717, 0.21, 0.667, -0.549, 0.427, -0.122, 16.864, -46.104, -132.402, -22.553, -12.300, -0.860, 28.76, -0.41946, 0.30038, 0.27982, 0.80957,
 14:26:16.790,ed:40:fe:65:30:6c, 2015-01-01 02:38:09.995, 0.719, 0.203, 0.664, -0.305, 0.366, -0.122, 16.859, -46.093, -132.396, -22.553, -12.300, -0.860, 28.76, -0.41946, 0.30038, 0.27982, 0.80957,
 14:26:16.813,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:04.365, 0.957, 0.019, 0.359, 0.122, -0.671, 0, 2.538, -69.357, 168.173, -26.247, -11.593, -11.967, 29.76, 0.07156, 0.56747, -0.04013, 0.81924,
 14:26:16.813,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:04.365, 0.956, 0.018, 0.356, 0.183, -0.916, 0.183, 2.538, -69.373, 168.168, -26.247, -11.593, -11.967, 29.76, 0.07156, 0.56747, -0.04013, 0.81924,
 14:26:16.815,f6:90:cc:01:6d:25, 2015-01-01 02:38:04.735, 0.961, -0.008, 0.247, 0.427, 0.244, 0.061, -2.802, -75.674, -155.616, -29.840, -10.520, -3.053, 32.85, 0.14966, -0.60455, -0.10873, -0.77472,
 14:26:16.815,f6:90:cc:01:6d:25, 2015-01-01 02:38:04.735, 0.953, -0.008, 0.246, 0.244, 0.061, 0.061, -2.802, -75.668, -155.577, -29.840, -10.520, -3.053, 32.85, 0.14966, -0.60455, -0.10873, -0.77472,
 14:26:16.817,ed:35:33:d3:6c:f8, 2015-01-01 02:38:04.880, 0.445, -0.165, 0.875, -0.854, 1.831, -0.183, -11.003, -26.922, 173.315, -14.513, -5.387, -32.420, 32.77, -0.07465, -0.22931, 0.10446, -0.96478,
 14:26:16.817,ed:35:33:d3:6c:f8, 2015-01-01 02:38:04.880, 0.448, -0.17, 0.868, -0.427, 0.916, 0, -11.014, -26.895, 173.304, -14.513, -5.387, -32.420, 32.77, -0.07465, -0.22931, 0.10446, -0.96478,
 14:26:16.835,ed:40:fe:65:30:6c, 2015-01-01 02:38:09.995, 0.724, 0.199, 0.666, -0.366, 0, -0.244, 16.859, -46.088, -132.396, -22.553, -12.300, -0.860, 28.76, -0.41946, 0.30038, 0.27982, 0.80957,
 14:26:16.835,ed:40:fe:65:30:6c, 2015-01-01 02:38:09.995, 0.725, 0.203, 0.667, -0.244, -0.122, -0.183, 16.859, -46.088, -132.402, -22.553, -12.300, -0.860, 28.76, -0.41946, 0.30038, 0.27982, 0.80957,
 14:26:16.837,f6:90:cc:01:6d:25, 2015-01-01 02:38:04.735, 0.952, -0.009, 0.241, 0.244, 0, 0.183, -2.807, -75.668, -155.517, -29.840, -10.520, -3.053, 32.85, 0.15228, -0.60339, -0.11078, -0.77481,
 14:26:16.837,f6:90:cc:01:6d:25, 2015-01-01 02:38:04.735, 0.957, -0.01, 0.241, 0.305, -0.244, 0.061, -2.802, -75.674, -155.484, -29.840, -10.520, -3.053, 32.85, 0.15228, -0.60339, -0.11078, -0.77481,
 14:26:16.837,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:04.810, 0.955, 0.017, 0.355, 0.366, -0.916, 0.244, 2.538, -69.39, 168.19, -26.247, -11.593, -11.967, 29.76, 0.07156, 0.56747, -0.04013, 0.81924,
 14:26:16.837,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:04.810, 0.957, 0.018, 0.357, 0.366, -0.671, 0.305, 2.532, -69.406, 168.234, -26.247, -11.593, -11.967, 29.76, 0.07156, 0.56747, -0.04013, 0.81924,
 14:26:16.839,ed:35:33:d3:6c:f8, 2015-01-01 02:38:04.880, 0.454, -0.173, 0.872, -1.892, 1.526, -0.671, -11.03, -26.873, 173.282, -14.020, -5.113, -32.513, 32.77, -0.07465, -0.22931, 0.10446, -0.96478,
 14:26:16.839,ed:35:33:d3:6c:f8, 2015-01-01 02:38:04.880, 0.453, -0.168, 0.872, -1.404, 1.282, -0.61, -11.052, -26.851, 173.243, -14.020, -5.113, -32.513, 32.77, -0.07465, -0.22931, 0.10446, -0.96478,
 14:26:16.880,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:04.810, 0.957, 0.018, 0.357, 0.183, -0.671, 0.305, 2.527, -69.417, 168.272, -26.247, -11.593, -11.967, 29.76, 0.07156, 0.56747, -0.04013, 0.81924,
 14:26:16.880,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:04.810, 0.958, 0.017, 0.357, 0.122, -0.61, 0.305, 2.516, -69.428, 168.3, -26.247, -11.593, -11.967, 29.76, 0.07156, 0.56747, -0.04013, 0.81924,
 14:26:16.880,ed:40:fe:65:30:6c, 2015-01-01 02:38:09.995, 0.724, 0.205, 0.667, -0.183, 0.244, -0.183, 16.859, -46.082, -132.402, -22.553, -12.300, -0.860, 28.76, -0.41946, 0.30038, 0.27982, 0.80957,
 14:26:16.880,ed:40:fe:65:30:6c, 2015-01-01 02:38:09.995, 0.726, 0.207, 0.669, -0.427, 0.549, -0.488, 16.859, -46.077, -132.402, -22.553, -12.300, -0.860, 28.76, -0.41946, 0.30038, 0.27982, 0.80957,
 14:26:16.881,f6:90:cc:01:6d:25, 2015-01-01 02:38:04.735, 0.96, -0.014, 0.244, 0.244, -0.244, 0, -2.796, -75.679, -155.457, -29.840, -10.520, -3.053, 32.85, 0.15228, -0.60339, -0.11078, -0.77481,
 14:26:16.881,f6:90:cc:01:6d:25, 2015-01-01 02:38:04.735, 0.96, -0.009, 0.242, 0, -0.488, 0, -2.796, -75.685, -155.451, -29.840, -10.520, -3.053, 32.85, 0.15228, -0.60339, -0.11078, -0.77481,
 14:26:16.883,ed:35:33:d3:6c:f8, 2015-01-01 02:38:04.880, 0.452, -0.171, 0.87, -0.549, 1.16, -0.122, -11.063, -26.829, 173.227, -14.020, -5.113, -32.513, 32.77, -0.07465, -0.22931, 0.10446, -0.96478,
 14:26:16.883,ed:35:33:d3:6c:f8, 2015-01-01 02:38:04.880, 0.454, -0.17, 0.874, -0.854, 1.587, -0.427, -11.069, -26.807, 173.205, -14.020, -5.113, -32.513, 32.77, -0.07465, -0.22931, 0.10446, -0.96478,
 14:26:16.904,f6:90:cc:01:6d:25, 2015-01-01 02:38:05.230, 0.961, -0.009, 0.246, 0, -0.61, 0, -2.791, -75.701, -155.435, -29.840, -10.520, -3.053, 32.85, 0.15228, -0.60339, -0.11078, -0.77481,
 14:26:16.904,f6:90:cc:01:6d:25, 2015-01-01 02:38:05.230, 0.959, -0.01, 0.249, 0.183, -0.732, 0, -2.791, -75.712, -155.424, -29.840, -10.520, -3.053, 32.85, 0.15228, -0.60339, -0.11078, -0.77481,
