Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:42:11.591,ed:35:33:d3:6c:f8, 2015-01-01 00:07:44.695, 0.656, 0.085, 0.742, 0.305, -1.343, 0.488, 6.004, -41.039, -153.127, -19.053, -14.767, -9.727, 26.45, 0.23587, -0.32855, -0.12918, -0.90533,
 10:42:11.593,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:30.640, 0.757, -0.049, 0.675, 0.244, 0.305, -0.366, -3.494, -48.268, -174.897, -22.273, -10.447, -19.133, 23.95, 0.02811, -0.40948, 0.00961, -0.91177,
 10:42:11.593,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:30.640, 0.757, -0.049, 0.674, 0.244, 0.366, -0.305, -3.494, -48.263, -174.897, -22.273, -10.447, -19.133, 23.95, 0.02811, -0.40948, 0.00961, -0.91177,
 10:42:11.612,f6:90:cc:01:6d:25, 2015-01-01 00:07:00.805, 0.921, -0.077, 0.345, -1.16, 0.366, -0.183, -12.931, -69.027, -146.146, -29.580, -9.427, -6.847, 26.87, 0.17737, -0.56561, -0.0752, -0.80179,
 10:42:11.612,f6:90:cc:01:6d:25, 2015-01-01 00:07:00.805, 0.92, -0.077, 0.344, -0.977, 0.427, 0, -12.942, -69.022, -146.195, -29.580, -9.427, -6.847, 26.87, 0.17737, -0.56561, -0.0752, -0.80179,
 10:42:11.613,ed:40:fe:65:30:6c, 2015-01-01 00:06:52.025, 0.582, 0.064, 0.812, -0.122, -0.732, 0.244, 4.005, -35.826, -135.093, -17.867, -11.120, -5.893, 24.06, 0.37112, -0.27145, -0.14728, -0.87567,
 10:42:11.613,ed:40:fe:65:30:6c, 2015-01-01 00:06:52.025, 0.585, 0.065, 0.811, 0.122, -0.916, 0.427, 4.005, -35.837, -135.06, -17.867, -11.120, -5.893, 24.06, 0.37112, -0.27145, -0.14728, -0.87567,
 10:42:11.613,ed:35:33:d3:6c:f8, 2015-01-01 00:07:44.695, 0.655, 0.086, 0.738, 0.61, -1.221, 0.671, 6.01, -41.067, -153.111, -19.053, -14.767, -9.727, 26.45, 0.23587, -0.32855, -0.12918, -0.90533,
 10:42:11.613,ed:35:33:d3:6c:f8, 2015-01-01 00:07:44.695, 0.656, 0.083, 0.741, 0.549, -0.366, 0.61, 6.015, -41.089, -153.1, -19.053, -14.767, -9.727, 26.45, 0.23587, -0.32855, -0.12918, -0.90533,
 10:42:11.637,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:30.640, 0.759, -0.048, 0.672, 0, 0.305, -0.183, -3.494, -48.257, -174.891, -22.273, -10.447, -19.133, 23.95, 0.02811, -0.40948, 0.00961, -0.91177,
 10:42:11.637,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:30.640, 0.761, -0.049, 0.674, 0.061, 0.183, -0.183, -3.499, -48.252, -174.886, -22.273, -10.447, -19.133, 23.95, 0.02811, -0.40948, 0.00961, -0.91177,
 10:42:11.658,f6:90:cc:01:6d:25, 2015-01-01 00:07:00.805, 0.923, -0.077, 0.346, -0.549, 0.305, 0.061, -12.958, -69.016, -146.228, -29.580, -9.427, -6.847, 26.87, 0.17737, -0.56561, -0.0752, -0.80179,
 10:42:11.658,f6:90:cc:01:6d:25, 2015-01-01 00:07:00.805, 0.922, -0.079, 0.345, -0.732, 0.671, 0.122, -12.969, -69.011, -146.245, -29.580, -9.427, -6.847, 26.87, 0.17737, -0.56561, -0.0752, -0.80179,
 10:42:11.660,ed:40:fe:65:30:6c, 2015-01-01 00:06:52.025, 0.582, 0.066, 0.808, 0.427, -0.916, 0.671, 4.01, -35.854, -135.027, -17.867, -11.120, -5.893, 24.06, 0.37112, -0.27145, -0.14728, -0.87567,
 10:42:11.660,ed:40:fe:65:30:6c, 2015-01-01 00:06:52.025, 0.583, 0.066, 0.812, 0.427, -0.244, 0.732, 4.016, -35.859, -134.989, -17.867, -11.120, -5.893, 24.06, 0.37112, -0.27145, -0.14728, -0.87567,
 10:42:11.660,ed:35:33:d3:6c:f8, 2015-01-01 00:07:44.695, 0.658, 0.083, 0.742, 0.488, -0.061, 0.183, 6.021, -41.094, -153.094, -19.053, -14.767, -9.727, 26.45, 0.23587, -0.32855, -0.12918, -0.90533,
 10:42:11.660,ed:35:33:d3:6c:f8, 2015-01-01 00:07:44.695, 0.657, 0.083, 0.741, 0.671, -1.16, 0.793, 6.031, -41.105, -153.083, -19.053, -14.767, -9.727, 26.45, 0.23587, -0.32855, -0.12918, -0.90533,
 10:42:11.679,f6:90:cc:01:6d:25, 2015-01-01 00:07:01.185, 0.923, -0.081, 0.344, -0.488, 0.61, 0.061, -12.98, -68.994, -146.245, -29.580, -9.427, -6.847, 26.87, 0.17737, -0.56561, -0.0752, -0.80179,
 10:42:11.679,f6:90:cc:01:6d:25, 2015-01-01 00:07:01.185, 0.924, -0.08, 0.344, 0.183, 0.366, -0.122, -12.98, -68.989, -146.25, -29.580, -9.427, -6.847, 26.87, 0.17737, -0.56561, -0.0752, -0.80179,
 10:42:11.680,ed:40:fe:65:30:6c, 2015-01-01 00:06:52.025, 0.585, 0.064, 0.81, 0.305, 0.305, 0.305, 4.021, -35.848, -134.962, -17.753, -11.147, -6.687, 24.06, 0.37112, -0.27145, -0.14728, -0.87567,
 10:42:11.680,ed:40:fe:65:30:6c, 2015-01-01 00:06:52.025, 0.584, 0.063, 0.807, 0.549, -0.671, 0.671, 4.032, -35.859, -134.929, -17.753, -11.147, -6.687, 24.06, 0.37112, -0.27145, -0.14728, -0.87567,
 10:42:11.683,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:30.930, 0.763, -0.049, 0.675, 0.061, 0.305, -0.183, -3.499, -48.252, -174.88, -22.273, -10.447, -19.133, 23.95, 0.02811, -0.40948, 0.00961, -0.91177,
 10:42:11.683,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:30.930, 0.762, -0.049, 0.673, 0.061, 0.488, -0.244, -3.499, -48.246, -174.875, -22.273, -10.447, -19.133, 23.95, 0.02811, -0.40948, 0.00961, -0.91177,
 10:42:11.724,f6:90:cc:01:6d:25, 2015-01-01 00:07:01.185, 0.922, -0.078, 0.345, 0.61, 0.244, -0.122, -12.964, -68.983, -146.272, -29.580, -9.427, -6.847, 26.87, 0.17737, -0.56561, -0.0752, -0.80179,
 10:42:11.724,f6:90:cc:01:6d:25, 2015-01-01 00:07:01.185, 0.922, -0.079, 0.345, 0.671, 0.183, 0, -12.942, -68.978, -146.288, -29.580, -9.427, -6.847, 26.87, 0.17737, -0.56561, -0.0752, -0.80179,
 10:42:11.725,ed:40:fe:65:30:6c, 2015-01-01 00:06:52.025, 0.586, 0.061, 0.812, 0.244, -0.854, 0.977, 4.026, -35.876, -134.885, -17.753, -11.147, -6.687, 24.06, 0.37112, -0.27145, -0.14728, -0.87567,
 10:42:11.725,ed:40:fe:65:30:6c, 2015-01-01 00:06:52.025, 0.587, 0.06, 0.812, 0.061, -0.488, 0.854, 4.021, -35.881, -134.846, -17.753, -11.147, -6.687, 24.06, 0.37112, -0.27145, -0.14728, -0.87567,
 10:42:11.727,ed:35:33:d3:6c:f8, 2015-01-01 00:07:44.695, 0.66, 0.08, 0.741, 0.244, -0.854, 1.038, 6.037, -41.127, -153.067, -19.020, -14.507, -9.927, 26.45, 0.23587, -0.32855, -0.12918, -0.90533,
 10:42:11.727,ed:35:33:d3:6c:f8, 2015-01-01 00:07:44.695, 0.659, 0.078, 0.743, 0.122, -0.427, 0.793, 6.026, -41.149, -153.045, -19.020, -14.507, -9.927, 26.45, 0.23587, -0.32855, -0.12918, -0.90533,
 10:42:11.728,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:30.930, 0.761, -0.05, 0.674, 0.244, 0.549, -0.122, -3.505, -48.235, -174.869, -22.273, -10.447, -19.133, 23.95, 0.02811, -0.40948, 0.00961, -0.91177,
 10:42:11.728,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:30.930, 0.761, -0.05, 0.673, 0.305, 0.366, -0.061, -3.505, -48.23, -174.858, -22.273, -10.447, -19.133, 23.95, 0.02811, -0.40948, 0.00961, -0.91177,
 10:42:11.748,ed:40:fe:65:30:6c, 2015-01-01 00:06:52.025, 0.584, 0.063, 0.811, 0.305, -0.61, 0.427, 4.026, -35.892, -134.819, -17.753, -11.147, -6.687, 24.06, 0.37512, -0.27148, -0.14911, -0.87363,
 10:42:11.748,ed:40:fe:65:30:6c, 2015-01-01 00:06:52.025, 0.586, 0.064, 0.81, 0.427, -0.305, 0.366, 4.032, -35.898, -134.791, -17.753, -11.147, -6.687, 24.06, 0.37512, -0.27148, -0.14911, -0.87363,
 10:42:11.749,ed:35:33:d3:6c:f8, 2015-01-01 00:07:44.695, 0.657, 0.082, 0.741, 0.305, -0.488, 0.305, 6.026, -41.16, -153.034, -19.020, -14.507, -9.927, 26.45, 0.2359, -0.3299, -0.1297, -0.90475,
 10:42:11.749,ed:35:33:d3:6c:f8, 2015-01-01 00:07:44.695, 0.658, 0.084, 0.739, 0.549, -0.183, 0.366, 6.031, -41.171, -153.034, -19.020, -14.507, -9.927, 26.45, 0.2359, -0.3299, -0.1297, -0.90475,
 10:42:11.768,f6:90:cc:01:6d:25, 2015-01-01 00:07:01.185, 0.921, -0.08, 0.345, 0.916, 0.244, 0, -12.925, -68.972, -146.294, -29.580, -9.427, -6.847, 26.87, 0.17737, -0.56561, -0.0752, -0.80179,
 10:42:11.768,f6:90:cc:01:6d:25, 2015-01-01 00:07:01.185, 0.919, -0.082, 0.344, 0.977, 0.305, 0, -12.903, -68.972, -146.299, -29.580, -9.427, -6.847, 26.87, 0.17737, -0.56561, -0.0752, -0.80179,
 10:42:11.775,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:30.930, 0.758, -0.05, 0.674, 0.366, 0.488, -0.061, -3.505, -48.224, -174.853, -22.273, -10.447, -19.133, 23.95, 0.02811, -0.40948, 0.00961, -0.91177,
 10:42:11.775,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:30.930, 0.757, -0.052, 0.673, 0.305, 0.366, 0, -3.505, -48.219, -174.842, -22.273, -10.447, -19.133, 23.95, 0.02811, -0.40948, 0.00961, -0.91177,
 10:42:11.792,ed:40:fe:65:30:6c, 2015-01-01 00:06:52.025, 0.583, 0.063, 0.807, 0.61, -0.183, 0.61, 4.043, -35.903, -134.758, -17.753, -11.147, -6.687, 24.06, 0.37512, -0.27148, -0.14911, -0.87363,
 10:42:11.792,ed:40:fe:65:30:6c, 2015-01-01 00:06:52.025, 0.583, 0.063, 0.81, 0.488, 0.244, 0.549, 4.048, -35.892, -134.725, -17.753, -11.147, -6.687, 24.06, 0.37512, -0.27148, -0.14911, -0.87363,
 10:42:11.795,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:30.930, 0.757, -0.052, 0.674, 0.305, 0.366, 0.061, -3.505, -48.214, -174.831, -22.273, -10.447, -19.133, 23.95, 0.02811, -0.40948, 0.00961, -0.91177,
 10:42:11.795,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:30.930, 0.757, -0.051, 0.674, 0.366, 0.488, 0, -3.51, -48.203, -174.82, -22.273, -10.447, -19.133, 23.95, 0.02811, -0.40948, 0.00961, -0.91177,
 10:42:11.814,f6:90:cc:01:6d:25, 2015-01-01 00:07:01.185, 0.919, -0.081, 0.344, 0.671, 0.305, 0, -12.881, -68.967, -146.321, -29.580, -9.427, -6.847, 26.87, 0.17737, -0.56561, -0.0752, -0.80179,
 10:42:11.814,f6:90:cc:01:6d:25, 2015-01-01 00:07:01.185, 0.92, -0.081, 0.347, 0.366, 0.122, 0, -12.876, -68.961, -146.332, -29.580, -9.427, -6.847, 26.87, 0.17737, -0.56561, -0.0752, -0.80179,
 10:42:11.815,ed:40:fe:65:30:6c, 2015-01-01 00:06:52.380, 0.582, 0.062, 0.809, 0.122, 0.488, 0.244, 4.054, -35.881, -134.703, -17.753, -11.147, -6.687, 24.06, 0.37512, -0.27148, -0.14911, -0.87363,
 10:42:11.815,ed:40:fe:65:30:6c, 2015-01-01 00:06:52.380, 0.58, 0.062, 0.812, -0.183, 0.427, 0.244, 4.048, -35.87, -134.676, -17.753, -11.147, -6.687, 24.06, 0.37512, -0.27148, -0.14911, -0.87363,
 10:42:11.815,ed:35:33:d3:6c:f8, 2015-01-01 00:07:44.695, 0.655, 0.083, 0.737, 0.732, 0, 0.549, 6.037, -41.177, -153.034, -19.020, -14.507, -9.927, 26.45, 0.2359, -0.3299, -0.1297, -0.90475,
 10:42:11.815,ed:35:33:d3:6c:f8, 2015-01-01 00:07:44.695, 0.656, 0.081, 0.738, 0.488, 0.427, 0.427, 6.048, -41.177, -153.029, -19.020, -14.507, -9.927, 26.45, 0.2359, -0.3299, -0.1297, -0.90475,
 10:42:11.837,f6:90:cc:01:6d:25, 2015-01-01 00:07:01.185, 0.92, -0.082, 0.348, 0.244, 0.122, 0, -12.87, -68.956, -146.343, -29.580, -9.427, -6.847, 26.87, 0.17737, -0.56561, -0.0752, -0.80179,
 10:42:11.837,f6:90:cc:01:6d:25, 2015-01-01 00:07:01.185, 0.921, -0.081, 0.348, 0.366, 0, 0, -12.865, -68.956, -146.343, -29.580, -9.427, -6.847, 26.87, 0.17737, -0.56561, -0.0752, -0.80179,
 10:42:11.839,ed:35:33:d3:6c:f8, 2015-01-01 00:07:45.075, 0.654, 0.081, 0.74, 0.122, 0.61, 0.183, 6.048, -41.171, -153.029, -19.020, -14.507, -9.927, 26.45, 0.2359, -0.3299, -0.1297, -0.90475,
 10:42:11.839,ed:35:33:d3:6c:f8, 2015-01-01 00:07:45.075, 0.653, 0.082, 0.742, -0.122, 0.793, 0.244, 6.048, -41.16, -153.029, -19.020, -14.507, -9.927, 26.45, 0.2359, -0.3299, -0.1297, -0.90475,
 10:42:11.841,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:30.930, 0.757, -0.05, 0.674, 0.427, 0.305, 0, -3.51, -48.197, -174.809, -22.273, -10.447, -19.133, 23.95, 0.02811, -0.40948, 0.00961, -0.91177,
 10:42:11.841,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:30.930, 0.757, -0.051, 0.675, 0.305, 0.305, -0.122, -3.51, -48.192, -174.798, -22.273, -10.447, -19.133, 23.95, 0.02811, -0.40948, 0.00961, -0.91177,
 10:42:11.859,ed:40:fe:65:30:6c, 2015-01-01 00:06:52.380, 0.581, 0.063, 0.812, -0.427, 0.488, 0.427, 4.037, -35.859, -134.648, -17.753, -11.147, -6.687, 24.06, 0.37512, -0.27148, -0.14911, -0.87363,
 10:42:11.859,ed:40:fe:65:30:6c, 2015-01-01 00:06:52.380, 0.582, 0.065, 0.815, -0.488, 0.244, 0.732, 4.026, -35.854, -134.615, -17.753, -11.147, -6.687, 24.06, 0.37512, -0.27148, -0.14911, -0.87363,
 10:42:11.862,ed:35:33:d3:6c:f8, 2015-01-01 00:07:45.075, 0.654, 0.083, 0.745, -0.488, 0.793, 0.549, 6.042, -41.149, -153.029, -19.020, -14.507, -9.927, 26.45, 0.2359, -0.3299, -0.1297, -0.90475,
 10:42:11.862,ed:35:33:d3:6c:f8, 2015-01-01 00:07:45.075, 0.656, 0.084, 0.746, -0.549, 0.488, 0.854, 6.026, -41.138, -153.023, -19.020, -14.507, -9.927, 26.45, 0.2359, -0.3299, -0.1297, -0.90475,
 10:42:11.883,f6:90:cc:01:6d:25, 2015-01-01 00:07:01.185, 0.921, -0.081, 0.349, 0.671, -0.122, 0, -12.859, -68.956, -146.354, -29.580, -9.427, -6.847, 26.87, 0.17737, -0.56561, -0.0752, -0.80179,
 10:42:11.883,f6:90:cc:01:6d:25, 2015-01-01 00:07:01.185, 0.921, -0.082, 0.35, 0.549, -0.122, 0, -12.849, -68.956, -146.382, -29.580, -9.427, -6.847, 26.87, 0.17737, -0.56561, -0.0752, -0.80179,
 10:42:11.885,ed:35:33:d3:6c:f8, 2015-01-01 00:07:45.075, 0.655, 0.08, 0.745, -0.61, 0.732, 0.977, 5.999, -41.133, -153.001, -19.020, -14.507, -9.927, 26.45, 0.2359, -0.3299, -0.1297, -0.90475,
 10:42:11.885,ed:35:33:d3:6c:f8, 2015-01-01 00:07:45.075, 0.653, 0.076, 0.745, -0.366, 0.549, 1.038, 5.977, -41.122, -152.968, -19.020, -14.507, -9.927, 26.45, 0.2359, -0.3299, -0.1297, -0.90475,
 10:42:11.885,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:30.930, 0.758, -0.051, 0.675, 0.244, 0.183, -0.122, -3.51, -48.192, -174.792, -22.333, -10.707, -19.393, 23.95, 0.02811, -0.40948, 0.00961, -0.91177,
 10:42:11.885,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:30.930, 0.759, -0.051, 0.677, 0.305, 0.061, -0.183, -3.51, -48.192, -174.787, -22.333, -10.707, -19.393, 23.95, 0.02811, -0.40948, 0.00961, -0.91177,
 10:42:11.905,ed:40:fe:65:30:6c, 2015-01-01 00:06:52.380, 0.583, 0.063, 0.814, -0.549, 0.488, 0.916, 4.005, -35.843, -134.572, -17.753, -11.147, -6.687, 24.06, 0.37512, -0.27148, -0.14911, -0.87363,
 10:42:11.905,ed:40:fe:65:30:6c, 2015-01-01 00:06:52.380, 0.58, 0.058, 0.813, -0.366, 0.244, 0.977, 3.988, -35.837, -134.533, -17.753, -11.147, -6.687, 24.06, 0.37512, -0.27148, -0.14911, -0.87363,
 10:42:11.930,ed:35:33:d3:6c:f8, 2015-01-01 00:07:45.075, 0.656, 0.075, 0.745, -0.427, 0.977, 0.916, 5.949, -41.111, -152.941, -19.020, -14.507, -9.927, 26.45, 0.2359, -0.3299, -0.1297, -0.90475,
 10:42:11.930,ed:35:33:d3:6c:f8, 2015-01-01 00:07:45.075, 0.654, 0.075, 0.746, -0.305, 0.61, 0.549, 5.933, -41.094, -152.913, -19.020, -14.507, -9.927, 26.45, 0.2359, -0.3299, -0.1297, -0.90475,
 10:42:11.931,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:30.930, 0.758, -0.052, 0.676, 0.366, 0, -0.183, -3.51, -48.192, -174.781, -22.333, -10.707, -19.393, 23.95, 0.02899, -0.40891, 0.00937, -0.91202,
 10:42:11.931,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:30.930, 0.759, -0.051, 0.675, 0.366, -0.061, -0.183, -3.51, -48.192, -174.776, -22.333, -10.707, -19.393, 23.95, 0.02899, -0.40891, 0.00937, -0.91202,
 10:42:11.949,f6:90:cc:01:6d:25, 2015-01-01 00:07:01.185, 0.921, -0.082, 0.349, 0.366, -0.244, 0, -12.843, -68.961, -146.398, -29.640, -9.660, -6.740, 26.87, 0.17737, -0.56561, -0.0752, -0.80179,
 10:42:11.949,f6:90:cc:01:6d:25, 2015-01-01 00:07:01.185, 0.921, -0.081, 0.348, 0.366, -0.305, 0, -12.843, -68.967, -146.398, -29.640, -9.660, -6.740, 26.87, 0.17737, -0.56561, -0.0752, -0.80179,
 10:42:11.950,ed:40:fe:65:30:6c, 2015-01-01 00:06:52.380, 0.582, 0.058, 0.816, -0.366, 0.366, 0.854, 3.972, -35.826, -134.495, -17.753, -11.147, -6.687, 24.06, 0.37512, -0.27148, -0.14911, -0.87363,
 10:42:11.950,ed:40:fe:65:30:6c, 2015-01-01 00:06:52.380, 0.582, 0.058, 0.812, -0.366, 0.305, 0.549, 3.961, -35.815, -134.462, -17.753, -11.147, -6.687, 24.06, 0.37512, -0.27148, -0.14911, -0.87363,
 10:42:11.953,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:31.245, 0.758, -0.049, 0.675, 0.244, -0.183, -0.183, -3.51, -48.197, -174.771, -22.333, -10.707, -19.393, 23.95, 0.02899, -0.40891, 0.00937, -0.91202,
 10:42:11.953,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:31.245, 0.759, -0.049, 0.676, 0.244, -0.183, -0.183, -3.51, -48.197, -174.765, -22.333, -10.707, -19.393, 23.95, 0.02899, -0.40891, 0.00937, -0.91202,
 10:42:11.971,f6:90:cc:01:6d:25, 2015-01-01 00:07:01.185, 0.921, -0.08, 0.346, 0.244, -0.183, 0, -12.843, -68.967, -146.393, -29.640, -9.660, -6.740, 26.87, 0.17609, -0.56525, -0.07431, -0.8024,
 10:42:11.971,f6:90:cc:01:6d:25, 2015-01-01 00:07:01.185, 0.922, -0.081, 0.347, 0.366, -0.244, 0, -12.843, -68.972, -146.387, -29.640, -9.660, -6.740, 26.87, 0.17609, -0.56525, -0.07431, -0.8024,
 10:42:11.974,ed:35:33:d3:6c:f8, 2015-01-01 00:07:45.075, 0.652, 0.075, 0.747, 0.122, 0, 0.122, 5.922, -41.089, -152.913, -19.020, -14.507, -9.927, 26.45, 0.2359, -0.3299, -0.1297, -0.90475,
 10:42:11.974,ed:35:33:d3:6c:f8, 2015-01-01 00:07:45.075, 0.656, 0.08, 0.745, 0.061, 0, -0.122, 5.922, -41.089, -152.935, -19.020, -14.507, -9.927, 26.45, 0.2359, -0.3299, -0.1297, -0.90475,
 10:42:11.995,ed:40:fe:65:30:6c, 2015-01-01 00:06:52.380, 0.579, 0.058, 0.812, 0, -0.366, 0.183, 3.961, -35.821, -134.445, -17.753, -11.147, -6.687, 24.06, 0.37512, -0.27148, -0.14911, -0.87363,
 10:42:11.995,ed:40:fe:65:30:6c, 2015-01-01 00:06:52.380, 0.583, 0.06, 0.815, 0, -0.305, -0.061, 3.966, -35.821, -134.429, -17.753, -11.147, -6.687, 24.06, 0.37512, -0.27148, -0.14911, -0.87363,
 10:42:11.997,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:31.245, 0.759, -0.051, 0.675, 0.244, -0.122, -0.183, -3.51, -48.203, -174.765, -22.333, -10.707, -19.393, 23.95, 0.02899, -0.40891, 0.00937, -0.91202,
 10:42:11.997,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:31.245, 0.761, -0.051, 0.675, 0.427, -0.061, -0.183, -3.51, -48.208, -174.76, -22.333, -10.707, -19.393, 23.95, 0.02899, -0.40891, 0.00937, -0.91202,
 10:42:12.017,f6:90:cc:01:6d:25, 2015-01-01 00:07:01.185, 0.922, -0.083, 0.346, 0.488, -0.183, 0, -12.838, -68.972, -146.365, -29.640, -9.660, -6.740, 26.87, 0.17609, -0.56525, -0.07431, -0.8024,
 10:42:12.017,f6:90:cc:01:6d:25, 2015-01-01 00:07:01.185, 0.923, -0.08, 0.346, 0.549, 0, 0, -12.832, -68.972, -146.354, -29.640, -9.660, -6.740, 26.87, 0.17609, -0.56525, -0.07431, -0.8024,
 10:42:12.019,ed:40:fe:65:30:6c, 2015-01-01 00:06:52.380, 0.586, 0.063, 0.811, 0, -0.244, 0.122, 3.972, -35.826, -134.412, -17.887, -11.753, -6.260, 24.06, 0.37512, -0.27148, -0.14911, -0.87363,
 10:42:12.019,ed:40:fe:65:30:6c, 2015-01-01 00:06:52.380, 0.583, 0.061, 0.812, 0.244, 0.793, 0.244, 3.972, -35.815, -134.385, -17.887, -11.753, -6.260, 24.06, 0.37512, -0.27148, -0.14911, -0.87363,
 10:42:12.020,ed:35:33:d3:6c:f8, 2015-01-01 00:07:45.075, 0.656, 0.084, 0.741, 0.183, -0.183, 0.183, 5.927, -41.094, -152.957, -19.020, -14.507, -9.927, 26.45, 0.2359, -0.3299, -0.1297, -0.90475,
 10:42:12.020,ed:35:33:d3:6c:f8, 2015-01-01 00:07:45.075, 0.659, 0.08, 0.741, 0.183, 0.854, 0.183, 5.927, -41.094, -152.974, -19.020, -14.507, -9.927, 26.45, 0.2359, -0.3299, -0.1297, -0.90475,
 10:42:12.040,f6:90:cc:01:6d:25, 2015-01-01 00:07:01.540, 0.924, -0.078, 0.345, 0.61, 0.061, 0, -12.827, -68.972, -146.371, -29.640, -9.660, -6.740, 26.87, 0.17609, -0.56525, -0.07431, -0.8024,
 10:42:12.040,f6:90:cc:01:6d:25, 2015-01-01 00:07:01.540, 0.925, -0.081, 0.346, 0.916, 0, 0, -12.816, -68.967, -146.387, -29.640, -9.660, -6.740, 26.87, 0.17609, -0.56525, -0.07431, -0.8024,
 10:42:12.042,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:31.245, 0.762, -0.049, 0.674, 0.549, 0, -0.122, -3.505, -48.208, -174.754, -22.333, -10.707, -19.393, 23.95, 0.02899, -0.40891, 0.00937, -0.91202,
 10:42:12.042,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:31.245, 0.763, -0.05, 0.676, 0.549, 0, -0.122, -3.499, -48.208, -174.749, -22.333, -10.707, -19.393, 23.95, 0.02899, -0.40891, 0.00937, -0.91202,
 10:42:12.063,ed:40:fe:65:30:6c, 2015-01-01 00:06:52.380, 0.581, 0.063, 0.814, 0.244, -0.122, 0.183, 3.977, -35.799, -134.363, -17.887, -11.753, -6.260, 24.06, 0.37512, -0.27148, -0.14911, -0.87363,
 10:42:12.063,ed:40:fe:65:30:6c, 2015-01-01 00:06:52.380, 0.583, 0.066, 0.817, -0.366, -0.427, 0.122, 3.983, -35.799, -134.346, -17.887, -11.753, -6.260, 24.06, 0.37512, -0.27148, -0.14911, -0.87363,
 10:42:12.086,ed:35:33:d3:6c:f8, 2015-01-01 00:07:45.075, 0.655, 0.08, 0.746, 0.366, 1.038, 0, 5.933, -41.078, -152.99, -18.840, -14.727, -10.300, 26.45, 0.2359, -0.3299, -0.1297, -0.90475,
 10:42:12.086,ed:35:33:d3:6c:f8, 2015-01-01 00:07:45.075, 0.654, 0.083, 0.75, 0.183, 0, 0.061, 5.938, -41.061, -153.007, -18.840, -14.727, -10.300, 26.45, 0.2359, -0.3299, -0.1297, -0.90475,
 10:42:12.088,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:31.245, 0.763, -0.051, 0.674, 0.732, 0, -0.061, -3.494, -48.208, -174.738, -22.333, -10.707, -19.393, 23.95, 0.02899, -0.40891, 0.00937, -0.91202,
 10:42:12.088,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:31.245, 0.763, -0.05, 0.674, 0.671, 0.061, -0.061, -3.488, -48.208, -174.732, -22.333, -10.707, -19.393, 23.95, 0.02899, -0.40891, 0.00937, -0.91202,
 10:42:12.107,f6:90:cc:01:6d:25, 2015-01-01 00:07:01.540, 0.925, -0.08, 0.345, 0.732, -0.122, 0, -12.799, -68.972, -146.409, -29.640, -9.660, -6.740, 26.87, 0.17609, -0.56525, -0.07431, -0.8024,
 10:42:12.107,f6:90:cc:01:6d:25, 2015-01-01 00:07:01.540, 0.923, -0.078, 0.345, 0.427, -0.305, 0, -12.794, -68.972, -146.426, -29.640, -9.660, -6.740, 26.87, 0.17609, -0.56525, -0.07431, -0.8024,
 10:42:12.110,ed:35:33:d3:6c:f8, 2015-01-01 00:07:45.075, 0.656, 0.084, 0.747, -0.366, -0.183, 0.061, 5.938, -41.067, -153.023, -18.840, -14.727, -10.300, 26.45, 0.23575, -0.32932, -0.12888, -0.90512,
 10:42:12.110,ed:35:33:d3:6c:f8, 2015-01-01 00:07:45.075, 0.656, 0.083, 0.745, -0.549, -0.122, 0, 5.933, -41.072, -153.029, -18.840, -14.727, -10.300, 26.45, 0.23575, -0.32932, -0.12888, -0.90512,
 10:42:12.129,f6:90:cc:01:6d:25, 2015-01-01 00:07:01.540, 0.922, -0.077, 0.347, 0.061, -0.244, 0, -12.799, -68.978, -146.42, -29.640, -9.660, -6.740, 26.87, 0.17609, -0.56525, -0.07431, -0.8024,
