Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:42:27.962,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:21.195, 0.801, -0.045, -0.619, 0.305, -0.061, 0, -175.468, -52.202, -44.962, -22.040, -6.793, 7.613, 28.13, -0.13538, -0.83566, 0.32715, -0.41977,
 11:42:27.962,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:21.195, 0.801, -0.044, -0.623, 0.122, 0.122, 0, -175.468, -52.202, -44.962, -22.040, -6.793, 7.613, 28.13, -0.13538, -0.83566, 0.32715, -0.41977,
 11:42:27.984,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:21.195, 0.802, -0.043, -0.622, -0.122, 0, 0, -175.479, -52.202, -44.956, -22.040, -6.793, 7.613, 28.13, -0.13538, -0.83566, 0.32715, -0.41977,
 11:42:27.984,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:21.195, 0.8, -0.043, -0.62, 0.061, 0, 0, -175.485, -52.202, -44.956, -22.040, -6.793, 7.613, 28.13, -0.13538, -0.83566, 0.32715, -0.41977,
 11:42:27.985,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.145, 0.961, 0.012, 0.29, -0.183, 0.122, 0.183, 0.989, -73.531, -132.803, -26.100, -12.467, 5.947, 26.57, 0.32419, -0.54565, -0.24545, -0.73267,
 11:42:27.985,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.145, 0.961, 0.01, 0.29, 0, -0.061, 0.427, 0.972, -73.526, -132.781, -26.100, -12.467, 5.947, 26.57, 0.32419, -0.54565, -0.24545, -0.73267,
 11:42:27.986,f6:90:cc:01:6d:25, 2015-01-01 00:09:16.240, 0.844, 0.042, -0.513, -0.366, -0.183, 0, 175.298, -58.755, -10.201, -26.513, -10.407, 12.827, 32.17, 0.07916, 0.86539, -0.09756, 0.48499,
 11:42:27.986,f6:90:cc:01:6d:25, 2015-01-01 00:09:16.240, 0.843, 0.042, -0.512, -0.305, -0.183, 0, 175.292, -58.749, -10.201, -26.513, -10.407, 12.827, 32.17, 0.07916, 0.86539, -0.09756, 0.48499,
 11:42:28.007,ed:35:33:d3:6c:f8, 2015-01-01 00:09:20.260, 0.936, 0.097, 0.324, 0.488, -0.183, 0.671, 16.436, -70.236, -163.323, -23.300, -13.140, -0.947, 30.93, -0.19852, 0.54636, 0.19818, 0.78912,
 11:42:28.007,ed:35:33:d3:6c:f8, 2015-01-01 00:09:20.260, 0.935, 0.093, 0.324, 0.366, -0.61, 0.488, 16.43, -70.252, -163.306, -23.300, -13.140, -0.947, 30.93, -0.19852, 0.54636, 0.19818, 0.78912,
 11:42:28.007,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.145, 0.96, 0.008, 0.29, 0.122, -0.61, 0.427, 0.956, -73.537, -132.753, -26.100, -12.467, 5.947, 26.57, 0.32553, -0.54568, -0.24597, -0.73187,
 11:42:28.007,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.145, 0.959, 0.007, 0.289, -0.122, -0.977, 0.244, 0.95, -73.548, -132.737, -26.100, -12.467, 5.947, 26.57, 0.32553, -0.54568, -0.24597, -0.73187,
 11:42:28.029,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:21.195, 0.8, -0.044, -0.619, 0.305, -0.061, 0, -175.485, -52.202, -44.951, -22.040, -6.793, 7.613, 28.13, -0.13538, -0.83566, 0.32715, -0.41977,
 11:42:28.029,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:21.195, 0.801, -0.044, -0.618, 0.061, -0.244, 0, -175.485, -52.196, -44.951, -22.040, -6.793, 7.613, 28.13, -0.13538, -0.83566, 0.32715, -0.41977,
 11:42:28.030,f6:90:cc:01:6d:25, 2015-01-01 00:09:16.240, 0.843, 0.042, -0.511, -0.183, -0.122, 0, 175.292, -58.744, -10.201, -26.740, -9.960, 13.107, 32.17, 0.07916, 0.86539, -0.09756, 0.48499,
 11:42:28.030,f6:90:cc:01:6d:25, 2015-01-01 00:09:16.240, 0.843, 0.042, -0.51, -0.183, -0.122, 0, 175.287, -58.744, -10.195, -26.740, -9.960, 13.107, 32.17, 0.07916, 0.86539, -0.09756, 0.48499,
 11:42:28.051,ed:35:33:d3:6c:f8, 2015-01-01 00:09:20.620, 0.935, 0.096, 0.321, -0.122, -0.977, 0.305, 16.43, -70.269, -163.306, -23.300, -13.140, -0.947, 30.93, -0.19852, 0.54636, 0.19818, 0.78912,
 11:42:28.051,ed:35:33:d3:6c:f8, 2015-01-01 00:09:20.620, 0.937, 0.096, 0.319, -0.366, -0.977, 0.122, 16.436, -70.291, -163.317, -23.300, -13.140, -0.947, 30.93, -0.19852, 0.54636, 0.19818, 0.78912,
 11:42:28.053,f6:90:cc:01:6d:25, 2015-01-01 00:09:16.240, 0.843, 0.042, -0.51, -0.244, -0.122, 0, 175.281, -58.738, -10.195, -26.740, -9.960, 13.107, 32.17, 0.07925, 0.86545, -0.09747, 0.48489,
 11:42:28.053,f6:90:cc:01:6d:25, 2015-01-01 00:09:16.240, 0.843, 0.042, -0.511, -0.183, 0, 0, 175.281, -58.738, -10.195, -26.740, -9.960, 13.107, 32.17, 0.07925, 0.86545, -0.09747, 0.48489,
 11:42:28.053,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.145, 0.961, 0.009, 0.288, -0.244, -1.099, 0.244, 0.939, -73.564, -132.72, -26.100, -12.467, 5.947, 26.57, 0.32553, -0.54568, -0.24597, -0.73187,
 11:42:28.053,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.145, 0.962, 0.009, 0.286, -0.122, -0.854, 0.244, 0.934, -73.581, -132.709, -26.100, -12.467, 5.947, 26.57, 0.32553, -0.54568, -0.24597, -0.73187,
 11:42:28.072,ed:35:33:d3:6c:f8, 2015-01-01 00:09:20.620, 0.938, 0.096, 0.316, -0.061, -0.793, 0.122, 16.441, -70.307, -163.323, -23.300, -13.140, -0.947, 30.93, -0.19852, 0.54636, 0.19818, 0.78912,
 11:42:28.072,ed:35:33:d3:6c:f8, 2015-01-01 00:09:20.620, 0.936, 0.095, 0.314, 0, -0.61, 0.183, 16.447, -70.318, -163.323, -23.300, -13.140, -0.947, 30.93, -0.19852, 0.54636, 0.19818, 0.78912,
 11:42:28.073,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:21.195, 0.8, -0.043, -0.618, 0, -0.122, 0, -175.49, -52.196, -44.945, -22.040, -6.793, 7.613, 28.13, -0.13538, -0.83566, 0.32715, -0.41977,
 11:42:28.073,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:21.195, 0.8, -0.044, -0.619, 0.061, -0.183, 0, -175.496, -52.191, -44.945, -22.040, -6.793, 7.613, 28.13, -0.13538, -0.83566, 0.32715, -0.41977,
 11:42:28.074,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.500, 0.962, 0.008, 0.285, 0, -0.61, 0.244, 0.928, -73.592, -132.693, -26.100, -12.467, 5.947, 26.57, 0.32553, -0.54568, -0.24597, -0.73187,
 11:42:28.074,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.500, 0.961, 0.007, 0.286, 0, -0.244, 0.122, 0.928, -73.597, -132.682, -26.100, -12.467, 5.947, 26.57, 0.32553, -0.54568, -0.24597, -0.73187,
 11:42:28.098,f6:90:cc:01:6d:25, 2015-01-01 00:09:16.240, 0.844, 0.042, -0.512, -0.061, 0.061, 0, 175.276, -58.738, -10.195, -26.740, -9.960, 13.107, 32.17, 0.07925, 0.86545, -0.09747, 0.48489,
 11:42:28.098,f6:90:cc:01:6d:25, 2015-01-01 00:09:16.240, 0.844, 0.042, -0.512, -0.183, 0, 0, 175.276, -58.738, -10.19, -26.740, -9.960, 13.107, 32.17, 0.07925, 0.86545, -0.09747, 0.48489,
 11:42:28.119,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:21.195, 0.8, -0.044, -0.62, 0.122, -0.183, 0, -175.501, -52.191, -44.94, -22.040, -6.793, 7.613, 28.13, -0.13538, -0.83566, 0.32715, -0.41977,
 11:42:28.119,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:21.195, 0.8, -0.044, -0.621, 0.183, -0.122, 0, -175.501, -52.185, -44.94, -22.040, -6.793, 7.613, 28.13, -0.13538, -0.83566, 0.32715, -0.41977,
 11:42:28.119,ed:35:33:d3:6c:f8, 2015-01-01 00:09:20.620, 0.937, 0.095, 0.318, 0, -0.305, 0.061, 16.452, -70.329, -163.323, -23.300, -13.140, -0.947, 30.93, -0.19852, 0.54636, 0.19818, 0.78912,
 11:42:28.119,ed:35:33:d3:6c:f8, 2015-01-01 00:09:20.620, 0.938, 0.097, 0.321, -0.244, -0.305, 0, 16.458, -70.334, -163.328, -23.300, -13.140, -0.947, 30.93, -0.19852, 0.54636, 0.19818, 0.78912,
 11:42:28.121,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.500, 0.962, 0.008, 0.289, -0.183, -0.061, 0.122, 0.928, -73.592, -132.676, -26.100, -12.467, 5.947, 26.57, 0.32553, -0.54568, -0.24597, -0.73187,
 11:42:28.121,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.500, 0.962, 0.01, 0.287, -0.183, -0.305, 0.244, 0.917, -73.597, -132.665, -26.100, -12.467, 5.947, 26.57, 0.32553, -0.54568, -0.24597, -0.73187,
 11:42:28.145,f6:90:cc:01:6d:25, 2015-01-01 00:09:16.530, 0.844, 0.042, -0.511, -0.183, 0, 0, 175.27, -58.738, -10.19, -26.740, -9.960, 13.107, 32.17, 0.07925, 0.86545, -0.09747, 0.48489,
 11:42:28.145,f6:90:cc:01:6d:25, 2015-01-01 00:09:16.530, 0.843, 0.042, -0.512, 0, 0.061, 0, 175.27, -58.738, -10.19, -26.740, -9.960, 13.107, 32.17, 0.07925, 0.86545, -0.09747, 0.48489,
 11:42:28.162,ed:35:33:d3:6c:f8, 2015-01-01 00:09:20.620, 0.938, 0.098, 0.318, -0.244, -0.488, 0.183, 16.452, -70.345, -163.328, -23.300, -13.140, -0.947, 30.93, -0.19852, 0.54636, 0.19818, 0.78912,
 11:42:28.163,ed:35:33:d3:6c:f8, 2015-01-01 00:09:20.620, 0.937, 0.098, 0.32, -0.122, -0.61, 0.122, 16.458, -70.356, -163.334, -23.300, -13.140, -0.947, 30.93, -0.19852, 0.54636, 0.19818, 0.78912,
 11:42:28.164,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.500, 0.961, 0.01, 0.286, -0.122, -0.366, 0.305, 0.906, -73.597, -132.643, -26.100, -12.467, 5.947, 26.57, 0.32553, -0.54568, -0.24597, -0.73187,
 11:42:28.164,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.500, 0.961, 0.01, 0.287, -0.122, -0.671, 0.244, 0.901, -73.608, -132.627, -26.100, -12.467, 5.947, 26.57, 0.32553, -0.54568, -0.24597, -0.73187,
 11:42:28.188,f6:90:cc:01:6d:25, 2015-01-01 00:09:16.530, 0.843, 0.043, -0.512, 0.183, 0.122, 0, 175.276, -58.738, -10.184, -26.740, -9.960, 13.107, 32.17, 0.07925, 0.86545, -0.09747, 0.48489,
 11:42:28.188,f6:90:cc:01:6d:25, 2015-01-01 00:09:16.530, 0.843, 0.042, -0.512, 0, 0.061, 0, 175.276, -58.738, -10.184, -26.740, -9.960, 13.107, 32.17, 0.07925, 0.86545, -0.09747, 0.48489,
 11:42:28.210,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:21.195, 0.801, -0.043, -0.621, 0.061, -0.183, 0, -175.507, -52.18, -44.934, -22.020, -6.753, 7.153, 28.13, -0.13538, -0.83566, 0.32715, -0.41977,
 11:42:28.210,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:21.195, 0.801, -0.043, -0.62, 0.183, -0.305, 0, -175.507, -52.174, -44.934, -22.020, -6.753, 7.153, 28.13, -0.13538, -0.83566, 0.32715, -0.41977,
 11:42:28.210,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.500, 0.961, 0.008, 0.286, -0.122, -0.488, 0.366, 0.89, -73.614, -132.61, -26.100, -12.467, 5.947, 26.57, 0.32553, -0.54568, -0.24597, -0.73187,
 11:42:28.210,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.500, 0.96, 0.009, 0.288, -0.061, -0.61, 0.488, 0.868, -73.625, -132.578, -26.100, -12.467, 5.947, 26.57, 0.32553, -0.54568, -0.24597, -0.73187,
 11:42:28.230,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:21.195, 0.8, -0.043, -0.62, 0.366, -0.244, 0, -175.507, -52.169, -44.929, -22.020, -6.753, 7.153, 28.13, -0.13538, -0.83566, 0.32715, -0.41977,
 11:42:28.230,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:21.195, 0.8, -0.043, -0.619, 0.305, -0.122, 0, -175.507, -52.169, -44.929, -22.020, -6.753, 7.153, 28.13, -0.13538, -0.83566, 0.32715, -0.41977,
 11:42:28.230,ed:35:33:d3:6c:f8, 2015-01-01 00:09:20.620, 0.937, 0.097, 0.316, -0.061, -0.549, 0.244, 16.458, -70.367, -163.328, -23.300, -13.140, -0.947, 30.93, -0.19852, 0.54636, 0.19818, 0.78912,
 11:42:28.230,ed:35:33:d3:6c:f8, 2015-01-01 00:09:20.620, 0.936, 0.096, 0.319, 0, -0.427, 0.549, 16.441, -70.384, -163.306, -23.300, -13.140, -0.947, 30.93, -0.19852, 0.54636, 0.19818, 0.78912,
 11:42:28.245,f6:90:cc:01:6d:25, 2015-01-01 00:09:16.530, 0.843, 0.042, -0.51, -0.061, 0, 0, 175.27, -58.738, -10.184, -26.740, -9.960, 13.107, 32.17, 0.07925, 0.86545, -0.09747, 0.48489,
 11:42:28.245,f6:90:cc:01:6d:25, 2015-01-01 00:09:16.530, 0.843, 0.043, -0.51, 0, 0, 0, 175.27, -58.738, -10.179, -26.740, -9.960, 13.107, 32.17, 0.07925, 0.86545, -0.09747, 0.48489,
 11:42:28.252,ed:35:33:d3:6c:f8, 2015-01-01 00:09:20.620, 0.936, 0.096, 0.32, -0.061, -0.488, 0.61, 16.419, -70.395, -163.279, -23.460, -13.480, -1.300, 30.93, -0.19852, 0.54636, 0.19818, 0.78912,
 11:42:28.252,ed:35:33:d3:6c:f8, 2015-01-01 00:09:20.620, 0.936, 0.096, 0.319, -0.244, -0.61, 0.427, 16.403, -70.406, -163.262, -23.460, -13.480, -1.300, 30.93, -0.19852, 0.54636, 0.19818, 0.78912,
 11:42:28.254,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.500, 0.96, 0.009, 0.288, -0.183, -0.732, 0.427, 0.846, -73.636, -132.55, -26.100, -12.467, 5.947, 26.57, 0.32553, -0.54568, -0.24597, -0.73187,
 11:42:28.257,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.500, 0.96, 0.008, 0.287, -0.183, -0.793, 0.366, 0.829, -73.647, -132.523, -26.100, -12.467, 5.947, 26.57, 0.32553, -0.54568, -0.24597, -0.73187,
 11:42:28.257,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:21.195, 0.8, -0.042, -0.619, 0.122, 0, 0, -175.507, -52.169, -44.929, -22.020, -6.753, 7.153, 28.13, -0.13535, -0.83588, 0.327, -0.41946,
 11:42:28.257,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:21.195, 0.8, -0.042, -0.619, 0.061, -0.061, 0, -175.512, -52.169, -44.923, -22.020, -6.753, 7.153, 28.13, -0.13535, -0.83588, 0.327, -0.41946,
 11:42:28.260,f6:90:cc:01:6d:25, 2015-01-01 00:09:16.530, 0.843, 0.043, -0.509, 0, 0, 0, 175.27, -58.738, -10.179, -26.740, -9.960, 13.107, 32.17, 0.07925, 0.86545, -0.09747, 0.48489,
 11:42:28.260,f6:90:cc:01:6d:25, 2015-01-01 00:09:16.530, 0.843, 0.042, -0.51, 0, 0, 0, 175.27, -58.738, -10.179, -26.740, -9.960, 13.107, 32.17, 0.07925, 0.86545, -0.09747, 0.48489,
 11:42:28.275,ed:35:33:d3:6c:f8, 2015-01-01 00:09:20.620, 0.936, 0.095, 0.317, -0.183, -0.671, 0.244, 16.403, -70.422, -163.262, -23.460, -13.480, -1.300, 30.93, -0.19852, 0.54636, 0.19818, 0.78912,
 11:42:28.275,ed:35:33:d3:6c:f8, 2015-01-01 00:09:20.620, 0.937, 0.096, 0.316, -0.122, -0.488, 0.366, 16.392, -70.433, -163.251, -23.460, -13.480, -1.300, 30.93, -0.19852, 0.54636, 0.19818, 0.78912,
 11:42:28.276,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:21.195, 0.799, -0.042, -0.619, 0.183, -0.183, 0, -175.518, -52.163, -44.923, -22.020, -6.753, 7.153, 28.13, -0.13535, -0.83588, 0.327, -0.41946,
 11:42:28.276,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:21.195, 0.8, -0.043, -0.621, 0.122, -0.244, 0, -175.518, -52.158, -44.918, -22.020, -6.753, 7.153, 28.13, -0.13535, -0.83588, 0.327, -0.41946,
 11:42:28.300,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.500, 0.961, 0.008, 0.286, -0.122, -0.671, 0.366, 0.813, -73.658, -132.501, -26.100, -12.467, 5.947, 26.57, 0.32553, -0.54568, -0.24597, -0.73187,
 11:42:28.300,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.500, 0.962, 0.008, 0.286, 0, -0.488, 0.427, 0.797, -73.663, -132.473, -26.100, -12.467, 5.947, 26.57, 0.32553, -0.54568, -0.24597, -0.73187,
 11:42:28.302,f6:90:cc:01:6d:25, 2015-01-01 00:09:16.530, 0.843, 0.042, -0.511, 0, 0, 0, 175.27, -58.738, -10.179, -26.740, -9.960, 13.107, 32.17, 0.07925, 0.86545, -0.09747, 0.48489,
 11:42:28.303,f6:90:cc:01:6d:25, 2015-01-01 00:09:16.530, 0.843, 0.042, -0.512, 0, 0, 0, 175.27, -58.738, -10.173, -26.740, -9.960, 13.107, 32.17, 0.07925, 0.86545, -0.09747, 0.48489,
 11:42:28.321,ed:35:33:d3:6c:f8, 2015-01-01 00:09:20.620, 0.938, 0.097, 0.316, -0.061, -0.366, 0.061, 16.403, -70.439, -163.251, -23.460, -13.480, -1.300, 30.93, -0.19852, 0.54636, 0.19818, 0.78912,
 11:42:28.321,ed:35:33:d3:6c:f8, 2015-01-01 00:09:20.620, 0.938, 0.095, 0.316, -0.061, -0.671, 0.366, 16.392, -70.455, -163.24, -23.460, -13.480, -1.300, 30.93, -0.19852, 0.54636, 0.19818, 0.78912,
 11:42:28.321,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:21.195, 0.8, -0.043, -0.621, 0.122, -0.305, 0, -175.523, -52.152, -44.918, -22.020, -6.753, 7.153, 28.13, -0.13535, -0.83588, 0.327, -0.41946,
 11:42:28.321,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:21.195, 0.799, -0.043, -0.621, 0.244, -0.305, 0, -175.523, -52.147, -44.912, -22.020, -6.753, 7.153, 28.13, -0.13535, -0.83588, 0.327, -0.41946,
 11:42:28.322,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.500, 0.963, 0.01, 0.286, -0.061, -0.488, 0.366, 0.786, -73.674, -132.451, -26.460, -12.400, 6.533, 26.57, 0.32553, -0.54568, -0.24597, -0.73187,
 11:42:28.322,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.500, 0.963, 0.008, 0.285, -0.061, -0.549, 0.427, 0.769, -73.68, -132.424, -26.460, -12.400, 6.533, 26.57, 0.32553, -0.54568, -0.24597, -0.73187,
 11:42:28.343,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:21.195, 0.8, -0.044, -0.622, 0.366, -0.244, 0, -175.523, -52.141, -44.912, -22.020, -6.753, 7.153, 28.13, -0.13535, -0.83588, 0.327, -0.41946,
 11:42:28.343,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:21.195, 0.799, -0.044, -0.622, 0.305, -0.183, 0, -175.523, -52.141, -44.907, -22.020, -6.753, 7.153, 28.13, -0.13535, -0.83588, 0.327, -0.41946,
 11:42:28.345,f6:90:cc:01:6d:25, 2015-01-01 00:09:16.530, 0.844, 0.042, -0.513, 0, 0, 0, 175.27, -58.738, -10.173, -26.687, -10.073, 12.980, 32.17, 0.07925, 0.86545, -0.09747, 0.48489,
 11:42:28.345,f6:90:cc:01:6d:25, 2015-01-01 00:09:16.530, 0.843, 0.042, -0.513, 0.061, 0, 0, 175.27, -58.738, -10.173, -26.687, -10.073, 12.980, 32.17, 0.07925, 0.86545, -0.09747, 0.48489,
 11:42:28.367,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.500, 0.962, 0.007, 0.285, -0.122, -0.61, 0.366, 0.753, -73.685, -132.396, -26.460, -12.400, 6.533, 26.57, 0.32553, -0.54568, -0.24597, -0.73187,
 11:42:28.367,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.500, 0.962, 0.007, 0.285, -0.244, -0.671, 0.366, 0.736, -73.696, -132.374, -26.460, -12.400, 6.533, 26.57, 0.32553, -0.54568, -0.24597, -0.73187,
 11:42:28.387,ed:35:33:d3:6c:f8, 2015-01-01 00:09:20.620, 0.938, 0.094, 0.316, -0.183, -0.732, 0.366, 16.386, -70.472, -163.229, -23.460, -13.480, -1.300, 30.93, -0.19913, 0.54782, 0.19839, 0.7879,
 11:42:28.387,ed:35:33:d3:6c:f8, 2015-01-01 00:09:20.620, 0.938, 0.094, 0.315, -0.244, -0.671, 0.427, 16.381, -70.488, -163.224, -23.460, -13.480, -1.300, 30.93, -0.19913, 0.54782, 0.19839, 0.7879,
 11:42:28.389,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:21.195, 0.8, -0.043, -0.622, 0.122, -0.183, 0, -175.529, -52.136, -44.907, -22.020, -6.753, 7.153, 28.13, -0.13535, -0.83588, 0.327, -0.41946,
 11:42:28.389,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:21.195, 0.8, -0.043, -0.62, 0.122, -0.183, 0, -175.529, -52.13, -44.907, -22.020, -6.753, 7.153, 28.13, -0.13535, -0.83588, 0.327, -0.41946,
 11:42:28.391,f6:90:cc:01:6d:25, 2015-01-01 00:09:16.530, 0.844, 0.041, -0.513, 0, 0, 0, 175.27, -58.738, -10.173, -26.687, -10.073, 12.980, 32.17, 0.07922, 0.86548, -0.09732, 0.48486,
 11:42:28.391,f6:90:cc:01:6d:25, 2015-01-01 00:09:16.530, 0.844, 0.042, -0.512, 0, 0, 0, 175.27, -58.733, -10.168, -26.687, -10.073, 12.980, 32.17, 0.07922, 0.86548, -0.09732, 0.48486,
 11:42:28.410,ed:35:33:d3:6c:f8, 2015-01-01 00:09:21.000, 0.937, 0.095, 0.315, 0, -0.549, 0.427, 16.37, -70.505, -163.207, -23.460, -13.480, -1.300, 30.93, -0.19913, 0.54782, 0.19839, 0.7879,
 11:42:28.410,ed:35:33:d3:6c:f8, 2015-01-01 00:09:21.000, 0.938, 0.095, 0.314, 0, -0.427, 0.305, 16.359, -70.516, -163.196, -23.460, -13.480, -1.300, 30.93, -0.19913, 0.54782, 0.19839, 0.7879,
 11:42:28.432,ed:35:33:d3:6c:f8, 2015-01-01 00:09:21.000, 0.937, 0.095, 0.314, 0.122, -0.244, 0.244, 16.353, -70.527, -163.185, -23.460, -13.480, -1.300, 30.93, -0.19913, 0.54782, 0.19839, 0.7879,
 11:42:28.433,ed:35:33:d3:6c:f8, 2015-01-01 00:09:21.000, 0.936, 0.092, 0.316, -0.183, -0.122, 0.305, 16.348, -70.532, -163.174, -23.460, -13.480, -1.300, 30.93, -0.19913, 0.54782, 0.19839, 0.7879,
 11:42:28.434,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.500, 0.962, 0.007, 0.285, -0.061, -0.671, 0.427, 0.714, -73.707, -132.347, -26.460, -12.400, 6.533, 26.57, 0.32657, -0.54654, -0.24683, -0.7305,
 11:42:28.434,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.500, 0.962, 0.007, 0.285, -0.061, -0.549, 0.366, 0.703, -73.718, -132.319, -26.460, -12.400, 6.533, 26.57, 0.32657, -0.54654, -0.24683, -0.7305,
 11:42:28.437,f6:90:cc:01:6d:25, 2015-01-01 00:09:16.840, 0.843, 0.042, -0.51, 0, 0, 0, 175.27, -58.733, -10.168, -26.687, -10.073, 12.980, 32.17, 0.07922, 0.86548, -0.09732, 0.48486,
 11:42:28.437,f6:90:cc:01:6d:25, 2015-01-01 00:09:16.840, 0.843, 0.043, -0.511, 0.122, 0.061, 0, 175.276, -58.733, -10.168, -26.687, -10.073, 12.980, 32.17, 0.07922, 0.86548, -0.09732, 0.48486,
 11:42:28.457,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:21.195, 0.799, -0.043, -0.619, 0.183, -0.122, 0, -175.534, -52.13, -44.901, -22.020, -6.753, 7.153, 28.24, -0.13535, -0.83588, 0.327, -0.41946,
 11:42:28.457,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:21.195, 0.8, -0.043, -0.62, 0.305, -0.061, 0, -175.529, -52.13, -44.901, -22.020, -6.753, 7.153, 28.24, -0.13535, -0.83588, 0.327, -0.41946,
 11:42:28.457,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.880, 0.961, 0.007, 0.284, 0, -0.366, 0.244, 0.692, -73.724, -132.303, -26.460, -12.400, 6.533, 26.57, 0.32657, -0.54654, -0.24683, -0.7305,
 11:42:28.457,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.880, 0.961, 0.006, 0.286, -0.061, -0.183, 0.244, 0.687, -73.724, -132.286, -26.460, -12.400, 6.533, 26.57, 0.32657, -0.54654, -0.24683, -0.7305,
 11:42:28.458,f6:90:cc:01:6d:25, 2015-01-01 00:09:16.840, 0.844, 0.042, -0.511, 0.061, 0.061, 0, 175.276, -58.733, -10.168, -26.687, -10.073, 12.980, 32.17, 0.07922, 0.86548, -0.09732, 0.48486,
 11:42:28.458,f6:90:cc:01:6d:25, 2015-01-01 00:09:16.840, 0.843, 0.041, -0.509, 0, 0.061, 0, 175.276, -58.738, -10.162, -26.687, -10.073, 12.980, 32.17, 0.07922, 0.86548, -0.09732, 0.48486,
 11:42:28.479,ed:35:33:d3:6c:f8, 2015-01-01 00:09:21.000, 0.936, 0.094, 0.315, -0.549, 0, 0, 16.337, -70.538, -163.163, -23.460, -13.480, -1.300, 30.93, -0.19913, 0.54782, 0.19839, 0.7879,
 11:42:28.479,ed:35:33:d3:6c:f8, 2015-01-01 00:09:21.000, 0.937, 0.096, 0.316, -0.488, 0.244, 0.122, 16.326, -70.538, -163.158, -23.460, -13.480, -1.300, 30.93, -0.19913, 0.54782, 0.19839, 0.7879,
 11:42:28.479,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.880, 0.96, 0.006, 0.285, -0.244, -0.122, 0.244, 0.676, -73.724, -132.27, -26.460, -12.400, 6.533, 26.57, 0.32657, -0.54654, -0.24683, -0.7305,
 11:42:28.479,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.880, 0.961, 0.009, 0.286, -0.427, 0.061, 0.244, 0.665, -73.718, -132.259, -26.460, -12.400, 6.533, 26.57, 0.32657, -0.54654, -0.24683, -0.7305,
 11:42:28.480,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:21.755, 0.8, -0.044, -0.62, 0.305, 0, 0, -175.529, -52.13, -44.896, -22.020, -6.753, 7.153, 28.24, -0.13535, -0.83588, 0.327, -0.41946,
