Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:59:20.177,ed:40:fe:65:30:6c, 2015-01-01 01:22:03.460, 0.631, 0.084, 0.772, -0.793, -0.732, 0.061, 6.367, -39.051, -132.336, -19.747, -11.840, -3.947, 27.68, -0.39746, 0.2836, 0.18329, 0.85318,
 14:59:20.177,ed:40:fe:65:30:6c, 2015-01-01 01:22:03.460, 0.629, 0.083, 0.773, -0.793, -0.732, 0, 6.35, -39.067, -132.336, -19.747, -11.840, -3.947, 27.68, -0.39746, 0.2836, 0.18329, 0.85318,
 14:59:20.179,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:53.085, 0.931, -0.013, 0.411, -0.305, 0, 0, -1.758, -66.193, 172.029, -25.973, -9.807, -12.127, 29.17, 0.0665, 0.54373, -0.05066, 0.83502,
 14:59:20.179,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:53.085, 0.931, -0.014, 0.409, -0.244, -0.061, 0, -1.763, -66.193, 172.029, -25.973, -9.807, -12.127, 29.17, 0.0665, 0.54373, -0.05066, 0.83502,
 14:59:20.187,f6:90:cc:01:6d:25, 2015-01-01 01:21:50.265, 0.92, 0.015, 0.36, -0.244, 0, 0, 2.395, -68.489, -155.753, -29.007, -10.733, -5.613, 31.92, -0.18503, 0.54639, 0.13501, 0.80554,
 14:59:20.187,f6:90:cc:01:6d:25, 2015-01-01 01:21:50.265, 0.919, 0.015, 0.359, -0.183, 0.061, 0, 2.39, -68.489, -155.753, -29.007, -10.733, -5.613, 31.92, -0.18503, 0.54639, 0.13501, 0.80554,
 14:59:20.187,f6:90:cc:01:6d:25, 2015-01-01 01:21:50.265, 0.917, 0.016, 0.36, -0.122, 0, -0.061, 2.39, -68.489, -155.753, -29.007, -10.733, -5.613, 31.92, -0.18503, 0.54639, 0.13501, 0.80554,
 14:59:20.187,f6:90:cc:01:6d:25, 2015-01-01 01:21:50.265, 0.917, 0.016, 0.361, -0.244, 0, -0.122, 2.39, -68.489, -155.759, -29.007, -10.733, -5.613, 31.92, -0.18503, 0.54639, 0.13501, 0.80554,
 14:59:20.206,ed:40:fe:65:30:6c, 2015-01-01 01:22:03.785, 0.63, 0.083, 0.774, -0.854, -0.732, 0, 6.334, -39.084, -132.347, -19.747, -11.840, -3.947, 27.68, -0.39746, 0.2836, 0.18329, 0.85318,
 14:59:20.206,ed:40:fe:65:30:6c, 2015-01-01 01:22:03.785, 0.631, 0.08, 0.773, -0.854, -0.854, 0.061, 6.317, -39.1, -132.358, -19.747, -11.840, -3.947, 27.68, -0.39746, 0.2836, 0.18329, 0.85318,
 14:59:20.212,ed:35:33:d3:6c:f8, 2015-01-01 01:21:51.740, 0.556, 0.083, 0.821, -0.793, -0.244, -0.305, 5.696, -34.102, 149.304, -14.600, -11.920, -29.960, 32.06, -0.24213, -0.2952, 0.03204, -0.92365,
 14:59:20.212,ed:35:33:d3:6c:f8, 2015-01-01 01:21:51.740, 0.557, 0.08, 0.821, -0.854, -0.366, -0.183, 5.685, -34.102, 149.315, -14.600, -11.920, -29.960, 32.06, -0.24213, -0.2952, 0.03204, -0.92365,
 14:59:20.216,f6:90:cc:01:6d:25, 2015-01-01 01:21:50.620, 0.917, 0.014, 0.362, -0.122, 0, 0, 2.39, -68.489, -155.764, -29.007, -10.733, -5.613, 31.92, -0.18503, 0.54639, 0.13501, 0.80554,
 14:59:20.216,f6:90:cc:01:6d:25, 2015-01-01 01:21:50.620, 0.917, 0.013, 0.362, -0.122, 0, 0.061, 2.39, -68.494, -155.764, -29.007, -10.733, -5.613, 31.92, -0.18503, 0.54639, 0.13501, 0.80554,
 14:59:20.240,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:53.085, 0.932, -0.015, 0.411, -0.122, -0.122, 0, -1.769, -66.198, 172.029, -25.973, -9.807, -12.127, 29.17, 0.0665, 0.54373, -0.05066, 0.83502,
 14:59:20.240,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:53.085, 0.932, -0.014, 0.411, 0, -0.244, 0, -1.769, -66.198, 172.029, -25.973, -9.807, -12.127, 29.17, 0.0665, 0.54373, -0.05066, 0.83502,
 14:59:20.242,ed:35:33:d3:6c:f8, 2015-01-01 01:21:51.740, 0.557, 0.078, 0.819, -0.61, -0.488, -0.061, 5.669, -34.113, 149.337, -14.600, -11.920, -29.960, 32.06, -0.23859, -0.29498, 0.03171, -0.92462,
 14:59:20.242,ed:35:33:d3:6c:f8, 2015-01-01 01:21:51.740, 0.558, 0.079, 0.817, 0, -0.305, 0, 5.663, -34.118, 149.348, -14.600, -11.920, -29.960, 32.06, -0.23859, -0.29498, 0.03171, -0.92462,
 14:59:20.246,f6:90:cc:01:6d:25, 2015-01-01 01:21:50.620, 0.917, 0.013, 0.361, 0, 0, 0.122, 2.384, -68.494, -155.759, -29.007, -10.733, -5.613, 31.92, -0.18503, 0.54639, 0.13501, 0.80554,
 14:59:20.246,f6:90:cc:01:6d:25, 2015-01-01 01:21:50.620, 0.918, 0.014, 0.362, 0, -0.061, 0.122, 2.379, -68.494, -155.753, -29.007, -10.733, -5.613, 31.92, -0.18503, 0.54639, 0.13501, 0.80554,
 14:59:20.266,ed:40:fe:65:30:6c, 2015-01-01 01:22:03.785, 0.632, 0.078, 0.773, -0.488, -0.732, 0.122, 6.301, -39.111, -132.358, -19.747, -11.840, -3.947, 27.68, -0.39746, 0.2836, 0.18329, 0.85318,
 14:59:20.266,ed:40:fe:65:30:6c, 2015-01-01 01:22:03.785, 0.633, 0.079, 0.771, 0.244, -0.732, 0.061, 6.295, -39.128, -132.358, -19.747, -11.840, -3.947, 27.68, -0.39746, 0.2836, 0.18329, 0.85318,
 14:59:20.270,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:53.085, 0.933, -0.013, 0.412, 0, -0.244, 0, -1.769, -66.204, 172.029, -25.973, -9.807, -12.127, 29.17, 0.0665, 0.54373, -0.05066, 0.83502,
 14:59:20.270,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:53.085, 0.932, -0.013, 0.412, 0, -0.183, 0, -1.774, -66.209, 172.029, -25.973, -9.807, -12.127, 29.17, 0.0665, 0.54373, -0.05066, 0.83502,
 14:59:20.276,f6:90:cc:01:6d:25, 2015-01-01 01:21:50.620, 0.917, 0.012, 0.361, 0.244, 0, 0, 2.373, -68.494, -155.748, -29.007, -10.733, -5.613, 31.92, -0.18503, 0.54639, 0.13501, 0.80554,
 14:59:20.276,f6:90:cc:01:6d:25, 2015-01-01 01:21:50.620, 0.917, 0.012, 0.361, 0.488, 0.061, -0.122, 2.379, -68.494, -155.748, -29.007, -10.733, -5.613, 31.92, -0.18503, 0.54639, 0.13501, 0.80554,
 14:59:20.296,ed:40:fe:65:30:6c, 2015-01-01 01:22:03.785, 0.632, 0.078, 0.77, 0.793, -0.671, 0.244, 6.301, -39.139, -132.358, -19.747, -11.840, -3.947, 27.68, -0.39746, 0.2836, 0.18329, 0.85318,
 14:59:20.296,ed:40:fe:65:30:6c, 2015-01-01 01:22:03.785, 0.634, 0.078, 0.771, 0.793, -0.488, 0.488, 6.306, -39.155, -132.347, -19.747, -11.840, -3.947, 27.68, -0.39746, 0.2836, 0.18329, 0.85318,
 14:59:20.300,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:53.085, 0.932, -0.015, 0.411, 0.061, -0.244, 0, -1.774, -66.215, 172.029, -25.973, -9.807, -12.127, 29.17, 0.0665, 0.54373, -0.05066, 0.83502,
 14:59:20.300,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:53.085, 0.933, -0.013, 0.411, 0.305, -0.183, 0, -1.769, -66.22, 172.029, -25.973, -9.807, -12.127, 29.17, 0.0665, 0.54373, -0.05066, 0.83502,
 14:59:20.327,ed:40:fe:65:30:6c, 2015-01-01 01:22:03.785, 0.637, 0.083, 0.771, 0.977, -0.427, 0.244, 6.317, -39.161, -132.341, -19.747, -11.840, -3.947, 27.68, -0.39746, 0.2836, 0.18329, 0.85318,
 14:59:20.327,ed:40:fe:65:30:6c, 2015-01-01 01:22:03.785, 0.636, 0.086, 0.773, 1.221, -0.122, 0, 6.334, -39.166, -132.352, -19.747, -11.840, -3.947, 27.68, -0.39746, 0.2836, 0.18329, 0.85318,
 14:59:20.361,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:53.085, 0.936, -0.008, 0.411, 0.183, 0.061, 0, -1.769, -66.22, 172.029, -25.973, -9.807, -12.127, 29.17, 0.0665, 0.54373, -0.05066, 0.83502,
 14:59:20.361,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:53.085, 0.936, -0.009, 0.41, 0, -0.061, 0, -1.763, -66.22, 172.029, -25.973, -9.807, -12.127, 29.17, 0.0665, 0.54373, -0.05066, 0.83502,
 14:59:20.363,ed:35:33:d3:6c:f8, 2015-01-01 01:21:51.740, 0.557, 0.08, 0.817, 0.488, -0.183, 0.183, 5.663, -34.124, 149.354, -14.600, -11.920, -29.960, 32.06, -0.23859, -0.29498, 0.03171, -0.92462,
 14:59:20.363,ed:35:33:d3:6c:f8, 2015-01-01 01:21:51.740, 0.559, 0.078, 0.818, 0.488, -0.183, 0.488, 5.669, -34.129, 149.376, -14.600, -11.920, -29.960, 32.06, -0.23859, -0.29498, 0.03171, -0.92462,
 14:59:20.363,ed:35:33:d3:6c:f8, 2015-01-01 01:21:51.740, 0.562, 0.081, 0.817, 0.549, 0, 0.244, 5.674, -34.129, 149.403, -14.600, -11.920, -29.960, 32.06, -0.23859, -0.29498, 0.03171, -0.92462,
 14:59:20.363,ed:35:33:d3:6c:f8, 2015-01-01 01:21:51.740, 0.561, 0.085, 0.819, 0.854, 0.122, 0, 5.685, -34.129, 149.436, -14.600, -11.920, -29.960, 32.06, -0.23859, -0.29498, 0.03171, -0.92462,
 14:59:20.363,ed:35:33:d3:6c:f8, 2015-01-01 01:21:51.740, 0.56, 0.087, 0.824, 0.854, 0.305, 0.061, 5.702, -34.124, 149.436, -14.600, -11.920, -29.960, 32.06, -0.23859, -0.29498, 0.03171, -0.92462,
 14:59:20.363,ed:35:33:d3:6c:f8, 2015-01-01 01:21:51.740, 0.559, 0.084, 0.824, 0.244, 0.305, 0.183, 5.713, -34.118, 149.447, -14.600, -11.920, -29.960, 32.06, -0.23859, -0.29498, 0.03171, -0.92462,
 14:59:20.365,f6:90:cc:01:6d:25, 2015-01-01 01:21:50.620, 0.919, 0.017, 0.36, 0.244, 0.122, 0, 2.39, -68.494, -155.753, -29.007, -10.733, -5.613, 31.92, -0.18503, 0.54639, 0.13501, 0.80554,
 14:59:20.365,f6:90:cc:01:6d:25, 2015-01-01 01:21:50.620, 0.92, 0.02, 0.361, 0.061, 0.061, 0, 2.39, -68.489, -155.753, -29.007, -10.733, -5.613, 31.92, -0.18503, 0.54639, 0.13501, 0.80554,
 14:59:20.367,f6:90:cc:01:6d:25, 2015-01-01 01:21:50.620, 0.921, 0.018, 0.361, 0.122, -0.061, 0, 2.395, -68.489, -155.753, -29.007, -10.733, -5.613, 31.92, -0.18503, 0.54639, 0.13501, 0.80554,
 14:59:20.367,f6:90:cc:01:6d:25, 2015-01-01 01:21:50.620, 0.921, 0.015, 0.36, 0.244, -0.061, 0, 2.395, -68.494, -155.753, -29.007, -10.733, -5.613, 31.92, -0.18503, 0.54639, 0.13501, 0.80554,
 14:59:20.387,ed:40:fe:65:30:6c, 2015-01-01 01:22:03.785, 0.635, 0.084, 0.775, 1.16, 0.122, 0, 6.35, -39.166, -132.369, -19.747, -11.840, -3.947, 27.68, -0.39746, 0.2836, 0.18329, 0.85318,
 14:59:20.387,ed:40:fe:65:30:6c, 2015-01-01 01:22:03.785, 0.635, 0.084, 0.776, 0.61, 0.244, 0.244, 6.367, -39.166, -132.38, -19.747, -11.840, -3.947, 27.68, -0.39746, 0.2836, 0.18329, 0.85318,
 14:59:20.389,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:53.085, 0.936, -0.011, 0.409, 0, -0.122, 0, -1.763, -66.22, 172.029, -25.567, -10.067, -13.480, 29.17, 0.0665, 0.54373, -0.05066, 0.83502,
 14:59:20.389,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:53.085, 0.936, -0.012, 0.408, 0.061, -0.122, 0, -1.763, -66.226, 172.029, -25.567, -10.067, -13.480, 29.17, 0.0665, 0.54373, -0.05066, 0.83502,
 14:59:20.396,f6:90:cc:01:6d:25, 2015-01-01 01:21:50.620, 0.92, 0.015, 0.359, 0.122, -0.061, 0, 2.401, -68.494, -155.753, -29.007, -10.733, -5.613, 31.92, -0.18503, 0.54639, 0.13501, 0.80554,
 14:59:20.396,f6:90:cc:01:6d:25, 2015-01-01 01:21:50.620, 0.919, 0.017, 0.358, 0, -0.122, 0, 2.406, -68.494, -155.753, -29.007, -10.733, -5.613, 31.92, -0.18503, 0.54639, 0.13501, 0.80554,
 14:59:20.416,ed:40:fe:65:30:6c, 2015-01-01 01:22:03.785, 0.634, 0.083, 0.773, 0.061, 0.305, 0.061, 6.367, -39.161, -132.38, -19.567, -11.453, -3.933, 27.68, -0.39746, 0.2836, 0.18329, 0.85318,
 14:59:20.416,ed:40:fe:65:30:6c, 2015-01-01 01:22:03.785, 0.633, 0.082, 0.768, 0.183, 0.305, 0, 6.361, -39.155, -132.385, -19.567, -11.453, -3.933, 27.68, -0.39746, 0.2836, 0.18329, 0.85318,
 14:59:20.421,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:53.085, 0.934, -0.011, 0.407, 0.122, -0.061, 0, -1.758, -66.226, 172.029, -25.567, -10.067, -13.480, 29.17, 0.0665, 0.54373, -0.05066, 0.83502,
 14:59:20.421,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:53.085, 0.933, -0.011, 0.407, -0.061, -0.244, 0, -1.758, -66.231, 172.029, -25.567, -10.067, -13.480, 29.17, 0.0665, 0.54373, -0.05066, 0.83502,
 14:59:20.423,ed:35:33:d3:6c:f8, 2015-01-01 01:21:52.095, 0.559, 0.082, 0.822, -0.183, 0.244, 0, 5.713, -34.118, 149.458, -14.600, -11.920, -29.960, 32.06, -0.23859, -0.29498, 0.03171, -0.92462,
 14:59:20.423,ed:35:33:d3:6c:f8, 2015-01-01 01:21:52.095, 0.558, 0.083, 0.818, -0.183, 0, 0, 5.707, -34.113, 149.474, -14.600, -11.920, -29.960, 32.06, -0.23859, -0.29498, 0.03171, -0.92462,
 14:59:20.447,ed:40:fe:65:30:6c, 2015-01-01 01:22:03.785, 0.633, 0.084, 0.767, 0.427, 0, 0.183, 6.367, -39.15, -132.407, -19.567, -11.453, -3.933, 27.68, -0.39746, 0.2836, 0.18329, 0.85318,
 14:59:20.447,ed:40:fe:65:30:6c, 2015-01-01 01:22:03.785, 0.632, 0.085, 0.767, 0.183, 0, 0.427, 6.361, -39.155, -132.413, -19.567, -11.453, -3.933, 27.68, -0.39746, 0.2836, 0.18329, 0.85318,
 14:59:20.453,ed:35:33:d3:6c:f8, 2015-01-01 01:21:52.095, 0.558, 0.086, 0.815, 0.061, -0.061, 0.183, 5.707, -34.113, 149.48, -14.600, -11.920, -29.960, 32.06, -0.23859, -0.29498, 0.03171, -0.92462,
 14:59:20.453,ed:35:33:d3:6c:f8, 2015-01-01 01:21:52.095, 0.557, 0.086, 0.816, 0.061, 0.061, 0.244, 5.707, -34.113, 149.507, -14.600, -11.920, -29.960, 32.06, -0.23859, -0.29498, 0.03171, -0.92462,
 14:59:20.480,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:53.085, 0.932, -0.014, 0.406, -0.183, -0.366, 0, -1.758, -66.237, 172.029, -25.567, -10.067, -13.480, 29.17, 0.06653, 0.54404, -0.05075, 0.83481,
 14:59:20.480,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:53.085, 0.933, -0.015, 0.409, -0.061, -0.305, 0, -1.763, -66.248, 172.035, -25.567, -10.067, -13.480, 29.17, 0.06653, 0.54404, -0.05075, 0.83481,
 14:59:20.482,ed:35:33:d3:6c:f8, 2015-01-01 01:21:52.095, 0.559, 0.085, 0.819, 0, 0.061, 0.366, 5.707, -34.113, 149.529, -14.600, -11.920, -29.960, 32.06, -0.23859, -0.29498, 0.03171, -0.92462,
 14:59:20.482,ed:35:33:d3:6c:f8, 2015-01-01 01:21:52.095, 0.56, 0.08, 0.818, -0.244, 0, 0.366, 5.702, -34.113, 149.54, -14.600, -11.920, -29.960, 32.06, -0.23859, -0.29498, 0.03171, -0.92462,
 14:59:20.486,f6:90:cc:01:6d:25, 2015-01-01 01:21:50.620, 0.917, 0.016, 0.358, 0.061, -0.244, 0, 2.406, -68.5, -155.753, -29.213, -11.013, -5.840, 31.92, -0.18503, 0.54639, 0.13501, 0.80554,
 14:59:20.486,f6:90:cc:01:6d:25, 2015-01-01 01:21:50.620, 0.917, 0.014, 0.355, 0.244, -0.183, 0, 2.411, -68.505, -155.753, -29.213, -11.013, -5.840, 31.92, -0.18503, 0.54639, 0.13501, 0.80554,
 14:59:20.488,f6:90:cc:01:6d:25, 2015-01-01 01:21:50.620, 0.918, 0.014, 0.358, 0.244, -0.061, 0, 2.417, -68.511, -155.753, -29.213, -11.013, -5.840, 31.92, -0.18512, 0.54654, 0.13522, 0.80539,
 14:59:20.488,f6:90:cc:01:6d:25, 2015-01-01 01:21:50.620, 0.92, 0.014, 0.359, 0.061, 0.122, 0, 2.422, -68.511, -155.753, -29.213, -11.013, -5.840, 31.92, -0.18512, 0.54654, 0.13522, 0.80539,
 14:59:20.508,ed:40:fe:65:30:6c, 2015-01-01 01:22:03.785, 0.634, 0.084, 0.771, 0.061, 0, 0.549, 6.356, -39.155, -132.413, -19.567, -11.453, -3.933, 27.68, -0.39651, 0.28503, 0.18283, 0.85324,
 14:59:20.508,ed:40:fe:65:30:6c, 2015-01-01 01:22:03.785, 0.635, 0.081, 0.771, -0.061, -0.122, 0.549, 6.345, -39.161, -132.418, -19.567, -11.453, -3.933, 27.68, -0.39651, 0.28503, 0.18283, 0.85324,
 14:59:20.509,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:53.440, 0.935, -0.015, 0.409, 0, -0.305, 0, -1.763, -66.253, 172.035, -25.567, -10.067, -13.480, 29.17, 0.06653, 0.54404, -0.05075, 0.83481,
 14:59:20.509,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:53.440, 0.936, -0.014, 0.411, 0.122, -0.122, 0, -1.763, -66.259, 172.035, -25.567, -10.067, -13.480, 29.17, 0.06653, 0.54404, -0.05075, 0.83481,
 14:59:20.517,f6:90:cc:01:6d:25, 2015-01-01 01:21:50.620, 0.921, 0.014, 0.359, 0, 0.183, 0, 2.422, -68.511, -155.753, -29.213, -11.013, -5.840, 31.92, -0.18512, 0.54654, 0.13522, 0.80539,
 14:59:20.517,f6:90:cc:01:6d:25, 2015-01-01 01:21:50.620, 0.92, 0.014, 0.361, 0, 0.122, 0, 2.417, -68.511, -155.753, -29.213, -11.013, -5.840, 31.92, -0.18512, 0.54654, 0.13522, 0.80539,
 14:59:20.537,ed:40:fe:65:30:6c, 2015-01-01 01:22:04.205, 0.634, 0.078, 0.771, 0.183, -0.061, 0.427, 6.339, -39.166, -132.424, -19.567, -11.453, -3.933, 27.68, -0.39651, 0.28503, 0.18283, 0.85324,
 14:59:20.537,ed:40:fe:65:30:6c, 2015-01-01 01:22:04.205, 0.634, 0.079, 0.773, 0.793, 0, 0.427, 6.339, -39.166, -132.418, -19.567, -11.453, -3.933, 27.68, -0.39651, 0.28503, 0.18283, 0.85324,
 14:59:20.539,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:53.440, 0.935, -0.013, 0.411, 0, 0, 0, -1.763, -66.259, 172.035, -25.567, -10.067, -13.480, 29.17, 0.06653, 0.54404, -0.05075, 0.83481,
 14:59:20.539,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:53.440, 0.933, -0.013, 0.411, 0.061, 0, 0, -1.763, -66.259, 172.035, -25.567, -10.067, -13.480, 29.17, 0.06653, 0.54404, -0.05075, 0.83481,
 14:59:20.542,ed:35:33:d3:6c:f8, 2015-01-01 01:21:52.095, 0.559, 0.078, 0.818, -0.122, 0.061, 0.366, 5.691, -34.118, 149.557, -14.600, -11.920, -29.960, 32.06, -0.23859, -0.29498, 0.03171, -0.92462,
 14:59:20.542,ed:35:33:d3:6c:f8, 2015-01-01 01:21:52.095, 0.559, 0.079, 0.82, 0.244, 0.244, 0.549, 5.685, -34.113, 149.573, -14.600, -11.920, -29.960, 32.06, -0.23859, -0.29498, 0.03171, -0.92462,
 14:59:20.566,ed:40:fe:65:30:6c, 2015-01-01 01:22:04.205, 0.632, 0.081, 0.773, 0.977, 0, 0.488, 6.345, -39.166, -132.418, -19.567, -11.453, -3.933, 27.68, -0.39651, 0.28503, 0.18283, 0.85324,
 14:59:20.566,ed:40:fe:65:30:6c, 2015-01-01 01:22:04.205, 0.634, 0.082, 0.772, 0.854, 0.061, 0.427, 6.356, -39.172, -132.407, -19.567, -11.453, -3.933, 27.68, -0.39651, 0.28503, 0.18283, 0.85324,
 14:59:20.572,ed:35:33:d3:6c:f8, 2015-01-01 01:21:52.095, 0.557, 0.082, 0.821, 0.488, 0.183, 0.61, 5.685, -34.113, 149.595, -14.600, -11.920, -29.960, 32.06, -0.23859, -0.29498, 0.03171, -0.92462,
 14:59:20.572,ed:35:33:d3:6c:f8, 2015-01-01 01:21:52.095, 0.559, 0.08, 0.82, 0.244, 0.366, 0.549, 5.685, -34.107, 149.623, -14.600, -11.920, -29.960, 32.06, -0.23859, -0.29498, 0.03171, -0.92462,
 14:59:20.577,f6:90:cc:01:6d:25, 2015-01-01 01:21:50.620, 0.919, 0.015, 0.361, 0, 0.244, 0, 2.417, -68.505, -155.753, -29.213, -11.013, -5.840, 31.92, -0.18512, 0.54654, 0.13522, 0.80539,
 14:59:20.577,f6:90:cc:01:6d:25, 2015-01-01 01:21:50.620, 0.918, 0.016, 0.362, 0.061, 0.244, 0, 2.417, -68.5, -155.753, -29.213, -11.013, -5.840, 31.92, -0.18512, 0.54654, 0.13522, 0.80539,
 14:59:20.600,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:53.440, 0.934, -0.012, 0.411, 0.061, 0.122, 0, -1.763, -66.259, 172.035, -25.567, -10.067, -13.480, 29.17, 0.06653, 0.54404, -0.05075, 0.83481,
 14:59:20.600,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:53.440, 0.933, -0.011, 0.41, 0.061, 0.122, 0, -1.758, -66.253, 172.035, -25.567, -10.067, -13.480, 29.17, 0.06653, 0.54404, -0.05075, 0.83481,
 14:59:20.602,ed:35:33:d3:6c:f8, 2015-01-01 01:21:52.095, 0.556, 0.08, 0.821, 0.122, 0.244, 0.122, 5.685, -34.107, 149.639, -14.320, -12.687, -30.140, 32.06, -0.23859, -0.29498, 0.03171, -0.92462,
 14:59:20.602,ed:35:33:d3:6c:f8, 2015-01-01 01:21:52.095, 0.556, 0.083, 0.82, 0.366, 0.244, 0, 5.685, -34.102, 149.65, -14.320, -12.687, -30.140, 32.06, -0.23859, -0.29498, 0.03171, -0.92462,
 14:59:20.606,f6:90:cc:01:6d:25, 2015-01-01 01:21:51.010, 0.919, 0.017, 0.36, 0.122, 0.244, 0, 2.417, -68.5, -155.753, -29.213, -11.013, -5.840, 31.92, -0.18512, 0.54654, 0.13522, 0.80539,
 14:59:20.606,f6:90:cc:01:6d:25, 2015-01-01 01:21:51.010, 0.917, 0.017, 0.36, 0, 0.244, 0, 2.422, -68.494, -155.753, -29.213, -11.013, -5.840, 31.92, -0.18512, 0.54654, 0.13522, 0.80539,
 14:59:20.626,ed:40:fe:65:30:6c, 2015-01-01 01:22:04.205, 0.631, 0.083, 0.773, 0.488, 0.122, 0.122, 6.356, -39.166, -132.402, -19.567, -11.453, -3.933, 27.68, -0.39651, 0.28503, 0.18283, 0.85324,
 14:59:20.626,ed:40:fe:65:30:6c, 2015-01-01 01:22:04.205, 0.632, 0.082, 0.771, 0.671, 0, 0, 6.367, -39.166, -132.402, -19.567, -11.453, -3.933, 27.68, -0.39651, 0.28503, 0.18283, 0.85324,
 14:59:20.629,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:53.440, 0.932, -0.01, 0.409, 0, 0.183, 0, -1.758, -66.253, 172.035, -25.567, -10.067, -13.480, 29.17, 0.06653, 0.54404, -0.05075, 0.83481,
 14:59:20.629,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:53.440, 0.933, -0.011, 0.409, 0, 0.183, 0, -1.758, -66.248, 172.035, -25.567, -10.067, -13.480, 29.17, 0.06653, 0.54404, -0.05075, 0.83481,
 14:59:20.636,f6:90:cc:01:6d:25, 2015-01-01 01:21:51.010, 0.918, 0.016, 0.36, 0.061, 0.122, 0, 2.422, -68.489, -155.753, -29.213, -11.013, -5.840, 31.92, -0.18512, 0.54654, 0.13522, 0.80539,
 14:59:20.636,f6:90:cc:01:6d:25, 2015-01-01 01:21:51.010, 0.919, 0.017, 0.359, 0.061, 0.244, 0, 2.422, -68.489, -155.753, -29.213, -11.013, -5.840, 31.92, -0.18512, 0.54654, 0.13522, 0.80539,
 14:59:20.656,ed:40:fe:65:30:6c, 2015-01-01 01:22:04.205, 0.631, 0.083, 0.77, 0.61, 0, 0.061, 6.372, -39.172, -132.385, -19.567, -11.453, -3.933, 27.68, -0.39651, 0.28503, 0.18283, 0.85324,
 14:59:20.656,ed:40:fe:65:30:6c, 2015-01-01 01:22:04.205, 0.632, 0.085, 0.771, 0.244, 0, -0.061, 6.378, -39.172, -132.369, -19.567, -11.453, -3.933, 27.68, -0.39651, 0.28503, 0.18283, 0.85324,
 14:59:20.660,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:53.440, 0.934, -0.012, 0.41, 0, 0, 0, -1.758, -66.248, 172.035, -25.567, -10.067, -13.480, 29.17, 0.06653, 0.54404, -0.05075, 0.83481,
 14:59:20.660,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:53.440, 0.935, -0.011, 0.409, 0.122, 0.183, 0, -1.752, -66.248, 172.035, -25.567, -10.067, -13.480, 29.17, 0.06653, 0.54404, -0.05075, 0.83481,
 14:59:20.686,ed:40:fe:65:30:6c, 2015-01-01 01:22:04.205, 0.633, 0.086, 0.771, 0.061, -0.488, -0.671, 6.389, -39.177, -132.363, -19.567, -11.453, -3.933, 27.68, -0.39651, 0.28503, 0.18283, 0.85324,
 14:59:20.686,ed:40:fe:65:30:6c, 2015-01-01 01:22:04.205, 0.635, 0.084, 0.769, 0, -1.099, -1.282, 6.405, -39.194, -132.385, -19.567, -11.453, -3.933, 27.68, -0.39651, 0.28503, 0.18283, 0.85324,
 14:59:20.692,ed:35:33:d3:6c:f8, 2015-01-01 01:21:52.095, 0.556, 0.083, 0.819, 0.244, 0.183, 0.061, 5.691, -34.096, 149.661, -14.320, -12.687, -30.140, 32.06, -0.23859, -0.29498, 0.03171, -0.92462,
 14:59:20.692,ed:35:33:d3:6c:f8, 2015-01-01 01:21:52.095, 0.555, 0.081, 0.822, 0, 0.061, -0.305, 5.696, -34.091, 149.667, -14.320, -12.687, -30.140, 32.06, -0.23859, -0.29498, 0.03171, -0.92462,
 14:59:20.694,ed:35:33:d3:6c:f8, 2015-01-01 01:21:52.095, 0.557, 0.08, 0.825, -0.183, -0.427, -1.099, 5.702, -34.091, 149.667, -14.320, -12.687, -30.140, 32.06, -0.23859, -0.29498, 0.03171, -0.92462,
