Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:51:04.243,ed:35:33:d3:6c:f8, 2015-01-01 00:17:53.200, 0.44, 0.425, 0.765, 1.648, -1.038, 0.244, 28.372, -26.587, -160.966, -13.820, -16.040, -20.173, 32.33, -0.20978, 0.17728, 0.26892, 0.92313,
 11:51:04.244,ed:40:fe:65:30:6c, 2015-01-01 00:17:52.020, 0.197, 0.322, 0.911, 1.465, -2.563, 0.183, 18.918, -11.832, -154.896, -7.387, -14.040, -8.300, 28.02, 0.22891, -0.05768, -0.17816, -0.9552,
 11:51:04.244,ed:40:fe:65:30:6c, 2015-01-01 00:17:52.020, 0.204, 0.323, 0.914, 0.61, -1.343, -0.366, 18.94, -11.849, -154.902, -7.387, -14.040, -8.300, 28.02, 0.22891, -0.05768, -0.17816, -0.9552,
 11:51:04.266,ed:35:33:d3:6c:f8, 2015-01-01 00:17:53.200, 0.449, 0.425, 0.766, 0.427, -0.122, -0.977, 28.405, -26.598, -160.955, -13.820, -16.040, -20.173, 32.33, -0.20978, 0.17728, 0.26892, 0.92313,
 11:51:04.266,ed:35:33:d3:6c:f8, 2015-01-01 00:17:53.200, 0.442, 0.436, 0.764, -0.366, 2.441, -1.099, 28.416, -26.581, -161.021, -13.820, -16.040, -20.173, 32.33, -0.20978, 0.17728, 0.26892, 0.92313,
 11:51:04.269,f6:90:cc:01:6d:25, 2015-01-01 00:17:48.890, 0.904, 0.204, 0.334, -2.258, -0.061, -0.732, 30.377, -66.44, -171.381, -27.393, -13.507, -3.760, 33.39, -0.20901, 0.50806, 0.26187, 0.7934,
 11:51:04.269,f6:90:cc:01:6d:25, 2015-01-01 00:17:48.890, 0.908, 0.201, 0.342, -2.197, -0.183, -0.671, 30.366, -66.434, -171.431, -27.393, -13.507, -3.760, 33.39, -0.20901, 0.50806, 0.26187, 0.7934,
 11:51:04.288,ed:35:33:d3:6c:f8, 2015-01-01 00:17:53.200, 0.435, 0.441, 0.782, 0.061, 4.333, -1.465, 28.411, -26.521, -161.098, -13.820, -16.040, -20.173, 32.33, -0.20978, 0.17728, 0.26892, 0.92313,
 11:51:04.288,ed:35:33:d3:6c:f8, 2015-01-01 00:17:53.200, 0.44, 0.434, 0.796, -0.305, 3.723, -2.441, 28.411, -26.428, -161.125, -13.820, -16.040, -20.173, 32.33, -0.20978, 0.17728, 0.26892, 0.92313,
 11:51:04.290,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:53.805, 0.963, 0.059, 0.322, -1.282, 2.441, -0.122, 10.75, -71.136, 151.155, -24.473, -9.973, -11.507, 30.53, -0.14706, -0.5838, 0.06882, -0.79544,
 11:51:04.290,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:53.805, 0.966, 0.055, 0.329, -1.587, 2.258, 0, 10.684, -71.093, 151.216, -24.473, -9.973, -11.507, 30.53, -0.14706, -0.5838, 0.06882, -0.79544,
 11:51:04.290,ed:40:fe:65:30:6c, 2015-01-01 00:17:52.020, 0.193, 0.333, 0.92, 0.61, -0.366, -0.122, 18.957, -11.849, -154.896, -7.387, -14.040, -8.300, 28.02, 0.22891, -0.05768, -0.17816, -0.9552,
 11:51:04.290,ed:40:fe:65:30:6c, 2015-01-01 00:17:52.020, 0.189, 0.335, 0.932, 0.977, 0.366, -0.305, 18.979, -11.832, -154.891, -7.387, -14.040, -8.300, 28.02, 0.22891, -0.05768, -0.17816, -0.9552,
 11:51:04.315,f6:90:cc:01:6d:25, 2015-01-01 00:17:48.890, 0.905, 0.198, 0.34, -2.075, 0, -0.183, 30.339, -66.434, -171.458, -27.587, -13.400, -4.367, 33.39, -0.20901, 0.50806, 0.26187, 0.7934,
 11:51:04.315,f6:90:cc:01:6d:25, 2015-01-01 00:17:48.890, 0.903, 0.198, 0.343, -2.014, 0.61, 0, 30.289, -66.429, -171.469, -27.587, -13.400, -4.367, 33.39, -0.20901, 0.50806, 0.26187, 0.7934,
 11:51:04.334,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:53.805, 0.963, 0.051, 0.333, -1.16, 2.38, 0.122, 10.618, -71.049, 151.287, -24.473, -9.973, -11.507, 30.53, -0.14706, -0.5838, 0.06882, -0.79544,
 11:51:04.334,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:53.805, 0.961, 0.055, 0.331, -1.038, 2.136, 0.305, 10.547, -71.005, 151.37, -24.473, -9.973, -11.507, 30.53, -0.14706, -0.5838, 0.06882, -0.79544,
 11:51:04.334,ed:35:33:d3:6c:f8, 2015-01-01 00:17:53.200, 0.445, 0.43, 0.792, -1.404, 0.916, -2.197, 28.411, -26.356, -161.158, -13.820, -16.040, -20.173, 32.33, -0.20978, 0.17728, 0.26892, 0.92313,
 11:51:04.334,ed:35:33:d3:6c:f8, 2015-01-01 00:17:53.200, 0.441, 0.431, 0.779, -1.099, 1.038, -0.427, 28.4, -26.323, -161.186, -13.820, -16.040, -20.173, 32.33, -0.20978, 0.17728, 0.26892, 0.92313,
 11:51:04.335,ed:40:fe:65:30:6c, 2015-01-01 00:17:52.020, 0.195, 0.324, 0.925, 0, 0.061, -1.099, 18.99, -11.816, -154.913, -7.387, -14.040, -8.300, 28.02, 0.22891, -0.05768, -0.17816, -0.9552,
 11:51:04.335,ed:40:fe:65:30:6c, 2015-01-01 00:17:52.020, 0.2, 0.319, 0.925, -0.793, -0.793, -0.793, 18.979, -11.821, -154.951, -7.387, -14.040, -8.300, 28.02, 0.22891, -0.05768, -0.17816, -0.9552,
 11:51:04.357,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:53.805, 0.964, 0.054, 0.329, -0.977, 1.77, 0.061, 10.492, -70.972, 151.408, -24.340, -9.980, -11.260, 30.53, -0.14706, -0.5838, 0.06882, -0.79544,
 11:51:04.357,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:53.805, 0.962, 0.052, 0.326, -0.366, 1.282, -0.122, 10.459, -70.944, 151.436, -24.340, -9.980, -11.260, 30.53, -0.14706, -0.5838, 0.06882, -0.79544,
 11:51:04.358,f6:90:cc:01:6d:25, 2015-01-01 00:17:48.890, 0.904, 0.197, 0.343, -1.77, 0.854, -0.366, 30.251, -66.412, -171.475, -27.587, -13.400, -4.367, 33.39, -0.20251, 0.51099, 0.25699, 0.79483,
 11:51:04.358,f6:90:cc:01:6d:25, 2015-01-01 00:17:48.890, 0.905, 0.195, 0.344, -0.854, 0.977, -0.793, 30.234, -66.39, -171.502, -27.587, -13.400, -4.367, 33.39, -0.20251, 0.51099, 0.25699, 0.79483,
 11:51:04.378,ed:35:33:d3:6c:f8, 2015-01-01 00:17:53.200, 0.439, 0.418, 0.78, 0, 2.075, -0.671, 28.389, -26.296, -161.164, -13.820, -16.040, -20.173, 32.33, -0.20978, 0.17728, 0.26892, 0.92313,
 11:51:04.378,ed:35:33:d3:6c:f8, 2015-01-01 00:17:53.200, 0.436, 0.412, 0.781, 0, 1.77, -1.404, 28.389, -26.252, -161.131, -13.820, -16.040, -20.173, 32.33, -0.20978, 0.17728, 0.26892, 0.92313,
 11:51:04.382,f6:90:cc:01:6d:25, 2015-01-01 00:17:49.205, 0.898, 0.192, 0.342, -0.732, -0.061, -0.305, 30.229, -66.385, -171.513, -27.587, -13.400, -4.367, 33.39, -0.20251, 0.51099, 0.25699, 0.79483,
 11:51:04.382,f6:90:cc:01:6d:25, 2015-01-01 00:17:49.205, 0.893, 0.191, 0.341, -0.244, 0, -0.488, 30.234, -66.379, -171.524, -27.587, -13.400, -4.367, 33.39, -0.20251, 0.51099, 0.25699, 0.79483,
 11:51:04.401,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:53.805, 0.956, 0.051, 0.329, 0, 0.916, -0.244, 10.443, -70.928, 151.447, -24.340, -9.980, -11.260, 30.53, -0.14706, -0.5838, 0.06882, -0.79544,
 11:51:04.401,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:53.805, 0.951, 0.052, 0.328, 0.244, 0.732, -0.183, 10.437, -70.911, 151.447, -24.340, -9.980, -11.260, 30.53, -0.14706, -0.5838, 0.06882, -0.79544,
 11:51:04.403,ed:40:fe:65:30:6c, 2015-01-01 00:17:52.020, 0.198, 0.318, 0.923, -0.305, -0.61, 0.183, 18.979, -11.827, -154.962, -7.387, -14.040, -8.300, 28.02, 0.22891, -0.05768, -0.17816, -0.9552,
 11:51:04.403,ed:40:fe:65:30:6c, 2015-01-01 00:17:52.020, 0.198, 0.311, 0.919, 0.488, -0.122, 0.061, 18.99, -11.821, -154.968, -7.387, -14.040, -8.300, 28.02, 0.22891, -0.05768, -0.17816, -0.9552,
 11:51:04.424,ed:40:fe:65:30:6c, 2015-01-01 00:17:52.020, 0.191, 0.307, 0.918, 0.732, 0.183, -0.488, 19.006, -11.81, -154.973, -7.620, -14.333, -8.107, 28.02, 0.22891, -0.05768, -0.17816, -0.9552,
 11:51:04.424,ed:40:fe:65:30:6c, 2015-01-01 00:17:52.020, 0.194, 0.305, 0.919, 0.854, -0.122, -0.977, 19.028, -11.805, -154.984, -7.620, -14.333, -8.107, 28.02, 0.22891, -0.05768, -0.17816, -0.9552,
 11:51:04.426,f6:90:cc:01:6d:25, 2015-01-01 00:17:49.205, 0.895, 0.192, 0.345, 0, -0.244, -0.854, 30.262, -66.374, -171.562, -27.587, -13.400, -4.367, 33.39, -0.20251, 0.51099, 0.25699, 0.79483,
 11:51:04.426,f6:90:cc:01:6d:25, 2015-01-01 00:17:49.205, 0.903, 0.193, 0.344, 0.122, -0.488, -0.977, 30.306, -66.374, -171.606, -27.587, -13.400, -4.367, 33.39, -0.20251, 0.51099, 0.25699, 0.79483,
 11:51:04.446,ed:35:33:d3:6c:f8, 2015-01-01 00:17:53.200, 0.437, 0.41, 0.786, 0.122, 0.732, -1.77, 28.4, -26.213, -161.158, -13.820, -16.040, -20.173, 32.33, -0.20978, 0.17728, 0.26892, 0.92313,
 11:51:04.446,ed:35:33:d3:6c:f8, 2015-01-01 00:17:53.200, 0.436, 0.419, 0.787, 0.122, 0.305, -1.404, 28.411, -26.191, -161.224, -13.820, -16.040, -20.173, 32.33, -0.20978, 0.17728, 0.26892, 0.92313,
 11:51:04.469,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:53.805, 0.958, 0.051, 0.329, 0.793, 0.305, -0.244, 10.448, -70.906, 151.441, -24.340, -9.980, -11.260, 30.53, -0.1488, -0.57812, 0.07059, -0.7991,
 11:51:04.469,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:53.805, 0.964, 0.049, 0.329, 0.61, -0.183, -0.427, 10.475, -70.906, 151.436, -24.340, -9.980, -11.260, 30.53, -0.1488, -0.57812, 0.07059, -0.7991,
 11:51:04.469,ed:35:33:d3:6c:f8, 2015-01-01 00:17:53.200, 0.438, 0.429, 0.785, 0.183, -0.366, -1.038, 28.427, -26.175, -161.296, -14.007, -16.407, -19.787, 32.33, -0.20978, 0.17728, 0.26892, 0.92313,
 11:51:04.469,ed:35:33:d3:6c:f8, 2015-01-01 00:17:53.200, 0.44, 0.432, 0.784, 0.183, -1.465, -0.916, 28.438, -26.18, -161.373, -14.007, -16.407, -19.787, 32.33, -0.20978, 0.17728, 0.26892, 0.92313,
 11:51:04.471,ed:40:fe:65:30:6c, 2015-01-01 00:17:52.020, 0.195, 0.315, 0.92, 0.732, -1.038, -0.854, 19.045, -11.81, -155.012, -7.620, -14.333, -8.107, 28.02, 0.22891, -0.05768, -0.17816, -0.9552,
 11:51:04.471,ed:40:fe:65:30:6c, 2015-01-01 00:17:52.020, 0.197, 0.324, 0.919, 0.793, -1.526, -0.549, 19.067, -11.832, -155.034, -7.620, -14.333, -8.107, 28.02, 0.22891, -0.05768, -0.17816, -0.9552,
 11:51:04.471,f6:90:cc:01:6d:25, 2015-01-01 00:17:49.205, 0.905, 0.193, 0.338, 0.549, -0.488, -0.916, 30.355, -66.374, -171.689, -27.587, -13.400, -4.367, 33.39, -0.20251, 0.51099, 0.25699, 0.79483,
 11:51:04.471,f6:90:cc:01:6d:25, 2015-01-01 00:17:49.205, 0.906, 0.197, 0.344, 0.732, -0.549, -0.916, 30.41, -66.374, -171.771, -27.587, -13.400, -4.367, 33.39, -0.20251, 0.51099, 0.25699, 0.79483,
 11:51:04.492,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:54.160, 0.966, 0.05, 0.332, 0.61, -0.122, -0.427, 10.492, -70.906, 151.419, -24.340, -9.980, -11.260, 30.53, -0.1488, -0.57812, 0.07059, -0.7991,
 11:51:04.492,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:54.160, 0.963, 0.053, 0.335, 0.61, 0, -0.244, 10.503, -70.906, 151.43, -24.340, -9.980, -11.260, 30.53, -0.1488, -0.57812, 0.07059, -0.7991,
 11:51:04.495,ed:40:fe:65:30:6c, 2015-01-01 00:17:52.020, 0.2, 0.325, 0.923, 0.61, -1.648, -0.427, 19.083, -11.854, -155.056, -7.620, -14.333, -8.107, 28.02, 0.22858, -0.06372, -0.18289, -0.95401,
 11:51:04.495,ed:40:fe:65:30:6c, 2015-01-01 00:17:52.020, 0.198, 0.324, 0.925, 0.061, -1.221, -0.488, 19.083, -11.865, -155.078, -7.620, -14.333, -8.107, 28.02, 0.22858, -0.06372, -0.18289, -0.95401,
 11:51:04.514,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:54.160, 0.959, 0.053, 0.334, 1.038, 0, -0.366, 10.525, -70.906, 151.43, -24.340, -9.980, -11.260, 30.53, -0.1488, -0.57812, 0.07059, -0.7991,
 11:51:04.514,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:54.160, 0.955, 0.052, 0.333, 1.343, -0.427, -0.366, 10.558, -70.911, 151.452, -24.340, -9.980, -11.260, 30.53, -0.1488, -0.57812, 0.07059, -0.7991,
 11:51:04.517,f6:90:cc:01:6d:25, 2015-01-01 00:17:49.205, 0.902, 0.196, 0.345, 0.671, -0.427, -0.916, 30.46, -66.374, -171.843, -27.587, -13.400, -4.367, 33.39, -0.20251, 0.51099, 0.25699, 0.79483,
 11:51:04.517,f6:90:cc:01:6d:25, 2015-01-01 00:17:49.205, 0.898, 0.198, 0.347, 0.61, -0.122, -0.854, 30.504, -66.363, -171.909, -27.587, -13.400, -4.367, 33.39, -0.20251, 0.51099, 0.25699, 0.79483,
 11:51:04.536,ed:35:33:d3:6c:f8, 2015-01-01 00:17:53.200, 0.441, 0.431, 0.785, -0.183, -1.465, -0.916, 28.455, -26.197, -161.455, -14.007, -16.407, -19.787, 32.33, -0.20978, 0.17728, 0.26892, 0.92313,
 11:51:04.536,ed:35:33:d3:6c:f8, 2015-01-01 00:17:53.200, 0.439, 0.432, 0.783, -0.61, -1.099, -0.671, 28.466, -26.213, -161.526, -14.007, -16.407, -19.787, 32.33, -0.20978, 0.17728, 0.26892, 0.92313,
 11:51:04.559,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:54.160, 0.96, 0.048, 0.33, 1.77, -1.038, -0.366, 10.607, -70.928, 151.452, -24.340, -9.980, -11.260, 30.53, -0.1488, -0.57812, 0.07059, -0.7991,
 11:51:04.559,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:54.160, 0.964, 0.05, 0.329, 2.686, -1.526, -0.305, 10.673, -70.955, 151.441, -24.340, -9.980, -11.260, 30.53, -0.1488, -0.57812, 0.07059, -0.7991,
 11:51:04.560,ed:40:fe:65:30:6c, 2015-01-01 00:17:52.020, 0.202, 0.324, 0.917, -0.61, -0.732, -0.244, 19.083, -11.871, -155.089, -7.620, -14.333, -8.107, 28.02, 0.22858, -0.06372, -0.18289, -0.95401,
 11:51:04.560,ed:40:fe:65:30:6c, 2015-01-01 00:17:52.020, 0.203, 0.327, 0.916, -0.977, -0.183, 0.244, 19.072, -11.876, -155.094, -7.620, -14.333, -8.107, 28.02, 0.22858, -0.06372, -0.18289, -0.95401,
 11:51:04.561,f6:90:cc:01:6d:25, 2015-01-01 00:17:49.205, 0.902, 0.195, 0.344, 0.977, 0.061, -0.732, 30.536, -66.357, -171.953, -27.587, -13.400, -4.367, 33.39, -0.20251, 0.51099, 0.25699, 0.79483,
 11:51:04.561,f6:90:cc:01:6d:25, 2015-01-01 00:17:49.205, 0.905, 0.197, 0.344, 2.014, -0.061, -0.427, 30.586, -66.352, -171.98, -27.587, -13.400, -4.367, 33.39, -0.20251, 0.51099, 0.25699, 0.79483,
 11:51:04.582,ed:40:fe:65:30:6c, 2015-01-01 00:17:52.375, 0.203, 0.329, 0.907, -0.916, 1.16, 0, 19.05, -11.871, -155.089, -7.620, -14.333, -8.107, 28.02, 0.22858, -0.06372, -0.18289, -0.95401,
 11:51:04.582,ed:40:fe:65:30:6c, 2015-01-01 00:17:52.375, 0.202, 0.329, 0.911, -0.549, 3.174, -0.549, 19.039, -11.832, -155.072, -7.620, -14.333, -8.107, 28.02, 0.22858, -0.06372, -0.18289, -0.95401,
 11:51:04.582,ed:35:33:d3:6c:f8, 2015-01-01 00:17:53.200, 0.439, 0.433, 0.779, -0.732, -1.099, -0.366, 28.466, -26.224, -161.592, -14.007, -16.407, -19.787, 32.33, -0.20624, 0.17865, 0.27158, 0.92288,
 11:51:04.582,ed:35:33:d3:6c:f8, 2015-01-01 00:17:53.200, 0.44, 0.434, 0.773, -0.854, -0.732, 0.793, 28.455, -26.241, -161.614, -14.007, -16.407, -19.787, 32.33, -0.20624, 0.17865, 0.27158, 0.92288,
 11:51:04.585,f6:90:cc:01:6d:25, 2015-01-01 00:17:49.205, 0.907, 0.198, 0.341, 2.686, 0.244, -0.183, 30.63, -66.346, -172.007, -27.287, -13.613, -4.487, 33.39, -0.20251, 0.51099, 0.25699, 0.79483,
 11:51:04.585,f6:90:cc:01:6d:25, 2015-01-01 00:17:49.205, 0.904, 0.201, 0.336, 2.747, 0.793, 0, 30.657, -66.335, -172.018, -27.287, -13.613, -4.487, 33.39, -0.20251, 0.51099, 0.25699, 0.79483,
 11:51:04.605,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:54.160, 0.963, 0.053, 0.331, 3.479, -2.136, -0.244, 10.756, -70.994, 151.425, -24.340, -9.980, -11.260, 30.53, -0.1488, -0.57812, 0.07059, -0.7991,
 11:51:04.605,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:54.160, 0.963, 0.055, 0.328, 3.54, -1.953, -0.183, 10.838, -71.027, 151.419, -24.340, -9.980, -11.260, 30.53, -0.1488, -0.57812, 0.07059, -0.7991,
 11:51:04.626,ed:35:33:d3:6c:f8, 2015-01-01 00:17:53.200, 0.435, 0.43, 0.767, -1.038, 0.244, 0.427, 28.438, -26.257, -161.581, -14.007, -16.407, -19.787, 32.33, -0.20624, 0.17865, 0.27158, 0.92288,
 11:51:04.626,ed:35:33:d3:6c:f8, 2015-01-01 00:17:53.200, 0.441, 0.43, 0.763, -1.099, 0.732, -0.488, 28.422, -26.252, -161.532, -14.007, -16.407, -19.787, 32.33, -0.20624, 0.17865, 0.27158, 0.92288,
 11:51:04.627,ed:40:fe:65:30:6c, 2015-01-01 00:17:52.375, 0.199, 0.331, 0.917, -0.793, 4.15, -0.916, 19.028, -11.761, -155.061, -7.620, -14.333, -8.107, 28.02, 0.22858, -0.06372, -0.18289, -0.95401,
 11:51:04.627,ed:40:fe:65:30:6c, 2015-01-01 00:17:52.375, 0.191, 0.332, 0.925, -1.343, 4.456, -0.977, 19.017, -11.678, -155.045, -7.620, -14.333, -8.107, 28.02, 0.22858, -0.06372, -0.18289, -0.95401,
 11:51:04.628,f6:90:cc:01:6d:25, 2015-01-01 00:17:49.205, 0.908, 0.203, 0.338, 2.686, 1.16, 0.122, 30.674, -66.313, -172.002, -27.287, -13.613, -4.487, 33.39, -0.20251, 0.51099, 0.25699, 0.79483,
 11:51:04.628,f6:90:cc:01:6d:25, 2015-01-01 00:17:49.205, 0.905, 0.206, 0.333, 2.502, 1.465, 0.305, 30.674, -66.297, -171.974, -27.287, -13.613, -4.487, 33.39, -0.20251, 0.51099, 0.25699, 0.79483,
 11:51:04.649,ed:35:33:d3:6c:f8, 2015-01-01 00:17:53.600, 0.445, 0.434, 0.771, -1.221, 1.465, -1.221, 28.405, -26.23, -161.488, -14.007, -16.407, -19.787, 32.33, -0.20624, 0.17865, 0.27158, 0.92288,
 11:51:04.649,ed:35:33:d3:6c:f8, 2015-01-01 00:17:53.600, 0.439, 0.438, 0.78, -1.77, 2.136, -1.343, 28.383, -26.191, -161.472, -14.007, -16.407, -19.787, 32.33, -0.20624, 0.17865, 0.27158, 0.92288,
 11:51:04.649,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:54.160, 0.969, 0.056, 0.329, 3.357, -1.648, -0.061, 10.904, -71.06, 151.419, -24.340, -9.980, -11.260, 30.53, -0.1488, -0.57812, 0.07059, -0.7991,
 11:51:04.649,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:54.160, 0.965, 0.061, 0.324, 2.502, -0.793, 0, 10.942, -71.071, 151.441, -24.340, -9.980, -11.260, 30.53, -0.1488, -0.57812, 0.07059, -0.7991,
 11:51:04.650,ed:40:fe:65:30:6c, 2015-01-01 00:17:52.375, 0.191, 0.329, 0.929, -1.465, 4.15, -0.427, 18.995, -11.585, -155.028, -7.620, -14.333, -8.107, 28.02, 0.22858, -0.06372, -0.18289, -0.95401,
 11:51:04.650,ed:40:fe:65:30:6c, 2015-01-01 00:17:52.375, 0.192, 0.327, 0.928, -1.16, 2.563, 0.488, 18.968, -11.514, -155.006, -7.620, -14.333, -8.107, 28.02, 0.22858, -0.06372, -0.18289, -0.95401,
 11:51:04.671,ed:35:33:d3:6c:f8, 2015-01-01 00:17:53.600, 0.44, 0.44, 0.79, -2.014, 2.441, -0.977, 28.356, -26.142, -161.439, -14.007, -16.407, -19.787, 32.33, -0.20624, 0.17865, 0.27158, 0.92288,
 11:51:04.671,ed:35:33:d3:6c:f8, 2015-01-01 00:17:53.600, 0.441, 0.439, 0.794, -1.404, 2.075, -0.061, 28.323, -26.098, -161.4, -14.007, -16.407, -19.787, 32.33, -0.20624, 0.17865, 0.27158, 0.92288,
 11:51:04.674,f6:90:cc:01:6d:25, 2015-01-01 00:17:49.205, 0.901, 0.206, 0.333, 2.014, 1.282, 0.305, 30.674, -66.281, -171.942, -27.287, -13.613, -4.487, 33.39, -0.20065, 0.51062, 0.25769, 0.79529,
 11:51:04.674,f6:90:cc:01:6d:25, 2015-01-01 00:17:49.205, 0.906, 0.206, 0.337, 2.014, 1.099, 0.305, 30.674, -66.264, -171.909, -27.287, -13.613, -4.487, 33.39, -0.20065, 0.51062, 0.25769, 0.79529,
 11:51:04.693,ed:35:33:d3:6c:f8, 2015-01-01 00:17:53.600, 0.445, 0.435, 0.796, -1.282, 1.282, 0.732, 28.295, -26.071, -161.345, -14.007, -16.407, -19.787, 32.33, -0.20624, 0.17865, 0.27158, 0.92288,
 11:51:04.693,ed:35:33:d3:6c:f8, 2015-01-01 00:17:53.600, 0.445, 0.431, 0.798, -1.16, 0.61, 0.854, 28.268, -26.065, -161.257, -14.007, -16.407, -19.787, 32.33, -0.20624, 0.17865, 0.27158, 0.92288,
 11:51:04.694,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:54.160, 0.964, 0.062, 0.322, 1.831, -0.427, 0.244, 10.953, -71.082, 151.452, -24.340, -9.980, -11.260, 30.53, -0.1488, -0.57812, 0.07059, -0.7991,
 11:51:04.694,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:54.160, 0.97, 0.059, 0.32, 1.77, -0.488, 0.427, 10.959, -71.093, 151.441, -24.340, -9.980, -11.260, 30.53, -0.1488, -0.57812, 0.07059, -0.7991,
 11:51:04.695,ed:40:fe:65:30:6c, 2015-01-01 00:17:52.375, 0.195, 0.325, 0.932, -1.221, 1.099, 1.16, 18.946, -11.475, -154.979, -7.620, -14.333, -8.107, 28.02, 0.22858, -0.06372, -0.18289, -0.95401,
 11:51:04.695,ed:40:fe:65:30:6c, 2015-01-01 00:17:52.375, 0.196, 0.323, 0.936, -1.038, 0, 1.221, 18.924, -11.464, -154.968, -7.620, -14.333, -8.107, 28.02, 0.22858, -0.06372, -0.18289, -0.95401,
 11:51:04.716,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:54.160, 0.972, 0.059, 0.318, 2.014, -0.916, 0.427, 10.97, -71.109, 151.419, -23.993, -10.027, -11.867, 30.53, -0.1488, -0.57812, 0.07059, -0.7991,
 11:51:04.716,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:54.160, 0.969, 0.061, 0.319, 1.953, -0.977, 0.305, 10.992, -71.131, 151.425, -23.993, -10.027, -11.867, 30.53, -0.1488, -0.57812, 0.07059, -0.7991,
 11:51:04.719,f6:90:cc:01:6d:25, 2015-01-01 00:17:49.515, 0.909, 0.205, 0.337, 2.197, 0.671, 0.427, 30.69, -66.259, -171.876, -27.287, -13.613, -4.487, 33.39, -0.20065, 0.51062, 0.25769, 0.79529,
 11:51:04.719,f6:90:cc:01:6d:25, 2015-01-01 00:17:49.515, 0.909, 0.206, 0.337, 1.709, 0.122, 0.427, 30.707, -66.264, -171.859, -27.287, -13.613, -4.487, 33.39, -0.20065, 0.51062, 0.25769, 0.79529,
 11:51:04.739,ed:35:33:d3:6c:f8, 2015-01-01 00:17:53.600, 0.443, 0.427, 0.796, -1.038, 0.305, 0.488, 28.246, -26.065, -161.169, -14.007, -16.407, -19.787, 32.33, -0.20624, 0.17865, 0.27158, 0.92288,
 11:51:04.739,ed:35:33:d3:6c:f8, 2015-01-01 00:17:53.600, 0.439, 0.427, 0.792, -1.038, 0, 0.305, 28.229, -26.065, -161.131, -14.007, -16.407, -19.787, 32.33, -0.20624, 0.17865, 0.27158, 0.92288,
 11:51:04.761,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:54.160, 0.967, 0.06, 0.322, 1.77, -0.916, 0.305, 11.008, -71.153, 151.43, -23.993, -10.027, -11.867, 30.53, -0.1488, -0.57812, 0.07059, -0.7991,
 11:51:04.761,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:54.160, 0.966, 0.057, 0.323, 1.16, -0.549, 0.244, 11.014, -71.164, 151.463, -23.993, -10.027, -11.867, 30.53, -0.1488, -0.57812, 0.07059, -0.7991,
 11:51:04.762,ed:40:fe:65:30:6c, 2015-01-01 00:17:52.375, 0.195, 0.321, 0.933, -0.854, -0.366, 0.916, 18.907, -11.475, -154.957, -7.620, -14.333, -8.107, 28.02, 0.22858, -0.06372, -0.18289, -0.95401,
 11:51:04.762,ed:40:fe:65:30:6c, 2015-01-01 00:17:52.375, 0.194, 0.32, 0.928, -0.916, -0.916, 0.732, 18.891, -11.486, -154.946, -7.620, -14.333, -8.107, 28.02, 0.22858, -0.06372, -0.18289, -0.95401,
 11:51:04.764,f6:90:cc:01:6d:25, 2015-01-01 00:17:49.515, 0.907, 0.205, 0.336, 1.221, 0, 0.366, 30.723, -66.27, -171.859, -27.287, -13.613, -4.487, 33.39, -0.20065, 0.51062, 0.25769, 0.79529,
 11:51:04.764,f6:90:cc:01:6d:25, 2015-01-01 00:17:49.515, 0.905, 0.205, 0.337, 0.793, 0, 0.305, 30.729, -66.275, -171.865, -27.287, -13.613, -4.487, 33.39, -0.20065, 0.51062, 0.25769, 0.79529,
