Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:53:00.315,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.465, 0.849, -0.157, 0.542, 0.061, -0.244, 0, -16.013, -56.563, -169.761, -25.167, -6.747, -15.960, 28.5, -0.01196, 0.47821, -0.08038, 0.87442,
 13:53:00.315,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.465, 0.85, -0.157, 0.541, 0.061, -0.244, 0, -16.013, -56.569, -169.761, -25.167, -6.747, -15.960, 28.5, -0.01196, 0.47821, -0.08038, 0.87442,
 13:53:00.316,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.350, 0.583, -0.279, 0.77, -0.183, 0.244, 0.427, -19.638, -35.519, -115.258, -19.287, -3.260, -6.813, 26.79, 0.45859, -0.34052, -0.02411, -0.8204,
 13:53:00.316,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.350, 0.583, -0.278, 0.769, -0.244, 0.244, 0.549, -19.649, -35.508, -115.247, -19.287, -3.260, -6.813, 26.79, 0.45859, -0.34052, -0.02411, -0.8204,
 13:53:00.318,f6:90:cc:01:6d:25, 2015-01-01 01:38:48.755, 0.893, -0.311, 0.29, 0.427, 0.305, 0, -46.384, -64.649, -123.514, -30.667, -3.980, -7.053, 31.3, -0.18204, 0.59042, -0.06058, 0.78387,
 13:53:00.318,f6:90:cc:01:6d:25, 2015-01-01 01:38:48.755, 0.894, -0.308, 0.292, 0.61, 0.305, 0, -46.368, -64.644, -123.519, -30.667, -3.980, -7.053, 31.3, -0.18204, 0.59042, -0.06058, 0.78387,
 13:53:00.338,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.465, 0.85, -0.156, 0.542, 0.183, -0.122, 0, -16.013, -56.569, -169.761, -25.167, -6.747, -15.960, 28.5, -0.01196, 0.47821, -0.08038, 0.87442,
 13:53:00.338,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.465, 0.851, -0.154, 0.542, 0.305, -0.122, 0, -16.007, -56.569, -169.755, -25.167, -6.747, -15.960, 28.5, -0.01196, 0.47821, -0.08038, 0.87442,
 13:53:00.341,f6:90:cc:01:6d:25, 2015-01-01 01:38:49.045, 0.894, -0.305, 0.292, 0.793, 0.488, 0, -46.346, -64.638, -123.536, -30.667, -3.980, -7.053, 31.3, -0.18204, 0.59042, -0.06058, 0.78387,
 13:53:00.341,f6:90:cc:01:6d:25, 2015-01-01 01:38:49.045, 0.893, -0.303, 0.293, 0.793, 0.61, 0, -46.313, -64.627, -123.552, -30.667, -3.980, -7.053, 31.3, -0.18204, 0.59042, -0.06058, 0.78387,
 13:53:00.362,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.350, 0.586, -0.277, 0.768, -0.183, 0.061, 0.427, -19.66, -35.508, -115.241, -19.287, -3.260, -6.813, 26.79, 0.45859, -0.34052, -0.02411, -0.8204,
 13:53:00.362,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.350, 0.585, -0.275, 0.769, -0.183, 0.183, 0.183, -19.671, -35.502, -115.241, -19.287, -3.260, -6.813, 26.79, 0.45859, -0.34052, -0.02411, -0.8204,
 13:53:00.364,ed:35:33:d3:6c:f8, 2015-01-01 01:38:49.625, 0.16, -0.438, 0.88, -0.732, -0.305, 0.732, -26.23, -9.223, -177.193, -5.907, 0.247, -34.487, 28.23, -0.00485, 0.08359, -0.22385, 0.97098,
 13:53:00.364,ed:35:33:d3:6c:f8, 2015-01-01 01:38:49.625, 0.163, -0.439, 0.878, -0.305, -0.305, 0.61, -26.241, -9.223, -177.177, -5.907, 0.247, -34.487, 28.23, -0.00485, 0.08359, -0.22385, 0.97098,
 13:53:00.382,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.465, 0.85, -0.153, 0.543, 0.244, -0.244, 0, -16.002, -56.574, -169.755, -25.167, -6.747, -15.960, 28.5, -0.01196, 0.47821, -0.08038, 0.87442,
 13:53:00.382,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.465, 0.85, -0.153, 0.542, 0.244, -0.244, 0, -16.002, -56.574, -169.75, -25.167, -6.747, -15.960, 28.5, -0.01196, 0.47821, -0.08038, 0.87442,
 13:53:00.384,ed:35:33:d3:6c:f8, 2015-01-01 01:38:49.625, 0.163, -0.437, 0.879, 0, -0.244, 0.488, -26.246, -9.223, -177.166, -5.440, 0.113, -34.693, 28.23, -0.00485, 0.08359, -0.22385, 0.97098,
 13:53:00.384,ed:35:33:d3:6c:f8, 2015-01-01 01:38:49.625, 0.161, -0.436, 0.882, -0.061, 0, 0.305, -26.252, -9.223, -177.155, -5.440, 0.113, -34.693, 28.23, -0.00485, 0.08359, -0.22385, 0.97098,
 13:53:00.386,f6:90:cc:01:6d:25, 2015-01-01 01:38:49.045, 0.892, -0.304, 0.292, 0.793, 0.61, 0, -46.28, -64.622, -123.574, -30.667, -3.980, -7.053, 31.3, -0.18204, 0.59042, -0.06058, 0.78387,
 13:53:00.386,f6:90:cc:01:6d:25, 2015-01-01 01:38:49.045, 0.894, -0.303, 0.292, 0.61, 0.427, 0, -46.252, -64.616, -123.591, -30.667, -3.980, -7.053, 31.3, -0.18204, 0.59042, -0.06058, 0.78387,
 13:53:00.427,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.465, 0.851, -0.153, 0.541, 0.183, -0.122, 0, -15.996, -56.574, -169.75, -25.167, -6.747, -15.960, 28.5, -0.01196, 0.47821, -0.08038, 0.87442,
 13:53:00.427,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.465, 0.851, -0.153, 0.542, 0.061, -0.061, 0, -15.996, -56.574, -169.75, -25.167, -6.747, -15.960, 28.5, -0.01196, 0.47821, -0.08038, 0.87442,
 13:53:00.428,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.350, 0.583, -0.276, 0.77, -0.122, 0.366, 0.061, -19.671, -35.497, -115.247, -19.287, -3.260, -6.813, 26.79, 0.4585, -0.34082, -0.02347, -0.82034,
 13:53:00.428,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.350, 0.585, -0.278, 0.769, -0.305, 0.488, -0.061, -19.677, -35.486, -115.258, -19.287, -3.260, -6.813, 26.79, 0.4585, -0.34082, -0.02347, -0.82034,
 13:53:00.429,ed:35:33:d3:6c:f8, 2015-01-01 01:38:49.625, 0.161, -0.44, 0.882, -0.061, 0.122, 0.061, -26.252, -9.223, -177.155, -5.440, 0.113, -34.693, 28.23, -0.00485, 0.08359, -0.22385, 0.97098,
 13:53:00.429,ed:35:33:d3:6c:f8, 2015-01-01 01:38:49.625, 0.164, -0.438, 0.881, 0.122, 0.244, 0.061, -26.257, -9.218, -177.155, -5.440, 0.113, -34.693, 28.23, -0.00485, 0.08359, -0.22385, 0.97098,
 13:53:00.431,f6:90:cc:01:6d:25, 2015-01-01 01:38:49.045, 0.895, -0.304, 0.292, 0.671, 0.488, -0.305, -46.225, -64.611, -123.613, -30.667, -3.980, -7.053, 31.3, -0.18204, 0.59042, -0.06058, 0.78387,
 13:53:00.431,f6:90:cc:01:6d:25, 2015-01-01 01:38:49.045, 0.894, -0.306, 0.292, 0.854, 0.427, -0.427, -46.187, -64.611, -123.64, -30.667, -3.980, -7.053, 31.3, -0.18204, 0.59042, -0.06058, 0.78387,
 13:53:00.449,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.465, 0.852, -0.153, 0.542, 0, 0, 0, -15.991, -56.574, -169.75, -25.167, -6.747, -15.960, 28.5, -0.01196, 0.47821, -0.08038, 0.87442,
 13:53:00.449,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.465, 0.851, -0.153, 0.541, 0.183, 0, 0, -15.991, -56.574, -169.75, -25.167, -6.747, -15.960, 28.5, -0.01196, 0.47821, -0.08038, 0.87442,
 13:53:00.453,ed:35:33:d3:6c:f8, 2015-01-01 01:38:49.625, 0.162, -0.437, 0.881, 0.244, 0.366, 0.122, -26.252, -9.212, -177.155, -5.440, 0.113, -34.693, 28.23, -0.00583, 0.08383, -0.22437, 0.97083,
 13:53:00.453,ed:35:33:d3:6c:f8, 2015-01-01 01:38:49.625, 0.163, -0.437, 0.881, 0.427, 0.366, 0.061, -26.246, -9.207, -177.155, -5.440, 0.113, -34.693, 28.23, -0.00583, 0.08383, -0.22437, 0.97083,
 13:53:00.474,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.350, 0.586, -0.278, 0.771, -0.061, 0.366, -0.244, -19.671, -35.486, -115.269, -19.287, -3.260, -6.813, 26.79, 0.4585, -0.34082, -0.02347, -0.82034,
 13:53:00.474,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.350, 0.585, -0.278, 0.77, 0, 0.427, -0.244, -19.671, -35.48, -115.28, -19.287, -3.260, -6.813, 26.79, 0.4585, -0.34082, -0.02347, -0.82034,
 13:53:00.476,f6:90:cc:01:6d:25, 2015-01-01 01:38:49.045, 0.895, -0.304, 0.292, 1.038, 0.549, -0.488, -46.143, -64.611, -123.673, -30.667, -3.980, -7.053, 31.3, -0.18204, 0.59042, -0.06058, 0.78387,
 13:53:00.476,f6:90:cc:01:6d:25, 2015-01-01 01:38:49.045, 0.895, -0.305, 0.292, 0.854, 0.549, -0.549, -46.093, -64.611, -123.706, -30.667, -3.980, -7.053, 31.3, -0.18204, 0.59042, -0.06058, 0.78387,
 13:53:00.495,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.690, 0.585, -0.277, 0.77, 0.061, 0.549, -0.244, -19.666, -35.469, -115.291, -19.287, -3.260, -6.813, 26.79, 0.4585, -0.34082, -0.02347, -0.82034,
 13:53:00.495,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.690, 0.585, -0.276, 0.77, 0.244, 0.61, -0.183, -19.655, -35.464, -115.302, -19.287, -3.260, -6.813, 26.79, 0.4585, -0.34082, -0.02347, -0.82034,
 13:53:00.500,ed:35:33:d3:6c:f8, 2015-01-01 01:38:49.625, 0.163, -0.436, 0.88, 0.732, 0.061, 0.061, -26.235, -9.207, -177.149, -5.440, 0.113, -34.693, 28.23, -0.00583, 0.08383, -0.22437, 0.97083,
 13:53:00.500,ed:35:33:d3:6c:f8, 2015-01-01 01:38:49.625, 0.162, -0.435, 0.881, 0.916, 0, 0.122, -26.219, -9.207, -177.149, -5.440, 0.113, -34.693, 28.23, -0.00583, 0.08383, -0.22437, 0.97083,
 13:53:00.517,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.465, 0.851, -0.154, 0.539, 0.244, 0, 0, -15.98, -56.574, -169.75, -25.167, -6.747, -15.960, 28.5, -0.01196, 0.47821, -0.08038, 0.87442,
 13:53:00.517,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.465, 0.85, -0.154, 0.541, 0.244, -0.061, 0, -15.974, -56.574, -169.75, -25.167, -6.747, -15.960, 28.5, -0.01196, 0.47821, -0.08038, 0.87442,
 13:53:00.519,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.690, 0.584, -0.275, 0.77, 0.244, 0.61, -0.122, -19.649, -35.453, -115.312, -19.287, -3.260, -6.813, 26.79, 0.4585, -0.34082, -0.02347, -0.82034,
 13:53:00.519,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.690, 0.583, -0.275, 0.77, 0.305, 0.549, 0, -19.638, -35.442, -115.323, -19.287, -3.260, -6.813, 26.79, 0.4585, -0.34082, -0.02347, -0.82034,
 13:53:00.520,ed:35:33:d3:6c:f8, 2015-01-01 01:38:49.980, 0.162, -0.434, 0.881, 0.916, 0, 0.183, -26.202, -9.207, -177.144, -5.440, 0.113, -34.693, 28.23, -0.00583, 0.08383, -0.22437, 0.97083,
 13:53:00.520,ed:35:33:d3:6c:f8, 2015-01-01 01:38:49.980, 0.16, -0.433, 0.882, 0.854, 0, 0.305, -26.186, -9.207, -177.138, -5.440, 0.113, -34.693, 28.23, -0.00583, 0.08383, -0.22437, 0.97083,
 13:53:00.520,f6:90:cc:01:6d:25, 2015-01-01 01:38:49.045, 0.894, -0.304, 0.292, 0.854, 0.549, -0.61, -46.044, -64.616, -123.745, -30.667, -3.980, -7.053, 31.3, -0.18204, 0.59042, -0.06058, 0.78387,
 13:53:00.520,f6:90:cc:01:6d:25, 2015-01-01 01:38:49.045, 0.894, -0.304, 0.293, 0.793, 0.549, -0.488, -46, -64.616, -123.783, -30.667, -3.980, -7.053, 31.3, -0.18204, 0.59042, -0.06058, 0.78387,
 13:53:00.541,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.465, 0.851, -0.154, 0.541, 0, -0.122, 0, -15.974, -56.574, -169.75, -25.200, -6.947, -15.773, 28.5, -0.01196, 0.47821, -0.08038, 0.87442,
 13:53:00.541,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.465, 0.851, -0.155, 0.542, -0.061, -0.061, 0, -15.974, -56.574, -169.75, -25.200, -6.947, -15.773, 28.5, -0.01196, 0.47821, -0.08038, 0.87442,
 13:53:00.543,f6:90:cc:01:6d:25, 2015-01-01 01:38:49.045, 0.893, -0.304, 0.292, 0.732, 0.549, -0.427, -45.956, -64.616, -123.816, -30.487, -3.853, -5.973, 31.3, -0.18204, 0.59042, -0.06058, 0.78387,
 13:53:00.543,f6:90:cc:01:6d:25, 2015-01-01 01:38:49.045, 0.893, -0.304, 0.293, 0.488, 0.488, -0.366, -45.923, -64.616, -123.843, -30.487, -3.853, -5.973, 31.3, -0.18204, 0.59042, -0.06058, 0.78387,
 13:53:00.563,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.690, 0.583, -0.273, 0.771, 0.244, 0.549, 0, -19.633, -35.436, -115.329, -19.287, -3.260, -6.813, 26.79, 0.4585, -0.34082, -0.02347, -0.82034,
 13:53:00.563,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.690, 0.582, -0.272, 0.771, 0.122, 0.488, 0.061, -19.633, -35.425, -115.334, -19.287, -3.260, -6.813, 26.79, 0.4585, -0.34082, -0.02347, -0.82034,
 13:53:00.565,ed:35:33:d3:6c:f8, 2015-01-01 01:38:49.980, 0.159, -0.43, 0.883, 0.427, 0.061, 0.244, -26.18, -9.207, -177.133, -5.440, 0.113, -34.693, 28.23, -0.00583, 0.08383, -0.22437, 0.97083,
 13:53:00.565,ed:35:33:d3:6c:f8, 2015-01-01 01:38:49.980, 0.158, -0.431, 0.883, -0.061, 0, 0.244, -26.18, -9.207, -177.127, -5.440, 0.113, -34.693, 28.23, -0.00583, 0.08383, -0.22437, 0.97083,
 13:53:00.585,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.465, 0.85, -0.155, 0.54, 0, -0.061, 0, -15.974, -56.574, -169.75, -25.200, -6.947, -15.773, 28.5, -0.01196, 0.47821, -0.08038, 0.87442,
 13:53:00.586,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.465, 0.85, -0.155, 0.541, 0, -0.061, 0, -15.974, -56.574, -169.744, -25.200, -6.947, -15.773, 28.5, -0.01196, 0.47821, -0.08038, 0.87442,
 13:53:00.586,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.690, 0.58, -0.273, 0.771, 0, 0.427, 0.183, -19.633, -35.42, -115.334, -19.287, -3.260, -6.813, 26.79, 0.4585, -0.34082, -0.02347, -0.82034,
 13:53:00.587,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.690, 0.58, -0.274, 0.771, -0.183, 0.366, 0.305, -19.638, -35.409, -115.334, -19.287, -3.260, -6.813, 26.79, 0.4585, -0.34082, -0.02347, -0.82034,
 13:53:00.588,f6:90:cc:01:6d:25, 2015-01-01 01:38:49.045, 0.892, -0.303, 0.293, 0.488, 0.427, -0.244, -45.895, -64.616, -123.871, -30.487, -3.853, -5.973, 31.3, -0.18204, 0.59042, -0.06058, 0.78387,
 13:53:00.588,f6:90:cc:01:6d:25, 2015-01-01 01:38:49.045, 0.892, -0.304, 0.294, 0.488, 0.427, -0.244, -45.868, -64.616, -123.893, -30.487, -3.853, -5.973, 31.3, -0.18204, 0.59042, -0.06058, 0.78387,
 13:53:00.610,ed:35:33:d3:6c:f8, 2015-01-01 01:38:49.980, 0.158, -0.432, 0.882, -0.427, 0, 0.305, -26.186, -9.207, -177.122, -5.440, 0.113, -34.693, 28.23, -0.00583, 0.08383, -0.22437, 0.97083,
 13:53:00.610,ed:35:33:d3:6c:f8, 2015-01-01 01:38:49.980, 0.159, -0.434, 0.88, -0.427, -0.061, 0.366, -26.197, -9.201, -177.116, -5.440, 0.113, -34.693, 28.23, -0.00583, 0.08383, -0.22437, 0.97083,
 13:53:00.633,f6:90:cc:01:6d:25, 2015-01-01 01:38:49.045, 0.892, -0.303, 0.295, 0.61, 0.366, -0.244, -45.84, -64.611, -123.915, -30.487, -3.853, -5.973, 31.3, -0.18222, 0.58929, -0.0592, 0.78482,
 13:53:00.633,f6:90:cc:01:6d:25, 2015-01-01 01:38:49.045, 0.891, -0.303, 0.295, 0.732, 0.366, -0.183, -45.813, -64.611, -123.931, -30.487, -3.853, -5.973, 31.3, -0.18222, 0.58929, -0.0592, 0.78482,
 13:53:00.652,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.465, 0.85, -0.155, 0.541, 0.122, -0.061, 0, -15.974, -56.574, -169.744, -25.200, -6.947, -15.773, 28.5, -0.01227, 0.47836, -0.07996, 0.87436,
 13:53:00.652,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.465, 0.85, -0.155, 0.542, 0.122, 0, 0, -15.974, -56.574, -169.744, -25.200, -6.947, -15.773, 28.5, -0.01227, 0.47836, -0.07996, 0.87436,
 13:53:00.654,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.690, 0.581, -0.276, 0.77, -0.061, 0.183, 0.427, -19.644, -35.403, -115.329, -19.287, -3.260, -6.813, 26.79, 0.4585, -0.34082, -0.02347, -0.82034,
 13:53:00.654,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.690, 0.58, -0.276, 0.771, -0.061, 0.183, 0.366, -19.649, -35.398, -115.323, -19.287, -3.260, -6.813, 26.79, 0.4585, -0.34082, -0.02347, -0.82034,
 13:53:00.655,ed:35:33:d3:6c:f8, 2015-01-01 01:38:49.980, 0.157, -0.436, 0.879, -0.427, -0.244, 0.549, -26.208, -9.201, -177.1, -5.440, 0.113, -34.693, 28.23, -0.00583, 0.08383, -0.22437, 0.97083,
 13:53:00.655,ed:35:33:d3:6c:f8, 2015-01-01 01:38:49.980, 0.158, -0.437, 0.881, -0.305, -0.244, 0.488, -26.213, -9.201, -177.089, -5.440, 0.113, -34.693, 28.23, -0.00583, 0.08383, -0.22437, 0.97083,
 13:53:00.676,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.465, 0.849, -0.155, 0.542, 0.122, -0.061, 0, -15.969, -56.574, -169.744, -25.200, -6.947, -15.773, 28.5, -0.01227, 0.47836, -0.07996, 0.87436,
 13:53:00.676,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.465, 0.849, -0.154, 0.542, 0.122, -0.122, 0, -15.969, -56.574, -169.744, -25.200, -6.947, -15.773, 28.5, -0.01227, 0.47836, -0.07996, 0.87436,
 13:53:00.676,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.690, 0.58, -0.277, 0.771, 0, 0.122, 0.183, -19.649, -35.398, -115.323, -19.287, -3.260, -6.813, 26.79, 0.4585, -0.34082, -0.02347, -0.82034,
 13:53:00.676,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.690, 0.58, -0.276, 0.773, 0.061, 0.061, 0.061, -19.649, -35.392, -115.323, -19.287, -3.260, -6.813, 26.79, 0.4585, -0.34082, -0.02347, -0.82034,
 13:53:00.678,f6:90:cc:01:6d:25, 2015-01-01 01:38:49.360, 0.892, -0.302, 0.295, 0.671, 0.305, -0.122, -45.786, -64.611, -123.948, -30.487, -3.853, -5.973, 31.3, -0.18222, 0.58929, -0.0592, 0.78482,
 13:53:00.678,f6:90:cc:01:6d:25, 2015-01-01 01:38:49.360, 0.893, -0.303, 0.296, 0.549, 0.244, -0.122, -45.764, -64.611, -123.959, -30.487, -3.853, -5.973, 31.3, -0.18222, 0.58929, -0.0592, 0.78482,
 13:53:00.721,ed:35:33:d3:6c:f8, 2015-01-01 01:38:49.980, 0.157, -0.436, 0.882, -0.122, -0.305, 0.427, -26.219, -9.207, -177.078, -5.440, 0.113, -34.693, 28.23, -0.00583, 0.08383, -0.22437, 0.97083,
 13:53:00.721,ed:35:33:d3:6c:f8, 2015-01-01 01:38:49.980, 0.16, -0.436, 0.884, -0.183, -0.244, 0.305, -26.224, -9.207, -177.067, -5.440, 0.113, -34.693, 28.23, -0.00583, 0.08383, -0.22437, 0.97083,
 13:53:00.721,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.690, 0.582, -0.276, 0.773, -0.061, 0.061, 0, -19.655, -35.392, -115.329, -19.287, -3.260, -6.813, 26.79, 0.4585, -0.34082, -0.02347, -0.82034,
 13:53:00.721,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.690, 0.583, -0.277, 0.772, -0.122, 0, 0, -19.655, -35.392, -115.329, -19.287, -3.260, -6.813, 26.79, 0.4585, -0.34082, -0.02347, -0.82034,
 13:53:00.722,f6:90:cc:01:6d:25, 2015-01-01 01:38:49.360, 0.894, -0.302, 0.297, 0.305, 0.122, -0.183, -45.747, -64.611, -123.97, -30.487, -3.853, -5.973, 31.3, -0.18222, 0.58929, -0.0592, 0.78482,
 13:53:00.722,f6:90:cc:01:6d:25, 2015-01-01 01:38:49.360, 0.894, -0.301, 0.296, 0.183, 0.122, -0.183, -45.736, -64.611, -123.981, -30.487, -3.853, -5.973, 31.3, -0.18222, 0.58929, -0.0592, 0.78482,
 13:53:00.742,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.465, 0.85, -0.154, 0.542, 0.183, -0.061, 0, -15.963, -56.574, -169.744, -25.200, -6.947, -15.773, 28.5, -0.01227, 0.47836, -0.07996, 0.87436,
 13:53:00.742,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.465, 0.851, -0.153, 0.542, 0.122, -0.122, 0, -15.963, -56.58, -169.744, -25.200, -6.947, -15.773, 28.5, -0.01227, 0.47836, -0.07996, 0.87436,
 13:53:00.746,ed:35:33:d3:6c:f8, 2015-01-01 01:38:49.980, 0.163, -0.436, 0.883, -0.122, -0.122, 0.366, -26.23, -9.207, -177.061, -5.707, 0.007, -34.647, 28.23, -0.00583, 0.08383, -0.22437, 0.97083,
 13:53:00.746,ed:35:33:d3:6c:f8, 2015-01-01 01:38:49.980, 0.164, -0.436, 0.879, 0, -0.061, 0.366, -26.235, -9.201, -177.05, -5.707, 0.007, -34.647, 28.23, -0.00583, 0.08383, -0.22437, 0.97083,
 13:53:00.746,f6:90:cc:01:6d:25, 2015-01-01 01:38:49.360, 0.894, -0.3, 0.294, 0.183, 0.122, -0.183, -45.72, -64.611, -123.992, -30.487, -3.853, -5.973, 31.3, -0.18222, 0.58929, -0.0592, 0.78482,
 13:53:00.746,f6:90:cc:01:6d:25, 2015-01-01 01:38:49.360, 0.895, -0.3, 0.295, 0.183, 0.183, -0.183, -45.709, -64.611, -124.003, -30.487, -3.853, -5.973, 31.3, -0.18222, 0.58929, -0.0592, 0.78482,
 13:53:00.767,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.465, 0.85, -0.152, 0.542, 0.061, -0.183, 0, -15.963, -56.58, -169.739, -25.200, -6.947, -15.773, 28.5, -0.01227, 0.47836, -0.07996, 0.87436,
 13:53:00.767,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.465, 0.85, -0.152, 0.542, 0.061, -0.244, 0, -15.963, -56.585, -169.739, -25.200, -6.947, -15.773, 28.5, -0.01227, 0.47836, -0.07996, 0.87436,
 13:53:00.788,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.690, 0.584, -0.276, 0.769, -0.061, 0.122, 0, -19.655, -35.392, -115.334, -19.373, -3.347, -7.153, 26.79, 0.4585, -0.34082, -0.02347, -0.82034,
 13:53:00.788,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.690, 0.585, -0.274, 0.768, 0.061, 0.244, -0.122, -19.655, -35.387, -115.34, -19.373, -3.347, -7.153, 26.79, 0.4585, -0.34082, -0.02347, -0.82034,
 13:53:00.789,ed:35:33:d3:6c:f8, 2015-01-01 01:38:49.980, 0.166, -0.436, 0.877, 0.061, 0.061, 0.366, -26.235, -9.201, -177.045, -5.707, 0.007, -34.647, 28.23, -0.00583, 0.08383, -0.22437, 0.97083,
 13:53:00.789,ed:35:33:d3:6c:f8, 2015-01-01 01:38:49.980, 0.165, -0.435, 0.877, 0.183, 0.061, 0.244, -26.23, -9.196, -177.039, -5.707, 0.007, -34.647, 28.23, -0.00583, 0.08383, -0.22437, 0.97083,
 13:53:00.792,f6:90:cc:01:6d:25, 2015-01-01 01:38:49.360, 0.894, -0.301, 0.292, 0.366, 0.488, -0.122, -45.687, -64.611, -124.025, -30.487, -3.853, -5.973, 31.3, -0.18222, 0.58929, -0.0592, 0.78482,
 13:53:00.792,f6:90:cc:01:6d:25, 2015-01-01 01:38:49.360, 0.895, -0.302, 0.293, 0.183, 0.305, -0.122, -45.665, -64.611, -124.041, -30.487, -3.853, -5.973, 31.3, -0.18222, 0.58929, -0.0592, 0.78482,
 13:53:00.810,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.690, 0.585, -0.275, 0.767, 0.122, 0.183, -0.183, -19.649, -35.387, -115.351, -19.373, -3.347, -7.153, 26.79, 0.45807, -0.33997, -0.02274, -0.82095,
 13:53:00.810,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.690, 0.583, -0.275, 0.768, 0.244, 0.244, -0.061, -19.644, -35.381, -115.356, -19.373, -3.347, -7.153, 26.79, 0.45807, -0.33997, -0.02274, -0.82095,
 13:53:00.810,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.465, 0.851, -0.152, 0.542, 0.122, -0.183, 0, -15.958, -56.585, -169.739, -25.200, -6.947, -15.773, 28.5, -0.01227, 0.47836, -0.07996, 0.87436,
 13:53:00.810,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.465, 0.851, -0.153, 0.541, 0, -0.122, 0, -15.958, -56.585, -169.733, -25.200, -6.947, -15.773, 28.5, -0.01227, 0.47836, -0.07996, 0.87436,
 13:53:00.813,ed:35:33:d3:6c:f8, 2015-01-01 01:38:49.980, 0.164, -0.432, 0.878, 0.305, 0.122, 0.122, -26.23, -9.196, -177.034, -5.707, 0.007, -34.647, 28.23, -0.00687, 0.08389, -0.22409, 0.97089,
 13:53:00.813,ed:35:33:d3:6c:f8, 2015-01-01 01:38:49.980, 0.162, -0.434, 0.879, 0.122, 0.122, 0.061, -26.224, -9.196, -177.034, -5.707, 0.007, -34.647, 28.23, -0.00687, 0.08389, -0.22409, 0.97089,
 13:53:00.833,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:51.000, 0.851, -0.154, 0.54, -0.122, 0, 0, -15.958, -56.585, -169.733, -25.200, -6.947, -15.773, 28.5, -0.01227, 0.47836, -0.07996, 0.87436,
 13:53:00.833,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:51.000, 0.851, -0.154, 0.539, -0.183, 0, 0, -15.963, -56.585, -169.733, -25.200, -6.947, -15.773, 28.5, -0.01227, 0.47836, -0.07996, 0.87436,
