Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:22:57.809,f6:90:cc:01:6d:25, 2015-01-01 00:09:24.085, 0.98, -0.034, 0.071, -0.427, -0.366, 0, -26.115, -85.172, -154.979, -31.380, -10.547, -2.493, 29.29, 0.00745, -0.67917, 0.01846, -0.73364,
 12:22:57.809,f6:90:cc:01:6d:25, 2015-01-01 00:09:24.085, 0.982, -0.037, 0.071, -0.488, -0.549, 0.061, -26.169, -85.182, -154.94, -31.380, -10.547, -2.493, 29.29, 0.00745, -0.67917, 0.01846, -0.73364,
 12:22:57.831,ed:35:33:d3:6c:f8, 2015-01-01 00:09:24.860, 0.889, -0.044, 0.436, -0.366, 1.648, 0.305, -6.674, -63.754, 150.117, -24.493, -7.913, -21.660, 31.56, 0.24646, 0.50159, -0.18613, 0.80804,
 12:22:57.831,ed:35:33:d3:6c:f8, 2015-01-01 00:09:24.860, 0.891, -0.05, 0.43, 0, 1.892, 0.732, -6.685, -63.721, 150.051, -24.493, -7.913, -21.660, 31.56, 0.24646, 0.50159, -0.18613, 0.80804,
 12:22:57.833,f6:90:cc:01:6d:25, 2015-01-01 00:09:24.085, 0.981, -0.039, 0.075, -0.061, -0.916, -0.061, -26.257, -85.193, -154.88, -31.093, -10.267, -2.627, 29.29, 0.00745, -0.67917, 0.01846, -0.73364,
 12:22:57.833,f6:90:cc:01:6d:25, 2015-01-01 00:09:24.085, 0.979, -0.038, 0.078, 0, -1.526, -0.305, -26.345, -85.215, -154.797, -31.093, -10.267, -2.627, 29.29, 0.00745, -0.67917, 0.01846, -0.73364,
 12:22:57.850,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:25.440, 1.009, -0.106, -0.119, -0.183, 0.061, 0, -138.208, -81.14, -81.074, -25.487, -7.367, -5.107, 25.44, 0.1889, 0.69, -0.28467, 0.638,
 12:22:57.850,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:25.440, 1.008, -0.106, -0.118, -0.244, 0.305, 0, -138.197, -81.145, -81.101, -25.487, -7.367, -5.107, 25.44, 0.1889, 0.69, -0.28467, 0.638,
 12:22:57.851,ed:40:fe:65:30:6c, 2015-01-01 00:09:24.550, 0.836, 0.041, 0.549, -0.061, 0.793, 0.061, 3.686, -56.772, -128.029, -25.347, -11.013, 0.013, 25.91, 0.39905, -0.41483, -0.23373, -0.78354,
 12:22:57.851,ed:40:fe:65:30:6c, 2015-01-01 00:09:24.550, 0.838, 0.036, 0.549, 0.244, 0.732, 0.183, 3.686, -56.755, -128.04, -25.347, -11.013, 0.013, 25.91, 0.39905, -0.41483, -0.23373, -0.78354,
 12:22:57.872,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:25.795, 1.008, -0.106, -0.118, -0.427, 0.488, 0, -138.164, -81.145, -81.151, -25.487, -7.367, -5.107, 25.44, 0.1889, 0.69, -0.28467, 0.638,
 12:22:57.872,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:25.795, 1.006, -0.106, -0.114, -0.61, 0.61, 0, -138.126, -81.156, -81.211, -25.487, -7.367, -5.107, 25.44, 0.1889, 0.69, -0.28467, 0.638,
 12:22:57.877,f6:90:cc:01:6d:25, 2015-01-01 00:09:24.085, 0.984, -0.038, 0.083, 0.183, -2.38, -0.366, -26.466, -85.248, -154.655, -31.093, -10.267, -2.627, 29.29, 0.00745, -0.67917, 0.01846, -0.73364,
 12:22:57.877,f6:90:cc:01:6d:25, 2015-01-01 00:09:24.085, 0.985, -0.038, 0.078, 0.122, -2.197, -0.183, -26.642, -85.292, -154.457, -31.093, -10.267, -2.627, 29.29, 0.00745, -0.67917, 0.01846, -0.73364,
 12:22:57.897,ed:35:33:d3:6c:f8, 2015-01-01 00:09:24.860, 0.887, -0.054, 0.429, 0.183, 3.113, 0.916, -6.702, -63.671, 150.024, -24.493, -7.913, -21.660, 31.56, 0.24646, 0.50159, -0.18613, 0.80804,
 12:22:57.897,ed:35:33:d3:6c:f8, 2015-01-01 00:09:24.860, 0.892, -0.051, 0.426, 0.061, 4.761, 1.038, -6.718, -63.583, 150.002, -24.493, -7.913, -21.660, 31.56, 0.24646, 0.50159, -0.18613, 0.80804,
 12:22:57.897,ed:40:fe:65:30:6c, 2015-01-01 00:09:24.885, 0.835, 0.036, 0.549, 0.61, 1.221, 0.183, 3.697, -56.739, -128.035, -25.347, -11.013, 0.013, 25.91, 0.39905, -0.41483, -0.23373, -0.78354,
 12:22:57.897,ed:40:fe:65:30:6c, 2015-01-01 00:09:24.885, 0.839, 0.044, 0.551, 1.038, 1.77, 0.122, 3.708, -56.706, -128.024, -25.347, -11.013, 0.013, 25.91, 0.39905, -0.41483, -0.23373, -0.78354,
 12:22:57.919,ed:40:fe:65:30:6c, 2015-01-01 00:09:24.885, 0.835, 0.045, 0.553, 1.709, 2.197, 0.122, 3.735, -56.667, -128.018, -25.347, -11.013, 0.013, 25.91, 0.39905, -0.41483, -0.23373, -0.78354,
 12:22:57.919,ed:40:fe:65:30:6c, 2015-01-01 00:09:24.885, 0.829, 0.041, 0.552, 1.953, 2.502, 0.244, 3.768, -56.624, -128.013, -25.347, -11.013, 0.013, 25.91, 0.39905, -0.41483, -0.23373, -0.78354,
 12:22:57.919,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:25.795, 1.006, -0.106, -0.109, -0.671, 0.732, 0, -138.082, -81.161, -81.282, -25.487, -7.367, -5.107, 25.44, 0.1889, 0.69, -0.28467, 0.638,
 12:22:57.919,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:25.795, 1.007, -0.106, -0.109, -0.793, 0.854, -0.366, -138.038, -81.178, -81.348, -25.487, -7.367, -5.107, 25.44, 0.1889, 0.69, -0.28467, 0.638,
 12:22:57.920,ed:35:33:d3:6c:f8, 2015-01-01 00:09:24.860, 0.892, -0.045, 0.431, 1.16, 7.141, 0.916, -6.707, -63.463, 149.974, -24.493, -7.913, -21.660, 31.56, 0.24951, 0.49469, -0.18414, 0.8118,
 12:22:57.920,ed:35:33:d3:6c:f8, 2015-01-01 00:09:24.860, 0.883, -0.044, 0.442, 2.136, 8.423, 0.977, -6.663, -63.303, 149.952, -24.493, -7.913, -21.660, 31.56, 0.24951, 0.49469, -0.18414, 0.8118,
 12:22:57.922,f6:90:cc:01:6d:25, 2015-01-01 00:09:24.085, 0.98, -0.041, 0.069, 0.61, -1.099, 0.061, -26.812, -85.32, -154.27, -31.093, -10.267, -2.627, 29.29, 0.00592, -0.68024, 0.01962, -0.73264,
 12:22:57.922,f6:90:cc:01:6d:25, 2015-01-01 00:09:24.085, 0.984, -0.038, 0.069, 0.122, -0.427, 0.244, -26.922, -85.331, -154.133, -31.093, -10.267, -2.627, 29.29, 0.00592, -0.68024, 0.01962, -0.73264,
 12:22:57.940,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:25.795, 0.979, -0.107, -0.112, -0.977, 1.16, -0.427, -137.994, -81.194, -81.403, -25.487, -7.367, -5.107, 25.44, 0.1889, 0.69, -0.28467, 0.638,
 12:22:57.940,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:25.795, 1.02, -0.114, -0.127, 0.793, -5.188, 0, -138.175, -81.167, -81.216, -25.487, -7.367, -5.107, 25.44, 0.1889, 0.69, -0.28467, 0.638,
 12:22:57.940,ed:40:fe:65:30:6c, 2015-01-01 00:09:24.885, 0.835, 0.041, 0.551, 1.831, 2.258, 0.488, 3.796, -56.574, -128.002, -25.347, -11.013, 0.013, 25.91, 0.39905, -0.41483, -0.23373, -0.78354,
 12:22:57.940,ed:40:fe:65:30:6c, 2015-01-01 00:09:24.885, 0.838, 0.042, 0.551, 1.099, 1.526, 0.61, 3.812, -56.536, -127.974, -25.347, -11.013, 0.013, 25.91, 0.39905, -0.41483, -0.23373, -0.78354,
 12:22:57.966,f6:90:cc:01:6d:25, 2015-01-01 00:09:24.400, 0.985, -0.037, 0.071, 0.244, 0.122, 0.305, -26.993, -85.331, -154.017, -31.093, -10.267, -2.627, 29.29, 0.00592, -0.68024, 0.01962, -0.73264,
 12:22:57.966,f6:90:cc:01:6d:25, 2015-01-01 00:09:24.400, 0.986, -0.034, 0.07, 0.305, 0.305, 0.366, -27.037, -85.32, -153.935, -31.093, -10.267, -2.627, 29.29, 0.00592, -0.68024, 0.01962, -0.73264,
 12:22:57.966,ed:35:33:d3:6c:f8, 2015-01-01 00:09:24.860, 0.881, -0.05, 0.445, 2.319, 8.667, 1.648, -6.636, -63.138, 149.952, -24.493, -7.913, -21.660, 31.56, 0.24951, 0.49469, -0.18414, 0.8118,
 12:22:57.966,ed:35:33:d3:6c:f8, 2015-01-01 00:09:24.860, 0.886, -0.046, 0.448, 2.014, 8.545, 1.709, -6.619, -62.974, 149.974, -24.493, -7.913, -21.660, 31.56, 0.24951, 0.49469, -0.18414, 0.8118,
 12:22:57.985,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:25.795, 1.012, -0.104, -0.121, -0.916, 0.977, -0.427, -138.252, -81.161, -81.167, -25.487, -7.367, -5.107, 25.44, 0.1889, 0.69, -0.28467, 0.638,
 12:22:57.985,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:25.795, 1.012, -0.107, -0.126, -0.61, 0.671, -0.366, -138.235, -81.178, -81.238, -25.487, -7.367, -5.107, 25.44, 0.1889, 0.69, -0.28467, 0.638,
 12:22:57.987,ed:35:33:d3:6c:f8, 2015-01-01 00:09:25.240, 0.886, -0.049, 0.451, 1.221, 8.179, 1.587, -6.614, -62.82, 150.002, -24.493, -7.913, -21.660, 31.56, 0.24951, 0.49469, -0.18414, 0.8118,
 12:22:57.987,ed:35:33:d3:6c:f8, 2015-01-01 00:09:25.240, 0.881, -0.047, 0.453, 0.854, 7.019, 1.16, -6.603, -62.682, 150.018, -24.493, -7.913, -21.660, 31.56, 0.24951, 0.49469, -0.18414, 0.8118,
 12:22:57.987,ed:40:fe:65:30:6c, 2015-01-01 00:09:24.885, 0.838, 0.043, 0.554, 0.488, 1.587, 0.488, 3.812, -56.508, -127.952, -25.347, -11.013, 0.013, 25.91, 0.39905, -0.41483, -0.23373, -0.78354,
 12:22:57.987,ed:40:fe:65:30:6c, 2015-01-01 00:09:24.885, 0.836, 0.045, 0.553, 0.305, 1.892, 0.366, 3.807, -56.475, -127.936, -25.347, -11.013, 0.013, 25.91, 0.39905, -0.41483, -0.23373, -0.78354,
 12:22:57.989,f6:90:cc:01:6d:25, 2015-01-01 00:09:24.400, 0.984, -0.036, 0.067, 0.366, 0.061, 0.366, -27.092, -85.314, -153.858, -31.093, -10.267, -2.627, 29.29, 0.00592, -0.68024, 0.01962, -0.73264,
 12:22:57.989,f6:90:cc:01:6d:25, 2015-01-01 00:09:24.400, 0.986, -0.038, 0.061, 0.549, -0.061, 0.366, -27.164, -85.309, -153.754, -31.093, -10.267, -2.627, 29.29, 0.00592, -0.68024, 0.01962, -0.73264,
 12:22:58.010,ed:35:33:d3:6c:f8, 2015-01-01 00:09:25.240, 0.887, -0.046, 0.46, -0.183, 5.066, 0.488, -6.597, -62.589, 150.018, -24.493, -7.913, -21.660, 31.56, 0.24951, 0.49469, -0.18414, 0.8118,
 12:22:58.010,ed:35:33:d3:6c:f8, 2015-01-01 00:09:25.240, 0.885, -0.05, 0.458, -0.427, 2.563, 0.488, -6.608, -62.545, 150.046, -24.493, -7.913, -21.660, 31.56, 0.24951, 0.49469, -0.18414, 0.8118,
 12:22:58.034,f6:90:cc:01:6d:25, 2015-01-01 00:09:24.400, 0.984, -0.039, 0.063, 0.61, 0, 0.427, -27.246, -85.309, -153.633, -31.093, -10.267, -2.627, 29.29, 0.00592, -0.68024, 0.01962, -0.73264,
 12:22:58.034,f6:90:cc:01:6d:25, 2015-01-01 00:09:24.400, 0.983, -0.034, 0.061, 0.793, 0.244, 0.305, -27.312, -85.303, -153.534, -31.093, -10.267, -2.627, 29.29, 0.00592, -0.68024, 0.01962, -0.73264,
 12:22:58.053,ed:40:fe:65:30:6c, 2015-01-01 00:09:24.885, 0.837, 0.044, 0.557, 0.427, 1.282, 0.488, 3.807, -56.448, -127.919, -25.347, -11.013, 0.013, 25.91, 0.39905, -0.41483, -0.23373, -0.78354,
 12:22:58.053,ed:40:fe:65:30:6c, 2015-01-01 00:09:24.885, 0.837, 0.04, 0.554, 0.671, 0.732, 0.549, 3.807, -56.431, -127.903, -25.347, -11.013, 0.013, 25.91, 0.39905, -0.41483, -0.23373, -0.78354,
 12:22:58.053,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:25.795, 1.026, -0.104, -0.127, -0.427, 0.183, -0.305, -138.246, -81.183, -81.255, -25.487, -7.367, -5.107, 25.44, 0.1889, 0.69, -0.28467, 0.638,
 12:22:58.053,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:25.795, 1.01, -0.099, -0.115, 0.244, -2.625, -0.183, -138.433, -81.156, -81.09, -25.487, -7.367, -5.107, 25.44, 0.1889, 0.69, -0.28467, 0.638,
 12:22:58.055,ed:35:33:d3:6c:f8, 2015-01-01 00:09:25.240, 0.884, -0.049, 0.455, 0.305, 2.502, 0.732, -6.614, -62.501, 150.079, -24.493, -7.913, -21.660, 31.56, 0.24951, 0.49469, -0.18414, 0.8118,
 12:22:58.055,ed:35:33:d3:6c:f8, 2015-01-01 00:09:25.240, 0.876, -0.05, 0.461, 0.61, 1.465, 1.221, -6.636, -62.474, 150.123, -24.493, -7.913, -21.660, 31.56, 0.24951, 0.49469, -0.18414, 0.8118,
 12:22:58.075,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:25.795, 1.01, -0.104, -0.125, -0.549, 0.061, -0.305, -138.521, -81.151, -81.03, -25.553, -7.493, -5.840, 25.44, 0.1889, 0.69, -0.28467, 0.638,
 12:22:58.075,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:25.795, 1.007, -0.105, -0.123, -0.061, -0.305, -0.061, -138.56, -81.145, -81.013, -25.553, -7.493, -5.840, 25.44, 0.1889, 0.69, -0.28467, 0.638,
 12:22:58.077,ed:40:fe:65:30:6c, 2015-01-01 00:09:24.885, 0.833, 0.041, 0.554, 0.427, 0.671, 0.671, 3.807, -56.415, -127.875, -25.193, -10.660, 0.587, 25.91, 0.39905, -0.41483, -0.23373, -0.78354,
 12:22:58.077,ed:40:fe:65:30:6c, 2015-01-01 00:09:24.885, 0.833, 0.044, 0.556, 0, 0, 0.61, 3.796, -56.415, -127.853, -25.193, -10.660, 0.587, 25.91, 0.39905, -0.41483, -0.23373, -0.78354,
 12:22:58.079,f6:90:cc:01:6d:25, 2015-01-01 00:09:24.400, 0.984, -0.034, 0.068, 0.549, 0.427, 0.183, -27.328, -85.298, -153.463, -31.093, -10.267, -2.627, 29.29, 0.00592, -0.68024, 0.01962, -0.73264,
 12:22:58.079,f6:90:cc:01:6d:25, 2015-01-01 00:09:24.400, 0.984, -0.031, 0.07, 0.61, 0.549, 0.183, -27.312, -85.292, -153.43, -31.093, -10.267, -2.627, 29.29, 0.00592, -0.68024, 0.01962, -0.73264,
 12:22:58.101,ed:35:33:d3:6c:f8, 2015-01-01 00:09:25.240, 0.88, -0.048, 0.457, -0.427, 1.282, 1.221, -6.68, -62.446, 150.156, -24.493, -7.913, -21.660, 31.56, 0.24951, 0.49469, -0.18414, 0.8118,
 12:22:58.101,ed:35:33:d3:6c:f8, 2015-01-01 00:09:25.240, 0.884, -0.043, 0.463, -0.854, 1.648, 0.366, -6.696, -62.419, 150.145, -24.493, -7.913, -21.660, 31.56, 0.24951, 0.49469, -0.18414, 0.8118,
 12:22:58.120,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:25.795, 1.01, -0.104, -0.121, 0.183, -0.366, 0, -138.593, -81.14, -80.986, -25.553, -7.493, -5.840, 25.44, 0.1889, 0.69, -0.28467, 0.638,
 12:22:58.120,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:25.795, 1.009, -0.104, -0.12, 0.244, -0.061, 0.122, -138.598, -81.134, -80.991, -25.553, -7.493, -5.840, 25.44, 0.1889, 0.69, -0.28467, 0.638,
 12:22:58.122,ed:40:fe:65:30:6c, 2015-01-01 00:09:24.885, 0.835, 0.049, 0.556, -0.305, -0.183, 0.427, 3.785, -56.42, -127.859, -25.193, -10.660, 0.587, 25.91, 0.39905, -0.41483, -0.23373, -0.78354,
 12:22:58.122,ed:40:fe:65:30:6c, 2015-01-01 00:09:24.885, 0.836, 0.05, 0.558, -0.61, -0.427, 0.244, 3.774, -56.426, -127.864, -25.193, -10.660, 0.587, 25.91, 0.39905, -0.41483, -0.23373, -0.78354,
 12:22:58.125,f6:90:cc:01:6d:25, 2015-01-01 00:09:24.400, 0.988, -0.033, 0.073, 0.305, 0.244, 0.305, -27.312, -85.287, -153.38, -31.093, -10.267, -2.627, 29.29, 0.00592, -0.68024, 0.01962, -0.73264,
 12:22:58.125,f6:90:cc:01:6d:25, 2015-01-01 00:09:24.400, 0.984, -0.039, 0.073, 0.366, 0.061, 0.366, -27.356, -85.281, -153.303, -31.093, -10.267, -2.627, 29.29, 0.00592, -0.68024, 0.01962, -0.73264,
 12:22:58.143,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:25.795, 1.009, -0.105, -0.118, 0.061, -0.183, 0.183, -138.598, -81.129, -81.019, -25.553, -7.493, -5.840, 25.44, 0.19089, 0.68961, -0.28665, 0.63696,
 12:22:58.143,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:25.795, 1.007, -0.106, -0.116, 0, -0.427, 0.061, -138.62, -81.118, -81.019, -25.553, -7.493, -5.840, 25.44, 0.19089, 0.68961, -0.28665, 0.63696,
 12:22:58.144,ed:40:fe:65:30:6c, 2015-01-01 00:09:24.885, 0.835, 0.042, 0.56, -0.61, -0.549, 0.061, 3.768, -56.437, -127.87, -25.193, -10.660, 0.587, 25.91, 0.40091, -0.41171, -0.23367, -0.78424,
 12:22:58.144,ed:40:fe:65:30:6c, 2015-01-01 00:09:24.885, 0.829, 0.037, 0.558, -0.488, -0.427, 0, 3.768, -56.442, -127.886, -25.193, -10.660, 0.587, 25.91, 0.40091, -0.41171, -0.23367, -0.78424,
 12:22:58.145,ed:35:33:d3:6c:f8, 2015-01-01 00:09:25.240, 0.883, -0.05, 0.464, -0.977, 0.549, 0, -6.707, -62.408, 150.161, -24.493, -7.913, -21.660, 31.56, 0.24951, 0.49469, -0.18414, 0.8118,
 12:22:58.145,ed:35:33:d3:6c:f8, 2015-01-01 00:09:25.240, 0.876, -0.054, 0.463, -0.183, 0.366, -0.061, -6.696, -62.402, 150.189, -24.493, -7.913, -21.660, 31.56, 0.24951, 0.49469, -0.18414, 0.8118,
 12:22:58.169,f6:90:cc:01:6d:25, 2015-01-01 00:09:24.400, 0.981, -0.04, 0.074, 0.366, 0.122, 0.305, -27.405, -85.281, -153.221, -31.793, -10.333, -1.887, 29.29, 0.00592, -0.68024, 0.01962, -0.73264,
 12:22:58.169,f6:90:cc:01:6d:25, 2015-01-01 00:09:24.400, 0.979, -0.04, 0.073, 0.305, 0.183, 0.305, -27.444, -85.276, -153.16, -31.793, -10.333, -1.887, 29.29, 0.00592, -0.68024, 0.01962, -0.73264,
 12:22:58.189,ed:40:fe:65:30:6c, 2015-01-01 00:09:24.885, 0.827, 0.038, 0.557, -0.122, -0.61, 0.061, 3.774, -56.453, -127.908, -25.193, -10.660, 0.587, 25.91, 0.40091, -0.41171, -0.23367, -0.78424,
 12:22:58.189,ed:40:fe:65:30:6c, 2015-01-01 00:09:24.885, 0.825, 0.041, 0.56, -0.122, -0.854, 0.061, 3.779, -56.464, -127.919, -25.193, -10.660, 0.587, 25.91, 0.40091, -0.41171, -0.23367, -0.78424,
 12:22:58.189,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:25.795, 1.006, -0.106, -0.115, 0.122, -0.549, 0.061, -138.658, -81.112, -80.986, -25.553, -7.493, -5.840, 25.44, 0.19089, 0.68961, -0.28665, 0.63696,
 12:22:58.189,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:25.795, 1.006, -0.106, -0.115, 0.122, -0.244, 0.122, -138.669, -81.101, -80.969, -25.553, -7.493, -5.840, 25.44, 0.19089, 0.68961, -0.28665, 0.63696,
 12:22:58.191,ed:35:33:d3:6c:f8, 2015-01-01 00:09:25.240, 0.875, -0.055, 0.458, 0.427, -0.366, -0.061, -6.685, -62.413, 150.205, -24.493, -7.913, -21.660, 31.56, 0.24951, 0.49469, -0.18414, 0.8118,
 12:22:58.191,ed:35:33:d3:6c:f8, 2015-01-01 00:09:25.240, 0.873, -0.051, 0.468, 0.366, -0.671, -0.061, -6.669, -62.424, 150.238, -24.493, -7.913, -21.660, 31.56, 0.24951, 0.49469, -0.18414, 0.8118,
 12:22:58.192,f6:90:cc:01:6d:25, 2015-01-01 00:09:24.400, 0.979, -0.04, 0.077, 0.244, 0.061, 0.244, -27.488, -85.27, -153.083, -31.793, -10.333, -1.887, 29.29, 0.0098, -0.68054, 0.01685, -0.73239,
 12:22:58.192,f6:90:cc:01:6d:25, 2015-01-01 00:09:24.400, 0.979, -0.04, 0.077, 0.244, 0.122, 0.183, -27.521, -85.27, -153.023, -31.793, -10.333, -1.887, 29.29, 0.0098, -0.68054, 0.01685, -0.73239,
 12:22:58.213,ed:35:33:d3:6c:f8, 2015-01-01 00:09:25.240, 0.871, -0.05, 0.465, 0.244, -1.465, 0, -6.669, -62.452, 150.282, -23.533, -8.767, -19.600, 31.56, 0.24951, 0.49469, -0.18414, 0.8118,
 12:22:58.213,ed:35:33:d3:6c:f8, 2015-01-01 00:09:25.240, 0.876, -0.053, 0.464, 0.061, -1.221, -0.061, -6.663, -62.474, 150.293, -23.533, -8.767, -19.600, 31.56, 0.24951, 0.49469, -0.18414, 0.8118,
 12:22:58.234,ed:40:fe:65:30:6c, 2015-01-01 00:09:25.220, 0.827, 0.039, 0.561, -0.122, -0.977, 0.183, 3.779, -56.481, -127.914, -25.193, -10.660, 0.587, 25.91, 0.40091, -0.41171, -0.23367, -0.78424,
 12:22:58.234,ed:40:fe:65:30:6c, 2015-01-01 00:09:25.220, 0.831, 0.042, 0.561, -0.244, -0.916, 0, 3.779, -56.492, -127.919, -25.193, -10.660, 0.587, 25.91, 0.40091, -0.41171, -0.23367, -0.78424,
 12:22:58.237,f6:90:cc:01:6d:25, 2015-01-01 00:09:24.400, 0.981, -0.039, 0.077, 0.122, 0.061, 0.122, -27.537, -85.265, -152.968, -31.793, -10.333, -1.887, 29.29, 0.0098, -0.68054, 0.01685, -0.73239,
 12:22:58.237,f6:90:cc:01:6d:25, 2015-01-01 00:09:24.400, 0.986, -0.04, 0.079, 0.244, -0.305, 0, -27.559, -85.265, -152.908, -31.793, -10.333, -1.887, 29.29, 0.0098, -0.68054, 0.01685, -0.73239,
 12:22:58.255,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:26.130, 1.006, -0.106, -0.117, 0, 0.183, 0, -138.653, -81.101, -80.98, -25.553, -7.493, -5.840, 25.44, 0.19089, 0.68961, -0.28665, 0.63696,
 12:22:58.255,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:26.130, 1.007, -0.105, -0.117, 0, 0.427, 0, -138.615, -81.107, -81.019, -25.553, -7.493, -5.840, 25.44, 0.19089, 0.68961, -0.28665, 0.63696,
 12:22:58.258,ed:35:33:d3:6c:f8, 2015-01-01 00:09:25.240, 0.88, -0.051, 0.463, 0.122, -0.732, -0.366, -6.647, -62.485, 150.298, -23.533, -8.767, -19.600, 31.56, 0.24951, 0.49469, -0.18414, 0.8118,
 12:22:58.258,ed:35:33:d3:6c:f8, 2015-01-01 00:09:25.240, 0.887, -0.053, 0.458, -0.122, -0.366, -0.305, -6.636, -62.485, 150.309, -23.533, -8.767, -19.600, 31.56, 0.24951, 0.49469, -0.18414, 0.8118,
 12:22:58.258,ed:40:fe:65:30:6c, 2015-01-01 00:09:25.220, 0.836, 0.039, 0.56, -0.366, -0.732, -0.122, 3.785, -56.503, -127.93, -25.193, -10.660, 0.587, 25.91, 0.40091, -0.41171, -0.23367, -0.78424,
 12:22:58.258,ed:40:fe:65:30:6c, 2015-01-01 00:09:25.220, 0.84, 0.039, 0.554, -0.366, -0.671, 0, 3.785, -56.508, -127.947, -25.193, -10.660, 0.587, 25.91, 0.40091, -0.41171, -0.23367, -0.78424,
 12:22:58.279,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:26.130, 1.01, -0.105, -0.116, 0, 0.549, 0, -138.565, -81.118, -81.046, -25.553, -7.493, -5.840, 25.44, 0.19089, 0.68961, -0.28665, 0.63696,
 12:22:58.279,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:26.130, 1.01, -0.106, -0.116, -0.122, 0.305, -0.122, -138.538, -81.123, -81.041, -25.553, -7.493, -5.840, 25.44, 0.19089, 0.68961, -0.28665, 0.63696,
 12:22:58.281,f6:90:cc:01:6d:25, 2015-01-01 00:09:24.690, 0.988, -0.041, 0.076, 0.427, -0.427, 0, -27.592, -85.27, -152.847, -31.793, -10.333, -1.887, 29.29, 0.0098, -0.68054, 0.01685, -0.73239,
 12:22:58.281,f6:90:cc:01:6d:25, 2015-01-01 00:09:24.690, 0.983, -0.04, 0.073, 0.366, -0.244, 0.061, -27.625, -85.27, -152.792, -31.793, -10.333, -1.887, 29.29, 0.0098, -0.68054, 0.01685, -0.73239,
 12:22:58.300,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:26.130, 1.009, -0.106, -0.118, -0.122, 0.061, -0.122, -138.538, -81.123, -81.013, -25.553, -7.493, -5.840, 25.44, 0.19089, 0.68961, -0.28665, 0.63696,
 12:22:58.300,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:26.130, 1.008, -0.105, -0.12, -0.061, 0, -0.122, -138.543, -81.129, -80.975, -25.553, -7.493, -5.840, 25.44, 0.19089, 0.68961, -0.28665, 0.63696,
 12:22:58.301,ed:40:fe:65:30:6c, 2015-01-01 00:09:25.220, 0.833, 0.042, 0.555, -0.183, -0.793, 0.061, 3.785, -56.519, -127.958, -25.193, -10.660, 0.587, 25.91, 0.40091, -0.41171, -0.23367, -0.78424,
 12:22:58.301,ed:40:fe:65:30:6c, 2015-01-01 00:09:25.220, 0.831, 0.04, 0.557, -0.305, -0.61, 0, 3.785, -56.53, -127.98, -25.193, -10.660, 0.587, 25.91, 0.40091, -0.41171, -0.23367, -0.78424,
 12:22:58.325,ed:35:33:d3:6c:f8, 2015-01-01 00:09:25.240, 0.884, -0.05, 0.458, 0.305, -0.427, -0.122, -6.625, -62.49, 150.326, -23.533, -8.767, -19.600, 31.56, 0.24777, 0.48779, -0.18057, 0.81729,
 12:22:58.325,ed:35:33:d3:6c:f8, 2015-01-01 00:09:25.240, 0.875, -0.051, 0.461, -0.183, -1.221, 0, -6.63, -62.512, 150.359, -23.533, -8.767, -19.600, 31.56, 0.24777, 0.48779, -0.18057, 0.81729,
 12:22:58.326,f6:90:cc:01:6d:25, 2015-01-01 00:09:24.690, 0.979, -0.039, 0.071, 0.061, -0.122, 0, -27.647, -85.27, -152.759, -31.793, -10.333, -1.887, 29.29, 0.0098, -0.68054, 0.01685, -0.73239,
 12:22:58.326,f6:90:cc:01:6d:25, 2015-01-01 00:09:24.690, 0.981, -0.038, 0.071, 0.061, -0.305, -0.061, -27.664, -85.276, -152.732, -31.793, -10.333, -1.887, 29.29, 0.0098, -0.68054, 0.01685, -0.73239,
