Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:23:22.168,ed:40:fe:65:30:6c, 2015-01-01 03:34:51.460, 0.562, 0.432, 0.708, 0, 0, 0, 31.251, -34.113, -139.477, -18.300, -15.347, -1.593, 27.94, -0.39285, 0.17581, 0.33939, 0.83633,
 15:23:22.168,ed:40:fe:65:30:6c, 2015-01-01 03:34:51.460, 0.561, 0.432, 0.709, -0.061, 0, 0.122, 31.251, -34.113, -139.477, -18.300, -15.347, -1.593, 27.94, -0.39285, 0.17581, 0.33939, 0.83633,
 15:23:22.170,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:46.200, 0.95, 0.263, 0.25, 0.061, 0, 0, 46.686, -69.142, 119.526, -25.573, -16.567, -8.513, 28.26, -0.1864, -0.61438, -0.0195, -0.76636,
 15:23:22.170,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:46.200, 0.95, 0.262, 0.249, 0.122, 0, 0, 46.686, -69.142, 119.526, -25.573, -16.567, -8.513, 28.26, -0.1864, -0.61438, -0.0195, -0.76636,
 15:23:22.170,f6:90:cc:01:6d:25, 2015-01-01 03:34:46.485, 0.878, 0.334, 0.302, 0, -0.061, 0, 47.659, -62.897, -179.835, -27.407, -17.300, -2.480, 31.32, 0.21194, -0.47668, -0.34534, -0.78006,
 15:23:22.170,f6:90:cc:01:6d:25, 2015-01-01 03:34:46.485, 0.879, 0.333, 0.303, 0, 0, 0, 47.664, -62.902, -179.835, -27.407, -17.300, -2.480, 31.32, 0.21194, -0.47668, -0.34534, -0.78006,
 15:23:22.172,ed:35:33:d3:6c:f8, 2015-01-01 03:34:46.290, 0.469, 0.347, 0.81, -0.122, 0, 0.122, 22.978, -27.988, 128.09, -13.313, -15.287, -28.587, 32.03, -0.37302, -0.29742, -0.07019, -0.87601,
 15:23:22.172,ed:35:33:d3:6c:f8, 2015-01-01 03:34:46.290, 0.468, 0.346, 0.81, -0.122, 0, 0.244, 22.972, -27.988, 128.095, -13.313, -15.287, -28.587, 32.03, -0.37302, -0.29742, -0.07019, -0.87601,
 15:23:22.191,ed:40:fe:65:30:6c, 2015-01-01 03:34:51.460, 0.561, 0.43, 0.708, -0.122, 0, 0.183, 31.245, -34.113, -139.477, -18.300, -15.347, -1.593, 27.94, -0.39285, 0.17581, 0.33939, 0.83633,
 15:23:22.191,ed:40:fe:65:30:6c, 2015-01-01 03:34:51.460, 0.56, 0.43, 0.706, -0.183, 0, 0, 31.24, -34.113, -139.471, -18.300, -15.347, -1.593, 27.94, -0.39285, 0.17581, 0.33939, 0.83633,
 15:23:22.192,f6:90:cc:01:6d:25, 2015-01-01 03:34:46.485, 0.879, 0.333, 0.303, 0, 0, 0, 47.664, -62.897, -179.835, -27.407, -17.300, -2.480, 31.32, 0.21194, -0.47668, -0.34534, -0.78006,
 15:23:22.192,f6:90:cc:01:6d:25, 2015-01-01 03:34:46.485, 0.879, 0.334, 0.302, 0, 0.061, 0, 47.664, -62.897, -179.835, -27.407, -17.300, -2.480, 31.32, 0.21194, -0.47668, -0.34534, -0.78006,
 15:23:22.215,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:46.200, 0.95, 0.263, 0.25, 0.061, 0.061, 0, 46.681, -69.142, 119.526, -25.573, -16.567, -8.513, 28.26, -0.1864, -0.61438, -0.0195, -0.76636,
 15:23:22.215,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:46.200, 0.948, 0.264, 0.248, 0.122, 0.061, 0, 46.681, -69.142, 119.531, -25.573, -16.567, -8.513, 28.26, -0.1864, -0.61438, -0.0195, -0.76636,
 15:23:22.216,f6:90:cc:01:6d:25, 2015-01-01 03:34:46.485, 0.878, 0.334, 0.302, 0, 0.061, 0, 47.659, -62.897, -179.83, -27.407, -17.300, -2.480, 31.32, 0.21194, -0.47668, -0.34534, -0.78006,
 15:23:22.216,f6:90:cc:01:6d:25, 2015-01-01 03:34:46.485, 0.877, 0.334, 0.302, 0.122, 0.122, 0, 47.659, -62.897, -179.83, -27.407, -17.300, -2.480, 31.32, 0.21194, -0.47668, -0.34534, -0.78006,
 15:23:22.217,ed:35:33:d3:6c:f8, 2015-01-01 03:34:46.290, 0.469, 0.342, 0.808, -0.305, 0, 0.122, 22.967, -27.993, 128.101, -12.933, -15.620, -28.720, 32.03, -0.37302, -0.29742, -0.07019, -0.87601,
 15:23:22.217,ed:35:33:d3:6c:f8, 2015-01-01 03:34:46.290, 0.466, 0.346, 0.807, -0.122, 0, -0.122, 22.967, -27.993, 128.101, -12.933, -15.620, -28.720, 32.03, -0.37302, -0.29742, -0.07019, -0.87601,
 15:23:22.236,ed:40:fe:65:30:6c, 2015-01-01 03:34:51.460, 0.558, 0.432, 0.707, -0.061, 0.122, 0, 31.24, -34.113, -139.471, -18.300, -15.347, -1.593, 27.94, -0.39285, 0.17581, 0.33939, 0.83633,
 15:23:22.236,ed:40:fe:65:30:6c, 2015-01-01 03:34:51.460, 0.56, 0.432, 0.709, 0, 0.061, 0.061, 31.24, -34.107, -139.471, -18.300, -15.347, -1.593, 27.94, -0.39285, 0.17581, 0.33939, 0.83633,
 15:23:22.260,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:46.200, 0.95, 0.263, 0.248, 0.061, 0, 0, 46.681, -69.142, 119.531, -25.573, -16.567, -8.513, 28.26, -0.1864, -0.61438, -0.0195, -0.76636,
 15:23:22.260,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:46.200, 0.952, 0.264, 0.248, 0, 0, 0, 46.681, -69.142, 119.531, -25.573, -16.567, -8.513, 28.26, -0.1864, -0.61438, -0.0195, -0.76636,
 15:23:22.261,f6:90:cc:01:6d:25, 2015-01-01 03:34:46.485, 0.877, 0.334, 0.301, 0.061, 0.183, 0, 47.659, -62.891, -179.824, -27.407, -17.300, -2.480, 31.32, 0.21194, -0.47668, -0.34534, -0.78006,
 15:23:22.261,f6:90:cc:01:6d:25, 2015-01-01 03:34:46.485, 0.879, 0.333, 0.302, 0, 0.122, 0, 47.659, -62.891, -179.819, -27.407, -17.300, -2.480, 31.32, 0.21194, -0.47668, -0.34534, -0.78006,
 15:23:22.263,ed:35:33:d3:6c:f8, 2015-01-01 03:34:46.290, 0.467, 0.348, 0.81, 0.061, 0.122, 0, 22.967, -27.988, 128.101, -12.933, -15.620, -28.720, 32.03, -0.37277, -0.29764, -0.06998, -0.87604,
 15:23:22.263,ed:35:33:d3:6c:f8, 2015-01-01 03:34:46.290, 0.469, 0.345, 0.811, -0.061, 0.061, 0.244, 22.967, -27.988, 128.101, -12.933, -15.620, -28.720, 32.03, -0.37277, -0.29764, -0.06998, -0.87604,
 15:23:22.281,ed:40:fe:65:30:6c, 2015-01-01 03:34:51.460, 0.563, 0.43, 0.709, -0.244, 0, 0.183, 31.234, -34.107, -139.466, -18.300, -15.347, -1.593, 27.94, -0.39285, 0.17581, 0.33939, 0.83633,
 15:23:22.281,ed:40:fe:65:30:6c, 2015-01-01 03:34:51.460, 0.561, 0.429, 0.708, -0.366, 0, 0.061, 31.229, -34.107, -139.466, -18.300, -15.347, -1.593, 27.94, -0.39285, 0.17581, 0.33939, 0.83633,
 15:23:22.283,f6:90:cc:01:6d:25, 2015-01-01 03:34:46.485, 0.88, 0.334, 0.301, -0.183, 0.122, 0, 47.653, -62.886, -179.813, -27.407, -17.300, -2.480, 31.32, 0.21194, -0.47668, -0.34534, -0.78006,
 15:23:22.283,f6:90:cc:01:6d:25, 2015-01-01 03:34:46.485, 0.878, 0.333, 0.302, -0.305, 0.183, 0, 47.648, -62.886, -179.808, -27.407, -17.300, -2.480, 31.32, 0.21194, -0.47668, -0.34534, -0.78006,
 15:23:22.305,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:46.200, 0.951, 0.264, 0.249, 0, 0, 0, 46.681, -69.142, 119.531, -25.573, -16.567, -8.513, 28.26, -0.1864, -0.61438, -0.0195, -0.76636,
 15:23:22.305,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:46.200, 0.949, 0.264, 0.249, -0.122, 0.061, 0, 46.675, -69.142, 119.531, -25.573, -16.567, -8.513, 28.26, -0.1864, -0.61438, -0.0195, -0.76636,
 15:23:22.307,ed:35:33:d3:6c:f8, 2015-01-01 03:34:46.600, 0.47, 0.342, 0.809, -0.305, -0.061, 0.061, 22.961, -27.993, 128.106, -12.933, -15.620, -28.720, 32.03, -0.37277, -0.29764, -0.06998, -0.87604,
 15:23:22.307,ed:35:33:d3:6c:f8, 2015-01-01 03:34:46.600, 0.467, 0.344, 0.809, -0.427, -0.183, 0, 22.956, -27.993, 128.106, -12.933, -15.620, -28.720, 32.03, -0.37277, -0.29764, -0.06998, -0.87604,
 15:23:22.329,ed:35:33:d3:6c:f8, 2015-01-01 03:34:46.600, 0.467, 0.341, 0.811, -0.305, 0, 0, 22.95, -27.999, 128.106, -12.933, -15.620, -28.720, 32.03, -0.37277, -0.29764, -0.06998, -0.87604,
 15:23:22.329,ed:35:33:d3:6c:f8, 2015-01-01 03:34:46.600, 0.468, 0.341, 0.812, -0.061, 0.183, 0, 22.945, -27.993, 128.106, -12.933, -15.620, -28.720, 32.03, -0.37277, -0.29764, -0.06998, -0.87604,
 15:23:22.348,ed:40:fe:65:30:6c, 2015-01-01 03:34:51.460, 0.558, 0.429, 0.709, -0.366, 0.061, 0.061, 31.218, -34.107, -139.46, -18.300, -15.347, -1.593, 27.94, -0.39285, 0.17581, 0.33939, 0.83633,
 15:23:22.348,ed:40:fe:65:30:6c, 2015-01-01 03:34:51.460, 0.559, 0.428, 0.709, -0.305, 0, 0, 31.212, -34.107, -139.46, -18.300, -15.347, -1.593, 27.94, -0.39285, 0.17581, 0.33939, 0.83633,
 15:23:22.349,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:46.200, 0.95, 0.263, 0.25, -0.122, 0.061, 0, 46.67, -69.137, 119.531, -25.573, -16.567, -8.513, 28.26, -0.1864, -0.61438, -0.0195, -0.76636,
 15:23:22.349,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:46.200, 0.951, 0.262, 0.25, -0.183, 0.061, 0, 46.664, -69.137, 119.537, -25.573, -16.567, -8.513, 28.26, -0.1864, -0.61438, -0.0195, -0.76636,
 15:23:22.351,f6:90:cc:01:6d:25, 2015-01-01 03:34:46.485, 0.878, 0.333, 0.302, -0.244, 0.122, 0, 47.637, -62.886, -179.802, -27.407, -17.300, -2.480, 31.32, 0.21194, -0.47668, -0.34534, -0.78006,
 15:23:22.351,f6:90:cc:01:6d:25, 2015-01-01 03:34:46.485, 0.879, 0.333, 0.303, -0.122, 0.061, 0, 47.637, -62.88, -179.802, -27.407, -17.300, -2.480, 31.32, 0.21194, -0.47668, -0.34534, -0.78006,
 15:23:22.370,ed:40:fe:65:30:6c, 2015-01-01 03:34:51.460, 0.56, 0.428, 0.71, -0.122, 0, -0.122, 31.207, -34.107, -139.466, -18.567, -15.320, -2.127, 27.94, -0.39285, 0.17581, 0.33939, 0.83633,
 15:23:22.370,ed:40:fe:65:30:6c, 2015-01-01 03:34:51.460, 0.559, 0.429, 0.71, -0.061, 0, -0.122, 31.207, -34.102, -139.466, -18.567, -15.320, -2.127, 27.94, -0.39285, 0.17581, 0.33939, 0.83633,
 15:23:22.372,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:46.200, 0.949, 0.262, 0.25, -0.183, 0, 0, 46.659, -69.137, 119.537, -25.427, -16.613, -9.080, 28.26, -0.1864, -0.61438, -0.0195, -0.76636,
 15:23:22.372,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:46.200, 0.948, 0.261, 0.25, -0.061, 0, 0, 46.659, -69.137, 119.537, -25.427, -16.613, -9.080, 28.26, -0.1864, -0.61438, -0.0195, -0.76636,
 15:23:22.374,f6:90:cc:01:6d:25, 2015-01-01 03:34:46.485, 0.878, 0.332, 0.304, -0.122, 0, 0, 47.631, -62.88, -179.802, -27.787, -16.680, -2.920, 31.32, 0.21194, -0.47668, -0.34534, -0.78006,
 15:23:22.374,f6:90:cc:01:6d:25, 2015-01-01 03:34:46.485, 0.877, 0.331, 0.304, -0.183, 0, 0, 47.631, -62.88, -179.802, -27.787, -16.680, -2.920, 31.32, 0.21194, -0.47668, -0.34534, -0.78006,
 15:23:22.374,ed:35:33:d3:6c:f8, 2015-01-01 03:34:46.600, 0.468, 0.344, 0.811, 0, 0.122, -0.061, 22.945, -27.993, 128.106, -12.933, -15.620, -28.720, 32.03, -0.37277, -0.29764, -0.06998, -0.87604,
 15:23:22.374,ed:35:33:d3:6c:f8, 2015-01-01 03:34:46.600, 0.466, 0.345, 0.811, -0.061, -0.061, 0, 22.945, -27.993, 128.106, -12.933, -15.620, -28.720, 32.03, -0.37277, -0.29764, -0.06998, -0.87604,
 15:23:22.416,ed:40:fe:65:30:6c, 2015-01-01 03:34:51.460, 0.558, 0.429, 0.71, -0.122, 0, 0, 31.207, -34.102, -139.466, -18.567, -15.320, -2.127, 27.94, -0.39285, 0.17581, 0.33939, 0.83633,
 15:23:22.416,ed:40:fe:65:30:6c, 2015-01-01 03:34:51.460, 0.559, 0.429, 0.709, -0.122, 0, 0.122, 31.201, -34.102, -139.466, -18.567, -15.320, -2.127, 27.94, -0.39285, 0.17581, 0.33939, 0.83633,
 15:23:22.418,f6:90:cc:01:6d:25, 2015-01-01 03:34:46.485, 0.876, 0.332, 0.305, -0.244, 0, 0, 47.626, -62.88, -179.802, -27.787, -16.680, -2.920, 31.32, 0.21194, -0.47668, -0.34534, -0.78006,
 15:23:22.418,f6:90:cc:01:6d:25, 2015-01-01 03:34:46.485, 0.877, 0.331, 0.304, -0.122, 0, 0, 47.626, -62.88, -179.802, -27.787, -16.680, -2.920, 31.32, 0.21194, -0.47668, -0.34534, -0.78006,
 15:23:22.418,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:46.200, 0.949, 0.26, 0.25, 0, 0, 0, 46.653, -69.137, 119.537, -25.427, -16.613, -9.080, 28.26, -0.1864, -0.61438, -0.0195, -0.76636,
 15:23:22.418,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:46.200, 0.95, 0.261, 0.251, 0, 0, 0, 46.653, -69.137, 119.537, -25.427, -16.613, -9.080, 28.26, -0.1864, -0.61438, -0.0195, -0.76636,
 15:23:22.420,ed:35:33:d3:6c:f8, 2015-01-01 03:34:46.600, 0.467, 0.345, 0.81, -0.122, 0, 0.122, 22.945, -27.993, 128.106, -12.933, -15.620, -28.720, 32.03, -0.37277, -0.29764, -0.06998, -0.87604,
 15:23:22.420,ed:35:33:d3:6c:f8, 2015-01-01 03:34:46.600, 0.467, 0.342, 0.809, 0, 0.122, 0.305, 22.939, -27.993, 128.112, -12.933, -15.620, -28.720, 32.03, -0.37277, -0.29764, -0.06998, -0.87604,
 15:23:22.439,ed:40:fe:65:30:6c, 2015-01-01 03:34:51.460, 0.559, 0.427, 0.709, 0, 0, 0.244, 31.201, -34.102, -139.46, -18.567, -15.320, -2.127, 27.94, -0.39291, 0.17587, 0.33902, 0.83646,
 15:23:22.441,ed:40:fe:65:30:6c, 2015-01-01 03:34:51.460, 0.56, 0.427, 0.709, 0.122, 0.061, 0.122, 31.196, -34.102, -139.46, -18.567, -15.320, -2.127, 27.94, -0.39291, 0.17587, 0.33902, 0.83646,
 15:23:22.443,f6:90:cc:01:6d:25, 2015-01-01 03:34:46.485, 0.878, 0.331, 0.304, 0.061, 0, 0, 47.626, -62.88, -179.802, -27.787, -16.680, -2.920, 31.32, 0.21194, -0.47659, -0.34528, -0.78012,
 15:23:22.443,f6:90:cc:01:6d:25, 2015-01-01 03:34:46.485, 0.879, 0.331, 0.304, 0.061, 0, 0, 47.626, -62.88, -179.802, -27.787, -16.680, -2.920, 31.32, 0.21194, -0.47659, -0.34528, -0.78012,
 15:23:22.465,ed:35:33:d3:6c:f8, 2015-01-01 03:34:46.600, 0.468, 0.34, 0.809, 0.061, 0.305, 0.305, 22.939, -27.988, 128.123, -12.933, -15.620, -28.720, 32.03, -0.37277, -0.29764, -0.06998, -0.87604,
 15:23:22.465,ed:35:33:d3:6c:f8, 2015-01-01 03:34:46.600, 0.468, 0.342, 0.81, 0, 0.427, 0.244, 22.934, -27.988, 128.128, -12.933, -15.620, -28.720, 32.03, -0.37277, -0.29764, -0.06998, -0.87604,
 15:23:22.485,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:46.200, 0.95, 0.261, 0.25, 0.061, -0.061, 0, 46.648, -69.137, 119.537, -25.427, -16.613, -9.080, 28.26, -0.18652, -0.61432, -0.01941, -0.76639,
 15:23:22.485,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:46.200, 0.95, 0.262, 0.25, 0.061, -0.061, 0, 46.648, -69.137, 119.537, -25.427, -16.613, -9.080, 28.26, -0.18652, -0.61432, -0.01941, -0.76639,
 15:23:22.485,ed:40:fe:65:30:6c, 2015-01-01 03:34:51.460, 0.56, 0.428, 0.71, 0.061, 0, 0.122, 31.196, -34.102, -139.455, -18.567, -15.320, -2.127, 27.94, -0.39291, 0.17587, 0.33902, 0.83646,
 15:23:22.485,ed:40:fe:65:30:6c, 2015-01-01 03:34:51.460, 0.56, 0.428, 0.709, -0.061, 0.061, 0.183, 31.196, -34.102, -139.449, -18.567, -15.320, -2.127, 27.94, -0.39291, 0.17587, 0.33902, 0.83646,
 15:23:22.487,f6:90:cc:01:6d:25, 2015-01-01 03:34:46.485, 0.878, 0.331, 0.304, 0, 0, 0, 47.626, -62.88, -179.802, -27.787, -16.680, -2.920, 31.32, 0.21194, -0.47659, -0.34528, -0.78012,
 15:23:22.487,f6:90:cc:01:6d:25, 2015-01-01 03:34:46.485, 0.878, 0.332, 0.304, 0, 0.061, 0, 47.62, -62.88, -179.797, -27.787, -16.680, -2.920, 31.32, 0.21194, -0.47659, -0.34528, -0.78012,
 15:23:22.508,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:46.560, 0.95, 0.262, 0.25, 0.061, 0, 0, 46.648, -69.137, 119.531, -25.427, -16.613, -9.080, 28.26, -0.18652, -0.61432, -0.01941, -0.76639,
 15:23:22.508,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:46.560, 0.95, 0.262, 0.249, 0.061, 0, 0, 46.648, -69.137, 119.531, -25.427, -16.613, -9.080, 28.26, -0.18652, -0.61432, -0.01941, -0.76639,
 15:23:22.510,ed:35:33:d3:6c:f8, 2015-01-01 03:34:46.600, 0.468, 0.343, 0.811, -0.122, 0.366, 0.244, 22.928, -27.982, 128.139, -13.447, -15.013, -28.687, 32.03, -0.37277, -0.29764, -0.06998, -0.87604,
 15:23:22.510,ed:35:33:d3:6c:f8, 2015-01-01 03:34:46.600, 0.468, 0.343, 0.81, -0.183, 0.183, 0.305, 22.923, -27.977, 128.145, -13.447, -15.013, -28.687, 32.03, -0.37277, -0.29764, -0.06998, -0.87604,
 15:23:22.528,ed:40:fe:65:30:6c, 2015-01-01 03:34:51.820, 0.56, 0.428, 0.709, 0, 0.061, 0, 31.19, -34.102, -139.449, -18.567, -15.320, -2.127, 27.94, -0.39291, 0.17587, 0.33902, 0.83646,
 15:23:22.528,ed:40:fe:65:30:6c, 2015-01-01 03:34:51.820, 0.559, 0.428, 0.71, 0, 0, 0, 31.19, -34.102, -139.449, -18.567, -15.320, -2.127, 27.94, -0.39291, 0.17587, 0.33902, 0.83646,
 15:23:22.531,f6:90:cc:01:6d:25, 2015-01-01 03:34:46.890, 0.878, 0.332, 0.303, 0, 0, 0, 47.62, -62.88, -179.797, -27.787, -16.680, -2.920, 31.32, 0.21194, -0.47659, -0.34528, -0.78012,
 15:23:22.531,f6:90:cc:01:6d:25, 2015-01-01 03:34:46.890, 0.878, 0.332, 0.304, 0.061, 0, 0, 47.62, -62.88, -179.797, -27.787, -16.680, -2.920, 31.32, 0.21194, -0.47659, -0.34528, -0.78012,
 15:23:22.532,ed:35:33:d3:6c:f8, 2015-01-01 03:34:46.600, 0.468, 0.341, 0.81, -0.061, 0.183, 0.305, 22.917, -27.977, 128.156, -13.447, -15.013, -28.687, 32.03, -0.37247, -0.29733, -0.06979, -0.87628,
 15:23:22.532,ed:35:33:d3:6c:f8, 2015-01-01 03:34:46.600, 0.466, 0.34, 0.81, 0, 0.305, 0.244, 22.912, -27.977, 128.161, -13.447, -15.013, -28.687, 32.03, -0.37247, -0.29733, -0.06979, -0.87628,
 15:23:22.550,ed:40:fe:65:30:6c, 2015-01-01 03:34:51.820, 0.559, 0.426, 0.71, 0.122, 0, 0, 31.19, -34.096, -139.449, -18.567, -15.320, -2.127, 27.94, -0.39291, 0.17587, 0.33902, 0.83646,
 15:23:22.550,ed:40:fe:65:30:6c, 2015-01-01 03:34:51.820, 0.56, 0.427, 0.711, 0.183, 0, 0, 31.19, -34.096, -139.449, -18.567, -15.320, -2.127, 27.94, -0.39291, 0.17587, 0.33902, 0.83646,
 15:23:22.552,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:46.560, 0.95, 0.262, 0.249, 0.061, 0, 0, 46.642, -69.137, 119.531, -25.427, -16.613, -9.080, 28.26, -0.18652, -0.61432, -0.01941, -0.76639,
 15:23:22.552,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:46.560, 0.95, 0.262, 0.249, 0.061, 0, 0, 46.642, -69.137, 119.531, -25.427, -16.613, -9.080, 28.26, -0.18652, -0.61432, -0.01941, -0.76639,
 15:23:22.575,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:46.560, 0.95, 0.262, 0.249, 0.061, -0.061, 0, 46.642, -69.137, 119.531, -25.427, -16.613, -9.080, 28.26, -0.18652, -0.61432, -0.01941, -0.76639,
 15:23:22.575,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:46.560, 0.95, 0.262, 0.249, 0, -0.122, 0, 46.642, -69.137, 119.531, -25.427, -16.613, -9.080, 28.26, -0.18652, -0.61432, -0.01941, -0.76639,
 15:23:22.577,f6:90:cc:01:6d:25, 2015-01-01 03:34:46.890, 0.878, 0.332, 0.303, 0.122, 0, 0, 47.62, -62.88, -179.797, -27.787, -16.680, -2.920, 31.32, 0.21194, -0.47659, -0.34528, -0.78012,
 15:23:22.577,f6:90:cc:01:6d:25, 2015-01-01 03:34:46.890, 0.878, 0.332, 0.303, 0.122, -0.122, 0, 47.626, -62.88, -179.802, -27.787, -16.680, -2.920, 31.32, 0.21194, -0.47659, -0.34528, -0.78012,
 15:23:22.577,ed:35:33:d3:6c:f8, 2015-01-01 03:34:46.600, 0.467, 0.34, 0.812, 0.122, 0.305, 0.244, 22.912, -27.971, 128.172, -13.447, -15.013, -28.687, 32.03, -0.37247, -0.29733, -0.06979, -0.87628,
 15:23:22.577,ed:35:33:d3:6c:f8, 2015-01-01 03:34:46.600, 0.466, 0.342, 0.812, 0.183, 0.122, 0.244, 22.912, -27.971, 128.177, -13.447, -15.013, -28.687, 32.03, -0.37247, -0.29733, -0.06979, -0.87628,
 15:23:22.618,ed:40:fe:65:30:6c, 2015-01-01 03:34:51.820, 0.559, 0.428, 0.71, 0.183, -0.061, 0, 31.196, -34.096, -139.449, -18.567, -15.320, -2.127, 27.94, -0.39291, 0.17587, 0.33902, 0.83646,
 15:23:22.618,ed:40:fe:65:30:6c, 2015-01-01 03:34:51.820, 0.56, 0.427, 0.71, 0.183, -0.122, 0, 31.196, -34.096, -139.449, -18.567, -15.320, -2.127, 27.94, -0.39291, 0.17587, 0.33902, 0.83646,
 15:23:22.620,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:46.560, 0.95, 0.263, 0.249, 0, -0.122, 0, 46.642, -69.142, 119.526, -25.427, -16.613, -9.080, 28.26, -0.18652, -0.61432, -0.01941, -0.76639,
 15:23:22.620,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:46.560, 0.95, 0.263, 0.249, -0.061, -0.122, 0, 46.648, -69.142, 119.52, -25.427, -16.613, -9.080, 28.26, -0.18652, -0.61432, -0.01941, -0.76639,
 15:23:22.622,ed:35:33:d3:6c:f8, 2015-01-01 03:34:46.890, 0.468, 0.34, 0.812, 0.183, -0.061, 0.183, 22.912, -27.971, 128.183, -13.447, -15.013, -28.687, 32.03, -0.37247, -0.29733, -0.06979, -0.87628,
 15:23:22.622,ed:35:33:d3:6c:f8, 2015-01-01 03:34:46.890, 0.469, 0.339, 0.811, 0.244, 0, 0, 22.912, -27.971, 128.183, -13.447, -15.013, -28.687, 32.03, -0.37247, -0.29733, -0.06979, -0.87628,
 15:23:22.622,f6:90:cc:01:6d:25, 2015-01-01 03:34:46.890, 0.878, 0.332, 0.303, 0.061, -0.122, 0, 47.626, -62.88, -179.808, -27.787, -16.680, -2.920, 31.32, 0.21194, -0.47659, -0.34528, -0.78012,
 15:23:22.622,f6:90:cc:01:6d:25, 2015-01-01 03:34:46.890, 0.879, 0.333, 0.304, 0, -0.183, 0, 47.631, -62.886, -179.813, -27.787, -16.680, -2.920, 31.32, 0.21194, -0.47659, -0.34528, -0.78012,
 15:23:22.641,ed:40:fe:65:30:6c, 2015-01-01 03:34:51.820, 0.561, 0.426, 0.71, 0.244, -0.244, 0, 31.201, -34.102, -139.455, -18.567, -15.320, -2.127, 27.94, -0.39291, 0.17587, 0.33902, 0.83646,
 15:23:22.641,ed:40:fe:65:30:6c, 2015-01-01 03:34:51.820, 0.561, 0.429, 0.708, 0.183, -0.183, 0, 31.207, -34.102, -139.455, -18.567, -15.320, -2.127, 27.94, -0.39291, 0.17587, 0.33902, 0.83646,
 15:23:22.643,f6:90:cc:01:6d:25, 2015-01-01 03:34:46.890, 0.878, 0.332, 0.303, -0.061, -0.122, 0, 47.631, -62.886, -179.813, -27.787, -16.680, -2.920, 31.32, 0.21194, -0.47659, -0.34528, -0.78012,
 15:23:22.643,f6:90:cc:01:6d:25, 2015-01-01 03:34:46.890, 0.879, 0.332, 0.302, -0.061, -0.122, 0, 47.637, -62.886, -179.819, -27.787, -16.680, -2.920, 31.32, 0.21194, -0.47659, -0.34528, -0.78012,
 15:23:22.664,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:46.560, 0.95, 0.262, 0.249, -0.061, -0.122, 0, 46.648, -69.142, 119.515, -25.427, -16.613, -9.080, 28.26, -0.18652, -0.61432, -0.01941, -0.76639,
 15:23:22.664,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:46.560, 0.95, 0.261, 0.249, 0, 0, 0, 46.648, -69.142, 119.509, -25.427, -16.613, -9.080, 28.26, -0.18652, -0.61432, -0.01941, -0.76639,
 15:23:22.666,ed:35:33:d3:6c:f8, 2015-01-01 03:34:46.890, 0.469, 0.342, 0.809, 0.122, 0, 0, 22.917, -27.971, 128.183, -13.447, -15.013, -28.687, 32.03, -0.37247, -0.29733, -0.06979, -0.87628,
 15:23:22.666,ed:35:33:d3:6c:f8, 2015-01-01 03:34:46.890, 0.468, 0.345, 0.808, 0.061, 0, 0, 22.917, -27.971, 128.183, -13.447, -15.013, -28.687, 32.03, -0.37247, -0.29733, -0.06979, -0.87628,
 15:23:22.709,ed:40:fe:65:30:6c, 2015-01-01 03:34:51.820, 0.56, 0.43, 0.707, 0.183, -0.122, 0, 31.207, -34.102, -139.455, -18.567, -15.320, -2.127, 27.94, -0.39291, 0.17587, 0.33902, 0.83646,
