Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:30:24.206,ed:40:fe:65:30:6c, 2015-01-01 00:42:55.045, 0.962, 0.027, 0.293, -0.122, -0.916, 0, 4.757, -72.587, -127.744, -28.353, -11.300, 7.120, 26.3, 0.37711, -0.51553, -0.29013, -0.71255,
 15:30:24.206,ed:40:fe:65:30:6c, 2015-01-01 00:42:55.045, 0.964, 0.023, 0.292, -0.488, -0.854, -0.122, 4.768, -72.609, -127.755, -28.353, -11.300, 7.120, 26.3, 0.37711, -0.51553, -0.29013, -0.71255,
 15:30:24.210,f6:90:cc:01:6d:25, 2015-01-01 00:43:04.450, 0.987, 0.088, -0.034, -0.977, -2.014, 0.061, 104.854, -84.672, 70.131, -29.040, -16.687, -0.813, 30.22, -0.06372, -0.71317, 0.00021, -0.698,
 15:30:24.210,f6:90:cc:01:6d:25, 2015-01-01 00:43:04.450, 0.988, 0.081, -0.029, -1.465, -1.831, 0.122, 105.216, -84.666, 69.752, -29.040, -16.687, -0.813, 30.22, -0.06372, -0.71317, 0.00021, -0.698,
 15:30:24.210,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:15.805, 1.025, 0.005, 0.001, -1.526, -0.916, 0.549, 31.295, -89.615, 123.706, -26.653, -14.447, -8.420, 28.09, 0.15335, 0.68842, -0.14944, 0.6929,
 15:30:24.210,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:15.805, 1.024, 0.001, 0.001, -1.709, -0.427, 0.244, 31.564, -89.632, 123.36, -26.653, -14.447, -8.420, 28.09, 0.15335, 0.68842, -0.14944, 0.6929,
 15:30:24.230,ed:40:fe:65:30:6c, 2015-01-01 00:42:55.045, 0.966, 0.021, 0.29, -0.61, -0.671, -0.122, 4.774, -72.625, -127.782, -28.353, -11.300, 7.120, 26.3, 0.37711, -0.51553, -0.29013, -0.71255,
 15:30:24.230,ed:40:fe:65:30:6c, 2015-01-01 00:42:55.045, 0.964, 0.02, 0.289, -0.671, -0.488, 0, 4.768, -72.642, -127.815, -28.353, -11.300, 7.120, 26.3, 0.37711, -0.51553, -0.29013, -0.71255,
 15:30:24.230,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:16.185, 1.023, -0.001, 0.006, -1.77, -0.61, 0.061, 32.19, -89.643, 122.651, -26.653, -14.447, -8.420, 28.09, 0.15335, 0.68842, -0.14944, 0.6929,
 15:30:24.230,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:16.185, 1.023, -0.001, 0.008, -1.526, -0.916, 0.061, 33.42, -89.654, 121.355, -26.653, -14.447, -8.420, 28.09, 0.15335, 0.68842, -0.14944, 0.6929,
 15:30:24.232,ed:35:33:d3:6c:f8, 2015-01-01 00:43:06.475, 0.792, 0.103, 0.608, 0.122, -1.16, 0.122, 8.729, -51.273, 144.987, -20.140, -13.240, -23.673, 28.34, -0.23792, -0.43124, 0.06369, -0.86792,
 15:30:24.232,ed:35:33:d3:6c:f8, 2015-01-01 00:43:06.475, 0.789, 0.102, 0.609, 0.366, -1.709, -0.366, 8.756, -51.312, 144.91, -20.140, -13.240, -23.673, 28.34, -0.23792, -0.43124, 0.06369, -0.86792,
 15:30:24.255,f6:90:cc:01:6d:25, 2015-01-01 00:43:04.450, 0.987, 0.081, -0.025, -1.526, -0.977, -0.061, 105.397, -84.661, 69.554, -29.613, -16.593, -0.207, 30.22, -0.06372, -0.71317, 0.00021, -0.698,
 15:30:24.255,f6:90:cc:01:6d:25, 2015-01-01 00:43:04.450, 0.986, 0.083, -0.026, -1.221, 0, -0.061, 105.381, -84.661, 69.549, -29.613, -16.593, -0.207, 30.22, -0.06372, -0.71317, 0.00021, -0.698,
 15:30:24.255,ed:35:33:d3:6c:f8, 2015-01-01 00:43:06.875, 0.788, 0.098, 0.608, 0.244, -2.197, -0.244, 8.778, -51.356, 144.855, -20.140, -13.240, -23.673, 28.34, -0.23792, -0.43124, 0.06369, -0.86792,
 15:30:24.255,ed:35:33:d3:6c:f8, 2015-01-01 00:43:06.875, 0.792, 0.094, 0.602, 0, -2.197, -0.061, 8.795, -51.405, 144.811, -20.140, -13.240, -23.673, 28.34, -0.23792, -0.43124, 0.06369, -0.86792,
 15:30:24.274,ed:40:fe:65:30:6c, 2015-01-01 00:42:55.045, 0.96, 0.021, 0.29, -0.61, 0.183, 0.061, 4.757, -72.647, -127.831, -28.353, -11.300, 7.120, 26.3, 0.37711, -0.51553, -0.29013, -0.71255,
 15:30:24.274,ed:40:fe:65:30:6c, 2015-01-01 00:42:55.045, 0.956, 0.019, 0.291, -0.549, 0.732, 0, 4.735, -72.636, -127.853, -28.353, -11.300, 7.120, 26.3, 0.37711, -0.51553, -0.29013, -0.71255,
 15:30:24.274,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:16.185, 1.022, -0.001, 0.006, -1.16, -0.916, 0.183, 34.728, -89.67, 119.998, -26.653, -14.447, -8.420, 28.09, 0.15335, 0.68842, -0.14944, 0.6929,
 15:30:24.274,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:16.185, 1.023, -0.001, -0.006, 0.061, -0.549, 0.183, 35.535, -89.687, 119.152, -26.653, -14.447, -8.420, 28.09, 0.15335, 0.68842, -0.14944, 0.6929,
 15:30:24.277,ed:35:33:d3:6c:f8, 2015-01-01 00:43:06.875, 0.793, 0.093, 0.6, -0.244, -1.831, -0.183, 8.8, -51.449, 144.761, -20.140, -13.240, -23.673, 28.34, -0.23792, -0.43124, 0.06369, -0.86792,
 15:30:24.277,ed:35:33:d3:6c:f8, 2015-01-01 00:43:06.875, 0.791, 0.093, 0.6, -0.549, -2.075, -0.244, 8.806, -51.493, 144.701, -20.140, -13.240, -23.673, 28.34, -0.23792, -0.43124, 0.06369, -0.86792,
 15:30:24.299,f6:90:cc:01:6d:25, 2015-01-01 00:43:04.450, 0.982, 0.082, -0.034, -0.671, 0.793, -0.061, 105.222, -84.666, 69.686, -29.613, -16.593, -0.207, 30.22, -0.06262, -0.71567, 0, -0.69556,
 15:30:24.299,f6:90:cc:01:6d:25, 2015-01-01 00:43:04.450, 0.986, 0.08, -0.045, 0.366, 1.587, -0.305, 104.93, -84.666, 69.966, -29.613, -16.593, -0.207, 30.22, -0.06262, -0.71567, 0, -0.69556,
 15:30:24.299,ed:35:33:d3:6c:f8, 2015-01-01 00:43:06.875, 0.786, 0.093, 0.596, -0.244, -2.563, 0, 8.817, -51.553, 144.641, -20.140, -13.240, -23.673, 28.34, -0.23792, -0.43124, 0.06369, -0.86792,
 15:30:24.299,ed:35:33:d3:6c:f8, 2015-01-01 00:43:06.875, 0.784, 0.091, 0.601, 0.061, -3.601, 0.183, 8.828, -51.63, 144.602, -20.140, -13.240, -23.673, 28.34, -0.23792, -0.43124, 0.06369, -0.86792,
 15:30:24.319,ed:40:fe:65:30:6c, 2015-01-01 00:42:55.045, 0.955, 0.016, 0.289, -0.061, 0.793, 0.183, 4.719, -72.625, -127.859, -28.353, -11.300, 7.120, 26.3, 0.37711, -0.51553, -0.29013, -0.71255,
 15:30:24.319,ed:40:fe:65:30:6c, 2015-01-01 00:42:55.045, 0.964, 0.014, 0.293, 0.671, 0.427, 0.793, 4.675, -72.625, -127.82, -28.353, -11.300, 7.120, 26.3, 0.37711, -0.51553, -0.29013, -0.71255,
 15:30:24.319,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:16.185, 1.03, -0.003, -0.005, 0.977, 0.427, -0.061, 35.387, -89.687, 119.273, -26.653, -14.447, -8.420, 28.09, 0.15335, 0.68842, -0.14944, 0.6929,
 15:30:24.319,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:16.185, 1.03, -0.002, 0, 1.587, 0.305, -0.366, 35.189, -89.681, 119.46, -26.653, -14.447, -8.420, 28.09, 0.15335, 0.68842, -0.14944, 0.6929,
 15:30:24.344,ed:35:33:d3:6c:f8, 2015-01-01 00:43:06.875, 0.786, 0.093, 0.603, 0, -4.761, 0.488, 8.833, -51.735, 144.575, -20.140, -13.240, -23.673, 28.34, -0.23792, -0.43124, 0.06369, -0.86792,
 15:30:24.344,ed:35:33:d3:6c:f8, 2015-01-01 00:43:06.875, 0.796, 0.094, 0.604, 0.549, -5.188, 1.587, 8.822, -51.844, 144.564, -20.140, -13.240, -23.673, 28.34, -0.23792, -0.43124, 0.06369, -0.86792,
 15:30:24.345,f6:90:cc:01:6d:25, 2015-01-01 00:43:04.760, 0.994, 0.076, -0.042, 0.854, 1.831, -0.793, 104.595, -84.666, 70.307, -29.613, -16.593, -0.207, 30.22, -0.06262, -0.71567, 0, -0.69556,
 15:30:24.345,f6:90:cc:01:6d:25, 2015-01-01 00:43:04.760, 0.998, 0.082, -0.026, 0.916, 2.258, -1.099, 104.167, -84.655, 70.768, -29.613, -16.593, -0.207, 30.22, -0.06262, -0.71567, 0, -0.69556,
 15:30:24.364,ed:40:fe:65:30:6c, 2015-01-01 00:42:55.045, 0.968, 0.017, 0.297, 0.977, 0.671, 1.038, 4.62, -72.62, -127.749, -28.353, -11.300, 7.120, 26.3, 0.37711, -0.51553, -0.29013, -0.71255,
 15:30:24.364,ed:40:fe:65:30:6c, 2015-01-01 00:42:55.045, 0.961, 0.018, 0.3, 0.977, 1.953, 0.61, 4.576, -72.592, -127.683, -28.353, -11.300, 7.120, 26.3, 0.37711, -0.51553, -0.29013, -0.71255,
 15:30:24.366,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:16.185, 1.029, 0.001, 0.009, 1.343, 0.061, -0.488, 35.958, -89.681, 118.663, -26.653, -14.447, -8.420, 28.09, 0.15335, 0.68842, -0.14944, 0.6929,
 15:30:24.366,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:16.185, 1.015, 0.001, 0.007, 0.549, -0.183, -0.488, 37.315, -89.676, 117.263, -26.653, -14.447, -8.420, 28.09, 0.15335, 0.68842, -0.14944, 0.6929,
 15:30:24.366,ed:35:33:d3:6c:f8, 2015-01-01 00:43:06.875, 0.797, 0.089, 0.6, 1.526, -5.31, 2.686, 8.806, -51.96, 144.569, -20.140, -13.240, -23.673, 28.34, -0.23792, -0.43124, 0.06369, -0.86792,
 15:30:24.366,ed:35:33:d3:6c:f8, 2015-01-01 00:43:06.875, 0.793, 0.083, 0.595, 2.136, -6.592, 2.686, 8.806, -52.103, 144.564, -20.140, -13.240, -23.673, 28.34, -0.23792, -0.43124, 0.06369, -0.86792,
 15:30:24.367,f6:90:cc:01:6d:25, 2015-01-01 00:43:04.760, 0.99, 0.085, -0.017, 0.305, 2.197, -1.16, 103.722, -84.65, 71.224, -29.613, -16.593, -0.207, 30.22, -0.06262, -0.71567, 0, -0.69556,
 15:30:24.367,f6:90:cc:01:6d:25, 2015-01-01 00:43:04.760, 0.97, 0.086, -0.023, 0.732, 3.174, -1.221, 103.079, -84.644, 71.884, -29.613, -16.593, -0.207, 30.22, -0.06262, -0.71567, 0, -0.69556,
 15:30:24.389,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:16.185, 1.006, -0.002, -0.002, 0.671, 0.793, -0.488, 37.809, -89.665, 116.713, -26.653, -14.447, -8.420, 28.09, 0.15335, 0.68842, -0.14944, 0.6929,
 15:30:24.389,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:16.185, 1.012, -0.003, 0, 0.488, 1.587, -0.854, 36.985, -89.643, 117.471, -26.653, -14.447, -8.420, 28.09, 0.15335, 0.68842, -0.14944, 0.6929,
 15:30:24.409,ed:40:fe:65:30:6c, 2015-01-01 00:42:55.045, 0.955, 0.018, 0.302, 0.427, 3.723, -0.183, 4.565, -72.526, -127.661, -28.353, -11.300, 7.120, 26.3, 0.37711, -0.51553, -0.29013, -0.71255,
 15:30:24.409,ed:40:fe:65:30:6c, 2015-01-01 00:42:55.045, 0.958, 0.013, 0.294, 0.183, 3.784, -0.61, 4.57, -72.455, -127.667, -28.353, -11.300, 7.120, 26.3, 0.37711, -0.51553, -0.29013, -0.71255,
 15:30:24.411,ed:35:33:d3:6c:f8, 2015-01-01 00:43:06.875, 0.79, 0.081, 0.592, 1.77, -7.08, 2.014, 8.817, -52.251, 144.558, -20.140, -13.240, -23.673, 28.34, -0.23792, -0.43124, 0.06369, -0.86792,
 15:30:24.411,ed:35:33:d3:6c:f8, 2015-01-01 00:43:06.875, 0.796, 0.085, 0.588, 1.465, -3.967, 1.648, 8.811, -52.339, 144.553, -20.140, -13.240, -23.673, 28.34, -0.23792, -0.43124, 0.06369, -0.86792,
 15:30:24.411,f6:90:cc:01:6d:25, 2015-01-01 00:43:04.760, 0.967, 0.081, -0.026, 0.854, 2.136, -1.282, 102.656, -84.633, 72.307, -29.613, -16.593, -0.207, 30.22, -0.06262, -0.71567, 0, -0.69556,
 15:30:24.412,f6:90:cc:01:6d:25, 2015-01-01 00:43:04.760, 0.978, 0.08, -0.019, 0, 0.854, -1.282, 102.475, -84.617, 72.471, -29.613, -16.593, -0.207, 30.22, -0.06262, -0.71567, 0, -0.69556,
 15:30:24.433,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:16.185, 1.02, 0, 0.005, 0.366, 1.038, -1.099, 36.771, -89.61, 117.625, -26.653, -14.447, -8.420, 28.09, 0.15335, 0.68842, -0.14944, 0.6929,
 15:30:24.433,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:16.185, 1.023, 0, 0.013, 0.244, 0.488, -0.916, 37.54, -89.594, 116.807, -26.653, -14.447, -8.420, 28.09, 0.15335, 0.68842, -0.14944, 0.6929,
 15:30:24.433,ed:40:fe:65:30:6c, 2015-01-01 00:42:55.045, 0.962, 0.017, 0.289, 1.282, 2.258, -0.244, 4.581, -72.411, -127.678, -28.787, -11.127, 7.507, 26.3, 0.37711, -0.51553, -0.29013, -0.71255,
 15:30:24.433,ed:40:fe:65:30:6c, 2015-01-01 00:42:55.045, 0.962, 0.025, 0.299, 1.587, 0.793, 0, 4.598, -72.394, -127.678, -28.787, -11.127, 7.507, 26.3, 0.37711, -0.51553, -0.29013, -0.71255,
 15:30:24.456,ed:35:33:d3:6c:f8, 2015-01-01 00:43:06.875, 0.8, 0.089, 0.59, 1.038, -2.136, 1.526, 8.8, -52.388, 144.586, -20.140, -13.240, -23.673, 28.34, -0.23792, -0.43124, 0.06369, -0.86792,
 15:30:24.456,ed:35:33:d3:6c:f8, 2015-01-01 00:43:06.875, 0.797, 0.092, 0.589, 0.977, -0.854, 1.038, 8.795, -52.416, 144.597, -20.140, -13.240, -23.673, 28.34, -0.23792, -0.43124, 0.06369, -0.86792,
 15:30:24.458,f6:90:cc:01:6d:25, 2015-01-01 00:43:04.760, 0.985, 0.087, -0.016, 0.244, 0.732, -1.404, 102.31, -84.595, 72.653, -29.613, -16.593, -0.207, 30.22, -0.06262, -0.71567, 0, -0.69556,
 15:30:24.458,f6:90:cc:01:6d:25, 2015-01-01 00:43:04.760, 0.978, 0.089, -0.011, 0, 0.61, -0.916, 102.178, -84.584, 72.784, -29.613, -16.593, -0.207, 30.22, -0.06262, -0.71567, 0, -0.69556,
 15:30:24.477,ed:40:fe:65:30:6c, 2015-01-01 00:42:55.045, 0.957, 0.032, 0.308, 1.099, 0.977, -0.305, 4.625, -72.378, -127.672, -28.787, -11.127, 7.507, 26.3, 0.37711, -0.51553, -0.29013, -0.71255,
 15:30:24.477,ed:40:fe:65:30:6c, 2015-01-01 00:42:55.045, 0.951, 0.033, 0.315, 0, 1.648, -0.549, 4.653, -72.35, -127.683, -28.787, -11.127, 7.507, 26.3, 0.37711, -0.51553, -0.29013, -0.71255,
 15:30:24.479,ed:35:33:d3:6c:f8, 2015-01-01 00:43:06.875, 0.789, 0.096, 0.592, 0.488, 0, -0.61, 8.817, -52.416, 144.558, -20.920, -13.360, -23.293, 28.34, -0.23792, -0.43124, 0.06369, -0.86792,
 15:30:24.479,ed:35:33:d3:6c:f8, 2015-01-01 00:43:06.875, 0.782, 0.098, 0.598, 0.183, 1.099, -0.916, 8.839, -52.399, 144.509, -20.920, -13.360, -23.293, 28.34, -0.23792, -0.43124, 0.06369, -0.86792,
 15:30:24.501,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:16.185, 1.02, -0.001, 0.014, -0.122, 0.122, -0.488, 38.238, -89.583, 116.065, -26.600, -14.853, -8.667, 28.09, 0.15335, 0.68842, -0.14944, 0.6929,
 15:30:24.501,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:16.185, 1.017, 0, 0.009, 0.427, 0.732, -0.183, 37.826, -89.572, 116.444, -26.600, -14.853, -8.667, 28.09, 0.15335, 0.68842, -0.14944, 0.6929,
 15:30:24.502,f6:90:cc:01:6d:25, 2015-01-01 00:43:04.760, 0.976, 0.089, -0.02, 0.366, 0.732, -0.122, 101.992, -84.584, 72.977, -29.613, -16.593, -0.207, 30.22, -0.06262, -0.71567, 0, -0.69556,
 15:30:24.502,f6:90:cc:01:6d:25, 2015-01-01 00:43:04.760, 0.981, 0.09, -0.015, 0.305, 0.366, -0.122, 101.871, -84.589, 73.103, -29.613, -16.593, -0.207, 30.22, -0.06262, -0.71567, 0, -0.69556,
 15:30:24.522,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:16.185, 1.017, 0.005, 0.009, 0.854, 0.916, -0.122, 36.436, -89.561, 117.823, -26.600, -14.853, -8.667, 28.09, 0.15948, 0.68756, -0.1554, 0.69104,
 15:30:24.522,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:16.185, 1.021, 0.007, 0.011, 0.732, 0.366, -0.183, 35.464, -89.55, 118.773, -26.600, -14.853, -8.667, 28.09, 0.15948, 0.68756, -0.1554, 0.69104,
 15:30:24.523,ed:35:33:d3:6c:f8, 2015-01-01 00:43:06.875, 0.787, 0.102, 0.602, -0.244, 1.831, -1.526, 8.866, -52.361, 144.437, -20.920, -13.360, -23.293, 28.34, -0.23792, -0.43124, 0.06369, -0.86792,
 15:30:24.523,ed:35:33:d3:6c:f8, 2015-01-01 00:43:06.875, 0.79, 0.101, 0.603, -0.244, 2.441, -1.099, 8.877, -52.311, 144.377, -20.920, -13.360, -23.293, 28.34, -0.23792, -0.43124, 0.06369, -0.86792,
 15:30:24.544,ed:40:fe:65:30:6c, 2015-01-01 00:42:55.045, 0.951, 0.03, 0.314, -0.244, 1.648, -0.488, 4.669, -72.318, -127.694, -28.787, -11.127, 7.507, 26.3, 0.37701, -0.51498, -0.2894, -0.71329,
 15:30:24.544,ed:40:fe:65:30:6c, 2015-01-01 00:42:55.045, 0.958, 0.028, 0.31, -0.061, 0.854, -0.183, 4.68, -72.301, -127.711, -28.787, -11.127, 7.507, 26.3, 0.37701, -0.51498, -0.2894, -0.71329,
 15:30:24.547,f6:90:cc:01:6d:25, 2015-01-01 00:43:04.760, 0.986, 0.091, -0.01, 0.244, 0.244, -0.061, 101.81, -84.589, 73.18, -29.333, -16.787, -0.320, 30.22, -0.06262, -0.71567, 0, -0.69556,
 15:30:24.547,f6:90:cc:01:6d:25, 2015-01-01 00:43:04.760, 0.985, 0.092, -0.013, 0.488, 0.671, -0.122, 101.739, -84.595, 73.279, -29.333, -16.787, -0.320, 30.22, -0.06262, -0.71567, 0, -0.69556,
 15:30:24.568,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:16.185, 1.023, 0.008, 0.012, 0.427, -0.488, -0.061, 35.546, -89.544, 118.652, -26.600, -14.853, -8.667, 28.09, 0.15948, 0.68756, -0.1554, 0.69104,
 15:30:24.568,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:16.185, 1.021, 0.009, 0.012, 0.427, -0.61, 0, 36.216, -89.555, 117.955, -26.600, -14.853, -8.667, 28.09, 0.15948, 0.68756, -0.1554, 0.69104,
 15:30:24.568,ed:40:fe:65:30:6c, 2015-01-01 00:42:55.400, 0.958, 0.027, 0.308, 0.244, 0.183, 0, 4.686, -72.29, -127.716, -28.787, -11.127, 7.507, 26.3, 0.37701, -0.51498, -0.2894, -0.71329,
 15:30:24.568,ed:40:fe:65:30:6c, 2015-01-01 00:42:55.400, 0.955, 0.029, 0.312, 0.549, 0.183, 0, 4.697, -72.285, -127.722, -28.787, -11.127, 7.507, 26.3, 0.37701, -0.51498, -0.2894, -0.71329,
 15:30:24.570,f6:90:cc:01:6d:25, 2015-01-01 00:43:04.760, 0.981, 0.093, -0.016, 0.366, 0.61, -0.122, 101.596, -84.595, 73.455, -29.333, -16.787, -0.320, 30.22, -0.06271, -0.71371, -0.00192, -0.69754,
 15:30:24.570,f6:90:cc:01:6d:25, 2015-01-01 00:43:04.760, 0.981, 0.094, -0.018, 0.244, 0.427, -0.366, 101.47, -84.595, 73.619, -29.333, -16.787, -0.320, 30.22, -0.06271, -0.71371, -0.00192, -0.69754,
 15:30:24.590,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:16.545, 1.022, 0.01, 0.005, 0.549, -0.488, -0.183, 37.09, -89.561, 117.048, -26.600, -14.853, -8.667, 28.09, 0.15948, 0.68756, -0.1554, 0.69104,
 15:30:24.590,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:16.545, 1.021, 0.011, 0, 0.671, -0.061, -0.427, 38.106, -89.561, 115.999, -26.600, -14.853, -8.667, 28.09, 0.15948, 0.68756, -0.1554, 0.69104,
 15:30:24.590,ed:40:fe:65:30:6c, 2015-01-01 00:42:55.400, 0.956, 0.03, 0.314, 0.305, 0.427, 0, 4.702, -72.279, -127.727, -28.787, -11.127, 7.507, 26.3, 0.37701, -0.51498, -0.2894, -0.71329,
 15:30:24.590,ed:40:fe:65:30:6c, 2015-01-01 00:42:55.400, 0.958, 0.029, 0.307, 0.183, 0.183, 0, 4.713, -72.268, -127.727, -28.787, -11.127, 7.507, 26.3, 0.37701, -0.51498, -0.2894, -0.71329,
 15:30:24.592,ed:35:33:d3:6c:f8, 2015-01-01 00:43:06.875, 0.786, 0.098, 0.603, 0.183, 0.793, -0.122, 8.888, -52.284, 144.316, -20.920, -13.360, -23.293, 28.34, -0.24094, -0.43988, 0.06824, -0.8624,
 15:30:24.592,ed:35:33:d3:6c:f8, 2015-01-01 00:43:06.875, 0.789, 0.1, 0.604, 0, 1.221, -0.305, 8.893, -52.267, 144.267, -20.920, -13.360, -23.293, 28.34, -0.24094, -0.43988, 0.06824, -0.8624,
 15:30:24.614,ed:35:33:d3:6c:f8, 2015-01-01 00:43:07.280, 0.792, 0.099, 0.602, 0.122, 1.831, -0.244, 8.899, -52.24, 144.234, -20.920, -13.360, -23.293, 28.34, -0.24094, -0.43988, 0.06824, -0.8624,
 15:30:24.614,ed:35:33:d3:6c:f8, 2015-01-01 00:43:07.280, 0.793, 0.099, 0.596, -0.183, 1.465, -0.366, 8.904, -52.207, 144.218, -20.920, -13.360, -23.293, 28.34, -0.24094, -0.43988, 0.06824, -0.8624,
 15:30:24.615,f6:90:cc:01:6d:25, 2015-01-01 00:43:04.760, 0.983, 0.098, -0.024, 0.549, 0.305, -0.488, 101.365, -84.589, 73.735, -29.333, -16.787, -0.320, 30.22, -0.06271, -0.71371, -0.00192, -0.69754,
 15:30:24.615,f6:90:cc:01:6d:25, 2015-01-01 00:43:04.760, 0.985, 0.098, -0.017, 0, 0, -0.488, 101.305, -84.578, 73.806, -29.333, -16.787, -0.320, 30.22, -0.06271, -0.71371, -0.00192, -0.69754,
 15:30:24.635,ed:40:fe:65:30:6c, 2015-01-01 00:42:55.400, 0.96, 0.03, 0.301, 0.427, -0.183, -0.122, 4.73, -72.268, -127.738, -28.787, -11.127, 7.507, 26.3, 0.37701, -0.51498, -0.2894, -0.71329,
 15:30:24.635,ed:40:fe:65:30:6c, 2015-01-01 00:42:55.400, 0.959, 0.033, 0.303, 0.61, -0.427, -0.366, 4.768, -72.274, -127.766, -28.787, -11.127, 7.507, 26.3, 0.37701, -0.51498, -0.2894, -0.71329,
 15:30:24.635,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:16.545, 1.021, 0.013, 0.006, 0.122, 0.061, -0.488, 39.078, -89.55, 114.972, -26.600, -14.853, -8.667, 28.09, 0.15948, 0.68756, -0.1554, 0.69104,
 15:30:24.635,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:16.545, 1.019, 0.012, 0.007, -0.305, -0.366, -0.366, 40.408, -89.55, 113.571, -26.600, -14.853, -8.667, 28.09, 0.15948, 0.68756, -0.1554, 0.69104,
 15:30:24.636,ed:35:33:d3:6c:f8, 2015-01-01 00:43:07.280, 0.791, 0.103, 0.596, -0.488, 1.404, -0.671, 8.91, -52.18, 144.201, -20.920, -13.360, -23.293, 28.34, -0.24094, -0.43988, 0.06824, -0.8624,
 15:30:24.636,ed:35:33:d3:6c:f8, 2015-01-01 00:43:07.280, 0.787, 0.103, 0.595, -0.305, 2.014, -0.793, 8.915, -52.152, 144.174, -20.920, -13.360, -23.293, 28.34, -0.24094, -0.43988, 0.06824, -0.8624,
 15:30:24.661,f6:90:cc:01:6d:25, 2015-01-01 00:43:05.050, 0.98, 0.097, -0.013, -0.366, 0.183, -0.549, 101.266, -84.573, 73.856, -29.333, -16.787, -0.320, 30.22, -0.06271, -0.71371, -0.00192, -0.69754,
 15:30:24.661,f6:90:cc:01:6d:25, 2015-01-01 00:43:05.050, 0.98, 0.098, -0.017, 0, 0.305, -0.549, 101.19, -84.562, 73.954, -29.333, -16.787, -0.320, 30.22, -0.06271, -0.71371, -0.00192, -0.69754,
 15:30:24.679,ed:40:fe:65:30:6c, 2015-01-01 00:42:55.400, 0.955, 0.035, 0.306, 0.305, 0, -0.427, 4.812, -72.279, -127.804, -28.787, -11.127, 7.507, 26.3, 0.37701, -0.51498, -0.2894, -0.71329,
 15:30:24.679,ed:40:fe:65:30:6c, 2015-01-01 00:42:55.400, 0.951, 0.035, 0.302, 0, 0.427, -0.549, 4.856, -72.268, -127.837, -28.787, -11.127, 7.507, 26.3, 0.37701, -0.51498, -0.2894, -0.71329,
 15:30:24.680,ed:35:33:d3:6c:f8, 2015-01-01 00:43:07.280, 0.785, 0.103, 0.596, -0.732, 2.319, -1.16, 8.926, -52.114, 144.135, -20.920, -13.360, -23.293, 28.34, -0.24094, -0.43988, 0.06824, -0.8624,
 15:30:24.680,ed:35:33:d3:6c:f8, 2015-01-01 00:43:07.280, 0.787, 0.104, 0.598, -0.854, 1.465, -1.282, 8.943, -52.075, 144.075, -20.920, -13.360, -23.293, 28.34, -0.24094, -0.43988, 0.06824, -0.8624,
 15:30:24.680,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:16.545, 1.02, 0.012, 0.005, -0.549, -0.61, -0.244, 42.023, -89.555, 111.901, -26.600, -14.853, -8.667, 28.09, 0.15948, 0.68756, -0.1554, 0.69104,
 15:30:24.680,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:16.545, 1.021, 0.01, 0.003, -0.488, -0.488, -0.061, 43.319, -89.555, 110.544, -26.600, -14.853, -8.667, 28.09, 0.15948, 0.68756, -0.1554, 0.69104,
 15:30:24.706,f6:90:cc:01:6d:25, 2015-01-01 00:43:05.050, 0.979, 0.097, -0.023, -0.244, 0.61, -0.427, 101.08, -84.551, 74.075, -29.333, -16.787, -0.320, 30.22, -0.06271, -0.71371, -0.00192, -0.69754,
 15:30:24.706,f6:90:cc:01:6d:25, 2015-01-01 00:43:05.050, 0.983, 0.096, -0.031, 0.366, 0.977, -0.549, 100.909, -84.54, 74.251, -29.333, -16.787, -0.320, 30.22, -0.06271, -0.71371, -0.00192, -0.69754,
