Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
697,0.701,-0.151,-0.713,0.183,0.305,0.0,-167.997,-43.885,-39.49,-24.76,-10.4,12.8,24.38,0.0343,0.88144,-0.2749,0.38239,2789,1.002,-0.015,0.022,0.244,0.122,0.061,-36.222,-88.731,-86.534,-23.293,-8.12,11.44,22.82,0.34753,-0.61655,-0.33356,-0.62265,2795,0.931,-0.07,0.334,0.0,0.0,0.427,-11.085,-70.043,151.556,-17.887,-9.02,-14.527,26.67,0.25241,0.53476,-0.21591,0.77692,2801,0.803,0.011,-0.576,0.244,0.0,0.0,178.621,-54.426,-18.04,-28.513,-14.6,14.533,27.0,0.08231,0.87732,-0.14481,0.44995,2771
698,0.702,-0.151,-0.712,0.122,0.122,0.0,-167.997,-43.89,-39.49,-24.76,-10.4,12.8,24.38,0.0343,0.88144,-0.2749,0.38239,2796,1.004,-0.013,0.02,0.0,0.122,-0.122,-36.074,-88.731,-86.721,-23.293,-8.12,11.44,22.82,0.34753,-0.61655,-0.33356,-0.62265,2802,0.933,-0.067,0.333,0.244,-0.122,0.122,-11.096,-70.043,151.556,-17.887,-9.02,-14.527,26.67,0.25241,0.53476,-0.21591,0.77692,2808,0.803,0.014,-0.577,0.0,0.183,0.0,178.621,-54.426,-18.04,-28.513,-14.6,14.533,27.0,0.08231,0.87732,-0.14481,0.44995,2776
699,0.701,-0.15,-0.709,0.0,0.0,0.0,-167.997,-43.89,-39.49,-24.76,-10.4,12.8,24.38,0.0343,0.88144,-0.2749,0.38239,2797,1.004,-0.011,0.018,-0.061,0.305,-0.305,-35.728,-88.726,-87.1,-23.293,-8.12,11.44,22.82,0.34753,-0.61655,-0.33356,-0.62265,2803,0.934,-0.064,0.332,0.366,-0.122,0.0,-11.096,-70.043,151.556,-17.887,-9.02,-14.527,26.67,0.25241,0.53476,-0.21591,0.77692,2809,0.803,0.018,-0.578,0.061,0.183,0.0,178.621,-54.432,-18.04,-28.513,-14.6,14.533,27.0,0.08231,0.87732,-0.14481,0.44995,2777
700,0.702,-0.149,-0.71,-0.061,0.061,0.0,-167.997,-43.89,-39.49,-24.76,-10.4,12.8,24.38,0.0343,0.88144,-0.2749,0.38239,2804,1.004,-0.011,0.018,-0.183,0.488,-0.244,-35.283,-88.726,-87.578,-22.78,-8.153,11.353,22.82,0.34753,-0.61655,-0.33356,-0.62265,2810,0.935,-0.063,0.331,0.244,0.0,-0.183,-11.085,-70.043,151.545,-17.887,-9.02,-14.527,26.67,0.25241,0.53476,-0.21591,0.77692,2816,0.803,0.018,-0.576,0.0,0.061,0.0,178.621,-54.432,-18.04,-28.767,-14.24,14.613,27.0,0.08231,0.87732,-0.14481,0.44995,2784
701,0.701,-0.15,-0.711,0.0,0.122,0.0,-167.997,-43.89,-39.49,-24.76,-10.4,12.8,24.38,0.0343,0.88144,-0.2749,0.38239,2805,1.004,-0.011,0.018,-0.244,0.488,-0.183,-34.871,-88.715,-88.022,-22.78,-8.153,11.353,22.82,0.34753,-0.61655,-0.33356,-0.62265,2811,0.935,-0.063,0.333,0.061,0.122,-0.244,-11.074,-70.043,151.529,-17.887,-9.02,-14.527,26.67,0.25241,0.53476,-0.21591,0.77692,2817,0.804,0.015,-0.573,0.0,0.0,0.0,178.621,-54.432,-18.04,-28.767,-14.24,14.613,27.0,0.08231,0.87732,-0.14481,0.44995,2785
702,0.701,-0.152,-0.714,0.061,0.061,0.0,-167.997,-43.896,-39.49,-25.22,-10.2,14.193,24.38,0.0343,0.88144,-0.2749,0.38239,2812,1.005,-0.013,0.02,-0.183,0.305,-0.122,-34.574,-88.715,-88.347,-22.78,-8.153,11.353,22.82,0.34753,-0.61655,-0.33356,-0.62265,2818,0.935,-0.065,0.335,0.0,0.305,-0.305,-11.052,-70.038,151.518,-17.793,-8.86,-14.973,26.67,0.25241,0.53476,-0.21591,0.77692,2824,0.803,0.014,-0.571,0.305,-0.122,0.0,178.621,-54.432,-18.045,-28.767,-14.24,14.613,27.0,0.08231,0.87732,-0.14481,0.44995,2790
703,0.701,-0.152,-0.716,0.122,0.061,0.0,-167.997,-43.896,-39.49,-25.22,-10.2,14.193,24.38,0.0343,0.88144,-0.2749,0.38239,2813,1.005,-0.014,0.018,0.0,0.183,0.0,-34.431,-88.709,-88.506,-22.78,-8.153,11.353,22.82,0.34753,-0.61655,-0.33356,-0.62265,2819,0.935,-0.064,0.332,0.122,0.061,0.0,-11.041,-70.038,151.501,-17.793,-8.86,-14.973,26.67,0.25241,0.53476,-0.21591,0.77692,2825,0.803,0.014,-0.571,0.427,-0.305,0.0,178.627,-54.426,-18.045,-28.767,-14.24,14.613,27.0,0.08231,0.87732,-0.14481,0.44995,2791
704,0.701,-0.152,-0.713,0.183,0.0,0.0,-167.992,-43.896,-39.49,-25.22,-10.2,14.193,24.38,0.0343,0.88144,-0.2749,0.38239,2820,1.005,-0.014,0.018,0.0,0.0,-0.061,-34.376,-88.709,-88.566,-22.78,-8.153,11.353,22.82,0.34476,-0.61755,-0.3306,-0.62479,2826,0.936,-0.067,0.334,0.122,0.244,-0.122,-11.036,-70.032,151.485,-17.793,-8.86,-14.973,26.67,0.25241,0.53476,-0.21591,0.77692,2832,0.803,0.015,-0.57,0.183,-0.244,0.0,178.632,-54.421,-18.045,-28.767,-14.24,14.613,27.0,0.08221,0.87732,-0.14487,0.44995,2798
705,0.701,-0.15,-0.714,0.061,0.0,0.0,-167.992,-43.896,-39.49,-25.22,-10.2,14.193,24.38,0.0343,0.88144,-0.2749,0.38239,2821,1.004,-0.012,0.016,-0.122,-0.122,-0.183,-34.305,-88.715,-88.654,-22.78,-8.153,11.353,22.82,0.34476,-0.61755,-0.3306,-0.62479,2827,0.934,-0.066,0.331,0.183,0.244,-0.244,-11.019,-70.032,151.458,-17.793,-8.86,-14.973,26.67,0.25241,0.53476,-0.21591,0.77692,2833,0.803,0.017,-0.572,0.061,-0.122,0.0,178.632,-54.421,-18.045,-28.767,-14.24,14.613,27.0,0.08221,0.87732,-0.14487,0.44995,2799
706,0.701,-0.15,-0.714,0.183,0.183,0.0,-167.986,-43.896,-39.49,-25.22,-10.2,14.193,24.38,0.0343,0.88135,-0.27484,0.3826,2828,1.004,-0.01,0.018,-0.122,0.061,-0.183,-34.146,-88.715,-88.841,-22.78,-8.153,11.353,22.82,0.34476,-0.61755,-0.3306,-0.62479,2834,0.933,-0.062,0.332,0.488,0.244,-0.061,-11.003,-70.027,151.441,-17.793,-8.86,-14.973,26.67,0.25241,0.53476,-0.21591,0.77692,2838,0.803,0.017,-0.573,0.061,0.0,0.0,178.627,-54.421,-18.045,-28.767,-14.24,14.613,27.0,0.08221,0.87732,-0.14487,0.44995,2806
707,0.702,-0.15,-0.712,0.183,0.061,0.0,-167.986,-43.896,-39.49,-25.22,-10.2,14.193,24.38,0.0343,0.88135,-0.27484,0.3826,2829,1.002,-0.01,0.019,-0.549,0.305,-0.244,-33.81,-88.715,-89.209,-22.78,-8.153,11.353,22.82,0.34476,-0.61755,-0.3306,-0.62479,2835,0.932,-0.063,0.333,0.0,0.427,0.0,-10.997,-70.021,151.436,-17.793,-8.86,-14.973,26.67,0.25241,0.53476,-0.21591,0.77692,2839,0.804,0.015,-0.574,0.0,0.0,0.0,178.627,-54.421,-18.045,-28.767,-14.24,14.613,27.0,0.08221,0.87732,-0.14487,0.44995,2807
708,0.702,-0.149,-0.712,0.0,0.183,0.0,-167.986,-43.901,-39.496,-25.22,-10.2,14.193,24.38,0.0343,0.88135,-0.27484,0.3826,2836,1.002,-0.011,0.022,-0.61,0.305,-0.183,-33.514,-88.709,-89.533,-22.78,-8.153,11.353,22.82,0.34476,-0.61755,-0.3306,-0.62479,2844,0.929,-0.065,0.336,-0.366,0.549,-0.244,-10.986,-70.01,151.414,-17.793,-8.86,-14.973,26.67,0.25439,0.53403,-0.21692,0.77649,2842,0.803,0.014,-0.576,0.0,0.0,0.0,178.627,-54.421,-18.045,-28.767,-14.24,14.613,27.0,0.08221,0.87732,-0.14487,0.44995,2814
709,0.701,-0.15,-0.711,-0.122,0.183,0.0,-167.986,-43.907,-39.496,-25.22,-10.2,14.193,24.38,0.0343,0.88135,-0.27484,0.3826,2837,1.004,-0.015,0.022,-0.488,0.122,-0.427,-33.124,-88.715,-89.929,-22.78,-8.153,11.353,22.82,0.34476,-0.61755,-0.3306,-0.62479,2845,0.933,-0.067,0.335,0.0,0.244,-0.366,-10.97,-70.005,151.386,-17.793,-8.86,-14.973,26.67,0.25439,0.53403,-0.21692,0.77649,2843,0.803,0.014,-0.575,0.0,-0.061,0.0,178.621,-54.421,-18.045,-28.767,-14.24,14.613,27.0,0.08221,0.87732,-0.14487,0.44995,2815
710,0.7,-0.152,-0.711,-0.122,0.061,0.0,-167.992,-43.907,-39.496,-25.22,-10.2,14.193,24.38,0.0343,0.88135,-0.27484,0.3826,2846,1.003,-0.017,0.019,-0.305,0.061,-0.549,-32.69,-88.715,-90.363,-22.78,-8.153,11.353,22.82,0.34476,-0.61755,-0.3306,-0.62479,2852,0.933,-0.069,0.334,0.183,0.0,-0.366,-10.948,-70.005,151.364,-17.793,-8.86,-14.973,26.67,0.25439,0.53403,-0.21692,0.77649,2850,0.803,0.015,-0.576,0.183,-0.061,0.0,178.621,-54.421,-18.051,-28.767,-14.24,14.613,27.0,0.08221,0.87732,-0.14487,0.44995,2822
711,0.7,-0.154,-0.712,-0.122,0.122,0.0,-167.992,-43.907,-39.496,-25.22,-10.2,14.193,24.38,0.0343,0.88135,-0.27484,0.3826,2847,1.004,-0.014,0.021,0.0,-0.122,-0.305,-32.536,-88.72,-90.511,-22.78,-8.153,11.353,22.82,0.34476,-0.61755,-0.3306,-0.62479,2853,0.934,-0.065,0.336,0.244,-0.122,-0.305,-10.931,-70.005,151.348,-17.793,-8.86,-14.973,26.67,0.25439,0.53403,-0.21692,0.77649,2851,0.803,0.015,-0.575,0.427,-0.061,0.0,178.627,-54.415,-18.051,-28.767,-14.24,14.613,27.0,0.08221,0.87732,-0.14487,0.44995,2823
712,0.701,-0.152,-0.714,0.0,0.061,0.0,-167.992,-43.912,-39.496,-25.22,-10.2,14.193,24.38,0.0343,0.88135,-0.27484,0.3826,2854,1.005,-0.008,0.02,0.0,-0.366,0.0,-32.712,-88.726,-90.346,-22.78,-8.153,11.353,22.82,0.34476,-0.61755,-0.3306,-0.62479,2858,0.935,-0.061,0.335,-0.061,-0.122,-0.366,-10.915,-70.005,151.331,-17.793,-8.86,-14.973,26.67,0.25439,0.53403,-0.21692,0.77649,2856,0.803,0.016,-0.573,0.0,0.0,0.0,178.627,-54.415,-18.051,-28.767,-14.24,14.613,27.0,0.08221,0.87732,-0.14487,0.44995,2830
713,0.702,-0.15,-0.715,0.122,0.061,0.0,-167.992,-43.912,-39.496,-25.22,-10.2,14.193,24.38,0.0343,0.88135,-0.27484,0.3826,2855,1.005,-0.006,0.018,-0.122,-0.305,0.0,-32.833,-88.731,-90.253,-22.78,-8.153,11.353,22.82,0.34476,-0.61755,-0.3306,-0.62479,2859,0.934,-0.059,0.334,-0.427,0.0,-0.488,-10.898,-70.01,151.298,-17.793,-8.86,-14.973,26.67,0.25439,0.53403,-0.21692,0.77649,2857,0.804,0.017,-0.573,0.0,0.0,0.0,178.627,-54.415,-18.051,-28.767,-14.24,14.613,27.0,0.08221,0.87732,-0.14487,0.44995,2831
714,0.701,-0.149,-0.713,0.122,-0.061,0.0,-167.986,-43.907,-39.496,-25.22,-10.2,14.193,24.38,0.0343,0.88135,-0.27484,0.3826,2860,1.005,-0.009,0.018,-0.061,-0.061,0.0,-32.827,-88.731,-90.286,-22.78,-8.153,11.353,22.82,0.34476,-0.61755,-0.3306,-0.62479,2868,0.937,-0.06,0.332,-0.183,-0.183,-0.244,-10.882,-70.01,151.271,-17.793,-8.86,-14.973,26.67,0.25439,0.53403,-0.21692,0.77649,2864,0.804,0.016,-0.572,0.0,0.0,0.0,178.627,-54.415,-18.051,-28.767,-14.24,14.613,27.0,0.08221,0.87732,-0.14487,0.44995,2840
715,0.702,-0.151,-0.712,0.122,-0.061,0.0,-167.986,-43.907,-39.496,-25.22,-10.2,14.193,24.38,0.0343,0.88135,-0.27484,0.3826,2861,1.003,-0.01,0.016,-0.122,0.183,-0.183,-32.563,-88.731,-90.571,-22.78,-8.153,11.353,22.82,0.34476,-0.61755,-0.3306,-0.62479,2869,0.933,-0.062,0.329,0.305,0.305,0.0,-10.871,-70.01,151.282,-17.793,-8.86,-14.973,26.67,0.25439,0.53403,-0.21692,0.77649,2865,0.803,0.014,-0.572,-0.061,0.0,0.0,178.621,-54.421,-18.051,-28.767,-14.24,14.613,27.0,0.08221,0.87732,-0.14487,0.44995,2841
716,0.703,-0.151,-0.711,0.183,0.0,0.0,-167.986,-43.907,-39.496,-25.22,-10.2,14.193,24.38,0.0343,0.88135,-0.27484,0.3826,2870,1.003,-0.011,0.02,-0.427,0.305,-0.305,-32.162,-88.731,-90.989,-22.78,-8.153,11.353,22.82,0.34476,-0.61755,-0.3306,-0.62479,2876,0.931,-0.067,0.334,0.061,0.549,-0.671,-10.844,-70.005,151.276,-17.793,-8.86,-14.973,26.67,0.25439,0.53403,-0.21692,0.77649,2874,0.803,0.011,-0.573,0.0,0.0,0.0,178.621,-54.421,-18.051,-28.767,-14.24,14.613,27.0,0.08221,0.87732,-0.14487,0.44995,2848
717,0.702,-0.148,-0.711,0.244,0.0,0.0,-167.981,-43.907,-39.496,-25.22,-10.2,14.193,24.38,0.0343,0.88135,-0.27484,0.3826,2871,1.003,-0.011,0.023,-0.854,0.122,-0.61,-31.624,-88.731,-91.56,-22.78,-8.153,11.353,22.82,0.34476,-0.61755,-0.3306,-0.62479,2877,0.932,-0.066,0.336,-0.122,0.793,-1.221,-10.789,-69.994,151.227,-17.793,-8.86,-14.973,26.67,0.25439,0.53403,-0.21692,0.77649,2875,0.803,0.012,-0.574,0.183,0.0,0.0,178.621,-54.421,-18.051,-28.767,-14.24,14.613,27.0,0.08221,0.87732,-0.14487,0.44995,2849
718,0.703,-0.149,-0.711,0.122,0.0,0.0,-167.981,-43.907,-39.496,-25.22,-10.2,14.193,24.38,0.0343,0.88135,-0.27484,0.3826,2878,1.002,-0.012,0.021,-1.099,0.305,-0.854,-30.811,-88.737,-92.422,-22.58,-8.367,11.3,22.82,0.34476,-0.61755,-0.3306,-0.62479,2882,0.929,-0.065,0.334,0.122,1.587,-1.038,-10.717,-69.977,151.144,-17.793,-8.86,-14.973,26.67,0.25439,0.53403,-0.21692,0.77649,2880,0.804,0.016,-0.575,0.244,-0.061,0.0,178.627,-54.421,-18.051,-28.693,-14.8,14.72,27.0,0.08221,0.87732,-0.14487,0.44995,2862
719,0.702,-0.15,-0.712,0.244,-0.183,0.0,-167.975,-43.907,-39.49,-25.22,-10.2,14.193,24.38,0.0343,0.88135,-0.27484,0.3826,2879,1.004,-0.014,0.022,-1.282,0.916,-1.16,-29.509,-88.731,-93.779,-22.58,-8.367,11.3,22.82,0.34476,-0.61755,-0.3306,-0.62479,2883,0.935,-0.068,0.333,0.366,1.526,-1.038,-10.646,-69.95,151.062,-17.793,-8.86,-14.973,26.67,0.25439,0.53403,-0.21692,0.77649,2881,0.803,0.019,-0.574,0.122,-0.183,0.0,178.627,-54.415,-18.056,-28.693,-14.8,14.72,27.0,0.08221,0.87732,-0.14487,0.44995,2863
720,0.701,-0.153,-0.711,0.061,-0.244,0.0,-167.975,-43.901,-39.49,-24.553,-10.253,13.067,24.38,0.0343,0.88135,-0.27484,0.3826,2884,1.004,-0.016,0.021,-1.221,1.648,-1.221,-27.889,-88.715,-95.444,-22.58,-8.367,11.3,22.82,0.34476,-0.61755,-0.3306,-0.62479,2892,0.935,-0.066,0.334,0.916,1.831,-0.916,-10.569,-69.922,150.996,-17.793,-8.86,-14.973,26.67,0.25439,0.53403,-0.21692,0.77649,2888,0.803,0.017,-0.574,0.061,-0.183,0.0,178.627,-54.415,-18.056,-28.693,-14.8,14.72,27.0,0.08221,0.87732,-0.14487,0.44995,2866
721,0.702,-0.154,-0.709,-0.122,-0.305,0.0,-167.981,-43.896,-39.49,-24.553,-10.253,13.067,24.38,0.0343,0.88135,-0.27484,0.3826,2885,1.007,-0.013,0.018,-0.793,2.075,-1.343,-26.082,-88.687,-97.273,-22.58,-8.367,11.3,22.82,0.34476,-0.61755,-0.3306,-0.62479,2893,0.938,-0.063,0.333,1.831,2.319,-0.427,-10.492,-69.884,150.903,-17.793,-8.86,-14.973,26.67,0.25439,0.53403,-0.21692,0.77649,2889,0.803,0.017,-0.574,0.061,-0.061,0.0,178.627,-54.41,-18.056,-28.693,-14.8,14.72,27.0,0.08221,0.87732,-0.14487,0.44995,2867
722,0.701,-0.155,-0.708,-0.061,-0.244,0.0,-167.981,-43.89,-39.485,-24.553,-10.253,13.067,24.38,0.0343,0.88135,-0.27484,0.3826,2894,1.006,-0.015,0.014,-0.977,3.479,-1.953,-23.439,-88.643,-99.948,-22.58,-8.367,11.3,22.82,0.34201,-0.61783,-0.32886,-0.62692,2898,0.938,-0.07,0.325,2.869,2.441,-0.61,-10.399,-69.84,150.804,-17.793,-8.86,-14.973,26.67,0.25439,0.53403,-0.21692,0.77649,2902,0.804,0.017,-0.573,0.061,0.061,0.0,178.621,-54.41,-18.056,-28.693,-14.8,14.72,27.0,0.08224,0.87738,-0.14496,0.4498,2872
723,0.701,-0.155,-0.708,-0.244,-0.122,0.0,-167.986,-43.89,-39.485,-24.553,-10.253,13.067,24.38,0.0343,0.88135,-0.27484,0.3826,2895,1.004,-0.012,0.018,-0.977,4.456,-2.197,-20.55,-88.577,-102.881,-22.58,-8.367,11.3,22.82,0.34201,-0.61783,-0.32886,-0.62692,2899,0.935,-0.063,0.33,3.479,3.296,-0.732,-10.283,-69.791,150.721,-17.793,-8.86,-14.973,26.67,0.25439,0.53403,-0.21692,0.77649,2903,0.804,0.015,-0.571,0.0,0.061,0.0,178.621,-54.415,-18.056,-28.693,-14.8,14.72,27.0,0.08224,0.87738,-0.14496,0.4498,2873
724,0.701,-0.153,-0.709,0.0,-0.183,0.0,-167.986,-43.89,-39.485,-24.553,-10.253,13.067,24.38,0.03421,0.88138,-0.27478,0.3826,2900,1.005,-0.007,0.025,-1.038,4.517,-2.075,-17.996,-88.506,-105.474,-22.58,-8.367,11.3,22.82,0.34201,-0.61783,-0.32886,-0.62692,2904,0.934,-0.062,0.344,3.235,4.395,-1.404,-10.135,-69.719,150.612,-17.807,-8.5,-15.733,26.67,0.25439,0.53403,-0.21692,0.77649,2910,0.804,0.016,-0.571,0.0,0.0,0.0,178.616,-54.415,-18.056,-28.693,-14.8,14.72,27.0,0.08224,0.87738,-0.14496,0.4498,2886
725,0.701,-0.151,-0.716,0.0,0.0,0.0,-167.986,-43.89,-39.485,-24.553,-10.253,13.067,24.38,0.03421,0.88138,-0.27478,0.3826,2901,1.009,-0.005,0.018,-0.977,5.737,-2.441,-15.183,-88.412,-108.32,-22.58,-8.367,11.3,22.82,0.34201,-0.61783,-0.32886,-0.62692,2905,0.949,-0.055,0.327,4.517,3.845,-0.916,-9.97,-69.648,150.496,-17.807,-8.5,-15.733,26.67,0.25439,0.53403,-0.21692,0.77649,2911,0.803,0.014,-0.571,0.0,-0.061,0.0,178.616,-54.415,-18.056,-28.693,-14.8,14.72,27.0,0.08224,0.87738,-0.14496,0.4498,2887
726,0.701,-0.15,-0.716,-0.244,-0.183,0.0,-167.992,-43.885,-39.485,-24.553,-10.253,13.067,24.38,0.03421,0.88138,-0.27478,0.3826,2906,1.006,-0.027,0.012,-0.061,8.057,-3.296,-11.854,-88.281,-111.671,-22.58,-8.367,11.3,22.82,0.34201,-0.61783,-0.32886,-0.62692,2916,0.932,-0.06,0.333,6.714,4.211,0.793,-9.827,-69.576,150.452,-17.807,-8.5,-15.733,26.67,0.25439,0.53403,-0.21692,0.77649,2914,0.804,0.011,-0.571,-0.183,-0.061,0.0,178.61,-54.415,-18.056,-28.693,-14.8,14.72,27.0,0.08224,0.87738,-0.14496,0.4498,2890
727,0.699,-0.148,-0.711,-0.854,-0.427,0.366,-168.003,-43.879,-39.49,-24.553,-10.253,13.067,24.38,0.03421,0.88138,-0.27478,0.3826,2907,1.005,0.009,0.033,2.869,7.324,-4.578,-8.24,-88.154,-115.225,-22.58,-8.367,11.3,22.82,0.34201,-0.61783,-0.32886,-0.62692,2917,0.926,-0.066,0.346,5.859,4.761,2.075,-9.745,-69.489,150.474,-17.807,-8.5,-15.733,26.67,0.25439,0.53403,-0.21692,0.77649,2915,0.803,0.013,-0.571,-0.488,0.0,-0.305,178.594,-54.415,-18.045,-28.693,-14.8,14.72,27.0,0.08224,0.87738,-0.14496,0.4498,2891
728,0.696,-0.149,-0.714,-1.648,0.244,0.366,-168.025,-43.879,-39.496,-24.553,-10.253,13.067,24.38,0.03421,0.88138,-0.27478,0.3826,2918,1.004,0.006,0.041,0.366,4.395,-3.845,-5.68,-88.083,-117.762,-22.58,-8.367,11.3,22.82,0.34201,-0.61783,-0.32886,-0.62692,2924,0.926,-0.052,0.362,2.808,3.601,0.0,-9.69,-69.406,150.491,-17.807,-8.5,-15.733,26.67,0.25439,0.53403,-0.21692,0.77649,2922,0.803,0.014,-0.572,-0.549,0.244,-0.183,178.577,-54.421,-18.04,-28.693,-14.8,14.72,27.0,0.08224,0.87738,-0.14496,0.4498,2896
729,0.7,-0.151,-0.72,-1.404,0.977,0.244,-168.047,-43.896,-39.512,-24.553,-10.253,13.067,24.38,0.03421,0.88138,-0.27478,0.3826,2919,1.0,0.002,0.042,-0.732,0.366,-2.319,-4.356,-88.088,-119.092,-22.58,-8.367,11.3,22.82,0.34201,-0.61783,-0.32886,-0.62692,2925,0.919,-0.053,0.366,-0.61,1.343,-1.16,-9.619,-69.362,150.43,-17.807,-8.5,-15.733,26.67,0.25439,0.53403,-0.21692,0.77649,2923,0.804,0.014,-0.572,-0.549,0.854,-0.244,178.555,-54.443,-18.034,-28.693,-14.8,14.72,27.0,0.08224,0.87738,-0.14496,0.4498,2897
730,0.702,-0.153,-0.728,-0.366,1.099,-0.305,-168.058,-43.923,-39.529,-24.553,-10.253,13.067,24.38,0.03421,0.88138,-0.27478,0.3826,2926,0.999,0.008,0.046,-1.16,-1.648,-1.16,-3.779,-88.121,-119.68,-22.58,-8.367,11.3,22.82,0.34201,-0.61783,-0.32886,-0.62692,2932,0.919,-0.046,0.361,-2.441,-0.61,-1.526,-9.58,-69.362,150.353,-17.807,-8.5,-15.733,26.67,0.25504,0.53073,-0.21136,0.78006,2930,0.804,0.016,-0.574,-0.793,1.099,-0.244,178.533,-54.465,-18.023,-28.693,-14.8,14.72,27.0,0.08224,0.87738,-0.14496,0.4498,2908
731,0.702,-0.148,-0.723,-0.244,0.244,0.0,-168.063,-43.94,-39.545,-24.553,-10.253,13.067,24.38,0.03421,0.88138,-0.27478,0.3826,2927,0.999,0.016,0.045,-0.183,-2.502,0.122,-3.922,-88.171,-119.537,-22.58,-8.367,11.3,22.82,0.34201,-0.61783,-0.32886,-0.62692,2933,0.922,-0.035,0.362,-2.502,-2.441,-1.099,-9.569,-69.395,150.293,-17.807,-8.5,-15.733,26.67,0.25504,0.53073,-0.21136,0.78006,2931,0.805,0.018,-0.571,-1.282,0.854,-0.244,178.5,-54.481,-17.996,-28.693,-14.8,14.72,27.0,0.08224,0.87738,-0.14496,0.4498,2909
732,0.703,-0.143,-0.713,-0.122,-0.427,0.244,-168.069,-43.934,-39.573,-24.553,-10.253,13.067,24.38,0.03421,0.88138,-0.27478,0.3826,2934,1.001,0.015,0.038,0.427,-2.502,0.977,-4.537,-88.22,-118.889,-22.58,-8.367,11.3,22.82,0.34201,-0.61783,-0.32886,-0.62692,2940,0.927,-0.038,0.348,-2.075,-3.235,-0.366,-9.591,-69.45,150.298,-17.807,-8.5,-15.733,26.67,0.25504,0.53073,-0.21136,0.78006,2938,0.802,0.021,-0.573,-2.014,0.854,-0.061,178.456,-54.498,-17.979,-28.693,-14.8,14.72,27.0,0.08224,0.87738,-0.14496,0.4498,2912
733,0.705,-0.146,-0.704,0.122,-0.488,0.244,-168.069,-43.923,-39.584,-24.553,-10.253,13.067,24.38,0.03421,0.88138,-0.27478,0.3826,2935,1.005,0.003,0.032,0.488,-1.404,1.038,-5.136,-88.242,-118.257,-22.58,-8.367,11.3,22.82,0.34201,-0.61783,-0.32886,-0.62692,2941,0.933,-0.053,0.338,-1.648,-2.686,-0.427,-9.613,-69.505,150.298,-17.807,-8.5,-15.733,26.67,0.25504,0.53073,-0.21136,0.78006,2939,0.801,0.021,-0.578,-1.831,1.038,0.0,178.418,-54.52,-17.974,-28.693,-14.8,14.72,27.0,0.08224,0.87738,-0.14496,0.4498,2913
734,0.703,-0.15,-0.697,0.427,-0.305,0.122,-168.063,-43.912,-39.578,-24.553,-10.253,13.067,24.38,0.03421,0.88138,-0.27478,0.3826,2942,1.005,-0.011,0.024,0.305,-0.488,0.671,-5.488,-88.248,-117.867,-22.58,-8.367,11.3,22.82,0.34201,-0.61783,-0.32886,-0.62692,2954,0.937,-0.064,0.329,-0.854,-0.732,-0.671,-9.597,-69.527,150.276,-17.807,-8.5,-15.733,26.67,0.25504,0.53073,-0.21136,0.78006,2946,0.802,0.017,-0.584,-0.793,1.343,-0.122,178.396,-54.542,-17.968,-28.693,-14.8,14.72,27.0,0.08224,0.87738,-0.14496,0.4498,2920
