Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
886,1.012,-0.079,0.13,0.549,-0.427,0.061,-30.778,-81.431,-170.755,-27.433,-10.467,-8.647,29.27,-0.11301,-0.64319,0.14862,-0.74252,3550,0.908,0.031,0.427,1.221,-0.488,1.038,4.389,-63.809,-123.036,-26.647,-8.593,2.967,28.54,-0.42166,0.44891,0.28021,0.73624,3546,0.783,0.041,0.604,-0.244,-2.93,3.479,3.428,-52.388,144.24,-19.82,-10.953,-23.5,32.0,0.26276,0.42752,-0.10852,0.85809,3552,0.984,0.035,0.062,-0.244,0.549,0.366,33.025,-86.017,156.292,-29.993,-13.38,-0.627,31.67,-0.04727,0.68301,0.07101,0.72531,3542
887,1.008,-0.08,0.132,0.732,-0.122,0.0,-30.773,-81.436,-170.755,-27.433,-10.467,-8.647,29.27,-0.11301,-0.64319,0.14862,-0.74252,3551,0.898,0.034,0.446,1.221,-0.549,1.221,4.367,-63.825,-122.992,-26.647,-8.593,2.967,28.54,-0.42166,0.44891,0.28021,0.73624,3547,0.778,0.034,0.613,0.732,-1.831,4.089,3.345,-52.449,144.316,-19.82,-10.953,-23.5,32.0,0.26276,0.42752,-0.10852,0.85809,3553,0.985,0.031,0.059,0.244,0.61,0.183,32.899,-86.012,156.407,-29.993,-13.38,-0.627,31.67,-0.04727,0.68301,0.07101,0.72531,3543
888,1.009,-0.083,0.132,0.916,0.427,0.122,-30.74,-81.425,-170.777,-27.433,-10.467,-8.647,29.27,-0.11359,-0.64304,0.14969,-0.74234,3554,0.893,0.033,0.451,1.648,0.122,1.465,4.34,-63.831,-122.932,-26.647,-8.593,2.967,28.54,-0.42166,0.44891,0.28021,0.73624,3556,0.787,0.028,0.614,0.366,0.244,2.319,3.268,-52.482,144.404,-19.82,-10.953,-23.5,32.0,0.26276,0.42752,-0.10852,0.85809,3564,0.99,0.028,0.05,0.732,0.671,0.061,32.794,-86.001,156.517,-29.993,-13.38,-0.627,31.67,-0.04575,0.68256,0.06903,0.72607,3548
889,1.012,-0.083,0.13,0.854,0.793,0.122,-30.69,-81.409,-170.804,-27.433,-10.467,-8.647,29.27,-0.11359,-0.64304,0.14969,-0.74234,3555,0.894,0.031,0.456,1.709,0.183,1.465,4.312,-63.831,-122.877,-26.647,-8.593,2.967,28.54,-0.42166,0.44891,0.28021,0.73624,3557,0.79,0.028,0.612,0.671,1.587,0.793,3.23,-52.471,144.454,-19.82,-10.953,-23.5,32.0,0.26276,0.42752,-0.10852,0.85809,3565,0.989,0.029,0.051,1.343,0.61,-0.122,32.75,-85.99,156.572,-29.993,-13.38,-0.627,31.67,-0.04575,0.68256,0.06903,0.72607,3549
890,1.012,-0.08,0.128,0.793,0.671,0.0,-30.641,-81.398,-170.848,-27.433,-10.467,-8.647,29.27,-0.11359,-0.64304,0.14969,-0.74234,3562,0.896,0.03,0.454,1.282,0.0,0.977,4.29,-63.825,-122.833,-26.547,-8.973,2.933,28.54,-0.42166,0.44891,0.28021,0.73624,3568,0.785,0.03,0.61,-0.244,-0.244,0.427,3.219,-52.443,144.481,-19.82,-10.953,-23.5,32.0,0.26276,0.42752,-0.10852,0.85809,3566,0.986,0.031,0.057,1.77,1.038,-0.122,32.64,-85.974,156.687,-29.993,-13.38,-0.627,31.67,-0.04575,0.68256,0.06903,0.72607,3558
891,1.009,-0.076,0.128,0.549,0.366,-0.122,-30.597,-81.392,-170.898,-27.433,-10.467,-8.647,29.27,-0.11359,-0.64304,0.14969,-0.74234,3563,0.893,0.034,0.452,0.916,-0.488,0.549,4.29,-63.836,-122.805,-26.547,-8.973,2.933,28.54,-0.42166,0.44891,0.28021,0.73624,3569,0.774,0.034,0.612,-0.366,-0.244,0.061,3.208,-52.449,144.514,-19.82,-10.953,-23.5,32.0,0.26276,0.42752,-0.10852,0.85809,3567,0.982,0.033,0.055,1.831,1.16,-0.122,32.514,-85.957,156.83,-29.993,-13.38,-0.627,31.67,-0.04575,0.68256,0.06903,0.72607,3559
892,1.009,-0.075,0.124,0.305,0.0,-0.061,-30.597,-81.392,-170.931,-27.433,-10.467,-8.647,29.27,-0.11359,-0.64304,0.14969,-0.74234,3570,0.891,0.034,0.456,0.427,-0.61,0.183,4.29,-63.842,-122.794,-26.547,-8.973,2.933,28.54,-0.42337,0.44867,0.28082,0.73517,3574,0.784,0.042,0.613,0.488,0.0,0.061,3.203,-52.449,144.531,-19.82,-10.953,-23.5,32.0,0.26276,0.42752,-0.10852,0.85809,3576,0.979,0.036,0.054,1.465,0.977,0.122,32.36,-85.946,157.017,-29.993,-13.38,-0.627,31.67,-0.04575,0.68256,0.06903,0.72607,3560
893,1.011,-0.078,0.126,-0.061,-0.061,-0.061,-30.602,-81.398,-170.958,-27.433,-10.467,-8.647,29.27,-0.11359,-0.64304,0.14969,-0.74234,3571,0.89,0.038,0.456,0.122,-0.793,0.183,4.285,-63.853,-122.783,-26.547,-8.973,2.933,28.54,-0.42337,0.44867,0.28082,0.73517,3575,0.781,0.038,0.612,0.793,0.793,-0.549,3.219,-52.443,144.553,-19.82,-10.953,-23.5,32.0,0.26276,0.42752,-0.10852,0.85809,3577,0.979,0.042,0.056,0.61,0.671,0.183,32.228,-85.941,157.181,-29.993,-13.38,-0.627,31.67,-0.04575,0.68256,0.06903,0.72607,3561
894,1.01,-0.079,0.127,0.0,-0.183,-0.061,-30.619,-81.403,-170.969,-27.433,-10.467,-8.647,29.27,-0.11359,-0.64304,0.14969,-0.74234,3580,0.89,0.039,0.455,-0.244,-0.977,0.183,4.279,-63.864,-122.778,-26.547,-8.973,2.933,28.54,-0.42337,0.44867,0.28082,0.73517,3582,0.783,0.032,0.607,-0.61,0.854,-1.404,3.252,-52.421,144.547,-19.82,-10.953,-23.5,32.0,0.26276,0.42752,-0.10852,0.85809,3586,0.978,0.042,0.057,-0.366,0.061,-0.122,32.201,-85.935,157.247,-29.993,-13.38,-0.627,31.67,-0.04575,0.68256,0.06903,0.72607,3572
895,1.007,-0.078,0.127,0.183,-0.366,-0.061,-30.641,-81.409,-170.964,-27.433,-10.467,-8.647,29.27,-0.11359,-0.64304,0.14969,-0.74234,3581,0.892,0.035,0.451,-0.61,-1.343,0.0,4.274,-63.88,-122.772,-26.547,-8.973,2.933,28.54,-0.42337,0.44867,0.28082,0.73517,3583,0.785,0.033,0.606,-0.061,0.793,-1.343,3.274,-52.399,144.514,-19.82,-10.953,-23.5,32.0,0.26276,0.42752,-0.10852,0.85809,3587,0.977,0.039,0.059,-0.671,-0.427,0.0,32.245,-85.935,157.236,-29.993,-13.38,-0.627,31.67,-0.04575,0.68256,0.06903,0.72607,3573
896,1.007,-0.075,0.132,0.183,-0.61,0.0,-30.685,-81.425,-170.925,-27.433,-10.467,-8.647,29.27,-0.11359,-0.64304,0.14969,-0.74234,3590,0.896,0.031,0.449,-0.671,-1.953,-0.183,4.274,-63.913,-122.772,-26.547,-8.973,2.933,28.54,-0.42337,0.44867,0.28082,0.73517,3588,0.789,0.035,0.606,0.366,1.343,-1.16,3.307,-52.372,144.487,-19.82,-10.953,-23.5,32.0,0.26276,0.42752,-0.10852,0.85809,3594,0.976,0.039,0.056,-0.488,-0.732,0.0,32.327,-85.946,157.181,-29.993,-13.38,-0.627,31.67,-0.04575,0.68256,0.06903,0.72607,3578
897,1.006,-0.074,0.134,0.244,-0.793,0.122,-30.751,-81.436,-170.859,-27.433,-10.467,-8.647,29.27,-0.11359,-0.64304,0.14969,-0.74234,3591,0.9,0.031,0.448,-0.427,-2.075,-0.183,4.279,-63.946,-122.778,-26.547,-8.973,2.933,28.54,-0.42337,0.44867,0.28082,0.73517,3589,0.792,0.037,0.602,0.0,0.854,-1.16,3.34,-52.344,144.487,-19.82,-10.953,-23.5,32.0,0.26276,0.42752,-0.10852,0.85809,3595,0.978,0.042,0.058,-0.427,-1.221,0.122,32.459,-85.963,157.066,-29.993,-13.38,-0.627,31.67,-0.04575,0.68256,0.06903,0.72607,3579
898,1.007,-0.074,0.136,0.183,-0.916,0.122,-30.817,-81.453,-170.782,-27.433,-10.467,-8.647,29.27,-0.11359,-0.64304,0.14969,-0.74234,3598,0.905,0.033,0.444,-0.183,-1.892,-0.122,4.285,-63.973,-122.783,-26.547,-8.973,2.933,28.54,-0.42337,0.44867,0.28082,0.73517,3596,0.794,0.04,0.601,-0.183,-0.854,-0.793,3.367,-52.333,144.503,-20.867,-11.087,-23.247,32.0,0.26276,0.42752,-0.10852,0.85809,3604,0.98,0.042,0.063,-0.427,-1.709,0.061,32.651,-85.984,156.896,-29.993,-13.38,-0.627,31.67,-0.04575,0.68256,0.06903,0.72607,3584
899,1.009,-0.074,0.135,0.061,-1.038,0.244,-30.905,-81.464,-170.684,-27.433,-10.467,-8.647,29.27,-0.11359,-0.64304,0.14969,-0.74234,3599,0.908,0.034,0.437,0.061,-1.648,-0.061,4.296,-64.001,-122.789,-26.547,-8.973,2.933,28.54,-0.42337,0.44867,0.28082,0.73517,3597,0.796,0.041,0.6,0.488,-1.099,0.0,3.384,-52.35,144.509,-20.867,-11.087,-23.247,32.0,0.26276,0.42752,-0.10852,0.85809,3605,0.983,0.039,0.065,-0.122,-1.709,-0.061,32.915,-86.012,156.671,-29.993,-13.38,-0.627,31.67,-0.04575,0.68256,0.06903,0.72607,3585
900,1.011,-0.076,0.135,0.0,-1.282,0.183,-31.003,-81.486,-170.557,-27.433,-10.467,-8.647,29.27,-0.11359,-0.64304,0.14969,-0.74234,3600,0.908,0.035,0.436,0.366,-1.465,0.122,4.301,-64.023,-122.789,-26.547,-8.973,2.933,28.54,-0.42337,0.44867,0.28082,0.73517,3608,0.791,0.041,0.6,1.099,-1.282,0.366,3.4,-52.377,144.509,-20.867,-11.087,-23.247,32.0,0.26089,0.42828,-0.10907,0.85818,3606,0.986,0.039,0.062,0.0,-1.77,-0.061,33.206,-86.039,156.407,-29.993,-13.38,-0.627,31.67,-0.04575,0.68256,0.06903,0.72607,3592
901,1.01,-0.079,0.133,-0.183,-1.16,0.122,-31.086,-81.502,-170.464,-27.433,-10.467,-8.647,29.27,-0.11359,-0.64304,0.14969,-0.74234,3601,0.907,0.036,0.436,0.732,-0.916,0.366,4.307,-64.039,-122.761,-26.547,-8.973,2.933,28.54,-0.42337,0.44867,0.28082,0.73517,3609,0.796,0.041,0.598,1.099,-1.77,0.488,3.417,-52.405,144.492,-20.867,-11.087,-23.247,32.0,0.26089,0.42828,-0.10907,0.85818,3607,0.988,0.038,0.061,0.122,-1.77,-0.122,33.503,-86.067,156.149,-29.993,-13.38,-0.627,31.67,-0.04575,0.68256,0.06903,0.72607,3593
902,1.01,-0.078,0.131,-0.305,-0.854,0.183,-31.163,-81.513,-170.409,-27.433,-10.467,-8.647,29.27,-0.11359,-0.64304,0.14969,-0.74234,3610,0.908,0.036,0.434,0.977,-0.61,0.61,4.307,-64.05,-122.739,-26.547,-8.973,2.933,28.54,-0.42337,0.44867,0.28082,0.73517,3612,0.802,0.042,0.59,0.854,-1.404,0.916,3.422,-52.443,144.487,-20.867,-11.087,-23.247,32.0,0.26089,0.42828,-0.10907,0.85818,3616,0.989,0.037,0.054,0.366,-1.343,-0.122,33.799,-86.089,155.896,-29.993,-13.38,-0.627,31.67,-0.04575,0.68256,0.06903,0.72607,3602
903,1.011,-0.079,0.13,-0.061,-0.732,0.305,-31.24,-81.519,-170.349,-27.433,-10.467,-8.647,29.27,-0.11359,-0.64304,0.14969,-0.74234,3611,0.911,0.037,0.429,1.038,-0.549,0.671,4.301,-64.056,-122.717,-26.547,-8.973,2.933,28.54,-0.42337,0.44867,0.28082,0.73517,3613,0.801,0.039,0.591,1.282,-0.793,0.854,3.428,-52.471,144.509,-20.867,-11.087,-23.247,32.0,0.26089,0.42828,-0.10907,0.85818,3617,0.987,0.037,0.056,0.122,-1.221,0.0,34.03,-86.105,155.698,-29.993,-13.38,-0.627,31.67,-0.04575,0.68256,0.06903,0.72607,3603
904,1.013,-0.079,0.127,-0.061,-0.671,0.366,-31.317,-81.53,-170.266,-27.74,-11.033,-8.8,29.27,-0.11359,-0.64304,0.14969,-0.74234,3618,0.911,0.038,0.428,1.099,-0.549,0.671,4.301,-64.072,-122.701,-26.547,-8.973,2.933,28.54,-0.42337,0.44867,0.28082,0.73517,3622,0.791,0.036,0.597,0.916,-1.465,0.366,3.433,-52.493,144.531,-20.867,-11.087,-23.247,32.0,0.26089,0.42828,-0.10907,0.85818,3624,0.986,0.037,0.053,0.244,-1.099,0.0,34.222,-86.122,155.533,-30.28,-13.333,0.767,31.67,-0.04575,0.68256,0.06903,0.72607,3614
905,1.022,-0.079,0.125,0.0,-0.488,0.427,-31.393,-81.53,-170.189,-27.74,-11.033,-8.8,29.27,-0.11359,-0.64304,0.14969,-0.74234,3619,0.907,0.035,0.429,1.038,-0.305,0.61,4.301,-64.078,-122.679,-26.547,-8.973,2.933,28.54,-0.42337,0.44867,0.28082,0.73517,3623,0.798,0.038,0.599,0.0,-1.526,0.183,3.444,-52.531,144.531,-20.867,-11.087,-23.247,32.0,0.26089,0.42828,-0.10907,0.85818,3625,0.986,0.039,0.052,0.366,-0.977,0.061,34.393,-86.138,155.396,-30.28,-13.333,0.767,31.67,-0.04575,0.68256,0.06903,0.72607,3615
906,1.018,-0.083,0.123,-0.122,0.671,0.061,-31.41,-81.524,-170.167,-27.74,-11.033,-8.8,29.27,-0.11359,-0.64304,0.14969,-0.74234,3628,0.908,0.034,0.432,0.916,-0.183,0.549,4.307,-64.083,-122.662,-26.96,-8.593,2.873,28.54,-0.42337,0.44867,0.28082,0.73517,3626,0.803,0.042,0.594,0.061,-1.16,0.244,3.444,-52.564,144.536,-20.867,-11.087,-23.247,32.0,0.26089,0.42828,-0.10907,0.85818,3634,0.988,0.039,0.048,0.305,-0.61,0.122,34.525,-86.155,155.281,-30.28,-13.333,0.767,31.67,-0.04868,0.68347,0.07211,0.7247,3620
907,1.016,-0.08,0.125,-0.244,1.099,0.061,-31.371,-81.508,-170.222,-27.74,-11.033,-8.8,29.27,-0.11359,-0.64304,0.14969,-0.74234,3629,0.91,0.034,0.432,0.854,-0.244,0.61,4.301,-64.094,-122.635,-26.96,-8.593,2.873,28.54,-0.42337,0.44867,0.28082,0.73517,3627,0.796,0.039,0.599,1.404,-2.38,-0.244,3.455,-52.597,144.542,-20.867,-11.087,-23.247,32.0,0.26089,0.42828,-0.10907,0.85818,3635,0.985,0.037,0.045,0.183,-0.061,0.305,34.574,-86.16,155.226,-30.28,-13.333,0.767,31.67,-0.04868,0.68347,0.07211,0.7247,3621
908,1.012,-0.075,0.115,0.366,-0.061,0.122,-31.333,-81.497,-170.283,-27.74,-11.033,-8.8,29.27,-0.11371,-0.64368,0.15048,-0.74164,3642,0.91,0.037,0.433,0.671,-0.122,0.732,4.29,-64.1,-122.607,-26.96,-8.593,2.873,28.54,-0.42337,0.44867,0.28082,0.73517,3636,0.793,0.036,0.601,1.282,-2.197,-0.427,3.499,-52.646,144.509,-20.867,-11.087,-23.247,32.0,0.26089,0.42828,-0.10907,0.85818,3640,0.987,0.035,0.041,0.0,0.488,0.305,34.503,-86.166,155.281,-30.28,-13.333,0.767,31.67,-0.04868,0.68347,0.07211,0.7247,3630
909,1.014,-0.08,0.115,0.61,0.488,0.427,-31.349,-81.497,-170.266,-27.74,-11.033,-8.8,29.27,-0.11371,-0.64368,0.15048,-0.74164,3643,0.907,0.034,0.438,0.732,-0.244,0.61,4.285,-64.111,-122.591,-26.96,-8.593,2.873,28.54,-0.42337,0.44867,0.28082,0.73517,3637,0.794,0.034,0.597,0.549,-2.075,-0.549,3.538,-52.696,144.454,-20.867,-11.087,-23.247,32.0,0.26089,0.42828,-0.10907,0.85818,3641,0.987,0.036,0.042,0.244,0.549,0.305,34.36,-86.16,155.413,-30.28,-13.333,0.767,31.67,-0.04868,0.68347,0.07211,0.7247,3631
910,1.012,-0.08,0.13,0.122,2.075,0.244,-31.339,-81.48,-170.277,-27.74,-11.033,-8.8,29.27,-0.11371,-0.64368,0.15048,-0.74164,3648,0.905,0.029,0.435,0.549,-0.183,0.366,4.285,-64.116,-122.58,-26.96,-8.593,2.873,28.54,-0.4241,0.44992,0.28247,0.73334,3646,0.801,0.036,0.59,0.793,-2.93,-0.488,3.571,-52.745,144.404,-20.867,-11.087,-23.247,32.0,0.26089,0.42828,-0.10907,0.85818,3644,0.987,0.039,0.043,0.305,0.732,0.305,34.222,-86.16,155.533,-30.28,-13.333,0.767,31.67,-0.04868,0.68347,0.07211,0.7247,3632
911,1.01,-0.08,0.127,0.61,1.77,0.122,-31.234,-81.447,-170.387,-27.74,-11.033,-8.8,29.27,-0.11371,-0.64368,0.15048,-0.74164,3649,0.907,0.028,0.432,0.488,-0.427,0.549,4.274,-64.127,-122.558,-26.96,-8.593,2.873,28.54,-0.4241,0.44992,0.28247,0.73334,3647,0.802,0.038,0.593,0.793,-2.258,-0.61,3.604,-52.8,144.355,-20.867,-11.087,-23.247,32.0,0.26089,0.42828,-0.10907,0.85818,3645,0.987,0.039,0.041,0.244,0.732,0.305,34.069,-86.155,155.654,-30.28,-13.333,0.767,31.67,-0.04868,0.68347,0.07211,0.7247,3633
912,1.009,-0.078,0.126,0.671,1.465,0.122,-31.135,-81.42,-170.491,-27.74,-11.033,-8.8,29.27,-0.11371,-0.64368,0.15048,-0.74164,3654,0.91,0.033,0.432,0.427,-0.427,0.549,4.263,-64.138,-122.525,-26.96,-8.593,2.873,28.54,-0.4241,0.44992,0.28247,0.73334,3652,0.795,0.039,0.593,0.427,-1.77,-1.099,3.636,-52.85,144.294,-20.867,-11.087,-23.247,32.0,0.26089,0.42828,-0.10907,0.85818,3658,0.986,0.036,0.046,0.183,0.244,0.305,33.948,-86.149,155.759,-30.28,-13.333,0.767,31.67,-0.04868,0.68347,0.07211,0.7247,3638
913,1.01,-0.079,0.132,0.732,1.526,0.183,-31.047,-81.398,-170.563,-27.74,-11.033,-8.8,29.27,-0.11371,-0.64368,0.15048,-0.74164,3655,0.907,0.034,0.437,0.366,-0.183,0.305,4.257,-64.149,-122.503,-26.96,-8.593,2.873,28.54,-0.4241,0.44992,0.28247,0.73334,3653,0.789,0.04,0.596,0.732,-1.953,-0.366,3.675,-52.888,144.25,-20.867,-11.087,-23.247,32.0,0.26089,0.42828,-0.10907,0.85818,3659,0.985,0.036,0.05,0.488,0.549,0.061,33.893,-86.149,155.803,-30.28,-13.333,0.767,31.67,-0.04868,0.68347,0.07211,0.7247,3639
914,1.007,-0.08,0.138,0.916,1.648,0.305,-30.959,-81.37,-170.612,-27.74,-11.033,-8.8,29.27,-0.11371,-0.64368,0.15048,-0.74164,3662,0.903,0.031,0.436,0.671,0.122,0.427,4.257,-64.149,-122.476,-26.96,-8.593,2.873,28.54,-0.4241,0.44992,0.28247,0.73334,3660,0.787,0.04,0.598,0.671,-1.282,0.244,3.697,-52.927,144.234,-20.6,-10.96,-23.447,32.0,0.26089,0.42828,-0.10907,0.85818,3666,0.985,0.036,0.051,0.244,0.732,-0.122,33.843,-86.144,155.83,-30.28,-13.333,0.767,31.67,-0.04868,0.68347,0.07211,0.7247,3650
915,1.007,-0.079,0.138,0.488,1.648,0.183,-30.872,-81.343,-170.662,-27.74,-11.033,-8.8,29.27,-0.11371,-0.64368,0.15048,-0.74164,3663,0.898,0.031,0.439,0.732,0.305,0.793,4.235,-64.144,-122.437,-26.96,-8.593,2.873,28.54,-0.4241,0.44992,0.28247,0.73334,3661,0.788,0.041,0.596,0.366,-1.953,0.366,3.702,-52.954,144.24,-20.6,-10.96,-23.447,32.0,0.26089,0.42828,-0.10907,0.85818,3667,0.985,0.036,0.055,0.671,1.038,-0.244,33.794,-86.133,155.88,-30.28,-13.333,0.767,31.67,-0.04868,0.68347,0.07211,0.7247,3651
916,1.007,-0.079,0.137,-0.122,1.16,0.0,-30.784,-81.315,-170.722,-27.74,-11.033,-8.8,29.27,-0.11371,-0.64368,0.15048,-0.74164,3670,0.896,0.033,0.44,0.854,0.793,0.916,4.213,-64.133,-122.388,-26.96,-8.593,2.873,28.54,-0.4241,0.44992,0.28247,0.73334,3668,0.789,0.042,0.597,0.854,-1.953,0.549,3.708,-52.998,144.234,-20.6,-10.96,-23.447,32.0,0.26086,0.43329,-0.10934,0.85565,3674,0.986,0.035,0.062,1.099,1.099,-0.305,33.734,-86.116,155.956,-30.28,-13.333,0.767,31.67,-0.04868,0.68347,0.07211,0.7247,3656
917,1.006,-0.079,0.135,-0.122,0.793,0.0,-30.718,-81.299,-170.777,-27.74,-11.033,-8.8,29.27,-0.11371,-0.64368,0.15048,-0.74164,3671,0.896,0.035,0.441,0.854,0.671,0.916,4.191,-64.116,-122.344,-26.96,-8.593,2.873,28.54,-0.4241,0.44992,0.28247,0.73334,3669,0.789,0.041,0.6,1.16,-1.709,0.549,3.713,-53.036,144.229,-20.6,-10.96,-23.447,32.0,0.26086,0.43329,-0.10934,0.85565,3675,0.983,0.035,0.057,1.038,0.977,-0.305,33.679,-86.094,156.039,-30.28,-13.333,0.767,31.67,-0.04868,0.68347,0.07211,0.7247,3657
918,1.007,-0.08,0.137,0.061,0.61,0.0,-30.674,-81.282,-170.815,-27.74,-11.033,-8.8,29.27,-0.11371,-0.64368,0.15048,-0.74164,3678,0.896,0.035,0.444,0.916,0.488,0.793,4.18,-64.111,-122.305,-26.96,-8.593,2.873,28.54,-0.4241,0.44992,0.28247,0.73334,3676,0.791,0.041,0.598,0.671,-1.526,0.427,3.724,-53.069,144.212,-20.6,-10.96,-23.447,32.0,0.26086,0.43329,-0.10934,0.85565,3680,0.98,0.037,0.059,0.854,0.916,-0.183,33.613,-86.078,156.116,-30.28,-13.333,0.767,31.67,-0.04868,0.68347,0.07211,0.7247,3664
919,1.009,-0.08,0.136,0.0,0.305,0.061,-30.641,-81.277,-170.832,-27.74,-11.033,-8.8,29.27,-0.11371,-0.64368,0.15048,-0.74164,3679,0.897,0.033,0.447,0.793,0.366,0.671,4.169,-64.1,-122.272,-26.96,-8.593,2.873,28.54,-0.4241,0.44992,0.28247,0.73334,3677,0.794,0.038,0.599,0.305,-1.404,0.366,3.73,-53.097,144.19,-20.6,-10.96,-23.447,32.0,0.26086,0.43329,-0.10934,0.85565,3681,0.979,0.041,0.064,0.549,0.977,0.122,33.486,-86.067,156.248,-30.28,-13.333,0.767,31.67,-0.04868,0.68347,0.07211,0.7247,3665
920,1.01,-0.08,0.131,-0.183,-0.061,0.0,-30.635,-81.271,-170.81,-27.74,-11.033,-8.8,29.27,-0.11371,-0.64368,0.15048,-0.74164,3684,0.898,0.032,0.445,0.427,0.366,0.61,4.153,-64.094,-122.245,-26.96,-8.593,2.873,28.54,-0.4241,0.44992,0.28247,0.73334,3682,0.798,0.039,0.598,-0.122,-1.587,0.0,3.73,-53.124,144.19,-20.6,-10.96,-23.447,32.0,0.26086,0.43329,-0.10934,0.85565,3688,0.979,0.041,0.065,0.305,0.854,0.244,33.311,-86.05,156.412,-30.28,-13.333,0.767,31.67,-0.04868,0.68347,0.07211,0.7247,3672
921,1.011,-0.079,0.131,-0.061,-0.305,0.0,-30.646,-81.271,-170.771,-27.74,-11.033,-8.8,29.27,-0.11371,-0.64368,0.15048,-0.74164,3685,0.903,0.032,0.444,0.183,0.244,0.488,4.136,-64.083,-122.223,-26.96,-8.593,2.873,28.54,-0.4241,0.44992,0.28247,0.73334,3683,0.801,0.038,0.596,0.183,-2.075,0.061,3.735,-53.152,144.201,-20.6,-10.96,-23.447,32.0,0.26086,0.43329,-0.10934,0.85565,3689,0.981,0.04,0.064,0.305,0.671,0.244,33.14,-86.039,156.572,-30.28,-13.333,0.767,31.67,-0.04868,0.68347,0.07211,0.7247,3673
922,1.009,-0.078,0.134,0.244,-0.061,0.061,-30.668,-81.277,-170.722,-27.927,-11.213,-8.367,29.27,-0.11371,-0.64368,0.15048,-0.74164,3690,0.906,0.028,0.442,0.061,0.427,0.305,4.125,-64.078,-122.212,-26.96,-8.593,2.873,28.54,-0.4241,0.44992,0.28247,0.73334,3694,0.797,0.037,0.594,0.0,-2.441,-0.183,3.741,-53.196,144.218,-20.6,-10.96,-23.447,32.0,0.26086,0.43329,-0.10934,0.85565,3696,0.981,0.038,0.059,0.366,0.366,0.244,33.003,-86.034,156.698,-30.0,-13.307,-0.093,31.67,-0.04868,0.68347,0.07211,0.7247,3686
923,1.009,-0.076,0.134,0.183,-0.183,0.122,-30.679,-81.277,-170.684,-27.927,-11.213,-8.367,29.27,-0.11371,-0.64368,0.15048,-0.74164,3691,0.906,0.03,0.443,-0.122,0.366,0.061,4.114,-64.067,-122.206,-26.96,-8.593,2.873,28.54,-0.4241,0.44992,0.28247,0.73334,3695,0.801,0.035,0.595,-0.244,-1.404,-0.732,3.752,-53.234,144.229,-20.6,-10.96,-23.447,32.0,0.26086,0.43329,-0.10934,0.85565,3697,0.982,0.037,0.058,0.305,0.305,0.305,32.893,-86.028,156.824,-30.0,-13.307,-0.093,31.67,-0.04868,0.68347,0.07211,0.7247,3687
924,1.011,-0.076,0.134,-0.183,-0.671,0.122,-30.707,-81.282,-170.623,-27.927,-11.213,-8.367,29.27,-0.11371,-0.64368,0.15048,-0.74164,3702,0.911,0.031,0.441,-0.244,0.671,-0.488,4.114,-64.05,-122.206,-26.507,-8.62,3.22,28.54,-0.4241,0.44992,0.28247,0.73334,3698,0.809,0.038,0.588,-0.916,-0.793,-1.404,3.768,-53.256,144.218,-20.6,-10.96,-23.447,32.0,0.26086,0.43329,-0.10934,0.85565,3706,0.984,0.038,0.057,0.488,0.061,0.305,32.8,-86.028,156.912,-30.0,-13.307,-0.093,31.67,-0.04837,0.68246,0.07132,0.72574,3692
