Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1341,0.856,-0.165,-0.525,-0.061,0.244,0.0,-162.812,-57.288,-44.171,-24.46,-9.867,6.647,28.61,-0.0567,-0.83115,0.25983,-0.48822,5365,0.885,-0.017,0.484,0.671,0.244,0.0,-1.395,-61.155,-121.157,-26.207,-10.893,5.067,25.86,-0.41754,0.4487,0.24066,0.7525,5381,0.915,0.074,0.39,0.122,0.244,-0.122,10.904,-66.654,139.977,-22.84,-12.96,-15.733,27.83,0.23587,0.54108,-0.11319,0.79916,5345,0.908,0.113,-0.371,0.0,0.183,0.0,162.614,-66.901,12.228,-27.48,-15.867,10.633,30.96,-0.0676,-0.82892,-0.00476,-0.55515,5373
1342,0.855,-0.165,-0.525,-0.061,0.244,0.0,-162.812,-57.288,-44.176,-24.46,-9.867,6.647,28.61,-0.0567,-0.83115,0.25983,-0.48822,5366,0.879,-0.014,0.483,0.671,0.183,-0.183,-1.379,-61.15,-121.179,-26.207,-10.893,5.067,25.86,-0.41754,0.4487,0.24066,0.7525,5382,0.912,0.077,0.389,0.183,0.366,-0.366,10.92,-66.643,139.944,-22.84,-12.96,-15.733,27.83,0.23587,0.54108,-0.11319,0.79916,5346,0.908,0.114,-0.372,0.122,0.122,0.0,162.614,-66.907,12.233,-27.48,-15.867,10.633,30.96,-0.0676,-0.82892,-0.00476,-0.55515,5374
1343,0.856,-0.165,-0.525,-0.061,0.244,0.0,-162.812,-57.288,-44.171,-24.46,-9.867,6.647,28.61,-0.0567,-0.83115,0.25983,-0.48822,5367,0.885,-0.017,0.484,0.671,0.244,0.0,-1.395,-61.155,-121.157,-26.207,-10.893,5.067,25.86,-0.41754,0.4487,0.24066,0.7525,5383,0.915,0.074,0.39,0.122,0.244,-0.122,10.904,-66.654,139.977,-22.84,-12.96,-15.733,27.83,0.23587,0.54108,-0.11319,0.79916,5347,0.908,0.113,-0.371,0.0,0.183,0.0,162.614,-66.901,12.228,-27.48,-15.867,10.633,30.96,-0.0676,-0.82892,-0.00476,-0.55515,5375
1344,0.856,-0.165,-0.525,-0.061,0.244,0.0,-162.812,-57.288,-44.176,-24.46,-9.867,6.647,28.61,-0.0567,-0.83115,0.25983,-0.48822,5376,0.884,-0.014,0.483,0.671,0.183,-0.183,-1.379,-61.15,-121.179,-26.207,-10.893,5.067,25.86,-0.41754,0.4487,0.24066,0.7525,5388,0.913,0.077,0.389,0.183,0.366,-0.366,10.92,-66.643,139.944,-22.84,-12.96,-15.733,27.83,0.23587,0.54108,-0.11319,0.79916,5368,0.907,0.114,-0.372,0.122,0.122,0.0,162.614,-66.907,12.233,-27.48,-15.867,10.633,30.96,-0.06729,-0.82889,-0.00504,-0.55521,5392
1345,0.856,-0.164,-0.526,0.0,0.244,0.0,-162.806,-57.294,-44.182,-24.46,-9.867,6.647,28.61,-0.0567,-0.83115,0.25983,-0.48822,5377,0.877,-0.01,0.479,0.549,0.061,0.0,-1.368,-61.15,-121.207,-26.207,-10.893,5.067,25.86,-0.41754,0.4487,0.24066,0.7525,5389,0.909,0.077,0.386,-0.122,0.061,-0.183,10.931,-66.638,139.922,-22.84,-12.96,-15.733,27.83,0.23587,0.54108,-0.11319,0.79916,5369,0.907,0.115,-0.372,0.122,0.183,0.0,162.62,-66.907,12.233,-27.48,-15.867,10.633,30.96,-0.06729,-0.82889,-0.00504,-0.55521,5393
1346,0.856,-0.164,-0.527,0.0,0.244,0.0,-162.806,-57.299,-44.187,-24.46,-9.867,6.647,28.61,-0.0567,-0.83115,0.25983,-0.48822,5378,0.884,-0.009,0.479,0.305,0.366,0.366,-1.362,-61.15,-121.223,-26.207,-10.893,5.067,25.86,-0.41754,0.4487,0.24066,0.7525,5390,0.913,0.073,0.388,0.0,0.0,0.244,10.931,-66.638,139.927,-22.84,-12.96,-15.733,27.83,0.23587,0.54108,-0.11319,0.79916,5370,0.907,0.114,-0.372,0.061,0.305,0.0,162.62,-66.907,12.239,-27.48,-15.867,10.633,30.96,-0.06729,-0.82889,-0.00504,-0.55521,5394
1347,0.856,-0.164,-0.526,0.0,0.244,0.0,-162.806,-57.294,-44.182,-24.46,-9.867,6.647,28.61,-0.0567,-0.83115,0.25983,-0.48822,5379,0.877,-0.01,0.479,0.549,0.061,0.0,-1.368,-61.15,-121.207,-26.207,-10.893,5.067,25.86,-0.41754,0.4487,0.24066,0.7525,5391,0.909,0.077,0.386,-0.122,0.061,-0.183,10.931,-66.638,139.922,-22.84,-12.96,-15.733,27.83,0.23587,0.54108,-0.11319,0.79916,5371,0.907,0.115,-0.372,0.122,0.183,0.0,162.62,-66.907,12.233,-27.48,-15.867,10.633,30.96,-0.06729,-0.82889,-0.00504,-0.55521,5395
1348,0.855,-0.164,-0.527,0.0,0.244,0.0,-162.806,-57.299,-44.187,-24.46,-9.867,6.647,28.61,-0.0567,-0.83115,0.25983,-0.48822,5396,0.873,-0.009,0.479,0.305,0.366,0.366,-1.362,-61.15,-121.223,-26.54,-10.973,4.313,25.86,-0.41754,0.4487,0.24066,0.7525,5400,0.912,0.073,0.388,0.0,0.0,0.244,10.931,-66.638,139.927,-22.84,-12.96,-15.733,27.83,0.23587,0.54108,-0.11319,0.79916,5384,0.908,0.114,-0.372,0.061,0.305,0.0,162.62,-66.907,12.239,-27.48,-15.867,10.633,30.96,-0.06729,-0.82889,-0.00504,-0.55521,5408
1349,0.854,-0.164,-0.526,-0.061,0.305,0.0,-162.801,-57.305,-44.193,-24.46,-9.867,6.647,28.61,-0.0567,-0.83115,0.25983,-0.48822,5397,0.876,-0.012,0.482,0.305,0.488,0.671,-1.373,-61.144,-121.212,-26.54,-10.973,4.313,25.86,-0.41754,0.4487,0.24066,0.7525,5401,0.918,0.069,0.39,0.793,0.305,0.244,10.926,-66.632,139.944,-22.84,-12.96,-15.733,27.83,0.23587,0.54108,-0.11319,0.79916,5385,0.908,0.115,-0.371,0.061,0.366,0.0,162.614,-66.912,12.244,-27.48,-15.867,10.633,30.96,-0.06729,-0.82889,-0.00504,-0.55521,5409
1350,0.855,-0.164,-0.526,-0.061,0.305,0.0,-162.801,-57.31,-44.198,-24.46,-9.867,6.647,28.61,-0.0567,-0.83115,0.25983,-0.48822,5398,0.873,-0.011,0.489,0.122,0.488,0.427,-1.39,-61.133,-121.185,-26.54,-10.973,4.313,25.86,-0.41754,0.4487,0.24066,0.7525,5402,0.912,0.076,0.388,0.793,0.305,-0.061,10.931,-66.627,139.933,-22.84,-12.96,-15.733,27.83,0.23587,0.54108,-0.11319,0.79916,5386,0.908,0.116,-0.37,0.061,0.244,0.0,162.614,-66.918,12.25,-27.48,-15.867,10.633,30.96,-0.06729,-0.82889,-0.00504,-0.55521,5410
1351,0.854,-0.164,-0.526,-0.061,0.305,0.0,-162.801,-57.305,-44.193,-24.46,-9.867,6.647,28.61,-0.0567,-0.83115,0.25983,-0.48822,5399,0.876,-0.012,0.482,0.305,0.488,0.671,-1.373,-61.144,-121.212,-26.54,-10.973,4.313,25.86,-0.41754,0.4487,0.24066,0.7525,5403,0.918,0.069,0.39,0.793,0.305,0.244,10.926,-66.632,139.944,-22.84,-12.96,-15.733,27.83,0.23587,0.54108,-0.11319,0.79916,5387,0.908,0.115,-0.371,0.061,0.366,0.0,162.614,-66.912,12.244,-27.48,-15.867,10.633,30.96,-0.06729,-0.82889,-0.00504,-0.55521,5411
1352,0.856,-0.164,-0.526,-0.061,0.305,0.0,-162.801,-57.31,-44.198,-24.46,-9.867,6.647,28.61,-0.0567,-0.83115,0.25983,-0.48822,5412,0.882,-0.011,0.489,0.122,0.488,0.427,-1.39,-61.133,-121.185,-26.54,-10.973,4.313,25.86,-0.41754,0.4487,0.24066,0.7525,5424,0.914,0.076,0.388,0.793,0.305,-0.061,10.931,-66.627,139.933,-22.84,-12.96,-15.733,27.83,0.23587,0.54108,-0.11319,0.79916,5404,0.907,0.116,-0.37,0.061,0.244,0.0,162.614,-66.918,12.25,-27.48,-15.867,10.633,30.96,-0.06729,-0.82889,-0.00504,-0.55521,5416
1353,0.856,-0.164,-0.525,0.0,0.305,0.0,-162.795,-57.31,-44.203,-24.46,-9.867,6.647,28.61,-0.0567,-0.83115,0.25983,-0.48822,5413,0.876,-0.01,0.487,-0.366,0.244,0.0,-1.401,-61.128,-121.185,-26.54,-10.973,4.313,25.86,-0.41754,0.4487,0.24066,0.7525,5425,0.909,0.082,0.385,0.122,0.0,0.0,10.942,-66.621,139.922,-22.84,-12.96,-15.733,27.83,0.23587,0.54108,-0.11319,0.79916,5405,0.906,0.118,-0.368,0.0,0.061,0.0,162.614,-66.918,12.25,-27.48,-15.867,10.633,30.96,-0.06729,-0.82889,-0.00504,-0.55521,5417
1354,0.856,-0.162,-0.525,0.061,0.183,0.0,-162.79,-57.316,-44.209,-24.46,-9.867,6.647,28.61,-0.0567,-0.83115,0.25983,-0.48822,5414,0.882,-0.013,0.484,-0.549,0.0,-0.305,-1.406,-61.122,-121.201,-26.54,-10.973,4.313,25.86,-0.41754,0.4487,0.24066,0.7525,5426,0.914,0.081,0.385,-0.427,-0.427,0.488,10.931,-66.627,139.927,-22.84,-12.96,-15.733,27.83,0.23587,0.54108,-0.11319,0.79916,5406,0.907,0.118,-0.367,-0.061,-0.061,0.0,162.614,-66.918,12.25,-27.48,-15.867,10.633,30.96,-0.06729,-0.82889,-0.00504,-0.55521,5418
1355,0.856,-0.164,-0.525,0.0,0.305,0.0,-162.795,-57.31,-44.203,-24.46,-9.867,6.647,28.61,-0.0567,-0.83115,0.25983,-0.48822,5415,0.876,-0.01,0.487,-0.366,0.244,0.0,-1.401,-61.128,-121.185,-26.54,-10.973,4.313,25.86,-0.41754,0.4487,0.24066,0.7525,5427,0.909,0.082,0.385,0.122,0.0,0.0,10.942,-66.621,139.922,-22.84,-12.96,-15.733,27.83,0.23587,0.54108,-0.11319,0.79916,5407,0.906,0.118,-0.368,0.0,0.061,0.0,162.614,-66.918,12.25,-27.48,-15.867,10.633,30.96,-0.06729,-0.82889,-0.00504,-0.55521,5419
1356,0.856,-0.162,-0.525,0.061,0.183,0.0,-162.79,-57.316,-44.209,-24.74,-9.933,6.253,28.61,-0.0567,-0.83115,0.25983,-0.48822,5420,0.869,-0.013,0.484,-0.549,0.0,-0.305,-1.406,-61.122,-121.201,-26.54,-10.973,4.313,25.86,-0.41733,0.44812,0.24048,0.75305,5432,0.904,0.081,0.385,-0.427,-0.427,0.488,10.931,-66.627,139.927,-22.84,-12.96,-15.733,27.83,0.23587,0.54108,-0.11319,0.79916,5428,0.906,0.118,-0.367,-0.061,-0.061,0.0,162.614,-66.918,12.25,-27.48,-15.867,10.633,30.96,-0.06729,-0.82889,-0.00504,-0.55521,5440
1357,0.855,-0.161,-0.524,0.0,0.061,0.0,-162.79,-57.316,-44.209,-24.74,-9.933,6.253,28.61,-0.0567,-0.83115,0.25983,-0.48822,5421,0.875,-0.014,0.482,-0.427,0.183,-0.488,-1.406,-61.122,-121.223,-26.54,-10.973,4.313,25.86,-0.41733,0.44812,0.24048,0.75305,5433,0.91,0.074,0.389,0.0,0.0,0.854,10.904,-66.632,139.933,-22.84,-12.96,-15.733,27.83,0.23587,0.54108,-0.11319,0.79916,5429,0.907,0.116,-0.365,-0.122,-0.122,0.0,162.614,-66.918,12.25,-27.48,-15.867,10.633,30.96,-0.06729,-0.82889,-0.00504,-0.55521,5441
1358,0.856,-0.161,-0.521,-0.183,0.0,0.0,-162.795,-57.316,-44.214,-24.74,-9.933,6.253,28.61,-0.0567,-0.83115,0.25983,-0.48822,5422,0.869,-0.011,0.486,-0.366,0.549,-0.488,-1.395,-61.117,-121.245,-26.54,-10.973,4.313,25.86,-0.41733,0.44812,0.24048,0.75305,5434,0.904,0.072,0.394,0.427,0.793,0.488,10.876,-66.627,139.971,-22.84,-12.96,-15.733,27.83,0.23587,0.54108,-0.11319,0.79916,5430,0.906,0.115,-0.367,-0.183,-0.122,0.0,162.609,-66.912,12.244,-27.48,-15.867,10.633,30.96,-0.06729,-0.82889,-0.00504,-0.55521,5442
1359,0.855,-0.161,-0.524,0.0,0.061,0.0,-162.79,-57.316,-44.209,-24.74,-9.933,6.253,28.61,-0.0567,-0.83115,0.25983,-0.48822,5423,0.875,-0.014,0.482,-0.427,0.183,-0.488,-1.406,-61.122,-121.223,-26.54,-10.973,4.313,25.86,-0.41733,0.44812,0.24048,0.75305,5435,0.91,0.074,0.389,0.0,0.0,0.854,10.904,-66.632,139.933,-22.84,-12.96,-15.733,27.83,0.23587,0.54108,-0.11319,0.79916,5431,0.907,0.116,-0.365,-0.122,-0.122,0.0,162.614,-66.918,12.25,-27.48,-15.867,10.633,30.96,-0.06729,-0.82889,-0.00504,-0.55521,5443
1360,0.855,-0.161,-0.521,-0.183,0.0,0.0,-162.795,-57.316,-44.214,-24.74,-9.933,6.253,28.61,-0.0567,-0.83115,0.25983,-0.48822,5444,0.89,-0.011,0.486,-0.366,0.549,-0.488,-1.395,-61.117,-121.245,-26.54,-10.973,4.313,25.86,-0.41733,0.44812,0.24048,0.75305,5448,0.916,0.072,0.394,0.427,0.793,0.488,10.876,-66.627,139.971,-22.84,-12.96,-15.733,27.83,0.23587,0.54108,-0.11319,0.79916,5436,0.908,0.115,-0.367,-0.183,-0.122,0.0,162.609,-66.912,12.244,-27.48,-15.867,10.633,30.96,-0.06729,-0.82889,-0.00504,-0.55521,5456
1361,0.856,-0.163,-0.52,-0.244,0.061,0.0,-162.795,-57.316,-44.214,-24.74,-9.933,6.253,28.61,-0.0567,-0.83115,0.25983,-0.48822,5445,0.89,-0.013,0.483,-0.183,0.61,-0.122,-1.39,-61.106,-121.262,-26.54,-10.973,4.313,25.86,-0.41733,0.44812,0.24048,0.75305,5449,0.909,0.075,0.393,0.0,1.099,-0.183,10.865,-66.61,139.988,-22.84,-12.96,-15.733,27.83,0.23587,0.54108,-0.11319,0.79916,5437,0.908,0.113,-0.372,-0.183,-0.122,0.0,162.609,-66.912,12.244,-27.48,-15.867,10.633,30.96,-0.06729,-0.82889,-0.00504,-0.55521,5457
1362,0.855,-0.165,-0.523,-0.244,0.183,0.0,-162.801,-57.321,-44.22,-24.74,-9.933,6.253,28.61,-0.0567,-0.83115,0.25983,-0.48822,5446,0.89,-0.013,0.478,-0.61,-0.061,0.549,-1.406,-61.1,-121.256,-26.54,-10.973,4.313,25.86,-0.41733,0.44812,0.24048,0.75305,5450,0.916,0.072,0.39,-0.244,0.61,-0.061,10.865,-66.588,139.993,-22.84,-12.96,-15.733,27.83,0.23587,0.54108,-0.11319,0.79916,5438,0.908,0.112,-0.373,-0.061,0.0,0.0,162.609,-66.912,12.244,-27.48,-15.867,10.633,30.96,-0.06729,-0.82889,-0.00504,-0.55521,5458
1363,0.856,-0.163,-0.52,-0.244,0.061,0.0,-162.795,-57.316,-44.214,-24.74,-9.933,6.253,28.61,-0.0567,-0.83115,0.25983,-0.48822,5447,0.89,-0.013,0.483,-0.183,0.61,-0.122,-1.39,-61.106,-121.262,-26.54,-10.973,4.313,25.86,-0.41733,0.44812,0.24048,0.75305,5451,0.909,0.075,0.393,0.0,1.099,-0.183,10.865,-66.61,139.988,-22.84,-12.96,-15.733,27.83,0.23587,0.54108,-0.11319,0.79916,5439,0.908,0.113,-0.372,-0.183,-0.122,0.0,162.609,-66.912,12.244,-27.48,-15.867,10.633,30.96,-0.06729,-0.82889,-0.00504,-0.55521,5459
1364,0.856,-0.165,-0.523,-0.244,0.183,0.0,-162.801,-57.321,-44.22,-24.74,-9.933,6.253,28.61,-0.05688,-0.83078,0.26007,-0.48868,5460,0.878,-0.013,0.478,-0.61,-0.061,0.549,-1.406,-61.1,-121.256,-26.54,-10.973,4.313,25.86,-0.41733,0.44812,0.24048,0.75305,5472,0.9,0.072,0.39,-0.244,0.61,-0.061,10.865,-66.588,139.993,-22.56,-12.813,-16.313,27.83,0.23587,0.54108,-0.11319,0.79916,5452,0.907,0.112,-0.373,-0.061,0.0,0.0,162.609,-66.912,12.244,-27.48,-15.867,10.633,30.96,-0.06729,-0.82889,-0.00504,-0.55521,5468
1365,0.855,-0.166,-0.525,-0.122,0.122,0.0,-162.801,-57.321,-44.225,-24.74,-9.933,6.253,28.61,-0.05688,-0.83078,0.26007,-0.48868,5461,0.882,-0.011,0.479,-0.244,0.183,0.793,-1.439,-61.1,-121.245,-26.54,-10.973,4.313,25.86,-0.41733,0.44812,0.24048,0.75305,5473,0.908,0.074,0.391,-0.122,0.366,-0.122,10.86,-66.577,139.993,-22.56,-12.813,-16.313,27.83,0.23587,0.54108,-0.11319,0.79916,5453,0.907,0.115,-0.374,0.061,0.122,0.0,162.609,-66.912,12.244,-27.48,-15.867,10.633,30.96,-0.06729,-0.82889,-0.00504,-0.55521,5469
1366,0.856,-0.165,-0.527,0.0,0.183,0.0,-162.795,-57.327,-44.231,-24.74,-9.933,6.253,28.61,-0.05688,-0.83078,0.26007,-0.48868,5462,0.878,-0.013,0.483,-0.122,0.916,0.122,-1.461,-61.095,-121.234,-26.54,-10.973,4.313,25.86,-0.41733,0.44812,0.24048,0.75305,5474,0.9,0.077,0.392,-0.061,0.732,-0.183,10.86,-66.566,140.015,-22.56,-12.813,-16.313,27.83,0.23587,0.54108,-0.11319,0.79916,5454,0.907,0.118,-0.373,0.305,0.183,0.0,162.609,-66.912,12.244,-27.48,-15.867,10.633,30.96,-0.06729,-0.82889,-0.00504,-0.55521,5470
1367,0.855,-0.166,-0.525,-0.122,0.122,0.0,-162.801,-57.321,-44.225,-24.74,-9.933,6.253,28.61,-0.05688,-0.83078,0.26007,-0.48868,5463,0.882,-0.011,0.479,-0.244,0.183,0.793,-1.439,-61.1,-121.245,-26.54,-10.973,4.313,25.86,-0.41733,0.44812,0.24048,0.75305,5475,0.908,0.074,0.391,-0.122,0.366,-0.122,10.86,-66.577,139.993,-22.56,-12.813,-16.313,27.83,0.23587,0.54108,-0.11319,0.79916,5455,0.907,0.115,-0.374,0.061,0.122,0.0,162.609,-66.912,12.244,-27.48,-15.867,10.633,30.96,-0.06729,-0.82889,-0.00504,-0.55521,5471
1368,0.856,-0.165,-0.527,0.0,0.183,0.0,-162.795,-57.327,-44.231,-24.74,-9.933,6.253,28.61,-0.05688,-0.83078,0.26007,-0.48868,5480,0.881,-0.013,0.483,-0.122,0.916,0.122,-1.461,-61.095,-121.234,-26.54,-10.973,4.313,25.86,-0.41733,0.44812,0.24048,0.75305,5484,0.923,0.077,0.392,-0.061,0.732,-0.183,10.86,-66.566,140.015,-22.56,-12.813,-16.313,27.83,0.23587,0.54108,-0.11319,0.79916,5464,0.907,0.118,-0.373,0.305,0.183,0.0,162.609,-66.912,12.244,-27.48,-15.867,10.633,30.96,-0.06729,-0.82889,-0.00504,-0.55521,5488
1369,0.856,-0.162,-0.527,0.061,0.244,0.0,-162.79,-57.332,-44.231,-24.74,-9.933,6.253,28.61,-0.05688,-0.83078,0.26007,-0.48868,5481,0.876,-0.01,0.488,-0.427,0.549,-0.427,-1.461,-61.078,-121.251,-26.54,-10.973,4.313,25.86,-0.41733,0.44812,0.24048,0.75305,5485,0.918,0.083,0.389,-0.977,1.099,0.61,10.833,-66.544,140.059,-22.56,-12.813,-16.313,27.83,0.23587,0.54108,-0.11319,0.79916,5465,0.907,0.118,-0.371,0.305,0.0,0.0,162.614,-66.912,12.25,-27.48,-15.867,10.633,30.96,-0.06729,-0.82889,-0.00504,-0.55521,5489
1370,0.856,-0.161,-0.528,0.183,0.244,0.0,-162.784,-57.332,-44.236,-24.74,-9.933,6.253,28.61,-0.05688,-0.83078,0.26007,-0.48868,5482,0.881,-0.013,0.485,-0.122,0.183,0.0,-1.456,-61.078,-121.267,-26.54,-10.973,4.313,25.86,-0.41733,0.44812,0.24048,0.75305,5486,0.923,0.077,0.384,-1.038,0.671,0.488,10.783,-66.528,140.109,-22.56,-12.813,-16.313,27.83,0.23587,0.54108,-0.11319,0.79916,5466,0.907,0.118,-0.375,0.0,0.0,0.0,162.62,-66.912,12.25,-27.48,-15.867,10.633,30.96,-0.06729,-0.82889,-0.00504,-0.55521,5490
1371,0.856,-0.162,-0.527,0.061,0.244,0.0,-162.79,-57.332,-44.231,-24.74,-9.933,6.253,28.61,-0.05688,-0.83078,0.26007,-0.48868,5483,0.876,-0.01,0.488,-0.427,0.549,-0.427,-1.461,-61.078,-121.251,-26.54,-10.973,4.313,25.86,-0.41733,0.44812,0.24048,0.75305,5487,0.918,0.083,0.389,-0.977,1.099,0.61,10.833,-66.544,140.059,-22.56,-12.813,-16.313,27.83,0.23587,0.54108,-0.11319,0.79916,5467,0.907,0.118,-0.371,0.305,0.0,0.0,162.614,-66.912,12.25,-27.48,-15.867,10.633,30.96,-0.06729,-0.82889,-0.00504,-0.55521,5491
1372,0.857,-0.161,-0.528,0.183,0.244,0.0,-162.784,-57.332,-44.236,-24.74,-9.933,6.253,28.61,-0.05688,-0.83078,0.26007,-0.48868,5492,0.885,-0.013,0.485,-0.122,0.183,0.0,-1.456,-61.078,-121.267,-26.54,-10.973,4.313,25.86,-0.41733,0.44812,0.24048,0.75305,5496,0.91,0.077,0.384,-1.038,0.671,0.488,10.783,-66.528,140.109,-22.56,-12.813,-16.313,27.83,0.23587,0.54108,-0.11319,0.79916,5476,0.908,0.118,-0.375,0.0,0.0,0.0,162.62,-66.912,12.25,-27.527,-15.56,10.607,30.96,-0.06729,-0.82889,-0.00504,-0.55521,5504
1373,0.855,-0.161,-0.525,0.183,0.183,0.0,-162.779,-57.338,-44.242,-24.74,-9.933,6.253,28.61,-0.05688,-0.83078,0.26007,-0.48868,5493,0.882,-0.015,0.481,0.549,-0.305,0.671,-1.467,-61.078,-121.256,-26.54,-10.973,4.313,25.86,-0.41733,0.44812,0.24048,0.75305,5497,0.915,0.071,0.385,-0.366,0.061,0.916,10.739,-66.522,140.147,-22.56,-12.813,-16.313,27.83,0.23587,0.54108,-0.11319,0.79916,5477,0.908,0.116,-0.374,-0.122,0.0,0.0,162.62,-66.907,12.25,-27.527,-15.56,10.607,30.96,-0.06729,-0.82889,-0.00504,-0.55521,5505
1374,0.857,-0.161,-0.528,0.061,0.305,0.0,-162.779,-57.343,-44.247,-24.74,-9.933,6.253,28.61,-0.05688,-0.83078,0.26007,-0.48868,5494,0.885,-0.015,0.482,0.61,-0.549,0.671,-1.478,-61.089,-121.223,-26.54,-10.973,4.313,25.86,-0.41733,0.44812,0.24048,0.75305,5498,0.91,0.067,0.39,0.183,0.061,-0.61,10.734,-66.522,140.164,-22.56,-12.813,-16.313,27.83,0.23587,0.54108,-0.11319,0.79916,5478,0.908,0.113,-0.37,0.0,0.122,0.0,162.614,-66.907,12.25,-27.527,-15.56,10.607,30.96,-0.06729,-0.82889,-0.00504,-0.55521,5506
1375,0.855,-0.161,-0.525,0.183,0.183,0.0,-162.779,-57.338,-44.242,-24.74,-9.933,6.253,28.61,-0.05688,-0.83078,0.26007,-0.48868,5495,0.882,-0.015,0.481,0.549,-0.305,0.671,-1.467,-61.078,-121.256,-26.54,-10.973,4.313,25.86,-0.41733,0.44812,0.24048,0.75305,5499,0.915,0.071,0.385,-0.366,0.061,0.916,10.739,-66.522,140.147,-22.56,-12.813,-16.313,27.83,0.23587,0.54108,-0.11319,0.79916,5479,0.908,0.116,-0.374,-0.122,0.0,0.0,162.62,-66.907,12.25,-27.527,-15.56,10.607,30.96,-0.06729,-0.82889,-0.00504,-0.55521,5507
1376,0.856,-0.161,-0.528,0.061,0.305,0.0,-162.779,-57.343,-44.247,-24.74,-9.933,6.253,28.61,-0.05688,-0.83078,0.26007,-0.48868,5508,0.872,-0.015,0.482,0.61,-0.549,0.671,-1.478,-61.089,-121.223,-26.54,-10.973,4.313,25.86,-0.41733,0.44812,0.24048,0.75305,5520,0.91,0.067,0.39,0.183,0.061,-0.61,10.734,-66.522,140.164,-22.56,-12.813,-16.313,27.83,0.23547,0.54004,-0.11243,0.80008,5500,0.907,0.113,-0.37,0.0,0.122,0.0,162.614,-66.907,12.25,-27.527,-15.56,10.607,30.96,-0.06729,-0.82889,-0.00504,-0.55521,5516
1377,0.856,-0.165,-0.525,-0.183,0.427,0.0,-162.779,-57.349,-44.253,-24.74,-9.933,6.253,28.61,-0.05688,-0.83078,0.26007,-0.48868,5509,0.875,-0.014,0.484,0.061,-0.244,0.183,-1.489,-61.1,-121.207,-26.54,-10.973,4.313,25.86,-0.41733,0.44812,0.24048,0.75305,5521,0.91,0.081,0.396,0.244,0.549,-1.282,10.783,-66.517,140.147,-22.56,-12.813,-16.313,27.83,0.23547,0.54004,-0.11243,0.80008,5501,0.906,0.114,-0.37,0.305,0.122,0.0,162.62,-66.907,12.25,-27.527,-15.56,10.607,30.96,-0.06729,-0.82889,-0.00504,-0.55521,5517
1378,0.856,-0.165,-0.523,0.061,0.366,0.0,-162.773,-57.354,-44.258,-24.74,-9.933,6.253,28.61,-0.05688,-0.83078,0.26007,-0.48868,5510,0.872,-0.012,0.484,-0.61,0.488,-0.061,-1.5,-61.095,-121.201,-26.54,-10.973,4.313,25.86,-0.41733,0.44812,0.24048,0.75305,5522,0.91,0.082,0.395,-0.061,0.427,0.305,10.805,-66.5,140.158,-22.56,-12.813,-16.313,27.83,0.23547,0.54004,-0.11243,0.80008,5502,0.907,0.116,-0.37,0.366,0.122,0.0,162.625,-66.912,12.25,-27.527,-15.56,10.607,30.96,-0.06729,-0.82889,-0.00504,-0.55521,5518
