Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1319,0.988,-0.062,-0.236,0.122,-0.122,0.0,-165.597,-76.163,-68.522,-25.84,-5.38,-3.493,22.8,-0.26266,-0.68906,0.37524,-0.56152,5277,0.994,-0.025,-0.139,0.0,-0.061,0.0,-169.316,-81.914,62.139,-27.213,-5.693,24.273,24.27,-0.39667,0.61273,0.43988,0.52307,5269,0.929,0.007,0.356,0.061,-0.305,-0.244,1.143,-69.027,159.044,-24.447,-8.187,-12.633,28.8,-0.14337,-0.55835,0.09451,-0.81155,5267,0.795,0.026,-0.585,0.122,0.0,0.0,177.413,-53.613,-24.994,-23.607,-7.413,12.733,28.45,-0.11807,-0.8685,0.20474,-0.43561,5281
1320,0.989,-0.062,-0.237,0.0,-0.122,0.0,-165.597,-76.157,-68.527,-25.84,-5.38,-3.493,22.8,-0.26266,-0.68906,0.37524,-0.56152,5284,0.994,-0.027,-0.14,0.0,-0.122,0.0,-169.321,-81.909,62.144,-27.213,-5.693,24.273,24.27,-0.39667,0.61273,0.43988,0.52307,5282,0.93,0.006,0.354,0.061,-0.244,-0.244,1.154,-69.033,159.022,-24.447,-8.187,-12.633,28.8,-0.14337,-0.55835,0.09451,-0.81155,5278,0.795,0.027,-0.585,0.0,0.0,0.0,177.418,-53.613,-24.972,-23.607,-7.413,12.733,28.45,-0.11807,-0.8685,0.20474,-0.43561,5286
1321,0.99,-0.06,-0.238,-0.061,0.0,0.0,-165.597,-76.157,-68.533,-25.84,-5.38,-3.493,22.8,-0.26266,-0.68906,0.37524,-0.56152,5285,0.994,-0.027,-0.141,0.061,0.0,0.0,-169.321,-81.909,62.15,-27.213,-5.693,24.273,24.27,-0.39667,0.61273,0.43988,0.52307,5283,0.93,0.007,0.353,0.183,0.0,-0.122,1.165,-69.038,159.005,-24.447,-8.187,-12.633,28.8,-0.14337,-0.55835,0.09451,-0.81155,5279,0.795,0.028,-0.586,-0.183,0.0,0.0,177.413,-53.613,-24.95,-23.607,-7.413,12.733,28.45,-0.11807,-0.8685,0.20474,-0.43561,5287
1322,0.99,-0.059,-0.238,-0.122,0.0,0.0,-165.597,-76.157,-68.544,-25.84,-5.38,-3.493,22.8,-0.26266,-0.68906,0.37524,-0.56152,5292,0.994,-0.025,-0.142,0.061,0.0,0.0,-169.321,-81.909,62.15,-27.213,-5.693,24.273,24.27,-0.397,0.61252,0.44034,0.52267,5298,0.93,0.008,0.353,0.061,0.0,0.0,1.176,-69.038,158.989,-24.587,-8.373,-12.673,28.8,-0.14337,-0.55835,0.09451,-0.81155,5288,0.794,0.028,-0.587,-0.061,0.0,0.0,177.413,-53.613,-24.922,-23.607,-7.413,12.733,28.45,-0.11807,-0.8685,0.20474,-0.43561,5290
1323,0.989,-0.06,-0.238,0.0,0.0,0.0,-165.597,-76.157,-68.549,-25.84,-5.38,-3.493,22.8,-0.26266,-0.68906,0.37524,-0.56152,5293,0.994,-0.024,-0.141,0.0,0.122,0.0,-169.321,-81.909,62.155,-27.213,-5.693,24.273,24.27,-0.397,0.61252,0.44034,0.52267,5299,0.93,0.008,0.354,0.061,0.0,-0.061,1.176,-69.038,158.983,-24.587,-8.373,-12.673,28.8,-0.14337,-0.55835,0.09451,-0.81155,5289,0.795,0.025,-0.586,0.0,0.0,0.0,177.407,-53.613,-24.901,-23.607,-7.413,12.733,28.45,-0.11807,-0.8685,0.20474,-0.43561,5291
1324,0.989,-0.061,-0.237,0.061,0.0,0.0,-165.597,-76.157,-68.56,-26.32,-4.967,-3.013,22.8,-0.26266,-0.68906,0.37524,-0.56152,5302,0.994,-0.025,-0.14,-0.122,0.061,0.0,-169.321,-81.909,62.155,-27.213,-5.693,24.273,24.27,-0.397,0.61252,0.44034,0.52267,5304,0.931,0.007,0.355,0.0,0.0,-0.244,1.181,-69.038,158.967,-24.587,-8.373,-12.673,28.8,-0.14337,-0.55835,0.09451,-0.81155,5294,0.795,0.025,-0.586,0.061,0.061,0.0,177.407,-53.613,-24.879,-23.607,-7.413,12.733,28.45,-0.11807,-0.8685,0.20474,-0.43561,5300
1325,0.989,-0.062,-0.237,0.061,0.122,0.0,-165.597,-76.157,-68.571,-26.32,-4.967,-3.013,22.8,-0.26266,-0.68906,0.37524,-0.56152,5303,0.994,-0.028,-0.141,-0.061,0.0,0.0,-169.327,-81.909,62.155,-27.213,-5.693,24.273,24.27,-0.397,0.61252,0.44034,0.52267,5305,0.93,0.005,0.354,0.183,0.0,-0.366,1.198,-69.038,158.945,-24.587,-8.373,-12.673,28.8,-0.14337,-0.55835,0.09451,-0.81155,5295,0.795,0.026,-0.584,0.061,0.0,0.0,177.413,-53.613,-24.857,-23.607,-7.413,12.733,28.45,-0.11807,-0.8685,0.20474,-0.43561,5301
1326,0.989,-0.061,-0.236,0.061,0.183,0.0,-165.591,-76.157,-68.582,-26.32,-4.967,-3.013,22.8,-0.26318,-0.68872,0.37607,-0.56113,5310,0.994,-0.028,-0.141,0.0,0.061,0.0,-169.327,-81.909,62.155,-27.213,-5.693,24.273,24.27,-0.397,0.61252,0.44034,0.52267,5308,0.929,0.006,0.354,0.305,0.0,-0.183,1.219,-69.038,158.923,-24.587,-8.373,-12.673,28.8,-0.14459,-0.55869,0.095,-0.81107,5296,0.795,0.027,-0.583,0.0,0.0,0.0,177.413,-53.613,-24.835,-23.607,-7.413,12.733,28.45,-0.11807,-0.8685,0.20474,-0.43561,5312
1327,0.989,-0.06,-0.234,0.0,0.183,0.0,-165.586,-76.163,-68.593,-26.32,-4.967,-3.013,22.8,-0.26318,-0.68872,0.37607,-0.56113,5311,0.993,-0.026,-0.14,0.122,0.061,0.0,-169.327,-81.909,62.155,-27.213,-5.693,24.273,24.27,-0.397,0.61252,0.44034,0.52267,5309,0.928,0.009,0.354,0.183,0.061,0.0,1.23,-69.038,158.906,-24.587,-8.373,-12.673,28.8,-0.14459,-0.55869,0.095,-0.81107,5297,0.795,0.026,-0.582,-0.061,0.0,0.0,177.413,-53.613,-24.813,-23.607,-7.413,12.733,28.45,-0.11807,-0.8685,0.20474,-0.43561,5313
1328,0.988,-0.061,-0.234,0.0,0.122,0.0,-165.586,-76.163,-68.604,-26.32,-4.967,-3.013,22.8,-0.26318,-0.68872,0.37607,-0.56113,5316,0.993,-0.023,-0.139,0.061,0.183,0.0,-169.321,-81.909,62.155,-27.213,-5.693,24.273,24.27,-0.397,0.61252,0.44034,0.52267,5314,0.927,0.01,0.355,0.061,0.244,-0.061,1.23,-69.038,158.901,-24.587,-8.373,-12.673,28.8,-0.14459,-0.55869,0.095,-0.81107,5306,0.796,0.025,-0.583,-0.122,0.0,0.0,177.407,-53.613,-24.791,-23.373,-7.487,12.66,28.45,-0.11807,-0.8685,0.20474,-0.43561,5322
1329,0.989,-0.062,-0.234,0.0,0.122,0.0,-165.58,-76.168,-68.615,-26.32,-4.967,-3.013,22.8,-0.26318,-0.68872,0.37607,-0.56113,5317,0.993,-0.024,-0.137,-0.061,0.061,0.0,-169.321,-81.909,62.155,-27.213,-5.693,24.273,24.27,-0.397,0.61252,0.44034,0.52267,5315,0.926,0.01,0.357,-0.183,0.244,-0.061,1.236,-69.033,158.89,-24.587,-8.373,-12.673,28.8,-0.14459,-0.55869,0.095,-0.81107,5307,0.795,0.025,-0.583,-0.061,-0.061,0.0,177.407,-53.619,-24.769,-23.373,-7.487,12.66,28.45,-0.11807,-0.8685,0.20474,-0.43561,5323
1330,0.989,-0.062,-0.235,0.061,0.122,0.0,-165.575,-76.168,-68.626,-26.32,-4.967,-3.013,22.8,-0.26318,-0.68872,0.37607,-0.56113,5324,0.993,-0.026,-0.136,0.0,0.061,0.0,-169.321,-81.909,62.155,-27.213,-5.693,24.273,24.27,-0.397,0.61252,0.44034,0.52267,5320,0.928,0.009,0.358,-0.427,0.183,0.0,1.236,-69.033,158.879,-24.587,-8.373,-12.673,28.8,-0.14459,-0.55869,0.095,-0.81107,5318,0.795,0.026,-0.584,0.0,-0.122,0.0,177.407,-53.613,-24.752,-23.373,-7.487,12.66,28.45,-0.11807,-0.8685,0.20474,-0.43561,5326
1331,0.989,-0.061,-0.236,0.061,0.122,0.0,-165.569,-76.168,-68.632,-26.32,-4.967,-3.013,22.8,-0.26318,-0.68872,0.37607,-0.56113,5325,0.993,-0.027,-0.136,0.122,0.0,0.0,-169.321,-81.909,62.155,-27.213,-5.693,24.273,24.27,-0.397,0.61252,0.44034,0.52267,5321,0.928,0.007,0.357,-0.366,0.122,0.305,1.225,-69.027,158.879,-24.587,-8.373,-12.673,28.8,-0.14459,-0.55869,0.095,-0.81107,5319,0.795,0.028,-0.583,0.0,-0.183,0.0,177.407,-53.613,-24.73,-23.373,-7.487,12.66,28.45,-0.11807,-0.8685,0.20474,-0.43561,5327
1332,0.989,-0.059,-0.235,0.0,0.122,0.0,-165.564,-76.174,-68.643,-26.32,-4.967,-3.013,22.8,-0.26318,-0.68872,0.37607,-0.56113,5338,0.994,-0.028,-0.138,0.244,0.0,0.0,-169.321,-81.914,62.161,-27.213,-5.693,24.273,24.27,-0.397,0.61252,0.44034,0.52267,5330,0.929,0.005,0.355,0.0,0.061,0.488,1.198,-69.027,158.89,-24.587,-8.373,-12.673,28.8,-0.14459,-0.55869,0.095,-0.81107,5328,0.795,0.028,-0.583,-0.061,-0.122,0.0,177.407,-53.613,-24.708,-23.373,-7.487,12.66,28.45,-0.11624,-0.86938,0.20099,-0.43607,5334
1333,0.99,-0.059,-0.235,-0.061,0.0,0.0,-165.569,-76.174,-68.654,-26.32,-4.967,-3.013,22.8,-0.26318,-0.68872,0.37607,-0.56113,5339,0.994,-0.025,-0.139,0.122,0.061,0.0,-169.316,-81.914,62.161,-27.213,-5.693,24.273,24.27,-0.397,0.61252,0.44034,0.52267,5331,0.93,0.005,0.354,0.183,0.122,0.366,1.176,-69.027,158.906,-24.587,-8.373,-12.673,28.8,-0.14459,-0.55869,0.095,-0.81107,5329,0.795,0.026,-0.586,-0.122,0.061,0.0,177.402,-53.613,-24.692,-23.373,-7.487,12.66,28.45,-0.11624,-0.86938,0.20099,-0.43607,5335
1334,0.99,-0.061,-0.236,-0.122,0.0,0.0,-165.569,-76.174,-68.659,-26.32,-4.967,-3.013,22.8,-0.26318,-0.68872,0.37607,-0.56113,5344,0.994,-0.023,-0.14,-0.061,0.122,0.0,-169.316,-81.914,62.161,-27.213,-5.693,24.273,24.27,-0.397,0.61252,0.44034,0.52267,5336,0.93,0.008,0.354,0.122,0.183,-0.244,1.17,-69.022,158.912,-24.587,-8.373,-12.673,28.8,-0.14459,-0.55869,0.095,-0.81107,5332,0.794,0.025,-0.586,-0.061,0.061,0.0,177.402,-53.613,-24.67,-23.373,-7.487,12.66,28.45,-0.11624,-0.86938,0.20099,-0.43607,5342
1335,0.99,-0.062,-0.237,0.0,0.061,0.0,-165.569,-76.174,-68.665,-26.32,-4.967,-3.013,22.8,-0.26318,-0.68872,0.37607,-0.56113,5345,0.995,-0.025,-0.142,-0.122,0.183,0.0,-169.316,-81.914,62.155,-27.213,-5.693,24.273,24.27,-0.397,0.61252,0.44034,0.52267,5337,0.932,0.009,0.354,0.061,0.183,-0.244,1.187,-69.016,158.895,-24.587,-8.373,-12.673,28.8,-0.14459,-0.55869,0.095,-0.81107,5333,0.794,0.027,-0.588,-0.061,0.122,0.0,177.396,-53.613,-24.648,-23.373,-7.487,12.66,28.45,-0.11624,-0.86938,0.20099,-0.43607,5343
1336,0.99,-0.06,-0.239,0.0,0.122,0.0,-165.564,-76.174,-68.676,-26.32,-4.967,-3.013,22.8,-0.26318,-0.68872,0.37607,-0.56113,5352,0.995,-0.028,-0.143,0.0,0.183,0.0,-169.316,-81.92,62.155,-27.213,-5.693,24.273,24.27,-0.397,0.61252,0.44034,0.52267,5346,0.933,0.007,0.352,0.061,0.427,0.061,1.192,-69.016,158.879,-24.587,-8.373,-12.673,28.8,-0.14459,-0.55869,0.095,-0.81107,5340,0.795,0.029,-0.588,0.061,0.122,0.0,177.396,-53.619,-24.631,-23.373,-7.487,12.66,28.45,-0.11624,-0.86938,0.20099,-0.43607,5348
1337,0.991,-0.06,-0.239,0.061,0.183,0.0,-165.564,-76.179,-68.687,-26.32,-4.967,-3.013,22.8,-0.26318,-0.68872,0.37607,-0.56113,5353,0.995,-0.026,-0.144,0.061,0.305,0.0,-169.31,-81.925,62.15,-27.213,-5.693,24.273,24.27,-0.397,0.61252,0.44034,0.52267,5347,0.932,0.007,0.351,0.305,0.549,0.305,1.192,-69.005,158.879,-24.587,-8.373,-12.673,28.8,-0.14459,-0.55869,0.095,-0.81107,5341,0.796,0.027,-0.586,0.0,-0.061,0.0,177.396,-53.619,-24.609,-23.373,-7.487,12.66,28.45,-0.11624,-0.86938,0.20099,-0.43607,5349
1338,0.99,-0.061,-0.236,0.061,0.427,0.0,-165.553,-76.185,-68.703,-26.12,-5.313,-3.173,22.8,-0.26318,-0.68872,0.37607,-0.56113,5356,0.993,-0.023,-0.142,0.0,0.366,0.0,-169.299,-81.931,62.144,-27.453,-5.153,24.247,24.27,-0.397,0.61252,0.44034,0.52267,5350,0.928,0.007,0.355,0.183,0.549,-0.183,1.187,-69.0,158.884,-24.587,-8.373,-12.673,28.8,-0.14459,-0.55869,0.095,-0.81107,5354,0.795,0.025,-0.586,-0.183,-0.244,0.0,177.396,-53.613,-24.593,-23.373,-7.487,12.66,28.45,-0.11624,-0.86938,0.20099,-0.43607,5360
1339,0.988,-0.062,-0.235,0.0,0.549,0.0,-165.542,-76.196,-68.719,-26.12,-5.313,-3.173,22.8,-0.26318,-0.68872,0.37607,-0.56113,5357,0.994,-0.025,-0.138,-0.061,0.305,0.0,-169.299,-81.936,62.139,-27.453,-5.153,24.247,24.27,-0.397,0.61252,0.44034,0.52267,5351,0.927,0.009,0.358,0.366,0.244,-0.488,1.203,-68.989,158.862,-24.587,-8.373,-12.673,28.8,-0.14459,-0.55869,0.095,-0.81107,5355,0.795,0.025,-0.583,-0.244,-0.183,0.0,177.391,-53.608,-24.571,-23.373,-7.487,12.66,28.45,-0.11624,-0.86938,0.20099,-0.43607,5361
1340,0.988,-0.061,-0.233,0.0,0.488,0.0,-165.531,-76.207,-68.741,-26.12,-5.313,-3.173,22.8,-0.26318,-0.68872,0.37607,-0.56113,5366,0.992,-0.027,-0.137,0.0,0.183,0.0,-169.294,-81.936,62.133,-27.453,-5.153,24.247,24.27,-0.397,0.61252,0.44034,0.52267,5362,0.927,0.007,0.359,0.244,-0.061,-0.122,1.23,-68.989,158.835,-24.62,-8.207,-12.88,28.8,-0.14459,-0.55869,0.095,-0.81107,5358,0.795,0.025,-0.582,-0.061,-0.183,0.0,177.391,-53.608,-24.554,-23.373,-7.487,12.66,28.45,-0.11624,-0.86938,0.20099,-0.43607,5370
1341,0.988,-0.062,-0.235,0.0,0.244,0.0,-165.526,-76.207,-68.752,-26.12,-5.313,-3.173,22.8,-0.26318,-0.68872,0.37607,-0.56113,5367,0.993,-0.029,-0.137,0.061,0.122,0.0,-169.294,-81.936,62.133,-27.453,-5.153,24.247,24.27,-0.397,0.61252,0.44034,0.52267,5363,0.927,0.003,0.355,0.488,-0.122,0.0,1.241,-68.989,158.824,-24.62,-8.207,-12.88,28.8,-0.14459,-0.55869,0.095,-0.81107,5359,0.794,0.026,-0.582,0.0,-0.183,0.0,177.391,-53.602,-24.538,-23.373,-7.487,12.66,28.45,-0.11624,-0.86938,0.20099,-0.43607,5371
1342,0.989,-0.061,-0.232,0.183,0.122,0.0,-165.52,-76.212,-68.758,-26.12,-5.313,-3.173,22.8,-0.26382,-0.68814,0.37656,-0.56119,5378,0.993,-0.028,-0.138,0.061,0.122,0.0,-169.288,-81.942,62.128,-27.453,-5.153,24.247,24.27,-0.39719,0.61234,0.44028,0.5228,5364,0.927,0.004,0.356,0.488,0.183,-0.305,1.252,-68.994,158.813,-24.62,-8.207,-12.88,28.8,-0.14459,-0.55869,0.095,-0.81107,5368,0.795,0.028,-0.584,-0.061,-0.061,0.0,177.391,-53.602,-24.521,-23.373,-7.487,12.66,28.45,-0.11624,-0.86938,0.20099,-0.43607,5374
1343,0.989,-0.061,-0.234,0.122,0.122,0.0,-165.515,-76.212,-68.769,-26.12,-5.313,-3.173,22.8,-0.26382,-0.68814,0.37656,-0.56119,5379,0.993,-0.026,-0.138,0.0,0.183,0.0,-169.283,-81.942,62.128,-27.453,-5.153,24.247,24.27,-0.39719,0.61234,0.44028,0.5228,5365,0.929,0.009,0.356,0.427,0.366,-0.427,1.28,-68.989,158.791,-24.62,-8.207,-12.88,28.8,-0.14459,-0.55869,0.095,-0.81107,5369,0.796,0.028,-0.584,-0.122,-0.061,0.0,177.385,-53.602,-24.5,-23.373,-7.487,12.66,28.45,-0.11624,-0.86938,0.20099,-0.43607,5375
1344,0.989,-0.06,-0.233,0.0,0.183,0.0,-165.509,-76.218,-68.78,-26.12,-5.313,-3.173,22.8,-0.26382,-0.68814,0.37656,-0.56119,5382,0.993,-0.023,-0.14,0.0,0.183,0.0,-169.277,-81.947,62.122,-27.453,-5.153,24.247,24.27,-0.39719,0.61234,0.44028,0.5228,5376,0.93,0.011,0.355,0.427,0.183,-0.305,1.307,-68.983,158.763,-24.62,-8.207,-12.88,28.8,-0.14545,-0.55829,0.09512,-0.81119,5372,0.795,0.026,-0.584,-0.122,-0.183,0.0,177.385,-53.597,-24.483,-23.373,-7.487,12.66,28.45,-0.11624,-0.86938,0.20099,-0.43607,5386
1345,0.989,-0.061,-0.235,-0.061,0.183,0.0,-165.504,-76.218,-68.791,-26.12,-5.313,-3.173,22.8,-0.26382,-0.68814,0.37656,-0.56119,5383,0.993,-0.024,-0.138,-0.061,0.244,0.0,-169.272,-81.947,62.117,-27.453,-5.153,24.247,24.27,-0.39719,0.61234,0.44028,0.5228,5377,0.927,0.009,0.355,0.427,0.0,-0.244,1.329,-68.978,158.741,-24.62,-8.207,-12.88,28.8,-0.14545,-0.55829,0.09512,-0.81119,5373,0.795,0.026,-0.584,-0.244,-0.122,0.0,177.38,-53.597,-24.467,-23.373,-7.487,12.66,28.45,-0.11624,-0.86938,0.20099,-0.43607,5387
1346,0.991,-0.062,-0.234,-0.061,0.061,0.0,-165.504,-76.223,-68.796,-26.12,-5.313,-3.173,22.8,-0.26382,-0.68814,0.37656,-0.56119,5388,0.994,-0.026,-0.137,-0.305,0.366,0.0,-169.272,-81.958,62.111,-27.453,-5.153,24.247,24.27,-0.39719,0.61234,0.44028,0.5228,5380,0.928,0.007,0.356,0.366,0.122,-0.427,1.351,-68.978,158.719,-24.62,-8.207,-12.88,28.8,-0.14545,-0.55829,0.09512,-0.81119,5384,0.795,0.026,-0.588,-0.244,0.0,0.0,177.374,-53.597,-24.45,-23.233,-7.427,12.46,28.45,-0.11624,-0.86938,0.20099,-0.43607,5392
1347,0.991,-0.062,-0.235,-0.061,0.061,0.0,-165.504,-76.223,-68.807,-26.12,-5.313,-3.173,22.8,-0.26382,-0.68814,0.37656,-0.56119,5389,0.995,-0.027,-0.137,-0.488,0.305,0.0,-169.272,-81.964,62.106,-27.453,-5.153,24.247,24.27,-0.39719,0.61234,0.44028,0.5228,5381,0.931,0.008,0.358,-0.122,0.488,-0.488,1.379,-68.978,158.687,-24.62,-8.207,-12.88,28.8,-0.14545,-0.55829,0.09512,-0.81119,5385,0.794,0.027,-0.588,-0.183,-0.061,0.0,177.369,-53.597,-24.434,-23.233,-7.427,12.46,28.45,-0.11624,-0.86938,0.20099,-0.43607,5393
1348,0.989,-0.061,-0.236,0.0,0.244,0.0,-165.498,-76.229,-68.818,-26.12,-5.313,-3.173,22.8,-0.26382,-0.68814,0.37656,-0.56119,5396,0.995,-0.027,-0.139,-0.244,0.122,0.0,-169.272,-81.964,62.1,-27.453,-5.153,24.247,24.27,-0.39719,0.61234,0.44028,0.5228,5394,0.93,0.01,0.358,0.0,0.427,-0.305,1.395,-68.967,158.659,-24.62,-8.207,-12.88,28.8,-0.14545,-0.55829,0.09512,-0.81119,5390,0.794,0.029,-0.585,-0.122,-0.061,0.0,177.369,-53.591,-24.417,-23.233,-7.427,12.46,28.45,-0.11624,-0.86938,0.20099,-0.43607,5400
1349,0.989,-0.06,-0.235,0.061,0.183,0.0,-165.493,-76.229,-68.824,-26.12,-5.313,-3.173,22.8,-0.26382,-0.68814,0.37656,-0.56119,5397,0.993,-0.026,-0.14,0.0,0.0,0.0,-169.272,-81.964,62.106,-27.453,-5.153,24.247,24.27,-0.39719,0.61234,0.44028,0.5228,5395,0.929,0.01,0.355,0.427,0.0,0.0,1.406,-68.961,158.637,-24.62,-8.207,-12.88,28.8,-0.14545,-0.55829,0.09512,-0.81119,5391,0.794,0.03,-0.584,-0.122,0.122,0.0,177.363,-53.597,-24.401,-23.233,-7.427,12.46,28.45,-0.11624,-0.86938,0.20099,-0.43607,5401
1350,0.988,-0.058,-0.234,-0.061,0.122,0.0,-165.493,-76.234,-68.835,-26.12,-5.313,-3.173,22.8,-0.26382,-0.68814,0.37656,-0.56119,5408,0.994,-0.024,-0.14,0.0,0.0,0.0,-169.277,-81.964,62.106,-27.453,-5.153,24.247,24.27,-0.39719,0.61234,0.44028,0.5228,5404,0.929,0.008,0.354,0.305,0.0,-0.061,1.417,-68.961,158.632,-24.62,-8.207,-12.88,28.8,-0.14545,-0.55829,0.09512,-0.81119,5398,0.794,0.028,-0.584,-0.244,0.183,0.0,177.358,-53.597,-24.384,-23.233,-7.427,12.46,28.45,-0.11526,-0.86996,0.1987,-0.43619,5406
1351,0.99,-0.061,-0.235,0.0,0.122,0.0,-165.493,-76.234,-68.846,-26.12,-5.313,-3.173,22.8,-0.26382,-0.68814,0.37656,-0.56119,5409,0.994,-0.022,-0.14,-0.122,0.061,0.0,-169.277,-81.964,62.106,-27.453,-5.153,24.247,24.27,-0.39719,0.61234,0.44028,0.5228,5405,0.931,0.009,0.353,0.549,0.0,-0.793,1.434,-68.961,158.615,-24.62,-8.207,-12.88,28.8,-0.14545,-0.55829,0.09512,-0.81119,5399,0.795,0.025,-0.587,-0.305,0.366,0.0,177.352,-53.602,-24.368,-23.233,-7.427,12.46,28.45,-0.11526,-0.86996,0.1987,-0.43619,5407
1352,0.992,-0.061,-0.237,0.0,0.183,0.0,-165.487,-76.24,-68.851,-26.12,-5.313,-3.173,22.8,-0.26382,-0.68814,0.37656,-0.56119,5416,0.994,-0.024,-0.142,-0.122,0.183,0.0,-169.283,-81.964,62.106,-27.453,-5.153,24.247,24.27,-0.39719,0.61234,0.44028,0.5228,5410,0.931,0.01,0.352,0.732,0.244,-0.854,1.489,-68.961,158.566,-24.62,-8.207,-12.88,28.8,-0.14545,-0.55829,0.09512,-0.81119,5402,0.796,0.026,-0.587,-0.183,0.244,0.0,177.347,-53.608,-24.351,-23.233,-7.427,12.46,28.45,-0.11526,-0.86996,0.1987,-0.43619,5414
1353,0.992,-0.061,-0.237,0.0,0.122,0.0,-165.487,-76.24,-68.862,-26.12,-5.313,-3.173,22.8,-0.26382,-0.68814,0.37656,-0.56119,5417,0.994,-0.028,-0.142,-0.061,0.427,0.0,-169.283,-81.974,62.095,-27.453,-5.153,24.247,24.27,-0.39719,0.61234,0.44028,0.5228,5411,0.93,0.007,0.355,1.038,0.549,-0.488,1.544,-68.956,158.516,-24.62,-8.207,-12.88,28.8,-0.14545,-0.55829,0.09512,-0.81119,5403,0.795,0.028,-0.586,-0.244,0.0,0.0,177.341,-53.608,-24.335,-23.233,-7.427,12.46,28.45,-0.11526,-0.86996,0.1987,-0.43619,5415
1354,0.991,-0.062,-0.235,0.0,0.183,0.0,-165.482,-76.24,-68.873,-25.947,-5.433,-3.147,22.8,-0.26382,-0.68814,0.37656,-0.56119,5424,0.994,-0.029,-0.139,0.0,0.366,0.0,-169.272,-81.98,62.089,-27.453,-5.153,24.247,24.27,-0.39719,0.61234,0.44028,0.5228,5422,0.928,0.009,0.358,0.366,0.732,-0.366,1.582,-68.945,158.489,-24.62,-8.207,-12.88,28.8,-0.14545,-0.55829,0.09512,-0.81119,5412,0.796,0.028,-0.585,-0.488,-0.244,0.0,177.336,-53.608,-24.318,-23.233,-7.427,12.46,28.45,-0.11526,-0.86996,0.1987,-0.43619,5418
1355,0.99,-0.062,-0.235,0.0,0.183,0.0,-165.482,-76.245,-68.879,-25.947,-5.433,-3.147,22.8,-0.26382,-0.68814,0.37656,-0.56119,5425,0.994,-0.022,-0.137,-0.122,0.366,0.0,-169.266,-81.985,62.078,-27.453,-5.153,24.247,24.27,-0.39719,0.61234,0.44028,0.5228,5423,0.927,0.013,0.36,0.0,0.427,-0.427,1.604,-68.934,158.461,-24.62,-8.207,-12.88,28.8,-0.14545,-0.55829,0.09512,-0.81119,5413,0.795,0.027,-0.584,-0.122,-0.061,0.0,177.33,-53.602,-24.302,-23.233,-7.427,12.46,28.45,-0.11526,-0.86996,0.1987,-0.43619,5419
1356,0.989,-0.062,-0.233,0.122,0.183,0.0,-165.471,-76.245,-68.89,-25.947,-5.433,-3.147,22.8,-0.26437,-0.68762,0.37701,-0.56128,5426,0.993,-0.023,-0.136,-0.122,0.061,0.0,-169.272,-81.985,62.078,-27.94,-5.76,24.147,24.27,-0.39719,0.61234,0.44028,0.5228,5428,0.925,0.016,0.362,-0.427,0.061,-0.244,1.62,-68.928,158.434,-24.62,-8.207,-12.88,28.8,-0.14545,-0.55829,0.09512,-0.81119,5420,0.794,0.027,-0.582,0.0,-0.244,0.0,177.33,-53.602,-24.285,-23.233,-7.427,12.46,28.45,-0.11526,-0.86996,0.1987,-0.43619,5432
