Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1210,0.928,-0.187,-0.375,-0.122,-0.366,0.0,-153.501,-65.682,-59.843,-28.747,-7.5,3.26,29.76,0.09647,0.77097,-0.30035,0.55316,4842,0.973,-0.042,0.253,0.0,-0.061,0.0,-9.833,-75.328,-110.918,-27.727,-9.4,8.187,29.71,0.40393,-0.53989,-0.28909,-0.67944,4856,0.931,-0.044,0.338,0.0,-0.549,0.0,-7.454,-69.999,156.78,-22.88,-9.607,-14.913,30.8,0.20099,0.55038,-0.1676,0.79279,4848,0.879,-0.041,-0.449,0.0,0.0,0.0,-174.908,-62.957,-13.376,-28.307,-12.433,11.453,32.11,-0.02313,-0.84882,0.07617,-0.52255,4826
1211,0.929,-0.188,-0.374,-0.122,-0.427,0.0,-153.506,-65.676,-59.832,-28.747,-7.5,3.26,29.76,0.09647,0.77097,-0.30035,0.55316,4843,0.974,-0.041,0.251,0.0,0.0,0.0,-9.827,-75.322,-110.918,-27.727,-9.4,8.187,29.71,0.40393,-0.53989,-0.28909,-0.67944,4857,0.934,-0.045,0.336,0.0,-0.427,0.0,-7.454,-70.01,156.78,-22.88,-9.607,-14.913,30.8,0.20099,0.55038,-0.1676,0.79279,4849,0.879,-0.039,-0.447,0.0,0.0,0.0,-174.908,-62.957,-13.376,-28.307,-12.433,11.453,32.11,-0.02313,-0.84882,0.07617,-0.52255,4827
1212,0.929,-0.187,-0.375,-0.183,-0.305,0.0,-153.517,-65.671,-59.826,-28.747,-7.5,3.26,29.76,0.09644,0.77078,-0.30017,0.55353,4852,0.975,-0.041,0.252,-0.061,0.0,0.0,-9.822,-75.322,-110.918,-27.727,-9.4,8.187,29.71,0.40393,-0.53989,-0.28909,-0.67944,4860,0.935,-0.043,0.337,0.061,-0.427,0.0,-7.46,-70.016,156.769,-22.88,-9.607,-14.913,30.8,0.20099,0.55038,-0.1676,0.79279,4858,0.879,-0.038,-0.448,0.0,0.0,0.0,-174.913,-62.957,-13.376,-28.307,-12.433,11.453,32.11,-0.02313,-0.84882,0.07617,-0.52255,4834
1213,0.93,-0.187,-0.375,-0.061,-0.488,0.0,-153.528,-65.665,-59.815,-28.747,-7.5,3.26,29.76,0.09644,0.77078,-0.30017,0.55353,4853,0.976,-0.042,0.25,-0.061,0.0,0.0,-9.816,-75.322,-110.918,-27.727,-9.4,8.187,29.71,0.40393,-0.53989,-0.28909,-0.67944,4861,0.936,-0.044,0.335,0.0,-0.366,0.0,-7.46,-70.021,156.736,-22.88,-9.607,-14.913,30.8,0.20099,0.55038,-0.1676,0.79279,4859,0.879,-0.039,-0.446,0.0,0.0,0.0,-174.913,-62.957,-13.376,-28.307,-12.433,11.453,32.11,-0.02313,-0.84882,0.07617,-0.52255,4835
1214,0.93,-0.187,-0.376,0.0,-0.549,0.0,-153.539,-65.654,-59.804,-28.747,-7.5,3.26,29.76,0.09644,0.77078,-0.30017,0.55353,4862,0.976,-0.042,0.25,-0.061,-0.244,0.0,-9.811,-75.322,-110.918,-27.727,-9.4,8.187,29.71,0.40393,-0.53989,-0.28909,-0.67944,4874,0.937,-0.044,0.336,-0.061,-0.244,0.0,-7.46,-70.027,156.687,-22.88,-9.607,-14.913,30.8,0.20139,0.54999,-0.16766,0.79291,4866,0.879,-0.04,-0.445,0.0,0.0,0.0,-174.913,-62.957,-13.376,-28.307,-12.433,11.453,32.11,-0.02313,-0.84882,0.07617,-0.52255,4844
1215,0.93,-0.187,-0.375,0.0,-0.427,0.0,-153.55,-65.649,-59.793,-28.747,-7.5,3.26,29.76,0.09644,0.77078,-0.30017,0.55353,4863,0.974,-0.042,0.25,-0.061,-0.427,0.0,-9.811,-75.328,-110.912,-27.727,-9.4,8.187,29.71,0.40393,-0.53989,-0.28909,-0.67944,4875,0.938,-0.044,0.335,0.0,-0.305,0.0,-7.465,-70.032,156.638,-22.88,-9.607,-14.913,30.8,0.20139,0.54999,-0.16766,0.79291,4867,0.878,-0.04,-0.445,0.0,0.0,0.0,-174.913,-62.957,-13.376,-28.307,-12.433,11.453,32.11,-0.02313,-0.84882,0.07617,-0.52255,4845
1216,0.93,-0.188,-0.377,0.0,-0.366,0.0,-153.556,-65.643,-59.788,-28.747,-7.5,3.26,29.76,0.09644,0.77078,-0.30017,0.55353,4868,0.972,-0.041,0.25,0.0,-0.549,0.305,-9.822,-75.333,-110.901,-27.727,-9.4,8.187,29.71,0.40393,-0.53989,-0.28909,-0.67944,4880,0.935,-0.043,0.336,-0.122,-0.244,0.0,-7.465,-70.038,156.588,-22.88,-9.607,-14.913,30.8,0.20139,0.54999,-0.16766,0.79291,4872,0.879,-0.04,-0.445,0.0,0.0,0.0,-174.913,-62.957,-13.376,-28.307,-12.433,11.453,32.11,-0.02313,-0.84882,0.07617,-0.52255,4846
1217,0.93,-0.188,-0.378,0.0,-0.183,0.0,-153.561,-65.638,-59.777,-28.747,-7.5,3.26,29.76,0.09644,0.77078,-0.30017,0.55353,4869,0.973,-0.042,0.251,-0.061,-0.244,0.244,-9.844,-75.339,-110.874,-27.727,-9.4,8.187,29.71,0.40393,-0.53989,-0.28909,-0.67944,4881,0.934,-0.043,0.335,-0.061,-0.549,0.0,-7.471,-70.043,156.544,-22.88,-9.607,-14.913,30.8,0.20139,0.54999,-0.16766,0.79291,4873,0.879,-0.04,-0.446,0.0,0.0,0.0,-174.913,-62.957,-13.376,-28.307,-12.433,11.453,32.11,-0.02313,-0.84882,0.07617,-0.52255,4847
1218,0.929,-0.187,-0.378,0.0,0.0,0.0,-153.561,-65.638,-59.777,-28.747,-7.5,3.26,29.76,0.09644,0.77078,-0.30017,0.55353,4876,0.973,-0.042,0.251,-0.061,-0.122,0.244,-9.86,-75.344,-110.852,-27.727,-9.4,8.187,29.71,0.40393,-0.53989,-0.28909,-0.67944,4882,0.934,-0.044,0.333,-0.183,-0.122,0.0,-7.476,-70.049,156.5,-22.88,-9.607,-14.913,30.8,0.20139,0.54999,-0.16766,0.79291,4878,0.879,-0.039,-0.446,0.0,0.0,0.0,-174.913,-62.957,-13.376,-28.307,-12.433,11.453,32.11,-0.02313,-0.84882,0.07617,-0.52255,4854
1219,0.928,-0.187,-0.376,0.0,-0.122,0.0,-153.561,-65.638,-59.777,-28.747,-7.5,3.26,29.76,0.09644,0.77078,-0.30017,0.55353,4877,0.971,-0.042,0.252,0.0,-0.122,0.183,-9.871,-75.344,-110.836,-27.727,-9.4,8.187,29.71,0.40393,-0.53989,-0.28909,-0.67944,4883,0.935,-0.044,0.335,-0.183,-0.061,0.0,-7.482,-70.054,156.451,-22.88,-9.607,-14.913,30.8,0.20139,0.54999,-0.16766,0.79291,4879,0.879,-0.039,-0.447,0.0,0.0,0.0,-174.913,-62.957,-13.376,-28.307,-12.433,11.453,32.11,-0.02313,-0.84882,0.07617,-0.52255,4855
1220,0.928,-0.188,-0.378,0.0,-0.244,0.0,-153.567,-65.632,-59.771,-28.747,-7.5,3.26,29.76,0.09644,0.77078,-0.30017,0.55353,4884,0.971,-0.042,0.253,0.0,-0.244,0.183,-9.882,-75.344,-110.819,-27.727,-9.4,8.187,29.71,0.40393,-0.53989,-0.28909,-0.67944,4892,0.932,-0.045,0.336,-0.061,0.0,0.0,-7.487,-70.054,156.407,-22.88,-9.607,-14.913,30.8,0.20139,0.54999,-0.16766,0.79291,4886,0.879,-0.04,-0.449,0.0,0.0,0.0,-174.913,-62.957,-13.376,-28.307,-12.433,11.453,32.11,-0.02313,-0.84882,0.07617,-0.52255,4864
1221,0.928,-0.188,-0.377,0.122,-0.061,0.0,-153.567,-65.632,-59.771,-28.747,-7.5,3.26,29.76,0.09644,0.77078,-0.30017,0.55353,4885,0.971,-0.043,0.254,0.0,-0.183,0.061,-9.888,-75.35,-110.808,-27.727,-9.4,8.187,29.71,0.40393,-0.53989,-0.28909,-0.67944,4893,0.931,-0.045,0.338,0.0,-0.122,0.0,-7.487,-70.054,156.357,-22.88,-9.607,-14.913,30.8,0.20139,0.54999,-0.16766,0.79291,4887,0.879,-0.041,-0.45,0.0,0.0,0.0,-174.913,-62.957,-13.376,-28.307,-12.433,11.453,32.11,-0.02313,-0.84882,0.07617,-0.52255,4865
1222,0.93,-0.187,-0.377,0.061,-0.122,0.0,-153.567,-65.627,-59.766,-28.747,-7.5,3.26,29.76,0.09644,0.77078,-0.30017,0.55353,4888,0.971,-0.042,0.253,0.0,-0.183,0.061,-9.893,-75.35,-110.797,-27.627,-9.707,8.073,29.71,0.40393,-0.53989,-0.28909,-0.67944,4898,0.933,-0.046,0.338,0.0,-0.305,0.0,-7.487,-70.06,156.313,-22.88,-9.607,-14.913,30.8,0.20139,0.54999,-0.16766,0.79291,4890,0.879,-0.04,-0.45,0.0,0.0,0.0,-174.913,-62.957,-13.376,-28.167,-12.533,11.747,32.11,-0.02313,-0.84882,0.07617,-0.52255,4870
1223,0.93,-0.187,-0.376,0.0,-0.183,0.0,-153.572,-65.627,-59.766,-28.747,-7.5,3.26,29.76,0.09644,0.77078,-0.30017,0.55353,4889,0.972,-0.042,0.254,0.061,-0.183,0.061,-9.893,-75.355,-110.792,-27.627,-9.707,8.073,29.71,0.40393,-0.53989,-0.28909,-0.67944,4899,0.932,-0.046,0.339,0.061,-0.549,0.0,-7.493,-70.065,156.27,-22.88,-9.607,-14.913,30.8,0.20139,0.54999,-0.16766,0.79291,4891,0.879,-0.039,-0.45,0.0,0.0,0.0,-174.913,-62.957,-13.376,-28.167,-12.533,11.747,32.11,-0.02313,-0.84882,0.07617,-0.52255,4871
1224,0.93,-0.187,-0.376,-0.061,-0.183,0.0,-153.578,-65.621,-59.76,-28.747,-7.5,3.26,29.76,0.09644,0.77078,-0.30017,0.55353,4894,0.973,-0.042,0.253,0.0,-0.183,0.061,-9.899,-75.355,-110.786,-27.627,-9.707,8.073,29.71,0.40393,-0.53989,-0.28909,-0.67944,4902,0.933,-0.044,0.338,0.183,-0.793,0.0,-7.498,-70.076,156.231,-22.88,-9.607,-14.913,30.8,0.20139,0.54999,-0.16766,0.79291,4896,0.879,-0.039,-0.449,0.0,0.0,0.0,-174.913,-62.957,-13.376,-28.167,-12.533,11.747,32.11,-0.02313,-0.84882,0.07617,-0.52255,4900
1225,0.929,-0.187,-0.375,-0.183,-0.305,0.0,-153.583,-65.616,-59.755,-28.747,-7.5,3.26,29.76,0.09644,0.77078,-0.30017,0.55353,4895,0.973,-0.041,0.253,0.0,-0.244,0.122,-9.899,-75.355,-110.775,-27.627,-9.707,8.073,29.71,0.40393,-0.53989,-0.28909,-0.67944,4903,0.933,-0.043,0.337,0.061,-0.854,0.0,-7.498,-70.093,156.193,-22.88,-9.607,-14.913,30.8,0.20139,0.54999,-0.16766,0.79291,4897,0.878,-0.04,-0.448,0.0,0.0,0.0,-174.913,-62.957,-13.376,-28.167,-12.533,11.747,32.11,-0.02313,-0.84882,0.07617,-0.52255,4901
1226,0.93,-0.187,-0.376,-0.122,-0.366,0.0,-153.594,-65.61,-59.749,-28.747,-7.5,3.26,29.76,0.09644,0.77078,-0.30017,0.55353,4904,0.972,-0.041,0.252,0.0,-0.366,0.183,-9.91,-75.361,-110.759,-27.627,-9.707,8.073,29.71,0.40442,-0.53998,-0.28964,-0.67886,4918,0.934,-0.043,0.337,-0.061,-0.793,0.0,-7.509,-70.104,156.154,-22.88,-9.607,-14.913,30.8,0.20139,0.54999,-0.16766,0.79291,4908,0.879,-0.04,-0.447,0.0,0.0,0.0,-174.913,-62.957,-13.376,-28.167,-12.533,11.747,32.11,-0.02319,-0.84885,0.07623,-0.52249,4906
1227,0.93,-0.187,-0.377,-0.061,-0.366,0.0,-153.6,-65.605,-59.738,-28.747,-7.5,3.26,29.76,0.09644,0.77078,-0.30017,0.55353,4905,0.972,-0.042,0.252,-0.061,-0.366,0.244,-9.926,-75.366,-110.737,-27.627,-9.707,8.073,29.71,0.40442,-0.53998,-0.28964,-0.67886,4919,0.934,-0.042,0.336,0.0,-0.854,0.0,-7.515,-70.12,156.116,-22.88,-9.607,-14.913,30.8,0.20139,0.54999,-0.16766,0.79291,4909,0.879,-0.04,-0.447,0.0,0.0,0.0,-174.913,-62.952,-13.376,-28.167,-12.533,11.747,32.11,-0.02319,-0.84885,0.07623,-0.52249,4907
1228,0.929,-0.187,-0.376,0.0,-0.244,0.0,-153.605,-65.599,-59.733,-29.033,-7.467,2.653,29.76,0.09644,0.77078,-0.30017,0.55353,4910,0.972,-0.042,0.251,-0.122,-0.366,0.305,-9.948,-75.372,-110.709,-27.627,-9.707,8.073,29.71,0.40442,-0.53998,-0.28964,-0.67886,4924,0.934,-0.043,0.335,-0.061,-0.916,0.0,-7.52,-70.137,156.077,-22.493,-10.2,-15.053,30.8,0.20139,0.54999,-0.16766,0.79291,4916,0.879,-0.04,-0.446,0.0,0.0,0.0,-174.913,-62.952,-13.376,-28.167,-12.533,11.747,32.11,-0.02319,-0.84885,0.07623,-0.52249,4912
1229,0.929,-0.187,-0.376,0.0,-0.305,0.0,-153.611,-65.599,-59.727,-29.033,-7.467,2.653,29.76,0.09644,0.77078,-0.30017,0.55353,4911,0.973,-0.042,0.251,0.0,-0.427,0.366,-9.97,-75.377,-110.682,-27.627,-9.707,8.073,29.71,0.40442,-0.53998,-0.28964,-0.67886,4925,0.934,-0.044,0.335,-0.183,-0.793,0.0,-7.526,-70.153,156.044,-22.493,-10.2,-15.053,30.8,0.20139,0.54999,-0.16766,0.79291,4917,0.879,-0.039,-0.447,0.0,0.0,0.0,-174.913,-62.952,-13.376,-28.167,-12.533,11.747,32.11,-0.02319,-0.84885,0.07623,-0.52249,4913
1230,0.928,-0.187,-0.377,0.0,-0.366,0.0,-153.622,-65.594,-59.722,-29.033,-7.467,2.653,29.76,0.09644,0.77078,-0.30017,0.55353,4920,0.973,-0.043,0.251,0.0,-0.427,0.305,-9.998,-75.383,-110.649,-27.627,-9.707,8.073,29.71,0.40442,-0.53998,-0.28964,-0.67886,4928,0.935,-0.044,0.334,-0.122,-0.793,0.0,-7.537,-70.164,156.006,-22.493,-10.2,-15.053,30.8,0.20139,0.54999,-0.16766,0.79291,4926,0.879,-0.039,-0.446,0.0,0.0,0.0,-174.913,-62.952,-13.376,-28.167,-12.533,11.747,32.11,-0.02319,-0.84885,0.07623,-0.52249,4914
1231,0.929,-0.188,-0.377,-0.061,-0.366,0.0,-153.627,-65.588,-59.711,-29.033,-7.467,2.653,29.76,0.09644,0.77078,-0.30017,0.55353,4921,0.973,-0.043,0.251,0.0,-0.366,0.305,-10.02,-75.383,-110.621,-27.627,-9.707,8.073,29.71,0.40442,-0.53998,-0.28964,-0.67886,4929,0.935,-0.045,0.333,0.0,-0.793,0.0,-7.542,-70.181,155.973,-22.493,-10.2,-15.053,30.8,0.20139,0.54999,-0.16766,0.79291,4927,0.879,-0.039,-0.446,0.0,0.0,0.0,-174.913,-62.952,-13.376,-28.167,-12.533,11.747,32.11,-0.02319,-0.84885,0.07623,-0.52249,4915
1232,0.929,-0.187,-0.379,-0.061,-0.366,0.0,-153.633,-65.583,-59.705,-29.033,-7.467,2.653,29.76,0.09622,0.7713,-0.30029,0.55276,4930,0.973,-0.043,0.25,0.061,-0.305,0.244,-10.036,-75.388,-110.594,-27.627,-9.707,8.073,29.71,0.40442,-0.53998,-0.28964,-0.67886,4936,0.936,-0.045,0.333,0.061,-0.793,0.0,-7.548,-70.192,155.934,-22.493,-10.2,-15.053,30.8,0.20691,0.54984,-0.17203,0.79068,4932,0.879,-0.039,-0.446,0.0,0.0,0.0,-174.919,-62.952,-13.376,-28.167,-12.533,11.747,32.11,-0.02319,-0.84885,0.07623,-0.52249,4922
1233,0.929,-0.187,-0.378,0.0,-0.366,0.0,-153.644,-65.572,-59.694,-29.033,-7.467,2.653,29.76,0.09622,0.7713,-0.30029,0.55276,4931,0.973,-0.043,0.251,0.061,-0.305,0.244,-10.052,-75.394,-110.572,-27.627,-9.707,8.073,29.71,0.40442,-0.53998,-0.28964,-0.67886,4937,0.936,-0.045,0.333,0.061,-0.732,0.0,-7.553,-70.208,155.901,-22.493,-10.2,-15.053,30.8,0.20691,0.54984,-0.17203,0.79068,4933,0.879,-0.039,-0.446,0.0,0.0,0.0,-174.919,-62.952,-13.376,-28.167,-12.533,11.747,32.11,-0.02319,-0.84885,0.07623,-0.52249,4923
1234,0.93,-0.187,-0.378,0.0,-0.305,0.0,-153.649,-65.566,-59.689,-29.033,-7.467,2.653,29.76,0.09622,0.7713,-0.30029,0.55276,4934,0.974,-0.043,0.25,0.061,-0.305,0.183,-10.069,-75.399,-110.55,-27.627,-9.707,8.073,29.71,0.40442,-0.53998,-0.28964,-0.67886,4942,0.935,-0.046,0.333,0.122,-0.671,0.0,-7.559,-70.219,155.869,-22.493,-10.2,-15.053,30.8,0.20691,0.54984,-0.17203,0.79068,4940,0.879,-0.039,-0.446,0.0,0.0,0.0,-174.919,-62.952,-13.376,-28.167,-12.533,11.747,32.11,-0.02319,-0.84885,0.07623,-0.52249,4948
1235,0.928,-0.187,-0.379,0.0,-0.244,0.0,-153.655,-65.566,-59.683,-29.033,-7.467,2.653,29.76,0.09622,0.7713,-0.30029,0.55276,4935,0.973,-0.042,0.25,0.0,-0.305,0.183,-10.08,-75.399,-110.528,-27.627,-9.707,8.073,29.71,0.40442,-0.53998,-0.28964,-0.67886,4943,0.936,-0.045,0.333,0.061,-0.61,0.0,-7.559,-70.23,155.83,-22.493,-10.2,-15.053,30.8,0.20691,0.54984,-0.17203,0.79068,4941,0.879,-0.039,-0.446,0.0,0.0,0.0,-174.919,-62.952,-13.376,-28.167,-12.533,11.747,32.11,-0.02319,-0.84885,0.07623,-0.52249,4949
1236,0.929,-0.187,-0.378,-0.061,-0.244,0.0,-153.66,-65.561,-59.678,-29.033,-7.467,2.653,29.76,0.09622,0.7713,-0.30029,0.55276,4938,0.972,-0.042,0.25,0.0,-0.244,0.183,-10.091,-75.405,-110.511,-27.627,-9.707,8.073,29.71,0.40442,-0.53998,-0.28964,-0.67886,4946,0.935,-0.044,0.332,0.061,-0.549,0.0,-7.564,-70.241,155.797,-22.493,-10.2,-15.053,30.8,0.20691,0.54984,-0.17203,0.79068,4944,0.879,-0.039,-0.446,0.0,0.0,0.0,-174.919,-62.952,-13.376,-28.167,-12.533,11.747,32.11,-0.02319,-0.84885,0.07623,-0.52249,4954
1237,0.929,-0.187,-0.378,-0.122,-0.244,0.0,-153.666,-65.555,-59.672,-29.033,-7.467,2.653,29.76,0.09622,0.7713,-0.30029,0.55276,4939,0.973,-0.043,0.25,0.0,-0.183,0.183,-10.102,-75.41,-110.495,-27.627,-9.707,8.073,29.71,0.40442,-0.53998,-0.28964,-0.67886,4947,0.934,-0.045,0.331,0.0,-0.427,0.0,-7.57,-70.252,155.764,-22.493,-10.2,-15.053,30.8,0.20691,0.54984,-0.17203,0.79068,4945,0.88,-0.04,-0.447,0.0,0.0,0.0,-174.919,-62.952,-13.376,-28.167,-12.533,11.747,32.11,-0.02319,-0.84885,0.07623,-0.52249,4955
1238,0.928,-0.187,-0.378,-0.122,-0.183,0.0,-153.677,-65.555,-59.667,-29.033,-7.467,2.653,29.76,0.09622,0.7713,-0.30029,0.55276,4950,0.972,-0.043,0.251,0.0,-0.122,0.244,-10.113,-75.41,-110.479,-27.627,-9.707,8.073,29.71,0.40442,-0.53998,-0.28964,-0.67886,4960,0.935,-0.044,0.332,0.0,-0.183,0.0,-7.575,-70.258,155.726,-22.493,-10.2,-15.053,30.8,0.20691,0.54984,-0.17203,0.79068,4956,0.879,-0.039,-0.448,0.0,0.0,0.0,-174.919,-62.952,-13.376,-28.167,-12.533,11.747,32.11,-0.02319,-0.84885,0.07623,-0.52249,4964
1239,0.928,-0.187,-0.378,-0.061,-0.183,0.0,-153.682,-65.55,-59.667,-29.033,-7.467,2.653,29.76,0.09622,0.7713,-0.30029,0.55276,4951,0.973,-0.042,0.251,0.061,-0.183,0.305,-10.129,-75.41,-110.451,-27.627,-9.707,8.073,29.71,0.40442,-0.53998,-0.28964,-0.67886,4961,0.935,-0.044,0.332,0.061,-0.061,0.0,-7.575,-70.263,155.693,-22.493,-10.2,-15.053,30.8,0.20691,0.54984,-0.17203,0.79068,4957,0.88,-0.04,-0.447,0.0,0.0,0.0,-174.919,-62.957,-13.376,-28.167,-12.533,11.747,32.11,-0.02319,-0.84885,0.07623,-0.52249,4965
1240,0.929,-0.188,-0.378,0.0,-0.122,0.0,-153.682,-65.55,-59.661,-29.033,-7.467,2.653,29.76,0.09622,0.7713,-0.30029,0.55276,4952,0.972,-0.042,0.252,0.061,-0.305,0.427,-10.157,-75.41,-110.424,-27.28,-9.553,8.193,29.71,0.40442,-0.53998,-0.28964,-0.67886,4970,0.935,-0.044,0.333,0.183,0.0,0.0,-7.575,-70.263,155.654,-22.493,-10.2,-15.053,30.8,0.20691,0.54984,-0.17203,0.79068,4958,0.88,-0.04,-0.447,0.0,0.0,0.0,-174.919,-62.957,-13.376,-28.167,-12.533,11.747,32.11,-0.02319,-0.84885,0.07623,-0.52249,4966
1241,0.928,-0.188,-0.378,-0.061,-0.061,0.0,-153.688,-65.544,-59.661,-29.033,-7.467,2.653,29.76,0.09622,0.7713,-0.30029,0.55276,4953,0.973,-0.043,0.252,0.0,-0.427,0.488,-10.19,-75.416,-110.38,-27.28,-9.553,8.193,29.71,0.40442,-0.53998,-0.28964,-0.67886,4971,0.934,-0.044,0.334,0.183,-0.061,0.305,-7.575,-70.263,155.621,-22.493,-10.2,-15.053,30.8,0.20691,0.54984,-0.17203,0.79068,4959,0.879,-0.039,-0.447,0.0,0.0,0.0,-174.919,-62.957,-13.376,-28.167,-12.533,11.747,32.11,-0.02319,-0.84885,0.07623,-0.52249,4967
1242,0.929,-0.187,-0.379,-0.122,0.061,0.0,-153.688,-65.544,-59.661,-29.033,-7.467,2.653,29.76,0.09622,0.7713,-0.30029,0.55276,4962,0.973,-0.043,0.251,0.0,-0.488,0.488,-10.223,-75.421,-110.336,-27.28,-9.553,8.193,29.71,0.40442,-0.53998,-0.28964,-0.67886,4972,0.935,-0.045,0.335,0.122,-0.244,0.366,-7.592,-70.263,155.605,-22.493,-10.2,-15.053,30.8,0.20691,0.54984,-0.17203,0.79068,4968,0.879,-0.039,-0.447,0.0,0.0,0.0,-174.919,-62.957,-13.376,-28.167,-12.533,11.747,32.11,-0.02319,-0.84885,0.07623,-0.52249,4980
1243,0.929,-0.187,-0.379,-0.244,0.122,0.0,-153.688,-65.55,-59.661,-29.033,-7.467,2.653,29.76,0.09622,0.7713,-0.30029,0.55276,4963,0.973,-0.042,0.25,0.122,-0.488,0.427,-10.256,-75.427,-110.292,-27.28,-9.553,8.193,29.71,0.40442,-0.53998,-0.28964,-0.67886,4973,0.936,-0.046,0.333,0.0,-0.427,0.366,-7.614,-70.269,155.594,-22.493,-10.2,-15.053,30.8,0.20691,0.54984,-0.17203,0.79068,4969,0.879,-0.04,-0.447,0.0,0.0,0.0,-174.919,-62.957,-13.376,-28.167,-12.533,11.747,32.11,-0.02319,-0.84885,0.07623,-0.52249,4981
1244,0.928,-0.187,-0.378,-0.244,0.061,0.0,-153.693,-65.55,-59.667,-29.033,-7.467,2.653,29.76,0.09622,0.7713,-0.30029,0.55276,4974,0.975,-0.044,0.248,0.061,-0.183,0.366,-10.283,-75.432,-110.259,-27.28,-9.553,8.193,29.71,0.40533,-0.54041,-0.2901,-0.6778,4984,0.936,-0.044,0.332,0.061,-0.549,0.305,-7.635,-70.274,155.583,-22.493,-10.2,-15.053,30.8,0.20691,0.54984,-0.17203,0.79068,4976,0.88,-0.04,-0.446,0.0,0.0,0.0,-174.919,-62.957,-13.376,-28.167,-12.533,11.747,32.11,-0.02319,-0.84885,0.07623,-0.52249,4992
1245,0.928,-0.186,-0.377,-0.122,0.061,0.0,-153.693,-65.55,-59.667,-29.033,-7.467,2.653,29.76,0.09622,0.7713,-0.30029,0.55276,4975,0.975,-0.045,0.246,0.061,0.305,0.305,-10.3,-75.432,-110.231,-27.28,-9.553,8.193,29.71,0.40533,-0.54041,-0.2901,-0.6778,4985,0.938,-0.046,0.327,0.0,-0.244,0.183,-7.652,-70.285,155.566,-22.493,-10.2,-15.053,30.8,0.20691,0.54984,-0.17203,0.79068,4977,0.879,-0.04,-0.446,0.0,0.0,0.0,-174.924,-62.957,-13.376,-28.167,-12.533,11.747,32.11,-0.02319,-0.84885,0.07623,-0.52249,4993
1246,0.928,-0.186,-0.376,-0.183,0.061,0.0,-153.699,-65.55,-59.667,-29.38,-7.06,2.44,29.76,0.09622,0.7713,-0.30029,0.55276,4978,0.974,-0.044,0.25,-0.122,0.183,0.305,-10.316,-75.421,-110.215,-27.28,-9.553,8.193,29.71,0.40533,-0.54041,-0.2901,-0.6778,4990,0.937,-0.047,0.325,-0.061,0.183,0.244,-7.668,-70.285,155.544,-22.493,-10.2,-15.053,30.8,0.20691,0.54984,-0.17203,0.79068,4982,0.879,-0.039,-0.446,0.0,0.0,0.0,-174.924,-62.957,-13.376,-28.167,-12.533,11.747,32.11,-0.02319,-0.84885,0.07623,-0.52249,4998
1247,0.927,-0.187,-0.378,-0.122,0.061,0.0,-153.699,-65.555,-59.667,-29.38,-7.06,2.44,29.76,0.09622,0.7713,-0.30029,0.55276,4979,0.972,-0.044,0.251,0.061,-0.244,0.305,-10.333,-75.421,-110.187,-27.28,-9.553,8.193,29.71,0.40533,-0.54041,-0.2901,-0.6778,4991,0.937,-0.046,0.332,-0.183,0.732,0.061,-7.679,-70.28,155.517,-22.493,-10.2,-15.053,30.8,0.20691,0.54984,-0.17203,0.79068,4983,0.88,-0.039,-0.447,0.0,0.0,0.0,-174.924,-62.957,-13.376,-28.167,-12.533,11.747,32.11,-0.02319,-0.84885,0.07623,-0.52249,4999
