Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1039,0.852,-0.146,-0.535,0.0,0.122,0.0,-164.476,-57.057,-54.871,-27.287,-7.82,5.433,27.93,-0.11279,-0.80234,0.3439,-0.47452,4149,0.87,0.053,0.494,0.0,0.0,0.0,6.136,-60.331,-127.2,-26.747,-11.573,5.047,25.72,0.40738,-0.42932,-0.26483,-0.76123,4147,0.69,0.033,0.714,0.0,0.305,-0.183,2.582,-44.127,156.297,-19.22,-10.78,-25.613,30.82,-0.18185,-0.37231,0.05679,-0.90829,4161.0,0.886,0.031,-0.434,0.0,-0.061,0.0,175.864,-63.776,-6.191,-27.767,-13.707,11.833,31.78,0.05908,0.8461,-0.06485,0.52563,4163.0
1040,0.853,-0.147,-0.534,0.0,0.061,0.0,-164.476,-57.057,-54.871,-27.287,-7.82,5.433,27.93,-0.11279,-0.80234,0.3439,-0.47452,4158,0.87,0.055,0.493,0.0,0.244,-0.061,6.136,-60.326,-127.205,-26.747,-11.573,5.047,25.72,0.40738,-0.42932,-0.26483,-0.76123,4156,0.693,0.034,0.715,0.0,0.61,-0.183,2.587,-44.116,156.302,-19.22,-10.78,-25.613,30.82,-0.18192,-0.37173,0.05661,-0.90851,4164.0,0.886,0.031,-0.435,-0.061,-0.061,0.0,175.864,-63.776,-6.191,-27.767,-13.707,11.833,31.78,0.05908,0.84619,-0.06485,0.52548,4174.0
1041,0.852,-0.146,-0.534,0.0,-0.061,0.0,-164.476,-57.057,-54.871,-27.287,-7.82,5.433,27.93,-0.11279,-0.80234,0.3439,-0.47452,4159,0.869,0.056,0.495,0.0,0.305,0.0,6.136,-60.32,-127.205,-26.747,-11.573,5.047,25.72,0.40738,-0.42932,-0.26483,-0.76123,4157,0.694,0.031,0.713,0.183,0.427,0.0,2.587,-44.105,156.341,-19.22,-10.78,-25.613,30.82,-0.18192,-0.37173,0.05661,-0.90851,4165.0,0.885,0.031,-0.434,-0.061,-0.061,0.0,175.864,-63.776,-6.191,-27.767,-13.707,11.833,31.78,0.05908,0.84619,-0.06485,0.52548,4175.0
1042,0.853,-0.146,-0.533,0.0,-0.122,0.0,-164.482,-57.052,-54.871,-27.287,-7.82,5.433,27.93,-0.11276,-0.80228,0.34387,-0.47464,4170,0.871,0.055,0.496,0.0,0.427,0.0,6.136,-60.309,-127.205,-26.747,-11.573,5.047,25.72,0.4079,-0.4288,-0.2645,-0.76135,4166,0.693,0.028,0.714,0.122,0.0,-0.061,2.593,-44.099,156.363,-19.22,-10.78,-25.613,30.82,-0.18192,-0.37173,0.05661,-0.90851,4168.0,0.885,0.032,-0.433,0.0,-0.061,0.0,175.864,-63.776,-6.196,-27.767,-13.707,11.833,31.78,0.05908,0.84619,-0.06485,0.52548,4180.0
1043,0.854,-0.146,-0.533,0.0,-0.122,0.0,-164.482,-57.052,-54.871,-27.287,-7.82,5.433,27.93,-0.11276,-0.80228,0.34387,-0.47464,4171,0.872,0.054,0.495,0.061,0.488,0.061,6.136,-60.304,-127.205,-26.747,-11.573,5.047,25.72,0.4079,-0.4288,-0.2645,-0.76135,4167,0.692,0.029,0.713,0.061,0.0,-0.244,2.593,-44.099,156.346,-19.22,-10.78,-25.613,30.82,-0.18192,-0.37173,0.05661,-0.90851,4169.0,0.885,0.031,-0.433,0.0,-0.061,0.0,175.864,-63.776,-6.196,-27.767,-13.707,11.833,31.78,0.05908,0.84619,-0.06485,0.52548,4181.0
1044,0.853,-0.147,-0.532,0.0,0.0,0.0,-164.487,-57.052,-54.871,-27.287,-7.82,5.433,27.93,-0.11276,-0.80228,0.34387,-0.47464,4178,0.872,0.052,0.494,0.122,0.366,0.0,6.136,-60.293,-127.205,-26.747,-11.573,5.047,25.72,0.4079,-0.4288,-0.2645,-0.76135,4172,0.69,0.03,0.714,0.0,-0.061,-0.366,2.598,-44.105,156.319,-19.22,-10.78,-25.613,30.82,-0.18192,-0.37173,0.05661,-0.90851,4182.0,0.885,0.031,-0.434,0.061,-0.061,0.0,175.864,-63.776,-6.196,-27.767,-13.707,11.833,31.78,0.05908,0.84619,-0.06485,0.52548,4190.0
1045,0.853,-0.146,-0.532,0.0,0.0,0.0,-164.487,-57.047,-54.871,-27.287,-7.82,5.433,27.93,-0.11276,-0.80228,0.34387,-0.47464,4179,0.872,0.052,0.495,0.061,0.122,-0.061,6.136,-60.293,-127.211,-26.747,-11.573,5.047,25.72,0.4079,-0.4288,-0.2645,-0.76135,4173,0.692,0.033,0.714,0.183,0.0,-0.366,2.609,-44.105,156.281,-19.22,-10.78,-25.613,30.82,-0.18192,-0.37173,0.05661,-0.90851,4183.0,0.885,0.031,-0.435,0.061,-0.061,0.0,175.864,-63.776,-6.196,-27.767,-13.707,11.833,31.78,0.05908,0.84619,-0.06485,0.52548,4191.0
1046,0.853,-0.146,-0.532,0.061,0.061,0.0,-164.487,-57.052,-54.871,-27.287,-7.82,5.433,27.93,-0.11276,-0.80228,0.34387,-0.47464,4184,0.869,0.053,0.494,0.061,-0.122,-0.244,6.147,-60.293,-127.222,-26.747,-11.573,5.047,25.72,0.4079,-0.4288,-0.2645,-0.76135,4176,0.693,0.035,0.712,0.366,0.0,-0.122,2.615,-44.105,156.259,-19.22,-10.78,-25.613,30.82,-0.18192,-0.37173,0.05661,-0.90851,4192.0,0.886,0.032,-0.435,0.122,0.0,0.0,175.869,-63.776,-6.196,-27.767,-13.707,11.833,31.78,0.05908,0.84619,-0.06485,0.52548,4194.0
1047,0.853,-0.146,-0.532,0.061,0.061,0.0,-164.487,-57.052,-54.871,-27.287,-7.82,5.433,27.93,-0.11276,-0.80228,0.34387,-0.47464,4185,0.87,0.055,0.496,0.0,-0.244,-0.305,6.158,-60.293,-127.233,-26.747,-11.573,5.047,25.72,0.4079,-0.4288,-0.2645,-0.76135,4177,0.693,0.036,0.712,0.244,0.122,0.0,2.62,-44.099,156.242,-19.22,-10.78,-25.613,30.82,-0.18192,-0.37173,0.05661,-0.90851,4193.0,0.886,0.032,-0.436,0.061,0.0,0.0,175.869,-63.776,-6.196,-27.767,-13.707,11.833,31.78,0.05908,0.84619,-0.06485,0.52548,4195.0
1048,0.853,-0.146,-0.533,0.0,0.0,0.0,-164.487,-57.052,-54.871,-27.287,-7.82,5.433,27.93,-0.11276,-0.80228,0.34387,-0.47464,4188,0.872,0.054,0.494,0.183,-0.244,-0.244,6.169,-60.298,-127.249,-26.747,-11.573,5.047,25.72,0.4079,-0.4288,-0.2645,-0.76135,4186,0.693,0.037,0.714,0.244,-0.061,0.0,2.626,-44.099,156.22,-19.22,-10.78,-25.613,30.82,-0.18192,-0.37173,0.05661,-0.90851,4200.0,0.885,0.032,-0.435,0.061,0.0,0.0,175.869,-63.776,-6.196,-27.767,-13.707,11.833,31.78,0.05908,0.84619,-0.06485,0.52548,4202.0
1049,0.852,-0.146,-0.533,0.061,0.0,0.0,-164.493,-57.052,-54.871,-27.287,-7.82,5.433,27.93,-0.11276,-0.80228,0.34387,-0.47464,4189,0.871,0.055,0.493,0.183,-0.122,-0.122,6.18,-60.298,-127.255,-26.747,-11.573,5.047,25.72,0.4079,-0.4288,-0.2645,-0.76135,4187,0.691,0.035,0.713,0.366,0.061,0.061,2.631,-44.099,156.193,-19.22,-10.78,-25.613,30.82,-0.18192,-0.37173,0.05661,-0.90851,4201.0,0.885,0.031,-0.436,0.061,0.0,0.0,175.869,-63.776,-6.196,-27.767,-13.707,11.833,31.78,0.05908,0.84619,-0.06485,0.52548,4203.0
1050,0.854,-0.146,-0.534,0.122,-0.061,0.0,-164.493,-57.052,-54.871,-27.287,-7.82,5.433,27.93,-0.11276,-0.80228,0.34387,-0.47464,4198,0.873,0.058,0.494,0.183,-0.061,0.0,6.185,-60.304,-127.26,-26.747,-11.573,5.047,25.72,0.4079,-0.4288,-0.2645,-0.76135,4196,0.695,0.027,0.711,0.183,0.183,0.122,2.637,-44.099,156.187,-19.22,-10.78,-25.613,30.82,-0.18192,-0.37173,0.05661,-0.90851,4204.0,0.886,0.03,-0.436,0.0,0.061,0.0,175.869,-63.776,-6.196,-27.767,-13.707,11.833,31.78,0.05908,0.84619,-0.06485,0.52548,4210.0
1051,0.854,-0.146,-0.535,0.122,0.0,0.0,-164.493,-57.052,-54.871,-27.287,-7.82,5.433,27.93,-0.11276,-0.80228,0.34387,-0.47464,4199,0.87,0.058,0.496,0.122,0.0,0.061,6.191,-60.304,-127.26,-26.747,-11.573,5.047,25.72,0.4079,-0.4288,-0.2645,-0.76135,4197,0.702,0.03,0.711,-0.244,-0.244,-0.183,2.637,-44.099,156.187,-19.22,-10.78,-25.613,30.82,-0.18192,-0.37173,0.05661,-0.90851,4205.0,0.886,0.031,-0.436,0.0,0.0,0.0,175.869,-63.776,-6.196,-27.767,-13.707,11.833,31.78,0.05908,0.84619,-0.06485,0.52548,4211.0
1052,0.853,-0.146,-0.535,0.061,0.061,0.0,-164.493,-57.052,-54.871,-27.287,-7.82,5.433,27.93,-0.11276,-0.80228,0.34387,-0.47464,4208,0.871,0.05,0.492,0.0,0.0,0.122,6.191,-60.304,-127.26,-26.747,-11.573,5.047,25.72,0.4079,-0.4288,-0.2645,-0.76135,4206,0.698,0.036,0.709,-0.183,-0.061,-0.427,2.637,-44.105,156.165,-19.207,-10.96,-25.767,30.82,-0.18192,-0.37173,0.05661,-0.90851,4212.0,0.886,0.03,-0.437,-0.061,0.0,0.0,175.869,-63.776,-6.196,-27.767,-13.707,11.833,31.78,0.05908,0.84619,-0.06485,0.52548,4218.0
1053,0.851,-0.146,-0.533,0.183,0.061,0.0,-164.487,-57.052,-54.871,-27.287,-7.82,5.433,27.93,-0.11276,-0.80228,0.34387,-0.47464,4209,0.877,0.053,0.491,0.122,0.122,0.0,6.191,-60.298,-127.26,-26.747,-11.573,5.047,25.72,0.4079,-0.4288,-0.2645,-0.76135,4207,0.69,0.03,0.713,0.366,0.0,0.061,2.642,-44.105,156.132,-19.207,-10.96,-25.767,30.82,-0.18192,-0.37173,0.05661,-0.90851,4213.0,0.885,0.03,-0.435,0.0,0.061,0.0,175.869,-63.776,-6.196,-27.767,-13.707,11.833,31.78,0.05908,0.84619,-0.06485,0.52548,4219.0
1054,0.853,-0.148,-0.533,0.305,0.061,0.0,-164.487,-57.052,-54.871,-27.287,-7.82,5.433,27.93,-0.11276,-0.80228,0.34387,-0.47464,4216,0.877,0.058,0.494,0.0,0.488,-0.061,6.191,-60.293,-127.26,-26.587,-11.7,4.9,25.72,0.4079,-0.4288,-0.2645,-0.76135,4214,0.687,0.029,0.716,0.61,-0.427,0.427,2.648,-44.11,156.121,-19.207,-10.96,-25.767,30.82,-0.18192,-0.37173,0.05661,-0.90851,4220.0,0.886,0.032,-0.436,0.0,0.0,0.0,175.869,-63.776,-6.196,-27.767,-13.513,12.113,31.78,0.05908,0.84619,-0.06485,0.52548,4228.0
1055,0.854,-0.147,-0.533,0.183,0.244,0.0,-164.482,-57.057,-54.877,-27.287,-7.82,5.433,27.93,-0.11276,-0.80228,0.34387,-0.47464,4217,0.871,0.051,0.491,0.0,0.122,0.061,6.191,-60.287,-127.26,-26.587,-11.7,4.9,25.72,0.4079,-0.4288,-0.2645,-0.76135,4215,0.689,0.036,0.719,0.0,-0.305,0.0,2.648,-44.121,156.127,-19.207,-10.96,-25.767,30.82,-0.18192,-0.37173,0.05661,-0.90851,4221.0,0.886,0.032,-0.435,0.0,0.0,0.0,175.869,-63.776,-6.196,-27.767,-13.513,12.113,31.78,0.05908,0.84619,-0.06485,0.52548,4229.0
1056,0.853,-0.147,-0.534,0.0,0.427,0.0,-164.476,-57.063,-54.877,-27.287,-7.82,5.433,27.93,-0.11276,-0.80228,0.34387,-0.47464,4230,0.868,0.05,0.495,0.305,-0.488,0.183,6.191,-60.298,-127.26,-26.587,-11.7,4.9,25.72,0.4079,-0.4288,-0.2645,-0.76135,4222,0.692,0.035,0.716,-0.366,0.0,0.061,2.648,-44.127,156.132,-19.207,-10.96,-25.767,30.82,-0.18311,-0.37177,0.05664,-0.90826,4226.0,0.886,0.033,-0.431,0.0,0.0,0.0,175.869,-63.776,-6.196,-27.767,-13.513,12.113,31.78,0.05905,0.84622,-0.06485,0.52548,4236.0
1057,0.853,-0.146,-0.537,0.0,0.366,0.0,-164.476,-57.068,-54.882,-27.287,-7.82,5.433,27.93,-0.11276,-0.80228,0.34387,-0.47464,4231,0.868,0.056,0.498,0.244,-0.244,0.122,6.196,-60.304,-127.255,-26.587,-11.7,4.9,25.72,0.4079,-0.4288,-0.2645,-0.76135,4223,0.691,0.03,0.711,0.061,-0.122,0.427,2.637,-44.127,156.143,-19.207,-10.96,-25.767,30.82,-0.18311,-0.37177,0.05664,-0.90826,4227.0,0.885,0.032,-0.431,0.0,0.0,0.0,175.869,-63.776,-6.196,-27.767,-13.513,12.113,31.78,0.05905,0.84622,-0.06485,0.52548,4237.0
1058,0.853,-0.146,-0.532,0.122,0.305,0.0,-164.476,-57.074,-54.888,-27.193,-8.413,5.46,27.93,-0.11276,-0.80228,0.34387,-0.47464,4234,0.87,0.056,0.497,-0.061,-0.061,0.305,6.185,-60.304,-127.249,-26.587,-11.7,4.9,25.72,0.40781,-0.42862,-0.26465,-0.76147,4224,0.692,0.031,0.71,0.061,0.0,0.244,2.631,-44.127,156.138,-19.207,-10.96,-25.767,30.82,-0.18311,-0.37177,0.05664,-0.90826,4238.0,0.886,0.031,-0.432,0.0,-0.061,0.0,175.869,-63.776,-6.196,-27.767,-13.513,12.113,31.78,0.05905,0.84622,-0.06485,0.52548,4242.0
1059,0.853,-0.146,-0.533,0.244,0.244,0.0,-164.471,-57.079,-54.888,-27.193,-8.413,5.46,27.93,-0.11276,-0.80228,0.34387,-0.47464,4235,0.87,0.052,0.494,0.061,-0.061,0.366,6.174,-60.309,-127.238,-26.587,-11.7,4.9,25.72,0.40781,-0.42862,-0.26465,-0.76147,4225,0.692,0.032,0.709,-0.122,0.061,0.0,2.631,-44.127,156.121,-19.207,-10.96,-25.767,30.82,-0.18311,-0.37177,0.05664,-0.90826,4239.0,0.885,0.03,-0.432,0.0,-0.061,0.0,175.869,-63.776,-6.196,-27.767,-13.513,12.113,31.78,0.05905,0.84622,-0.06485,0.52548,4243.0
1060,0.853,-0.145,-0.531,-0.061,0.305,0.0,-164.471,-57.085,-54.893,-27.193,-8.413,5.46,27.93,-0.11276,-0.80228,0.34387,-0.47464,4240,0.869,0.052,0.493,0.244,-0.183,0.244,6.169,-60.309,-127.227,-26.587,-11.7,4.9,25.72,0.40781,-0.42862,-0.26465,-0.76147,4232,0.692,0.03,0.71,-0.244,0.0,-0.122,2.626,-44.127,156.105,-19.207,-10.96,-25.767,30.82,-0.18311,-0.37177,0.05664,-0.90826,4246.0,0.886,0.03,-0.434,0.0,0.0,0.0,175.869,-63.776,-6.196,-27.767,-13.513,12.113,31.78,0.05905,0.84622,-0.06485,0.52548,4252.0
1061,0.853,-0.145,-0.531,-0.183,0.122,0.0,-164.476,-57.085,-54.893,-27.193,-8.413,5.46,27.93,-0.11276,-0.80228,0.34387,-0.47464,4241,0.87,0.056,0.493,0.0,-0.122,0.061,6.169,-60.315,-127.227,-26.587,-11.7,4.9,25.72,0.40781,-0.42862,-0.26465,-0.76147,4233,0.693,0.031,0.713,0.0,0.122,-0.244,2.626,-44.121,156.083,-19.207,-10.96,-25.767,30.82,-0.18311,-0.37177,0.05664,-0.90826,4247.0,0.885,0.031,-0.434,0.061,0.0,0.0,175.869,-63.776,-6.196,-27.767,-13.513,12.113,31.78,0.05905,0.84622,-0.06485,0.52548,4253.0
1062,0.853,-0.147,-0.531,0.0,0.0,0.0,-164.476,-57.085,-54.893,-27.193,-8.413,5.46,27.93,-0.11276,-0.80228,0.34387,-0.47464,4250,0.87,0.054,0.493,0.0,0.122,0.0,6.169,-60.309,-127.227,-26.587,-11.7,4.9,25.72,0.40781,-0.42862,-0.26465,-0.76147,4244,0.694,0.032,0.713,0.305,0.305,0.0,2.631,-44.121,156.066,-19.207,-10.96,-25.767,30.82,-0.18311,-0.37177,0.05664,-0.90826,4254.0,0.886,0.032,-0.436,0.0,0.0,0.0,175.869,-63.781,-6.196,-27.767,-13.513,12.113,31.78,0.05905,0.84622,-0.06485,0.52548,4264.0
1063,0.853,-0.148,-0.53,0.061,-0.061,0.0,-164.476,-57.085,-54.893,-27.193,-8.413,5.46,27.93,-0.11276,-0.80228,0.34387,-0.47464,4251,0.871,0.053,0.495,0.0,0.122,-0.122,6.174,-60.304,-127.233,-26.587,-11.7,4.9,25.72,0.40781,-0.42862,-0.26465,-0.76147,4245,0.696,0.031,0.712,0.427,0.244,0.0,2.637,-44.116,156.05,-19.207,-10.96,-25.767,30.82,-0.18311,-0.37177,0.05664,-0.90826,4255.0,0.885,0.031,-0.435,0.0,0.0,0.0,175.869,-63.781,-6.196,-27.767,-13.513,12.113,31.78,0.05905,0.84622,-0.06485,0.52548,4265.0
1064,0.854,-0.147,-0.532,0.122,-0.061,0.0,-164.476,-57.085,-54.893,-27.193,-8.413,5.46,27.93,-0.11295,-0.80212,0.34393,-0.47479,4256,0.872,0.053,0.493,0.244,0.183,-0.061,6.18,-60.304,-127.238,-26.587,-11.7,4.9,25.72,0.40781,-0.42862,-0.26465,-0.76147,4248,0.693,0.03,0.714,0.122,0.122,-0.366,2.642,-44.11,156.033,-19.207,-10.96,-25.767,30.82,-0.18311,-0.37177,0.05664,-0.90826,4260.0,0.886,0.032,-0.435,0.0,0.0,0.0,175.869,-63.781,-6.196,-27.767,-13.513,12.113,31.78,0.05905,0.84622,-0.06485,0.52548,4268.0
1065,0.853,-0.147,-0.532,0.0,-0.061,0.0,-164.476,-57.079,-54.888,-27.193,-8.413,5.46,27.93,-0.11295,-0.80212,0.34393,-0.47479,4257,0.875,0.053,0.493,0.244,0.183,0.0,6.185,-60.298,-127.238,-26.587,-11.7,4.9,25.72,0.40781,-0.42862,-0.26465,-0.76147,4249,0.694,0.033,0.713,0.122,0.122,-0.366,2.653,-44.11,156.006,-19.207,-10.96,-25.767,30.82,-0.18311,-0.37177,0.05664,-0.90826,4261.0,0.885,0.032,-0.435,0.0,0.0,0.0,175.869,-63.781,-6.196,-27.767,-13.513,12.113,31.78,0.05905,0.84622,-0.06485,0.52548,4269.0
1066,0.854,-0.146,-0.533,0.0,0.0,0.0,-164.482,-57.079,-54.888,-27.193,-8.413,5.46,27.93,-0.11295,-0.80212,0.34393,-0.47479,4262,0.873,0.054,0.494,0.122,0.061,-0.122,6.191,-60.298,-127.244,-26.587,-11.7,4.9,25.72,0.40781,-0.42862,-0.26465,-0.76147,4258,0.691,0.033,0.713,0.488,-0.061,0.0,2.659,-44.11,155.989,-19.207,-10.96,-25.767,30.82,-0.18311,-0.37177,0.05664,-0.90826,4270.0,0.885,0.031,-0.435,0.0,0.0,0.0,175.869,-63.781,-6.196,-27.767,-13.513,12.113,31.78,0.05905,0.84622,-0.06485,0.52548,4276.0
1067,0.853,-0.146,-0.533,0.061,0.0,0.0,-164.482,-57.079,-54.888,-27.193,-8.413,5.46,27.93,-0.11295,-0.80212,0.34393,-0.47479,4263,0.872,0.053,0.494,0.0,-0.061,-0.244,6.202,-60.298,-127.255,-26.587,-11.7,4.9,25.72,0.40781,-0.42862,-0.26465,-0.76147,4259,0.689,0.034,0.715,0.244,0.122,-0.122,2.67,-44.11,155.973,-19.207,-10.96,-25.767,30.82,-0.18311,-0.37177,0.05664,-0.90826,4271.0,0.886,0.032,-0.434,-0.061,0.0,0.0,175.864,-63.781,-6.196,-27.767,-13.513,12.113,31.78,0.05905,0.84622,-0.06485,0.52548,4277.0
1068,0.853,-0.146,-0.534,0.122,0.061,0.0,-164.476,-57.085,-54.893,-27.193,-8.413,5.46,27.93,-0.11295,-0.80212,0.34393,-0.47479,4272,0.872,0.053,0.493,0.305,-0.244,-0.183,6.213,-60.304,-127.266,-26.587,-11.7,4.9,25.72,0.40781,-0.42862,-0.26465,-0.76147,4266,0.691,0.036,0.715,0.0,0.305,-0.122,2.67,-44.105,155.956,-19.367,-11.113,-25.913,30.82,-0.18311,-0.37177,0.05664,-0.90826,4280.0,0.885,0.032,-0.435,-0.061,0.0,0.0,175.864,-63.781,-6.196,-27.767,-13.513,12.113,31.78,0.05905,0.84622,-0.06485,0.52548,4282.0
1069,0.853,-0.146,-0.533,0.0,0.061,0.0,-164.482,-57.085,-54.893,-27.193,-8.413,5.46,27.93,-0.11295,-0.80212,0.34393,-0.47479,4273,0.869,0.055,0.495,0.244,-0.366,-0.122,6.224,-60.309,-127.271,-26.587,-11.7,4.9,25.72,0.40781,-0.42862,-0.26465,-0.76147,4267,0.693,0.034,0.713,-0.122,0.427,0.0,2.67,-44.099,155.94,-19.367,-11.113,-25.913,30.82,-0.18311,-0.37177,0.05664,-0.90826,4281.0,0.886,0.032,-0.435,-0.122,0.0,0.0,175.864,-63.781,-6.196,-27.767,-13.513,12.113,31.78,0.05905,0.84622,-0.06485,0.52548,4283.0
1070,0.853,-0.146,-0.533,-0.244,0.061,0.0,-164.487,-57.085,-54.893,-27.193,-8.413,5.46,27.93,-0.11295,-0.80212,0.34393,-0.47479,4278,0.869,0.056,0.495,0.061,-0.244,-0.061,6.229,-60.315,-127.277,-26.587,-11.7,4.9,25.72,0.40781,-0.42862,-0.26465,-0.76147,4274,0.693,0.034,0.712,-0.244,0.305,-0.061,2.67,-44.088,155.923,-19.367,-11.113,-25.913,30.82,-0.18469,-0.37146,0.05713,-0.90802,4284.0,0.886,0.031,-0.435,0.0,0.0,0.0,175.864,-63.781,-6.196,-27.767,-13.513,12.113,31.78,0.05905,0.84622,-0.06485,0.52548,4290.0
1071,0.853,-0.146,-0.533,-0.305,0.0,0.0,-164.493,-57.085,-54.893,-27.193,-8.413,5.46,27.93,-0.11295,-0.80212,0.34393,-0.47479,4279,0.871,0.056,0.495,-0.061,0.0,0.0,6.229,-60.315,-127.282,-26.587,-11.7,4.9,25.72,0.40781,-0.42862,-0.26465,-0.76147,4275,0.692,0.033,0.712,-0.061,0.061,-0.061,2.664,-44.088,155.907,-19.367,-11.113,-25.913,30.82,-0.18469,-0.37146,0.05713,-0.90802,4285.0,0.885,0.031,-0.434,0.0,0.0,0.0,175.858,-63.781,-6.196,-27.767,-13.513,12.113,31.78,0.05905,0.84622,-0.06485,0.52548,4291.0
1072,0.853,-0.146,-0.533,-0.244,0.0,0.0,-164.498,-57.085,-54.893,-27.193,-8.413,5.46,27.93,-0.11295,-0.80212,0.34393,-0.47479,4286,0.872,0.056,0.494,-0.061,0.122,0.061,6.224,-60.309,-127.277,-26.467,-11.773,4.493,25.72,0.40781,-0.42862,-0.26465,-0.76147,4288,0.693,0.033,0.713,0.061,0.0,0.0,2.664,-44.088,155.896,-19.367,-11.113,-25.913,30.82,-0.18469,-0.37146,0.05713,-0.90802,4294.0,0.885,0.032,-0.436,0.0,0.0,0.0,175.858,-63.781,-6.196,-27.867,-13.693,11.627,31.78,0.05905,0.84622,-0.06485,0.52548,4304.0
1073,0.853,-0.146,-0.533,0.0,0.0,0.0,-164.504,-57.085,-54.893,-27.193,-8.413,5.46,27.93,-0.11295,-0.80212,0.34393,-0.47479,4287,0.872,0.055,0.493,0.0,0.122,0.0,6.229,-60.309,-127.277,-26.467,-11.773,4.493,25.72,0.40781,-0.42862,-0.26465,-0.76147,4289,0.694,0.034,0.712,0.305,0.0,0.183,2.67,-44.088,155.885,-19.367,-11.113,-25.913,30.82,-0.18469,-0.37146,0.05713,-0.90802,4295.0,0.886,0.031,-0.438,-0.061,0.0,0.0,175.858,-63.781,-6.196,-27.867,-13.693,11.627,31.78,0.05905,0.84622,-0.06485,0.52548,4305.0
1074,0.853,-0.146,-0.534,0.183,-0.061,0.0,-164.498,-57.085,-54.893,-27.193,-8.413,5.46,27.93,-0.11295,-0.80212,0.34393,-0.47479,4292,0.871,0.054,0.493,0.061,0.122,0.061,6.229,-60.304,-127.277,-26.467,-11.773,4.493,25.72,0.40781,-0.42853,-0.26477,-0.76147,4296,0.696,0.032,0.712,0.427,0.061,0.183,2.67,-44.088,155.874,-19.367,-11.113,-25.913,30.82,-0.18469,-0.37146,0.05713,-0.90802,4300.0,0.886,0.029,-0.438,0.122,0.061,0.0,175.864,-63.781,-6.196,-27.867,-13.693,11.627,31.78,0.05911,0.84616,-0.06488,0.52554,4310.0
1075,0.853,-0.146,-0.533,0.0,-0.061,0.0,-164.504,-57.079,-54.893,-27.193,-8.413,5.46,27.93,-0.11295,-0.80212,0.34393,-0.47479,4293,0.872,0.054,0.494,0.183,0.061,0.122,6.229,-60.304,-127.277,-26.467,-11.773,4.493,25.72,0.40781,-0.42853,-0.26477,-0.76147,4297,0.698,0.031,0.715,0.061,-0.183,0.0,2.675,-44.088,155.863,-19.367,-11.113,-25.913,30.82,-0.18469,-0.37146,0.05713,-0.90802,4301.0,0.886,0.032,-0.437,0.366,0.244,0.0,175.869,-63.787,-6.191,-27.867,-13.693,11.627,31.78,0.05911,0.84616,-0.06488,0.52554,4311.0
1076,0.854,-0.146,-0.534,-0.061,0.061,0.0,-164.504,-57.079,-54.893,-27.193,-8.413,5.46,27.93,-0.11295,-0.80212,0.34393,-0.47479,4298,0.873,0.055,0.494,0.305,0.061,0.183,6.229,-60.304,-127.266,-26.467,-11.773,4.493,25.72,0.40781,-0.42853,-0.26477,-0.76147,4302,0.695,0.03,0.715,-0.122,-0.366,0.0,2.675,-44.094,155.852,-19.367,-11.113,-25.913,30.82,-0.18469,-0.37146,0.05713,-0.90802,4312.0,0.886,0.035,-0.434,0.427,0.305,0.0,175.875,-63.792,-6.191,-27.867,-13.693,11.627,31.78,0.05911,0.84616,-0.06488,0.52554,4316.0
