Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1201,0.91,-0.019,-0.455,-0.061,-0.061,0.0,-177.742,-63.27,-35.508,-23.693,-12.747,3.18,29.58,-0.14392,-0.8139,0.24933,-0.50458,4831,0.888,-0.038,0.453,-0.183,0.122,0.061,-4.916,-62.924,-122.13,-25.647,-9.88,2.9,27.98,-0.39233,0.47275,0.22031,0.75757,4807,0.9,-0.038,0.409,0.122,0.488,0.122,-4.664,-65.374,152.056,-23.487,-10.167,-18.173,26.73,0.22421,0.5152,-0.16318,0.81088,4789,0.91,-0.142,-0.356,-0.122,0.0,0.0,-158.467,-67.121,-31.476,-30.06,-10.047,8.593,31.89,0.00211,-0.81589,0.12299,-0.56488,4813
1202,0.909,-0.019,-0.453,-0.305,-0.122,0.0,-177.742,-63.27,-35.513,-23.693,-12.747,3.18,29.58,-0.14392,-0.8139,0.24933,-0.50458,4832,0.891,-0.035,0.457,-0.488,0.671,0.0,-4.922,-62.913,-122.135,-25.647,-9.88,2.9,27.98,-0.39233,0.47275,0.22031,0.75757,4808,0.901,-0.034,0.41,0.0,0.977,-0.305,-4.664,-65.363,152.067,-23.487,-10.167,-18.173,26.73,0.22421,0.5152,-0.16318,0.81088,4790,0.91,-0.142,-0.356,-0.122,0.061,0.0,-158.467,-67.121,-31.476,-30.06,-10.047,8.593,31.89,0.00211,-0.81589,0.12299,-0.56488,4814
1203,0.91,-0.019,-0.455,-0.061,-0.061,0.0,-177.742,-63.27,-35.508,-23.693,-12.747,3.18,29.58,-0.14392,-0.8139,0.24933,-0.50458,4833,0.888,-0.038,0.453,-0.183,0.122,0.061,-4.916,-62.924,-122.13,-25.647,-9.88,2.9,27.98,-0.39233,0.47275,0.22031,0.75757,4809,0.9,-0.038,0.409,0.122,0.488,0.122,-4.664,-65.374,152.056,-23.487,-10.167,-18.173,26.73,0.22421,0.5152,-0.16318,0.81088,4791,0.91,-0.142,-0.356,-0.122,0.0,0.0,-158.467,-67.121,-31.476,-30.06,-10.047,8.593,31.89,0.00211,-0.81589,0.12299,-0.56488,4815
1204,0.909,-0.019,-0.453,-0.305,-0.122,0.0,-177.742,-63.27,-35.513,-23.693,-12.747,3.18,29.58,-0.14392,-0.8139,0.24933,-0.50458,4834,0.891,-0.035,0.457,-0.488,0.671,0.0,-4.922,-62.913,-122.135,-25.647,-9.88,2.9,27.98,-0.39233,0.47275,0.22031,0.75757,4810,0.901,-0.034,0.41,0.0,0.977,-0.305,-4.664,-65.363,152.067,-23.487,-10.167,-18.173,26.73,0.22421,0.5152,-0.16318,0.81088,4792,0.91,-0.142,-0.356,-0.122,0.061,0.0,-158.467,-67.121,-31.476,-30.06,-10.047,8.593,31.89,0.00211,-0.81589,0.12299,-0.56488,4816
1205,0.91,-0.019,-0.455,-0.061,-0.061,0.0,-177.742,-63.27,-35.508,-23.693,-12.747,3.18,29.58,-0.14392,-0.8139,0.24933,-0.50458,4835,0.888,-0.038,0.453,-0.183,0.122,0.061,-4.916,-62.924,-122.13,-25.647,-9.88,2.9,27.98,-0.39233,0.47275,0.22031,0.75757,4811,0.9,-0.038,0.409,0.122,0.488,0.122,-4.664,-65.374,152.056,-23.487,-10.167,-18.173,26.73,0.22421,0.5152,-0.16318,0.81088,4793,0.91,-0.142,-0.356,-0.122,0.0,0.0,-158.467,-67.121,-31.476,-30.06,-10.047,8.593,31.89,0.00211,-0.81589,0.12299,-0.56488,4817
1206,0.909,-0.019,-0.453,-0.305,-0.122,0.0,-177.742,-63.27,-35.513,-23.693,-12.747,3.18,29.58,-0.14392,-0.8139,0.24933,-0.50458,4836,0.89,-0.035,0.457,-0.488,0.671,0.0,-4.922,-62.913,-122.135,-25.647,-9.88,2.9,27.98,-0.39233,0.47275,0.22031,0.75757,4842,0.897,-0.034,0.41,0.0,0.977,-0.305,-4.664,-65.363,152.067,-23.487,-10.167,-18.173,26.73,0.22421,0.5152,-0.16318,0.81088,4818,0.911,-0.142,-0.356,-0.122,0.061,0.0,-158.467,-67.121,-31.476,-30.073,-10.147,7.58,31.89,0.00211,-0.81589,0.12299,-0.56488,4824
1207,0.909,-0.019,-0.453,-0.244,-0.183,0.0,-177.748,-63.27,-35.519,-23.693,-12.747,3.18,29.58,-0.14392,-0.8139,0.24933,-0.50458,4837,0.894,-0.037,0.458,-0.793,1.099,-0.183,-4.922,-62.891,-122.146,-25.647,-9.88,2.9,27.98,-0.39233,0.47275,0.22031,0.75757,4843,0.901,-0.03,0.414,-0.61,1.587,-0.793,-4.647,-65.341,152.051,-23.487,-10.167,-18.173,26.73,0.22421,0.5152,-0.16318,0.81088,4819,0.911,-0.142,-0.353,-0.244,0.0,0.0,-158.467,-67.121,-31.476,-30.073,-10.147,7.58,31.89,0.00211,-0.81589,0.12299,-0.56488,4825
1208,0.909,-0.02,-0.453,-0.183,-0.122,0.0,-177.748,-63.27,-35.524,-23.693,-12.747,3.18,29.58,-0.14392,-0.8139,0.24933,-0.50458,4838,0.89,-0.041,0.456,-0.61,0.916,-0.244,-4.922,-62.875,-122.157,-25.647,-9.88,2.9,27.98,-0.39233,0.47275,0.22031,0.75757,4844,0.897,-0.034,0.415,-0.854,1.892,-0.732,-4.62,-65.314,152.001,-23.487,-10.167,-18.173,26.73,0.22421,0.5152,-0.16318,0.81088,4820,0.911,-0.142,-0.353,-0.305,0.0,0.0,-158.467,-67.121,-31.476,-30.073,-10.147,7.58,31.89,0.00211,-0.81589,0.12299,-0.56488,4826
1209,0.909,-0.019,-0.453,-0.244,-0.183,0.0,-177.748,-63.27,-35.519,-23.693,-12.747,3.18,29.58,-0.14392,-0.8139,0.24933,-0.50458,4839,0.894,-0.037,0.458,-0.793,1.099,-0.183,-4.922,-62.891,-122.146,-25.647,-9.88,2.9,27.98,-0.39233,0.47275,0.22031,0.75757,4845,0.901,-0.03,0.414,-0.61,1.587,-0.793,-4.647,-65.341,152.051,-23.487,-10.167,-18.173,26.73,0.22421,0.5152,-0.16318,0.81088,4821,0.911,-0.142,-0.353,-0.244,0.0,0.0,-158.467,-67.121,-31.476,-30.073,-10.147,7.58,31.89,0.00211,-0.81589,0.12299,-0.56488,4827
1210,0.909,-0.02,-0.453,-0.183,-0.122,0.0,-177.748,-63.27,-35.524,-23.693,-12.747,3.18,29.58,-0.14392,-0.8139,0.24933,-0.50458,4840,0.89,-0.041,0.456,-0.61,0.916,-0.244,-4.922,-62.875,-122.157,-25.647,-9.88,2.9,27.98,-0.39233,0.47275,0.22031,0.75757,4846,0.897,-0.034,0.415,-0.854,1.892,-0.732,-4.62,-65.314,152.001,-23.487,-10.167,-18.173,26.73,0.22421,0.5152,-0.16318,0.81088,4822,0.911,-0.142,-0.353,-0.305,0.0,0.0,-158.467,-67.121,-31.476,-30.073,-10.147,7.58,31.89,0.00211,-0.81589,0.12299,-0.56488,4828
1211,0.909,-0.019,-0.453,-0.244,-0.183,0.0,-177.748,-63.27,-35.519,-23.693,-12.747,3.18,29.58,-0.14392,-0.8139,0.24933,-0.50458,4841,0.894,-0.037,0.458,-0.793,1.099,-0.183,-4.922,-62.891,-122.146,-25.647,-9.88,2.9,27.98,-0.39233,0.47275,0.22031,0.75757,4847,0.901,-0.03,0.414,-0.61,1.587,-0.793,-4.647,-65.341,152.051,-23.487,-10.167,-18.173,26.73,0.22421,0.5152,-0.16318,0.81088,4823,0.911,-0.142,-0.353,-0.244,0.0,0.0,-158.467,-67.121,-31.476,-30.073,-10.147,7.58,31.89,0.00211,-0.81589,0.12299,-0.56488,4829
1212,0.909,-0.02,-0.453,-0.183,-0.122,0.0,-177.748,-63.27,-35.524,-23.693,-12.747,3.18,29.58,-0.14404,-0.81375,0.24985,-0.50449,4884,0.894,-0.041,0.456,-0.61,0.916,-0.244,-4.922,-62.875,-122.157,-25.647,-9.88,2.9,27.98,-0.39261,0.47394,0.22003,0.75677,4854,0.904,-0.034,0.415,-0.854,1.892,-0.732,-4.62,-65.314,152.001,-23.487,-10.167,-18.173,26.73,0.22421,0.5152,-0.16318,0.81088,4848,0.91,-0.142,-0.353,-0.305,0.0,0.0,-158.467,-67.121,-31.476,-30.073,-10.147,7.58,31.89,0.00211,-0.81589,0.12299,-0.56488,4866
1213,0.909,-0.02,-0.452,-0.183,-0.122,0.0,-177.748,-63.27,-35.53,-23.693,-12.747,3.18,29.58,-0.14404,-0.81375,0.24985,-0.50449,4885,0.892,-0.042,0.457,-0.366,0.61,0.0,-4.922,-62.864,-122.162,-25.647,-9.88,2.9,27.98,-0.39261,0.47394,0.22003,0.75677,4855,0.902,-0.036,0.416,-0.61,1.953,-0.793,-4.598,-65.275,151.935,-23.487,-10.167,-18.173,26.73,0.22421,0.5152,-0.16318,0.81088,4849,0.91,-0.142,-0.354,-0.305,0.0,0.0,-158.472,-67.121,-31.476,-30.073,-10.147,7.58,31.89,0.00211,-0.81589,0.12299,-0.56488,4867
1214,0.909,-0.021,-0.452,-0.183,-0.244,0.0,-177.753,-63.265,-35.535,-23.693,-12.747,3.18,29.58,-0.14404,-0.81375,0.24985,-0.50449,4886,0.894,-0.043,0.456,-0.061,0.61,0.061,-4.927,-62.847,-122.173,-25.647,-9.88,2.9,27.98,-0.39261,0.47394,0.22003,0.75677,4856,0.904,-0.035,0.415,-0.244,2.075,-0.427,-4.57,-65.237,151.875,-23.487,-10.167,-18.173,26.73,0.22421,0.5152,-0.16318,0.81088,4850,0.91,-0.142,-0.353,-0.244,0.0,0.0,-158.472,-67.121,-31.476,-30.073,-10.147,7.58,31.89,0.00211,-0.81589,0.12299,-0.56488,4868
1215,0.909,-0.02,-0.452,-0.183,-0.122,0.0,-177.748,-63.27,-35.53,-23.693,-12.747,3.18,29.58,-0.14404,-0.81375,0.24985,-0.50449,4887,0.892,-0.042,0.457,-0.366,0.61,0.0,-4.922,-62.864,-122.162,-25.647,-9.88,2.9,27.98,-0.39261,0.47394,0.22003,0.75677,4857,0.902,-0.036,0.416,-0.61,1.953,-0.793,-4.598,-65.275,151.935,-23.487,-10.167,-18.173,26.73,0.22421,0.5152,-0.16318,0.81088,4851,0.91,-0.142,-0.354,-0.305,0.0,0.0,-158.472,-67.121,-31.476,-30.073,-10.147,7.58,31.89,0.00211,-0.81589,0.12299,-0.56488,4869
1216,0.909,-0.021,-0.452,-0.183,-0.244,0.0,-177.753,-63.265,-35.535,-23.693,-12.747,3.18,29.58,-0.14404,-0.81375,0.24985,-0.50449,4888,0.894,-0.043,0.456,-0.061,0.61,0.061,-4.927,-62.847,-122.173,-25.647,-9.88,2.9,27.98,-0.39261,0.47394,0.22003,0.75677,4858,0.904,-0.035,0.415,-0.244,2.075,-0.427,-4.57,-65.237,151.875,-23.487,-10.167,-18.173,26.73,0.22421,0.5152,-0.16318,0.81088,4852,0.91,-0.142,-0.353,-0.244,0.0,0.0,-158.472,-67.121,-31.476,-30.073,-10.147,7.58,31.89,0.00211,-0.81589,0.12299,-0.56488,4870
1217,0.909,-0.02,-0.452,-0.183,-0.122,0.0,-177.748,-63.27,-35.53,-23.693,-12.747,3.18,29.58,-0.14404,-0.81375,0.24985,-0.50449,4889,0.892,-0.042,0.457,-0.366,0.61,0.0,-4.922,-62.864,-122.162,-25.647,-9.88,2.9,27.98,-0.39261,0.47394,0.22003,0.75677,4859,0.902,-0.036,0.416,-0.61,1.953,-0.793,-4.598,-65.275,151.935,-23.487,-10.167,-18.173,26.73,0.22421,0.5152,-0.16318,0.81088,4853,0.91,-0.142,-0.354,-0.305,0.0,0.0,-158.472,-67.121,-31.476,-30.073,-10.147,7.58,31.89,0.00211,-0.81589,0.12299,-0.56488,4871
1218,0.909,-0.021,-0.452,-0.183,-0.244,0.0,-177.753,-63.265,-35.535,-23.693,-12.747,3.18,29.58,-0.14404,-0.81375,0.24985,-0.50449,4890,0.892,-0.043,0.456,-0.061,0.61,0.061,-4.927,-62.847,-122.173,-25.647,-9.88,2.9,27.98,-0.39261,0.47394,0.22003,0.75677,4872,0.899,-0.035,0.415,-0.244,2.075,-0.427,-4.57,-65.237,151.875,-23.487,-10.167,-18.173,26.73,0.22421,0.5152,-0.16318,0.81088,4860,0.91,-0.142,-0.353,-0.244,0.0,0.0,-158.472,-67.121,-31.476,-30.073,-10.147,7.58,31.89,0.00241,-0.81589,0.12268,-0.56494,4878
1219,0.908,-0.021,-0.454,-0.244,-0.183,0.0,-177.753,-63.265,-35.541,-23.693,-12.747,3.18,29.58,-0.14404,-0.81375,0.24985,-0.50449,4891,0.892,-0.044,0.456,0.122,0.549,-0.061,-4.922,-62.842,-122.19,-25.647,-9.88,2.9,27.98,-0.39261,0.47394,0.22003,0.75677,4873,0.9,-0.04,0.416,0.122,1.77,-0.305,-4.554,-65.198,151.837,-23.487,-10.167,-18.173,26.73,0.22421,0.5152,-0.16318,0.81088,4861,0.91,-0.143,-0.352,-0.183,-0.061,0.0,-158.478,-67.121,-31.476,-30.073,-10.147,7.58,31.89,0.00241,-0.81589,0.12268,-0.56494,4879
1220,0.909,-0.019,-0.456,-0.366,-0.183,0.0,-177.753,-63.265,-35.546,-23.693,-12.747,3.18,29.58,-0.14404,-0.81375,0.24985,-0.50449,4892,0.892,-0.044,0.458,0.183,0.732,-0.305,-4.905,-62.825,-122.195,-25.647,-9.88,2.9,27.98,-0.39261,0.47394,0.22003,0.75677,4874,0.899,-0.04,0.417,0.244,1.709,-0.549,-4.532,-65.165,151.809,-23.487,-10.167,-18.173,26.73,0.22421,0.5152,-0.16318,0.81088,4862,0.91,-0.143,-0.352,-0.183,-0.183,0.0,-158.478,-67.121,-31.47,-30.073,-10.147,7.58,31.89,0.00241,-0.81589,0.12268,-0.56494,4880
1221,0.908,-0.021,-0.454,-0.244,-0.183,0.0,-177.753,-63.265,-35.541,-23.693,-12.747,3.18,29.58,-0.14404,-0.81375,0.24985,-0.50449,4893,0.892,-0.044,0.456,0.122,0.549,-0.061,-4.922,-62.842,-122.19,-25.647,-9.88,2.9,27.98,-0.39261,0.47394,0.22003,0.75677,4875,0.9,-0.04,0.416,0.122,1.77,-0.305,-4.554,-65.198,151.837,-23.487,-10.167,-18.173,26.73,0.22421,0.5152,-0.16318,0.81088,4863,0.91,-0.143,-0.352,-0.183,-0.061,0.0,-158.478,-67.121,-31.476,-30.073,-10.147,7.58,31.89,0.00241,-0.81589,0.12268,-0.56494,4881
1222,0.909,-0.019,-0.456,-0.366,-0.183,0.0,-177.753,-63.265,-35.546,-23.693,-12.747,3.18,29.58,-0.14404,-0.81375,0.24985,-0.50449,4894,0.892,-0.044,0.458,0.183,0.732,-0.305,-4.905,-62.825,-122.195,-25.647,-9.88,2.9,27.98,-0.39261,0.47394,0.22003,0.75677,4876,0.899,-0.04,0.417,0.244,1.709,-0.549,-4.532,-65.165,151.809,-23.487,-10.167,-18.173,26.73,0.22421,0.5152,-0.16318,0.81088,4864,0.91,-0.143,-0.352,-0.183,-0.183,0.0,-158.478,-67.121,-31.47,-30.073,-10.147,7.58,31.89,0.00241,-0.81589,0.12268,-0.56494,4882
1223,0.908,-0.021,-0.454,-0.244,-0.183,0.0,-177.753,-63.265,-35.541,-23.693,-12.747,3.18,29.58,-0.14404,-0.81375,0.24985,-0.50449,4895,0.892,-0.044,0.456,0.122,0.549,-0.061,-4.922,-62.842,-122.19,-25.647,-9.88,2.9,27.98,-0.39261,0.47394,0.22003,0.75677,4877,0.9,-0.04,0.416,0.122,1.77,-0.305,-4.554,-65.198,151.837,-23.487,-10.167,-18.173,26.73,0.22421,0.5152,-0.16318,0.81088,4865,0.91,-0.143,-0.352,-0.183,-0.061,0.0,-158.478,-67.121,-31.476,-30.073,-10.147,7.58,31.89,0.00241,-0.81589,0.12268,-0.56494,4883
1224,0.909,-0.019,-0.456,-0.366,-0.183,0.0,-177.753,-63.265,-35.546,-23.693,-12.747,3.18,29.58,-0.14404,-0.81375,0.24985,-0.50449,4908,0.893,-0.044,0.458,0.183,0.732,-0.305,-4.905,-62.825,-122.195,-25.647,-9.88,2.9,27.98,-0.39261,0.47394,0.22003,0.75677,4914,0.899,-0.04,0.417,0.244,1.709,-0.549,-4.532,-65.165,151.809,-23.487,-10.167,-18.173,26.73,0.22421,0.5152,-0.16318,0.81088,4896,0.91,-0.143,-0.352,-0.183,-0.183,0.0,-158.478,-67.121,-31.47,-30.073,-10.147,7.58,31.89,0.00241,-0.81589,0.12268,-0.56494,4902
1225,0.909,-0.02,-0.457,-0.427,-0.122,0.0,-177.759,-63.265,-35.552,-23.693,-12.747,3.18,29.58,-0.14404,-0.81375,0.24985,-0.50449,4909,0.895,-0.042,0.456,0.061,0.671,-0.427,-4.889,-62.814,-122.217,-25.647,-9.88,2.9,27.98,-0.39261,0.47394,0.22003,0.75677,4915,0.903,-0.04,0.418,0.183,0.916,-0.61,-4.504,-65.138,151.771,-23.487,-10.167,-18.173,26.73,0.22421,0.5152,-0.16318,0.81088,4897,0.91,-0.143,-0.354,-0.183,-0.122,0.0,-158.478,-67.121,-31.47,-30.073,-10.147,7.58,31.89,0.00241,-0.81589,0.12268,-0.56494,4903
1226,0.909,-0.02,-0.457,-0.366,-0.183,0.0,-177.764,-63.259,-35.557,-23.693,-12.747,3.18,29.58,-0.14404,-0.81375,0.24985,-0.50449,4910,0.893,-0.039,0.458,0.305,0.61,-0.488,-4.867,-62.803,-122.239,-25.647,-9.88,2.9,27.98,-0.39261,0.47394,0.22003,0.75677,4916,0.899,-0.036,0.418,0.366,0.732,-0.732,-4.477,-65.121,151.743,-23.487,-10.167,-18.173,26.73,0.22421,0.5152,-0.16318,0.81088,4898,0.91,-0.142,-0.357,-0.244,-0.183,0.0,-158.483,-67.121,-31.465,-30.073,-10.147,7.58,31.89,0.00241,-0.81589,0.12268,-0.56494,4904
1227,0.909,-0.02,-0.457,-0.427,-0.122,0.0,-177.759,-63.265,-35.552,-23.693,-12.747,3.18,29.58,-0.14404,-0.81375,0.24985,-0.50449,4911,0.895,-0.042,0.456,0.061,0.671,-0.427,-4.889,-62.814,-122.217,-25.647,-9.88,2.9,27.98,-0.39261,0.47394,0.22003,0.75677,4917,0.903,-0.04,0.418,0.183,0.916,-0.61,-4.504,-65.138,151.771,-23.487,-10.167,-18.173,26.73,0.22421,0.5152,-0.16318,0.81088,4899,0.91,-0.143,-0.354,-0.183,-0.122,0.0,-158.478,-67.121,-31.47,-30.073,-10.147,7.58,31.89,0.00241,-0.81589,0.12268,-0.56494,4905
1228,0.909,-0.02,-0.457,-0.366,-0.183,0.0,-177.764,-63.259,-35.557,-23.693,-12.747,3.18,29.58,-0.14404,-0.81375,0.24985,-0.50449,4912,0.893,-0.039,0.458,0.305,0.61,-0.488,-4.867,-62.803,-122.239,-25.647,-9.88,2.9,27.98,-0.39261,0.47394,0.22003,0.75677,4918,0.899,-0.036,0.418,0.366,0.732,-0.732,-4.477,-65.121,151.743,-23.487,-10.167,-18.173,26.73,0.22421,0.5152,-0.16318,0.81088,4900,0.91,-0.142,-0.357,-0.244,-0.183,0.0,-158.483,-67.121,-31.465,-30.073,-10.147,7.58,31.89,0.00241,-0.81589,0.12268,-0.56494,4906
1229,0.909,-0.02,-0.457,-0.427,-0.122,0.0,-177.759,-63.265,-35.552,-23.693,-12.747,3.18,29.58,-0.14404,-0.81375,0.24985,-0.50449,4913,0.895,-0.042,0.456,0.061,0.671,-0.427,-4.889,-62.814,-122.217,-25.647,-9.88,2.9,27.98,-0.39261,0.47394,0.22003,0.75677,4919,0.903,-0.04,0.418,0.183,0.916,-0.61,-4.504,-65.138,151.771,-23.487,-10.167,-18.173,26.73,0.22421,0.5152,-0.16318,0.81088,4901,0.91,-0.143,-0.354,-0.183,-0.122,0.0,-158.478,-67.121,-31.47,-30.073,-10.147,7.58,31.89,0.00241,-0.81589,0.12268,-0.56494,4907
1230,0.909,-0.02,-0.457,-0.366,-0.183,0.0,-177.764,-63.259,-35.557,-23.693,-12.747,3.18,29.58,-0.14404,-0.81375,0.24985,-0.50449,4938,0.893,-0.039,0.458,0.305,0.61,-0.488,-4.867,-62.803,-122.239,-25.647,-9.88,2.9,27.98,-0.39261,0.47394,0.22003,0.75677,4926,0.902,-0.036,0.418,0.366,0.732,-0.732,-4.477,-65.121,151.743,-23.707,-10.28,-18.78,26.73,0.22421,0.5152,-0.16318,0.81088,4920,0.911,-0.142,-0.357,-0.244,-0.183,0.0,-158.483,-67.121,-31.465,-30.073,-10.147,7.58,31.89,0.00241,-0.81589,0.12268,-0.56494,4950
1231,0.909,-0.019,-0.458,-0.366,-0.122,0.0,-177.77,-63.259,-35.563,-23.693,-12.747,3.18,29.58,-0.14404,-0.81375,0.24985,-0.50449,4939,0.894,-0.038,0.454,0.366,0.488,-0.427,-4.839,-62.792,-122.25,-25.647,-9.88,2.9,27.98,-0.39261,0.47394,0.22003,0.75677,4927,0.901,-0.031,0.419,0.183,0.366,-0.61,-4.444,-65.11,151.716,-23.707,-10.28,-18.78,26.73,0.22421,0.5152,-0.16318,0.81088,4921,0.91,-0.142,-0.357,-0.061,-0.244,0.0,-158.483,-67.115,-31.459,-30.073,-10.147,7.58,31.89,0.00241,-0.81589,0.12268,-0.56494,4951
1232,0.909,-0.018,-0.458,-0.244,-0.061,0.0,-177.775,-63.259,-35.568,-23.693,-12.747,3.18,29.58,-0.14404,-0.81375,0.24985,-0.50449,4940,0.893,-0.035,0.455,0.122,0.916,-0.427,-4.823,-62.776,-122.267,-25.647,-9.88,2.9,27.98,-0.39261,0.47394,0.22003,0.75677,4928,0.902,-0.031,0.411,-0.183,0.183,-0.732,-4.422,-65.105,151.688,-23.707,-10.28,-18.78,26.73,0.22421,0.5152,-0.16318,0.81088,4922,0.911,-0.141,-0.358,-0.061,-0.183,0.0,-158.483,-67.115,-31.459,-30.073,-10.147,7.58,31.89,0.00241,-0.81589,0.12268,-0.56494,4952
1233,0.909,-0.019,-0.458,-0.366,-0.122,0.0,-177.77,-63.259,-35.563,-23.693,-12.747,3.18,29.58,-0.14404,-0.81375,0.24985,-0.50449,4941,0.894,-0.038,0.454,0.366,0.488,-0.427,-4.839,-62.792,-122.25,-25.647,-9.88,2.9,27.98,-0.39261,0.47394,0.22003,0.75677,4929,0.901,-0.031,0.419,0.183,0.366,-0.61,-4.444,-65.11,151.716,-23.707,-10.28,-18.78,26.73,0.22421,0.5152,-0.16318,0.81088,4923,0.91,-0.142,-0.357,-0.061,-0.244,0.0,-158.483,-67.115,-31.459,-30.073,-10.147,7.58,31.89,0.00241,-0.81589,0.12268,-0.56494,4953
1234,0.909,-0.018,-0.458,-0.244,-0.061,0.0,-177.775,-63.259,-35.568,-23.693,-12.747,3.18,29.58,-0.14404,-0.81375,0.24985,-0.50449,4942,0.893,-0.035,0.455,0.122,0.916,-0.427,-4.823,-62.776,-122.267,-25.647,-9.88,2.9,27.98,-0.39261,0.47394,0.22003,0.75677,4930,0.902,-0.031,0.411,-0.183,0.183,-0.732,-4.422,-65.105,151.688,-23.707,-10.28,-18.78,26.73,0.22421,0.5152,-0.16318,0.81088,4924,0.911,-0.141,-0.358,-0.061,-0.183,0.0,-158.483,-67.115,-31.459,-30.073,-10.147,7.58,31.89,0.00241,-0.81589,0.12268,-0.56494,4954
1235,0.909,-0.019,-0.458,-0.366,-0.122,0.0,-177.77,-63.259,-35.563,-23.693,-12.747,3.18,29.58,-0.14404,-0.81375,0.24985,-0.50449,4943,0.894,-0.038,0.454,0.366,0.488,-0.427,-4.839,-62.792,-122.25,-25.647,-9.88,2.9,27.98,-0.39261,0.47394,0.22003,0.75677,4931,0.901,-0.031,0.419,0.183,0.366,-0.61,-4.444,-65.11,151.716,-23.707,-10.28,-18.78,26.73,0.22421,0.5152,-0.16318,0.81088,4925,0.91,-0.142,-0.357,-0.061,-0.244,0.0,-158.483,-67.115,-31.459,-30.073,-10.147,7.58,31.89,0.00241,-0.81589,0.12268,-0.56494,4955
1236,0.909,-0.018,-0.458,-0.244,-0.061,0.0,-177.775,-63.259,-35.568,-23.693,-12.747,3.18,29.58,-0.14404,-0.81375,0.24985,-0.50449,4962,0.897,-0.035,0.455,0.122,0.916,-0.427,-4.823,-62.776,-122.267,-25.647,-9.88,2.9,27.98,-0.39261,0.47394,0.22003,0.75677,4944,0.904,-0.031,0.411,-0.183,0.183,-0.732,-4.422,-65.105,151.688,-23.707,-10.28,-18.78,26.73,0.22421,0.5152,-0.16318,0.81088,4932,0.91,-0.141,-0.358,-0.061,-0.183,0.0,-158.483,-67.115,-31.459,-30.073,-10.147,7.58,31.89,0.00241,-0.81589,0.12268,-0.56494,4956
1237,0.909,-0.019,-0.457,0.0,0.0,0.0,-177.775,-63.259,-35.568,-23.693,-12.747,3.18,29.58,-0.14404,-0.81375,0.24985,-0.50449,4963,0.901,-0.03,0.457,0.061,1.343,-0.549,-4.796,-62.754,-122.278,-25.647,-9.88,2.9,27.98,-0.39261,0.47394,0.22003,0.75677,4945,0.908,-0.029,0.413,-0.671,0.916,-1.16,-4.395,-65.099,151.65,-23.707,-10.28,-18.78,26.73,0.22421,0.5152,-0.16318,0.81088,4933,0.911,-0.14,-0.36,0.0,-0.061,0.0,-158.483,-67.115,-31.454,-30.073,-10.147,7.58,31.89,0.00241,-0.81589,0.12268,-0.56494,4957
1238,0.909,-0.02,-0.458,-0.183,0.0,0.0,-177.775,-63.259,-35.574,-23.693,-12.747,3.18,29.58,-0.14404,-0.81375,0.24985,-0.50449,4964,0.897,-0.034,0.453,0.122,0.61,-0.427,-4.774,-62.743,-122.283,-25.647,-9.88,2.9,27.98,-0.39261,0.47394,0.22003,0.75677,4946,0.904,-0.027,0.417,-0.427,0.061,-1.648,-4.351,-65.089,151.595,-23.707,-10.28,-18.78,26.73,0.22421,0.5152,-0.16318,0.81088,4934,0.91,-0.141,-0.358,0.0,-0.061,0.0,-158.483,-67.11,-31.454,-30.073,-10.147,7.58,31.89,0.00241,-0.81589,0.12268,-0.56494,4958
