Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1178,0.742,-0.214,-0.655,0.0,-0.061,0.0,-162.153,-47.065,-36.903,-25.153,-6.6,12.653,23.21,-0.00937,0.87854,-0.22818,0.4194,5894,0.994,0.039,-0.124,-0.671,0.061,-0.061,166.531,-82.403,67.308,-22.98,-8.993,13.367,24.29,0.28848,-0.66519,-0.3504,-0.59277,5896,0.982,-0.038,0.173,-0.427,-0.427,-0.549,-13.881,-79.86,172.617,-21.52,-8.88,-7.0,26.6,-0.12744,-0.62915,0.13547,-0.75461,2942,0.79,0.204,-0.555,0.183,0.061,0.0,160.241,-53.08,-2.51,-27.56,-17.567,15.4,26.32,0.16318,0.87939,-0.09601,0.43671,5904
1179,0.742,-0.212,-0.654,0.244,0.0,0.0,-162.147,-47.065,-36.903,-25.153,-6.6,12.653,23.21,-0.00937,0.87854,-0.22818,0.4194,5895,0.994,0.037,-0.122,-0.671,0.183,0.0,166.481,-82.408,67.352,-22.98,-8.993,13.367,24.29,0.28848,-0.66519,-0.3504,-0.59277,5897,0.979,-0.037,0.168,-0.854,-0.549,-1.099,-13.936,-79.849,172.678,-21.52,-8.88,-7.0,26.6,-0.12744,-0.62915,0.13547,-0.75461,2943,0.791,0.201,-0.555,0.0,0.061,0.0,160.241,-53.086,-2.51,-27.56,-17.567,15.4,26.32,0.16318,0.87939,-0.09601,0.43671,5905
1180,0.741,-0.213,-0.653,0.061,0.0,0.0,-162.142,-47.065,-36.903,-25.02,-6.907,12.9,23.21,-0.00937,0.87854,-0.22818,0.4194,5902,0.995,0.033,-0.121,-0.427,0.061,0.183,166.437,-82.414,67.407,-22.98,-8.993,13.367,24.29,0.28903,-0.66473,-0.34973,-0.59344,5908,0.98,-0.038,0.173,-0.427,-0.427,-0.549,-13.881,-79.86,172.617,-21.52,-8.88,-7.0,26.6,-0.12625,-0.62973,0.13354,-0.7547,2946,0.79,0.199,-0.554,0.0,0.061,0.0,160.236,-53.086,-2.51,-27.56,-17.567,15.4,26.32,0.16318,0.87939,-0.09601,0.43671,5906
1181,0.742,-0.215,-0.656,0.0,0.0,0.0,-162.142,-47.065,-36.903,-25.02,-6.907,12.9,23.21,-0.00937,0.87854,-0.22818,0.4194,5903,0.995,0.035,-0.121,-0.244,0.0,0.366,166.437,-82.419,67.434,-22.98,-8.993,13.367,24.29,0.28903,-0.66473,-0.34973,-0.59344,5909,0.979,-0.037,0.171,-0.366,-0.305,-0.061,-13.876,-79.865,172.623,-21.52,-8.88,-7.0,26.6,-0.12625,-0.62973,0.13354,-0.7547,2947,0.789,0.201,-0.556,0.122,0.0,0.0,160.236,-53.086,-2.51,-27.56,-17.567,15.4,26.32,0.16318,0.87939,-0.09601,0.43671,5907
1182,0.742,-0.215,-0.657,0.0,-0.061,0.0,-162.136,-47.065,-36.903,-25.02,-6.907,12.9,23.21,-0.00937,0.87854,-0.22818,0.4194,5914,0.996,0.039,-0.123,0.0,-0.122,0.549,166.465,-82.419,67.418,-22.98,-8.993,13.367,24.29,0.28903,-0.66473,-0.34973,-0.59344,5918,0.98,-0.041,0.172,-1.099,-0.488,0.0,-13.903,-79.871,172.667,-21.52,-8.88,-7.0,26.6,-0.12625,-0.62973,0.13354,-0.7547,2948,0.789,0.204,-0.557,0.183,0.0,0.0,160.236,-53.086,-2.51,-27.56,-17.567,15.4,26.32,0.16318,0.87939,-0.09601,0.43671,5916
1183,0.741,-0.214,-0.658,0.061,-0.122,0.0,-162.136,-47.06,-36.903,-25.02,-6.907,12.9,23.21,-0.00937,0.87854,-0.22818,0.4194,5915,0.996,0.036,-0.126,0.0,-0.366,0.549,166.52,-82.425,67.385,-22.98,-8.993,13.367,24.29,0.28903,-0.66473,-0.34973,-0.59344,5919,0.979,-0.037,0.171,-0.366,-0.305,-0.061,-13.876,-79.865,172.623,-21.52,-8.88,-7.0,26.6,-0.12625,-0.62973,0.13354,-0.7547,2949,0.789,0.202,-0.558,0.122,0.0,0.0,160.236,-53.091,-2.51,-27.56,-17.567,15.4,26.32,0.16318,0.87939,-0.09601,0.43671,5917
1184,0.74,-0.213,-0.658,0.122,-0.061,0.0,-162.131,-47.06,-36.903,-25.02,-6.907,12.9,23.21,-0.01016,0.87872,-0.22784,0.41916,5924,0.996,0.032,-0.127,-0.122,-0.122,0.427,166.575,-82.425,67.357,-22.98,-8.993,13.367,24.29,0.28903,-0.66473,-0.34973,-0.59344,5926,0.98,-0.041,0.172,-1.099,-0.488,0.0,-13.903,-79.871,172.667,-21.52,-8.88,-7.0,26.6,-0.12625,-0.62973,0.13354,-0.7547,2960,0.789,0.2,-0.559,0.061,0.0,0.0,160.236,-53.091,-2.51,-27.56,-17.567,15.4,26.32,0.16318,0.87939,-0.09601,0.43671,5934
1185,0.74,-0.214,-0.658,0.244,0.0,0.0,-162.125,-47.06,-36.903,-25.02,-6.907,12.9,23.21,-0.01016,0.87872,-0.22784,0.41916,5925,0.996,0.032,-0.126,-0.427,0.061,0.122,166.58,-82.425,67.363,-22.98,-8.993,13.367,24.29,0.28903,-0.66473,-0.34973,-0.59344,5927,0.977,-0.034,0.168,-0.732,-0.183,0.0,-13.92,-79.876,172.689,-21.52,-8.88,-7.0,26.6,-0.12625,-0.62973,0.13354,-0.7547,2961,0.79,0.2,-0.559,0.122,0.0,0.0,160.236,-53.091,-2.51,-27.56,-17.567,15.4,26.32,0.16318,0.87939,-0.09601,0.43671,5935
1186,0.74,-0.214,-0.658,0.122,-0.061,0.0,-162.12,-47.06,-36.903,-25.02,-6.907,12.9,23.21,-0.01016,0.87872,-0.22784,0.41916,5932,0.996,0.033,-0.125,-0.854,0.0,-0.244,166.536,-82.43,67.412,-22.98,-8.993,13.367,24.29,0.28903,-0.66473,-0.34973,-0.59344,5938,0.98,-0.038,0.17,0.854,-0.244,1.587,-14.03,-79.876,172.798,-21.52,-8.88,-7.0,26.6,-0.12625,-0.62973,0.13354,-0.7547,2962,0.789,0.2,-0.557,0.061,0.061,0.0,160.236,-53.091,-2.51,-27.56,-17.567,15.4,26.32,0.16318,0.87939,-0.09601,0.43671,5936
1187,0.741,-0.213,-0.657,0.061,-0.061,0.0,-162.12,-47.054,-36.903,-25.02,-6.907,12.9,23.21,-0.01016,0.87872,-0.22784,0.41916,5933,0.996,0.034,-0.123,-0.854,-0.122,-0.366,166.454,-82.425,67.489,-22.98,-8.993,13.367,24.29,0.28903,-0.66473,-0.34973,-0.59344,5939,0.977,-0.034,0.168,-0.732,-0.183,0.0,-13.92,-79.876,172.689,-21.52,-8.88,-7.0,26.6,-0.12625,-0.62973,0.13354,-0.7547,2963,0.789,0.2,-0.557,0.061,0.061,0.0,160.236,-53.091,-2.51,-27.56,-17.567,15.4,26.32,0.16318,0.87939,-0.09601,0.43671,5937
1188,0.741,-0.213,-0.658,0.0,-0.061,0.0,-162.114,-47.054,-36.903,-25.02,-6.907,12.9,23.21,-0.01016,0.87872,-0.22784,0.41916,5944,0.996,0.036,-0.124,-0.671,-0.122,-0.366,166.366,-82.425,67.577,-22.98,-8.993,13.367,24.29,0.28903,-0.66473,-0.34973,-0.59344,5962,0.979,-0.038,0.17,0.854,-0.244,1.587,-14.03,-79.876,172.798,-21.52,-8.88,-7.0,26.6,-0.12625,-0.62973,0.13354,-0.7547,2972,0.789,0.202,-0.557,0.061,0.061,0.0,160.236,-53.091,-2.51,-27.56,-17.567,15.4,26.32,0.16318,0.87939,-0.09601,0.43671,5946
1189,0.742,-0.214,-0.658,0.0,-0.061,0.0,-162.114,-47.054,-36.898,-25.02,-6.907,12.9,23.21,-0.01016,0.87872,-0.22784,0.41916,5945,0.995,0.038,-0.125,-0.854,0.0,-0.549,166.267,-82.425,67.659,-22.98,-8.993,13.367,24.29,0.28903,-0.66473,-0.34973,-0.59344,5963,0.979,-0.04,0.172,0.854,-0.061,1.526,-14.172,-79.871,172.908,-21.52,-8.88,-7.0,26.6,-0.12625,-0.62973,0.13354,-0.7547,2973,0.789,0.204,-0.557,0.061,0.0,0.0,160.236,-53.091,-2.51,-27.56,-17.567,15.4,26.32,0.16318,0.87939,-0.09601,0.43671,5947
1190,0.741,-0.213,-0.658,0.0,-0.061,-0.305,-162.12,-47.054,-36.892,-25.02,-6.907,12.9,23.21,-0.01016,0.87872,-0.22784,0.41916,5952,0.993,0.039,-0.125,-1.221,0.366,-0.793,166.119,-82.425,67.775,-22.98,-8.993,13.367,24.29,0.28903,-0.66473,-0.34973,-0.59344,5964,0.979,-0.042,0.17,0.183,0.0,1.892,-14.348,-79.86,172.98,-21.52,-8.88,-7.0,26.6,-0.12625,-0.62973,0.13354,-0.7547,2974,0.789,0.203,-0.556,0.0,0.122,0.0,160.236,-53.091,-2.51,-27.56,-17.567,15.4,26.32,0.16318,0.87939,-0.09601,0.43671,5954
1191,0.74,-0.212,-0.656,0.0,0.0,-0.244,-162.125,-47.054,-36.887,-25.02,-6.907,12.9,23.21,-0.01016,0.87872,-0.22784,0.41916,5953,0.993,0.038,-0.121,-1.343,0.61,-0.793,165.932,-82.436,67.906,-22.98,-8.993,13.367,24.29,0.28903,-0.66473,-0.34973,-0.59344,5965,0.979,-0.04,0.172,0.854,-0.061,1.526,-14.172,-79.871,172.908,-21.52,-8.88,-7.0,26.6,-0.12625,-0.62973,0.13354,-0.7547,2975,0.79,0.202,-0.554,0.061,0.244,0.0,160.23,-53.097,-2.505,-27.56,-17.567,15.4,26.32,0.16318,0.87939,-0.09601,0.43671,5955
1192,0.741,-0.211,-0.654,0.0,0.0,-0.183,-162.125,-47.054,-36.881,-25.02,-6.907,12.9,23.21,-0.01016,0.87872,-0.22784,0.41916,5960,0.995,0.038,-0.117,-0.977,0.305,-0.305,165.789,-82.441,68.016,-22.98,-8.993,13.367,24.29,0.28903,-0.66473,-0.34973,-0.59344,5966,0.98,-0.042,0.17,0.183,0.0,1.892,-14.348,-79.86,172.98,-21.52,-8.88,-7.0,26.6,-0.12625,-0.62973,0.13354,-0.7547,2980,0.791,0.2,-0.554,0.0,0.122,0.0,160.23,-53.102,-2.505,-27.1,-17.213,15.34,26.32,0.16318,0.87939,-0.09601,0.43671,5974
1193,0.742,-0.213,-0.655,0.0,0.0,-0.183,-162.131,-47.054,-36.876,-25.02,-6.907,12.9,23.21,-0.01016,0.87872,-0.22784,0.41916,5961,0.995,0.039,-0.117,-0.061,-0.122,0.488,165.756,-82.447,68.033,-22.98,-8.993,13.367,24.29,0.28903,-0.66473,-0.34973,-0.59344,5967,0.98,-0.045,0.167,0.671,-0.061,1.526,-14.496,-79.854,173.073,-21.52,-8.88,-7.0,26.6,-0.12625,-0.62973,0.13354,-0.7547,2981,0.79,0.2,-0.554,0.0,0.0,0.0,160.225,-53.102,-2.505,-27.1,-17.213,15.34,26.32,0.16318,0.87939,-0.09601,0.43671,5975
1194,0.743,-0.215,-0.657,0.0,-0.122,-0.244,-162.131,-47.054,-36.865,-25.02,-6.907,12.9,23.21,-0.01016,0.87872,-0.22784,0.41916,5972,0.995,0.04,-0.119,0.427,-0.549,1.099,165.861,-82.447,67.945,-22.98,-8.993,13.367,24.29,0.28903,-0.66473,-0.34973,-0.59344,5978,0.98,-0.047,0.165,1.16,-0.183,1.038,-14.595,-79.849,173.167,-21.52,-8.88,-7.0,26.6,-0.12625,-0.62973,0.13354,-0.7547,2982,0.79,0.203,-0.555,0.061,-0.183,0.0,160.225,-53.102,-2.505,-27.1,-17.213,15.34,26.32,0.16318,0.87939,-0.09601,0.43671,5976
1195,0.743,-0.217,-0.658,0.183,-0.183,-0.305,-162.136,-47.054,-36.854,-25.02,-6.907,12.9,23.21,-0.01016,0.87872,-0.22784,0.41916,5973,0.995,0.039,-0.123,0.793,-0.61,1.343,166.036,-82.447,67.775,-22.98,-8.993,13.367,24.29,0.28903,-0.66473,-0.34973,-0.59344,5979,0.98,-0.045,0.167,0.671,-0.061,1.526,-14.496,-79.854,173.073,-21.52,-8.88,-7.0,26.6,-0.12625,-0.62973,0.13354,-0.7547,2983,0.789,0.203,-0.556,0.122,-0.244,0.0,160.23,-53.097,-2.505,-27.1,-17.213,15.34,26.32,0.16318,0.87939,-0.09601,0.43671,5977
1196,0.742,-0.215,-0.656,0.366,-0.183,-0.122,-162.131,-47.049,-36.854,-25.02,-6.907,12.9,23.21,-0.01016,0.87872,-0.22784,0.41916,5984,0.995,0.036,-0.123,0.854,-0.305,1.404,166.229,-82.447,67.593,-22.527,-9.22,13.94,24.29,0.28903,-0.66473,-0.34973,-0.59344,5996,0.981,-0.047,0.165,1.16,-0.183,1.038,-14.595,-79.849,173.167,-21.52,-8.88,-7.0,26.6,-0.12625,-0.62973,0.13354,-0.7547,2990,0.789,0.202,-0.556,0.183,-0.183,0.0,160.23,-53.097,-2.51,-27.1,-17.213,15.34,26.32,0.16315,0.87933,-0.09601,0.43686,5992
1197,0.741,-0.214,-0.654,0.488,-0.061,-0.061,-162.12,-47.049,-36.848,-25.02,-6.907,12.9,23.21,-0.01016,0.87872,-0.22784,0.41916,5985,0.995,0.036,-0.124,0.854,-0.183,1.404,166.421,-82.452,67.423,-22.527,-9.22,13.94,24.29,0.28903,-0.66473,-0.34973,-0.59344,5997,0.981,-0.043,0.165,1.16,0.0,0.305,-14.623,-79.849,173.183,-21.52,-8.88,-7.0,26.6,-0.12625,-0.62973,0.13354,-0.7547,2991,0.788,0.203,-0.556,0.122,-0.122,0.0,160.23,-53.091,-2.51,-27.1,-17.213,15.34,26.32,0.16315,0.87933,-0.09601,0.43686,5993
1198,0.741,-0.213,-0.654,0.549,-0.061,0.0,-162.103,-47.049,-36.848,-25.02,-6.593,12.833,23.21,-0.01016,0.87872,-0.22784,0.41916,5990,0.996,0.036,-0.126,0.549,0.0,1.16,166.586,-82.458,67.28,-22.527,-9.22,13.94,24.29,0.28903,-0.66473,-0.34973,-0.59344,5998,0.981,-0.039,0.167,0.183,0.122,-0.122,-14.601,-79.849,173.134,-21.52,-8.88,-7.0,26.6,-0.12625,-0.62973,0.13354,-0.7547,2992,0.789,0.203,-0.556,0.0,-0.122,0.0,160.23,-53.091,-2.51,-27.1,-17.213,15.34,26.32,0.16315,0.87933,-0.09601,0.43686,5994
1199,0.741,-0.212,-0.657,0.549,-0.122,0.0,-162.092,-47.043,-36.848,-25.02,-6.593,12.833,23.21,-0.01016,0.87872,-0.22784,0.41916,5991,0.995,0.032,-0.126,0.122,0.244,0.671,166.679,-82.469,67.176,-22.527,-9.22,13.94,24.29,0.28903,-0.66473,-0.34973,-0.59344,5999,0.981,-0.043,0.165,1.16,0.0,0.305,-14.623,-79.849,173.183,-21.52,-8.88,-7.0,26.6,-0.12625,-0.62973,0.13354,-0.7547,2993,0.789,0.202,-0.558,0.0,0.0,0.0,160.23,-53.091,-2.51,-27.1,-17.213,15.34,26.32,0.16315,0.87933,-0.09601,0.43686,5995
1200,0.74,-0.211,-0.658,0.305,-0.122,0.061,-162.087,-47.043,-36.848,-25.02,-6.593,12.833,23.21,-0.01016,0.87872,-0.22784,0.41916,6004,0.997,0.03,-0.126,0.0,0.427,0.366,166.712,-82.48,67.126,-22.527,-9.22,13.94,24.29,0.28955,-0.66446,-0.34952,-0.5936,6024,0.98,-0.039,0.167,0.183,0.122,-0.122,-14.601,-79.849,173.134,-21.52,-8.88,-7.0,26.6,-0.12625,-0.62973,0.13354,-0.7547,3002,0.789,0.199,-0.559,0.0,0.0,0.0,160.225,-53.091,-2.51,-27.1,-17.213,15.34,26.32,0.16315,0.87933,-0.09601,0.43686,6012
1201,0.739,-0.213,-0.659,0.0,-0.122,0.0,-162.087,-47.038,-36.848,-25.02,-6.593,12.833,23.21,-0.01016,0.87872,-0.22784,0.41916,6005,0.997,0.032,-0.127,-0.061,0.427,0.183,166.707,-82.491,67.099,-22.527,-9.22,13.94,24.29,0.28955,-0.66446,-0.34952,-0.5936,6025,0.98,-0.041,0.17,-0.671,0.366,-0.61,-14.54,-79.849,173.018,-21.52,-8.88,-7.0,26.6,-0.12625,-0.62973,0.13354,-0.7547,3003,0.79,0.201,-0.561,0.183,0.0,0.0,160.225,-53.091,-2.51,-27.1,-17.213,15.34,26.32,0.16315,0.87933,-0.09601,0.43686,6013
1202,0.74,-0.214,-0.658,0.0,-0.183,-0.183,-162.087,-47.038,-36.837,-25.02,-6.593,12.833,23.21,-0.0108,0.87891,-0.22729,0.4191,6010,0.997,0.034,-0.126,-0.122,0.427,0.061,166.685,-82.502,67.088,-22.527,-9.22,13.94,24.29,0.28955,-0.66446,-0.34952,-0.5936,6026,0.98,-0.045,0.169,-0.244,0.183,-0.549,-14.474,-79.849,172.914,-21.52,-8.88,-7.0,26.6,-0.12625,-0.62973,0.13354,-0.7547,3004,0.789,0.202,-0.559,0.244,0.183,0.0,160.23,-53.097,-2.51,-27.1,-17.213,15.34,26.32,0.16315,0.87933,-0.09601,0.43686,6014
1203,0.743,-0.213,-0.661,0.183,-0.183,-0.122,-162.087,-47.032,-36.837,-25.02,-6.593,12.833,23.21,-0.0108,0.87891,-0.22729,0.4191,6011,0.995,0.031,-0.124,-0.61,0.549,-0.183,166.624,-82.507,67.11,-22.527,-9.22,13.94,24.29,0.28955,-0.66446,-0.34952,-0.5936,6027,0.98,-0.041,0.17,-0.671,0.366,-0.61,-14.54,-79.849,173.018,-21.52,-8.88,-7.0,26.6,-0.12625,-0.62973,0.13354,-0.7547,3005,0.789,0.2,-0.561,0.0,0.122,0.0,160.23,-53.097,-2.51,-27.1,-17.213,15.34,26.32,0.16315,0.87933,-0.09601,0.43686,6015
1204,0.741,-0.215,-0.658,0.244,-0.061,-0.183,-162.087,-47.032,-36.832,-25.02,-6.593,12.833,23.21,-0.0108,0.87891,-0.22729,0.4191,6020,0.996,0.031,-0.123,-0.916,0.488,-0.427,166.525,-82.518,67.187,-22.527,-9.22,13.94,24.29,0.28955,-0.66446,-0.34952,-0.5936,6028,0.981,-0.045,0.169,-0.244,0.183,-0.549,-14.474,-79.849,172.914,-21.52,-8.88,-7.0,26.6,-0.12625,-0.62973,0.13354,-0.7547,3010,0.79,0.199,-0.56,0.0,0.122,0.0,160.225,-53.097,-2.51,-27.1,-17.213,15.34,26.32,0.16315,0.87933,-0.09601,0.43686,6022
1205,0.74,-0.214,-0.657,0.0,0.0,-0.183,-162.087,-47.032,-36.826,-25.02,-6.593,12.833,23.21,-0.0108,0.87891,-0.22729,0.4191,6021,0.995,0.035,-0.121,-0.916,0.244,-0.427,166.41,-82.524,67.264,-22.527,-9.22,13.94,24.29,0.28955,-0.66446,-0.34952,-0.5936,6029,0.98,-0.046,0.169,0.305,0.0,-0.366,-14.425,-79.849,172.837,-21.52,-8.88,-7.0,26.6,-0.12625,-0.62973,0.13354,-0.7547,3011,0.79,0.2,-0.557,0.122,0.122,0.0,160.225,-53.097,-2.505,-27.1,-17.213,15.34,26.32,0.16315,0.87933,-0.09601,0.43686,6023
1206,0.74,-0.216,-0.657,-0.122,0.122,-0.244,-162.092,-47.038,-36.821,-25.02,-6.593,12.833,23.21,-0.0108,0.87891,-0.22729,0.4191,6034,0.995,0.04,-0.12,-0.549,0.366,-0.244,166.317,-82.529,67.335,-22.527,-9.22,13.94,24.29,0.28955,-0.66446,-0.34952,-0.5936,6038,0.981,-0.044,0.168,0.549,-0.122,-0.183,-14.392,-79.854,172.782,-21.52,-8.88,-7.0,26.6,-0.12625,-0.62973,0.13354,-0.7547,3012,0.79,0.204,-0.553,0.122,0.122,0.0,160.23,-53.102,-2.505,-27.1,-17.213,15.34,26.32,0.16315,0.87933,-0.09601,0.43686,6036
1207,0.742,-0.216,-0.657,0.183,0.061,-0.305,-162.092,-47.038,-36.81,-25.02,-6.593,12.833,23.21,-0.0108,0.87891,-0.22729,0.4191,6035,0.994,0.038,-0.118,-0.427,0.488,0.0,166.251,-82.54,67.39,-22.527,-9.22,13.94,24.29,0.28955,-0.66446,-0.34952,-0.5936,6039,0.98,-0.046,0.169,0.305,0.0,-0.366,-14.425,-79.849,172.837,-21.52,-8.88,-7.0,26.6,-0.12625,-0.62973,0.13354,-0.7547,3013,0.79,0.203,-0.555,0.061,0.061,0.0,160.225,-53.102,-2.505,-27.1,-17.213,15.34,26.32,0.16315,0.87933,-0.09601,0.43686,6037
1208,0.741,-0.214,-0.656,0.427,-0.061,-0.244,-162.087,-47.038,-36.804,-25.02,-6.593,12.833,23.21,-0.0108,0.87891,-0.22729,0.4191,6044,0.994,0.033,-0.116,-0.549,0.427,0.061,166.201,-82.551,67.434,-22.527,-9.22,13.94,24.29,0.28955,-0.66446,-0.34952,-0.5936,6048,0.979,-0.044,0.168,0.549,-0.122,-0.183,-14.392,-79.854,172.782,-21.533,-8.933,-7.993,26.6,-0.12625,-0.62973,0.13354,-0.7547,3020,0.791,0.199,-0.553,-0.061,0.0,0.0,160.225,-53.102,-2.505,-27.1,-17.213,15.34,26.32,0.16315,0.87933,-0.09601,0.43686,6046
1209,0.742,-0.212,-0.653,0.122,0.0,-0.183,-162.087,-47.038,-36.799,-25.02,-6.593,12.833,23.21,-0.0108,0.87891,-0.22729,0.4191,6045,0.995,0.032,-0.113,-0.549,0.122,0.061,166.163,-82.562,67.478,-22.527,-9.22,13.94,24.29,0.28955,-0.66446,-0.34952,-0.5936,6049,0.977,-0.042,0.168,0.671,0.0,-0.061,-14.37,-79.854,172.755,-21.533,-8.933,-7.993,26.6,-0.12625,-0.62973,0.13354,-0.7547,3021,0.79,0.199,-0.552,0.0,0.0,0.0,160.225,-53.102,-2.505,-27.1,-17.213,15.34,26.32,0.16315,0.87933,-0.09601,0.43686,6047
1210,0.742,-0.214,-0.654,0.0,-0.183,-0.122,-162.092,-47.038,-36.793,-25.02,-6.593,12.833,23.21,-0.0108,0.87891,-0.22729,0.4191,6054,0.996,0.035,-0.117,-0.488,-0.244,0.0,166.135,-82.562,67.5,-22.527,-9.22,13.94,24.29,0.28955,-0.66446,-0.34952,-0.5936,6056,0.979,-0.042,0.172,0.488,0.122,0.183,-14.37,-79.854,172.76,-21.533,-8.933,-7.993,26.6,-0.12625,-0.62973,0.13354,-0.7547,3022,0.789,0.201,-0.554,0.061,-0.183,0.0,160.225,-53.102,-2.505,-26.8,-17.427,15.32,26.32,0.16315,0.87933,-0.09601,0.43686,6064
1211,0.741,-0.214,-0.656,0.0,-0.183,-0.244,-162.092,-47.032,-36.782,-25.02,-6.593,12.833,23.21,-0.0108,0.87891,-0.22729,0.4191,6055,0.996,0.037,-0.122,-0.427,-0.488,0.0,166.113,-82.562,67.522,-22.527,-9.22,13.94,24.29,0.28955,-0.66446,-0.34952,-0.5936,6057,0.977,-0.042,0.168,0.671,0.0,-0.061,-14.37,-79.854,172.755,-21.533,-8.933,-7.993,26.6,-0.12625,-0.62973,0.13354,-0.7547,3023,0.789,0.202,-0.557,0.183,-0.183,0.0,160.225,-53.102,-2.51,-26.8,-17.427,15.32,26.32,0.16315,0.87933,-0.09601,0.43686,6065
1212,0.74,-0.215,-0.658,0.0,-0.183,-0.305,-162.098,-47.032,-36.777,-25.02,-6.593,12.833,23.21,-0.0108,0.87891,-0.22729,0.4191,6062,0.997,0.037,-0.125,-0.366,-0.366,0.061,166.097,-82.557,67.533,-22.527,-9.22,13.94,24.29,0.28955,-0.66446,-0.34952,-0.5936,6082,0.978,-0.042,0.172,0.488,0.122,0.183,-14.37,-79.854,172.76,-21.533,-8.933,-7.993,26.6,-0.12625,-0.62973,0.13354,-0.7547,3030,0.789,0.203,-0.559,0.061,-0.061,0.0,160.225,-53.102,-2.51,-26.8,-17.427,15.32,26.32,0.16318,0.8793,-0.09601,0.43686,6066
1213,0.74,-0.214,-0.658,0.183,-0.244,-0.305,-162.103,-47.027,-36.766,-25.02,-6.593,12.833,23.21,-0.0108,0.87891,-0.22729,0.4191,6063,0.996,0.037,-0.125,-0.366,-0.122,0.122,166.08,-82.551,67.533,-22.527,-9.22,13.94,24.29,0.28955,-0.66446,-0.34952,-0.5936,6083,0.978,-0.041,0.172,0.61,0.427,0.427,-14.387,-79.843,172.766,-21.533,-8.933,-7.993,26.6,-0.12625,-0.62973,0.13354,-0.7547,3031,0.788,0.203,-0.559,0.0,0.0,0.0,160.225,-53.102,-2.51,-26.8,-17.427,15.32,26.32,0.16318,0.8793,-0.09601,0.43686,6067
1214,0.74,-0.214,-0.657,0.122,-0.122,-0.244,-162.103,-47.027,-36.755,-25.02,-6.593,12.833,23.21,-0.0108,0.87891,-0.22729,0.4191,6072,0.996,0.037,-0.124,-0.488,0.0,0.061,166.064,-82.557,67.544,-22.527,-9.22,13.94,24.29,0.28955,-0.66446,-0.34952,-0.5936,6084,0.978,-0.041,0.174,0.183,0.488,0.61,-14.42,-79.832,172.831,-21.533,-8.933,-7.993,26.6,-0.12625,-0.62973,0.13354,-0.7547,3032,0.789,0.203,-0.558,0.0,0.061,0.0,160.225,-53.102,-2.51,-26.8,-17.427,15.32,26.32,0.16318,0.8793,-0.09601,0.43686,6074
1215,0.741,-0.213,-0.657,0.061,0.0,-0.244,-162.103,-47.027,-36.749,-25.02,-6.593,12.833,23.21,-0.0108,0.87891,-0.22729,0.4191,6073,0.996,0.037,-0.121,-0.671,-0.183,0.0,166.031,-82.557,67.566,-22.527,-9.22,13.94,24.29,0.28955,-0.66446,-0.34952,-0.5936,6085,0.978,-0.041,0.172,0.61,0.427,0.427,-14.387,-79.843,172.766,-21.533,-8.933,-7.993,26.6,-0.12625,-0.62973,0.13354,-0.7547,3033,0.789,0.203,-0.558,0.0,0.122,0.0,160.219,-53.102,-2.505,-26.8,-17.427,15.32,26.32,0.16318,0.8793,-0.09601,0.43686,6075
