Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
764,0.822,-0.229,-0.554,0.244,-0.183,0.0,-157.555,-53.893,-63.43,-27.527,-5.6,6.24,28.05,-0.08606,-0.79013,0.38461,-0.4693,3824,1.005,-0.034,0.006,0.061,-0.916,0.061,-79.514,-87.863,-47.664,-22.367,-6.407,9.527,27.17,0.32767,-0.63657,-0.30215,-0.6293,3828,0.955,0.042,0.278,0.732,0.0,0.488,8.547,-73.614,-154.006,-18.98,-8.4,0.753,31.32,0.2218,-0.569,-0.19199,-0.76816,1908,0.805,0.01,-0.572,0.183,-0.122,0.0,178.841,-54.651,-19.748,-27.213,-12.573,14.187,31.97,0.08746,0.87436,-0.15686,0.45068,3826
765,0.822,-0.228,-0.553,0.244,0.0,0.0,-157.549,-53.888,-63.424,-27.527,-5.6,6.24,28.05,-0.08606,-0.79013,0.38461,-0.4693,3825,1.004,-0.032,0.006,0.183,-0.916,0.366,-79.958,-87.863,-47.219,-22.367,-6.407,9.527,27.17,0.32767,-0.63657,-0.30215,-0.6293,3829,0.953,0.041,0.277,0.427,0.061,0.427,8.531,-73.614,-153.973,-18.98,-8.4,0.753,31.32,0.2218,-0.569,-0.19199,-0.76816,1909,0.805,0.011,-0.574,0.244,-0.122,0.0,178.841,-54.646,-19.748,-27.213,-12.573,14.187,31.97,0.08746,0.87436,-0.15686,0.45068,3827
766,0.821,-0.229,-0.552,0.122,0.061,0.0,-157.549,-53.893,-63.424,-27.527,-5.6,6.24,28.05,-0.08606,-0.79013,0.38461,-0.4693,3842,1.005,-0.032,0.006,0.061,-0.671,0.549,-80.37,-87.858,-46.818,-22.367,-6.407,9.527,27.17,0.32767,-0.63657,-0.30215,-0.6293,3836,0.955,0.041,0.277,0.122,0.244,0.183,8.514,-73.614,-153.946,-18.98,-8.4,0.753,31.32,0.2218,-0.569,-0.19199,-0.76816,1910,0.805,0.013,-0.573,0.183,-0.122,0.0,178.846,-54.646,-19.748,-27.213,-12.573,14.187,31.97,0.08746,0.87436,-0.15686,0.45068,3834
767,0.821,-0.229,-0.553,0.0,0.061,0.0,-157.544,-53.893,-63.43,-27.527,-5.6,6.24,28.05,-0.08606,-0.79013,0.38461,-0.4693,3843,1.005,-0.035,0.006,-0.061,-0.305,0.427,-80.623,-87.852,-46.571,-22.367,-6.407,9.527,27.17,0.32767,-0.63657,-0.30215,-0.6293,3837,0.953,0.041,0.277,0.427,0.061,0.427,8.531,-73.614,-153.973,-18.98,-8.4,0.753,31.32,0.2218,-0.569,-0.19199,-0.76816,1911,0.804,0.012,-0.571,0.0,-0.061,0.0,178.846,-54.641,-19.748,-27.213,-12.573,14.187,31.97,0.08746,0.87436,-0.15686,0.45068,3835
768,0.821,-0.23,-0.554,0.0,0.0,0.0,-157.544,-53.893,-63.43,-27.527,-5.6,6.24,28.05,-0.08606,-0.79013,0.38461,-0.4693,3848,1.004,-0.039,0.006,0.0,-0.183,0.427,-80.75,-87.847,-46.456,-22.367,-6.407,9.527,27.17,0.32767,-0.63657,-0.30215,-0.6293,3846,0.954,0.041,0.277,0.122,0.244,0.183,8.514,-73.614,-153.946,-18.98,-8.4,0.753,31.32,0.2218,-0.569,-0.19199,-0.76816,1918,0.805,0.009,-0.571,0.0,0.0,0.0,178.846,-54.641,-19.748,-27.213,-12.573,14.187,31.97,0.08746,0.87436,-0.15686,0.45068,3844
769,0.821,-0.229,-0.553,0.0,0.0,0.0,-157.544,-53.893,-63.43,-27.527,-5.6,6.24,28.05,-0.08606,-0.79013,0.38461,-0.4693,3849,1.003,-0.038,0.006,0.061,-0.183,0.366,-80.843,-87.841,-46.357,-22.367,-6.407,9.527,27.17,0.32767,-0.63657,-0.30215,-0.6293,3847,0.954,0.042,0.273,0.122,0.122,-0.183,8.52,-73.608,-153.94,-18.98,-8.4,0.753,31.32,0.2218,-0.569,-0.19199,-0.76816,1919,0.805,0.009,-0.572,-0.061,0.0,0.0,178.846,-54.641,-19.748,-27.213,-12.573,14.187,31.97,0.08746,0.87436,-0.15686,0.45068,3845
770,0.821,-0.228,-0.553,0.0,0.0,0.0,-157.544,-53.893,-63.43,-27.527,-5.6,6.24,28.05,-0.08606,-0.79013,0.38461,-0.4693,3854,1.002,-0.036,0.007,0.061,-0.183,0.244,-80.931,-87.836,-46.269,-22.367,-6.407,9.527,27.17,0.32767,-0.63657,-0.30215,-0.6293,3858,0.954,0.041,0.275,0.244,0.183,-0.366,8.542,-73.608,-153.951,-18.98,-8.4,0.753,31.32,0.2218,-0.569,-0.19199,-0.76816,1920,0.804,0.011,-0.572,-0.061,0.061,0.0,178.846,-54.641,-19.748,-27.213,-12.573,14.187,31.97,0.08746,0.87436,-0.15686,0.45068,3856
771,0.821,-0.229,-0.553,0.0,0.0,0.0,-157.544,-53.893,-63.43,-27.527,-5.6,6.24,28.05,-0.08606,-0.79013,0.38461,-0.4693,3855,1.002,-0.036,0.008,0.061,-0.122,0.122,-80.991,-87.836,-46.192,-22.367,-6.407,9.527,27.17,0.32767,-0.63657,-0.30215,-0.6293,3859,0.954,0.042,0.273,0.122,0.122,-0.183,8.52,-73.608,-153.94,-18.98,-8.4,0.753,31.32,0.2218,-0.569,-0.19199,-0.76816,1921,0.805,0.011,-0.571,-0.061,0.122,0.0,178.846,-54.641,-19.748,-27.213,-12.573,14.187,31.97,0.08746,0.87436,-0.15686,0.45068,3857
772,0.821,-0.23,-0.553,0.0,-0.183,0.0,-157.544,-53.893,-63.424,-27.527,-5.6,6.24,28.05,-0.08606,-0.79013,0.38461,-0.4693,3872,1.003,-0.038,0.008,0.0,-0.122,0.0,-81.024,-87.836,-46.143,-22.593,-6.607,10.193,27.17,0.32767,-0.63657,-0.30215,-0.6293,3866,0.953,0.041,0.275,0.244,0.183,-0.366,8.542,-73.608,-153.951,-18.98,-8.4,0.753,31.32,0.2218,-0.569,-0.19199,-0.76816,1930,0.804,0.011,-0.572,0.061,0.061,0.0,178.846,-54.641,-19.748,-27.413,-12.18,13.293,31.97,0.08746,0.87436,-0.15686,0.45068,3864
773,0.823,-0.229,-0.555,0.061,-0.183,0.0,-157.544,-53.888,-63.424,-27.527,-5.6,6.24,28.05,-0.08606,-0.79013,0.38461,-0.4693,3873,1.005,-0.038,0.008,-0.183,-0.061,0.0,-81.035,-87.836,-46.11,-22.593,-6.607,10.193,27.17,0.32767,-0.63657,-0.30215,-0.6293,3867,0.954,0.042,0.278,-0.061,0.427,-0.366,8.564,-73.603,-153.973,-18.98,-8.4,0.753,31.32,0.2218,-0.569,-0.19199,-0.76816,1931,0.805,0.009,-0.57,0.122,0.0,0.0,178.852,-54.641,-19.748,-27.413,-12.18,13.293,31.97,0.08746,0.87436,-0.15686,0.45068,3865
774,0.823,-0.229,-0.553,-0.061,-0.244,0.0,-157.544,-53.882,-63.419,-27.807,-5.34,5.593,28.05,-0.08606,-0.79013,0.38461,-0.4693,3878,1.005,-0.034,0.005,-0.061,-0.183,0.0,-81.068,-87.836,-46.066,-22.593,-6.607,10.193,27.17,0.32767,-0.63657,-0.30215,-0.6293,3876,0.953,0.043,0.279,-0.183,0.61,-0.244,8.58,-73.592,-153.984,-18.98,-8.4,0.753,31.32,0.2218,-0.569,-0.19199,-0.76816,1932,0.805,0.011,-0.574,0.0,-0.061,0.0,178.852,-54.641,-19.748,-27.413,-12.18,13.293,31.97,0.08746,0.87436,-0.15686,0.45068,3874
775,0.821,-0.227,-0.554,0.488,-0.244,0.0,-157.544,-53.882,-63.419,-27.807,-5.34,5.593,28.05,-0.08606,-0.79013,0.38461,-0.4693,3879,1.005,-0.037,0.004,0.0,-0.183,0.0,-81.134,-87.836,-45.983,-22.593,-6.607,10.193,27.17,0.32767,-0.63657,-0.30215,-0.6293,3877,0.954,0.042,0.278,-0.061,0.427,-0.366,8.564,-73.603,-153.973,-18.98,-8.4,0.753,31.32,0.2218,-0.569,-0.19199,-0.76816,1933,0.804,0.011,-0.572,0.305,0.122,0.0,178.857,-54.641,-19.748,-27.413,-12.18,13.293,31.97,0.08746,0.87436,-0.15686,0.45068,3875
776,0.822,-0.229,-0.554,0.488,0.061,0.0,-157.533,-53.882,-63.419,-27.807,-5.34,5.593,28.05,-0.08606,-0.79013,0.38461,-0.4693,3884,1.004,-0.035,0.005,0.122,0.0,0.0,-81.161,-87.836,-45.934,-22.593,-6.607,10.193,27.17,0.32748,-0.63702,-0.30209,-0.62897,3888,0.957,0.043,0.279,-0.183,0.61,-0.244,8.58,-73.592,-153.984,-18.72,-8.613,0.547,31.32,0.2218,-0.569,-0.19199,-0.76816,1938,0.805,0.012,-0.574,0.732,0.183,0.0,178.868,-54.646,-19.748,-27.413,-12.18,13.293,31.97,0.0874,0.87442,-0.15683,0.45062,3886
777,0.822,-0.229,-0.558,0.61,0.244,0.0,-157.522,-53.882,-63.419,-27.807,-5.34,5.593,28.05,-0.08606,-0.79013,0.38461,-0.4693,3885,1.004,-0.032,0.006,-0.122,-0.122,0.0,-81.178,-87.841,-45.906,-22.593,-6.607,10.193,27.17,0.32748,-0.63702,-0.30209,-0.62897,3889,0.958,0.043,0.279,0.0,0.366,0.061,8.58,-73.581,-153.979,-18.72,-8.613,0.547,31.32,0.2218,-0.569,-0.19199,-0.76816,1939,0.805,0.012,-0.574,0.854,0.488,0.0,178.885,-54.651,-19.748,-27.413,-12.18,13.293,31.97,0.0874,0.87442,-0.15683,0.45062,3887
778,0.823,-0.23,-0.557,0.427,0.244,0.0,-157.511,-53.888,-63.424,-27.807,-5.34,5.593,28.05,-0.08578,-0.79019,0.38446,-0.46936,3902,1.003,-0.033,0.007,0.061,-0.061,0.122,-81.216,-87.841,-45.868,-22.593,-6.607,10.193,27.17,0.32748,-0.63702,-0.30209,-0.62897,3896,0.957,0.041,0.277,0.0,0.244,0.244,8.569,-73.575,-153.962,-18.72,-8.613,0.547,31.32,0.2218,-0.569,-0.19199,-0.76816,1940,0.806,0.012,-0.574,0.916,0.183,0.0,178.901,-54.657,-19.748,-27.413,-12.18,13.293,31.97,0.0874,0.87442,-0.15683,0.45062,3894
779,0.821,-0.23,-0.551,0.183,0.183,0.0,-157.505,-53.893,-63.424,-27.807,-5.34,5.593,28.05,-0.08578,-0.79019,0.38446,-0.46936,3903,1.001,-0.037,0.01,0.427,-0.488,0.366,-81.348,-87.836,-45.709,-22.593,-6.607,10.193,27.17,0.32748,-0.63702,-0.30209,-0.62897,3897,0.958,0.043,0.279,0.0,0.366,0.061,8.58,-73.581,-153.979,-18.72,-8.613,0.547,31.32,0.2218,-0.569,-0.19199,-0.76816,1941,0.806,0.009,-0.573,0.244,-0.183,0.0,178.907,-54.651,-19.748,-27.413,-12.18,13.293,31.97,0.0874,0.87442,-0.15683,0.45062,3895
780,0.82,-0.228,-0.553,0.244,0.0,0.0,-157.5,-53.893,-63.43,-27.807,-5.34,5.593,28.05,-0.08578,-0.79019,0.38446,-0.46936,3908,1.0,-0.038,0.013,0.305,-1.038,0.549,-81.81,-87.83,-45.236,-22.593,-6.607,10.193,27.17,0.32748,-0.63702,-0.30209,-0.62897,3906,0.956,0.041,0.277,0.0,0.244,0.244,8.569,-73.575,-153.962,-18.72,-8.613,0.547,31.32,0.2218,-0.569,-0.19199,-0.76816,1948,0.805,0.01,-0.569,0.305,-0.244,0.0,178.912,-54.646,-19.748,-27.413,-12.18,13.293,31.97,0.0874,0.87442,-0.15683,0.45062,3904
781,0.821,-0.227,-0.551,0.0,-0.183,0.0,-157.5,-53.888,-63.424,-27.807,-5.34,5.593,28.05,-0.08578,-0.79019,0.38446,-0.46936,3909,1.001,-0.035,0.012,0.061,-1.282,0.427,-82.414,-87.825,-44.621,-22.593,-6.607,10.193,27.17,0.32748,-0.63702,-0.30209,-0.62897,3907,0.956,0.042,0.278,-0.488,0.061,0.061,8.553,-73.575,-153.946,-18.72,-8.613,0.547,31.32,0.2218,-0.569,-0.19199,-0.76816,1949,0.802,0.011,-0.569,0.549,-0.244,0.0,178.923,-54.641,-19.748,-27.413,-12.18,13.293,31.97,0.0874,0.87442,-0.15683,0.45062,3905
782,0.821,-0.229,-0.551,-0.183,-0.427,0.0,-157.505,-53.882,-63.419,-27.807,-5.34,5.593,28.05,-0.08578,-0.79019,0.38446,-0.46936,3914,1.003,-0.034,0.008,-0.061,-1.343,0.061,-83.04,-87.83,-43.989,-22.593,-6.607,10.193,27.17,0.32748,-0.63702,-0.30209,-0.62897,3924,0.956,0.044,0.276,-0.305,0.122,0.183,8.536,-73.575,-153.935,-18.72,-8.613,0.547,31.32,0.2218,-0.569,-0.19199,-0.76816,1950,0.804,0.012,-0.568,0.183,-0.183,0.0,178.929,-54.635,-19.748,-27.413,-12.18,13.293,31.97,0.0874,0.87442,-0.15683,0.45062,3916
783,0.821,-0.231,-0.552,-0.061,-0.793,0.0,-157.516,-53.871,-63.413,-27.807,-5.34,5.593,28.05,-0.08578,-0.79019,0.38446,-0.46936,3915,1.004,-0.038,0.006,-0.061,-1.099,-0.061,-83.568,-87.83,-43.467,-22.593,-6.607,10.193,27.17,0.32748,-0.63702,-0.30209,-0.62897,3925,0.956,0.042,0.278,-0.488,0.061,0.061,8.553,-73.575,-153.946,-18.72,-8.613,0.547,31.32,0.2218,-0.569,-0.19199,-0.76816,1951,0.804,0.01,-0.567,0.061,-0.061,0.0,178.929,-54.635,-19.748,-27.413,-12.18,13.293,31.97,0.0874,0.87442,-0.15683,0.45062,3917
784,0.822,-0.231,-0.553,-0.061,-0.793,0.0,-157.522,-53.855,-63.402,-27.807,-5.34,5.593,28.05,-0.08578,-0.79019,0.38446,-0.46936,3932,1.005,-0.039,0.003,0.0,-0.916,0.061,-84.001,-87.836,-43.05,-22.593,-6.607,10.193,27.17,0.32748,-0.63702,-0.30209,-0.62897,3926,0.954,0.044,0.276,-0.305,0.122,0.183,8.536,-73.575,-153.935,-18.72,-8.613,0.547,31.32,0.22348,-0.56833,-0.19278,-0.76797,1960,0.805,0.008,-0.57,0.122,0.061,0.0,178.929,-54.635,-19.748,-27.413,-12.18,13.293,31.97,0.0874,0.87442,-0.15683,0.45062,3922
785,0.822,-0.231,-0.557,-0.122,-0.366,0.0,-157.527,-53.849,-63.397,-27.807,-5.34,5.593,28.05,-0.08578,-0.79019,0.38446,-0.46936,3933,1.007,-0.035,0.001,0.183,-0.61,0.183,-84.309,-87.836,-42.764,-22.593,-6.607,10.193,27.17,0.32748,-0.63702,-0.30209,-0.62897,3927,0.953,0.039,0.276,0.0,0.183,0.183,8.52,-73.57,-153.913,-18.72,-8.613,0.547,31.32,0.22348,-0.56833,-0.19278,-0.76797,1961,0.805,0.009,-0.573,0.061,0.183,0.0,178.934,-54.641,-19.748,-27.413,-12.18,13.293,31.97,0.0874,0.87442,-0.15683,0.45062,3923
786,0.821,-0.229,-0.559,-0.122,-0.183,0.0,-157.533,-53.844,-63.391,-27.807,-5.34,5.593,28.05,-0.08578,-0.79019,0.38446,-0.46936,3938,1.007,-0.035,0.001,0.061,-0.549,0.183,-84.573,-87.83,-42.534,-22.593,-6.607,10.193,27.17,0.32748,-0.63702,-0.30209,-0.62897,3936,0.954,0.038,0.277,0.0,0.366,0.0,8.514,-73.564,-153.902,-18.72,-8.613,0.547,31.32,0.22348,-0.56833,-0.19278,-0.76797,1962,0.805,0.01,-0.577,0.0,0.305,0.0,178.934,-54.646,-19.748,-27.413,-12.18,13.293,31.97,0.0874,0.87442,-0.15683,0.45062,3934
787,0.82,-0.23,-0.555,-0.122,0.0,0.0,-157.538,-53.844,-63.391,-27.807,-5.34,5.593,28.05,-0.08578,-0.79019,0.38446,-0.46936,3939,1.006,-0.036,-0.001,0.061,-0.488,0.061,-84.814,-87.836,-42.325,-22.593,-6.607,10.193,27.17,0.32748,-0.63702,-0.30209,-0.62897,3937,0.953,0.039,0.276,0.0,0.183,0.183,8.52,-73.57,-153.913,-18.72,-8.613,0.547,31.32,0.22348,-0.56833,-0.19278,-0.76797,1963,0.805,0.011,-0.577,0.061,0.366,0.0,178.934,-54.651,-19.748,-27.413,-12.18,13.293,31.97,0.0874,0.87442,-0.15683,0.45062,3935
788,0.82,-0.23,-0.554,-0.366,-0.122,0.0,-157.544,-53.844,-63.391,-27.807,-5.34,5.593,28.05,-0.08578,-0.79019,0.38446,-0.46936,3944,1.004,-0.037,0.001,0.0,-0.366,0.0,-85.012,-87.836,-42.16,-22.593,-6.607,10.193,27.17,0.32748,-0.63702,-0.30209,-0.62897,3948,0.951,0.038,0.277,0.0,0.366,0.0,8.514,-73.564,-153.902,-18.72,-8.613,0.547,31.32,0.22348,-0.56833,-0.19278,-0.76797,1968,0.805,0.009,-0.574,0.122,0.366,0.0,178.934,-54.657,-19.748,-27.413,-12.18,13.293,31.97,0.0874,0.87442,-0.15683,0.45062,3946
789,0.82,-0.229,-0.555,-0.366,0.0,0.0,-157.549,-53.839,-63.391,-27.807,-5.34,5.593,28.05,-0.08578,-0.79019,0.38446,-0.46936,3945,1.003,-0.038,0.001,-0.122,-0.366,0.0,-85.199,-87.836,-42.006,-22.593,-6.607,10.193,27.17,0.32748,-0.63702,-0.30209,-0.62897,3949,0.952,0.041,0.279,-0.061,0.61,-0.244,8.514,-73.559,-153.902,-18.72,-8.613,0.547,31.32,0.22348,-0.56833,-0.19278,-0.76797,1969,0.804,0.009,-0.57,0.366,0.732,0.0,178.94,-54.668,-19.748,-27.413,-12.18,13.293,31.97,0.0874,0.87442,-0.15683,0.45062,3947
790,0.822,-0.229,-0.552,-0.671,0.0,0.0,-157.56,-53.839,-63.391,-27.807,-5.34,5.593,28.05,-0.08578,-0.79019,0.38446,-0.46936,3962,1.002,-0.035,0.005,0.183,-0.183,0.061,-85.309,-87.836,-41.902,-22.58,-6.74,8.953,27.17,0.32748,-0.63702,-0.30209,-0.62897,3956,0.951,0.042,0.279,0.183,0.549,-0.366,8.536,-73.548,-153.913,-18.72,-8.613,0.547,31.32,0.22348,-0.56833,-0.19278,-0.76797,1970,0.805,0.009,-0.57,-0.061,0.549,0.0,178.945,-54.679,-19.742,-27.907,-12.467,13.613,31.97,0.0874,0.87442,-0.15683,0.45062,3954
791,0.821,-0.228,-0.553,-0.671,-0.061,0.0,-157.571,-53.839,-63.391,-27.807,-5.34,5.593,28.05,-0.08578,-0.79019,0.38446,-0.46936,3963,1.002,-0.036,0.006,0.122,-0.061,-0.061,-85.336,-87.836,-41.896,-22.58,-6.74,8.953,27.17,0.32748,-0.63702,-0.30209,-0.62897,3957,0.952,0.041,0.279,-0.061,0.61,-0.244,8.514,-73.559,-153.902,-18.72,-8.613,0.547,31.32,0.22348,-0.56833,-0.19278,-0.76797,1971,0.806,0.011,-0.57,-0.61,0.366,0.0,178.934,-54.684,-19.742,-27.907,-12.467,13.613,31.97,0.0874,0.87442,-0.15683,0.45062,3955
792,0.821,-0.228,-0.554,-0.305,-0.366,0.0,-157.582,-53.833,-63.386,-27.287,-5.58,5.907,28.05,-0.08578,-0.79019,0.38446,-0.46936,3966,1.003,-0.037,0.007,0.0,0.0,-0.183,-85.314,-87.841,-41.924,-22.58,-6.74,8.953,27.17,0.32748,-0.63702,-0.30209,-0.62897,3964,0.953,0.042,0.279,0.183,0.549,-0.366,8.536,-73.548,-153.913,-18.72,-8.613,0.547,31.32,0.22348,-0.56833,-0.19278,-0.76797,1978,0.806,0.012,-0.568,-0.244,0.427,0.0,178.929,-54.695,-19.742,-27.907,-12.467,13.613,31.97,0.0874,0.87442,-0.15683,0.45062,3968
793,0.822,-0.228,-0.554,-0.122,-0.366,0.0,-157.588,-53.828,-63.38,-27.287,-5.58,5.907,28.05,-0.08578,-0.79019,0.38446,-0.46936,3967,1.002,-0.034,0.008,0.0,-0.183,-0.061,-85.342,-87.847,-41.896,-22.58,-6.74,8.953,27.17,0.32748,-0.63702,-0.30209,-0.62897,3965,0.955,0.043,0.28,0.0,0.61,-0.732,8.569,-73.531,-153.946,-18.72,-8.613,0.547,31.32,0.22348,-0.56833,-0.19278,-0.76797,1979,0.806,0.012,-0.569,0.244,0.549,0.0,178.929,-54.701,-19.742,-27.907,-12.467,13.613,31.97,0.0874,0.87442,-0.15683,0.45062,3969
794,0.821,-0.228,-0.555,-0.244,-0.366,0.0,-157.599,-53.822,-63.375,-27.287,-5.58,5.907,28.05,-0.08578,-0.79019,0.38446,-0.46936,3974,1.003,-0.032,0.007,0.0,-0.305,0.0,-85.441,-87.847,-41.803,-22.58,-6.74,8.953,27.17,0.32642,-0.63824,-0.30176,-0.62842,3976,0.953,0.044,0.28,-0.122,0.488,-0.854,8.619,-73.521,-153.995,-18.72,-8.613,0.547,31.32,0.22348,-0.56833,-0.19278,-0.76797,1980,0.806,0.012,-0.57,0.366,0.488,0.0,178.934,-54.712,-19.742,-27.907,-12.467,13.613,31.97,0.08691,0.87421,-0.15649,0.4512,3982
795,0.821,-0.229,-0.555,-0.244,-0.488,0.0,-157.61,-53.817,-63.369,-27.287,-5.58,5.907,28.05,-0.08578,-0.79019,0.38446,-0.46936,3975,1.005,-0.034,0.006,-0.122,-0.488,0.122,-85.627,-87.847,-41.627,-22.58,-6.74,8.953,27.17,0.32642,-0.63824,-0.30176,-0.62842,3977,0.955,0.043,0.28,0.0,0.61,-0.732,8.569,-73.531,-153.946,-18.72,-8.613,0.547,31.32,0.22348,-0.56833,-0.19278,-0.76797,1981,0.806,0.012,-0.569,0.244,0.305,0.0,178.94,-54.717,-19.742,-27.907,-12.467,13.613,31.97,0.08691,0.87421,-0.15649,0.4512,3983
796,0.82,-0.229,-0.555,-0.122,-0.366,0.0,-157.615,-53.806,-63.364,-27.287,-5.58,5.907,28.05,-0.08585,-0.79047,0.3847,-0.46869,3988,1.004,-0.035,0.003,0.061,-0.793,0.427,-85.963,-87.841,-41.298,-22.58,-6.74,8.953,27.17,0.32642,-0.63824,-0.30176,-0.62842,3986,0.955,0.044,0.28,-0.122,0.488,-0.854,8.619,-73.521,-153.995,-18.72,-8.613,0.547,31.32,0.22348,-0.56833,-0.19278,-0.76797,1990,0.806,0.011,-0.57,0.183,0.183,0.0,178.945,-54.723,-19.742,-27.907,-12.467,13.613,31.97,0.08691,0.87421,-0.15649,0.4512,3984
797,0.821,-0.229,-0.555,-0.122,-0.366,0.0,-157.621,-53.8,-63.358,-27.287,-5.58,5.907,28.05,-0.08585,-0.79047,0.3847,-0.46869,3989,1.005,-0.036,0.003,0.183,-0.977,0.549,-86.418,-87.836,-40.831,-22.58,-6.74,8.953,27.17,0.32642,-0.63824,-0.30176,-0.62842,3987,0.955,0.045,0.28,-0.366,0.427,-0.793,8.663,-73.51,-154.045,-18.72,-8.613,0.547,31.32,0.22348,-0.56833,-0.19278,-0.76797,1991,0.806,0.01,-0.572,0.244,0.061,0.0,178.945,-54.723,-19.742,-27.907,-12.467,13.613,31.97,0.08691,0.87421,-0.15649,0.4512,3985
798,0.82,-0.23,-0.555,-0.122,-0.244,0.0,-157.626,-53.795,-63.358,-27.287,-5.58,5.907,28.05,-0.08585,-0.79047,0.3847,-0.46869,3998,1.005,-0.037,0.0,0.427,-1.099,0.671,-86.946,-87.825,-40.281,-22.58,-6.74,8.953,27.17,0.32642,-0.63824,-0.30176,-0.62842,3992,0.955,0.043,0.279,-0.366,0.366,-0.488,8.69,-73.499,-154.078,-18.72,-8.613,0.547,31.32,0.22348,-0.56833,-0.19278,-0.76797,1992,0.806,0.01,-0.571,0.305,0.061,0.0,178.951,-54.723,-19.742,-27.907,-12.467,13.613,31.97,0.08691,0.87421,-0.15649,0.4512,3990
799,0.821,-0.229,-0.556,-0.061,-0.122,0.0,-157.626,-53.795,-63.353,-27.287,-5.58,5.907,28.05,-0.08585,-0.79047,0.3847,-0.46869,3999,1.004,-0.038,0.0,0.488,-1.038,0.671,-87.468,-87.814,-39.732,-22.58,-6.74,8.953,27.17,0.32642,-0.63824,-0.30176,-0.62842,3993,0.955,0.045,0.28,-0.366,0.427,-0.793,8.663,-73.51,-154.045,-18.72,-8.613,0.547,31.32,0.22348,-0.56833,-0.19278,-0.76797,1993,0.805,0.009,-0.572,0.244,0.305,0.0,178.956,-54.728,-19.742,-27.907,-12.467,13.613,31.97,0.08691,0.87421,-0.15649,0.4512,3991
800,0.819,-0.228,-0.556,0.0,-0.061,0.0,-157.626,-53.795,-63.353,-27.287,-5.58,5.907,28.05,-0.08585,-0.79047,0.3847,-0.46869,4012,1.004,-0.036,0.0,0.488,-0.732,0.549,-87.863,-87.808,-39.326,-22.58,-6.74,8.953,27.17,0.32642,-0.63824,-0.30176,-0.62842,4006,0.955,0.043,0.279,-0.366,0.366,-0.488,8.69,-73.499,-154.078,-18.72,-8.613,0.547,31.32,0.22348,-0.56833,-0.19278,-0.76797,1998,0.805,0.01,-0.572,0.305,0.427,0.0,178.962,-54.734,-19.742,-27.907,-12.467,13.613,31.97,0.08691,0.87421,-0.15649,0.4512,4004
801,0.82,-0.229,-0.555,-0.122,-0.061,0.0,-157.632,-53.795,-63.353,-27.287,-5.58,5.907,28.05,-0.08585,-0.79047,0.3847,-0.46869,4013,1.002,-0.036,0.001,0.366,-0.671,0.488,-88.198,-87.797,-38.985,-22.58,-6.74,8.953,27.17,0.32642,-0.63824,-0.30176,-0.62842,4007,0.956,0.043,0.279,-0.305,0.305,-0.366,8.707,-73.493,-154.094,-18.72,-8.613,0.547,31.32,0.22348,-0.56833,-0.19278,-0.76797,1999,0.806,0.01,-0.571,0.305,0.549,0.0,178.967,-54.745,-19.742,-27.907,-12.467,13.613,31.97,0.08691,0.87421,-0.15649,0.4512,4005
