Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
802,0.963,0.041,-0.327,0.0,0.0,0.0,172.76,-71.104,-30.157,-24.28,-11.12,0.167,30.53,0.20087,0.77426,-0.24686,0.54694,3676.0,0.95,0.124,0.294,-0.305,0.122,0.0,23.159,-71.395,-147.063,-25.953,-14.593,9.293,28.53,-0.33679,0.50165,0.31961,0.72983,3006,0.862,0.121,0.479,0.427,-0.183,0.122,14.568,-60.057,136.176,-21.527,-13.747,-19.04,32.96,-0.26163,-0.50146,0.08337,-0.82037,2992,0.924,0.104,-0.328,0.183,0.122,0.0,162.142,-69.604,6.537,-27.673,-13.6,7.193,32.91,0.09509,0.81485,-0.04221,0.57016,3136
803,0.962,0.041,-0.328,0.0,0.0,0.0,172.76,-71.104,-30.157,-24.28,-11.12,0.167,30.53,0.20087,0.77426,-0.24686,0.54694,3677.0,0.951,0.125,0.293,0.122,0.061,0.0,23.154,-71.395,-147.068,-25.953,-14.593,9.293,28.53,-0.33679,0.50165,0.31961,0.72983,3007,0.858,0.125,0.48,0.366,-0.183,0.366,14.568,-60.062,136.203,-21.527,-13.747,-19.04,32.96,-0.26163,-0.50146,0.08337,-0.82037,2993,0.924,0.104,-0.328,0.183,0.061,0.0,162.147,-69.609,6.537,-27.673,-13.6,7.193,32.91,0.09509,0.81485,-0.04221,0.57016,3137
804,0.962,0.042,-0.328,0.0,0.0,0.0,172.766,-71.104,-30.157,-24.28,-11.12,0.167,30.53,0.20087,0.77426,-0.24686,0.54694,3680.0,0.95,0.126,0.292,0.061,0.0,0.061,23.159,-71.389,-147.079,-25.953,-14.593,9.293,28.53,-0.33679,0.50165,0.31961,0.72983,3012,0.859,0.124,0.481,0.061,-0.305,-0.122,14.573,-60.068,136.198,-21.527,-13.747,-19.04,32.96,-0.26163,-0.50146,0.08337,-0.82037,3010,0.924,0.105,-0.328,0.122,0.0,0.0,162.147,-69.604,6.537,-27.673,-13.6,7.193,32.91,0.09509,0.81485,-0.04221,0.57016,3142
805,0.962,0.042,-0.328,0.0,0.0,0.0,172.766,-71.098,-30.157,-24.28,-11.12,0.167,30.53,0.20087,0.77426,-0.24686,0.54694,3681.0,0.95,0.125,0.294,0.122,-0.183,0.0,23.159,-71.395,-147.085,-25.953,-14.593,9.293,28.53,-0.33679,0.50165,0.31961,0.72983,3013,0.862,0.125,0.48,-0.183,-0.122,-0.366,14.584,-60.068,136.187,-21.527,-13.747,-19.04,32.96,-0.26163,-0.50146,0.08337,-0.82037,3011,0.925,0.105,-0.328,0.061,0.0,0.0,162.153,-69.604,6.537,-27.673,-13.6,7.193,32.91,0.09509,0.81485,-0.04221,0.57016,3143
806,0.963,0.042,-0.328,0.0,0.0,0.0,172.766,-71.098,-30.157,-24.28,-11.12,0.167,30.53,0.20087,0.77426,-0.24686,0.54694,3690.0,0.951,0.127,0.293,0.183,-0.244,-0.061,23.17,-71.4,-147.107,-25.76,-14.673,9.073,28.53,-0.33679,0.50165,0.31961,0.72983,3040,0.862,0.127,0.48,-0.366,-0.183,0.122,14.579,-60.068,136.181,-21.527,-13.747,-19.04,32.96,-0.26163,-0.50146,0.08337,-0.82037,3030,0.924,0.104,-0.328,0.061,0.0,0.0,162.153,-69.604,6.537,-27.673,-13.6,7.193,32.91,0.09509,0.81485,-0.04221,0.57016,3148
807,0.963,0.042,-0.328,-0.061,0.061,0.0,172.766,-71.098,-30.157,-24.28,-11.12,0.167,30.53,0.20087,0.77426,-0.24686,0.54694,3691.0,0.95,0.126,0.292,0.061,-0.244,-0.122,23.181,-71.4,-147.134,-25.76,-14.673,9.073,28.53,-0.33679,0.50165,0.31961,0.72983,3041,0.861,0.124,0.481,-0.427,-0.366,0.0,14.573,-60.073,136.176,-21.527,-13.747,-19.04,32.96,-0.26163,-0.50146,0.08337,-0.82037,3031,0.924,0.104,-0.328,0.0,0.0,0.0,162.153,-69.604,6.537,-27.673,-13.6,7.193,32.91,0.09509,0.81485,-0.04221,0.57016,3149
808,0.962,0.041,-0.328,0.0,0.0,0.0,172.766,-71.098,-30.157,-24.28,-11.12,0.167,30.53,0.20087,0.77426,-0.24686,0.54694,3694.0,0.951,0.125,0.292,0.183,-0.488,-0.183,23.203,-71.406,-147.167,-25.76,-14.673,9.073,28.53,-0.33679,0.50165,0.31961,0.72983,3042,0.862,0.124,0.481,-0.305,-0.183,0.0,14.568,-60.079,136.187,-21.527,-13.747,-19.04,32.96,-0.26163,-0.50146,0.08337,-0.82037,3032,0.924,0.104,-0.327,0.061,0.061,0.0,162.158,-69.604,6.537,-27.673,-13.6,7.193,32.91,0.09509,0.81485,-0.04221,0.57016,3152
809,0.962,0.041,-0.328,0.0,0.061,0.0,172.766,-71.098,-30.157,-24.28,-11.12,0.167,30.53,0.20087,0.77426,-0.24686,0.54694,3695.0,0.95,0.127,0.291,0.305,-0.366,-0.183,23.225,-71.411,-147.211,-25.76,-14.673,9.073,28.53,-0.33679,0.50165,0.31961,0.72983,3043,0.863,0.125,0.48,0.0,-0.183,-0.183,14.573,-60.084,136.181,-21.527,-13.747,-19.04,32.96,-0.26163,-0.50146,0.08337,-0.82037,3033,0.924,0.104,-0.327,0.0,0.061,0.0,162.158,-69.604,6.537,-27.673,-13.6,7.193,32.91,0.09509,0.81485,-0.04221,0.57016,3153
810,0.963,0.041,-0.328,0.0,0.0,0.0,172.766,-71.104,-30.157,-24.28,-11.12,0.167,30.53,0.20087,0.77426,-0.24686,0.54694,3706.0,0.95,0.126,0.292,0.183,-0.244,-0.122,23.253,-71.417,-147.244,-25.76,-14.673,9.073,28.53,-0.33734,0.5022,0.31818,0.72983,3052,0.861,0.125,0.479,0.0,-0.244,-0.427,14.59,-60.084,136.148,-21.527,-13.747,-19.04,32.96,-0.26163,-0.50146,0.08337,-0.82037,3048,0.924,0.105,-0.328,0.061,0.122,0.0,162.158,-69.609,6.542,-27.673,-13.6,7.193,32.91,0.09509,0.81485,-0.04221,0.57016,3162
811,0.963,0.042,-0.327,0.0,0.061,0.0,172.766,-71.104,-30.157,-24.28,-11.12,0.167,30.53,0.20087,0.77426,-0.24686,0.54694,3707.0,0.95,0.125,0.291,0.366,-0.122,0.0,23.264,-71.422,-147.272,-25.76,-14.673,9.073,28.53,-0.33734,0.5022,0.31818,0.72983,3053,0.863,0.125,0.479,0.061,-0.305,-0.427,14.606,-60.09,136.104,-21.527,-13.747,-19.04,32.96,-0.26163,-0.50146,0.08337,-0.82037,3049,0.925,0.105,-0.327,0.061,0.061,0.0,162.158,-69.609,6.542,-27.673,-13.6,7.193,32.91,0.09509,0.81485,-0.04221,0.57016,3163
812,0.963,0.042,-0.326,0.0,0.061,0.0,172.766,-71.104,-30.152,-24.28,-11.12,0.167,30.53,0.20047,0.77444,-0.24661,0.54691,3712.0,0.953,0.131,0.294,0.122,0.122,0.0,23.275,-71.422,-147.277,-25.76,-14.673,9.073,28.53,-0.33734,0.5022,0.31818,0.72983,3066,0.861,0.128,0.478,0.061,-0.366,-0.427,14.628,-60.09,136.082,-21.527,-13.747,-19.04,32.96,-0.26163,-0.50146,0.08337,-0.82037,3056,0.924,0.104,-0.327,0.0,0.0,0.0,162.164,-69.609,6.542,-27.673,-13.6,7.193,32.91,0.09509,0.81485,-0.04221,0.57016,3168
813,0.962,0.042,-0.326,0.0,0.0,0.0,172.766,-71.104,-30.152,-24.28,-11.12,0.167,30.53,0.20047,0.77444,-0.24661,0.54691,3713.0,0.95,0.13,0.293,0.061,0.122,0.244,23.275,-71.422,-147.266,-25.76,-14.673,9.073,28.53,-0.33734,0.5022,0.31818,0.72983,3067,0.861,0.126,0.479,-0.122,-0.427,-0.183,14.634,-60.101,136.066,-21.527,-13.747,-19.04,32.96,-0.26163,-0.50146,0.08337,-0.82037,3057,0.924,0.105,-0.327,-0.061,0.0,0.0,162.164,-69.609,6.542,-27.673,-13.6,7.193,32.91,0.09509,0.81485,-0.04221,0.57016,3169
814,0.963,0.042,-0.326,0.0,0.0,0.0,172.766,-71.104,-30.152,-24.28,-11.12,0.167,30.53,0.20047,0.77444,-0.24661,0.54691,3720.0,0.95,0.13,0.294,0.244,-0.244,0.61,23.258,-71.428,-147.239,-25.76,-14.673,9.073,28.53,-0.33734,0.5022,0.31818,0.72983,3068,0.862,0.126,0.477,-0.122,-0.549,-0.183,14.645,-60.106,136.044,-21.527,-13.747,-19.04,32.96,-0.26163,-0.50146,0.08337,-0.82037,3062,0.924,0.105,-0.327,0.0,0.0,0.0,162.164,-69.609,6.542,-27.673,-13.6,7.193,32.91,0.09509,0.81485,-0.04221,0.57016,3178
815,0.962,0.042,-0.327,0.0,0.0,0.0,172.766,-71.104,-30.152,-24.28,-11.12,0.167,30.53,0.20047,0.77444,-0.24661,0.54691,3721.0,0.946,0.131,0.295,-0.183,-0.427,0.732,23.236,-71.433,-147.2,-25.76,-14.673,9.073,28.53,-0.33734,0.5022,0.31818,0.72983,3069,0.864,0.13,0.479,0.0,-0.305,-0.488,14.661,-60.112,136.011,-21.527,-13.747,-19.04,32.96,-0.26163,-0.50146,0.08337,-0.82037,3063,0.924,0.105,-0.327,-0.061,0.0,0.0,162.164,-69.609,6.542,-27.673,-13.6,7.193,32.91,0.09509,0.81485,-0.04221,0.57016,3179
816,0.963,0.041,-0.327,-0.061,0.0,0.0,172.766,-71.104,-30.152,-24.28,-11.12,0.167,30.53,0.20047,0.77444,-0.24661,0.54691,3722.0,0.945,0.129,0.294,-0.732,-0.305,0.549,23.209,-71.444,-147.173,-25.76,-14.673,9.073,28.53,-0.33734,0.5022,0.31818,0.72983,3080,0.862,0.133,0.483,0.183,-0.305,-0.427,14.683,-60.117,136.016,-21.527,-13.747,-19.04,32.96,-0.26163,-0.50146,0.08337,-0.82037,3072,0.924,0.104,-0.328,-0.122,0.061,0.0,162.158,-69.609,6.542,-27.82,-13.7,8.127,32.91,0.09509,0.81485,-0.04221,0.57016,3184
817,0.963,0.041,-0.328,0.0,0.0,0.0,172.76,-71.104,-30.152,-24.28,-11.12,0.167,30.53,0.20047,0.77444,-0.24661,0.54691,3723.0,0.948,0.126,0.293,-0.549,0.0,0.488,23.176,-71.455,-147.156,-25.76,-14.673,9.073,28.53,-0.33734,0.5022,0.31818,0.72983,3081,0.859,0.133,0.484,0.0,-0.183,0.0,14.694,-60.117,136.022,-21.527,-13.747,-19.04,32.96,-0.26163,-0.50146,0.08337,-0.82037,3073,0.925,0.105,-0.328,-0.122,0.122,0.0,162.153,-69.609,6.542,-27.82,-13.7,8.127,32.91,0.09509,0.81485,-0.04221,0.57016,3185
818,0.963,0.04,-0.328,0.0,0.0,0.0,172.766,-71.104,-30.152,-24.28,-11.12,0.167,30.53,0.20047,0.77444,-0.24661,0.54691,3726.0,0.95,0.126,0.292,-0.183,0.366,0.671,23.143,-71.455,-147.123,-25.76,-14.673,9.073,28.53,-0.33734,0.5022,0.31818,0.72983,3090,0.858,0.129,0.482,-0.732,-0.305,-0.061,14.694,-60.123,136.0,-21.773,-13.507,-18.373,32.96,-0.26163,-0.50146,0.08337,-0.82037,3078,0.925,0.106,-0.328,0.0,0.122,0.0,162.153,-69.615,6.548,-27.82,-13.7,8.127,32.91,0.09509,0.81485,-0.04221,0.57016,3206
819,0.962,0.041,-0.327,0.061,0.061,0.0,172.766,-71.104,-30.152,-24.28,-11.12,0.167,30.53,0.20047,0.77444,-0.24661,0.54691,3727.0,0.95,0.128,0.292,-0.427,0.732,0.916,23.093,-71.45,-147.074,-25.76,-14.673,9.073,28.53,-0.33734,0.5022,0.31818,0.72983,3091,0.856,0.128,0.479,-1.282,-0.549,-0.427,14.689,-60.128,135.978,-21.773,-13.507,-18.373,32.96,-0.26163,-0.50146,0.08337,-0.82037,3079,0.924,0.104,-0.33,0.0,0.0,0.0,162.153,-69.615,6.548,-27.82,-13.7,8.127,32.91,0.09509,0.81485,-0.04221,0.57016,3207
820,0.963,0.041,-0.327,0.0,0.061,0.0,172.766,-71.104,-30.152,-24.28,-11.12,0.167,30.53,0.20047,0.77444,-0.24661,0.54691,3728.0,0.95,0.13,0.295,-0.977,1.038,1.099,23.016,-71.444,-147.003,-25.76,-14.673,9.073,28.53,-0.33734,0.5022,0.31818,0.72983,3096,0.86,0.128,0.478,-1.099,-0.488,-0.366,14.689,-60.134,135.928,-21.773,-13.507,-18.373,32.96,-0.26163,-0.50146,0.08337,-0.82037,3084,0.924,0.105,-0.328,0.0,-0.122,0.0,162.158,-69.609,6.548,-27.82,-13.7,8.127,32.91,0.09509,0.81485,-0.04221,0.57016,3208
821,0.963,0.042,-0.327,-0.122,0.0,0.0,172.766,-71.104,-30.152,-24.28,-11.12,0.167,30.53,0.20047,0.77444,-0.24661,0.54691,3729.0,0.95,0.126,0.292,-1.343,1.099,1.16,22.917,-71.433,-146.915,-25.76,-14.673,9.073,28.53,-0.33734,0.5022,0.31818,0.72983,3097,0.861,0.13,0.476,-0.916,-0.488,0.0,14.678,-60.139,135.895,-21.773,-13.507,-18.373,32.96,-0.26163,-0.50146,0.08337,-0.82037,3085,0.924,0.105,-0.327,0.0,-0.061,0.0,162.158,-69.609,6.542,-27.82,-13.7,8.127,32.91,0.09509,0.81485,-0.04221,0.57016,3209
822,0.963,0.042,-0.328,-0.122,0.0,0.0,172.76,-71.104,-30.152,-24.28,-11.12,0.167,30.53,0.20047,0.77444,-0.24661,0.54691,3746.0,0.951,0.124,0.293,-1.16,1.038,1.221,22.808,-71.417,-146.827,-25.76,-14.673,9.073,28.53,-0.33734,0.5022,0.31818,0.72983,3108,0.861,0.131,0.478,-1.038,-0.671,0.0,14.672,-60.15,135.89,-21.773,-13.507,-18.373,32.96,-0.26285,-0.50211,0.08408,-0.81952,3098,0.924,0.105,-0.327,0.0,0.0,0.0,162.158,-69.609,6.542,-27.82,-13.7,8.127,32.91,0.09509,0.81485,-0.04221,0.57016,3210
823,0.963,0.041,-0.328,-0.122,0.0,0.0,172.76,-71.104,-30.152,-24.28,-11.12,0.167,30.53,0.20047,0.77444,-0.24661,0.54691,3747.0,0.951,0.122,0.292,-0.916,1.038,1.343,22.703,-71.411,-146.744,-25.76,-14.673,9.073,28.53,-0.33734,0.5022,0.31818,0.72983,3109,0.862,0.13,0.479,-1.404,-0.732,-0.183,14.661,-60.161,135.862,-21.773,-13.507,-18.373,32.96,-0.26285,-0.50211,0.08408,-0.81952,3099,0.924,0.104,-0.328,0.061,0.0,0.0,162.158,-69.604,6.542,-27.82,-13.7,8.127,32.91,0.09509,0.81485,-0.04221,0.57016,3211
824,0.963,0.04,-0.328,-0.061,0.0,0.0,172.76,-71.104,-30.152,-24.28,-11.12,0.167,30.53,0.20047,0.77444,-0.24661,0.54691,3748.0,0.953,0.123,0.293,-0.671,0.916,1.343,22.599,-71.4,-146.651,-25.927,-14.22,8.72,28.53,-0.33734,0.5022,0.31818,0.72983,3112,0.863,0.128,0.479,-1.465,-0.793,-0.366,14.656,-60.172,135.835,-21.773,-13.507,-18.373,32.96,-0.26285,-0.50211,0.08408,-0.81952,3104,0.924,0.104,-0.328,0.061,0.0,0.0,162.164,-69.604,6.542,-27.82,-13.7,8.127,32.91,0.09488,0.81482,-0.04202,0.57022,3218
825,0.963,0.041,-0.328,0.0,0.0,0.0,172.76,-71.104,-30.152,-24.28,-11.12,0.167,30.53,0.20047,0.77444,-0.24661,0.54691,3749.0,0.952,0.121,0.292,-0.977,1.282,1.16,22.5,-71.395,-146.563,-25.927,-14.22,8.72,28.53,-0.33734,0.5022,0.31818,0.72983,3113,0.864,0.127,0.478,-1.404,-1.038,0.0,14.645,-60.189,135.824,-21.773,-13.507,-18.373,32.96,-0.26285,-0.50211,0.08408,-0.81952,3105,0.924,0.106,-0.328,0.122,-0.061,0.0,162.164,-69.604,6.542,-27.82,-13.7,8.127,32.91,0.09488,0.81482,-0.04202,0.57022,3219
826,0.963,0.042,-0.328,0.0,0.0,0.0,172.76,-71.104,-30.152,-24.28,-11.12,0.167,30.53,0.20047,0.77444,-0.24661,0.54691,3754.0,0.953,0.119,0.29,-0.366,0.793,1.038,22.401,-71.378,-146.481,-25.927,-14.22,8.72,28.53,-0.33734,0.5022,0.31818,0.72983,3116,0.862,0.125,0.475,-1.221,-1.221,0.305,14.623,-60.216,135.824,-21.773,-13.507,-18.373,32.96,-0.26285,-0.50211,0.08408,-0.81952,3110,0.925,0.106,-0.327,0.061,0.0,0.0,162.169,-69.604,6.542,-27.82,-13.7,8.127,32.91,0.09488,0.81482,-0.04202,0.57022,3220
827,0.963,0.042,-0.329,0.061,0.122,0.0,172.76,-71.104,-30.152,-24.28,-11.12,0.167,30.53,0.20047,0.77444,-0.24661,0.54691,3755.0,0.953,0.117,0.291,0.488,0.671,1.038,22.33,-71.378,-146.42,-25.927,-14.22,8.72,28.53,-0.33734,0.5022,0.31818,0.72983,3117,0.867,0.123,0.475,-1.221,-1.16,0.366,14.606,-60.238,135.84,-21.773,-13.507,-18.373,32.96,-0.26285,-0.50211,0.08408,-0.81952,3111,0.925,0.105,-0.328,0.0,-0.061,0.0,162.169,-69.604,6.542,-27.82,-13.7,8.127,32.91,0.09488,0.81482,-0.04202,0.57022,3221
828,0.963,0.041,-0.328,0.0,0.183,0.0,172.76,-71.104,-30.152,-24.28,-11.12,0.167,30.53,0.20047,0.77444,-0.24661,0.54691,3760.0,0.951,0.119,0.292,0.61,0.488,0.793,22.286,-71.373,-146.371,-25.927,-14.22,8.72,28.53,-0.33835,0.50247,0.31586,0.73016,3124,0.868,0.123,0.474,-1.099,-1.221,0.122,14.59,-60.26,135.868,-21.773,-13.507,-18.373,32.96,-0.26285,-0.50211,0.08408,-0.81952,3120,0.925,0.104,-0.328,0.0,0.0,0.0,162.169,-69.604,6.542,-27.82,-13.7,8.127,32.91,0.09488,0.81482,-0.04202,0.57022,3236
829,0.962,0.041,-0.326,0.0,0.122,0.0,172.76,-71.109,-30.152,-24.28,-11.12,0.167,30.53,0.20047,0.77444,-0.24661,0.54691,3761.0,0.95,0.119,0.295,0.549,0.305,0.488,22.258,-71.373,-146.343,-25.927,-14.22,8.72,28.53,-0.33835,0.50247,0.31586,0.73016,3125,0.867,0.123,0.471,-0.244,-1.099,0.366,14.584,-60.282,135.901,-21.773,-13.507,-18.373,32.96,-0.26285,-0.50211,0.08408,-0.81952,3121,0.924,0.104,-0.328,0.0,0.061,0.0,162.169,-69.604,6.542,-27.82,-13.7,8.127,32.91,0.09488,0.81482,-0.04202,0.57022,3237
830,0.962,0.041,-0.327,0.0,0.061,0.0,172.76,-71.109,-30.152,-24.28,-11.12,0.167,30.53,0.20047,0.77444,-0.24661,0.54691,3766.0,0.95,0.12,0.296,0.488,0.061,0.244,22.247,-71.378,-146.338,-25.927,-14.22,8.72,28.53,-0.33835,0.50247,0.31586,0.73016,3128,0.868,0.12,0.472,0.122,-0.671,0.916,14.568,-60.304,135.928,-21.773,-13.507,-18.373,32.96,-0.26285,-0.50211,0.08408,-0.81952,3130,0.924,0.105,-0.328,0.122,0.122,0.0,162.169,-69.604,6.542,-27.82,-13.7,8.127,32.91,0.09488,0.81482,-0.04202,0.57022,3244
831,0.962,0.041,-0.326,0.0,0.0,0.0,172.766,-71.109,-30.152,-24.28,-11.12,0.167,30.53,0.20047,0.77444,-0.24661,0.54691,3767.0,0.95,0.122,0.296,0.427,0.0,0.183,22.247,-71.378,-146.343,-25.927,-14.22,8.72,28.53,-0.33835,0.50247,0.31586,0.73016,3129,0.865,0.119,0.474,0.305,-0.549,0.793,14.551,-60.32,135.95,-21.773,-13.507,-18.373,32.96,-0.26285,-0.50211,0.08408,-0.81952,3131,0.924,0.105,-0.328,0.061,0.122,0.0,162.169,-69.604,6.542,-27.82,-13.7,8.127,32.91,0.09488,0.81482,-0.04202,0.57022,3245
832,0.962,0.041,-0.326,0.0,0.0,0.0,172.766,-71.109,-30.152,-24.28,-11.12,0.167,30.53,0.20047,0.77444,-0.24661,0.54691,3768.0,0.95,0.122,0.295,0.427,-0.061,0.366,22.242,-71.384,-146.343,-25.927,-14.22,8.72,28.53,-0.33835,0.50247,0.31586,0.73016,3138,0.865,0.119,0.477,0.549,-0.244,0.366,14.546,-60.331,135.956,-21.773,-13.507,-18.373,32.96,-0.26285,-0.50211,0.08408,-0.81952,3132,0.924,0.105,-0.327,0.0,0.183,0.0,162.164,-69.604,6.548,-27.82,-13.7,8.127,32.91,0.09488,0.81482,-0.04202,0.57022,3264
833,0.963,0.041,-0.327,0.061,0.0,0.0,172.766,-71.109,-30.152,-24.28,-11.12,0.167,30.53,0.20047,0.77444,-0.24661,0.54691,3769.0,0.951,0.121,0.295,0.488,0.0,0.427,22.236,-71.389,-146.327,-25.927,-14.22,8.72,28.53,-0.33835,0.50247,0.31586,0.73016,3139,0.865,0.124,0.477,0.61,-0.183,0.061,14.557,-60.337,135.956,-21.773,-13.507,-18.373,32.96,-0.26285,-0.50211,0.08408,-0.81952,3133,0.924,0.104,-0.328,0.0,0.122,0.0,162.164,-69.609,6.548,-27.82,-13.7,8.127,32.91,0.09488,0.81482,-0.04202,0.57022,3265
834,0.963,0.042,-0.327,0.0,0.0,0.0,172.766,-71.109,-30.152,-24.28,-11.12,0.167,30.53,0.20047,0.77444,-0.24661,0.54691,3798.0,0.95,0.12,0.293,0.427,0.122,0.244,22.225,-71.389,-146.305,-25.927,-14.22,8.72,28.53,-0.33835,0.50247,0.31586,0.73016,3150,0.864,0.127,0.477,0.366,-0.122,0.061,14.562,-60.337,135.945,-21.773,-13.507,-18.373,32.96,-0.26285,-0.50211,0.08408,-0.81952,3140,0.924,0.105,-0.327,0.0,0.061,0.0,162.164,-69.609,6.553,-27.82,-13.7,8.127,32.91,0.09488,0.81482,-0.04202,0.57022,3266
835,0.963,0.041,-0.327,0.0,0.0,0.0,172.766,-71.109,-30.152,-24.28,-11.12,0.167,30.53,0.20047,0.77444,-0.24661,0.54691,3799.0,0.949,0.119,0.293,0.305,0.305,0.183,22.22,-71.389,-146.294,-25.927,-14.22,8.72,28.53,-0.33835,0.50247,0.31586,0.73016,3151,0.864,0.126,0.475,0.0,-0.061,0.244,14.562,-60.342,135.945,-21.773,-13.507,-18.373,32.96,-0.26285,-0.50211,0.08408,-0.81952,3141,0.924,0.105,-0.328,0.0,0.0,0.0,162.164,-69.609,6.553,-27.82,-13.7,8.127,32.91,0.09488,0.81482,-0.04202,0.57022,3267
836,0.963,0.041,-0.327,-0.061,0.0,0.0,172.766,-71.109,-30.152,-24.413,-10.853,0.393,30.53,0.20047,0.77444,-0.24661,0.54691,3810.0,0.95,0.121,0.296,0.061,0.427,0.122,22.209,-71.384,-146.283,-25.927,-14.22,8.72,28.53,-0.33835,0.50247,0.31586,0.73016,3154,0.865,0.124,0.473,0.0,0.0,0.305,14.551,-60.342,135.967,-21.713,-13.533,-18.66,32.96,-0.26285,-0.50211,0.08408,-0.81952,3146,0.925,0.105,-0.329,0.0,0.0,0.0,162.164,-69.609,6.553,-27.82,-13.7,8.127,32.91,0.09488,0.81482,-0.04202,0.57022,3270
837,0.963,0.041,-0.327,0.0,0.0,0.0,172.766,-71.109,-30.152,-24.413,-10.853,0.393,30.53,0.20047,0.77444,-0.24661,0.54691,3811.0,0.951,0.121,0.296,0.183,0.366,0.183,22.192,-71.378,-146.266,-25.927,-14.22,8.72,28.53,-0.33835,0.50247,0.31586,0.73016,3155,0.864,0.122,0.473,0.0,0.122,0.244,14.546,-60.342,135.983,-21.713,-13.533,-18.66,32.96,-0.26285,-0.50211,0.08408,-0.81952,3147,0.924,0.104,-0.329,0.0,0.0,0.0,162.164,-69.609,6.553,-27.82,-13.7,8.127,32.91,0.09488,0.81482,-0.04202,0.57022,3271
838,0.963,0.041,-0.327,-0.122,0.0,0.0,172.766,-71.109,-30.152,-24.413,-10.853,0.393,30.53,0.20047,0.77444,-0.24661,0.54691,3816.0,0.949,0.121,0.296,0.427,0.122,0.183,22.187,-71.378,-146.245,-25.927,-14.22,8.72,28.53,-0.33835,0.50247,0.31586,0.73016,3158,0.863,0.123,0.474,-0.183,0.122,0.183,14.535,-60.342,135.994,-21.713,-13.533,-18.66,32.96,-0.26285,-0.50211,0.08408,-0.81952,3156,0.924,0.104,-0.329,0.0,0.0,0.0,162.164,-69.609,6.553,-27.82,-13.7,8.127,32.91,0.09488,0.81482,-0.04202,0.57022,3274
839,0.962,0.042,-0.327,-0.061,0.0,0.0,172.766,-71.109,-30.152,-24.413,-10.853,0.393,30.53,0.20047,0.77444,-0.24661,0.54691,3817.0,0.948,0.121,0.297,0.549,0.0,0.183,22.187,-71.378,-146.234,-25.927,-14.22,8.72,28.53,-0.33835,0.50247,0.31586,0.73016,3159,0.864,0.124,0.477,-0.244,0.183,0.0,14.529,-60.342,136.016,-21.713,-13.533,-18.66,32.96,-0.26285,-0.50211,0.08408,-0.81952,3157,0.924,0.105,-0.329,0.0,0.0,0.0,162.164,-69.609,6.553,-27.82,-13.7,8.127,32.91,0.09488,0.81482,-0.04202,0.57022,3275
840,0.963,0.041,-0.327,0.0,0.0,0.0,172.766,-71.109,-30.152,-24.413,-10.853,0.393,30.53,0.20047,0.77444,-0.24661,0.54691,3818.0,0.948,0.12,0.296,0.488,0.0,0.061,22.187,-71.378,-146.234,-25.927,-14.22,8.72,28.53,-0.33835,0.50247,0.31586,0.73016,3170,0.864,0.125,0.479,-0.061,0.244,0.061,14.524,-60.337,136.044,-21.713,-13.533,-18.66,32.96,-0.26218,-0.5032,0.0853,-0.81894,3160,0.924,0.105,-0.328,0.0,0.0,0.0,162.164,-69.609,6.553,-27.82,-13.7,8.127,32.91,0.09488,0.81482,-0.04202,0.57022,3290
