Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:17:27.994,f6:90:cc:01:6d:25, 2015-01-01 00:33:59.535, 0.869, 0.099, 0.453, -0.244, -0.061, 0, 12.398, -61.891, -169.36, -26.620, -12.047, -9.307, 32.23, -0.13461, 0.50024, 0.14011, 0.84375,
 15:17:27.994,f6:90:cc:01:6d:25, 2015-01-01 00:33:59.535, 0.869, 0.097, 0.452, -0.488, -0.122, 0, 12.393, -61.897, -169.36, -26.620, -12.047, -9.307, 32.23, -0.13461, 0.50024, 0.14011, 0.84375,
 15:17:27.997,ed:40:fe:65:30:6c, 2015-01-01 00:33:58.535, 0.476, 0.039, 0.88, 0.427, -1.221, 0, 2.483, -28.449, -123.514, -16.207, -7.327, -8.060, 27.27, 0.46292, -0.20523, -0.13547, -0.85153,
 15:17:27.997,ed:40:fe:65:30:6c, 2015-01-01 00:33:58.535, 0.476, 0.039, 0.878, 0.305, -1.465, 0.061, 2.494, -28.477, -123.503, -16.207, -7.327, -8.060, 27.27, 0.46292, -0.20523, -0.13547, -0.85153,
 15:17:28.016,ed:35:33:d3:6c:f8, 2015-01-01 00:39:48.245, 0.615, 0.075, 0.771, 0.732, -2.075, 0.122, 5.482, -38.331, -166.273, -11.093, -9.053, -10.600, 31.46, 0.12952, -0.31702, -0.08469, -0.93567,
 15:17:28.016,ed:35:33:d3:6c:f8, 2015-01-01 00:39:48.245, 0.616, 0.072, 0.77, 0.488, -1.77, 0.549, 5.488, -38.364, -166.256, -11.093, -9.053, -10.600, 31.46, 0.12952, -0.31702, -0.08469, -0.93567,
 15:17:28.016,ed:35:33:d3:6c:f8, 2015-01-01 00:39:48.245, 0.615, 0.074, 0.773, -0.183, -0.732, 0.427, 5.477, -38.381, -166.234, -11.093, -9.053, -10.600, 31.46, 0.12952, -0.31702, -0.08469, -0.93567,
 15:17:28.016,ed:35:33:d3:6c:f8, 2015-01-01 00:39:48.245, 0.616, 0.072, 0.77, 0.488, -1.77, 0.549, 5.488, -38.364, -166.256, -11.093, -9.053, -10.600, 31.46, 0.12952, -0.31702, -0.08469, -0.93567,
 15:17:28.020,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:00.045, 0.963, -0.198, 0.271, -0.854, -0.061, 0.122, -35.942, -70.829, -168.267, -27.447, -6.440, -13.473, 28.28, -0.09857, -0.57401, 0.19366, -0.78943,
 15:17:28.020,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:00.045, 0.965, -0.198, 0.272, -0.671, -0.122, 0, -35.969, -70.829, -168.256, -27.447, -6.440, -13.473, 28.28, -0.09857, -0.57401, 0.19366, -0.78943,
 15:17:28.024,f6:90:cc:01:6d:25, 2015-01-01 00:33:59.535, 0.87, 0.098, 0.453, -0.488, -0.183, 0, 12.382, -61.897, -169.365, -26.620, -12.047, -9.307, 32.23, -0.13461, 0.50024, 0.14011, 0.84375,
 15:17:28.024,f6:90:cc:01:6d:25, 2015-01-01 00:33:59.535, 0.871, 0.099, 0.454, -0.122, -0.122, 0, 12.376, -61.902, -169.365, -26.620, -12.047, -9.307, 32.23, -0.13461, 0.50024, 0.14011, 0.84375,
 15:17:28.028,ed:40:fe:65:30:6c, 2015-01-01 00:33:58.535, 0.475, 0.039, 0.876, -0.122, -0.366, 0.183, 2.494, -28.488, -123.492, -16.207, -7.327, -8.060, 27.27, 0.46292, -0.20523, -0.13547, -0.85153,
 15:17:28.028,ed:40:fe:65:30:6c, 2015-01-01 00:33:58.535, 0.476, 0.041, 0.877, -0.305, -0.427, 0.244, 2.488, -28.493, -123.481, -16.207, -7.327, -8.060, 27.27, 0.46292, -0.20523, -0.13547, -0.85153,
 15:17:28.052,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:00.045, 0.965, -0.198, 0.273, -0.305, -0.183, 0, -35.986, -70.829, -168.25, -27.447, -6.440, -13.473, 28.28, -0.09857, -0.57401, 0.19366, -0.78943,
 15:17:28.052,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:00.045, 0.966, -0.199, 0.274, -0.366, -0.183, 0.061, -36.002, -70.834, -168.245, -27.447, -6.440, -13.473, 28.28, -0.09857, -0.57401, 0.19366, -0.78943,
 15:17:28.076,ed:35:33:d3:6c:f8, 2015-01-01 00:39:48.245, 0.618, 0.074, 0.773, -0.183, -0.732, 0.427, 5.477, -38.381, -166.234, -11.093, -9.053, -10.600, 31.46, 0.12952, -0.31702, -0.08469, -0.93567,
 15:17:28.076,ed:35:33:d3:6c:f8, 2015-01-01 00:39:48.245, 0.621, 0.075, 0.778, -0.488, -0.305, 0.549, 5.46, -38.386, -166.207, -11.093, -9.053, -10.600, 31.46, 0.12952, -0.31702, -0.08469, -0.93567,
 15:17:28.076,ed:35:33:d3:6c:f8, 2015-01-01 00:39:48.245, 0.618, 0.075, 0.779, -0.305, -0.183, 0.549, 5.444, -38.392, -166.168, -11.093, -9.053, -10.600, 31.46, 0.12952, -0.31702, -0.08469, -0.93567,
 15:17:28.076,ed:35:33:d3:6c:f8, 2015-01-01 00:39:48.245, 0.621, 0.075, 0.778, -0.488, -0.305, 0.549, 5.46, -38.386, -166.207, -11.093, -9.053, -10.600, 31.46, 0.12952, -0.31702, -0.08469, -0.93567,
 15:17:28.080,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:00.430, 0.967, -0.2, 0.273, -0.366, -0.061, 0, -36.013, -70.834, -168.239, -27.447, -6.440, -13.473, 28.28, -0.09857, -0.57401, 0.19366, -0.78943,
 15:17:28.080,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:00.430, 0.966, -0.198, 0.272, -0.305, -0.061, 0, -36.024, -70.834, -168.234, -27.447, -6.440, -13.473, 28.28, -0.09857, -0.57401, 0.19366, -0.78943,
 15:17:28.084,f6:90:cc:01:6d:25, 2015-01-01 00:33:59.535, 0.872, 0.098, 0.455, 0, 0, 0, 12.376, -61.908, -169.365, -26.620, -12.047, -9.307, 32.23, -0.13461, 0.50024, 0.14011, 0.84375,
 15:17:28.084,f6:90:cc:01:6d:25, 2015-01-01 00:33:59.535, 0.873, 0.098, 0.457, 0.061, 0.061, 0, 12.376, -61.902, -169.365, -26.620, -12.047, -9.307, 32.23, -0.13461, 0.50024, 0.14011, 0.84375,
 15:17:28.088,ed:40:fe:65:30:6c, 2015-01-01 00:33:58.535, 0.479, 0.041, 0.884, -0.549, -0.183, 0.366, 2.477, -28.499, -123.475, -16.207, -7.327, -8.060, 27.27, 0.46292, -0.20523, -0.13547, -0.85153,
 15:17:28.088,ed:40:fe:65:30:6c, 2015-01-01 00:33:58.535, 0.48, 0.041, 0.884, -0.427, 0, 0.427, 2.466, -28.499, -123.464, -16.207, -7.327, -8.060, 27.27, 0.46292, -0.20523, -0.13547, -0.85153,
 15:17:28.106,ed:35:33:d3:6c:f8, 2015-01-01 00:39:48.245, 0.619, 0.075, 0.779, -0.305, -0.183, 0.549, 5.444, -38.392, -166.168, -11.433, -8.867, -10.233, 31.46, 0.12952, -0.31702, -0.08469, -0.93567,
 15:17:28.106,ed:35:33:d3:6c:f8, 2015-01-01 00:39:48.245, 0.616, 0.072, 0.773, 0.244, -0.671, 0.671, 5.433, -38.403, -166.097, -11.433, -8.867, -10.233, 31.46, 0.12952, -0.31702, -0.08469, -0.93567,
 15:17:28.106,ed:35:33:d3:6c:f8, 2015-01-01 00:39:48.245, 0.619, 0.071, 0.772, -0.061, -0.183, 0.122, 5.433, -38.414, -166.042, -11.433, -8.867, -10.233, 31.46, 0.12952, -0.31702, -0.08469, -0.93567,
 15:17:28.106,ed:35:33:d3:6c:f8, 2015-01-01 00:39:48.245, 0.616, 0.072, 0.773, 0.244, -0.671, 0.671, 5.433, -38.403, -166.097, -11.433, -8.867, -10.233, 31.46, 0.12952, -0.31702, -0.08469, -0.93567,
 15:17:28.114,f6:90:cc:01:6d:25, 2015-01-01 00:33:59.535, 0.873, 0.098, 0.455, 0.122, 0, 0, 12.376, -61.902, -169.365, -26.293, -12.333, -9.600, 32.23, -0.13461, 0.50024, 0.14011, 0.84375,
 15:17:28.114,f6:90:cc:01:6d:25, 2015-01-01 00:33:59.535, 0.87, 0.1, 0.456, 0, -0.061, 0, 12.376, -61.908, -169.365, -26.293, -12.333, -9.600, 32.23, -0.13461, 0.50024, 0.14011, 0.84375,
 15:17:28.118,ed:40:fe:65:30:6c, 2015-01-01 00:33:58.535, 0.478, 0.038, 0.885, -0.305, -0.122, 0.549, 2.455, -28.499, -123.459, -16.373, -7.100, -8.187, 27.27, 0.46292, -0.20523, -0.13547, -0.85153,
 15:17:28.118,ed:40:fe:65:30:6c, 2015-01-01 00:33:58.535, 0.476, 0.039, 0.88, -0.061, -0.427, 0.671, 2.444, -28.51, -123.442, -16.373, -7.100, -8.187, 27.27, 0.46292, -0.20523, -0.13547, -0.85153,
 15:17:28.137,ed:35:33:d3:6c:f8, 2015-01-01 00:39:48.245, 0.618, 0.071, 0.772, -0.061, -0.183, 0.122, 5.433, -38.414, -166.042, -11.433, -8.867, -10.233, 31.46, 0.12952, -0.31702, -0.08469, -0.93567,
 15:17:28.137,ed:35:33:d3:6c:f8, 2015-01-01 00:39:48.245, 0.62, 0.078, 0.773, 0, 0.305, 0.061, 5.427, -38.414, -166.014, -11.433, -8.867, -10.233, 31.46, 0.12952, -0.31702, -0.08469, -0.93567,
 15:17:28.137,ed:35:33:d3:6c:f8, 2015-01-01 00:39:48.245, 0.618, 0.074, 0.776, -0.427, 0.244, 0.671, 5.422, -38.408, -165.998, -11.433, -8.867, -10.233, 31.46, 0.12952, -0.31702, -0.08469, -0.93567,
 15:17:28.137,ed:35:33:d3:6c:f8, 2015-01-01 00:39:48.245, 0.62, 0.078, 0.773, 0, 0.305, 0.061, 5.427, -38.414, -166.014, -11.433, -8.867, -10.233, 31.46, 0.12952, -0.31702, -0.08469, -0.93567,
 15:17:28.141,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:00.430, 0.965, -0.198, 0.272, -0.488, 0, 0.061, -36.035, -70.834, -168.234, -27.447, -6.440, -13.473, 28.28, -0.09857, -0.57401, 0.19366, -0.78943,
 15:17:28.141,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:00.430, 0.963, -0.196, 0.271, -0.366, 0, 0.061, -36.046, -70.834, -168.228, -27.447, -6.440, -13.473, 28.28, -0.09857, -0.57401, 0.19366, -0.78943,
 15:17:28.144,f6:90:cc:01:6d:25, 2015-01-01 00:33:59.535, 0.869, 0.1, 0.453, 0.183, 0.061, 0, 12.376, -61.908, -169.365, -26.293, -12.333, -9.600, 32.23, -0.13461, 0.50024, 0.14011, 0.84375,
 15:17:28.144,f6:90:cc:01:6d:25, 2015-01-01 00:33:59.535, 0.871, 0.1, 0.45, -0.183, 0.061, 0, 12.376, -61.902, -169.365, -26.293, -12.333, -9.600, 32.23, -0.13461, 0.50024, 0.14011, 0.84375,
 15:17:28.148,ed:40:fe:65:30:6c, 2015-01-01 00:33:58.535, 0.476, 0.04, 0.878, -0.305, -0.122, 0.122, 2.439, -28.51, -123.448, -16.373, -7.100, -8.187, 27.27, 0.46292, -0.20523, -0.13547, -0.85153,
 15:17:28.148,ed:40:fe:65:30:6c, 2015-01-01 00:33:58.535, 0.478, 0.042, 0.88, -0.122, 0.244, 0.061, 2.439, -28.504, -123.453, -16.373, -7.100, -8.187, 27.27, 0.46292, -0.20523, -0.13547, -0.85153,
 15:17:28.170,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:00.430, 0.965, -0.195, 0.268, -0.488, 0.061, 0, -36.057, -70.834, -168.228, -27.447, -6.440, -13.473, 28.28, -0.09857, -0.57401, 0.19366, -0.78943,
 15:17:28.170,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:00.430, 0.967, -0.197, 0.269, -0.793, 0.061, 0.061, -36.063, -70.829, -168.228, -27.447, -6.440, -13.473, 28.28, -0.09857, -0.57401, 0.19366, -0.78943,
 15:17:28.198,ed:35:33:d3:6c:f8, 2015-01-01 00:39:48.245, 0.619, 0.074, 0.776, -0.427, 0.244, 0.671, 5.422, -38.408, -165.998, -11.433, -8.867, -10.233, 31.46, 0.13031, -0.32071, -0.08441, -0.93433,
 15:17:28.198,ed:35:33:d3:6c:f8, 2015-01-01 00:39:48.245, 0.618, 0.069, 0.776, -0.366, -0.122, 0.549, 5.405, -38.408, -165.992, -11.433, -8.867, -10.233, 31.46, 0.13031, -0.32071, -0.08441, -0.93433,
 15:17:28.198,ed:35:33:d3:6c:f8, 2015-01-01 00:39:48.245, 0.619, 0.069, 0.776, -0.061, -0.122, 0, 5.394, -38.408, -166.003, -11.433, -8.867, -10.233, 31.46, 0.13031, -0.32071, -0.08441, -0.93433,
 15:17:28.198,ed:35:33:d3:6c:f8, 2015-01-01 00:39:48.245, 0.618, 0.069, 0.776, -0.366, -0.122, 0.549, 5.405, -38.408, -165.992, -11.433, -8.867, -10.233, 31.46, 0.13031, -0.32071, -0.08441, -0.93433,
 15:17:28.200,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:00.430, 0.967, -0.196, 0.268, -0.671, 0, 0.122, -36.085, -70.829, -168.228, -27.447, -6.440, -13.473, 28.28, -0.09857, -0.57401, 0.19366, -0.78943,
 15:17:28.200,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:00.430, 0.966, -0.197, 0.269, -0.671, -0.061, 0.122, -36.101, -70.829, -168.223, -27.447, -6.440, -13.473, 28.28, -0.09857, -0.57401, 0.19366, -0.78943,
 15:17:28.205,f6:90:cc:01:6d:25, 2015-01-01 00:33:59.535, 0.871, 0.099, 0.451, -0.549, 0, 0, 12.365, -61.902, -169.365, -26.293, -12.333, -9.600, 32.23, -0.13419, 0.50055, 0.1394, 0.84375,
 15:17:28.205,f6:90:cc:01:6d:25, 2015-01-01 00:33:59.535, 0.872, 0.101, 0.451, -0.366, 0, 0, 12.36, -61.908, -169.365, -26.293, -12.333, -9.600, 32.23, -0.13419, 0.50055, 0.1394, 0.84375,
 15:17:28.210,ed:40:fe:65:30:6c, 2015-01-01 00:33:58.535, 0.477, 0.04, 0.88, -0.671, 0.244, 0.549, 2.428, -28.499, -123.453, -16.373, -7.100, -8.187, 27.27, 0.46353, -0.207, -0.13477, -0.85089,
 15:17:28.210,ed:40:fe:65:30:6c, 2015-01-01 00:33:58.535, 0.476, 0.036, 0.88, -0.732, -0.061, 0.427, 2.406, -28.499, -123.437, -16.373, -7.100, -8.187, 27.27, 0.46353, -0.207, -0.13477, -0.85089,
 15:17:28.226,ed:35:33:d3:6c:f8, 2015-01-01 00:39:48.605, 0.616, 0.069, 0.776, -0.061, -0.122, 0, 5.394, -38.408, -166.003, -11.433, -8.867, -10.233, 31.46, 0.13031, -0.32071, -0.08441, -0.93433,
 15:17:28.226,ed:35:33:d3:6c:f8, 2015-01-01 00:39:48.605, 0.625, 0.072, 0.778, -0.488, 0.244, -0.488, 5.389, -38.408, -166.025, -11.433, -8.867, -10.233, 31.46, 0.13031, -0.32071, -0.08441, -0.93433,
 15:17:28.226,ed:35:33:d3:6c:f8, 2015-01-01 00:39:48.605, 0.616, 0.073, 0.774, 0.122, 0, -0.244, 5.389, -38.408, -166.069, -11.433, -8.867, -10.233, 31.46, 0.13031, -0.32071, -0.08441, -0.93433,
 15:17:28.226,ed:35:33:d3:6c:f8, 2015-01-01 00:39:48.605, 0.625, 0.072, 0.778, -0.488, 0.244, -0.488, 5.389, -38.408, -166.025, -11.433, -8.867, -10.233, 31.46, 0.13031, -0.32071, -0.08441, -0.93433,
 15:17:28.234,f6:90:cc:01:6d:25, 2015-01-01 00:33:59.925, 0.871, 0.101, 0.452, -0.244, 0, 0, 12.354, -61.908, -169.365, -26.293, -12.333, -9.600, 32.23, -0.13419, 0.50055, 0.1394, 0.84375,
 15:17:28.234,f6:90:cc:01:6d:25, 2015-01-01 00:33:59.925, 0.872, 0.101, 0.452, -0.122, -0.061, 0, 12.354, -61.908, -169.365, -26.293, -12.333, -9.600, 32.23, -0.13419, 0.50055, 0.1394, 0.84375,
 15:17:28.238,ed:40:fe:65:30:6c, 2015-01-01 00:33:58.925, 0.474, 0.036, 0.881, -0.244, -0.244, 0, 2.401, -28.504, -123.42, -16.373, -7.100, -8.187, 27.27, 0.46353, -0.207, -0.13477, -0.85089,
 15:17:28.238,ed:40:fe:65:30:6c, 2015-01-01 00:33:58.925, 0.482, 0.041, 0.885, -0.61, 0, -0.366, 2.395, -28.504, -123.415, -16.373, -7.100, -8.187, 27.27, 0.46353, -0.207, -0.13477, -0.85089,
 15:17:28.256,ed:35:33:d3:6c:f8, 2015-01-01 00:39:48.605, 0.615, 0.073, 0.774, 0.122, 0, -0.244, 5.389, -38.408, -166.069, -11.433, -8.867, -10.233, 31.46, 0.13031, -0.32071, -0.08441, -0.93433,
 15:17:28.256,ed:35:33:d3:6c:f8, 2015-01-01 00:39:48.605, 0.617, 0.076, 0.776, 0.244, -0.366, 0, 5.394, -38.408, -166.091, -11.433, -8.867, -10.233, 31.46, 0.13031, -0.32071, -0.08441, -0.93433,
 15:17:28.256,ed:35:33:d3:6c:f8, 2015-01-01 00:39:48.605, 0.615, 0.074, 0.774, 0.244, 0.244, -0.305, 5.4, -38.414, -166.064, -11.433, -8.867, -10.233, 31.46, 0.13031, -0.32071, -0.08441, -0.93433,
 15:17:28.256,ed:35:33:d3:6c:f8, 2015-01-01 00:39:48.605, 0.617, 0.076, 0.776, 0.244, -0.366, 0, 5.394, -38.408, -166.091, -11.433, -8.867, -10.233, 31.46, 0.13031, -0.32071, -0.08441, -0.93433,
 15:17:28.260,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:00.430, 0.966, -0.196, 0.268, -0.671, -0.061, 0.183, -36.123, -70.829, -168.212, -27.447, -6.440, -13.473, 28.28, -0.09857, -0.57401, 0.19366, -0.78943,
 15:17:28.260,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:00.430, 0.965, -0.198, 0.269, -0.61, -0.061, 0.183, -36.145, -70.829, -168.201, -27.447, -6.440, -13.473, 28.28, -0.09857, -0.57401, 0.19366, -0.78943,
 15:17:28.264,f6:90:cc:01:6d:25, 2015-01-01 00:33:59.925, 0.871, 0.099, 0.451, -0.305, -0.122, 0, 12.349, -61.913, -169.365, -26.293, -12.333, -9.600, 32.23, -0.13419, 0.50055, 0.1394, 0.84375,
 15:17:28.264,f6:90:cc:01:6d:25, 2015-01-01 00:33:59.925, 0.871, 0.099, 0.451, -0.305, -0.183, 0, 12.343, -61.913, -169.365, -26.293, -12.333, -9.600, 32.23, -0.13419, 0.50055, 0.1394, 0.84375,
 15:17:28.267,ed:40:fe:65:30:6c, 2015-01-01 00:33:58.925, 0.475, 0.037, 0.877, -0.061, 0, -0.244, 2.395, -28.504, -123.42, -16.373, -7.100, -8.187, 27.27, 0.46353, -0.207, -0.13477, -0.85089,
 15:17:28.267,ed:40:fe:65:30:6c, 2015-01-01 00:33:58.925, 0.475, 0.043, 0.882, 0.061, -0.61, 0, 2.401, -28.51, -123.426, -16.373, -7.100, -8.187, 27.27, 0.46353, -0.207, -0.13477, -0.85089,
 15:17:28.291,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:00.430, 0.966, -0.197, 0.27, -0.427, -0.122, 0.183, -36.172, -70.829, -168.19, -27.327, -6.113, -12.807, 28.28, -0.09857, -0.57401, 0.19366, -0.78943,
 15:17:28.291,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:00.430, 0.967, -0.197, 0.27, -0.244, -0.122, 0.183, -36.189, -70.829, -168.173, -27.327, -6.113, -12.807, 28.28, -0.09857, -0.57401, 0.19366, -0.78943,
 15:17:28.320,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:00.430, 0.965, -0.199, 0.27, 0, -0.061, 0.183, -36.205, -70.829, -168.162, -27.327, -6.113, -12.807, 28.28, -0.09857, -0.57401, 0.19366, -0.78943,
 15:17:28.320,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:00.430, 0.965, -0.199, 0.271, 0.122, 0, 0.183, -36.211, -70.829, -168.151, -27.327, -6.113, -12.807, 28.28, -0.09857, -0.57401, 0.19366, -0.78943,
 15:17:28.320,ed:35:33:d3:6c:f8, 2015-01-01 00:39:48.605, 0.618, 0.074, 0.774, 0.244, 0.244, -0.305, 5.4, -38.414, -166.064, -11.433, -8.867, -10.233, 31.46, 0.13031, -0.32071, -0.08441, -0.93433,
 15:17:28.320,ed:35:33:d3:6c:f8, 2015-01-01 00:39:48.605, 0.619, 0.072, 0.772, 0.244, 0.305, -0.549, 5.411, -38.408, -166.069, -11.433, -8.867, -10.233, 31.46, 0.13031, -0.32071, -0.08441, -0.93433,
 15:17:28.320,ed:35:33:d3:6c:f8, 2015-01-01 00:39:48.605, 0.618, 0.074, 0.772, 0.244, 0.488, -0.427, 5.422, -38.397, -166.135, -11.433, -8.867, -10.233, 31.46, 0.13031, -0.32071, -0.08441, -0.93433,
 15:17:28.320,ed:35:33:d3:6c:f8, 2015-01-01 00:39:48.605, 0.619, 0.072, 0.772, 0.244, 0.305, -0.549, 5.411, -38.408, -166.069, -11.433, -8.867, -10.233, 31.46, 0.13031, -0.32071, -0.08441, -0.93433,
 15:17:28.324,f6:90:cc:01:6d:25, 2015-01-01 00:33:59.925, 0.873, 0.1, 0.452, -0.122, -0.061, 0, 12.343, -61.919, -169.365, -26.293, -12.333, -9.600, 32.23, -0.13419, 0.50055, 0.1394, 0.84375,
 15:17:28.324,f6:90:cc:01:6d:25, 2015-01-01 00:33:59.925, 0.872, 0.1, 0.452, -0.061, -0.061, 0, 12.343, -61.919, -169.365, -26.293, -12.333, -9.600, 32.23, -0.13419, 0.50055, 0.1394, 0.84375,
 15:17:28.328,ed:40:fe:65:30:6c, 2015-01-01 00:33:58.925, 0.478, 0.041, 0.882, -0.061, 0, -0.061, 2.401, -28.51, -123.426, -16.373, -7.100, -8.187, 27.27, 0.46353, -0.207, -0.13477, -0.85089,
 15:17:28.328,ed:40:fe:65:30:6c, 2015-01-01 00:33:58.925, 0.479, 0.039, 0.878, 0.061, -0.061, -0.244, 2.406, -28.51, -123.442, -16.373, -7.100, -8.187, 27.27, 0.46353, -0.207, -0.13477, -0.85089,
 15:17:28.348,ed:35:33:d3:6c:f8, 2015-01-01 00:39:48.605, 0.62, 0.074, 0.772, 0.244, 0.488, -0.427, 5.422, -38.397, -166.135, -11.433, -8.867, -10.233, 31.46, 0.13031, -0.32071, -0.08441, -0.93433,
 15:17:28.348,ed:35:33:d3:6c:f8, 2015-01-01 00:39:48.605, 0.617, 0.073, 0.774, 0.427, 0.549, 0.061, 5.433, -38.392, -166.234, -11.433, -8.867, -10.233, 31.46, 0.13031, -0.32071, -0.08441, -0.93433,
 15:17:28.348,ed:35:33:d3:6c:f8, 2015-01-01 00:39:48.605, 0.62, 0.07, 0.776, 0.427, 0.427, 0.244, 5.438, -38.381, -166.349, -11.433, -8.867, -10.233, 31.46, 0.13031, -0.32071, -0.08441, -0.93433,
 15:17:28.348,ed:35:33:d3:6c:f8, 2015-01-01 00:39:48.605, 0.617, 0.073, 0.774, 0.427, 0.549, 0.061, 5.433, -38.392, -166.234, -11.433, -8.867, -10.233, 31.46, 0.13031, -0.32071, -0.08441, -0.93433,
 15:17:28.355,f6:90:cc:01:6d:25, 2015-01-01 00:33:59.925, 0.871, 0.098, 0.453, -0.061, 0, 0, 12.343, -61.924, -169.365, -26.293, -12.333, -9.600, 32.23, -0.13419, 0.50055, 0.1394, 0.84375,
 15:17:28.355,f6:90:cc:01:6d:25, 2015-01-01 00:33:59.925, 0.871, 0.096, 0.452, 0, 0.061, 0, 12.343, -61.924, -169.365, -26.293, -12.333, -9.600, 32.23, -0.13419, 0.50055, 0.1394, 0.84375,
 15:17:28.358,ed:40:fe:65:30:6c, 2015-01-01 00:33:58.925, 0.479, 0.038, 0.879, 0.183, 0, -0.183, 2.417, -28.51, -123.475, -16.373, -7.100, -8.187, 27.27, 0.46353, -0.207, -0.13477, -0.85089,
 15:17:28.358,ed:40:fe:65:30:6c, 2015-01-01 00:33:58.925, 0.476, 0.037, 0.878, 0.305, 0.122, 0.244, 2.422, -28.51, -123.503, -16.373, -7.100, -8.187, 27.27, 0.46353, -0.207, -0.13477, -0.85089,
 15:17:28.377,ed:35:33:d3:6c:f8, 2015-01-01 00:39:48.605, 0.617, 0.07, 0.776, 0.427, 0.427, 0.244, 5.438, -38.381, -166.349, -11.433, -8.867, -10.233, 31.46, 0.13031, -0.32071, -0.08441, -0.93433,
 15:17:28.377,ed:35:33:d3:6c:f8, 2015-01-01 00:39:48.605, 0.62, 0.07, 0.779, 0.366, 0.61, 0, 5.444, -38.375, -166.404, -11.433, -8.867, -10.233, 31.46, 0.13031, -0.32071, -0.08441, -0.93433,
 15:17:28.377,ed:35:33:d3:6c:f8, 2015-01-01 00:39:48.605, 0.617, 0.07, 0.778, 0.488, 0.671, -0.488, 5.449, -38.359, -166.421, -11.433, -8.867, -10.233, 31.46, 0.13031, -0.32071, -0.08441, -0.93433,
 15:17:28.377,ed:35:33:d3:6c:f8, 2015-01-01 00:39:48.605, 0.62, 0.07, 0.779, 0.366, 0.61, 0, 5.444, -38.375, -166.404, -11.433, -8.867, -10.233, 31.46, 0.13031, -0.32071, -0.08441, -0.93433,
 15:17:28.385,f6:90:cc:01:6d:25, 2015-01-01 00:33:59.925, 0.871, 0.096, 0.452, 0.122, 0.061, 0, 12.343, -61.924, -169.365, -26.293, -12.333, -9.600, 32.23, -0.13419, 0.50055, 0.1394, 0.84375,
 15:17:28.385,f6:90:cc:01:6d:25, 2015-01-01 00:33:59.925, 0.872, 0.098, 0.454, 0.183, 0, 0, 12.349, -61.924, -169.365, -26.293, -12.333, -9.600, 32.23, -0.13419, 0.50055, 0.1394, 0.84375,
 15:17:28.387,ed:40:fe:65:30:6c, 2015-01-01 00:33:58.925, 0.475, 0.037, 0.88, 0.366, 0.122, 0.427, 2.422, -28.504, -123.525, -16.373, -7.100, -8.187, 27.27, 0.46353, -0.207, -0.13477, -0.85089,
 15:17:28.387,ed:40:fe:65:30:6c, 2015-01-01 00:33:58.925, 0.478, 0.038, 0.884, 0.305, 0.183, 0.244, 2.428, -28.499, -123.547, -16.373, -7.100, -8.187, 27.27, 0.46353, -0.207, -0.13477, -0.85089,
 15:17:28.411,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:00.430, 0.965, -0.2, 0.271, 0.427, 0, 0.122, -36.216, -70.829, -168.146, -27.327, -6.113, -12.807, 28.28, -0.09921, -0.57397, 0.19507, -0.789,
 15:17:28.411,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:00.430, 0.966, -0.199, 0.27, 0.549, 0, 0, -36.205, -70.829, -168.14, -27.327, -6.113, -12.807, 28.28, -0.09921, -0.57397, 0.19507, -0.789,
 15:17:28.411,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:00.430, 0.966, -0.199, 0.27, 0.549, 0, 0, -36.2, -70.829, -168.14, -27.327, -6.113, -12.807, 28.28, -0.09921, -0.57397, 0.19507, -0.789,
 15:17:28.411,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:00.430, 0.967, -0.198, 0.271, 0.427, 0, 0.061, -36.189, -70.829, -168.14, -27.327, -6.113, -12.807, 28.28, -0.09921, -0.57397, 0.19507, -0.789,
