Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:25:55.159,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.225, 1.01, -0.069, 0.134, -0.061, 0.732, 0, -26.845, -81.31, -163.526, -29.720, -17.327, -7.627, 24.58, -0.04245, -0.65341, 0.08221, -0.75125,
 13:25:55.160,f6:90:cc:01:6d:25, 2015-01-01 01:38:08.735, 0.89, 0.009, 0.426, 0.549, 0, 0.183, 1.368, -64.254, -161.581, -28.500, -13.540, -8.827, 28.67, 0.1416, -0.52283, -0.09482, -0.83517,
 13:25:55.160,f6:90:cc:01:6d:25, 2015-01-01 01:38:08.735, 0.89, 0.009, 0.426, 1.099, 0, 0.244, 1.373, -64.259, -161.565, -28.500, -13.540, -8.827, 28.67, 0.1416, -0.52283, -0.09482, -0.83517,
 13:25:55.184,f6:90:cc:01:6d:25, 2015-01-01 01:38:08.735, 0.889, 0.011, 0.427, 1.221, -0.244, 0.244, 1.384, -64.259, -161.554, -28.500, -13.540, -8.827, 28.67, 0.1416, -0.52283, -0.09482, -0.83517,
 13:25:55.184,f6:90:cc:01:6d:25, 2015-01-01 01:38:08.735, 0.89, 0.014, 0.43, 1.099, -0.549, 0.183, 1.395, -64.27, -161.554, -28.500, -13.540, -8.827, 28.67, 0.1416, -0.52283, -0.09482, -0.83517,
 13:25:55.184,ed:35:33:d3:6c:f8, 2015-01-01 01:38:08.765, 0.447, -0.019, 0.89, 0.732, 0.305, 0.244, -1.176, -26.774, 165.723, -11.740, -10.413, -29.887, 26.21, 0.1243, 0.22858, -0.03915, 0.96472,
 13:25:55.184,ed:35:33:d3:6c:f8, 2015-01-01 01:38:08.765, 0.446, -0.02, 0.895, 0.793, 0.122, 0.305, -1.159, -26.768, 165.745, -11.740, -10.413, -29.887, 26.21, 0.1243, 0.22858, -0.03915, 0.96472,
 13:25:55.204,ed:40:fe:65:30:6c, 2015-01-01 01:38:13.710, 0.501, 0.012, 0.869, 0.732, 0, 0.122, 0.934, -30.13, -134.731, -16.520, -10.033, -7.887, 24.27, 0.37259, -0.2374, -0.10684, -0.89066,
 13:25:55.204,ed:40:fe:65:30:6c, 2015-01-01 01:38:13.710, 0.502, 0.018, 0.87, 0.244, -0.488, -0.183, 0.945, -30.135, -134.72, -16.520, -10.033, -7.887, 24.27, 0.37259, -0.2374, -0.10684, -0.89066,
 13:25:55.226,ed:40:fe:65:30:6c, 2015-01-01 01:38:13.710, 0.501, 0.015, 0.869, 0.183, -0.732, -0.549, 0.95, -30.146, -134.72, -16.520, -10.033, -7.887, 24.27, 0.37259, -0.2374, -0.10684, -0.89066,
 13:25:55.226,ed:40:fe:65:30:6c, 2015-01-01 01:38:13.710, 0.504, 0.012, 0.865, 0, -0.793, -0.916, 0.961, -30.163, -134.736, -16.520, -10.033, -7.887, 24.27, 0.37259, -0.2374, -0.10684, -0.89066,
 13:25:55.228,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.225, 1.011, -0.068, 0.134, -0.061, 0.916, 0, -26.796, -81.293, -163.586, -29.720, -17.327, -7.627, 24.58, -0.04395, -0.6524, 0.08347, -0.75192,
 13:25:55.228,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.225, 1.01, -0.068, 0.136, 0, 0.916, 0, -26.752, -81.282, -163.641, -29.720, -17.327, -7.627, 24.58, -0.04395, -0.6524, 0.08347, -0.75192,
 13:25:55.229,f6:90:cc:01:6d:25, 2015-01-01 01:38:08.735, 0.889, 0.014, 0.43, 0.488, -0.61, 0.183, 1.406, -64.281, -161.543, -28.500, -13.540, -8.827, 28.67, 0.1416, -0.52283, -0.09482, -0.83517,
 13:25:55.229,f6:90:cc:01:6d:25, 2015-01-01 01:38:08.735, 0.889, 0.012, 0.428, 0.061, -0.732, 0.244, 1.401, -64.297, -161.526, -28.500, -13.540, -8.827, 28.67, 0.1416, -0.52283, -0.09482, -0.83517,
 13:25:55.229,ed:35:33:d3:6c:f8, 2015-01-01 01:38:08.765, 0.447, -0.016, 0.894, 0.366, 0, 0.061, -1.154, -26.768, 165.756, -11.740, -10.413, -29.887, 26.21, 0.1243, 0.22858, -0.03915, 0.96472,
 13:25:55.229,ed:35:33:d3:6c:f8, 2015-01-01 01:38:08.765, 0.445, -0.019, 0.894, 0.244, -0.366, -0.366, -1.148, -26.779, 165.773, -11.740, -10.413, -29.887, 26.21, 0.1243, 0.22858, -0.03915, 0.96472,
 13:25:55.250,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.560, 1.01, -0.068, 0.136, 0.061, 0.793, 0, -26.708, -81.271, -163.696, -29.720, -17.327, -7.627, 24.58, -0.04395, -0.6524, 0.08347, -0.75192,
 13:25:55.250,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.560, 1.01, -0.068, 0.137, 0.061, 0.793, 0, -26.664, -81.26, -163.746, -29.720, -17.327, -7.627, 24.58, -0.04395, -0.6524, 0.08347, -0.75192,
 13:25:55.273,f6:90:cc:01:6d:25, 2015-01-01 01:38:08.735, 0.891, 0.01, 0.427, -0.366, -0.916, 0.061, 1.395, -64.314, -161.505, -28.500, -13.540, -8.827, 28.67, 0.1416, -0.52283, -0.09482, -0.83517,
 13:25:55.273,f6:90:cc:01:6d:25, 2015-01-01 01:38:08.735, 0.892, 0.005, 0.427, -0.549, -0.977, -0.122, 1.39, -64.33, -161.51, -28.500, -13.540, -8.827, 28.67, 0.1416, -0.52283, -0.09482, -0.83517,
 13:25:55.274,ed:35:33:d3:6c:f8, 2015-01-01 01:38:08.765, 0.448, -0.021, 0.886, 0.183, -0.61, -0.671, -1.137, -26.79, 165.789, -11.740, -10.413, -29.887, 26.21, 0.1243, 0.22858, -0.03915, 0.96472,
 13:25:55.274,ed:35:33:d3:6c:f8, 2015-01-01 01:38:08.765, 0.452, -0.019, 0.883, 0.244, -0.427, -0.671, -1.126, -26.801, 165.795, -11.740, -10.413, -29.887, 26.21, 0.1243, 0.22858, -0.03915, 0.96472,
 13:25:55.298,ed:35:33:d3:6c:f8, 2015-01-01 01:38:08.765, 0.454, -0.021, 0.882, 0.488, 0.061, -0.61, -1.115, -26.796, 165.784, -11.740, -10.413, -29.887, 26.21, 0.1243, 0.22858, -0.03915, 0.96472,
 13:25:55.298,ed:35:33:d3:6c:f8, 2015-01-01 01:38:08.765, 0.449, -0.016, 0.881, 0.427, 0.854, -0.488, -1.099, -26.785, 165.762, -11.740, -10.413, -29.887, 26.21, 0.1243, 0.22858, -0.03915, 0.96472,
 13:25:55.316,ed:40:fe:65:30:6c, 2015-01-01 01:38:13.710, 0.507, 0.012, 0.862, -0.122, -0.488, -1.099, 0.972, -30.179, -134.764, -16.520, -10.033, -7.887, 24.27, 0.37259, -0.2374, -0.10684, -0.89066,
 13:25:55.316,ed:40:fe:65:30:6c, 2015-01-01 01:38:13.710, 0.51, 0.011, 0.86, -0.183, -0.244, -1.038, 0.983, -30.185, -134.78, -16.520, -10.033, -7.887, 24.27, 0.37259, -0.2374, -0.10684, -0.89066,
 13:25:55.317,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.560, 1.009, -0.069, 0.138, 0, 0.854, 0, -26.614, -81.244, -163.79, -29.720, -17.327, -7.627, 24.58, -0.04395, -0.6524, 0.08347, -0.75192,
 13:25:55.317,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.560, 1.009, -0.069, 0.139, -0.061, 0.916, 0, -26.57, -81.233, -163.834, -29.720, -17.327, -7.627, 24.58, -0.04395, -0.6524, 0.08347, -0.75192,
 13:25:55.338,ed:40:fe:65:30:6c, 2015-01-01 01:38:13.710, 0.508, 0.013, 0.859, -0.183, 0, -0.916, 0.989, -30.19, -134.791, -15.900, -9.727, -7.347, 24.27, 0.37259, -0.2374, -0.10684, -0.89066,
 13:25:55.338,ed:40:fe:65:30:6c, 2015-01-01 01:38:13.710, 0.505, 0.013, 0.862, 0, 0.244, -0.61, 0.994, -30.19, -134.808, -15.900, -9.727, -7.347, 24.27, 0.37259, -0.2374, -0.10684, -0.89066,
 13:25:55.339,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.560, 1.009, -0.069, 0.14, -0.122, 0.854, 0, -26.521, -81.216, -163.861, -29.720, -17.327, -7.627, 24.58, -0.04395, -0.6524, 0.08347, -0.75192,
 13:25:55.339,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.560, 1.009, -0.071, 0.14, -0.183, 0.671, 0, -26.494, -81.205, -163.883, -29.720, -17.327, -7.627, 24.58, -0.04395, -0.6524, 0.08347, -0.75192,
 13:25:55.341,ed:35:33:d3:6c:f8, 2015-01-01 01:38:08.765, 0.446, -0.017, 0.885, 0.488, 1.343, -0.427, -1.088, -26.757, 165.723, -11.740, -10.413, -29.887, 26.21, 0.1243, 0.22858, -0.03915, 0.96472,
 13:25:55.341,ed:35:33:d3:6c:f8, 2015-01-01 01:38:08.765, 0.448, -0.019, 0.888, 0.427, 1.404, -0.366, -1.077, -26.73, 165.701, -11.740, -10.413, -29.887, 26.21, 0.1243, 0.22858, -0.03915, 0.96472,
 13:25:55.363,f6:90:cc:01:6d:25, 2015-01-01 01:38:08.735, 0.893, 0.005, 0.428, -0.061, -0.854, -0.244, 1.39, -64.347, -161.516, -28.760, -13.733, -8.340, 28.67, 0.1416, -0.52283, -0.09482, -0.83517,
 13:25:55.363,f6:90:cc:01:6d:25, 2015-01-01 01:38:08.735, 0.891, 0.005, 0.427, 0.305, -0.488, -0.183, 1.401, -64.363, -161.51, -28.760, -13.733, -8.340, 28.67, 0.1416, -0.52283, -0.09482, -0.83517,
 13:25:55.363,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.560, 1.01, -0.072, 0.138, -0.244, 0.488, 0, -26.472, -81.2, -163.894, -29.720, -17.327, -7.627, 24.58, -0.04395, -0.6524, 0.08347, -0.75192,
 13:25:55.363,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.560, 1.011, -0.072, 0.135, -0.244, 0.732, 0, -26.444, -81.189, -163.922, -29.720, -17.327, -7.627, 24.58, -0.04395, -0.6524, 0.08347, -0.75192,
 13:25:55.386,f6:90:cc:01:6d:25, 2015-01-01 01:38:08.735, 0.892, 0.005, 0.425, 0.793, -0.183, -0.061, 1.412, -64.369, -161.505, -28.760, -13.733, -8.340, 28.67, 0.14246, -0.52399, -0.09589, -0.83417,
 13:25:55.386,f6:90:cc:01:6d:25, 2015-01-01 01:38:08.735, 0.894, 0.005, 0.423, 1.282, -0.122, 0, 1.434, -64.369, -161.516, -28.760, -13.733, -8.340, 28.67, 0.14246, -0.52399, -0.09589, -0.83417,
 13:25:55.388,ed:35:33:d3:6c:f8, 2015-01-01 01:38:08.765, 0.448, -0.019, 0.892, 0.305, 1.282, -0.549, -1.066, -26.708, 165.679, -11.740, -10.507, -30.147, 26.21, 0.1243, 0.22858, -0.03915, 0.96472,
 13:25:55.388,ed:35:33:d3:6c:f8, 2015-01-01 01:38:08.765, 0.447, -0.021, 0.895, -0.061, 1.038, -1.038, -1.06, -26.686, 165.646, -11.740, -10.507, -30.147, 26.21, 0.1243, 0.22858, -0.03915, 0.96472,
 13:25:55.407,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.560, 1.012, -0.071, 0.133, -0.244, 1.038, 0, -26.395, -81.172, -163.965, -29.720, -17.327, -7.627, 24.58, -0.04395, -0.6524, 0.08347, -0.75192,
 13:25:55.407,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.560, 1.012, -0.069, 0.134, -0.122, 1.221, 0, -26.34, -81.151, -164.02, -29.720, -17.327, -7.627, 24.58, -0.04395, -0.6524, 0.08347, -0.75192,
 13:25:55.407,ed:40:fe:65:30:6c, 2015-01-01 01:38:13.710, 0.506, 0.012, 0.864, 0.122, 0.488, -0.366, 1, -30.185, -134.824, -15.900, -9.727, -7.347, 24.27, 0.37259, -0.2374, -0.10684, -0.89066,
 13:25:55.407,ed:40:fe:65:30:6c, 2015-01-01 01:38:13.710, 0.506, 0.011, 0.866, 0.061, 0.366, -0.244, 1, -30.179, -134.83, -15.900, -9.727, -7.347, 24.27, 0.37259, -0.2374, -0.10684, -0.89066,
 13:25:55.409,f6:90:cc:01:6d:25, 2015-01-01 01:38:08.735, 0.894, 0.007, 0.42, 1.709, -0.366, 0, 1.461, -64.38, -161.521, -28.760, -13.733, -8.340, 28.67, 0.14246, -0.52399, -0.09589, -0.83417,
 13:25:55.409,f6:90:cc:01:6d:25, 2015-01-01 01:38:08.735, 0.896, 0.014, 0.422, 2.197, -0.488, 0, 1.494, -64.385, -161.521, -28.760, -13.733, -8.340, 28.67, 0.14246, -0.52399, -0.09589, -0.83417,
 13:25:55.429,ed:40:fe:65:30:6c, 2015-01-01 01:38:13.710, 0.505, 0.012, 0.869, 0, 0, -0.183, 1, -30.174, -134.819, -15.900, -9.727, -7.347, 24.27, 0.37292, -0.23706, -0.10779, -0.8905,
 13:25:55.429,ed:40:fe:65:30:6c, 2015-01-01 01:38:13.710, 0.509, 0.017, 0.873, -1.099, -0.977, -0.61, 0.994, -30.185, -134.824, -15.900, -9.727, -7.347, 24.27, 0.37292, -0.23706, -0.10779, -0.8905,
 13:25:55.432,ed:35:33:d3:6c:f8, 2015-01-01 01:38:08.765, 0.448, -0.014, 0.9, -0.549, 1.099, -1.282, -1.06, -26.669, 165.608, -11.740, -10.507, -30.147, 26.21, 0.1239, 0.22772, -0.03781, 0.96503,
 13:25:55.432,ed:35:33:d3:6c:f8, 2015-01-01 01:38:08.765, 0.449, -0.014, 0.899, -1.526, 0.732, -2.075, -1.071, -26.653, 165.569, -11.740, -10.507, -30.147, 26.21, 0.1239, 0.22772, -0.03781, 0.96503,
 13:25:55.452,ed:40:fe:65:30:6c, 2015-01-01 01:38:13.710, 0.51, 0.019, 0.874, -1.343, -1.404, -0.671, 0.978, -30.212, -134.846, -15.900, -9.727, -7.347, 24.27, 0.37292, -0.23706, -0.10779, -0.8905,
 13:25:55.452,ed:40:fe:65:30:6c, 2015-01-01 01:38:13.710, 0.504, 0.006, 0.867, -1.709, -1.221, -0.732, 0.956, -30.24, -134.857, -15.900, -9.727, -7.347, 24.27, 0.37292, -0.23706, -0.10779, -0.8905,
 13:25:55.453,f6:90:cc:01:6d:25, 2015-01-01 01:38:08.735, 0.898, 0.015, 0.425, 2.258, -0.61, 0, 1.538, -64.402, -161.532, -28.760, -13.733, -8.340, 28.67, 0.14246, -0.52399, -0.09589, -0.83417,
 13:25:55.453,f6:90:cc:01:6d:25, 2015-01-01 01:38:08.735, 0.891, 0.008, 0.424, 1.77, -0.671, 0, 1.577, -64.418, -161.543, -28.760, -13.733, -8.340, 28.67, 0.14246, -0.52399, -0.09589, -0.83417,
 13:25:55.453,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.560, 1.013, -0.069, 0.134, 0, 1.221, 0, -26.285, -81.134, -164.081, -29.720, -17.327, -7.627, 24.58, -0.04395, -0.6524, 0.08347, -0.75192,
 13:25:55.453,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.560, 1.009, -0.068, 0.137, -0.244, 1.099, 0, -26.235, -81.118, -164.147, -29.720, -17.327, -7.627, 24.58, -0.04395, -0.6524, 0.08347, -0.75192,
 13:25:55.475,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.560, 1.006, -0.07, 0.14, -0.366, 1.038, 0, -26.197, -81.101, -164.207, -29.820, -17.000, -7.807, 24.58, -0.04395, -0.6524, 0.08347, -0.75192,
 13:25:55.477,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.560, 1.005, -0.07, 0.142, -0.61, 1.221, 0, -26.147, -81.079, -164.273, -29.820, -17.000, -7.807, 24.58, -0.04395, -0.6524, 0.08347, -0.75192,
 13:25:55.477,f6:90:cc:01:6d:25, 2015-01-01 01:38:09.090, 0.886, 0.008, 0.426, 1.282, -0.305, 0, 1.599, -64.424, -161.554, -28.760, -13.733, -8.340, 28.67, 0.14246, -0.52399, -0.09589, -0.83417,
 13:25:55.477,f6:90:cc:01:6d:25, 2015-01-01 01:38:09.090, 0.885, 0.007, 0.427, 0.244, -0.244, -0.488, 1.62, -64.429, -161.576, -28.760, -13.733, -8.340, 28.67, 0.14246, -0.52399, -0.09589, -0.83417,
 13:25:55.479,ed:35:33:d3:6c:f8, 2015-01-01 01:38:09.080, 0.44, -0.022, 0.895, -1.648, 0.122, -2.136, -1.082, -26.653, 165.526, -11.740, -10.507, -30.147, 26.21, 0.1239, 0.22772, -0.03781, 0.96503,
 13:25:55.479,ed:35:33:d3:6c:f8, 2015-01-01 01:38:09.080, 0.439, -0.019, 0.891, -1.587, -0.671, -1.404, -1.099, -26.664, 165.493, -11.740, -10.507, -30.147, 26.21, 0.1239, 0.22772, -0.03781, 0.96503,
 13:25:55.496,ed:40:fe:65:30:6c, 2015-01-01 01:38:13.710, 0.5, 0.008, 0.865, -1.465, -1.038, -0.793, 0.928, -30.262, -134.857, -15.900, -9.727, -7.347, 24.27, 0.37292, -0.23706, -0.10779, -0.8905,
 13:25:55.496,ed:40:fe:65:30:6c, 2015-01-01 01:38:13.710, 0.5, 0.011, 0.863, -0.61, -0.854, -0.488, 0.917, -30.278, -134.857, -15.900, -9.727, -7.347, 24.27, 0.37292, -0.23706, -0.10779, -0.8905,
 13:25:55.501,ed:35:33:d3:6c:f8, 2015-01-01 01:38:09.080, 0.439, -0.013, 0.89, -0.854, -0.854, -0.854, -1.11, -26.68, 165.476, -11.740, -10.507, -30.147, 26.21, 0.1239, 0.22772, -0.03781, 0.96503,
 13:25:55.501,ed:35:33:d3:6c:f8, 2015-01-01 01:38:09.080, 0.44, -0.004, 0.888, -0.061, -1.465, -0.305, -1.11, -26.708, 165.46, -11.740, -10.507, -30.147, 26.21, 0.1239, 0.22772, -0.03781, 0.96503,
 13:25:55.520,ed:40:fe:65:30:6c, 2015-01-01 01:38:14.090, 0.5, 0.02, 0.863, 0.183, -0.854, 0.183, 0.912, -30.295, -134.846, -15.900, -9.727, -7.347, 24.27, 0.37292, -0.23706, -0.10779, -0.8905,
 13:25:55.520,ed:40:fe:65:30:6c, 2015-01-01 01:38:14.090, 0.498, 0.021, 0.864, 1.16, -0.671, 1.038, 0.917, -30.311, -134.813, -15.900, -9.727, -7.347, 24.27, 0.37292, -0.23706, -0.10779, -0.8905,
 13:25:55.521,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.560, 1.007, -0.07, 0.145, -0.488, 1.343, 0, -26.087, -81.057, -164.339, -29.820, -17.000, -7.807, 24.58, -0.04395, -0.6524, 0.08347, -0.75192,
 13:25:55.521,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.560, 1.006, -0.069, 0.149, -0.122, 0.916, 0, -26.043, -81.046, -164.388, -29.820, -17.000, -7.807, 24.58, -0.04395, -0.6524, 0.08347, -0.75192,
 13:25:55.522,f6:90:cc:01:6d:25, 2015-01-01 01:38:09.090, 0.886, 0.007, 0.431, 0.977, -0.366, -0.61, 1.653, -64.44, -161.592, -28.760, -13.733, -8.340, 28.67, 0.14246, -0.52399, -0.09589, -0.83417,
 13:25:55.522,f6:90:cc:01:6d:25, 2015-01-01 01:38:09.090, 0.886, 0.009, 0.433, 2.197, -0.427, -0.366, 1.703, -64.446, -161.587, -28.760, -13.733, -8.340, 28.67, 0.14246, -0.52399, -0.09589, -0.83417,
 13:25:55.544,f6:90:cc:01:6d:25, 2015-01-01 01:38:09.090, 0.886, 0.013, 0.433, 2.319, -0.488, 0, 1.747, -64.451, -161.57, -28.760, -13.733, -8.340, 28.67, 0.14246, -0.52399, -0.09589, -0.83417,
 13:25:55.544,f6:90:cc:01:6d:25, 2015-01-01 01:38:09.090, 0.889, 0.019, 0.432, 1.648, -0.671, 0.183, 1.774, -64.462, -161.559, -28.760, -13.733, -8.340, 28.67, 0.14246, -0.52399, -0.09589, -0.83417,
 13:25:55.545,ed:35:33:d3:6c:f8, 2015-01-01 01:38:09.080, 0.441, -0.006, 0.888, 0.916, -1.221, 0.061, -1.088, -26.73, 165.449, -11.740, -10.507, -30.147, 26.21, 0.1239, 0.22772, -0.03781, 0.96503,
 13:25:55.545,ed:35:33:d3:6c:f8, 2015-01-01 01:38:09.080, 0.444, -0.013, 0.887, 1.648, -1.465, 0.183, -1.055, -26.757, 165.454, -11.740, -10.507, -30.147, 26.21, 0.1239, 0.22772, -0.03781, 0.96503,
 13:25:55.564,ed:40:fe:65:30:6c, 2015-01-01 01:38:14.090, 0.502, 0.017, 0.864, 1.77, -0.427, 1.343, 0.934, -30.322, -134.775, -15.900, -9.727, -7.347, 24.27, 0.37292, -0.23706, -0.10779, -0.8905,
 13:25:55.564,ed:40:fe:65:30:6c, 2015-01-01 01:38:14.090, 0.505, 0.017, 0.863, 2.014, -0.366, 0.977, 0.956, -30.328, -134.742, -15.900, -9.727, -7.347, 24.27, 0.37292, -0.23706, -0.10779, -0.8905,
 13:25:55.585,ed:40:fe:65:30:6c, 2015-01-01 01:38:14.090, 0.508, 0.018, 0.863, 2.014, -0.122, 0.488, 0.989, -30.328, -134.714, -15.900, -9.727, -7.347, 24.27, 0.37292, -0.23706, -0.10779, -0.8905,
 13:25:55.585,ed:40:fe:65:30:6c, 2015-01-01 01:38:14.090, 0.508, 0.02, 0.864, 1.343, 0, 0, 1.022, -30.328, -134.703, -15.900, -9.727, -7.347, 24.27, 0.37292, -0.23706, -0.10779, -0.8905,
 13:25:55.587,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.560, 1.007, -0.069, 0.148, 0, 0.427, 0, -26.021, -81.035, -164.427, -29.820, -17.000, -7.807, 24.58, -0.04446, -0.65045, 0.08371, -0.75354,
 13:25:55.587,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.560, 1.007, -0.069, 0.146, 0.183, -0.061, 0, -26.021, -81.041, -164.416, -29.820, -17.000, -7.807, 24.58, -0.04446, -0.65045, 0.08371, -0.75354,
 13:25:55.589,f6:90:cc:01:6d:25, 2015-01-01 01:38:09.090, 0.891, 0.021, 0.43, 0.305, -0.671, 0.183, 1.78, -64.473, -161.548, -28.760, -13.733, -8.340, 28.67, 0.14246, -0.52399, -0.09589, -0.83417,
 13:25:55.589,f6:90:cc:01:6d:25, 2015-01-01 01:38:09.090, 0.893, 0.018, 0.427, -0.854, -0.549, 0, 1.769, -64.479, -161.543, -28.760, -13.733, -8.340, 28.67, 0.14246, -0.52399, -0.09589, -0.83417,
 13:25:55.590,ed:35:33:d3:6c:f8, 2015-01-01 01:38:09.080, 0.449, -0.014, 0.887, 2.197, -1.038, 0.061, -1.011, -26.774, 165.471, -11.740, -10.507, -30.147, 26.21, 0.1239, 0.22772, -0.03781, 0.96503,
 13:25:55.590,ed:35:33:d3:6c:f8, 2015-01-01 01:38:09.080, 0.45, -0.014, 0.886, 2.197, -0.916, -0.305, -0.961, -26.79, 165.471, -11.740, -10.507, -30.147, 26.21, 0.1239, 0.22772, -0.03781, 0.96503,
 13:25:55.609,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.920, 1.009, -0.068, 0.144, 0.305, -0.366, 0, -26.032, -81.046, -164.394, -29.820, -17.000, -7.807, 24.58, -0.04446, -0.65045, 0.08371, -0.75354,
 13:25:55.609,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.920, 1.011, -0.067, 0.141, 0.366, -0.427, 0, -26.049, -81.052, -164.361, -29.820, -17.000, -7.807, 24.58, -0.04446, -0.65045, 0.08371, -0.75354,
 13:25:55.631,ed:40:fe:65:30:6c, 2015-01-01 01:38:14.090, 0.509, 0.019, 0.865, 0.366, 0, -0.305, 1.044, -30.328, -134.692, -15.900, -9.727, -7.347, 24.27, 0.37292, -0.23706, -0.10779, -0.8905,
 13:25:55.631,ed:40:fe:65:30:6c, 2015-01-01 01:38:14.090, 0.511, 0.017, 0.865, -0.305, -0.061, -0.488, 1.049, -30.328, -134.687, -15.900, -9.727, -7.347, 24.27, 0.37292, -0.23706, -0.10779, -0.8905,
 13:25:55.634,ed:35:33:d3:6c:f8, 2015-01-01 01:38:09.080, 0.451, -0.01, 0.888, 1.404, -1.038, -0.671, -0.923, -26.807, 165.471, -11.740, -10.507, -30.147, 26.21, 0.1239, 0.22772, -0.03781, 0.96503,
 13:25:55.634,ed:35:33:d3:6c:f8, 2015-01-01 01:38:09.080, 0.452, -0.011, 0.889, 0, -0.916, -0.854, -0.917, -26.823, 165.46, -11.740, -10.507, -30.147, 26.21, 0.1239, 0.22772, -0.03781, 0.96503,
 13:25:55.654,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.920, 1.011, -0.067, 0.141, 0.427, -0.488, 0, -26.065, -81.063, -164.328, -29.820, -17.000, -7.807, 24.58, -0.04446, -0.65045, 0.08371, -0.75354,
 13:25:55.654,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.920, 1.011, -0.067, 0.139, 0.366, -0.671, 0, -26.087, -81.074, -164.273, -29.820, -17.000, -7.807, 24.58, -0.04446, -0.65045, 0.08371, -0.75354,
 13:25:55.657,f6:90:cc:01:6d:25, 2015-01-01 01:38:09.090, 0.895, 0.017, 0.426, -1.77, -0.183, 0, 1.741, -64.484, -161.543, -28.760, -13.733, -8.340, 28.67, 0.14246, -0.52399, -0.09589, -0.83417,
 13:25:55.657,f6:90:cc:01:6d:25, 2015-01-01 01:38:09.090, 0.894, 0.013, 0.423, -2.38, 0.122, -0.122, 1.703, -64.479, -161.57, -28.760, -13.733, -8.340, 28.67, 0.14246, -0.52399, -0.09589, -0.83417,
 13:25:55.678,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.920, 1.01, -0.069, 0.139, 0.244, -0.732, 0, -26.12, -81.085, -164.224, -29.820, -17.000, -7.807, 24.58, -0.04446, -0.65045, 0.08371, -0.75354,
 13:25:55.678,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:08.920, 1.01, -0.071, 0.138, 0.183, -0.671, 0, -26.153, -81.101, -164.174, -29.820, -17.000, -7.807, 24.58, -0.04446, -0.65045, 0.08371, -0.75354,
 13:25:55.679,f6:90:cc:01:6d:25, 2015-01-01 01:38:09.090, 0.895, 0.011, 0.422, -2.441, 0.427, -0.244, 1.664, -64.473, -161.609, -28.307, -13.687, -8.833, 28.67, 0.14246, -0.52399, -0.09589, -0.83417,
 13:25:55.679,f6:90:cc:01:6d:25, 2015-01-01 01:38:09.090, 0.895, 0.008, 0.423, -2.258, 0.549, -0.366, 1.631, -64.462, -161.642, -28.307, -13.687, -8.833, 28.67, 0.14246, -0.52399, -0.09589, -0.83417,
 13:25:55.679,ed:35:33:d3:6c:f8, 2015-01-01 01:38:09.080, 0.453, -0.011, 0.889, -0.671, -0.854, -0.488, -0.923, -26.84, 165.471, -12.107, -10.220, -29.827, 26.21, 0.1239, 0.22772, -0.03781, 0.96503,
 13:25:55.679,ed:35:33:d3:6c:f8, 2015-01-01 01:38:09.080, 0.452, -0.013, 0.891, -0.793, -1.16, -0.305, -0.934, -26.862, 165.482, -12.107, -10.220, -29.827, 26.21, 0.1239, 0.22772, -0.03781, 0.96503,
 13:25:55.699,ed:40:fe:65:30:6c, 2015-01-01 01:38:14.090, 0.51, 0.015, 0.864, -0.488, -0.183, -0.305, 1.044, -30.328, -134.687, -15.900, -9.727, -7.347, 24.27, 0.37292, -0.23706, -0.10779, -0.8905,
