Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:46:08.843,f6:90:cc:01:6d:25, 2015-01-01 03:15:22.295, 0.881, -0.052, -0.437, -0.183, -0.061, 0, -173.397, -63.303, -33.629, -31.193, -8.987, 10.287, 31.24, -0.10455, -0.82217, 0.21683, -0.51572,
 13:46:08.843,f6:90:cc:01:6d:25, 2015-01-01 03:15:22.295, 0.881, -0.051, -0.439, -0.061, -0.122, 0, -173.397, -63.303, -33.629, -31.193, -8.987, 10.287, 31.24, -0.10455, -0.82217, 0.21683, -0.51572,
 13:46:08.867,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:22.280, 0.906, -0.146, -0.438, 0.061, 0.366, 0, -161.565, -63.094, -66.11, -27.860, -4.720, 2.907, 29.24, 0.16727, 0.75082, -0.38855, 0.50711,
 13:46:08.867,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:22.280, 0.906, -0.146, -0.438, -0.061, 0.244, 0, -161.565, -63.1, -66.116, -27.860, -4.720, 2.907, 29.24, 0.16727, 0.75082, -0.38855, 0.50711,
 13:46:08.871,ed:35:33:d3:6c:f8, 2015-01-01 03:15:21.725, 0.908, -0.01, 0.398, 0.549, -0.122, 0.305, -1.154, -66.539, 150.754, -22.033, -8.887, -15.633, 30.11, 0.21692, 0.52853, -0.14691, 0.8074,
 13:46:08.871,ed:35:33:d3:6c:f8, 2015-01-01 03:15:21.725, 0.911, -0.007, 0.396, 0.671, -0.305, 0.244, -1.154, -66.544, 150.765, -22.033, -8.887, -15.633, 30.11, 0.21692, 0.52853, -0.14691, 0.8074,
 13:46:08.873,ed:40:fe:65:30:6c, 2015-01-01 03:15:21.345, 0.938, -0.03, 0.354, 0.183, -0.732, 0.305, -5.367, -69.582, -109.221, -24.707, -6.667, 6.933, 27.16, -0.45309, 0.48645, 0.29837, 0.68478,
 13:46:08.873,ed:40:fe:65:30:6c, 2015-01-01 03:15:21.345, 0.942, -0.029, 0.353, 0.305, -0.427, 0.305, -5.378, -69.587, -109.204, -24.707, -6.667, 6.933, 27.16, -0.45309, 0.48645, 0.29837, 0.68478,
 13:46:08.897,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:22.280, 0.907, -0.145, -0.44, -0.061, 0, 0, -161.57, -63.094, -66.116, -27.860, -4.720, 2.907, 29.24, 0.16727, 0.75082, -0.38855, 0.50711,
 13:46:08.897,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:22.280, 0.907, -0.145, -0.439, -0.061, 0.122, 0, -161.57, -63.1, -66.116, -27.860, -4.720, 2.907, 29.24, 0.16727, 0.75082, -0.38855, 0.50711,
 13:46:08.899,f6:90:cc:01:6d:25, 2015-01-01 03:15:22.295, 0.881, -0.051, -0.439, 0, -0.122, 0, -173.397, -63.303, -33.624, -31.193, -8.987, 10.287, 31.24, -0.10455, -0.82217, 0.21683, -0.51572,
 13:46:08.899,f6:90:cc:01:6d:25, 2015-01-01 03:15:22.295, 0.881, -0.051, -0.441, 0, -0.122, 0, -173.397, -63.298, -33.624, -31.193, -8.987, 10.287, 31.24, -0.10455, -0.82217, 0.21683, -0.51572,
 13:46:08.901,ed:35:33:d3:6c:f8, 2015-01-01 03:15:21.725, 0.914, -0.005, 0.395, 0.427, -0.305, 0.244, -1.154, -66.55, 150.776, -22.033, -8.887, -15.633, 30.11, 0.21692, 0.52853, -0.14691, 0.8074,
 13:46:08.901,ed:35:33:d3:6c:f8, 2015-01-01 03:15:21.725, 0.916, -0.006, 0.393, 0.305, -0.183, 0.305, -1.159, -66.55, 150.793, -22.033, -8.887, -15.633, 30.11, 0.21692, 0.52853, -0.14691, 0.8074,
 13:46:08.927,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:22.280, 0.908, -0.146, -0.439, -0.122, 0.122, 0, -161.57, -63.1, -66.121, -27.860, -4.720, 2.907, 29.24, 0.16739, 0.75067, -0.38864, 0.50726,
 13:46:08.927,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:22.280, 0.907, -0.146, -0.439, -0.122, 0.122, 0, -161.576, -63.1, -66.121, -27.860, -4.720, 2.907, 29.24, 0.16739, 0.75067, -0.38864, 0.50726,
 13:46:08.929,f6:90:cc:01:6d:25, 2015-01-01 03:15:22.295, 0.881, -0.051, -0.439, 0, -0.183, 0, -173.397, -63.298, -33.624, -31.100, -8.973, 10.167, 31.24, -0.10455, -0.82217, 0.21683, -0.51572,
 13:46:08.929,f6:90:cc:01:6d:25, 2015-01-01 03:15:22.295, 0.88, -0.051, -0.44, 0, -0.122, 0, -173.397, -63.292, -33.624, -31.100, -8.973, 10.167, 31.24, -0.10455, -0.82217, 0.21683, -0.51572,
 13:46:08.931,ed:35:33:d3:6c:f8, 2015-01-01 03:15:21.725, 0.915, -0.007, 0.394, 0, 0, 0.244, -1.17, -66.55, 150.809, -22.033, -8.887, -15.633, 30.11, 0.21692, 0.52853, -0.14691, 0.8074,
 13:46:08.931,ed:35:33:d3:6c:f8, 2015-01-01 03:15:21.725, 0.915, -0.007, 0.395, 0.122, 0.061, 0.122, -1.17, -66.55, 150.815, -22.033, -8.887, -15.633, 30.11, 0.21692, 0.52853, -0.14691, 0.8074,
 13:46:08.933,ed:40:fe:65:30:6c, 2015-01-01 03:15:21.345, 0.944, -0.029, 0.351, 0.244, -0.183, 0.366, -5.383, -69.593, -109.188, -24.707, -6.667, 6.933, 27.16, -0.45325, 0.48694, 0.29871, 0.68417,
 13:46:08.933,ed:40:fe:65:30:6c, 2015-01-01 03:15:21.345, 0.944, -0.03, 0.35, 0.122, -0.122, 0.366, -5.394, -69.593, -109.171, -24.707, -6.667, 6.933, 27.16, -0.45325, 0.48694, 0.29871, 0.68417,
 13:46:08.933,ed:40:fe:65:30:6c, 2015-01-01 03:15:21.345, 0.943, -0.031, 0.35, -0.183, -0.427, 0.366, -5.411, -69.593, -109.149, -24.707, -6.667, 6.933, 27.16, -0.45325, 0.48694, 0.29871, 0.68417,
 13:46:08.933,ed:40:fe:65:30:6c, 2015-01-01 03:15:21.345, 0.941, -0.031, 0.35, -0.122, -0.549, 0.366, -5.427, -69.598, -109.133, -24.707, -6.667, 6.933, 27.16, -0.45325, 0.48694, 0.29871, 0.68417,
 13:46:08.957,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:22.280, 0.907, -0.146, -0.438, 0, 0, 0, -161.576, -63.094, -66.121, -27.860, -4.720, 2.907, 29.24, 0.16739, 0.75067, -0.38864, 0.50726,
 13:46:08.957,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:22.280, 0.907, -0.146, -0.439, 0.061, 0.122, 0, -161.576, -63.1, -66.121, -27.860, -4.720, 2.907, 29.24, 0.16739, 0.75067, -0.38864, 0.50726,
 13:46:08.987,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:22.670, 0.907, -0.145, -0.439, 0.122, 0.183, 0, -161.57, -63.1, -66.127, -27.860, -4.720, 2.907, 29.24, 0.16739, 0.75067, -0.38864, 0.50726,
 13:46:08.987,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:22.670, 0.907, -0.146, -0.44, 0.427, 0.244, 0, -161.559, -63.1, -66.127, -27.860, -4.720, 2.907, 29.24, 0.16739, 0.75067, -0.38864, 0.50726,
 13:46:08.991,ed:35:33:d3:6c:f8, 2015-01-01 03:15:21.725, 0.912, -0.008, 0.393, 0.366, 0, 0.183, -1.17, -66.55, 150.82, -22.033, -8.887, -15.633, 30.11, 0.21692, 0.52853, -0.14691, 0.8074,
 13:46:08.991,ed:35:33:d3:6c:f8, 2015-01-01 03:15:21.725, 0.915, -0.007, 0.394, 0.366, -0.183, 0.122, -1.17, -66.555, 150.826, -22.033, -8.887, -15.633, 30.11, 0.21692, 0.52853, -0.14691, 0.8074,
 13:46:08.993,ed:40:fe:65:30:6c, 2015-01-01 03:15:21.345, 0.942, -0.03, 0.351, -0.122, -0.427, 0.305, -5.449, -69.609, -109.111, -24.707, -6.667, 6.933, 27.16, -0.45325, 0.48694, 0.29871, 0.68417,
 13:46:08.993,ed:40:fe:65:30:6c, 2015-01-01 03:15:21.345, 0.945, -0.03, 0.35, -0.122, -0.122, 0.122, -5.455, -69.609, -109.105, -24.707, -6.667, 6.933, 27.16, -0.45325, 0.48694, 0.29871, 0.68417,
 13:46:09.020,f6:90:cc:01:6d:25, 2015-01-01 03:15:22.295, 0.881, -0.052, -0.44, 0, -0.061, 0, -173.397, -63.292, -33.624, -31.100, -8.973, 10.167, 31.24, -0.10455, -0.82217, 0.21683, -0.51572,
 13:46:09.020,f6:90:cc:01:6d:25, 2015-01-01 03:15:22.295, 0.881, -0.05, -0.441, 0.061, 0, 0, -173.397, -63.292, -33.624, -31.100, -8.973, 10.167, 31.24, -0.10455, -0.82217, 0.21683, -0.51572,
 13:46:09.022,ed:35:33:d3:6c:f8, 2015-01-01 03:15:21.725, 0.917, -0.006, 0.395, 0.305, -0.183, 0, -1.159, -66.561, 150.826, -22.147, -8.873, -15.413, 30.11, 0.21692, 0.52853, -0.14691, 0.8074,
 13:46:09.022,ed:35:33:d3:6c:f8, 2015-01-01 03:15:21.725, 0.914, -0.005, 0.395, 0.427, -0.061, 0.122, -1.154, -66.561, 150.837, -22.147, -8.873, -15.413, 30.11, 0.21692, 0.52853, -0.14691, 0.8074,
 13:46:09.023,ed:40:fe:65:30:6c, 2015-01-01 03:15:21.735, 0.944, -0.031, 0.349, -0.061, -0.305, 0.183, -5.46, -69.615, -109.094, -24.707, -6.667, 6.933, 27.16, -0.45325, 0.48694, 0.29871, 0.68417,
 13:46:09.023,ed:40:fe:65:30:6c, 2015-01-01 03:15:21.735, 0.941, -0.032, 0.349, 0.061, -0.732, 0.427, -5.477, -69.62, -109.078, -24.707, -6.667, 6.933, 27.16, -0.45325, 0.48694, 0.29871, 0.68417,
 13:46:09.045,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:22.670, 0.907, -0.145, -0.441, 0.305, 0.305, 0, -161.554, -63.105, -66.132, -27.860, -4.720, 2.907, 29.24, 0.16739, 0.75067, -0.38864, 0.50726,
 13:46:09.045,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:22.670, 0.907, -0.146, -0.44, 0, 0.427, 0, -161.548, -63.111, -66.138, -27.860, -4.720, 2.907, 29.24, 0.16739, 0.75067, -0.38864, 0.50726,
 13:46:09.049,f6:90:cc:01:6d:25, 2015-01-01 03:15:22.295, 0.881, -0.051, -0.442, 0.183, 0.061, 0, -173.392, -63.292, -33.624, -31.100, -8.973, 10.167, 31.24, -0.10458, -0.82224, 0.21689, -0.51559,
 13:46:09.049,f6:90:cc:01:6d:25, 2015-01-01 03:15:22.295, 0.881, -0.051, -0.442, 0.061, 0.061, 0, -173.392, -63.292, -33.624, -31.100, -8.973, 10.167, 31.24, -0.10458, -0.82224, 0.21689, -0.51559,
 13:46:09.051,ed:35:33:d3:6c:f8, 2015-01-01 03:15:21.725, 0.911, -0.006, 0.396, 0.427, 0, 0.366, -1.159, -66.566, 150.853, -22.147, -8.873, -15.413, 30.11, 0.21692, 0.52853, -0.14691, 0.8074,
 13:46:09.051,ed:35:33:d3:6c:f8, 2015-01-01 03:15:21.725, 0.912, -0.008, 0.395, 0.183, -0.122, 0.305, -1.17, -66.566, 150.87, -22.147, -8.873, -15.413, 30.11, 0.21692, 0.52853, -0.14691, 0.8074,
 13:46:09.053,ed:40:fe:65:30:6c, 2015-01-01 03:15:21.735, 0.94, -0.031, 0.351, 0, -0.916, 0.488, -5.499, -69.637, -109.05, -24.707, -6.667, 6.933, 27.16, -0.45325, 0.48694, 0.29871, 0.68417,
 13:46:09.053,ed:40:fe:65:30:6c, 2015-01-01 03:15:21.735, 0.941, -0.031, 0.351, 0, -0.671, 0.427, -5.521, -69.648, -109.023, -24.707, -6.667, 6.933, 27.16, -0.45325, 0.48694, 0.29871, 0.68417,
 13:46:09.077,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:22.670, 0.907, -0.145, -0.439, 0, 0.366, 0, -161.543, -63.116, -66.143, -27.860, -4.720, 2.907, 29.24, 0.16739, 0.75067, -0.38864, 0.50726,
 13:46:09.077,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:22.670, 0.907, -0.146, -0.439, 0.061, 0.305, 0, -161.543, -63.122, -66.149, -27.860, -4.720, 2.907, 29.24, 0.16739, 0.75067, -0.38864, 0.50726,
 13:46:09.079,f6:90:cc:01:6d:25, 2015-01-01 03:15:22.295, 0.88, -0.051, -0.442, 0, 0.061, 0, -173.392, -63.298, -33.624, -31.100, -8.973, 10.167, 31.24, -0.10458, -0.82224, 0.21689, -0.51559,
 13:46:09.079,f6:90:cc:01:6d:25, 2015-01-01 03:15:22.295, 0.88, -0.051, -0.441, 0.061, 0, 0, -173.392, -63.292, -33.624, -31.100, -8.973, 10.167, 31.24, -0.10458, -0.82224, 0.21689, -0.51559,
 13:46:09.105,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:22.670, 0.907, -0.146, -0.44, 0.122, 0.366, 0, -161.537, -63.127, -66.154, -27.860, -4.720, 2.907, 29.24, 0.16739, 0.75067, -0.38864, 0.50726,
 13:46:09.105,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:22.670, 0.907, -0.145, -0.439, 0.183, 0.305, 0, -161.532, -63.127, -66.16, -27.860, -4.720, 2.907, 29.24, 0.16739, 0.75067, -0.38864, 0.50726,
 13:46:09.109,f6:90:cc:01:6d:25, 2015-01-01 03:15:22.295, 0.881, -0.051, -0.44, 0.061, 0, 0, -173.386, -63.292, -33.624, -31.100, -8.973, 10.167, 31.24, -0.10458, -0.82224, 0.21689, -0.51559,
 13:46:09.109,f6:90:cc:01:6d:25, 2015-01-01 03:15:22.295, 0.881, -0.051, -0.441, 0, 0, 0, -173.386, -63.292, -33.624, -31.100, -8.973, 10.167, 31.24, -0.10458, -0.82224, 0.21689, -0.51559,
 13:46:09.113,ed:40:fe:65:30:6c, 2015-01-01 03:15:21.735, 0.94, -0.031, 0.35, 0.061, -0.61, 0.427, -5.543, -69.659, -109.001, -24.707, -6.667, 6.933, 27.16, -0.45325, 0.48694, 0.29871, 0.68417,
 13:46:09.113,ed:40:fe:65:30:6c, 2015-01-01 03:15:21.735, 0.943, -0.031, 0.349, 0.122, -0.427, 0.305, -5.554, -69.67, -108.984, -24.707, -6.667, 6.933, 27.16, -0.45325, 0.48694, 0.29871, 0.68417,
 13:46:09.140,f6:90:cc:01:6d:25, 2015-01-01 03:15:22.745, 0.881, -0.05, -0.441, 0, 0, 0, -173.386, -63.292, -33.624, -31.100, -8.973, 10.167, 31.24, -0.10458, -0.82224, 0.21689, -0.51559,
 13:46:09.140,f6:90:cc:01:6d:25, 2015-01-01 03:15:22.745, 0.881, -0.05, -0.441, 0, 0, 0, -173.386, -63.292, -33.624, -31.100, -8.973, 10.167, 31.24, -0.10458, -0.82224, 0.21689, -0.51559,
 13:46:09.141,ed:35:33:d3:6c:f8, 2015-01-01 03:15:21.725, 0.912, -0.007, 0.394, 0.183, -0.183, 0.244, -1.176, -66.572, 150.881, -22.147, -8.873, -15.413, 30.11, 0.21561, 0.52896, -0.14627, 0.80759,
 13:46:09.141,ed:35:33:d3:6c:f8, 2015-01-01 03:15:21.725, 0.913, -0.007, 0.394, 0.122, -0.183, 0.244, -1.181, -66.577, 150.892, -22.147, -8.873, -15.413, 30.11, 0.21561, 0.52896, -0.14627, 0.80759,
 13:46:09.141,ed:35:33:d3:6c:f8, 2015-01-01 03:15:21.725, 0.915, -0.007, 0.392, 0.183, -0.122, 0.244, -1.187, -66.577, 150.908, -22.147, -8.873, -15.413, 30.11, 0.21561, 0.52896, -0.14627, 0.80759,
 13:46:09.141,ed:35:33:d3:6c:f8, 2015-01-01 03:15:21.725, 0.916, -0.006, 0.393, 0.305, -0.061, 0.183, -1.192, -66.583, 150.914, -22.147, -8.873, -15.413, 30.11, 0.21561, 0.52896, -0.14627, 0.80759,
 13:46:09.143,ed:40:fe:65:30:6c, 2015-01-01 03:15:21.735, 0.944, -0.031, 0.348, 0.244, -0.244, 0.244, -5.559, -69.67, -108.968, -24.707, -6.667, 6.933, 27.16, -0.45325, 0.48694, 0.29871, 0.68417,
 13:46:09.143,ed:40:fe:65:30:6c, 2015-01-01 03:15:21.735, 0.944, -0.032, 0.349, 0.122, -0.183, 0.244, -5.565, -69.675, -108.957, -24.707, -6.667, 6.933, 27.16, -0.45325, 0.48694, 0.29871, 0.68417,
 13:46:09.167,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:22.670, 0.908, -0.146, -0.438, 0.122, 0.366, 0, -161.526, -63.133, -66.165, -27.860, -4.720, 2.907, 29.24, 0.16739, 0.75067, -0.38864, 0.50726,
 13:46:09.167,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:22.670, 0.908, -0.147, -0.438, 0, 0.305, 0, -161.521, -63.138, -66.165, -27.860, -4.720, 2.907, 29.24, 0.16739, 0.75067, -0.38864, 0.50726,
 13:46:09.169,f6:90:cc:01:6d:25, 2015-01-01 03:15:22.745, 0.881, -0.052, -0.441, 0.061, 0, 0, -173.386, -63.292, -33.624, -31.100, -8.973, 10.167, 31.24, -0.10458, -0.82224, 0.21689, -0.51559,
 13:46:09.169,f6:90:cc:01:6d:25, 2015-01-01 03:15:22.745, 0.882, -0.051, -0.441, 0, 0.061, 0, -173.386, -63.292, -33.624, -31.100, -8.973, 10.167, 31.24, -0.10458, -0.82224, 0.21689, -0.51559,
 13:46:09.173,ed:40:fe:65:30:6c, 2015-01-01 03:15:21.735, 0.942, -0.032, 0.349, -0.061, -0.244, 0.305, -5.576, -69.675, -108.94, -24.707, -6.667, 6.933, 27.16, -0.45325, 0.48694, 0.29871, 0.68417,
 13:46:09.173,ed:40:fe:65:30:6c, 2015-01-01 03:15:21.735, 0.942, -0.032, 0.35, -0.183, -0.366, 0.366, -5.592, -69.681, -108.924, -24.707, -6.667, 6.933, 27.16, -0.45325, 0.48694, 0.29871, 0.68417,
 13:46:09.173,ed:35:33:d3:6c:f8, 2015-01-01 03:15:22.080, 0.914, -0.007, 0.394, 0.305, 0, 0.122, -1.187, -66.583, 150.919, -22.147, -8.873, -15.413, 30.11, 0.21561, 0.52896, -0.14627, 0.80759,
 13:46:09.173,ed:35:33:d3:6c:f8, 2015-01-01 03:15:22.080, 0.913, -0.008, 0.396, 0.183, 0, 0.061, -1.187, -66.583, 150.925, -22.147, -8.873, -15.413, 30.11, 0.21561, 0.52896, -0.14627, 0.80759,
 13:46:09.197,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:22.670, 0.907, -0.147, -0.438, 0.122, 0.305, 0, -161.521, -63.144, -66.171, -28.213, -4.740, 2.013, 29.24, 0.16739, 0.75067, -0.38864, 0.50726,
 13:46:09.197,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:22.670, 0.907, -0.146, -0.438, 0.183, 0.366, 0, -161.51, -63.144, -66.176, -28.213, -4.740, 2.013, 29.24, 0.16739, 0.75067, -0.38864, 0.50726,
 13:46:09.227,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:22.670, 0.907, -0.146, -0.438, 0.061, 0.488, 0, -161.505, -63.155, -66.182, -28.213, -4.740, 2.013, 29.24, 0.16739, 0.75067, -0.38864, 0.50726,
 13:46:09.227,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:22.670, 0.907, -0.146, -0.437, 0.061, 0.488, 0, -161.499, -63.16, -66.193, -28.213, -4.740, 2.013, 29.24, 0.16739, 0.75067, -0.38864, 0.50726,
 13:46:09.228,f6:90:cc:01:6d:25, 2015-01-01 03:15:22.745, 0.881, -0.05, -0.441, 0, 0.061, 0, -173.386, -63.292, -33.624, -31.100, -8.973, 10.167, 31.24, -0.10458, -0.82224, 0.21689, -0.51559,
 13:46:09.228,f6:90:cc:01:6d:25, 2015-01-01 03:15:22.745, 0.88, -0.05, -0.441, 0, 0.061, 0, -173.386, -63.292, -33.624, -31.100, -8.973, 10.167, 31.24, -0.10458, -0.82224, 0.21689, -0.51559,
 13:46:09.233,ed:35:33:d3:6c:f8, 2015-01-01 03:15:22.080, 0.914, -0.007, 0.395, 0.061, 0, 0.122, -1.187, -66.583, 150.93, -22.147, -8.873, -15.413, 30.11, 0.21561, 0.52896, -0.14627, 0.80759,
 13:46:09.233,ed:35:33:d3:6c:f8, 2015-01-01 03:15:22.080, 0.914, -0.007, 0.395, 0.244, 0, 0.244, -1.192, -66.583, 150.941, -22.147, -8.873, -15.413, 30.11, 0.21561, 0.52896, -0.14627, 0.80759,
 13:46:09.235,ed:40:fe:65:30:6c, 2015-01-01 03:15:21.735, 0.943, -0.031, 0.35, -0.061, -0.427, 0.366, -5.609, -69.686, -108.902, -24.707, -6.667, 6.933, 27.16, -0.45325, 0.48694, 0.29871, 0.68417,
 13:46:09.235,ed:40:fe:65:30:6c, 2015-01-01 03:15:21.735, 0.943, -0.031, 0.35, 0, -0.549, 0.427, -5.63, -69.692, -108.88, -24.707, -6.667, 6.933, 27.16, -0.45325, 0.48694, 0.29871, 0.68417,
 13:46:09.259,f6:90:cc:01:6d:25, 2015-01-01 03:15:22.745, 0.881, -0.051, -0.439, 0, 0.061, 0, -173.386, -63.292, -33.624, -31.100, -8.973, 10.167, 31.24, -0.10458, -0.82224, 0.21689, -0.51559,
 13:46:09.259,f6:90:cc:01:6d:25, 2015-01-01 03:15:22.745, 0.881, -0.051, -0.44, 0, 0, 0, -173.386, -63.292, -33.624, -31.100, -8.973, 10.167, 31.24, -0.10458, -0.82224, 0.21689, -0.51559,
 13:46:09.262,ed:35:33:d3:6c:f8, 2015-01-01 03:15:22.080, 0.913, -0.007, 0.395, 0.305, 0, 0.305, -1.198, -66.583, 150.958, -22.147, -8.873, -15.413, 30.11, 0.21561, 0.52896, -0.14627, 0.80759,
 13:46:09.262,ed:35:33:d3:6c:f8, 2015-01-01 03:15:22.080, 0.912, -0.008, 0.395, 0.366, 0, 0.305, -1.203, -66.583, 150.974, -22.147, -8.873, -15.413, 30.11, 0.21561, 0.52896, -0.14627, 0.80759,
 13:46:09.264,ed:40:fe:65:30:6c, 2015-01-01 03:15:21.735, 0.941, -0.033, 0.349, 0.122, -0.671, 0.427, -5.647, -69.703, -108.853, -24.593, -6.320, 7.360, 27.16, -0.45325, 0.48694, 0.29871, 0.68417,
 13:46:09.264,ed:40:fe:65:30:6c, 2015-01-01 03:15:21.735, 0.942, -0.033, 0.349, 0.061, -0.732, 0.366, -5.663, -69.714, -108.831, -24.593, -6.320, 7.360, 27.16, -0.45325, 0.48694, 0.29871, 0.68417,
 13:46:09.286,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:22.670, 0.908, -0.146, -0.437, 0.061, 0.366, 0, -161.494, -63.166, -66.198, -28.213, -4.740, 2.013, 29.24, 0.16751, 0.75034, -0.38858, 0.50778,
 13:46:09.286,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:22.670, 0.907, -0.146, -0.438, 0.061, 0.305, 0, -161.488, -63.171, -66.204, -28.213, -4.740, 2.013, 29.24, 0.16751, 0.75034, -0.38858, 0.50778,
 13:46:09.288,f6:90:cc:01:6d:25, 2015-01-01 03:15:22.745, 0.881, -0.051, -0.44, 0, 0, 0, -173.386, -63.292, -33.624, -31.100, -8.973, 10.167, 31.24, -0.10458, -0.82224, 0.21689, -0.51559,
 13:46:09.288,f6:90:cc:01:6d:25, 2015-01-01 03:15:22.745, 0.881, -0.051, -0.441, 0, 0, 0, -173.386, -63.292, -33.624, -31.100, -8.973, 10.167, 31.24, -0.10458, -0.82224, 0.21689, -0.51559,
 13:46:09.290,ed:35:33:d3:6c:f8, 2015-01-01 03:15:22.080, 0.912, -0.008, 0.395, 0.305, 0, 0.244, -1.208, -66.583, 150.985, -22.147, -8.873, -15.413, 30.11, 0.21561, 0.52896, -0.14627, 0.80759,
 13:46:09.290,ed:35:33:d3:6c:f8, 2015-01-01 03:15:22.080, 0.911, -0.007, 0.395, 0.183, 0, 0.305, -1.214, -66.583, 151.002, -22.147, -8.873, -15.413, 30.11, 0.21561, 0.52896, -0.14627, 0.80759,
 13:46:09.316,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:22.995, 0.907, -0.146, -0.438, 0.061, 0.427, 0, -161.483, -63.177, -66.204, -28.213, -4.740, 2.013, 29.24, 0.16751, 0.75034, -0.38858, 0.50778,
 13:46:09.316,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:22.995, 0.908, -0.146, -0.437, 0.061, 0.305, 0, -161.477, -63.182, -66.209, -28.213, -4.740, 2.013, 29.24, 0.16751, 0.75034, -0.38858, 0.50778,
 13:46:09.318,f6:90:cc:01:6d:25, 2015-01-01 03:15:22.745, 0.881, -0.05, -0.441, 0, 0, 0, -173.386, -63.292, -33.624, -31.100, -8.973, 10.167, 31.24, -0.10458, -0.82224, 0.21689, -0.51559,
 13:46:09.318,f6:90:cc:01:6d:25, 2015-01-01 03:15:22.745, 0.881, -0.051, -0.44, 0, 0, 0, -173.386, -63.292, -33.624, -31.100, -8.973, 10.167, 31.24, -0.10458, -0.82224, 0.21689, -0.51559,
 13:46:09.324,ed:40:fe:65:30:6c, 2015-01-01 03:15:21.735, 0.941, -0.033, 0.349, 0, -0.61, 0.366, -5.685, -69.725, -108.809, -24.593, -6.320, 7.360, 27.16, -0.45325, 0.48694, 0.29871, 0.68417,
 13:46:09.324,ed:40:fe:65:30:6c, 2015-01-01 03:15:21.735, 0.942, -0.032, 0.35, 0.061, -0.61, 0.366, -5.702, -69.736, -108.787, -24.593, -6.320, 7.360, 27.16, -0.45325, 0.48694, 0.29871, 0.68417,
 13:46:09.352,ed:35:33:d3:6c:f8, 2015-01-01 03:15:22.080, 0.913, -0.007, 0.395, 0.244, 0, 0.305, -1.225, -66.583, 151.018, -22.147, -8.873, -15.413, 30.11, 0.21561, 0.52896, -0.14627, 0.80759,
 13:46:09.352,ed:35:33:d3:6c:f8, 2015-01-01 03:15:22.080, 0.914, -0.007, 0.395, 0.305, -0.061, 0.305, -1.23, -66.588, 151.035, -22.147, -8.873, -15.413, 30.11, 0.21561, 0.52896, -0.14627, 0.80759,
 13:46:09.354,ed:40:fe:65:30:6c, 2015-01-01 03:15:21.735, 0.941, -0.032, 0.349, 0.122, -0.427, 0.366, -5.713, -69.741, -108.77, -24.593, -6.320, 7.360, 27.16, -0.45392, 0.48798, 0.29922, 0.68277,
 13:46:09.354,ed:40:fe:65:30:6c, 2015-01-01 03:15:21.735, 0.941, -0.032, 0.349, 0.061, -0.366, 0.366, -5.729, -69.747, -108.748, -24.593, -6.320, 7.360, 27.16, -0.45392, 0.48798, 0.29922, 0.68277,
 13:46:09.376,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:22.995, 0.908, -0.146, -0.437, 0.122, 0.244, 0, -161.472, -63.188, -66.215, -28.213, -4.740, 2.013, 29.24, 0.16751, 0.75034, -0.38858, 0.50778,
 13:46:09.376,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:22.995, 0.908, -0.146, -0.438, 0.244, 0.183, 0, -161.466, -63.188, -66.22, -28.213, -4.740, 2.013, 29.24, 0.16751, 0.75034, -0.38858, 0.50778,
 13:46:09.380,ed:35:33:d3:6c:f8, 2015-01-01 03:15:22.080, 0.916, -0.007, 0.394, 0.122, 0, 0.061, -1.236, -66.588, 151.04, -22.227, -9.200, -14.807, 30.11, 0.21561, 0.52896, -0.14627, 0.80759,
