Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:51:19.141,ed:35:33:d3:6c:f8, 2015-01-01 01:03:47.155, 0.497, -0.371, 0.771, 0, -0.488, 0.61, -25.889, -30.059, 171.612, -14.013, -2.053, -33.767, 31.1, -0.12683, -0.23593, 0.23395, -0.93457,
 12:51:19.141,ed:35:33:d3:6c:f8, 2015-01-01 01:03:47.155, 0.496, -0.376, 0.769, 0.061, -0.366, 0.732, -25.895, -30.059, 171.606, -14.013, -2.053, -33.767, 31.1, -0.12683, -0.23593, 0.23395, -0.93457,
 12:51:19.160,ed:40:fe:65:30:6c, 2015-01-01 01:03:52.070, 0.36, -0.304, 0.884, 0.122, 0.732, 1.038, -18.803, -20.934, -127.656, -12.373, -2.373, -11.700, 28.51, 0.40173, -0.23276, 0.0647, -0.88324,
 12:51:19.160,ed:40:fe:65:30:6c, 2015-01-01 01:03:52.070, 0.358, -0.306, 0.883, 0.244, 0.854, 0.916, -18.803, -20.918, -127.656, -12.373, -2.373, -11.700, 28.51, 0.40173, -0.23276, 0.0647, -0.88324,
 12:51:19.161,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:46.665, 0.898, -0.154, 0.46, 0, 0.061, -0.061, -18.435, -61.573, -179.687, -26.193, -10.073, -18.687, 27.16, 0.07977, 0.50555, -0.13629, 0.84814,
 12:51:19.161,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:46.665, 0.899, -0.154, 0.46, 0, 0, -0.061, -18.435, -61.573, -179.659, -26.193, -10.073, -18.687, 27.16, 0.07977, 0.50555, -0.13629, 0.84814,
 12:51:19.162,f6:90:cc:01:6d:25, 2015-01-01 01:03:47.020, 0.708, -0.284, 0.628, -0.122, 0.244, 0.488, -24.148, -45.621, -141.79, -25.367, -5.553, -15.507, 32.11, -0.21838, 0.42133, -0.05804, 0.87823,
 12:51:19.162,f6:90:cc:01:6d:25, 2015-01-01 01:03:47.020, 0.706, -0.282, 0.63, -0.122, 0.244, 0.549, -24.159, -45.61, -141.79, -25.367, -5.553, -15.507, 32.11, -0.21838, 0.42133, -0.05804, 0.87823,
 12:51:19.184,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:47.000, 0.898, -0.155, 0.461, 0.061, 0.122, -0.061, -18.43, -61.573, -179.648, -26.193, -10.073, -18.687, 27.16, 0.07977, 0.50555, -0.13629, 0.84814,
 12:51:19.184,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:47.000, 0.896, -0.153, 0.461, 0.183, 0.183, 0, -18.43, -61.567, -179.637, -26.193, -10.073, -18.687, 27.16, 0.07977, 0.50555, -0.13629, 0.84814,
 12:51:19.185,ed:35:33:d3:6c:f8, 2015-01-01 01:03:47.155, 0.495, -0.378, 0.772, 0.183, -0.305, 0.671, -25.9, -30.059, 171.595, -14.013, -2.053, -33.767, 31.1, -0.12683, -0.23593, 0.23395, -0.93457,
 12:51:19.185,ed:35:33:d3:6c:f8, 2015-01-01 01:03:47.155, 0.494, -0.378, 0.776, 0.305, -0.305, 0.488, -25.9, -30.059, 171.601, -14.013, -2.053, -33.767, 31.1, -0.12683, -0.23593, 0.23395, -0.93457,
 12:51:19.209,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:47.000, 0.896, -0.152, 0.461, 0.244, 0.183, 0.061, -18.424, -61.562, -179.621, -26.193, -10.073, -18.687, 27.16, 0.07977, 0.50555, -0.13629, 0.84814,
 12:51:19.209,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:47.000, 0.897, -0.152, 0.46, 0.122, 0.061, 0, -18.424, -61.562, -179.61, -26.193, -10.073, -18.687, 27.16, 0.07977, 0.50555, -0.13629, 0.84814,
 12:51:19.209,ed:40:fe:65:30:6c, 2015-01-01 01:03:52.070, 0.357, -0.305, 0.887, 0.305, 0.671, 0.61, -18.803, -20.901, -127.656, -12.373, -2.373, -11.700, 28.51, 0.40173, -0.23276, 0.0647, -0.88324,
 12:51:19.210,ed:40:fe:65:30:6c, 2015-01-01 01:03:52.070, 0.358, -0.306, 0.889, 0.305, 0.305, 0.366, -18.803, -20.896, -127.656, -12.373, -2.373, -11.700, 28.51, 0.40173, -0.23276, 0.0647, -0.88324,
 12:51:19.229,f6:90:cc:01:6d:25, 2015-01-01 01:03:47.020, 0.706, -0.281, 0.632, -0.061, 0.122, 0.427, -24.164, -45.604, -141.784, -25.367, -5.553, -15.507, 32.11, -0.21838, 0.42133, -0.05804, 0.87823,
 12:51:19.229,f6:90:cc:01:6d:25, 2015-01-01 01:03:47.020, 0.708, -0.283, 0.633, -0.244, 0, 0.305, -24.175, -45.604, -141.773, -25.367, -5.553, -15.507, 32.11, -0.21838, 0.42133, -0.05804, 0.87823,
 12:51:19.250,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:47.000, 0.897, -0.151, 0.461, 0, 0, -0.061, -18.419, -61.562, -179.599, -26.193, -10.073, -18.687, 27.16, 0.07977, 0.50555, -0.13629, 0.84814,
 12:51:19.250,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:47.000, 0.897, -0.151, 0.461, -0.183, 0, -0.061, -18.419, -61.567, -179.594, -26.193, -10.073, -18.687, 27.16, 0.07977, 0.50555, -0.13629, 0.84814,
 12:51:19.251,f6:90:cc:01:6d:25, 2015-01-01 01:03:47.375, 0.708, -0.283, 0.631, -0.427, 0.061, 0.061, -24.186, -45.604, -141.757, -25.367, -5.553, -15.507, 32.11, -0.21838, 0.42133, -0.05804, 0.87823,
 12:51:19.251,f6:90:cc:01:6d:25, 2015-01-01 01:03:47.375, 0.708, -0.285, 0.63, -0.305, 0.061, 0, -24.192, -45.604, -141.751, -25.367, -5.553, -15.507, 32.11, -0.21838, 0.42133, -0.05804, 0.87823,
 12:51:19.254,ed:35:33:d3:6c:f8, 2015-01-01 01:03:47.155, 0.495, -0.378, 0.778, 0.366, -0.366, 0.244, -25.895, -30.064, 171.606, -14.187, -1.653, -33.860, 31.1, -0.12683, -0.23593, 0.23395, -0.93457,
 12:51:19.254,ed:35:33:d3:6c:f8, 2015-01-01 01:03:47.155, 0.496, -0.376, 0.773, 0, -0.427, 0.122, -25.9, -30.07, 171.601, -14.187, -1.653, -33.860, 31.1, -0.12683, -0.23593, 0.23395, -0.93457,
 12:51:19.272,ed:40:fe:65:30:6c, 2015-01-01 01:03:52.070, 0.359, -0.307, 0.888, 0.183, 0.305, 0.244, -18.803, -20.891, -127.639, -12.373, -2.373, -11.700, 28.51, 0.40131, -0.23141, 0.06525, -0.88376,
 12:51:19.272,ed:40:fe:65:30:6c, 2015-01-01 01:03:52.070, 0.36, -0.305, 0.888, 0, 0.61, 0.122, -18.803, -20.88, -127.628, -12.373, -2.373, -11.700, 28.51, 0.40131, -0.23141, 0.06525, -0.88376,
 12:51:19.275,f6:90:cc:01:6d:25, 2015-01-01 01:03:47.375, 0.708, -0.283, 0.631, -0.244, 0, 0, -24.197, -45.604, -141.757, -25.367, -5.553, -15.507, 32.11, -0.21838, 0.42133, -0.05804, 0.87823,
 12:51:19.275,f6:90:cc:01:6d:25, 2015-01-01 01:03:47.375, 0.71, -0.281, 0.632, -0.427, 0.061, 0, -24.203, -45.604, -141.757, -25.367, -5.553, -15.507, 32.11, -0.21838, 0.42133, -0.05804, 0.87823,
 12:51:19.276,ed:35:33:d3:6c:f8, 2015-01-01 01:03:47.155, 0.499, -0.375, 0.774, -0.427, -0.183, 0.244, -25.911, -30.07, 171.59, -14.187, -1.653, -33.860, 31.1, -0.12698, -0.23624, 0.23447, -0.93433,
 12:51:19.276,ed:35:33:d3:6c:f8, 2015-01-01 01:03:47.155, 0.497, -0.375, 0.777, -0.183, -0.305, 0.244, -25.917, -30.07, 171.579, -14.187, -1.653, -33.860, 31.1, -0.12698, -0.23624, 0.23447, -0.93433,
 12:51:19.294,ed:40:fe:65:30:6c, 2015-01-01 01:03:52.405, 0.359, -0.305, 0.887, 0, 0.549, 0.183, -18.803, -20.869, -127.612, -12.373, -2.373, -11.700, 28.51, 0.40131, -0.23141, 0.06525, -0.88376,
 12:51:19.294,ed:40:fe:65:30:6c, 2015-01-01 01:03:52.405, 0.358, -0.307, 0.887, 0.061, 0.183, 0.244, -18.809, -20.863, -127.579, -12.373, -2.373, -11.700, 28.51, 0.40131, -0.23141, 0.06525, -0.88376,
 12:51:19.295,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:47.000, 0.898, -0.152, 0.461, -0.183, 0, 0, -18.424, -61.567, -179.588, -26.193, -10.073, -18.687, 27.16, 0.07977, 0.50555, -0.13629, 0.84814,
 12:51:19.295,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:47.000, 0.898, -0.153, 0.461, -0.122, 0, 0, -18.424, -61.567, -179.588, -26.193, -10.073, -18.687, 27.16, 0.07977, 0.50555, -0.13629, 0.84814,
 12:51:19.298,ed:35:33:d3:6c:f8, 2015-01-01 01:03:47.155, 0.495, -0.377, 0.774, 0.061, -0.488, 0.183, -25.917, -30.075, 171.573, -14.187, -1.653, -33.860, 31.1, -0.12698, -0.23624, 0.23447, -0.93433,
 12:51:19.298,ed:35:33:d3:6c:f8, 2015-01-01 01:03:47.155, 0.499, -0.375, 0.769, -0.122, -0.305, 0, -25.922, -30.081, 171.568, -14.187, -1.653, -33.860, 31.1, -0.12698, -0.23624, 0.23447, -0.93433,
 12:51:19.316,ed:40:fe:65:30:6c, 2015-01-01 01:03:52.405, 0.361, -0.303, 0.886, 0.061, 0.305, 0.061, -18.809, -20.858, -127.573, -12.373, -2.373, -11.700, 28.51, 0.40131, -0.23141, 0.06525, -0.88376,
 12:51:19.316,ed:40:fe:65:30:6c, 2015-01-01 01:03:52.405, 0.362, -0.301, 0.888, -0.061, 0.732, -0.183, -18.809, -20.847, -127.601, -12.373, -2.373, -11.700, 28.51, 0.40131, -0.23141, 0.06525, -0.88376,
 12:51:19.319,f6:90:cc:01:6d:25, 2015-01-01 01:03:47.375, 0.71, -0.281, 0.631, -0.183, -0.061, 0.061, -24.214, -45.604, -141.751, -25.367, -5.553, -15.507, 32.11, -0.21838, 0.42133, -0.05804, 0.87823,
 12:51:19.319,f6:90:cc:01:6d:25, 2015-01-01 01:03:47.375, 0.708, -0.289, 0.63, -0.061, 0, 0, -24.214, -45.604, -141.746, -25.367, -5.553, -15.507, 32.11, -0.21838, 0.42133, -0.05804, 0.87823,
 12:51:19.343,ed:35:33:d3:6c:f8, 2015-01-01 01:03:47.470, 0.501, -0.371, 0.772, -0.488, 0.305, -0.122, -25.928, -30.075, 171.557, -14.187, -1.653, -33.860, 31.1, -0.12698, -0.23624, 0.23447, -0.93433,
 12:51:19.343,ed:35:33:d3:6c:f8, 2015-01-01 01:03:47.470, 0.498, -0.374, 0.781, 0.122, 0.244, 0.183, -25.928, -30.07, 171.552, -14.187, -1.653, -33.860, 31.1, -0.12698, -0.23624, 0.23447, -0.93433,
 12:51:19.362,ed:40:fe:65:30:6c, 2015-01-01 01:03:52.405, 0.359, -0.305, 0.889, 0, 0.671, 0, -18.809, -20.836, -127.634, -12.373, -2.373, -11.700, 28.51, 0.40131, -0.23141, 0.06525, -0.88376,
 12:51:19.362,ed:40:fe:65:30:6c, 2015-01-01 01:03:52.405, 0.357, -0.309, 0.889, 0.305, -0.061, 0.488, -18.809, -20.836, -127.645, -12.373, -2.373, -11.700, 28.51, 0.40131, -0.23141, 0.06525, -0.88376,
 12:51:19.364,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:47.000, 0.899, -0.154, 0.461, 0, -0.061, 0.122, -18.424, -61.567, -179.577, -26.193, -10.073, -18.687, 27.16, 0.07977, 0.50555, -0.13629, 0.84814,
 12:51:19.364,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:47.000, 0.899, -0.154, 0.459, 0, 0, 0, -18.43, -61.567, -179.555, -26.193, -10.073, -18.687, 27.16, 0.07977, 0.50555, -0.13629, 0.84814,
 12:51:19.386,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:47.000, 0.898, -0.156, 0.458, -0.061, 0, 0, -18.43, -61.567, -179.539, -26.220, -9.993, -17.867, 27.16, 0.07977, 0.50555, -0.13629, 0.84814,
 12:51:19.386,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:47.000, 0.899, -0.156, 0.459, -0.061, 0, 0, -18.43, -61.567, -179.528, -26.220, -9.993, -17.867, 27.16, 0.07977, 0.50555, -0.13629, 0.84814,
 12:51:19.388,f6:90:cc:01:6d:25, 2015-01-01 01:03:47.375, 0.707, -0.292, 0.626, -0.183, 0.122, 0, -24.214, -45.604, -141.746, -25.367, -5.553, -15.507, 32.11, -0.21838, 0.42133, -0.05804, 0.87823,
 12:51:19.388,f6:90:cc:01:6d:25, 2015-01-01 01:03:47.375, 0.708, -0.287, 0.626, 0, 0.183, 0, -24.219, -45.604, -141.74, -25.367, -5.553, -15.507, 32.11, -0.21838, 0.42133, -0.05804, 0.87823,
 12:51:19.407,ed:40:fe:65:30:6c, 2015-01-01 01:03:52.405, 0.357, -0.31, 0.889, 0.122, -0.366, 0.305, -18.809, -20.847, -127.656, -12.373, -2.373, -11.700, 28.51, 0.40131, -0.23141, 0.06525, -0.88376,
 12:51:19.407,ed:40:fe:65:30:6c, 2015-01-01 01:03:52.405, 0.358, -0.308, 0.89, -0.427, -0.61, 0, -18.82, -20.858, -127.656, -12.373, -2.373, -11.700, 28.51, 0.40131, -0.23141, 0.06525, -0.88376,
 12:51:19.410,ed:35:33:d3:6c:f8, 2015-01-01 01:03:47.470, 0.495, -0.381, 0.779, 0.61, -0.183, 0.305, -25.917, -30.07, 171.557, -14.187, -1.653, -33.860, 31.1, -0.12698, -0.23624, 0.23447, -0.93433,
 12:51:19.410,ed:35:33:d3:6c:f8, 2015-01-01 01:03:47.470, 0.496, -0.382, 0.776, 0.244, -0.366, 0.183, -25.917, -30.075, 171.562, -14.187, -1.653, -33.860, 31.1, -0.12698, -0.23624, 0.23447, -0.93433,
 12:51:19.431,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:47.000, 0.9, -0.154, 0.458, -0.183, 0.061, 0, -18.435, -61.567, -179.533, -26.220, -9.993, -17.867, 27.16, 0.07977, 0.50555, -0.13629, 0.84814,
 12:51:19.431,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:47.000, 0.899, -0.155, 0.458, -0.244, 0, 0, -18.441, -61.567, -179.528, -26.220, -9.993, -17.867, 27.16, 0.07977, 0.50555, -0.13629, 0.84814,
 12:51:19.432,f6:90:cc:01:6d:25, 2015-01-01 01:03:47.375, 0.708, -0.286, 0.63, 0.122, 0, -0.122, -24.219, -45.604, -141.729, -25.367, -5.553, -15.507, 32.11, -0.21838, 0.42133, -0.05804, 0.87823,
 12:51:19.432,f6:90:cc:01:6d:25, 2015-01-01 01:03:47.375, 0.707, -0.285, 0.633, 0.061, -0.305, -0.244, -24.219, -45.61, -141.724, -25.367, -5.553, -15.507, 32.11, -0.21838, 0.42133, -0.05804, 0.87823,
 12:51:19.433,ed:35:33:d3:6c:f8, 2015-01-01 01:03:47.470, 0.497, -0.379, 0.778, -0.732, -0.183, 0, -25.933, -30.075, 171.568, -14.187, -1.653, -33.860, 31.1, -0.12698, -0.23624, 0.23447, -0.93433,
 12:51:19.433,ed:35:33:d3:6c:f8, 2015-01-01 01:03:47.470, 0.495, -0.376, 0.779, -1.587, 0.061, 0, -25.961, -30.07, 171.557, -14.187, -1.653, -33.860, 31.1, -0.12698, -0.23624, 0.23447, -0.93433,
 12:51:19.454,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:47.000, 0.895, -0.155, 0.46, -0.122, 0.061, 0, -18.446, -61.567, -179.528, -26.220, -9.993, -17.867, 27.16, 0.07852, 0.50574, -0.13559, 0.84827,
 12:51:19.454,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:47.000, 0.893, -0.155, 0.462, -0.061, 0.244, 0, -18.446, -61.567, -179.528, -26.220, -9.993, -17.867, 27.16, 0.07852, 0.50574, -0.13559, 0.84827,
 12:51:19.455,f6:90:cc:01:6d:25, 2015-01-01 01:03:47.375, 0.708, -0.283, 0.635, 0, -0.488, -0.183, -24.219, -45.615, -141.718, -25.327, -5.120, -15.760, 32.11, -0.21838, 0.42133, -0.05804, 0.87823,
 12:51:19.455,f6:90:cc:01:6d:25, 2015-01-01 01:03:47.375, 0.707, -0.281, 0.63, 0.061, -0.366, -0.183, -24.219, -45.626, -141.718, -25.327, -5.120, -15.760, 32.11, -0.21838, 0.42133, -0.05804, 0.87823,
 12:51:19.475,ed:40:fe:65:30:6c, 2015-01-01 01:03:52.405, 0.357, -0.305, 0.892, -1.099, -0.671, -0.244, -18.847, -20.874, -127.645, -12.373, -2.373, -11.700, 28.51, 0.40131, -0.23141, 0.06525, -0.88376,
 12:51:19.475,ed:40:fe:65:30:6c, 2015-01-01 01:03:52.405, 0.36, -0.306, 0.889, -1.404, -0.977, -0.183, -18.875, -20.891, -127.628, -12.373, -2.373, -11.700, 28.51, 0.40131, -0.23141, 0.06525, -0.88376,
 12:51:19.478,ed:35:33:d3:6c:f8, 2015-01-01 01:03:47.470, 0.494, -0.373, 0.775, -1.831, 0.122, 0.122, -25.999, -30.07, 171.552, -14.187, -1.653, -33.860, 31.1, -0.12698, -0.23624, 0.23447, -0.93433,
 12:51:19.479,ed:35:33:d3:6c:f8, 2015-01-01 01:03:47.470, 0.492, -0.371, 0.769, -1.16, -0.122, 0.366, -26.021, -30.064, 171.552, -14.187, -1.653, -33.860, 31.1, -0.12698, -0.23624, 0.23447, -0.93433,
 12:51:19.497,ed:40:fe:65:30:6c, 2015-01-01 01:03:52.405, 0.358, -0.303, 0.882, -0.854, -0.977, 0.061, -18.896, -20.912, -127.628, -12.200, -2.353, -11.960, 28.51, 0.40131, -0.23141, 0.06525, -0.88376,
 12:51:19.497,ed:40:fe:65:30:6c, 2015-01-01 01:03:52.405, 0.36, -0.301, 0.882, -0.427, -0.549, 0.122, -18.907, -20.918, -127.634, -12.200, -2.353, -11.960, 28.51, 0.40131, -0.23141, 0.06525, -0.88376,
 12:51:19.499,f6:90:cc:01:6d:25, 2015-01-01 01:03:47.375, 0.707, -0.282, 0.63, 0.122, -0.122, 0, -24.219, -45.632, -141.718, -25.327, -5.120, -15.760, 32.11, -0.21838, 0.42133, -0.05804, 0.87823,
 12:51:19.499,f6:90:cc:01:6d:25, 2015-01-01 01:03:47.375, 0.707, -0.284, 0.628, 0, 0, 0.122, -24.219, -45.637, -141.718, -25.327, -5.120, -15.760, 32.11, -0.21838, 0.42133, -0.05804, 0.87823,
 12:51:19.501,ed:35:33:d3:6c:f8, 2015-01-01 01:03:47.470, 0.495, -0.373, 0.763, -0.854, -0.061, 0.305, -26.043, -30.064, 171.557, -14.333, -1.860, -34.027, 31.1, -0.12698, -0.23624, 0.23447, -0.93433,
 12:51:19.501,ed:35:33:d3:6c:f8, 2015-01-01 01:03:47.470, 0.496, -0.378, 0.768, -0.793, 0, 0.366, -26.06, -30.059, 171.557, -14.333, -1.860, -34.027, 31.1, -0.12698, -0.23624, 0.23447, -0.93433,
 12:51:19.521,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:47.000, 0.893, -0.154, 0.463, 0, 0.122, 0, -18.446, -61.562, -179.544, -26.220, -9.993, -17.867, 27.16, 0.07852, 0.50574, -0.13559, 0.84827,
 12:51:19.521,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:47.000, 0.896, -0.152, 0.463, 0, 0, 0, -18.446, -61.562, -179.555, -26.220, -9.993, -17.867, 27.16, 0.07852, 0.50574, -0.13559, 0.84827,
 12:51:19.523,f6:90:cc:01:6d:25, 2015-01-01 01:03:47.375, 0.708, -0.285, 0.631, 0, 0.122, 0.122, -24.219, -45.632, -141.735, -25.327, -5.120, -15.760, 32.11, -0.21857, 0.4216, -0.05838, 0.87805,
 12:51:19.523,f6:90:cc:01:6d:25, 2015-01-01 01:03:47.375, 0.711, -0.281, 0.634, 0, 0, 0.122, -24.225, -45.632, -141.735, -25.327, -5.120, -15.760, 32.11, -0.21857, 0.4216, -0.05838, 0.87805,
 12:51:19.543,ed:40:fe:65:30:6c, 2015-01-01 01:03:52.405, 0.359, -0.308, 0.878, -0.427, 0.183, 0.183, -18.918, -20.918, -127.628, -12.200, -2.353, -11.960, 28.51, 0.40131, -0.23141, 0.06525, -0.88376,
 12:51:19.543,ed:40:fe:65:30:6c, 2015-01-01 01:03:52.405, 0.359, -0.308, 0.885, -0.732, 0.427, 0.183, -18.935, -20.907, -127.606, -12.200, -2.353, -11.960, 28.51, 0.40131, -0.23141, 0.06525, -0.88376,
 12:51:19.544,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:47.335, 0.898, -0.153, 0.461, 0, 0, 0, -18.452, -61.562, -179.566, -26.220, -9.993, -17.867, 27.16, 0.07852, 0.50574, -0.13559, 0.84827,
 12:51:19.544,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:47.335, 0.9, -0.152, 0.46, 0, 0, 0, -18.452, -61.562, -179.577, -26.220, -9.993, -17.867, 27.16, 0.07852, 0.50574, -0.13559, 0.84827,
 12:51:19.546,ed:35:33:d3:6c:f8, 2015-01-01 01:03:47.470, 0.498, -0.379, 0.775, -1.099, 0, 0.427, -26.087, -30.053, 171.562, -14.333, -1.860, -34.027, 31.1, -0.12698, -0.23624, 0.23447, -0.93433,
 12:51:19.546,ed:35:33:d3:6c:f8, 2015-01-01 01:03:47.470, 0.5, -0.38, 0.784, -1.648, 0.183, 0.061, -26.115, -30.048, 171.562, -14.333, -1.860, -34.027, 31.1, -0.12698, -0.23624, 0.23447, -0.93433,
 12:51:19.565,ed:40:fe:65:30:6c, 2015-01-01 01:03:52.405, 0.361, -0.306, 0.893, -0.854, 0.305, -0.061, -18.951, -20.901, -127.601, -12.200, -2.353, -11.960, 28.51, 0.4014, -0.23203, 0.06625, -0.88348,
 12:51:19.565,ed:40:fe:65:30:6c, 2015-01-01 01:03:52.405, 0.361, -0.308, 0.894, -1.282, -0.183, -0.244, -18.979, -20.907, -127.601, -12.200, -2.353, -11.960, 28.51, 0.4014, -0.23203, 0.06625, -0.88348,
 12:51:19.565,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:47.335, 0.901, -0.15, 0.46, 0.061, -0.183, 0, -18.452, -61.562, -179.599, -26.220, -9.993, -17.867, 27.16, 0.07852, 0.50574, -0.13559, 0.84827,
 12:51:19.565,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:47.335, 0.901, -0.15, 0.459, 0, -0.305, 0, -18.452, -61.567, -179.61, -26.220, -9.993, -17.867, 27.16, 0.07852, 0.50574, -0.13559, 0.84827,
 12:51:19.567,f6:90:cc:01:6d:25, 2015-01-01 01:03:47.375, 0.711, -0.282, 0.633, 0.122, -0.061, 0.061, -24.225, -45.632, -141.729, -25.327, -5.120, -15.760, 32.11, -0.21857, 0.4216, -0.05838, 0.87805,
 12:51:19.567,f6:90:cc:01:6d:25, 2015-01-01 01:03:47.375, 0.709, -0.284, 0.632, 0.183, -0.183, 0, -24.225, -45.632, -141.713, -25.327, -5.120, -15.760, 32.11, -0.21857, 0.4216, -0.05838, 0.87805,
 12:51:19.590,ed:35:33:d3:6c:f8, 2015-01-01 01:03:47.470, 0.499, -0.379, 0.784, -1.831, 0.244, -0.122, -26.147, -30.042, 171.562, -14.333, -1.860, -34.027, 31.1, -0.12756, -0.23581, 0.23608, -0.93396,
 12:51:19.590,ed:35:33:d3:6c:f8, 2015-01-01 01:03:47.470, 0.494, -0.383, 0.779, -2.075, 0.305, -0.366, -26.18, -30.042, 171.552, -14.333, -1.860, -34.027, 31.1, -0.12756, -0.23581, 0.23608, -0.93396,
 12:51:19.610,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:47.335, 0.896, -0.152, 0.458, -0.122, -0.305, 0, -18.452, -61.573, -179.61, -26.220, -9.993, -17.867, 27.16, 0.07852, 0.50574, -0.13559, 0.84827,
 12:51:19.610,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:47.335, 0.894, -0.155, 0.459, -0.305, -0.061, 0, -18.457, -61.578, -179.604, -26.220, -9.993, -17.867, 27.16, 0.07852, 0.50574, -0.13559, 0.84827,
 12:51:19.610,ed:40:fe:65:30:6c, 2015-01-01 01:03:52.405, 0.359, -0.307, 0.893, -1.221, -0.854, -0.305, -19.006, -20.929, -127.584, -12.200, -2.353, -11.960, 28.51, 0.4014, -0.23203, 0.06625, -0.88348,
 12:51:19.610,ed:40:fe:65:30:6c, 2015-01-01 01:03:52.405, 0.36, -0.312, 0.886, -1.648, -0.977, -0.671, -19.034, -20.951, -127.579, -12.200, -2.353, -11.960, 28.51, 0.4014, -0.23203, 0.06625, -0.88348,
 12:51:19.611,f6:90:cc:01:6d:25, 2015-01-01 01:03:47.735, 0.708, -0.285, 0.629, -0.183, -0.427, -0.183, -24.219, -45.637, -141.685, -25.327, -5.120, -15.760, 32.11, -0.21857, 0.4216, -0.05838, 0.87805,
 12:51:19.611,f6:90:cc:01:6d:25, 2015-01-01 01:03:47.735, 0.708, -0.284, 0.628, -0.61, -0.549, -0.244, -24.23, -45.648, -141.658, -25.327, -5.120, -15.760, 32.11, -0.21857, 0.4216, -0.05838, 0.87805,
 12:51:19.632,ed:40:fe:65:30:6c, 2015-01-01 01:03:52.740, 0.365, -0.312, 0.878, -0.916, -0.671, -0.977, -19.05, -20.967, -127.573, -12.200, -2.353, -11.960, 28.51, 0.4014, -0.23203, 0.06625, -0.88348,
 12:51:19.632,ed:40:fe:65:30:6c, 2015-01-01 01:03:52.740, 0.366, -0.289, 0.876, 0.183, 0.549, 0, -19.05, -20.973, -127.562, -12.200, -2.353, -11.960, 28.51, 0.4014, -0.23203, 0.06625, -0.88348,
 12:51:19.636,ed:35:33:d3:6c:f8, 2015-01-01 01:03:47.760, 0.493, -0.385, 0.769, -1.953, 0.244, -0.671, -26.208, -30.042, 171.519, -14.333, -1.860, -34.027, 31.1, -0.12756, -0.23581, 0.23608, -0.93396,
 12:51:19.636,ed:35:33:d3:6c:f8, 2015-01-01 01:03:47.760, 0.496, -0.378, 0.762, -1.16, 0, -0.61, -26.224, -30.042, 171.497, -14.333, -1.860, -34.027, 31.1, -0.12756, -0.23581, 0.23608, -0.93396,
 12:51:19.656,f6:90:cc:01:6d:25, 2015-01-01 01:03:47.735, 0.71, -0.281, 0.625, -0.488, -0.244, -0.305, -24.236, -45.659, -141.63, -25.327, -5.120, -15.760, 32.11, -0.21857, 0.4216, -0.05838, 0.87805,
 12:51:19.656,f6:90:cc:01:6d:25, 2015-01-01 01:03:47.735, 0.712, -0.277, 0.625, -0.122, 0.061, 0.061, -24.241, -45.665, -141.614, -25.327, -5.120, -15.760, 32.11, -0.21857, 0.4216, -0.05838, 0.87805,
 12:51:19.656,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:47.335, 0.897, -0.154, 0.46, -0.305, -0.061, 0, -18.463, -61.578, -179.615, -26.220, -9.993, -17.867, 27.16, 0.07852, 0.50574, -0.13559, 0.84827,
 12:51:19.656,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:47.335, 0.902, -0.152, 0.461, 0, -0.061, 0, -18.468, -61.584, -179.632, -26.220, -9.993, -17.867, 27.16, 0.07852, 0.50574, -0.13559, 0.84827,
