Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:37:21.272,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:39.460, 1.016, 0, -0.07, 0, -0.183, 0, 179.412, -85.842, -27.779, -28.413, -11.660, -4.367, 27.06, 0.16711, 0.70996, -0.17911, 0.66016,
 15:37:21.274,f6:90:cc:01:6d:25, 2015-01-01 03:48:39.680, 0.978, 0.052, -0.081, -0.061, -0.305, -0.183, 147.925, -84.315, 29.713, -30.620, -13.367, 1.673, 30.2, 0.03268, 0.73624, 0.00314, 0.67587,
 15:37:21.274,f6:90:cc:01:6d:25, 2015-01-01 03:48:39.680, 0.981, 0.049, -0.075, -0.122, -0.427, -0.244, 147.931, -84.309, 29.729, -30.620, -13.367, 1.673, 30.2, 0.03268, 0.73624, 0.00314, 0.67587,
 15:37:21.295,ed:40:fe:65:30:6c, 2015-01-01 03:48:44.495, 0.867, 0, 0.502, 0.061, 0.122, 0, 0.044, -60.079, -117.548, -25.420, -7.693, 2.267, 25.72, 0.44888, -0.4285, -0.25986, -0.73978,
 15:37:21.295,ed:40:fe:65:30:6c, 2015-01-01 03:48:44.495, 0.869, 0, 0.5, 0.183, 0.244, 0, 0.049, -60.073, -117.554, -25.420, -7.693, 2.267, 25.72, 0.44888, -0.4285, -0.25986, -0.73978,
 15:37:21.297,ed:35:33:d3:6c:f8, 2015-01-01 03:48:39.720, 0.789, 0.053, 0.596, -0.916, 0.549, 0.366, 4.757, -52.515, 140.186, -19.920, -10.473, -23.173, 28.54, -0.28754, -0.42834, 0.1153, -0.84879,
 15:37:21.297,ed:35:33:d3:6c:f8, 2015-01-01 03:48:39.720, 0.789, 0.051, 0.597, -0.854, 0.732, 0.549, 4.73, -52.504, 140.202, -19.920, -10.473, -23.173, 28.54, -0.28754, -0.42834, 0.1153, -0.84879,
 15:37:21.317,ed:40:fe:65:30:6c, 2015-01-01 03:48:44.495, 0.871, 0, 0.5, 0.305, 0.427, 0, 0.049, -60.062, -117.554, -25.420, -7.693, 2.267, 25.72, 0.44894, -0.42773, -0.25977, -0.7402,
 15:37:21.317,ed:40:fe:65:30:6c, 2015-01-01 03:48:44.495, 0.871, -0.001, 0.501, 0.549, 0.671, 0.061, 0.06, -60.051, -117.554, -25.420, -7.693, 2.267, 25.72, 0.44894, -0.42773, -0.25977, -0.7402,
 15:37:21.318,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:39.460, 1.016, 0, -0.07, 0, -0.427, 0, 179.429, -85.836, -27.795, -28.413, -11.660, -4.367, 27.06, 0.16711, 0.70996, -0.17911, 0.66016,
 15:37:21.318,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:39.460, 1.017, 0, -0.07, 0.061, -0.61, 0, 179.44, -85.825, -27.806, -28.413, -11.660, -4.367, 27.06, 0.16711, 0.70996, -0.17911, 0.66016,
 15:37:21.319,f6:90:cc:01:6d:25, 2015-01-01 03:48:39.680, 0.982, 0.051, -0.077, 0, -0.366, -0.183, 147.942, -84.298, 29.74, -30.620, -13.367, 1.673, 30.2, 0.03268, 0.73624, 0.00314, 0.67587,
 15:37:21.319,f6:90:cc:01:6d:25, 2015-01-01 03:48:39.680, 0.985, 0.051, -0.077, 0, -0.244, -0.244, 147.936, -84.293, 29.767, -30.620, -13.367, 1.673, 30.2, 0.03268, 0.73624, 0.00314, 0.67587,
 15:37:21.320,ed:35:33:d3:6c:f8, 2015-01-01 03:48:39.720, 0.79, 0.052, 0.599, -0.671, 0.793, 0.549, 4.702, -52.487, 140.197, -19.920, -10.473, -23.173, 28.54, -0.28754, -0.42834, 0.1153, -0.84879,
 15:37:21.320,ed:35:33:d3:6c:f8, 2015-01-01 03:48:39.720, 0.796, 0.051, 0.605, 1.038, -0.671, -2.014, 4.724, -52.487, 140.142, -19.920, -10.473, -23.173, 28.54, -0.28754, -0.42834, 0.1153, -0.84879,
 15:37:21.362,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:39.460, 1.017, 0, -0.07, 0.183, -1.038, 0, 179.456, -85.809, -27.823, -28.413, -11.660, -4.367, 27.06, 0.16711, 0.70996, -0.17911, 0.66016,
 15:37:21.362,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:39.460, 1.017, 0, -0.073, 0.183, -1.343, 0, 179.473, -85.781, -27.823, -28.413, -11.660, -4.367, 27.06, 0.16711, 0.70996, -0.17911, 0.66016,
 15:37:21.362,ed:40:fe:65:30:6c, 2015-01-01 03:48:44.495, 0.872, 0, 0.502, 0.793, 0.977, 0.122, 0.071, -60.029, -117.554, -25.420, -7.693, 2.267, 25.72, 0.44894, -0.42773, -0.25977, -0.7402,
 15:37:21.362,ed:40:fe:65:30:6c, 2015-01-01 03:48:44.495, 0.87, 0, 0.504, 0.977, 1.099, 0.183, 0.082, -60.007, -117.548, -25.420, -7.693, 2.267, 25.72, 0.44894, -0.42773, -0.25977, -0.7402,
 15:37:21.365,f6:90:cc:01:6d:25, 2015-01-01 03:48:39.680, 0.985, 0.05, -0.078, 0.061, 0.061, -0.244, 147.903, -84.293, 29.789, -30.620, -13.367, 1.673, 30.2, 0.03268, 0.73624, 0.00314, 0.67587,
 15:37:21.365,f6:90:cc:01:6d:25, 2015-01-01 03:48:39.680, 0.982, 0.052, -0.083, 0.427, 0.793, -0.244, 147.821, -84.298, 29.866, -30.620, -13.367, 1.673, 30.2, 0.03268, 0.73624, 0.00314, 0.67587,
 15:37:21.365,ed:35:33:d3:6c:f8, 2015-01-01 03:48:39.720, 0.787, 0.053, 0.603, -0.488, 1.038, 1.099, 4.746, -52.487, 140.103, -19.920, -10.473, -23.173, 28.54, -0.28754, -0.42834, 0.1153, -0.84879,
 15:37:21.365,ed:35:33:d3:6c:f8, 2015-01-01 03:48:39.720, 0.791, 0.05, 0.603, -1.099, 0.977, 0.671, 4.708, -52.471, 140.125, -19.920, -10.473, -23.173, 28.54, -0.28754, -0.42834, 0.1153, -0.84879,
 15:37:21.384,ed:40:fe:65:30:6c, 2015-01-01 03:48:44.830, 0.872, 0, 0.504, 0.977, 1.099, 0.244, 0.093, -59.985, -117.537, -25.420, -7.693, 2.267, 25.72, 0.44894, -0.42773, -0.25977, -0.7402,
 15:37:21.384,ed:40:fe:65:30:6c, 2015-01-01 03:48:44.830, 0.872, 0, 0.504, 0.916, 1.221, 0.183, 0.099, -59.963, -117.532, -25.420, -7.693, 2.267, 25.72, 0.44894, -0.42773, -0.25977, -0.7402,
 15:37:21.387,f6:90:cc:01:6d:25, 2015-01-01 03:48:39.680, 0.981, 0.054, -0.084, 0.488, 1.343, -0.244, 147.673, -84.315, 30.02, -30.513, -13.427, 1.987, 30.2, 0.03268, 0.73624, 0.00314, 0.67587,
 15:37:21.387,f6:90:cc:01:6d:25, 2015-01-01 03:48:39.680, 0.98, 0.056, -0.083, 0.305, 1.465, -0.366, 147.475, -84.337, 30.234, -30.513, -13.427, 1.987, 30.2, 0.03268, 0.73624, 0.00314, 0.67587,
 15:37:21.408,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:39.460, 1.018, 0.001, -0.077, 0.244, -1.404, 0, 179.484, -85.759, -27.834, -28.413, -11.660, -4.367, 27.06, 0.16711, 0.70996, -0.17911, 0.66016,
 15:37:21.408,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:39.460, 1.018, 0, -0.078, 0.183, -1.343, 0, 179.495, -85.732, -27.845, -28.413, -11.660, -4.367, 27.06, 0.16711, 0.70996, -0.17911, 0.66016,
 15:37:21.410,ed:35:33:d3:6c:f8, 2015-01-01 03:48:39.720, 0.787, 0.048, 0.604, -0.793, 1.038, 0.305, 4.675, -52.454, 140.142, -19.920, -10.473, -23.173, 28.54, -0.28754, -0.42834, 0.1153, -0.84879,
 15:37:21.410,ed:35:33:d3:6c:f8, 2015-01-01 03:48:39.720, 0.786, 0.051, 0.604, -1.282, 0.977, -0.122, 4.653, -52.432, 140.131, -19.920, -10.473, -23.173, 28.54, -0.28754, -0.42834, 0.1153, -0.84879,
 15:37:21.428,ed:40:fe:65:30:6c, 2015-01-01 03:48:44.830, 0.867, 0.001, 0.505, 0.61, 1.099, -0.061, 0.115, -59.941, -117.532, -25.420, -7.693, 2.267, 25.72, 0.44894, -0.42773, -0.25977, -0.7402,
 15:37:21.428,ed:40:fe:65:30:6c, 2015-01-01 03:48:44.830, 0.867, 0.002, 0.506, 0.427, 1.099, -0.305, 0.132, -59.919, -117.532, -25.420, -7.693, 2.267, 25.72, 0.44894, -0.42773, -0.25977, -0.7402,
 15:37:21.431,f6:90:cc:01:6d:25, 2015-01-01 03:48:39.680, 0.98, 0.054, -0.087, 0, 1.221, -0.427, 147.266, -84.353, 30.46, -30.513, -13.427, 1.987, 30.2, 0.03268, 0.73624, 0.00314, 0.67587,
 15:37:21.431,f6:90:cc:01:6d:25, 2015-01-01 03:48:39.680, 0.979, 0.054, -0.088, -0.122, 0.854, -0.366, 147.09, -84.364, 30.646, -30.513, -13.427, 1.987, 30.2, 0.03268, 0.73624, 0.00314, 0.67587,
 15:37:21.455,ed:35:33:d3:6c:f8, 2015-01-01 03:48:39.720, 0.784, 0.053, 0.606, -1.16, 0.977, -0.244, 4.636, -52.416, 140.109, -19.920, -10.473, -23.173, 28.54, -0.28754, -0.42834, 0.1153, -0.84879,
 15:37:21.455,ed:35:33:d3:6c:f8, 2015-01-01 03:48:39.720, 0.782, 0.052, 0.608, -1.099, 0.671, -0.427, 4.625, -52.399, 140.103, -19.920, -10.473, -23.173, 28.54, -0.28754, -0.42834, 0.1153, -0.84879,
 15:37:21.476,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:39.460, 1.017, 0, -0.08, 0.122, -1.16, 0, 179.506, -85.71, -27.845, -28.413, -11.660, -4.367, 27.06, 0.16711, 0.70996, -0.17911, 0.66016,
 15:37:21.476,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:39.460, 1.017, 0, -0.079, 0, -0.977, 0, 179.511, -85.688, -27.817, -28.413, -11.660, -4.367, 27.06, 0.16711, 0.70996, -0.17911, 0.66016,
 15:37:21.476,ed:40:fe:65:30:6c, 2015-01-01 03:48:44.830, 0.865, 0.004, 0.507, 0.183, 0.916, -0.366, 0.148, -59.903, -117.548, -25.420, -7.693, 2.267, 25.72, 0.44894, -0.42773, -0.25977, -0.7402,
 15:37:21.476,ed:40:fe:65:30:6c, 2015-01-01 03:48:44.830, 0.864, 0.004, 0.506, 0, 0.671, -0.427, 0.165, -59.886, -117.576, -25.420, -7.693, 2.267, 25.72, 0.44894, -0.42773, -0.25977, -0.7402,
 15:37:21.497,ed:40:fe:65:30:6c, 2015-01-01 03:48:44.830, 0.869, 0.006, 0.509, -0.183, 0.427, -0.427, 0.176, -59.875, -117.587, -25.420, -7.693, 2.267, 25.72, 0.44894, -0.42773, -0.25977, -0.7402,
 15:37:21.497,ed:40:fe:65:30:6c, 2015-01-01 03:48:44.830, 0.869, 0.004, 0.507, -0.366, 0, -0.305, 0.181, -59.875, -117.598, -25.420, -7.693, 2.267, 25.72, 0.44894, -0.42773, -0.25977, -0.7402,
 15:37:21.497,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:39.460, 1.017, 0, -0.079, -0.122, -0.671, 0, 179.517, -85.677, -27.806, -28.073, -11.767, -4.040, 27.06, 0.16711, 0.70996, -0.17911, 0.66016,
 15:37:21.497,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:39.460, 1.018, -0.001, -0.079, -0.183, -0.305, 0, 179.517, -85.666, -27.806, -28.073, -11.767, -4.040, 27.06, 0.16711, 0.70996, -0.17911, 0.66016,
 15:37:21.499,f6:90:cc:01:6d:25, 2015-01-01 03:48:39.680, 0.979, 0.053, -0.083, -0.549, 0.61, -0.427, 146.942, -84.375, 30.8, -30.513, -13.427, 1.987, 30.2, 0.0322, 0.73566, 0.0043, 0.67651,
 15:37:21.499,f6:90:cc:01:6d:25, 2015-01-01 03:48:39.680, 0.981, 0.053, -0.086, -0.488, 0.61, -0.305, 146.81, -84.375, 30.932, -30.513, -13.427, 1.987, 30.2, 0.0322, 0.73566, 0.0043, 0.67651,
 15:37:21.500,ed:35:33:d3:6c:f8, 2015-01-01 03:48:39.720, 0.784, 0.054, 0.609, -1.16, 0.305, -0.61, 4.62, -52.394, 140.081, -20.187, -10.427, -23.440, 28.54, -0.28754, -0.42834, 0.1153, -0.84879,
 15:37:21.500,ed:35:33:d3:6c:f8, 2015-01-01 03:48:39.720, 0.788, 0.055, 0.609, -0.854, 0, -0.61, 4.62, -52.388, 140.043, -20.187, -10.427, -23.440, 28.54, -0.28754, -0.42834, 0.1153, -0.84879,
 15:37:21.523,ed:35:33:d3:6c:f8, 2015-01-01 03:48:39.720, 0.788, 0.053, 0.607, -0.366, -0.183, -0.366, 4.625, -52.388, 140.004, -20.187, -10.427, -23.440, 28.54, -0.28989, -0.42685, 0.11679, -0.84854,
 15:37:21.523,ed:35:33:d3:6c:f8, 2015-01-01 03:48:39.720, 0.787, 0.051, 0.605, -0.305, -0.244, -0.366, 4.631, -52.394, 139.977, -20.187, -10.427, -23.440, 28.54, -0.28989, -0.42685, 0.11679, -0.84854,
 15:37:21.543,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:39.460, 1.019, -0.002, -0.08, -0.183, -0.061, 0, 179.522, -85.666, -27.806, -28.073, -11.767, -4.040, 27.06, 0.16711, 0.70996, -0.17911, 0.66016,
 15:37:21.543,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:39.460, 1.018, -0.002, -0.081, -0.122, -0.061, 0, 179.533, -85.66, -27.801, -28.073, -11.767, -4.040, 27.06, 0.16711, 0.70996, -0.17911, 0.66016,
 15:37:21.544,f6:90:cc:01:6d:25, 2015-01-01 03:48:40.035, 0.983, 0.052, -0.083, -0.61, 0.366, -0.244, 146.711, -84.38, 31.036, -30.513, -13.427, 1.987, 30.2, 0.0322, 0.73566, 0.0043, 0.67651,
 15:37:21.544,f6:90:cc:01:6d:25, 2015-01-01 03:48:40.035, 0.982, 0.052, -0.08, -0.671, 0.183, -0.061, 146.656, -84.38, 31.091, -30.513, -13.427, 1.987, 30.2, 0.0322, 0.73566, 0.0043, 0.67651,
 15:37:21.564,ed:40:fe:65:30:6c, 2015-01-01 03:48:44.830, 0.868, 0.003, 0.508, -0.549, 0, -0.427, 0.187, -59.87, -117.62, -25.420, -7.693, 2.267, 25.72, 0.44894, -0.42773, -0.25977, -0.7402,
 15:37:21.564,ed:40:fe:65:30:6c, 2015-01-01 03:48:44.830, 0.866, 0, 0.506, -0.488, 0, -0.61, 0.192, -59.87, -117.647, -25.420, -7.693, 2.267, 25.72, 0.44894, -0.42773, -0.25977, -0.7402,
 15:37:21.565,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:39.460, 1.018, 0, -0.081, 0, -0.061, 0, 179.544, -85.66, -27.812, -28.073, -11.767, -4.040, 27.06, 0.1662, 0.71118, -0.17883, 0.65918,
 15:37:21.565,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:39.460, 1.017, 0, -0.08, -0.061, -0.061, 0, 179.555, -85.66, -27.834, -28.073, -11.767, -4.040, 27.06, 0.1662, 0.71118, -0.17883, 0.65918,
 15:37:21.566,f6:90:cc:01:6d:25, 2015-01-01 03:48:40.035, 0.98, 0.054, -0.081, -0.61, 0, 0, 146.646, -84.38, 31.097, -30.513, -13.427, 1.987, 30.2, 0.0322, 0.73566, 0.0043, 0.67651,
 15:37:21.566,f6:90:cc:01:6d:25, 2015-01-01 03:48:40.035, 0.979, 0.053, -0.081, -0.671, -0.061, 0, 146.646, -84.38, 31.08, -30.513, -13.427, 1.987, 30.2, 0.0322, 0.73566, 0.0043, 0.67651,
 15:37:21.567,ed:35:33:d3:6c:f8, 2015-01-01 03:48:39.720, 0.786, 0.049, 0.604, 0, -0.183, -0.61, 4.647, -52.394, 139.955, -20.187, -10.427, -23.440, 28.54, -0.28989, -0.42685, 0.11679, -0.84854,
 15:37:21.567,ed:35:33:d3:6c:f8, 2015-01-01 03:48:39.720, 0.786, 0.048, 0.604, 0.183, -0.183, -0.732, 4.675, -52.394, 139.927, -20.187, -10.427, -23.440, 28.54, -0.28989, -0.42685, 0.11679, -0.84854,
 15:37:21.587,ed:40:fe:65:30:6c, 2015-01-01 03:48:44.830, 0.868, -0.002, 0.505, -0.305, -0.122, -0.671, 0.209, -59.87, -117.68, -25.520, -7.987, 2.253, 25.72, 0.44894, -0.42773, -0.25977, -0.7402,
 15:37:21.587,ed:40:fe:65:30:6c, 2015-01-01 03:48:44.830, 0.872, -0.002, 0.505, -0.122, -0.244, -0.366, 0.225, -59.87, -117.708, -25.520, -7.987, 2.253, 25.72, 0.44894, -0.42773, -0.25977, -0.7402,
 15:37:21.589,f6:90:cc:01:6d:25, 2015-01-01 03:48:40.035, 0.979, 0.052, -0.083, -0.488, -0.183, -0.183, 146.64, -84.375, 31.042, -30.513, -13.427, 1.987, 30.2, 0.0322, 0.73566, 0.0043, 0.67651,
 15:37:21.589,f6:90:cc:01:6d:25, 2015-01-01 03:48:40.035, 0.983, 0.05, -0.081, -0.427, -0.183, -0.366, 146.613, -84.37, 31.025, -30.513, -13.427, 1.987, 30.2, 0.0322, 0.73566, 0.0043, 0.67651,
 15:37:21.610,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:39.460, 1.016, 0, -0.079, -0.183, 0, 0, 179.561, -85.655, -27.856, -28.073, -11.767, -4.040, 27.06, 0.1662, 0.71118, -0.17883, 0.65918,
 15:37:21.610,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:39.460, 1.017, -0.001, -0.077, -0.244, 0, 0, 179.572, -85.655, -27.889, -28.073, -11.767, -4.040, 27.06, 0.1662, 0.71118, -0.17883, 0.65918,
 15:37:21.615,ed:35:33:d3:6c:f8, 2015-01-01 03:48:40.010, 0.79, 0.05, 0.603, -0.122, 0, -0.427, 4.686, -52.394, 139.911, -20.187, -10.427, -23.440, 28.54, -0.28989, -0.42685, 0.11679, -0.84854,
 15:37:21.615,ed:35:33:d3:6c:f8, 2015-01-01 03:48:40.010, 0.791, 0.055, 0.606, -0.366, 0.061, 0, 4.686, -52.394, 139.905, -20.187, -10.427, -23.440, 28.54, -0.28989, -0.42685, 0.11679, -0.84854,
 15:37:21.631,ed:40:fe:65:30:6c, 2015-01-01 03:48:44.830, 0.87, 0.001, 0.508, 0, -0.366, 0, 0.231, -59.875, -117.719, -25.520, -7.987, 2.253, 25.72, 0.44894, -0.42773, -0.25977, -0.7402,
 15:37:21.631,ed:40:fe:65:30:6c, 2015-01-01 03:48:44.830, 0.868, 0.004, 0.508, 0.122, -0.122, 0.366, 0.225, -59.881, -117.724, -25.520, -7.987, 2.253, 25.72, 0.44894, -0.42773, -0.25977, -0.7402,
 15:37:21.634,f6:90:cc:01:6d:25, 2015-01-01 03:48:40.035, 0.985, 0.049, -0.079, -0.305, -0.061, -0.427, 146.569, -84.359, 31.064, -30.513, -13.427, 1.987, 30.2, 0.0322, 0.73566, 0.0043, 0.67651,
 15:37:21.634,f6:90:cc:01:6d:25, 2015-01-01 03:48:40.035, 0.98, 0.052, -0.082, 0.061, -0.244, -0.366, 146.53, -84.353, 31.102, -30.513, -13.427, 1.987, 30.2, 0.0322, 0.73566, 0.0043, 0.67651,
 15:37:21.655,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:39.820, 1.019, -0.002, -0.078, -0.183, 0, 0, 179.577, -85.655, -27.933, -28.073, -11.767, -4.040, 27.06, 0.1662, 0.71118, -0.17883, 0.65918,
 15:37:21.655,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:39.820, 1.019, -0.001, -0.08, -0.122, 0, 0, 179.588, -85.655, -27.955, -28.073, -11.767, -4.040, 27.06, 0.1662, 0.71118, -0.17883, 0.65918,
 15:37:21.657,ed:35:33:d3:6c:f8, 2015-01-01 03:48:40.010, 0.788, 0.056, 0.604, -0.122, -0.122, 0.366, 4.68, -52.394, 139.9, -20.187, -10.427, -23.440, 28.54, -0.28989, -0.42685, 0.11679, -0.84854,
 15:37:21.657,ed:35:33:d3:6c:f8, 2015-01-01 03:48:40.010, 0.787, 0.055, 0.605, 0, -0.122, 0.488, 4.669, -52.399, 139.9, -20.187, -10.427, -23.440, 28.54, -0.28989, -0.42685, 0.11679, -0.84854,
 15:37:21.678,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:39.820, 1.017, -0.001, -0.08, -0.061, 0, 0, 179.604, -85.655, -27.971, -28.073, -11.767, -4.040, 27.06, 0.1662, 0.71118, -0.17883, 0.65918,
 15:37:21.678,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:39.820, 1.017, 0, -0.079, 0, 0, 0, 179.615, -85.649, -27.982, -28.073, -11.767, -4.040, 27.06, 0.1662, 0.71118, -0.17883, 0.65918,
 15:37:21.699,ed:40:fe:65:30:6c, 2015-01-01 03:48:44.830, 0.868, 0.006, 0.505, 0.122, -0.061, 0.305, 0.214, -59.881, -117.713, -25.520, -7.987, 2.253, 25.72, 0.44888, -0.42627, -0.25955, -0.74115,
 15:37:21.699,ed:40:fe:65:30:6c, 2015-01-01 03:48:44.830, 0.873, 0.003, 0.503, 0.061, -0.366, 0.244, 0.209, -59.881, -117.708, -25.520, -7.987, 2.253, 25.72, 0.44888, -0.42627, -0.25955, -0.74115,
 15:37:21.701,f6:90:cc:01:6d:25, 2015-01-01 03:48:40.035, 0.98, 0.054, -0.083, 0.061, -0.366, -0.183, 146.53, -84.348, 31.13, -30.513, -13.427, 1.987, 30.2, 0.0322, 0.73566, 0.0043, 0.67651,
 15:37:21.701,f6:90:cc:01:6d:25, 2015-01-01 03:48:40.035, 0.981, 0.055, -0.083, 0, -0.183, 0, 146.558, -84.342, 31.13, -30.513, -13.427, 1.987, 30.2, 0.0322, 0.73566, 0.0043, 0.67651,
 15:37:21.702,ed:35:33:d3:6c:f8, 2015-01-01 03:48:40.010, 0.792, 0.052, 0.604, 0.061, -0.61, 0.549, 4.664, -52.405, 139.911, -20.187, -10.427, -23.440, 28.54, -0.28989, -0.42685, 0.11679, -0.84854,
 15:37:21.702,ed:35:33:d3:6c:f8, 2015-01-01 03:48:40.010, 0.791, 0.05, 0.602, -0.183, -0.61, 0.305, 4.653, -52.421, 139.922, -20.187, -10.427, -23.440, 28.54, -0.28989, -0.42685, 0.11679, -0.84854,
 15:37:21.722,ed:40:fe:65:30:6c, 2015-01-01 03:48:45.165, 0.871, 0.002, 0.503, 0, -0.488, 0, 0.203, -59.886, -117.702, -25.520, -7.987, 2.253, 25.72, 0.44888, -0.42627, -0.25955, -0.74115,
 15:37:21.722,ed:40:fe:65:30:6c, 2015-01-01 03:48:45.165, 0.872, 0.002, 0.502, -0.183, -0.244, -0.122, 0.209, -59.897, -117.702, -25.520, -7.987, 2.253, 25.72, 0.44888, -0.42627, -0.25955, -0.74115,
 15:37:21.723,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:39.820, 1.016, 0.001, -0.077, 0, 0, 0, 179.626, -85.649, -27.966, -28.073, -11.767, -4.040, 27.06, 0.1662, 0.71118, -0.17883, 0.65918,
 15:37:21.723,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:39.820, 1.017, 0.001, -0.077, 0, 0.061, 0, 179.632, -85.649, -27.977, -28.073, -11.767, -4.040, 27.06, 0.1662, 0.71118, -0.17883, 0.65918,
 15:37:21.724,f6:90:cc:01:6d:25, 2015-01-01 03:48:40.035, 0.983, 0.057, -0.081, 0, 0, 0, 146.574, -84.342, 31.13, -30.440, -13.580, 2.493, 30.2, 0.0322, 0.73566, 0.0043, 0.67651,
 15:37:21.724,f6:90:cc:01:6d:25, 2015-01-01 03:48:40.035, 0.981, 0.057, -0.08, -0.122, 0, 0, 146.574, -84.337, 31.146, -30.440, -13.580, 2.493, 30.2, 0.0322, 0.73566, 0.0043, 0.67651,
 15:37:21.726,ed:35:33:d3:6c:f8, 2015-01-01 03:48:40.010, 0.79, 0.051, 0.6, -0.244, -0.61, -0.061, 4.653, -52.432, 139.922, -20.187, -10.427, -23.440, 28.54, -0.28989, -0.42685, 0.11679, -0.84854,
 15:37:21.726,ed:35:33:d3:6c:f8, 2015-01-01 03:48:40.010, 0.794, 0.051, 0.597, -0.732, 0.122, -0.305, 4.653, -52.432, 139.916, -20.187, -10.427, -23.440, 28.54, -0.28989, -0.42685, 0.11679, -0.84854,
 15:37:21.747,ed:40:fe:65:30:6c, 2015-01-01 03:48:45.165, 0.874, 0.002, 0.5, -0.488, 0, -0.305, 0.209, -59.897, -117.702, -25.520, -7.987, 2.253, 25.72, 0.44888, -0.42627, -0.25955, -0.74115,
 15:37:21.747,ed:40:fe:65:30:6c, 2015-01-01 03:48:45.165, 0.874, 0.002, 0.503, -0.366, 0.122, -0.305, 0.209, -59.897, -117.708, -25.520, -7.987, 2.253, 25.72, 0.44888, -0.42627, -0.25955, -0.74115,
 15:37:21.769,f6:90:cc:01:6d:25, 2015-01-01 03:48:40.035, 0.98, 0.055, -0.08, -0.183, 0.122, -0.122, 146.541, -84.342, 31.179, -30.440, -13.580, 2.493, 30.2, 0.0322, 0.73566, 0.0043, 0.67651,
 15:37:21.769,f6:90:cc:01:6d:25, 2015-01-01 03:48:40.035, 0.984, 0.053, -0.081, -0.305, 0.244, -0.122, 146.492, -84.342, 31.229, -30.440, -13.580, 2.493, 30.2, 0.0322, 0.73566, 0.0043, 0.67651,
 15:37:21.770,ed:35:33:d3:6c:f8, 2015-01-01 03:48:40.010, 0.793, 0.052, 0.597, -1.038, 0.305, -0.549, 4.647, -52.432, 139.916, -20.187, -10.427, -23.440, 28.54, -0.28989, -0.42685, 0.11679, -0.84854,
 15:37:21.770,ed:35:33:d3:6c:f8, 2015-01-01 03:48:40.010, 0.79, 0.055, 0.603, -0.671, 1.038, -0.244, 4.642, -52.416, 139.927, -20.187, -10.427, -23.440, 28.54, -0.28989, -0.42685, 0.11679, -0.84854,
 15:37:21.790,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:39.820, 1.017, 0, -0.077, 0, 0, 0, 179.637, -85.649, -28.004, -28.073, -11.767, -4.040, 27.06, 0.1662, 0.71118, -0.17883, 0.65918,
 15:37:21.790,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:39.820, 1.018, 0, -0.079, 0.122, -0.122, 0, 179.643, -85.649, -28.032, -28.073, -11.767, -4.040, 27.06, 0.1662, 0.71118, -0.17883, 0.65918,
 15:37:21.791,ed:40:fe:65:30:6c, 2015-01-01 03:48:45.165, 0.869, 0.003, 0.508, -0.183, 0.244, 0, 0.214, -59.897, -117.719, -25.520, -7.987, 2.253, 25.72, 0.44888, -0.42627, -0.25955, -0.74115,
 15:37:21.791,ed:40:fe:65:30:6c, 2015-01-01 03:48:45.165, 0.864, 0.005, 0.51, 0.061, 0.305, 0.122, 0.209, -59.892, -117.729, -25.520, -7.987, 2.253, 25.72, 0.44888, -0.42627, -0.25955, -0.74115,
 15:37:21.791,f6:90:cc:01:6d:25, 2015-01-01 03:48:40.035, 0.985, 0.054, -0.08, -0.244, 0, -0.061, 146.464, -84.342, 31.234, -30.440, -13.580, 2.493, 30.2, 0.03268, 0.73553, 0.00464, 0.67661,
