Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:56:18.702,ed:35:33:d3:6c:f8, 2015-01-01 00:26:42.565, 0.335, -0.361, 0.86, 0, 0, -0.122, -22.928, -19.638, -160.928, -11.027, -0.413, -24.120, 31.94, -0.12656, 0.19714, -0.16556, 0.95792,
 10:56:18.704,ed:40:fe:65:30:6c, 2015-01-01 00:26:42.210, 0.485, -0.319, 0.821, 0, -0.244, 0, -21.456, -29.086, -111.654, -17.287, 0.513, -10.867, 26.43, 0.49527, -0.30533, 0.01071, -0.81317,
 10:56:18.704,ed:40:fe:65:30:6c, 2015-01-01 00:26:42.210, 0.487, -0.317, 0.82, -0.061, -0.183, 0, -21.456, -29.086, -111.654, -17.287, 0.513, -10.867, 26.43, 0.49527, -0.30533, 0.01071, -0.81317,
 10:56:18.727,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:43.380, 0.916, -0.378, 0.261, 0, 0, 0, -55.481, -63.413, -143.954, -28.793, -2.567, -13.153, 27.99, 0.00034, -0.56491, 0.2326, -0.79163,
 10:56:18.727,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:43.380, 0.916, -0.378, 0.261, 0.061, 0, 0, -55.475, -63.413, -143.954, -28.793, -2.567, -13.153, 27.99, 0.00034, -0.56491, 0.2326, -0.79163,
 10:56:18.733,ed:35:33:d3:6c:f8, 2015-01-01 00:26:42.565, 0.334, -0.362, 0.86, -0.061, 0, 0, -22.928, -19.638, -160.928, -11.027, -0.413, -24.120, 31.94, -0.12656, 0.19714, -0.16556, 0.95792,
 10:56:18.733,ed:35:33:d3:6c:f8, 2015-01-01 00:26:42.565, 0.334, -0.364, 0.861, -0.122, 0, 0, -22.928, -19.638, -160.928, -11.027, -0.413, -24.120, 31.94, -0.12656, 0.19714, -0.16556, 0.95792,
 10:56:18.735,ed:40:fe:65:30:6c, 2015-01-01 00:26:42.210, 0.486, -0.317, 0.819, -0.122, -0.122, 0, -21.456, -29.086, -111.649, -17.287, 0.513, -10.867, 26.43, 0.49545, -0.30536, 0.01047, -0.81305,
 10:56:18.735,ed:40:fe:65:30:6c, 2015-01-01 00:26:42.210, 0.487, -0.319, 0.821, -0.244, -0.122, 0, -21.462, -29.086, -111.649, -17.287, 0.513, -10.867, 26.43, 0.49545, -0.30536, 0.01047, -0.81305,
 10:56:18.760,f6:90:cc:01:6d:25, 2015-01-01 00:26:43.420, 0.88, -0.325, 0.313, 0, -0.061, 0, -45.956, -62.902, -134.94, -29.967, -3.580, -8.613, 30.28, 0.11276, -0.57123, 0.12347, -0.80353,
 10:56:18.760,f6:90:cc:01:6d:25, 2015-01-01 00:26:43.420, 0.88, -0.325, 0.313, 0, 0, 0, -45.956, -62.902, -134.94, -29.967, -3.580, -8.613, 30.28, 0.11276, -0.57123, 0.12347, -0.80353,
 10:56:18.764,ed:35:33:d3:6c:f8, 2015-01-01 00:26:42.565, 0.335, -0.366, 0.864, -0.122, 0.061, 0, -22.934, -19.638, -160.928, -11.027, -0.413, -24.120, 31.94, -0.12656, 0.19714, -0.16556, 0.95792,
 10:56:18.764,ed:35:33:d3:6c:f8, 2015-01-01 00:26:42.565, 0.335, -0.366, 0.864, -0.122, 0, 0.061, -22.934, -19.638, -160.928, -11.027, -0.413, -24.120, 31.94, -0.12656, 0.19714, -0.16556, 0.95792,
 10:56:18.766,ed:40:fe:65:30:6c, 2015-01-01 00:26:42.210, 0.487, -0.322, 0.823, -0.244, -0.061, 0, -21.462, -29.086, -111.649, -17.287, 0.513, -10.867, 26.43, 0.49545, -0.30536, 0.01047, -0.81305,
 10:56:18.766,ed:40:fe:65:30:6c, 2015-01-01 00:26:42.210, 0.488, -0.321, 0.824, -0.183, -0.122, 0, -21.462, -29.086, -111.649, -17.287, 0.513, -10.867, 26.43, 0.49545, -0.30536, 0.01047, -0.81305,
 10:56:18.787,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:43.380, 0.917, -0.378, 0.26, 0, 0, 0, -55.475, -63.413, -143.954, -28.793, -2.567, -13.153, 27.99, 0.00034, -0.56491, 0.2326, -0.79163,
 10:56:18.787,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:43.380, 0.916, -0.377, 0.26, 0, 0.061, 0, -55.475, -63.408, -143.954, -28.793, -2.567, -13.153, 27.99, 0.00034, -0.56491, 0.2326, -0.79163,
 10:56:18.789,f6:90:cc:01:6d:25, 2015-01-01 00:26:43.420, 0.88, -0.326, 0.312, -0.061, 0, 0, -45.961, -62.902, -134.94, -29.967, -3.580, -8.613, 30.28, 0.11276, -0.57123, 0.12347, -0.80353,
 10:56:18.789,f6:90:cc:01:6d:25, 2015-01-01 00:26:43.420, 0.88, -0.324, 0.312, -0.061, 0, 0, -45.961, -62.902, -134.94, -29.967, -3.580, -8.613, 30.28, 0.11276, -0.57123, 0.12347, -0.80353,
 10:56:18.818,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:43.380, 0.914, -0.376, 0.259, 0, 0, 0, -55.475, -63.408, -143.954, -28.793, -2.567, -13.153, 27.99, 0.00034, -0.56491, 0.2326, -0.79163,
 10:56:18.818,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:43.380, 0.916, -0.376, 0.259, 0.183, -0.061, 0, -55.47, -63.408, -143.954, -28.793, -2.567, -13.153, 27.99, 0.00034, -0.56491, 0.2326, -0.79163,
 10:56:18.820,f6:90:cc:01:6d:25, 2015-01-01 00:26:43.420, 0.878, -0.325, 0.312, 0.061, 0.061, 0, -45.961, -62.902, -134.94, -29.967, -3.580, -8.613, 30.28, 0.11276, -0.57123, 0.12347, -0.80353,
 10:56:18.820,f6:90:cc:01:6d:25, 2015-01-01 00:26:43.420, 0.88, -0.325, 0.312, 0.366, 0.244, 0, -45.95, -62.897, -134.951, -29.967, -3.580, -8.613, 30.28, 0.11276, -0.57123, 0.12347, -0.80353,
 10:56:18.824,ed:35:33:d3:6c:f8, 2015-01-01 00:26:42.565, 0.334, -0.366, 0.861, 0.183, -0.122, 0.122, -22.934, -19.638, -160.922, -10.833, -0.573, -24.080, 31.94, -0.12656, 0.19714, -0.16556, 0.95792,
 10:56:18.824,ed:35:33:d3:6c:f8, 2015-01-01 00:26:42.565, 0.334, -0.366, 0.859, 0, -0.061, 0.061, -22.934, -19.638, -160.922, -10.833, -0.573, -24.080, 31.94, -0.12656, 0.19714, -0.16556, 0.95792,
 10:56:18.826,ed:40:fe:65:30:6c, 2015-01-01 00:26:42.625, 0.487, -0.321, 0.821, 0, -0.183, 0, -21.462, -29.092, -111.649, -17.287, 0.513, -10.867, 26.43, 0.49545, -0.30536, 0.01047, -0.81305,
 10:56:18.826,ed:40:fe:65:30:6c, 2015-01-01 00:26:42.625, 0.487, -0.32, 0.82, 0, -0.183, 0, -21.462, -29.092, -111.643, -17.287, 0.513, -10.867, 26.43, 0.49545, -0.30536, 0.01047, -0.81305,
 10:56:18.848,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:43.380, 0.915, -0.378, 0.258, 0.305, -0.122, 0, -55.47, -63.413, -143.948, -28.953, -2.740, -12.040, 27.99, 0.00034, -0.56491, 0.2326, -0.79163,
 10:56:18.848,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:43.380, 0.916, -0.379, 0.258, 0, 0, 0, -55.47, -63.413, -143.948, -28.953, -2.740, -12.040, 27.99, 0.00034, -0.56491, 0.2326, -0.79163,
 10:56:18.852,ed:35:33:d3:6c:f8, 2015-01-01 00:26:42.565, 0.335, -0.364, 0.861, -0.061, 0.061, -0.061, -22.934, -19.638, -160.922, -10.833, -0.573, -24.080, 31.94, -0.12656, 0.1973, -0.1655, 0.95789,
 10:56:18.852,ed:35:33:d3:6c:f8, 2015-01-01 00:26:42.565, 0.334, -0.363, 0.861, -0.061, 0.122, 0, -22.934, -19.638, -160.922, -10.833, -0.573, -24.080, 31.94, -0.12656, 0.1973, -0.1655, 0.95789,
 10:56:18.856,ed:40:fe:65:30:6c, 2015-01-01 00:26:42.625, 0.488, -0.32, 0.821, -0.122, -0.061, 0, -21.462, -29.092, -111.643, -17.287, 0.513, -10.867, 26.43, 0.49545, -0.30536, 0.01047, -0.81305,
 10:56:18.856,ed:40:fe:65:30:6c, 2015-01-01 00:26:42.625, 0.488, -0.318, 0.821, -0.183, 0, 0, -21.462, -29.086, -111.643, -17.287, 0.513, -10.867, 26.43, 0.49545, -0.30536, 0.01047, -0.81305,
 10:56:18.879,f6:90:cc:01:6d:25, 2015-01-01 00:26:43.420, 0.88, -0.326, 0.311, 0, 0, 0, -45.945, -62.897, -134.951, -29.967, -3.580, -8.613, 30.28, 0.11276, -0.57123, 0.12347, -0.80353,
 10:56:18.879,f6:90:cc:01:6d:25, 2015-01-01 00:26:43.420, 0.881, -0.325, 0.311, -0.061, 0, 0, -45.95, -62.897, -134.951, -29.967, -3.580, -8.613, 30.28, 0.11276, -0.57123, 0.12347, -0.80353,
 10:56:18.885,ed:40:fe:65:30:6c, 2015-01-01 00:26:42.625, 0.488, -0.321, 0.821, -0.244, -0.061, 0, -21.467, -29.086, -111.643, -17.287, 0.513, -10.867, 26.43, 0.49545, -0.30536, 0.01047, -0.81305,
 10:56:18.885,ed:40:fe:65:30:6c, 2015-01-01 00:26:42.625, 0.489, -0.32, 0.822, -0.244, -0.244, 0, -21.467, -29.092, -111.643, -17.287, 0.513, -10.867, 26.43, 0.49545, -0.30536, 0.01047, -0.81305,
 10:56:18.906,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:43.380, 0.916, -0.377, 0.26, 0, 0, 0, -55.47, -63.413, -143.948, -28.953, -2.740, -12.040, 27.99, 0.00034, -0.56491, 0.2326, -0.79163,
 10:56:18.906,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:43.380, 0.917, -0.376, 0.26, 0, 0, 0, -55.47, -63.413, -143.948, -28.953, -2.740, -12.040, 27.99, 0.00034, -0.56491, 0.2326, -0.79163,
 10:56:18.910,f6:90:cc:01:6d:25, 2015-01-01 00:26:43.420, 0.88, -0.323, 0.313, -0.061, 0, 0, -45.95, -62.897, -134.951, -29.967, -3.580, -8.613, 30.28, 0.11276, -0.57123, 0.12347, -0.80353,
 10:56:18.910,f6:90:cc:01:6d:25, 2015-01-01 00:26:43.420, 0.88, -0.324, 0.312, 0.061, 0, 0, -45.956, -62.897, -134.951, -29.967, -3.580, -8.613, 30.28, 0.11276, -0.57123, 0.12347, -0.80353,
 10:56:18.912,ed:35:33:d3:6c:f8, 2015-01-01 00:26:42.565, 0.335, -0.366, 0.863, -0.183, 0, 0.183, -22.939, -19.638, -160.922, -10.833, -0.573, -24.080, 31.94, -0.12656, 0.1973, -0.1655, 0.95789,
 10:56:18.912,ed:35:33:d3:6c:f8, 2015-01-01 00:26:42.565, 0.336, -0.366, 0.863, -0.183, -0.122, 0, -22.945, -19.638, -160.917, -10.833, -0.573, -24.080, 31.94, -0.12656, 0.1973, -0.1655, 0.95789,
 10:56:18.937,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:43.380, 0.915, -0.377, 0.26, 0, -0.061, 0, -55.47, -63.413, -143.943, -28.953, -2.740, -12.040, 27.99, 0.0004, -0.56485, 0.23254, -0.79169,
 10:56:18.937,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:43.380, 0.915, -0.377, 0.26, 0.061, 0, 0, -55.47, -63.413, -143.943, -28.953, -2.740, -12.040, 27.99, 0.0004, -0.56485, 0.23254, -0.79169,
 10:56:18.939,f6:90:cc:01:6d:25, 2015-01-01 00:26:43.420, 0.879, -0.326, 0.313, 0.061, 0, 0, -45.956, -62.897, -134.951, -29.973, -3.907, -8.093, 30.28, 0.11276, -0.57123, 0.12347, -0.80353,
 10:56:18.939,f6:90:cc:01:6d:25, 2015-01-01 00:26:43.420, 0.878, -0.325, 0.312, 0.061, 0, 0, -45.956, -62.897, -134.951, -29.973, -3.907, -8.093, 30.28, 0.11276, -0.57123, 0.12347, -0.80353,
 10:56:18.943,ed:35:33:d3:6c:f8, 2015-01-01 00:26:42.980, 0.335, -0.365, 0.863, 0, -0.061, -0.122, -22.945, -19.644, -160.922, -10.833, -0.573, -24.080, 31.94, -0.12656, 0.1973, -0.1655, 0.95789,
 10:56:18.943,ed:35:33:d3:6c:f8, 2015-01-01 00:26:42.980, 0.334, -0.364, 0.862, 0, -0.061, -0.061, -22.945, -19.644, -160.922, -10.833, -0.573, -24.080, 31.94, -0.12656, 0.1973, -0.1655, 0.95789,
 10:56:18.945,ed:40:fe:65:30:6c, 2015-01-01 00:26:42.625, 0.488, -0.319, 0.823, -0.122, -0.183, 0, -21.467, -29.092, -111.643, -17.287, 0.513, -10.867, 26.43, 0.49545, -0.30536, 0.01047, -0.81305,
 10:56:18.945,ed:40:fe:65:30:6c, 2015-01-01 00:26:42.625, 0.487, -0.319, 0.822, -0.061, -0.183, 0, -21.467, -29.092, -111.638, -17.287, 0.513, -10.867, 26.43, 0.49545, -0.30536, 0.01047, -0.81305,
 10:56:18.973,ed:35:33:d3:6c:f8, 2015-01-01 00:26:42.980, 0.334, -0.364, 0.861, 0, -0.061, 0, -22.945, -19.644, -160.922, -10.833, -0.573, -24.080, 31.94, -0.12656, 0.1973, -0.1655, 0.95789,
 10:56:18.973,ed:35:33:d3:6c:f8, 2015-01-01 00:26:42.980, 0.333, -0.364, 0.86, 0.061, 0, 0, -22.945, -19.649, -160.922, -10.833, -0.573, -24.080, 31.94, -0.12656, 0.1973, -0.1655, 0.95789,
 10:56:18.975,ed:40:fe:65:30:6c, 2015-01-01 00:26:42.625, 0.486, -0.319, 0.821, -0.061, -0.183, 0, -21.467, -29.097, -111.638, -17.287, 0.513, -10.867, 26.43, 0.49545, -0.30536, 0.01047, -0.81305,
 10:56:18.975,ed:40:fe:65:30:6c, 2015-01-01 00:26:42.625, 0.486, -0.319, 0.82, -0.061, -0.122, 0, -21.467, -29.097, -111.638, -17.287, 0.513, -10.867, 26.43, 0.49545, -0.30536, 0.01047, -0.81305,
 10:56:18.998,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:43.380, 0.914, -0.378, 0.26, 0.061, 0, 0, -55.47, -63.413, -143.943, -28.953, -2.740, -12.040, 27.99, 0.0004, -0.56485, 0.23254, -0.79169,
 10:56:18.998,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:43.380, 0.915, -0.376, 0.26, 0.122, 0, 0, -55.47, -63.413, -143.943, -28.953, -2.740, -12.040, 27.99, 0.0004, -0.56485, 0.23254, -0.79169,
 10:56:19.000,f6:90:cc:01:6d:25, 2015-01-01 00:26:43.420, 0.879, -0.324, 0.312, 0.061, 0.061, 0, -45.956, -62.897, -134.951, -29.973, -3.907, -8.093, 30.28, 0.11276, -0.57123, 0.12347, -0.80353,
 10:56:19.000,f6:90:cc:01:6d:25, 2015-01-01 00:26:43.420, 0.879, -0.324, 0.313, 0, 0, 0, -45.956, -62.891, -134.951, -29.973, -3.907, -8.093, 30.28, 0.11276, -0.57123, 0.12347, -0.80353,
 10:56:19.002,ed:35:33:d3:6c:f8, 2015-01-01 00:26:42.980, 0.333, -0.364, 0.862, 0, 0, 0, -22.945, -19.649, -160.922, -10.833, -0.573, -24.080, 31.94, -0.12656, 0.1973, -0.1655, 0.95789,
 10:56:19.002,ed:35:33:d3:6c:f8, 2015-01-01 00:26:42.980, 0.334, -0.363, 0.863, 0, 0.061, 0, -22.945, -19.649, -160.922, -10.833, -0.573, -24.080, 31.94, -0.12656, 0.1973, -0.1655, 0.95789,
 10:56:19.004,ed:40:fe:65:30:6c, 2015-01-01 00:26:42.625, 0.486, -0.319, 0.821, 0, -0.122, 0, -21.467, -29.097, -111.638, -17.320, -0.073, -10.967, 26.43, 0.49545, -0.30536, 0.01047, -0.81305,
 10:56:19.004,ed:40:fe:65:30:6c, 2015-01-01 00:26:42.625, 0.486, -0.318, 0.822, -0.122, -0.061, 0, -21.467, -29.097, -111.632, -17.320, -0.073, -10.967, 26.43, 0.49545, -0.30536, 0.01047, -0.81305,
 10:56:19.026,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:43.735, 0.915, -0.376, 0.26, 0, 0, 0, -55.464, -63.413, -143.943, -28.953, -2.740, -12.040, 27.99, 0.0004, -0.56485, 0.23254, -0.79169,
 10:56:19.026,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:43.735, 0.916, -0.377, 0.26, -0.061, 0, 0, -55.47, -63.413, -143.943, -28.953, -2.740, -12.040, 27.99, 0.0004, -0.56485, 0.23254, -0.79169,
 10:56:19.030,f6:90:cc:01:6d:25, 2015-01-01 00:26:43.420, 0.881, -0.324, 0.313, -0.061, 0, 0, -45.956, -62.891, -134.951, -29.973, -3.907, -8.093, 30.28, 0.11267, -0.57123, 0.12366, -0.8035,
 10:56:19.030,f6:90:cc:01:6d:25, 2015-01-01 00:26:43.420, 0.88, -0.325, 0.312, 0, -0.061, 0, -45.961, -62.891, -134.951, -29.973, -3.907, -8.093, 30.28, 0.11267, -0.57123, 0.12366, -0.8035,
 10:56:19.058,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:43.735, 0.916, -0.376, 0.26, 0, -0.061, 0, -55.47, -63.413, -143.943, -28.953, -2.740, -12.040, 27.99, 0.0004, -0.56485, 0.23254, -0.79169,
 10:56:19.058,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:43.735, 0.915, -0.377, 0.259, 0.061, -0.061, 0, -55.47, -63.413, -143.937, -28.953, -2.740, -12.040, 27.99, 0.0004, -0.56485, 0.23254, -0.79169,
 10:56:19.062,ed:35:33:d3:6c:f8, 2015-01-01 00:26:42.980, 0.335, -0.364, 0.864, -0.122, 0, 0, -22.945, -19.649, -160.922, -10.833, -0.573, -24.080, 31.94, -0.12656, 0.1973, -0.1655, 0.95789,
 10:56:19.062,ed:35:33:d3:6c:f8, 2015-01-01 00:26:42.980, 0.335, -0.367, 0.861, -0.122, -0.122, 0, -22.945, -19.649, -160.922, -10.833, -0.573, -24.080, 31.94, -0.12656, 0.1973, -0.1655, 0.95789,
 10:56:19.064,ed:40:fe:65:30:6c, 2015-01-01 00:26:42.625, 0.488, -0.318, 0.823, -0.183, -0.183, 0, -21.467, -29.097, -111.632, -17.320, -0.073, -10.967, 26.43, 0.49545, -0.30536, 0.01047, -0.81305,
 10:56:19.064,ed:40:fe:65:30:6c, 2015-01-01 00:26:42.625, 0.488, -0.321, 0.822, -0.183, -0.305, 0, -21.467, -29.097, -111.632, -17.320, -0.073, -10.967, 26.43, 0.49545, -0.30536, 0.01047, -0.81305,
 10:56:19.090,f6:90:cc:01:6d:25, 2015-01-01 00:26:43.420, 0.879, -0.326, 0.312, 0.061, 0, 0, -45.961, -62.891, -134.951, -29.973, -3.907, -8.093, 30.28, 0.11267, -0.57123, 0.12366, -0.8035,
 10:56:19.090,f6:90:cc:01:6d:25, 2015-01-01 00:26:43.420, 0.879, -0.325, 0.313, 0.061, 0, 0, -45.961, -62.891, -134.951, -29.973, -3.907, -8.093, 30.28, 0.11267, -0.57123, 0.12366, -0.8035,
 10:56:19.092,ed:35:33:d3:6c:f8, 2015-01-01 00:26:42.980, 0.334, -0.365, 0.862, -0.061, 0, 0.122, -22.95, -19.649, -160.917, -10.833, -0.573, -24.080, 31.94, -0.12656, 0.1973, -0.1655, 0.95789,
 10:56:19.092,ed:35:33:d3:6c:f8, 2015-01-01 00:26:42.980, 0.334, -0.364, 0.861, -0.183, 0.061, 0.061, -22.95, -19.649, -160.917, -10.833, -0.573, -24.080, 31.94, -0.12656, 0.1973, -0.1655, 0.95789,
 10:56:19.096,ed:40:fe:65:30:6c, 2015-01-01 00:26:42.625, 0.486, -0.321, 0.822, -0.183, -0.183, 0, -21.473, -29.103, -111.627, -17.320, -0.073, -10.967, 26.43, 0.49554, -0.30548, 0.01047, -0.81296,
 10:56:19.096,ed:40:fe:65:30:6c, 2015-01-01 00:26:42.625, 0.487, -0.319, 0.821, -0.244, -0.061, 0, -21.473, -29.103, -111.627, -17.320, -0.073, -10.967, 26.43, 0.49554, -0.30548, 0.01047, -0.81296,
 10:56:19.117,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:43.735, 0.915, -0.378, 0.26, 0.061, -0.061, 0, -55.47, -63.413, -143.937, -28.953, -2.740, -12.040, 27.99, 0.0004, -0.56485, 0.23254, -0.79169,
 10:56:19.117,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:43.735, 0.916, -0.378, 0.259, 0.061, -0.061, 0, -55.47, -63.413, -143.932, -28.953, -2.740, -12.040, 27.99, 0.0004, -0.56485, 0.23254, -0.79169,
 10:56:19.119,f6:90:cc:01:6d:25, 2015-01-01 00:26:43.775, 0.88, -0.325, 0.312, 0, 0, 0, -45.961, -62.891, -134.951, -29.973, -3.907, -8.093, 30.28, 0.11267, -0.57123, 0.12366, -0.8035,
 10:56:19.119,f6:90:cc:01:6d:25, 2015-01-01 00:26:43.775, 0.88, -0.325, 0.312, -0.183, -0.061, 0, -45.967, -62.891, -134.951, -29.973, -3.907, -8.093, 30.28, 0.11267, -0.57123, 0.12366, -0.8035,
 10:56:19.125,ed:40:fe:65:30:6c, 2015-01-01 00:26:42.625, 0.487, -0.319, 0.821, -0.305, -0.122, 0, -21.478, -29.103, -111.627, -17.320, -0.073, -10.967, 26.43, 0.49554, -0.30548, 0.01047, -0.81296,
 10:56:19.125,ed:40:fe:65:30:6c, 2015-01-01 00:26:42.625, 0.49, -0.319, 0.822, -0.244, -0.244, 0, -21.478, -29.103, -111.627, -17.320, -0.073, -10.967, 26.43, 0.49554, -0.30548, 0.01047, -0.81296,
 10:56:19.148,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:43.735, 0.916, -0.378, 0.26, 0.061, 0, 0, -55.47, -63.413, -143.932, -28.953, -2.740, -12.040, 27.99, 0.0004, -0.56485, 0.23254, -0.79169,
 10:56:19.148,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:43.735, 0.917, -0.377, 0.259, -0.122, 0, 0, -55.47, -63.413, -143.932, -28.953, -2.740, -12.040, 27.99, 0.0004, -0.56485, 0.23254, -0.79169,
 10:56:19.150,f6:90:cc:01:6d:25, 2015-01-01 00:26:43.775, 0.881, -0.324, 0.312, -0.305, 0, 0, -45.972, -62.891, -134.951, -29.973, -3.907, -8.093, 30.28, 0.11267, -0.57123, 0.12366, -0.8035,
 10:56:19.150,f6:90:cc:01:6d:25, 2015-01-01 00:26:43.775, 0.883, -0.324, 0.313, 0, 0, 0, -45.978, -62.891, -134.951, -29.973, -3.907, -8.093, 30.28, 0.11267, -0.57123, 0.12366, -0.8035,
 10:56:19.154,ed:35:33:d3:6c:f8, 2015-01-01 00:26:42.980, 0.334, -0.364, 0.862, -0.183, -0.061, 0.061, -22.956, -19.649, -160.917, -10.833, -0.573, -24.080, 31.94, -0.12656, 0.1973, -0.1655, 0.95789,
 10:56:19.154,ed:35:33:d3:6c:f8, 2015-01-01 00:26:42.980, 0.336, -0.364, 0.862, -0.244, -0.122, 0, -22.961, -19.649, -160.917, -10.833, -0.573, -24.080, 31.94, -0.12656, 0.1973, -0.1655, 0.95789,
 10:56:19.178,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:43.735, 0.918, -0.377, 0.258, -0.122, -0.061, 0, -55.475, -63.419, -143.932, -28.953, -2.740, -12.040, 27.99, 0.0004, -0.56485, 0.23254, -0.79169,
 10:56:19.178,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:43.735, 0.914, -0.377, 0.26, 0.244, -0.244, 0, -55.481, -63.419, -143.926, -28.953, -2.740, -12.040, 27.99, 0.0004, -0.56485, 0.23254, -0.79169,
 10:56:19.184,ed:40:fe:65:30:6c, 2015-01-01 00:26:42.985, 0.49, -0.32, 0.821, 0.061, -0.244, 0, -21.484, -29.103, -111.627, -17.320, -0.073, -10.967, 26.43, 0.49554, -0.30548, 0.01047, -0.81296,
 10:56:19.184,ed:40:fe:65:30:6c, 2015-01-01 00:26:42.985, 0.487, -0.324, 0.819, 0.061, -0.061, 0, -21.478, -29.108, -111.621, -17.320, -0.073, -10.967, 26.43, 0.49554, -0.30548, 0.01047, -0.81296,
 10:56:19.210,f6:90:cc:01:6d:25, 2015-01-01 00:26:43.775, 0.879, -0.326, 0.312, 0.488, 0.305, 0, -45.978, -62.891, -134.951, -29.973, -3.907, -8.093, 30.28, 0.11267, -0.57123, 0.12366, -0.8035,
 10:56:19.210,f6:90:cc:01:6d:25, 2015-01-01 00:26:43.775, 0.878, -0.325, 0.312, 0.488, 0.61, 0, -45.956, -62.886, -134.962, -29.973, -3.907, -8.093, 30.28, 0.11267, -0.57123, 0.12366, -0.8035,
 10:56:19.212,ed:35:33:d3:6c:f8, 2015-01-01 00:26:42.980, 0.338, -0.365, 0.86, 0, -0.122, 0, -22.961, -19.655, -160.911, -11.333, -0.467, -24.013, 31.94, -0.12656, 0.1973, -0.1655, 0.95789,
 10:56:19.212,ed:35:33:d3:6c:f8, 2015-01-01 00:26:42.980, 0.336, -0.367, 0.86, 0.122, -0.061, 0, -22.961, -19.655, -160.911, -11.333, -0.467, -24.013, 31.94, -0.12656, 0.1973, -0.1655, 0.95789,
 10:56:19.216,ed:40:fe:65:30:6c, 2015-01-01 00:26:42.985, 0.489, -0.318, 0.819, 0, 0.061, 0, -21.478, -29.108, -111.621, -17.320, -0.073, -10.967, 26.43, 0.49554, -0.30548, 0.01047, -0.81296,
 10:56:19.216,ed:40:fe:65:30:6c, 2015-01-01 00:26:42.985, 0.489, -0.318, 0.82, 0.122, 0, 0, -21.473, -29.103, -111.621, -17.320, -0.073, -10.967, 26.43, 0.49554, -0.30548, 0.01047, -0.81296,
 10:56:19.237,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:43.735, 0.914, -0.377, 0.26, 0.854, -0.244, 0, -55.475, -63.419, -143.915, -28.953, -2.740, -12.040, 27.99, 0.0004, -0.56485, 0.23254, -0.79169,
 10:56:19.237,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:43.735, 0.917, -0.377, 0.258, 0.305, 0, 0, -55.47, -63.424, -143.91, -28.953, -2.740, -12.040, 27.99, 0.0004, -0.56485, 0.23254, -0.79169,
 10:56:19.239,f6:90:cc:01:6d:25, 2015-01-01 00:26:43.775, 0.881, -0.324, 0.312, 0.183, 0.305, 0, -45.939, -62.88, -134.978, -29.973, -3.907, -8.093, 30.28, 0.11267, -0.57123, 0.12366, -0.8035,
 10:56:19.239,f6:90:cc:01:6d:25, 2015-01-01 00:26:43.775, 0.881, -0.326, 0.312, 0.061, -0.122, 0, -45.939, -62.88, -134.984, -29.973, -3.907, -8.093, 30.28, 0.11267, -0.57123, 0.12366, -0.8035,
 10:56:19.246,ed:40:fe:65:30:6c, 2015-01-01 00:26:42.985, 0.489, -0.321, 0.823, 0.305, 0.122, 0, -21.467, -29.103, -111.621, -17.320, -0.073, -10.967, 26.43, 0.49554, -0.30548, 0.01047, -0.81296,
 10:56:19.246,ed:40:fe:65:30:6c, 2015-01-01 00:26:42.985, 0.486, -0.324, 0.825, 0.122, 0, 0, -21.462, -29.097, -111.621, -17.320, -0.073, -10.967, 26.43, 0.49554, -0.30548, 0.01047, -0.81296,
 10:56:19.268,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:43.735, 0.916, -0.379, 0.258, 0.061, 0.183, 0, -55.459, -63.419, -143.915, -29.053, -2.580, -12.687, 27.99, 0.0004, -0.56485, 0.23254, -0.79169,
