Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:31:35.444,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:30.595, 1.004, 0.096, -0.128, 0, -0.122, 0, 143.344, -80.804, 11.426, -26.640, -14.793, -3.160, 29.55, 0.17703, 0.73984, -0.13101, 0.63562,
 16:31:35.444,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:30.595, 1.003, 0.098, -0.127, -0.061, -0.183, 0, 143.355, -80.804, 11.415, -26.640, -14.793, -3.160, 29.55, 0.17703, 0.73984, -0.13101, 0.63562,
 16:31:35.466,ed:40:fe:65:30:6c, 2015-01-01 04:42:36.085, 0.903, -0.093, 0.425, 0.183, -0.183, 0.122, -12.728, -64.429, -107.205, -27.267, -5.100, 2.207, 27.49, 0.4512, -0.48239, -0.23865, -0.71179,
 16:31:35.466,ed:40:fe:65:30:6c, 2015-01-01 04:42:36.085, 0.905, -0.094, 0.426, 0.244, -0.183, 0.244, -12.728, -64.429, -107.188, -27.267, -5.100, 2.207, 27.49, 0.4512, -0.48239, -0.23865, -0.71179,
 16:31:35.467,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:30.595, 1.004, 0.1, -0.127, 0.061, -0.244, 0, 143.366, -80.799, 11.398, -26.640, -14.793, -3.160, 29.55, 0.17697, 0.73956, -0.13083, 0.63602,
 16:31:35.467,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:30.595, 1.004, 0.098, -0.127, 0.183, -0.183, 0, 143.377, -80.799, 11.382, -26.640, -14.793, -3.160, 29.55, 0.17697, 0.73956, -0.13083, 0.63602,
 16:31:35.469,ed:35:33:d3:6c:f8, 2015-01-01 04:42:30.965, 0.808, 0.1, 0.565, 0.244, -0.488, 0.366, 9.937, -54.536, 134.632, -20.620, -12.267, -22.773, 29.84, -0.30481, -0.45016, 0.10522, -0.83261,
 16:31:35.469,ed:35:33:d3:6c:f8, 2015-01-01 04:42:30.965, 0.81, 0.098, 0.566, -0.122, -0.916, 0.244, 9.932, -54.553, 134.626, -20.620, -12.267, -22.773, 29.84, -0.30481, -0.45016, 0.10522, -0.83261,
 16:31:35.493,f6:90:cc:01:6d:25, 2015-01-01 04:42:31.060, 0.979, 0.084, 0.062, -0.427, -0.305, -0.061, 56.821, -83.864, 130.693, -30.373, -14.767, -1.000, 32.08, 0.0144, -0.68243, -0.07425, -0.72696,
 16:31:35.493,f6:90:cc:01:6d:25, 2015-01-01 04:42:31.060, 0.98, 0.086, 0.06, 0.122, -0.366, -0.244, 56.86, -83.864, 130.677, -30.373, -14.767, -1.000, 32.08, 0.0144, -0.68243, -0.07425, -0.72696,
 16:31:35.493,ed:35:33:d3:6c:f8, 2015-01-01 04:42:30.965, 0.808, 0.097, 0.569, 0.122, -1.526, 0.488, 9.926, -54.58, 134.632, -20.427, -12.213, -23.107, 29.84, -0.30481, -0.45016, 0.10522, -0.83261,
 16:31:35.493,ed:35:33:d3:6c:f8, 2015-01-01 04:42:30.965, 0.811, 0.096, 0.568, 0.305, -1.343, 0.61, 9.921, -54.608, 134.643, -20.427, -12.213, -23.107, 29.84, -0.30481, -0.45016, 0.10522, -0.83261,
 16:31:35.510,ed:40:fe:65:30:6c, 2015-01-01 04:42:36.085, 0.906, -0.097, 0.428, 0.488, -0.061, 0.366, -12.733, -64.429, -107.177, -27.267, -5.100, 2.207, 27.49, 0.4512, -0.48239, -0.23865, -0.71179,
 16:31:35.510,ed:40:fe:65:30:6c, 2015-01-01 04:42:36.085, 0.907, -0.094, 0.427, 0.793, 0, 0.305, -12.722, -64.424, -107.172, -27.267, -5.100, 2.207, 27.49, 0.4512, -0.48239, -0.23865, -0.71179,
 16:31:35.512,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:30.595, 1.005, 0.095, -0.125, 0.061, -0.366, 0, 143.394, -80.793, 11.36, -26.640, -14.793, -3.160, 29.55, 0.17697, 0.73956, -0.13083, 0.63602,
 16:31:35.512,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:30.595, 1.006, 0.092, -0.13, 0.061, -0.488, 0, 143.421, -80.788, 11.327, -26.640, -14.793, -3.160, 29.55, 0.17697, 0.73956, -0.13083, 0.63602,
 16:31:35.514,f6:90:cc:01:6d:25, 2015-01-01 04:42:31.060, 0.981, 0.09, 0.064, 0.244, -0.366, -0.183, 56.926, -83.864, 130.638, -29.993, -14.613, 0.153, 32.08, 0.0144, -0.68243, -0.07425, -0.72696,
 16:31:35.514,f6:90:cc:01:6d:25, 2015-01-01 04:42:31.060, 0.983, 0.086, 0.059, -0.366, -0.366, 0, 56.981, -83.864, 130.594, -29.993, -14.613, 0.153, 32.08, 0.0144, -0.68243, -0.07425, -0.72696,
 16:31:35.536,ed:35:33:d3:6c:f8, 2015-01-01 04:42:30.965, 0.815, 0.098, 0.568, -0.427, -0.916, -0.061, 9.921, -54.624, 134.654, -20.427, -12.213, -23.107, 29.84, -0.30481, -0.45016, 0.10522, -0.83261,
 16:31:35.536,ed:35:33:d3:6c:f8, 2015-01-01 04:42:30.965, 0.813, 0.105, 0.566, -0.183, -0.916, -0.427, 9.926, -54.641, 134.67, -20.427, -12.213, -23.107, 29.84, -0.30481, -0.45016, 0.10522, -0.83261,
 16:31:35.555,ed:40:fe:65:30:6c, 2015-01-01 04:42:36.085, 0.909, -0.09, 0.428, 0.366, 0.061, 0, -12.711, -64.418, -107.183, -27.267, -5.100, 2.207, 27.49, 0.4512, -0.48239, -0.23865, -0.71179,
 16:31:35.555,ed:40:fe:65:30:6c, 2015-01-01 04:42:36.085, 0.91, -0.09, 0.43, 0.366, 0.244, -0.122, -12.689, -64.413, -107.205, -27.267, -5.100, 2.207, 27.49, 0.4512, -0.48239, -0.23865, -0.71179,
 16:31:35.556,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:30.975, 1.005, 0.095, -0.13, 0.122, -0.366, 0, 143.448, -80.782, 11.294, -26.640, -14.793, -3.160, 29.55, 0.17697, 0.73956, -0.13083, 0.63602,
 16:31:35.556,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:30.975, 1.006, 0.099, -0.131, 0.122, -0.61, 0, 143.487, -80.777, 11.261, -26.640, -14.793, -3.160, 29.55, 0.17697, 0.73956, -0.13083, 0.63602,
 16:31:35.557,f6:90:cc:01:6d:25, 2015-01-01 04:42:31.060, 0.984, 0.088, 0.059, -0.305, -0.427, 0.183, 57.008, -83.87, 130.556, -29.993, -14.613, 0.153, 32.08, 0.0144, -0.68243, -0.07425, -0.72696,
 16:31:35.557,f6:90:cc:01:6d:25, 2015-01-01 04:42:31.060, 0.982, 0.086, 0.06, -0.549, -0.488, 0.122, 57.036, -83.875, 130.551, -29.993, -14.613, 0.153, 32.08, 0.0144, -0.68243, -0.07425, -0.72696,
 16:31:35.580,f6:90:cc:01:6d:25, 2015-01-01 04:42:31.060, 0.979, 0.087, 0.054, -0.244, -0.488, 0.061, 57.068, -83.886, 130.545, -29.993, -14.613, 0.153, 32.08, 0.0166, -0.68195, -0.07706, -0.72708,
 16:31:35.580,f6:90:cc:01:6d:25, 2015-01-01 04:42:31.060, 0.979, 0.091, 0.053, -0.366, -0.488, 0.122, 57.118, -83.892, 130.523, -29.993, -14.613, 0.153, 32.08, 0.0166, -0.68195, -0.07706, -0.72708,
 16:31:35.581,ed:35:33:d3:6c:f8, 2015-01-01 04:42:30.965, 0.811, 0.103, 0.567, 0.793, -1.038, 0.549, 9.937, -54.662, 134.676, -20.427, -12.213, -23.107, 29.84, -0.30447, -0.45148, 0.10526, -0.83203,
 16:31:35.581,ed:35:33:d3:6c:f8, 2015-01-01 04:42:30.965, 0.81, 0.101, 0.567, 0, -1.648, 0.732, 9.932, -54.69, 134.681, -20.427, -12.213, -23.107, 29.84, -0.30447, -0.45148, 0.10526, -0.83203,
 16:31:35.601,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:30.975, 1.004, 0.101, -0.135, 0, -0.549, 0, 143.525, -80.766, 11.217, -26.640, -14.793, -3.160, 29.55, 0.17697, 0.73956, -0.13083, 0.63602,
 16:31:35.601,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:30.975, 1.006, 0.098, -0.132, 0, -0.183, 0, 143.547, -80.76, 11.19, -26.640, -14.793, -3.160, 29.55, 0.17697, 0.73956, -0.13083, 0.63602,
 16:31:35.601,ed:40:fe:65:30:6c, 2015-01-01 04:42:36.085, 0.906, -0.094, 0.428, 0.732, 0.366, 0.244, -12.678, -64.402, -107.21, -27.267, -5.100, 2.207, 27.49, 0.4512, -0.48239, -0.23865, -0.71179,
 16:31:35.601,ed:40:fe:65:30:6c, 2015-01-01 04:42:36.085, 0.906, -0.091, 0.427, 0.488, 0.427, 0.549, -12.678, -64.391, -107.194, -27.267, -5.100, 2.207, 27.49, 0.4512, -0.48239, -0.23865, -0.71179,
 16:31:35.623,ed:40:fe:65:30:6c, 2015-01-01 04:42:36.085, 0.906, -0.086, 0.424, 0.427, 0.244, 0.427, -12.678, -64.38, -107.183, -27.387, -5.353, 2.320, 27.49, 0.4512, -0.48239, -0.23865, -0.71179,
 16:31:35.623,ed:40:fe:65:30:6c, 2015-01-01 04:42:36.085, 0.907, -0.09, 0.426, 0.549, 0, 0.305, -12.673, -64.38, -107.166, -27.387, -5.353, 2.320, 27.49, 0.4512, -0.48239, -0.23865, -0.71179,
 16:31:35.624,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:30.975, 1.005, 0.095, -0.131, 0, -0.122, 0, 143.553, -80.76, 11.179, -26.640, -14.793, -3.160, 29.55, 0.17697, 0.73956, -0.13083, 0.63602,
 16:31:35.624,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:30.975, 1.006, 0.096, -0.132, 0, -0.183, 0, 143.564, -80.755, 11.168, -26.640, -14.793, -3.160, 29.55, 0.17697, 0.73956, -0.13083, 0.63602,
 16:31:35.625,f6:90:cc:01:6d:25, 2015-01-01 04:42:31.060, 0.98, 0.09, 0.055, -0.488, -0.549, 0.244, 57.167, -83.897, 130.496, -29.993, -14.613, 0.153, 32.08, 0.0166, -0.68195, -0.07706, -0.72708,
 16:31:35.625,f6:90:cc:01:6d:25, 2015-01-01 04:42:31.060, 0.981, 0.087, 0.057, -0.366, -0.488, 0.183, 57.217, -83.908, 130.452, -29.993, -14.613, 0.153, 32.08, 0.0166, -0.68195, -0.07706, -0.72708,
 16:31:35.627,ed:35:33:d3:6c:f8, 2015-01-01 04:42:31.275, 0.813, 0.103, 0.564, -0.427, -1.953, 0.61, 9.915, -54.728, 134.714, -20.427, -12.213, -23.107, 29.84, -0.30447, -0.45148, 0.10526, -0.83203,
 16:31:35.627,ed:35:33:d3:6c:f8, 2015-01-01 04:42:31.275, 0.813, 0.099, 0.563, 0.183, -2.014, 0.549, 9.915, -54.767, 134.747, -20.427, -12.213, -23.107, 29.84, -0.30447, -0.45148, 0.10526, -0.83203,
 16:31:35.667,ed:40:fe:65:30:6c, 2015-01-01 04:42:36.085, 0.908, -0.095, 0.424, 0.305, -0.122, 0.183, -12.673, -64.38, -107.155, -27.387, -5.353, 2.320, 27.49, 0.4512, -0.48239, -0.23865, -0.71179,
 16:31:35.667,ed:40:fe:65:30:6c, 2015-01-01 04:42:36.085, 0.91, -0.092, 0.423, 0.122, -0.061, 0.305, -12.678, -64.38, -107.144, -27.387, -5.353, 2.320, 27.49, 0.4512, -0.48239, -0.23865, -0.71179,
 16:31:35.669,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:30.975, 1.005, 0.099, -0.133, 0, -0.183, 0, 143.575, -80.755, 11.151, -26.640, -14.793, -3.160, 29.55, 0.17697, 0.73956, -0.13083, 0.63602,
 16:31:35.669,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:30.975, 1.004, 0.1, -0.133, 0, -0.244, 0, 143.591, -80.75, 11.14, -26.640, -14.793, -3.160, 29.55, 0.17697, 0.73956, -0.13083, 0.63602,
 16:31:35.669,f6:90:cc:01:6d:25, 2015-01-01 04:42:31.415, 0.981, 0.086, 0.056, -0.366, -0.427, 0.183, 57.261, -83.914, 130.397, -29.993, -14.613, 0.153, 32.08, 0.0166, -0.68195, -0.07706, -0.72708,
 16:31:35.670,f6:90:cc:01:6d:25, 2015-01-01 04:42:31.415, 0.982, 0.089, 0.056, -0.305, -0.427, 0.061, 57.305, -83.919, 130.347, -29.993, -14.613, 0.153, 32.08, 0.0166, -0.68195, -0.07706, -0.72708,
 16:31:35.671,ed:35:33:d3:6c:f8, 2015-01-01 04:42:31.275, 0.815, 0.097, 0.56, -0.244, -1.831, 0.427, 9.91, -54.805, 134.775, -20.427, -12.213, -23.107, 29.84, -0.30447, -0.45148, 0.10526, -0.83203,
 16:31:35.671,ed:35:33:d3:6c:f8, 2015-01-01 04:42:31.275, 0.818, 0.1, 0.558, -0.488, -1.16, 0.488, 9.893, -54.833, 134.802, -20.427, -12.213, -23.107, 29.84, -0.30447, -0.45148, 0.10526, -0.83203,
 16:31:35.695,ed:35:33:d3:6c:f8, 2015-01-01 04:42:31.275, 0.814, 0.098, 0.558, 0.061, -1.282, 0.488, 9.888, -54.86, 134.802, -20.427, -12.213, -23.107, 29.84, -0.30447, -0.45148, 0.10526, -0.83203,
 16:31:35.695,ed:35:33:d3:6c:f8, 2015-01-01 04:42:31.275, 0.812, 0.096, 0.561, 0.183, -1.587, 0.183, 9.893, -54.888, 134.786, -20.427, -12.213, -23.107, 29.84, -0.30447, -0.45148, 0.10526, -0.83203,
 16:31:35.715,f6:90:cc:01:6d:25, 2015-01-01 04:42:31.415, 0.979, 0.09, 0.053, -0.488, -0.427, 0.183, 57.349, -83.925, 130.276, -29.993, -14.613, 0.153, 32.08, 0.0166, -0.68195, -0.07706, -0.72708,
 16:31:35.715,f6:90:cc:01:6d:25, 2015-01-01 04:42:31.415, 0.979, 0.087, 0.055, -0.427, -0.244, 0.183, 57.376, -83.936, 130.221, -29.993, -14.613, 0.153, 32.08, 0.0166, -0.68195, -0.07706, -0.72708,
 16:31:35.736,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:30.975, 1.004, 0.097, -0.132, 0, -0.183, 0, 143.608, -80.744, 11.124, -26.640, -14.793, -3.160, 29.55, 0.17697, 0.73956, -0.13083, 0.63602,
 16:31:35.736,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:30.975, 1.004, 0.094, -0.131, 0, -0.061, 0, 143.613, -80.744, 11.113, -26.640, -14.793, -3.160, 29.55, 0.17697, 0.73956, -0.13083, 0.63602,
 16:31:35.738,f6:90:cc:01:6d:25, 2015-01-01 04:42:31.415, 0.983, 0.085, 0.056, -0.732, -0.183, 0.183, 57.382, -83.936, 130.193, -29.993, -14.613, 0.153, 32.08, 0.0166, -0.68195, -0.07706, -0.72708,
 16:31:35.738,f6:90:cc:01:6d:25, 2015-01-01 04:42:31.415, 0.987, 0.085, 0.056, -0.671, 0, 0.244, 57.365, -83.941, 130.193, -29.993, -14.613, 0.153, 32.08, 0.0166, -0.68195, -0.07706, -0.72708,
 16:31:35.739,ed:35:33:d3:6c:f8, 2015-01-01 04:42:31.275, 0.817, 0.095, 0.561, -0.366, -1.404, 0.183, 9.888, -54.921, 134.753, -20.427, -12.213, -23.107, 29.84, -0.30447, -0.45148, 0.10526, -0.83203,
 16:31:35.739,ed:35:33:d3:6c:f8, 2015-01-01 04:42:31.275, 0.82, 0.099, 0.559, -0.366, -1.343, 0.122, 9.888, -54.948, 134.72, -20.427, -12.213, -23.107, 29.84, -0.30447, -0.45148, 0.10526, -0.83203,
 16:31:35.758,ed:40:fe:65:30:6c, 2015-01-01 04:42:36.085, 0.906, -0.09, 0.423, 0.305, 0.183, 0.305, -12.673, -64.374, -107.133, -27.387, -5.353, 2.320, 27.49, 0.45206, -0.48148, -0.2392, -0.71167,
 16:31:35.758,ed:40:fe:65:30:6c, 2015-01-01 04:42:36.085, 0.903, -0.094, 0.424, 0.305, 0.488, 0.122, -12.662, -64.363, -107.144, -27.387, -5.353, 2.320, 27.49, 0.45206, -0.48148, -0.2392, -0.71167,
 16:31:35.760,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:30.975, 1.006, 0.095, -0.129, 0, 0, 0, 143.613, -80.744, 11.113, -26.460, -14.653, -2.333, 29.55, 0.17697, 0.73956, -0.13083, 0.63602,
 16:31:35.760,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:30.975, 1.006, 0.098, -0.13, 0.061, 0.061, 0, 143.613, -80.744, 11.113, -26.460, -14.653, -2.333, 29.55, 0.17697, 0.73956, -0.13083, 0.63602,
 16:31:35.780,ed:40:fe:65:30:6c, 2015-01-01 04:42:36.445, 0.907, -0.094, 0.425, 0.122, 0.366, 0, -12.651, -64.358, -107.155, -27.387, -5.353, 2.320, 27.49, 0.45206, -0.48148, -0.2392, -0.71167,
 16:31:35.780,ed:40:fe:65:30:6c, 2015-01-01 04:42:36.445, 0.91, -0.091, 0.423, 0.122, 0.122, 0, -12.645, -64.352, -107.15, -27.387, -5.353, 2.320, 27.49, 0.45206, -0.48148, -0.2392, -0.71167,
 16:31:35.782,f6:90:cc:01:6d:25, 2015-01-01 04:42:31.415, 0.984, 0.086, 0.061, -0.305, 0.122, 0.183, 57.321, -83.947, 130.215, -29.993, -14.613, 0.153, 32.08, 0.0166, -0.68195, -0.07706, -0.72708,
 16:31:35.782,f6:90:cc:01:6d:25, 2015-01-01 04:42:31.415, 0.979, 0.086, 0.056, -0.183, 0.061, 0.122, 57.283, -83.947, 130.243, -29.993, -14.613, 0.153, 32.08, 0.0166, -0.68195, -0.07706, -0.72708,
 16:31:35.784,ed:35:33:d3:6c:f8, 2015-01-01 04:42:31.275, 0.82, 0.098, 0.559, 0.122, -1.465, 0.244, 9.888, -54.976, 134.687, -20.427, -12.213, -23.107, 29.84, -0.30447, -0.45148, 0.10526, -0.83203,
 16:31:35.784,ed:35:33:d3:6c:f8, 2015-01-01 04:42:31.275, 0.816, 0.098, 0.56, 0.183, -1.16, 0.244, 9.893, -55.003, 134.681, -20.427, -12.213, -23.107, 29.84, -0.30447, -0.45148, 0.10526, -0.83203,
 16:31:35.802,ed:40:fe:65:30:6c, 2015-01-01 04:42:36.445, 0.911, -0.093, 0.426, 0.366, 0, 0.061, -12.634, -64.352, -107.155, -27.387, -5.353, 2.320, 27.49, 0.45206, -0.48148, -0.2392, -0.71167,
 16:31:35.802,ed:40:fe:65:30:6c, 2015-01-01 04:42:36.445, 0.907, -0.094, 0.429, 0.427, 0.305, 0.122, -12.623, -64.347, -107.155, -27.387, -5.353, 2.320, 27.49, 0.45206, -0.48148, -0.2392, -0.71167,
 16:31:35.804,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:30.975, 1.006, 0.099, -0.131, 0.122, -0.061, 0, 143.613, -80.744, 11.113, -26.460, -14.653, -2.333, 29.55, 0.17697, 0.73956, -0.13083, 0.63602,
 16:31:35.804,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:30.975, 1.004, 0.098, -0.134, 0.244, -0.061, 0, 143.619, -80.744, 11.107, -26.460, -14.653, -2.333, 29.55, 0.17697, 0.73956, -0.13083, 0.63602,
 16:31:35.825,ed:40:fe:65:30:6c, 2015-01-01 04:42:36.445, 0.903, -0.095, 0.427, 0.549, 0.488, 0.244, -12.618, -64.336, -107.161, -27.387, -5.353, 2.320, 27.49, 0.45206, -0.48148, -0.2392, -0.71167,
 16:31:35.825,ed:40:fe:65:30:6c, 2015-01-01 04:42:36.445, 0.902, -0.094, 0.427, 0.549, 0.549, 0.244, -12.607, -64.325, -107.172, -27.387, -5.353, 2.320, 27.49, 0.45206, -0.48148, -0.2392, -0.71167,
 16:31:35.829,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:30.975, 1.004, 0.096, -0.133, 0.122, 0, 0, 143.624, -80.744, 11.107, -26.460, -14.653, -2.333, 29.55, 0.17709, 0.7399, -0.13116, 0.6355,
 16:31:35.829,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:30.975, 1.005, 0.096, -0.131, -0.061, 0.061, 0, 143.619, -80.744, 11.107, -26.460, -14.653, -2.333, 29.55, 0.17709, 0.7399, -0.13116, 0.6355,
 16:31:35.830,ed:35:33:d3:6c:f8, 2015-01-01 04:42:31.275, 0.812, 0.097, 0.56, 0.305, -0.977, 0.366, 9.893, -55.025, 134.692, -21.247, -11.760, -22.713, 29.84, -0.30447, -0.45148, 0.10526, -0.83203,
 16:31:35.830,ed:35:33:d3:6c:f8, 2015-01-01 04:42:31.275, 0.813, 0.094, 0.559, 0.061, -0.61, 0.244, 9.893, -55.042, 134.731, -21.247, -11.760, -22.713, 29.84, -0.30447, -0.45148, 0.10526, -0.83203,
 16:31:35.830,f6:90:cc:01:6d:25, 2015-01-01 04:42:31.415, 0.976, 0.085, 0.055, 0.427, 0.061, 0, 57.266, -83.947, 130.243, -29.993, -14.613, 0.153, 32.08, 0.0166, -0.68195, -0.07706, -0.72708,
 16:31:35.831,f6:90:cc:01:6d:25, 2015-01-01 04:42:31.415, 0.978, 0.087, 0.054, 0.061, 0, 0, 57.261, -83.947, 130.243, -29.993, -14.613, 0.153, 32.08, 0.0166, -0.68195, -0.07706, -0.72708,
 16:31:35.870,ed:40:fe:65:30:6c, 2015-01-01 04:42:36.445, 0.903, -0.091, 0.426, 0.61, 0.366, 0, -12.59, -64.319, -107.188, -27.387, -5.353, 2.320, 27.49, 0.45206, -0.48148, -0.2392, -0.71167,
 16:31:35.870,ed:40:fe:65:30:6c, 2015-01-01 04:42:36.445, 0.906, -0.093, 0.426, 0.183, 0.183, 0, -12.579, -64.314, -107.199, -27.387, -5.353, 2.320, 27.49, 0.45206, -0.48148, -0.2392, -0.71167,
 16:31:35.872,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:30.975, 1.003, 0.096, -0.128, 0, 0, 0, 143.619, -80.744, 11.113, -26.460, -14.653, -2.333, 29.55, 0.17709, 0.7399, -0.13116, 0.6355,
 16:31:35.872,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:30.975, 1.006, 0.095, -0.129, 0.061, -0.244, 0, 143.63, -80.744, 11.102, -26.460, -14.653, -2.333, 29.55, 0.17709, 0.7399, -0.13116, 0.6355,
 16:31:35.874,ed:35:33:d3:6c:f8, 2015-01-01 04:42:31.275, 0.811, 0.098, 0.558, 0.244, -0.793, 0.061, 9.893, -55.058, 134.78, -21.247, -11.760, -22.713, 29.84, -0.3028, -0.45447, 0.10638, -0.83087,
 16:31:35.874,ed:35:33:d3:6c:f8, 2015-01-01 04:42:31.275, 0.819, 0.098, 0.558, 0, 0, 0, 9.899, -55.058, 134.83, -21.247, -11.760, -22.713, 29.84, -0.3028, -0.45447, 0.10638, -0.83087,
 16:31:35.895,f6:90:cc:01:6d:25, 2015-01-01 04:42:31.415, 0.981, 0.086, 0.061, -0.549, -0.183, 0, 57.272, -83.947, 130.226, -29.420, -14.653, -0.193, 32.08, 0.0166, -0.68195, -0.07706, -0.72708,
 16:31:35.895,f6:90:cc:01:6d:25, 2015-01-01 04:42:31.415, 0.98, 0.084, 0.058, -0.427, 0, 0, 57.266, -83.952, 130.199, -29.420, -14.653, -0.193, 32.08, 0.0166, -0.68195, -0.07706, -0.72708,
 16:31:35.897,ed:35:33:d3:6c:f8, 2015-01-01 04:42:31.565, 0.82, 0.094, 0.551, -0.977, 0.732, 0, 9.877, -55.052, 134.885, -21.247, -11.760, -22.713, 29.84, -0.3028, -0.45447, 0.10638, -0.83087,
 16:31:35.897,ed:35:33:d3:6c:f8, 2015-01-01 04:42:31.565, 0.826, 0.102, 0.557, -1.343, 1.099, -0.488, 9.86, -55.031, 134.929, -21.247, -11.760, -22.713, 29.84, -0.3028, -0.45447, 0.10638, -0.83087,
 16:31:35.915,ed:40:fe:65:30:6c, 2015-01-01 04:42:36.445, 0.91, -0.095, 0.422, -0.305, 0.549, 0.122, -12.585, -64.303, -107.21, -27.387, -5.353, 2.320, 27.49, 0.45206, -0.48148, -0.2392, -0.71167,
 16:31:35.915,ed:40:fe:65:30:6c, 2015-01-01 04:42:36.445, 0.914, -0.086, 0.428, -0.671, 0.793, 0.122, -12.59, -64.286, -107.221, -27.387, -5.353, 2.320, 27.49, 0.45206, -0.48148, -0.2392, -0.71167,
 16:31:35.917,f6:90:cc:01:6d:25, 2015-01-01 04:42:31.415, 0.984, 0.085, 0.055, -0.916, 0.122, 0, 57.239, -83.952, 130.188, -29.420, -14.653, -0.193, 32.08, 0.01562, -0.68243, -0.07562, -0.72678,
 16:31:35.917,f6:90:cc:01:6d:25, 2015-01-01 04:42:31.415, 0.988, 0.089, 0.054, -0.427, 0.122, 0, 57.2, -83.947, 130.172, -29.420, -14.653, -0.193, 32.08, 0.01562, -0.68243, -0.07562, -0.72678,
 16:31:35.917,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:31.330, 1.007, 0.098, -0.134, 0, -0.244, 0, 143.646, -80.739, 11.085, -26.460, -14.653, -2.333, 29.55, 0.17709, 0.7399, -0.13116, 0.6355,
 16:31:35.918,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:31.330, 1.006, 0.098, -0.134, 0.061, 0, 0, 143.657, -80.739, 11.074, -26.460, -14.653, -2.333, 29.55, 0.17709, 0.7399, -0.13116, 0.6355,
 16:31:35.942,ed:35:33:d3:6c:f8, 2015-01-01 04:42:31.565, 0.815, 0.107, 0.562, 0.122, -0.183, 0.061, 9.86, -55.031, 134.967, -21.247, -11.760, -22.713, 29.84, -0.3028, -0.45447, 0.10638, -0.83087,
 16:31:35.942,ed:35:33:d3:6c:f8, 2015-01-01 04:42:31.565, 0.81, 0.101, 0.571, 1.343, -1.526, 1.343, 9.86, -55.058, 134.989, -21.247, -11.760, -22.713, 29.84, -0.3028, -0.45447, 0.10638, -0.83087,
 16:31:35.961,ed:40:fe:65:30:6c, 2015-01-01 04:42:36.445, 0.909, -0.089, 0.431, -0.244, 0.793, 0.366, -12.596, -64.27, -107.221, -27.387, -5.353, 2.320, 27.49, 0.45206, -0.48148, -0.2392, -0.71167,
 16:31:35.961,ed:40:fe:65:30:6c, 2015-01-01 04:42:36.445, 0.904, -0.096, 0.433, 0.977, 0.732, 0.916, -12.601, -64.248, -107.199, -27.387, -5.353, 2.320, 27.49, 0.45206, -0.48148, -0.2392, -0.71167,
 16:31:35.961,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:31.330, 1.006, 0.097, -0.133, 0.061, 0.122, 0, 143.652, -80.739, 11.08, -26.460, -14.653, -2.333, 29.55, 0.17709, 0.7399, -0.13116, 0.6355,
 16:31:35.961,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:31.330, 1.006, 0.096, -0.132, 0.122, 0.305, 0, 143.635, -80.744, 11.102, -26.460, -14.653, -2.333, 29.55, 0.17709, 0.7399, -0.13116, 0.6355,
 16:31:35.963,f6:90:cc:01:6d:25, 2015-01-01 04:42:31.415, 0.985, 0.086, 0.054, -0.061, 0.122, 0, 57.173, -83.947, 130.188, -29.420, -14.653, -0.193, 32.08, 0.01562, -0.68243, -0.07562, -0.72678,
 16:31:35.963,f6:90:cc:01:6d:25, 2015-01-01 04:42:31.415, 0.979, 0.084, 0.054, 0.427, 0.305, 0, 57.14, -83.947, 130.226, -29.420, -14.653, -0.193, 32.08, 0.01562, -0.68243, -0.07562, -0.72678,
