Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:45:16.651,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:08.620, 0.988, -0.003, 0.25, 0.061, 0, -0.061, 0.582, -75.866, 154.907, -25.460, -9.353, -11.013, 29.24, -0.16867, -0.60086, 0.13, -0.77039,
 11:45:16.651,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:08.620, 0.988, -0.004, 0.25, 0.244, 0, -0.061, 0.571, -75.866, 154.918, -25.460, -9.353, -11.013, 29.24, -0.16867, -0.60086, 0.13, -0.77039,
 11:45:16.676,ed:35:33:d3:6c:f8, 2015-01-01 00:12:07.815, 0.547, 0.08, 0.825, 0, -0.305, 0, 5.378, -33.256, -166.734, -15.040, -9.993, -18.273, 31.49, -0.12219, 0.27866, 0.07669, 0.94943,
 11:45:16.677,ed:35:33:d3:6c:f8, 2015-01-01 00:12:07.815, 0.548, 0.083, 0.826, 0.183, -0.122, 0.061, 5.383, -33.261, -166.74, -15.040, -9.993, -18.273, 31.49, -0.12219, 0.27866, 0.07669, 0.94943,
 11:45:16.678,f6:90:cc:01:6d:25, 2015-01-01 00:12:03.885, 0.912, 0.018, 0.377, 0, 0.061, 0, 3.483, -67.511, -159.769, -28.133, -10.473, -7.120, 32.91, -0.16266, 0.54227, 0.12256, 0.81509,
 11:45:16.678,f6:90:cc:01:6d:25, 2015-01-01 00:12:03.885, 0.912, 0.019, 0.377, 0.122, 0, 0, 3.483, -67.511, -159.752, -28.133, -10.473, -7.120, 32.91, -0.16266, 0.54227, 0.12256, 0.81509,
 11:45:16.678,ed:40:fe:65:30:6c, 2015-01-01 00:12:06.655, 0.432, 0.068, 0.899, 0.061, -0.366, 0.183, 4.109, -25.785, -137.95, -13.747, -9.887, -8.440, 27.19, 0.3562, -0.19528, -0.11194, -0.90683,
 11:45:16.678,ed:40:fe:65:30:6c, 2015-01-01 00:12:06.655, 0.433, 0.07, 0.9, 0.244, -0.305, 0.244, 4.114, -25.79, -137.955, -13.747, -9.887, -8.440, 27.19, 0.3562, -0.19528, -0.11194, -0.90683,
 11:45:16.694,ed:35:33:d3:6c:f8, 2015-01-01 00:12:07.815, 0.546, 0.079, 0.823, 0.427, 0.122, 0.122, 5.394, -33.267, -166.756, -15.040, -9.993, -18.273, 31.49, -0.12381, 0.27878, 0.07773, 0.9491,
 11:45:16.694,ed:35:33:d3:6c:f8, 2015-01-01 00:12:07.815, 0.547, 0.078, 0.822, 0.122, 0.366, 0.244, 5.4, -33.261, -166.767, -15.040, -9.993, -18.273, 31.49, -0.12381, 0.27878, 0.07773, 0.9491,
 11:45:16.696,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:08.620, 0.989, -0.006, 0.25, 0.366, 0, -0.061, 0.566, -75.866, 154.929, -25.460, -9.353, -11.013, 29.24, -0.16867, -0.60086, 0.13, -0.77039,
 11:45:16.696,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:08.620, 0.989, -0.005, 0.25, 0.366, -0.061, -0.061, 0.56, -75.866, 154.924, -25.460, -9.353, -11.013, 29.24, -0.16867, -0.60086, 0.13, -0.77039,
 11:45:16.696,ed:40:fe:65:30:6c, 2015-01-01 00:12:06.655, 0.433, 0.067, 0.898, 0.427, -0.244, 0.488, 4.12, -25.79, -137.961, -13.747, -9.887, -8.440, 27.19, 0.35687, -0.19562, -0.11267, -0.9064,
 11:45:16.696,ed:40:fe:65:30:6c, 2015-01-01 00:12:06.655, 0.433, 0.067, 0.896, 0.122, -0.061, 0.366, 4.125, -25.796, -137.961, -13.747, -9.887, -8.440, 27.19, 0.35687, -0.19562, -0.11267, -0.9064,
 11:45:16.720,f6:90:cc:01:6d:25, 2015-01-01 00:12:03.885, 0.912, 0.02, 0.375, 0.061, 0.122, 0, 3.477, -67.511, -159.73, -28.133, -10.473, -7.120, 32.91, -0.16266, 0.54227, 0.12256, 0.81509,
 11:45:16.720,f6:90:cc:01:6d:25, 2015-01-01 00:12:03.885, 0.915, 0.022, 0.375, 0.061, 0.305, 0, 3.477, -67.511, -159.752, -28.133, -10.473, -7.120, 32.91, -0.16266, 0.54227, 0.12256, 0.81509,
 11:45:16.739,ed:35:33:d3:6c:f8, 2015-01-01 00:12:07.815, 0.55, 0.08, 0.824, -0.244, 0.61, 0, 5.4, -33.256, -166.767, -15.040, -9.993, -18.273, 31.49, -0.12381, 0.27878, 0.07773, 0.9491,
 11:45:16.739,ed:35:33:d3:6c:f8, 2015-01-01 00:12:07.815, 0.548, 0.087, 0.83, 0.305, 0.61, 0.061, 5.4, -33.245, -166.783, -15.040, -9.993, -18.273, 31.49, -0.12381, 0.27878, 0.07773, 0.9491,
 11:45:16.742,ed:40:fe:65:30:6c, 2015-01-01 00:12:06.655, 0.434, 0.068, 0.898, -0.244, 0.305, 0, 4.125, -25.79, -137.966, -13.747, -9.887, -8.440, 27.19, 0.35687, -0.19562, -0.11267, -0.9064,
 11:45:16.742,ed:40:fe:65:30:6c, 2015-01-01 00:12:06.655, 0.432, 0.073, 0.904, 0.061, 0.244, 0, 4.125, -25.779, -137.983, -13.747, -9.887, -8.440, 27.19, 0.35687, -0.19562, -0.11267, -0.9064,
 11:45:16.742,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:08.620, 0.989, -0.004, 0.251, 0.305, -0.061, -0.061, 0.555, -75.866, 154.902, -25.460, -9.353, -11.013, 29.24, -0.16867, -0.60086, 0.13, -0.77039,
 11:45:16.742,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:08.620, 0.993, -0.003, 0.249, 0.488, 0.122, -0.122, 0.555, -75.866, 154.885, -25.460, -9.353, -11.013, 29.24, -0.16867, -0.60086, 0.13, -0.77039,
 11:45:16.763,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:08.620, 0.993, -0.003, 0.25, 0.671, 0.122, -0.183, 0.56, -75.861, 154.863, -25.633, -9.353, -11.260, 29.24, -0.16867, -0.60086, 0.13, -0.77039,
 11:45:16.763,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:08.620, 0.993, -0.004, 0.247, 0.183, 0.305, -0.122, 0.56, -75.855, 154.847, -25.633, -9.353, -11.260, 29.24, -0.16867, -0.60086, 0.13, -0.77039,
 11:45:16.766,f6:90:cc:01:6d:25, 2015-01-01 00:12:03.885, 0.916, 0.021, 0.375, -0.122, 0.305, 0, 3.472, -67.505, -159.763, -28.133, -10.473, -7.120, 32.91, -0.16266, 0.54227, 0.12256, 0.81509,
 11:45:16.766,f6:90:cc:01:6d:25, 2015-01-01 00:12:03.885, 0.916, 0.02, 0.374, -0.061, 0.244, 0, 3.466, -67.5, -159.774, -28.133, -10.473, -7.120, 32.91, -0.16266, 0.54227, 0.12256, 0.81509,
 11:45:16.783,ed:35:33:d3:6c:f8, 2015-01-01 00:12:08.170, 0.549, 0.084, 0.834, 0.61, 0.122, 0.244, 5.411, -33.239, -166.783, -15.040, -9.993, -18.273, 31.49, -0.12381, 0.27878, 0.07773, 0.9491,
 11:45:16.783,ed:35:33:d3:6c:f8, 2015-01-01 00:12:08.170, 0.545, 0.077, 0.831, 0.122, -0.122, 0.305, 5.416, -33.239, -166.783, -15.040, -9.993, -18.273, 31.49, -0.12381, 0.27878, 0.07773, 0.9491,
 11:45:16.787,ed:40:fe:65:30:6c, 2015-01-01 00:12:07.010, 0.434, 0.072, 0.906, 0.427, -0.061, 0.427, 4.136, -25.779, -137.994, -13.747, -9.887, -8.440, 27.19, 0.35687, -0.19562, -0.11267, -0.9064,
 11:45:16.787,ed:40:fe:65:30:6c, 2015-01-01 00:12:07.010, 0.432, 0.065, 0.905, 0.061, -0.488, 0.488, 4.136, -25.779, -137.999, -13.747, -9.887, -8.440, 27.19, 0.35687, -0.19562, -0.11267, -0.9064,
 11:45:16.808,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:08.620, 0.992, -0.005, 0.246, 0.122, 0.244, -0.183, 0.56, -75.85, 154.825, -25.633, -9.353, -11.260, 29.24, -0.16867, -0.60086, 0.13, -0.77039,
 11:45:16.808,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:08.620, 0.988, -0.004, 0.248, 0.549, 0.061, -0.305, 0.571, -75.85, 154.797, -25.633, -9.353, -11.260, 29.24, -0.16867, -0.60086, 0.13, -0.77039,
 11:45:16.810,f6:90:cc:01:6d:25, 2015-01-01 00:12:03.885, 0.914, 0.019, 0.375, 0.244, 0.183, 0, 3.461, -67.5, -159.785, -28.133, -10.473, -7.120, 32.91, -0.16266, 0.54227, 0.12256, 0.81509,
 11:45:16.810,f6:90:cc:01:6d:25, 2015-01-01 00:12:03.885, 0.91, 0.021, 0.374, 0.366, 0.183, 0, 3.466, -67.495, -159.796, -28.133, -10.473, -7.120, 32.91, -0.16266, 0.54227, 0.12256, 0.81509,
 11:45:16.829,ed:35:33:d3:6c:f8, 2015-01-01 00:12:08.170, 0.543, 0.079, 0.828, 0, -0.183, 0.183, 5.416, -33.245, -166.778, -15.040, -9.993, -18.273, 31.49, -0.12381, 0.27878, 0.07773, 0.9491,
 11:45:16.829,ed:35:33:d3:6c:f8, 2015-01-01 00:12:08.170, 0.541, 0.082, 0.828, -0.244, -0.183, 0, 5.416, -33.25, -166.778, -15.040, -9.993, -18.273, 31.49, -0.12381, 0.27878, 0.07773, 0.9491,
 11:45:16.831,ed:40:fe:65:30:6c, 2015-01-01 00:12:07.010, 0.429, 0.068, 0.901, 0.061, -0.549, 0.366, 4.136, -25.79, -137.994, -13.747, -9.887, -8.440, 27.19, 0.35687, -0.19562, -0.11267, -0.9064,
 11:45:16.831,ed:40:fe:65:30:6c, 2015-01-01 00:12:07.010, 0.427, 0.071, 0.9, -0.061, -0.488, 0.183, 4.142, -25.796, -137.977, -13.747, -9.887, -8.440, 27.19, 0.35687, -0.19562, -0.11267, -0.9064,
 11:45:16.834,f6:90:cc:01:6d:25, 2015-01-01 00:12:03.885, 0.908, 0.023, 0.374, 0.244, 0.122, 0, 3.466, -67.495, -159.807, -27.627, -10.400, -7.140, 32.91, -0.16266, 0.54227, 0.12256, 0.81509,
 11:45:16.834,f6:90:cc:01:6d:25, 2015-01-01 00:12:03.885, 0.908, 0.024, 0.373, 0, 0, 0, 3.466, -67.495, -159.818, -27.627, -10.400, -7.140, 32.91, -0.16266, 0.54227, 0.12256, 0.81509,
 11:45:16.853,ed:35:33:d3:6c:f8, 2015-01-01 00:12:08.170, 0.543, 0.084, 0.827, -0.305, -0.183, -0.061, 5.416, -33.256, -166.783, -15.040, -9.993, -18.273, 31.49, -0.12381, 0.27878, 0.07773, 0.9491,
 11:45:16.853,ed:35:33:d3:6c:f8, 2015-01-01 00:12:08.170, 0.544, 0.084, 0.825, -0.549, -0.305, -0.244, 5.411, -33.256, -166.789, -15.040, -9.993, -18.273, 31.49, -0.12381, 0.27878, 0.07773, 0.9491,
 11:45:16.876,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:08.620, 0.985, -0.002, 0.246, 0.732, -0.061, -0.366, 0.593, -75.85, 154.759, -25.633, -9.353, -11.260, 29.24, -0.16901, -0.60068, 0.13019, -0.77045,
 11:45:16.876,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:08.620, 0.985, -0.001, 0.246, 0.549, -0.183, -0.244, 0.61, -75.855, 154.731, -25.633, -9.353, -11.260, 29.24, -0.16901, -0.60068, 0.13019, -0.77045,
 11:45:16.876,ed:40:fe:65:30:6c, 2015-01-01 00:12:07.010, 0.429, 0.072, 0.899, -0.305, -0.427, 0.061, 4.136, -25.801, -137.977, -13.747, -9.887, -8.440, 27.19, 0.35687, -0.19562, -0.11267, -0.9064,
 11:45:16.876,ed:40:fe:65:30:6c, 2015-01-01 00:12:07.010, 0.43, 0.073, 0.897, -0.488, -0.488, -0.122, 4.136, -25.807, -137.983, -13.747, -9.887, -8.440, 27.19, 0.35687, -0.19562, -0.11267, -0.9064,
 11:45:16.877,f6:90:cc:01:6d:25, 2015-01-01 00:12:03.885, 0.91, 0.025, 0.374, -0.244, -0.122, 0, 3.461, -67.495, -159.835, -27.627, -10.400, -7.140, 32.91, -0.16266, 0.54227, 0.12256, 0.81509,
 11:45:16.877,f6:90:cc:01:6d:25, 2015-01-01 00:12:03.885, 0.912, 0.023, 0.376, -0.427, -0.244, 0, 3.455, -67.5, -159.846, -27.627, -10.400, -7.140, 32.91, -0.16266, 0.54227, 0.12256, 0.81509,
 11:45:16.897,ed:35:33:d3:6c:f8, 2015-01-01 00:12:08.170, 0.544, 0.082, 0.824, -0.854, -0.305, -0.183, 5.405, -33.261, -166.8, -15.040, -9.993, -18.273, 31.49, -0.12381, 0.27878, 0.07773, 0.9491,
 11:45:16.897,ed:35:33:d3:6c:f8, 2015-01-01 00:12:08.170, 0.547, 0.086, 0.827, -0.854, -0.183, -0.061, 5.394, -33.267, -166.805, -15.040, -9.993, -18.273, 31.49, -0.12381, 0.27878, 0.07773, 0.9491,
 11:45:16.897,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:09.000, 0.987, -0.001, 0.247, 0, -0.244, -0.244, 0.615, -75.861, 154.704, -25.633, -9.353, -11.260, 29.24, -0.16901, -0.60068, 0.13019, -0.77045,
 11:45:16.897,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:09.000, 0.99, -0.002, 0.25, -0.183, -0.305, -0.183, 0.615, -75.866, 154.682, -25.633, -9.353, -11.260, 29.24, -0.16901, -0.60068, 0.13019, -0.77045,
 11:45:16.898,ed:40:fe:65:30:6c, 2015-01-01 00:12:07.010, 0.429, 0.069, 0.898, -0.732, -0.366, -0.244, 4.131, -25.812, -137.994, -13.747, -9.887, -8.440, 27.19, 0.35687, -0.19562, -0.11267, -0.9064,
 11:45:16.898,ed:40:fe:65:30:6c, 2015-01-01 00:12:07.010, 0.432, 0.072, 0.901, -0.671, -0.366, -0.244, 4.12, -25.818, -137.988, -13.747, -9.887, -8.440, 27.19, 0.35687, -0.19562, -0.11267, -0.9064,
 11:45:16.923,f6:90:cc:01:6d:25, 2015-01-01 00:12:03.885, 0.914, 0.021, 0.378, -0.305, -0.244, 0, 3.45, -67.505, -159.857, -27.627, -10.400, -7.140, 32.91, -0.16196, 0.54233, 0.12192, 0.81528,
 11:45:16.923,f6:90:cc:01:6d:25, 2015-01-01 00:12:03.885, 0.915, 0.02, 0.378, -0.122, -0.244, 0, 3.444, -67.511, -159.868, -27.627, -10.400, -7.140, 32.91, -0.16196, 0.54233, 0.12192, 0.81528,
 11:45:16.943,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:09.000, 0.992, -0.003, 0.251, 0, -0.366, -0.183, 0.615, -75.872, 154.66, -25.633, -9.353, -11.260, 29.24, -0.16901, -0.60068, 0.13019, -0.77045,
 11:45:16.943,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:09.000, 0.993, -0.005, 0.252, 0.183, -0.244, -0.183, 0.615, -75.877, 154.638, -25.633, -9.353, -11.260, 29.24, -0.16901, -0.60068, 0.13019, -0.77045,
 11:45:16.964,ed:35:33:d3:6c:f8, 2015-01-01 00:12:08.170, 0.548, 0.087, 0.83, -0.244, -0.183, 0.183, 5.383, -33.272, -166.811, -15.040, -9.993, -18.273, 31.49, -0.12381, 0.27878, 0.07773, 0.9491,
 11:45:16.964,ed:35:33:d3:6c:f8, 2015-01-01 00:12:08.170, 0.548, 0.084, 0.83, 0, -0.488, 0.427, 5.383, -33.278, -166.805, -15.040, -9.993, -18.273, 31.49, -0.12381, 0.27878, 0.07773, 0.9491,
 11:45:16.966,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:09.000, 0.992, -0.006, 0.253, 0.305, -0.183, -0.122, 0.615, -75.883, 154.622, -25.633, -9.353, -11.260, 29.24, -0.16901, -0.60068, 0.13019, -0.77045,
 11:45:16.966,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:09.000, 0.99, -0.004, 0.252, 0.488, -0.061, -0.061, 0.61, -75.883, 154.605, -25.633, -9.353, -11.260, 29.24, -0.16901, -0.60068, 0.13019, -0.77045,
 11:45:16.969,ed:40:fe:65:30:6c, 2015-01-01 00:12:07.010, 0.432, 0.073, 0.903, -0.305, -0.305, 0.122, 4.12, -25.818, -137.977, -13.747, -9.887, -8.440, 27.19, 0.35687, -0.19562, -0.11267, -0.9064,
 11:45:16.969,ed:40:fe:65:30:6c, 2015-01-01 00:12:07.010, 0.434, 0.072, 0.904, -0.061, -0.61, 0.488, 4.114, -25.823, -137.961, -13.747, -9.887, -8.440, 27.19, 0.35687, -0.19562, -0.11267, -0.9064,
 11:45:16.969,f6:90:cc:01:6d:25, 2015-01-01 00:12:04.195, 0.914, 0.019, 0.379, 0, -0.122, 0, 3.444, -67.516, -159.879, -27.627, -10.400, -7.140, 32.91, -0.16196, 0.54233, 0.12192, 0.81528,
 11:45:16.969,f6:90:cc:01:6d:25, 2015-01-01 00:12:04.195, 0.912, 0.022, 0.378, 0.183, 0, 0, 3.444, -67.516, -159.89, -27.627, -10.400, -7.140, 32.91, -0.16196, 0.54233, 0.12192, 0.81528,
 11:45:16.989,ed:40:fe:65:30:6c, 2015-01-01 00:12:07.010, 0.435, 0.066, 0.898, 0, -0.427, 0.488, 4.12, -25.829, -137.961, -14.167, -10.693, -8.667, 27.19, 0.35687, -0.19562, -0.11267, -0.9064,
 11:45:16.989,ed:40:fe:65:30:6c, 2015-01-01 00:12:07.010, 0.435, 0.068, 0.898, 0.061, -0.183, 0.183, 4.12, -25.834, -137.961, -14.167, -10.693, -8.667, 27.19, 0.35687, -0.19562, -0.11267, -0.9064,
 11:45:17.009,ed:35:33:d3:6c:f8, 2015-01-01 00:12:08.170, 0.548, 0.077, 0.823, 0.061, -0.427, 0.244, 5.383, -33.289, -166.8, -15.507, -9.973, -18.307, 31.49, -0.12381, 0.27878, 0.07773, 0.9491,
 11:45:17.009,ed:35:33:d3:6c:f8, 2015-01-01 00:12:08.170, 0.549, 0.081, 0.821, 0, -0.061, 0, 5.389, -33.294, -166.8, -15.507, -9.973, -18.307, 31.49, -0.12381, 0.27878, 0.07773, 0.9491,
 11:45:17.011,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:09.000, 0.989, -0.003, 0.251, 0.549, 0.061, 0, 0.604, -75.883, 154.6, -25.633, -9.353, -11.260, 29.24, -0.16901, -0.60068, 0.13019, -0.77045,
 11:45:17.011,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:09.000, 0.99, -0.002, 0.25, 0.488, 0.244, -0.061, 0.599, -75.877, 154.589, -25.633, -9.353, -11.260, 29.24, -0.16901, -0.60068, 0.13019, -0.77045,
 11:45:17.014,f6:90:cc:01:6d:25, 2015-01-01 00:12:04.195, 0.911, 0.021, 0.376, 0.244, 0.122, 0, 3.444, -67.516, -159.901, -27.627, -10.400, -7.140, 32.91, -0.16196, 0.54233, 0.12192, 0.81528,
 11:45:17.014,f6:90:cc:01:6d:25, 2015-01-01 00:12:04.195, 0.913, 0.023, 0.375, 0.183, 0.244, 0, 3.444, -67.511, -159.911, -27.627, -10.400, -7.140, 32.91, -0.16196, 0.54233, 0.12192, 0.81528,
 11:45:17.038,ed:40:fe:65:30:6c, 2015-01-01 00:12:07.010, 0.433, 0.072, 0.898, 0, 0.061, 0.183, 4.125, -25.829, -137.955, -14.167, -10.693, -8.667, 27.19, 0.35687, -0.19562, -0.11267, -0.9064,
 11:45:17.038,ed:40:fe:65:30:6c, 2015-01-01 00:12:07.010, 0.433, 0.069, 0.899, 0, 0, 0.183, 4.125, -25.829, -137.95, -14.167, -10.693, -8.667, 27.19, 0.35687, -0.19562, -0.11267, -0.9064,
 11:45:17.038,f6:90:cc:01:6d:25, 2015-01-01 00:12:04.195, 0.913, 0.022, 0.375, 0.122, 0.366, 0, 3.444, -67.505, -159.917, -27.627, -10.400, -7.140, 32.91, -0.16196, 0.54233, 0.12192, 0.81528,
 11:45:17.038,f6:90:cc:01:6d:25, 2015-01-01 00:12:04.195, 0.912, 0.021, 0.374, 0, 0.366, 0, 3.444, -67.5, -159.928, -27.627, -10.400, -7.140, 32.91, -0.16196, 0.54233, 0.12192, 0.81528,
 11:45:17.057,ed:40:fe:65:30:6c, 2015-01-01 00:12:07.010, 0.433, 0.069, 0.9, 0, 0, 0.305, 4.125, -25.823, -137.922, -14.167, -10.693, -8.667, 27.19, 0.35696, -0.19586, -0.11288, -0.90628,
 11:45:17.057,ed:40:fe:65:30:6c, 2015-01-01 00:12:07.010, 0.434, 0.068, 0.9, -0.061, 0.122, 0.244, 4.125, -25.823, -137.9, -14.167, -10.693, -8.667, 27.19, 0.35696, -0.19586, -0.11288, -0.90628,
 11:45:17.076,ed:35:33:d3:6c:f8, 2015-01-01 00:12:08.170, 0.548, 0.084, 0.824, 0, 0.183, 0, 5.389, -33.294, -166.805, -15.507, -9.973, -18.307, 31.49, -0.12381, 0.27878, 0.07773, 0.9491,
 11:45:17.076,ed:35:33:d3:6c:f8, 2015-01-01 00:12:08.170, 0.548, 0.082, 0.825, 0.061, 0, 0.122, 5.394, -33.294, -166.805, -15.507, -9.973, -18.307, 31.49, -0.12381, 0.27878, 0.07773, 0.9491,
 11:45:17.080,f6:90:cc:01:6d:25, 2015-01-01 00:12:04.195, 0.912, 0.021, 0.374, 0.061, 0.366, 0, 3.444, -67.495, -159.939, -27.627, -10.400, -7.140, 32.91, -0.16196, 0.54233, 0.12192, 0.81528,
 11:45:17.080,f6:90:cc:01:6d:25, 2015-01-01 00:12:04.195, 0.913, 0.023, 0.374, 0.122, 0.183, 0, 3.444, -67.489, -159.944, -27.627, -10.400, -7.140, 32.91, -0.16196, 0.54233, 0.12192, 0.81528,
 11:45:17.099,ed:35:33:d3:6c:f8, 2015-01-01 00:12:08.170, 0.548, 0.081, 0.826, 0.061, -0.122, 0.305, 5.394, -33.294, -166.805, -15.507, -9.973, -18.307, 31.49, -0.12329, 0.27908, 0.07767, 0.9491,
 11:45:17.099,ed:35:33:d3:6c:f8, 2015-01-01 00:12:08.170, 0.548, 0.081, 0.825, 0, 0, 0.366, 5.394, -33.3, -166.8, -15.507, -9.973, -18.307, 31.49, -0.12329, 0.27908, 0.07767, 0.9491,
 11:45:17.100,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:09.000, 0.991, -0.002, 0.249, 0.488, 0.366, -0.061, 0.593, -75.872, 154.578, -25.633, -9.353, -11.260, 29.24, -0.16901, -0.60068, 0.13019, -0.77045,
 11:45:17.100,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:09.000, 0.99, -0.003, 0.247, 0.488, 0.366, -0.122, 0.599, -75.861, 154.567, -25.633, -9.353, -11.260, 29.24, -0.16901, -0.60068, 0.13019, -0.77045,
 11:45:17.101,ed:40:fe:65:30:6c, 2015-01-01 00:12:07.010, 0.432, 0.071, 0.9, -0.061, 0, 0.305, 4.125, -25.818, -137.884, -14.167, -10.693, -8.667, 27.19, 0.35696, -0.19586, -0.11288, -0.90628,
 11:45:17.101,ed:40:fe:65:30:6c, 2015-01-01 00:12:07.010, 0.435, 0.074, 0.902, -0.122, -0.183, 0.244, 4.125, -25.818, -137.867, -14.167, -10.693, -8.667, 27.19, 0.35696, -0.19586, -0.11288, -0.90628,
 11:45:17.123,ed:35:33:d3:6c:f8, 2015-01-01 00:12:08.170, 0.547, 0.084, 0.827, -0.061, -0.122, 0.366, 5.394, -33.305, -166.794, -15.507, -9.973, -18.307, 31.49, -0.12329, 0.27908, 0.07767, 0.9491,
 11:45:17.123,ed:35:33:d3:6c:f8, 2015-01-01 00:12:08.170, 0.55, 0.085, 0.827, 0, -0.244, 0.183, 5.394, -33.311, -166.789, -15.507, -9.973, -18.307, 31.49, -0.12329, 0.27908, 0.07767, 0.9491,
 11:45:17.126,f6:90:cc:01:6d:25, 2015-01-01 00:12:04.195, 0.915, 0.024, 0.374, 0, 0, 0, 3.444, -67.489, -159.955, -27.627, -10.400, -7.140, 32.91, -0.16196, 0.54233, 0.12192, 0.81528,
 11:45:17.126,f6:90:cc:01:6d:25, 2015-01-01 00:12:04.195, 0.916, 0.022, 0.374, -0.122, 0, 0, 3.439, -67.495, -159.966, -27.627, -10.400, -7.140, 32.91, -0.16196, 0.54233, 0.12192, 0.81528,
 11:45:17.147,ed:40:fe:65:30:6c, 2015-01-01 00:12:07.370, 0.434, 0.07, 0.9, 0, -0.122, 0.061, 4.131, -25.818, -137.851, -14.167, -10.693, -8.667, 27.19, 0.35696, -0.19586, -0.11288, -0.90628,
 11:45:17.147,ed:40:fe:65:30:6c, 2015-01-01 00:12:07.370, 0.434, 0.068, 0.901, 0.122, -0.122, 0.122, 4.136, -25.818, -137.834, -14.167, -10.693, -8.667, 27.19, 0.35696, -0.19586, -0.11288, -0.90628,
 11:45:17.147,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:09.000, 0.989, -0.003, 0.247, 0.366, 0.122, -0.183, 0.604, -75.855, 154.545, -25.633, -9.353, -11.260, 29.24, -0.16901, -0.60068, 0.13019, -0.77045,
 11:45:17.147,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:09.000, 0.99, -0.002, 0.245, 0.244, 0, -0.183, 0.604, -75.855, 154.528, -25.633, -9.353, -11.260, 29.24, -0.16901, -0.60068, 0.13019, -0.77045,
 11:45:17.166,ed:35:33:d3:6c:f8, 2015-01-01 00:12:08.170, 0.55, 0.081, 0.826, 0, -0.366, 0, 5.4, -33.316, -166.794, -15.507, -9.973, -18.307, 31.49, -0.12329, 0.27908, 0.07767, 0.9491,
 11:45:17.166,ed:35:33:d3:6c:f8, 2015-01-01 00:12:08.170, 0.55, 0.081, 0.826, 0.183, -0.488, 0.183, 5.405, -33.327, -166.794, -15.507, -9.973, -18.307, 31.49, -0.12329, 0.27908, 0.07767, 0.9491,
 11:45:17.168,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:09.000, 0.993, -0.002, 0.246, 0.244, -0.122, -0.183, 0.61, -75.861, 154.506, -25.427, -9.553, -10.720, 29.24, -0.16901, -0.60068, 0.13019, -0.77045,
 11:45:17.168,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:09.000, 0.993, -0.003, 0.248, 0.244, -0.183, -0.061, 0.604, -75.866, 154.49, -25.427, -9.553, -10.720, 29.24, -0.16901, -0.60068, 0.13019, -0.77045,
 11:45:17.172,f6:90:cc:01:6d:25, 2015-01-01 00:12:04.195, 0.914, 0.021, 0.374, -0.122, 0.122, 0, 3.439, -67.495, -159.972, -27.987, -10.573, -7.047, 32.91, -0.16196, 0.54233, 0.12192, 0.81528,
 11:45:17.172,f6:90:cc:01:6d:25, 2015-01-01 00:12:04.195, 0.913, 0.02, 0.376, -0.122, 0.122, 0, 3.433, -67.495, -159.983, -27.987, -10.573, -7.047, 32.91, -0.16196, 0.54233, 0.12192, 0.81528,
 11:45:17.193,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:09.000, 0.992, -0.004, 0.249, 0.183, 0, 0, 0.593, -75.866, 154.484, -25.427, -9.553, -10.720, 29.24, -0.16901, -0.60068, 0.13019, -0.77045,
 11:45:17.193,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:09.000, 0.99, -0.005, 0.25, 0.061, 0.244, -0.061, 0.582, -75.861, 154.479, -25.427, -9.553, -10.720, 29.24, -0.16901, -0.60068, 0.13019, -0.77045,
