Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:03:06.732,ed:35:33:d3:6c:f8, 2015-01-01 01:15:35.340, 0.837, 0.016, 0.533, -0.671, -0.244, 0, 1.703, -57.7, 179.423, -22.787, -11.180, -13.740, 31.97, 0.00272, -0.48233, -0.0108, -0.87585,
 16:03:06.734,f6:90:cc:01:6d:25, 2015-01-01 01:15:33.370, 0.952, -0.032, -0.255, 0, 0, 0, -172.623, -74.734, -7.855, -29.267, -15.447, 7.887, 31.71, 0.0094, -0.79388, 0.01544, -0.60773,
 16:03:06.734,f6:90:cc:01:6d:25, 2015-01-01 01:15:33.370, 0.952, -0.033, -0.254, -0.061, 0, 0, -172.623, -74.734, -7.855, -29.267, -15.447, 7.887, 31.71, 0.0094, -0.79388, 0.01544, -0.60773,
 16:03:06.753,ed:40:fe:65:30:6c, 2015-01-01 01:15:23.695, 0.912, 0.051, 0.415, -0.732, 0, 0, 6.998, -65.66, -127.029, -28.807, -12.007, 7.107, 27.27, 0.40219, -0.4617, -0.28632, -0.73685,
 16:03:06.753,ed:40:fe:65:30:6c, 2015-01-01 01:15:23.695, 0.913, 0.048, 0.414, -0.549, -0.061, 0, 6.993, -65.654, -127.018, -28.807, -12.007, 7.107, 27.27, 0.40219, -0.4617, -0.28632, -0.73685,
 16:03:06.756,f6:90:cc:01:6d:25, 2015-01-01 01:15:33.370, 0.953, -0.034, -0.255, -0.061, -0.061, 0, -172.623, -74.734, -7.855, -29.267, -15.447, 7.887, 31.71, 0.0094, -0.79388, 0.01544, -0.60773,
 16:03:06.756,f6:90:cc:01:6d:25, 2015-01-01 01:15:33.370, 0.954, -0.034, -0.257, 0, -0.061, 0, -172.628, -74.734, -7.855, -29.267, -15.447, 7.887, 31.71, 0.0094, -0.79388, 0.01544, -0.60773,
 16:03:06.776,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:44.750, 0.984, -0.121, -0.236, 0, 0, 0, -153.094, -74.762, -50.861, -27.900, -11.227, -0.220, 27.88, 0.08682, 0.75845, -0.2045, 0.61258,
 16:03:06.776,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:44.750, 0.985, -0.121, -0.236, 0, 0, 0, -153.094, -74.762, -50.861, -27.900, -11.227, -0.220, 27.88, 0.08682, 0.75845, -0.2045, 0.61258,
 16:03:06.778,ed:35:33:d3:6c:f8, 2015-01-01 01:15:35.695, 0.839, 0.014, 0.533, -0.671, -0.305, -0.122, 1.697, -57.706, 179.412, -22.787, -11.180, -13.740, 31.97, 0.00272, -0.48233, -0.0108, -0.87585,
 16:03:06.778,ed:35:33:d3:6c:f8, 2015-01-01 01:15:35.695, 0.842, 0.015, 0.533, -0.244, -0.427, 0.061, 1.692, -57.711, 179.401, -22.787, -11.180, -13.740, 31.97, 0.00272, -0.48233, -0.0108, -0.87585,
 16:03:06.798,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:44.750, 0.985, -0.122, -0.236, 0, 0, 0, -153.089, -74.762, -50.861, -27.900, -11.227, -0.220, 27.88, 0.08661, 0.75851, -0.20428, 0.61261,
 16:03:06.798,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:44.750, 0.986, -0.122, -0.238, 0, 0, 0, -153.089, -74.767, -50.861, -27.900, -11.227, -0.220, 27.88, 0.08661, 0.75851, -0.20428, 0.61261,
 16:03:06.801,f6:90:cc:01:6d:25, 2015-01-01 01:15:33.370, 0.953, -0.033, -0.258, 0.122, -0.122, 0, -172.623, -74.734, -7.855, -29.267, -15.447, 7.887, 31.71, 0.0094, -0.79388, 0.01544, -0.60773,
 16:03:06.801,f6:90:cc:01:6d:25, 2015-01-01 01:15:33.370, 0.953, -0.033, -0.259, 0.244, -0.122, 0, -172.623, -74.729, -7.855, -29.267, -15.447, 7.887, 31.71, 0.0094, -0.79388, 0.01544, -0.60773,
 16:03:06.822,ed:40:fe:65:30:6c, 2015-01-01 01:15:23.695, 0.916, 0.049, 0.414, -0.061, -0.183, 0.122, 6.982, -65.66, -126.996, -29.140, -11.947, 6.667, 27.27, 0.40219, -0.4617, -0.28632, -0.73685,
 16:03:06.822,ed:40:fe:65:30:6c, 2015-01-01 01:15:23.695, 0.918, 0.05, 0.413, 0.244, -0.244, 0.305, 6.976, -65.66, -126.974, -29.140, -11.947, 6.667, 27.27, 0.40219, -0.4617, -0.28632, -0.73685,
 16:03:06.843,ed:40:fe:65:30:6c, 2015-01-01 01:15:23.695, 0.916, 0.049, 0.41, 0.671, -0.366, 0.488, 6.971, -65.665, -126.942, -29.140, -11.947, 6.667, 27.27, 0.40405, -0.4614, -0.28741, -0.73563,
 16:03:06.843,ed:40:fe:65:30:6c, 2015-01-01 01:15:23.695, 0.915, 0.051, 0.409, 0.854, -0.366, 0.549, 6.965, -65.676, -126.903, -29.140, -11.947, 6.667, 27.27, 0.40405, -0.4614, -0.28741, -0.73563,
 16:03:06.845,ed:35:33:d3:6c:f8, 2015-01-01 01:15:35.695, 0.845, 0.017, 0.532, 0.061, -0.488, 0.305, 1.681, -57.722, 179.407, -22.787, -11.180, -13.740, 31.97, 0.00272, -0.48233, -0.0108, -0.87585,
 16:03:06.845,ed:35:33:d3:6c:f8, 2015-01-01 01:15:35.695, 0.844, 0.017, 0.53, 0.427, -0.549, 0.61, 1.675, -57.733, 179.418, -22.787, -11.180, -13.740, 31.97, 0.00272, -0.48233, -0.0108, -0.87585,
 16:03:06.846,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:44.750, 0.986, -0.121, -0.239, 0, 0, 0, -153.089, -74.767, -50.861, -27.900, -11.227, -0.220, 27.88, 0.08661, 0.75851, -0.20428, 0.61261,
 16:03:06.846,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:44.750, 0.985, -0.121, -0.24, 0, 0, 0, -153.083, -74.767, -50.861, -27.900, -11.227, -0.220, 27.88, 0.08661, 0.75851, -0.20428, 0.61261,
 16:03:06.847,f6:90:cc:01:6d:25, 2015-01-01 01:15:33.370, 0.953, -0.032, -0.258, 0.183, -0.122, 0, -172.617, -74.729, -7.855, -29.267, -15.447, 7.887, 31.71, 0.0094, -0.79388, 0.01544, -0.60773,
 16:03:06.847,f6:90:cc:01:6d:25, 2015-01-01 01:15:33.370, 0.953, -0.032, -0.257, 0.122, -0.061, 0, -172.617, -74.729, -7.85, -29.267, -15.447, 7.887, 31.71, 0.0094, -0.79388, 0.01544, -0.60773,
 16:03:06.866,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:45.110, 0.985, -0.12, -0.239, 0, 0, 0, -153.083, -74.767, -50.861, -27.900, -11.227, -0.220, 27.88, 0.08661, 0.75851, -0.20428, 0.61261,
 16:03:06.866,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:45.110, 0.984, -0.12, -0.237, 0, 0, 0, -153.083, -74.767, -50.861, -27.900, -11.227, -0.220, 27.88, 0.08661, 0.75851, -0.20428, 0.61261,
 16:03:06.867,ed:35:33:d3:6c:f8, 2015-01-01 01:15:35.695, 0.843, 0.016, 0.527, 0.732, -0.549, 0.732, 1.67, -57.744, 179.434, -22.787, -11.180, -13.740, 31.97, 0.00272, -0.48233, -0.0108, -0.87585,
 16:03:06.867,ed:35:33:d3:6c:f8, 2015-01-01 01:15:35.695, 0.842, 0.018, 0.527, 0.366, -0.366, 0.671, 1.659, -57.75, 179.456, -22.787, -11.180, -13.740, 31.97, 0.00272, -0.48233, -0.0108, -0.87585,
 16:03:06.890,ed:35:33:d3:6c:f8, 2015-01-01 01:15:35.695, 0.841, 0.018, 0.528, 0, -0.366, 0.244, 1.653, -57.761, 179.456, -22.787, -11.180, -13.740, 31.97, 0.00272, -0.48233, -0.0108, -0.87585,
 16:03:06.890,ed:35:33:d3:6c:f8, 2015-01-01 01:15:35.695, 0.841, 0.015, 0.525, -0.427, -0.183, -0.061, 1.648, -57.761, 179.445, -22.787, -11.180, -13.740, 31.97, 0.00272, -0.48233, -0.0108, -0.87585,
 16:03:06.890,f6:90:cc:01:6d:25, 2015-01-01 01:15:33.370, 0.952, -0.032, -0.256, 0.061, 0, 0, -172.617, -74.729, -7.85, -29.300, -15.600, 7.513, 31.71, 0.0094, -0.79388, 0.01544, -0.60773,
 16:03:06.890,f6:90:cc:01:6d:25, 2015-01-01 01:15:33.370, 0.953, -0.033, -0.257, 0, 0.061, 0, -172.617, -74.729, -7.85, -29.300, -15.600, 7.513, 31.71, 0.0094, -0.79388, 0.01544, -0.60773,
 16:03:06.910,ed:40:fe:65:30:6c, 2015-01-01 01:15:23.695, 0.915, 0.053, 0.411, 0.366, -0.183, 0.427, 6.954, -65.676, -126.87, -29.140, -11.947, 6.667, 27.27, 0.40405, -0.4614, -0.28741, -0.73563,
 16:03:06.910,ed:40:fe:65:30:6c, 2015-01-01 01:15:23.695, 0.913, 0.053, 0.41, -0.122, -0.122, 0.122, 6.949, -65.682, -126.848, -29.140, -11.947, 6.667, 27.27, 0.40405, -0.4614, -0.28741, -0.73563,
 16:03:06.911,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:45.110, 0.985, -0.122, -0.238, 0, 0, 0, -153.083, -74.767, -50.861, -27.900, -11.227, -0.220, 27.88, 0.08661, 0.75851, -0.20428, 0.61261,
 16:03:06.911,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:45.110, 0.985, -0.122, -0.241, 0, 0, 0, -153.083, -74.767, -50.861, -27.900, -11.227, -0.220, 27.88, 0.08661, 0.75851, -0.20428, 0.61261,
 16:03:06.932,ed:40:fe:65:30:6c, 2015-01-01 01:15:24.030, 0.916, 0.048, 0.409, -0.671, 0, 0, 6.938, -65.682, -126.832, -29.140, -11.947, 6.667, 27.27, 0.40405, -0.4614, -0.28741, -0.73563,
 16:03:06.932,ed:40:fe:65:30:6c, 2015-01-01 01:15:24.030, 0.919, 0.049, 0.411, -0.793, 0.305, -0.122, 6.927, -65.676, -126.821, -29.140, -11.947, 6.667, 27.27, 0.40405, -0.4614, -0.28741, -0.73563,
 16:03:06.936,f6:90:cc:01:6d:25, 2015-01-01 01:15:33.370, 0.954, -0.033, -0.259, 0.061, 0.061, 0, -172.617, -74.729, -7.855, -29.300, -15.600, 7.513, 31.71, 0.00952, -0.79388, 0.01535, -0.6077,
 16:03:06.936,f6:90:cc:01:6d:25, 2015-01-01 01:15:33.370, 0.953, -0.033, -0.258, 0.183, 0, 0, -172.617, -74.729, -7.855, -29.300, -15.600, 7.513, 31.71, 0.00952, -0.79388, 0.01535, -0.6077,
 16:03:06.955,ed:40:fe:65:30:6c, 2015-01-01 01:15:24.030, 0.917, 0.048, 0.412, 0.061, 0.183, -0.122, 6.932, -65.671, -126.815, -29.140, -11.947, 6.667, 27.27, 0.40405, -0.4614, -0.28741, -0.73563,
 16:03:06.955,ed:40:fe:65:30:6c, 2015-01-01 01:15:24.030, 0.916, 0.047, 0.411, 0.61, -0.366, 0.122, 6.938, -65.676, -126.799, -29.140, -11.947, 6.667, 27.27, 0.40405, -0.4614, -0.28741, -0.73563,
 16:03:06.956,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:45.110, 0.986, -0.122, -0.241, 0.244, 0.061, 0, -153.083, -74.767, -50.861, -27.900, -11.227, -0.220, 27.88, 0.08661, 0.75851, -0.20428, 0.61261,
 16:03:06.956,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:45.110, 0.985, -0.122, -0.241, 0.122, 0.122, 0, -153.073, -74.773, -50.861, -27.900, -11.227, -0.220, 27.88, 0.08661, 0.75851, -0.20428, 0.61261,
 16:03:06.957,ed:35:33:d3:6c:f8, 2015-01-01 01:15:35.695, 0.846, 0.014, 0.527, -0.732, 0, -0.244, 1.642, -57.766, 179.429, -22.787, -11.180, -13.740, 31.97, 0.00272, -0.48233, -0.0108, -0.87585,
 16:03:06.957,ed:35:33:d3:6c:f8, 2015-01-01 01:15:35.695, 0.846, 0.016, 0.532, 0, -0.183, -0.183, 1.648, -57.766, 179.418, -22.787, -11.180, -13.740, 31.97, 0.00272, -0.48233, -0.0108, -0.87585,
 16:03:06.958,f6:90:cc:01:6d:25, 2015-01-01 01:15:33.685, 0.954, -0.034, -0.261, 0.122, -0.183, 0, -172.617, -74.729, -7.85, -29.300, -15.600, 7.513, 31.71, 0.00952, -0.79388, 0.01535, -0.6077,
 16:03:06.958,f6:90:cc:01:6d:25, 2015-01-01 01:15:33.685, 0.953, -0.034, -0.259, 0.061, -0.122, 0, -172.617, -74.729, -7.85, -29.300, -15.600, 7.513, 31.71, 0.00952, -0.79388, 0.01535, -0.6077,
 16:03:06.980,ed:35:33:d3:6c:f8, 2015-01-01 01:15:35.695, 0.843, 0.015, 0.532, 0.671, -0.488, 0.183, 1.653, -57.777, 179.412, -22.480, -12.027, -14.720, 31.97, 0.00272, -0.48233, -0.0108, -0.87585,
 16:03:06.980,ed:35:33:d3:6c:f8, 2015-01-01 01:15:35.695, 0.844, 0.015, 0.528, 0.732, -0.61, 0.61, 1.653, -57.794, 179.429, -22.480, -12.027, -14.720, 31.97, 0.00272, -0.48233, -0.0108, -0.87585,
 16:03:07.001,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:45.110, 0.985, -0.123, -0.238, 0.061, 0.122, 0, -153.067, -74.773, -50.867, -27.900, -11.227, -0.220, 27.88, 0.08661, 0.75851, -0.20428, 0.61261,
 16:03:07.001,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:45.110, 0.984, -0.122, -0.237, 0.061, 0.061, 0, -153.062, -74.773, -50.872, -27.900, -11.227, -0.220, 27.88, 0.08661, 0.75851, -0.20428, 0.61261,
 16:03:07.001,ed:40:fe:65:30:6c, 2015-01-01 01:15:24.030, 0.917, 0.048, 0.412, 0.916, -0.488, 0.488, 6.943, -65.687, -126.771, -29.140, -11.947, 6.667, 27.27, 0.40405, -0.4614, -0.28741, -0.73563,
 16:03:07.001,ed:40:fe:65:30:6c, 2015-01-01 01:15:24.030, 0.912, 0.05, 0.411, 0.732, -0.366, 0.549, 6.932, -65.693, -126.733, -29.140, -11.947, 6.667, 27.27, 0.40405, -0.4614, -0.28741, -0.73563,
 16:03:07.003,f6:90:cc:01:6d:25, 2015-01-01 01:15:33.685, 0.951, -0.034, -0.257, 0, -0.061, 0, -172.617, -74.724, -7.85, -29.300, -15.600, 7.513, 31.71, 0.00952, -0.79388, 0.01535, -0.6077,
 16:03:07.003,f6:90:cc:01:6d:25, 2015-01-01 01:15:33.685, 0.952, -0.034, -0.255, 0, -0.061, 0, -172.617, -74.724, -7.85, -29.300, -15.600, 7.513, 31.71, 0.00952, -0.79388, 0.01535, -0.6077,
 16:03:07.023,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:45.110, 0.985, -0.122, -0.235, 0, 0, 0, -153.062, -74.773, -50.872, -27.900, -11.227, -0.220, 27.88, 0.08661, 0.75851, -0.20428, 0.61261,
 16:03:07.023,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:45.110, 0.984, -0.122, -0.236, 0, 0.061, 0, -153.056, -74.773, -50.872, -27.900, -11.227, -0.220, 27.88, 0.08661, 0.75851, -0.20428, 0.61261,
 16:03:07.025,ed:35:33:d3:6c:f8, 2015-01-01 01:15:35.695, 0.841, 0.015, 0.528, 0.732, -0.488, 0.732, 1.642, -57.805, 179.451, -22.480, -12.027, -14.720, 31.97, 0.00272, -0.48233, -0.0108, -0.87585,
 16:03:07.025,ed:35:33:d3:6c:f8, 2015-01-01 01:15:35.695, 0.839, 0.017, 0.529, 0.122, -0.366, 0.488, 1.631, -57.81, 179.462, -22.480, -12.027, -14.720, 31.97, 0.00272, -0.48233, -0.0108, -0.87585,
 16:03:07.045,ed:40:fe:65:30:6c, 2015-01-01 01:15:24.030, 0.911, 0.052, 0.413, 0.122, -0.366, 0.427, 6.921, -65.704, -126.705, -29.140, -11.947, 6.667, 27.27, 0.40405, -0.4614, -0.28741, -0.73563,
 16:03:07.045,ed:40:fe:65:30:6c, 2015-01-01 01:15:24.030, 0.913, 0.049, 0.412, -0.061, -0.061, 0.305, 6.91, -65.704, -126.678, -29.140, -11.947, 6.667, 27.27, 0.40405, -0.4614, -0.28741, -0.73563,
 16:03:07.049,f6:90:cc:01:6d:25, 2015-01-01 01:15:33.685, 0.952, -0.033, -0.255, 0, 0, 0, -172.617, -74.724, -7.85, -29.300, -15.600, 7.513, 31.71, 0.00952, -0.79388, 0.01535, -0.6077,
 16:03:07.049,f6:90:cc:01:6d:25, 2015-01-01 01:15:33.685, 0.952, -0.034, -0.255, 0, 0, 0, -172.617, -74.724, -7.85, -29.300, -15.600, 7.513, 31.71, 0.00952, -0.79388, 0.01535, -0.6077,
 16:03:07.067,ed:40:fe:65:30:6c, 2015-01-01 01:15:24.030, 0.914, 0.046, 0.411, 0, 0, 0.183, 6.899, -65.704, -126.656, -29.140, -11.947, 6.667, 27.27, 0.40405, -0.4614, -0.28741, -0.73563,
 16:03:07.067,ed:40:fe:65:30:6c, 2015-01-01 01:15:24.030, 0.914, 0.047, 0.413, -0.122, 0, 0, 6.894, -65.704, -126.639, -29.140, -11.947, 6.667, 27.27, 0.40405, -0.4614, -0.28741, -0.73563,
 16:03:07.069,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:45.110, 0.984, -0.122, -0.236, 0, 0.061, 0, -153.056, -74.778, -50.872, -27.900, -11.227, -0.220, 27.88, 0.08661, 0.75851, -0.20428, 0.61261,
 16:03:07.069,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:45.110, 0.985, -0.123, -0.236, -0.061, 0, 0, -153.051, -74.778, -50.878, -27.900, -11.227, -0.220, 27.88, 0.08661, 0.75851, -0.20428, 0.61261,
 16:03:07.070,ed:35:33:d3:6c:f8, 2015-01-01 01:15:35.695, 0.841, 0.014, 0.528, -0.061, -0.122, 0.305, 1.62, -57.816, 179.467, -22.480, -12.027, -14.720, 31.97, 0.00281, -0.48337, -0.01019, -0.87531,
 16:03:07.070,ed:35:33:d3:6c:f8, 2015-01-01 01:15:35.695, 0.84, 0.011, 0.528, 0, -0.061, 0.305, 1.615, -57.816, 179.473, -22.480, -12.027, -14.720, 31.97, 0.00281, -0.48337, -0.01019, -0.87531,
 16:03:07.094,f6:90:cc:01:6d:25, 2015-01-01 01:15:33.685, 0.953, -0.034, -0.255, 0, 0, 0, -172.617, -74.724, -7.85, -29.300, -15.600, 7.513, 31.71, 0.00952, -0.79388, 0.01535, -0.6077,
 16:03:07.094,f6:90:cc:01:6d:25, 2015-01-01 01:15:33.685, 0.953, -0.035, -0.256, 0, 0, 0, -172.612, -74.724, -7.85, -29.300, -15.600, 7.513, 31.71, 0.00952, -0.79388, 0.01535, -0.6077,
 16:03:07.115,ed:35:33:d3:6c:f8, 2015-01-01 01:15:35.695, 0.841, 0.011, 0.529, -0.122, 0, 0.122, 1.604, -57.816, 179.467, -22.480, -12.027, -14.720, 31.97, 0.00281, -0.48337, -0.01019, -0.87531,
 16:03:07.115,ed:35:33:d3:6c:f8, 2015-01-01 01:15:35.695, 0.842, 0.013, 0.53, -0.122, 0.061, -0.061, 1.604, -57.816, 179.462, -22.480, -12.027, -14.720, 31.97, 0.00281, -0.48337, -0.01019, -0.87531,
 16:03:07.136,ed:40:fe:65:30:6c, 2015-01-01 01:15:24.030, 0.915, 0.048, 0.414, -0.244, 0.061, -0.122, 6.888, -65.698, -126.634, -29.140, -11.947, 6.667, 27.27, 0.40405, -0.4614, -0.28741, -0.73563,
 16:03:07.136,ed:40:fe:65:30:6c, 2015-01-01 01:15:24.030, 0.913, 0.047, 0.413, -0.122, 0, -0.061, 6.888, -65.698, -126.623, -29.140, -11.947, 6.667, 27.27, 0.40405, -0.4614, -0.28741, -0.73563,
 16:03:07.138,ed:35:33:d3:6c:f8, 2015-01-01 01:15:36.055, 0.841, 0.013, 0.531, -0.122, 0.061, 0, 1.599, -57.816, 179.456, -22.480, -12.027, -14.720, 31.97, 0.00281, -0.48337, -0.01019, -0.87531,
 16:03:07.138,ed:35:33:d3:6c:f8, 2015-01-01 01:15:36.055, 0.842, 0.011, 0.53, 0, -0.122, 0, 1.599, -57.816, 179.451, -22.480, -12.027, -14.720, 31.97, 0.00281, -0.48337, -0.01019, -0.87531,
 16:03:07.139,f6:90:cc:01:6d:25, 2015-01-01 01:15:33.685, 0.953, -0.034, -0.257, 0, 0, 0, -172.612, -74.724, -7.85, -29.300, -15.600, 7.513, 31.71, 0.00952, -0.79388, 0.01535, -0.6077,
 16:03:07.139,f6:90:cc:01:6d:25, 2015-01-01 01:15:33.685, 0.953, -0.034, -0.257, -0.061, -0.122, 0, -172.612, -74.724, -7.85, -29.300, -15.600, 7.513, 31.71, 0.00952, -0.79388, 0.01535, -0.6077,
 16:03:07.157,ed:40:fe:65:30:6c, 2015-01-01 01:15:24.030, 0.916, 0.045, 0.411, 0.061, -0.244, -0.061, 6.888, -65.698, -126.617, -29.253, -12.300, 6.647, 27.27, 0.40405, -0.4614, -0.28741, -0.73563,
 16:03:07.157,ed:40:fe:65:30:6c, 2015-01-01 01:15:24.030, 0.917, 0.048, 0.411, -0.061, -0.122, -0.122, 6.894, -65.704, -126.612, -29.253, -12.300, 6.647, 27.27, 0.40405, -0.4614, -0.28741, -0.73563,
 16:03:07.160,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:45.110, 0.985, -0.123, -0.237, -0.061, 0, 0, -153.051, -74.778, -50.878, -27.720, -11.300, -0.560, 27.88, 0.08661, 0.75851, -0.20428, 0.61261,
 16:03:07.160,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:45.110, 0.985, -0.122, -0.238, -0.061, 0, 0, -153.045, -74.778, -50.878, -27.720, -11.300, -0.560, 27.88, 0.08661, 0.75851, -0.20428, 0.61261,
 16:03:07.161,f6:90:cc:01:6d:25, 2015-01-01 01:15:33.685, 0.953, -0.034, -0.259, -0.061, -0.061, 0, -172.612, -74.724, -7.844, -29.107, -15.640, 8.707, 31.71, 0.00952, -0.79388, 0.01535, -0.6077,
 16:03:07.161,f6:90:cc:01:6d:25, 2015-01-01 01:15:33.685, 0.952, -0.033, -0.258, 0.061, -0.061, 0, -172.612, -74.724, -7.844, -29.107, -15.640, 8.707, 31.71, 0.00952, -0.79388, 0.01535, -0.6077,
 16:03:07.181,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:45.110, 0.985, -0.123, -0.237, -0.122, 0, 0, -153.045, -74.778, -50.878, -27.720, -11.300, -0.560, 27.88, 0.08646, 0.75845, -0.20407, 0.61276,
 16:03:07.181,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:45.110, 0.985, -0.122, -0.239, -0.061, 0, 0, -153.045, -74.778, -50.878, -27.720, -11.300, -0.560, 27.88, 0.08646, 0.75845, -0.20407, 0.61276,
 16:03:07.182,ed:35:33:d3:6c:f8, 2015-01-01 01:15:36.055, 0.846, 0.013, 0.527, -0.244, 0, -0.061, 1.593, -57.816, 179.44, -22.480, -12.027, -14.720, 31.97, 0.00281, -0.48337, -0.01019, -0.87531,
 16:03:07.182,ed:35:33:d3:6c:f8, 2015-01-01 01:15:36.055, 0.844, 0.014, 0.526, 0.488, -0.061, -0.061, 1.604, -57.821, 179.434, -22.480, -12.027, -14.720, 31.97, 0.00281, -0.48337, -0.01019, -0.87531,
 16:03:07.203,ed:40:fe:65:30:6c, 2015-01-01 01:15:24.030, 0.917, 0.048, 0.409, 0.488, -0.244, -0.244, 6.905, -65.704, -126.612, -29.253, -12.300, 6.647, 27.27, 0.40405, -0.4614, -0.28741, -0.73563,
 16:03:07.203,ed:40:fe:65:30:6c, 2015-01-01 01:15:24.030, 0.918, 0.05, 0.408, 0.671, -0.183, -0.122, 6.921, -65.709, -126.612, -29.253, -12.300, 6.647, 27.27, 0.40405, -0.4614, -0.28741, -0.73563,
 16:03:07.204,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:45.110, 0.985, -0.121, -0.239, 0, 0, 0, -153.04, -74.778, -50.878, -27.720, -11.300, -0.560, 27.88, 0.08646, 0.75845, -0.20407, 0.61276,
 16:03:07.204,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:45.110, 0.986, -0.121, -0.24, 0, 0.061, 0, -153.04, -74.784, -50.878, -27.720, -11.300, -0.560, 27.88, 0.08646, 0.75845, -0.20407, 0.61276,
 16:03:07.205,ed:35:33:d3:6c:f8, 2015-01-01 01:15:36.055, 0.846, 0.016, 0.524, 0.671, 0.061, 0, 1.615, -57.821, 179.429, -22.480, -12.027, -14.720, 31.97, 0.00281, -0.48337, -0.01019, -0.87531,
 16:03:07.205,ed:35:33:d3:6c:f8, 2015-01-01 01:15:36.055, 0.844, 0.017, 0.526, 0.732, 0.244, 0, 1.626, -57.816, 179.423, -22.480, -12.027, -14.720, 31.97, 0.00281, -0.48337, -0.01019, -0.87531,
 16:03:07.207,f6:90:cc:01:6d:25, 2015-01-01 01:15:33.685, 0.953, -0.032, -0.26, 0.122, 0, 0, -172.606, -74.724, -7.844, -29.107, -15.640, 8.707, 31.71, 0.00952, -0.79388, 0.01535, -0.6077,
 16:03:07.207,f6:90:cc:01:6d:25, 2015-01-01 01:15:33.685, 0.953, -0.031, -0.26, 0.061, 0, 0, -172.606, -74.724, -7.844, -29.107, -15.640, 8.707, 31.71, 0.00952, -0.79388, 0.01535, -0.6077,
 16:03:07.225,ed:40:fe:65:30:6c, 2015-01-01 01:15:24.030, 0.916, 0.052, 0.408, 0.671, -0.061, -0.122, 6.943, -65.709, -126.606, -29.253, -12.300, 6.647, 27.27, 0.40594, -0.46097, -0.28857, -0.73438,
 16:03:07.225,ed:40:fe:65:30:6c, 2015-01-01 01:15:24.030, 0.915, 0.053, 0.409, 0.061, -0.061, -0.244, 6.954, -65.709, -126.606, -29.253, -12.300, 6.647, 27.27, 0.40594, -0.46097, -0.28857, -0.73438,
 16:03:07.248,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:45.110, 0.985, -0.119, -0.239, 0, 0.122, 0, -153.034, -74.784, -50.878, -27.720, -11.300, -0.560, 27.88, 0.08646, 0.75845, -0.20407, 0.61276,
 16:03:07.248,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:45.110, 0.985, -0.119, -0.239, -0.061, 0.122, 0, -153.034, -74.784, -50.883, -27.720, -11.300, -0.560, 27.88, 0.08646, 0.75845, -0.20407, 0.61276,
 16:03:07.250,ed:35:33:d3:6c:f8, 2015-01-01 01:15:36.055, 0.843, 0.018, 0.528, 0.183, 0.244, -0.183, 1.637, -57.81, 179.407, -22.480, -12.027, -14.720, 31.97, 0.00281, -0.48337, -0.01019, -0.87531,
 16:03:07.250,ed:35:33:d3:6c:f8, 2015-01-01 01:15:36.055, 0.84, 0.018, 0.528, -0.122, 0.244, -0.305, 1.642, -57.81, 179.39, -22.480, -12.027, -14.720, 31.97, 0.00281, -0.48337, -0.01019, -0.87531,
 16:03:07.252,f6:90:cc:01:6d:25, 2015-01-01 01:15:33.685, 0.953, -0.031, -0.259, 0, 0.061, 0, -172.606, -74.724, -7.844, -29.107, -15.640, 8.707, 31.71, 0.00964, -0.79395, 0.01523, -0.60764,
 16:03:07.252,f6:90:cc:01:6d:25, 2015-01-01 01:15:33.685, 0.952, -0.031, -0.258, -0.061, 0.061, 0, -172.606, -74.724, -7.85, -29.107, -15.640, 8.707, 31.71, 0.00964, -0.79395, 0.01523, -0.60764,
