Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:14:42.294,ed:35:33:d3:6c:f8, 2015-01-01 00:37:03.680, 0.948, 0.046, 0.294, -0.244, -0.183, -0.366, 8.701, -72.68, -159.445, -18.473, -8.727, -0.600, 31.04, 0.19165, -0.56952, -0.1683, -0.78134,
 15:14:42.294,ed:35:33:d3:6c:f8, 2015-01-01 00:37:03.680, 0.949, 0.043, 0.295, 0.183, -0.061, -0.061, 8.69, -72.68, -159.384, -18.473, -8.727, -0.600, 31.04, 0.19165, -0.56952, -0.1683, -0.78134,
 15:14:42.298,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:15.505, 0.804, -0.207, -0.589, 0.122, 0.183, 0, -160.45, -52.234, -61.798, -27.453, -5.420, 5.653, 27.58, -0.09201, -0.79761, 0.39029, -0.45047,
 15:14:42.298,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:15.505, 0.803, -0.208, -0.586, 0, 0.244, 0, -160.45, -52.24, -61.804, -27.453, -5.420, 5.653, 27.58, -0.09201, -0.79761, 0.39029, -0.45047,
 15:14:42.302,f6:90:cc:01:6d:25, 2015-01-01 00:31:15.000, 0.794, 0.017, -0.587, -0.183, -0.427, 0, 178.336, -53.641, -22.407, -27.393, -12.380, 13.487, 31.57, 0.10052, 0.87387, -0.18021, 0.44006,
 15:14:42.302,f6:90:cc:01:6d:25, 2015-01-01 00:31:15.000, 0.794, 0.017, -0.585, 0.122, -0.488, 0, 178.336, -53.63, -22.401, -27.393, -12.380, 13.487, 31.57, 0.10052, 0.87387, -0.18021, 0.44006,
 15:14:42.306,ed:40:fe:65:30:6c, 2015-01-01 00:31:13.820, 1.002, -0.044, 0.014, 0.183, -0.183, -0.122, -71.466, -87.38, -57.607, -22.567, -6.367, 8.640, 26.98, 0.31964, -0.64023, -0.28748, -0.63654,
 15:14:42.306,ed:40:fe:65:30:6c, 2015-01-01 00:31:13.820, 1.002, -0.042, 0.017, 0, -0.305, 0, -71.565, -87.38, -57.497, -22.567, -6.367, 8.640, 26.98, 0.31964, -0.64023, -0.28748, -0.63654,
 15:14:42.329,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:15.505, 0.802, -0.207, -0.587, 0.244, 0.122, 0, -160.444, -52.24, -61.804, -27.453, -5.420, 5.653, 27.58, -0.09201, -0.79761, 0.39029, -0.45047,
 15:14:42.329,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:15.505, 0.802, -0.207, -0.584, -0.061, 0.244, 0, -160.444, -52.245, -61.809, -27.453, -5.420, 5.653, 27.58, -0.09201, -0.79761, 0.39029, -0.45047,
 15:14:42.355,ed:35:33:d3:6c:f8, 2015-01-01 00:37:03.680, 0.949, 0.046, 0.294, -0.244, -0.183, -0.366, 8.701, -72.68, -159.445, -18.473, -8.727, -0.600, 31.04, 0.19165, -0.56952, -0.1683, -0.78134,
 15:14:42.355,ed:35:33:d3:6c:f8, 2015-01-01 00:37:03.680, 0.95, 0.045, 0.292, -0.305, -0.244, -0.488, 8.723, -72.68, -159.51, -18.473, -8.727, -0.600, 31.04, 0.19165, -0.56952, -0.1683, -0.78134,
 15:14:42.355,ed:35:33:d3:6c:f8, 2015-01-01 00:37:03.680, 0.949, 0.042, 0.292, 0, -0.183, -0.183, 8.745, -72.686, -159.576, -18.473, -8.727, -0.600, 31.04, 0.19165, -0.56952, -0.1683, -0.78134,
 15:14:42.355,ed:35:33:d3:6c:f8, 2015-01-01 00:37:03.680, 0.95, 0.045, 0.292, -0.305, -0.244, -0.488, 8.723, -72.68, -159.51, -18.473, -8.727, -0.600, 31.04, 0.19165, -0.56952, -0.1683, -0.78134,
 15:14:42.363,f6:90:cc:01:6d:25, 2015-01-01 00:31:15.000, 0.793, 0.018, -0.585, -0.244, -0.488, 0, 178.336, -53.619, -22.396, -27.393, -12.380, 13.487, 31.57, 0.10052, 0.87387, -0.18021, 0.44006,
 15:14:42.363,f6:90:cc:01:6d:25, 2015-01-01 00:31:15.000, 0.794, 0.017, -0.583, -0.366, -0.305, 0, 178.325, -53.613, -22.39, -27.393, -12.380, 13.487, 31.57, 0.10052, 0.87387, -0.18021, 0.44006,
 15:14:42.365,ed:40:fe:65:30:6c, 2015-01-01 00:31:14.180, 1.003, -0.039, 0.016, -0.305, -0.366, -0.183, -71.669, -87.391, -57.387, -22.567, -6.367, 8.640, 26.98, 0.31964, -0.64023, -0.28748, -0.63654,
 15:14:42.365,ed:40:fe:65:30:6c, 2015-01-01 00:31:14.180, 1.003, -0.041, 0.015, -0.427, -0.427, -0.244, -71.79, -87.396, -57.261, -22.567, -6.367, 8.640, 26.98, 0.31964, -0.64023, -0.28748, -0.63654,
 15:14:42.385,ed:35:33:d3:6c:f8, 2015-01-01 00:37:03.680, 0.95, 0.042, 0.292, 0, -0.183, -0.183, 8.745, -72.686, -159.576, -18.627, -8.633, -0.667, 31.04, 0.19165, -0.56952, -0.1683, -0.78134,
 15:14:42.385,ed:35:33:d3:6c:f8, 2015-01-01 00:37:03.680, 0.95, 0.042, 0.292, 0.183, 0, 0, 8.751, -72.686, -159.626, -18.627, -8.633, -0.667, 31.04, 0.19165, -0.56952, -0.1683, -0.78134,
 15:14:42.385,ed:35:33:d3:6c:f8, 2015-01-01 00:37:03.680, 0.95, 0.045, 0.293, 0.183, 0, 0, 8.751, -72.686, -159.664, -18.627, -8.633, -0.667, 31.04, 0.19165, -0.56952, -0.1683, -0.78134,
 15:14:42.385,ed:35:33:d3:6c:f8, 2015-01-01 00:37:03.680, 0.95, 0.042, 0.292, 0.183, 0, 0, 8.751, -72.686, -159.626, -18.627, -8.633, -0.667, 31.04, 0.19165, -0.56952, -0.1683, -0.78134,
 15:14:42.389,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:15.505, 0.803, -0.208, -0.585, -0.366, 0, 0, -160.444, -52.245, -61.809, -27.453, -5.420, 5.653, 27.58, -0.09201, -0.79761, 0.39029, -0.45047,
 15:14:42.389,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:15.505, 0.803, -0.21, -0.584, 0, -0.305, 0, -160.45, -52.245, -61.809, -27.453, -5.420, 5.653, 27.58, -0.09201, -0.79761, 0.39029, -0.45047,
 15:14:42.391,f6:90:cc:01:6d:25, 2015-01-01 00:31:15.000, 0.794, 0.015, -0.583, -0.244, -0.183, 0, 178.319, -53.608, -22.385, -27.580, -12.573, 13.107, 31.57, 0.10052, 0.87387, -0.18021, 0.44006,
 15:14:42.391,f6:90:cc:01:6d:25, 2015-01-01 00:31:15.000, 0.794, 0.015, -0.586, -0.061, -0.061, 0, 178.319, -53.608, -22.379, -27.580, -12.573, 13.107, 31.57, 0.10052, 0.87387, -0.18021, 0.44006,
 15:14:42.395,ed:40:fe:65:30:6c, 2015-01-01 00:31:14.180, 1.003, -0.045, 0.015, -0.122, -0.244, -0.061, -71.856, -87.402, -57.184, -22.567, -6.367, 8.640, 26.98, 0.31964, -0.64023, -0.28748, -0.63654,
 15:14:42.395,ed:40:fe:65:30:6c, 2015-01-01 00:31:14.180, 1.004, -0.044, 0.014, 0.061, 0, 0.061, -71.834, -87.396, -57.195, -22.567, -6.367, 8.640, 26.98, 0.31964, -0.64023, -0.28748, -0.63654,
 15:14:42.426,ed:40:fe:65:30:6c, 2015-01-01 00:31:14.180, 1.004, -0.041, 0.015, 0, 0, 0, -71.812, -87.396, -57.211, -22.567, -6.367, 8.640, 26.98, 0.31964, -0.64023, -0.28748, -0.63654,
 15:14:42.426,ed:40:fe:65:30:6c, 2015-01-01 00:31:14.180, 1.005, -0.041, 0.016, 0, -0.244, 0, -71.889, -87.402, -57.129, -22.567, -6.367, 8.640, 26.98, 0.31964, -0.64023, -0.28748, -0.63654,
 15:14:42.444,ed:35:33:d3:6c:f8, 2015-01-01 00:37:03.680, 0.951, 0.045, 0.293, 0.183, 0, 0, 8.751, -72.686, -159.664, -18.627, -8.633, -0.667, 31.04, 0.19165, -0.56952, -0.1683, -0.78134,
 15:14:42.444,ed:35:33:d3:6c:f8, 2015-01-01 00:37:03.680, 0.951, 0.046, 0.296, 0.183, -0.122, 0, 8.756, -72.686, -159.703, -18.627, -8.633, -0.667, 31.04, 0.19165, -0.56952, -0.1683, -0.78134,
 15:14:42.444,ed:35:33:d3:6c:f8, 2015-01-01 00:37:03.680, 0.951, 0.044, 0.291, 0.183, -0.427, 0.061, 8.756, -72.691, -159.741, -18.627, -8.633, -0.667, 31.04, 0.19165, -0.56952, -0.1683, -0.78134,
 15:14:42.444,ed:35:33:d3:6c:f8, 2015-01-01 00:37:03.680, 0.951, 0.046, 0.296, 0.183, -0.122, 0, 8.756, -72.686, -159.703, -18.627, -8.633, -0.667, 31.04, 0.19165, -0.56952, -0.1683, -0.78134,
 15:14:42.448,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:15.505, 0.803, -0.21, -0.586, 0.122, -0.183, 0, -160.45, -52.24, -61.804, -27.453, -5.420, 5.653, 27.64, -0.09201, -0.79761, 0.39029, -0.45047,
 15:14:42.448,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:15.505, 0.804, -0.21, -0.587, 0, -0.061, 0, -160.45, -52.234, -61.804, -27.453, -5.420, 5.653, 27.64, -0.09201, -0.79761, 0.39029, -0.45047,
 15:14:42.448,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:15.505, 0.804, -0.208, -0.588, 0, 0, 0, -160.45, -52.234, -61.804, -27.453, -5.420, 5.653, 27.64, -0.09201, -0.79761, 0.39029, -0.45047,
 15:14:42.448,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:15.505, 0.803, -0.208, -0.586, -0.122, 0.061, 0, -160.45, -52.234, -61.804, -27.453, -5.420, 5.653, 27.64, -0.09201, -0.79761, 0.39029, -0.45047,
 15:14:42.452,f6:90:cc:01:6d:25, 2015-01-01 00:31:15.000, 0.795, 0.017, -0.587, 0, -0.061, 0, 178.319, -53.608, -22.379, -27.580, -12.573, 13.107, 31.57, 0.10052, 0.87387, -0.18021, 0.44006,
 15:14:42.452,f6:90:cc:01:6d:25, 2015-01-01 00:31:15.000, 0.794, 0.017, -0.588, -0.061, 0, 0, 178.319, -53.608, -22.374, -27.580, -12.573, 13.107, 31.57, 0.10052, 0.87387, -0.18021, 0.44006,
 15:14:42.473,ed:35:33:d3:6c:f8, 2015-01-01 00:37:03.680, 0.95, 0.044, 0.291, 0.183, -0.427, 0.061, 8.756, -72.691, -159.741, -18.627, -8.633, -0.667, 31.04, 0.18607, -0.5708, -0.16467, -0.78253,
 15:14:42.473,ed:35:33:d3:6c:f8, 2015-01-01 00:37:03.680, 0.95, 0.044, 0.292, -0.122, -0.488, 0, 8.756, -72.702, -159.78, -18.627, -8.633, -0.667, 31.04, 0.18607, -0.5708, -0.16467, -0.78253,
 15:14:42.473,ed:35:33:d3:6c:f8, 2015-01-01 00:37:03.680, 0.95, 0.046, 0.29, -0.061, -0.305, 0.061, 8.756, -72.708, -159.818, -18.627, -8.633, -0.667, 31.04, 0.18607, -0.5708, -0.16467, -0.78253,
 15:14:42.473,ed:35:33:d3:6c:f8, 2015-01-01 00:37:03.680, 0.95, 0.044, 0.292, -0.122, -0.488, 0, 8.756, -72.702, -159.78, -18.627, -8.633, -0.667, 31.04, 0.18607, -0.5708, -0.16467, -0.78253,
 15:14:42.481,f6:90:cc:01:6d:25, 2015-01-01 00:31:15.000, 0.795, 0.018, -0.588, -0.183, 0, 0, 178.319, -53.608, -22.368, -27.580, -12.573, 13.107, 31.57, 0.10028, 0.87418, -0.1796, 0.43976,
 15:14:42.481,f6:90:cc:01:6d:25, 2015-01-01 00:31:15.000, 0.794, 0.016, -0.586, 0, 0.244, 0, 178.319, -53.608, -22.363, -27.580, -12.573, 13.107, 31.57, 0.10028, 0.87418, -0.1796, 0.43976,
 15:14:42.485,ed:40:fe:65:30:6c, 2015-01-01 00:31:14.180, 1.004, -0.042, 0.013, 0, -0.549, 0, -72.098, -87.407, -56.915, -22.567, -6.367, 8.640, 26.98, 0.31964, -0.64023, -0.28748, -0.63654,
 15:14:42.485,ed:40:fe:65:30:6c, 2015-01-01 00:31:14.180, 1.003, -0.042, 0.015, -0.122, -0.671, 0, -72.356, -87.407, -56.646, -22.567, -6.367, 8.640, 26.98, 0.31964, -0.64023, -0.28748, -0.63654,
 15:14:42.505,ed:35:33:d3:6c:f8, 2015-01-01 00:37:03.680, 0.948, 0.046, 0.29, -0.061, -0.305, 0.061, 8.756, -72.708, -159.818, -18.627, -8.633, -0.667, 31.04, 0.18607, -0.5708, -0.16467, -0.78253,
 15:14:42.505,ed:35:33:d3:6c:f8, 2015-01-01 00:37:03.680, 0.95, 0.043, 0.292, 0.305, -0.061, 0.244, 8.751, -72.713, -159.846, -18.627, -8.633, -0.667, 31.04, 0.18607, -0.5708, -0.16467, -0.78253,
 15:14:42.505,ed:35:33:d3:6c:f8, 2015-01-01 00:37:03.680, 0.948, 0.043, 0.294, 0.122, -0.061, 0.244, 8.74, -72.713, -159.868, -18.627, -8.633, -0.667, 31.04, 0.18607, -0.5708, -0.16467, -0.78253,
 15:14:42.505,ed:35:33:d3:6c:f8, 2015-01-01 00:37:03.680, 0.95, 0.043, 0.292, 0.305, -0.061, 0.244, 8.751, -72.713, -159.846, -18.627, -8.633, -0.667, 31.04, 0.18607, -0.5708, -0.16467, -0.78253,
 15:14:42.510,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:15.985, 0.803, -0.208, -0.584, -0.122, 0, 0, -160.455, -52.234, -61.804, -27.453, -5.420, 5.653, 27.64, -0.09201, -0.79761, 0.39029, -0.45047,
 15:14:42.510,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:15.985, 0.803, -0.208, -0.586, 0.122, 0, 0, -160.455, -52.234, -61.804, -27.453, -5.420, 5.653, 27.64, -0.09201, -0.79761, 0.39029, -0.45047,
 15:14:42.513,f6:90:cc:01:6d:25, 2015-01-01 00:31:15.000, 0.794, 0.016, -0.584, 0.183, 0.305, 0, 178.319, -53.613, -22.357, -27.580, -12.573, 13.107, 31.57, 0.10028, 0.87418, -0.1796, 0.43976,
 15:14:42.513,f6:90:cc:01:6d:25, 2015-01-01 00:31:15.000, 0.794, 0.017, -0.585, -0.305, 0.183, 0, 178.314, -53.619, -22.352, -27.580, -12.573, 13.107, 31.57, 0.10028, 0.87418, -0.1796, 0.43976,
 15:14:42.539,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:15.985, 0.804, -0.208, -0.585, -0.061, 0.122, 0, -160.45, -52.24, -61.804, -27.453, -5.420, 5.653, 27.64, -0.09201, -0.79761, 0.39029, -0.45047,
 15:14:42.539,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:15.985, 0.804, -0.207, -0.587, -0.183, 0, 0, -160.45, -52.24, -61.809, -27.453, -5.420, 5.653, 27.64, -0.09201, -0.79761, 0.39029, -0.45047,
 15:14:42.545,ed:40:fe:65:30:6c, 2015-01-01 00:31:14.180, 1.001, -0.042, 0.014, -0.061, -0.427, 0.122, -72.526, -87.407, -56.464, -22.567, -6.367, 8.640, 26.98, 0.31964, -0.64023, -0.28748, -0.63654,
 15:14:42.545,ed:40:fe:65:30:6c, 2015-01-01 00:31:14.180, 1.003, -0.042, 0.016, 0.183, -0.244, 0.183, -72.62, -87.407, -56.354, -22.567, -6.367, 8.640, 26.98, 0.31964, -0.64023, -0.28748, -0.63654,
 15:14:42.563,ed:35:33:d3:6c:f8, 2015-01-01 00:37:04.065, 0.948, 0.043, 0.294, 0.122, -0.061, 0.244, 8.74, -72.713, -159.868, -18.627, -8.633, -0.667, 31.04, 0.18607, -0.5708, -0.16467, -0.78253,
 15:14:42.563,ed:35:33:d3:6c:f8, 2015-01-01 00:37:04.065, 0.949, 0.042, 0.294, -0.122, -0.061, 0, 8.729, -72.713, -159.895, -18.627, -8.633, -0.667, 31.04, 0.18607, -0.5708, -0.16467, -0.78253,
 15:14:42.563,ed:35:33:d3:6c:f8, 2015-01-01 00:37:04.065, 0.948, 0.047, 0.293, -0.366, -0.061, -0.183, 8.729, -72.713, -159.939, -18.627, -8.633, -0.667, 31.04, 0.18607, -0.5708, -0.16467, -0.78253,
 15:14:42.563,ed:35:33:d3:6c:f8, 2015-01-01 00:37:04.065, 0.949, 0.042, 0.294, -0.122, -0.061, 0, 8.729, -72.713, -159.895, -18.627, -8.633, -0.667, 31.04, 0.18607, -0.5708, -0.16467, -0.78253,
 15:14:42.568,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:15.985, 0.804, -0.207, -0.587, 0.122, -0.122, 0, -160.455, -52.24, -61.804, -27.453, -5.420, 5.653, 27.64, -0.09201, -0.79761, 0.39029, -0.45047,
 15:14:42.568,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:15.985, 0.803, -0.207, -0.588, 0, -0.061, 0, -160.455, -52.234, -61.804, -27.453, -5.420, 5.653, 27.64, -0.09201, -0.79761, 0.39029, -0.45047,
 15:14:42.571,f6:90:cc:01:6d:25, 2015-01-01 00:31:15.385, 0.794, 0.018, -0.585, -0.305, 0.061, 0, 178.308, -53.619, -22.346, -27.580, -12.573, 13.107, 31.57, 0.10028, 0.87418, -0.1796, 0.43976,
 15:14:42.571,f6:90:cc:01:6d:25, 2015-01-01 00:31:15.385, 0.794, 0.019, -0.586, 0.061, 0.183, 0, 178.314, -53.624, -22.346, -27.580, -12.573, 13.107, 31.57, 0.10028, 0.87418, -0.1796, 0.43976,
 15:14:42.575,ed:40:fe:65:30:6c, 2015-01-01 00:31:14.180, 1.003, -0.042, 0.015, 0.061, -0.244, 0.183, -72.713, -87.407, -56.245, -23.040, -6.667, 9.060, 26.98, 0.31964, -0.64023, -0.28748, -0.63654,
 15:14:42.575,ed:40:fe:65:30:6c, 2015-01-01 00:31:14.180, 1.003, -0.042, 0.016, 0, -0.305, 0.122, -72.823, -87.407, -56.113, -23.040, -6.667, 9.060, 26.98, 0.31964, -0.64023, -0.28748, -0.63654,
 15:14:42.595,ed:35:33:d3:6c:f8, 2015-01-01 00:37:04.065, 0.95, 0.047, 0.293, -0.366, -0.061, -0.183, 8.729, -72.713, -159.939, -18.627, -8.633, -0.667, 31.04, 0.18607, -0.5708, -0.16467, -0.78253,
 15:14:42.595,ed:35:33:d3:6c:f8, 2015-01-01 00:37:04.065, 0.951, 0.047, 0.292, -0.366, -0.122, -0.183, 8.734, -72.719, -159.988, -18.627, -8.633, -0.667, 31.04, 0.18607, -0.5708, -0.16467, -0.78253,
 15:14:42.595,ed:35:33:d3:6c:f8, 2015-01-01 00:37:04.065, 0.95, 0.045, 0.291, -0.183, -0.122, 0, 8.734, -72.719, -160.027, -18.627, -8.633, -0.667, 31.04, 0.18607, -0.5708, -0.16467, -0.78253,
 15:14:42.595,ed:35:33:d3:6c:f8, 2015-01-01 00:37:04.065, 0.951, 0.047, 0.292, -0.366, -0.122, -0.183, 8.734, -72.719, -159.988, -18.627, -8.633, -0.667, 31.04, 0.18607, -0.5708, -0.16467, -0.78253,
 15:14:42.601,f6:90:cc:01:6d:25, 2015-01-01 00:31:15.385, 0.795, 0.019, -0.587, 0.061, 0.122, 0, 178.314, -53.624, -22.341, -27.580, -12.573, 13.107, 31.57, 0.10028, 0.87418, -0.1796, 0.43976,
 15:14:42.601,f6:90:cc:01:6d:25, 2015-01-01 00:31:15.385, 0.794, 0.018, -0.587, 0, 0, 0, 178.314, -53.624, -22.335, -27.580, -12.573, 13.107, 31.57, 0.10028, 0.87418, -0.1796, 0.43976,
 15:14:42.605,ed:40:fe:65:30:6c, 2015-01-01 00:31:14.180, 1.003, -0.039, 0.016, -0.244, -0.305, 0, -72.922, -87.407, -56.003, -23.040, -6.667, 9.060, 26.98, 0.31964, -0.64023, -0.28748, -0.63654,
 15:14:42.605,ed:40:fe:65:30:6c, 2015-01-01 00:31:14.180, 1.004, -0.039, 0.014, -0.244, -0.244, 0, -72.988, -87.413, -55.909, -23.040, -6.667, 9.060, 26.98, 0.31964, -0.64023, -0.28748, -0.63654,
 15:14:42.624,ed:35:33:d3:6c:f8, 2015-01-01 00:37:04.065, 0.951, 0.045, 0.291, -0.183, -0.122, 0, 8.734, -72.719, -160.027, -18.627, -8.633, -0.667, 31.04, 0.18607, -0.5708, -0.16467, -0.78253,
 15:14:42.624,ed:35:33:d3:6c:f8, 2015-01-01 00:37:04.065, 0.952, 0.042, 0.289, 0, -0.183, 0.122, 8.734, -72.719, -160.06, -18.627, -8.633, -0.667, 31.04, 0.18607, -0.5708, -0.16467, -0.78253,
 15:14:42.624,ed:35:33:d3:6c:f8, 2015-01-01 00:37:04.065, 0.951, 0.043, 0.289, 0, 0, 0.061, 8.729, -72.724, -160.087, -18.627, -8.633, -0.667, 31.04, 0.18607, -0.5708, -0.16467, -0.78253,
 15:14:42.624,ed:35:33:d3:6c:f8, 2015-01-01 00:37:04.065, 0.952, 0.042, 0.289, 0, -0.183, 0.122, 8.734, -72.719, -160.06, -18.627, -8.633, -0.667, 31.04, 0.18607, -0.5708, -0.16467, -0.78253,
 15:14:42.628,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:15.985, 0.804, -0.208, -0.587, 0, -0.061, 0, -160.455, -52.234, -61.804, -27.453, -5.420, 5.653, 27.64, -0.09201, -0.79761, 0.39029, -0.45047,
 15:14:42.628,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:15.985, 0.802, -0.208, -0.587, 0.122, -0.061, 0, -160.455, -52.234, -61.804, -27.453, -5.420, 5.653, 27.64, -0.09201, -0.79761, 0.39029, -0.45047,
 15:14:42.630,f6:90:cc:01:6d:25, 2015-01-01 00:31:15.385, 0.794, 0.017, -0.587, 0.122, 0, 0, 178.314, -53.624, -22.33, -27.580, -12.573, 13.107, 31.57, 0.10028, 0.87418, -0.1796, 0.43976,
 15:14:42.630,f6:90:cc:01:6d:25, 2015-01-01 00:31:15.385, 0.794, 0.017, -0.587, 0.122, 0, 0, 178.314, -53.624, -22.324, -27.580, -12.573, 13.107, 31.57, 0.10028, 0.87418, -0.1796, 0.43976,
 15:14:42.635,ed:40:fe:65:30:6c, 2015-01-01 00:31:14.180, 1.004, -0.042, 0.013, -0.061, -0.427, 0.122, -73.147, -87.413, -55.728, -23.040, -6.667, 9.060, 26.98, 0.32071, -0.64014, -0.28915, -0.63531,
 15:14:42.635,ed:40:fe:65:30:6c, 2015-01-01 00:31:14.180, 1.005, -0.043, 0.012, 0.061, -0.427, 0.183, -73.323, -87.413, -55.541, -23.040, -6.667, 9.060, 26.98, 0.32071, -0.64014, -0.28915, -0.63531,
 15:14:42.658,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:15.985, 0.803, -0.208, -0.587, 0.061, -0.061, 0, -160.45, -52.229, -61.804, -27.453, -5.420, 5.653, 27.64, -0.09201, -0.79761, 0.39029, -0.45047,
 15:14:42.658,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:15.985, 0.803, -0.208, -0.585, 0, 0, 0, -160.45, -52.229, -61.804, -27.453, -5.420, 5.653, 27.64, -0.09201, -0.79761, 0.39029, -0.45047,
 15:14:42.683,ed:35:33:d3:6c:f8, 2015-01-01 00:37:04.065, 0.951, 0.043, 0.289, 0, 0, 0.061, 8.729, -72.724, -160.087, -18.627, -8.633, -0.667, 31.04, 0.18607, -0.5708, -0.16467, -0.78253,
 15:14:42.683,ed:35:33:d3:6c:f8, 2015-01-01 00:37:04.065, 0.95, 0.041, 0.289, 0, 0.122, -0.244, 8.729, -72.724, -160.126, -18.627, -8.633, -0.667, 31.04, 0.18607, -0.5708, -0.16467, -0.78253,
 15:14:42.683,ed:35:33:d3:6c:f8, 2015-01-01 00:37:04.065, 0.951, 0.041, 0.292, 0, 0.244, -0.61, 8.756, -72.719, -160.186, -18.627, -8.633, -0.667, 31.04, 0.18607, -0.5708, -0.16467, -0.78253,
 15:14:42.683,ed:35:33:d3:6c:f8, 2015-01-01 00:37:04.065, 0.95, 0.041, 0.289, 0, 0.122, -0.244, 8.729, -72.724, -160.126, -18.627, -8.633, -0.667, 31.04, 0.18607, -0.5708, -0.16467, -0.78253,
 15:14:42.688,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:15.985, 0.803, -0.208, -0.586, 0, 0.061, 0, -160.45, -52.229, -61.804, -27.447, -5.973, 5.600, 27.64, -0.09201, -0.79761, 0.39029, -0.45047,
 15:14:42.688,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:15.985, 0.803, -0.208, -0.587, -0.122, 0.122, 0, -160.45, -52.234, -61.804, -27.447, -5.973, 5.600, 27.64, -0.09201, -0.79761, 0.39029, -0.45047,
 15:14:42.692,f6:90:cc:01:6d:25, 2015-01-01 00:31:15.385, 0.794, 0.018, -0.586, 0, 0.061, 0, 178.314, -53.619, -22.324, -27.580, -12.573, 13.107, 31.57, 0.10028, 0.87418, -0.1796, 0.43976,
 15:14:42.692,f6:90:cc:01:6d:25, 2015-01-01 00:31:15.385, 0.794, 0.017, -0.586, -0.061, 0.122, 0, 178.314, -53.624, -22.319, -27.580, -12.573, 13.107, 31.57, 0.10028, 0.87418, -0.1796, 0.43976,
 15:14:42.715,ed:35:33:d3:6c:f8, 2015-01-01 00:37:04.065, 0.95, 0.041, 0.292, 0, 0.244, -0.61, 8.756, -72.719, -160.186, -18.627, -8.633, -0.667, 31.04, 0.18607, -0.5708, -0.16467, -0.78253,
 15:14:42.715,ed:35:33:d3:6c:f8, 2015-01-01 00:37:04.065, 0.949, 0.043, 0.293, 0.061, 0.183, -0.793, 8.795, -72.713, -160.263, -18.627, -8.633, -0.667, 31.04, 0.18607, -0.5708, -0.16467, -0.78253,
 15:14:42.715,ed:35:33:d3:6c:f8, 2015-01-01 00:37:04.065, 0.95, 0.045, 0.293, 0.244, 0.183, -0.793, 8.839, -72.708, -160.345, -18.627, -8.633, -0.667, 31.04, 0.18607, -0.5708, -0.16467, -0.78253,
 15:14:42.715,ed:35:33:d3:6c:f8, 2015-01-01 00:37:04.065, 0.949, 0.043, 0.293, 0.061, 0.183, -0.793, 8.795, -72.713, -160.263, -18.627, -8.633, -0.667, 31.04, 0.18607, -0.5708, -0.16467, -0.78253,
 15:14:42.722,f6:90:cc:01:6d:25, 2015-01-01 00:31:15.385, 0.795, 0.016, -0.585, -0.183, 0.122, 0, 178.314, -53.624, -22.313, -27.580, -12.573, 13.107, 31.57, 0.10028, 0.87418, -0.1796, 0.43976,
 15:14:42.722,f6:90:cc:01:6d:25, 2015-01-01 00:31:15.385, 0.794, 0.016, -0.585, -0.244, 0.061, 0, 178.308, -53.624, -22.308, -27.580, -12.573, 13.107, 31.57, 0.10028, 0.87418, -0.1796, 0.43976,
 15:14:42.724,ed:40:fe:65:30:6c, 2015-01-01 00:31:14.180, 1.003, -0.042, 0.012, 0, -0.122, 0.183, -73.372, -87.413, -55.481, -23.040, -6.667, 9.060, 26.98, 0.32071, -0.64014, -0.28915, -0.63531,
 15:14:42.724,ed:40:fe:65:30:6c, 2015-01-01 00:31:14.180, 1.003, -0.045, 0.014, -0.427, 0.427, -0.427, -73.251, -87.413, -55.602, -23.040, -6.667, 9.060, 26.98, 0.32071, -0.64014, -0.28915, -0.63531,
 15:14:42.726,ed:40:fe:65:30:6c, 2015-01-01 00:31:14.180, 1.003, -0.043, 0.015, -0.488, 0.305, -0.61, -73.015, -87.418, -55.849, -23.040, -6.667, 9.060, 26.98, 0.32071, -0.64014, -0.28915, -0.63531,
