Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:21:43.460,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:23.350, 0.899, -0.103, 0.467, -0.061, 0, 0, -12.167, -61.815, 179.764, -26.600, -11.480, -16.667, 24.95, -0.05618, -0.51053, 0.09195, -0.85303,
 12:21:43.481,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:23.710, 0.899, -0.103, 0.47, 0, 0.122, 0, -12.167, -61.815, 179.764, -26.600, -11.480, -16.667, 24.95, -0.05618, -0.51053, 0.09195, -0.85303,
 12:21:43.481,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:23.710, 0.899, -0.102, 0.471, 0.061, 0.122, 0, -12.167, -61.809, 179.764, -26.600, -11.480, -16.667, 24.95, -0.05618, -0.51053, 0.09195, -0.85303,
 12:21:43.484,ed:35:33:d3:6c:f8, 2015-01-01 00:34:23.875, 0.555, -0.126, 0.814, 0.366, 0.854, -0.122, -8.844, -33.898, 161.213, -15.227, -7.107, -31.220, 29.02, 0.17853, 0.2746, -0.12097, 0.93701,
 12:21:43.484,ed:35:33:d3:6c:f8, 2015-01-01 00:34:23.875, 0.553, -0.126, 0.816, 0.244, 0.732, 0, -8.833, -33.882, 161.213, -15.227, -7.107, -31.220, 29.02, 0.17853, 0.2746, -0.12097, 0.93701,
 12:21:43.504,ed:40:fe:65:30:6c, 2015-01-01 00:34:28.850, 0.815, 0.021, 0.586, 0.305, 0.183, 0, 2.406, -54.124, -130.556, -24.573, -10.993, -1.567, 25.26, -0.38089, 0.40533, 0.20724, 0.80472,
 12:21:43.504,ed:40:fe:65:30:6c, 2015-01-01 00:34:28.850, 0.812, 0.022, 0.589, 0.366, 0.244, 0.061, 2.411, -54.124, -130.556, -24.573, -10.993, -1.567, 25.26, -0.38089, 0.40533, 0.20724, 0.80472,
 12:21:43.506,f6:90:cc:01:6d:25, 2015-01-01 00:34:23.815, 0.968, 0.035, 0.189, -0.305, 0.061, 0.244, 10.41, -78.607, -178.627, -31.233, -13.620, -3.587, 29.79, -0.06589, 0.6293, 0.07712, 0.77045,
 12:21:43.507,f6:90:cc:01:6d:25, 2015-01-01 00:34:23.815, 0.97, 0.035, 0.189, -0.183, 0.122, 0.122, 10.388, -78.607, -178.616, -31.233, -13.620, -3.587, 29.79, -0.06589, 0.6293, 0.07712, 0.77045,
 12:21:43.528,f6:90:cc:01:6d:25, 2015-01-01 00:34:23.815, 0.968, 0.034, 0.194, -0.122, 0.061, 0.122, 10.377, -78.607, -178.616, -31.233, -13.620, -3.587, 29.79, -0.06656, 0.62994, 0.07755, 0.76984,
 12:21:43.528,f6:90:cc:01:6d:25, 2015-01-01 00:34:23.815, 0.966, 0.034, 0.19, -0.061, 0, 0.061, 10.366, -78.607, -178.61, -31.233, -13.620, -3.587, 29.79, -0.06656, 0.62994, 0.07755, 0.76984,
 12:21:43.528,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:23.710, 0.899, -0.102, 0.472, 0, 0.061, 0, -12.167, -61.809, 179.764, -26.600, -11.480, -16.667, 24.95, -0.05618, -0.51053, 0.09195, -0.85303,
 12:21:43.528,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:23.710, 0.898, -0.103, 0.471, 0, 0, 0, -12.167, -61.809, 179.764, -26.600, -11.480, -16.667, 24.95, -0.05618, -0.51053, 0.09195, -0.85303,
 12:21:43.529,ed:35:33:d3:6c:f8, 2015-01-01 00:34:23.875, 0.55, -0.125, 0.818, 0.244, 0.61, 0.305, -8.828, -33.871, 161.213, -15.580, -7.520, -31.800, 29.02, 0.17853, 0.2746, -0.12097, 0.93701,
 12:21:43.529,ed:35:33:d3:6c:f8, 2015-01-01 00:34:23.875, 0.548, -0.126, 0.817, 0.244, 0.549, 0.366, -8.828, -33.86, 161.202, -15.580, -7.520, -31.800, 29.02, 0.17853, 0.2746, -0.12097, 0.93701,
 12:21:43.572,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:23.710, 0.898, -0.102, 0.471, 0, 0.061, 0, -12.167, -61.809, 179.764, -26.600, -11.480, -16.667, 24.95, -0.05618, -0.51053, 0.09195, -0.85303,
 12:21:43.572,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:23.710, 0.899, -0.102, 0.47, 0, 0.183, 0, -12.167, -61.809, 179.764, -26.600, -11.480, -16.667, 24.95, -0.05618, -0.51053, 0.09195, -0.85303,
 12:21:43.572,ed:40:fe:65:30:6c, 2015-01-01 00:34:28.850, 0.809, 0.022, 0.589, 0.366, 0.305, 0.183, 2.411, -54.119, -130.556, -24.573, -10.813, -0.973, 25.26, -0.38089, 0.40533, 0.20724, 0.80472,
 12:21:43.572,ed:40:fe:65:30:6c, 2015-01-01 00:34:28.850, 0.808, 0.023, 0.589, 0.427, 0.366, 0.183, 2.411, -54.113, -130.551, -24.573, -10.813, -0.973, 25.26, -0.38089, 0.40533, 0.20724, 0.80472,
 12:21:43.573,f6:90:cc:01:6d:25, 2015-01-01 00:34:23.815, 0.964, 0.035, 0.192, -0.061, 0.061, 0, 10.366, -78.607, -178.605, -31.233, -13.620, -3.587, 29.79, -0.06656, 0.62994, 0.07755, 0.76984,
 12:21:43.573,f6:90:cc:01:6d:25, 2015-01-01 00:34:23.815, 0.965, 0.036, 0.191, 0, 0, 0.061, 10.36, -78.607, -178.583, -31.233, -13.620, -3.587, 29.79, -0.06656, 0.62994, 0.07755, 0.76984,
 12:21:43.593,ed:40:fe:65:30:6c, 2015-01-01 00:34:28.850, 0.81, 0.023, 0.589, 0.427, 0.183, 0.183, 2.411, -54.108, -130.545, -24.573, -10.813, -0.973, 25.26, -0.3811, 0.40518, 0.20724, 0.80469,
 12:21:43.593,ed:40:fe:65:30:6c, 2015-01-01 00:34:28.850, 0.811, 0.023, 0.589, 0.366, 0.122, 0.122, 2.411, -54.102, -130.54, -24.573, -10.813, -0.973, 25.26, -0.3811, 0.40518, 0.20724, 0.80469,
 12:21:43.595,f6:90:cc:01:6d:25, 2015-01-01 00:34:24.150, 0.967, 0.037, 0.193, -0.122, -0.061, 0.061, 10.355, -78.613, -178.566, -31.233, -13.620, -3.587, 29.79, -0.06656, 0.62994, 0.07755, 0.76984,
 12:21:43.595,f6:90:cc:01:6d:25, 2015-01-01 00:34:24.150, 0.968, 0.036, 0.193, -0.122, -0.183, 0.183, 10.344, -78.613, -178.544, -31.233, -13.620, -3.587, 29.79, -0.06656, 0.62994, 0.07755, 0.76984,
 12:21:43.597,ed:35:33:d3:6c:f8, 2015-01-01 00:34:23.875, 0.55, -0.126, 0.817, 0.183, 0.366, 0.366, -8.828, -33.849, 161.202, -15.580, -7.520, -31.800, 29.02, 0.17783, 0.27432, -0.12003, 0.93735,
 12:21:43.597,ed:35:33:d3:6c:f8, 2015-01-01 00:34:23.875, 0.549, -0.126, 0.817, 0.122, 0.488, 0.244, -8.828, -33.838, 161.208, -15.580, -7.520, -31.800, 29.02, 0.17783, 0.27432, -0.12003, 0.93735,
 12:21:43.597,ed:35:33:d3:6c:f8, 2015-01-01 00:34:23.875, 0.552, -0.127, 0.817, 0, 0.61, 0, -8.828, -33.827, 161.191, -15.580, -7.520, -31.800, 29.02, 0.17783, 0.27432, -0.12003, 0.93735,
 12:21:43.597,ed:35:33:d3:6c:f8, 2015-01-01 00:34:23.875, 0.554, -0.125, 0.818, 0.244, 0.732, -0.122, -8.822, -33.816, 161.153, -15.580, -7.520, -31.800, 29.02, 0.17783, 0.27432, -0.12003, 0.93735,
 12:21:43.616,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:23.710, 0.898, -0.102, 0.47, -0.061, 0.122, 0, -12.173, -61.804, 179.764, -26.600, -11.480, -16.667, 24.95, -0.05618, -0.51053, 0.09195, -0.85303,
 12:21:43.616,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:23.710, 0.899, -0.103, 0.471, -0.061, 0, 0, -12.173, -61.804, 179.764, -26.600, -11.480, -16.667, 24.95, -0.05618, -0.51053, 0.09195, -0.85303,
 12:21:43.638,ed:40:fe:65:30:6c, 2015-01-01 00:34:28.850, 0.814, 0.024, 0.589, 0.366, 0.183, 0, 2.417, -54.102, -130.545, -24.573, -10.813, -0.973, 25.26, -0.3811, 0.40518, 0.20724, 0.80469,
 12:21:43.638,ed:40:fe:65:30:6c, 2015-01-01 00:34:28.850, 0.813, 0.022, 0.587, 0.671, 0, 0.061, 2.428, -54.097, -130.545, -24.573, -10.813, -0.973, 25.26, -0.3811, 0.40518, 0.20724, 0.80469,
 12:21:43.640,f6:90:cc:01:6d:25, 2015-01-01 00:34:24.150, 0.969, 0.035, 0.192, -0.122, 0, 0.183, 10.327, -78.613, -178.522, -31.233, -13.620, -3.587, 29.79, -0.06656, 0.62994, 0.07755, 0.76984,
 12:21:43.640,f6:90:cc:01:6d:25, 2015-01-01 00:34:24.150, 0.965, 0.031, 0.19, 0, 0.122, 0, 10.322, -78.613, -178.517, -31.233, -13.620, -3.587, 29.79, -0.06656, 0.62994, 0.07755, 0.76984,
 12:21:43.643,ed:35:33:d3:6c:f8, 2015-01-01 00:34:24.165, 0.55, -0.126, 0.813, 0.183, 0.183, 0.244, -8.817, -33.799, 161.131, -15.580, -7.520, -31.800, 29.02, 0.17783, 0.27432, -0.12003, 0.93735,
 12:21:43.643,ed:35:33:d3:6c:f8, 2015-01-01 00:34:24.165, 0.556, -0.126, 0.815, -0.122, 0.916, 0.244, -8.817, -33.794, 161.125, -15.580, -7.520, -31.800, 29.02, 0.17783, 0.27432, -0.12003, 0.93735,
 12:21:43.660,ed:40:fe:65:30:6c, 2015-01-01 00:34:29.185, 0.811, 0.021, 0.586, 0.366, 0.244, 0.305, 2.422, -54.097, -130.534, -24.573, -10.813, -0.973, 25.26, -0.3811, 0.40518, 0.20724, 0.80469,
 12:21:43.660,ed:40:fe:65:30:6c, 2015-01-01 00:34:29.185, 0.82, 0.027, 0.588, 0, 0.366, 0.183, 2.417, -54.091, -130.529, -24.573, -10.813, -0.973, 25.26, -0.3811, 0.40518, 0.20724, 0.80469,
 12:21:43.661,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:23.710, 0.898, -0.103, 0.473, 0, -0.122, 0, -12.173, -61.809, 179.769, -26.600, -11.480, -16.667, 24.95, -0.05618, -0.51053, 0.09195, -0.85303,
 12:21:43.661,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:23.710, 0.899, -0.103, 0.471, 0, -0.061, 0, -12.178, -61.809, 179.769, -26.600, -11.480, -16.667, 24.95, -0.05618, -0.51053, 0.09195, -0.85303,
 12:21:43.685,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:23.710, 0.902, -0.104, 0.47, -0.061, 0.061, 0, -12.178, -61.809, 179.769, -26.807, -11.847, -17.347, 24.95, -0.05618, -0.51053, 0.09195, -0.85303,
 12:21:43.685,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:23.710, 0.905, -0.103, 0.472, 0, -0.061, 0, -12.178, -61.809, 179.769, -26.807, -11.847, -17.347, 24.95, -0.05618, -0.51053, 0.09195, -0.85303,
 12:21:43.686,ed:35:33:d3:6c:f8, 2015-01-01 00:34:24.165, 0.557, -0.121, 0.82, 0.183, 1.587, 0.061, -8.817, -33.772, 161.131, -15.580, -7.520, -31.800, 29.02, 0.17783, 0.27432, -0.12003, 0.93735,
 12:21:43.686,ed:35:33:d3:6c:f8, 2015-01-01 00:34:24.165, 0.548, -0.123, 0.822, 0.549, 0, 0.549, -8.811, -33.745, 161.136, -15.580, -7.520, -31.800, 29.02, 0.17783, 0.27432, -0.12003, 0.93735,
 12:21:43.686,f6:90:cc:01:6d:25, 2015-01-01 00:34:24.150, 0.97, 0.033, 0.188, -0.244, 0, 0, 10.316, -78.613, -178.522, -31.233, -13.620, -3.587, 29.79, -0.06656, 0.62994, 0.07755, 0.76984,
 12:21:43.686,f6:90:cc:01:6d:25, 2015-01-01 00:34:24.150, 0.974, 0.039, 0.192, -0.427, 0, 0.366, 10.283, -78.613, -178.495, -31.233, -13.620, -3.587, 29.79, -0.06656, 0.62994, 0.07755, 0.76984,
 12:21:43.706,ed:40:fe:65:30:6c, 2015-01-01 00:34:29.185, 0.815, 0.028, 0.589, 0.366, 0.122, 0.183, 2.417, -54.086, -130.523, -24.573, -10.813, -0.973, 25.26, -0.3811, 0.40518, 0.20724, 0.80469,
 12:21:43.706,ed:40:fe:65:30:6c, 2015-01-01 00:34:29.185, 0.809, 0.023, 0.59, 0.671, 0.061, 0.366, 2.417, -54.086, -130.518, -24.573, -10.813, -0.973, 25.26, -0.3811, 0.40518, 0.20724, 0.80469,
 12:21:43.707,f6:90:cc:01:6d:25, 2015-01-01 00:34:24.150, 0.968, 0.038, 0.185, -0.183, -0.183, 0.427, 10.245, -78.618, -178.451, -31.233, -13.620, -3.587, 29.79, -0.06656, 0.62994, 0.07755, 0.76984,
 12:21:43.707,f6:90:cc:01:6d:25, 2015-01-01 00:34:24.150, 0.963, 0.034, 0.188, 0.305, -0.183, 0.183, 10.234, -78.624, -178.423, -31.233, -13.620, -3.587, 29.79, -0.06656, 0.62994, 0.07755, 0.76984,
 12:21:43.729,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:23.710, 0.901, -0.1, 0.469, 0, 0, 0, -12.184, -61.809, 179.775, -26.807, -11.847, -17.347, 24.95, -0.05618, -0.51053, 0.09195, -0.85303,
 12:21:43.729,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:23.710, 0.899, -0.102, 0.467, -0.122, 0.061, 0, -12.184, -61.809, 179.775, -26.807, -11.847, -17.347, 24.95, -0.05618, -0.51053, 0.09195, -0.85303,
 12:21:43.731,ed:35:33:d3:6c:f8, 2015-01-01 00:34:24.165, 0.547, -0.129, 0.818, 0.183, -0.244, 0.61, -8.811, -33.745, 161.158, -15.580, -7.520, -31.800, 29.02, 0.17783, 0.27432, -0.12003, 0.93735,
 12:21:43.731,ed:35:33:d3:6c:f8, 2015-01-01 00:34:24.165, 0.55, -0.126, 0.815, 0.183, -0.305, 0.427, -8.811, -33.75, 161.175, -15.580, -7.520, -31.800, 29.02, 0.17783, 0.27432, -0.12003, 0.93735,
 12:21:43.750,ed:40:fe:65:30:6c, 2015-01-01 00:34:29.185, 0.81, 0.02, 0.586, 0.61, 0.061, 0.366, 2.422, -54.086, -130.507, -24.573, -10.813, -0.973, 25.26, -0.3811, 0.40518, 0.20724, 0.80469,
 12:21:43.750,ed:40:fe:65:30:6c, 2015-01-01 00:34:29.185, 0.811, 0.021, 0.586, 0.671, -0.183, 0.488, 2.417, -54.086, -130.49, -24.573, -10.813, -0.973, 25.26, -0.3811, 0.40518, 0.20724, 0.80469,
 12:21:43.775,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:23.710, 0.896, -0.104, 0.468, 0, 0, 0, -12.184, -61.809, 179.775, -26.807, -11.847, -17.347, 24.95, -0.05618, -0.51053, 0.09207, -0.853,
 12:21:43.775,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:23.710, 0.898, -0.103, 0.47, 0.061, 0.061, 0, -12.184, -61.809, 179.775, -26.807, -11.847, -17.347, 24.95, -0.05618, -0.51053, 0.09207, -0.853,
 12:21:43.776,f6:90:cc:01:6d:25, 2015-01-01 00:34:24.150, 0.965, 0.033, 0.19, 0.305, -0.061, 0, 10.239, -78.629, -178.412, -31.233, -13.620, -3.587, 29.79, -0.06656, 0.62994, 0.07755, 0.76984,
 12:21:43.776,f6:90:cc:01:6d:25, 2015-01-01 00:34:24.150, 0.966, 0.034, 0.189, -0.061, -0.183, 0, 10.25, -78.629, -178.396, -31.233, -13.620, -3.587, 29.79, -0.06656, 0.62994, 0.07755, 0.76984,
 12:21:43.778,ed:35:33:d3:6c:f8, 2015-01-01 00:34:24.165, 0.55, -0.125, 0.814, 0, 0.122, 0.671, -8.817, -33.75, 161.186, -15.580, -7.520, -31.800, 29.02, 0.17783, 0.27432, -0.12003, 0.93735,
 12:21:43.778,ed:35:33:d3:6c:f8, 2015-01-01 00:34:24.165, 0.55, -0.126, 0.815, 0, 0.732, 0.671, -8.822, -33.745, 161.197, -15.580, -7.520, -31.800, 29.02, 0.17783, 0.27432, -0.12003, 0.93735,
 12:21:43.795,ed:40:fe:65:30:6c, 2015-01-01 00:34:29.185, 0.812, 0.023, 0.585, 0.671, -0.183, 0.488, 2.417, -54.091, -130.479, -24.573, -10.813, -0.973, 25.26, -0.3811, 0.40518, 0.20724, 0.80469,
 12:21:43.795,ed:40:fe:65:30:6c, 2015-01-01 00:34:29.185, 0.813, 0.023, 0.586, 0.549, -0.061, 0.427, 2.417, -54.091, -130.463, -24.573, -10.813, -0.973, 25.26, -0.3811, 0.40518, 0.20724, 0.80469,
 12:21:43.797,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:23.710, 0.899, -0.102, 0.472, 0, 0.061, 0, -12.189, -61.809, 179.775, -26.807, -11.847, -17.347, 24.95, -0.05618, -0.51053, 0.09207, -0.853,
 12:21:43.797,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:23.710, 0.899, -0.101, 0.472, -0.061, 0.061, 0, -12.189, -61.809, 179.775, -26.807, -11.847, -17.347, 24.95, -0.05618, -0.51053, 0.09207, -0.853,
 12:21:43.797,f6:90:cc:01:6d:25, 2015-01-01 00:34:24.150, 0.967, 0.036, 0.191, -0.122, -0.122, 0.061, 10.245, -78.635, -178.391, -30.900, -14.087, -3.247, 29.79, -0.06656, 0.62994, 0.07755, 0.76984,
 12:21:43.797,f6:90:cc:01:6d:25, 2015-01-01 00:34:24.150, 0.969, 0.036, 0.188, -0.244, -0.061, 0.061, 10.239, -78.64, -178.401, -30.900, -14.087, -3.247, 29.79, -0.06656, 0.62994, 0.07755, 0.76984,
 12:21:43.800,ed:35:33:d3:6c:f8, 2015-01-01 00:34:24.165, 0.551, -0.127, 0.817, 0, 0.671, 0.488, -8.828, -33.728, 161.208, -15.580, -7.520, -31.800, 29.02, 0.17783, 0.27432, -0.12003, 0.93735,
 12:21:43.800,ed:35:33:d3:6c:f8, 2015-01-01 00:34:24.165, 0.553, -0.124, 0.817, -0.305, 1.099, 0.305, -8.833, -33.712, 161.235, -15.580, -7.520, -31.800, 29.02, 0.17783, 0.27432, -0.12003, 0.93735,
 12:21:43.841,ed:40:fe:65:30:6c, 2015-01-01 00:34:29.185, 0.815, 0.023, 0.587, 0.366, 0, 0.305, 2.411, -54.097, -130.457, -24.573, -10.813, -0.973, 25.26, -0.3811, 0.40518, 0.20724, 0.80469,
 12:21:43.841,ed:40:fe:65:30:6c, 2015-01-01 00:34:29.185, 0.814, 0.027, 0.588, 0.061, 0, 0.366, 2.406, -54.097, -130.446, -24.573, -10.813, -0.973, 25.26, -0.3811, 0.40518, 0.20724, 0.80469,
 12:21:43.843,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:23.710, 0.899, -0.103, 0.472, -0.122, 0.122, 0, -12.189, -61.809, 179.775, -26.807, -11.847, -17.347, 24.95, -0.05618, -0.51053, 0.09207, -0.853,
 12:21:43.843,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:23.710, 0.899, -0.103, 0.472, 0, 0.122, 0, -12.189, -61.804, 179.775, -26.807, -11.847, -17.347, 24.95, -0.05618, -0.51053, 0.09207, -0.853,
 12:21:43.843,f6:90:cc:01:6d:25, 2015-01-01 00:34:24.150, 0.97, 0.035, 0.191, -0.366, -0.244, 0.122, 10.228, -78.646, -178.418, -30.900, -14.087, -3.247, 29.79, -0.06656, 0.62994, 0.07755, 0.76984,
 12:21:43.843,f6:90:cc:01:6d:25, 2015-01-01 00:34:24.150, 0.969, 0.035, 0.191, -0.366, 0.061, 0.122, 10.217, -78.646, -178.451, -30.900, -14.087, -3.247, 29.79, -0.06656, 0.62994, 0.07755, 0.76984,
 12:21:43.844,ed:35:33:d3:6c:f8, 2015-01-01 00:34:24.165, 0.55, -0.123, 0.818, -0.061, 1.465, -0.061, -8.839, -33.684, 161.257, -15.580, -7.520, -31.800, 29.02, 0.17783, 0.27432, -0.12003, 0.93735,
 12:21:43.844,ed:35:33:d3:6c:f8, 2015-01-01 00:34:24.165, 0.549, -0.125, 0.818, -0.244, 1.282, 0, -8.833, -33.657, 161.263, -15.580, -7.520, -31.800, 29.02, 0.17783, 0.27432, -0.12003, 0.93735,
 12:21:43.864,ed:40:fe:65:30:6c, 2015-01-01 00:34:29.185, 0.813, 0.025, 0.586, 0.061, -0.061, 0.488, 2.39, -54.097, -130.43, -24.260, -11.033, -0.433, 25.26, -0.3811, 0.40518, 0.20724, 0.80469,
 12:21:43.864,ed:40:fe:65:30:6c, 2015-01-01 00:34:29.185, 0.813, 0.024, 0.589, 0.061, 0, 0.427, 2.379, -54.097, -130.419, -24.260, -11.033, -0.433, 25.26, -0.3811, 0.40518, 0.20724, 0.80469,
 12:21:43.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:24.090, 0.9, -0.103, 0.471, 0, 0, 0, -12.195, -61.804, 179.775, -26.807, -11.847, -17.347, 24.95, -0.05618, -0.51053, 0.09207, -0.853,
 12:21:43.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:24.090, 0.902, -0.103, 0.471, -0.183, -0.122, 0, -12.2, -61.809, 179.78, -26.807, -11.847, -17.347, 24.95, -0.05618, -0.51053, 0.09207, -0.853,
 12:21:43.890,ed:35:33:d3:6c:f8, 2015-01-01 00:34:24.165, 0.548, -0.125, 0.82, -0.122, 1.648, -0.244, -8.833, -33.635, 161.268, -15.887, -7.560, -31.873, 29.02, 0.17783, 0.27432, -0.12003, 0.93735,
 12:21:43.890,ed:35:33:d3:6c:f8, 2015-01-01 00:34:24.165, 0.546, -0.125, 0.82, 0.244, 0.916, -0.305, -8.828, -33.602, 161.263, -15.887, -7.560, -31.873, 29.02, 0.17783, 0.27432, -0.12003, 0.93735,
 12:21:43.908,ed:40:fe:65:30:6c, 2015-01-01 00:34:29.185, 0.811, 0.025, 0.588, -0.122, 0.122, 0.366, 2.368, -54.097, -130.408, -24.260, -11.033, -0.433, 25.26, -0.3811, 0.40518, 0.20724, 0.80469,
 12:21:43.908,ed:40:fe:65:30:6c, 2015-01-01 00:34:29.185, 0.812, 0.022, 0.588, -0.061, 0.122, 0.305, 2.357, -54.097, -130.397, -24.260, -11.033, -0.433, 25.26, -0.3811, 0.40518, 0.20724, 0.80469,
 12:21:43.910,f6:90:cc:01:6d:25, 2015-01-01 00:34:24.150, 0.968, 0.036, 0.192, -0.549, 0.305, 0.244, 10.184, -78.64, -178.484, -30.900, -14.087, -3.247, 29.79, -0.0668, 0.63016, 0.07739, 0.76962,
 12:21:43.910,f6:90:cc:01:6d:25, 2015-01-01 00:34:24.150, 0.968, 0.035, 0.192, -0.732, 0.427, 0.427, 10.129, -78.635, -178.484, -30.900, -14.087, -3.247, 29.79, -0.0668, 0.63016, 0.07739, 0.76962,
 12:21:43.932,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:24.090, 0.901, -0.102, 0.468, -0.061, 0, 0, -12.2, -61.809, 179.78, -26.807, -11.847, -17.347, 24.95, -0.05618, -0.51053, 0.09207, -0.853,
 12:21:43.932,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:24.090, 0.902, -0.101, 0.468, 0, 0.122, 0, -12.2, -61.804, 179.78, -26.807, -11.847, -17.347, 24.95, -0.05618, -0.51053, 0.09207, -0.853,
 12:21:43.934,ed:35:33:d3:6c:f8, 2015-01-01 00:34:24.165, 0.547, -0.126, 0.822, -0.183, 0.305, 0, -8.817, -33.591, 161.246, -15.887, -7.560, -31.873, 29.02, 0.17743, 0.27225, -0.11957, 0.93808,
 12:21:43.934,ed:35:33:d3:6c:f8, 2015-01-01 00:34:24.165, 0.547, -0.13, 0.821, -0.366, 0.122, -0.183, -8.822, -33.585, 161.219, -15.887, -7.560, -31.873, 29.02, 0.17743, 0.27225, -0.11957, 0.93808,
 12:21:43.934,f6:90:cc:01:6d:25, 2015-01-01 00:34:24.485, 0.967, 0.036, 0.187, -0.732, 0.183, 0.488, 10.069, -78.629, -178.462, -30.900, -14.087, -3.247, 29.79, -0.0668, 0.63016, 0.07739, 0.76962,
 12:21:43.934,f6:90:cc:01:6d:25, 2015-01-01 00:34:24.485, 0.966, 0.034, 0.189, -0.488, 0, 0.427, 10.02, -78.635, -178.445, -30.900, -14.087, -3.247, 29.79, -0.0668, 0.63016, 0.07739, 0.76962,
 12:21:43.955,f6:90:cc:01:6d:25, 2015-01-01 00:34:24.485, 0.968, 0.033, 0.189, -0.488, 0.061, 0.244, 9.987, -78.635, -178.434, -30.900, -14.087, -3.247, 29.79, -0.0668, 0.63016, 0.07739, 0.76962,
 12:21:43.955,f6:90:cc:01:6d:25, 2015-01-01 00:34:24.485, 0.967, 0.036, 0.189, -0.427, -0.061, 0.183, 9.965, -78.635, -178.429, -30.900, -14.087, -3.247, 29.79, -0.0668, 0.63016, 0.07739, 0.76962,
 12:21:43.975,ed:40:fe:65:30:6c, 2015-01-01 00:34:29.185, 0.813, 0.021, 0.589, -0.305, 0, 0.244, 2.346, -54.097, -130.391, -24.260, -11.033, -0.433, 25.26, -0.38196, 0.405, 0.20734, 0.80435,
 12:21:43.975,ed:40:fe:65:30:6c, 2015-01-01 00:34:29.185, 0.812, 0.019, 0.589, -0.244, -0.244, 0.244, 2.335, -54.097, -130.386, -24.260, -11.033, -0.433, 25.26, -0.38196, 0.405, 0.20734, 0.80435,
 12:21:43.976,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:24.090, 0.901, -0.101, 0.467, 0, 0.061, 0, -12.2, -61.804, 179.78, -26.807, -11.847, -17.347, 24.95, -0.05618, -0.51053, 0.09207, -0.853,
 12:21:43.976,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:24.090, 0.897, -0.101, 0.469, -0.122, 0.061, 0, -12.206, -61.804, 179.78, -26.807, -11.847, -17.347, 24.95, -0.05618, -0.51053, 0.09207, -0.853,
 12:21:43.980,ed:35:33:d3:6c:f8, 2015-01-01 00:34:24.525, 0.549, -0.13, 0.818, -0.305, -0.122, -0.183, -8.828, -33.585, 161.191, -15.887, -7.560, -31.873, 29.02, 0.17743, 0.27225, -0.11957, 0.93808,
 12:21:43.980,ed:35:33:d3:6c:f8, 2015-01-01 00:34:24.525, 0.55, -0.128, 0.817, 0.183, -0.183, -0.366, -8.828, -33.585, 161.175, -15.887, -7.560, -31.873, 29.02, 0.17743, 0.27225, -0.11957, 0.93808,
 12:21:43.998,ed:40:fe:65:30:6c, 2015-01-01 00:34:29.520, 0.813, 0.02, 0.587, -0.122, -0.244, 0, 2.329, -54.102, -130.386, -24.260, -11.033, -0.433, 25.26, -0.38196, 0.405, 0.20734, 0.80435,
 12:21:43.998,ed:40:fe:65:30:6c, 2015-01-01 00:34:29.520, 0.814, 0.02, 0.587, 0.305, -0.122, -0.122, 2.335, -54.108, -130.391, -24.260, -11.033, -0.433, 25.26, -0.38196, 0.405, 0.20734, 0.80435,
 12:21:44.000,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:24.090, 0.898, -0.102, 0.474, 0, 0.122, 0, -12.206, -61.804, 179.78, -26.807, -11.847, -17.347, 24.95, -0.05618, -0.51053, 0.09207, -0.853,
