Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:08:18.637,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:47.820, 0.995, -0.234, -0.032, 0.183, -0.122, 0, -97.685, -76.569, -101.58, -30.960, -6.780, -3.893, 23.56, 0.03488, 0.68948, -0.20013, 0.69513,
 13:08:18.637,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:47.820, 0.995, -0.235, -0.032, 0.061, 0, 0, -97.69, -76.564, -101.574, -30.960, -6.780, -3.893, 23.56, 0.03488, 0.68948, -0.20013, 0.69513,
 13:08:18.664,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:47.820, 0.994, -0.232, -0.03, -0.122, 0, 0, -97.69, -76.564, -101.574, -30.960, -6.780, -3.893, 23.56, 0.03488, 0.68948, -0.20013, 0.69513,
 13:08:18.664,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:47.820, 0.992, -0.23, -0.03, -0.366, 0, 0, -97.69, -76.564, -101.574, -30.960, -6.780, -3.893, 23.56, 0.03488, 0.68948, -0.20013, 0.69513,
 13:08:18.666,f6:90:cc:01:6d:25, 2015-01-01 02:37:47.985, 0.984, -0.061, 0.014, -0.122, -0.244, 0, -79.03, -86.127, -93.197, -32.620, -9.740, 0.420, 25.88, -0.07138, 0.70193, 0.02386, 0.70819,
 13:08:18.666,f6:90:cc:01:6d:25, 2015-01-01 02:37:47.985, 0.982, -0.061, 0.014, -0.305, -0.061, 0, -79.058, -86.127, -93.164, -32.620, -9.740, 0.420, 25.88, -0.07138, 0.70193, 0.02386, 0.70819,
 13:08:18.671,ed:40:fe:65:30:6c, 2015-01-01 02:37:47.100, 0.896, 0.066, 0.442, 0, -0.122, -0.122, 8.586, -63.43, -122.574, -25.933, -8.647, 4.347, 21.87, 0.44217, -0.42896, -0.3078, -0.72501,
 13:08:18.671,ed:40:fe:65:30:6c, 2015-01-01 02:37:47.100, 0.896, 0.064, 0.443, 0, -0.122, -0.671, 8.597, -63.435, -122.596, -25.933, -8.647, 4.347, 21.87, 0.44217, -0.42896, -0.3078, -0.72501,
 13:08:18.671,ed:35:33:d3:6c:f8, 2015-01-01 02:37:47.100, 0.735, -0.093, 0.658, 0.61, -0.244, 0.305, -8.091, -47.873, 151.798, -17.853, -6.627, -24.213, 24.82, 0.24982, 0.37671, -0.16113, 0.87726,
 13:08:18.671,ed:35:33:d3:6c:f8, 2015-01-01 02:37:47.100, 0.735, -0.099, 0.657, 0.183, -0.305, -0.122, -8.086, -47.878, 151.804, -17.853, -6.627, -24.213, 24.82, 0.24982, 0.37671, -0.16113, 0.87726,
 13:08:18.694,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:47.820, 0.993, -0.233, -0.031, -0.427, -0.122, 0, -97.701, -76.564, -101.569, -30.960, -6.780, -3.893, 23.56, 0.03488, 0.68948, -0.20013, 0.69513,
 13:08:18.694,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:47.820, 0.995, -0.237, -0.032, -0.305, 0, 0, -97.718, -76.569, -101.563, -30.960, -6.780, -3.893, 23.56, 0.03488, 0.68948, -0.20013, 0.69513,
 13:08:18.696,f6:90:cc:01:6d:25, 2015-01-01 02:37:47.985, 0.983, -0.062, 0.013, -0.366, 0.122, 0, -79.03, -86.127, -93.186, -32.620, -9.740, 0.420, 25.88, -0.07138, 0.70193, 0.02386, 0.70819,
 13:08:18.696,f6:90:cc:01:6d:25, 2015-01-01 02:37:47.985, 0.986, -0.067, 0.013, -0.305, 0.122, 0, -78.992, -86.127, -93.224, -32.620, -9.740, 0.420, 25.88, -0.07138, 0.70193, 0.02386, 0.70819,
 13:08:18.700,ed:35:33:d3:6c:f8, 2015-01-01 02:37:47.460, 0.733, -0.099, 0.657, 0.549, 0.122, -0.793, -8.069, -47.878, 151.787, -17.853, -6.627, -24.213, 24.82, 0.24982, 0.37671, -0.16113, 0.87726,
 13:08:18.700,ed:35:33:d3:6c:f8, 2015-01-01 02:37:47.460, 0.737, -0.093, 0.661, 0.244, 0.305, -0.977, -8.042, -47.873, 151.749, -17.853, -6.627, -24.213, 24.82, 0.24982, 0.37671, -0.16113, 0.87726,
 13:08:18.702,ed:40:fe:65:30:6c, 2015-01-01 02:37:47.100, 0.9, 0.065, 0.446, -0.366, -0.183, -0.732, 8.624, -63.435, -122.624, -25.933, -8.647, 4.347, 21.87, 0.44217, -0.42896, -0.3078, -0.72501,
 13:08:18.702,ed:40:fe:65:30:6c, 2015-01-01 02:37:47.100, 0.902, 0.067, 0.446, -0.366, -0.183, -0.366, 8.641, -63.435, -122.657, -25.933, -8.647, 4.347, 21.87, 0.44217, -0.42896, -0.3078, -0.72501,
 13:08:18.724,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:48.210, 0.997, -0.239, -0.034, -0.122, 0, 0, -97.723, -76.569, -101.563, -30.960, -6.780, -3.893, 23.56, 0.03488, 0.68948, -0.20013, 0.69513,
 13:08:18.724,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:48.210, 0.997, -0.24, -0.033, -0.061, 0, 0, -97.723, -76.569, -101.563, -30.960, -6.780, -3.893, 23.56, 0.03488, 0.68948, -0.20013, 0.69513,
 13:08:18.728,f6:90:cc:01:6d:25, 2015-01-01 02:37:47.985, 0.988, -0.069, 0.012, -0.183, 0.061, 0, -78.975, -86.127, -93.241, -32.620, -9.740, 0.420, 25.88, -0.07138, 0.70193, 0.02386, 0.70819,
 13:08:18.728,f6:90:cc:01:6d:25, 2015-01-01 02:37:47.985, 0.987, -0.067, 0.012, -0.061, 0, 0, -78.975, -86.127, -93.241, -32.620, -9.740, 0.420, 25.88, -0.07138, 0.70193, 0.02386, 0.70819,
 13:08:18.730,ed:35:33:d3:6c:f8, 2015-01-01 02:37:47.460, 0.74, -0.089, 0.663, 0, 0.061, -0.488, -8.026, -47.873, 151.694, -17.853, -6.627, -24.213, 24.82, 0.24982, 0.37671, -0.16113, 0.87726,
 13:08:18.730,ed:35:33:d3:6c:f8, 2015-01-01 02:37:47.460, 0.739, -0.088, 0.662, 0.183, -0.244, 0, -8.026, -47.878, 151.672, -17.853, -6.627, -24.213, 24.82, 0.24982, 0.37671, -0.16113, 0.87726,
 13:08:18.732,ed:40:fe:65:30:6c, 2015-01-01 02:37:47.100, 0.9, 0.068, 0.443, 0, 0.122, 0.122, 8.646, -63.435, -122.668, -26.133, -8.860, 4.060, 21.87, 0.44217, -0.42896, -0.3078, -0.72501,
 13:08:18.732,ed:40:fe:65:30:6c, 2015-01-01 02:37:47.100, 0.9, 0.072, 0.443, 0.671, 0.122, 0.244, 8.641, -63.435, -122.657, -26.133, -8.860, 4.060, 21.87, 0.44217, -0.42896, -0.3078, -0.72501,
 13:08:18.754,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:48.210, 0.997, -0.238, -0.035, 0, -0.061, 0, -97.729, -76.564, -101.558, -30.960, -6.780, -3.893, 23.56, 0.03488, 0.68948, -0.20013, 0.69513,
 13:08:18.754,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:48.210, 0.997, -0.236, -0.033, 0.122, 0.061, 0, -97.729, -76.564, -101.558, -30.960, -6.780, -3.893, 23.56, 0.03488, 0.68948, -0.20013, 0.69513,
 13:08:18.759,ed:35:33:d3:6c:f8, 2015-01-01 02:37:47.460, 0.739, -0.088, 0.661, 0.854, -0.305, 0.305, -8.015, -47.884, 151.661, -17.853, -6.627, -24.213, 24.82, 0.24982, 0.37671, -0.16113, 0.87726,
 13:08:18.759,ed:35:33:d3:6c:f8, 2015-01-01 02:37:47.460, 0.741, -0.09, 0.663, 1.099, -0.183, 0.183, -7.998, -47.884, 151.655, -17.853, -6.627, -24.213, 24.82, 0.24982, 0.37671, -0.16113, 0.87726,
 13:08:18.787,f6:90:cc:01:6d:25, 2015-01-01 02:37:47.985, 0.986, -0.064, 0.009, 0.061, 0, 0, -78.975, -86.127, -93.241, -32.353, -9.080, 0.673, 25.88, -0.07138, 0.70193, 0.02386, 0.70819,
 13:08:18.787,f6:90:cc:01:6d:25, 2015-01-01 02:37:47.985, 0.987, -0.063, 0.009, 0.305, 0.061, 0, -78.959, -86.127, -93.257, -32.353, -9.080, 0.673, 25.88, -0.07138, 0.70193, 0.02386, 0.70819,
 13:08:18.791,ed:40:fe:65:30:6c, 2015-01-01 02:37:47.100, 0.903, 0.071, 0.445, 0.793, 0, 0.244, 8.646, -63.435, -122.64, -26.133, -8.860, 4.060, 21.87, 0.44217, -0.42896, -0.3078, -0.72501,
 13:08:18.791,ed:40:fe:65:30:6c, 2015-01-01 02:37:47.100, 0.902, 0.068, 0.443, 0.488, -0.122, 0.305, 8.652, -63.435, -122.624, -26.133, -8.860, 4.060, 21.87, 0.44217, -0.42896, -0.3078, -0.72501,
 13:08:18.814,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:48.210, 0.996, -0.235, -0.032, 0.305, 0.183, 0, -97.723, -76.564, -101.563, -30.960, -6.780, -3.893, 23.56, 0.03488, 0.68948, -0.20013, 0.69513,
 13:08:18.814,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:48.210, 0.993, -0.235, -0.033, 0.122, 0.122, 0, -97.707, -76.564, -101.58, -30.960, -6.780, -3.893, 23.56, 0.03488, 0.68948, -0.20013, 0.69513,
 13:08:18.816,f6:90:cc:01:6d:25, 2015-01-01 02:37:47.985, 0.987, -0.064, 0.013, 0.305, 0.183, 0, -78.909, -86.127, -93.312, -32.353, -9.080, 0.673, 25.88, -0.07156, 0.70206, 0.0242, 0.70804,
 13:08:18.816,f6:90:cc:01:6d:25, 2015-01-01 02:37:47.985, 0.984, -0.066, 0.013, 0.061, 0.122, 0, -78.876, -86.127, -93.351, -32.353, -9.080, 0.673, 25.88, -0.07156, 0.70206, 0.0242, 0.70804,
 13:08:18.818,ed:35:33:d3:6c:f8, 2015-01-01 02:37:47.460, 0.741, -0.093, 0.66, 0.671, -0.305, 0.122, -7.987, -47.889, 151.661, -17.853, -6.627, -24.213, 24.82, 0.24982, 0.37671, -0.16113, 0.87726,
 13:08:18.818,ed:35:33:d3:6c:f8, 2015-01-01 02:37:47.460, 0.736, -0.093, 0.659, 0.671, -0.305, 0, -7.976, -47.895, 151.666, -17.853, -6.627, -24.213, 24.82, 0.24982, 0.37671, -0.16113, 0.87726,
 13:08:18.821,ed:40:fe:65:30:6c, 2015-01-01 02:37:47.100, 0.898, 0.066, 0.443, 0.366, 0, 0.244, 8.652, -63.435, -122.613, -26.133, -8.860, 4.060, 21.87, 0.44186, -0.42908, -0.30789, -0.72507,
 13:08:18.821,ed:40:fe:65:30:6c, 2015-01-01 02:37:47.100, 0.897, 0.064, 0.443, 0.366, 0.305, 0.183, 8.652, -63.435, -122.602, -26.133, -8.860, 4.060, 21.87, 0.44186, -0.42908, -0.30789, -0.72507,
 13:08:18.844,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:48.210, 0.993, -0.235, -0.031, -0.061, 0.122, 0, -97.696, -76.564, -101.591, -30.960, -6.780, -3.893, 23.56, 0.03488, 0.68948, -0.20013, 0.69513,
 13:08:18.844,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:48.210, 0.993, -0.233, -0.03, -0.061, 0.061, 0, -97.69, -76.564, -101.602, -30.960, -6.780, -3.893, 23.56, 0.03488, 0.68948, -0.20013, 0.69513,
 13:08:18.852,ed:40:fe:65:30:6c, 2015-01-01 02:37:47.100, 0.896, 0.064, 0.441, 0.244, 0.427, 0.061, 8.652, -63.43, -122.607, -26.133, -8.860, 4.060, 21.87, 0.44186, -0.42908, -0.30789, -0.72507,
 13:08:18.852,ed:40:fe:65:30:6c, 2015-01-01 02:37:47.100, 0.898, 0.065, 0.442, 0.305, 0.427, -0.061, 8.652, -63.419, -122.624, -26.133, -8.860, 4.060, 21.87, 0.44186, -0.42908, -0.30789, -0.72507,
 13:08:18.876,f6:90:cc:01:6d:25, 2015-01-01 02:37:47.985, 0.982, -0.066, 0.012, -0.061, 0.061, 0, -78.865, -86.127, -93.367, -32.353, -9.080, 0.673, 25.88, -0.07156, 0.70206, 0.0242, 0.70804,
 13:08:18.876,f6:90:cc:01:6d:25, 2015-01-01 02:37:47.985, 0.982, -0.066, 0.015, -0.122, 0.183, 0, -78.821, -86.127, -93.422, -32.353, -9.080, 0.673, 25.88, -0.07156, 0.70206, 0.0242, 0.70804,
 13:08:18.878,ed:35:33:d3:6c:f8, 2015-01-01 02:37:47.460, 0.737, -0.095, 0.657, 0.488, -0.183, 0.122, -7.965, -47.9, 151.655, -17.853, -6.627, -24.213, 24.82, 0.24982, 0.37671, -0.16113, 0.87726,
 13:08:18.878,ed:35:33:d3:6c:f8, 2015-01-01 02:37:47.460, 0.736, -0.096, 0.658, 0.122, -0.183, 0.183, -7.965, -47.906, 151.661, -17.853, -6.627, -24.213, 24.82, 0.24982, 0.37671, -0.16113, 0.87726,
 13:08:18.904,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:48.210, 0.995, -0.232, -0.03, -0.061, 0.122, 0, -97.685, -76.564, -101.607, -30.960, -6.780, -3.893, 23.56, 0.03488, 0.68948, -0.20013, 0.69513,
 13:08:18.904,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:48.210, 0.995, -0.232, -0.03, -0.122, 0.061, 0, -97.679, -76.564, -101.618, -30.960, -6.780, -3.893, 23.56, 0.03488, 0.68948, -0.20013, 0.69513,
 13:08:18.906,f6:90:cc:01:6d:25, 2015-01-01 02:37:47.985, 0.985, -0.063, 0.012, -0.122, 0.183, 0, -78.772, -86.127, -93.472, -32.353, -9.080, 0.673, 25.88, -0.07156, 0.70206, 0.0242, 0.70804,
 13:08:18.906,f6:90:cc:01:6d:25, 2015-01-01 02:37:47.985, 0.985, -0.062, 0.017, -0.122, 0.305, 0, -78.684, -86.127, -93.56, -32.353, -9.080, 0.673, 25.88, -0.07156, 0.70206, 0.0242, 0.70804,
 13:08:18.910,ed:35:33:d3:6c:f8, 2015-01-01 02:37:47.460, 0.737, -0.097, 0.658, 0.366, 0, 0, -7.965, -47.906, 151.683, -17.853, -6.627, -24.213, 24.82, 0.24982, 0.37671, -0.16113, 0.87726,
 13:08:18.910,ed:35:33:d3:6c:f8, 2015-01-01 02:37:47.460, 0.737, -0.094, 0.661, 0.916, 0.122, -0.183, -7.949, -47.906, 151.683, -17.853, -6.627, -24.213, 24.82, 0.24982, 0.37671, -0.16113, 0.87726,
 13:08:18.912,ed:40:fe:65:30:6c, 2015-01-01 02:37:47.460, 0.898, 0.067, 0.446, 0.61, 0.305, -0.305, 8.663, -63.413, -122.64, -26.133, -8.860, 4.060, 21.87, 0.44186, -0.42908, -0.30789, -0.72507,
 13:08:18.912,ed:40:fe:65:30:6c, 2015-01-01 02:37:47.460, 0.898, 0.064, 0.446, 0.61, 0.305, -0.366, 8.685, -63.408, -122.673, -26.133, -8.860, 4.060, 21.87, 0.44186, -0.42908, -0.30789, -0.72507,
 13:08:18.934,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:48.210, 0.994, -0.237, -0.031, -0.122, 0.122, 0, -97.674, -76.564, -101.624, -30.960, -6.780, -3.893, 23.56, 0.03488, 0.68948, -0.20013, 0.69513,
 13:08:18.934,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:48.210, 0.994, -0.24, -0.032, -0.061, 0.061, 0, -97.668, -76.569, -101.629, -30.960, -6.780, -3.893, 23.56, 0.03488, 0.68948, -0.20013, 0.69513,
 13:08:18.937,f6:90:cc:01:6d:25, 2015-01-01 02:37:47.985, 0.986, -0.066, 0.013, -0.122, 0.183, 0, -78.629, -86.127, -93.615, -32.353, -9.080, 0.673, 25.88, -0.07156, 0.70206, 0.0242, 0.70804,
 13:08:18.937,f6:90:cc:01:6d:25, 2015-01-01 02:37:47.985, 0.985, -0.07, 0.013, 0, 0.366, 0, -78.519, -86.122, -93.724, -32.353, -9.080, 0.673, 25.88, -0.07156, 0.70206, 0.0242, 0.70804,
 13:08:18.939,ed:35:33:d3:6c:f8, 2015-01-01 02:37:47.460, 0.738, -0.094, 0.66, 1.404, 0.244, -0.366, -7.91, -47.9, 151.672, -17.647, -6.687, -24.727, 24.82, 0.24982, 0.37671, -0.16113, 0.87726,
 13:08:18.939,ed:35:33:d3:6c:f8, 2015-01-01 02:37:47.460, 0.738, -0.092, 0.659, 0.854, 0.122, -0.061, -7.894, -47.9, 151.661, -17.647, -6.687, -24.727, 24.82, 0.24982, 0.37671, -0.16113, 0.87726,
 13:08:18.941,ed:40:fe:65:30:6c, 2015-01-01 02:37:47.460, 0.898, 0.066, 0.442, 0.549, 0.366, -0.244, 8.707, -63.402, -122.701, -26.133, -8.860, 4.060, 21.87, 0.44186, -0.42908, -0.30789, -0.72507,
 13:08:18.941,ed:40:fe:65:30:6c, 2015-01-01 02:37:47.460, 0.901, 0.072, 0.445, 0.549, 0.793, -0.061, 8.718, -63.391, -122.717, -26.133, -8.860, 4.060, 21.87, 0.44186, -0.42908, -0.30789, -0.72507,
 13:08:18.964,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:48.210, 0.998, -0.235, -0.033, 0, 0.305, 0, -97.657, -76.569, -101.64, -30.980, -6.827, -3.133, 23.56, 0.03488, 0.68948, -0.20013, 0.69513,
 13:08:18.964,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:48.210, 1, -0.234, -0.034, 0, 0.427, 0, -97.63, -76.569, -101.667, -30.980, -6.827, -3.133, 23.56, 0.03488, 0.68948, -0.20013, 0.69513,
 13:08:18.966,f6:90:cc:01:6d:25, 2015-01-01 02:37:47.985, 0.987, -0.064, 0.013, -0.244, 0.61, 0, -78.354, -86.122, -93.9, -32.353, -9.080, 0.673, 26.04, -0.07156, 0.70206, 0.0242, 0.70804,
 13:08:18.966,f6:90:cc:01:6d:25, 2015-01-01 02:37:47.985, 0.99, -0.062, 0.015, -0.061, 0.305, 0, -78.267, -86.122, -93.988, -32.353, -9.080, 0.673, 26.04, -0.07156, 0.70206, 0.0242, 0.70804,
 13:08:18.970,ed:35:33:d3:6c:f8, 2015-01-01 02:37:47.460, 0.742, -0.087, 0.66, 1.465, 0.61, -0.244, -7.861, -47.884, 151.639, -17.647, -6.687, -24.727, 24.82, 0.24982, 0.37671, -0.16113, 0.87726,
 13:08:18.973,ed:35:33:d3:6c:f8, 2015-01-01 02:37:47.460, 0.741, -0.084, 0.665, 1.221, 0.549, -0.183, -7.833, -47.878, 151.628, -17.647, -6.687, -24.727, 24.82, 0.24982, 0.37671, -0.16113, 0.87726,
 13:08:18.973,ed:40:fe:65:30:6c, 2015-01-01 02:37:47.460, 0.902, 0.075, 0.445, 0.427, 0.732, -0.061, 8.723, -63.375, -122.734, -26.133, -8.860, 4.060, 21.87, 0.44186, -0.42908, -0.30789, -0.72507,
 13:08:18.973,ed:40:fe:65:30:6c, 2015-01-01 02:37:47.460, 0.899, 0.072, 0.448, 0.732, 0.427, 0.122, 8.734, -63.364, -122.739, -26.133, -8.860, 4.060, 21.87, 0.44186, -0.42908, -0.30789, -0.72507,
 13:08:19.024,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:48.210, 0.997, -0.237, -0.032, 0.122, 0.122, 0, -97.603, -76.569, -101.7, -30.980, -6.827, -3.133, 23.56, 0.03488, 0.68948, -0.20013, 0.69513,
 13:08:19.024,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:48.210, 0.993, -0.236, -0.032, 0.183, 0.305, 0, -97.592, -76.569, -101.717, -30.980, -6.827, -3.133, 23.56, 0.03488, 0.68948, -0.20013, 0.69513,
 13:08:19.028,f6:90:cc:01:6d:25, 2015-01-01 02:37:47.985, 0.988, -0.066, 0.013, 0, 0, 0, -78.267, -86.122, -93.988, -32.353, -9.080, 0.673, 26.04, -0.07156, 0.70206, 0.0242, 0.70804,
 13:08:19.028,f6:90:cc:01:6d:25, 2015-01-01 02:37:47.985, 0.984, -0.066, 0.012, 0.061, 0.183, 0, -78.217, -86.122, -94.043, -32.353, -9.080, 0.673, 26.04, -0.07156, 0.70206, 0.0242, 0.70804,
 13:08:19.030,ed:35:33:d3:6c:f8, 2015-01-01 02:37:47.460, 0.737, -0.085, 0.666, 1.16, 0.488, 0.183, -7.811, -47.867, 151.633, -17.647, -6.687, -24.727, 24.82, 0.25024, 0.37717, -0.15964, 0.87723,
 13:08:19.030,ed:35:33:d3:6c:f8, 2015-01-01 02:37:47.460, 0.734, -0.099, 0.666, 0.732, 0.305, 0.244, -7.8, -47.862, 151.628, -17.647, -6.687, -24.727, 24.82, 0.25024, 0.37717, -0.15964, 0.87723,
 13:08:19.031,ed:40:fe:65:30:6c, 2015-01-01 02:37:47.460, 0.896, 0.062, 0.448, 0.427, 0.427, 0.183, 8.74, -63.358, -122.745, -26.133, -8.860, 4.060, 21.87, 0.44186, -0.42908, -0.30789, -0.72507,
 13:08:19.031,ed:40:fe:65:30:6c, 2015-01-01 02:37:47.460, 0.895, 0.065, 0.449, 0.183, 0.366, 0, 8.734, -63.347, -122.756, -26.133, -8.860, 4.060, 21.87, 0.44186, -0.42908, -0.30789, -0.72507,
 13:08:19.057,f6:90:cc:01:6d:25, 2015-01-01 02:37:48.490, 0.982, -0.065, 0.012, 0.122, 0.183, 0, -78.168, -86.116, -94.092, -32.353, -9.080, 0.673, 26.04, -0.07156, 0.70206, 0.0242, 0.70804,
 13:08:19.057,f6:90:cc:01:6d:25, 2015-01-01 02:37:48.490, 0.981, -0.064, 0.014, 0, 0.244, 0, -78.102, -86.116, -94.164, -32.353, -9.080, 0.673, 26.04, -0.07156, 0.70206, 0.0242, 0.70804,
 13:08:19.059,ed:35:33:d3:6c:f8, 2015-01-01 02:37:47.845, 0.734, -0.094, 0.664, 0.366, -0.061, 0, -7.795, -47.862, 151.633, -17.647, -6.687, -24.727, 24.82, 0.25024, 0.37717, -0.15964, 0.87723,
 13:08:19.059,ed:35:33:d3:6c:f8, 2015-01-01 02:37:47.845, 0.732, -0.092, 0.659, 0.183, -0.366, 0, -7.795, -47.867, 151.633, -17.647, -6.687, -24.727, 24.82, 0.25024, 0.37717, -0.15964, 0.87723,
 13:08:19.063,ed:40:fe:65:30:6c, 2015-01-01 02:37:47.460, 0.894, 0.065, 0.444, 0.183, 0.244, -0.061, 8.74, -63.342, -122.772, -26.133, -8.860, 4.060, 21.87, 0.44186, -0.42908, -0.30789, -0.72507,
 13:08:19.063,ed:40:fe:65:30:6c, 2015-01-01 02:37:47.460, 0.893, 0.067, 0.444, 0.244, 0.244, -0.122, 8.745, -63.336, -122.789, -26.133, -8.860, 4.060, 21.87, 0.44186, -0.42908, -0.30789, -0.72507,
 13:08:19.084,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:48.210, 0.991, -0.233, -0.034, 0.244, 0.427, 0, -97.559, -76.569, -101.744, -30.980, -6.827, -3.133, 23.56, 0.03513, 0.6893, -0.20038, 0.69525,
 13:08:19.084,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:48.210, 0.991, -0.232, -0.03, 0, 0.244, 0, -97.531, -76.569, -101.777, -30.980, -6.827, -3.133, 23.56, 0.03513, 0.6893, -0.20038, 0.69525,
 13:08:19.086,f6:90:cc:01:6d:25, 2015-01-01 02:37:48.490, 0.981, -0.064, 0.016, -0.305, 0.183, -0.244, -78.041, -86.122, -94.235, -32.353, -9.080, 0.673, 26.04, -0.07156, 0.70206, 0.0242, 0.70804,
 13:08:19.086,f6:90:cc:01:6d:25, 2015-01-01 02:37:48.490, 0.984, -0.064, 0.015, -0.183, 0.183, -0.183, -77.975, -86.127, -94.301, -32.353, -9.080, 0.673, 26.04, -0.07156, 0.70206, 0.0242, 0.70804,
 13:08:19.115,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:48.210, 0.992, -0.234, -0.029, -0.122, 0.244, 0, -97.515, -76.569, -101.799, -30.980, -6.827, -3.133, 23.56, 0.03513, 0.6893, -0.20038, 0.69525,
 13:08:19.115,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:48.210, 0.992, -0.234, -0.031, -0.061, 0.122, 0, -97.498, -76.569, -101.816, -30.980, -6.827, -3.133, 23.56, 0.03513, 0.6893, -0.20038, 0.69525,
 13:08:19.119,ed:35:33:d3:6c:f8, 2015-01-01 02:37:47.845, 0.731, -0.091, 0.657, 0.244, -0.244, -0.061, -7.789, -47.873, 151.628, -17.647, -6.687, -24.727, 24.82, 0.25024, 0.37717, -0.15964, 0.87723,
 13:08:19.119,ed:35:33:d3:6c:f8, 2015-01-01 02:37:47.845, 0.73, -0.089, 0.659, 0.732, -0.305, -0.366, -7.767, -47.878, 151.622, -17.647, -6.687, -24.727, 24.82, 0.25024, 0.37717, -0.15964, 0.87723,
 13:08:19.122,ed:40:fe:65:30:6c, 2015-01-01 02:37:47.460, 0.892, 0.07, 0.446, 0.061, 0.488, -0.183, 8.751, -63.331, -122.805, -25.820, -8.720, 4.140, 21.87, 0.44186, -0.42908, -0.30789, -0.72507,
 13:08:19.122,ed:40:fe:65:30:6c, 2015-01-01 02:37:47.460, 0.896, 0.071, 0.451, -0.244, 0.61, -0.244, 8.751, -63.32, -122.827, -25.820, -8.720, 4.140, 21.87, 0.44186, -0.42908, -0.30789, -0.72507,
 13:08:19.144,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:48.210, 0.995, -0.234, -0.028, 0, 0.061, 0, -97.493, -76.575, -101.827, -30.980, -6.827, -3.133, 23.56, 0.03513, 0.6893, -0.20038, 0.69525,
 13:08:19.144,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:48.210, 0.998, -0.234, -0.03, 0, 0.061, 0, -97.487, -76.575, -101.827, -30.980, -6.827, -3.133, 23.56, 0.03513, 0.6893, -0.20038, 0.69525,
 13:08:19.146,f6:90:cc:01:6d:25, 2015-01-01 02:37:48.490, 0.987, -0.064, 0.015, -0.183, 0.122, -0.183, -77.915, -86.127, -94.362, -32.353, -9.080, 0.673, 26.04, -0.07156, 0.70206, 0.0242, 0.70804,
 13:08:19.146,f6:90:cc:01:6d:25, 2015-01-01 02:37:48.490, 0.987, -0.064, 0.019, -0.244, 0, -0.183, -77.877, -86.133, -94.4, -32.353, -9.080, 0.673, 26.04, -0.07156, 0.70206, 0.0242, 0.70804,
 13:08:19.150,ed:35:33:d3:6c:f8, 2015-01-01 02:37:47.845, 0.735, -0.087, 0.664, 0.488, -0.305, -0.671, -7.745, -47.884, 151.617, -17.647, -6.687, -24.727, 24.82, 0.25024, 0.37717, -0.15964, 0.87723,
 13:08:19.150,ed:35:33:d3:6c:f8, 2015-01-01 02:37:47.845, 0.737, -0.087, 0.666, 0, -0.549, -0.427, -7.74, -47.895, 151.628, -17.647, -6.687, -24.727, 24.82, 0.25024, 0.37717, -0.15964, 0.87723,
 13:08:19.152,ed:40:fe:65:30:6c, 2015-01-01 02:37:47.460, 0.899, 0.069, 0.45, -0.366, 0.366, -0.122, 8.751, -63.309, -122.844, -25.820, -8.720, 4.140, 21.87, 0.4411, -0.42844, -0.30728, -0.7262,
 13:08:19.152,ed:40:fe:65:30:6c, 2015-01-01 02:37:47.460, 0.899, 0.069, 0.45, -0.061, 0.183, 0, 8.745, -63.298, -122.86, -25.820, -8.720, 4.140, 21.87, 0.4411, -0.42844, -0.30728, -0.7262,
