Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:54:04.542,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.160, 0.534, -0.253, 0.814, 0.061, 0, 0.122, -17.43, -32.399, -110.149, -18.987, -2.493, -9.027, 25.77, 0.50854, -0.30954, -0.0386, -0.80246,
 10:54:04.542,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.160, 0.536, -0.249, 0.818, -0.244, 0.122, 0.122, -17.435, -32.393, -110.143, -18.987, -2.493, -9.027, 25.77, 0.50854, -0.30954, -0.0386, -0.80246,
 10:54:04.542,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.160, 0.538, -0.252, 0.816, -0.183, -0.061, 0, -17.435, -32.393, -110.143, -18.987, -2.493, -9.027, 25.77, 0.50854, -0.30954, -0.0386, -0.80246,
 10:54:04.566,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:30.240, 0.935, -0.367, 0.209, 0.854, -0.732, 0, -60.414, -65.676, -136.28, -29.567, -3.227, -10.353, 27.17, 0.01675, -0.59204, 0.21817, -0.77554,
 10:54:04.566,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:30.240, 0.934, -0.366, 0.209, 0.793, -0.854, 0, -60.425, -65.687, -136.247, -29.567, -3.227, -10.353, 27.17, 0.01675, -0.59204, 0.21817, -0.77554,
 10:54:04.568,f6:90:cc:01:6d:25, 2015-01-01 00:24:30.135, 0.909, -0.276, 0.279, 0.549, 0.427, -0.244, -45.077, -66.676, -128.941, -30.953, -5.827, -6.747, 29.6, 0.14252, -0.59674, 0.07047, -0.78647,
 10:54:04.568,f6:90:cc:01:6d:25, 2015-01-01 00:24:30.135, 0.907, -0.28, 0.276, 0.671, 0.61, -0.244, -45.044, -66.676, -128.969, -30.953, -5.827, -6.747, 29.6, 0.14252, -0.59674, 0.07047, -0.78647,
 10:54:04.595,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:30.240, 0.933, -0.367, 0.209, 0.61, -0.854, 0, -60.447, -65.693, -136.208, -29.567, -3.227, -10.353, 27.17, 0.01675, -0.59204, 0.21817, -0.77554,
 10:54:04.595,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:30.240, 0.932, -0.368, 0.209, 0.977, -0.977, 0, -60.463, -65.704, -136.17, -29.567, -3.227, -10.353, 27.17, 0.01675, -0.59204, 0.21817, -0.77554,
 10:54:04.600,ed:35:33:d3:6c:f8, 2015-01-01 00:24:29.220, 0.407, -0.293, 0.862, 0, 0.244, 0.183, -18.99, -24.142, -162.109, -12.787, -2.447, -23.620, 31.41, -0.11575, 0.22894, -0.12732, 0.95807,
 10:54:04.600,ed:35:33:d3:6c:f8, 2015-01-01 00:24:29.220, 0.407, -0.294, 0.861, -0.061, 0.061, 0, -18.99, -24.142, -162.109, -12.787, -2.447, -23.620, 31.41, -0.11575, 0.22894, -0.12732, 0.95807,
 10:54:04.600,ed:35:33:d3:6c:f8, 2015-01-01 00:24:29.220, 0.408, -0.296, 0.857, 0, -0.183, 0.061, -18.99, -24.142, -162.103, -12.787, -2.447, -23.620, 31.41, -0.11575, 0.22894, -0.12732, 0.95807,
 10:54:04.600,ed:35:33:d3:6c:f8, 2015-01-01 00:24:29.220, 0.41, -0.297, 0.854, 0.061, 0.122, 0.183, -18.995, -24.142, -162.103, -12.787, -2.447, -23.620, 31.41, -0.11575, 0.22894, -0.12732, 0.95807,
 10:54:04.603,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.160, 0.538, -0.254, 0.813, -0.122, -0.244, 0, -17.435, -32.393, -110.143, -18.987, -2.493, -9.027, 25.77, 0.50854, -0.30954, -0.0386, -0.80246,
 10:54:04.603,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.160, 0.539, -0.255, 0.811, 0, 0, 0.061, -17.435, -32.393, -110.143, -18.987, -2.493, -9.027, 25.77, 0.50854, -0.30954, -0.0386, -0.80246,
 10:54:04.627,f6:90:cc:01:6d:25, 2015-01-01 00:24:30.135, 0.906, -0.28, 0.276, 0.977, 0.854, -0.366, -45, -66.671, -129.001, -30.953, -5.827, -6.747, 29.6, 0.14252, -0.59674, 0.07047, -0.78647,
 10:54:04.627,f6:90:cc:01:6d:25, 2015-01-01 00:24:30.135, 0.904, -0.279, 0.276, 0.916, 0.916, -0.366, -44.945, -66.66, -129.045, -30.953, -5.827, -6.747, 29.6, 0.14252, -0.59674, 0.07047, -0.78647,
 10:54:04.631,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.160, 0.535, -0.253, 0.81, 0.244, 0.183, 0.183, -17.43, -32.388, -110.138, -18.947, -1.920, -9.373, 25.77, 0.50854, -0.30954, -0.0386, -0.80246,
 10:54:04.631,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.160, 0.534, -0.25, 0.814, 0, 0.244, 0.366, -17.43, -32.382, -110.132, -18.947, -1.920, -9.373, 25.77, 0.50854, -0.30954, -0.0386, -0.80246,
 10:54:04.655,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:30.240, 0.931, -0.368, 0.207, 1.343, -0.854, 0, -60.469, -65.709, -136.126, -29.567, -3.227, -10.353, 27.17, 0.01675, -0.59204, 0.21817, -0.77554,
 10:54:04.655,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:30.240, 0.932, -0.367, 0.208, 1.099, -0.671, 0, -60.469, -65.715, -136.093, -29.567, -3.227, -10.353, 27.17, 0.01675, -0.59204, 0.21817, -0.77554,
 10:54:04.657,f6:90:cc:01:6d:25, 2015-01-01 00:24:30.135, 0.906, -0.274, 0.276, 0.61, 0.854, -0.305, -44.89, -66.654, -129.089, -30.953, -5.827, -6.747, 29.6, 0.14252, -0.59674, 0.07047, -0.78647,
 10:54:04.657,f6:90:cc:01:6d:25, 2015-01-01 00:24:30.135, 0.908, -0.273, 0.278, 0.305, 0.732, -0.183, -44.846, -66.643, -129.133, -30.953, -5.827, -6.747, 29.6, 0.14252, -0.59674, 0.07047, -0.78647,
 10:54:04.684,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:30.240, 0.935, -0.364, 0.206, 0.916, -0.549, 0, -60.474, -65.72, -136.066, -29.567, -3.227, -10.353, 27.17, 0.01675, -0.59204, 0.21817, -0.77554,
 10:54:04.684,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:30.240, 0.934, -0.365, 0.206, 0.671, -0.549, 0, -60.48, -65.726, -136.027, -29.567, -3.227, -10.353, 27.17, 0.01675, -0.59204, 0.21817, -0.77554,
 10:54:04.686,f6:90:cc:01:6d:25, 2015-01-01 00:24:30.135, 0.907, -0.276, 0.279, 0.305, 0.549, -0.183, -44.813, -66.638, -129.161, -30.953, -5.827, -6.747, 29.6, 0.14252, -0.59674, 0.07047, -0.78647,
 10:54:04.686,f6:90:cc:01:6d:25, 2015-01-01 00:24:30.135, 0.908, -0.277, 0.279, 0.305, 0.427, -0.183, -44.786, -66.632, -129.188, -30.953, -5.827, -6.747, 29.6, 0.14252, -0.59674, 0.07047, -0.78647,
 10:54:04.691,ed:35:33:d3:6c:f8, 2015-01-01 00:24:29.575, 0.406, -0.296, 0.853, 0.427, 0.183, 0.244, -18.99, -24.137, -162.098, -12.787, -2.447, -23.620, 31.41, -0.11575, 0.22894, -0.12732, 0.95807,
 10:54:04.691,ed:35:33:d3:6c:f8, 2015-01-01 00:24:29.575, 0.405, -0.293, 0.857, 0.183, 0.366, 0.366, -18.984, -24.131, -162.092, -12.787, -2.447, -23.620, 31.41, -0.11575, 0.22894, -0.12732, 0.95807,
 10:54:04.691,ed:35:33:d3:6c:f8, 2015-01-01 00:24:29.575, 0.407, -0.292, 0.859, -0.366, 0.244, 0.122, -18.99, -24.126, -162.092, -12.787, -2.447, -23.620, 31.41, -0.11575, 0.22894, -0.12732, 0.95807,
 10:54:04.691,ed:35:33:d3:6c:f8, 2015-01-01 00:24:29.575, 0.407, -0.294, 0.858, -0.244, 0, 0, -18.995, -24.126, -162.092, -12.787, -2.447, -23.620, 31.41, -0.11575, 0.22894, -0.12732, 0.95807,
 10:54:04.715,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:30.240, 0.934, -0.366, 0.206, 0.549, -0.61, 0, -60.491, -65.731, -135.978, -29.567, -3.227, -10.353, 27.17, 0.01675, -0.59204, 0.21817, -0.77554,
 10:54:04.715,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:30.240, 0.936, -0.366, 0.206, 0.61, -0.671, 0, -60.507, -65.737, -135.939, -29.567, -3.227, -10.353, 27.17, 0.01675, -0.59204, 0.21817, -0.77554,
 10:54:04.720,ed:35:33:d3:6c:f8, 2015-01-01 00:24:29.575, 0.407, -0.296, 0.859, 0, 0, 0, -18.995, -24.126, -162.092, -12.787, -2.447, -23.620, 31.41, -0.11575, 0.22894, -0.12732, 0.95807,
 10:54:04.720,ed:35:33:d3:6c:f8, 2015-01-01 00:24:29.575, 0.409, -0.294, 0.859, -0.061, 0, 0.061, -18.995, -24.126, -162.092, -12.787, -2.447, -23.620, 31.41, -0.11575, 0.22894, -0.12732, 0.95807,
 10:54:04.722,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.160, 0.537, -0.248, 0.814, -0.427, 0.061, 0.183, -17.435, -32.377, -110.127, -18.947, -1.920, -9.373, 25.77, 0.50854, -0.30954, -0.0386, -0.80246,
 10:54:04.722,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.160, 0.537, -0.252, 0.815, -0.244, -0.122, 0.061, -17.441, -32.377, -110.127, -18.947, -1.920, -9.373, 25.77, 0.50854, -0.30954, -0.0386, -0.80246,
 10:54:04.722,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.160, 0.537, -0.252, 0.815, -0.122, -0.061, 0, -17.441, -32.371, -110.127, -18.947, -1.920, -9.373, 25.77, 0.50854, -0.30954, -0.0386, -0.80246,
 10:54:04.722,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.160, 0.538, -0.252, 0.816, -0.244, -0.061, 0, -17.446, -32.371, -110.127, -18.947, -1.920, -9.373, 25.77, 0.50854, -0.30954, -0.0386, -0.80246,
 10:54:04.748,f6:90:cc:01:6d:25, 2015-01-01 00:24:30.135, 0.91, -0.277, 0.278, 0.366, 0.366, -0.244, -44.764, -66.632, -129.21, -30.953, -5.827, -6.747, 29.6, 0.14252, -0.59674, 0.07047, -0.78647,
 10:54:04.748,f6:90:cc:01:6d:25, 2015-01-01 00:24:30.135, 0.908, -0.277, 0.278, 0.488, 0.427, -0.244, -44.736, -66.627, -129.232, -30.953, -5.827, -6.747, 29.6, 0.14252, -0.59674, 0.07047, -0.78647,
 10:54:04.750,ed:35:33:d3:6c:f8, 2015-01-01 00:24:29.575, 0.41, -0.292, 0.859, -0.183, 0, 0.122, -19.001, -24.126, -162.087, -12.787, -2.447, -23.620, 31.41, -0.11575, 0.22894, -0.12732, 0.95807,
 10:54:04.750,ed:35:33:d3:6c:f8, 2015-01-01 00:24:29.575, 0.408, -0.293, 0.855, 0.061, 0.061, 0.366, -19.001, -24.126, -162.081, -12.787, -2.447, -23.620, 31.41, -0.11575, 0.22894, -0.12732, 0.95807,
 10:54:04.774,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:30.240, 0.936, -0.366, 0.206, 0.732, -0.732, 0, -60.524, -65.742, -135.901, -29.567, -3.227, -10.353, 27.17, 0.01675, -0.59204, 0.21817, -0.77554,
 10:54:04.774,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:30.240, 0.933, -0.367, 0.207, 0.916, -0.793, 0, -60.535, -65.753, -135.857, -29.567, -3.227, -10.353, 27.17, 0.01675, -0.59204, 0.21817, -0.77554,
 10:54:04.778,f6:90:cc:01:6d:25, 2015-01-01 00:24:30.135, 0.906, -0.276, 0.278, 0.549, 0.61, -0.183, -44.709, -66.621, -129.26, -30.833, -5.740, -6.407, 29.6, 0.14252, -0.59674, 0.07047, -0.78647,
 10:54:04.778,f6:90:cc:01:6d:25, 2015-01-01 00:24:30.135, 0.904, -0.277, 0.278, 0.427, 0.549, -0.122, -44.676, -66.616, -129.287, -30.833, -5.740, -6.407, 29.6, 0.14252, -0.59674, 0.07047, -0.78647,
 10:54:04.782,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.160, 0.539, -0.25, 0.815, -0.305, -0.061, 0.122, -17.446, -32.371, -110.121, -18.947, -1.920, -9.373, 25.77, 0.50891, -0.3093, -0.03839, -0.80237,
 10:54:04.782,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.160, 0.537, -0.25, 0.812, 0, 0, 0.366, -17.452, -32.366, -110.116, -18.947, -1.920, -9.373, 25.77, 0.50891, -0.3093, -0.03839, -0.80237,
 10:54:04.782,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.160, 0.534, -0.252, 0.812, 0.183, 0.183, 0.488, -17.446, -32.36, -110.105, -18.947, -1.920, -9.373, 25.77, 0.50891, -0.3093, -0.03839, -0.80237,
 10:54:04.782,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.160, 0.533, -0.251, 0.815, 0, 0.183, 0.488, -17.452, -32.355, -110.094, -18.947, -1.920, -9.373, 25.77, 0.50891, -0.3093, -0.03839, -0.80237,
 10:54:04.805,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:30.240, 0.932, -0.366, 0.206, 0.977, -0.671, 0, -60.54, -65.759, -135.824, -29.653, -3.380, -9.740, 27.17, 0.01675, -0.59204, 0.21817, -0.77554,
 10:54:04.805,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:30.240, 0.932, -0.366, 0.207, 0.793, -0.549, 0, -60.546, -65.764, -135.802, -29.653, -3.380, -9.740, 27.17, 0.01675, -0.59204, 0.21817, -0.77554,
 10:54:04.809,f6:90:cc:01:6d:25, 2015-01-01 00:24:30.135, 0.905, -0.275, 0.28, 0.244, 0.427, -0.061, -44.648, -66.61, -129.309, -30.833, -5.740, -6.407, 29.6, 0.14252, -0.59674, 0.07047, -0.78647,
 10:54:04.809,f6:90:cc:01:6d:25, 2015-01-01 00:24:30.135, 0.908, -0.274, 0.281, 0.122, 0.305, 0, -44.632, -66.605, -129.326, -30.833, -5.740, -6.407, 29.6, 0.14252, -0.59674, 0.07047, -0.78647,
 10:54:04.836,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:30.240, 0.934, -0.364, 0.206, 0.61, -0.488, 0, -60.551, -65.77, -135.775, -29.653, -3.380, -9.740, 27.17, 0.01675, -0.59204, 0.21817, -0.77554,
 10:54:04.836,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:30.240, 0.934, -0.364, 0.206, 0.366, -0.488, 0, -60.568, -65.775, -135.758, -29.653, -3.380, -9.740, 27.17, 0.01675, -0.59204, 0.21817, -0.77554,
 10:54:04.873,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.160, 0.536, -0.249, 0.815, -0.305, 0.061, 0.427, -17.457, -32.344, -110.089, -18.947, -1.920, -9.373, 25.77, 0.50891, -0.3093, -0.03839, -0.80237,
 10:54:04.873,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.160, 0.536, -0.255, 0.813, -0.305, -0.122, 0.366, -17.463, -32.344, -110.078, -18.947, -1.920, -9.373, 25.77, 0.50891, -0.3093, -0.03839, -0.80237,
 10:54:04.897,f6:90:cc:01:6d:25, 2015-01-01 00:24:30.135, 0.907, -0.275, 0.28, 0.244, 0.305, -0.061, -44.621, -66.605, -129.337, -30.833, -5.740, -6.407, 29.6, 0.1424, -0.59488, 0.06946, -0.78796,
 10:54:04.897,f6:90:cc:01:6d:25, 2015-01-01 00:24:30.135, 0.906, -0.276, 0.282, 0.549, 0.366, -0.183, -44.604, -66.599, -129.353, -30.833, -5.740, -6.407, 29.6, 0.1424, -0.59488, 0.06946, -0.78796,
 10:54:04.900,ed:35:33:d3:6c:f8, 2015-01-01 00:24:29.575, 0.404, -0.294, 0.855, 0.366, 0.183, 0.549, -19.001, -24.12, -162.076, -12.787, -2.447, -23.620, 31.41, -0.11575, 0.22894, -0.12732, 0.95807,
 10:54:04.900,ed:35:33:d3:6c:f8, 2015-01-01 00:24:29.575, 0.403, -0.293, 0.858, 0.244, 0.183, 0.61, -19.001, -24.115, -162.065, -12.787, -2.447, -23.620, 31.41, -0.11575, 0.22894, -0.12732, 0.95807,
 10:54:04.902,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.610, 0.537, -0.254, 0.814, -0.061, -0.061, 0.183, -17.463, -32.344, -110.072, -18.947, -1.920, -9.373, 25.77, 0.50891, -0.3093, -0.03839, -0.80237,
 10:54:04.902,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.610, 0.532, -0.255, 0.812, -0.244, 0, 0.244, -17.468, -32.338, -110.067, -18.947, -1.920, -9.373, 25.77, 0.50891, -0.3093, -0.03839, -0.80237,
 10:54:04.927,f6:90:cc:01:6d:25, 2015-01-01 00:24:30.520, 0.904, -0.279, 0.282, 0.671, 0.549, -0.366, -44.566, -66.594, -129.375, -30.833, -5.740, -6.407, 29.6, 0.1424, -0.59488, 0.06946, -0.78796,
 10:54:04.927,f6:90:cc:01:6d:25, 2015-01-01 00:24:30.520, 0.907, -0.275, 0.278, 0.305, 0.549, -0.244, -44.533, -66.594, -129.408, -30.833, -5.740, -6.407, 29.6, 0.1424, -0.59488, 0.06946, -0.78796,
 10:54:04.931,ed:35:33:d3:6c:f8, 2015-01-01 00:24:29.575, 0.406, -0.292, 0.86, -0.122, 0.244, 0.366, -19.001, -24.104, -162.054, -13.587, -2.987, -22.140, 31.41, -0.11575, 0.22894, -0.12732, 0.95807,
 10:54:04.931,ed:35:33:d3:6c:f8, 2015-01-01 00:24:29.575, 0.406, -0.297, 0.858, -0.244, 0, 0.305, -19.006, -24.104, -162.048, -13.587, -2.987, -22.140, 31.41, -0.11575, 0.22894, -0.12732, 0.95807,
 10:54:04.933,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.610, 0.537, -0.252, 0.812, -0.488, 0.305, 0.427, -17.479, -32.327, -110.061, -18.947, -1.920, -9.373, 25.77, 0.50891, -0.3093, -0.03839, -0.80237,
 10:54:04.933,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.610, 0.539, -0.248, 0.814, -0.305, 0.305, 0.244, -17.485, -32.322, -110.056, -18.947, -1.920, -9.373, 25.77, 0.50891, -0.3093, -0.03839, -0.80237,
 10:54:04.955,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:30.240, 0.934, -0.364, 0.205, 0.427, -0.549, 0, -60.579, -65.781, -135.725, -29.653, -3.380, -9.740, 27.17, 0.01938, -0.59381, 0.2157, -0.77484,
 10:54:04.955,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:30.240, 0.931, -0.367, 0.208, 0.427, -0.671, 0, -60.595, -65.786, -135.681, -29.653, -3.380, -9.740, 27.17, 0.01938, -0.59381, 0.2157, -0.77484,
 10:54:04.955,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:30.240, 0.933, -0.367, 0.207, 0.916, -0.61, 0, -60.601, -65.792, -135.654, -29.653, -3.380, -9.740, 27.17, 0.01938, -0.59381, 0.2157, -0.77484,
 10:54:04.955,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:30.600, 0.936, -0.367, 0.205, 0.671, -0.366, 0, -60.601, -65.792, -135.648, -29.653, -3.380, -9.740, 27.17, 0.01938, -0.59381, 0.2157, -0.77484,
 10:54:04.963,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.610, 0.538, -0.254, 0.815, 0.366, 0.122, 0.244, -17.479, -32.311, -110.05, -18.947, -1.920, -9.373, 25.77, 0.50891, -0.3093, -0.03839, -0.80237,
 10:54:04.963,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.610, 0.534, -0.254, 0.817, 0.183, -0.122, 0.305, -17.474, -32.311, -110.045, -18.947, -1.920, -9.373, 25.77, 0.50891, -0.3093, -0.03839, -0.80237,
 10:54:04.986,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:30.600, 0.936, -0.366, 0.202, 0.305, -0.183, 0, -60.601, -65.797, -135.654, -29.653, -3.380, -9.740, 27.17, 0.01938, -0.59381, 0.2157, -0.77484,
 10:54:04.986,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:30.600, 0.934, -0.365, 0.203, 0, -0.183, 0, -60.612, -65.797, -135.659, -29.653, -3.380, -9.740, 27.17, 0.01938, -0.59381, 0.2157, -0.77484,
 10:54:04.988,f6:90:cc:01:6d:25, 2015-01-01 00:24:30.520, 0.909, -0.275, 0.278, -0.061, 0.244, 0, -44.511, -66.588, -129.424, -30.833, -5.740, -6.407, 29.6, 0.1424, -0.59488, 0.06946, -0.78796,
 10:54:04.988,f6:90:cc:01:6d:25, 2015-01-01 00:24:30.520, 0.908, -0.275, 0.278, -0.244, 0, 0, -44.517, -66.583, -129.43, -30.833, -5.740, -6.407, 29.6, 0.1424, -0.59488, 0.06946, -0.78796,
 10:54:04.988,f6:90:cc:01:6d:25, 2015-01-01 00:24:30.520, 0.906, -0.274, 0.28, -0.244, 0.061, 0, -44.522, -66.583, -129.435, -30.833, -5.740, -6.407, 29.6, 0.1424, -0.59488, 0.06946, -0.78796,
 10:54:04.988,f6:90:cc:01:6d:25, 2015-01-01 00:24:30.520, 0.907, -0.274, 0.282, -0.122, 0, 0, -44.522, -66.583, -129.435, -30.833, -5.740, -6.407, 29.6, 0.1424, -0.59488, 0.06946, -0.78796,
 10:54:04.991,ed:35:33:d3:6c:f8, 2015-01-01 00:24:29.575, 0.406, -0.298, 0.856, 0, 0, 0.305, -19.012, -24.104, -162.043, -13.587, -2.987, -22.140, 31.41, -0.11575, 0.22894, -0.12732, 0.95807,
 10:54:04.991,ed:35:33:d3:6c:f8, 2015-01-01 00:24:29.575, 0.403, -0.297, 0.856, -0.061, 0.061, 0.244, -19.012, -24.099, -162.037, -13.587, -2.987, -22.140, 31.41, -0.11575, 0.22894, -0.12732, 0.95807,
 10:54:04.992,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.610, 0.536, -0.25, 0.815, -0.366, -0.183, 0, -17.479, -32.311, -110.039, -18.947, -1.920, -9.373, 25.77, 0.50891, -0.3093, -0.03839, -0.80237,
 10:54:04.992,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.610, 0.534, -0.255, 0.813, -0.61, -0.366, -0.122, -17.485, -32.316, -110.039, -18.947, -1.920, -9.373, 25.77, 0.50891, -0.3093, -0.03839, -0.80237,
 10:54:05.016,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:30.600, 0.934, -0.363, 0.205, 0.305, -0.183, 0, -60.612, -65.797, -135.659, -29.653, -3.380, -9.740, 27.17, 0.01938, -0.59381, 0.2157, -0.77484,
 10:54:05.016,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:30.600, 0.932, -0.365, 0.205, 0.427, -0.305, 0, -60.617, -65.803, -135.654, -29.653, -3.380, -9.740, 27.17, 0.01938, -0.59381, 0.2157, -0.77484,
 10:54:05.017,f6:90:cc:01:6d:25, 2015-01-01 00:24:30.520, 0.906, -0.277, 0.282, 0.061, 0.122, -0.122, -44.522, -66.583, -129.441, -30.833, -5.740, -6.407, 29.6, 0.1424, -0.59488, 0.06946, -0.78796,
 10:54:05.017,f6:90:cc:01:6d:25, 2015-01-01 00:24:30.520, 0.905, -0.277, 0.28, 0.244, 0.122, -0.183, -44.511, -66.583, -129.452, -30.833, -5.740, -6.407, 29.6, 0.1424, -0.59488, 0.06946, -0.78796,
 10:54:05.044,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:30.600, 0.932, -0.366, 0.205, 0.488, -0.488, 0, -60.628, -65.808, -135.637, -29.653, -3.380, -9.740, 27.17, 0.01938, -0.59381, 0.2157, -0.77484,
 10:54:05.044,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:30.600, 0.932, -0.366, 0.204, 0.305, -0.366, 0, -60.634, -65.814, -135.637, -29.653, -3.380, -9.740, 27.17, 0.01938, -0.59381, 0.2157, -0.77484,
 10:54:05.047,f6:90:cc:01:6d:25, 2015-01-01 00:24:30.520, 0.905, -0.276, 0.279, 0.244, 0, -0.122, -44.5, -66.583, -129.457, -30.833, -5.740, -6.407, 29.6, 0.1424, -0.59488, 0.06946, -0.78796,
 10:54:05.047,f6:90:cc:01:6d:25, 2015-01-01 00:24:30.520, 0.904, -0.276, 0.279, 0.183, 0, -0.061, -44.489, -66.583, -129.463, -30.833, -5.740, -6.407, 29.6, 0.1424, -0.59488, 0.06946, -0.78796,
 10:54:05.049,ed:35:33:d3:6c:f8, 2015-01-01 00:24:29.575, 0.407, -0.295, 0.855, -0.305, 0.427, 0.488, -19.017, -24.093, -162.032, -13.587, -2.987, -22.140, 31.41, -0.11575, 0.22894, -0.12732, 0.95807,
 10:54:05.049,ed:35:33:d3:6c:f8, 2015-01-01 00:24:29.575, 0.409, -0.291, 0.856, -0.183, 0.488, 0.244, -19.023, -24.082, -162.032, -13.587, -2.987, -22.140, 31.41, -0.11575, 0.22894, -0.12732, 0.95807,
 10:54:05.051,ed:35:33:d3:6c:f8, 2015-01-01 00:24:29.575, 0.407, -0.296, 0.86, 0.671, 0.183, 0.427, -19.012, -24.077, -162.021, -13.587, -2.987, -22.140, 31.41, -0.11575, 0.22894, -0.12732, 0.95807,
 10:54:05.051,ed:35:33:d3:6c:f8, 2015-01-01 00:24:29.575, 0.404, -0.298, 0.862, 0.488, -0.061, 0.488, -19.006, -24.077, -162.01, -13.587, -2.987, -22.140, 31.41, -0.11575, 0.22894, -0.12732, 0.95807,
 10:54:05.051,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.610, 0.534, -0.253, 0.814, -0.671, -0.122, 0.061, -17.496, -32.316, -110.039, -18.947, -1.920, -9.373, 25.77, 0.50891, -0.3093, -0.03839, -0.80237,
 10:54:05.051,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.610, 0.535, -0.252, 0.811, -0.549, 0, 0.244, -17.512, -32.316, -110.034, -18.947, -1.920, -9.373, 25.77, 0.50891, -0.3093, -0.03839, -0.80237,
 10:54:05.074,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:30.600, 0.931, -0.367, 0.204, 0.183, -0.183, 0, -60.639, -65.814, -135.648, -29.653, -3.380, -9.740, 27.17, 0.01938, -0.59381, 0.2157, -0.77484,
 10:54:05.074,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:30.600, 0.932, -0.366, 0.205, 0.122, 0, 0, -60.639, -65.814, -135.659, -29.653, -3.380, -9.740, 27.17, 0.01938, -0.59381, 0.2157, -0.77484,
 10:54:05.082,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.610, 0.535, -0.254, 0.812, -0.183, -0.061, 0.366, -17.518, -32.311, -110.028, -18.947, -1.920, -9.373, 25.77, 0.50891, -0.3093, -0.03839, -0.80237,
 10:54:05.082,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.610, 0.535, -0.253, 0.81, 0, 0.061, 0.366, -17.518, -32.305, -110.017, -18.947, -1.920, -9.373, 25.77, 0.50891, -0.3093, -0.03839, -0.80237,
 10:54:05.109,f6:90:cc:01:6d:25, 2015-01-01 00:24:30.520, 0.905, -0.275, 0.28, 0.183, 0, 0, -44.489, -66.583, -129.463, -30.833, -5.740, -6.407, 29.6, 0.1424, -0.59488, 0.06946, -0.78796,
