Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:59:14.958,f6:90:cc:01:6d:25, 2015-01-01 00:12:15.520, 0.974, -0.073, 0.143, 0.305, 0.122, 0, -24.818, -80.585, -125.903, -30.320, -5.487, -0.280, 26.43, 0.2149, -0.63702, -0.14114, -0.72662,
 10:59:14.958,f6:90:cc:01:6d:25, 2015-01-01 00:12:15.520, 0.975, -0.072, 0.144, 0.366, 0.183, 0, -24.818, -80.585, -125.898, -30.320, -5.487, -0.280, 26.43, 0.2149, -0.63702, -0.14114, -0.72662,
 10:59:14.959,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:13.215, 0.955, -0.084, 0.358, 0.061, -0.183, 0, -12.832, -68.868, 171.865, -25.067, -5.520, -12.567, 21.16, -0.11908, -0.55432, 0.13037, -0.81329,
 10:59:14.959,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:13.215, 0.955, -0.082, 0.357, 0.061, -0.061, 0, -12.838, -68.873, 171.887, -25.067, -5.520, -12.567, 21.16, -0.11908, -0.55432, 0.13037, -0.81329,
 10:59:14.980,f6:90:cc:01:6d:25, 2015-01-01 00:12:15.520, 0.976, -0.068, 0.143, 0.305, 0.244, 0, -24.813, -80.579, -125.909, -30.320, -5.487, -0.280, 26.43, 0.2149, -0.63702, -0.14114, -0.72662,
 10:59:14.980,f6:90:cc:01:6d:25, 2015-01-01 00:12:15.520, 0.977, -0.066, 0.143, 0.122, 0.122, 0, -24.813, -80.579, -125.92, -30.320, -5.487, -0.280, 26.43, 0.2149, -0.63702, -0.14114, -0.72662,
 10:59:14.981,ed:40:fe:65:30:6c, 2015-01-01 00:12:12.890, 0.79, 0.099, 0.611, 0.61, 0.488, 0.366, 9.119, -51.888, -115.67, -24.580, -7.507, 1.913, 22.27, 0.50598, -0.33142, -0.29263, -0.74054,
 10:59:14.982,ed:40:fe:65:30:6c, 2015-01-01 00:12:12.890, 0.792, 0.104, 0.614, 0.671, 0.366, 0.366, 9.124, -51.877, -115.653, -24.580, -7.507, 1.913, 22.27, 0.50598, -0.33142, -0.29263, -0.74054,
 10:59:15.004,ed:40:fe:65:30:6c, 2015-01-01 00:12:12.890, 0.787, 0.101, 0.614, 0.305, 0.366, 0.244, 9.124, -51.872, -115.642, -24.640, -7.393, 1.447, 22.27, 0.50598, -0.33142, -0.29263, -0.74054,
 10:59:15.004,ed:40:fe:65:30:6c, 2015-01-01 00:12:12.890, 0.787, 0.1, 0.613, 0, 0.366, 0, 9.124, -51.866, -115.631, -24.640, -7.393, 1.447, 22.27, 0.50598, -0.33142, -0.29263, -0.74054,
 10:59:15.005,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:13.215, 0.951, -0.08, 0.357, -0.061, 0, 0, -12.838, -68.873, 171.914, -25.067, -5.520, -12.567, 21.16, -0.11908, -0.55432, 0.13037, -0.81329,
 10:59:15.005,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:13.215, 0.95, -0.08, 0.359, -0.305, 0, 0, -12.843, -68.873, 171.936, -25.067, -5.520, -12.567, 21.16, -0.11908, -0.55432, 0.13037, -0.81329,
 10:59:15.025,f6:90:cc:01:6d:25, 2015-01-01 00:12:15.520, 0.973, -0.066, 0.143, 0, 0, 0, -24.818, -80.579, -125.903, -30.320, -5.487, -0.280, 26.43, 0.2149, -0.63702, -0.14114, -0.72662,
 10:59:15.025,f6:90:cc:01:6d:25, 2015-01-01 00:12:15.520, 0.972, -0.067, 0.143, -0.244, 0.183, 0, -24.824, -80.579, -125.881, -30.320, -5.487, -0.280, 26.43, 0.2149, -0.63702, -0.14114, -0.72662,
 10:59:15.026,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.300, 0.733, -0.06, 0.676, 0.854, 0.122, 0.488, -5.537, -47.181, 169.25, -20.127, -5.073, -20.407, 27.58, 0.10519, 0.39429, -0.08191, 0.90921,
 10:59:15.026,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.300, 0.728, -0.063, 0.677, 0.854, 0.305, 0.122, -5.521, -47.175, 169.25, -20.127, -5.073, -20.407, 27.58, 0.10519, 0.39429, -0.08191, 0.90921,
 10:59:15.047,f6:90:cc:01:6d:25, 2015-01-01 00:12:15.970, 0.974, -0.065, 0.145, -0.305, 0.244, 0, -24.824, -80.579, -125.876, -30.320, -5.487, -0.280, 26.43, 0.2149, -0.63702, -0.14114, -0.72662,
 10:59:15.047,f6:90:cc:01:6d:25, 2015-01-01 00:12:15.970, 0.975, -0.067, 0.145, -0.488, 0.244, 0, -24.824, -80.574, -125.865, -30.320, -5.487, -0.280, 26.43, 0.2149, -0.63702, -0.14114, -0.72662,
 10:59:15.047,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.300, 0.728, -0.064, 0.674, 0.732, 0.244, -0.061, -5.504, -47.17, 169.244, -20.160, -5.320, -20.347, 27.58, 0.10519, 0.39429, -0.08191, 0.90921,
 10:59:15.047,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.300, 0.727, -0.065, 0.673, 0.244, 0.305, -0.183, -5.493, -47.164, 169.233, -20.160, -5.320, -20.347, 27.58, 0.10519, 0.39429, -0.08191, 0.90921,
 10:59:15.049,ed:40:fe:65:30:6c, 2015-01-01 00:12:12.890, 0.787, 0.101, 0.61, -0.122, 0.122, -0.122, 9.124, -51.861, -115.631, -24.640, -7.393, 1.447, 22.27, 0.50598, -0.33142, -0.29263, -0.74054,
 10:59:15.049,ed:40:fe:65:30:6c, 2015-01-01 00:12:12.890, 0.788, 0.1, 0.612, -0.366, 0, -0.427, 9.13, -51.855, -115.637, -24.640, -7.393, 1.447, 22.27, 0.50598, -0.33142, -0.29263, -0.74054,
 10:59:15.052,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:13.215, 0.951, -0.08, 0.36, -0.366, 0.061, 0, -12.849, -68.873, 171.958, -25.173, -5.273, -12.293, 21.16, -0.11908, -0.55432, 0.13037, -0.81329,
 10:59:15.052,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:13.215, 0.953, -0.08, 0.359, -0.366, 0.061, 0, -12.854, -68.873, 171.98, -25.173, -5.273, -12.293, 21.16, -0.11908, -0.55432, 0.13037, -0.81329,
 10:59:15.074,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:13.215, 0.953, -0.082, 0.358, -0.366, 0, 0, -12.859, -68.868, 172.002, -25.173, -5.273, -12.293, 21.16, -0.12027, -0.55411, 0.13129, -0.81311,
 10:59:15.074,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:13.215, 0.952, -0.083, 0.358, -0.427, -0.061, 0, -12.865, -68.868, 172.024, -25.173, -5.273, -12.293, 21.16, -0.12027, -0.55411, 0.13129, -0.81311,
 10:59:15.093,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.300, 0.727, -0.063, 0.671, 0.061, 0, -0.61, -5.482, -47.164, 169.211, -20.160, -5.320, -20.347, 27.58, 0.10519, 0.39429, -0.08191, 0.90921,
 10:59:15.093,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.300, 0.729, -0.064, 0.675, -0.549, 0.305, -0.488, -5.477, -47.159, 169.189, -20.160, -5.320, -20.347, 27.58, 0.10519, 0.39429, -0.08191, 0.90921,
 10:59:15.093,f6:90:cc:01:6d:25, 2015-01-01 00:12:15.970, 0.974, -0.07, 0.145, -0.488, 0.183, 0, -24.829, -80.574, -125.859, -30.320, -5.487, -0.280, 26.43, 0.2149, -0.63702, -0.14114, -0.72662,
 10:59:15.093,f6:90:cc:01:6d:25, 2015-01-01 00:12:15.970, 0.974, -0.07, 0.142, -0.61, 0.061, 0, -24.835, -80.574, -125.843, -30.320, -5.487, -0.280, 26.43, 0.2149, -0.63702, -0.14114, -0.72662,
 10:59:15.115,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.300, 0.728, -0.067, 0.675, -0.61, 0.244, -0.793, -5.477, -47.159, 169.162, -20.160, -5.320, -20.347, 27.58, 0.10532, 0.39365, -0.08127, 0.90952,
 10:59:15.115,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.300, 0.728, -0.065, 0.673, -0.366, 0, -0.854, -5.466, -47.159, 169.135, -20.160, -5.320, -20.347, 27.58, 0.10532, 0.39365, -0.08127, 0.90952,
 10:59:15.116,ed:40:fe:65:30:6c, 2015-01-01 00:12:12.890, 0.79, 0.099, 0.616, -1.099, 0, -0.61, 9.13, -51.855, -115.653, -24.640, -7.393, 1.447, 22.27, 0.50687, -0.33078, -0.29269, -0.74017,
 10:59:15.116,ed:40:fe:65:30:6c, 2015-01-01 00:12:12.890, 0.788, 0.096, 0.614, -1.099, 0.183, -0.671, 9.124, -51.85, -115.67, -24.640, -7.393, 1.447, 22.27, 0.50687, -0.33078, -0.29269, -0.74017,
 10:59:15.118,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:13.215, 0.951, -0.083, 0.358, -0.366, 0, 0, -12.876, -68.873, 172.051, -25.173, -5.273, -12.293, 21.16, -0.12027, -0.55411, 0.13129, -0.81311,
 10:59:15.118,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:13.215, 0.952, -0.082, 0.358, -0.183, -0.061, 0, -12.881, -68.873, 172.073, -25.173, -5.273, -12.293, 21.16, -0.12027, -0.55411, 0.13129, -0.81311,
 10:59:15.138,f6:90:cc:01:6d:25, 2015-01-01 00:12:15.970, 0.973, -0.07, 0.145, -0.244, -0.061, 0, -24.851, -80.574, -125.826, -30.320, -5.487, -0.280, 26.43, 0.2149, -0.63702, -0.14114, -0.72662,
 10:59:15.138,f6:90:cc:01:6d:25, 2015-01-01 00:12:15.970, 0.975, -0.071, 0.142, 0, 0.061, 0, -24.868, -80.574, -125.804, -30.320, -5.487, -0.280, 26.43, 0.2149, -0.63702, -0.14114, -0.72662,
 10:59:15.139,ed:40:fe:65:30:6c, 2015-01-01 00:12:13.245, 0.788, 0.097, 0.612, -0.854, 0.183, -0.61, 9.119, -51.844, -115.692, -24.640, -7.393, 1.447, 22.27, 0.50687, -0.33078, -0.29269, -0.74017,
 10:59:15.139,ed:40:fe:65:30:6c, 2015-01-01 00:12:13.245, 0.789, 0.099, 0.61, -0.61, 0.183, -0.488, 9.119, -51.839, -115.703, -24.640, -7.393, 1.447, 22.27, 0.50687, -0.33078, -0.29269, -0.74017,
 10:59:15.160,f6:90:cc:01:6d:25, 2015-01-01 00:12:15.970, 0.977, -0.071, 0.143, 0.183, 0.122, 0, -24.873, -80.574, -125.788, -30.320, -5.487, -0.280, 26.43, 0.2149, -0.63702, -0.14114, -0.72662,
 10:59:15.160,f6:90:cc:01:6d:25, 2015-01-01 00:12:15.970, 0.977, -0.071, 0.143, 0.305, 0, 0, -24.873, -80.574, -125.777, -30.320, -5.487, -0.280, 26.43, 0.2149, -0.63702, -0.14114, -0.72662,
 10:59:15.160,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.300, 0.729, -0.062, 0.669, -0.183, -0.183, -0.671, -5.455, -47.164, 169.113, -20.160, -5.320, -20.347, 27.58, 0.10532, 0.39365, -0.08127, 0.90952,
 10:59:15.160,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.300, 0.731, -0.062, 0.673, -0.183, -0.183, -0.488, -5.449, -47.164, 169.096, -20.160, -5.320, -20.347, 27.58, 0.10532, 0.39365, -0.08127, 0.90952,
 10:59:15.162,ed:40:fe:65:30:6c, 2015-01-01 00:12:13.245, 0.791, 0.098, 0.613, -0.427, 0.122, -0.244, 9.119, -51.833, -115.714, -24.640, -7.393, 1.447, 22.27, 0.50687, -0.33078, -0.29269, -0.74017,
 10:59:15.162,ed:40:fe:65:30:6c, 2015-01-01 00:12:13.245, 0.789, 0.098, 0.615, -0.549, 0.244, -0.122, 9.113, -51.828, -115.719, -24.640, -7.393, 1.447, 22.27, 0.50687, -0.33078, -0.29269, -0.74017,
 10:59:15.163,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:13.530, 0.954, -0.084, 0.358, -0.183, -0.122, 0, -12.887, -68.873, 172.095, -25.173, -5.273, -12.293, 21.16, -0.12027, -0.55411, 0.13129, -0.81311,
 10:59:15.163,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:13.530, 0.955, -0.084, 0.357, 0, -0.183, 0, -12.887, -68.873, 172.117, -25.173, -5.273, -12.293, 21.16, -0.12027, -0.55411, 0.13129, -0.81311,
 10:59:15.204,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.660, 0.731, -0.064, 0.675, -0.183, -0.183, -0.427, -5.444, -47.17, 169.08, -20.160, -5.320, -20.347, 27.58, 0.10532, 0.39365, -0.08127, 0.90952,
 10:59:15.204,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.660, 0.731, -0.061, 0.676, -0.183, -0.183, -0.488, -5.438, -47.175, 169.063, -20.160, -5.320, -20.347, 27.58, 0.10532, 0.39365, -0.08127, 0.90952,
 10:59:15.206,ed:40:fe:65:30:6c, 2015-01-01 00:12:13.245, 0.789, 0.102, 0.615, -0.61, 0.305, -0.061, 9.102, -51.823, -115.719, -24.640, -7.393, 1.447, 22.27, 0.50687, -0.33078, -0.29269, -0.74017,
 10:59:15.206,ed:40:fe:65:30:6c, 2015-01-01 00:12:13.245, 0.787, 0.102, 0.614, -0.671, 0.244, 0, 9.091, -51.817, -115.719, -24.640, -7.393, 1.447, 22.27, 0.50687, -0.33078, -0.29269, -0.74017,
 10:59:15.207,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:13.530, 0.952, -0.083, 0.357, 0.061, -0.122, 0, -12.892, -68.879, 172.139, -25.173, -5.273, -12.293, 21.16, -0.12027, -0.55411, 0.13129, -0.81311,
 10:59:15.207,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:13.530, 0.951, -0.081, 0.358, 0, -0.122, 0, -12.892, -68.884, 172.161, -25.173, -5.273, -12.293, 21.16, -0.12027, -0.55411, 0.13129, -0.81311,
 10:59:15.227,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.660, 0.729, -0.061, 0.676, -0.427, -0.183, -0.366, -5.438, -47.181, 169.047, -20.160, -5.320, -20.347, 27.58, 0.10532, 0.39365, -0.08127, 0.90952,
 10:59:15.227,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.660, 0.728, -0.06, 0.672, -0.488, -0.366, -0.427, -5.438, -47.186, 169.036, -20.160, -5.320, -20.347, 27.58, 0.10532, 0.39365, -0.08127, 0.90952,
 10:59:15.227,f6:90:cc:01:6d:25, 2015-01-01 00:12:15.970, 0.974, -0.069, 0.144, 0.305, -0.122, 0, -24.884, -80.579, -125.755, -30.320, -5.487, -0.280, 26.43, 0.2149, -0.63702, -0.14114, -0.72662,
 10:59:15.227,f6:90:cc:01:6d:25, 2015-01-01 00:12:15.970, 0.973, -0.067, 0.141, 0, -0.122, 0, -24.901, -80.579, -125.728, -30.320, -5.487, -0.280, 26.43, 0.2149, -0.63702, -0.14114, -0.72662,
 10:59:15.251,ed:40:fe:65:30:6c, 2015-01-01 00:12:13.245, 0.788, 0.101, 0.611, -0.61, 0.183, 0.061, 9.075, -51.812, -115.714, -24.640, -7.393, 1.447, 22.27, 0.50687, -0.33078, -0.29269, -0.74017,
 10:59:15.251,ed:40:fe:65:30:6c, 2015-01-01 00:12:13.245, 0.788, 0.097, 0.61, -0.671, 0.061, 0.122, 9.064, -51.812, -115.708, -24.640, -7.393, 1.447, 22.27, 0.50687, -0.33078, -0.29269, -0.74017,
 10:59:15.251,f6:90:cc:01:6d:25, 2015-01-01 00:12:15.970, 0.973, -0.068, 0.144, -0.183, 0, 0, -24.917, -80.585, -125.706, -30.213, -5.760, 0.433, 26.43, 0.2149, -0.63702, -0.14114, -0.72662,
 10:59:15.251,f6:90:cc:01:6d:25, 2015-01-01 00:12:15.970, 0.973, -0.068, 0.146, -0.183, 0.061, 0, -24.928, -80.585, -125.689, -30.213, -5.760, 0.433, 26.43, 0.2149, -0.63702, -0.14114, -0.72662,
 10:59:15.253,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:13.530, 0.95, -0.081, 0.359, -0.183, 0, 0, -12.898, -68.884, 172.183, -25.173, -5.273, -12.293, 21.16, -0.12027, -0.55411, 0.13129, -0.81311,
 10:59:15.253,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:13.530, 0.949, -0.08, 0.36, -0.244, -0.122, 0, -12.903, -68.884, 172.205, -25.173, -5.273, -12.293, 21.16, -0.12027, -0.55411, 0.13129, -0.81311,
 10:59:15.271,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.660, 0.728, -0.064, 0.668, -0.427, -0.427, -0.183, -5.438, -47.197, 169.025, -20.160, -5.320, -20.347, 27.58, 0.10532, 0.39365, -0.08127, 0.90952,
 10:59:15.271,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.660, 0.729, -0.064, 0.667, -0.366, -0.488, 0, -5.449, -47.208, 169.025, -20.160, -5.320, -20.347, 27.58, 0.10532, 0.39365, -0.08127, 0.90952,
 10:59:15.273,ed:40:fe:65:30:6c, 2015-01-01 00:12:13.245, 0.788, 0.097, 0.611, -0.366, 0.122, 0.061, 9.053, -51.806, -115.708, -24.640, -7.393, 1.447, 22.27, 0.50687, -0.33078, -0.29269, -0.74017,
 10:59:15.273,ed:40:fe:65:30:6c, 2015-01-01 00:12:13.245, 0.788, 0.098, 0.612, -0.122, 0.427, 0, 9.047, -51.801, -115.703, -24.640, -7.393, 1.447, 22.27, 0.50687, -0.33078, -0.29269, -0.74017,
 10:59:15.275,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:13.530, 0.952, -0.081, 0.359, -0.244, -0.244, 0, -12.909, -68.89, 172.227, -25.173, -5.273, -12.293, 21.16, -0.12027, -0.55411, 0.13129, -0.81311,
 10:59:15.275,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:13.530, 0.952, -0.083, 0.358, -0.305, -0.305, 0, -12.914, -68.89, 172.249, -25.173, -5.273, -12.293, 21.16, -0.12027, -0.55411, 0.13129, -0.81311,
 10:59:15.295,f6:90:cc:01:6d:25, 2015-01-01 00:12:15.970, 0.974, -0.068, 0.145, -0.244, 0.061, 0, -24.939, -80.585, -125.678, -30.213, -5.760, 0.433, 26.43, 0.2149, -0.63702, -0.14114, -0.72662,
 10:59:15.296,f6:90:cc:01:6d:25, 2015-01-01 00:12:15.970, 0.974, -0.068, 0.143, -0.183, -0.061, 0, -24.95, -80.585, -125.656, -30.213, -5.760, 0.433, 26.43, 0.2149, -0.63702, -0.14114, -0.72662,
 10:59:15.317,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.660, 0.73, -0.063, 0.669, 0, -0.366, 0.183, -5.449, -47.214, 169.025, -20.160, -5.320, -20.347, 27.58, 0.10532, 0.39365, -0.08127, 0.90952,
 10:59:15.317,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.660, 0.731, -0.061, 0.672, 0, -0.183, 0.122, -5.455, -47.214, 169.025, -20.160, -5.320, -20.347, 27.58, 0.10532, 0.39365, -0.08127, 0.90952,
 10:59:15.321,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:13.530, 0.953, -0.083, 0.357, -0.244, -0.183, 0, -12.925, -68.895, 172.271, -25.173, -5.273, -12.293, 21.16, -0.12027, -0.55411, 0.13129, -0.81311,
 10:59:15.321,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:13.530, 0.954, -0.083, 0.357, -0.305, -0.122, 0, -12.931, -68.901, 172.293, -25.173, -5.273, -12.293, 21.16, -0.12027, -0.55411, 0.13129, -0.81311,
 10:59:15.341,ed:40:fe:65:30:6c, 2015-01-01 00:12:13.245, 0.787, 0.102, 0.614, -0.183, 0.549, -0.122, 9.042, -51.795, -115.703, -24.640, -7.393, 1.447, 22.27, 0.50687, -0.33078, -0.29269, -0.74017,
 10:59:15.341,ed:40:fe:65:30:6c, 2015-01-01 00:12:13.245, 0.789, 0.102, 0.616, -0.427, 0.488, -0.244, 9.042, -51.784, -115.703, -24.640, -7.393, 1.447, 22.27, 0.50687, -0.33078, -0.29269, -0.74017,
 10:59:15.363,f6:90:cc:01:6d:25, 2015-01-01 00:12:15.970, 0.975, -0.067, 0.142, -0.244, -0.061, 0, -24.961, -80.59, -125.64, -30.213, -5.760, 0.433, 26.43, 0.21573, -0.63699, -0.14172, -0.72629,
 10:59:15.363,f6:90:cc:01:6d:25, 2015-01-01 00:12:15.970, 0.975, -0.067, 0.143, -0.305, -0.122, 0.427, -25.005, -80.59, -125.59, -30.213, -5.760, 0.433, 26.43, 0.21573, -0.63699, -0.14172, -0.72629,
 10:59:15.365,ed:40:fe:65:30:6c, 2015-01-01 00:12:13.245, 0.79, 0.1, 0.616, -0.732, 0.427, -0.427, 9.042, -51.773, -115.708, -24.360, -7.567, 1.633, 22.27, 0.50687, -0.33078, -0.29269, -0.74017,
 10:59:15.365,ed:40:fe:65:30:6c, 2015-01-01 00:12:13.245, 0.791, 0.099, 0.613, -0.732, 0.427, -0.244, 9.036, -51.762, -115.719, -24.360, -7.567, 1.633, 22.27, 0.50687, -0.33078, -0.29269, -0.74017,
 10:59:15.365,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:13.530, 0.955, -0.081, 0.357, -0.183, -0.183, 0, -12.936, -68.901, 172.315, -24.893, -5.207, -12.027, 21.16, -0.12027, -0.55411, 0.13129, -0.81311,
 10:59:15.365,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:13.530, 0.953, -0.081, 0.356, -0.122, -0.183, 0, -12.942, -68.906, 172.337, -24.893, -5.207, -12.027, 21.16, -0.12027, -0.55411, 0.13129, -0.81311,
 10:59:15.384,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.660, 0.732, -0.061, 0.676, -0.122, 0, -0.122, -5.449, -47.219, 169.019, -20.160, -5.320, -20.347, 27.58, 0.10532, 0.39365, -0.08127, 0.90952,
 10:59:15.384,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.660, 0.733, -0.061, 0.675, -0.305, 0.061, -0.366, -5.449, -47.214, 169.008, -20.160, -5.320, -20.347, 27.58, 0.10532, 0.39365, -0.08127, 0.90952,
 10:59:15.385,f6:90:cc:01:6d:25, 2015-01-01 00:12:16.325, 0.976, -0.069, 0.142, -0.183, -0.061, 0.427, -25.065, -80.59, -125.524, -30.213, -5.760, 0.433, 26.43, 0.21573, -0.63699, -0.14172, -0.72629,
 10:59:15.385,f6:90:cc:01:6d:25, 2015-01-01 00:12:16.325, 0.976, -0.071, 0.142, -0.122, -0.122, 0.366, -25.12, -80.59, -125.458, -30.213, -5.760, 0.433, 26.43, 0.21573, -0.63699, -0.14172, -0.72629,
 10:59:15.407,f6:90:cc:01:6d:25, 2015-01-01 00:12:16.325, 0.972, -0.072, 0.143, 0.183, -0.244, 0.061, -25.159, -80.596, -125.409, -30.213, -5.760, 0.433, 26.43, 0.21573, -0.63699, -0.14172, -0.72629,
 10:59:15.407,f6:90:cc:01:6d:25, 2015-01-01 00:12:16.325, 0.973, -0.071, 0.142, 0.061, -0.122, -0.183, -25.17, -80.601, -125.387, -30.213, -5.760, 0.433, 26.43, 0.21573, -0.63699, -0.14172, -0.72629,
 10:59:15.407,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.660, 0.732, -0.062, 0.673, -0.61, 0.183, -0.244, -5.449, -47.214, 168.997, -20.093, -5.427, -20.580, 27.58, 0.10532, 0.39365, -0.08127, 0.90952,
 10:59:15.407,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.660, 0.729, -0.062, 0.672, -0.549, 0.183, 0, -5.46, -47.208, 168.992, -20.093, -5.427, -20.580, 27.58, 0.10532, 0.39365, -0.08127, 0.90952,
 10:59:15.409,ed:40:fe:65:30:6c, 2015-01-01 00:12:13.245, 0.787, 0.096, 0.615, -0.549, 0.732, 0, 9.025, -51.751, -115.719, -24.360, -7.567, 1.633, 22.27, 0.50687, -0.33078, -0.29269, -0.74017,
 10:59:15.409,ed:40:fe:65:30:6c, 2015-01-01 00:12:13.245, 0.786, 0.091, 0.611, -0.488, 0.854, 0.305, 9.009, -51.735, -115.708, -24.360, -7.567, 1.633, 22.27, 0.50687, -0.33078, -0.29269, -0.74017,
 10:59:15.410,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:13.530, 0.951, -0.081, 0.357, -0.122, -0.305, 0, -12.947, -68.912, 172.359, -24.893, -5.207, -12.027, 21.16, -0.11823, -0.55469, 0.13019, -0.81317,
 10:59:15.410,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:13.530, 0.95, -0.081, 0.358, -0.061, -0.366, 0, -12.953, -68.917, 172.381, -24.893, -5.207, -12.027, 21.16, -0.11823, -0.55469, 0.13019, -0.81317,
 10:59:15.432,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:13.845, 0.953, -0.081, 0.357, -0.061, -0.244, 0, -12.953, -68.923, 172.403, -24.893, -5.207, -12.027, 21.16, -0.11823, -0.55469, 0.13019, -0.81317,
 10:59:15.433,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:13.845, 0.957, -0.083, 0.358, -0.122, 0, 0, -12.958, -68.928, 172.419, -24.893, -5.207, -12.027, 21.16, -0.11823, -0.55469, 0.13019, -0.81317,
 10:59:15.453,f6:90:cc:01:6d:25, 2015-01-01 00:12:16.325, 0.976, -0.067, 0.14, 0.061, 0, -0.183, -25.164, -80.607, -125.387, -30.213, -5.760, 0.433, 26.43, 0.21573, -0.63699, -0.14172, -0.72629,
 10:59:15.453,f6:90:cc:01:6d:25, 2015-01-01 00:12:16.325, 0.979, -0.068, 0.143, -0.061, 0.122, -0.061, -25.153, -80.607, -125.387, -30.213, -5.760, 0.433, 26.43, 0.21573, -0.63699, -0.14172, -0.72629,
 10:59:15.475,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.660, 0.732, -0.067, 0.669, -0.305, 0, 0.183, -5.471, -47.208, 168.992, -20.093, -5.427, -20.580, 27.58, 0.10532, 0.39365, -0.08127, 0.90952,
 10:59:15.475,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.660, 0.734, -0.062, 0.67, 0.977, -0.305, -0.183, -5.466, -47.214, 168.992, -20.093, -5.427, -20.580, 27.58, 0.10532, 0.39365, -0.08127, 0.90952,
 10:59:15.476,ed:40:fe:65:30:6c, 2015-01-01 00:12:13.245, 0.789, 0.092, 0.61, -0.244, 0.549, 0.061, 8.998, -51.724, -115.697, -24.360, -7.567, 1.633, 22.27, 0.50626, -0.33066, -0.29129, -0.74121,
 10:59:15.476,ed:40:fe:65:30:6c, 2015-01-01 00:12:13.245, 0.791, 0.101, 0.612, 0.488, 0.366, -0.305, 8.998, -51.713, -115.697, -24.360, -7.567, 1.633, 22.27, 0.50626, -0.33066, -0.29129, -0.74121,
 10:59:15.477,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:13.845, 0.957, -0.082, 0.357, -0.061, 0, 0, -12.958, -68.928, 172.441, -24.893, -5.207, -12.027, 21.16, -0.11823, -0.55469, 0.13019, -0.81317,
 10:59:15.477,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:13.845, 0.955, -0.083, 0.355, -0.122, 0, 0, -12.958, -68.928, 172.458, -24.893, -5.207, -12.027, 21.16, -0.11823, -0.55469, 0.13019, -0.81317,
