Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
838,0.985,-0.23,0.138,0.122,-0.366,0.0,-59.101,-74.789,-140.515,-27.293,-7.587,-8.747,27.99,-0.04819,-0.62939,0.18991,-0.75189,3350,0.834,0.056,0.556,0.122,0.427,0.244,5.834,-56.107,-127.529,-24.787,-10.88,2.213,25.31,-0.41107,0.40189,0.24799,0.77969,3338,0.902,0.126,0.402,-0.183,0.671,0.61,17.847,-65.204,128.353,-21.6,-13.66,-17.34,27.55,0.28601,0.53705,-0.11401,0.78528,3358,0.971,0.125,0.117,0.244,0.061,0.0,46.846,-79.986,145.865,-28.827,-15.147,-0.207,30.36,0.03619,-0.65338,-0.11655,-0.74707,3362
839,0.988,-0.231,0.138,0.122,-0.366,0.0,-59.079,-74.789,-140.537,-27.293,-7.587,-8.747,27.99,-0.04819,-0.62939,0.18991,-0.75189,3351,0.832,0.056,0.557,0.244,0.366,0.122,5.839,-56.113,-127.54,-24.787,-10.88,2.213,25.31,-0.41107,0.40189,0.24799,0.77969,3339,0.906,0.129,0.402,0.0,0.671,0.305,17.88,-65.215,128.353,-21.6,-13.66,-17.34,27.55,0.28711,0.53613,-0.11404,0.78549,3359,0.975,0.125,0.116,0.366,0.061,0.0,46.846,-79.986,145.783,-28.827,-15.147,-0.207,30.36,0.03619,-0.65338,-0.11655,-0.74707,3363
840,0.99,-0.23,0.138,0.122,-0.366,0.0,-59.101,-74.789,-140.515,-27.293,-7.587,-8.747,27.99,-0.04819,-0.62939,0.18991,-0.75189,3364,0.832,0.056,0.556,0.122,0.427,0.244,5.834,-56.107,-127.529,-24.787,-10.88,2.213,25.31,-0.41107,0.40189,0.24799,0.77969,3352,0.901,0.126,0.402,-0.183,0.671,0.61,17.847,-65.204,128.353,-21.6,-13.66,-17.34,27.55,0.28711,0.53613,-0.11404,0.78549,3380,0.973,0.125,0.117,0.244,0.061,0.0,46.846,-79.986,145.865,-28.827,-15.147,-0.207,30.36,0.03619,-0.65338,-0.11655,-0.74707,3372
841,0.985,-0.231,0.138,0.183,-0.244,0.0,-59.123,-74.795,-140.499,-27.293,-7.587,-8.747,27.99,-0.04819,-0.62939,0.18991,-0.75189,3365,0.835,0.057,0.556,0.0,0.244,0.244,5.828,-56.102,-127.524,-24.787,-10.88,2.213,25.31,-0.41107,0.40189,0.24799,0.77969,3353,0.897,0.123,0.397,-0.122,0.244,0.305,17.82,-65.198,128.348,-21.6,-13.66,-17.34,27.55,0.28711,0.53613,-0.11404,0.78549,3381,0.968,0.124,0.117,0.488,0.244,0.0,46.835,-79.98,145.964,-28.827,-15.147,-0.207,30.36,0.03619,-0.65338,-0.11655,-0.74707,3373
842,0.99,-0.229,0.137,0.427,-0.305,0.0,-59.134,-74.795,-140.482,-27.293,-7.587,-8.747,27.99,-0.04819,-0.62939,0.18991,-0.75189,3366,0.832,0.055,0.559,-0.061,0.122,0.122,5.823,-56.102,-127.518,-24.787,-10.88,2.213,25.31,-0.41107,0.40189,0.24799,0.77969,3354,0.901,0.126,0.396,-0.305,0.732,-0.244,17.809,-65.182,128.342,-21.6,-13.66,-17.34,27.55,0.28711,0.53613,-0.11404,0.78549,3382,0.973,0.125,0.117,0.122,0.305,0.0,46.813,-79.98,146.063,-28.827,-15.147,-0.207,30.36,0.03619,-0.65338,-0.11655,-0.74707,3374
843,0.985,-0.231,0.138,0.183,-0.244,0.0,-59.123,-74.795,-140.499,-27.293,-7.587,-8.747,27.99,-0.04819,-0.62939,0.18991,-0.75189,3367,0.835,0.057,0.556,0.0,0.244,0.244,5.828,-56.102,-127.524,-24.787,-10.88,2.213,25.31,-0.41107,0.40189,0.24799,0.77969,3355,0.897,0.123,0.397,-0.122,0.244,0.305,17.82,-65.198,128.348,-21.6,-13.66,-17.34,27.55,0.28711,0.53613,-0.11404,0.78549,3383,0.968,0.124,0.117,0.488,0.244,0.0,46.835,-79.98,145.964,-28.827,-15.147,-0.207,30.36,0.03619,-0.65338,-0.11655,-0.74707,3375
844,0.985,-0.229,0.137,0.427,-0.305,0.0,-59.134,-74.795,-140.482,-27.293,-7.587,-8.747,27.99,-0.04819,-0.62939,0.18991,-0.75189,3376,0.835,0.055,0.559,-0.061,0.122,0.122,5.823,-56.102,-127.518,-24.787,-10.88,2.213,25.31,-0.41107,0.40189,0.24799,0.77969,3368,0.903,0.126,0.396,-0.305,0.732,-0.244,17.809,-65.182,128.342,-21.6,-13.66,-17.34,27.55,0.28711,0.53613,-0.11404,0.78549,3388,0.971,0.125,0.117,0.122,0.305,0.0,46.813,-79.98,146.063,-28.827,-15.147,-0.207,30.36,0.03619,-0.65338,-0.11655,-0.74707,3392
845,0.988,-0.229,0.137,0.061,-0.183,0.0,-59.145,-74.8,-140.466,-27.293,-7.587,-8.747,27.99,-0.04819,-0.62939,0.18991,-0.75189,3377,0.829,0.051,0.557,-0.061,0.122,0.244,5.812,-56.096,-127.513,-24.787,-10.88,2.213,25.31,-0.41107,0.40189,0.24799,0.77969,3369,0.903,0.133,0.401,-0.61,0.854,-0.854,17.814,-65.165,128.315,-21.6,-13.66,-17.34,27.55,0.28711,0.53613,-0.11404,0.78549,3389,0.975,0.129,0.116,0.366,0.305,0.0,46.796,-79.975,146.168,-28.827,-15.147,-0.207,30.36,0.03619,-0.65338,-0.11655,-0.74707,3393
846,0.985,-0.228,0.138,0.122,-0.244,0.0,-59.156,-74.8,-140.46,-27.293,-7.587,-8.747,27.99,-0.04819,-0.62939,0.18991,-0.75189,3378,0.835,0.056,0.555,-0.061,0.305,0.0,5.806,-56.091,-127.507,-24.787,-10.88,2.213,25.31,-0.41107,0.40189,0.24799,0.77969,3370,0.903,0.139,0.402,-0.183,0.427,-0.366,17.825,-65.149,128.271,-21.6,-13.66,-17.34,27.55,0.28711,0.53613,-0.11404,0.78549,3390,0.971,0.127,0.119,0.366,0.122,0.0,46.791,-79.975,146.255,-28.827,-15.147,-0.207,30.36,0.03619,-0.65338,-0.11655,-0.74707,3394
847,0.988,-0.229,0.137,0.061,-0.183,0.0,-59.145,-74.8,-140.466,-27.293,-7.587,-8.747,27.99,-0.04819,-0.62939,0.18991,-0.75189,3379,0.829,0.051,0.557,-0.061,0.122,0.244,5.812,-56.096,-127.513,-24.787,-10.88,2.213,25.31,-0.41107,0.40189,0.24799,0.77969,3371,0.903,0.133,0.401,-0.61,0.854,-0.854,17.814,-65.165,128.315,-21.6,-13.66,-17.34,27.55,0.28711,0.53613,-0.11404,0.78549,3391,0.975,0.129,0.116,0.366,0.305,0.0,46.796,-79.975,146.168,-28.827,-15.147,-0.207,30.36,0.03619,-0.65338,-0.11655,-0.74707,3395
848,0.992,-0.228,0.138,0.122,-0.244,0.0,-59.156,-74.8,-140.46,-27.293,-7.587,-8.747,27.99,-0.04819,-0.62939,0.18991,-0.75189,3408,0.833,0.056,0.555,-0.061,0.305,0.0,5.806,-56.091,-127.507,-24.787,-10.88,2.213,25.31,-0.41107,0.40189,0.24799,0.77969,3384,0.903,0.139,0.402,-0.183,0.427,-0.366,17.825,-65.149,128.271,-21.6,-13.66,-17.34,27.55,0.28711,0.53613,-0.11404,0.78549,3400,0.975,0.127,0.119,0.366,0.122,0.0,46.791,-79.975,146.255,-28.827,-15.147,-0.207,30.36,0.03619,-0.65338,-0.11655,-0.74707,3404
849,0.99,-0.229,0.137,0.061,-0.305,0.0,-59.167,-74.8,-140.444,-27.293,-7.587,-8.747,27.99,-0.04819,-0.62939,0.18991,-0.75189,3409,0.835,0.06,0.556,-0.244,0.305,-0.427,5.812,-56.085,-127.524,-24.787,-10.88,2.213,25.31,-0.41107,0.40189,0.24799,0.77969,3385,0.902,0.131,0.402,0.122,0.122,0.488,17.814,-65.143,128.276,-21.6,-13.66,-17.34,27.55,0.28711,0.53613,-0.11404,0.78549,3401,0.972,0.126,0.112,-0.183,0.244,0.0,46.774,-79.969,146.349,-28.827,-15.147,-0.207,30.36,0.03619,-0.65338,-0.11655,-0.74707,3405
850,0.992,-0.229,0.133,0.0,-0.183,0.0,-59.183,-74.806,-140.433,-27.293,-7.587,-8.747,27.99,-0.04819,-0.62939,0.18991,-0.75189,3410,0.833,0.062,0.558,-0.122,0.183,-0.488,5.817,-56.08,-127.54,-24.787,-10.88,2.213,25.31,-0.41107,0.40189,0.24799,0.77969,3386,0.903,0.128,0.403,0.122,-0.183,0.305,17.809,-65.149,128.298,-21.6,-13.66,-17.34,27.55,0.28711,0.53613,-0.11404,0.78549,3402,0.975,0.125,0.114,0.0,0.122,0.0,46.769,-79.969,146.437,-28.827,-15.147,-0.207,30.36,0.03619,-0.65338,-0.11655,-0.74707,3406
851,0.99,-0.229,0.137,0.061,-0.305,0.0,-59.167,-74.8,-140.444,-27.293,-7.587,-8.747,27.99,-0.04819,-0.62939,0.18991,-0.75189,3411,0.835,0.06,0.556,-0.244,0.305,-0.427,5.812,-56.085,-127.524,-24.787,-10.88,2.213,25.31,-0.41107,0.40189,0.24799,0.77969,3387,0.902,0.131,0.402,0.122,0.122,0.488,17.814,-65.143,128.276,-21.6,-13.66,-17.34,27.55,0.28711,0.53613,-0.11404,0.78549,3403,0.972,0.126,0.112,-0.183,0.244,0.0,46.774,-79.969,146.349,-28.827,-15.147,-0.207,30.36,0.03619,-0.65338,-0.11655,-0.74707,3407
852,0.987,-0.229,0.133,0.0,-0.183,0.0,-59.183,-74.806,-140.433,-27.293,-7.587,-8.747,27.99,-0.04819,-0.62939,0.18991,-0.75189,3412,0.834,0.062,0.558,-0.122,0.183,-0.488,5.817,-56.08,-127.54,-24.76,-10.88,2.52,25.31,-0.41107,0.40189,0.24799,0.77969,3396,0.898,0.128,0.403,0.122,-0.183,0.305,17.809,-65.149,128.298,-21.6,-13.66,-17.34,27.55,0.28711,0.53613,-0.11404,0.78549,3424,0.972,0.125,0.114,0.0,0.122,0.0,46.769,-79.969,146.437,-28.827,-15.147,-0.207,30.36,0.03619,-0.65338,-0.11655,-0.74707,3420
853,0.985,-0.231,0.136,-0.061,-0.183,0.0,-59.2,-74.806,-140.422,-27.293,-7.587,-8.747,27.99,-0.04819,-0.62939,0.18991,-0.75189,3413,0.833,0.058,0.558,0.183,0.427,0.0,5.823,-56.074,-127.546,-24.76,-10.88,2.52,25.31,-0.41107,0.40189,0.24799,0.77969,3397,0.897,0.125,0.402,0.183,-0.183,0.183,17.803,-65.149,128.32,-21.6,-13.66,-17.34,27.55,0.28711,0.53613,-0.11404,0.78549,3425,0.969,0.126,0.118,0.183,0.183,0.0,46.763,-79.964,146.525,-28.827,-15.147,-0.207,30.36,0.03619,-0.65338,-0.11655,-0.74707,3421
854,0.987,-0.228,0.136,-0.122,-0.427,0.0,-59.216,-74.811,-140.411,-27.293,-7.587,-8.747,27.99,-0.04819,-0.62939,0.18991,-0.75189,3414,0.834,0.055,0.559,0.305,0.244,0.366,5.823,-56.069,-127.535,-24.76,-10.88,2.52,25.31,-0.41107,0.40189,0.24799,0.77969,3398,0.898,0.123,0.397,0.061,-0.122,0.0,17.809,-65.149,128.364,-21.6,-13.66,-17.34,27.55,0.28711,0.53613,-0.11404,0.78549,3426,0.972,0.125,0.117,-0.183,0.061,0.0,46.758,-79.964,146.602,-28.827,-15.147,-0.207,30.36,0.03619,-0.65338,-0.11655,-0.74707,3422
855,0.985,-0.231,0.136,-0.061,-0.183,0.0,-59.2,-74.806,-140.422,-27.293,-7.587,-8.747,27.99,-0.04819,-0.62939,0.18991,-0.75189,3415,0.833,0.058,0.558,0.183,0.427,0.0,5.823,-56.074,-127.546,-24.76,-10.88,2.52,25.31,-0.41107,0.40189,0.24799,0.77969,3399,0.897,0.125,0.402,0.183,-0.183,0.183,17.803,-65.149,128.32,-21.6,-13.66,-17.34,27.55,0.28711,0.53613,-0.11404,0.78549,3427,0.969,0.126,0.118,0.183,0.183,0.0,46.763,-79.964,146.525,-28.827,-15.147,-0.207,30.36,0.03619,-0.65338,-0.11655,-0.74707,3423
856,0.984,-0.228,0.136,-0.122,-0.427,0.0,-59.216,-74.811,-140.411,-27.22,-7.153,-8.327,27.99,-0.04819,-0.62939,0.18991,-0.75189,3428,0.831,0.055,0.559,0.305,0.244,0.366,5.823,-56.069,-127.535,-24.76,-10.88,2.52,25.31,-0.41107,0.40189,0.24799,0.77969,3416,0.896,0.123,0.397,0.061,-0.122,0.0,17.809,-65.149,128.364,-21.6,-13.66,-17.34,27.55,0.28711,0.53613,-0.11404,0.78549,3436,0.967,0.125,0.117,-0.183,0.061,0.0,46.758,-79.964,146.602,-28.827,-15.147,-0.207,30.36,0.03619,-0.65338,-0.11655,-0.74707,3440
857,0.984,-0.229,0.136,-0.061,-0.366,0.0,-59.244,-74.817,-140.389,-27.22,-7.153,-8.327,27.99,-0.04819,-0.62939,0.18991,-0.75189,3429,0.829,0.057,0.558,0.244,0.0,0.366,5.817,-56.069,-127.524,-24.76,-10.88,2.52,25.31,-0.41107,0.40189,0.24799,0.77969,3417,0.897,0.127,0.397,-0.061,0.122,0.0,17.803,-65.149,128.441,-21.6,-13.66,-17.34,27.55,0.28711,0.53613,-0.11404,0.78549,3437,0.968,0.124,0.116,0.0,0.0,0.0,46.763,-79.964,146.673,-28.827,-15.147,-0.207,30.36,0.03619,-0.65338,-0.11655,-0.74707,3441
858,0.984,-0.229,0.136,-0.061,-0.366,0.0,-59.271,-74.817,-140.367,-27.22,-7.153,-8.327,27.99,-0.04819,-0.62939,0.18991,-0.75189,3430,0.831,0.053,0.555,0.244,0.061,0.122,5.817,-56.069,-127.518,-24.76,-10.88,2.52,25.31,-0.41107,0.40189,0.24799,0.77969,3418,0.896,0.128,0.4,-0.183,0.305,-0.061,17.798,-65.143,128.491,-21.6,-13.66,-17.34,27.55,0.28711,0.53613,-0.11404,0.78549,3438,0.967,0.125,0.117,0.366,0.061,0.0,46.769,-79.964,146.75,-28.827,-15.147,-0.207,30.36,0.03619,-0.65338,-0.11655,-0.74707,3442
859,0.984,-0.229,0.136,-0.061,-0.366,0.0,-59.244,-74.817,-140.389,-27.22,-7.153,-8.327,27.99,-0.04819,-0.62939,0.18991,-0.75189,3431,0.829,0.057,0.558,0.244,0.0,0.366,5.817,-56.069,-127.524,-24.76,-10.88,2.52,25.31,-0.41107,0.40189,0.24799,0.77969,3419,0.897,0.127,0.397,-0.061,0.122,0.0,17.803,-65.149,128.441,-21.6,-13.66,-17.34,27.55,0.28711,0.53613,-0.11404,0.78549,3439,0.968,0.124,0.116,0.0,0.0,0.0,46.763,-79.964,146.673,-28.827,-15.147,-0.207,30.36,0.03619,-0.65338,-0.11655,-0.74707,3443
860,0.985,-0.229,0.136,-0.061,-0.366,0.0,-59.271,-74.817,-140.367,-27.22,-7.153,-8.327,27.99,-0.04819,-0.62939,0.18991,-0.75189,3444,0.829,0.053,0.555,0.244,0.061,0.122,5.817,-56.069,-127.518,-24.76,-10.88,2.52,25.31,-0.4111,0.40121,0.24771,0.78009,3432,0.899,0.128,0.4,-0.183,0.305,-0.061,17.798,-65.143,128.491,-22.013,-14.067,-16.88,27.55,0.28711,0.53613,-0.11404,0.78549,3460,0.971,0.125,0.117,0.366,0.061,0.0,46.769,-79.964,146.75,-28.827,-15.147,-0.207,30.36,0.03619,-0.65338,-0.11655,-0.74707,3452
861,0.987,-0.232,0.138,-0.122,-0.427,0.0,-59.293,-74.822,-140.345,-27.22,-7.153,-8.327,27.99,-0.04819,-0.62939,0.18991,-0.75189,3445,0.828,0.055,0.553,0.183,0.061,0.0,5.817,-56.069,-127.518,-24.76,-10.88,2.52,25.31,-0.4111,0.40121,0.24771,0.78009,3433,0.902,0.128,0.403,-0.183,0.488,-0.244,17.798,-65.127,128.54,-22.013,-14.067,-16.88,27.55,0.28711,0.53613,-0.11404,0.78549,3461,0.972,0.124,0.118,0.366,0.0,0.0,46.774,-79.964,146.821,-28.827,-15.147,-0.207,30.36,0.03619,-0.65338,-0.11655,-0.74707,3453
862,0.985,-0.233,0.137,-0.061,-0.488,0.0,-59.326,-74.828,-140.317,-27.22,-7.153,-8.327,27.99,-0.04819,-0.62939,0.18991,-0.75189,3446,0.829,0.056,0.556,0.061,0.122,-0.061,5.823,-56.063,-127.518,-24.76,-10.88,2.52,25.31,-0.4111,0.40121,0.24771,0.78009,3434,0.899,0.127,0.408,-0.244,0.244,-0.366,17.798,-65.121,128.584,-22.013,-14.067,-16.88,27.55,0.28711,0.53613,-0.11404,0.78549,3462,0.971,0.124,0.118,0.061,0.061,0.0,46.774,-79.964,146.893,-28.827,-15.147,-0.207,30.36,0.03619,-0.65338,-0.11655,-0.74707,3454
863,0.987,-0.232,0.138,-0.122,-0.427,0.0,-59.293,-74.822,-140.345,-27.22,-7.153,-8.327,27.99,-0.04819,-0.62939,0.18991,-0.75189,3447,0.828,0.055,0.553,0.183,0.061,0.0,5.817,-56.069,-127.518,-24.76,-10.88,2.52,25.31,-0.4111,0.40121,0.24771,0.78009,3435,0.902,0.128,0.403,-0.183,0.488,-0.244,17.798,-65.127,128.54,-22.013,-14.067,-16.88,27.55,0.28711,0.53613,-0.11404,0.78549,3463,0.972,0.124,0.118,0.366,0.0,0.0,46.774,-79.964,146.821,-28.827,-15.147,-0.207,30.36,0.03619,-0.65338,-0.11655,-0.74707,3455
864,0.991,-0.233,0.137,-0.061,-0.488,0.0,-59.326,-74.828,-140.317,-27.22,-7.153,-8.327,27.99,-0.04861,-0.63,0.19055,-0.75122,3456,0.829,0.056,0.556,0.061,0.122,-0.061,5.823,-56.063,-127.518,-24.76,-10.88,2.52,25.31,-0.4111,0.40121,0.24771,0.78009,3448,0.902,0.127,0.408,-0.244,0.244,-0.366,17.798,-65.121,128.584,-22.013,-14.067,-16.88,27.55,0.28711,0.53613,-0.11404,0.78549,3476,0.974,0.124,0.118,0.061,0.061,0.0,46.774,-79.964,146.893,-28.447,-15.327,0.067,30.36,0.03619,-0.65338,-0.11655,-0.74707,3464
865,0.989,-0.232,0.137,0.0,-0.488,0.0,-59.359,-74.833,-140.29,-27.22,-7.153,-8.327,27.99,-0.04861,-0.63,0.19055,-0.75122,3457,0.83,0.056,0.557,0.061,0.122,-0.061,5.823,-56.063,-127.524,-24.76,-10.88,2.52,25.31,-0.4111,0.40121,0.24771,0.78009,3449,0.899,0.128,0.402,-0.061,-0.122,-0.061,17.803,-65.116,128.617,-22.013,-14.067,-16.88,27.55,0.28711,0.53613,-0.11404,0.78549,3477,0.974,0.125,0.118,-0.183,0.0,0.0,46.774,-79.964,146.964,-28.447,-15.327,0.067,30.36,0.03619,-0.65338,-0.11655,-0.74707,3465
866,0.991,-0.231,0.137,-0.122,-0.244,0.0,-59.387,-74.833,-140.262,-27.22,-7.153,-8.327,27.99,-0.04861,-0.63,0.19055,-0.75122,3458,0.829,0.056,0.562,0.0,0.061,-0.122,5.828,-56.058,-127.529,-24.76,-10.88,2.52,25.31,-0.4111,0.40121,0.24771,0.78009,3450,0.902,0.127,0.398,0.061,-0.244,0.183,17.798,-65.116,128.65,-22.013,-14.067,-16.88,27.55,0.28711,0.53613,-0.11404,0.78549,3478,0.974,0.124,0.116,-0.488,0.122,0.0,46.758,-79.964,147.036,-28.447,-15.327,0.067,30.36,0.03619,-0.65338,-0.11655,-0.74707,3466
867,0.989,-0.232,0.137,0.0,-0.488,0.0,-59.359,-74.833,-140.29,-27.22,-7.153,-8.327,27.99,-0.04861,-0.63,0.19055,-0.75122,3459,0.83,0.056,0.557,0.061,0.122,-0.061,5.823,-56.063,-127.524,-24.76,-10.88,2.52,25.31,-0.4111,0.40121,0.24771,0.78009,3451,0.899,0.128,0.402,-0.061,-0.122,-0.061,17.803,-65.116,128.617,-22.013,-14.067,-16.88,27.55,0.28711,0.53613,-0.11404,0.78549,3479,0.974,0.125,0.118,-0.183,0.0,0.0,46.774,-79.964,146.964,-28.447,-15.327,0.067,30.36,0.03619,-0.65338,-0.11655,-0.74707,3467
868,0.988,-0.231,0.137,-0.122,-0.244,0.0,-59.387,-74.833,-140.262,-27.22,-7.153,-8.327,27.99,-0.04861,-0.63,0.19055,-0.75122,3468,0.833,0.056,0.562,0.0,0.061,-0.122,5.828,-56.058,-127.529,-24.76,-10.88,2.52,25.31,-0.4111,0.40121,0.24771,0.78009,3472,0.903,0.127,0.398,0.061,-0.244,0.183,17.798,-65.116,128.65,-22.013,-14.067,-16.88,27.55,0.28598,0.53564,-0.11301,0.78641,3484,0.973,0.124,0.116,-0.488,0.122,0.0,46.758,-79.964,147.036,-28.447,-15.327,0.067,30.36,0.03619,-0.65338,-0.11655,-0.74707,3488
869,0.987,-0.233,0.137,-0.061,-0.122,0.0,-59.398,-74.839,-140.251,-27.22,-7.153,-8.327,27.99,-0.04861,-0.63,0.19055,-0.75122,3469,0.833,0.054,0.561,0.0,-0.061,-0.061,5.828,-56.058,-127.535,-24.76,-10.88,2.52,25.31,-0.4111,0.40121,0.24771,0.78009,3473,0.902,0.129,0.397,0.244,-0.122,-0.183,17.809,-65.116,128.666,-22.013,-14.067,-16.88,27.55,0.28598,0.53564,-0.11301,0.78641,3485,0.973,0.123,0.117,0.0,0.244,0.0,46.736,-79.964,147.123,-28.447,-15.327,0.067,30.36,0.03619,-0.65338,-0.11655,-0.74707,3489
870,0.988,-0.234,0.138,0.244,0.0,0.0,-59.403,-74.839,-140.251,-27.22,-7.153,-8.327,27.99,-0.04861,-0.63,0.19055,-0.75122,3470,0.833,0.055,0.559,0.488,0.183,0.061,5.834,-56.058,-127.529,-24.76,-10.88,2.52,25.31,-0.4111,0.40121,0.24771,0.78009,3474,0.903,0.131,0.397,0.122,0.0,0.244,17.803,-65.116,128.705,-22.013,-14.067,-16.88,27.55,0.28598,0.53564,-0.11301,0.78641,3486,0.973,0.122,0.12,0.061,0.305,0.0,46.714,-79.958,147.211,-28.447,-15.327,0.067,30.36,0.03619,-0.65338,-0.11655,-0.74707,3490
871,0.987,-0.233,0.137,-0.061,-0.122,0.0,-59.398,-74.839,-140.251,-27.22,-7.153,-8.327,27.99,-0.04861,-0.63,0.19055,-0.75122,3471,0.833,0.054,0.561,0.0,-0.061,-0.061,5.828,-56.058,-127.535,-24.76,-10.88,2.52,25.31,-0.4111,0.40121,0.24771,0.78009,3475,0.902,0.129,0.397,0.244,-0.122,-0.183,17.809,-65.116,128.666,-22.013,-14.067,-16.88,27.55,0.28598,0.53564,-0.11301,0.78641,3487,0.973,0.123,0.117,0.0,0.244,0.0,46.736,-79.964,147.123,-28.447,-15.327,0.067,30.36,0.03619,-0.65338,-0.11655,-0.74707,3491
872,0.987,-0.234,0.138,0.244,0.0,0.0,-59.403,-74.839,-140.251,-27.22,-7.153,-8.327,27.99,-0.04861,-0.63,0.19055,-0.75122,3492,0.833,0.055,0.559,0.488,0.183,0.061,5.834,-56.058,-127.529,-24.76,-10.88,2.52,25.31,-0.4111,0.40121,0.24771,0.78009,3480,0.902,0.131,0.397,0.122,0.0,0.244,17.803,-65.116,128.705,-22.013,-14.067,-16.88,27.55,0.28598,0.53564,-0.11301,0.78641,3500,0.971,0.122,0.12,0.061,0.305,0.0,46.714,-79.958,147.211,-28.447,-15.327,0.067,30.36,0.0452,-0.65176,-0.12439,-0.7467,3504
873,0.986,-0.231,0.136,0.366,0.0,0.0,-59.398,-74.833,-140.251,-27.22,-7.153,-8.327,27.99,-0.04861,-0.63,0.19055,-0.75122,3493,0.836,0.056,0.558,0.977,0.671,0.0,5.85,-56.041,-127.529,-24.76,-10.88,2.52,25.31,-0.4111,0.40121,0.24771,0.78009,3481,0.901,0.127,0.401,0.0,0.122,0.549,17.787,-65.116,128.738,-22.013,-14.067,-16.88,27.55,0.28598,0.53564,-0.11301,0.78641,3501,0.97,0.125,0.116,-0.244,0.305,0.0,46.681,-79.958,147.299,-28.447,-15.327,0.067,30.36,0.0452,-0.65176,-0.12439,-0.7467,3505
874,0.987,-0.231,0.134,0.183,0.061,0.0,-59.392,-74.833,-140.257,-27.22,-7.153,-8.327,27.99,-0.04861,-0.63,0.19055,-0.75122,3494,0.833,0.058,0.553,0.549,0.671,0.0,5.856,-56.03,-127.529,-24.76,-10.88,2.52,25.31,-0.4111,0.40121,0.24771,0.78009,3482,0.902,0.127,0.401,-0.122,0.0,0.0,17.776,-65.116,128.738,-22.013,-14.067,-16.88,27.55,0.28598,0.53564,-0.11301,0.78641,3502,0.971,0.125,0.116,-0.061,0.183,0.0,46.659,-79.953,147.382,-28.447,-15.327,0.067,30.36,0.0452,-0.65176,-0.12439,-0.7467,3506
875,0.986,-0.231,0.136,0.366,0.0,0.0,-59.398,-74.833,-140.251,-27.22,-7.153,-8.327,27.99,-0.04861,-0.63,0.19055,-0.75122,3495,0.836,0.056,0.558,0.977,0.671,0.0,5.85,-56.041,-127.529,-24.76,-10.88,2.52,25.31,-0.4111,0.40121,0.24771,0.78009,3483,0.901,0.127,0.401,0.0,0.122,0.549,17.787,-65.116,128.738,-22.013,-14.067,-16.88,27.55,0.28598,0.53564,-0.11301,0.78641,3503,0.97,0.125,0.116,-0.244,0.305,0.0,46.681,-79.958,147.299,-28.447,-15.327,0.067,30.36,0.0452,-0.65176,-0.12439,-0.7467,3507
876,0.987,-0.231,0.134,0.183,0.061,0.0,-59.392,-74.833,-140.257,-27.22,-7.153,-8.327,27.99,-0.04861,-0.63,0.19055,-0.75122,3508,0.833,0.058,0.553,0.549,0.671,0.0,5.856,-56.03,-127.529,-24.76,-10.88,2.52,25.31,-0.4111,0.40121,0.24771,0.78009,3496,0.901,0.127,0.401,-0.122,0.0,0.0,17.776,-65.116,128.738,-22.013,-14.067,-16.88,27.55,0.28598,0.53564,-0.11301,0.78641,3524,0.972,0.125,0.116,-0.061,0.183,0.0,46.659,-79.953,147.382,-28.447,-15.327,0.067,30.36,0.0452,-0.65176,-0.12439,-0.7467,3512
