Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1251,,,,,,,,,,,,,,,,,,,0.768,0.145,0.627,0.732,-0.244,1.343,13.502,-50.449,-136.56,-22.26,-13.493,0.44,24.3,-0.3782,0.35193,0.25607,0.81696,4565,0.691,-0.054,0.711,0.488,0.244,0.061,-4.493,-44.165,157.868,-19.373,-9.227,-27.22,29.14,-0.1911,-0.36194,0.10785,-0.90594,4761,0.961,0.192,0.128,-0.183,-0.549,0.061,55.107,-76.509,146.261,-28.773,-14.7,-0.487,30.25,-0.07187,0.63025,0.18799,0.74979,4641
1252,,,,,,,,,,,,,,,,,,,0.769,0.15,0.623,0.671,-0.671,0.793,13.497,-50.46,-136.533,-22.26,-13.493,0.44,24.3,-0.3782,0.35193,0.25607,0.81696,4576,0.691,-0.059,0.712,0.549,0.0,0.061,-4.482,-44.16,157.841,-19.373,-9.227,-27.22,29.14,-0.1911,-0.36194,0.10785,-0.90594,4764,0.961,0.191,0.128,-0.244,-0.427,0.0,55.14,-76.514,146.212,-28.773,-14.7,-0.487,30.25,-0.07187,0.63025,0.18799,0.74979,4646
1253,,,,,,,,,,,,,,,,,,,0.766,0.148,0.622,0.305,-0.732,0.122,13.497,-50.477,-136.527,-22.26,-13.493,0.44,24.3,-0.3782,0.35193,0.25607,0.81696,4577,0.693,-0.06,0.713,0.366,-0.061,0.061,-4.477,-44.16,157.819,-19.373,-9.227,-27.22,29.14,-0.1911,-0.36194,0.10785,-0.90594,4765,0.962,0.189,0.127,0.0,-0.244,0.0,55.168,-76.514,146.179,-28.773,-14.7,-0.487,30.25,-0.07187,0.63025,0.18799,0.74979,4647
1254,,,,,,,,,,,,,,,,,,,0.766,0.146,0.619,0.0,-0.793,-0.488,13.508,-50.488,-136.544,-22.26,-13.493,0.44,24.3,-0.3782,0.35193,0.25607,0.81696,4584,0.692,-0.058,0.713,0.305,0.183,0.0,-4.471,-44.16,157.808,-19.373,-9.227,-27.22,29.14,-0.1911,-0.36194,0.10785,-0.90594,4776,0.96,0.188,0.128,0.122,-0.122,0.0,55.184,-76.52,146.151,-28.773,-14.7,-0.487,30.25,-0.07187,0.63025,0.18799,0.74979,4650
1255,,,,,,,,,,,,,,,,,,,0.769,0.147,0.617,-0.122,-0.671,-1.038,13.53,-50.493,-136.588,-22.26,-13.493,0.44,24.3,-0.3782,0.35193,0.25607,0.81696,4585,0.687,-0.057,0.713,0.305,0.061,-0.061,-4.466,-44.154,157.808,-19.373,-9.227,-27.22,29.14,-0.1911,-0.36194,0.10785,-0.90594,4777,0.959,0.186,0.126,0.0,0.061,0.0,55.19,-76.52,146.146,-28.773,-14.7,-0.487,30.25,-0.07187,0.63025,0.18799,0.74979,4651
1256,,,,,,,,,,,,,,,,,,,0.774,0.143,0.618,-0.305,-0.854,-1.343,13.557,-50.499,-136.637,-22.26,-13.493,0.44,24.3,-0.3782,0.35193,0.25607,0.81696,4594,0.69,-0.058,0.712,0.061,0.061,-0.061,-4.46,-44.154,157.808,-19.373,-9.227,-27.22,29.14,-0.1911,-0.36194,0.10785,-0.90594,4778,0.96,0.186,0.126,0.0,0.0,0.0,55.195,-76.52,146.129,-28.773,-14.7,-0.487,30.25,-0.07187,0.63025,0.18799,0.74979,4658
1257,,,,,,,,,,,,,,,,,,,0.775,0.145,0.625,-0.549,-1.343,-1.587,13.585,-50.515,-136.697,-22.26,-13.493,0.44,24.3,-0.3782,0.35193,0.25607,0.81696,4595,0.688,-0.057,0.713,-0.244,0.0,-0.305,-4.46,-44.154,157.791,-19.373,-9.227,-27.22,29.14,-0.1911,-0.36194,0.10785,-0.90594,4779,0.959,0.185,0.129,0.0,0.0,0.122,55.195,-76.525,146.129,-28.773,-14.7,-0.487,30.25,-0.07187,0.63025,0.18799,0.74979,4659
1258,,,,,,,,,,,,,,,,,,,0.777,0.152,0.628,-0.916,-1.526,-1.526,13.607,-50.537,-136.758,-22.26,-13.493,0.44,24.3,-0.3782,0.35193,0.25607,0.81696,4600,0.688,-0.051,0.713,0.0,0.0,-0.61,-4.455,-44.154,157.764,-19.373,-9.227,-27.22,29.14,-0.1911,-0.36194,0.10785,-0.90594,4780,0.96,0.185,0.13,0.122,0.122,0.183,55.19,-76.525,146.151,-28.773,-14.7,-0.487,30.25,-0.07187,0.63025,0.18799,0.74979,4660
1259,,,,,,,,,,,,,,,,,,,0.778,0.155,0.624,-0.916,-0.977,-1.16,13.618,-50.548,-136.796,-22.26,-13.493,0.44,24.3,-0.3782,0.35193,0.25607,0.81696,4601,0.695,-0.051,0.714,0.0,-0.122,-0.366,-4.444,-44.154,157.736,-19.373,-9.227,-27.22,29.14,-0.1911,-0.36194,0.10785,-0.90594,4781,0.96,0.184,0.128,0.183,0.122,0.183,55.179,-76.531,146.19,-28.773,-14.7,-0.487,30.25,-0.07187,0.63025,0.18799,0.74979,4661
1260,,,,,,,,,,,,,,,,,,,0.774,0.151,0.619,-0.244,-1.099,-0.61,13.634,-50.565,-136.824,-22.26,-13.493,0.44,24.3,-0.3782,0.35193,0.25607,0.81696,4606,0.694,-0.053,0.712,-0.549,-0.183,-0.305,-4.449,-44.154,157.714,-19.373,-9.227,-27.22,29.14,-0.1911,-0.36194,0.10785,-0.90594,4788,0.959,0.183,0.129,0.244,0.122,0.183,55.168,-76.536,146.212,-28.773,-14.7,-0.487,30.25,-0.07187,0.63025,0.18799,0.74979,4668
1261,,,,,,,,,,,,,,,,,,,0.772,0.153,0.618,-0.061,-1.038,0.0,13.64,-50.581,-136.84,-22.26,-13.493,0.44,24.3,-0.3782,0.35193,0.25607,0.81696,4607,0.693,-0.054,0.712,-0.671,-0.122,-0.244,-4.455,-44.16,157.703,-19.373,-9.227,-27.22,29.14,-0.1911,-0.36194,0.10785,-0.90594,4789,0.958,0.186,0.126,0.122,0.122,0.061,55.162,-76.536,146.212,-28.773,-14.7,-0.487,30.25,-0.07187,0.63025,0.18799,0.74979,4669
1262,,,,,,,,,,,,,,,,,,,0.774,0.158,0.617,0.183,-1.282,0.488,13.634,-50.603,-136.84,-22.26,-13.493,0.44,24.3,-0.3782,0.35193,0.25607,0.81696,4608,0.692,-0.053,0.712,-0.366,-0.305,-0.183,-4.46,-44.16,157.676,-19.373,-9.227,-27.22,29.14,-0.1911,-0.36194,0.10785,-0.90594,4794,0.96,0.188,0.127,0.061,0.0,-0.061,55.168,-76.542,146.206,-28.773,-14.7,-0.487,30.25,-0.07187,0.63025,0.18799,0.74979,4704
1263,,,,,,,,,,,,,,,,,,,0.771,0.153,0.61,0.793,-0.549,1.038,13.634,-50.62,-136.807,-22.26,-13.493,0.44,24.3,-0.3782,0.35193,0.25607,0.81696,4609,0.692,-0.052,0.712,0.0,-0.366,0.0,-4.46,-44.165,157.648,-19.373,-9.227,-27.22,29.14,-0.1911,-0.36194,0.10785,-0.90594,4795,0.961,0.185,0.13,-0.122,-0.122,-0.183,55.19,-76.542,146.201,-28.773,-14.7,-0.487,30.25,-0.07187,0.63025,0.18799,0.74979,4705
1264,,,,,,,,,,,,,,,,,,,0.771,0.151,0.611,1.038,-0.244,1.221,13.629,-50.63,-136.763,-22.347,-13.28,0.02,24.3,-0.3782,0.35193,0.25607,0.81696,4612,0.691,-0.055,0.709,0.0,-0.488,0.0,-4.46,-44.176,157.643,-19.373,-9.227,-27.22,29.14,-0.1911,-0.36194,0.10785,-0.90594,4796,0.962,0.184,0.131,-0.305,-0.061,-0.244,55.201,-76.542,146.19,-28.773,-14.7,-0.487,30.25,-0.07187,0.63025,0.18799,0.74979,4706
1265,,,,,,,,,,,,,,,,,,,0.775,0.15,0.615,0.854,-0.427,0.854,13.629,-50.641,-136.736,-22.347,-13.28,0.02,24.3,-0.3782,0.35193,0.25607,0.81696,4613,0.69,-0.057,0.708,0.0,-0.427,-0.061,-4.455,-44.182,157.643,-19.373,-9.227,-27.22,29.14,-0.1911,-0.36194,0.10785,-0.90594,4797,0.959,0.184,0.129,-0.183,0.0,-0.305,55.206,-76.536,146.173,-28.773,-14.7,-0.487,30.25,-0.07187,0.63025,0.18799,0.74979,4707
1266,,,,,,,,,,,,,,,,,,,0.776,0.148,0.616,0.61,-0.305,0.305,13.634,-50.647,-136.719,-22.347,-13.28,0.02,24.3,-0.3782,0.35193,0.25607,0.81696,4630,0.693,-0.054,0.71,-0.061,-0.244,-0.183,-4.455,-44.187,157.648,-18.733,-9.187,-27.273,29.14,-0.1911,-0.36194,0.10785,-0.90594,4810,0.96,0.185,0.129,-0.122,0.0,-0.244,55.217,-76.536,146.146,-28.773,-14.7,-0.487,30.25,-0.07187,0.63025,0.18799,0.74979,4708
1267,,,,,,,,,,,,,,,,,,,0.777,0.149,0.616,0.366,-0.671,-0.122,13.651,-50.658,-136.719,-22.347,-13.28,0.02,24.3,-0.3782,0.35193,0.25607,0.81696,4631,0.696,-0.051,0.711,-0.061,-0.122,-0.366,-4.449,-44.193,157.654,-18.733,-9.187,-27.273,29.14,-0.1911,-0.36194,0.10785,-0.90594,4811,0.959,0.183,0.129,-0.122,0.183,-0.305,55.223,-76.531,146.118,-28.773,-14.7,-0.487,30.25,-0.07187,0.63025,0.18799,0.74979,4709
1268,,,,,,,,,,,,,,,,,,,0.777,0.154,0.616,0.122,-0.793,-0.366,13.667,-50.674,-136.736,-22.347,-13.28,0.02,24.3,-0.37814,0.35526,0.25656,0.81537,4642,0.696,-0.054,0.71,0.122,-0.183,-0.183,-4.444,-44.193,157.659,-18.733,-9.187,-27.273,29.14,-0.1911,-0.36194,0.10785,-0.90594,4816,0.959,0.184,0.127,0.0,0.183,-0.244,55.217,-76.531,146.107,-28.773,-14.7,-0.487,30.25,-0.07187,0.63025,0.18799,0.74979,4710
1269,,,,,,,,,,,,,,,,,,,0.778,0.154,0.614,0.122,-0.671,-0.366,13.683,-50.685,-136.747,-22.347,-13.28,0.02,24.3,-0.37814,0.35526,0.25656,0.81537,4643,0.694,-0.056,0.708,0.244,-0.061,-0.061,-4.433,-44.198,157.665,-18.733,-9.187,-27.273,29.14,-0.1911,-0.36194,0.10785,-0.90594,4817,0.96,0.186,0.129,0.061,0.061,-0.183,55.217,-76.525,146.074,-28.773,-14.7,-0.487,30.25,-0.07187,0.63025,0.18799,0.74979,4711
1270,,,,,,,,,,,,,,,,,,,0.778,0.15,0.614,0.305,-0.244,-0.244,13.7,-50.685,-136.758,-22.347,-13.28,0.02,24.3,-0.37814,0.35526,0.25656,0.81537,4652,0.692,-0.054,0.708,0.427,0.305,-0.122,-4.422,-44.193,157.67,-18.733,-9.187,-27.273,29.14,-0.19348,-0.36185,0.10788,-0.90549,4832,0.961,0.186,0.129,0.305,0.0,0.0,55.223,-76.525,146.025,-28.72,-14.987,-0.187,30.25,-0.07187,0.63025,0.18799,0.74979,4712
1271,,,,,,,,,,,,,,,,,,,0.775,0.149,0.615,0.549,-0.122,-0.122,13.716,-50.691,-136.769,-22.347,-13.28,0.02,24.3,-0.37814,0.35526,0.25656,0.81537,4653,0.693,-0.051,0.71,0.671,0.732,-0.061,-4.411,-44.182,157.681,-18.733,-9.187,-27.273,29.14,-0.19348,-0.36185,0.10788,-0.90549,4833,0.957,0.185,0.128,0.549,0.0,0.0,55.228,-76.531,146.014,-28.72,-14.987,-0.187,30.25,-0.07187,0.63025,0.18799,0.74979,4713
1272,,,,,,,,,,,,,,,,,,,0.775,0.151,0.615,0.61,-0.183,-0.122,13.733,-50.696,-136.785,-22.347,-13.28,0.02,24.3,-0.37814,0.35526,0.25656,0.81537,4654,0.694,-0.051,0.713,0.488,0.977,0.0,-4.395,-44.165,157.687,-18.733,-9.187,-27.273,29.14,-0.19348,-0.36185,0.10788,-0.90549,4834,0.955,0.189,0.127,0.244,0.0,-0.183,55.239,-76.531,146.019,-28.72,-14.987,-0.187,30.25,-0.07187,0.63025,0.18799,0.74979,4714
1273,,,,,,,,,,,,,,,,,,,0.774,0.152,0.616,0.549,-0.244,0.0,13.744,-50.696,-136.785,-22.347,-13.28,0.02,24.3,-0.37814,0.35526,0.25656,0.81537,4655,0.694,-0.053,0.712,0.488,0.671,0.183,-4.389,-44.149,157.698,-18.733,-9.187,-27.273,29.14,-0.19348,-0.36185,0.10788,-0.90549,4835,0.959,0.194,0.132,-0.305,-0.244,-0.061,55.25,-76.531,145.986,-28.72,-14.987,-0.187,30.25,-0.07187,0.63025,0.18799,0.74979,4715
1274,,,,,,,,,,,,,,,,,,,0.775,0.15,0.617,0.305,-0.183,0.061,13.755,-50.702,-136.78,-22.347,-13.28,0.02,24.3,-0.37814,0.35526,0.25656,0.81537,4656,0.692,-0.057,0.712,1.221,1.343,0.305,-4.367,-44.127,157.703,-18.733,-9.187,-27.273,29.14,-0.19348,-0.36185,0.10788,-0.90549,4860,0.96,0.191,0.127,-0.183,0.0,0.0,55.261,-76.536,145.937,-28.72,-14.987,-0.187,30.25,-0.07187,0.63025,0.18799,0.74979,4720
1275,,,,,,,,,,,,,,,,,,,0.775,0.148,0.616,0.244,-0.122,0.183,13.755,-50.707,-136.774,-22.347,-13.28,0.02,24.3,-0.37814,0.35526,0.25656,0.81537,4657,0.692,-0.052,0.71,1.77,1.831,0.671,-4.345,-44.094,157.725,-18.733,-9.187,-27.273,29.14,-0.19348,-0.36185,0.10788,-0.90549,4861,0.961,0.193,0.128,-0.244,-0.244,0.0,55.267,-76.536,145.898,-28.72,-14.987,-0.187,30.25,-0.07187,0.63025,0.18799,0.74979,4721
1276,,,,,,,,,,,,,,,,,,,0.775,0.145,0.616,0.427,0.0,0.244,13.755,-50.707,-136.774,-22.347,-13.28,0.02,24.3,-0.37814,0.35526,0.25656,0.81537,4664,0.688,-0.051,0.714,1.892,2.075,0.793,-4.318,-44.05,157.736,-18.733,-9.187,-27.273,29.14,-0.19348,-0.36185,0.10788,-0.90549,4862,0.96,0.189,0.124,-0.549,-0.305,0.0,55.283,-76.542,145.882,-28.72,-14.987,-0.187,30.25,-0.07187,0.63025,0.18799,0.74979,4722
1277,,,,,,,,,,,,,,,,,,,0.774,0.145,0.615,0.671,0.122,0.061,13.766,-50.707,-136.774,-22.347,-13.28,0.02,24.3,-0.37814,0.35526,0.25656,0.81537,4665,0.684,-0.051,0.72,1.77,1.892,0.793,-4.296,-44.011,157.753,-18.733,-9.187,-27.273,29.14,-0.19348,-0.36185,0.10788,-0.90549,4863,0.962,0.187,0.124,-0.854,-0.366,0.0,55.3,-76.547,145.854,-28.72,-14.987,-0.187,30.25,-0.07187,0.63025,0.18799,0.74979,4723
1278,,,,,,,,,,,,,,,,,,,0.773,0.146,0.617,0.671,0.061,-0.183,13.782,-50.702,-136.796,-22.347,-13.28,0.02,24.3,-0.37814,0.35526,0.25656,0.81537,4670,0.684,-0.055,0.72,1.648,1.343,0.916,-4.274,-43.984,157.775,-18.733,-9.187,-27.273,29.14,-0.19348,-0.36185,0.10788,-0.90549,4866,0.959,0.188,0.128,-1.099,-0.488,0.0,55.316,-76.553,145.822,-28.72,-14.987,-0.187,30.25,-0.07187,0.63025,0.18799,0.74979,4748
1279,,,,,,,,,,,,,,,,,,,0.776,0.147,0.62,0.366,0.0,-0.549,13.799,-50.702,-136.84,-22.347,-13.28,0.02,24.3,-0.37814,0.35526,0.25656,0.81537,4671,0.685,-0.057,0.719,1.343,1.465,0.854,-4.263,-43.951,157.797,-18.733,-9.187,-27.273,29.14,-0.19348,-0.36185,0.10788,-0.90549,4867,0.959,0.187,0.125,-0.488,-0.244,0.0,55.338,-76.558,145.811,-28.72,-14.987,-0.187,30.25,-0.07187,0.63025,0.18799,0.74979,4749
1280,,,,,,,,,,,,,,,,,,,0.777,0.148,0.619,0.0,-0.244,-0.61,13.81,-50.702,-136.873,-22.347,-13.28,0.02,24.3,-0.37814,0.35526,0.25656,0.81537,4690,0.693,-0.056,0.717,1.648,1.77,0.854,-4.246,-43.912,157.83,-18.733,-9.187,-27.273,29.14,-0.19348,-0.36185,0.10788,-0.90549,4868,0.959,0.184,0.128,-0.244,-0.183,0.0,55.349,-76.558,145.816,-28.72,-14.987,-0.187,30.25,-0.07056,0.63153,0.1871,0.74905,4756
1281,,,,,,,,,,,,,,,,,,,0.774,0.151,0.618,-0.244,-0.183,-0.488,13.815,-50.702,-136.895,-22.347,-13.28,0.02,24.3,-0.37814,0.35526,0.25656,0.81537,4691,0.694,-0.057,0.709,2.319,2.197,0.732,-4.213,-43.868,157.857,-18.733,-9.187,-27.273,29.14,-0.19348,-0.36185,0.10788,-0.90549,4869,0.96,0.184,0.126,-0.366,-0.061,0.0,55.36,-76.564,145.844,-28.72,-14.987,-0.187,30.25,-0.07056,0.63153,0.1871,0.74905,4757
1282,,,,,,,,,,,,,,,,,,,0.774,0.149,0.618,-0.488,-0.061,-0.366,13.81,-50.702,-136.906,-22.347,-13.28,0.02,24.3,-0.37814,0.35526,0.25656,0.81537,4692,0.677,-0.066,0.711,2.869,2.441,0.061,-4.158,-43.824,157.857,-18.733,-9.187,-27.273,29.14,-0.19348,-0.36185,0.10788,-0.90549,4870,0.962,0.185,0.126,-0.427,-0.061,0.061,55.366,-76.569,145.865,-28.72,-14.987,-0.187,30.25,-0.07056,0.63153,0.1871,0.74905,4766
1283,,,,,,,,,,,,,,,,,,,0.773,0.149,0.617,-0.305,0.0,-0.183,13.81,-50.702,-136.917,-22.347,-13.28,0.02,24.3,-0.37814,0.35526,0.25656,0.81537,4693,0.68,-0.062,0.723,1.282,0.977,0.183,-4.136,-43.802,157.868,-18.733,-9.187,-27.273,29.14,-0.19348,-0.36185,0.10788,-0.90549,4871,0.963,0.185,0.128,-0.549,-0.122,0.122,55.36,-76.569,145.887,-28.72,-14.987,-0.187,30.25,-0.07056,0.63153,0.1871,0.74905,4767
1284,,,,,,,,,,,,,,,,,,,0.772,0.15,0.62,-0.183,-0.183,0.0,13.804,-50.702,-136.917,-22.347,-13.28,0.02,24.3,-0.37814,0.35526,0.25656,0.81537,4694,0.691,-0.042,0.718,1.77,-1.343,1.282,-4.131,-43.824,157.917,-18.733,-9.187,-27.273,29.14,-0.19348,-0.36185,0.10788,-0.90549,4882,0.962,0.185,0.129,-0.549,-0.061,0.0,55.36,-76.575,145.909,-28.72,-14.987,-0.187,30.25,-0.07056,0.63153,0.1871,0.74905,4798
1285,,,,,,,,,,,,,,,,,,,0.774,0.154,0.619,-0.305,0.0,0.244,13.793,-50.702,-136.912,-22.347,-13.28,0.02,24.3,-0.37814,0.35526,0.25656,0.81537,4695,0.689,-0.031,0.714,2.319,-0.549,2.197,-4.131,-43.835,157.994,-18.733,-9.187,-27.273,29.14,-0.19348,-0.36185,0.10788,-0.90549,4883,0.96,0.186,0.128,-0.427,0.0,-0.122,55.355,-76.58,145.926,-28.72,-14.987,-0.187,30.25,-0.07056,0.63153,0.1871,0.74905,4799
1286,,,,,,,,,,,,,,,,,,,0.776,0.156,0.618,-0.122,-0.183,0.488,13.782,-50.702,-136.906,-22.347,-13.28,0.02,24.3,-0.37814,0.35526,0.25656,0.81537,4696,0.697,-0.024,0.717,0.793,0.061,2.441,-4.158,-43.83,158.077,-18.733,-9.187,-27.273,29.14,-0.19348,-0.36185,0.10788,-0.90549,4884,0.958,0.188,0.13,-0.122,0.061,-0.122,55.355,-76.58,145.942,-28.72,-14.987,-0.187,30.25,-0.07056,0.63153,0.1871,0.74905,4800
1287,,,,,,,,,,,,,,,,,,,0.774,0.148,0.616,0.061,0.183,0.732,13.766,-50.707,-136.89,-22.347,-13.28,0.02,24.3,-0.37814,0.35526,0.25656,0.81537,4697,0.69,-0.044,0.714,-0.061,2.747,1.282,-4.169,-43.77,158.11,-18.733,-9.187,-27.273,29.14,-0.19348,-0.36185,0.10788,-0.90549,4885,0.958,0.187,0.129,-0.244,0.122,-0.244,55.355,-76.575,145.948,-28.72,-14.987,-0.187,30.25,-0.07056,0.63153,0.1871,0.74905,4801
1288,,,,,,,,,,,,,,,,,,,0.771,0.146,0.613,0.244,0.366,0.732,13.749,-50.707,-136.873,-22.72,-13.26,0.113,24.3,-0.37814,0.35526,0.25656,0.81537,4698,0.68,-0.065,0.706,-2.136,2.38,-0.427,-4.197,-43.726,158.099,-18.733,-9.187,-27.273,29.14,-0.19348,-0.36185,0.10788,-0.90549,4886,0.958,0.188,0.125,-0.366,0.0,-0.305,55.36,-76.575,145.964,-28.72,-14.987,-0.187,30.25,-0.07056,0.63153,0.1871,0.74905,4802
1289,,,,,,,,,,,,,,,,,,,0.774,0.154,0.614,0.305,0.183,0.427,13.738,-50.702,-136.857,-22.72,-13.26,0.113,24.3,-0.37814,0.35526,0.25656,0.81537,4699,0.684,-0.057,0.721,-3.601,-0.366,-1.16,-4.246,-43.737,158.077,-18.733,-9.187,-27.273,29.14,-0.19348,-0.36185,0.10788,-0.90549,4887,0.962,0.186,0.124,-0.122,0.061,-0.244,55.371,-76.569,145.964,-28.72,-14.987,-0.187,30.25,-0.07056,0.63153,0.1871,0.74905,4803
1290,,,,,,,,,,,,,,,,,,,0.774,0.152,0.615,0.183,0.427,0.0,13.733,-50.696,-136.851,-22.72,-13.26,0.113,24.3,-0.37814,0.35526,0.25656,0.81537,4724,0.688,-0.049,0.722,0.61,-0.305,-0.244,-4.23,-43.742,158.066,-18.733,-9.187,-27.273,29.14,-0.19348,-0.36185,0.10788,-0.90549,4894,0.965,0.184,0.129,-0.183,0.0,-0.183,55.377,-76.569,145.953,-28.72,-14.987,-0.187,30.25,-0.07056,0.63153,0.1871,0.74905,4804
1291,,,,,,,,,,,,,,,,,,,0.774,0.156,0.618,0.061,0.366,-0.244,13.738,-50.691,-136.851,-22.72,-13.26,0.113,24.3,-0.37814,0.35526,0.25656,0.81537,4725,0.691,-0.042,0.716,2.808,-2.319,1.282,-4.197,-43.792,158.104,-18.733,-9.187,-27.273,29.14,-0.19348,-0.36185,0.10788,-0.90549,4895,0.962,0.184,0.127,-0.305,0.244,-0.183,55.377,-76.569,145.926,-28.72,-14.987,-0.187,30.25,-0.07056,0.63153,0.1871,0.74905,4805
1292,,,,,,,,,,,,,,,,,,,0.775,0.152,0.619,-0.061,0.488,-0.366,13.744,-50.68,-136.851,-22.72,-13.26,0.113,24.3,-0.37814,0.35526,0.25656,0.81537,4726,0.691,-0.045,0.714,2.869,0.427,1.953,-4.169,-43.775,158.159,-18.733,-9.187,-27.273,29.14,-0.19348,-0.36185,0.10788,-0.90549,4922,0.96,0.186,0.124,-0.061,0.183,-0.122,55.366,-76.564,145.893,-28.72,-14.987,-0.187,30.25,-0.07056,0.63153,0.1871,0.74905,4806
1293,,,,,,,,,,,,,,,,,,,0.776,0.153,0.617,-0.305,0.366,-0.244,13.744,-50.669,-136.857,-22.72,-13.26,0.113,24.3,-0.37814,0.35526,0.25656,0.81537,4727,0.677,-0.044,0.725,1.953,2.563,1.77,-4.158,-43.726,158.198,-18.733,-9.187,-27.273,29.14,-0.19348,-0.36185,0.10788,-0.90549,4923,0.959,0.188,0.125,0.061,0.183,-0.061,55.36,-76.564,145.865,-28.72,-14.987,-0.187,30.25,-0.07056,0.63153,0.1871,0.74905,4807
1294,,,,,,,,,,,,,,,,,,,0.777,0.154,0.615,-0.244,0.305,-0.122,13.744,-50.658,-136.857,-22.72,-13.26,0.113,24.3,-0.3775,0.35541,0.25677,0.81555,4736,0.68,-0.05,0.726,0.305,2.93,0.671,-4.158,-43.665,158.214,-18.88,-9.26,-26.94,29.14,-0.19348,-0.36185,0.10788,-0.90549,4928,0.958,0.188,0.127,0.0,0.0,0.0,55.366,-76.564,145.854,-28.72,-14.987,-0.187,30.25,-0.07056,0.63153,0.1871,0.74905,4808
1295,,,,,,,,,,,,,,,,,,,0.775,0.149,0.612,0.0,0.732,-0.122,13.744,-50.652,-136.857,-22.72,-13.26,0.113,24.3,-0.3775,0.35541,0.25677,0.81555,4737,0.675,-0.061,0.724,-0.549,2.93,-0.366,-4.153,-43.605,158.198,-18.88,-9.26,-26.94,29.14,-0.19348,-0.36185,0.10788,-0.90549,4929,0.958,0.188,0.128,-0.122,0.061,0.0,55.366,-76.569,145.833,-28.72,-14.987,-0.187,30.25,-0.07056,0.63153,0.1871,0.74905,4809
1296,,,,,,,,,,,,,,,,,,,0.773,0.148,0.613,0.183,1.038,-0.061,13.744,-50.636,-136.862,-22.72,-13.26,0.113,24.3,-0.3775,0.35541,0.25677,0.81555,4750,0.677,-0.062,0.721,-0.549,3.479,-1.099,-4.142,-43.533,158.17,-18.88,-9.26,-26.94,29.14,-0.19348,-0.36185,0.10788,-0.90549,4940,0.958,0.188,0.127,0.0,0.061,-0.122,55.366,-76.569,145.827,-28.72,-14.987,-0.187,30.25,-0.07056,0.63153,0.1871,0.74905,4812
1297,,,,,,,,,,,,,,,,,,,0.773,0.15,0.617,0.122,0.916,0.0,13.744,-50.614,-136.862,-22.72,-13.26,0.113,24.3,-0.3775,0.35541,0.25677,0.81555,4751,0.681,-0.057,0.718,0.549,4.517,-0.977,-4.103,-43.445,158.154,-18.88,-9.26,-26.94,29.14,-0.19348,-0.36185,0.10788,-0.90549,4941,0.961,0.188,0.124,-0.061,0.122,-0.122,55.371,-76.569,145.822,-28.72,-14.987,-0.187,30.25,-0.07056,0.63153,0.1871,0.74905,4813
1298,,,,,,,,,,,,,,,,,,,0.775,0.15,0.618,0.061,0.793,0.0,13.738,-50.603,-136.868,-22.72,-13.26,0.113,24.3,-0.3775,0.35541,0.25677,0.81555,4770,0.665,-0.051,0.732,0.916,7.446,-0.916,-4.059,-43.297,158.132,-18.88,-9.26,-26.94,29.14,-0.1889,-0.35687,0.10275,-0.909,4950,0.964,0.188,0.128,-0.244,0.122,-0.122,55.371,-76.564,145.822,-28.313,-14.853,-0.827,30.25,-0.07056,0.63153,0.1871,0.74905,4818
