Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1144,1.0,-0.218,0.004,0.0,0.122,-0.244,-88.94,-77.959,-109.907,-30.293,-5.507,-4.973,23.62,0.04211,0.68018,-0.18817,0.70715,5726.0,0.831,0.108,0.555,-0.305,-0.061,0.061,9.811,-55.915,-123.717,-24.213,-8.887,0.853,24.85,0.44995,-0.37637,-0.28674,-0.75732,5720.0,0.785,-0.068,0.608,0.244,-0.61,0.305,-6.487,-52.097,155.22,-20.7,-6.973,-22.64,26.98,-0.21655,-0.41721,0.14365,-0.87079,2862,0.972,0.165,-0.045,-0.305,-0.305,0.0,105.266,-80.002,73.004,-31.087,-13.073,1.387,26.87,0.06897,0.72098,0.04929,0.68768,5728.0
1145,0.999,-0.219,0.004,0.0,0.183,-0.244,-88.929,-77.959,-109.918,-30.293,-5.507,-4.973,23.62,0.04211,0.68018,-0.18817,0.70715,5727.0,0.83,0.107,0.555,-0.305,0.0,0.183,9.811,-55.909,-123.706,-24.213,-8.887,0.853,24.85,0.44995,-0.37637,-0.28674,-0.75732,5721.0,0.787,-0.069,0.61,0.0,-0.549,0.305,-6.493,-52.108,155.209,-20.7,-6.973,-22.64,26.98,-0.21655,-0.41721,0.14365,-0.87079,2863,0.972,0.164,-0.044,-0.549,-0.305,0.0,105.293,-80.002,72.971,-31.087,-13.073,1.387,26.87,0.06897,0.72098,0.04929,0.68768,5729.0
1146,0.999,-0.219,0.005,-0.061,0.183,-0.305,-88.912,-77.959,-109.935,-30.293,-5.507,-4.973,23.62,0.04224,0.68018,-0.18805,0.70718,5736.0,0.829,0.104,0.556,-0.366,0.0,0.122,9.816,-55.909,-123.706,-24.213,-8.887,0.853,24.85,0.44995,-0.37637,-0.28674,-0.75732,5730.0,0.785,-0.064,0.604,0.183,-0.61,-0.244,-6.493,-52.119,155.182,-20.7,-6.973,-22.64,26.98,-0.21655,-0.41721,0.14365,-0.87079,2864,0.971,0.164,-0.045,-0.61,-0.305,0.0,105.309,-79.997,72.933,-30.88,-13.2,1.48,26.87,0.06897,0.72098,0.04929,0.68768,5738.0
1147,1.0,-0.219,0.004,-0.122,0.305,-0.305,-88.89,-77.959,-109.962,-30.293,-5.507,-4.973,23.62,0.04224,0.68018,-0.18805,0.70718,5737.0,0.828,0.103,0.556,-0.427,0.061,0.0,9.816,-55.904,-123.706,-24.213,-8.887,0.853,24.85,0.44995,-0.37637,-0.28674,-0.75732,5731.0,0.787,-0.069,0.61,0.0,-0.549,0.305,-6.493,-52.108,155.209,-20.7,-6.973,-22.64,26.98,-0.21655,-0.41721,0.14365,-0.87079,2865,0.971,0.164,-0.045,-0.549,-0.366,0.0,105.331,-79.997,72.9,-30.88,-13.2,1.48,26.87,0.06897,0.72098,0.04929,0.68768,5739.0
1148,1.0,-0.219,0.003,-0.183,0.305,-0.305,-88.863,-77.964,-109.99,-30.293,-5.507,-4.973,23.62,0.04224,0.68018,-0.18805,0.70718,5746.0,0.829,0.104,0.556,-0.305,0.0,0.0,9.822,-55.904,-123.706,-24.213,-8.887,0.853,24.85,0.4505,-0.37613,-0.28696,-0.75705,5740.0,0.786,-0.064,0.604,0.183,-0.61,-0.244,-6.493,-52.119,155.182,-20.7,-6.973,-22.64,26.98,-0.21655,-0.41721,0.14365,-0.87079,2872,0.972,0.165,-0.045,-0.488,-0.305,0.0,105.359,-79.997,72.861,-30.88,-13.2,1.48,26.87,0.06897,0.72098,0.04929,0.68768,5748.0
1149,0.999,-0.219,0.004,-0.244,0.366,-0.244,-88.835,-77.964,-110.023,-30.293,-5.507,-4.973,23.62,0.04224,0.68018,-0.18805,0.70718,5747.0,0.828,0.104,0.556,-0.244,0.0,0.0,9.827,-55.898,-123.706,-24.213,-8.887,0.853,24.85,0.4505,-0.37613,-0.28696,-0.75705,5741.0,0.786,-0.064,0.605,0.244,-0.305,0.366,-6.493,-52.125,155.165,-20.7,-6.973,-22.64,26.98,-0.21655,-0.41721,0.14365,-0.87079,2873,0.972,0.163,-0.046,-0.488,-0.305,0.0,105.381,-79.997,72.828,-30.88,-13.2,1.48,26.87,0.06897,0.72098,0.04929,0.68768,5749.0
1150,0.999,-0.219,0.005,-0.061,0.366,-0.305,-88.802,-77.964,-110.061,-30.293,-5.507,-4.973,23.62,0.04224,0.68018,-0.18805,0.70718,5756.0,0.829,0.106,0.557,-0.305,0.0,0.061,9.827,-55.898,-123.701,-24.213,-8.887,0.853,24.85,0.4505,-0.37613,-0.28696,-0.75705,5750.0,0.786,-0.07,0.604,-0.366,-0.671,0.0,-6.498,-52.136,155.16,-20.7,-6.973,-22.64,26.98,-0.21655,-0.41721,0.14365,-0.87079,2874,0.972,0.163,-0.046,-0.61,-0.244,0.0,105.403,-79.997,72.795,-30.88,-13.2,1.48,26.87,0.07013,0.72156,0.04816,0.68701,5758.0
1151,0.999,-0.219,0.005,-0.122,0.427,-0.366,-88.77,-77.97,-110.099,-30.293,-5.507,-4.973,23.62,0.04224,0.68018,-0.18805,0.70718,5757.0,0.829,0.106,0.556,-0.305,0.0,0.061,9.833,-55.893,-123.701,-24.213,-8.887,0.853,24.85,0.4505,-0.37613,-0.28696,-0.75705,5751.0,0.786,-0.064,0.605,0.244,-0.305,0.366,-6.493,-52.125,155.165,-20.7,-6.973,-22.64,26.98,-0.21655,-0.41721,0.14365,-0.87079,2875,0.972,0.164,-0.045,-0.61,-0.183,0.0,105.414,-79.991,72.773,-30.88,-13.2,1.48,26.87,0.07013,0.72156,0.04816,0.68701,5759.0
1152,0.999,-0.219,0.006,-0.061,0.488,-0.366,-88.726,-77.97,-110.143,-30.293,-5.507,-4.973,23.62,0.04224,0.68018,-0.18805,0.70718,5766.0,0.829,0.103,0.556,-0.427,0.0,0.122,9.827,-55.893,-123.695,-24.213,-8.887,0.853,24.85,0.4505,-0.37613,-0.28696,-0.75705,5760.0,0.787,-0.07,0.604,-0.366,-0.671,0.0,-6.498,-52.136,155.16,-20.7,-6.973,-22.64,26.98,-0.21655,-0.41721,0.14365,-0.87079,2882,0.971,0.165,-0.044,-0.549,-0.122,0.0,105.414,-79.991,72.757,-30.88,-13.2,1.48,26.87,0.07013,0.72156,0.04816,0.68701,5768.0
1153,1.0,-0.219,0.005,-0.061,0.427,-0.366,-88.687,-77.975,-110.187,-30.293,-5.507,-4.973,23.62,0.04224,0.68018,-0.18805,0.70718,5767.0,0.829,0.103,0.557,-0.488,0.0,0.122,9.827,-55.893,-123.69,-24.213,-8.887,0.853,24.85,0.4505,-0.37613,-0.28696,-0.75705,5761.0,0.787,-0.071,0.607,-0.793,-0.732,-0.122,-6.509,-52.152,155.132,-20.7,-6.973,-22.64,26.98,-0.21655,-0.41721,0.14365,-0.87079,2883,0.97,0.166,-0.046,-0.427,-0.122,0.0,105.419,-79.991,72.74,-30.88,-13.2,1.48,26.87,0.07013,0.72156,0.04816,0.68701,5769.0
1154,1.0,-0.218,0.004,0.0,0.427,-0.305,-88.649,-77.975,-110.231,-30.293,-5.507,-4.973,23.62,0.04224,0.68018,-0.18805,0.70718,5776.0,0.829,0.104,0.557,-0.427,0.0,0.183,9.822,-55.887,-123.684,-24.213,-8.887,0.853,24.85,0.4505,-0.37613,-0.28696,-0.75705,5770.0,0.787,-0.072,0.605,-0.732,-0.671,-0.305,-6.52,-52.163,155.116,-20.7,-6.973,-22.64,26.98,-0.21655,-0.41721,0.14365,-0.87079,2884,0.971,0.165,-0.046,-0.488,-0.061,0.0,105.419,-79.991,72.729,-30.88,-13.2,1.48,26.87,0.07013,0.72156,0.04816,0.68701,5778.0
1155,0.999,-0.219,0.006,0.0,0.549,-0.305,-88.599,-77.981,-110.275,-30.293,-5.507,-4.973,23.62,0.04224,0.68018,-0.18805,0.70718,5777.0,0.828,0.106,0.556,-0.305,-0.122,0.244,9.822,-55.887,-123.679,-24.213,-8.887,0.853,24.85,0.4505,-0.37613,-0.28696,-0.75705,5771.0,0.787,-0.071,0.607,-0.793,-0.732,-0.122,-6.509,-52.152,155.132,-20.7,-6.973,-22.64,26.98,-0.21655,-0.41721,0.14365,-0.87079,2885,0.971,0.164,-0.045,-0.549,-0.061,0.0,105.414,-79.991,72.724,-30.88,-13.2,1.48,26.87,0.07013,0.72156,0.04816,0.68701,5779.0
1156,0.999,-0.219,0.006,-0.122,0.61,-0.305,-88.55,-77.981,-110.336,-30.293,-5.507,-4.973,23.62,0.04224,0.68018,-0.18805,0.70718,5786.0,0.828,0.106,0.556,-0.305,-0.061,0.244,9.816,-55.887,-123.668,-24.213,-8.887,0.853,24.85,0.4505,-0.37613,-0.28696,-0.75705,5780.0,0.786,-0.072,0.605,-0.732,-0.671,-0.305,-6.52,-52.163,155.116,-20.7,-6.973,-22.64,26.98,-0.21655,-0.41721,0.14365,-0.87079,2890,0.97,0.164,-0.045,-0.488,-0.061,0.0,105.414,-79.991,72.719,-30.88,-13.2,1.48,26.87,0.07013,0.72156,0.04816,0.68701,5788.0
1157,0.998,-0.218,0.005,0.0,0.549,-0.427,-88.495,-77.981,-110.391,-30.293,-5.507,-4.973,23.62,0.04224,0.68018,-0.18805,0.70718,5787.0,0.829,0.106,0.556,-0.366,0.0,0.244,9.816,-55.887,-123.662,-24.213,-8.887,0.853,24.85,0.4505,-0.37613,-0.28696,-0.75705,5781.0,0.789,-0.067,0.606,-0.427,-0.549,-0.61,-6.52,-52.18,155.116,-20.7,-6.973,-22.64,26.98,-0.21655,-0.41721,0.14365,-0.87079,2891,0.974,0.167,-0.043,-0.122,-0.061,0.0,105.414,-79.991,72.713,-30.88,-13.2,1.48,26.87,0.07013,0.72156,0.04816,0.68701,5789.0
1158,1.0,-0.217,0.006,0.122,0.427,-0.366,-88.445,-77.986,-110.44,-30.293,-5.507,-4.973,23.62,0.04224,0.68018,-0.18805,0.70718,5804.0,0.827,0.106,0.556,-0.305,0.0,0.305,9.811,-55.882,-123.651,-24.213,-8.887,0.853,24.85,0.4505,-0.37613,-0.28696,-0.75705,5790.0,0.786,-0.062,0.607,-0.305,-0.732,-0.488,-6.515,-52.191,155.11,-20.7,-6.973,-22.64,26.98,-0.21655,-0.41721,0.14365,-0.87079,2892,0.974,0.166,-0.044,-0.061,-0.061,0.0,105.419,-79.991,72.702,-30.88,-13.2,1.48,26.87,0.07013,0.72156,0.04816,0.68701,5796.0
1159,1.0,-0.217,0.007,0.122,0.427,-0.183,-88.407,-77.986,-110.479,-30.293,-5.507,-4.973,23.62,0.04224,0.68018,-0.18805,0.70718,5805.0,0.828,0.105,0.556,-0.183,0.0,0.427,9.805,-55.882,-123.635,-24.213,-8.887,0.853,24.85,0.4505,-0.37613,-0.28696,-0.75705,5791.0,0.789,-0.067,0.606,-0.427,-0.549,-0.61,-6.52,-52.18,155.116,-20.7,-6.973,-22.64,26.98,-0.21655,-0.41721,0.14365,-0.87079,2893,0.967,0.162,-0.043,-0.244,-0.061,0.0,105.419,-79.991,72.697,-30.88,-13.2,1.48,26.87,0.07013,0.72156,0.04816,0.68701,5797.0
1160,0.999,-0.218,0.007,0.122,0.244,-0.183,-88.374,-77.986,-110.511,-30.293,-5.507,-4.973,23.62,0.04224,0.68018,-0.18805,0.70718,5806.0,0.824,0.106,0.558,-0.061,0.0,0.366,9.805,-55.882,-123.624,-24.213,-8.887,0.853,24.85,0.4505,-0.37613,-0.28696,-0.75705,5798.0,0.789,-0.062,0.607,-0.305,-0.732,-0.488,-6.515,-52.191,155.11,-20.7,-6.973,-22.64,26.98,-0.21655,-0.41721,0.14365,-0.87079,2902,0.97,0.165,-0.045,-0.488,-0.183,0.0,105.419,-79.991,72.686,-30.88,-13.2,1.48,26.87,0.07013,0.72156,0.04816,0.68701,5808.0
1161,0.997,-0.217,0.006,0.0,0.305,-0.305,-88.347,-77.986,-110.539,-30.293,-5.507,-4.973,23.62,0.04224,0.68018,-0.18805,0.70718,5807.0,0.825,0.103,0.558,-0.122,0.0,0.61,9.805,-55.876,-123.607,-24.213,-8.887,0.853,24.85,0.4505,-0.37613,-0.28696,-0.75705,5799.0,0.79,-0.064,0.607,-0.427,-0.916,-0.244,-6.515,-52.207,155.078,-20.7,-6.973,-22.64,26.98,-0.21655,-0.41721,0.14365,-0.87079,2903,0.972,0.166,-0.045,-0.671,-0.488,0.0,105.447,-79.991,72.647,-30.88,-13.2,1.48,26.87,0.07013,0.72156,0.04816,0.68701,5809.0
1162,0.997,-0.217,0.008,0.0,0.549,-0.366,-88.303,-77.992,-110.583,-30.693,-4.953,-4.567,23.62,0.04224,0.68018,-0.18805,0.70718,5816.0,0.827,0.105,0.558,-0.366,-0.061,0.488,9.794,-55.876,-123.591,-24.34,-8.887,1.34,24.85,0.4505,-0.37613,-0.28696,-0.75705,5810.0,0.789,-0.068,0.605,-0.366,-0.977,0.061,-6.52,-52.229,155.045,-20.7,-6.973,-22.64,26.98,-0.21655,-0.41721,0.14365,-0.87079,2904,0.977,0.165,-0.044,-0.305,-0.305,0.0,105.474,-79.991,72.603,-30.88,-13.2,1.48,26.87,0.07013,0.72156,0.04816,0.68701,5818.0
1163,1.003,-0.219,0.008,0.244,0.366,-0.244,-88.259,-77.992,-110.627,-30.693,-4.953,-4.567,23.62,0.04224,0.68018,-0.18805,0.70718,5817.0,0.832,0.106,0.555,-0.122,0.061,0.244,9.783,-55.876,-123.574,-24.34,-8.887,1.34,24.85,0.4505,-0.37613,-0.28696,-0.75705,5811.0,0.79,-0.064,0.607,-0.427,-0.916,-0.244,-6.515,-52.207,155.078,-20.7,-6.973,-22.64,26.98,-0.21655,-0.41721,0.14365,-0.87079,2905,0.974,0.162,-0.046,0.0,0.0,0.0,105.485,-79.991,72.587,-30.88,-13.2,1.48,26.87,0.07013,0.72156,0.04816,0.68701,5819.0
1164,1.002,-0.219,0.008,0.305,0.122,-0.183,-88.226,-77.992,-110.649,-30.693,-4.953,-4.567,23.62,0.04224,0.68018,-0.18805,0.70718,5826.0,0.834,0.105,0.557,0.366,0.183,0.244,9.789,-55.871,-123.563,-24.34,-8.887,1.34,24.85,0.4505,-0.37613,-0.28696,-0.75705,5820.0,0.787,-0.068,0.605,-0.366,-0.977,0.061,-6.52,-52.229,155.045,-20.7,-6.973,-22.64,26.98,-0.21655,-0.41721,0.14365,-0.87079,2912,0.97,0.162,-0.047,0.0,0.0,0.0,105.485,-79.991,72.587,-31.347,-13.187,0.74,26.87,0.07013,0.72156,0.04816,0.68701,5828.0
1165,1.0,-0.218,0.006,0.183,0.366,-0.183,-88.198,-77.992,-110.676,-30.693,-4.953,-4.567,23.62,0.04224,0.68018,-0.18805,0.70718,5827.0,0.828,0.104,0.558,0.549,0.244,0.671,9.8,-55.865,-123.552,-24.34,-8.887,1.34,24.85,0.4505,-0.37613,-0.28696,-0.75705,5821.0,0.787,-0.072,0.604,-0.122,-1.16,0.366,-6.531,-52.245,155.034,-20.7,-6.973,-22.64,26.98,-0.21655,-0.41721,0.14365,-0.87079,2913,0.97,0.163,-0.045,0.0,-0.122,0.0,105.491,-79.991,72.581,-31.347,-13.187,0.74,26.87,0.07013,0.72156,0.04816,0.68701,5829.0
1166,0.997,-0.219,0.006,0.244,0.427,-0.183,-88.16,-77.992,-110.715,-30.693,-4.953,-4.567,23.62,0.04279,0.67926,-0.18784,0.70807,5836.0,0.823,0.102,0.561,0.488,-0.061,1.038,9.794,-55.86,-123.525,-24.34,-8.887,1.34,24.85,0.45148,-0.37555,-0.28717,-0.75665,5830.0,0.787,-0.071,0.601,0.183,-0.854,0.671,-6.548,-52.267,155.034,-20.7,-6.973,-22.64,26.98,-0.21655,-0.41721,0.14365,-0.87079,2914,0.969,0.164,-0.044,0.0,-0.244,0.0,105.518,-79.991,72.554,-31.347,-13.187,0.74,26.87,0.07013,0.72156,0.04816,0.68701,5844.0
1167,0.996,-0.219,0.007,0.366,0.305,-0.305,-88.116,-77.992,-110.748,-30.693,-4.953,-4.567,23.62,0.04279,0.67926,-0.18784,0.70807,5837.0,0.825,0.102,0.561,0.244,-0.244,0.916,9.789,-55.865,-123.486,-24.34,-8.887,1.34,24.85,0.45148,-0.37555,-0.28717,-0.75665,5831.0,0.787,-0.072,0.604,-0.122,-1.16,0.366,-6.531,-52.245,155.034,-20.7,-6.973,-22.64,26.98,-0.21655,-0.41721,0.14365,-0.87079,2915,0.968,0.164,-0.044,0.061,-0.183,0.0,105.54,-79.991,72.532,-31.347,-13.187,0.74,26.87,0.07013,0.72156,0.04816,0.68701,5845.0
1168,0.997,-0.218,0.007,0.244,0.183,-0.305,-88.088,-77.997,-110.775,-30.693,-4.953,-4.567,23.62,0.04279,0.67926,-0.18784,0.70807,5842.0,0.825,0.104,0.559,0.244,0.0,0.671,9.778,-55.865,-123.459,-24.34,-8.887,1.34,24.85,0.45148,-0.37555,-0.28717,-0.75665,5846.0,0.787,-0.071,0.601,0.183,-0.854,0.671,-6.548,-52.267,155.034,-20.62,-6.393,-22.607,26.98,-0.21655,-0.41721,0.14365,-0.87079,2922,0.97,0.164,-0.043,0.0,-0.305,0.0,105.568,-79.991,72.504,-31.347,-13.187,0.74,26.87,0.07095,0.7218,0.04727,0.68677,5848.0
1169,0.996,-0.217,0.008,0.122,0.061,-0.305,-88.072,-77.997,-110.786,-30.693,-4.953,-4.567,23.62,0.04279,0.67926,-0.18784,0.70807,5843.0,0.826,0.105,0.557,0.061,-0.061,0.549,9.772,-55.865,-123.437,-24.34,-8.887,1.34,24.85,0.45148,-0.37555,-0.28717,-0.75665,5847.0,0.79,-0.07,0.6,0.61,-0.488,0.977,-6.559,-52.278,155.05,-20.62,-6.393,-22.607,26.98,-0.21655,-0.41721,0.14365,-0.87079,2923,0.972,0.163,-0.043,-0.183,-0.305,0.0,105.59,-79.991,72.466,-31.347,-13.187,0.74,26.87,0.07095,0.7218,0.04727,0.68677,5849.0
1170,0.999,-0.218,0.011,0.061,0.0,-0.366,-88.066,-77.997,-110.792,-30.693,-4.953,-4.567,23.62,0.04279,0.67926,-0.18784,0.70807,5856.0,0.827,0.104,0.558,-0.244,-0.122,0.427,9.767,-55.865,-123.42,-24.34,-8.887,1.34,24.85,0.45148,-0.37555,-0.28717,-0.75665,5850.0,0.787,-0.069,0.599,0.793,-0.549,0.977,-6.575,-52.289,155.061,-20.62,-6.393,-22.607,26.98,-0.21655,-0.41721,0.14365,-0.87079,2924,0.973,0.163,-0.045,-0.305,-0.183,0.0,105.606,-79.991,72.444,-31.347,-13.187,0.74,26.87,0.07095,0.7218,0.04727,0.68677,5858.0
1171,1.001,-0.219,0.009,0.0,0.0,-0.366,-88.061,-78.003,-110.792,-30.693,-4.953,-4.567,23.62,0.04279,0.67926,-0.18784,0.70807,5857.0,0.828,0.101,0.558,-0.488,-0.122,0.305,9.761,-55.865,-123.409,-24.34,-8.887,1.34,24.85,0.45148,-0.37555,-0.28717,-0.75665,5851.0,0.79,-0.07,0.6,0.61,-0.488,0.977,-6.559,-52.278,155.05,-20.62,-6.393,-22.607,26.98,-0.21655,-0.41721,0.14365,-0.87079,2925,0.974,0.163,-0.046,-0.183,-0.122,0.0,105.612,-79.991,72.427,-31.347,-13.187,0.74,26.87,0.07095,0.7218,0.04727,0.68677,5859.0
1172,1.003,-0.218,0.009,0.0,0.061,-0.488,-88.055,-78.008,-110.797,-30.693,-4.953,-4.567,23.62,0.04279,0.67926,-0.18784,0.70807,5866.0,0.829,0.104,0.558,-0.366,-0.183,0.366,9.75,-55.865,-123.398,-24.34,-8.887,1.34,24.85,0.45148,-0.37555,-0.28717,-0.75665,5860.0,0.79,-0.069,0.599,0.793,-0.549,0.977,-6.575,-52.289,155.061,-20.62,-6.393,-22.607,26.98,-0.21655,-0.41721,0.14365,-0.87079,2934,0.972,0.165,-0.044,-0.122,-0.183,0.0,105.623,-79.991,72.411,-31.347,-13.187,0.74,26.87,0.07095,0.7218,0.04727,0.68677,5872.0
1173,0.998,-0.218,0.009,0.122,0.244,-0.366,-88.033,-78.014,-110.808,-30.693,-4.953,-4.567,23.62,0.04279,0.67926,-0.18784,0.70807,5867.0,0.828,0.104,0.561,-0.183,-0.244,0.488,9.745,-55.865,-123.382,-24.34,-8.887,1.34,24.85,0.45148,-0.37555,-0.28717,-0.75665,5861.0,0.79,-0.071,0.6,0.244,-0.427,0.732,-6.586,-52.295,155.05,-20.62,-6.393,-22.607,26.98,-0.21655,-0.41721,0.14365,-0.87079,2935,0.969,0.165,-0.044,-0.244,-0.305,0.0,105.645,-79.991,72.378,-31.347,-13.187,0.74,26.87,0.07095,0.7218,0.04727,0.68677,5873.0
1174,0.998,-0.218,0.009,0.061,0.183,-0.305,-88.011,-78.014,-110.83,-30.693,-4.953,-4.567,23.62,0.04279,0.67926,-0.18784,0.70807,5870.0,0.825,0.104,0.559,-0.183,-0.366,0.488,9.739,-55.865,-123.371,-24.34,-8.887,1.34,24.85,0.45148,-0.37555,-0.28717,-0.75665,5868.0,0.79,-0.071,0.602,-0.244,-0.305,0.183,-6.597,-52.306,155.039,-20.62,-6.393,-22.607,26.98,-0.21655,-0.41721,0.14365,-0.87079,2936,0.969,0.167,-0.044,-0.244,-0.183,0.0,105.661,-79.991,72.356,-31.347,-13.187,0.74,26.87,0.07095,0.7218,0.04727,0.68677,5878.0
1175,0.999,-0.216,0.009,0.122,-0.061,-0.305,-87.995,-78.014,-110.841,-30.693,-4.953,-4.567,23.62,0.04279,0.67926,-0.18784,0.70807,5871.0,0.828,0.106,0.561,-0.488,-0.488,0.183,9.734,-55.871,-123.36,-24.34,-8.887,1.34,24.85,0.45148,-0.37555,-0.28717,-0.75665,5869.0,0.79,-0.071,0.6,0.244,-0.427,0.732,-6.586,-52.295,155.05,-20.62,-6.393,-22.607,26.98,-0.21655,-0.41721,0.14365,-0.87079,2937,0.968,0.168,-0.046,-0.305,-0.305,0.0,105.677,-79.986,72.328,-31.347,-13.187,0.74,26.87,0.07095,0.7218,0.04727,0.68677,5879.0
1176,0.998,-0.214,0.008,-0.061,0.0,-0.366,-87.995,-78.019,-110.836,-30.693,-4.953,-4.567,23.62,0.04279,0.67926,-0.18784,0.70807,5886.0,0.826,0.107,0.556,-0.61,-0.122,-0.122,9.728,-55.876,-123.354,-24.34,-8.887,1.34,24.85,0.45148,-0.37555,-0.28717,-0.75665,5880.0,0.789,-0.071,0.602,-0.244,-0.305,0.183,-6.597,-52.306,155.039,-20.62,-6.393,-22.607,26.98,-0.21817,-0.41843,0.14526,-0.86954,2940,0.971,0.167,-0.046,-0.427,-0.244,0.0,105.694,-79.986,72.296,-31.347,-13.187,0.74,26.87,0.07095,0.7218,0.04727,0.68677,5888.0
1177,0.999,-0.216,0.005,-0.183,0.0,-0.305,-87.995,-78.019,-110.836,-30.693,-4.953,-4.567,23.62,0.04279,0.67926,-0.18784,0.70807,5887.0,0.827,0.108,0.556,-0.366,-0.244,0.0,9.734,-55.871,-123.36,-24.34,-8.887,1.34,24.85,0.45148,-0.37555,-0.28717,-0.75665,5881.0,0.789,-0.072,0.603,-0.122,-0.244,-0.061,-6.603,-52.311,155.017,-20.62,-6.393,-22.607,26.98,-0.21817,-0.41843,0.14526,-0.86954,2941,0.972,0.165,-0.046,-0.366,-0.122,0.0,105.699,-79.986,72.279,-31.347,-13.187,0.74,26.87,0.07095,0.7218,0.04727,0.68677,5889.0
1178,0.999,-0.216,0.008,-0.061,-0.061,-0.244,-87.995,-78.025,-110.836,-30.693,-4.953,-4.567,23.62,0.04279,0.67926,-0.18784,0.70807,5896.0,0.828,0.106,0.556,-0.549,-0.61,0.0,9.739,-55.876,-123.36,-24.34,-8.887,1.34,24.85,0.45148,-0.37555,-0.28717,-0.75665,5890.0,0.789,-0.073,0.604,0.0,-0.244,-0.305,-6.603,-52.317,155.001,-20.62,-6.393,-22.607,26.98,-0.21817,-0.41843,0.14526,-0.86954,2942,0.97,0.166,-0.044,-0.183,0.0,0.0,105.694,-79.986,72.279,-31.347,-13.187,0.74,26.87,0.07095,0.7218,0.04727,0.68677,5902.0
1179,0.998,-0.216,0.008,0.0,-0.244,-0.183,-88.011,-78.025,-110.825,-30.693,-4.953,-4.567,23.62,0.04279,0.67926,-0.18784,0.70807,5897.0,0.828,0.104,0.557,-0.671,-0.793,0.0,9.739,-55.882,-123.365,-24.34,-8.887,1.34,24.85,0.45148,-0.37555,-0.28717,-0.75665,5891.0,0.789,-0.072,0.603,-0.122,-0.244,-0.061,-6.603,-52.311,155.017,-20.62,-6.393,-22.607,26.98,-0.21817,-0.41843,0.14526,-0.86954,2943,0.969,0.166,-0.046,0.0,0.0,0.0,105.683,-79.986,72.279,-31.347,-13.187,0.74,26.87,0.07095,0.7218,0.04727,0.68677,5903.0
1180,0.997,-0.215,0.008,0.061,-0.366,-0.183,-88.039,-78.025,-110.792,-30.38,-5.587,-4.727,23.62,0.04279,0.67926,-0.18784,0.70807,5900.0,0.826,0.103,0.557,-0.427,-0.61,-0.122,9.745,-55.893,-123.371,-24.34,-8.887,1.34,24.85,0.45148,-0.37555,-0.28717,-0.75665,5898.0,0.788,-0.073,0.604,0.0,-0.244,-0.305,-6.603,-52.317,155.001,-20.62,-6.393,-22.607,26.98,-0.21817,-0.41843,0.14526,-0.86954,2948,0.971,0.166,-0.044,0.122,0.0,0.0,105.683,-79.986,72.279,-31.347,-13.187,0.74,26.87,0.07095,0.7218,0.04727,0.68677,5908.0
1181,0.999,-0.215,0.008,0.061,-0.366,-0.061,-88.066,-78.025,-110.753,-30.38,-5.587,-4.727,23.62,0.04279,0.67926,-0.18784,0.70807,5901.0,0.827,0.105,0.556,-0.183,-0.366,-0.244,9.756,-55.898,-123.382,-24.34,-8.887,1.34,24.85,0.45148,-0.37555,-0.28717,-0.75665,5899.0,0.785,-0.072,0.604,-0.122,-0.183,-0.671,-6.592,-52.322,154.99,-20.62,-6.393,-22.607,26.98,-0.21817,-0.41843,0.14526,-0.86954,2949,0.973,0.165,-0.045,0.244,0.0,0.0,105.683,-79.986,72.279,-31.347,-13.187,0.74,26.87,0.07095,0.7218,0.04727,0.68677,5909.0
