Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
73,0.855,-0.157,-0.526,0.0,0.0,0.0,-163.433,-57.371,-47.719,-27.68,-8.533,5.733,29.14,-0.07675,-0.82172,0.28827,-0.48547,299.0,0.974,-0.034,0.241,0.0,-0.305,-0.305,-8.256,-76.08,-113.143,-28.14,-8.973,9.48,28.5,-0.39581,0.54428,0.29114,0.67987,291,0.939,-0.028,0.321,0.0,0.122,-0.183,-5.411,-71.153,160.362,-23.84,-10.24,-12.9,31.94,0.16638,0.56604,-0.13791,0.79547,295.0,0.83,-0.015,-0.536,-0.122,0.0,0.0,-178.347,-57.217,-12.426,-26.633,-13.513,14.253,31.54,0.03922,0.87335,-0.08813,0.47733,289
74,0.856,-0.156,-0.526,-0.122,0.061,0.0,-163.433,-57.371,-47.714,-27.68,-8.533,5.733,29.14,-0.07675,-0.82172,0.28827,-0.48547,306.0,0.976,-0.032,0.24,0.061,0.122,-0.061,-8.245,-76.075,-113.137,-28.14,-8.973,9.48,28.5,-0.39581,0.54428,0.29114,0.67987,296,0.936,-0.028,0.321,-0.366,0.061,-0.427,-5.394,-71.153,160.362,-23.84,-10.24,-12.9,31.94,0.16638,0.56604,-0.13791,0.79547,300.0,0.829,-0.015,-0.537,-0.183,0.0,0.0,-178.352,-57.211,-12.426,-26.633,-13.513,14.253,31.54,0.03922,0.87335,-0.08813,0.47733,292
75,0.856,-0.155,-0.526,0.0,0.0,0.0,-163.433,-57.371,-47.708,-27.68,-8.533,5.733,29.14,-0.07675,-0.82172,0.28827,-0.48547,307.0,0.974,-0.032,0.242,-0.122,-0.183,-0.061,-8.24,-76.08,-113.126,-28.14,-8.973,9.48,28.5,-0.39581,0.54428,0.29114,0.67987,297,0.935,-0.029,0.32,0.061,0.061,-0.244,-5.378,-71.153,160.395,-23.84,-10.24,-12.9,31.94,0.16638,0.56604,-0.13791,0.79547,301.0,0.829,-0.014,-0.535,-0.122,0.0,0.0,-178.352,-57.211,-12.426,-26.633,-13.513,14.253,31.54,0.03922,0.87335,-0.08813,0.47733,293
76,0.856,-0.156,-0.525,0.122,-0.061,0.0,-163.433,-57.371,-47.703,-27.68,-8.533,5.733,29.14,-0.07675,-0.82172,0.28827,-0.48547,312.0,0.97,-0.032,0.242,0.0,-0.305,-0.122,-8.229,-76.086,-113.132,-28.14,-8.973,9.48,28.5,-0.39581,0.54428,0.29114,0.67987,304,0.939,-0.028,0.321,-0.061,-0.122,-0.061,-5.367,-71.153,160.422,-23.84,-10.24,-12.9,31.94,0.16638,0.56604,-0.13791,0.79547,308.0,0.829,-0.014,-0.535,0.0,0.061,0.0,-178.358,-57.211,-12.426,-26.633,-13.513,14.253,31.54,0.03922,0.87335,-0.08813,0.47733,302
77,0.857,-0.157,-0.525,0.0,-0.122,0.0,-163.433,-57.365,-47.692,-27.68,-8.533,5.733,29.14,-0.07675,-0.82172,0.28827,-0.48547,313.0,0.973,-0.033,0.244,0.122,-0.122,-0.122,-8.212,-76.086,-113.137,-28.14,-8.973,9.48,28.5,-0.39581,0.54428,0.29114,0.67987,305,0.943,-0.029,0.319,-0.305,-0.122,0.0,-5.361,-71.153,160.45,-23.84,-10.24,-12.9,31.94,0.16638,0.56604,-0.13791,0.79547,309.0,0.83,-0.014,-0.534,0.122,0.0,0.0,-178.358,-57.211,-12.426,-26.633,-13.513,14.253,31.54,0.03922,0.87335,-0.08813,0.47733,303
78,0.856,-0.157,-0.525,0.0,-0.122,0.0,-163.433,-57.365,-47.686,-27.68,-8.533,5.733,29.14,-0.07675,-0.82172,0.28827,-0.48547,318.0,0.976,-0.033,0.241,0.0,0.061,-0.122,-8.201,-76.08,-113.148,-28.14,-8.973,9.48,28.5,-0.39581,0.54428,0.29114,0.67987,310,0.942,-0.028,0.317,-0.427,-0.122,0.0,-5.367,-71.158,160.477,-23.527,-9.853,-12.587,31.94,0.16638,0.56604,-0.13791,0.79547,316.0,0.83,-0.015,-0.533,0.061,0.0,0.0,-178.352,-57.211,-12.426,-26.633,-13.513,14.253,31.54,0.03922,0.87335,-0.08813,0.47733,314
79,0.855,-0.156,-0.525,0.061,-0.122,0.0,-163.433,-57.36,-47.681,-27.68,-8.533,5.733,29.14,-0.07675,-0.82172,0.28827,-0.48547,319.0,0.976,-0.033,0.24,0.0,0.122,0.0,-8.196,-76.08,-113.148,-28.14,-8.973,9.48,28.5,-0.39581,0.54428,0.29114,0.67987,311,0.942,-0.028,0.316,-0.305,0.0,-0.183,-5.372,-71.158,160.505,-23.527,-9.853,-12.587,31.94,0.16638,0.56604,-0.13791,0.79547,317.0,0.83,-0.015,-0.535,0.0,0.0,0.0,-178.358,-57.211,-12.426,-26.633,-13.513,14.253,31.54,0.03922,0.87335,-0.08813,0.47733,315
80,0.856,-0.156,-0.525,0.061,-0.122,0.0,-163.433,-57.36,-47.675,-27.68,-8.533,5.733,29.14,-0.07675,-0.82172,0.28827,-0.48547,326.0,0.976,-0.031,0.239,-0.061,0.122,0.061,-8.196,-76.075,-113.148,-28.14,-8.973,9.48,28.5,-0.39581,0.54428,0.29114,0.67987,324,0.938,-0.031,0.316,0.488,0.244,-0.061,-5.361,-71.158,160.516,-23.527,-9.853,-12.587,31.94,0.16638,0.56604,-0.13791,0.79547,322.0,0.83,-0.014,-0.534,0.061,0.0,0.0,-178.358,-57.211,-12.426,-27.093,-13.567,14.067,31.54,0.03922,0.87335,-0.08813,0.47733,320
81,0.856,-0.157,-0.525,0.0,0.0,0.0,-163.433,-57.36,-47.664,-27.68,-8.533,5.733,29.14,-0.07675,-0.82172,0.28827,-0.48547,327.0,0.976,-0.033,0.238,0.0,0.244,0.122,-8.196,-76.069,-113.143,-28.14,-8.973,9.48,28.5,-0.39581,0.54428,0.29114,0.67987,325,0.938,-0.031,0.322,0.793,0.183,0.061,-5.35,-71.153,160.543,-23.527,-9.853,-12.587,31.94,0.16638,0.56604,-0.13791,0.79547,323.0,0.829,-0.014,-0.534,0.061,0.0,0.0,-178.358,-57.211,-12.426,-27.093,-13.567,14.067,31.54,0.03922,0.87335,-0.08813,0.47733,321
82,0.857,-0.156,-0.527,0.0,0.0,0.0,-163.433,-57.36,-47.659,-27.473,-8.393,6.327,29.14,-0.07675,-0.82172,0.28827,-0.48547,338.0,0.975,-0.034,0.241,0.305,0.305,0.061,-8.185,-76.064,-113.148,-27.927,-9.4,10.433,28.5,-0.39581,0.54428,0.29114,0.67987,328,0.942,-0.03,0.32,0.122,0.0,0.366,-5.345,-71.153,160.576,-23.527,-9.853,-12.587,31.94,0.16418,0.56635,-0.13574,0.79608,332.0,0.829,-0.014,-0.535,0.061,0.0,0.0,-178.358,-57.211,-12.426,-27.093,-13.567,14.067,31.54,0.03922,0.87335,-0.08813,0.47733,330
83,0.858,-0.156,-0.527,0.0,0.0,0.0,-163.433,-57.36,-47.653,-27.473,-8.393,6.327,29.14,-0.07675,-0.82172,0.28827,-0.48547,339.0,0.975,-0.035,0.241,0.366,0.122,0.0,-8.174,-76.058,-113.154,-27.927,-9.4,10.433,28.5,-0.39581,0.54428,0.29114,0.67987,329,0.946,-0.026,0.319,-0.61,-0.305,0.061,-5.361,-71.153,160.604,-23.527,-9.853,-12.587,31.94,0.16418,0.56635,-0.13574,0.79608,333.0,0.829,-0.015,-0.536,0.0,0.0,0.0,-178.358,-57.211,-12.426,-27.093,-13.567,14.067,31.54,0.03922,0.87335,-0.08813,0.47733,331
84,0.856,-0.156,-0.526,0.061,0.0,0.0,-163.433,-57.36,-47.648,-27.473,-8.393,6.327,29.14,-0.07623,-0.82205,0.28745,-0.48547,344.0,0.979,-0.032,0.242,0.183,0.061,0.0,-8.168,-76.058,-113.165,-27.927,-9.4,10.433,28.5,-0.39581,0.54428,0.29114,0.67987,336,0.938,-0.029,0.318,-0.549,-0.183,0.0,-5.378,-71.158,160.62,-23.527,-9.853,-12.587,31.94,0.16418,0.56635,-0.13574,0.79608,340.0,0.83,-0.014,-0.536,0.122,0.0,0.0,-178.358,-57.206,-12.426,-27.093,-13.567,14.067,31.54,0.03931,0.87338,-0.08817,0.47726,334
85,0.856,-0.156,-0.525,0.122,0.0,0.0,-163.433,-57.36,-47.642,-27.473,-8.393,6.327,29.14,-0.07623,-0.82205,0.28745,-0.48547,345.0,0.976,-0.031,0.24,0.0,0.0,0.0,-8.163,-76.058,-113.176,-27.927,-9.4,10.433,28.5,-0.39581,0.54428,0.29114,0.67987,337,0.941,-0.027,0.318,0.0,-0.061,0.305,-5.389,-71.158,160.62,-23.527,-9.853,-12.587,31.94,0.16418,0.56635,-0.13574,0.79608,341.0,0.83,-0.014,-0.536,0.305,0.061,0.0,-178.352,-57.206,-12.426,-27.093,-13.567,14.067,31.54,0.03931,0.87338,-0.08817,0.47726,335
86,0.856,-0.157,-0.525,0.0,0.0,0.0,-163.433,-57.36,-47.637,-27.473,-8.393,6.327,29.14,-0.07623,-0.82205,0.28745,-0.48547,352.0,0.973,-0.032,0.24,0.061,-0.366,0.122,-8.168,-76.064,-113.181,-27.927,-9.4,10.433,28.5,-0.39597,0.54382,0.2915,0.67996,342,0.944,-0.028,0.318,0.122,-0.122,0.488,-5.405,-71.164,160.642,-23.527,-9.853,-12.587,31.94,0.16418,0.56635,-0.13574,0.79608,348.0,0.829,-0.014,-0.536,0.305,0.0,0.0,-178.347,-57.206,-12.426,-27.093,-13.567,14.067,31.54,0.03931,0.87338,-0.08817,0.47726,346
87,0.855,-0.156,-0.526,-0.061,0.061,0.0,-163.433,-57.36,-47.631,-27.473,-8.393,6.327,29.14,-0.07623,-0.82205,0.28745,-0.48547,353.0,0.977,-0.032,0.24,0.061,-0.244,0.244,-8.185,-76.064,-113.181,-27.927,-9.4,10.433,28.5,-0.39597,0.54382,0.2915,0.67996,343,0.939,-0.03,0.317,0.0,0.0,0.0,-5.422,-71.164,160.664,-23.527,-9.853,-12.587,31.94,0.16418,0.56635,-0.13574,0.79608,349.0,0.83,-0.014,-0.536,0.183,0.0,0.0,-178.347,-57.206,-12.426,-27.093,-13.567,14.067,31.54,0.03931,0.87338,-0.08817,0.47726,347
88,0.855,-0.156,-0.526,0.0,0.0,0.0,-163.433,-57.36,-47.631,-27.473,-8.393,6.327,29.14,-0.07623,-0.82205,0.28745,-0.48547,358.0,0.973,-0.033,0.239,0.0,0.0,0.305,-8.201,-76.064,-113.17,-27.927,-9.4,10.433,28.5,-0.39597,0.54382,0.2915,0.67996,354,0.934,-0.03,0.318,0.183,0.244,-0.244,-5.416,-71.164,160.648,-23.527,-9.853,-12.587,31.94,0.16418,0.56635,-0.13574,0.79608,356.0,0.83,-0.014,-0.536,0.122,0.0,0.0,-178.341,-57.206,-12.42,-27.093,-13.567,14.067,31.54,0.03931,0.87338,-0.08817,0.47726,350
89,0.856,-0.156,-0.526,0.0,-0.061,0.0,-163.433,-57.36,-47.626,-27.473,-8.393,6.327,29.14,-0.07623,-0.82205,0.28745,-0.48547,359.0,0.973,-0.033,0.242,0.0,0.0,0.183,-8.218,-76.064,-113.159,-27.927,-9.4,10.433,28.5,-0.39597,0.54382,0.2915,0.67996,355,0.939,-0.029,0.32,0.122,0.0,0.0,-5.394,-71.158,160.653,-23.527,-9.853,-12.587,31.94,0.16418,0.56635,-0.13574,0.79608,357.0,0.829,-0.014,-0.536,0.061,0.061,0.0,-178.341,-57.206,-12.42,-27.093,-13.567,14.067,31.54,0.03931,0.87338,-0.08817,0.47726,351
90,0.857,-0.157,-0.527,0.0,-0.061,0.0,-163.433,-57.354,-47.62,-27.473,-8.393,6.327,29.14,-0.07623,-0.82205,0.28745,-0.48547,366.0,0.976,-0.034,0.243,0.061,0.183,0.183,-8.223,-76.064,-113.159,-27.927,-9.4,10.433,28.5,-0.39597,0.54382,0.2915,0.67996,362,0.944,-0.031,0.32,0.061,-0.122,0.305,-5.4,-71.164,160.664,-23.527,-9.853,-12.587,31.94,0.16418,0.56635,-0.13574,0.79608,364.0,0.829,-0.014,-0.535,0.061,0.061,0.0,-178.341,-57.206,-12.42,-27.093,-13.567,14.067,31.54,0.03931,0.87338,-0.08817,0.47726,360
91,0.856,-0.157,-0.527,0.0,-0.061,0.0,-163.433,-57.354,-47.609,-27.473,-8.393,6.327,29.14,-0.07623,-0.82205,0.28745,-0.48547,367.0,0.978,-0.033,0.241,0.122,0.183,0.122,-8.229,-76.058,-113.159,-27.927,-9.4,10.433,28.5,-0.39597,0.54382,0.2915,0.67996,363,0.944,-0.03,0.318,-0.183,-0.122,0.122,-5.411,-71.164,160.681,-23.527,-9.853,-12.587,31.94,0.16418,0.56635,-0.13574,0.79608,365.0,0.829,-0.014,-0.535,0.061,0.061,0.0,-178.341,-57.206,-12.42,-27.093,-13.567,14.067,31.54,0.03931,0.87338,-0.08817,0.47726,361
92,0.856,-0.157,-0.527,0.0,-0.061,0.0,-163.433,-57.354,-47.604,-27.473,-8.393,6.327,29.14,-0.07623,-0.82205,0.28745,-0.48547,378.0,0.977,-0.034,0.239,-0.061,-0.061,0.061,-8.229,-76.053,-113.154,-27.927,-9.4,10.433,28.5,-0.39597,0.54382,0.2915,0.67996,370,0.941,-0.031,0.316,-0.305,0.0,-0.244,-5.416,-71.164,160.686,-23.527,-9.853,-12.587,31.94,0.16418,0.56635,-0.13574,0.79608,374.0,0.83,-0.014,-0.536,0.061,0.0,0.0,-178.347,-57.206,-12.42,-27.093,-13.567,14.067,31.54,0.03931,0.87338,-0.08817,0.47726,368
93,0.856,-0.157,-0.526,0.0,-0.061,0.0,-163.433,-57.349,-47.598,-27.473,-8.393,6.327,29.14,-0.07623,-0.82205,0.28745,-0.48547,379.0,0.974,-0.034,0.239,-0.183,-0.183,0.0,-8.229,-76.053,-113.143,-27.927,-9.4,10.433,28.5,-0.39597,0.54382,0.2915,0.67996,371,0.936,-0.03,0.317,-0.183,0.122,-0.244,-5.405,-71.169,160.637,-23.527,-9.853,-12.587,31.94,0.16418,0.56635,-0.13574,0.79608,375.0,0.829,-0.015,-0.536,0.061,0.0,0.0,-178.347,-57.206,-12.42,-27.093,-13.567,14.067,31.54,0.03931,0.87338,-0.08817,0.47726,369
94,0.855,-0.158,-0.526,0.0,0.0,0.0,-163.433,-57.349,-47.593,-27.473,-8.393,6.327,29.14,-0.07623,-0.82205,0.28745,-0.48547,382.0,0.976,-0.035,0.24,0.0,0.0,0.122,-8.234,-76.058,-113.126,-27.927,-9.4,10.433,28.5,-0.39597,0.54382,0.2915,0.67996,376,0.943,-0.031,0.319,0.061,-0.061,0.183,-5.4,-71.164,160.604,-23.693,-10.38,-14.333,31.94,0.16418,0.56635,-0.13574,0.79608,380.0,0.829,-0.015,-0.537,0.061,0.0,0.0,-178.347,-57.206,-12.42,-27.093,-13.567,14.067,31.54,0.03931,0.87338,-0.08817,0.47726,372
95,0.856,-0.157,-0.526,0.0,0.122,0.0,-163.433,-57.349,-47.593,-27.473,-8.393,6.327,29.14,-0.07623,-0.82205,0.28745,-0.48547,383.0,0.979,-0.036,0.241,0.305,0.183,0.122,-8.234,-76.058,-113.104,-27.927,-9.4,10.433,28.5,-0.39597,0.54382,0.2915,0.67996,377,0.945,-0.032,0.317,0.061,0.0,0.366,-5.416,-71.169,160.609,-23.693,-10.38,-14.333,31.94,0.16418,0.56635,-0.13574,0.79608,381.0,0.83,-0.015,-0.536,0.0,0.0,0.0,-178.347,-57.206,-12.42,-27.093,-13.567,14.067,31.54,0.03931,0.87338,-0.08817,0.47726,373
96,0.856,-0.157,-0.526,0.0,0.122,0.0,-163.427,-57.354,-47.587,-27.473,-8.393,6.327,29.14,-0.07623,-0.82205,0.28745,-0.48547,388.0,0.975,-0.035,0.238,0.183,0.0,0.061,-8.234,-76.053,-113.082,-27.927,-9.4,10.433,28.5,-0.39597,0.54382,0.2915,0.67996,386,0.937,-0.031,0.317,-0.122,0.0,-0.061,-5.433,-71.169,160.615,-23.693,-10.38,-14.333,31.94,0.16391,0.56644,-0.13583,0.79605,392.0,0.829,-0.016,-0.536,0.0,0.061,0.0,-178.347,-57.206,-12.42,-27.093,-13.567,14.067,31.54,0.03931,0.87338,-0.08817,0.47726,384
97,0.856,-0.156,-0.526,-0.061,0.061,0.0,-163.427,-57.354,-47.582,-27.473,-8.393,6.327,29.14,-0.07623,-0.82205,0.28745,-0.48547,389.0,0.973,-0.033,0.241,-0.061,-0.183,0.122,-8.24,-76.053,-113.066,-27.927,-9.4,10.433,28.5,-0.39597,0.54382,0.2915,0.67996,387,0.939,-0.028,0.32,-0.549,0.0,-0.122,-5.433,-71.169,160.615,-23.693,-10.38,-14.333,31.94,0.16391,0.56644,-0.13583,0.79605,393.0,0.829,-0.016,-0.536,0.122,0.061,0.0,-178.347,-57.206,-12.42,-27.093,-13.567,14.067,31.54,0.03931,0.87338,-0.08817,0.47726,385
98,0.856,-0.157,-0.525,0.0,0.0,0.0,-163.427,-57.354,-47.582,-27.473,-8.393,6.327,29.14,-0.07623,-0.82205,0.28745,-0.48547,398.0,0.976,-0.033,0.243,-0.061,0.0,0.183,-8.251,-76.053,-113.038,-27.927,-9.4,10.433,28.5,-0.39597,0.54382,0.2915,0.67996,396,0.942,-0.03,0.319,-0.61,0.0,0.305,-5.444,-71.169,160.576,-23.693,-10.38,-14.333,31.94,0.16391,0.56644,-0.13583,0.79605,394.0,0.829,-0.016,-0.536,0.122,0.122,0.0,-178.341,-57.206,-12.42,-26.9,-13.573,13.707,31.54,0.03931,0.87338,-0.08817,0.47726,390
99,0.856,-0.157,-0.525,-0.061,0.0,0.0,-163.427,-57.354,-47.576,-27.473,-8.393,6.327,29.14,-0.07623,-0.82205,0.28745,-0.48547,399.0,0.974,-0.035,0.24,0.061,0.0,0.305,-8.262,-76.053,-113.011,-27.927,-9.4,10.433,28.5,-0.39597,0.54382,0.2915,0.67996,397,0.937,-0.032,0.32,-0.122,0.0,0.488,-5.471,-71.169,160.554,-23.693,-10.38,-14.333,31.94,0.16391,0.56644,-0.13583,0.79605,395.0,0.83,-0.015,-0.535,0.061,0.122,0.0,-178.341,-57.206,-12.42,-26.9,-13.573,13.707,31.54,0.03931,0.87338,-0.08817,0.47726,391
100,0.856,-0.156,-0.526,0.0,0.0,0.0,-163.427,-57.354,-47.571,-27.313,-8.287,6.28,29.14,-0.07623,-0.82205,0.28745,-0.48547,410.0,0.973,-0.035,0.242,0.183,-0.122,0.305,-8.284,-76.053,-112.972,-27.813,-8.933,9.8,28.5,-0.39597,0.54382,0.2915,0.67996,402,0.943,-0.033,0.32,0.0,-0.061,0.244,-5.499,-71.169,160.565,-23.693,-10.38,-14.333,31.94,0.16391,0.56644,-0.13583,0.79605,406.0,0.83,-0.015,-0.535,0.061,0.061,0.0,-178.341,-57.206,-12.42,-26.9,-13.573,13.707,31.54,0.03931,0.87338,-0.08817,0.47726,400
101,0.855,-0.156,-0.525,0.0,0.0,0.0,-163.427,-57.354,-47.565,-27.313,-8.287,6.28,29.14,-0.07623,-0.82205,0.28745,-0.48547,411.0,0.978,-0.035,0.242,0.183,0.0,0.061,-8.3,-76.053,-112.939,-27.813,-8.933,9.8,28.5,-0.39597,0.54382,0.2915,0.67996,403,0.944,-0.034,0.319,0.061,-0.122,0.0,-5.51,-71.169,160.543,-23.693,-10.38,-14.333,31.94,0.16391,0.56644,-0.13583,0.79605,407.0,0.829,-0.015,-0.534,0.122,0.061,0.0,-178.341,-57.206,-12.42,-26.9,-13.573,13.707,31.54,0.03931,0.87338,-0.08817,0.47726,401
102,0.856,-0.155,-0.525,-0.061,-0.183,0.0,-163.427,-57.349,-47.56,-27.313,-8.287,6.28,29.14,-0.07581,-0.8223,0.2868,-0.48547,418.0,0.976,-0.034,0.24,0.183,0.0,-0.061,-8.295,-76.053,-112.928,-27.813,-8.933,9.8,28.5,-0.39597,0.54382,0.2915,0.67996,408,0.937,-0.032,0.32,0.183,-0.305,-0.305,-5.504,-71.175,160.505,-23.693,-10.38,-14.333,31.94,0.16391,0.56644,-0.13583,0.79605,412.0,0.83,-0.015,-0.534,0.122,0.0,0.0,-178.336,-57.206,-12.42,-26.9,-13.573,13.707,31.54,0.03915,0.87341,-0.08807,0.47726,404
103,0.857,-0.156,-0.525,-0.061,-0.183,0.0,-163.433,-57.349,-47.554,-27.313,-8.287,6.28,29.14,-0.07581,-0.8223,0.2868,-0.48547,419.0,0.971,-0.033,0.243,0.0,-0.488,-0.244,-8.284,-76.053,-112.923,-27.813,-8.933,9.8,28.5,-0.39597,0.54382,0.2915,0.67996,409,0.934,-0.03,0.322,0.061,-0.122,-0.549,-5.488,-71.18,160.444,-23.693,-10.38,-14.333,31.94,0.16391,0.56644,-0.13583,0.79605,413.0,0.83,-0.014,-0.535,0.0,0.0,0.0,-178.336,-57.206,-12.42,-26.9,-13.573,13.707,31.54,0.03915,0.87341,-0.08807,0.47726,405
104,0.856,-0.157,-0.526,-0.061,-0.122,0.0,-163.433,-57.343,-47.549,-27.313,-8.287,6.28,29.14,-0.07581,-0.8223,0.2868,-0.48547,426.0,0.973,-0.033,0.244,-0.061,-0.61,-0.305,-8.267,-76.064,-112.928,-27.813,-8.933,9.8,28.5,-0.39694,0.54358,0.29202,0.67938,416,0.942,-0.027,0.322,-0.305,-0.732,-0.366,-5.46,-71.186,160.378,-23.693,-10.38,-14.333,31.94,0.16391,0.56644,-0.13583,0.79605,420.0,0.83,-0.014,-0.534,0.0,0.0,0.0,-178.336,-57.206,-12.42,-26.9,-13.573,13.707,31.54,0.03915,0.87341,-0.08807,0.47726,414
105,0.855,-0.157,-0.526,-0.061,-0.244,0.0,-163.438,-57.343,-47.543,-27.313,-8.287,6.28,29.14,-0.07581,-0.8223,0.2868,-0.48547,427.0,0.979,-0.032,0.242,-0.183,-0.305,-0.244,-8.251,-76.075,-112.934,-27.813,-8.933,9.8,28.5,-0.39694,0.54358,0.29202,0.67938,417,0.947,-0.029,0.319,-0.732,-0.61,-0.305,-5.455,-71.197,160.323,-23.693,-10.38,-14.333,31.94,0.16391,0.56644,-0.13583,0.79605,421.0,0.83,-0.014,-0.534,0.0,0.061,0.0,-178.336,-57.206,-12.42,-26.9,-13.573,13.707,31.54,0.03915,0.87341,-0.08807,0.47726,415
106,0.855,-0.157,-0.527,-0.061,-0.244,0.0,-163.438,-57.338,-47.532,-27.313,-8.287,6.28,29.14,-0.07581,-0.8223,0.2868,-0.48547,432.0,0.981,-0.032,0.24,-0.244,-0.488,-0.183,-8.234,-76.08,-112.939,-27.813,-8.933,9.8,28.5,-0.39694,0.54358,0.29202,0.67938,422,0.948,-0.028,0.314,-0.671,-0.488,-0.366,-5.449,-71.208,160.274,-23.693,-10.38,-14.333,31.94,0.16391,0.56644,-0.13583,0.79605,428.0,0.83,-0.014,-0.534,0.0,0.0,0.0,-178.341,-57.206,-12.42,-26.9,-13.573,13.707,31.54,0.03915,0.87341,-0.08807,0.47726,424
107,0.854,-0.156,-0.525,-0.122,-0.183,0.0,-163.444,-57.332,-47.527,-27.313,-8.287,6.28,29.14,-0.07581,-0.8223,0.2868,-0.48547,433.0,0.979,-0.031,0.235,-0.122,-0.854,-0.061,-8.229,-76.091,-112.934,-27.813,-8.933,9.8,28.5,-0.39694,0.54358,0.29202,0.67938,423,0.948,-0.03,0.31,0.0,0.0,-0.244,-5.444,-71.219,160.219,-23.693,-10.38,-14.333,31.94,0.16391,0.56644,-0.13583,0.79605,429.0,0.83,-0.014,-0.535,-0.061,0.0,0.0,-178.341,-57.206,-12.42,-26.9,-13.573,13.707,31.54,0.03915,0.87341,-0.08807,0.47726,425
108,0.854,-0.157,-0.526,-0.183,-0.244,0.0,-163.449,-57.327,-47.521,-27.313,-8.287,6.28,29.14,-0.07581,-0.8223,0.2868,-0.48547,438.0,0.979,-0.032,0.234,0.122,-0.549,0.0,-8.229,-76.102,-112.917,-27.813,-8.933,9.8,28.5,-0.39694,0.54358,0.29202,0.67938,434,0.936,-0.032,0.313,0.366,0.183,-0.61,-5.422,-71.219,160.164,-23.693,-10.38,-14.333,31.94,0.16391,0.56644,-0.13583,0.79605,436.0,0.83,-0.014,-0.535,0.0,0.0,0.0,-178.341,-57.206,-12.42,-26.9,-13.573,13.707,31.54,0.03915,0.87341,-0.08807,0.47726,430
109,0.855,-0.157,-0.527,-0.305,-0.061,0.0,-163.455,-57.327,-47.516,-27.313,-8.287,6.28,29.14,-0.07581,-0.8223,0.2868,-0.48547,439.0,0.971,-0.035,0.236,-0.061,-0.549,-0.122,-8.229,-76.113,-112.901,-27.813,-8.933,9.8,28.5,-0.39694,0.54358,0.29202,0.67938,435,0.938,-0.027,0.313,-0.122,0.0,-0.916,-5.372,-71.219,160.087,-23.693,-10.38,-14.333,31.94,0.16391,0.56644,-0.13583,0.79605,437.0,0.829,-0.013,-0.535,0.0,0.0,0.0,-178.341,-57.206,-12.42,-26.9,-13.573,13.707,31.54,0.03915,0.87341,-0.08807,0.47726,431
110,0.858,-0.155,-0.53,-0.366,0.0,0.0,-163.46,-57.327,-47.51,-27.313,-8.287,6.28,29.14,-0.07581,-0.8223,0.2868,-0.48547,448.0,0.977,-0.031,0.238,-0.244,-0.061,-0.122,-8.223,-76.124,-112.896,-27.813,-8.933,9.8,28.5,-0.39694,0.54358,0.29202,0.67938,442,0.948,-0.027,0.318,-0.854,-0.366,-0.488,-5.334,-71.224,160.005,-24.26,-10.013,-13.933,31.94,0.16391,0.56644,-0.13583,0.79605,446.0,0.829,-0.015,-0.536,0.061,0.061,0.0,-178.347,-57.206,-12.42,-26.9,-13.573,13.707,31.54,0.03915,0.87341,-0.08807,0.47726,440
