Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:55:33.578,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:57.335, 0.955, -0.141, 0.335, 0, 0.061, 0, -22.896, -69.049, 172.425, -24.027, -6.840, -14.473, 28.12, -0.16553, -0.54376, 0.19995, -0.79803,
 14:55:33.581,f6:90:cc:01:6d:25, 2015-01-01 02:40:55.805, 0.949, -0.128, 0.237, -0.305, 0.061, 0, -28.449, -74.075, -144.783, -29.547, -7.007, -5.500, 33.18, -0.09344, 0.61575, -0.0098, 0.78226,
 14:55:33.581,f6:90:cc:01:6d:25, 2015-01-01 02:40:55.805, 0.95, -0.129, 0.236, -0.244, 0, 0, -28.455, -74.075, -144.783, -29.547, -7.007, -5.500, 33.18, -0.09344, 0.61575, -0.0098, 0.78226,
 14:55:33.600,ed:40:fe:65:30:6c, 2015-01-01 02:40:56.520, 0.665, -0.01, 0.75, 0.183, 0.122, -0.122, -0.67, -41.479, -128.337, -19.587, -8.347, -6.293, 30.25, 0.40536, -0.32141, -0.14948, -0.84256,
 14:55:33.600,ed:40:fe:65:30:6c, 2015-01-01 02:40:56.520, 0.666, -0.01, 0.751, 0.244, 0.122, -0.061, -0.665, -41.479, -128.337, -19.587, -8.347, -6.293, 30.25, 0.40536, -0.32141, -0.14948, -0.84256,
 14:55:33.602,ed:35:33:d3:6c:f8, 2015-01-01 02:40:56.715, 0.551, 0.082, 0.824, 0.122, 0, -0.183, 5.663, -33.558, 161.01, -15.280, -10.967, -26.747, 32.69, -0.14413, -0.29169, 0.00079, -0.94553,
 14:55:33.602,ed:35:33:d3:6c:f8, 2015-01-01 02:40:56.715, 0.551, 0.082, 0.825, 0.244, -0.061, -0.183, 5.669, -33.558, 161.005, -15.280, -10.967, -26.747, 32.69, -0.14413, -0.29169, 0.00079, -0.94553,
 14:55:33.626,f6:90:cc:01:6d:25, 2015-01-01 02:40:55.805, 0.95, -0.127, 0.236, -0.305, 0, 0, -28.46, -74.075, -144.783, -29.547, -7.007, -5.500, 33.18, -0.0929, 0.61584, -0.01038, 0.78223,
 14:55:33.626,f6:90:cc:01:6d:25, 2015-01-01 02:40:55.805, 0.95, -0.127, 0.235, -0.305, 0, 0, -28.466, -74.075, -144.783, -29.547, -7.007, -5.500, 33.18, -0.0929, 0.61584, -0.01038, 0.78223,
 14:55:33.626,ed:35:33:d3:6c:f8, 2015-01-01 02:40:56.715, 0.552, 0.081, 0.825, 0.183, 0, -0.305, 5.674, -33.558, 161.005, -15.280, -10.967, -26.747, 32.69, -0.14413, -0.29169, 0.00079, -0.94553,
 14:55:33.626,ed:35:33:d3:6c:f8, 2015-01-01 02:40:56.715, 0.552, 0.082, 0.824, 0.183, -0.122, -0.366, 5.68, -33.558, 161.005, -15.280, -10.967, -26.747, 32.69, -0.14413, -0.29169, 0.00079, -0.94553,
 14:55:33.645,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:57.335, 0.955, -0.142, 0.335, 0, 0.061, 0, -22.896, -69.049, 172.419, -24.253, -6.840, -14.007, 28.12, -0.16553, -0.54376, 0.19995, -0.79803,
 14:55:33.645,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:57.335, 0.954, -0.142, 0.336, 0, 0.122, 0, -22.89, -69.049, 172.419, -24.253, -6.840, -14.007, 28.12, -0.16553, -0.54376, 0.19995, -0.79803,
 14:55:33.666,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:57.335, 0.954, -0.141, 0.337, 0, 0.061, 0, -22.89, -69.049, 172.419, -24.253, -6.840, -14.007, 28.12, -0.16559, -0.54343, 0.19983, -0.79825,
 14:55:33.666,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:57.335, 0.954, -0.142, 0.337, 0, 0.183, 0, -22.885, -69.044, 172.414, -24.253, -6.840, -14.007, 28.12, -0.16559, -0.54343, 0.19983, -0.79825,
 14:55:33.668,ed:40:fe:65:30:6c, 2015-01-01 02:40:56.520, 0.666, -0.01, 0.75, 0.183, 0, -0.122, -0.659, -41.479, -128.342, -19.587, -8.347, -6.293, 30.25, 0.40536, -0.32141, -0.14948, -0.84256,
 14:55:33.668,ed:40:fe:65:30:6c, 2015-01-01 02:40:56.520, 0.666, -0.011, 0.75, 0.122, 0, -0.122, -0.659, -41.479, -128.342, -19.587, -8.347, -6.293, 30.25, 0.40536, -0.32141, -0.14948, -0.84256,
 14:55:33.670,ed:35:33:d3:6c:f8, 2015-01-01 02:40:56.715, 0.551, 0.082, 0.824, 0.122, -0.244, -0.305, 5.685, -33.563, 160.999, -15.280, -10.967, -26.747, 32.69, -0.14413, -0.29169, 0.00079, -0.94553,
 14:55:33.670,ed:35:33:d3:6c:f8, 2015-01-01 02:40:56.715, 0.551, 0.081, 0.823, 0.122, -0.366, -0.122, 5.691, -33.569, 160.994, -15.280, -10.967, -26.747, 32.69, -0.14413, -0.29169, 0.00079, -0.94553,
 14:55:33.671,f6:90:cc:01:6d:25, 2015-01-01 02:40:56.115, 0.951, -0.128, 0.235, -0.244, 0, 0, -28.471, -74.081, -144.783, -29.547, -7.007, -5.500, 33.18, -0.0929, 0.61584, -0.01038, 0.78223,
 14:55:33.671,f6:90:cc:01:6d:25, 2015-01-01 02:40:56.115, 0.95, -0.129, 0.235, -0.244, 0, 0, -28.477, -74.081, -144.783, -29.547, -7.007, -5.500, 33.18, -0.0929, 0.61584, -0.01038, 0.78223,
 14:55:33.690,ed:40:fe:65:30:6c, 2015-01-01 02:40:56.520, 0.665, -0.011, 0.75, 0.122, 0, -0.122, -0.654, -41.484, -128.348, -19.587, -8.347, -6.293, 30.25, 0.40536, -0.32141, -0.14948, -0.84256,
 14:55:33.690,ed:40:fe:65:30:6c, 2015-01-01 02:40:56.520, 0.665, -0.011, 0.75, 0.183, 0.061, -0.061, -0.654, -41.484, -128.348, -19.587, -8.347, -6.293, 30.25, 0.40536, -0.32141, -0.14948, -0.84256,
 14:55:33.712,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:57.335, 0.952, -0.142, 0.337, 0, 0.183, 0, -22.885, -69.044, 172.408, -24.253, -6.840, -14.007, 28.12, -0.16559, -0.54343, 0.19983, -0.79825,
 14:55:33.712,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:57.335, 0.953, -0.142, 0.337, 0, 0.244, 0, -22.879, -69.038, 172.403, -24.253, -6.840, -14.007, 28.12, -0.16559, -0.54343, 0.19983, -0.79825,
 14:55:33.715,f6:90:cc:01:6d:25, 2015-01-01 02:40:56.115, 0.949, -0.129, 0.236, -0.183, 0, 0, -28.482, -74.081, -144.783, -29.547, -7.007, -5.500, 33.18, -0.0929, 0.61584, -0.01038, 0.78223,
 14:55:33.715,f6:90:cc:01:6d:25, 2015-01-01 02:40:56.115, 0.948, -0.13, 0.236, -0.183, 0.061, 0, -28.488, -74.081, -144.783, -29.547, -7.007, -5.500, 33.18, -0.0929, 0.61584, -0.01038, 0.78223,
 14:55:33.715,ed:35:33:d3:6c:f8, 2015-01-01 02:40:56.715, 0.55, 0.081, 0.823, 0.122, -0.366, -0.061, 5.696, -33.574, 160.994, -15.280, -10.967, -26.747, 32.69, -0.14413, -0.29169, 0.00079, -0.94553,
 14:55:33.715,ed:35:33:d3:6c:f8, 2015-01-01 02:40:56.715, 0.55, 0.081, 0.823, 0.122, -0.427, -0.061, 5.696, -33.585, 160.994, -15.280, -10.967, -26.747, 32.69, -0.14413, -0.29169, 0.00079, -0.94553,
 14:55:33.735,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:57.670, 0.952, -0.143, 0.337, 0, 0.244, 0, -22.874, -69.033, 172.403, -24.253, -6.840, -14.007, 28.12, -0.16559, -0.54343, 0.19983, -0.79825,
 14:55:33.735,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:57.670, 0.953, -0.143, 0.336, 0, 0.183, 0, -22.868, -69.027, 172.397, -24.253, -6.840, -14.007, 28.12, -0.16559, -0.54343, 0.19983, -0.79825,
 14:55:33.737,ed:40:fe:65:30:6c, 2015-01-01 02:40:56.520, 0.664, -0.011, 0.75, 0.183, 0.061, 0, -0.654, -41.484, -128.348, -19.587, -8.347, -6.293, 30.25, 0.40536, -0.32141, -0.14948, -0.84256,
 14:55:33.737,ed:40:fe:65:30:6c, 2015-01-01 02:40:56.520, 0.664, -0.011, 0.75, 0.183, 0.061, 0, -0.648, -41.479, -128.348, -19.587, -8.347, -6.293, 30.25, 0.40536, -0.32141, -0.14948, -0.84256,
 14:55:33.739,f6:90:cc:01:6d:25, 2015-01-01 02:40:56.115, 0.948, -0.13, 0.236, -0.183, 0, 0, -28.493, -74.081, -144.783, -29.547, -7.007, -5.500, 33.18, -0.0929, 0.61584, -0.01038, 0.78223,
 14:55:33.739,f6:90:cc:01:6d:25, 2015-01-01 02:40:56.115, 0.949, -0.13, 0.236, -0.122, 0, 0, -28.493, -74.086, -144.783, -29.547, -7.007, -5.500, 33.18, -0.0929, 0.61584, -0.01038, 0.78223,
 14:55:33.758,ed:40:fe:65:30:6c, 2015-01-01 02:40:56.520, 0.664, -0.012, 0.751, 0.061, 0, 0, -0.654, -41.484, -128.348, -19.847, -8.553, -6.587, 30.25, 0.40536, -0.32141, -0.14948, -0.84256,
 14:55:33.758,ed:40:fe:65:30:6c, 2015-01-01 02:40:56.520, 0.664, -0.012, 0.751, 0, -0.061, 0, -0.654, -41.484, -128.348, -19.847, -8.553, -6.587, 30.25, 0.40536, -0.32141, -0.14948, -0.84256,
 14:55:33.779,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:57.670, 0.953, -0.143, 0.336, 0, 0.122, 0, -22.868, -69.027, 172.392, -24.253, -6.840, -14.007, 28.12, -0.16559, -0.54343, 0.19983, -0.79825,
 14:55:33.779,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:57.670, 0.953, -0.143, 0.336, 0, 0, 0, -22.868, -69.027, 172.392, -24.253, -6.840, -14.007, 28.12, -0.16559, -0.54343, 0.19983, -0.79825,
 14:55:33.781,ed:35:33:d3:6c:f8, 2015-01-01 02:40:56.715, 0.551, 0.08, 0.824, 0, -0.244, -0.122, 5.702, -33.591, 160.999, -14.467, -10.820, -27.960, 32.69, -0.14413, -0.29169, 0.00079, -0.94553,
 14:55:33.781,ed:35:33:d3:6c:f8, 2015-01-01 02:40:56.715, 0.551, 0.081, 0.825, 0.061, -0.122, -0.122, 5.702, -33.596, 160.999, -14.467, -10.820, -27.960, 32.69, -0.14413, -0.29169, 0.00079, -0.94553,
 14:55:33.785,f6:90:cc:01:6d:25, 2015-01-01 02:40:56.115, 0.949, -0.13, 0.237, -0.061, 0, 0, -28.499, -74.086, -144.783, -29.547, -7.007, -5.500, 33.18, -0.0929, 0.61584, -0.01038, 0.78223,
 14:55:33.785,f6:90:cc:01:6d:25, 2015-01-01 02:40:56.115, 0.95, -0.129, 0.236, 0, 0, 0, -28.504, -74.086, -144.789, -29.547, -7.007, -5.500, 33.18, -0.0929, 0.61584, -0.01038, 0.78223,
 14:55:33.803,ed:40:fe:65:30:6c, 2015-01-01 02:40:56.520, 0.665, -0.012, 0.75, -0.122, -0.122, 0, -0.659, -41.484, -128.348, -19.847, -8.553, -6.587, 30.25, 0.40536, -0.32141, -0.14948, -0.84256,
 14:55:33.803,ed:40:fe:65:30:6c, 2015-01-01 02:40:56.520, 0.664, -0.011, 0.75, -0.122, -0.061, 0, -0.665, -41.49, -128.348, -19.847, -8.553, -6.587, 30.25, 0.40536, -0.32141, -0.14948, -0.84256,
 14:55:33.805,ed:35:33:d3:6c:f8, 2015-01-01 02:40:56.715, 0.552, 0.08, 0.822, -0.122, 0.061, -0.122, 5.702, -33.602, 160.999, -14.467, -10.820, -27.960, 32.69, -0.14359, -0.29257, 0.00064, -0.94534,
 14:55:33.805,ed:35:33:d3:6c:f8, 2015-01-01 02:40:56.715, 0.55, 0.081, 0.822, -0.305, 0.183, -0.122, 5.702, -33.596, 160.999, -14.467, -10.820, -27.960, 32.69, -0.14359, -0.29257, 0.00064, -0.94534,
 14:55:33.824,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:57.670, 0.953, -0.143, 0.336, 0, -0.061, 0, -22.868, -69.027, 172.392, -24.253, -6.840, -14.007, 28.12, -0.16559, -0.54343, 0.19983, -0.79825,
 14:55:33.824,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:57.670, 0.952, -0.143, 0.338, 0, -0.183, 0, -22.874, -69.027, 172.397, -24.253, -6.840, -14.007, 28.12, -0.16559, -0.54343, 0.19983, -0.79825,
 14:55:33.828,f6:90:cc:01:6d:25, 2015-01-01 02:40:56.115, 0.949, -0.127, 0.236, 0.061, -0.061, 0, -28.504, -74.086, -144.783, -29.547, -7.007, -5.500, 33.18, -0.0929, 0.61584, -0.01038, 0.78223,
 14:55:33.828,f6:90:cc:01:6d:25, 2015-01-01 02:40:56.115, 0.948, -0.131, 0.238, 0.061, -0.061, 0, -28.51, -74.086, -144.783, -29.547, -7.007, -5.500, 33.18, -0.0929, 0.61584, -0.01038, 0.78223,
 14:55:33.848,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:57.670, 0.951, -0.142, 0.337, 0, -0.183, 0, -22.879, -69.033, 172.403, -24.253, -6.840, -14.007, 28.12, -0.16559, -0.54343, 0.19983, -0.79825,
 14:55:33.848,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:57.670, 0.952, -0.143, 0.337, 0, -0.244, 0, -22.885, -69.033, 172.403, -24.253, -6.840, -14.007, 28.12, -0.16559, -0.54343, 0.19983, -0.79825,
 14:55:33.848,ed:40:fe:65:30:6c, 2015-01-01 02:40:56.520, 0.662, -0.011, 0.751, -0.122, 0, 0, -0.67, -41.49, -128.348, -19.847, -8.553, -6.587, 30.25, 0.40549, -0.32117, -0.14938, -0.84262,
 14:55:33.848,ed:40:fe:65:30:6c, 2015-01-01 02:40:56.520, 0.663, -0.012, 0.75, -0.61, 0.061, 0.122, -0.687, -41.49, -128.348, -19.847, -8.553, -6.587, 30.25, 0.40549, -0.32117, -0.14938, -0.84262,
 14:55:33.849,ed:35:33:d3:6c:f8, 2015-01-01 02:40:56.715, 0.549, 0.082, 0.824, -0.427, 0.244, -0.061, 5.691, -33.596, 160.999, -14.467, -10.820, -27.960, 32.69, -0.14359, -0.29257, 0.00064, -0.94534,
 14:55:33.849,ed:35:33:d3:6c:f8, 2015-01-01 02:40:56.715, 0.55, 0.079, 0.824, -0.732, 0.366, 0, 5.68, -33.591, 161.005, -14.467, -10.820, -27.960, 32.69, -0.14359, -0.29257, 0.00064, -0.94534,
 14:55:33.872,ed:35:33:d3:6c:f8, 2015-01-01 02:40:57.070, 0.549, 0.083, 0.823, -0.549, 0.305, -0.183, 5.669, -33.585, 161.005, -14.467, -10.820, -27.960, 32.69, -0.14359, -0.29257, 0.00064, -0.94534,
 14:55:33.872,ed:35:33:d3:6c:f8, 2015-01-01 02:40:57.070, 0.555, 0.081, 0.825, -0.793, 0.61, -0.488, 5.658, -33.574, 161.005, -14.467, -10.820, -27.960, 32.69, -0.14359, -0.29257, 0.00064, -0.94534,
 14:55:33.873,f6:90:cc:01:6d:25, 2015-01-01 02:40:56.115, 0.948, -0.129, 0.237, -0.061, 0, 0, -28.51, -74.092, -144.783, -29.493, -6.880, -5.080, 33.18, -0.0929, 0.61584, -0.01038, 0.78223,
 14:55:33.873,f6:90:cc:01:6d:25, 2015-01-01 02:40:56.115, 0.95, -0.124, 0.237, -0.305, 0, 0, -28.515, -74.092, -144.783, -29.493, -6.880, -5.080, 33.18, -0.0929, 0.61584, -0.01038, 0.78223,
 14:55:33.892,ed:40:fe:65:30:6c, 2015-01-01 02:40:56.520, 0.663, -0.009, 0.749, -0.61, 0, 0, -0.703, -41.49, -128.348, -19.847, -8.553, -6.587, 30.25, 0.40549, -0.32117, -0.14938, -0.84262,
 14:55:33.892,ed:40:fe:65:30:6c, 2015-01-01 02:40:56.520, 0.667, -0.009, 0.751, -0.732, -0.061, 0, -0.714, -41.49, -128.348, -19.847, -8.553, -6.587, 30.25, 0.40549, -0.32117, -0.14938, -0.84262,
 14:55:33.896,f6:90:cc:01:6d:25, 2015-01-01 02:40:56.115, 0.953, -0.126, 0.236, -0.305, 0, 0, -28.521, -74.092, -144.783, -29.493, -6.880, -5.080, 33.18, -0.0925, 0.616, -0.01077, 0.78217,
 14:55:33.896,f6:90:cc:01:6d:25, 2015-01-01 02:40:56.115, 0.952, -0.128, 0.237, -0.244, 0, 0, -28.526, -74.092, -144.783, -29.493, -6.880, -5.080, 33.18, -0.0925, 0.616, -0.01077, 0.78217,
 14:55:33.915,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:57.670, 0.953, -0.142, 0.338, -0.061, -0.305, 0, -22.89, -69.038, 172.414, -24.253, -6.840, -14.007, 28.12, -0.16559, -0.54343, 0.19983, -0.79825,
 14:55:33.915,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:57.670, 0.957, -0.141, 0.336, -0.122, -0.244, 0, -22.901, -69.044, 172.419, -24.253, -6.840, -14.007, 28.12, -0.16559, -0.54343, 0.19983, -0.79825,
 14:55:33.917,ed:35:33:d3:6c:f8, 2015-01-01 02:40:57.070, 0.554, 0.083, 0.824, -0.671, 0.427, -0.305, 5.647, -33.563, 160.999, -14.467, -10.820, -27.960, 32.69, -0.14359, -0.29257, 0.00064, -0.94534,
 14:55:33.917,ed:35:33:d3:6c:f8, 2015-01-01 02:40:57.070, 0.554, 0.079, 0.827, -0.183, 0.183, 0.244, 5.636, -33.558, 160.999, -14.467, -10.820, -27.960, 32.69, -0.14359, -0.29257, 0.00064, -0.94534,
 14:55:33.937,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:57.670, 0.957, -0.141, 0.337, -0.061, -0.305, 0, -22.906, -69.049, 172.425, -24.160, -6.580, -14.133, 28.12, -0.16559, -0.54343, 0.19983, -0.79825,
 14:55:33.937,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:57.670, 0.954, -0.141, 0.337, 0, -0.061, 0, -22.906, -69.049, 172.425, -24.160, -6.580, -14.133, 28.12, -0.16559, -0.54343, 0.19983, -0.79825,
 14:55:33.937,ed:40:fe:65:30:6c, 2015-01-01 02:40:56.900, 0.667, -0.01, 0.75, -0.549, 0, -0.122, -0.725, -41.49, -128.348, -19.847, -8.553, -6.587, 30.25, 0.40549, -0.32117, -0.14938, -0.84262,
 14:55:33.937,ed:40:fe:65:30:6c, 2015-01-01 02:40:56.900, 0.667, -0.014, 0.751, 0, 0, 0.183, -0.731, -41.49, -128.342, -19.847, -8.553, -6.587, 30.25, 0.40549, -0.32117, -0.14938, -0.84262,
 14:55:33.941,f6:90:cc:01:6d:25, 2015-01-01 02:40:56.115, 0.951, -0.132, 0.233, -0.061, 0, 0, -28.526, -74.092, -144.783, -29.493, -6.880, -5.080, 33.18, -0.0925, 0.616, -0.01077, 0.78217,
 14:55:33.941,f6:90:cc:01:6d:25, 2015-01-01 02:40:56.115, 0.95, -0.131, 0.232, 0.122, 0, 0, -28.526, -74.092, -144.783, -29.493, -6.880, -5.080, 33.18, -0.0925, 0.616, -0.01077, 0.78217,
 14:55:33.960,ed:40:fe:65:30:6c, 2015-01-01 02:40:56.900, 0.666, -0.019, 0.75, 0.244, -0.183, 0.244, -0.731, -41.495, -128.337, -19.847, -8.553, -6.587, 30.25, 0.40549, -0.32117, -0.14938, -0.84262,
 14:55:33.960,ed:40:fe:65:30:6c, 2015-01-01 02:40:56.900, 0.664, -0.016, 0.749, 0.305, -0.183, 0.061, -0.731, -41.495, -128.337, -19.847, -8.553, -6.587, 30.25, 0.40549, -0.32117, -0.14938, -0.84262,
 14:55:33.961,ed:35:33:d3:6c:f8, 2015-01-01 02:40:57.070, 0.552, 0.073, 0.824, 0.061, 0, 0.366, 5.63, -33.558, 161.01, -14.467, -10.820, -27.960, 32.69, -0.14359, -0.29257, 0.00064, -0.94534,
 14:55:33.961,ed:35:33:d3:6c:f8, 2015-01-01 02:40:57.070, 0.548, 0.076, 0.823, 0.183, 0, 0.061, 5.63, -33.558, 161.021, -14.467, -10.820, -27.960, 32.69, -0.14359, -0.29257, 0.00064, -0.94534,
 14:55:33.982,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:57.670, 0.954, -0.142, 0.334, -0.061, 0.061, 0, -22.906, -69.049, 172.425, -24.160, -6.580, -14.133, 28.12, -0.16559, -0.54343, 0.19983, -0.79825,
 14:55:33.982,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:57.670, 0.954, -0.142, 0.333, -0.122, -0.061, 0, -22.906, -69.049, 172.425, -24.160, -6.580, -14.133, 28.12, -0.16559, -0.54343, 0.19983, -0.79825,
 14:55:33.984,ed:35:33:d3:6c:f8, 2015-01-01 02:40:57.070, 0.55, 0.081, 0.823, 0.244, 0, -0.183, 5.63, -33.558, 161.021, -14.467, -10.820, -27.960, 32.69, -0.14359, -0.29257, 0.00064, -0.94534,
 14:55:33.984,ed:35:33:d3:6c:f8, 2015-01-01 02:40:57.070, 0.55, 0.083, 0.822, 0.122, 0.061, -0.305, 5.636, -33.563, 161.021, -14.467, -10.820, -27.960, 32.69, -0.14359, -0.29257, 0.00064, -0.94534,
 14:55:33.985,f6:90:cc:01:6d:25, 2015-01-01 02:40:56.410, 0.948, -0.129, 0.234, 0.183, -0.061, 0, -28.531, -74.097, -144.778, -29.493, -6.880, -5.080, 33.18, -0.0925, 0.616, -0.01077, 0.78217,
 14:55:33.985,f6:90:cc:01:6d:25, 2015-01-01 02:40:56.410, 0.948, -0.127, 0.234, 0.305, -0.122, 0, -28.531, -74.103, -144.778, -29.493, -6.880, -5.080, 33.18, -0.0925, 0.616, -0.01077, 0.78217,
 14:55:34.006,ed:40:fe:65:30:6c, 2015-01-01 02:40:56.900, 0.663, -0.011, 0.749, 0.244, -0.305, 0, -0.731, -41.506, -128.337, -19.847, -8.553, -6.587, 30.25, 0.40549, -0.32117, -0.14938, -0.84262,
 14:55:34.006,ed:40:fe:65:30:6c, 2015-01-01 02:40:56.900, 0.665, -0.009, 0.749, 0, -0.366, 0, -0.731, -41.512, -128.337, -19.847, -8.553, -6.587, 30.25, 0.40549, -0.32117, -0.14938, -0.84262,
 14:55:34.030,f6:90:cc:01:6d:25, 2015-01-01 02:40:56.410, 0.948, -0.126, 0.234, 0.183, -0.183, 0, -28.537, -74.103, -144.772, -29.493, -6.880, -5.080, 33.18, -0.0925, 0.616, -0.01077, 0.78217,
 14:55:34.030,f6:90:cc:01:6d:25, 2015-01-01 02:40:56.410, 0.95, -0.126, 0.234, 0.061, -0.244, 0, -28.542, -74.108, -144.761, -29.493, -6.880, -5.080, 33.18, -0.0925, 0.616, -0.01077, 0.78217,
 14:55:34.052,ed:35:33:d3:6c:f8, 2015-01-01 02:40:57.070, 0.553, 0.083, 0.822, 0.244, 0, -0.305, 5.641, -33.563, 161.016, -14.467, -10.820, -27.960, 32.69, -0.14359, -0.29257, 0.00064, -0.94534,
 14:55:34.052,ed:35:33:d3:6c:f8, 2015-01-01 02:40:57.070, 0.555, 0.082, 0.821, 0.122, -0.061, -0.122, 5.652, -33.563, 161.01, -14.467, -10.820, -27.960, 32.69, -0.14359, -0.29257, 0.00064, -0.94534,
 14:55:34.072,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:57.670, 0.954, -0.142, 0.333, -0.061, -0.427, 0, -22.917, -69.06, 172.436, -24.160, -6.580, -14.133, 28.12, -0.16562, -0.54343, 0.19992, -0.79822,
 14:55:34.072,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:57.670, 0.954, -0.142, 0.335, 0, -0.366, 0, -22.928, -69.066, 172.441, -24.160, -6.580, -14.133, 28.12, -0.16562, -0.54343, 0.19992, -0.79822,
 14:55:34.074,ed:40:fe:65:30:6c, 2015-01-01 02:40:56.900, 0.668, -0.008, 0.748, 0.061, -0.305, 0, -0.731, -41.517, -128.337, -19.847, -8.553, -6.587, 30.25, 0.40549, -0.32117, -0.14938, -0.84262,
 14:55:34.074,ed:40:fe:65:30:6c, 2015-01-01 02:40:56.900, 0.667, -0.013, 0.747, 0.183, -0.183, 0, -0.731, -41.523, -128.337, -19.847, -8.553, -6.587, 30.25, 0.40549, -0.32117, -0.14938, -0.84262,
 14:55:34.076,f6:90:cc:01:6d:25, 2015-01-01 02:40:56.410, 0.951, -0.128, 0.233, 0.122, -0.183, 0, -28.548, -74.114, -144.756, -29.493, -6.880, -5.080, 33.18, -0.0925, 0.616, -0.01077, 0.78217,
 14:55:34.076,f6:90:cc:01:6d:25, 2015-01-01 02:40:56.410, 0.951, -0.129, 0.234, 0.183, -0.061, 0, -28.548, -74.119, -144.75, -29.493, -6.880, -5.080, 33.18, -0.0925, 0.616, -0.01077, 0.78217,
 14:55:34.076,ed:35:33:d3:6c:f8, 2015-01-01 02:40:57.070, 0.553, 0.081, 0.822, -0.061, -0.122, 0.183, 5.647, -33.563, 161.016, -14.460, -11.213, -26.413, 32.69, -0.14359, -0.29257, 0.00064, -0.94534,
 14:55:34.076,ed:35:33:d3:6c:f8, 2015-01-01 02:40:57.070, 0.553, 0.08, 0.824, -0.427, -0.061, 0.305, 5.641, -33.569, 161.027, -14.460, -11.213, -26.413, 32.69, -0.14359, -0.29257, 0.00064, -0.94534,
 14:55:34.094,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:58.005, 0.953, -0.143, 0.336, -0.061, -0.366, 0, -22.934, -69.071, 172.452, -24.160, -6.580, -14.133, 28.12, -0.16562, -0.54343, 0.19992, -0.79822,
 14:55:34.094,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:58.005, 0.953, -0.143, 0.336, -0.122, -0.488, 0, -22.945, -69.082, 172.463, -24.160, -6.580, -14.133, 28.12, -0.16562, -0.54343, 0.19992, -0.79822,
 14:55:34.098,f6:90:cc:01:6d:25, 2015-01-01 02:40:56.410, 0.952, -0.13, 0.234, 0.244, 0, 0, -28.548, -74.119, -144.75, -29.493, -6.880, -5.080, 33.18, -0.0925, 0.616, -0.01077, 0.78217,
 14:55:34.098,f6:90:cc:01:6d:25, 2015-01-01 02:40:56.410, 0.951, -0.129, 0.235, 0.183, 0, 0, -28.548, -74.125, -144.75, -29.493, -6.880, -5.080, 33.18, -0.0925, 0.616, -0.01077, 0.78217,
 14:55:34.117,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:58.005, 0.955, -0.143, 0.336, -0.061, -0.427, 0, -22.956, -69.088, 172.469, -24.160, -6.580, -14.133, 28.12, -0.16562, -0.54343, 0.19992, -0.79822,
 14:55:34.117,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:58.005, 0.955, -0.143, 0.337, 0, -0.183, 0, -22.961, -69.093, 172.474, -24.160, -6.580, -14.133, 28.12, -0.16562, -0.54343, 0.19992, -0.79822,
 14:55:34.117,ed:40:fe:65:30:6c, 2015-01-01 02:40:56.900, 0.667, -0.013, 0.75, 0.122, -0.061, 0, -0.731, -41.528, -128.337, -19.847, -8.553, -6.587, 30.25, 0.40549, -0.32117, -0.14938, -0.84262,
 14:55:34.117,ed:40:fe:65:30:6c, 2015-01-01 02:40:56.900, 0.666, -0.011, 0.75, 0, -0.061, 0, -0.731, -41.534, -128.337, -19.847, -8.553, -6.587, 30.25, 0.40549, -0.32117, -0.14938, -0.84262,
