Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:32:45.904,f6:90:cc:01:6d:25, 2015-01-01 01:55:02.025, 0.925, 0.25, 0.222, -0.427, 0.305, 0.549, 47.862, -70.126, 165.575, -27.427, -16.480, -0.733, 32.61, 0.13541, -0.56253, -0.26151, -0.77249,
 15:32:45.904,f6:90:cc:01:6d:25, 2015-01-01 01:55:02.025, 0.923, 0.249, 0.223, -0.549, 0.244, 0.488, 47.829, -70.131, 165.608, -27.427, -16.480, -0.733, 32.61, 0.13541, -0.56253, -0.26151, -0.77249,
 15:32:45.924,ed:40:fe:65:30:6c, 2015-01-01 01:55:15.540, 0.728, 0.252, 0.632, -0.427, -0.122, 0.061, 21.989, -46.972, -141.603, -21.993, -14.300, -0.853, 28.05, -0.36786, 0.31177, 0.2937, 0.82529,
 15:32:45.924,ed:40:fe:65:30:6c, 2015-01-01 01:55:15.540, 0.729, 0.25, 0.631, -0.488, 0, 0, 21.984, -46.978, -141.603, -21.993, -14.300, -0.853, 28.05, -0.36786, 0.31177, 0.2937, 0.82529,
 15:32:45.927,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:04.695, 1.004, 0.125, -0.085, 0.122, 0.366, 0.488, 123.668, -81.535, 35.601, -25.513, -13.807, -1.953, 30.12, -0.16577, -0.72992, 0.09048, -0.65683,
 15:32:45.927,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:04.695, 1.004, 0.126, -0.083, 0.061, 0.305, 0.427, 123.673, -81.541, 35.607, -25.513, -13.807, -1.953, 30.12, -0.16577, -0.72992, 0.09048, -0.65683,
 15:32:45.931,ed:35:33:d3:6c:f8, 2015-01-01 01:55:03.545, 0.494, 0.334, 0.797, 0, 1.16, 0.183, 22.473, -29.888, 123.014, -12.813, -16.473, -29.913, 32.71, -0.40906, -0.31277, -0.04324, -0.85608,
 15:32:45.931,ed:35:33:d3:6c:f8, 2015-01-01 01:55:03.545, 0.493, 0.333, 0.798, -0.427, 1.16, 0.122, 22.462, -29.872, 123.052, -12.813, -16.473, -29.913, 32.71, -0.40906, -0.31277, -0.04324, -0.85608,
 15:32:45.931,ed:35:33:d3:6c:f8, 2015-01-01 01:55:03.545, 0.492, 0.329, 0.797, -0.427, 0.977, 0.122, 22.451, -29.855, 123.107, -12.813, -16.473, -29.913, 32.71, -0.40906, -0.31277, -0.04324, -0.85608,
 15:32:45.931,ed:35:33:d3:6c:f8, 2015-01-01 01:55:03.545, 0.492, 0.325, 0.797, -0.61, 1.038, 0.183, 22.434, -29.839, 123.179, -12.813, -16.473, -29.913, 32.71, -0.40906, -0.31277, -0.04324, -0.85608,
 15:32:45.953,ed:40:fe:65:30:6c, 2015-01-01 01:55:15.540, 0.731, 0.25, 0.632, -0.305, 0.061, 0, 21.973, -46.978, -141.603, -21.993, -14.300, -0.853, 28.05, -0.36786, 0.31177, 0.2937, 0.82529,
 15:32:45.953,ed:40:fe:65:30:6c, 2015-01-01 01:55:15.540, 0.733, 0.251, 0.633, -0.061, 0, 0, 21.967, -46.978, -141.603, -21.993, -14.300, -0.853, 28.05, -0.36786, 0.31177, 0.2937, 0.82529,
 15:32:45.959,ed:35:33:d3:6c:f8, 2015-01-01 01:55:03.545, 0.492, 0.325, 0.796, -0.793, 1.099, 0.122, 22.412, -29.817, 123.239, -13.200, -16.627, -29.573, 32.71, -0.40906, -0.31277, -0.04324, -0.85608,
 15:32:45.959,ed:35:33:d3:6c:f8, 2015-01-01 01:55:03.545, 0.495, 0.326, 0.798, -0.366, 1.099, 0.183, 22.396, -29.8, 123.311, -13.200, -16.627, -29.573, 32.71, -0.40906, -0.31277, -0.04324, -0.85608,
 15:32:45.988,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:04.695, 1.005, 0.125, -0.084, -0.061, 0.244, 0.305, 123.673, -81.552, 35.612, -25.513, -13.807, -1.953, 30.12, -0.16577, -0.72992, 0.09048, -0.65683,
 15:32:45.988,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:04.695, 1.009, 0.125, -0.084, -0.183, 0.061, 0.183, 123.679, -81.552, 35.601, -25.513, -13.807, -1.953, 30.12, -0.16577, -0.72992, 0.09048, -0.65683,
 15:32:45.994,f6:90:cc:01:6d:25, 2015-01-01 01:55:02.025, 0.924, 0.247, 0.225, -0.427, 0.122, 0.366, 47.807, -70.131, 165.63, -27.427, -16.480, -0.733, 32.61, 0.13736, -0.56256, -0.2634, -0.77145,
 15:32:45.994,f6:90:cc:01:6d:25, 2015-01-01 01:55:02.025, 0.927, 0.247, 0.224, -0.366, 0.061, 0.183, 47.791, -70.137, 165.613, -27.427, -16.480, -0.733, 32.61, 0.13736, -0.56256, -0.2634, -0.77145,
 15:32:45.994,f6:90:cc:01:6d:25, 2015-01-01 01:55:02.025, 0.93, 0.248, 0.224, -0.244, 0, 0.061, 47.785, -70.137, 165.597, -27.427, -16.480, -0.733, 32.61, 0.13736, -0.56256, -0.2634, -0.77145,
 15:32:45.994,f6:90:cc:01:6d:25, 2015-01-01 01:55:02.025, 0.931, 0.249, 0.224, -0.305, 0.061, 0.061, 47.78, -70.137, 165.564, -27.427, -16.480, -0.733, 32.61, 0.13736, -0.56256, -0.2634, -0.77145,
 15:32:46.018,ed:35:33:d3:6c:f8, 2015-01-01 01:55:03.545, 0.496, 0.326, 0.8, -0.061, 1.221, 0.122, 22.385, -29.778, 123.344, -13.200, -16.627, -29.573, 32.71, -0.40906, -0.31277, -0.04324, -0.85608,
 15:32:46.018,ed:35:33:d3:6c:f8, 2015-01-01 01:55:03.545, 0.497, 0.327, 0.801, -0.305, 1.038, -0.122, 22.379, -29.762, 123.376, -13.200, -16.627, -29.573, 32.71, -0.40906, -0.31277, -0.04324, -0.85608,
 15:32:46.042,ed:40:fe:65:30:6c, 2015-01-01 01:55:15.540, 0.734, 0.253, 0.633, 0, -0.061, -0.061, 21.967, -46.978, -141.603, -21.993, -14.300, -0.853, 28.05, -0.36786, 0.31177, 0.2937, 0.82529,
 15:32:46.042,ed:40:fe:65:30:6c, 2015-01-01 01:55:15.540, 0.735, 0.255, 0.633, -0.366, -0.183, -0.244, 21.962, -46.978, -141.608, -21.993, -14.300, -0.853, 28.05, -0.36786, 0.31177, 0.2937, 0.82529,
 15:32:46.042,ed:40:fe:65:30:6c, 2015-01-01 01:55:15.540, 0.734, 0.255, 0.633, -0.305, -0.122, -0.305, 21.962, -46.978, -141.619, -21.993, -14.300, -0.853, 28.05, -0.36786, 0.31177, 0.2937, 0.82529,
 15:32:46.042,ed:40:fe:65:30:6c, 2015-01-01 01:55:15.540, 0.732, 0.252, 0.635, -0.305, 0, -0.366, 21.962, -46.978, -141.63, -21.993, -14.300, -0.853, 28.05, -0.36786, 0.31177, 0.2937, 0.82529,
 15:32:46.046,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:04.695, 1.01, 0.125, -0.082, -0.122, 0.061, 0.183, 123.684, -81.557, 35.596, -25.720, -13.773, -2.027, 30.12, -0.16577, -0.72992, 0.09048, -0.65683,
 15:32:46.046,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:04.695, 1.011, 0.126, -0.082, 0, 0.183, 0.244, 123.684, -81.562, 35.596, -25.720, -13.773, -2.027, 30.12, -0.16577, -0.72992, 0.09048, -0.65683,
 15:32:46.050,ed:35:33:d3:6c:f8, 2015-01-01 01:55:03.545, 0.496, 0.329, 0.8, -0.427, 1.038, -0.427, 22.368, -29.74, 123.387, -13.200, -16.627, -29.573, 32.71, -0.40582, -0.31082, -0.04556, -0.85818,
 15:32:46.050,ed:35:33:d3:6c:f8, 2015-01-01 01:55:03.545, 0.493, 0.328, 0.8, -0.366, 1.16, -0.488, 22.357, -29.718, 123.426, -13.200, -16.627, -29.573, 32.71, -0.40582, -0.31082, -0.04556, -0.85818,
 15:32:46.054,f6:90:cc:01:6d:25, 2015-01-01 01:55:02.440, 0.932, 0.25, 0.224, -0.488, 0.183, 0.061, 47.763, -70.137, 165.553, -27.427, -16.480, -0.733, 32.61, 0.13736, -0.56256, -0.2634, -0.77145,
 15:32:46.054,f6:90:cc:01:6d:25, 2015-01-01 01:55:02.440, 0.932, 0.249, 0.224, -0.549, 0.366, 0.061, 47.741, -70.137, 165.564, -27.427, -16.480, -0.733, 32.61, 0.13736, -0.56256, -0.2634, -0.77145,
 15:32:46.077,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:04.695, 1.011, 0.125, -0.083, 0, 0.183, 0.183, 123.679, -81.562, 35.601, -25.720, -13.773, -2.027, 30.12, -0.16577, -0.72992, 0.09048, -0.65683,
 15:32:46.077,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:04.695, 1.009, 0.126, -0.083, 0, 0.244, 0.183, 123.662, -81.568, 35.618, -25.720, -13.773, -2.027, 30.12, -0.16577, -0.72992, 0.09048, -0.65683,
 15:32:46.079,ed:35:33:d3:6c:f8, 2015-01-01 01:55:03.545, 0.492, 0.327, 0.803, -0.366, 1.282, -0.488, 22.352, -29.691, 123.508, -13.200, -16.627, -29.573, 32.71, -0.40582, -0.31082, -0.04556, -0.85818,
 15:32:46.079,ed:35:33:d3:6c:f8, 2015-01-01 01:55:03.545, 0.487, 0.329, 0.802, -0.122, 1.221, -0.244, 22.346, -29.669, 123.607, -13.200, -16.627, -29.573, 32.71, -0.40582, -0.31082, -0.04556, -0.85818,
 15:32:46.083,f6:90:cc:01:6d:25, 2015-01-01 01:55:02.440, 0.929, 0.249, 0.224, -0.549, 0.488, 0.061, 47.714, -70.131, 165.586, -27.427, -16.480, -0.733, 32.61, 0.13736, -0.56256, -0.2634, -0.77145,
 15:32:46.083,f6:90:cc:01:6d:25, 2015-01-01 01:55:02.440, 0.926, 0.246, 0.224, -0.549, 0.549, 0, 47.686, -70.126, 165.619, -27.427, -16.480, -0.733, 32.61, 0.13736, -0.56256, -0.2634, -0.77145,
 15:32:46.105,ed:40:fe:65:30:6c, 2015-01-01 01:55:15.540, 0.729, 0.251, 0.635, -0.366, 0, -0.427, 21.962, -46.978, -141.641, -21.993, -14.300, -0.853, 28.05, -0.36786, 0.31177, 0.2937, 0.82529,
 15:32:46.105,ed:40:fe:65:30:6c, 2015-01-01 01:55:15.540, 0.726, 0.253, 0.633, -0.366, 0, -0.305, 21.962, -46.972, -141.652, -21.993, -14.300, -0.853, 28.05, -0.36786, 0.31177, 0.2937, 0.82529,
 15:32:46.106,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:04.695, 1.006, 0.125, -0.083, 0, 0.305, 0.122, 123.635, -81.573, 35.64, -25.720, -13.773, -2.027, 30.12, -0.16577, -0.72992, 0.09048, -0.65683,
 15:32:46.106,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:04.695, 1.004, 0.123, -0.082, -0.061, 0.427, 0.122, 123.596, -81.579, 35.684, -25.720, -13.773, -2.027, 30.12, -0.16577, -0.72992, 0.09048, -0.65683,
 15:32:46.113,f6:90:cc:01:6d:25, 2015-01-01 01:55:02.440, 0.924, 0.246, 0.225, -0.366, 0.427, 0, 47.659, -70.12, 165.63, -27.427, -16.480, -0.733, 32.61, 0.13736, -0.56256, -0.2634, -0.77145,
 15:32:46.113,f6:90:cc:01:6d:25, 2015-01-01 01:55:02.440, 0.925, 0.246, 0.226, -0.244, 0.244, 0, 47.648, -70.115, 165.635, -27.427, -16.480, -0.733, 32.61, 0.13736, -0.56256, -0.2634, -0.77145,
 15:32:46.133,ed:40:fe:65:30:6c, 2015-01-01 01:55:15.540, 0.729, 0.253, 0.634, -0.183, 0, -0.305, 21.962, -46.972, -141.658, -21.600, -14.060, -0.747, 28.05, -0.36786, 0.31177, 0.2937, 0.82529,
 15:32:46.133,ed:40:fe:65:30:6c, 2015-01-01 01:55:15.540, 0.729, 0.253, 0.634, -0.061, -0.061, -0.122, 21.962, -46.972, -141.663, -21.600, -14.060, -0.747, 28.05, -0.36786, 0.31177, 0.2937, 0.82529,
 15:32:46.137,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:04.695, 1.004, 0.124, -0.084, 0, 0.366, 0.183, 123.569, -81.584, 35.711, -25.720, -13.773, -2.027, 30.12, -0.16412, -0.72971, 0.08942, -0.65762,
 15:32:46.137,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:04.695, 1.007, 0.125, -0.082, 0, 0.305, 0.122, 123.547, -81.59, 35.733, -25.720, -13.773, -2.027, 30.12, -0.16412, -0.72971, 0.08942, -0.65762,
 15:32:46.139,ed:35:33:d3:6c:f8, 2015-01-01 01:55:03.900, 0.488, 0.328, 0.804, -0.183, 0.977, -0.122, 22.341, -29.647, 123.712, -13.200, -16.627, -29.573, 32.71, -0.40582, -0.31082, -0.04556, -0.85818,
 15:32:46.139,ed:35:33:d3:6c:f8, 2015-01-01 01:55:03.900, 0.488, 0.33, 0.804, -0.305, 0.854, 0, 22.33, -29.63, 123.805, -13.200, -16.627, -29.573, 32.71, -0.40582, -0.31082, -0.04556, -0.85818,
 15:32:46.143,f6:90:cc:01:6d:25, 2015-01-01 01:55:02.440, 0.926, 0.245, 0.226, -0.122, 0.061, 0, 47.642, -70.115, 165.613, -27.427, -16.480, -0.733, 32.61, 0.13736, -0.56256, -0.2634, -0.77145,
 15:32:46.143,f6:90:cc:01:6d:25, 2015-01-01 01:55:02.440, 0.926, 0.246, 0.226, -0.061, 0.061, 0, 47.637, -70.115, 165.597, -27.427, -16.480, -0.733, 32.61, 0.13736, -0.56256, -0.2634, -0.77145,
 15:32:46.163,ed:40:fe:65:30:6c, 2015-01-01 01:55:15.540, 0.729, 0.253, 0.635, 0, -0.122, 0, 21.956, -46.972, -141.669, -21.600, -14.060, -0.747, 28.05, -0.36786, 0.31177, 0.2937, 0.82529,
 15:32:46.163,ed:40:fe:65:30:6c, 2015-01-01 01:55:15.540, 0.729, 0.253, 0.635, -0.122, -0.183, 0, 21.956, -46.972, -141.669, -21.600, -14.060, -0.747, 28.05, -0.36786, 0.31177, 0.2937, 0.82529,
 15:32:46.167,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:04.695, 1.006, 0.121, -0.082, -0.122, 0.183, 0.183, 123.541, -81.595, 35.739, -25.720, -13.773, -2.027, 30.12, -0.16412, -0.72971, 0.08942, -0.65762,
 15:32:46.167,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:04.695, 1.009, 0.124, -0.081, -0.061, 0, 0.305, 123.547, -81.601, 35.739, -25.720, -13.773, -2.027, 30.12, -0.16412, -0.72971, 0.08942, -0.65762,
 15:32:46.169,ed:35:33:d3:6c:f8, 2015-01-01 01:55:03.900, 0.488, 0.328, 0.802, 0.061, 0.671, 0.183, 22.324, -29.619, 123.898, -13.200, -16.627, -29.573, 32.71, -0.40582, -0.31082, -0.04556, -0.85818,
 15:32:46.169,ed:35:33:d3:6c:f8, 2015-01-01 01:55:03.900, 0.488, 0.326, 0.802, 0.183, 0.671, 0.183, 22.319, -29.608, 123.964, -13.200, -16.627, -29.573, 32.71, -0.40582, -0.31082, -0.04556, -0.85818,
 15:32:46.199,ed:35:33:d3:6c:f8, 2015-01-01 01:55:03.900, 0.492, 0.326, 0.805, 0.061, 0.549, 0, 22.319, -29.597, 124.041, -13.200, -16.627, -29.573, 32.71, -0.40582, -0.31082, -0.04556, -0.85818,
 15:32:46.199,ed:35:33:d3:6c:f8, 2015-01-01 01:55:03.900, 0.494, 0.327, 0.804, -0.183, 0.183, -0.122, 22.313, -29.592, 124.113, -13.200, -16.627, -29.573, 32.71, -0.40582, -0.31082, -0.04556, -0.85818,
 15:32:46.224,ed:40:fe:65:30:6c, 2015-01-01 01:55:15.540, 0.732, 0.253, 0.636, -0.366, -0.305, -0.122, 21.951, -46.978, -141.674, -21.600, -14.060, -0.747, 28.05, -0.36722, 0.31223, 0.2934, 0.8255,
 15:32:46.224,ed:40:fe:65:30:6c, 2015-01-01 01:55:15.540, 0.735, 0.252, 0.634, -0.366, -0.183, -0.122, 21.945, -46.978, -141.68, -21.600, -14.060, -0.747, 28.05, -0.36722, 0.31223, 0.2934, 0.8255,
 15:32:46.228,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:05.140, 1.011, 0.125, -0.082, -0.183, -0.061, 0.244, 123.569, -81.601, 35.711, -25.720, -13.773, -2.027, 30.12, -0.16412, -0.72971, 0.08942, -0.65762,
 15:32:46.228,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:05.140, 1.011, 0.124, -0.081, -0.305, -0.122, 0.244, 123.591, -81.606, 35.684, -25.720, -13.773, -2.027, 30.12, -0.16412, -0.72971, 0.08942, -0.65762,
 15:32:46.234,f6:90:cc:01:6d:25, 2015-01-01 01:55:02.440, 0.927, 0.248, 0.226, -0.244, 0, 0.061, 47.631, -70.115, 165.591, -27.427, -16.480, -0.733, 32.61, 0.13736, -0.56256, -0.2634, -0.77145,
 15:32:46.234,f6:90:cc:01:6d:25, 2015-01-01 01:55:02.440, 0.929, 0.248, 0.226, -0.488, 0, 0.061, 47.62, -70.12, 165.597, -27.427, -16.480, -0.733, 32.61, 0.13736, -0.56256, -0.2634, -0.77145,
 15:32:46.234,f6:90:cc:01:6d:25, 2015-01-01 01:55:02.440, 0.931, 0.247, 0.227, -0.427, -0.061, 0.061, 47.609, -70.12, 165.597, -27.427, -16.480, -0.733, 32.61, 0.13736, -0.56256, -0.2634, -0.77145,
 15:32:46.234,f6:90:cc:01:6d:25, 2015-01-01 01:55:02.440, 0.931, 0.244, 0.226, -0.549, 0, 0, 47.598, -70.12, 165.608, -27.427, -16.480, -0.733, 32.61, 0.13736, -0.56256, -0.2634, -0.77145,
 15:32:46.255,ed:40:fe:65:30:6c, 2015-01-01 01:55:15.925, 0.736, 0.251, 0.633, -0.183, 0, -0.122, 21.945, -46.978, -141.685, -21.600, -14.060, -0.747, 28.05, -0.36722, 0.31223, 0.2934, 0.8255,
 15:32:46.255,ed:40:fe:65:30:6c, 2015-01-01 01:55:15.925, 0.734, 0.251, 0.633, 0, 0.244, 0, 21.94, -46.978, -141.685, -21.600, -14.060, -0.747, 28.05, -0.36722, 0.31223, 0.2934, 0.8255,
 15:32:46.257,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:05.140, 1.011, 0.121, -0.081, -0.366, 0.122, 0.122, 123.607, -81.606, 35.662, -25.720, -13.773, -2.027, 30.12, -0.16412, -0.72971, 0.08942, -0.65762,
 15:32:46.257,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:05.140, 1.008, 0.123, -0.081, 0, 0.183, 0, 123.591, -81.612, 35.667, -25.720, -13.773, -2.027, 30.12, -0.16412, -0.72971, 0.08942, -0.65762,
 15:32:46.259,ed:35:33:d3:6c:f8, 2015-01-01 01:55:03.900, 0.495, 0.328, 0.801, 0, 0.061, 0, 22.313, -29.586, 124.156, -13.200, -16.627, -29.573, 32.71, -0.40582, -0.31082, -0.04556, -0.85818,
 15:32:46.259,ed:35:33:d3:6c:f8, 2015-01-01 01:55:03.900, 0.495, 0.33, 0.798, 0.183, 0.366, 0.061, 22.313, -29.581, 124.217, -13.200, -16.627, -29.573, 32.71, -0.40582, -0.31082, -0.04556, -0.85818,
 15:32:46.263,f6:90:cc:01:6d:25, 2015-01-01 01:55:02.440, 0.93, 0.243, 0.226, -0.305, 0, 0, 47.593, -70.12, 165.608, -27.687, -16.293, -1.007, 32.61, 0.13736, -0.56256, -0.2634, -0.77145,
 15:32:46.263,f6:90:cc:01:6d:25, 2015-01-01 01:55:02.440, 0.928, 0.245, 0.227, 0.061, 0, -0.122, 47.598, -70.12, 165.591, -27.687, -16.293, -1.007, 32.61, 0.13736, -0.56256, -0.2634, -0.77145,
 15:32:46.282,ed:40:fe:65:30:6c, 2015-01-01 01:55:15.925, 0.73, 0.25, 0.634, 0.061, 0.549, 0.183, 21.934, -46.972, -141.68, -21.600, -14.060, -0.747, 28.05, -0.36722, 0.31223, 0.2934, 0.8255,
 15:32:46.282,ed:40:fe:65:30:6c, 2015-01-01 01:55:15.925, 0.731, 0.25, 0.636, 0.305, 0.549, 0.122, 21.923, -46.961, -141.669, -21.600, -14.060, -0.747, 28.05, -0.36722, 0.31223, 0.2934, 0.8255,
 15:32:46.288,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:05.140, 1.007, 0.125, -0.082, 0.122, 0.183, -0.061, 123.569, -81.612, 35.689, -25.720, -13.773, -2.027, 30.12, -0.16412, -0.72971, 0.08942, -0.65762,
 15:32:46.288,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:05.140, 1.008, 0.123, -0.082, 0.183, 0.244, -0.061, 123.547, -81.617, 35.717, -25.720, -13.773, -2.027, 30.12, -0.16412, -0.72971, 0.08942, -0.65762,
 15:32:46.321,ed:35:33:d3:6c:f8, 2015-01-01 01:55:03.900, 0.49, 0.327, 0.801, 0.244, 0.793, 0.305, 22.308, -29.57, 124.288, -13.200, -16.627, -29.573, 32.71, -0.40582, -0.31082, -0.04556, -0.85818,
 15:32:46.321,ed:35:33:d3:6c:f8, 2015-01-01 01:55:03.900, 0.489, 0.325, 0.806, -0.183, 0.732, 0.366, 22.302, -29.559, 124.338, -13.200, -16.627, -29.573, 32.71, -0.40582, -0.31082, -0.04556, -0.85818,
 15:32:46.321,ed:35:33:d3:6c:f8, 2015-01-01 01:55:03.900, 0.489, 0.326, 0.805, -0.427, 0.305, 0.366, 22.286, -29.559, 124.404, -13.200, -16.627, -29.573, 32.71, -0.40582, -0.31082, -0.04556, -0.85818,
 15:32:46.321,ed:35:33:d3:6c:f8, 2015-01-01 01:55:03.900, 0.488, 0.327, 0.807, -0.122, -0.122, 0.061, 22.28, -29.559, 124.448, -13.200, -16.627, -29.573, 32.71, -0.40582, -0.31082, -0.04556, -0.85818,
 15:32:46.342,ed:40:fe:65:30:6c, 2015-01-01 01:55:15.925, 0.73, 0.254, 0.635, 0.305, 0.488, 0.061, 21.923, -46.956, -141.658, -21.600, -14.060, -0.747, 28.05, -0.36722, 0.31223, 0.2934, 0.8255,
 15:32:46.342,ed:40:fe:65:30:6c, 2015-01-01 01:55:15.925, 0.729, 0.255, 0.636, 0.183, 0.366, 0, 21.918, -46.945, -141.652, -21.600, -14.060, -0.747, 28.05, -0.36722, 0.31223, 0.2934, 0.8255,
 15:32:46.346,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:05.140, 1.006, 0.124, -0.081, 0.061, 0.122, 0, 123.519, -81.617, 35.744, -25.720, -13.773, -2.027, 30.12, -0.16412, -0.72971, 0.08942, -0.65762,
 15:32:46.346,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:05.140, 1.005, 0.126, -0.083, 0, 0.183, 0, 123.503, -81.617, 35.76, -25.720, -13.773, -2.027, 30.12, -0.16412, -0.72971, 0.08942, -0.65762,
 15:32:46.354,f6:90:cc:01:6d:25, 2015-01-01 01:55:02.440, 0.928, 0.245, 0.226, 0.122, 0.061, -0.244, 47.604, -70.12, 165.553, -27.687, -16.293, -1.007, 32.61, 0.13736, -0.56256, -0.2634, -0.77145,
 15:32:46.354,f6:90:cc:01:6d:25, 2015-01-01 01:55:02.440, 0.928, 0.247, 0.226, 0.244, 0, -0.183, 47.615, -70.115, 165.504, -27.687, -16.293, -1.007, 32.61, 0.13736, -0.56256, -0.2634, -0.77145,
 15:32:46.354,f6:90:cc:01:6d:25, 2015-01-01 01:55:02.440, 0.925, 0.25, 0.225, 0.122, 0.122, -0.122, 47.615, -70.115, 165.46, -27.687, -16.293, -1.007, 32.61, 0.13736, -0.56256, -0.2634, -0.77145,
 15:32:46.354,f6:90:cc:01:6d:25, 2015-01-01 01:55:02.440, 0.925, 0.249, 0.226, -0.244, 0.183, -0.122, 47.604, -70.109, 165.421, -27.687, -16.293, -1.007, 32.61, 0.13736, -0.56256, -0.2634, -0.77145,
 15:32:46.374,ed:40:fe:65:30:6c, 2015-01-01 01:55:15.925, 0.728, 0.253, 0.636, -0.061, 0.183, -0.183, 21.918, -46.939, -141.652, -21.600, -14.060, -0.747, 28.05, -0.36722, 0.31223, 0.2934, 0.8255,
 15:32:46.374,ed:40:fe:65:30:6c, 2015-01-01 01:55:15.925, 0.73, 0.251, 0.636, -0.122, 0.061, -0.244, 21.918, -46.934, -141.658, -21.600, -14.060, -0.747, 28.05, -0.36722, 0.31223, 0.2934, 0.8255,
 15:32:46.380,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:05.140, 1.006, 0.126, -0.084, 0, 0, -0.061, 123.486, -81.617, 35.777, -25.720, -13.773, -2.027, 30.12, -0.16412, -0.72971, 0.08942, -0.65762,
 15:32:46.380,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:05.140, 1.007, 0.126, -0.083, -0.305, -0.183, -0.122, 123.486, -81.617, 35.777, -25.720, -13.773, -2.027, 30.12, -0.16412, -0.72971, 0.08942, -0.65762,
 15:32:46.380,ed:35:33:d3:6c:f8, 2015-01-01 01:55:03.900, 0.487, 0.325, 0.805, -0.122, -0.61, -0.244, 22.28, -29.564, 124.492, -12.700, -16.567, -29.320, 32.71, -0.40582, -0.31082, -0.04556, -0.85818,
 15:32:46.380,ed:35:33:d3:6c:f8, 2015-01-01 01:55:03.900, 0.49, 0.326, 0.806, -0.183, -1.099, -0.427, 22.28, -29.581, 124.514, -12.700, -16.567, -29.320, 32.71, -0.40582, -0.31082, -0.04556, -0.85818,
 15:32:46.384,f6:90:cc:01:6d:25, 2015-01-01 01:55:02.440, 0.927, 0.247, 0.224, -0.488, 0.061, -0.183, 47.598, -70.109, 165.377, -27.687, -16.293, -1.007, 32.61, 0.13571, -0.56296, -0.26157, -0.77209,
 15:32:46.384,f6:90:cc:01:6d:25, 2015-01-01 01:55:02.440, 0.926, 0.247, 0.224, -0.488, 0, -0.244, 47.598, -70.104, 165.322, -27.687, -16.293, -1.007, 32.61, 0.13571, -0.56296, -0.26157, -0.77209,
 15:32:46.404,ed:40:fe:65:30:6c, 2015-01-01 01:55:15.925, 0.728, 0.252, 0.634, 0.061, 0.061, -0.244, 21.918, -46.934, -141.663, -21.600, -14.060, -0.747, 28.05, -0.36722, 0.31223, 0.2934, 0.8255,
 15:32:46.404,ed:40:fe:65:30:6c, 2015-01-01 01:55:15.925, 0.729, 0.254, 0.634, 0.061, -0.061, -0.244, 21.923, -46.928, -141.669, -21.600, -14.060, -0.747, 28.05, -0.36722, 0.31223, 0.2934, 0.8255,
 15:32:46.438,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:05.140, 1.006, 0.126, -0.083, -0.549, -0.122, -0.122, 123.486, -81.612, 35.766, -26.080, -13.687, -1.847, 30.12, -0.16412, -0.72971, 0.08942, -0.65762,
 15:32:46.438,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:05.140, 1.008, 0.126, -0.081, -0.488, -0.122, -0.061, 123.486, -81.606, 35.76, -26.080, -13.687, -1.847, 30.12, -0.16412, -0.72971, 0.08942, -0.65762,
 15:32:46.440,ed:35:33:d3:6c:f8, 2015-01-01 01:55:03.900, 0.489, 0.326, 0.802, -0.183, -1.16, -0.366, 22.286, -29.597, 124.503, -12.700, -16.567, -29.320, 32.71, -0.39792, -0.30878, -0.04868, -0.86246,
 15:32:46.440,ed:35:33:d3:6c:f8, 2015-01-01 01:55:03.900, 0.489, 0.328, 0.802, -0.244, -0.916, -0.366, 22.286, -29.608, 124.503, -12.700, -16.567, -29.320, 32.71, -0.39792, -0.30878, -0.04868, -0.86246,
