Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:28:14.604,ed:40:fe:65:30:6c, 2015-01-01 01:14:14.120, 0.65, 0.265, 0.714, 0.977, 0.305, 0, 20.16, -40.474, -143.091, -19.253, -14.800, -1.953, 29.33, 0.34937, -0.27109, -0.26306, -0.85742,
 13:28:14.604,ed:40:fe:65:30:6c, 2015-01-01 01:14:14.120, 0.651, 0.271, 0.716, 0.549, 0.305, 0, 20.165, -40.468, -143.091, -19.253, -14.800, -1.953, 29.33, 0.34937, -0.27109, -0.26306, -0.85742,
 13:28:14.606,ed:35:33:d3:6c:f8, 2015-01-01 01:14:14.285, 0.406, 0.284, 0.857, -0.183, 1.099, 0.732, 18.463, -23.923, 149.315, -11.233, -15.647, -30.267, 28.51, 0.22305, 0.23837, 0.09787, 0.94006,
 13:28:14.606,ed:35:33:d3:6c:f8, 2015-01-01 01:14:14.285, 0.405, 0.284, 0.863, 0.061, 1.221, 0.732, 18.457, -23.906, 149.343, -11.233, -15.647, -30.267, 28.51, 0.22305, 0.23837, 0.09787, 0.94006,
 13:28:14.608,f6:90:cc:01:6d:25, 2015-01-01 01:14:13.425, 0.929, 0.341, 0.028, 0.244, -0.183, -0.488, 84.644, -69.922, 124.113, -29.333, -17.573, 2.627, 31.29, -0.05704, 0.63269, 0.28918, 0.71606,
 13:28:14.608,f6:90:cc:01:6d:25, 2015-01-01 01:14:13.425, 0.928, 0.343, 0.028, 0.061, -0.122, -0.305, 84.655, -69.917, 124.102, -29.333, -17.573, 2.627, 31.29, -0.05704, 0.63269, 0.28918, 0.71606,
 13:28:14.628,ed:35:33:d3:6c:f8, 2015-01-01 01:14:14.285, 0.404, 0.294, 0.867, 0.61, 0.61, 0.305, 18.463, -23.895, 149.337, -11.213, -15.707, -29.993, 28.51, 0.22305, 0.23837, 0.09787, 0.94006,
 13:28:14.628,ed:35:33:d3:6c:f8, 2015-01-01 01:14:14.285, 0.407, 0.297, 0.867, 0.549, 0.244, -0.183, 18.474, -23.89, 149.337, -11.213, -15.707, -29.993, 28.51, 0.22305, 0.23837, 0.09787, 0.94006,
 13:28:14.648,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:14.870, 0.982, 0.17, 0.229, 0.427, -0.427, 0.305, 36.194, -73.68, 135.154, -24.787, -15.240, -7.780, 29.49, 0.11816, 0.62155, 0.01227, 0.77423,
 13:28:14.648,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:14.870, 0.981, 0.169, 0.229, -0.549, -0.488, 0.183, 36.2, -73.691, 135.143, -24.787, -15.240, -7.780, 29.49, 0.11816, 0.62155, 0.01227, 0.77423,
 13:28:14.652,f6:90:cc:01:6d:25, 2015-01-01 01:14:13.425, 0.929, 0.341, 0.025, -0.427, 0, 0, 84.655, -69.911, 124.102, -29.333, -17.573, 2.627, 31.29, -0.05688, 0.63281, 0.28897, 0.71603,
 13:28:14.652,f6:90:cc:01:6d:25, 2015-01-01 01:14:13.425, 0.927, 0.338, 0.024, -0.793, 0, 0.244, 84.644, -69.917, 124.102, -29.333, -17.573, 2.627, 31.29, -0.05688, 0.63281, 0.28897, 0.71603,
 13:28:14.671,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:15.225, 0.98, 0.168, 0.228, -0.61, -0.183, 0, 36.194, -73.691, 135.132, -24.787, -15.240, -7.780, 29.49, 0.11816, 0.62155, 0.01227, 0.77423,
 13:28:14.671,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:15.225, 0.978, 0.168, 0.228, 0.061, 0.305, -0.061, 36.189, -73.685, 135.143, -24.787, -15.240, -7.780, 29.49, 0.11816, 0.62155, 0.01227, 0.77423,
 13:28:14.673,ed:40:fe:65:30:6c, 2015-01-01 01:14:14.120, 0.653, 0.27, 0.714, 0, 0.183, -0.122, 20.171, -40.463, -143.091, -19.253, -14.800, -1.953, 29.33, 0.34937, -0.27109, -0.26306, -0.85742,
 13:28:14.673,ed:40:fe:65:30:6c, 2015-01-01 01:14:14.120, 0.65, 0.267, 0.712, -0.427, 0.061, -0.061, 20.165, -40.463, -143.091, -19.253, -14.800, -1.953, 29.33, 0.34937, -0.27109, -0.26306, -0.85742,
 13:28:14.696,ed:35:33:d3:6c:f8, 2015-01-01 01:14:14.285, 0.407, 0.298, 0.865, -0.122, 0.305, -0.244, 18.474, -23.884, 149.332, -11.213, -15.707, -29.993, 28.51, 0.22305, 0.23837, 0.09787, 0.94006,
 13:28:14.696,ed:35:33:d3:6c:f8, 2015-01-01 01:14:14.285, 0.405, 0.294, 0.865, -0.61, -0.061, -0.122, 18.468, -23.884, 149.332, -11.213, -15.707, -29.993, 28.51, 0.22305, 0.23837, 0.09787, 0.94006,
 13:28:14.696,ed:40:fe:65:30:6c, 2015-01-01 01:14:14.120, 0.652, 0.259, 0.714, -0.61, 0, 0, 20.154, -40.463, -143.091, -19.520, -14.920, -2.500, 29.33, 0.34937, -0.27109, -0.26306, -0.85742,
 13:28:14.696,ed:40:fe:65:30:6c, 2015-01-01 01:14:14.120, 0.653, 0.253, 0.71, -0.549, 0, 0.061, 20.143, -40.463, -143.08, -19.520, -14.920, -2.500, 29.33, 0.34937, -0.27109, -0.26306, -0.85742,
 13:28:14.698,f6:90:cc:01:6d:25, 2015-01-01 01:14:13.760, 0.928, 0.332, 0.026, -0.732, -0.061, 0.183, 84.639, -69.922, 124.096, -29.333, -17.573, 2.627, 31.29, -0.05688, 0.63281, 0.28897, 0.71603,
 13:28:14.698,f6:90:cc:01:6d:25, 2015-01-01 01:14:13.760, 0.927, 0.33, 0.027, -0.793, -0.122, 0.061, 84.633, -69.922, 124.091, -29.333, -17.573, 2.627, 31.29, -0.05688, 0.63281, 0.28897, 0.71603,
 13:28:14.717,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:15.225, 0.977, 0.166, 0.228, 0.854, 0.427, 0, 36.194, -73.68, 135.159, -24.787, -15.240, -7.780, 29.49, 0.11816, 0.62155, 0.01227, 0.77423,
 13:28:14.717,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:15.225, 0.975, 0.166, 0.228, 0.366, 0.122, -0.122, 36.205, -73.68, 135.154, -24.787, -15.240, -7.780, 29.49, 0.11816, 0.62155, 0.01227, 0.77423,
 13:28:14.719,ed:35:33:d3:6c:f8, 2015-01-01 01:14:14.285, 0.409, 0.287, 0.863, -0.854, 0, 0.122, 18.452, -23.884, 149.304, -11.213, -15.707, -29.993, 28.51, 0.22342, 0.23849, 0.09729, 0.94003,
 13:28:14.719,ed:35:33:d3:6c:f8, 2015-01-01 01:14:14.285, 0.407, 0.28, 0.859, -0.549, 0.122, 0.427, 18.435, -23.884, 149.277, -11.213, -15.707, -29.993, 28.51, 0.22342, 0.23849, 0.09729, 0.94003,
 13:28:14.720,f6:90:cc:01:6d:25, 2015-01-01 01:14:13.760, 0.925, 0.33, 0.027, -0.793, 0, 0, 84.622, -69.928, 124.091, -29.333, -17.573, 2.627, 31.29, -0.05688, 0.63281, 0.28897, 0.71603,
 13:28:14.721,f6:90:cc:01:6d:25, 2015-01-01 01:14:13.760, 0.926, 0.33, 0.031, -0.427, 0.061, -0.183, 84.617, -69.922, 124.096, -29.333, -17.573, 2.627, 31.29, -0.05688, 0.63281, 0.28897, 0.71603,
 13:28:14.740,ed:40:fe:65:30:6c, 2015-01-01 01:14:14.120, 0.647, 0.253, 0.71, -0.488, 0.244, 0, 20.132, -40.463, -143.075, -19.520, -14.920, -2.500, 29.33, 0.34937, -0.27109, -0.26306, -0.85742,
 13:28:14.740,ed:40:fe:65:30:6c, 2015-01-01 01:14:14.120, 0.646, 0.253, 0.716, -0.183, 0.305, 0, 20.121, -40.457, -143.08, -19.520, -14.920, -2.500, 29.33, 0.34937, -0.27109, -0.26306, -0.85742,
 13:28:14.761,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:15.225, 0.976, 0.167, 0.229, -0.244, 0.061, -0.122, 36.205, -73.68, 135.154, -24.787, -15.240, -7.780, 29.49, 0.11816, 0.62155, 0.01227, 0.77423,
 13:28:14.761,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:15.225, 0.977, 0.169, 0.23, -0.366, 0, 0, 36.2, -73.68, 135.148, -24.787, -15.240, -7.780, 29.49, 0.11816, 0.62155, 0.01227, 0.77423,
 13:28:14.762,ed:40:fe:65:30:6c, 2015-01-01 01:14:14.120, 0.646, 0.256, 0.719, 0.244, 0.183, 0.122, 20.121, -40.457, -143.086, -19.520, -14.920, -2.500, 29.33, 0.34976, -0.27103, -0.26328, -0.85721,
 13:28:14.762,ed:40:fe:65:30:6c, 2015-01-01 01:14:14.120, 0.651, 0.26, 0.721, 0.61, -0.122, 0.305, 20.121, -40.457, -143.08, -19.520, -14.920, -2.500, 29.33, 0.34976, -0.27103, -0.26328, -0.85721,
 13:28:14.764,f6:90:cc:01:6d:25, 2015-01-01 01:14:13.760, 0.927, 0.333, 0.032, 0.061, -0.122, -0.427, 84.633, -69.917, 124.085, -29.333, -17.573, 2.627, 31.29, -0.05688, 0.63281, 0.28897, 0.71603,
 13:28:14.764,f6:90:cc:01:6d:25, 2015-01-01 01:14:13.760, 0.931, 0.334, 0.032, 0.305, -0.244, -0.244, 84.661, -69.917, 124.069, -29.333, -17.573, 2.627, 31.29, -0.05688, 0.63281, 0.28897, 0.71603,
 13:28:14.764,ed:35:33:d3:6c:f8, 2015-01-01 01:14:14.285, 0.402, 0.279, 0.861, -0.427, 0.793, 0.305, 18.424, -23.873, 149.227, -11.213, -15.707, -29.993, 28.51, 0.22342, 0.23849, 0.09729, 0.94003,
 13:28:14.764,ed:35:33:d3:6c:f8, 2015-01-01 01:14:14.285, 0.399, 0.282, 0.866, 0.427, 0.61, 0, 18.43, -23.868, 149.194, -11.213, -15.707, -29.993, 28.51, 0.22342, 0.23849, 0.09729, 0.94003,
 13:28:14.786,ed:35:33:d3:6c:f8, 2015-01-01 01:14:14.640, 0.402, 0.286, 0.871, 0.549, 0.793, 0, 18.435, -23.851, 149.167, -11.213, -15.707, -29.993, 28.51, 0.22342, 0.23849, 0.09729, 0.94003,
 13:28:14.786,ed:35:33:d3:6c:f8, 2015-01-01 01:14:14.640, 0.406, 0.294, 0.869, 0.366, 0.061, 0.183, 18.441, -23.851, 149.156, -11.213, -15.707, -29.993, 28.51, 0.22342, 0.23849, 0.09729, 0.94003,
 13:28:14.807,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:15.225, 0.979, 0.169, 0.233, 0.183, -0.061, 0, 36.205, -73.68, 135.148, -24.787, -15.240, -7.780, 29.49, 0.11816, 0.62155, 0.01227, 0.77423,
 13:28:14.807,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:15.225, 0.978, 0.166, 0.235, 0.61, -0.061, 0, 36.216, -73.685, 135.143, -24.787, -15.240, -7.780, 29.49, 0.11816, 0.62155, 0.01227, 0.77423,
 13:28:14.807,ed:40:fe:65:30:6c, 2015-01-01 01:14:14.120, 0.649, 0.264, 0.715, 0.488, -0.244, 0.61, 20.121, -40.468, -143.075, -19.520, -14.920, -2.500, 29.33, 0.34976, -0.27103, -0.26328, -0.85721,
 13:28:14.807,ed:40:fe:65:30:6c, 2015-01-01 01:14:14.120, 0.646, 0.266, 0.713, 0.183, 0.183, 1.038, 20.11, -40.468, -143.047, -19.520, -14.920, -2.500, 29.33, 0.34976, -0.27103, -0.26328, -0.85721,
 13:28:14.808,ed:35:33:d3:6c:f8, 2015-01-01 01:14:14.640, 0.402, 0.298, 0.862, -0.61, 0.366, 1.038, 18.419, -23.851, 149.167, -11.213, -15.707, -29.993, 28.51, 0.22342, 0.23849, 0.09729, 0.94003,
 13:28:14.808,ed:35:33:d3:6c:f8, 2015-01-01 01:14:14.640, 0.401, 0.293, 0.861, -1.16, 0.61, 1.282, 18.386, -23.851, 149.194, -11.213, -15.707, -29.993, 28.51, 0.22342, 0.23849, 0.09729, 0.94003,
 13:28:14.811,f6:90:cc:01:6d:25, 2015-01-01 01:14:13.760, 0.929, 0.332, 0.03, 0.61, -0.183, -0.183, 84.683, -69.917, 124.058, -29.333, -17.573, 2.627, 31.29, -0.05688, 0.63281, 0.28897, 0.71603,
 13:28:14.811,f6:90:cc:01:6d:25, 2015-01-01 01:14:13.760, 0.925, 0.334, 0.032, 0.732, -0.061, 0, 84.705, -69.917, 124.052, -29.333, -17.573, 2.627, 31.29, -0.05688, 0.63281, 0.28897, 0.71603,
 13:28:14.851,ed:40:fe:65:30:6c, 2015-01-01 01:14:14.455, 0.648, 0.265, 0.712, -0.061, 0.427, 1.099, 20.089, -40.468, -143.026, -19.520, -14.920, -2.500, 29.33, 0.34976, -0.27103, -0.26328, -0.85721,
 13:28:14.851,ed:40:fe:65:30:6c, 2015-01-01 01:14:14.455, 0.646, 0.263, 0.712, -0.427, 0.549, 0.732, 20.061, -40.463, -143.015, -19.520, -14.920, -2.500, 29.33, 0.34976, -0.27103, -0.26328, -0.85721,
 13:28:14.851,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:15.225, 0.974, 0.165, 0.235, 0.244, 0.244, -0.122, 36.216, -73.68, 135.148, -24.787, -15.240, -7.780, 29.49, 0.11816, 0.62155, 0.01227, 0.77423,
 13:28:14.851,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:15.225, 0.973, 0.169, 0.233, 0.061, 0.122, 0, 36.205, -73.674, 135.154, -24.787, -15.240, -7.780, 29.49, 0.11816, 0.62155, 0.01227, 0.77423,
 13:28:14.855,f6:90:cc:01:6d:25, 2015-01-01 01:14:13.760, 0.925, 0.34, 0.033, 0.793, 0, 0.183, 84.721, -69.922, 124.058, -29.333, -17.573, 2.627, 31.29, -0.05688, 0.63281, 0.28897, 0.71603,
 13:28:14.855,f6:90:cc:01:6d:25, 2015-01-01 01:14:13.760, 0.923, 0.343, 0.033, 0.793, 0.122, 0.244, 84.727, -69.928, 124.063, -29.333, -17.573, 2.627, 31.29, -0.05688, 0.63281, 0.28897, 0.71603,
 13:28:14.875,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:15.225, 0.977, 0.175, 0.229, 0.122, -0.183, 0.244, 36.205, -73.68, 135.154, -24.833, -15.180, -7.887, 29.49, 0.11816, 0.62155, 0.01227, 0.77423,
 13:28:14.875,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:15.225, 0.979, 0.174, 0.229, 0.183, -0.061, 0.122, 36.205, -73.68, 135.159, -24.833, -15.180, -7.887, 29.49, 0.11816, 0.62155, 0.01227, 0.77423,
 13:28:14.876,ed:35:33:d3:6c:f8, 2015-01-01 01:14:14.640, 0.402, 0.288, 0.862, -1.404, 0.793, 0.916, 18.353, -23.84, 149.244, -11.213, -15.707, -29.993, 28.51, 0.22342, 0.23849, 0.09729, 0.94003,
 13:28:14.876,ed:35:33:d3:6c:f8, 2015-01-01 01:14:14.640, 0.399, 0.284, 0.862, -1.404, 0.977, 0.366, 18.32, -23.824, 149.293, -11.213, -15.707, -29.993, 28.51, 0.22342, 0.23849, 0.09729, 0.94003,
 13:28:14.878,f6:90:cc:01:6d:25, 2015-01-01 01:14:13.760, 0.922, 0.343, 0.029, 0.183, 0.244, 0.244, 84.716, -69.933, 124.08, -29.353, -17.740, 3.267, 31.29, -0.05688, 0.63281, 0.28897, 0.71603,
 13:28:14.878,f6:90:cc:01:6d:25, 2015-01-01 01:14:13.760, 0.924, 0.339, 0.028, -0.366, 0.244, 0.122, 84.699, -69.933, 124.096, -29.353, -17.740, 3.267, 31.29, -0.05688, 0.63281, 0.28897, 0.71603,
 13:28:14.897,ed:40:fe:65:30:6c, 2015-01-01 01:14:14.455, 0.646, 0.259, 0.713, -0.61, 0.61, 0.183, 20.045, -40.452, -143.026, -19.520, -14.920, -2.500, 29.33, 0.34976, -0.27103, -0.26328, -0.85721,
 13:28:14.897,ed:40:fe:65:30:6c, 2015-01-01 01:14:14.455, 0.646, 0.259, 0.714, -0.61, 0.549, -0.183, 20.034, -40.441, -143.031, -19.520, -14.920, -2.500, 29.33, 0.34976, -0.27103, -0.26328, -0.85721,
 13:28:14.898,ed:35:33:d3:6c:f8, 2015-01-01 01:14:14.640, 0.399, 0.282, 0.863, -1.099, 1.038, -0.061, 18.298, -23.807, 149.31, -11.213, -15.707, -29.993, 28.51, 0.22342, 0.23849, 0.09729, 0.94003,
 13:28:14.898,ed:35:33:d3:6c:f8, 2015-01-01 01:14:14.640, 0.399, 0.286, 0.864, -0.732, 0.977, -0.366, 18.281, -23.785, 149.315, -11.213, -15.707, -29.993, 28.51, 0.22342, 0.23849, 0.09729, 0.94003,
 13:28:14.919,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:15.225, 0.98, 0.171, 0.229, 0.061, 0, 0, 36.205, -73.685, 135.159, -24.833, -15.180, -7.887, 29.49, 0.11816, 0.62155, 0.01227, 0.77423,
 13:28:14.919,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:15.225, 0.98, 0.172, 0.228, 0.122, -0.061, 0, 36.211, -73.68, 135.159, -24.833, -15.180, -7.887, 29.49, 0.11816, 0.62155, 0.01227, 0.77423,
 13:28:14.919,ed:40:fe:65:30:6c, 2015-01-01 01:14:14.455, 0.646, 0.259, 0.715, -0.244, 0.427, -0.244, 20.028, -40.43, -143.047, -19.520, -14.920, -2.500, 29.33, 0.34976, -0.27103, -0.26328, -0.85721,
 13:28:14.919,ed:40:fe:65:30:6c, 2015-01-01 01:14:14.455, 0.648, 0.261, 0.718, 0.122, 0.183, -0.305, 20.039, -40.424, -143.075, -19.520, -14.920, -2.500, 29.33, 0.34976, -0.27103, -0.26328, -0.85721,
 13:28:14.923,f6:90:cc:01:6d:25, 2015-01-01 01:14:13.760, 0.925, 0.338, 0.028, -0.305, 0.183, 0, 84.683, -69.933, 124.107, -29.353, -17.740, 3.267, 31.29, -0.05688, 0.63281, 0.28897, 0.71603,
 13:28:14.923,f6:90:cc:01:6d:25, 2015-01-01 01:14:13.760, 0.927, 0.34, 0.03, 0.061, 0.061, -0.183, 84.683, -69.928, 124.107, -29.353, -17.740, 3.267, 31.29, -0.05688, 0.63281, 0.28897, 0.71603,
 13:28:14.944,ed:35:33:d3:6c:f8, 2015-01-01 01:14:14.640, 0.398, 0.287, 0.867, -0.122, 0.793, -0.244, 18.281, -23.769, 149.337, -11.213, -15.707, -29.993, 28.51, 0.22342, 0.23849, 0.09729, 0.94003,
 13:28:14.944,ed:35:33:d3:6c:f8, 2015-01-01 01:14:14.640, 0.401, 0.288, 0.868, 0, 0.977, -0.061, 18.281, -23.752, 149.403, -11.213, -15.707, -29.993, 28.51, 0.22342, 0.23849, 0.09729, 0.94003,
 13:28:14.969,f6:90:cc:01:6d:25, 2015-01-01 01:14:13.760, 0.928, 0.341, 0.029, 0.122, 0, -0.183, 84.688, -69.922, 124.107, -29.353, -17.740, 3.267, 31.29, -0.05716, 0.63284, 0.28909, 0.71594,
 13:28:14.969,f6:90:cc:01:6d:25, 2015-01-01 01:14:13.760, 0.928, 0.336, 0.026, 0, -0.061, -0.061, 84.699, -69.922, 124.102, -29.353, -17.740, 3.267, 31.29, -0.05716, 0.63284, 0.28909, 0.71594,
 13:28:14.987,ed:40:fe:65:30:6c, 2015-01-01 01:14:14.455, 0.65, 0.263, 0.717, 0.122, 0.061, -0.488, 20.045, -40.419, -143.097, -19.520, -14.920, -2.500, 29.33, 0.34976, -0.27103, -0.26328, -0.85721,
 13:28:14.987,ed:40:fe:65:30:6c, 2015-01-01 01:14:14.455, 0.649, 0.265, 0.715, -0.244, 0.061, -0.488, 20.05, -40.413, -143.113, -19.520, -14.920, -2.500, 29.33, 0.34976, -0.27103, -0.26328, -0.85721,
 13:28:14.988,ed:35:33:d3:6c:f8, 2015-01-01 01:14:14.640, 0.401, 0.29, 0.868, 0, 0.61, -0.305, 18.281, -23.736, 149.469, -11.213, -15.707, -29.993, 28.51, 0.22342, 0.23849, 0.09729, 0.94003,
 13:28:14.988,ed:35:33:d3:6c:f8, 2015-01-01 01:14:14.640, 0.402, 0.292, 0.867, 0, 0.366, -0.671, 18.292, -23.725, 149.502, -11.213, -15.707, -29.993, 28.51, 0.22342, 0.23849, 0.09729, 0.94003,
 13:28:15.011,ed:35:33:d3:6c:f8, 2015-01-01 01:14:14.640, 0.398, 0.291, 0.865, -0.061, 0.244, -0.305, 18.292, -23.719, 149.524, -11.640, -15.780, -30.380, 28.51, 0.22342, 0.23849, 0.09729, 0.94003,
 13:28:15.011,ed:35:33:d3:6c:f8, 2015-01-01 01:14:14.640, 0.396, 0.287, 0.868, -0.122, 0.671, 0, 18.292, -23.708, 149.529, -11.640, -15.780, -30.380, 28.51, 0.22342, 0.23849, 0.09729, 0.94003,
 13:28:15.012,f6:90:cc:01:6d:25, 2015-01-01 01:14:14.075, 0.926, 0.337, 0.027, 0, 0, 0.061, 84.705, -69.922, 124.102, -29.353, -17.740, 3.267, 31.29, -0.05716, 0.63284, 0.28909, 0.71594,
 13:28:15.012,f6:90:cc:01:6d:25, 2015-01-01 01:14:14.075, 0.926, 0.332, 0.033, 0.244, 0.183, 0.122, 84.705, -69.922, 124.107, -29.353, -17.740, 3.267, 31.29, -0.05716, 0.63284, 0.28909, 0.71594,
 13:28:15.030,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:15.225, 0.979, 0.171, 0.228, 0.305, -0.305, 0.061, 36.227, -73.685, 135.154, -24.833, -15.180, -7.887, 29.49, 0.1178, 0.62167, 0.01254, 0.7742,
 13:28:15.030,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:15.225, 0.979, 0.168, 0.229, 0.549, -0.305, 0.305, 36.244, -73.691, 135.148, -24.833, -15.180, -7.887, 29.49, 0.1178, 0.62167, 0.01254, 0.7742,
 13:28:15.032,ed:40:fe:65:30:6c, 2015-01-01 01:14:14.455, 0.649, 0.262, 0.715, -0.366, 0, -0.427, 20.05, -40.413, -143.13, -19.520, -14.920, -2.500, 29.33, 0.34976, -0.27103, -0.26328, -0.85721,
 13:28:15.032,ed:40:fe:65:30:6c, 2015-01-01 01:14:14.455, 0.644, 0.259, 0.717, -0.244, 0, -0.122, 20.05, -40.413, -143.146, -19.520, -14.920, -2.500, 29.33, 0.34976, -0.27103, -0.26328, -0.85721,
 13:28:15.054,ed:40:fe:65:30:6c, 2015-01-01 01:14:14.455, 0.644, 0.257, 0.717, 0.122, -0.122, 0.061, 20.05, -40.413, -143.146, -19.073, -14.887, -2.240, 29.33, 0.34976, -0.27103, -0.26328, -0.85721,
 13:28:15.054,ed:40:fe:65:30:6c, 2015-01-01 01:14:14.455, 0.646, 0.256, 0.718, 0.732, -0.305, 0.427, 20.061, -40.424, -143.141, -19.073, -14.887, -2.240, 29.33, 0.34976, -0.27103, -0.26328, -0.85721,
 13:28:15.054,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:15.560, 0.978, 0.167, 0.23, 0.488, -0.244, 0.305, 36.255, -73.696, 135.154, -24.833, -15.180, -7.887, 29.49, 0.1178, 0.62167, 0.01254, 0.7742,
 13:28:15.054,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:15.560, 0.977, 0.167, 0.232, 0.122, -0.244, 0.305, 36.26, -73.707, 135.159, -24.833, -15.180, -7.887, 29.49, 0.1178, 0.62167, 0.01254, 0.7742,
 13:28:15.055,ed:35:33:d3:6c:f8, 2015-01-01 01:14:14.640, 0.396, 0.287, 0.869, 0.732, 0.244, 0.244, 18.303, -23.703, 149.507, -11.640, -15.780, -30.380, 28.51, 0.22342, 0.23849, 0.09729, 0.94003,
 13:28:15.055,ed:35:33:d3:6c:f8, 2015-01-01 01:14:14.640, 0.398, 0.288, 0.868, 0.61, 0.305, 0.916, 18.309, -23.703, 149.496, -11.640, -15.780, -30.380, 28.51, 0.22342, 0.23849, 0.09729, 0.94003,
 13:28:15.057,f6:90:cc:01:6d:25, 2015-01-01 01:14:14.075, 0.927, 0.33, 0.032, 0.61, 0.122, 0.122, 84.705, -69.928, 124.118, -29.353, -17.740, 3.267, 31.29, -0.05716, 0.63284, 0.28909, 0.71594,
 13:28:15.057,f6:90:cc:01:6d:25, 2015-01-01 01:14:14.075, 0.926, 0.33, 0.032, 0.793, 0, 0.122, 84.71, -69.928, 124.124, -29.353, -17.740, 3.267, 31.29, -0.05716, 0.63284, 0.28909, 0.71594,
 13:28:15.076,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:15.560, 0.977, 0.167, 0.232, 0, -0.244, 0.244, 36.255, -73.713, 135.165, -24.833, -15.180, -7.887, 29.49, 0.1178, 0.62167, 0.01254, 0.7742,
 13:28:15.076,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:15.560, 0.976, 0.167, 0.231, 0.122, -0.122, 0.305, 36.249, -73.718, 135.17, -24.833, -15.180, -7.887, 29.49, 0.1178, 0.62167, 0.01254, 0.7742,
 13:28:15.079,f6:90:cc:01:6d:25, 2015-01-01 01:14:14.075, 0.927, 0.332, 0.031, 0.854, 0, 0.183, 84.727, -69.933, 124.129, -29.353, -17.740, 3.267, 31.29, -0.05716, 0.63284, 0.28909, 0.71594,
 13:28:15.079,f6:90:cc:01:6d:25, 2015-01-01 01:14:14.075, 0.927, 0.336, 0.033, 0.61, 0, 0.122, 84.743, -69.939, 124.129, -29.353, -17.740, 3.267, 31.29, -0.05716, 0.63284, 0.28909, 0.71594,
 13:28:15.098,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:15.560, 0.977, 0.166, 0.231, 0.427, 0, 0.488, 36.238, -73.724, 135.187, -24.833, -15.180, -7.887, 29.49, 0.1178, 0.62167, 0.01254, 0.7742,
 13:28:15.098,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:15.560, 0.977, 0.167, 0.232, 0.488, 0.061, 0.427, 36.222, -73.729, 135.214, -24.833, -15.180, -7.887, 29.49, 0.1178, 0.62167, 0.01254, 0.7742,
 13:28:15.101,ed:40:fe:65:30:6c, 2015-01-01 01:14:14.455, 0.648, 0.257, 0.717, 0.916, -0.366, 0.671, 20.067, -40.43, -143.141, -19.073, -14.887, -2.240, 29.33, 0.34976, -0.27103, -0.26328, -0.85721,
 13:28:15.101,ed:40:fe:65:30:6c, 2015-01-01 01:14:14.455, 0.649, 0.257, 0.714, 0.61, -0.183, 0.671, 20.067, -40.441, -143.146, -19.073, -14.887, -2.240, 29.33, 0.34976, -0.27103, -0.26328, -0.85721,
 13:28:15.122,ed:40:fe:65:30:6c, 2015-01-01 01:14:14.455, 0.649, 0.258, 0.713, 0, 0.122, 0.488, 20.056, -40.441, -143.146, -19.073, -14.887, -2.240, 29.33, 0.34915, -0.27121, -0.26266, -0.85757,
 13:28:15.122,ed:40:fe:65:30:6c, 2015-01-01 01:14:14.455, 0.648, 0.26, 0.715, -0.549, 0.366, 0.244, 20.039, -40.435, -143.146, -19.073, -14.887, -2.240, 29.33, 0.34915, -0.27121, -0.26266, -0.85757,
 13:28:15.122,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:15.560, 0.976, 0.167, 0.232, 0.305, 0, 0.183, 36.205, -73.735, 135.236, -24.833, -15.180, -7.887, 29.49, 0.1178, 0.62167, 0.01254, 0.7742,
 13:28:15.122,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:15.560, 0.979, 0.168, 0.231, 0.122, -0.061, 0, 36.2, -73.735, 135.242, -24.833, -15.180, -7.887, 29.49, 0.1178, 0.62167, 0.01254, 0.7742,
